timestamp,value,prediction
2015-09-15 11:41:00,66,69.40538024902344
2015-09-15 11:46:00,67,63.2975959777832
2015-09-15 11:51:00,66,65.11542510986328
2015-09-15 11:56:00,67,66.0501480102539
2015-09-15 12:06:00,69,63.61441421508789
2015-09-15 12:11:00,69,69.14400482177734
2015-09-15 12:16:00,71,67.30168914794922
2015-09-15 12:21:00,64,67.31464385986328
2015-09-15 12:26:00,69,69.71842956542969
2015-09-15 12:31:00,68,69.84622955322266
2015-09-15 12:36:00,67,71.36186981201172
2015-09-15 12:41:00,66,70.29246520996094
2015-09-15 12:46:00,68,69.10848236083984
2015-09-15 12:51:00,72,67.74105834960938
2015-09-15 12:56:00,66,66.97615814208984
2015-09-15 13:01:00,62,67.41970825195312
2015-09-15 13:06:00,71,68.29277801513672
2015-09-15 13:11:00,74,65.46987915039062
2015-09-15 13:16:00,65,67.31983947753906
2015-09-15 13:21:00,61,69.28724670410156
2015-09-15 13:26:00,63,68.66566467285156
2015-09-15 13:31:00,66,70.12971496582031
2015-09-15 13:36:00,63,69.19035339355469
2015-09-15 13:41:00,60,73.5721206665039
2015-09-15 13:46:00,59,71.69799041748047
2015-09-15 13:51:00,60,67.5119857788086
2015-09-15 13:54:00,56,70.03691864013672
2015-09-15 13:59:00,49,71.95503234863281
2015-09-15 14:04:00,43,72.35035705566406
2015-09-15 14:09:00,59,71.18162536621094
2015-09-15 14:14:00,51,66.77621459960938
2015-09-15 14:19:00,42,70.11573028564453
2015-09-15 14:24:00,25,70.31690979003906
2015-09-15 14:29:00,10,72.3986587524414
2015-09-15 14:34:00,8,72.97422790527344
2015-09-15 14:39:00,46,76.37264251708984
2015-09-15 14:44:00,65,71.84647369384766
2015-09-15 14:49:00,68,58.82303237915039
2015-09-15 14:54:00,67,44.268157958984375
2015-09-15 14:59:00,64,46.48236846923828
2015-09-15 15:04:00,67,50.290008544921875
2015-09-15 15:09:00,62,54.43573760986328
2015-09-15 15:14:00,66,60.84524917602539
2015-09-15 15:24:00,68,49.645965576171875
2015-09-15 15:34:00,65,47.13916778564453
2015-09-15 15:39:00,65,54.53696060180664
2015-09-15 15:44:00,68,59.44380569458008
2015-09-15 15:49:00,66,58.43406295776367
2015-09-15 15:54:00,64,55.87610626220703
2015-09-15 15:59:00,64,47.65408706665039
2015-09-15 16:04:00,63,42.339195251464844
2015-09-15 16:09:00,63,36.67747116088867
2015-09-15 16:14:00,67,34.38121032714844
2015-09-15 16:19:00,63,40.768638610839844
2015-09-15 16:24:00,66,49.418174743652344
2015-09-15 16:29:00,67,62.11813735961914
2015-09-15 16:34:00,65,67.59678649902344
2015-09-15 16:39:00,65,66.78030395507812
2015-09-15 16:44:00,64,66.95784759521484
2015-09-15 16:49:00,69,67.09855651855469
2015-09-15 16:54:00,65,64.91819763183594
2015-09-15 16:59:00,65,66.83740234375
2015-09-15 17:04:00,62,68.30792236328125
2015-09-15 17:09:00,57,67.84522247314453
2015-09-15 17:14:00,52,68.80906677246094
2015-09-15 17:19:00,51,71.35015869140625
2015-09-15 17:24:00,62,70.33672332763672
2015-09-15 17:29:00,59,67.38059997558594
2015-09-15 17:39:00,68,65.36030578613281
2015-09-15 17:44:00,64,62.27621078491211
2015-09-15 17:49:00,65,63.52065658569336
2015-09-15 17:54:00,66,61.80605697631836
2015-09-15 17:59:00,67,65.4612045288086
2015-09-15 18:04:00,63,64.1865234375
2015-09-15 18:14:00,59,64.84593200683594
2015-09-15 18:19:00,68,65.36430358886719
2015-09-15 18:24:00,66,66.12540435791016
2015-09-15 18:29:00,66,67.18478393554688
2015-09-15 18:34:00,65,67.49886322021484
2015-09-15 18:39:00,64,67.60912322998047
2015-09-15 18:44:00,70,61.70222091674805
2015-09-15 18:49:00,67,62.441192626953125
2015-09-15 18:54:00,63,60.941162109375
2015-09-15 19:04:00,64,58.97288131713867
2015-09-15 19:09:00,65,58.26218795776367
2015-09-15 19:14:00,64,62.77654266357422
2015-09-15 19:19:00,60,66.30247497558594
2015-09-15 19:24:00,65,67.970947265625
2015-09-15 19:29:00,69,68.00421905517578
2015-09-15 19:34:00,63,63.60448455810547
2015-09-15 19:39:00,59,67.87539672851562
2015-09-15 19:44:00,69,67.90113830566406
2015-09-15 19:49:00,60,64.12042236328125
2015-09-15 19:54:00,60,66.54020690917969
2015-09-15 19:59:00,59,65.96810913085938
2015-09-15 20:09:00,62,70.07972717285156
2015-09-15 20:14:00,61,65.84590911865234
2015-09-15 20:24:00,58,66.842041015625
2015-09-15 20:29:00,63,70.05695343017578
2015-09-15 20:34:00,65,65.81580352783203
2015-09-15 20:49:00,57,65.20262908935547
2015-09-15 20:54:00,62,67.1120834350586
2015-09-15 20:59:00,62,63.68324279785156
2015-09-15 21:04:00,62,64.98368072509766
2015-09-15 21:19:00,64,64.48603820800781
2015-09-15 21:29:00,63,63.20604705810547
2015-09-15 22:09:00,57,65.91497039794922
2015-09-15 22:34:00,59,64.48889923095703
2015-09-15 22:39:00,63,66.44318389892578
2015-09-15 22:44:00,67,65.95431518554688
2015-09-15 23:19:00,65,61.40760803222656
2015-09-15 23:24:00,61,63.54566192626953
2015-09-15 23:29:00,61,60.7433967590332
2015-09-15 23:34:00,60,60.38127517700195
2015-09-16 00:49:00,67,65.47056579589844
2015-09-16 01:44:00,57,63.26149368286133
2015-09-16 02:19:00,59,63.47465133666992
2015-09-16 03:04:00,60,61.60008239746094
2015-09-16 04:44:00,58,64.00360107421875
2015-09-16 05:09:00,66,64.9931411743164
2015-09-16 05:19:00,69,63.700992584228516
2015-09-16 05:29:00,62,62.426856994628906
2015-09-16 05:39:00,65,60.31653594970703
2015-09-16 05:49:00,65,60.55781936645508
2015-09-16 06:09:00,61,64.72187042236328
2015-09-16 06:14:00,64,62.6829948425293
2015-09-16 06:24:00,65,62.69659423828125
2015-09-16 06:39:00,65,65.53018951416016
2015-09-16 06:44:00,66,61.539955139160156
2015-09-16 06:54:00,61,66.78335571289062
2015-09-16 07:19:00,64,66.66026306152344
2015-09-16 07:24:00,69,61.7555046081543
2015-09-16 07:29:00,59,64.35143280029297
2015-09-16 07:34:00,71,64.19667053222656
2015-09-16 07:44:00,66,59.746864318847656
2015-09-16 07:49:00,66,63.30100631713867
2015-09-16 07:54:00,67,60.87641143798828
2015-09-16 07:59:00,68,64.47945404052734
2015-09-16 08:04:00,64,66.80782318115234
2015-09-16 08:09:00,68,65.27197265625
2015-09-16 08:14:00,69,66.6724853515625
2015-09-16 08:19:00,71,66.94940185546875
2015-09-16 08:24:00,66,62.43966293334961
2015-09-16 08:29:00,70,67.62313842773438
2015-09-16 08:39:00,71,65.49987030029297
2015-09-16 08:49:00,68,64.23779296875
2015-09-16 08:54:00,62,69.18097686767578
2015-09-16 08:59:00,67,66.933837890625
2015-09-16 09:04:00,63,66.76753997802734
2015-09-16 09:09:00,71,68.25704193115234
2015-09-16 09:14:00,64,67.26422119140625
2015-09-16 09:24:00,70,70.1607437133789
2015-09-16 09:34:00,67,65.29251861572266
2015-09-16 09:44:00,67,68.50737762451172
2015-09-16 09:54:00,66,68.78031921386719
2015-09-16 09:59:00,61,68.65616607666016
2015-09-16 10:04:00,69,69.66859436035156
2015-09-16 10:09:00,67,67.57134246826172
2015-09-16 10:14:00,70,68.74354553222656
2015-09-16 10:19:00,71,69.55594635009766
2015-09-16 10:24:00,67,69.60417175292969
2015-09-16 10:29:00,59,68.60521697998047
2015-09-16 10:34:00,69,71.52269744873047
2015-09-16 10:44:00,69,69.45805358886719
2015-09-16 10:49:00,68,70.9076156616211
2015-09-16 10:54:00,72,64.79712677001953
2015-09-16 10:59:00,68,66.35585021972656
2015-09-16 11:04:00,62,67.48828125
2015-09-16 11:09:00,64,67.85089111328125
2015-09-16 11:14:00,66,74.1722640991211
2015-09-16 11:19:00,60,69.32482147216797
2015-09-16 11:24:00,66,68.44424438476562
2015-09-16 11:29:00,71,68.34141540527344
2015-09-16 11:34:00,56,66.97974395751953
2015-09-16 11:39:00,63,67.77766418457031
2015-09-16 11:44:00,67,70.42024993896484
2015-09-16 11:49:00,64,70.24890899658203
2015-09-16 11:59:00,67,66.8380126953125
2015-09-16 12:04:00,62,68.85212707519531
2015-09-16 12:14:00,65,68.36324310302734
2015-09-16 12:19:00,66,63.39249801635742
2015-09-16 12:24:00,65,68.92362213134766
2015-09-16 12:29:00,73,72.36132049560547
2015-09-16 12:34:00,67,64.828369140625
2015-09-16 12:39:00,62,68.36063385009766
2015-09-16 12:44:00,68,67.94671630859375
2015-09-16 12:49:00,62,64.91907501220703
2015-09-16 12:54:00,67,70.3541259765625
2015-09-16 12:59:00,63,64.73554229736328
2015-09-16 13:04:00,68,67.15748596191406
2015-09-16 13:09:00,69,65.39337921142578
2015-09-16 13:14:00,69,64.26513671875
2015-09-16 13:19:00,65,67.809326171875
2015-09-16 13:24:00,61,64.5957260131836
2015-09-16 13:29:00,73,65.79325866699219
2015-09-16 13:34:00,66,67.36197662353516
2015-09-16 13:39:00,51,66.01958465576172
2015-09-16 13:44:00,50,69.55292510986328
2015-09-16 13:49:00,34,70.73855590820312
2015-09-16 13:54:00,24,73.82813262939453
2015-09-16 13:59:00,7,78.80850982666016
2015-09-16 14:04:00,14,82.6378402709961
2015-09-16 14:09:00,7,76.91082000732422
2015-09-16 14:14:00,32,71.32084655761719
2015-09-16 14:19:00,17,65.77278137207031
2015-09-16 14:24:00,8,66.51844024658203
2015-09-16 14:29:00,6,57.125057220458984
2015-09-16 14:30:00,8,63.336639404296875
2015-09-16 14:35:00,20,60.12660217285156
2015-09-16 14:40:00,8,58.20912170410156
2015-09-16 14:45:00,23,59.81657409667969
2015-09-16 14:50:00,74,48.051719665527344
2015-09-16 14:55:00,65,39.94352340698242
2015-09-16 15:00:00,67,45.424556732177734
2015-09-16 15:05:00,74,39.715965270996094
2015-09-16 15:10:00,59,30.6313533782959
2015-09-16 15:15:00,65,29.42144012451172
2015-09-16 15:20:00,64,24.87419319152832
2015-09-16 15:25:00,64,34.609764099121094
2015-09-16 15:30:00,68,19.40233612060547
2015-09-16 15:35:00,73,15.413386344909668
2015-09-16 15:40:00,71,33.52652359008789
2015-09-16 15:45:00,67,26.904150009155273
2015-09-16 15:50:00,66,31.22295379638672
2015-09-16 15:55:00,68,29.333553314208984
2015-09-16 16:00:00,65,15.552820205688477
2015-09-16 16:05:00,57,28.42268180847168
2015-09-16 16:10:00,70,34.66432571411133
2015-09-16 16:15:00,66,34.66051483154297
2015-09-16 16:20:00,66,50.178550720214844
2015-09-16 16:25:00,65,59.37477493286133
2015-09-16 16:30:00,66,71.31610870361328
2015-09-16 16:35:00,64,67.55677032470703
2015-09-16 16:40:00,55,66.7730712890625
2015-09-16 16:45:00,30,70.80319213867188
2015-09-16 16:50:00,11,72.52872467041016
2015-09-16 16:55:00,12,75.95601654052734
2015-09-16 17:00:00,33,81.69185638427734
2015-09-16 17:05:00,43,77.5227279663086
2015-09-16 17:10:00,1,70.9347915649414
2015-09-16 17:15:00,19,72.74603271484375
2015-09-16 17:20:00,23,59.57378005981445
2015-09-16 17:25:00,53,66.57136535644531
2015-09-16 17:30:00,60,58.2320556640625
2015-09-16 17:35:00,56,53.871063232421875
2015-09-16 17:40:00,44,40.8390007019043
2015-09-16 17:45:00,57,39.619876861572266
2015-09-16 17:50:00,55,56.18865203857422
2015-09-16 17:55:00,63,68.92634582519531
2015-09-16 18:00:00,68,55.61408615112305
2015-09-16 18:05:00,70,51.12037658691406
2015-09-16 18:10:00,62,42.28367233276367
2015-09-16 18:15:00,66,40.64360427856445
2015-09-16 18:20:00,67,47.85531997680664
2015-09-16 18:25:00,68,30.67045783996582
2015-09-16 18:30:00,67,27.446840286254883
2015-09-16 18:35:00,66,31.450611114501953
2015-09-16 18:40:00,68,33.65186309814453
2015-09-16 18:45:00,69,33.894012451171875
2015-09-16 18:50:00,68,36.76628112792969
2015-09-16 18:55:00,71,44.17002868652344
2015-09-16 19:05:00,67,50.60796356201172
2015-09-16 19:10:00,64,58.047943115234375
2015-09-16 19:15:00,64,58.78433609008789
2015-09-16 19:25:00,64,59.545921325683594
2015-09-16 19:30:00,63,61.65169143676758
2015-09-16 19:35:00,65,63.74456787109375
2015-09-16 19:40:00,64,65.84806823730469
2015-09-16 19:45:00,65,68.23722076416016
2015-09-16 19:50:00,66,67.57421112060547
2015-09-16 20:00:00,63,68.83826446533203
2015-09-16 20:05:00,67,67.2541732788086
2015-09-16 20:10:00,62,66.45745849609375
2015-09-16 20:15:00,61,69.19416046142578
2015-09-16 20:20:00,62,67.8387680053711
2015-09-16 20:25:00,65,69.32850646972656
2015-09-16 20:30:00,63,69.43218994140625
2015-09-16 20:35:00,61,69.0257797241211
2015-09-16 20:40:00,59,69.4761962890625
2015-09-16 20:45:00,56,69.4510498046875
2015-09-16 20:50:00,65,68.23824310302734
2015-09-16 20:55:00,63,67.19607543945312
2015-09-16 21:00:00,67,66.02342987060547
2015-09-16 21:05:00,63,61.660526275634766
2015-09-16 21:10:00,57,64.4884033203125
2015-09-16 21:15:00,58,64.7721939086914
2015-09-16 21:25:00,68,67.513427734375
2015-09-16 21:40:00,62,66.80030822753906
2015-09-16 21:45:00,64,65.69417572021484
2015-09-16 21:55:00,66,62.19454574584961
2015-09-16 22:05:00,65,64.24559020996094
2015-09-16 22:14:00,57,63.50638198852539
2015-09-16 22:20:00,61,66.08969116210938
2015-09-16 22:25:00,58,67.34712982177734
2015-09-16 22:30:00,62,63.02716064453125
2015-09-16 22:40:00,61,62.88004684448242
2015-09-16 22:45:00,63,64.9771499633789
2015-09-16 22:55:00,59,61.24158477783203
2015-09-16 23:10:00,64,62.476531982421875
2015-09-16 23:35:00,64,63.94374084472656
2015-09-16 23:55:00,59,64.1729736328125
2015-09-17 00:10:00,66,64.16378021240234
2015-09-17 00:45:00,63,62.47763442993164
2015-09-17 01:05:00,57,61.68321990966797
2015-09-17 01:40:00,56,62.486900329589844
2015-09-17 01:55:00,53,67.56483459472656
2015-09-17 02:10:00,66,67.95772552490234
2015-09-17 02:50:00,61,63.61301803588867
2015-09-17 03:20:00,56,65.98871612548828
2015-09-17 04:35:00,58,63.6076774597168
2015-09-17 04:55:00,62,60.10492706298828
2015-09-17 05:10:00,64,62.01407241821289
2015-09-17 05:15:00,65,61.86171340942383
2015-09-17 05:30:00,73,60.83527374267578
2015-09-17 05:35:00,63,59.370174407958984
2015-09-17 05:40:00,63,57.74856185913086
2015-09-17 05:45:00,66,63.561973571777344
2015-09-17 05:50:00,62,66.56396484375
2015-09-17 05:55:00,72,63.873207092285156
2015-09-17 06:15:00,56,63.236785888671875
2015-09-17 06:20:00,52,64.61129760742188
2015-09-17 06:25:00,61,63.921634674072266
2015-09-17 06:30:00,51,64.61334228515625
2015-09-17 06:40:00,64,66.37489318847656
2015-09-17 06:55:00,60,59.894996643066406
2015-09-17 07:00:00,59,62.26264190673828
2015-09-17 07:05:00,38,60.156429290771484
2015-09-17 07:10:00,53,62.27492904663086
2015-09-17 07:15:00,56,67.0986557006836
2015-09-17 07:25:00,53,65.691650390625
2015-09-17 07:35:00,68,62.159751892089844
2015-09-17 07:40:00,56,64.62030792236328
2015-09-17 07:45:00,62,59.964080810546875
2015-09-17 07:50:00,65,61.89250946044922
2015-09-17 07:55:00,61,67.15765380859375
2015-09-17 08:00:00,64,62.45517349243164
2015-09-17 08:05:00,60,60.14149475097656
2015-09-17 08:10:00,58,60.706138610839844
2015-09-17 08:15:00,62,61.73069381713867
2015-09-17 08:20:00,67,57.026527404785156
2015-09-17 08:25:00,61,64.37250518798828
2015-09-17 08:30:00,59,58.13596725463867
2015-09-17 08:35:00,60,57.545108795166016
2015-09-17 08:40:00,59,63.35091018676758
2015-09-17 08:45:00,59,54.53490447998047
2015-09-17 08:50:00,63,58.94076156616211
2015-09-17 08:55:00,55,54.60422897338867
2015-09-17 09:00:00,54,56.77238082885742
2015-09-17 09:05:00,64,61.577667236328125
2015-09-17 09:10:00,63,62.72381591796875
2015-09-17 09:15:00,67,63.811954498291016
2015-09-17 09:20:00,62,59.654136657714844
2015-09-17 09:25:00,67,62.481441497802734
2015-09-17 09:30:00,65,58.96401596069336
2015-09-17 09:35:00,63,62.43421173095703
2015-09-17 09:40:00,61,65.11823272705078
2015-09-17 09:45:00,69,62.29051208496094
2015-09-17 09:50:00,65,60.62923049926758
2015-09-17 09:55:00,63,64.91929626464844
2015-09-17 10:00:00,65,63.37174606323242
2015-09-17 10:05:00,71,64.08438110351562
2015-09-17 10:10:00,66,60.94086456298828
2015-09-17 10:15:00,64,60.7620964050293
2015-09-17 10:20:00,61,63.375911712646484
2015-09-17 10:25:00,65,61.49219512939453
2015-09-17 10:30:00,65,61.43674087524414
2015-09-17 10:35:00,62,63.50741195678711
2015-09-17 10:45:00,64,65.37238311767578
2015-09-17 10:50:00,61,64.98464965820312
2015-09-17 10:55:00,59,66.58367156982422
2015-09-17 11:00:00,64,67.47730255126953
2015-09-17 11:05:00,55,67.61577606201172
2015-09-17 11:10:00,62,68.40214538574219
2015-09-17 11:15:00,61,63.65701675415039
2015-09-17 11:20:00,66,65.7770004272461
2015-09-17 11:25:00,61,65.07079315185547
2015-09-17 11:30:00,69,66.38067626953125
2015-09-17 11:35:00,66,64.7313003540039
2015-09-17 11:40:00,68,64.45646667480469
2015-09-17 11:45:00,69,64.30159759521484
2015-09-17 11:50:00,66,67.71028137207031
2015-09-17 11:55:00,66,63.13569259643555
2015-09-17 12:00:00,64,64.1449203491211
2015-09-17 12:05:00,63,67.1998062133789
2015-09-17 12:10:00,68,65.89410400390625
2015-09-17 12:20:00,62,66.22449493408203
2015-09-17 12:25:00,66,65.52812194824219
2015-09-17 12:30:00,71,63.65554428100586
2015-09-17 12:35:00,67,62.05263137817383
2015-09-17 12:40:00,66,63.65763854980469
2015-09-17 12:45:00,62,61.66969299316406
2015-09-17 12:50:00,62,64.61495208740234
2015-09-17 12:55:00,62,65.31522369384766
2015-09-17 13:00:00,59,66.57444763183594
2015-09-17 13:05:00,56,70.85620880126953
2015-09-17 13:10:00,41,67.86919403076172
2015-09-17 13:15:00,63,72.61631774902344
2015-09-17 13:20:00,46,70.03030395507812
2015-09-17 13:25:00,47,72.43622589111328
2015-09-17 13:30:00,63,68.3464584350586
2015-09-17 13:35:00,50,64.84416961669922
2015-09-17 13:40:00,46,63.31941223144531
2015-09-17 13:45:00,33,63.78947830200195
2015-09-17 13:50:00,23,71.45870971679688
2015-09-17 13:55:00,26,70.2426528930664
2015-09-17 14:00:00,19,67.52703857421875
2015-09-17 14:05:00,27,76.7835693359375
