timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
31-12-2016 5,0.51,0.0,1.1397076845169067,0.0,0.5428916281461715,1.0,2.0845713627338407,0.0
31-12-2016 6,2.39,0.0,1.1289595365524292,0.0,0.45142682075500484,1.0,2.0845713627338407,0.0
31-12-2016 7,2.63,0.0,2.555740594863892,0.0,0.4449229210615158,1.0,2.0845713627338407,0.0
31-12-2016 8,3.64,0.0,2.955562829971313,0.0,0.35575469613075256,1.0,2.0845713627338407,0.0
31-12-2016 9,3.07,0.0,3.7028429508209233,0.0,0.27163804888725285,1.0,2.0845713627338407,0.0
31-12-2016 10,2.67,0.0,3.648703336715698,0.0,0.2945685750246048,1.0,2.0845713627338407,0.0
31-12-2016 11,3.2,0.0,3.0572586059570312,0.0,0.2525089824199675,1.0,2.0845713627338407,0.0
31-12-2016 12,4.7,0.0,3.3724496364593506,0.0,0.1623406064510346,1.0,2.0845713627338407,0.0
31-12-2016 13,3.14,0.0,3.977016925811768,0.0,0.3836370813846589,1.0,2.0845713627338407,0.0
31-12-2016 14,3.57,0.0,3.0267822742462163,0.0,0.35673679590225216,1.0,2.0845713627338407,0.0
31-12-2016 15,4.46,0.0,3.2105636596679688,0.0,0.21182619452476487,1.0,2.0845713627338407,0.0
31-12-2016 16,4.93,0.0,3.850315570831299,0.0,0.4699588739871979,1.0,2.0845713627338407,0.0
31-12-2016 17,6.13,0.0,4.484735488891602,0.0,0.3738103425502777,1.0,2.0845713627338407,0.0
31-12-2016 18,4.02,0.0,5.112640380859375,0.0,0.41227926850318897,1.0,2.0845713627338407,0.0
31-12-2016 19,1.79,0.0,4.077054977416991,0.0,0.5220620799064637,1.0,2.0845713627338407,0.0
31-12-2016 20,1.5,0.0,2.41273832321167,0.0,0.6108023142814634,1.0,2.0845713627338407,0.0
31-12-2016 21,1.52,0.0,1.9693553447723389,0.0,0.5318944692611693,1.0,2.0845713627338407,0.0
31-12-2016 22,1.68,0.0,1.5502763986587524,0.0,0.33639304637908934,1.0,2.0845713627338407,0.0
31-12-2016 23,1.9,0.0,1.1759376525878906,0.0,0.41242813050746907,1.0,2.0845713627338407,0.0
01-01-2017 0,0.99,0.0,1.285585641860962,0.0,0.27698495209217067,1.0,2.0845713627338407,0.0
01-01-2017 1,1.74,0.0,1.2503061294555664,0.0,0.1762907302379608,1.0,2.0845713627338407,0.0
01-01-2017 2,2.72,0.0,2.061255931854248,0.0,0.18133304595947264,1.0,2.0845713627338407,0.0
01-01-2017 3,2.52,0.0,3.114254713058472,0.0,0.2710107409954071,1.0,2.0845713627338407,0.0
01-01-2017 4,0.56,0.0,2.902409553527832,0.0,0.23320714116096505,1.0,2.0845713627338407,0.0
01-01-2017 5,0.78,0.0,1.813159942626953,0.0,0.4912529528141022,1.0,2.0845713627338407,0.0
01-01-2017 6,3.34,0.0,1.5726277828216553,0.0,0.4652160274982452,1.0,2.0845713627338407,0.0
01-01-2017 7,4.29,0.0,2.8373410701751713,0.0,0.5987280261516571,1.0,2.0845713627338407,0.0
01-01-2017 8,3.64,0.0,3.5201120376586914,0.0,0.7654393923282621,1.0,2.0845713627338407,0.0
01-01-2017 9,3.61,0.0,3.2287075519561768,0.0,0.4022778224945068,1.0,2.0845713627338407,0.0
01-01-2017 10,3.04,0.0,3.680802822113037,0.0,0.4426374399662017,1.0,2.0845713627338407,0.0
01-01-2017 11,4.26,0.0,3.893111228942871,0.0,0.31149315357208246,1.0,2.0845713627338407,0.0
01-01-2017 12,4.19,0.0,4.760344982147217,0.0,0.16807117819786066,1.0,2.0845713627338407,0.0
01-01-2017 13,3.48,0.0,4.4243812561035165,0.0,0.24491612792015066,1.0,2.0845713627338407,0.0
01-01-2017 14,2.7,0.0,3.2423112392425537,0.0,0.31530222892761234,1.0,2.0845713627338407,0.0
01-01-2017 15,2.8,0.0,2.5574731826782227,0.0,0.2352018761634827,1.0,2.0845713627338407,0.0
01-01-2017 16,2.24,0.0,2.7854900360107417,0.0,0.17843357920646669,1.0,2.0845713627338407,0.0
01-01-2017 17,1.48,0.0,2.324615478515625,0.0,0.2355746042728425,1.0,2.0845713627338407,0.0
01-01-2017 18,3.32,0.0,1.8686064481735232,0.0,0.20357237219810487,1.0,2.0845713627338407,0.0
01-01-2017 19,2.63,0.0,2.6572718620300293,0.0,0.2727065324783325,1.0,2.0845713627338407,0.0
01-01-2017 20,2.18,0.0,2.7720437049865723,0.0,0.21358899533748618,1.0,2.0845713627338407,0.0
01-01-2017 21,3.96,0.0,2.606261730194092,0.0,0.314408203959465,1.0,2.0845713627338407,0.0
01-01-2017 22,2.33,0.0,3.373075246810913,0.0,0.4250886398553848,1.0,2.0845713627338407,0.0
01-01-2017 23,0.52,0.0,2.4658331871032715,0.0,0.27819716215133666,1.0,2.0845713627338407,0.0
02-01-2017 0,0.53,0.0,1.3145290613174438,0.0,0.4608620703220367,1.0,2.0845713627338407,0.0
02-01-2017 1,1.69,0.0,1.4178813695907593,0.0,0.4569442915916443,1.0,2.0845713627338407,0.0
02-01-2017 2,0.3,0.0,1.908271670341492,0.0,0.3787606483697891,1.0,2.0845713627338407,0.0
02-01-2017 3,0.78,0.0,1.0528366565704346,0.0,0.576344068646431,1.0,2.0845713627338407,0.0
02-01-2017 4,1.45,0.0,1.3258084058761597,0.0,0.28757408440113064,1.0,2.0845713627338407,0.0
02-01-2017 5,1.33,0.0,1.6321626901626587,0.0,0.20503190100193025,1.0,2.0845713627338407,0.0
02-01-2017 6,4.51,0.0,2.157665252685547,0.0,0.28843282639980317,1.0,2.0845713627338407,0.0
02-01-2017 7,5.23,0.0,4.211240291595459,0.0,0.3814407110214233,1.0,2.0845713627338407,0.0
02-01-2017 8,4.77,0.0,4.931690216064453,0.0,0.306442369222641,1.0,2.0845713627338407,0.0
02-01-2017 9,4.82,0.0,4.57070255279541,0.0,0.23607345640659338,1.0,2.0845713627338407,0.0
02-01-2017 10,4.09,0.0,4.620641231536865,0.0,0.4200489878654481,1.0,2.0845713627338407,0.0
02-01-2017 11,4.75,0.0,4.195253372192384,0.0,0.2450485754013063,1.0,2.0845713627338407,0.0
02-01-2017 12,3.5,0.0,3.9835021495819087,0.0,0.15254330396652227,1.0,2.0845713627338407,0.0
02-01-2017 13,4.17,0.0,3.3860471248626713,0.0,0.19901979565620426,1.0,2.0845713627338407,0.0
02-01-2017 14,2.39,0.0,3.441035270690918,0.0,0.2875372755527497,1.0,2.0845713627338407,0.0
02-01-2017 15,4.34,0.0,2.5736284255981445,0.0,0.35915461540222143,1.0,2.0845713627338407,0.0
02-01-2017 16,2.91,0.0,3.8281171321868896,0.0,0.4095524692535399,1.0,2.0845713627338407,0.0
02-01-2017 17,2.68,0.0,3.1395797729492188,0.0,0.39081825375556933,1.0,2.0845713627338407,0.0
02-01-2017 18,3.98,0.0,2.8572335243225098,0.0,0.3044632637500762,1.0,2.0845713627338407,0.0
02-01-2017 19,4.67,0.0,3.328153133392334,0.0,0.475979276895523,1.0,2.0845713627338407,0.0
02-01-2017 20,4.89,0.0,4.070347785949707,0.0,0.4148280203342437,1.0,2.0845713627338407,0.0
02-01-2017 21,2.5,0.0,3.9580893516540527,0.0,0.33849557399749747,1.0,2.0845713627338407,0.0
02-01-2017 22,4.31,0.0,2.600483655929565,0.0,0.5815008902549743,1.0,2.0845713627338407,0.0
02-01-2017 23,1.2,0.0,3.1664235591888428,0.0,0.5854262161254882,1.0,2.0845713627338407,0.0
03-01-2017 0,0.91,0.0,1.8792963027954104,0.0,0.6202558147907256,1.0,2.0845713627338407,0.0
03-01-2017 1,1.48,0.0,1.6206127405166626,0.0,0.5438427567481994,1.0,2.0845713627338407,0.0
03-01-2017 2,0.66,0.0,1.8342224359512331,0.0,0.5479518210887908,1.0,2.0845713627338407,0.0
03-01-2017 3,1.09,0.0,1.3069343566894531,0.0,0.5313193798065186,1.0,2.0845713627338407,0.0
03-01-2017 4,1.57,0.0,1.5802723169326782,0.0,0.2910000240802766,1.0,2.0845713627338407,0.0
03-01-2017 5,1.78,0.0,2.1767501831054688,0.0,0.17112202584743502,1.0,2.0845713627338407,0.0
03-01-2017 6,5.67,0.0,2.429248332977295,0.0,0.22477241158485414,1.0,2.0845713627338407,0.0
03-01-2017 7,4.86,0.0,4.606489658355713,0.0,0.4830885654687881,1.0,2.0845713627338407,0.0
03-01-2017 8,5.27,0.0,5.060457706451416,0.0,0.29666143953800206,1.0,2.0845713627338407,0.0
03-01-2017 9,5.64,0.0,4.776542663574219,0.0,0.31493860721588124,1.0,2.0845713627338407,0.0
03-01-2017 10,3.31,0.0,5.15736198425293,0.0,0.5709077048301696,1.0,2.0845713627338407,0.0
03-01-2017 11,4.2,0.0,3.825624227523804,0.0,0.3725079250335693,1.0,2.0845713627338407,0.0
03-01-2017 12,3.36,0.0,3.5109305381774902,0.0,0.2594547057151793,1.0,2.0845713627338407,0.0
03-01-2017 13,3.79,0.0,3.4952282905578613,0.0,0.2983782362937927,1.0,2.0845713627338407,0.0
03-01-2017 14,3.13,0.0,3.051795244216919,0.0,0.33343000054359434,1.0,2.0845713627338407,0.0
03-01-2017 15,3.94,0.0,3.32822847366333,0.0,0.11228534698486325,1.0,2.0845713627338407,0.0
03-01-2017 16,2.57,0.0,3.6645276546478267,0.0,0.14195981621742249,1.0,2.0845713627338407,0.0
03-01-2017 17,4.62,0.0,3.05232834815979,0.0,0.24265061736106874,1.0,2.0845713627338407,0.0
03-01-2017 18,3.64,0.0,4.2096710205078125,0.0,0.3252381968498231,1.0,2.0845713627338407,0.0
03-01-2017 19,3.58,0.0,3.612247943878174,0.0,0.29369652748107916,1.0,2.0845713627338407,0.0
03-01-2017 20,3.15,0.0,3.374393939971924,0.0,0.2558981227874756,1.0,2.0845713627338407,0.0
03-01-2017 21,2.82,0.0,2.923026323318481,0.0,0.2827993214130402,1.0,2.0845713627338407,0.0
03-01-2017 22,4.35,0.0,2.3379099369049072,0.0,0.1161674034595489,1.0,2.0845713627338407,0.0
03-01-2017 23,1.68,0.0,3.1026020050048833,0.0,0.2964697837829589,1.0,2.0845713627338407,0.0
04-01-2017 0,2.88,0.0,2.0816776752471924,0.0,0.4349387907981872,1.0,2.0845713627338407,0.0
04-01-2017 1,1.16,0.0,2.6261324882507324,0.0,0.3790642976760863,1.0,2.0845713627338407,0.0
04-01-2017 2,0.83,0.0,2.321608543395996,0.0,0.6446321022510529,1.0,2.0845713627338407,0.0
04-01-2017 3,1.35,0.0,1.8562171459198,0.0,0.5914205348491669,1.0,2.0845713627338407,0.0
04-01-2017 4,1.89,0.0,2.1300666332244877,0.0,0.46827908396720885,1.0,2.0845713627338407,0.0
04-01-2017 5,1.41,0.0,2.2361655235290527,0.0,0.463003101348877,1.0,2.0845713627338407,0.0
04-01-2017 6,4.81,0.0,1.908549666404724,0.0,0.38300723075866705,1.0,2.0845713627338407,0.0
04-01-2017 7,5.12,0.0,3.941706657409668,0.0,0.559237454533577,1.0,2.0845713627338407,0.0
04-01-2017 8,6.8,0.0,4.682836532592773,0.0,0.39142106354236605,1.0,2.0845713627338407,0.0
04-01-2017 9,5.33,0.0,5.549843788146973,0.0,0.5934169334173202,1.0,2.0845713627338407,0.0
04-01-2017 10,5.03,0.0,5.410667896270752,0.0,0.7096133929491042,1.0,2.0845713627338407,0.0
04-01-2017 11,4.44,0.0,4.866018772125244,0.0,0.4158686017990112,1.0,2.0845713627338407,0.0
04-01-2017 12,3.84,0.0,4.415031433105469,0.0,0.37595939397811884,1.0,2.0845713627338407,0.0
04-01-2017 13,2.86,0.0,3.95646858215332,0.0,0.13306161403656014,1.0,2.0845713627338407,0.0
04-01-2017 14,4.77,0.0,2.513341188430786,0.0,0.22281935691833493,1.0,2.0845713627338407,0.0
04-01-2017 15,4.3,0.0,3.6614792346954346,0.0,0.3963466930389403,1.0,2.0845713627338407,0.0
04-01-2017 16,3.64,0.0,3.5122108459472656,0.0,0.3481500446796416,1.0,2.0845713627338407,0.0
04-01-2017 17,6.05,0.0,3.81716251373291,0.0,0.4147447597980498,1.0,2.0845713627338407,0.0
04-01-2017 18,6.42,0.0,5.031682968139648,0.0,0.6569757771492004,1.0,2.0845713627338407,0.0
04-01-2017 19,4.96,0.0,5.669137477874756,0.0,0.4187633121013641,1.0,2.0845713627338407,0.0
04-01-2017 20,4.38,0.0,4.7295193672180185,0.0,0.3479085874557495,1.0,2.0845713627338407,0.0
04-01-2017 21,3.45,0.0,4.1812729835510245,0.0,0.5727521300315856,1.0,2.0845713627338407,0.0
04-01-2017 22,2.88,0.0,2.8903272151947017,0.0,0.3972808575630188,1.0,2.0845713627338407,0.0
04-01-2017 23,2.33,0.0,2.3927907943725586,0.0,0.21354314088821413,1.0,2.0845713627338407,0.0
05-01-2017 0,1.89,0.0,1.8610681295394895,0.0,0.1442387950420379,1.0,2.0845713627338407,0.0
05-01-2017 1,1.66,0.0,1.7677690982818604,0.0,0.10416535794734938,1.0,2.0845713627338407,0.0
05-01-2017 2,0.72,0.0,1.8343732357025144,0.0,0.026227372288703893,1.0,2.0845713627338407,0.0
05-01-2017 3,1.23,0.0,2.0132606029510502,0.0,0.16423312485218047,1.0,2.0845713627338407,0.0
05-01-2017 4,2.06,0.0,2.1813619136810303,0.0,0.2542918509244919,1.0,2.0845713627338407,0.0
05-01-2017 5,1.46,0.0,2.699139356613159,0.0,0.2410015928745269,1.0,2.0845713627338407,0.0
05-01-2017 6,4.62,0.0,2.290903091430664,0.0,0.390748392343521,1.0,2.0845713627338407,0.0
05-01-2017 7,4.68,0.0,3.8772351741790767,0.0,0.559107347726822,1.0,2.0845713627338407,0.0
05-01-2017 8,5.88,0.0,4.244096279144287,0.0,0.3921167516708375,1.0,2.0845713627338407,0.0
05-01-2017 9,5.07,0.0,4.875865459442139,0.0,0.6105768394470215,1.0,2.0845713627338407,0.0
05-01-2017 10,4.78,0.0,4.8452420234680185,0.0,0.5882543170452119,1.0,2.0845713627338407,0.0
05-01-2017 11,5.68,0.0,4.659046649932861,0.0,0.3127724564075471,1.0,2.0845713627338407,0.0
05-01-2017 12,4.0,0.0,5.125380039215088,0.0,0.3645292043685914,1.0,2.0845713627338407,0.0
05-01-2017 13,5.48,0.0,4.609758377075195,0.0,0.2575412392616273,1.0,2.0845713627338407,0.0
05-01-2017 14,4.06,0.0,4.58597469329834,0.0,0.2776019167900087,1.0,2.0845713627338407,0.0
05-01-2017 15,4.96,0.0,3.960719347000122,0.0,0.388794128894806,1.0,2.0845713627338407,0.0
05-01-2017 16,3.46,0.0,4.2542877197265625,0.0,0.42538304209709177,1.0,2.0845713627338407,0.0
05-01-2017 17,7.12,0.0,3.6233625411987305,0.0,0.37443712115287786,1.0,2.0845713627338407,0.0
05-01-2017 18,5.06,0.0,5.553574085235597,0.0,0.6238709533214569,1.0,2.0845713627338407,0.0
05-01-2017 19,5.08,0.0,4.658912181854248,0.0,0.4910444343090058,1.0,2.0845713627338407,0.0
05-01-2017 20,4.63,0.0,4.538163185119629,0.0,0.41828147649765,1.0,2.0845713627338407,0.0
05-01-2017 21,3.01,0.0,4.029951572418213,0.0,0.5628920221328737,1.0,2.0845713627338407,0.0
05-01-2017 22,2.98,0.0,2.8552825450897217,0.0,0.25330628633499164,1.0,2.0845713627338407,0.0
05-01-2017 23,1.78,0.0,2.501806259155273,0.0,0.1740509963035583,1.0,2.0845713627338407,0.0
06-01-2017 0,1.64,0.0,1.7976564168930054,0.0,0.21164080142974842,1.0,2.0845713627338407,0.0
06-01-2017 1,0.33,0.0,1.4895800352096558,0.0,0.22477195024490365,1.0,2.0845713627338407,0.0
06-01-2017 2,0.33,0.0,1.2033289670944214,0.0,0.2413209515810013,1.0,2.0845713627338407,0.0
06-01-2017 3,1.71,0.0,1.2579158544540403,0.0,0.3295675718784331,1.0,2.0845713627338407,0.0
06-01-2017 4,1.39,0.0,2.09360933303833,0.0,0.31335230767726896,1.0,2.0845713627338407,0.0
06-01-2017 5,1.26,0.0,2.1260831356048584,0.0,0.39857531011104586,1.0,2.0845713627338407,0.0
06-01-2017 6,4.7,0.0,2.339663028717041,0.0,0.3618881976604462,1.0,2.0845713627338407,0.0
06-01-2017 7,4.77,0.0,3.974724292755127,0.0,0.5477641981840135,1.0,2.0845713627338407,0.0
06-01-2017 8,6.1,0.0,4.730540752410889,0.0,0.5049883639812469,1.0,2.0845713627338407,0.0
06-01-2017 9,5.2,0.0,5.084607601165772,0.0,0.5099925458431243,1.0,2.0845713627338407,0.0
06-01-2017 10,4.23,0.0,5.169975280761719,0.0,0.5319820904731748,1.0,2.0845713627338407,0.0
06-01-2017 11,5.89,0.0,4.23258638381958,0.0,0.3525159192085263,1.0,2.0845713627338407,0.0
06-01-2017 12,5.06,0.0,5.31600284576416,0.0,0.39685954570770243,1.0,2.0845713627338407,0.0
06-01-2017 13,7.37,0.0,5.142277240753174,0.0,0.12225043773651112,1.0,2.0845713627338407,0.0
06-01-2017 14,5.74,0.0,5.5876431465148935,0.0,0.47831985235214225,1.0,2.0845713627338407,0.0
06-01-2017 15,4.58,0.0,5.277148246765137,0.0,0.49130092620849597,1.0,2.0845713627338407,0.0
06-01-2017 16,4.31,0.0,4.437738418579102,0.0,0.3712677550315856,1.0,2.0845713627338407,0.0
06-01-2017 17,5.16,0.0,4.291461944580078,0.0,0.3891164207458496,1.0,2.0845713627338407,0.0
06-01-2017 18,3.69,0.0,4.692450046539307,0.0,0.20556828737258903,1.0,2.0845713627338407,0.0
06-01-2017 19,4.39,0.0,3.4118003845214844,0.0,0.28917809009552004,1.0,2.0845713627338407,0.0
06-01-2017 20,3.5,0.0,3.5163838863372803,0.0,0.23377820730209348,1.0,2.0845713627338407,0.0
06-01-2017 21,3.98,0.0,2.8370394706726074,0.0,0.23462919354438788,1.0,2.0845713627338407,0.0
06-01-2017 22,5.17,0.0,2.9442434310913086,0.0,0.31905551552772526,1.0,2.0845713627338407,0.0
06-01-2017 23,2.09,0.0,3.9447317123413086,0.0,0.5454125750064849,1.0,2.0845713627338407,0.0
07-01-2017 0,0.86,0.0,2.364369630813598,0.0,0.543796159029007,1.0,2.0845713627338407,0.0
07-01-2017 1,1.21,0.0,1.662484645843506,0.0,0.6478405809402465,1.0,2.0845713627338407,0.0
07-01-2017 2,2.6,0.0,2.0921835899353027,0.0,0.6225454723834991,1.0,2.0845713627338407,0.0
07-01-2017 3,0.66,0.0,2.5124282836914062,0.0,0.48648588061332704,1.0,2.0845713627338407,0.0
07-01-2017 4,0.7,0.0,1.5696693658828735,0.0,0.539637371301651,1.0,2.0845713627338407,0.0
07-01-2017 5,1.53,0.0,1.0868004560470579,0.0,0.3534014379978181,1.0,2.0845713627338407,0.0
07-01-2017 6,4.29,0.0,1.903217077255249,0.0,0.2918821865320206,1.0,2.0845713627338407,0.0
07-01-2017 7,4.05,0.0,4.000441551208496,0.0,0.6940100145339966,1.0,2.0845713627338407,0.0
07-01-2017 8,4.15,0.0,4.609610557556152,0.0,0.24610047459602352,1.0,2.0845713627338407,0.0
07-01-2017 9,4.45,0.0,4.399139881134033,0.0,0.20189300954341885,1.0,2.0845713627338407,0.0
07-01-2017 10,4.3,0.0,4.4527268409729,0.0,0.34954631209373477,1.0,2.0845713627338407,0.0
07-01-2017 11,4.55,0.0,4.487578868865967,0.0,0.07028930187225346,1.0,2.0845713627338407,0.0
07-01-2017 12,3.17,0.0,4.521585941314697,0.0,0.09070233106613157,1.0,2.0845713627338407,0.0
07-01-2017 13,2.14,0.0,3.346815586090088,0.0,0.20219925403594974,1.0,2.0845713627338407,0.0
07-01-2017 14,3.51,0.0,2.2745039463043213,0.0,0.20339915037155148,1.0,2.0845713627338407,0.0
07-01-2017 15,1.66,0.0,3.2564821243286133,0.0,0.2047063469886779,1.0,2.0845713627338407,0.0
07-01-2017 16,4.01,0.0,2.5304183959960938,0.0,0.4391131842136383,1.0,2.0845713627338407,0.0
07-01-2017 17,4.63,0.0,3.5866129398345947,0.0,0.4931046760082244,1.0,2.0845713627338407,0.0
07-01-2017 18,4.83,0.0,4.014688968658446,0.0,0.4782758057117461,1.0,2.0845713627338407,0.0
07-01-2017 19,4.99,0.0,4.3025994300842285,0.0,0.5401137053966525,1.0,2.0845713627338407,0.0
07-01-2017 20,1.67,0.0,4.5040130615234375,0.0,0.43123241782188404,1.0,2.0845713627338407,0.0
07-01-2017 21,2.42,0.0,3.007160186767578,0.0,0.672513965368271,1.0,2.0845713627338407,0.0
07-01-2017 22,1.56,0.0,2.139148235321045,0.0,0.46912736415863054,1.0,2.0845713627338407,0.0
07-01-2017 23,1.59,0.0,1.763075590133667,0.0,0.42131846189498906,1.0,2.0845713627338407,0.0
08-01-2017 0,0.71,0.0,1.2907662391662598,0.0,0.509772024154663,1.0,2.0845713627338407,0.0
08-01-2017 1,1.54,0.0,0.9102450609207152,0.0,0.22811617136001586,1.0,2.0845713627338407,0.0
08-01-2017 2,0.73,0.0,1.6581192016601562,0.0,0.23518219828605652,1.0,2.0845713627338407,0.0
08-01-2017 3,0.99,0.0,1.4431548118591309,0.0,0.21484910190105438,1.0,2.0845713627338407,0.0
08-01-2017 4,1.09,0.0,2.169433832168579,0.0,0.25818001568317417,1.0,2.0845713627338407,0.0
08-01-2017 5,1.62,0.0,2.2665364742279053,0.0,0.36130784809589384,1.0,2.0845713627338407,0.0
08-01-2017 6,4.67,0.0,2.389114618301392,0.0,0.36629989147186276,1.0,2.0845713627338407,0.0
08-01-2017 7,4.73,0.0,4.060634136199951,0.0,0.5353956639766693,1.0,2.0845713627338407,0.0
08-01-2017 8,4.84,0.0,4.075032234191895,0.0,0.47172708153724674,1.0,2.0845713627338407,0.0
08-01-2017 9,4.83,0.0,4.16380786895752,0.0,0.4306190609931944,1.0,2.0845713627338407,0.0
08-01-2017 10,4.15,0.0,4.304883956909181,0.0,0.5476763927936552,1.0,2.0845713627338407,0.0
08-01-2017 11,4.69,0.0,4.204331398010254,0.0,0.2819262146949767,1.0,2.0845713627338407,0.0
08-01-2017 12,4.81,0.0,4.713369846343994,0.0,0.25896405696868885,1.0,2.0845713627338407,0.0
08-01-2017 13,5.32,0.0,4.597202777862549,0.0,0.12442593574523908,1.0,2.0845713627338407,0.0
08-01-2017 14,3.69,0.0,4.612977027893066,0.0,0.13150157213211056,1.0,2.0845713627338407,0.0
08-01-2017 15,2.95,0.0,3.498153686523437,0.0,0.27850912570953373,1.0,2.0845713627338407,0.0
08-01-2017 16,5.04,0.0,3.132103443145752,0.0,0.21955629348754874,1.0,2.0845713627338407,0.0
08-01-2017 17,3.51,0.0,4.007507801055908,0.0,0.4639583134651185,1.0,2.0845713627338407,0.0
08-01-2017 18,4.07,0.0,3.621379137039185,0.0,0.35336584806442267,1.0,2.0845713627338407,0.0
08-01-2017 19,2.9,0.0,3.5062742233276367,0.0,0.2903436660766601,1.0,2.0845713627338407,0.0
08-01-2017 20,4.95,0.0,2.9617178440093994,0.0,0.42539754986763,1.0,2.0845713627338407,0.0
08-01-2017 21,2.07,0.0,3.7240045070648193,0.0,0.4028265893459322,1.0,2.0845713627338407,0.0
08-01-2017 22,3.05,0.0,2.2406699657440186,0.0,0.49425806045532233,1.0,2.0845713627338407,0.0
08-01-2017 23,1.28,0.0,2.576019763946533,0.0,0.35924844503402714,1.0,2.0845713627338407,0.0
09-01-2017 0,0.32,0.0,1.4637222290039062,0.0,0.644368451833725,1.0,2.0845713627338407,0.0
09-01-2017 1,0.27,0.0,1.2991955280303955,0.0,0.4532623958587646,1.0,2.0845713627338407,0.0
09-01-2017 2,0.27,0.0,1.1838618516921997,0.0,0.43442794442176813,1.0,2.0845713627338407,0.0
09-01-2017 3,1.24,0.0,1.141866683959961,0.0,0.5238153845071792,1.0,2.0845713627338407,0.0
09-01-2017 4,1.01,0.0,1.3934668302536009,0.0,0.39811411559581755,1.0,2.0845713627338407,0.0
09-01-2017 5,1.08,0.0,1.7834049463272097,0.0,0.3030821907520294,1.0,2.0845713627338407,0.0
09-01-2017 6,4.26,0.0,2.012495756149292,0.0,0.26235836803913115,1.0,2.0845713627338407,0.0
09-01-2017 7,4.41,0.0,3.9573416709899902,0.0,0.42906366705894466,1.0,2.0845713627338407,0.0
09-01-2017 8,5.61,0.0,4.502378463745117,0.0,0.34683552384376526,1.0,2.0845713627338407,0.0
09-01-2017 9,4.05,0.0,5.143576145172119,0.0,0.3923198789358139,1.0,2.0845713627338407,0.0
09-01-2017 10,3.29,0.0,4.208432674407959,0.0,0.5253176295757294,1.0,2.0845713627338407,0.0
09-01-2017 11,4.74,0.0,3.864751100540161,0.0,0.2610407495498658,1.0,2.0845713627338407,0.0
09-01-2017 12,3.41,0.0,4.081169128417969,0.0,0.39780975818634046,1.0,2.0845713627338407,0.0
09-01-2017 13,4.13,0.0,3.7757797241210938,0.0,0.39459499001502996,1.0,2.0845713627338407,0.0
09-01-2017 14,3.96,0.0,3.262268543243408,0.0,0.2884752810001373,1.0,2.0845713627338407,0.0
09-01-2017 15,2.61,0.0,3.822047472000122,0.0,0.28259782552719115,1.0,2.0845713627338407,0.0
09-01-2017 16,4.0,0.0,3.0361042022705083,0.0,0.34606703639030456,1.0,2.0845713627338407,0.0
09-01-2017 17,3.78,0.0,3.743100881576538,0.0,0.2915696775913238,1.0,2.0845713627338407,0.0
09-01-2017 18,3.42,0.0,3.836458683013916,0.0,0.1944483029842377,1.0,2.0845713627338407,0.0
09-01-2017 19,3.45,0.0,3.076302289962769,0.0,0.2935510742664338,1.0,2.0845713627338407,0.0
09-01-2017 20,3.14,0.0,3.1467514038085938,0.0,0.22183112740516647,1.0,2.0845713627338407,0.0
09-01-2017 21,2.34,0.0,2.891485929489136,0.0,0.09338193893432611,1.0,2.0845713627338407,0.0
09-01-2017 22,3.91,0.0,2.0191526412963867,0.0,0.16854921579360965,1.0,2.0845713627338407,0.0
09-01-2017 23,1.0,0.0,3.0025343894958496,0.0,0.3528478002548218,1.0,2.0845713627338407,0.0
10-01-2017 0,1.45,0.0,1.39093279838562,0.0,0.43576410412788386,1.0,2.0845713627338407,0.0
10-01-2017 1,0.65,0.0,1.7746224403381348,0.0,0.27872486233711247,1.0,2.0845713627338407,0.0
10-01-2017 2,0.63,0.0,1.724841833114624,0.0,0.5466169261932374,1.0,2.0845713627338407,0.0
10-01-2017 3,0.68,0.0,1.5118225812911987,0.0,0.5351332330703735,1.0,2.0845713627338407,0.0
10-01-2017 4,2.04,0.0,1.4601680040359497,0.0,0.3887942570447922,1.0,2.0845713627338407,0.0
10-01-2017 5,1.29,0.0,2.1741273403167725,0.0,0.453889856338501,1.0,2.0845713627338407,0.0
10-01-2017 6,3.99,0.0,1.931402921676636,0.0,0.4238279688358307,1.0,2.0845713627338407,0.0
10-01-2017 7,4.59,0.0,3.748387336730957,0.0,0.5307227396965027,1.0,2.0845713627338407,0.0
10-01-2017 8,4.52,0.0,4.3330039978027335,0.0,0.30482344806194306,1.0,2.0845713627338407,0.0
10-01-2017 9,3.41,0.0,4.473491668701172,0.0,0.27639186620712297,1.0,2.0845713627338407,0.0
10-01-2017 10,3.22,0.0,3.789206743240357,0.0,0.4584007179737092,1.0,2.0845713627338407,0.0
10-01-2017 11,2.82,0.0,3.6218166351318364,0.0,0.25294131040573126,1.0,2.0845713627338407,0.0
10-01-2017 12,3.13,0.0,3.029107093811035,0.0,0.2270430433750154,1.0,2.0845713627338407,0.0
10-01-2017 13,2.51,0.0,3.140773296356201,0.0,0.2693143808841706,1.0,2.0845713627338407,0.0
10-01-2017 14,2.72,0.0,2.34850811958313,0.0,0.22770963311195386,1.0,2.0845713627338407,0.0
10-01-2017 15,3.45,0.0,2.6915109157562256,0.0,0.18080832481384285,1.0,2.0845713627338407,0.0
