timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-02 00:20:00,66.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:35:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:00:00,70.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:35:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:10:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:25:00,71.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:40:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:05:00,95.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:10:00,98.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:35:00,92.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:15:00,66.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:20:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:25:00,59.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:30:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:35:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:45:00,76.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:50:00,71.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:00:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:05:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:15:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:20:00,77.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:25:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:30:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:35:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:45:00,93.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:50:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:55:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:00:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:05:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:10:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:15:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:20:00,95.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:25:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:30:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:35:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:40:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:45:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:50:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:55:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:00:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:05:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:10:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:15:00,72.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:20:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:25:00,76.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:30:00,73.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:35:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:40:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:45:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:50:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:55:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:00:00,85.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:05:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:10:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:15:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:20:00,72.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:30:00,81.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:35:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:45:00,69.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:50:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:55:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:00:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:05:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:10:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:20:00,85.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:30:00,73.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:35:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:40:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:50:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:55:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:00:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:10:00,81.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:15:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:20:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:25:00,77.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:30:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:35:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:40:00,88.0,0.0,72.15767669677734,0,0.0,1.0,15.361021041870117,0.0
2015-09-02 10:45:00,96.0,0.0,72.90453338623047,0,0.0,1.0,15.361021041870117,0.0
2015-09-02 10:50:00,79.0,0.0,76.49156188964844,0,0.0,1.0,15.361021041870117,0.0
2015-09-02 11:00:00,89.0,0.0,78.5276870727539,0,0.0,1.0,15.361021041870117,0.0
2015-09-02 11:15:00,93.0,0.0,80.54886627197266,0,6.4898176193237305,1.0,15.361021041870117,0.0
2015-09-02 11:20:00,72.0,0.0,81.46919250488281,0,5.872310638427734,1.0,15.361021041870117,0.0
2015-09-02 11:25:00,93.0,0.0,83.00376892089844,0,4.053985595703125,1.0,15.361021041870117,0.0
2015-09-02 11:30:00,72.0,0.0,75.71607971191406,0,5.298608779907227,1.0,15.361021041870117,0.0
2015-09-02 11:35:00,76.0,0.0,73.99006652832031,0,4.454079627990723,1.0,15.361021041870117,0.0
2015-09-02 12:00:00,86.0,0.0,76.03288269042969,0,3.1489295959472656,1.0,15.361021041870117,0.0
2015-09-02 12:05:00,78.0,0.0,79.06842803955078,0,3.211170196533203,1.0,15.361021041870117,0.0
2015-09-02 12:10:00,89.0,0.0,79.99539184570312,0,1.7173786163330078,1.0,15.361021041870117,0.0
2015-09-02 12:15:00,75.0,0.0,80.17902374267578,0,2.3809280395507812,1.0,15.361021041870117,0.0
2015-09-02 12:25:00,87.0,0.0,83.14291381835938,0,3.1523971557617188,1.0,15.361021041870117,0.0
2015-09-02 12:35:00,83.0,0.0,78.81614685058594,0,2.388643264770508,1.0,15.361021041870117,0.0
2015-09-02 12:40:00,77.0,0.0,76.75078582763672,0,2.778071403503418,1.0,15.361021041870117,0.0
2015-09-02 12:45:00,92.0,0.0,77.42881774902344,0,1.405548095703125,1.0,15.361021041870117,0.0
2015-09-02 12:50:00,82.0,0.0,78.08380126953125,0,2.5795679092407227,1.0,15.361021041870117,0.0
2015-09-02 12:55:00,82.0,0.0,78.68061828613281,0,2.836785316467285,1.0,15.361021041870117,0.0
2015-09-02 13:05:00,82.0,0.0,80.06546783447266,0,2.6541242599487305,1.0,15.361021041870117,0.0
2015-09-02 13:10:00,84.0,0.0,82.16617584228516,0,2.9676618576049805,1.0,15.361021041870117,0.0
2015-09-02 13:15:00,75.0,0.0,80.9246597290039,0,1.3754920959472656,1.0,15.361021041870117,0.0
2015-09-02 13:20:00,79.0,0.0,80.28147888183594,0,1.6265497207641602,1.0,15.361021041870117,0.0
2015-09-02 13:25:00,72.0,0.0,80.98344421386719,0,1.371811866760254,1.0,15.361021041870117,0.0
2015-09-02 13:30:00,96.0,0.0,77.30611419677734,0,2.2529258728027344,1.0,15.361021041870117,0.0
2015-09-02 13:35:00,75.0,0.0,75.32415008544922,0,4.148697853088379,1.0,15.361021041870117,0.0
2015-09-02 13:40:00,66.0,0.0,77.85792541503906,0,3.4012222290039062,1.0,15.361021041870117,0.0
2015-09-02 13:45:00,89.0,0.0,78.51570129394531,0,4.811023712158203,1.0,15.361021041870117,0.0
2015-09-02 13:50:00,74.0,0.0,76.35067749023438,0,5.170032501220703,1.0,15.361021041870117,0.0
2015-09-02 13:55:00,87.0,0.0,78.9549331665039,0,3.127131462097168,1.0,15.361021041870117,0.0
2015-09-02 14:05:00,81.0,0.0,77.29773712158203,0,4.092246055603027,1.0,15.361021041870117,0.0
2015-09-02 14:15:00,90.0,0.0,76.82239532470703,0,3.0727882385253906,1.0,15.361021041870117,0.0
2015-09-02 14:20:00,79.0,0.0,74.9431381225586,0,3.409451484680176,1.0,15.361021041870117,0.0
2015-09-02 14:25:00,82.0,0.0,79.38786315917969,0,3.6227245330810547,1.0,15.361021041870117,0.0
2015-09-02 14:30:00,93.0,0.0,82.61265563964844,0,2.943608283996582,1.0,15.361021041870117,0.0
2015-09-02 14:35:00,71.0,0.0,78.13584899902344,0,3.577791213989258,1.0,15.361021041870117,0.0
2015-09-02 14:50:00,90.0,0.0,79.04312133789062,0,2.8225717544555664,1.0,15.361021041870117,0.0
2015-09-02 14:55:00,97.0,0.0,79.15340423583984,0,3.886526107788086,1.0,15.361021041870117,0.0
2015-09-02 15:05:00,81.0,0.0,79.32527923583984,0,5.790833473205566,1.0,15.361021041870117,0.0
2015-09-02 15:10:00,85.0,0.0,76.83979797363281,0,4.701755523681641,1.0,15.361021041870117,0.0
2015-09-02 15:15:00,78.0,0.0,80.6897201538086,0,4.829799652099609,1.0,15.361021041870117,0.0
2015-09-02 15:20:00,78.0,0.0,83.26589965820312,0,3.6307449340820312,1.0,15.361021041870117,0.0
2015-09-02 15:25:00,70.0,0.0,79.36782836914062,0,2.0581579208374023,1.0,15.361021041870117,0.0
2015-09-02 15:30:00,99.0,0.0,78.45801544189453,0,3.1854562759399414,1.0,15.361021041870117,0.0
2015-09-02 15:35:00,85.0,0.0,77.27867126464844,0,4.733179092407227,1.0,15.361021041870117,0.0
2015-09-02 15:40:00,98.0,0.0,74.18705749511719,0,5.362130165100098,1.0,15.361021041870117,0.0
2015-09-02 15:45:00,82.0,0.0,78.61637115478516,0,7.680510520935059,1.0,15.361021041870117,0.0
2015-09-02 15:50:00,74.0,0.0,84.50377655029297,0,6.932485580444336,1.0,15.361021041870117,0.0
2015-09-02 16:05:00,84.0,0.0,84.36378479003906,0,5.677709579467773,1.0,15.361021041870117,0.0
2015-09-02 16:15:00,93.0,0.0,81.51949310302734,0,4.0850629806518555,1.0,15.361021041870117,0.0
2015-09-02 16:20:00,90.0,0.0,82.8801498413086,0,2.543508529663086,1.0,15.361021041870117,0.0
2015-09-02 16:25:00,91.0,0.0,76.82459259033203,0,3.6834897994995117,1.0,15.361021041870117,0.0
2015-09-02 16:30:00,77.0,0.0,76.93231201171875,0,4.142443656921387,1.0,15.361021041870117,0.0
2015-09-02 16:50:00,83.0,0.0,81.36688995361328,0,3.370412826538086,1.0,15.361021041870117,0.0
2015-09-02 16:55:00,80.0,0.0,86.2114028930664,0,2.1394882202148438,1.0,15.361021041870117,0.0
2015-09-02 17:00:00,84.0,0.0,85.16158294677734,0,2.760951042175293,1.0,15.361021041870117,0.0
2015-09-02 17:10:00,78.0,0.0,83.80791473388672,0,0.805084228515625,1.0,15.361021041870117,0.0
