timestamp,value,prediction
2015-08-17 08:40:00,311,205.47438049316406
2015-08-17 08:49:00,332,237.2464141845703
2015-08-17 09:00:00,293,255.5716094970703
2015-08-17 09:10:00,254,275.98583984375
2015-08-17 10:19:00,274,228.45379638671875
2015-08-17 10:30:00,379,216.91746520996094
2015-08-17 10:40:00,410,296.37701416015625
2015-08-17 10:50:00,331,314.1712951660156
2015-08-17 10:59:00,351,295.6567077636719
2015-08-17 11:08:00,325,307.8681335449219
2015-08-17 11:20:00,270,285.99591064453125
2015-08-17 11:30:00,313,206.418212890625
2015-08-17 11:37:00,2409,212.83441162109375
2015-08-17 12:00:00,287,1611.8465576171875
2015-08-17 12:18:00,284,882.70849609375
2015-08-17 12:50:00,208,15.781901359558105
2015-08-17 15:50:00,74,588.8692626953125
2015-08-17 15:59:00,73,-1.0591329336166382
2015-08-17 16:28:00,154,-384.6422119140625
2015-08-17 17:10:00,140,-77.90448760986328
2015-08-18 08:23:00,197,338.0899963378906
2015-08-18 08:34:00,266,64.56656646728516
2015-08-18 08:44:00,287,4.200571537017822
2015-08-18 08:54:00,327,452.0230407714844
2015-08-18 09:12:00,250,-60.16167068481445
2015-08-18 09:52:00,177,361.5165710449219
2015-08-18 10:04:00,172,233.50277709960938
2015-08-18 10:34:00,183,-138.11024475097656
2015-08-18 10:44:00,219,365.38238525390625
2015-08-18 10:54:00,192,61.8754997253418
2015-08-18 11:04:00,190,137.17062377929688
2015-08-18 11:12:00,142,199.0937957763672
2015-08-18 13:53:00,137,82.77021026611328
2015-08-18 14:04:00,92,76.54251861572266
2015-08-18 14:14:00,94,68.76895904541016
2015-08-18 14:43:00,123,35.94087600708008
2015-08-18 20:47:00,140,75.04619598388672
2015-08-19 07:56:00,204,101.18396759033203
2015-08-19 08:17:00,212,135.17784118652344
2015-08-19 08:27:00,253,183.60157775878906
2015-08-19 08:57:00,281,204.3160400390625
2015-08-19 09:07:00,256,241.31015014648438
2015-08-19 09:27:00,363,222.31097412109375
2015-08-19 09:36:00,267,284.9765930175781
2015-08-19 09:47:00,369,258.73419189453125
2015-08-19 10:27:00,358,278.2684631347656
2015-08-19 10:37:00,362,330.5995178222656
2015-08-19 10:47:00,292,291.2365417480469
2015-08-19 10:57:00,317,266.8021240234375
2015-08-19 11:05:00,373,246.12432861328125
2015-08-19 11:25:00,341,302.73614501953125
2015-08-19 11:47:00,310,267.4277648925781
2015-08-19 11:57:00,298,230.40611267089844
2015-08-19 12:26:00,285,270.1825866699219
2015-08-19 12:57:00,525,210.68170166015625
2015-08-19 13:17:00,731,368.300048828125
2015-08-19 13:44:00,688,569.8179321289062
2015-08-19 16:57:00,168,590.7131958007812
2015-08-19 17:07:00,164,285.8276062011719
2015-08-20 04:35:00,101,136.11427307128906
2015-08-20 05:05:00,114,100.17500305175781
2015-08-20 05:15:00,104,-82.05931854248047
2015-08-20 05:34:00,112,-27.74214744567871
2015-08-20 06:45:00,117,81.0442886352539
2015-08-20 08:25:00,260,90.80243682861328
2015-08-20 08:44:00,309,138.32566833496094
2015-08-20 09:35:00,202,212.63511657714844
2015-08-20 09:45:00,295,174.789794921875
2015-08-20 09:55:00,395,203.08628845214844
2015-08-20 10:05:00,322,364.4869689941406
2015-08-20 10:15:00,292,252.95481872558594
2015-08-20 10:25:00,290,215.35357666015625
2015-08-20 10:35:00,273,309.4985656738281
2015-08-20 10:41:00,304,227.54151916503906
2015-08-20 10:55:00,258,208.52532958984375
2015-08-20 11:04:00,266,206.22361755371094
2015-08-20 11:34:00,332,207.41172790527344
2015-08-20 11:45:00,322,243.13868713378906
2015-08-20 11:55:00,205,269.6611022949219
2015-08-20 12:05:00,184,166.2285919189453
2015-08-20 12:25:00,150,124.94923400878906
2015-08-20 12:35:00,180,140.79884338378906
2015-08-20 12:45:00,172,88.89884185791016
2015-08-20 12:55:00,254,88.55097961425781
2015-08-20 13:45:00,187,185.63621520996094
2015-08-20 16:25:00,203,163.59840393066406
2015-08-20 16:35:00,169,140.76783752441406
2015-08-20 17:25:00,179,150.2964324951172
2015-08-20 17:35:00,159,115.99527740478516
2015-08-20 18:04:00,40,111.13626861572266
2015-08-20 18:15:00,39,38.1622200012207
2015-08-20 18:25:00,105,1.0411325693130493
2015-08-20 18:33:00,144,57.911346435546875
2015-08-21 08:19:00,234,78.2581787109375
2015-08-21 08:27:00,184,152.65118408203125
2015-08-21 08:49:00,195,170.57223510742188
2015-08-21 08:59:00,213,177.6236114501953
2015-08-21 10:48:00,301,182.4358673095703
2015-08-21 10:58:00,314,217.6871795654297
2015-08-21 11:09:00,412,270.41156005859375
2015-08-21 11:29:00,390,318.39208984375
2015-08-21 11:39:00,463,380.99462890625
2015-08-21 11:49:00,448,391.1413879394531
2015-08-21 11:59:00,530,392.2427673339844
2015-08-21 12:19:00,432,447.2438659667969
2015-08-21 12:28:00,372,389.7519836425781
2015-08-21 12:37:00,336,314.8365783691406
2015-08-21 13:06:00,311,291.9423522949219
2015-08-21 13:29:00,318,233.74407958984375
2015-08-21 13:48:00,358,217.02706909179688
2015-08-21 14:29:00,132,257.78192138671875
2015-08-21 14:58:00,248,128.0702667236328
2015-08-21 15:09:00,279,137.3932342529297
2015-08-21 15:19:00,251,209.05271911621094
2015-08-21 15:39:00,311,152.67315673828125
2015-08-21 15:49:00,343,197.3427276611328
2015-08-21 15:59:00,377,284.4194030761719
2015-08-21 16:08:00,386,319.7198181152344
2015-08-21 16:29:00,343,281.927001953125
2015-08-21 16:39:00,354,295.8448791503906
2015-08-21 16:49:00,355,307.6453857421875
2015-08-21 16:59:00,337,259.7557067871094
2015-08-21 17:08:00,276,286.40447998046875
2015-08-21 17:19:00,209,215.0319061279297
2015-08-21 17:28:00,203,147.7370147705078
2015-08-21 17:49:00,184,173.5389404296875
2015-08-21 20:58:00,151,96.20976257324219
2015-08-21 21:35:00,498,82.00202178955078
2015-08-21 21:49:00,1000,319.53900146484375
2015-08-21 21:59:00,1364,747.8483276367188
2015-08-21 22:12:00,1635,1121.1187744140625
2015-08-22 04:50:00,57,1423.0009765625
2015-08-22 05:00:00,58,551.1294555664062
2015-08-22 05:10:00,155,36.25869369506836
2015-08-22 06:30:00,119,159.1416778564453
2015-08-22 07:10:00,110,-199.7851104736328
2015-08-22 08:30:00,183,-201.5446319580078
2015-08-22 09:06:00,364,140.9247283935547
2015-08-22 09:30:00,278,410.5224304199219
2015-08-22 09:50:00,221,126.98050689697266
2015-08-22 12:37:00,328,43.19367599487305
2015-08-23 15:48:00,146,341.44488525390625
2015-08-23 18:08:00,136,10.716898918151855
2015-08-23 18:46:00,121,118.12055206298828
2015-08-23 18:58:00,132,81.0605239868164
2015-08-23 19:18:00,180,-2.8664374351501465
2015-08-23 19:27:00,253,233.2178497314453
2015-08-23 19:58:00,229,117.48258209228516
2015-08-23 20:08:00,263,214.05812072753906
2015-08-23 20:18:00,307,196.7190704345703
2015-08-23 20:28:00,312,223.33738708496094
2015-08-23 20:37:00,313,282.3970031738281
2015-08-23 20:48:00,373,219.11480712890625
2015-08-23 21:07:00,184,328.2286682128906
2015-08-24 03:32:00,123,211.4935760498047
2015-08-24 03:43:00,129,67.69579315185547
2015-08-24 06:22:00,133,115.36185455322266
2015-08-24 07:51:00,194,66.53898620605469
2015-08-24 08:03:00,192,83.84879302978516
2015-08-24 08:13:00,178,143.32989501953125
2015-08-24 08:23:00,205,152.86431884765625
2015-08-24 08:33:00,250,149.65267944335938
2015-08-24 08:43:00,283,186.2855682373047
2015-08-24 08:53:00,296,225.63658142089844
2015-08-24 09:03:00,256,220.1123046875
2015-08-24 09:13:00,218,241.81301879882812
2015-08-24 09:43:00,197,200.43177795410156
2015-08-24 09:53:00,226,143.74920654296875
2015-08-24 10:03:00,257,180.55274963378906
2015-08-24 10:13:00,211,182.43551635742188
2015-08-24 10:23:00,225,166.1188507080078
2015-08-24 10:43:00,262,181.1433563232422
2015-08-24 10:51:00,280,204.67259216308594
2015-08-24 11:03:00,483,214.7659149169922
2015-08-24 11:13:00,628,347.5317077636719
2015-08-24 11:23:00,1047,517.373779296875
2015-08-24 11:33:00,1111,827.9261474609375
2015-08-24 11:42:00,764,1009.1061401367188
2015-08-24 12:03:00,504,783.7965698242188
2015-08-24 12:12:00,729,551.4498291015625
2015-08-24 12:22:00,627,598.6856079101562
2015-08-24 12:33:00,288,502.0694580078125
2015-08-24 12:42:00,318,153.44712829589844
2015-08-24 12:52:00,167,212.43971252441406
2015-08-24 13:32:00,156,218.7417755126953
2015-08-24 13:43:00,161,-36.58244705200195
2015-08-24 13:53:00,169,-7.757161617279053
2015-08-24 14:03:00,181,72.89205169677734
2015-08-24 14:13:00,190,73.7187271118164
2015-08-24 14:23:00,154,89.89168548583984
2015-08-24 14:33:00,170,101.42312622070312
2015-08-24 15:52:00,77,77.8319320678711
2015-08-24 16:03:00,175,45.41450119018555
2015-08-24 16:13:00,190,131.20179748535156
2015-08-24 16:22:00,187,99.79044342041016
2015-08-24 16:43:00,141,133.70399475097656
2015-08-24 17:03:00,157,134.3317413330078
2015-08-24 17:13:00,173,100.01972198486328
2015-08-24 17:23:00,177,154.2669677734375
2015-08-24 17:43:00,140,110.04354095458984
2015-08-24 18:33:00,140,99.04943084716797
2015-08-24 18:41:00,141,124.31439971923828
2015-08-24 18:53:00,146,100.4184341430664
2015-08-24 19:03:00,155,111.07184600830078
2015-08-24 19:12:00,142,108.1351089477539
2015-08-25 08:12:00,155,109.19019317626953
2015-08-25 08:22:00,211,130.31703186035156
2015-08-25 08:30:00,232,151.92633056640625
2015-08-25 08:41:00,285,186.5131072998047
2015-08-25 08:50:00,324,223.89341735839844
2015-08-25 09:01:00,314,277.1022033691406
2015-08-25 09:12:00,236,282.8226318359375
2015-08-25 09:20:00,170,219.3688507080078
2015-08-25 09:32:00,161,151.3690948486328
2015-08-25 10:01:00,180,130.3111114501953
2015-08-25 10:21:00,222,114.7038345336914
2015-08-25 10:32:00,228,142.70510864257812
2015-08-25 10:42:00,240,177.910888671875
2015-08-25 10:52:00,219,190.9873504638672
2015-08-25 11:02:00,226,189.95115661621094
2015-08-25 11:12:00,221,173.56597900390625
2015-08-25 11:32:00,204,167.59054565429688
2015-08-25 11:41:00,233,156.08343505859375
2015-08-25 12:02:00,263,173.99659729003906
2015-08-25 13:41:00,129,208.30157470703125
2015-08-25 13:52:00,114,122.84943389892578
2015-08-25 14:01:00,94,76.42782592773438
2015-08-25 14:12:00,109,75.50484466552734
2015-08-25 15:32:00,157,50.69414520263672
2015-08-25 15:41:00,171,74.64766693115234
2015-08-25 17:42:00,304,121.88829040527344
2015-08-25 17:50:00,379,231.19737243652344
2015-08-25 18:02:00,502,310.0860900878906
2015-08-25 18:11:00,608,407.98138427734375
2015-08-25 18:33:00,607,530.2980346679688
2015-08-25 18:40:00,695,544.6412963867188
2015-08-25 18:52:00,437,618.8914794921875
2015-08-25 19:02:00,260,459.3381652832031
2015-08-26 04:59:00,115,235.4816436767578
2015-08-26 05:09:00,108,124.43437194824219
2015-08-26 05:29:00,113,10.843705177307129
2015-08-26 06:09:00,111,7.342127323150635
2015-08-26 07:19:00,142,-2.3412070274353027
2015-08-26 08:09:00,207,75.29920196533203
2015-08-26 08:19:00,230,140.69827270507812
2015-08-26 08:30:00,305,132.8860321044922
2015-08-26 08:58:00,361,225.05087280273438
2015-08-26 09:40:00,205,266.9695129394531
2015-08-26 10:19:00,288,211.3462677001953
2015-08-26 10:30:00,351,219.17677307128906
2015-08-26 10:39:00,387,287.5721740722656
2015-08-26 10:49:00,293,313.5335693359375
2015-08-26 11:00:00,326,244.59475708007812
2015-08-26 11:08:00,405,280.9863586425781
2015-08-26 11:29:00,579,352.3629150390625
2015-08-26 11:39:00,486,413.0767517089844
2015-08-26 11:49:00,547,417.95416259765625
2015-08-26 12:00:00,710,460.60418701171875
2015-08-26 12:10:00,604,600.6611328125
2015-08-26 12:30:00,480,558.3877563476562
2015-08-26 12:50:00,620,385.0860290527344
2015-08-26 13:00:00,494,495.47332763671875
2015-08-26 13:20:00,570,473.103271484375
2015-08-26 13:37:00,420,380.8347473144531
2015-08-26 14:00:00,333,354.6561584472656
2015-08-26 14:09:00,272,280.54443359375
2015-08-26 15:35:00,167,186.5352325439453
2015-08-27 00:10:00,124,77.88988494873047
2015-08-27 04:36:00,102,42.09333419799805
2015-08-27 04:46:00,114,-19.488088607788086
2015-08-27 05:26:00,665,31.59434700012207
2015-08-27 05:36:00,1777,409.52618408203125
2015-08-27 05:46:00,1774,1251.3253173828125
2015-08-27 06:36:00,122,1636.5601806640625
2015-08-27 06:45:00,124,536.3842163085938
2015-08-27 08:06:00,171,213.26536560058594
2015-08-27 08:16:00,174,310.0579833984375
2015-08-27 08:25:00,207,-284.4146423339844
2015-08-27 08:36:00,238,-192.29391479492188
2015-08-27 08:44:00,265,281.8315124511719
2015-08-27 08:56:00,322,349.8736877441406
2015-08-27 09:06:00,270,118.0715103149414
2015-08-27 09:16:00,213,153.1192169189453
2015-08-27 09:25:00,205,148.7748260498047
2015-08-27 09:35:00,173,46.95061111450195
2015-08-27 09:56:00,195,224.96412658691406
2015-08-27 10:06:00,221,35.949092864990234
2015-08-27 10:14:00,272,103.79984283447266
2015-08-27 10:26:00,336,329.7093811035156
2015-08-27 10:36:00,394,210.14979553222656
2015-08-27 10:56:00,472,327.3305358886719
2015-08-27 11:06:00,519,391.7155456542969
2015-08-27 11:16:00,565,404.9549560546875
2015-08-27 11:26:00,523,484.0255126953125
2015-08-27 11:35:00,636,477.3227844238281
2015-08-27 11:46:00,345,514.8058471679688
2015-08-27 11:56:00,326,375.8617248535156
2015-08-27 12:07:00,281,235.2910919189453
2015-08-27 12:27:00,199,238.6906280517578
2015-08-27 12:37:00,238,123.22171020507812
2015-08-27 12:47:00,383,102.85679626464844
2015-08-27 12:57:00,413,247.89590454101562
2015-08-27 13:07:00,389,326.13067626953125
2015-08-27 13:17:00,364,291.0242614746094
2015-08-27 13:27:00,394,293.4685363769531
2015-08-27 13:36:00,376,350.0011901855469
2015-08-27 13:46:00,368,259.623779296875
2015-08-27 16:17:00,193,279.1385192871094
2015-08-27 16:26:00,187,193.99668884277344
2015-08-27 17:27:00,177,101.19010162353516
2015-08-27 17:37:00,134,148.4659423828125
2015-08-27 17:46:00,110,47.115962982177734
2015-08-27 17:57:00,114,26.8207950592041
2015-08-27 18:17:00,90,69.17963409423828
2015-08-27 18:27:00,99,48.057674407958984
2015-08-27 18:35:00,187,24.69449806213379
2015-08-27 19:15:00,131,101.5986557006836
2015-08-28 04:47:00,117,115.5640869140625
2015-08-28 05:08:00,400,64.18402862548828
2015-08-28 05:18:00,114,288.3487243652344
2015-08-28 07:18:00,152,178.4686737060547
2015-08-28 07:37:00,160,55.89962387084961
2015-08-28 07:47:00,574,185.51133728027344
2015-08-28 08:19:00,218,394.0441589355469
2015-08-28 08:26:00,250,246.90916442871094
2015-08-28 08:38:00,280,148.4063262939453
2015-08-28 08:47:00,257,352.4246826171875
2015-08-28 08:58:00,246,200.47604370117188
2015-08-28 09:08:00,225,118.20700073242188
2015-08-28 09:28:00,167,200.6157989501953
2015-08-28 09:48:00,195,140.45706176757812
2015-08-28 09:57:00,247,158.09481811523438
2015-08-28 10:08:00,279,149.4854278564453
2015-08-28 10:18:00,334,217.0102996826172
2015-08-28 10:38:00,368,236.45140075683594
2015-08-28 10:48:00,334,320.9150695800781
2015-08-28 10:58:00,359,315.5511779785156
2015-08-28 11:07:00,500,243.43405151367188
2015-08-28 11:27:00,587,434.2417907714844
2015-08-28 11:34:00,612,470.86505126953125
2015-08-28 12:22:00,536,505.5044250488281
2015-08-28 12:36:00,728,509.3831481933594
2015-08-28 12:58:00,844,599.7295532226562
2015-08-28 13:07:00,566,710.9837036132812
2015-08-28 13:18:00,675,517.5397338867188
2015-08-28 13:28:00,616,529.7461547851562
2015-08-28 13:38:00,781,582.2381591796875
2015-08-28 13:56:00,702,572.1126098632812
2015-08-28 14:08:00,476,555.048095703125
2015-08-28 14:18:00,297,410.7605895996094
2015-08-28 14:28:00,258,291.4471130371094
2015-08-28 14:48:00,223,143.9655303955078
2015-08-28 14:58:00,197,85.51779174804688
2015-08-28 15:38:00,234,37.626216888427734
2015-08-28 15:47:00,248,75.2464370727539
2015-08-28 15:58:00,260,212.39254760742188
2015-08-28 16:07:00,231,124.42769622802734
2015-08-28 16:27:00,215,144.03890991210938
2015-08-28 17:08:00,206,162.29519653320312
2015-08-28 17:38:00,177,111.46013641357422
2015-08-28 19:48:00,276,132.6475830078125
2015-08-28 19:58:00,277,164.50205993652344
2015-08-28 23:08:00,183,213.365478515625
2015-08-28 23:48:00,299,155.71421813964844
2015-08-28 23:58:00,328,221.0281219482422
2015-08-29 10:53:00,157,276.6185607910156
2015-08-29 12:14:00,182,134.9561309814453
2015-08-29 12:25:00,167,107.10655975341797
2015-08-29 13:21:00,212,154.66041564941406
2015-08-29 13:55:00,172,136.37741088867188
2015-08-29 15:35:00,157,93.39656829833984
2015-08-29 18:45:00,133,127.68897247314453
2015-08-29 18:55:00,189,123.61213684082031
2015-08-29 19:04:00,185,105.06011199951172
2015-08-29 19:14:00,182,148.93089294433594
2015-08-29 19:34:00,172,120.27054595947266
2015-08-29 19:55:00,364,128.055419921875
2015-08-29 20:04:00,378,290.9800720214844
2015-08-29 20:15:00,468,305.88446044921875
2015-08-29 20:23:00,761,364.1561279296875
2015-08-29 20:34:00,556,637.2940673828125
2015-08-29 20:44:00,606,570.2112426757812
2015-08-29 20:55:00,545,501.6582336425781
2015-08-29 21:03:00,286,530.3831176757812
2015-08-29 21:15:00,243,295.2257385253906
2015-08-30 04:55:00,109,148.30552673339844
2015-08-30 06:07:00,121,68.48902893066406
2015-08-30 09:37:00,166,43.891361236572266
2015-08-30 09:45:00,167,32.2244987487793
2015-08-30 10:27:00,136,68.24158477783203
2015-08-30 10:47:00,112,116.67188262939453
2015-08-30 10:56:00,119,6.177500247955322
2015-08-30 11:27:00,148,92.84341430664062
2015-08-30 12:25:00,182,78.7318115234375
2015-08-30 14:27:00,112,59.630462646484375
2015-08-30 14:46:00,331,140.73785400390625
2015-08-30 14:57:00,358,198.80209350585938
2015-08-30 15:07:00,377,320.48602294921875
2015-08-30 15:16:00,261,318.7663879394531
2015-08-30 15:25:00,319,247.36680603027344
2015-08-30 15:37:00,349,290.28851318359375
2015-08-30 15:46:00,322,297.01177978515625
2015-08-30 15:57:00,252,226.22056579589844
2015-08-30 16:07:00,215,213.4029998779297
2015-08-30 16:17:00,255,201.63133239746094
2015-08-30 16:27:00,284,185.05458068847656
2015-08-30 16:47:00,331,212.47508239746094
2015-08-30 17:05:00,569,217.7263946533203
2015-08-30 17:17:00,511,430.1123962402344
2015-08-30 17:26:00,431,475.7695007324219
2015-08-30 17:37:00,536,364.123779296875
2015-08-30 17:47:00,520,460.6606140136719
2015-08-30 17:57:00,744,459.1786804199219
2015-08-30 18:06:00,485,549.9768676757812
2015-08-30 18:15:00,402,460.4004821777344
2015-08-30 18:26:00,351,353.0360107421875
2015-08-30 18:37:00,290,328.8525390625
2015-08-30 18:47:00,237,187.8843231201172
2015-08-30 18:57:00,199,133.1055450439453
2015-08-30 19:16:00,211,80.89087677001953
2015-08-30 19:27:00,185,141.97804260253906
2015-08-30 19:37:00,150,126.09723663330078
2015-08-30 20:17:00,162,22.52811622619629
2015-08-30 20:27:00,163,124.17249298095703
2015-08-30 21:07:00,167,76.20512390136719
2015-08-30 22:17:00,171,94.52276611328125
2015-08-31 04:47:00,119,127.32251739501953
2015-08-31 05:26:00,114,57.3588981628418
2015-08-31 05:57:00,118,95.23419952392578
2015-08-31 07:50:00,176,70.16622161865234
2015-08-31 08:03:00,172,109.91678619384766
2015-08-31 08:11:00,168,129.2162628173828
2015-08-31 08:22:00,228,122.58802032470703
2015-08-31 08:32:00,280,187.8232879638672
2015-08-31 08:53:00,253,223.21145629882812
2015-08-31 09:03:00,189,210.50335693359375
2015-08-31 09:13:00,195,172.0360107421875
2015-08-31 10:43:00,278,166.46751403808594
2015-08-31 11:03:00,329,219.81964111328125
2015-08-31 11:13:00,292,242.39617919921875
2015-08-31 11:22:00,309,242.20574951171875
2015-08-31 11:29:00,299,272.17584228515625
2015-08-31 11:43:00,268,273.2798767089844
2015-08-31 11:53:00,263,220.00660705566406
2015-08-31 12:03:00,259,190.58412170410156
2015-08-31 14:03:00,171,206.3883056640625
2015-08-31 14:12:00,165,148.5252227783203
2015-08-31 14:33:00,127,105.66924285888672
2015-08-31 16:23:00,153,94.25094604492188
2015-08-31 17:43:00,178,84.91976165771484
2015-08-31 18:23:00,128,106.32941436767578
2015-08-31 19:11:00,177,97.0123062133789
2015-09-01 05:11:00,308,115.86005401611328
2015-09-01 05:23:00,686,220.39614868164062
2015-09-01 05:32:00,748,501.6250305175781
2015-09-01 08:05:00,164,648.4124145507812
2015-09-01 08:15:00,154,286.4007873535156
2015-09-01 08:25:00,165,176.67022705078125
2015-09-01 08:35:00,225,186.021240234375
2015-09-01 08:44:00,243,44.91447067260742
2015-09-01 08:55:00,257,77.08329010009766
2015-09-01 09:15:00,194,216.8614044189453
2015-09-01 09:24:00,158,247.3836212158203
2015-09-01 10:35:00,124,81.61652374267578
2015-09-01 10:45:00,134,66.2271728515625
2015-09-01 10:55:00,118,79.07625579833984
2015-09-01 11:04:00,465,19.03878402709961
2015-09-01 11:14:00,114,337.9459533691406
2015-09-01 11:45:00,174,163.8542022705078
2015-09-01 13:44:00,141,66.22663116455078
2015-09-01 13:54:00,114,221.9058074951172
2015-09-01 14:11:00,91,53.11008071899414
2015-09-01 14:25:00,116,15.349116325378418
2015-09-01 14:35:00,140,53.573909759521484
2015-09-01 14:45:00,126,127.19774627685547
2015-09-01 22:01:00,147,82.04151916503906
2015-09-01 22:11:00,132,81.11167907714844
2015-09-01 23:21:00,176,157.38238525390625
2015-09-01 23:41:00,318,77.24923706054688
2015-09-01 23:59:00,460,258.2473449707031
2015-09-02 07:21:00,170,377.2403869628906
2015-09-02 07:41:00,170,178.97596740722656
2015-09-02 09:00:00,210,184.0170440673828
2015-09-02 09:11:00,175,197.87225341796875
2015-09-02 09:21:00,217,116.9512939453125
2015-09-02 09:41:00,156,103.50467681884766
2015-09-02 13:41:00,142,145.89122009277344
2015-09-02 14:11:00,66,138.3314971923828
2015-09-02 14:20:00,47,42.480587005615234
2015-09-02 17:10:00,151,-0.998586118221283
2015-09-02 19:40:00,171,88.47632598876953
2015-09-02 19:49:00,174,88.88488006591797
2015-09-02 22:16:00,186,143.2007293701172
2015-09-02 22:36:00,605,159.5863494873047
2015-09-02 22:44:00,770,416.2710266113281
2015-09-02 22:56:00,991,691.2076416015625
2015-09-02 23:06:00,1190,788.7536010742188
2015-09-02 23:14:00,1150,1090.27099609375
2015-09-02 23:26:00,1033,1128.423095703125
2015-09-02 23:36:00,771,958.7862548828125
2015-09-02 23:46:00,723,753.9961547851562
2015-09-02 23:54:00,768,616.4447021484375
2015-09-03 00:06:00,639,605.112548828125
2015-09-03 00:16:00,683,467.2093200683594
2015-09-03 00:26:00,682,506.50494384765625
2015-09-03 00:36:00,940,533.068603515625
2015-09-03 00:46:00,908,682.4795532226562
2015-09-03 00:55:00,835,733.4356079101562
2015-09-03 01:06:00,653,616.5567626953125
2015-09-03 01:26:00,674,602.1712036132812
2015-09-03 01:36:00,954,504.4530944824219
2015-09-03 01:46:00,1028,669.0897216796875
2015-09-03 01:56:00,411,785.4578247070312
2015-09-03 02:05:00,204,401.5028381347656
2015-09-03 04:35:00,105,199.1392364501953
2015-09-03 04:46:00,116,74.45380401611328
2015-09-03 04:54:00,111,-106.7901840209961
2015-09-03 05:05:00,110,-159.8489227294922
2015-09-03 05:15:00,111,-22.879934310913086
2015-09-03 05:25:00,110,84.90287017822266
2015-09-03 05:50:00,126,-5.070485591888428
2015-09-03 06:06:00,118,26.9130802154541
2015-09-03 06:16:00,121,43.74581527709961
2015-09-03 06:46:00,127,25.83379554748535
2015-09-03 07:45:00,153,113.17434692382812
2015-09-03 08:16:00,176,82.82530975341797
2015-09-03 08:26:00,228,105.5889663696289
2015-09-03 08:35:00,296,205.14285278320312
2015-09-03 08:46:00,429,227.50877380371094
2015-09-03 08:56:00,404,350.052978515625
2015-09-03 09:06:00,358,363.6624450683594
2015-09-03 09:15:00,351,317.4344482421875
2015-09-03 09:26:00,274,321.811279296875
2015-09-03 09:46:00,247,255.7595672607422
2015-09-03 09:55:00,249,183.07704162597656
2015-09-03 10:06:00,298,182.2605438232422
2015-09-03 10:16:00,314,225.44065856933594
2015-09-03 10:26:00,352,241.66033935546875
2015-09-03 10:36:00,321,264.1277770996094
2015-09-03 10:55:00,211,282.3399353027344
2015-09-03 11:36:00,194,178.93942260742188
2015-09-03 11:46:00,158,136.8396453857422
2015-09-03 11:55:00,190,118.98352813720703
2015-09-03 12:05:00,251,88.5449447631836
2015-09-03 12:16:00,197,166.7439422607422
2015-09-03 12:26:00,149,161.0966339111328
2015-09-03 12:36:00,161,116.8194808959961
2015-09-03 12:45:00,108,120.65718841552734
2015-09-03 13:36:00,147,78.58023834228516
2015-09-03 16:24:00,182,65.35810852050781
2015-09-03 16:46:00,162,112.82323455810547
2015-09-03 17:14:00,215,137.2257843017578
2015-09-03 17:24:00,218,148.31809997558594
2015-09-03 17:36:00,168,183.13925170898438
2015-09-03 17:44:00,185,155.60459899902344
2015-09-03 17:56:00,126,126.64463806152344
2015-09-03 18:06:00,42,118.42195892333984
2015-09-03 18:15:00,41,34.12905502319336
2015-09-03 18:24:00,110,-10.732380867004395
2015-09-03 18:35:00,152,67.2947769165039
2015-09-03 18:45:00,164,96.42692565917969
2015-09-03 19:06:00,141,100.02904510498047
2015-09-03 19:36:00,162,143.5970916748047
2015-09-03 21:52:00,153,138.22544860839844
2015-09-03 22:12:00,306,116.6695556640625
2015-09-03 22:32:00,512,218.2948760986328
2015-09-03 22:42:00,464,395.3004455566406
2015-09-03 22:52:00,665,427.4523010253906
2015-09-03 23:02:00,203,559.3314819335938
2015-09-04 05:53:00,2222,346.708984375
2015-09-04 07:43:00,151,1456.2459716796875
2015-09-04 07:52:00,151,781.6275024414062
2015-09-04 08:01:00,162,-145.1145782470703
2015-09-04 08:23:00,190,456.5364074707031
2015-09-04 08:31:00,201,57.11542892456055
2015-09-04 08:43:00,236,-186.83969116210938
2015-09-04 08:53:00,243,12.924723625183105
2015-09-04 09:03:00,218,410.7746276855469
2015-09-04 09:23:00,162,185.6805877685547
2015-09-04 09:43:00,173,-137.8285675048828
2015-09-04 09:53:00,206,351.73443603515625
2015-09-04 10:03:00,224,-136.3018035888672
2015-09-04 10:13:00,223,240.92752075195312
2015-09-04 10:23:00,230,288.6599426269531
2015-09-04 10:43:00,269,-82.80895233154297
2015-09-04 10:53:00,255,442.8669128417969
2015-09-04 11:02:00,292,130.12489318847656
2015-09-04 11:13:00,245,211.0387725830078
2015-09-04 11:23:00,212,249.5300750732422
2015-09-04 11:53:00,252,132.64027404785156
2015-09-04 12:03:00,296,194.2212677001953
2015-09-04 12:41:00,165,226.98741149902344
2015-09-04 13:39:00,335,144.714599609375
2015-09-04 13:52:00,495,224.6268768310547
2015-09-04 14:02:00,626,408.7307434082031
2015-09-04 14:12:00,828,493.32867431640625
2015-09-04 14:22:00,627,662.4314575195312
2015-09-04 14:33:00,374,650.6282348632812
2015-09-04 14:53:00,298,403.1271667480469
2015-09-04 15:02:00,208,265.5041198730469
2015-09-04 15:23:00,200,158.10411071777344
2015-09-04 15:33:00,265,59.56364822387695
2015-09-04 15:43:00,276,109.81629180908203
2015-09-04 15:52:00,308,230.9619598388672
2015-09-04 16:03:00,255,216.4558563232422
2015-09-04 16:12:00,284,170.61294555664062
2015-09-04 16:23:00,289,229.89305114746094
