timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-30 17:26:00,881,1,0,0,0,0,-1,0
2015-07-30 18:07:00,383,1,0,0,0,0,-1,0
2015-07-30 19:00:00,393,1,0,0,0,0,-1,0
2015-07-30 20:48:00,29,1,0,0,0,0,-1,0
2015-07-30 21:39:00,69,1,0,0,0,0,-1,0
2015-07-30 21:41:00,99,1,0,0,0,0,-1,0
2015-07-30 21:59:00,73,1,0,0,0,0,-1,0
2015-07-30 22:01:00,106,1,0,0,0,0,-1,0
2015-07-30 22:59:00,159,1,0,0,0,0,-1,0
2015-07-30 23:48:00,110,1,0,0,0,0,-1,0
2015-07-31 06:07:00,96,1,0,0,0,0,-1,0
2015-07-31 08:59:00,611,1,0,0,0,0,-1,0
2015-07-31 09:09:00,1144,1,0,0,0,0,-1,0
2015-07-31 09:19:00,1321,1,0,0,0,0,-1,0
2015-07-31 09:28:00,1510,1,0,0,0,0,-1,0
2015-07-31 09:39:00,1623,1,0,0,0,0,-1,0
2015-07-31 09:49:00,1932,1,0,0,0,0,-1,0
2015-07-31 09:59:00,2051,1,0,0,0,0,-1,0
2015-07-31 10:09:00,1978,1,0,0,0,0,-1,0
2015-07-31 10:19:00,2942,1,0,0,0,0,-1,0
2015-07-31 10:29:00,3036,1,0,0,0,0,-1,0
2015-07-31 10:39:00,3182,1,0,0,0,0,-1,0
2015-07-31 10:49:00,2869,1,0,0,0,0,-1,0
2015-07-31 10:59:00,3058,1,0,0,0,0,-1,0
2015-07-31 11:09:00,4290,1,0,0,0,0,-1,0
2015-07-31 11:29:00,3922,1,0,0,0,0,-1,0
2015-07-31 11:39:00,4295,1,0,0,0,0,-1,0
2015-07-31 11:59:00,4757,1,0,0,0,0,-1,0
2015-07-31 12:09:00,5161,1,0,0,0,0,-1,0
2015-07-31 12:29:00,5241,1,0,0,0,0,-1,0
2015-07-31 12:33:00,5578,1,0,0,0,0,-1,0
2015-07-31 16:39:00,277,1,0,0,0,0,-1,0
2015-07-31 16:49:00,217,1,0,0,0,0,-1,0
2015-07-31 16:59:00,226,1,0,0,0,0,-1,0
2015-07-31 17:08:00,308,1,0,0,0,0,-1,0
2015-07-31 17:18:00,349,1,0,0,0,0,-1,0
2015-07-31 17:41:00,230,1,0,0,0,0,-1,0
2015-07-31 17:48:00,224,1,0,0,0,0,-1,0
2015-07-31 18:01:00,261,1,0,0,0,0,-1,0
2015-07-31 23:50:00,182,1,0,0,0,0,-1,0
2015-08-01 19:09:00,162,1,0,0,0,0,-1,0
2015-08-01 19:59:00,162,1,0,0,0,0,-1,0
2015-08-01 20:18:00,192,1,0,0,0,0,-1,0
2015-08-01 22:33:00,190,1,0,0,0,0,-1,0
2015-08-01 22:45:00,201,1,0,0,0,0,-1,0
2015-08-01 23:43:00,301,1,0,0,0,0,-1,0
2015-08-02 05:55:00,114,1,0,0,0,0,-1,0
2015-08-02 06:15:00,122,1,0,0,0,0,-1,0
2015-08-02 06:35:00,111,1,0,0,0,0,-1,0
2015-08-02 09:44:00,157,1,0,0,0,0,-1,0
2015-08-02 10:05:00,92,1,0,0,0,0,-1,0
2015-08-02 14:46:00,147,1,0,0,0,0,-1,0
2015-08-02 15:26:00,154,1,0,0,0,0,-1,0
2015-08-02 16:26:00,144,1,0,0,0,0,-1,0
2015-08-02 17:05:00,214,1,0,0,0,0,-1,0
2015-08-02 18:46:00,147,1,0,0,0,0,-1,0
2015-08-02 19:16:00,189,1,0,0,0,0,-1,0
2015-08-02 19:24:00,186,1,0,0,0,0,-1,0
2015-08-02 19:56:00,141,1,0,0,0,0,-1,0
2015-08-02 20:56:00,186,1,0,0,0,0,-1,0
2015-08-02 22:46:00,228,1,0,0,0,0,-1,0
2015-08-02 23:06:00,268,1,0,0,0,0,-1,0
2015-08-02 23:16:00,285,1,0,0,0,0,-1,0
2015-08-02 23:26:00,320,1,0,0,0,0,-1,0
2015-08-02 23:45:00,436,1,0,0,0,0,-1,0
2015-08-02 23:56:00,353,1,0,0,0,0,-1,0
2015-08-03 00:04:00,431,1,0,0,0,0,-1,0
2015-08-03 07:36:00,188,1,0,0,0,0,-1,0
2015-08-03 07:46:00,203,1,0,0,0,0,-1,0
2015-08-03 07:55:00,202,1,0,0,0,0,-1,0
2015-08-03 08:05:00,240,1,0,0,0,0,-1,0
2015-08-03 08:16:00,293,1,0,0,0,0,-1,0
2015-08-03 08:26:00,324,1,0,0,0,0,-1,0
2015-08-03 08:36:00,386,1,0,0,0,0,-1,0
2015-08-03 08:46:00,414,1,0,0,0,0,-1,0
2015-08-03 08:53:00,374,1,0,0,0,0,-1,0
2015-08-03 09:06:00,317,1,0,0,0,0,-1,0
2015-08-03 10:46:00,291,1,0,0,0,0,-1,0
2015-08-03 10:56:00,316,1,0,0,0,0,-1,0
2015-08-03 11:15:00,317,1,0,0,0,0,-1,0
2015-08-03 11:46:00,237,1,0,0,0,0,-1,0
2015-08-03 11:56:00,216,1,0,0,0,0,-1,0
2015-08-03 13:06:00,166,1,0,0,0,0,-1,0
2015-08-03 14:06:00,168,1,0,0,0,0,-1,0
2015-08-03 14:16:00,142,1,0,0,0,0,-1,0
2015-08-03 15:56:00,72,1,0,0,0,0,-1,0
2015-08-03 16:27:00,390,1,0,0,0,0,-1,0
2015-08-03 16:37:00,315,1,0,0,0,0,-1,0
2015-08-03 16:57:00,334,1,0,0,0,0,-1,0
2015-08-03 17:16:00,210,1,0,0,0,0,-1,0
2015-08-03 18:37:00,148,1,0,0,0,0,-1,0
2015-08-04 03:27:00,915,1,0,0,0,0,-1,0
2015-08-04 03:37:00,922,1,0,0,0,0,-1,0
2015-08-04 03:47:00,912,1,0,0,0,0,-1,0
2015-08-04 03:51:00,980,1,0,0,0,0,-1,0
2015-08-04 07:55:00,190,1,0,0,0,0,-1,0
2015-08-04 08:07:00,208,1,0,0,0,0,-1,0
2015-08-04 08:15:00,188,1,0,0,0,0,-1,0
2015-08-04 08:25:00,212,1,0,0,0,0,-1,0
2015-08-04 08:34:00,297,1,0,0,0,0,-1,0
2015-08-04 08:47:00,322,1,0,0,0,0,-1,0
2015-08-04 08:57:00,359,1,0,0,0,0,-1,0
2015-08-04 09:07:00,360,1,0,0,0,0,-1,0
2015-08-04 09:27:00,307,1,0,0,0,0,-1,0
2015-08-04 09:46:00,204,1,0,0,0,0,-1,0
2015-08-04 10:07:00,258,1,0,0,0,0,-1,0
2015-08-04 10:17:00,239,1,0,0,0,0,-1,0
2015-08-04 10:27:00,219,1,0,0,0,0,-1,0
2015-08-04 11:07:00,788,1,0,0,0,0,-1,0
2015-08-04 11:17:00,1147,1,0,0,0,0,-1,0
2015-08-04 11:33:00,1328,1,0,0,0,0,-1,0
2015-08-04 11:43:00,330,1,0,0,0,0,-1,0
2015-08-04 11:53:00,249,1,0,0,0,0,-1,0
2015-08-04 12:13:00,521,1,0,0,0,0,-1,0
2015-08-04 12:22:00,549,1,0,0,0,0,-1,0
2015-08-04 12:33:00,631,1,0,0,0,0,-1,0
2015-08-04 15:23:00,141,1,0,0,0,0,-1,0
2015-08-04 16:02:00,146,1,0,0,0,0,-1,0
2015-08-04 16:13:00,153,1,0,0,0,0,-1,0
2015-08-04 16:23:00,171,1,0,0,0,0,-1,0
2015-08-04 16:33:00,363,1,0,0,0,0,-1,0
2015-08-04 16:43:00,147,1,0,0,0,0,-1,0
2015-08-04 16:53:00,191,1,0,0,0,0,-1,0
2015-08-04 17:03:00,188,1,0,0,0,0,-1,0
2015-08-04 17:12:00,195,1,0,0,0,0,-1,0
2015-08-04 17:23:00,178,1,0,0,0,0,-1,0
2015-08-04 17:33:00,352,1,0,0,0,0,-1,0
2015-08-04 17:43:00,146,1,0,0,0,0,-1,0
2015-08-04 17:53:00,456,1,0,0,0,0,-1,0
2015-08-04 18:03:00,146,1,0,0,0,0,-1,0
2015-08-04 18:10:00,267,1,0,0,0,0,-1,0
2015-08-04 18:23:00,145,1,0,0,0,0,-1,0
2015-08-04 18:30:00,139,1,0,0,0,0,-1,0
2015-08-04 18:36:00,144,1,0,0,0,0,-1,0
2015-08-04 18:50:00,183,1,0,0,0,0,-1,0
2015-08-04 19:00:00,162,1,0,0,0,0,-1,0
2015-08-04 19:08:00,168,1,0,0,0,0,-1,0
2015-08-04 19:20:00,864,1,0,0,0,0,-1,0
2015-08-04 19:29:00,799,1,0,0,0,0,-1,0
2015-08-04 19:39:00,821,1,0,0,0,0,-1,0
2015-08-04 19:47:00,730,1,0,0,0,0,-1,0
2015-08-04 20:00:00,606,1,0,0,0,0,-1,0
2015-08-04 20:10:00,1012,1,0,0,0,0,-1,0
2015-08-04 20:20:00,760,1,0,0,0,0,-1,0
2015-08-04 20:30:00,987,1,0,0,0,0,-1,0
2015-08-04 20:39:00,719,1,0,0,0,0,-1,0
2015-08-04 20:48:00,2155,1,0,0,0,0,-1,0
2015-08-04 20:59:00,515,1,0,0,0,0,-1,0
2015-08-04 21:20:00,518,1,0,0,0,0,-1,0
2015-08-04 21:30:00,789,1,0,0,0,0,-1,0
2015-08-04 21:40:00,989,1,0,0,0,0,-1,0
2015-08-04 21:50:00,1072,1,0,0,0,0,-1,0
2015-08-04 21:59:00,1011,1,0,0,0,0,-1,0
2015-08-04 22:10:00,1070,1,0,0,0,0,-1,0
2015-08-04 22:13:00,2432,1,0,0,0,0,-1,0
2015-08-04 22:30:00,1587,1,0,0,0,0,-1,0
2015-08-04 22:40:00,1402,1,0,0,0,0,-1,0
2015-08-04 22:50:00,1208,1,0,0,0,0,-1,0
2015-08-04 23:00:00,1425,1,0,0,0,0,-1,0
2015-08-04 23:10:00,1288,1,0,0,0,0,-1,0
2015-08-04 23:20:00,1081,1,0,0,0,0,-1,0
2015-08-04 23:48:00,383,1,0,0,0,0,-1,0
2015-08-05 00:18:00,1022,1,0,0,0,0,-1,0
2015-08-05 00:30:00,2439,1,0,0,0,0,-1,0
2015-08-05 00:40:00,1908,1,0,0,0,0,-1,0
2015-08-05 00:50:00,749,1,0,0,0,0,-1,0
2015-08-05 07:30:00,183,1,0,0,0,0,-1,0
2015-08-05 07:50:00,155,0,0,0,0,1,-1,0
2015-08-05 07:59:00,161,0,327.688,0,0,1,-1,0
2015-08-05 08:10:00,171,0,714.248,0,0,1,-1,0
2015-08-05 08:19:00,203,0,653.333,0,0,1,-1,0
2015-08-05 08:30:00,291,0,639.499,0,0,1,-1,0
2015-08-05 08:40:00,381,0,633.672,0,2573.1,1,-1,0
2015-08-05 09:00:00,410,0,588.803,0,1827.67,1,-1,0
2015-08-05 09:10:00,273,0,541.759,0,1538.64,1,-1,0
2015-08-05 09:48:00,266,0,507.096,0,1578.38,1,-1,0
2015-08-05 10:08:00,207,0,510.885,0,1799.03,1,-1,0
2015-08-05 10:20:00,301,0,479.37,0,1637.35,1,-1,0
2015-08-05 10:30:00,405,0,513.109,0,1394.43,1,-1,0
2015-08-05 12:26:00,154,0,567.676,0,1137.5,1,-1,0
2015-08-05 12:56:00,164,0,589.309,0,1345,1,-1,0
2015-08-05 13:46:00,139,0,583.585,0,2334.99,1,-1,0
2015-08-05 13:55:00,153,0,550.741,0,2542.23,1,-1,0
2015-08-05 14:56:00,154,0,503.387,0,2608.84,1,-1,0
2015-08-05 16:56:00,164,0,503.331,0,2424.62,1,-1,0
2015-08-05 17:26:00,152,0,533.247,0,2220.33,1,-1,0
2015-08-05 17:34:00,181,0,562.891,0,2073.07,1,-1,0
2015-08-05 18:14:00,149,0,582.293,0,2172.38,1,-1,0
2015-08-05 21:27:00,138,0,600.323,0,2328.82,1,-1,0
2015-08-05 22:39:00,135,0,595.824,0,2595.58,1,-1,0
2015-08-05 23:27:00,150,0,637.093,0,2709.35,1,-1,0
2015-08-06 04:38:00,107,0,639.145,0,2817.71,1,-1,0
2015-08-06 04:48:00,117,0,605.081,0,2919.8,1,-1,0
2015-08-06 05:08:00,111,0,576.896,0,3128.65,1,-1,0
2015-08-06 06:08:00,104,0,526.928,0,3027.49,1,-1,0
2015-08-06 06:38:00,146,0,564.296,0,2808.96,1,-1,0
2015-08-06 06:58:00,130,0,544.099,0,2614.84,1,-1,0
2015-08-06 07:48:00,134,0,540.788,0,2421.47,1,-1,0
2015-08-06 07:54:00,136,0,579.307,0,2527.87,1,-1,0
2015-08-06 08:07:00,201,0,648.08,0,2418.18,1,-1,0
2015-08-06 08:17:00,246,0,654.041,0,2373.06,1,-1,0
2015-08-06 08:26:00,240,0,639.579,0,2353.12,1,-1,0
2015-08-06 08:38:00,301,0,642.098,0,2372.9,1,-1,0
2015-08-06 08:48:00,356,0,707.188,0,2205.38,1,-1,0
2015-08-06 08:58:00,308,0,752.198,0,1987.12,1,-1,0
2015-08-06 09:08:00,347,0,755.811,0,2061.87,1,-1,0
2015-08-06 09:18:00,488,0,781.394,0,2275.77,1,-1,0
2015-08-06 09:28:00,466,0,896.074,0,2066.61,1,-1,0
2015-08-06 09:38:00,378,0,925.059,0,1952.3,1,-1,0
2015-08-06 09:48:00,323,0,902.031,0,2584.39,1,-1,0
2015-08-06 09:58:00,218,0,835.614,0,3442.37,1,-1,0
2015-08-06 10:07:00,205,0,781.144,0,3804.85,1,-1,0
2015-08-06 10:18:00,208,0,803.739,0,3886.46,1,-1,0
2015-08-06 10:28:00,277,0,797.843,0,3564.87,1,-1,0
2015-08-06 10:36:00,318,0,769.51,0,3252.75,1,-1,0
2015-08-06 10:58:00,207,0,762.07,0,3102.41,1,-1,0
2015-08-06 11:48:00,99,0,773.918,0,3227.62,1,-1,0
2015-08-06 11:57:00,100,0,749.853,0,3687.59,1,-1,0
2015-08-06 12:07:00,110,0,705.202,0,3976.9,1,-1,0
2015-08-06 12:18:00,120,0,665.584,0,3886.66,1,-1,0
2015-08-06 12:28:00,125,0,648.746,0,3630.55,1,-1,0
2015-08-06 12:38:00,139,0,651.356,0,3346.52,1,-1,0
2015-08-06 12:48:00,180,0,657.916,0,3112.6,1,-1,0
2015-08-06 13:09:00,163,0,673.249,0,2966.87,1,-1,0
2015-08-06 13:28:00,167,0,679.192,0,2910.15,1,-1,0
2015-08-06 13:58:00,199,0,674.072,0,2977.44,1,-1,0
2015-08-06 14:05:00,193,0,713.632,0,2960.2,1,-1,0
2015-08-06 15:47:00,181,0,756.985,0,2935.35,1,-1,0
2015-08-06 16:17:00,180,0,763.655,0,3085.46,1,-1,0
2015-08-06 16:28:00,179,0,781.166,0,3336.52,1,-1,0
2015-08-06 17:08:00,175,0,809.736,0,3506.43,1,-1,0
2015-08-06 17:41:00,156,0,838.301,0,3620.03,1,-1,0
2015-08-06 17:58:00,123,0,807.202,0,3841.27,1,-1,0
2015-08-06 18:08:00,50,0,774.845,0,4149.01,1,-1,0
2015-08-06 18:18:00,126,0,714.485,0,4309.15,1,-1,0
2015-08-06 19:08:00,142,0,745.263,0,4141.78,1,-1,0
2015-08-06 21:28:00,247,0,753.818,0,3589.77,1,-1,0
2015-08-06 21:37:00,200,0,814.173,0,3267.8,1,-1,0
2015-08-07 06:09:00,5461,0,821.454,0,7249.25,1,-1,0
2015-08-07 07:40:00,168,0,1961.99,0,11608.6,1,-1,0
2015-08-07 08:19:00,194,0,1428.7,0,17015.4,1,-1,0
2015-08-07 08:30:00,190,0,1218.32,0,6735.06,1,-1,0
2015-08-07 08:40:00,291,0,1177.31,0,8708.71,1,-1,0
2015-08-07 08:50:00,211,0,1077.51,0,6537.07,1,-1,0
2015-08-07 08:59:00,197,0,966.407,0,5595.1,1,-1,0
2015-08-07 09:30:00,255,0,850.485,0,5371.35,1,-1,0
2015-08-07 09:40:00,281,0,906.145,0,4633.82,1,-1,0
2015-08-07 09:48:00,270,0,881.843,0,3909.33,1,-1,0
2015-08-07 10:10:00,500,0,781.128,0,3362.59,1,-1,0
2015-08-07 10:30:00,595,0,745.331,0,2858.25,1,-1,0
2015-08-07 10:40:00,736,0,851.478,0,1527.12,1,-1,0
2015-08-07 10:50:00,344,0,931.722,0,1084.52,1,-1,0
2015-08-07 11:00:00,440,0,880.339,0,1534.67,1,-1,0
2015-08-07 11:10:00,550,0,888.998,0,2836.22,1,-1,0
2015-08-07 11:17:00,444,0,978.898,0,2580.84,1,-1,0
2015-08-07 11:30:00,335,0,961.237,0,2524.91,1,-1,0
2015-08-07 11:40:00,364,0,875.158,0,3220.03,1,-1,0
2015-08-07 11:59:00,390,0,728.366,0,3611.33,1,-1,0
2015-08-07 12:10:00,395,0,751.065,0,3095.39,1,-1,0
2015-08-07 12:48:00,305,0,758.297,0,2568.27,1,-1,0
2015-08-07 12:59:00,359,0,801.119,0,2291.52,1,-1,0
2015-08-07 13:10:00,294,0,729.898,0,2643.91,1,-1,0
2015-08-07 13:20:00,273,0,786.077,0,2669.03,1,-1,0
2015-08-07 13:30:00,236,0,778.071,0,2985.23,1,-1,0
2015-08-07 13:39:00,279,0,788.145,0,2969.92,0,34030.8,0
2015-08-07 13:50:00,312,0,827.921,0,3124.52,0,34030.8,0
2015-08-07 14:00:00,219,0,873.562,0,3058.42,0,34030.8,0
2015-08-07 14:10:00,168,0,823.8,0,3351.84,0,34030.8,0
2015-08-07 14:18:00,136,0,734.949,0,3925.69,0,34030.8,0
2015-08-07 14:30:00,154,0,673.085,0,4073.23,0,34030.8,0
2015-08-07 14:40:00,168,0,679.168,0,3730.38,0,34030.8,0
2015-08-07 14:50:00,178,0,636.33,0,3254.19,0,34030.8,0
2015-08-07 15:00:00,181,0,675.65,0,2972.92,0,34030.8,0
2015-08-07 15:28:00,312,0,652.043,0,2777.81,0,34030.8,0
2015-08-07 15:38:00,332,0,750.705,0,2413.33,0,34030.8,0
2015-08-07 15:58:00,368,0,687.424,0,2113.74,0,34030.8,0
2015-08-07 16:06:00,302,0,678.775,0,2110.96,0,34030.8,0
2015-08-07 16:17:00,309,0,721.643,0,2288.74,0,34030.8,0
2015-08-07 16:24:00,306,0,711.235,0,2311.47,0,34030.8,0
2015-08-07 16:46:00,436,0,738.517,0,2215.85,0,34030.8,0
2015-08-07 16:57:00,651,0,799.928,0,1884.92,0,34030.8,0
2015-08-07 17:06:00,684,0,885.487,0,1116.67,0,34030.8,0
2015-08-07 17:16:00,822,0,1005.29,0,512.122,0,34030.8,0
2015-08-07 17:27:00,901,0,1041.61,0,419.599,0,34030.8,0
2015-08-07 17:38:00,643,0,1078.54,0,742.016,0,34030.8,0
2015-08-07 17:57:00,339,0,1032.7,0,1849.64,0,34030.8,0
2015-08-07 18:07:00,372,0,889.899,0,3335.62,0,34030.8,0
2015-08-07 18:17:00,310,0,1023.96,0,4119.94,0,34030.8,0
2015-08-07 18:27:00,259,0,924.363,0,3906.88,0,34030.8,0
2015-08-07 18:37:00,239,0,836.429,0,3954.99,0,34030.8,0
2015-08-07 18:47:00,200,0,761.954,0,4302.05,0,34030.8,0
2015-08-07 20:17:00,159,0,832.845,0,3931.9,0,34030.8,0
2015-08-07 20:46:00,146,0,760.086,0,3802.04,0,34030.8,0
2015-08-07 20:55:00,138,0,690.101,0,3804.64,0,34030.8,0
2015-08-07 22:47:00,89,0,657.689,0,3905.81,0,34030.8,0
2015-08-08 03:56:00,125,0,625.219,0,3601.15,0,34030.8,0
2015-08-08 04:47:00,59,0,640.326,0,3434.9,0,34030.8,0
2015-08-08 04:57:00,61,0,600.649,0,3309.83,0,34030.8,0
2015-08-08 05:06:00,675,0,612.42,0,2931.66,0,34030.8,0
2015-08-08 05:17:00,699,0,810.887,0,1973.26,0,34030.8,0
2015-08-08 05:26:00,552,0,926.609,0,655.102,0,34030.8,0
2015-08-08 05:37:00,1170,0,942.45,0,1020.91,0,34030.8,0
2015-08-08 05:47:00,1687,0,1224.4,0,2007.99,0,34030.8,0
2015-08-08 08:17:00,171,0,1519.63,0,3634.81,0,34030.8,0
2015-08-08 08:37:00,296,0,1192.03,0,5628.43,0,34030.8,0
2015-08-08 08:47:00,304,0,1094.68,0,6495.5,0,34030.8,0
2015-08-08 08:57:00,340,0,1070.67,0,6201.64,0,34030.8,0
2015-08-08 09:07:00,370,0,1034.01,0,4874.12,0,34030.8,0
2015-08-08 09:16:00,417,0,991.473,0,4282.37,0,34030.8,0
2015-08-08 09:26:00,425,0,978.124,0,3902.48,0,34030.8,0
2015-08-08 09:37:00,424,0,1007.58,0,3538.08,0,34030.8,0
2015-08-08 09:47:00,342,0,978.622,0,3473.24,0,34030.8,0
2015-08-08 09:57:00,291,0,867.511,0,3681.15,0,34030.8,0
2015-08-08 10:07:00,387,0,795.548,0,3852.49,0,34030.8,0
2015-08-08 10:17:00,334,0,844.362,0,3485.44,0,34030.8,0
2015-08-08 10:27:00,296,0,839.624,0,2912.99,0,34030.8,0
2015-08-08 10:37:00,276,0,804.432,0,3044.99,0,34030.8,0
2015-08-08 10:46:00,263,0,767.764,0,3313.76,0,34030.8,0
2015-08-08 10:57:00,248,0,749.797,0,3293.5,0,34030.8,0
2015-08-08 11:07:00,302,0,691.186,0,3111.62,0,34030.8,0
2015-08-08 11:17:00,235,0,628.692,0,2911.07,0,34030.8,0
2015-08-08 11:27:00,253,0,542.92,0,2631.45,0,34030.8,0
2015-08-08 11:37:00,264,0,582.129,0,2398.86,0,34030.8,0
2015-08-08 11:47:00,133,0,637.804,0,2134.05,0,34030.8,0
2015-08-08 12:07:00,108,0,638.33,0,2264.82,0,34030.8,0
2015-08-08 12:17:00,114,0,625.022,0,2931.33,0,34030.8,0
2015-08-08 12:26:00,116,0,680.144,0,3147.1,0,34030.8,0
2015-08-08 12:47:00,100,0,693.504,0,3171.18,0,34030.8,0
2015-08-08 12:57:00,102,0,693.197,0,3278.86,0,34030.8,0
2015-08-08 13:07:00,94,0,697.428,0,3522.64,0,34030.8,0
2015-08-08 13:17:00,92,0,686.775,0,3578.34,0,34030.8,0
2015-08-08 13:27:00,84,0,645.439,0,3611.22,0,34030.8,0
2015-08-08 13:37:00,124,0,608.189,0,3543.27,0,34030.8,0
2015-08-08 14:47:00,122,0,610.117,0,3337.39,0,34030.8,0
2015-08-08 14:56:00,124,0,615.464,0,3022.81,0,34030.8,0
2015-08-08 16:30:00,144,0,616.407,0,2902.26,0,34030.8,0
2015-08-08 17:02:00,127,0,632.629,0,2890.69,0,34030.8,0
2015-08-08 17:11:00,143,0,625.491,0,2882.83,0,34030.8,0
2015-08-08 17:22:00,108,0,614.742,0,2964.97,0,34030.8,0
2015-08-08 17:31:00,131,0,544.588,0,2987.61,0,34030.8,0
2015-08-08 18:22:00,133,0,545.116,0,2931.54,0,34030.8,0
2015-08-08 19:12:00,153,0,570.865,0,2666.52,0,34030.8,0
2015-08-08 20:02:00,111,0,605.783,0,2478.86,0,34030.8,0
2015-08-08 20:12:00,114,0,641.971,0,2587.86,0,34030.8,0
2015-08-08 20:22:00,172,0,679.093,0,2833.13,0,34030.8,0
2015-08-08 22:01:00,143,0,734.311,0,2951.39,0,34030.8,0
2015-08-08 22:21:00,105,0,748.784,0,3111.41,0,34030.8,0
2015-08-08 22:32:00,110,0,739.841,0,3505.68,0,34030.8,0
2015-08-08 22:42:00,113,0,740.014,0,3792.34,0,34030.8,0
2015-08-08 22:51:00,130,0,706.408,0,3780.05,0,34030.8,0
2015-08-09 00:22:00,129,0,709.963,0,3677.96,0,34030.8,0
2015-08-09 04:52:00,115,0,799.388,0,3579.82,0,34030.8,0
2015-08-09 05:12:00,715,0,746.023,0,3006.54,0,34030.8,0
2015-08-09 05:22:00,1351,0,977.231,0,2558.64,0,34030.8,0
2015-08-09 05:32:00,1518,0,1347.97,0,1718.93,0,34030.8,0
2015-08-09 05:42:00,1606,0,1585.8,0,1811.21,0,34030.8,0
2015-08-09 05:50:00,1614,0,1685.68,0,2152.96,0,34030.8,0
2015-08-09 09:32:00,208,0,1744.68,0,2274.79,0,34030.8,0
2015-08-09 09:42:00,235,0,1416.66,0,4549.63,0,34030.8,0
2015-08-09 09:52:00,209,0,1262.54,0,8078.04,0,34030.8,0
2015-08-09 10:02:00,217,0,1154.25,0,7989.89,0,34030.8,0
2015-08-09 10:11:00,176,0,1048.26,0,6692.31,0,34030.8,0
2015-08-09 10:42:00,150,0,980.054,0,5991.38,0,34030.8,0
2015-08-09 10:52:00,178,0,908.166,0,5533.3,0,34030.8,0
2015-08-09 10:59:00,183,0,834.334,0,5024.04,0,34030.8,0
2015-08-09 11:13:00,279,0,745.716,0,4411.83,0,34030.8,0
2015-08-09 11:22:00,304,0,713.301,0,3727.88,0,34030.8,0
2015-08-09 11:32:00,275,0,714.367,0,2987.73,0,34030.8,0
2015-08-09 11:42:00,167,0,756.103,0,2749.12,0,34030.8,0
2015-08-09 12:32:00,166,0,750.316,0,2999.74,0,34030.8,0
2015-08-09 12:52:00,151,0,748.34,0,3421.63,0,34030.8,0
