timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-02 13:45:00,89,0,120.869,0,278.078,1,-1,0
2015-09-02 13:50:00,74,0,120.64,0,274.019,1,-1,0
2015-09-02 13:55:00,87,0,120.958,0,222.046,1,-1,0
2015-09-02 14:05:00,81,0,121.35,0,247.845,1,-1,0
2015-09-02 14:15:00,90,0,121.066,0,212.186,1,-1,0
2015-09-02 14:20:00,79,0,121.364,0,224.641,1,-1,0
2015-09-02 14:25:00,82,0,121.569,0,217.547,1,-1,0
2015-09-02 14:30:00,93,0,121.91,0,233.496,1,-1,0
2015-09-02 14:35:00,71,0,121.856,0,226.14,1,-1,0
2015-09-02 14:50:00,90,0,122.095,0,219.382,1,-1,0
2015-09-02 14:55:00,97,0,122.22,0,241.537,1,-1,0
2015-09-02 15:05:00,81,0,122.36,0,186.978,1,-1,0
2015-09-02 15:10:00,85,0,122.184,0,195.085,1,-1,0
2015-09-02 15:15:00,78,0,122.358,0,242.563,1,-1,0
2015-09-02 15:20:00,78,0,122.542,0,244.805,1,-1,0
2015-09-02 15:25:00,70,0,122.416,0,273.81,1,-1,0
2015-09-02 15:30:00,99,0,122.391,0,261.575,1,-1,0
2015-09-02 15:35:00,85,0,122.135,0,241.85,1,-1,0
2015-09-02 15:40:00,98,0,122.363,0,169.163,1,-1,0
2015-09-02 15:45:00,82,0,122.028,0,200.804,1,-1,0
2015-09-02 15:50:00,74,0,122,0,201.158,1,-1,0
2015-09-02 16:05:00,84,0,122.353,0,255.145,1,-1,0
2015-09-02 16:15:00,93,0,121.856,0,249.438,1,-1,0
2015-09-02 16:20:00,90,0,122.679,0,204.563,1,-1,0
2015-09-02 16:25:00,91,0,121.638,0,183.452,1,-1,0
2015-09-02 16:30:00,77,0,121.455,0,203.565,1,-1,0
2015-09-02 16:50:00,83,0,121.848,0,222.768,1,-1,0
2015-09-02 16:55:00,80,0,121.489,0,252.671,1,-1,0
2015-09-02 17:00:00,84,0,122.13,0,236.55,1,-1,0
2015-09-02 17:10:00,78,0,121.264,0,244.652,1,-1,0
2015-09-02 17:20:00,80,0,121.82,0,241.992,1,-1,0
2015-09-02 17:35:00,73,0,121.023,0,263.738,1,-1,0
2015-09-02 17:45:00,80,0,120.865,0,262.455,1,-1,0
2015-09-02 18:05:00,82,0,121.512,0,267.371,1,-1,0
2015-09-02 18:10:00,79,0,121.179,0,243.31,1,-1,0
2015-09-02 18:15:00,68,0,121.276,0,254.798,1,-1,0
2015-09-02 18:20:00,75,0,121.513,0,280.169,1,-1,0
2015-09-02 18:30:00,94,0,121.192,0,279.601,1,-1,0
2015-09-02 18:35:00,76,0,121.571,0,239.045,1,-1,0
2015-09-02 18:45:00,93,0,121.267,0,201.494,1,-1,0
2015-09-02 18:50:00,77,0,121.887,0,236.984,1,-1,0
2015-09-02 19:00:00,84,0,121.542,0,212.133,1,-1,0
2015-09-02 19:05:00,88,0,121.719,0,242.117,1,-1,0
2015-09-02 19:10:00,98,0,122.017,0,204.465,1,-1,0
2015-09-02 19:15:00,81,0,122.1,0,189.081,1,-1,0
2015-09-02 19:21:00,78,0,121.458,0,197.289,1,-1,0
2015-09-02 19:26:00,81,0,122.167,0,251.708,1,-1,0
2015-09-02 19:46:00,87,0,122.262,0,248.383,1,-1,0
2015-09-02 19:56:00,94,0,122.243,0,219.97,1,-1,0
2015-09-02 20:11:00,91,0,122.052,0,193.269,1,-1,0
2015-09-02 20:46:00,81,0,122.168,0,188.326,1,-1,0
2015-09-02 20:56:00,85,0,121.999,0,213.001,1,-1,0
2015-09-02 21:00:00,93,0,121.954,0,226.489,1,-1,0
2015-09-02 21:16:00,84,0,122.833,0,207.455,1,-1,0
2015-09-02 21:21:00,81,0,122.512,0,204.738,1,-1,0
2015-09-02 21:31:00,72,0,122.211,0,248.04,1,-1,0
2015-09-02 21:36:00,91,0,122.383,0,257.733,1,-1,0
2015-09-02 21:46:00,72,0,122.165,0,264.341,1,-1,0
2015-09-02 21:51:00,72,0,122.127,0,244.565,1,-1,0
2015-09-02 22:11:00,82,0,121.706,0,291.607,1,-1,0
2015-09-02 22:21:00,74,0,122.216,0,278.457,1,-1,0
2015-09-02 22:31:00,85,0,121.904,0,253.009,1,-1,0
2015-09-02 22:36:00,89,0,121.872,0,250.454,1,-1,0
2015-09-02 22:41:00,75,0,122.15,0,224.329,1,-1,0
2015-09-02 22:51:00,74,0,121.339,0,240.607,1,-1,0
2015-09-02 23:51:00,82,0,121.809,0,276.254,1,-1,0
2015-09-03 00:01:00,73,0,121.919,0,271.936,1,-1,0
2015-09-03 00:11:00,62,0,121.97,0,275.554,1,-1,0
2015-09-03 00:21:00,66,0,121.42,0,322.236,1,-1,0
2015-09-03 00:36:00,71,0,121.357,0,342.117,1,-1,0
2015-09-03 00:41:00,78,0,121.215,0,312.105,1,-1,0
2015-09-03 00:51:00,92,0,121.002,0,267.188,1,-1,0
2015-09-03 01:21:00,68,0,120.876,0,241.503,1,-1,0
2015-09-03 01:26:00,73,0,121.319,0,241.525,1,-1,0
2015-09-03 01:51:00,79,0,120.927,0,297.077,1,-1,0
2015-09-03 01:56:00,79,0,121.858,0,270.195,1,-1,0
2015-09-03 02:01:00,76,0,121.726,0,256.67,1,-1,0
2015-09-03 02:11:00,80,0,121.865,0,259.222,1,-1,0
2015-09-03 02:16:00,79,0,121.573,0,263.89,1,-1,0
2015-09-03 02:21:00,83,0,122.197,0,249.481,1,-1,0
2015-09-03 03:11:00,73,0,122.51,0,254.94,1,-1,0
2015-09-03 03:21:00,64,0,122.18,0,272.624,1,-1,0
2015-09-03 03:26:00,64,0,122.477,0,322.791,1,-1,0
2015-09-03 03:46:00,73,0,122.702,0,341.366,1,-1,0
2015-09-03 03:51:00,71,0,122.508,0,325.195,1,-1,0
2015-09-03 04:06:00,67,0,122.923,0,307.342,0,684.234,0
2015-09-03 04:11:00,74,0,122.698,0,315.045,0,684.234,0
2015-09-03 04:16:00,84,0,122.662,0,303.068,0,684.234,0
2015-09-03 04:36:00,90,0,123.141,0,256.825,0,684.234,0
2015-09-03 04:56:00,68,0,123.313,0,236.557,0,684.234,0
2015-09-03 05:01:00,79,0,123.363,0,252.581,0,684.234,0
2015-09-03 05:06:00,92,0,123.082,0,285.414,0,684.234,0
2015-09-03 05:11:00,87,0,123.569,0,231.749,0,684.234,0
2015-09-03 05:21:00,71,0,123.076,0,218.823,0,684.234,0
2015-09-03 05:26:00,90,0,122.667,0,246.461,0,684.234,0
2015-09-03 05:31:00,88,0,122.738,0,258.525,0,684.234,0
2015-09-03 05:36:00,93,0,122.257,0,198.299,0,684.234,0
2015-09-03 05:41:00,91,0,121.808,0,194.732,0,684.234,0
2015-09-03 05:46:00,93,0,121.87,0,180.535,0,684.234,0
2015-09-03 05:51:00,83,0,121.728,0,190.258,0,684.234,0
2015-09-03 05:56:00,82,0,121.728,0,203.892,0,684.234,0
2015-09-03 06:01:00,89,0,121.544,0,228.795,0,684.234,0
2015-09-03 06:06:00,86,0,121.579,0,220.184,0,684.234,0
2015-09-03 06:11:00,88,0,121.019,0,202.851,0,684.234,0
2015-09-03 06:16:00,80,0,120.882,0,214.809,0,684.234,0
2015-09-03 06:21:00,97,0,121.193,0,206.657,0,684.234,0
2015-09-03 06:26:00,94,0,120.588,0,198.015,0,684.234,0
2015-09-03 06:36:00,86,0,120.614,0,160.621,0,684.234,0
2015-09-03 06:41:00,93,0,120.835,0,178.371,0,684.234,0
2015-09-03 06:46:00,86,0,120.858,0,193.828,0,684.234,0
2015-09-03 06:51:00,89,0,120.713,0,184.369,0,684.234,0
2015-09-03 06:56:00,67,0,120.685,0,221.933,0,684.234,0
2015-09-03 07:01:00,94,0,120.816,0,229.684,0,684.234,0
2015-09-03 07:06:00,89,0,120.625,0,246.325,0,684.234,0
2015-09-03 07:11:00,86,0,120.785,0,178.312,0,684.234,0
2015-09-03 07:16:00,82,0,120.629,0,203.484,0,684.234,0
2015-09-03 07:21:00,80,0,120.35,0,222.075,0,684.234,0
2015-09-03 07:26:00,91,0,120.613,0,226.965,0,684.234,0
2015-09-03 07:31:00,90,0,120.676,0,211.201,0,684.234,0
2015-09-03 07:36:00,89,0,120.345,0,180.951,0,684.234,0
2015-09-03 07:41:00,81,0,120.542,0,194.534,0,684.234,0
2015-09-03 07:46:00,74,0,120.19,0,220.259,0,684.234,0
2015-09-03 07:51:00,94,0,120.767,0,237.31,0,684.234,0
2015-09-03 07:56:00,76,0,120.55,0,236.773,0,684.234,0
2015-09-03 08:01:00,88,0,120.993,0,200.654,0,684.234,0
2015-09-03 08:11:00,92,0,120.165,0,228.393,0,684.234,0
2015-09-03 08:16:00,78,0,120.858,0,197.801,0,684.234,0
2015-09-03 08:21:00,78,0,120.837,0,214.166,0,684.234,0
2015-09-03 08:26:00,75,0,120.955,0,258.048,0,684.234,0
2015-09-03 08:31:00,71,0,121.135,0,270.204,0,684.234,0
2015-09-03 08:36:00,80,0,121.347,0,278.557,0,684.234,0
2015-09-03 08:41:00,90,0,121.648,0,263.482,0,684.234,0
2015-09-03 08:46:00,87,0,121.658,0,220.746,0,684.234,0
2015-09-03 08:56:00,94,0,121.689,0,190.994,0,684.234,0
2015-09-03 09:01:00,77,0,122.267,0,203.948,0,684.234,0
2015-09-03 09:06:00,82,0,122.434,0,212.618,0,684.234,0
2015-09-03 09:16:00,87,0,123.002,0,250.034,0,684.234,0
2015-09-03 09:21:00,71,0,123.028,0,243.672,0,684.234,0
2015-09-03 09:26:00,79,0,123.221,0,254.335,0,684.234,0
2015-09-03 09:31:00,94,0,122.818,0,273.285,0,684.234,0
2015-09-03 09:36:00,98,0,122.94,0,215.344,0,684.234,0
2015-09-03 09:41:00,83,0,123.004,0,177.24,0,684.234,0
2015-09-03 09:56:00,70,0,122.755,0,207.341,0,684.234,0
2015-09-03 10:01:00,77,0,122.783,0,271.585,0,684.234,0
2015-09-03 10:06:00,73,0,122.893,0,300.305,0,684.234,0
2015-09-03 10:11:00,83,0,123.057,0,276.723,0,684.234,0
2015-09-03 10:16:00,89,0,122.567,0,263.191,0,684.234,0
2015-09-03 10:26:00,60,0,122.132,0,250.36,0,684.234,0
2015-09-03 10:31:00,73,0,122.19,0,276.439,0,684.234,0
2015-09-03 10:36:00,91,0,122.177,0,317.156,0,684.234,0
2015-09-03 10:41:00,80,0,122.437,0,251.954,0,684.234,0
2015-09-03 10:46:00,82,0,122.183,0,218.361,0,684.234,0
2015-09-03 10:51:00,96,0,122.116,0,233.587,0,684.234,0
2015-09-03 11:01:00,79,0,122.179,0,216.793,0,684.234,0
2015-09-03 11:06:00,82,0,122.126,0,204.962,0,684.234,0
2015-09-03 11:16:00,84,0,122.069,0,247.833,0,684.234,0
2015-09-03 11:21:00,74,0,122.533,0,244.858,0,684.234,0
2015-09-03 11:26:00,88,0,122.094,0,245.048,0,684.234,0
2015-09-03 11:36:00,86,0,121.923,0,249.367,0,684.234,0
