timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-10 08:09:00,3.22317e+06,1,0,0,0,0,-1,0
2014-04-10 08:14:00,243799,1,0,0,0,0,-1,0
2014-04-10 08:19:00,223899,1,0,0,0,0,-1,0
2014-04-10 08:24:00,242690,1,0,0,0,0,-1,0
2014-04-10 08:29:00,243337,1,0,0,0,0,-1,0
2014-04-10 08:34:00,237122,1,0,0,0,0,-1,0
2014-04-10 08:39:00,244758,1,0,0,0,0,-1,0
2014-04-10 08:44:00,234992,1,0,0,0,0,-1,0
2014-04-10 08:49:00,245196,1,0,0,0,0,-1,0
2014-04-10 08:54:00,235424,1,0,0,0,0,-1,0
2014-04-10 08:59:00,3.23563e+06,1,0,0,0,0,-1,0
2014-04-10 09:04:00,230811,1,0,0,0,0,-1,0
2014-04-10 09:09:00,3.22242e+06,1,0,0,0,0,-1,0
2014-04-10 09:14:00,248917,1,0,0,0,0,-1,0
2014-04-10 09:19:00,231741,1,0,0,0,0,-1,0
2014-04-10 09:24:00,249645,1,0,0,0,0,-1,0
2014-04-10 09:29:00,232232,1,0,0,0,0,-1,0
2014-04-10 09:34:00,250527,1,0,0,0,0,-1,0
2014-04-10 09:39:00,236964,1,0,0,0,0,-1,0
2014-04-10 09:44:00,239944,1,0,0,0,0,-1,0
2014-04-10 09:49:00,225171,1,0,0,0,0,-1,0
2014-04-10 09:54:00,258593,1,0,0,0,0,-1,0
2014-04-10 09:59:00,3.20893e+06,1,0,0,0,0,-1,0
2014-04-10 10:04:00,234706,1,0,0,0,0,-1,0
2014-04-10 10:09:00,3.2336e+06,1,0,0,0,0,-1,0
2014-04-10 10:14:00,240440,1,0,0,0,0,-1,0
2014-04-10 10:19:00,248880,1,0,0,0,0,-1,0
2014-04-10 10:24:00,230407,1,0,0,0,0,-1,0
2014-04-10 10:29:00,251796,1,0,0,0,0,-1,0
2014-04-10 10:34:00,232703,1,0,0,0,0,-1,0
2014-04-10 10:39:00,249573,1,0,0,0,0,-1,0
2014-04-10 10:44:00,217737,1,0,0,0,0,-1,0
2014-04-10 10:49:00,239745,1,0,0,0,0,-1,0
2014-04-10 10:54:00,4.11968e+06,1,0,0,0,0,-1,0
2014-04-10 10:59:00,226480,1,0,0,0,0,-1,0
2014-04-10 11:04:00,251084,1,0,0,0,0,-1,0
2014-04-10 11:09:00,3.20687e+06,1,0,0,0,0,-1,0
2014-04-10 11:14:00,240960,1,0,0,0,0,-1,0
2014-04-10 11:19:00,238029,1,0,0,0,0,-1,0
2014-04-10 11:24:00,248519,1,0,0,0,0,-1,0
2014-04-10 11:29:00,236986,1,0,0,0,0,-1,0
2014-04-10 11:34:00,234174,1,0,0,0,0,-1,0
2014-04-10 11:39:00,235833,1,0,0,0,0,-1,0
2014-04-10 11:44:00,241185,1,0,0,0,0,-1,0
2014-04-10 11:49:00,233637,1,0,0,0,0,-1,0
2014-04-10 11:54:00,235894,1,0,0,0,0,-1,0
2014-04-10 11:59:00,3.2392e+06,1,0,0,0,0,-1,0
2014-04-10 12:04:00,249254,1,0,0,0,0,-1,0
2014-04-10 12:09:00,3.22681e+06,1,0,0,0,0,-1,0
2014-04-10 12:14:00,219341,1,0,0,0,0,-1,0
2014-04-10 12:19:00,250379,1,0,0,0,0,-1,0
2014-04-10 12:24:00,243888,1,0,0,0,0,-1,0
2014-04-10 12:29:00,231633,1,0,0,0,0,-1,0
2014-04-10 12:34:00,229597,1,0,0,0,0,-1,0
2014-04-10 12:39:00,249854,1,0,0,0,0,-1,0
2014-04-10 12:44:00,226666,1,0,0,0,0,-1,0
2014-04-10 12:49:00,235965,1,0,0,0,0,-1,0
2014-04-10 12:54:00,253658,1,0,0,0,0,-1,0
2014-04-10 12:59:00,3.23024e+06,1,0,0,0,0,-1,0
2014-04-10 13:04:00,254252,1,0,0,0,0,-1,0
2014-04-10 13:09:00,3.20858e+06,1,0,0,0,0,-1,0
2014-04-10 13:14:00,248958,1,0,0,0,0,-1,0
2014-04-10 13:19:00,226541,1,0,0,0,0,-1,0
2014-04-10 13:24:00,240359,1,0,0,0,0,-1,0
2014-04-10 13:29:00,236906,1,0,0,0,0,-1,0
2014-04-10 13:34:00,247200,1,0,0,0,0,-1,0
2014-04-10 13:39:00,244932,1,0,0,0,0,-1,0
2014-04-10 13:44:00,249894,1,0,0,0,0,-1,0
2014-04-10 13:49:00,226273,1,0,0,0,0,-1,0
2014-04-10 13:54:00,236794,1,0,0,0,0,-1,0
2014-04-10 13:59:00,3.23411e+06,1,0,0,0,0,-1,0
2014-04-10 14:04:00,255988,1,0,0,0,0,-1,0
2014-04-10 14:09:00,3.22673e+06,1,0,0,0,0,-1,0
2014-04-10 14:14:00,224082,1,0,0,0,0,-1,0
2014-04-10 14:19:00,247132,1,0,0,0,0,-1,0
2014-04-10 14:24:00,238059,1,0,0,0,0,-1,0
2014-04-10 14:29:00,248839,1,0,0,0,0,-1,0
2014-04-10 14:34:00,224071,1,0,0,0,0,-1,0
2014-04-10 14:39:00,236928,1,0,0,0,0,-1,0
2014-04-10 14:44:00,243858,1,0,0,0,0,-1,0
2014-04-10 14:49:00,245120,1,0,0,0,0,-1,0
2014-04-10 14:54:00,251672,1,0,0,0,0,-1,0
2014-04-10 14:59:00,3.22062e+06,1,0,0,0,0,-1,0
2014-04-10 15:04:00,249774,1,0,0,0,0,-1,0
2014-04-10 15:09:00,3.21339e+06,1,0,0,0,0,-1,0
2014-04-10 15:14:00,257850,1,0,0,0,0,-1,0
2014-04-10 15:19:00,240188,1,0,0,0,0,-1,0
2014-04-10 15:24:00,257911,1,0,0,0,0,-1,0
2014-04-10 15:29:00,235086,1,0,0,0,0,-1,0
2014-04-10 15:34:00,243701,1,0,0,0,0,-1,0
2014-04-10 15:39:00,244044,1,0,0,0,0,-1,0
2014-04-10 15:44:00,231573,1,0,0,0,0,-1,0
2014-04-10 15:49:00,243532,1,0,0,0,0,-1,0
2014-04-10 15:54:00,240454,1,0,0,0,0,-1,0
2014-04-10 15:59:00,3.25126e+06,1,0,0,0,0,-1,0
2014-04-10 16:04:00,238736,1,0,0,0,0,-1,0
2014-04-10 16:09:00,3.23974e+06,1,0,0,0,0,-1,0
2014-04-10 16:14:00,235562,1,0,0,0,0,-1,0
2014-04-10 16:19:00,240626,1,0,0,0,0,-1,0
2014-04-10 16:24:00,247963,1,0,0,0,0,-1,0
2014-04-10 16:29:00,226795,1,0,0,0,0,-1,0
2014-04-10 16:34:00,251630,1,0,0,0,0,-1,0
2014-04-10 16:39:00,224232,1,0,0,0,0,-1,0
2014-04-10 16:44:00,256887,1,0,0,0,0,-1,0
2014-04-10 16:49:00,237801,1,0,0,0,0,-1,0
2014-04-10 16:54:00,362671,1,0,0,0,0,-1,0
2014-04-10 16:59:00,3.2229e+06,1,0,0,0,0,-1,0
2014-04-10 17:04:00,258759,1,0,0,0,0,-1,0
2014-04-10 17:09:00,3.22491e+06,1,0,0,0,0,-1,0
2014-04-10 17:14:00,246360,1,0,0,0,0,-1,0
2014-04-10 17:19:00,240932,1,0,0,0,0,-1,0
2014-04-10 17:24:00,243533,1,0,0,0,0,-1,0
2014-04-10 17:29:00,261247,1,0,0,0,0,-1,0
2014-04-10 17:34:00,230275,1,0,0,0,0,-1,0
2014-04-10 17:39:00,339881,1,0,0,0,0,-1,0
2014-04-10 17:44:00,227804,1,0,0,0,0,-1,0
2014-04-10 17:49:00,242555,1,0,0,0,0,-1,0
2014-04-10 17:54:00,244851,1,0,0,0,0,-1,0
2014-04-10 17:59:00,3.25075e+06,1,0,0,0,0,-1,0
2014-04-10 18:04:00,249325,1,0,0,0,0,-1,0
2014-04-10 18:09:00,3.2745e+06,1,0,0,0,0,-1,0
2014-04-10 18:14:00,283687,1,0,0,0,0,-1,0
2014-04-10 18:19:00,258379,1,0,0,0,0,-1,0
2014-04-10 18:24:00,246106,1,0,0,0,0,-1,0
2014-04-10 18:29:00,280576,1,0,0,0,0,-1,0
2014-04-10 18:34:00,252687,1,0,0,0,0,-1,0
2014-04-10 18:39:00,231879,1,0,0,0,0,-1,0
2014-04-10 18:44:00,262455,1,0,0,0,0,-1,0
2014-04-10 18:49:00,252149,1,0,0,0,0,-1,0
2014-04-10 18:54:00,279481,1,0,0,0,0,-1,0
2014-04-10 18:59:00,3.23378e+06,1,0,0,0,0,-1,0
2014-04-10 19:04:00,271502,1,0,0,0,0,-1,0
2014-04-10 19:09:00,3.2207e+06,1,0,0,0,0,-1,0
2014-04-10 19:14:00,240858,1,0,0,0,0,-1,0
2014-04-10 19:19:00,261069,1,0,0,0,0,-1,0
2014-04-10 19:24:00,244989,1,0,0,0,0,-1,0
2014-04-10 19:29:00,481000,1,0,0,0,0,-1,0
2014-04-10 19:34:00,235286,1,0,0,0,0,-1,0
2014-04-10 19:39:00,254224,1,0,0,0,0,-1,0
2014-04-10 19:44:00,250720,1,0,0,0,0,-1,0
2014-04-10 19:49:00,257494,1,0,0,0,0,-1,0
2014-04-10 19:54:00,233894,1,0,0,0,0,-1,0
2014-04-10 19:59:00,3.24691e+06,1,0,0,0,0,-1,0
2014-04-10 20:04:00,278634,1,0,0,0,0,-1,0
2014-04-10 20:09:00,3.91849e+06,1,0,0,0,0,-1,0
2014-04-10 20:14:00,263208,1,0,0,0,0,-1,0
2014-04-10 20:19:00,200207,1,0,0,0,0,-1,0
2014-04-10 20:24:00,257217,1,0,0,0,0,-1,0
2014-04-10 20:29:00,519379,1,0,0,0,0,-1,0
2014-04-10 20:34:00,240185,1,0,0,0,0,-1,0
2014-04-10 20:39:00,242636,1,0,0,0,0,-1,0
2014-04-10 20:44:00,258694,1,0,0,0,0,-1,0
2014-04-10 20:49:00,235679,1,0,0,0,0,-1,0
2014-04-10 20:54:00,286345,1,0,0,0,0,-1,0
2014-04-10 20:59:00,3.26167e+06,1,0,0,0,0,-1,0
2014-04-10 21:04:00,265977,1,0,0,0,0,-1,0
2014-04-10 21:09:00,3.24431e+06,1,0,0,0,0,-1,0
2014-04-10 21:14:00,287114,1,0,0,0,0,-1,0
2014-04-10 21:19:00,249791,1,0,0,0,0,-1,0
2014-04-10 21:24:00,258317,1,0,0,0,0,-1,0
2014-04-10 21:29:00,264376,1,0,0,0,0,-1,0
2014-04-10 21:34:00,247026,1,0,0,0,0,-1,0
2014-04-10 21:39:00,259991,1,0,0,0,0,-1,0
2014-04-10 21:44:00,292481,1,0,0,0,0,-1,0
2014-04-10 21:49:00,1.00276e+06,1,0,0,0,0,-1,0
2014-04-10 21:54:00,236195,1,0,0,0,0,-1,0
2014-04-10 21:59:00,3.27904e+06,1,0,0,0,0,-1,0
2014-04-10 22:04:00,272351,1,0,0,0,0,-1,0
2014-04-10 22:09:00,3.21151e+06,1,0,0,0,0,-1,0
2014-04-10 22:14:00,260472,1,0,0,0,0,-1,0
2014-04-10 22:19:00,222967,1,0,0,0,0,-1,0
2014-04-10 22:24:00,265742,1,0,0,0,0,-1,0
2014-04-10 22:29:00,233810,1,0,0,0,0,-1,0
2014-04-10 22:34:00,251803,1,0,0,0,0,-1,0
2014-04-10 22:39:00,949974,1,0,0,0,0,-1,0
2014-04-10 22:44:00,244745,1,0,0,0,0,-1,0
2014-04-10 22:49:00,225958,1,0,0,0,0,-1,0
2014-04-10 22:54:00,248437,1,0,0,0,0,-1,0
2014-04-10 22:59:00,3.24315e+06,1,0,0,0,0,-1,0
2014-04-10 23:04:00,327555,1,0,0,0,0,-1,0
2014-04-10 23:09:00,3.2308e+06,1,0,0,0,0,-1,0
2014-04-10 23:14:00,243546,1,0,0,0,0,-1,0
2014-04-10 23:19:00,249660,1,0,0,0,0,-1,0
2014-04-10 23:24:00,248546,1,0,0,0,0,-1,0
2014-04-10 23:29:00,249705,1,0,0,0,0,-1,0
2014-04-10 23:34:00,246404,1,0,0,0,0,-1,0
2014-04-10 23:39:00,256637,1,0,0,0,0,-1,0
2014-04-10 23:44:00,239185,1,0,0,0,0,-1,0
2014-04-10 23:49:00,232288,1,0,0,0,0,-1,0
2014-04-10 23:54:00,252184,1,0,0,0,0,-1,0
2014-04-10 23:59:00,3.23228e+06,1,0,0,0,0,-1,0
2014-04-11 00:04:00,266277,1,0,0,0,0,-1,0
2014-04-11 00:09:00,3.25613e+06,1,0,0,0,0,-1,0
2014-04-11 00:14:00,246209,1,0,0,0,0,-1,0
2014-04-11 00:19:00,235662,1,0,0,0,0,-1,0
2014-04-11 00:24:00,277695,1,0,0,0,0,-1,0
2014-04-11 00:29:00,249218,1,0,0,0,0,-1,0
2014-04-11 00:34:00,305164,1,0,0,0,0,-1,0
2014-04-11 00:39:00,246120,1,0,0,0,0,-1,0
2014-04-11 00:44:00,237437,1,0,0,0,0,-1,0
2014-04-11 00:49:00,265308,1,0,0,0,0,-1,0
2014-04-11 00:54:00,248585,1,0,0,0,0,-1,0
2014-04-11 00:59:00,3.24518e+06,1,0,0,0,0,-1,0
2014-04-11 01:04:00,241909,1,0,0,0,0,-1,0
2014-04-11 01:09:00,3.25308e+06,1,0,0,0,0,-1,0
2014-04-11 01:14:00,262847,1,0,0,0,0,-1,0
2014-04-11 01:19:00,261045,1,0,0,0,0,-1,0
2014-04-11 01:24:00,267438,1,0,0,0,0,-1,0
2014-04-11 01:29:00,266667,1,0,0,0,0,-1,0
2014-04-11 01:34:00,235504,1,0,0,0,0,-1,0
2014-04-11 01:39:00,306849,1,0,0,0,0,-1,0
2014-04-11 01:44:00,243843,1,0,0,0,0,-1,0
2014-04-11 01:49:00,238067,1,0,0,0,0,-1,0
2014-04-11 01:54:00,251585,1,0,0,0,0,-1,0
2014-04-11 01:59:00,3.21861e+06,1,0,0,0,0,-1,0
2014-04-11 02:04:00,249952,1,0,0,0,0,-1,0
2014-04-11 02:09:00,3.21426e+06,1,0,0,0,0,-1,0
2014-04-11 02:14:00,244738,1,0,0,0,0,-1,0
2014-04-11 02:19:00,236009,1,0,0,0,0,-1,0
2014-04-11 02:24:00,243525,1,0,0,0,0,-1,0
2014-04-11 02:29:00,251869,1,0,0,0,0,-1,0
2014-04-11 02:34:00,247750,1,0,0,0,0,-1,0
2014-04-11 02:39:00,237585,1,0,0,0,0,-1,0
2014-04-11 02:44:00,232251,1,0,0,0,0,-1,0
2014-04-11 02:49:00,244425,1,0,0,0,0,-1,0
2014-04-11 02:54:00,246994,1,0,0,0,0,-1,0
2014-04-11 02:59:00,3.2246e+06,1,0,0,0,0,-1,0
2014-04-11 03:04:00,3.23195e+06,1,0,0,0,0,-1,0
2014-04-11 03:09:00,3.23092e+06,1,0,0,0,0,-1,0
2014-04-11 03:14:00,240758,1,0,0,0,0,-1,0
2014-04-11 03:19:00,247018,1,0,0,0,0,-1,0
2014-04-11 03:24:00,227611,1,0,0,0,0,-1,0
2014-04-11 03:29:00,240378,1,0,0,0,0,-1,0
2014-04-11 03:34:00,241621,1,0,0,0,0,-1,0
2014-04-11 03:39:00,237751,1,0,0,0,0,-1,0
2014-04-11 03:44:00,258200,1,0,0,0,0,-1,0
2014-04-11 03:49:00,226063,1,0,0,0,0,-1,0
2014-04-11 03:54:00,259598,1,0,0,0,0,-1,0
2014-04-11 03:59:00,3.22587e+06,1,0,0,0,0,-1,0
2014-04-11 04:04:00,253252,1,0,0,0,0,-1,0
2014-04-11 04:09:00,3.2279e+06,1,0,0,0,0,-1,0
2014-04-11 04:14:00,243886,1,0,0,0,0,-1,0
2014-04-11 04:19:00,222755,1,0,0,0,0,-1,0
2014-04-11 04:24:00,251731,1,0,0,0,0,-1,0
2014-04-11 04:29:00,232475,1,0,0,0,0,-1,0
2014-04-11 04:34:00,241836,1,0,0,0,0,-1,0
2014-04-11 04:39:00,247473,1,0,0,0,0,-1,0
2014-04-11 04:44:00,238192,1,0,0,0,0,-1,0
2014-04-11 04:49:00,248777,1,0,0,0,0,-1,0
2014-04-11 04:54:00,245535,1,0,0,0,0,-1,0
2014-04-11 04:59:00,3.23917e+06,1,0,0,0,0,-1,0
2014-04-11 05:04:00,248277,1,0,0,0,0,-1,0
2014-04-11 05:09:00,3.24002e+06,1,0,0,0,0,-1,0
2014-04-11 05:14:00,233162,1,0,0,0,0,-1,0
2014-04-11 05:19:00,231319,1,0,0,0,0,-1,0
2014-04-11 05:24:00,254581,1,0,0,0,0,-1,0
2014-04-11 05:29:00,234406,1,0,0,0,0,-1,0
2014-04-11 05:34:00,248665,1,0,0,0,0,-1,0
2014-04-11 05:39:00,241438,1,0,0,0,0,-1,0
2014-04-11 05:44:00,251713,1,0,0,0,0,-1,0
2014-04-11 05:49:00,228064,1,0,0,0,0,-1,0
2014-04-11 05:54:00,269810,1,0,0,0,0,-1,0
2014-04-11 05:59:00,3.22873e+06,1,0,0,0,0,-1,0
2014-04-11 06:04:00,267368,1,0,0,0,0,-1,0
2014-04-11 06:09:00,3.21174e+06,1,0,0,0,0,-1,0
2014-04-11 06:14:00,342062,1,0,0,0,0,-1,0
2014-04-11 06:19:00,248293,1,0,0,0,0,-1,0
2014-04-11 06:24:00,241611,1,0,0,0,0,-1,0
2014-04-11 06:29:00,255464,1,0,0,0,0,-1,0
2014-04-11 06:34:00,237297,1,0,0,0,0,-1,0
2014-04-11 06:39:00,240442,1,0,0,0,0,-1,0
2014-04-11 06:44:00,244156,1,0,0,0,0,-1,0
2014-04-11 06:49:00,252098,1,0,0,0,0,-1,0
2014-04-11 06:54:00,237622,1,0,0,0,0,-1,0
2014-04-11 06:59:00,3.23377e+06,1,0,0,0,0,-1,0
2014-04-11 07:04:00,238456,1,0,0,0,0,-1,0
2014-04-11 07:09:00,3.23434e+06,1,0,0,0,0,-1,0
2014-04-11 07:14:00,236182,1,0,0,0,0,-1,0
2014-04-11 07:19:00,235840,1,0,0,0,0,-1,0
2014-04-11 07:24:00,254726,1,0,0,0,0,-1,0
2014-04-11 07:29:00,232628,1,0,0,0,0,-1,0
2014-04-11 07:34:00,244211,1,0,0,0,0,-1,0
2014-04-11 07:39:00,233693,1,0,0,0,0,-1,0
2014-04-11 07:44:00,247003,1,0,0,0,0,-1,0
2014-04-11 07:49:00,239926,1,0,0,0,0,-1,0
2014-04-11 07:54:00,249384,1,0,0,0,0,-1,0
2014-04-11 07:59:00,3.2186e+06,1,0,0,0,0,-1,0
2014-04-11 08:04:00,255874,1,0,0,0,0,-1,0
2014-04-11 08:09:00,3.21769e+06,1,0,0,0,0,-1,0
2014-04-11 08:14:00,244198,1,0,0,0,0,-1,0
2014-04-11 08:19:00,237503,1,0,0,0,0,-1,0
2014-04-11 08:24:00,237900,1,0,0,0,0,-1,0
2014-04-11 08:29:00,250015,1,0,0,0,0,-1,0
2014-04-11 08:34:00,221923,1,0,0,0,0,-1,0
2014-04-11 08:39:00,254591,1,0,0,0,0,-1,0
2014-04-11 08:44:00,238493,1,0,0,0,0,-1,0
2014-04-11 08:49:00,242676,1,0,0,0,0,-1,0
2014-04-11 08:54:00,242609,1,0,0,0,0,-1,0
2014-04-11 08:59:00,3.22693e+06,1,0,0,0,0,-1,0
2014-04-11 09:04:00,250544,1,0,0,0,0,-1,0
2014-04-11 09:09:00,3.21949e+06,1,0,0,0,0,-1,0
2014-04-11 09:14:00,247572,1,0,0,0,0,-1,0
2014-04-11 09:19:00,228470,1,0,0,0,0,-1,0
2014-04-11 09:24:00,246320,1,0,0,0,0,-1,0
2014-04-11 09:29:00,226119,1,0,0,0,0,-1,0
2014-04-11 09:34:00,254107,1,0,0,0,0,-1,0
2014-04-11 09:39:00,236567,1,0,0,0,0,-1,0
2014-04-11 09:44:00,239116,0,0,0,0,1,-1,0
2014-04-11 09:49:00,244311,0,260854,0,0,1,-1,0
2014-04-11 09:54:00,234522,0,267027,0,0,1,-1,0
2014-04-11 09:59:00,3.23574e+06,0,451121,0,0,1,-1,0
2014-04-11 10:04:00,246649,0,228835,0,0,1,-1,0
2014-04-11 10:09:00,3.25374e+06,0,453922,0,1.15444e+07,1,-1,0
2014-04-11 10:14:00,239080,0,221643,0,8.7247e+06,1,-1,0
2014-04-11 10:19:00,247261,0,450146,0,8.5312e+06,1,-1,0
2014-04-11 10:24:00,234844,0,235149,0,902666,1,-1,0
2014-04-11 10:29:00,268433,0,436856,0,538788,1,-1,0
2014-04-11 10:34:00,223453,0,258748,0,834741,1,-1,0
2014-04-11 10:39:00,253193,0,427214,0,582634,1,-1,0
2014-04-11 10:44:00,237735,0,277264,0,798363,1,-1,0
2014-04-11 10:49:00,244744,0,432726,0,428142,1,-1,0
2014-04-11 10:54:00,257369,0,266245,0,808834,1,-1,0
2014-04-11 10:59:00,3.22848e+06,0,451110,0,3.41051e+06,1,-1,0
2014-04-11 11:04:00,269861,0,228685,0,8.65532e+06,1,-1,0
2014-04-11 11:09:00,3.22911e+06,0,453941,0,1.14504e+07,1,-1,0
2014-04-11 11:14:00,258234,0,221509,0,8.60327e+06,1,-1,0
2014-04-11 11:19:00,232734,0,450270,0,8.57489e+06,1,-1,0
2014-04-11 11:24:00,246155,0,234663,0,813686,1,-1,0
2014-04-11 11:29:00,243065,0,437324,0,450308,1,-1,0
2014-04-11 11:34:00,246028,0,257974,0,820448,1,-1,0
2014-04-11 11:39:00,242913,0,427470,0,422861,1,-1,0
2014-04-11 11:44:00,231682,0,277363,0,799799,1,-1,0
2014-04-11 11:49:00,255268,0,432682,0,458853,1,-1,0
2014-04-11 11:54:00,236532,0,266876,0,827704,1,-1,0
2014-04-11 11:59:00,3.25454e+06,0,451134,0,3.44625e+06,1,-1,0
2014-04-11 12:04:00,248560,0,229018,0,8.8681e+06,1,-1,0
