timestamp,value,prediction
2015-09-09 14:43:00,2.56,8.163762092590332
2015-09-09 14:48:00,7.78,5.634148120880127
2015-09-09 14:53:00,11.28,6.871108531951904
2015-09-09 14:58:00,5.28,8.82082748413086
2015-09-09 15:03:00,11.11,7.2939324378967285
2015-09-09 15:13:00,7.28,9.240339279174805
2015-09-09 15:18:00,10.44,8.597407341003418
2015-09-09 15:23:00,5.06,9.799699783325195
2015-09-09 15:28:00,9.28,8.114684104919434
2015-09-09 15:33:00,8.39,9.201651573181152
2015-09-09 15:48:00,9.5,9.23948860168457
2015-09-09 15:53:00,5.11,9.803466796875
2015-09-09 16:08:00,8.67,8.240677833557129
2015-09-09 16:13:00,7.22,9.043633460998535
2015-09-09 16:18:00,6.67,8.717376708984375
2015-09-09 16:28:00,6.22,8.334915161132812
2015-09-09 16:33:00,7.0,7.9115519523620605
2015-09-09 16:38:00,11.22,8.005013465881348
2015-09-09 16:43:00,6.89,9.713866233825684
2015-09-09 16:48:00,9.06,8.684706687927246
2015-09-09 16:53:00,6.61,9.304877281188965
2015-09-09 16:58:00,12.89,8.533617973327637
2015-09-09 17:08:00,6.94,10.685319900512695
2015-09-09 17:18:00,11.94,9.270258903503418
2015-09-09 17:23:00,12.17,10.847936630249023
2015-09-09 17:28:00,8.72,11.513548851013184
2015-09-09 17:33:00,12.11,10.681832313537598
2015-09-09 17:38:00,10.39,11.724270820617676
2015-09-09 17:43:00,5.11,11.488844871520996
2015-09-09 17:58:00,5.33,9.563577651977539
2015-09-09 18:03:00,8.72,8.70059585571289
2015-09-09 18:08:00,10.67,9.453185081481934
2015-09-09 18:23:00,6.17,10.381572723388672
2015-09-09 18:28:00,4.06,9.005145072937012
2015-09-09 18:33:00,7.28,7.52879524230957
2015-09-09 18:38:00,3.22,8.05255126953125
2015-09-09 18:48:00,7.94,6.3269147872924805
2015-09-09 18:58:00,4.44,7.452995300292969
2015-09-09 19:03:00,5.83,6.294397354125977
2015-09-09 19:08:00,4.83,6.355404376983643
2015-09-09 19:13:00,6.39,5.85058069229126
2015-09-09 19:18:00,10.33,6.232321262359619
2015-09-09 19:23:00,4.56,8.00097370147705
2015-09-09 19:28:00,3.06,6.441235065460205
2015-09-09 19:33:00,6.06,5.271520137786865
2015-09-09 19:43:00,3.28,5.902135848999023
2015-09-09 19:48:00,1.67,4.884072780609131
2015-09-09 19:58:00,5.56,3.833322048187256
2015-09-09 20:23:00,1.33,4.8106842041015625
2015-09-09 20:28:00,2.56,3.4068503379821777
2015-09-09 20:33:00,6.5,3.382526397705078
2015-09-09 20:38:00,0.89,4.763920307159424
2015-09-09 20:43:00,13.17,3.1224820613861084
2015-09-09 20:48:00,4.83,6.88753604888916
2015-09-09 20:58:00,3.94,5.7542643547058105
2015-09-09 21:03:00,3.78,5.206014633178711
2015-09-09 21:13:00,2.44,4.836972236633301
2015-09-09 21:18:00,6.0,4.074652671813965
2015-09-09 21:28:00,6.89,5.089885711669922
2015-09-09 21:43:00,2.33,5.86553955078125
2015-09-09 21:48:00,4.17,4.397486209869385
2015-09-09 21:53:00,0.56,4.609434127807617
2015-09-09 21:58:00,12.89,3.152090549468994
2015-09-09 22:03:00,5.22,6.933032035827637
2015-09-09 22:08:00,3.33,5.971812725067139
2015-09-09 22:13:00,0.78,5.073678970336914
2015-09-09 22:23:00,2.56,3.6366353034973145
2015-09-09 22:28:00,0.94,3.631718158721924
2015-09-09 22:46:00,2.17,2.812985420227051
2015-09-09 23:18:00,2.06,2.901352643966675
2015-09-09 23:23:00,3.44,2.7884747982025146
2015-09-09 23:28:00,5.06,3.27219820022583
2015-09-09 23:33:00,0.67,4.080181121826172
2015-09-09 23:38:00,0.67,2.726485013961792
2015-09-09 23:48:00,3.06,2.2603583335876465
2015-09-10 00:03:00,2.61,2.9309654235839844
2015-09-10 00:13:00,3.06,2.977602481842041
2015-09-10 00:18:00,2.11,3.217177391052246
2015-09-10 00:23:00,1.61,2.956273317337036
2015-09-10 01:48:00,0.94,2.672358989715576
2015-09-10 01:53:00,0.72,2.2420926094055176
2015-09-10 02:08:00,5.11,1.9268492460250854
2015-09-10 02:53:00,0.78,3.507702589035034
2015-09-10 03:22:00,0.72,2.4629366397857666
2015-09-10 03:52:00,2.67,2.1094179153442383
2015-09-10 04:34:00,1.06,2.729637622833252
2015-09-10 05:28:00,6.06,2.2757980823516846
2015-09-10 05:33:00,2.56,4.098363399505615
2015-09-10 05:33:00,8.94,3.5667922496795654
2015-09-10 05:38:00,5.61,5.947849273681641
2015-09-10 05:45:00,11.89,5.841938018798828
2015-09-10 08:00:00,14.67,8.4540376663208
2015-09-10 08:13:00,12.94,10.352107048034668
2015-09-10 08:18:00,12.83,11.336556434631348
2015-09-10 08:23:00,14.22,11.988951683044434
2015-09-10 08:28:00,13.0,12.600311279296875
2015-09-10 08:38:00,8.11,12.842330932617188
2015-09-10 08:43:00,17.78,11.644832611083984
2015-09-10 08:48:00,14.11,13.015043258666992
2015-09-10 08:53:00,11.22,13.259980201721191
2015-09-10 08:58:00,10.67,12.87960147857666
2015-09-10 09:03:00,6.83,12.60250473022461
2015-09-10 09:13:00,14.39,11.245600700378418
2015-09-10 09:18:00,6.83,12.694748878479004
2015-09-10 09:23:00,15.94,11.056214332580566
2015-09-10 09:28:00,10.22,12.718049049377441
2015-09-10 09:33:00,14.78,12.17947006225586
2015-09-10 09:38:00,10.33,13.008065223693848
2015-09-10 09:43:00,3.67,12.378538131713867
2015-09-10 09:48:00,6.83,10.08633804321289
2015-09-10 09:52:00,6.5,10.017812728881836
2015-09-10 09:57:00,3.44,9.494830131530762
2015-09-10 10:02:00,3.22,7.7223896980285645
2015-09-10 10:07:00,11.28,6.4851484298706055
2015-09-10 10:12:00,7.28,8.95455551147461
2015-09-10 10:17:00,7.44,8.19914436340332
2015-09-10 10:27:00,8.5,8.140950202941895
2015-09-10 10:32:00,9.28,8.604767799377441
2015-09-10 10:37:00,9.78,9.147012710571289
2015-09-10 10:42:00,9.61,9.66537094116211
2015-09-10 10:47:00,7.61,9.940020561218262
2015-09-10 10:52:00,11.11,9.35767650604248
2015-09-10 10:57:00,8.83,10.553675651550293
2015-09-10 11:02:00,10.94,10.200199127197266
2015-09-10 11:07:00,9.78,10.960776329040527
2015-09-10 11:12:00,8.44,10.910582542419434
2015-09-10 11:17:00,7.0,10.469226837158203
2015-09-10 11:22:00,10.94,9.756065368652344
2015-09-10 11:27:00,12.94,10.925567626953125
2015-09-10 11:32:00,6.78,11.988563537597656
2015-09-10 11:37:00,10.61,10.243145942687988
2015-09-10 11:42:00,11.28,11.119502067565918
2015-09-10 11:47:00,10.61,11.598834991455078
2015-09-10 11:52:00,7.17,11.590587615966797
2015-09-10 11:57:00,12.5,10.421529769897461
2015-09-10 12:02:00,8.5,11.904411315917969
2015-09-10 12:12:00,9.06,10.908242225646973
2015-09-10 12:17:00,9.5,10.83949089050293
2015-09-10 12:32:00,11.11,10.931674003601074
2015-09-10 12:37:00,3.28,11.504685401916504
2015-09-10 12:47:00,5.94,8.818355560302734
2015-09-10 12:52:00,12.06,8.582242965698242
2015-09-10 12:57:00,7.06,10.655759811401367
2015-09-10 13:02:00,9.83,9.35733413696289
2015-09-10 13:07:00,8.17,10.104693412780762
2015-09-10 13:12:00,4.5,9.730993270874023
2015-09-10 13:17:00,8.11,8.051804542541504
2015-09-10 13:22:00,10.78,8.733460426330566
2015-09-10 13:32:00,8.61,9.95516586303711
2015-09-10 13:37:00,8.67,9.641646385192871
2015-09-10 13:47:00,9.0,9.666166305541992
2015-09-10 13:52:00,14.72,9.847564697265625
2015-09-10 13:57:00,6.17,11.64768123626709
2015-09-10 14:02:00,3.5,9.716207504272461
2015-09-10 14:07:00,10.17,7.8812785148620605
2015-09-10 14:12:00,11.67,9.550045013427734
2015-09-10 14:17:00,8.67,10.681280136108398
2015-09-10 14:27:00,13.44,10.096257209777832
2015-09-10 14:32:00,8.89,11.661311149597168
2015-09-10 14:37:00,9.83,10.792778968811035
2015-09-10 14:47:00,8.94,10.957659721374512
2015-09-10 14:52:00,4.17,10.68989086151123
2015-09-10 14:57:00,8.67,8.687012672424316
2015-09-10 15:02:00,4.0,9.498495101928711
2015-09-10 15:07:00,9.78,7.672397613525391
2015-09-10 15:17:00,9.61,9.18699836730957
2015-09-10 15:22:00,9.83,9.658909797668457
2015-09-10 15:27:00,5.56,10.051607131958008
2015-09-10 15:32:00,9.94,8.545470237731934
2015-09-10 15:37:00,12.89,9.736895561218262
2015-09-10 15:42:00,6.33,11.278124809265137
2015-09-10 15:52:00,4.72,9.438098907470703
2015-09-10 15:57:00,9.06,8.123735427856445
2015-09-10 16:02:00,11.56,9.176777839660645
2015-09-10 16:12:00,10.0,10.479548454284668
2015-09-10 16:17:00,4.61,10.4851655960083
2015-09-10 16:22:00,6.67,8.45212459564209
2015-09-10 16:27:00,17.22,8.385375022888184
2015-09-10 16:32:00,11.44,11.268558502197266
2015-09-10 16:37:00,8.56,11.421722412109375
2015-09-10 16:42:00,9.17,10.701082229614258
2015-09-10 16:52:00,6.72,10.678223609924316
2015-09-10 16:57:00,9.78,9.667314529418945
2015-09-10 17:02:00,9.28,10.396393775939941
2015-09-10 17:07:00,9.28,10.418743133544922
2015-09-10 17:12:00,11.72,10.456620216369629
2015-09-10 17:17:00,10.33,11.395796775817871
2015-09-10 17:22:00,8.89,11.295764923095703
2015-09-10 17:27:00,10.78,10.84242057800293
2015-09-10 17:32:00,7.61,11.384805679321289
2015-09-10 17:37:00,10.28,10.437633514404297
2015-09-10 17:47:00,6.61,11.066588401794434
2015-09-10 17:52:00,3.78,9.883881568908691
2015-09-10 17:57:00,10.78,8.19083309173584
2015-09-10 18:02:00,2.83,10.07225513458252
2015-09-10 18:07:00,5.28,7.3595499992370605
2015-09-10 18:12:00,8.44,7.131740570068359
2015-09-10 18:22:00,6.5,8.130763053894043
2015-09-10 18:27:00,7.44,7.645554065704346
2015-09-10 18:32:00,13.44,7.8810930252075195
2015-09-10 18:37:00,6.39,10.246326446533203
2015-09-10 18:42:00,7.28,8.640411376953125
2015-09-10 18:57:00,7.17,8.549793243408203
2015-09-10 19:02:00,4.78,8.402074813842773
2015-09-10 19:07:00,3.0,7.239815711975098
2015-09-10 19:12:00,3.89,5.852817535400391
2015-09-10 19:17:00,3.06,5.416286468505859
2015-09-10 19:22:00,3.56,4.669543266296387
2015-09-10 19:27:00,4.94,4.418709754943848
2015-09-10 19:32:00,6.33,4.723180770874023
2015-09-10 19:37:00,4.72,5.360151290893555
2015-09-10 19:42:00,8.56,5.018184185028076
2015-09-10 19:47:00,6.17,6.547062873840332
2015-09-10 19:52:00,3.89,6.285885810852051
2015-09-10 19:57:00,4.67,5.368455410003662
2015-09-10 20:02:00,1.33,5.279153347015381
2015-09-10 20:07:00,6.44,3.8119823932647705
2015-09-10 20:12:00,6.44,5.205667495727539
2015-09-10 20:17:00,5.39,5.699062347412109
2015-09-10 20:22:00,10.22,5.594089984893799
2015-09-10 20:28:00,4.67,7.668994903564453
2015-09-10 20:32:00,1.28,6.325377464294434
2015-09-10 20:38:00,4.67,4.515157699584961
2015-09-10 20:52:00,4.89,5.035974502563477
2015-09-10 20:57:00,1.67,5.106300354003906
2015-09-10 21:07:00,3.17,3.8027331829071045
2015-09-10 21:12:00,2.0,3.854167938232422
2015-09-10 21:17:00,2.56,3.269047498703003
2015-09-10 21:22:00,3.28,3.209944725036621
2015-09-10 21:37:00,5.22,3.386308431625366
2015-09-10 21:47:00,5.39,4.190677165985107
2015-09-10 21:52:00,4.78,4.629400730133057
2015-09-10 22:12:00,7.11,4.682572364807129
2015-09-10 22:27:00,1.67,5.7651872634887695
2015-09-10 22:32:00,2.17,4.018121242523193
2015-09-10 22:52:00,2.22,3.635180711746216
2015-09-10 23:17:00,0.89,3.3389647006988525
2015-09-10 23:22:00,2.72,2.6208086013793945
2015-09-10 23:32:00,5.17,3.002431869506836
2015-09-10 23:37:00,0.78,4.021723747253418
2015-09-11 00:02:00,3.0,2.7259225845336914
2015-09-11 00:27:00,2.39,3.191260814666748
2015-09-11 00:32:00,0.94,3.036043167114258
2015-09-11 00:37:00,3.33,2.402068853378296
2015-09-11 00:52:00,2.5,3.0938751697540283
2015-09-11 00:57:00,3.78,2.994424343109131
2015-09-11 01:12:00,0.22,3.508113384246826
2015-09-11 01:57:00,3.11,2.265596866607666
2015-09-11 02:17:00,0.72,2.986262798309326
2015-09-11 03:32:00,1.0,2.2135908603668213
2015-09-11 03:42:00,4.67,2.0533151626586914
2015-09-11 03:47:00,0.72,3.41823410987854
2015-09-11 03:57:00,3.89,2.3995537757873535
2015-09-11 04:32:00,1.56,3.380626678466797
2015-09-11 04:47:00,2.22,2.8045287132263184
2015-09-11 04:52:00,2.44,2.8953921794891357
2015-09-11 04:57:00,1.5,2.984593391418457
2015-09-11 05:02:00,8.94,2.623568296432495
2015-09-11 05:07:00,3.56,5.324375152587891
2015-09-11 05:12:00,8.28,4.553809642791748
2015-09-11 05:17:00,8.17,6.332909107208252
2015-09-11 05:27:00,4.22,7.232022285461426
2015-09-11 05:32:00,7.94,6.103635787963867
2015-09-11 05:37:00,6.28,7.26790189743042
2015-09-11 05:47:00,3.0,7.072910308837891
2015-09-11 05:52:00,8.56,5.602673053741455
2015-09-11 05:57:00,5.06,7.274002552032471
2015-09-11 06:02:00,5.06,6.431588172912598
2015-09-11 06:07:00,9.56,6.121171474456787
2015-09-11 06:12:00,6.44,7.851413726806641
2015-09-11 06:17:00,4.61,7.336984634399414
2015-09-11 06:22:00,13.94,6.4346537590026855
2015-09-11 06:27:00,13.06,9.529294967651367
2015-09-11 06:37:00,7.5,10.848458290100098
2015-09-11 06:42:00,10.72,9.606542587280273
2015-09-11 06:47:00,8.11,10.565342903137207
2015-09-11 06:52:00,7.22,9.964056015014648
2015-09-11 06:57:00,6.61,9.384099960327148
2015-09-11 07:02:00,7.94,8.85391616821289
2015-09-11 07:07:00,11.11,9.062649726867676
2015-09-11 07:12:00,13.78,10.360541343688965
2015-09-11 07:17:00,9.44,11.701117515563965
2015-09-11 07:27:00,9.28,10.98311710357666
2015-09-11 07:32:00,9.33,10.857436180114746
2015-09-11 07:37:00,11.28,10.825031280517578
2015-09-11 07:42:00,12.28,11.4843111038208
2015-09-11 07:52:00,15.28,12.11109447479248
2015-09-11 07:57:00,3.56,12.773171424865723
2015-09-11 08:02:00,8.11,9.859574317932129
2015-09-11 08:07:00,9.28,10.218389511108398
2015-09-11 08:12:00,10.28,10.536589622497559
2015-09-11 08:17:00,9.06,10.954970359802246
2015-09-11 08:22:00,11.39,10.666385650634766
2015-09-11 08:27:00,8.06,11.425370216369629
2015-09-11 08:32:00,12.78,10.543169975280762
2015-09-11 08:37:00,13.44,11.939494132995605
2015-09-11 08:42:00,8.0,12.472118377685547
2015-09-11 08:57:00,11.56,11.07917308807373
2015-09-11 09:02:00,6.94,11.890510559082031
2015-09-11 09:07:00,4.28,10.536195755004883
2015-09-11 09:17:00,8.06,8.914897918701172
2015-09-11 09:22:00,10.61,9.448664665222168
2015-09-11 09:27:00,7.06,10.453207969665527
2015-09-11 09:32:00,8.39,9.445867538452148
2015-09-11 09:37:00,10.11,9.609801292419434
2015-09-11 09:47:00,4.5,10.314221382141113
2015-09-11 09:52:00,4.72,8.311178207397461
2015-09-11 09:57:00,13.89,7.437429904937744
2015-09-11 10:07:00,5.06,10.301643371582031
2015-09-11 10:12:00,15.06,8.101286888122559
2015-09-11 10:17:00,9.22,10.767187118530273
2015-09-11 10:22:00,10.11,10.2786226272583
2015-09-11 10:27:00,11.89,10.644707679748535
2015-09-11 10:29:00,7.22,11.477511405944824
2015-09-11 10:34:00,4.67,10.151329040527344
2015-09-11 10:39:00,11.94,8.581499099731445
2015-09-11 10:44:00,6.56,10.660150527954102
2015-09-11 10:49:00,5.44,9.226994514465332
2015-09-11 10:59:00,7.72,8.230294227600098
2015-09-11 11:09:00,2.72,8.619484901428223
2015-09-11 11:14:00,7.5,6.487157821655273
2015-09-11 11:19:00,12.72,7.452651023864746
2015-09-11 11:24:00,4.78,9.799201011657715
2015-09-11 11:29:00,10.22,7.581564426422119
2015-09-11 11:34:00,9.17,9.114736557006836
2015-09-11 11:39:00,7.89,9.370918273925781
2015-09-11 11:44:00,17.11,9.062540054321289
2015-09-11 11:49:00,17.06,11.503276824951172
2015-09-11 11:54:00,10.33,12.471545219421387
2015-09-11 11:59:00,10.5,12.007893562316895
2015-09-11 12:04:00,10.67,11.995829582214355
2015-09-11 12:09:00,11.0,12.007814407348633
2015-09-11 12:14:00,9.33,12.107895851135254
2015-09-11 12:24:00,11.28,11.595332145690918
2015-09-11 12:34:00,5.5,12.04078483581543
2015-09-11 12:39:00,11.94,10.17868709564209
2015-09-11 12:44:00,9.67,11.719910621643066
2015-09-11 12:54:00,10.83,11.327780723571777
2015-09-11 12:59:00,10.67,11.65764331817627
2015-09-11 13:04:00,2.56,11.735821723937988
2015-09-11 13:09:00,8.5,8.901338577270508
2015-09-11 13:14:00,11.0,9.831157684326172
2015-09-11 13:24:00,11.72,10.873309135437012
2015-09-11 13:29:00,11.06,11.512955665588379
2015-09-11 13:34:00,4.83,11.60306167602539
2015-09-11 13:39:00,10.83,9.437667846679688
2015-09-11 13:44:00,6.56,10.798869132995605
2015-09-11 13:49:00,4.89,9.534207344055176
2015-09-11 13:54:00,8.78,8.24870777130127
2015-09-11 13:59:00,2.94,9.1351318359375
2015-09-11 14:04:00,4.33,6.850009441375732
2015-09-11 14:09:00,9.5,6.306199550628662
2015-09-11 14:14:00,16.94,7.984283447265625
2015-09-11 14:24:00,10.89,10.619316101074219
2015-09-11 14:29:00,8.17,10.714021682739258
2015-09-11 14:34:00,4.11,10.032383918762207
2015-09-11 14:39:00,9.94,8.087600708007812
2015-09-11 14:44:00,7.33,9.498299598693848
2015-09-11 14:54:00,11.0,8.935650825500488
2015-09-11 14:59:00,7.22,10.2121000289917
2015-09-11 15:04:00,6.0,9.265155792236328
2015-09-11 15:09:00,8.39,8.420350074768066
2015-09-11 15:14:00,7.67,8.981488227844238
2015-09-11 15:19:00,10.56,8.86185073852539
2015-09-11 15:24:00,5.94,10.00217056274414
2015-09-11 15:29:00,6.33,8.607885360717773
2015-09-11 15:34:00,6.72,8.221089363098145
2015-09-11 15:39:00,12.28,8.110730171203613
2015-09-11 15:44:00,7.0,10.24507999420166
2015-09-11 15:49:00,9.28,8.966551780700684
2015-09-11 15:54:00,8.0,9.564874649047852
2015-09-11 16:09:00,4.67,9.298677444458008
2015-09-11 16:19:00,10.0,7.787308216094971
2015-09-11 16:24:00,9.61,9.280858993530273
2015-09-11 16:29:00,10.28,9.700345993041992
2015-09-11 16:34:00,8.5,10.249534606933594
2015-09-11 16:44:00,7.89,9.872292518615723
2015-09-11 16:49:00,10.06,9.560525894165039
2015-09-11 16:59:00,11.89,10.311480522155762
2015-09-11 17:04:00,7.94,11.29640007019043
2015-09-11 17:09:00,12.72,10.27389144897461
2015-09-11 17:14:00,11.56,11.744864463806152
2015-09-11 17:19:00,8.11,11.819354057312012
2015-09-11 17:24:00,10.72,10.830976486206055
2015-09-11 17:29:00,4.11,11.427054405212402
2015-09-11 17:34:00,6.39,9.147616386413574
2015-09-11 17:39:00,8.94,8.94011116027832
2015-09-11 17:44:00,9.56,9.64783000946045
2015-09-11 17:49:00,10.06,10.078575134277344
2015-09-11 17:54:00,11.44,10.48916244506836
2015-09-11 17:59:00,5.56,11.2157621383667
2015-09-11 18:04:00,4.44,9.342662811279297
2015-09-11 18:16:00,6.06,8.046670913696289
2015-09-11 18:21:00,13.5,7.884353160858154
2015-09-11 18:26:00,3.89,10.432686805725098
2015-09-11 18:36:00,7.94,7.675226211547852
2015-09-11 18:41:00,7.94,8.32823657989502
2015-09-11 18:46:00,7.56,8.50645923614502
2015-09-11 18:51:00,4.22,8.429861068725586
2015-09-11 18:56:00,6.94,6.949275016784668
2015-09-11 19:01:00,5.89,7.390643119812012
2015-09-11 19:11:00,3.67,7.013040542602539
2015-09-11 19:16:00,8.33,5.837217330932617
2015-09-11 19:21:00,5.83,7.196504592895508
2015-09-11 19:26:00,5.33,6.6753668785095215
2015-09-11 19:31:00,6.78,6.267012596130371
2015-09-11 19:41:00,6.33,6.68551778793335
2015-09-11 19:46:00,7.11,6.670971393585205
2015-09-11 19:51:00,0.89,7.051785469055176
2015-09-11 19:56:00,5.17,4.638020038604736
2015-09-11 20:01:00,1.5,5.339807510375977
2015-09-11 20:16:00,5.44,3.9097306728363037
2015-09-11 20:21:00,3.39,4.80763053894043
2015-09-11 20:26:00,6.94,4.224128723144531
2015-09-11 20:31:00,5.44,5.439030647277832
2015-09-11 20:46:00,5.78,5.344168663024902
2015-09-11 20:51:00,2.61,5.570752143859863
2015-09-11 21:01:00,2.56,4.393795967102051
2015-09-11 21:21:00,4.61,3.9176740646362305
2015-09-11 21:36:00,5.72,4.387180805206299
2015-09-11 21:41:00,5.56,4.957544326782227
2015-09-11 21:46:00,5.94,5.179037570953369
2015-09-11 21:51:00,5.28,5.510852813720703
2015-09-11 22:06:00,3.94,5.457836151123047
2015-09-11 22:11:00,2.89,4.913427352905273
2015-09-11 22:16:00,5.06,4.254237174987793
2015-09-11 22:21:00,3.17,4.799881935119629
2015-09-11 22:31:00,6.78,4.172443389892578
2015-09-11 22:41:00,1.78,5.413153648376465
2015-09-11 22:46:00,5.5,3.8526530265808105
2015-09-11 22:51:00,2.94,4.809143543243408
2015-09-11 23:01:00,6.5,4.046637058258057
2015-09-11 23:06:00,1.0,5.226634502410889
2015-09-11 23:11:00,3.11,3.4624252319335938
2015-09-11 23:16:00,0.78,3.7037203311920166
2015-09-12 00:06:00,5.56,2.7259247303009033
2015-09-12 00:11:00,2.22,4.153648376464844
2015-09-12 00:16:00,3.44,3.349449634552002
2015-09-12 00:31:00,1.83,3.6017942428588867
2015-09-12 00:36:00,0.56,3.021477460861206
2015-09-12 00:46:00,3.78,2.2908427715301514
2015-09-12 01:11:00,0.72,3.2172350883483887
2015-09-12 01:16:00,3.39,2.2945470809936523
2015-09-12 01:21:00,1.78,3.0675485134124756
2015-09-12 01:36:00,4.22,2.6891274452209473
2015-09-12 01:41:00,1.44,3.5527257919311523
2015-09-12 02:21:00,1.06,2.7918076515197754
2015-09-12 02:36:00,1.0,2.389390468597412
2015-09-12 02:46:00,0.89,2.143270969390869
2015-09-12 03:26:00,1.39,1.9277381896972656
2015-09-12 03:36:00,0.67,2.038398265838623
2015-09-12 03:51:00,4.67,1.7399629354476929
2015-09-12 04:01:00,1.56,3.2831709384918213
2015-09-12 04:41:00,1.78,2.733268976211548
2015-09-12 04:56:00,2.28,2.698218584060669
2015-09-12 05:31:00,0.67,2.8611629009246826
2015-09-12 05:36:00,2.28,2.2290046215057373
2015-09-12 05:41:00,1.72,2.651884078979492
2015-09-12 05:46:00,6.94,2.559274196624756
2015-09-12 05:51:00,0.67,4.573683738708496
2015-09-12 05:56:00,1.5,2.9864120483398438
2015-09-12 06:01:00,3.61,2.8263144493103027
2015-09-12 06:06:00,1.89,3.50241756439209
2015-09-12 06:11:00,2.72,3.060544967651367
2015-09-12 06:16:00,1.33,3.239229440689087
2015-09-12 06:21:00,0.83,2.7069854736328125
2015-09-12 06:26:00,1.78,2.261629104614258
2015-09-12 06:31:00,0.78,2.423600196838379
2015-09-12 06:41:00,6.83,2.005500078201294
2015-09-12 06:46:00,1.72,4.197464942932129
2015-09-12 06:51:00,2.11,3.231020450592041
2015-09-12 07:01:00,2.78,3.1289587020874023
2015-09-12 07:06:00,0.56,3.305924892425537
2015-09-12 07:11:00,1.67,2.412360668182373
2015-09-12 07:16:00,4.28,2.5058751106262207
2015-09-12 07:26:00,5.67,3.5181188583374023
2015-09-12 07:46:00,5.78,4.514711856842041
2015-09-12 07:51:00,5.33,5.113589286804199
2015-09-12 07:56:00,6.33,5.299389839172363
2015-09-12 08:06:00,2.11,5.891561508178711
2015-09-12 08:11:00,3.06,4.39756965637207
2015-09-12 08:16:00,7.33,4.201517581939697
2015-09-12 08:21:00,4.89,5.717949867248535
2015-09-12 08:31:00,3.33,5.357623100280762
2015-09-12 08:41:00,9.44,4.65537691116333
2015-09-12 08:51:00,3.22,6.853705406188965
2015-09-12 08:56:00,7.0,5.20827054977417
2015-09-12 09:01:00,2.28,6.267315864562988
2015-09-12 09:06:00,7.39,4.667054176330566
2015-09-12 09:11:00,9.0,6.160599231719971
2015-09-12 09:16:00,6.44,7.460961818695068
2015-09-12 09:21:00,4.22,7.107837677001953
2015-09-12 09:26:00,3.0,6.103110313415527
2015-09-12 09:31:00,8.72,5.101154327392578
2015-09-12 09:36:00,3.28,6.9224534034729
2015-09-12 09:41:00,6.0,5.346297264099121
2015-09-12 09:51:00,6.78,5.90435266494751
2015-09-12 09:56:00,6.28,6.410401821136475
2015-09-12 10:01:00,7.83,6.468094348907471
2015-09-12 10:06:00,5.94,7.249913692474365
2015-09-12 10:11:00,9.39,6.822181224822998
2015-09-12 10:16:00,6.83,8.184889793395996
2015-09-12 10:21:00,5.56,7.790424823760986
2015-09-12 10:26:00,8.67,7.154448986053467
2015-09-12 10:31:00,5.83,8.187440872192383
2015-09-12 10:36:00,6.11,7.423399925231934
2015-09-12 10:41:00,5.61,7.2129411697387695
2015-09-12 10:46:00,11.33,6.856320381164551
2015-09-12 10:51:00,5.0,9.023346900939941
2015-09-12 10:56:00,8.72,7.309647560119629
2015-09-12 11:06:00,4.44,8.342384338378906
2015-09-12 11:11:00,7.44,6.896923065185547
2015-09-12 11:26:00,8.17,7.537432670593262
2015-09-12 11:31:00,6.28,8.069099426269531
2015-09-12 11:36:00,4.33,7.552940368652344
2015-09-12 11:41:00,7.94,6.464241981506348
2015-09-12 11:46:00,10.83,7.459133148193359
2015-09-12 11:51:00,8.94,9.043075561523438
2015-09-12 11:56:00,5.44,9.109046936035156
2015-09-12 12:01:00,12.83,7.837321758270264
2015-09-12 12:06:00,15.17,10.27502727508545
2015-09-12 12:11:00,7.56,11.6370210647583
2015-09-12 12:16:00,8.06,10.259665489196777
2015-09-12 12:21:00,8.33,10.010677337646484
2015-09-12 12:26:00,8.06,9.941324234008789
2015-09-12 12:31:00,5.22,9.732696533203125
2015-09-12 12:36:00,10.44,8.408377647399902
2015-09-12 12:46:00,7.22,9.867622375488281
2015-09-12 12:51:00,5.39,9.119664192199707
2015-09-12 12:56:00,5.56,8.041685104370117
2015-09-12 13:06:00,5.28,7.532251834869385
2015-09-12 13:11:00,5.78,6.989595413208008
2015-09-12 13:16:00,5.78,6.818237781524658
2015-09-12 13:21:00,6.94,6.625955104827881
2015-09-12 13:26:00,3.89,6.974940299987793
2015-09-12 13:31:00,4.89,5.782325744628906
2015-09-12 13:36:00,4.28,5.645089149475098
2015-09-12 13:41:00,7.33,5.196410655975342
2015-09-12 13:46:00,7.0,6.207962989807129
2015-09-12 13:51:00,9.06,6.532366752624512
2015-09-12 14:06:00,8.94,7.6833600997924805
2015-09-12 14:11:00,5.33,8.310260772705078
2015-09-12 14:16:00,9.56,7.199096202850342
2015-09-12 14:21:00,4.17,8.612589836120605
2015-09-12 14:26:00,4.78,6.89580774307251
2015-09-12 14:31:00,9.72,6.422011852264404
2015-09-12 14:36:00,8.89,8.16589069366455
2015-09-12 14:41:00,3.89,8.643379211425781
2015-09-12 14:51:00,8.17,6.820958137512207
2015-09-12 14:56:00,12.33,7.876608848571777
2015-09-12 15:01:00,8.0,9.988242149353027
2015-09-12 15:06:00,6.33,9.193070411682129
2015-09-12 15:11:00,2.72,8.411324501037598
2015-09-12 15:16:00,7.56,6.464779853820801
2015-09-12 15:21:00,7.83,7.500368595123291
2015-09-12 15:36:00,7.94,7.897002220153809
2015-09-12 15:46:00,8.44,8.154081344604492
