timestamp,value,prediction
2015-09-10 00:23:00,3.61,2.013889789581299
2015-09-10 00:38:00,1.39,2.6348330974578857
2015-09-10 00:53:00,0.5,2.2372896671295166
2015-09-10 00:58:00,1.67,1.762951374053955
2015-09-10 01:03:00,1.06,1.8240511417388916
2015-09-10 01:08:00,0.61,1.6637499332427979
2015-09-10 01:13:00,2.17,1.4474337100982666
2015-09-10 01:38:00,1.06,1.7619478702545166
2015-09-10 01:58:00,2.17,1.6100232601165771
2015-09-10 02:08:00,2.72,1.8917005062103271
2015-09-10 02:18:00,0.39,2.25746750831604
2015-09-10 02:23:00,0.67,1.6663038730621338
2015-09-10 02:28:00,0.89,1.4742012023925781
2015-09-10 05:28:00,11.33,1.4114980697631836
2015-09-10 05:33:00,6.72,2.7067620754241943
2015-09-10 05:38:00,5.67,3.662503957748413
2015-09-10 05:45:00,6.44,4.393038749694824
2015-09-10 08:00:00,8.67,5.278505325317383
2015-09-10 08:13:00,9.06,6.5160746574401855
2015-09-10 08:18:00,5.28,7.2881574630737305
2015-09-10 08:23:00,12.28,6.749292373657227
2015-09-10 08:28:00,9.06,7.810570240020752
2015-09-10 08:33:00,8.89,8.226061820983887
2015-09-10 08:43:00,3.89,8.466214179992676
2015-09-10 08:48:00,2.94,7.143625736236572
2015-09-10 08:53:00,6.33,6.027332782745361
2015-09-10 08:58:00,6.56,6.560628890991211
2015-09-10 09:03:00,4.78,6.816890716552734
2015-09-10 09:08:00,3.61,6.265148162841797
2015-09-10 09:13:00,7.22,5.5049052238464355
2015-09-10 09:18:00,10.72,6.345117568969727
2015-09-10 09:28:00,4.11,7.308921813964844
2015-09-10 09:33:00,6.06,6.247328758239746
2015-09-10 09:38:00,7.5,6.4346022605896
2015-09-10 09:43:00,1.94,7.011632442474365
2015-09-10 09:48:00,3.72,5.182693958282471
2015-09-10 09:52:00,6.06,4.843986988067627
2015-09-10 09:57:00,2.28,5.417910575866699
2015-09-10 10:02:00,1.67,4.317108154296875
2015-09-10 10:07:00,4.0,3.4899165630340576
2015-09-10 10:17:00,10.56,3.7153079509735107
2015-09-10 10:22:00,4.78,5.173960208892822
2015-09-10 10:27:00,4.28,4.942345142364502
2015-09-10 10:37:00,1.67,4.766713619232178
2015-09-10 10:42:00,4.39,3.7059247493743896
2015-09-10 10:47:00,7.44,4.023271560668945
2015-09-10 10:52:00,1.39,5.11736536026001
2015-09-10 10:57:00,2.33,3.6810953617095947
2015-09-10 11:02:00,7.06,3.2781267166137695
2015-09-10 11:07:00,4.22,4.410274505615234
2015-09-10 11:12:00,1.56,4.331362724304199
2015-09-10 11:22:00,4.0,3.3568642139434814
2015-09-10 11:32:00,1.44,3.65421462059021
2015-09-10 11:42:00,1.78,2.922680616378784
2015-09-10 11:47:00,6.56,2.6150505542755127
2015-09-10 11:57:00,2.28,3.7342610359191895
2015-09-10 12:02:00,5.78,3.151611566543579
2015-09-10 12:12:00,1.17,4.0491204261779785
2015-09-10 12:17:00,3.22,2.976797342300415
2015-09-10 12:22:00,1.28,3.124760866165161
2015-09-10 12:57:00,2.44,2.5460541248321533
2015-09-10 13:02:00,1.94,2.5738723278045654
2015-09-10 13:07:00,6.44,2.4112234115600586
2015-09-10 13:12:00,3.89,3.596654176712036
2015-09-10 13:17:00,2.06,3.648468017578125
2015-09-10 13:22:00,2.28,3.0913021564483643
2015-09-10 13:27:00,6.44,2.888423204421997
2015-09-10 13:42:00,0.61,4.062785625457764
2015-09-10 13:47:00,2.17,2.7357747554779053
2015-09-10 13:57:00,4.67,2.618279218673706
2015-09-10 14:02:00,7.61,3.3312394618988037
2015-09-10 14:12:00,7.06,4.575276851654053
2015-09-10 14:37:00,1.94,5.3361711502075195
2015-09-10 14:42:00,4.39,3.9886159896850586
2015-09-10 14:47:00,5.06,4.290172576904297
2015-09-10 14:57:00,4.61,4.711383819580078
2015-09-10 15:02:00,1.78,4.794787406921387
2015-09-10 15:07:00,6.33,3.7265303134918213
2015-09-10 15:12:00,4.39,4.700523853302002
2015-09-10 15:17:00,3.72,4.634580612182617
2015-09-10 15:22:00,5.83,4.386314868927002
2015-09-10 15:27:00,4.39,5.027085781097412
2015-09-10 15:32:00,3.5,4.879591941833496
2015-09-10 15:37:00,5.56,4.479583263397217
2015-09-10 15:42:00,2.28,5.0144362449646
2015-09-10 15:47:00,6.17,4.039031028747559
2015-09-10 15:52:00,3.72,4.871010780334473
2015-09-10 15:57:00,1.67,4.496099948883057
2015-09-10 16:02:00,5.06,3.533355951309204
2015-09-10 16:12:00,8.61,4.121218681335449
2015-09-10 16:17:00,8.11,5.412607669830322
2015-09-10 16:27:00,6.17,6.181756973266602
2015-09-10 16:32:00,5.17,6.189507961273193
2015-09-10 16:37:00,5.67,5.968332290649414
2015-09-10 16:42:00,8.0,6.091586589813232
2015-09-10 16:47:00,4.28,6.963183879852295
2015-09-10 16:57:00,4.5,6.068878173828125
2015-09-10 17:02:00,6.94,5.729018688201904
2015-09-10 17:17:00,5.44,6.408189296722412
2015-09-10 17:22:00,6.33,6.215484142303467
2015-09-10 17:27:00,7.33,6.475255966186523
2015-09-10 17:37:00,4.28,6.975865840911865
2015-09-10 17:42:00,5.83,6.119470119476318
2015-09-10 17:47:00,5.28,6.29525899887085
2015-09-10 17:52:00,9.28,6.156080722808838
2015-09-10 18:02:00,4.39,7.300920009613037
2015-09-10 18:07:00,6.06,6.318575382232666
2015-09-10 18:12:00,9.56,6.494104385375977
2015-09-10 18:17:00,5.67,7.518489837646484
2015-09-10 18:22:00,3.83,6.993002414703369
2015-09-10 18:27:00,2.83,6.049209117889404
2015-09-10 18:32:00,5.44,5.104238510131836
2015-09-10 18:42:00,8.61,5.458559513092041
2015-09-10 18:47:00,1.06,6.576648712158203
2015-09-10 18:52:00,5.28,4.497048854827881
2015-09-10 19:02:00,2.33,4.872968673706055
2015-09-10 19:07:00,2.33,4.03794527053833
2015-09-10 19:17:00,2.17,3.528407335281372
2015-09-10 19:27:00,5.06,3.141763925552368
2015-09-10 19:37:00,0.39,3.763439893722534
2015-09-10 19:47:00,1.83,2.6687464714050293
2015-09-10 19:52:00,3.06,2.4574203491210938
2015-09-10 20:02:00,5.06,2.668004274368286
2015-09-10 20:12:00,2.56,3.4126460552215576
2015-09-10 20:28:00,3.11,3.082972764968872
2015-09-10 20:32:00,1.83,3.1482582092285156
2015-09-10 20:43:00,1.83,2.727672576904297
2015-09-10 20:47:00,1.83,2.4936530590057373
2015-09-10 20:57:00,3.11,2.3398356437683105
2015-09-10 21:07:00,1.78,2.6523897647857666
2015-09-10 21:12:00,2.33,2.3776698112487793
2015-09-10 21:17:00,1.44,2.424877882003784
2015-09-10 21:32:00,3.44,2.1473677158355713
2015-09-10 21:37:00,1.94,2.6428844928741455
2015-09-10 21:42:00,0.22,2.41064715385437
2015-09-10 21:47:00,2.06,1.7765982151031494
2015-09-10 22:12:00,3.5,1.9494478702545166
2015-09-10 22:27:00,0.61,2.4990758895874023
2015-09-10 22:32:00,1.44,1.8682247400283813
2015-09-10 22:37:00,1.56,1.8241918087005615
2015-09-10 22:47:00,0.28,1.8173998594284058
2015-09-10 22:57:00,0.78,1.4385430812835693
2015-09-10 23:02:00,0.89,1.357999563217163
2015-09-10 23:07:00,4.0,1.3329136371612549
2015-09-10 23:37:00,2.33,2.204989194869995
2015-09-10 23:42:00,2.28,2.281846284866333
2015-09-10 23:57:00,1.44,2.372487783432007
2015-09-11 00:02:00,1.83,2.1220483779907227
2015-09-11 00:22:00,1.0,2.1252965927124023
2015-09-11 01:07:00,0.28,1.8299541473388672
2015-09-11 01:17:00,0.78,1.4600502252578735
2015-09-11 01:32:00,1.06,1.3775945901870728
2015-09-11 01:42:00,0.39,1.394838571548462
2015-09-11 01:57:00,1.78,1.22592294216156
2015-09-11 02:12:00,0.67,1.512400507926941
2015-09-11 02:22:00,0.89,1.3563032150268555
2015-09-11 02:32:00,1.67,1.3464268445968628
2015-09-11 02:57:00,1.17,1.5802061557769775
2015-09-11 03:12:00,0.5,1.558302640914917
2015-09-11 03:27:00,1.56,1.347951889038086
2015-09-11 03:32:00,0.78,1.55190110206604
2015-09-11 03:47:00,3.33,1.421026587486267
2015-09-11 04:07:00,0.61,2.167273998260498
2015-09-11 04:12:00,0.22,1.6696383953094482
2015-09-11 04:17:00,3.5,1.353041172027588
2015-09-11 04:27:00,0.67,2.1336662769317627
2015-09-11 04:47:00,2.72,1.6767280101776123
2015-09-11 04:52:00,2.94,2.152794361114502
2015-09-11 05:17:00,3.61,2.530052900314331
2015-09-11 05:22:00,4.11,3.0312435626983643
2015-09-11 05:32:00,2.67,3.5455501079559326
2015-09-11 05:37:00,4.5,3.288926601409912
2015-09-11 05:42:00,6.44,3.898106575012207
2015-09-11 05:47:00,8.39,4.913408279418945
2015-09-11 05:52:00,7.06,6.088175296783447
2015-09-11 05:57:00,4.5,6.458561420440674
2015-09-11 06:02:00,8.39,5.853370189666748
2015-09-11 06:07:00,6.44,6.989904403686523
2015-09-11 06:12:00,11.5,6.930756092071533
2015-09-11 06:17:00,9.06,7.805392265319824
2015-09-11 06:22:00,5.44,8.193976402282715
2015-09-11 06:27:00,9.94,7.455611705780029
2015-09-11 06:32:00,12.5,8.275764465332031
2015-09-11 06:37:00,14.17,8.549219131469727
2015-09-11 06:42:00,12.11,8.68641185760498
2015-09-11 06:47:00,6.94,8.861678123474121
2015-09-11 06:52:00,14.33,8.68188190460205
2015-09-11 06:57:00,8.11,8.844414710998535
2015-09-11 07:02:00,13.0,9.014774322509766
2015-09-11 07:07:00,10.94,8.987494468688965
2015-09-11 07:12:00,11.83,9.081764221191406
2015-09-11 07:17:00,6.33,9.093842506408691
2015-09-11 07:22:00,10.44,8.737606048583984
2015-09-11 07:27:00,13.11,9.05206298828125
2015-09-11 07:32:00,12.78,9.057626724243164
2015-09-11 07:37:00,8.39,9.091483116149902
2015-09-11 07:42:00,11.33,9.16517448425293
2015-09-11 07:47:00,9.44,9.11565113067627
2015-09-11 07:57:00,7.44,9.152935981750488
2015-09-11 08:02:00,4.39,9.021657943725586
2015-09-11 08:07:00,9.06,8.058847427368164
2015-09-11 08:12:00,5.56,8.904861450195312
2015-09-11 08:17:00,4.39,8.218924522399902
2015-09-11 08:22:00,6.67,7.452482223510742
2015-09-11 08:27:00,9.56,7.730093002319336
2015-09-11 08:32:00,9.17,8.35010051727295
2015-09-11 08:37:00,5.28,8.540435791015625
2015-09-11 08:47:00,5.28,7.657710075378418
2015-09-11 08:52:00,3.5,7.21123743057251
2015-09-11 08:57:00,4.22,6.189594745635986
2015-09-11 09:02:00,5.17,5.789031982421875
2015-09-11 09:12:00,4.78,5.80807638168335
2015-09-11 09:17:00,5.28,5.611562728881836
2015-09-11 09:22:00,8.22,5.6635613441467285
2015-09-11 09:27:00,0.89,6.646006107330322
2015-09-11 09:32:00,5.39,4.479069232940674
2015-09-11 09:37:00,0.28,4.906688213348389
2015-09-11 09:42:00,2.67,3.424682855606079
2015-09-11 10:02:00,2.33,3.218806266784668
2015-09-11 10:07:00,4.28,2.9810571670532227
2015-09-11 10:17:00,7.11,3.3992865085601807
2015-09-11 10:34:00,3.22,4.454572677612305
2015-09-11 10:44:00,3.72,3.9567134380340576
2015-09-11 10:49:00,8.0,3.942915678024292
2015-09-11 10:54:00,1.39,5.256433963775635
2015-09-11 10:59:00,5.83,3.7128303050994873
2015-09-11 11:04:00,3.61,4.510121822357178
2015-09-11 11:09:00,8.5,4.240871429443359
2015-09-11 11:14:00,6.28,5.615644931793213
2015-09-11 11:24:00,5.28,5.848019123077393
2015-09-11 11:29:00,1.67,5.769708633422852
2015-09-11 11:34:00,6.67,4.321333408355713
2015-09-11 11:39:00,2.06,5.275031566619873
2015-09-11 11:44:00,4.39,4.116605281829834
2015-09-11 11:49:00,3.89,4.3249430656433105
2015-09-11 11:54:00,3.5,4.251285552978516
2015-09-11 11:59:00,5.28,4.061083793640137
2015-09-11 12:04:00,6.67,4.571745872497559
2015-09-11 12:09:00,3.83,5.340773105621338
2015-09-11 12:14:00,6.33,4.809450626373291
2015-09-11 12:19:00,5.0,5.490130424499512
2015-09-11 12:24:00,2.67,5.423857688903809
2015-09-11 12:29:00,1.78,4.488432884216309
2015-09-11 12:34:00,5.94,3.630089044570923
2015-09-11 12:44:00,3.89,4.464754581451416
2015-09-11 12:49:00,7.5,4.284006595611572
2015-09-11 12:54:00,1.94,5.368708610534668
2015-09-11 12:59:00,4.39,4.041102886199951
2015-09-11 13:04:00,4.28,4.265749454498291
2015-09-11 13:09:00,8.11,4.366333484649658
2015-09-11 13:19:00,7.44,5.601667881011963
2015-09-11 13:24:00,5.56,6.18890905380249
2015-09-11 13:29:00,3.89,6.0267252922058105
2015-09-11 13:34:00,4.89,5.37671422958374
2015-09-11 13:39:00,5.83,5.421335220336914
2015-09-11 13:44:00,9.94,5.767564296722412
2015-09-11 13:49:00,9.0,6.989328384399414
2015-09-11 13:54:00,4.61,7.5553154945373535
2015-09-11 13:59:00,5.78,6.595883369445801
2015-09-11 14:04:00,3.33,6.606734275817871
2015-09-11 14:09:00,2.56,5.61344051361084
2015-09-11 14:14:00,6.06,4.700126647949219
2015-09-11 14:19:00,4.39,5.35157585144043
2015-09-11 14:24:00,5.56,5.099503040313721
2015-09-11 14:29:00,1.94,5.399792194366455
2015-09-11 14:34:00,10.33,4.188244819641113
2015-09-11 14:39:00,4.11,5.782747745513916
2015-09-11 14:44:00,5.56,5.129402160644531
2015-09-11 14:49:00,10.17,5.391848564147949
2015-09-11 14:54:00,10.83,6.678312301635742
2015-09-11 14:59:00,6.72,7.347849369049072
2015-09-11 15:04:00,3.22,7.2745232582092285
2015-09-11 15:19:00,10.06,5.9259796142578125
2015-09-11 15:24:00,8.28,7.302772045135498
2015-09-11 15:29:00,7.22,7.741331577301025
2015-09-11 15:34:00,6.28,7.700433731079102
2015-09-11 15:39:00,4.61,7.426768779754639
2015-09-11 15:44:00,7.61,6.6942667961120605
2015-09-11 15:49:00,3.5,7.382328510284424
2015-09-11 15:54:00,8.89,6.126356601715088
2015-09-11 15:59:00,2.67,7.322632789611816
2015-09-11 16:04:00,1.56,5.669435024261475
2015-09-11 16:09:00,5.94,4.375312328338623
2015-09-11 16:14:00,4.89,5.03920316696167
2015-09-11 16:19:00,7.11,5.068587779998779
2015-09-11 16:24:00,6.33,5.829748630523682
2015-09-11 16:29:00,8.28,6.061546802520752
2015-09-11 16:34:00,9.28,6.8922600746154785
2015-09-11 16:39:00,6.83,7.54292106628418
2015-09-11 16:44:00,1.67,7.420910358428955
2015-09-11 16:49:00,4.67,5.402867317199707
2015-09-11 16:54:00,4.78,5.421233654022217
2015-09-11 16:59:00,10.33,5.392571926116943
2015-09-11 17:04:00,4.67,6.749392032623291
2015-09-11 17:09:00,3.72,6.052959442138672
2015-09-11 17:14:00,9.78,5.350532531738281
2015-09-11 17:19:00,7.61,6.778878688812256
2015-09-11 17:24:00,6.56,7.113289833068848
2015-09-11 17:29:00,5.56,7.031113624572754
2015-09-11 17:34:00,4.78,6.71134614944458
2015-09-11 17:39:00,7.11,6.266258716583252
2015-09-11 17:44:00,6.83,6.850779056549072
2015-09-11 17:49:00,3.06,7.028472900390625
2015-09-11 17:54:00,5.44,5.6890387535095215
2015-09-11 17:59:00,7.5,5.87921667098999
2015-09-11 18:04:00,5.83,6.641061305999756
2015-09-11 18:11:00,5.06,6.471855163574219
2015-09-11 18:16:00,3.5,6.153745651245117
2015-09-11 18:21:00,6.33,5.366555213928223
2015-09-11 18:26:00,3.44,5.945213317871094
2015-09-11 18:31:00,2.83,5.128177165985107
2015-09-11 18:36:00,4.5,4.428316593170166
2015-09-11 18:41:00,1.78,4.58885383605957
2015-09-11 18:46:00,2.83,3.6520087718963623
2015-09-11 18:51:00,3.72,3.4454729557037354
2015-09-11 18:56:00,3.44,3.5879065990448
2015-09-11 19:01:00,1.28,3.5698564052581787
2015-09-11 19:06:00,1.67,2.826427698135376
2015-09-11 19:11:00,3.22,2.5251898765563965
2015-09-11 19:21:00,4.39,2.7839138507843018
2015-09-11 19:31:00,1.94,3.319948434829712
2015-09-11 19:41:00,3.11,2.8164560794830322
2015-09-11 19:46:00,6.06,2.9755308628082275
2015-09-11 19:51:00,8.39,4.009357452392578
2015-09-11 20:11:00,1.39,5.265350818634033
2015-09-11 20:26:00,5.17,3.6375198364257812
2015-09-11 20:31:00,2.44,4.293519496917725
2015-09-11 20:36:00,7.83,3.6607704162597656
2015-09-11 20:41:00,2.33,5.0207719802856445
2015-09-11 20:46:00,1.39,3.9504339694976807
2015-09-11 20:51:00,2.28,3.1140968799591064
2015-09-11 20:56:00,2.44,2.9143874645233154
2015-09-11 21:01:00,1.39,2.813690423965454
2015-09-11 21:06:00,0.78,2.399714469909668
2015-09-11 21:21:00,3.06,1.9939179420471191
2015-09-11 21:26:00,0.78,2.3558316230773926
2015-09-11 21:36:00,1.39,1.897716999053955
2015-09-11 21:46:00,2.28,1.8187241554260254
2015-09-11 21:51:00,5.06,2.0174500942230225
2015-09-11 22:06:00,2.72,2.9721407890319824
2015-09-11 22:11:00,4.67,2.8536875247955322
2015-09-11 22:21:00,2.06,3.578969955444336
2015-09-11 22:41:00,3.06,3.0224263668060303
2015-09-11 22:46:00,5.06,3.1541337966918945
2015-09-11 22:56:00,0.78,3.9371402263641357
2015-09-11 23:01:00,2.28,2.7381227016448975
2015-09-11 23:11:00,1.0,2.682108163833618
2015-09-11 23:16:00,0.78,2.1971957683563232
2015-09-11 23:36:00,1.06,1.8605200052261353
2015-09-11 23:41:00,0.0,1.713270664215088
2015-09-12 00:11:00,0.78,1.3631658554077148
2015-09-12 00:26:00,3.61,1.3085830211639404
2015-09-12 00:31:00,0.67,2.0106472969055176
2015-09-12 00:41:00,1.67,1.6040236949920654
2015-09-12 00:46:00,0.0,1.7210222482681274
2015-09-12 00:51:00,0.0,1.3040318489074707
2015-09-12 01:01:00,0.89,1.091691255569458
2015-09-12 01:26:00,0.89,1.1643853187561035
2015-09-12 01:31:00,0.61,1.2247958183288574
2015-09-12 02:21:00,1.67,1.1932843923568726
2015-09-12 02:56:00,2.44,1.4881038665771484
2015-09-12 03:46:00,3.33,1.9469866752624512
2015-09-12 03:56:00,0.5,2.570744514465332
2015-09-12 04:06:00,0.0,1.8633326292037964
2015-09-12 04:36:00,0.0,1.4171196222305298
2015-09-12 04:41:00,0.22,1.170989751815796
2015-09-12 04:51:00,1.67,1.0740267038345337
2015-09-12 05:06:00,0.39,1.3833518028259277
2015-09-12 05:21:00,1.39,1.2254388332366943
2015-09-12 05:41:00,1.39,1.4249192476272583
2015-09-12 05:46:00,1.94,1.5516128540039062
2015-09-12 05:56:00,4.11,1.8203576803207397
2015-09-12 06:06:00,1.56,2.7355263233184814
2015-09-12 06:16:00,2.06,2.334106683731079
2015-09-12 06:26:00,3.61,2.3689801692962646
2015-09-12 06:51:00,0.28,2.947497606277466
2015-09-12 06:56:00,2.83,2.005929946899414
2015-09-12 07:01:00,3.61,2.4026825428009033
2015-09-12 07:16:00,5.06,2.902366876602173
2015-09-12 07:21:00,2.28,3.7338995933532715
2015-09-12 07:31:00,3.06,3.189448356628418
2015-09-12 07:36:00,2.44,3.2663161754608154
2015-09-12 07:46:00,2.17,3.048295021057129
2015-09-12 07:51:00,1.67,2.811260938644409
2015-09-12 07:56:00,5.44,2.483154296875
2015-09-12 08:06:00,3.44,3.4857044219970703
2015-09-12 08:11:00,2.72,3.448153495788574
2015-09-12 08:16:00,3.11,3.2295029163360596
2015-09-12 08:21:00,2.06,3.268954277038574
2015-09-12 08:26:00,2.06,2.8860881328582764
2015-09-12 08:31:00,2.17,2.66914963722229
2015-09-12 08:36:00,0.89,2.56345272064209
2015-09-12 08:46:00,8.61,2.080456495285034
2015-09-12 08:56:00,2.44,3.498042106628418
2015-09-12 09:01:00,2.72,2.966290235519409
2015-09-12 09:06:00,7.11,2.9276199340820312
2015-09-12 09:11:00,2.72,4.233710289001465
2015-09-12 09:16:00,1.39,3.610464334487915
2015-09-12 09:21:00,2.67,2.870826244354248
2015-09-12 09:26:00,1.28,2.8947513103485107
2015-09-12 09:36:00,5.94,2.4057657718658447
2015-09-12 09:41:00,1.94,3.488550901412964
2015-09-12 09:51:00,2.33,2.8759877681732178
2015-09-12 10:01:00,2.56,2.7458689212799072
2015-09-12 10:06:00,3.22,2.743834972381592
2015-09-12 10:11:00,3.89,2.969050884246826
2015-09-12 10:16:00,1.94,3.347208261489868
2015-09-12 10:21:00,5.28,2.851541757583618
2015-09-12 10:31:00,3.83,3.7490434646606445
2015-09-12 10:36:00,3.61,3.7954494953155518
2015-09-12 10:41:00,8.61,3.8028438091278076
2015-09-12 10:46:00,12.5,5.329992771148682
2015-09-12 10:51:00,5.17,6.306613922119141
2015-09-12 10:56:00,3.33,5.925905704498291
2015-09-12 11:01:00,4.78,5.086400508880615
2015-09-12 11:06:00,2.33,5.214645862579346
2015-09-12 11:11:00,5.39,4.252326488494873
2015-09-12 11:16:00,6.72,4.805008888244629
2015-09-12 11:21:00,4.22,5.545588970184326
2015-09-12 11:26:00,3.11,5.114406585693359
2015-09-12 11:31:00,8.89,4.476792812347412
2015-09-12 11:36:00,7.22,5.921117782592773
2015-09-12 11:46:00,8.78,6.33823823928833
2015-09-12 11:51:00,11.89,7.142288684844971
2015-09-12 11:56:00,6.06,7.712834358215332
2015-09-12 12:01:00,5.78,7.363536834716797
2015-09-12 12:16:00,3.83,7.081162452697754
2015-09-12 12:21:00,7.72,6.1633429527282715
2015-09-12 12:26:00,4.78,7.045041561126709
2015-09-12 12:31:00,6.17,6.384174346923828
2015-09-12 12:36:00,6.17,6.58487606048584
2015-09-12 12:41:00,11.11,6.67550802230835
2015-09-12 12:46:00,5.78,7.667097091674805
2015-09-12 12:51:00,3.72,7.201124668121338
2015-09-12 12:56:00,4.67,6.160746097564697
2015-09-12 13:01:00,5.0,5.9349446296691895
2015-09-12 13:11:00,2.33,5.851179599761963
2015-09-12 13:16:00,6.28,4.699325084686279
2015-09-12 13:21:00,6.56,5.400354862213135
2015-09-12 13:31:00,8.28,5.881738662719727
2015-09-12 13:41:00,6.83,6.724997043609619
2015-09-12 13:46:00,4.5,6.806117534637451
2015-09-12 13:56:00,5.94,6.089415550231934
2015-09-12 14:01:00,7.22,6.296955108642578
2015-09-12 14:06:00,4.0,6.837091445922852
2015-09-12 14:11:00,5.67,5.916975975036621
2015-09-12 14:16:00,3.89,6.0923566818237305
2015-09-12 14:21:00,5.0,5.4612908363342285
2015-09-12 14:26:00,5.17,5.5123515129089355
2015-09-12 14:31:00,4.22,5.570240020751953
2015-09-12 14:36:00,8.0,5.22580623626709
2015-09-12 14:41:00,7.06,6.312052249908447
2015-09-12 14:46:00,4.67,6.6195902824401855
2015-09-12 14:51:00,6.06,6.004968643188477
2015-09-12 14:56:00,7.5,6.26000452041626
2015-09-12 15:01:00,2.17,6.893116474151611
2015-09-12 15:06:00,6.28,5.180261611938477
2015-09-12 15:11:00,0.67,5.796327114105225
2015-09-12 15:21:00,5.39,4.027557849884033
2015-09-12 15:26:00,5.44,4.551750659942627
2015-09-12 15:36:00,4.89,4.919833660125732
2015-09-12 15:41:00,6.83,4.984936714172363
2015-09-12 15:46:00,8.28,5.7088775634765625
2015-09-12 15:51:00,1.83,6.601567268371582
2015-09-12 15:56:00,2.33,4.768787860870361
2015-09-12 16:01:00,6.17,4.014004230499268
2015-09-12 16:06:00,2.94,4.814962863922119
2015-09-12 16:11:00,2.72,4.167844295501709
2015-09-12 16:16:00,3.22,3.725105047225952
2015-09-12 16:21:00,4.28,3.6208207607269287
2015-09-12 16:26:00,4.22,3.9076600074768066
2015-09-12 16:36:00,3.11,4.068469524383545
2015-09-12 16:41:00,2.28,3.768184185028076
2015-09-12 16:46:00,2.06,3.297144651412964
2015-09-12 16:56:00,2.56,2.940415143966675
2015-09-12 17:01:00,2.94,2.8730480670928955
2015-09-12 17:06:00,7.89,2.9380080699920654
2015-09-12 17:11:00,1.83,4.297680854797363
2015-09-12 17:16:00,2.72,3.249926805496216
2015-09-12 17:21:00,1.78,3.120680093765259
2015-09-12 17:26:00,2.44,2.7195239067077637
2015-09-12 17:31:00,3.61,2.6914727687835693
2015-09-12 17:36:00,5.67,3.052041530609131
2015-09-12 17:41:00,3.22,3.946500539779663
2015-09-12 17:46:00,1.94,3.6614110469818115
2015-09-12 17:51:00,3.72,3.079930067062378
2015-09-12 17:56:00,3.11,3.4026107788085938
2015-09-12 18:01:00,2.83,3.3496785163879395
2015-09-12 18:06:00,0.0,3.221773862838745
2015-09-12 18:11:00,3.61,2.220338821411133
2015-09-12 18:16:00,1.39,2.704969644546509
2015-09-12 18:21:00,3.33,2.284684419631958
2015-09-12 18:26:00,2.72,2.6742801666259766
2015-09-12 18:36:00,3.83,2.713008403778076
2015-09-12 18:41:00,2.17,3.151691436767578
2015-09-12 18:46:00,1.39,2.8138246536254883
2015-09-12 18:51:00,6.94,2.3830857276916504
2015-09-12 19:01:00,2.67,3.7295241355895996
2015-09-12 19:06:00,1.56,3.250830888748169
2015-09-12 19:21:00,7.22,2.6936261653900146
2015-09-12 19:31:00,5.39,4.052455425262451
2015-09-12 19:36:00,5.39,4.48151159286499
2015-09-12 19:41:00,5.44,4.9024577140808105
2015-09-12 19:51:00,3.44,5.25237512588501
2015-09-12 19:56:00,3.5,4.688111782073975
2015-09-12 20:01:00,5.83,4.408455848693848
2015-09-12 20:11:00,3.72,5.091844081878662
2015-09-12 20:21:00,0.67,4.663303852081299
2015-09-12 20:31:00,4.89,3.2978832721710205
2015-09-12 20:36:00,2.17,3.8857293128967285
2015-09-12 20:46:00,1.94,3.302591562271118
2015-09-12 21:01:00,7.22,2.8975093364715576
2015-09-12 21:06:00,3.5,4.103497505187988
2015-09-12 21:11:00,2.94,3.8277347087860107
2015-09-12 21:16:00,6.17,3.552865743637085
2015-09-12 21:21:00,3.5,4.492541790008545
2015-09-12 21:26:00,0.28,4.139353275299072
2015-09-12 21:31:00,1.39,2.8507378101348877
2015-09-12 21:46:00,0.61,2.475912094116211
2015-09-12 21:56:00,4.22,2.0332987308502197
2015-09-12 22:11:00,0.61,2.6487042903900146
2015-09-12 22:16:00,5.28,2.0160491466522217
2015-09-12 22:21:00,2.33,2.941082715988159
2015-09-12 22:26:00,1.94,2.6980531215667725
2015-09-12 22:36:00,0.61,2.4886815547943115
2015-09-12 22:41:00,2.33,1.954864263534546
2015-09-12 22:46:00,2.72,2.1458938121795654
2015-09-12 22:56:00,2.28,2.3838109970092773
2015-09-12 23:01:00,3.11,2.388218879699707
2015-09-12 23:11:00,0.89,2.7058451175689697
2015-09-12 23:26:00,1.94,2.100694179534912
2015-09-12 23:31:00,0.67,2.1373543739318848
2015-09-12 23:41:00,2.44,1.741321086883545
2015-09-12 23:51:00,1.56,2.045423746109009
2015-09-13 00:16:00,0.67,1.936632513999939
2015-09-13 00:21:00,1.06,1.6161668300628662
2015-09-13 00:26:00,2.06,1.5475215911865234
2015-09-13 02:21:00,1.83,1.7951784133911133
2015-09-13 02:26:00,1.17,1.877252221107483
2015-09-13 02:36:00,0.78,1.7191096544265747
2015-09-13 02:56:00,1.06,1.5216200351715088
2015-09-13 04:41:00,0.89,1.4872779846191406
2015-09-13 04:46:00,0.61,1.414717435836792
2015-09-13 04:51:00,0.89,1.2939467430114746
2015-09-13 05:21:00,0.39,1.3023309707641602
2015-09-13 06:11:00,1.17,1.1725249290466309
2015-09-13 06:21:00,1.17,1.3145701885223389
2015-09-13 06:41:00,1.28,1.407478928565979
2015-09-13 06:46:00,1.78,1.5035912990570068
2015-09-13 06:51:00,0.89,1.732069730758667
2015-09-13 07:11:00,1.83,1.5610586404800415
2015-09-13 07:16:00,1.28,1.7892563343048096
