timestamp,value,prediction
2015-08-17 09:00:00,293,34.449989318847656
2015-08-17 09:10:00,254,34.449989318847656
2015-08-17 10:19:00,274,34.449989318847656
2015-08-17 10:30:00,379,34.449989318847656
2015-08-17 10:40:00,410,34.449989318847656
2015-08-17 10:50:00,331,34.449989318847656
2015-08-17 10:59:00,351,34.449989318847656
2015-08-17 11:08:00,325,34.449989318847656
2015-08-17 11:20:00,270,34.449989318847656
2015-08-17 11:30:00,313,34.449989318847656
2015-08-17 11:37:00,2409,34.449989318847656
2015-08-17 12:00:00,287,34.449989318847656
2015-08-17 12:18:00,284,34.449989318847656
2015-08-17 12:50:00,208,34.449989318847656
2015-08-17 15:50:00,74,34.449989318847656
2015-08-17 15:59:00,73,34.449989318847656
2015-08-17 16:28:00,154,34.449989318847656
2015-08-17 17:10:00,140,34.449989318847656
2015-08-18 08:23:00,197,34.449989318847656
2015-08-18 08:34:00,266,34.449989318847656
2015-08-18 08:44:00,287,34.449989318847656
2015-08-18 08:54:00,327,34.449989318847656
2015-08-18 09:12:00,250,34.449989318847656
2015-08-18 09:52:00,177,34.449989318847656
2015-08-18 10:04:00,172,34.449989318847656
2015-08-18 10:34:00,183,34.449989318847656
2015-08-18 10:44:00,219,34.449989318847656
2015-08-18 10:54:00,192,34.449989318847656
2015-08-18 11:04:00,190,34.449989318847656
2015-08-18 11:12:00,142,34.449989318847656
2015-08-18 13:53:00,137,34.449989318847656
2015-08-18 14:04:00,92,34.449989318847656
2015-08-18 14:14:00,94,34.449989318847656
2015-08-18 14:43:00,123,34.449989318847656
2015-08-18 20:47:00,140,34.449989318847656
2015-08-19 07:56:00,204,34.449989318847656
2015-08-19 08:17:00,212,34.449989318847656
2015-08-19 08:27:00,253,34.449989318847656
2015-08-19 08:57:00,281,34.449989318847656
2015-08-19 09:07:00,256,34.449989318847656
2015-08-19 09:27:00,363,34.449989318847656
2015-08-19 09:36:00,267,34.449989318847656
2015-08-19 09:47:00,369,34.449989318847656
2015-08-19 10:27:00,358,34.449989318847656
2015-08-19 10:37:00,362,34.449989318847656
2015-08-19 10:47:00,292,34.449989318847656
2015-08-19 10:57:00,317,34.449989318847656
2015-08-19 11:05:00,373,34.449989318847656
2015-08-19 11:25:00,341,34.449989318847656
2015-08-19 11:47:00,310,34.449989318847656
2015-08-19 11:57:00,298,34.449989318847656
2015-08-19 12:26:00,285,34.449989318847656
2015-08-19 12:57:00,525,34.449989318847656
2015-08-19 13:17:00,731,34.449989318847656
2015-08-19 13:44:00,688,34.449989318847656
2015-08-19 16:57:00,168,34.449989318847656
2015-08-19 17:07:00,164,34.449989318847656
2015-08-20 04:35:00,101,34.449989318847656
2015-08-20 05:05:00,114,34.449989318847656
2015-08-20 05:15:00,104,34.449989318847656
2015-08-20 05:34:00,112,34.449989318847656
2015-08-20 06:45:00,117,34.449989318847656
2015-08-20 08:25:00,260,34.449989318847656
2015-08-20 08:44:00,309,34.449989318847656
2015-08-20 09:35:00,202,34.449989318847656
2015-08-20 09:45:00,295,34.449989318847656
2015-08-20 09:55:00,395,34.449989318847656
2015-08-20 10:05:00,322,34.449989318847656
2015-08-20 10:15:00,292,34.449989318847656
2015-08-20 10:25:00,290,34.449989318847656
2015-08-20 10:35:00,273,34.449989318847656
2015-08-20 10:41:00,304,34.449989318847656
2015-08-20 10:55:00,258,34.449989318847656
2015-08-20 11:04:00,266,34.449989318847656
2015-08-20 11:34:00,332,34.449989318847656
2015-08-20 11:45:00,322,34.449989318847656
2015-08-20 11:55:00,205,34.449989318847656
2015-08-20 12:05:00,184,34.449989318847656
2015-08-20 12:25:00,150,34.449989318847656
2015-08-20 12:35:00,180,34.449989318847656
2015-08-20 12:45:00,172,34.449989318847656
2015-08-20 12:55:00,254,34.449989318847656
2015-08-20 13:45:00,187,34.449989318847656
2015-08-20 16:25:00,203,34.449989318847656
2015-08-20 16:35:00,169,34.449989318847656
2015-08-20 17:25:00,179,34.449989318847656
2015-08-20 17:35:00,159,34.449989318847656
2015-08-20 18:04:00,40,34.449989318847656
2015-08-20 18:15:00,39,33.42018508911133
2015-08-20 18:25:00,105,33.407073974609375
2015-08-20 18:33:00,144,34.449989318847656
2015-08-21 08:19:00,234,34.449989318847656
2015-08-21 08:27:00,184,34.449989318847656
2015-08-21 08:49:00,195,34.449989318847656
2015-08-21 08:59:00,213,34.449989318847656
2015-08-21 10:48:00,301,34.449989318847656
2015-08-21 10:58:00,314,34.449989318847656
2015-08-21 11:09:00,412,34.449989318847656
2015-08-21 11:29:00,390,34.449989318847656
2015-08-21 11:39:00,463,34.449989318847656
2015-08-21 11:49:00,448,34.449989318847656
2015-08-21 11:59:00,530,34.449989318847656
2015-08-21 12:19:00,432,34.449989318847656
2015-08-21 12:28:00,372,34.449989318847656
2015-08-21 12:37:00,336,34.449989318847656
2015-08-21 13:06:00,311,34.449989318847656
2015-08-21 13:29:00,318,34.449989318847656
2015-08-21 13:48:00,358,34.449989318847656
2015-08-21 14:29:00,132,34.449989318847656
2015-08-21 14:58:00,248,34.449989318847656
2015-08-21 15:09:00,279,34.449989318847656
2015-08-21 15:19:00,251,34.449989318847656
2015-08-21 15:39:00,311,34.449989318847656
2015-08-21 15:49:00,343,34.449989318847656
2015-08-21 15:59:00,377,34.449989318847656
2015-08-21 16:08:00,386,34.449989318847656
2015-08-21 16:29:00,343,34.449989318847656
2015-08-21 16:39:00,354,34.449989318847656
2015-08-21 16:49:00,355,34.449989318847656
2015-08-21 16:59:00,337,34.449989318847656
2015-08-21 17:08:00,276,34.449989318847656
2015-08-21 17:19:00,209,34.449989318847656
2015-08-21 17:28:00,203,34.449989318847656
2015-08-21 17:49:00,184,34.449989318847656
2015-08-21 20:58:00,151,34.449989318847656
2015-08-21 21:35:00,498,34.449989318847656
2015-08-21 21:49:00,1000,34.449989318847656
2015-08-21 21:59:00,1364,34.449989318847656
2015-08-21 22:12:00,1635,34.449989318847656
2015-08-22 04:50:00,57,34.449989318847656
2015-08-22 05:00:00,58,34.32423782348633
2015-08-22 05:10:00,155,34.38077163696289
2015-08-22 06:30:00,119,34.449989318847656
2015-08-22 07:10:00,110,34.449989318847656
2015-08-22 08:30:00,183,34.449989318847656
2015-08-22 09:06:00,364,34.449989318847656
2015-08-22 09:30:00,278,34.449989318847656
2015-08-22 09:50:00,221,34.449989318847656
2015-08-22 12:37:00,328,34.449989318847656
2015-08-23 15:48:00,146,34.449989318847656
2015-08-23 18:08:00,136,34.449989318847656
2015-08-23 18:46:00,121,34.449989318847656
2015-08-23 18:58:00,132,34.449989318847656
2015-08-23 19:18:00,180,34.449989318847656
2015-08-23 19:27:00,253,34.449989318847656
2015-08-23 19:58:00,229,34.449989318847656
2015-08-23 20:08:00,263,34.449989318847656
2015-08-23 20:18:00,307,34.449989318847656
2015-08-23 20:28:00,312,34.449989318847656
2015-08-23 20:37:00,313,34.449989318847656
2015-08-23 20:48:00,373,34.449989318847656
2015-08-23 21:07:00,184,34.449989318847656
2015-08-24 03:32:00,123,34.449989318847656
2015-08-24 03:43:00,129,34.449989318847656
2015-08-24 06:22:00,133,34.449989318847656
2015-08-24 07:51:00,194,34.449989318847656
2015-08-24 08:03:00,192,34.449989318847656
2015-08-24 08:13:00,178,34.449989318847656
2015-08-24 08:23:00,205,34.449989318847656
2015-08-24 08:33:00,250,34.449989318847656
2015-08-24 08:43:00,283,34.449989318847656
2015-08-24 08:53:00,296,34.449989318847656
2015-08-24 09:03:00,256,34.449989318847656
2015-08-24 09:13:00,218,34.449989318847656
2015-08-24 09:43:00,197,34.449989318847656
2015-08-24 09:53:00,226,34.449989318847656
2015-08-24 10:03:00,257,34.449989318847656
2015-08-24 10:13:00,211,34.449989318847656
2015-08-24 10:23:00,225,34.449989318847656
2015-08-24 10:43:00,262,34.449989318847656
2015-08-24 10:51:00,280,34.449989318847656
2015-08-24 11:03:00,483,34.449989318847656
2015-08-24 11:13:00,628,34.449989318847656
2015-08-24 11:23:00,1047,34.449989318847656
2015-08-24 11:33:00,1111,34.449989318847656
2015-08-24 11:42:00,764,34.449989318847656
2015-08-24 12:03:00,504,34.449989318847656
2015-08-24 12:12:00,729,34.449989318847656
2015-08-24 12:22:00,627,34.449989318847656
2015-08-24 12:33:00,288,34.449989318847656
2015-08-24 12:42:00,318,34.449989318847656
2015-08-24 12:52:00,167,34.449989318847656
2015-08-24 13:32:00,156,34.449989318847656
2015-08-24 13:43:00,161,34.449989318847656
2015-08-24 13:53:00,169,34.449989318847656
2015-08-24 14:03:00,181,34.449989318847656
2015-08-24 14:13:00,190,34.449989318847656
2015-08-24 14:23:00,154,34.449989318847656
2015-08-24 14:33:00,170,34.449989318847656
2015-08-24 15:52:00,77,34.449989318847656
2015-08-24 16:03:00,175,34.449989318847656
2015-08-24 16:13:00,190,34.449989318847656
2015-08-24 16:22:00,187,34.449989318847656
2015-08-24 16:43:00,141,34.449989318847656
2015-08-24 17:03:00,157,34.449989318847656
2015-08-24 17:13:00,173,34.449989318847656
2015-08-24 17:23:00,177,34.449989318847656
2015-08-24 17:43:00,140,34.449989318847656
2015-08-24 18:33:00,140,34.449989318847656
2015-08-24 18:41:00,141,34.449989318847656
2015-08-24 18:53:00,146,34.449989318847656
2015-08-24 19:03:00,155,34.449989318847656
2015-08-24 19:12:00,142,34.449989318847656
2015-08-25 08:12:00,155,34.449989318847656
2015-08-25 08:22:00,211,34.449989318847656
2015-08-25 08:30:00,232,34.449989318847656
2015-08-25 08:41:00,285,34.449989318847656
2015-08-25 08:50:00,324,34.449989318847656
2015-08-25 09:01:00,314,34.449989318847656
2015-08-25 09:12:00,236,34.449989318847656
2015-08-25 09:20:00,170,34.449989318847656
2015-08-25 09:32:00,161,34.449989318847656
2015-08-25 10:01:00,180,34.449989318847656
2015-08-25 10:21:00,222,34.449989318847656
2015-08-25 10:32:00,228,34.449989318847656
2015-08-25 10:42:00,240,34.449989318847656
2015-08-25 10:52:00,219,34.449989318847656
2015-08-25 11:02:00,226,34.449989318847656
2015-08-25 11:12:00,221,34.449989318847656
2015-08-25 11:32:00,204,34.449989318847656
2015-08-25 11:41:00,233,34.449989318847656
2015-08-25 12:02:00,263,34.449989318847656
2015-08-25 13:41:00,129,34.449989318847656
2015-08-25 13:52:00,114,34.449989318847656
2015-08-25 14:01:00,94,34.449989318847656
2015-08-25 14:12:00,109,34.449989318847656
2015-08-25 15:32:00,157,34.449989318847656
2015-08-25 15:41:00,171,34.449989318847656
2015-08-25 17:42:00,304,34.449989318847656
2015-08-25 17:50:00,379,34.449989318847656
2015-08-25 18:02:00,502,34.449989318847656
2015-08-25 18:11:00,608,34.449989318847656
2015-08-25 18:33:00,607,34.449989318847656
2015-08-25 18:40:00,695,34.449989318847656
2015-08-25 18:52:00,437,34.449989318847656
2015-08-25 19:02:00,260,34.449989318847656
2015-08-26 04:59:00,115,34.449989318847656
2015-08-26 05:09:00,108,34.449989318847656
2015-08-26 05:29:00,113,34.449989318847656
2015-08-26 06:09:00,111,34.449989318847656
2015-08-26 07:19:00,142,34.449989318847656
2015-08-26 08:09:00,207,34.449989318847656
2015-08-26 08:19:00,230,34.449989318847656
2015-08-26 08:30:00,305,34.449989318847656
2015-08-26 08:58:00,361,34.449989318847656
2015-08-26 09:40:00,205,34.449989318847656
2015-08-26 10:19:00,288,34.449989318847656
2015-08-26 10:30:00,351,34.449989318847656
2015-08-26 10:39:00,387,34.449989318847656
2015-08-26 10:49:00,293,34.449989318847656
2015-08-26 11:00:00,326,34.449989318847656
2015-08-26 11:08:00,405,34.449989318847656
2015-08-26 11:29:00,579,34.449989318847656
2015-08-26 11:39:00,486,34.449989318847656
2015-08-26 11:49:00,547,34.449989318847656
2015-08-26 12:00:00,710,34.449989318847656
2015-08-26 12:10:00,604,34.449989318847656
2015-08-26 12:30:00,480,34.449989318847656
2015-08-26 12:50:00,620,34.449989318847656
2015-08-26 13:00:00,494,34.449989318847656
2015-08-26 13:20:00,570,34.449989318847656
2015-08-26 13:37:00,420,34.449989318847656
2015-08-26 14:00:00,333,34.449989318847656
2015-08-26 14:09:00,272,34.449989318847656
2015-08-26 15:35:00,167,34.449989318847656
2015-08-27 00:10:00,124,34.449989318847656
2015-08-27 04:36:00,102,34.449989318847656
2015-08-27 04:46:00,114,34.449989318847656
2015-08-27 05:26:00,665,34.449989318847656
2015-08-27 05:36:00,1777,34.449989318847656
2015-08-27 05:46:00,1774,34.449989318847656
2015-08-27 06:36:00,122,34.449989318847656
2015-08-27 06:45:00,124,34.449989318847656
2015-08-27 08:06:00,171,34.449989318847656
2015-08-27 08:16:00,174,34.449989318847656
2015-08-27 08:25:00,207,34.449989318847656
2015-08-27 08:36:00,238,34.449989318847656
2015-08-27 08:44:00,265,34.449989318847656
2015-08-27 08:56:00,322,34.449989318847656
2015-08-27 09:06:00,270,34.449989318847656
2015-08-27 09:16:00,213,34.449989318847656
2015-08-27 09:25:00,205,34.449989318847656
2015-08-27 09:35:00,173,34.449989318847656
2015-08-27 09:56:00,195,34.449989318847656
2015-08-27 10:06:00,221,34.449989318847656
2015-08-27 10:14:00,272,34.449989318847656
2015-08-27 10:26:00,336,34.449989318847656
2015-08-27 10:36:00,394,34.449989318847656
2015-08-27 10:56:00,472,34.449989318847656
2015-08-27 11:06:00,519,34.449989318847656
2015-08-27 11:16:00,565,34.449989318847656
2015-08-27 11:26:00,523,34.449989318847656
2015-08-27 11:35:00,636,34.449989318847656
2015-08-27 11:46:00,345,34.449989318847656
2015-08-27 11:56:00,326,34.449989318847656
2015-08-27 12:07:00,281,34.449989318847656
2015-08-27 12:27:00,199,34.449989318847656
2015-08-27 12:37:00,238,34.449989318847656
2015-08-27 12:47:00,383,34.449989318847656
2015-08-27 12:57:00,413,34.449989318847656
2015-08-27 13:07:00,389,34.449989318847656
2015-08-27 13:17:00,364,34.449989318847656
2015-08-27 13:27:00,394,34.449989318847656
2015-08-27 13:36:00,376,34.449989318847656
2015-08-27 13:46:00,368,34.449989318847656
2015-08-27 16:17:00,193,34.449989318847656
2015-08-27 16:26:00,187,34.449989318847656
2015-08-27 17:27:00,177,34.449989318847656
2015-08-27 17:37:00,134,34.449989318847656
2015-08-27 17:46:00,110,34.449989318847656
2015-08-27 17:57:00,114,34.449989318847656
2015-08-27 18:17:00,90,34.449989318847656
2015-08-27 18:27:00,99,34.449989318847656
2015-08-27 18:35:00,187,34.449989318847656
2015-08-27 19:15:00,131,34.449989318847656
2015-08-28 04:47:00,117,34.449989318847656
2015-08-28 05:08:00,400,34.449989318847656
2015-08-28 05:18:00,114,34.449989318847656
2015-08-28 07:18:00,152,34.449989318847656
2015-08-28 07:37:00,160,34.449989318847656
2015-08-28 07:47:00,574,34.449989318847656
2015-08-28 08:19:00,218,34.449989318847656
2015-08-28 08:26:00,250,34.449989318847656
2015-08-28 08:38:00,280,34.449989318847656
2015-08-28 08:47:00,257,34.449989318847656
2015-08-28 08:58:00,246,34.449989318847656
2015-08-28 09:08:00,225,34.449989318847656
2015-08-28 09:28:00,167,34.449989318847656
2015-08-28 09:48:00,195,34.449989318847656
2015-08-28 09:57:00,247,34.449989318847656
2015-08-28 10:08:00,279,34.449989318847656
2015-08-28 10:18:00,334,34.449989318847656
2015-08-28 10:38:00,368,34.449989318847656
2015-08-28 10:48:00,334,34.449989318847656
2015-08-28 10:58:00,359,34.449989318847656
2015-08-28 11:07:00,500,34.449989318847656
2015-08-28 11:27:00,587,34.449989318847656
2015-08-28 11:34:00,612,34.449989318847656
2015-08-28 12:22:00,536,34.449989318847656
2015-08-28 12:36:00,728,34.449989318847656
2015-08-28 12:58:00,844,34.449989318847656
2015-08-28 13:07:00,566,34.449989318847656
2015-08-28 13:18:00,675,34.449989318847656
2015-08-28 13:28:00,616,34.449989318847656
2015-08-28 13:38:00,781,34.449989318847656
2015-08-28 13:56:00,702,34.449989318847656
2015-08-28 14:08:00,476,34.449989318847656
2015-08-28 14:18:00,297,34.449989318847656
2015-08-28 14:28:00,258,34.449989318847656
2015-08-28 14:48:00,223,34.449989318847656
2015-08-28 14:58:00,197,34.449989318847656
2015-08-28 15:38:00,234,34.449989318847656
2015-08-28 15:47:00,248,34.449989318847656
2015-08-28 15:58:00,260,34.449989318847656
2015-08-28 16:07:00,231,34.449989318847656
2015-08-28 16:27:00,215,34.449989318847656
2015-08-28 17:08:00,206,34.449989318847656
2015-08-28 17:38:00,177,34.449989318847656
2015-08-28 19:48:00,276,34.449989318847656
2015-08-28 19:58:00,277,34.449989318847656
2015-08-28 23:08:00,183,34.449989318847656
2015-08-28 23:48:00,299,34.449989318847656
2015-08-28 23:58:00,328,34.449989318847656
2015-08-29 10:53:00,157,34.449989318847656
2015-08-29 12:14:00,182,34.449989318847656
2015-08-29 12:25:00,167,34.449989318847656
2015-08-29 13:21:00,212,34.449989318847656
2015-08-29 13:55:00,172,34.449989318847656
2015-08-29 15:35:00,157,34.449989318847656
2015-08-29 18:45:00,133,34.449989318847656
2015-08-29 18:55:00,189,34.449989318847656
2015-08-29 19:04:00,185,34.449989318847656
2015-08-29 19:14:00,182,34.449989318847656
2015-08-29 19:34:00,172,34.449989318847656
2015-08-29 19:55:00,364,34.449989318847656
2015-08-29 20:04:00,378,34.449989318847656
2015-08-29 20:15:00,468,34.449989318847656
2015-08-29 20:23:00,761,34.449989318847656
2015-08-29 20:34:00,556,34.449989318847656
2015-08-29 20:44:00,606,34.449989318847656
2015-08-29 20:55:00,545,34.449989318847656
2015-08-29 21:03:00,286,34.449989318847656
2015-08-29 21:15:00,243,34.449989318847656
2015-08-30 04:55:00,109,34.449989318847656
2015-08-30 06:07:00,121,34.449989318847656
2015-08-30 09:37:00,166,34.449989318847656
2015-08-30 09:45:00,167,34.449989318847656
2015-08-30 10:27:00,136,34.449989318847656
2015-08-30 10:47:00,112,34.449989318847656
2015-08-30 10:56:00,119,34.449989318847656
2015-08-30 11:27:00,148,34.449989318847656
2015-08-30 12:25:00,182,34.449989318847656
2015-08-30 14:27:00,112,34.449989318847656
2015-08-30 14:46:00,331,34.449989318847656
2015-08-30 14:57:00,358,34.449989318847656
2015-08-30 15:07:00,377,34.449989318847656
2015-08-30 15:16:00,261,34.449989318847656
2015-08-30 15:25:00,319,34.449989318847656
2015-08-30 15:37:00,349,34.449989318847656
2015-08-30 15:46:00,322,34.449989318847656
2015-08-30 15:57:00,252,34.449989318847656
2015-08-30 16:07:00,215,34.449989318847656
2015-08-30 16:17:00,255,34.449989318847656
2015-08-30 16:27:00,284,34.449989318847656
2015-08-30 16:47:00,331,34.449989318847656
2015-08-30 17:05:00,569,34.449989318847656
2015-08-30 17:17:00,511,34.449989318847656
2015-08-30 17:26:00,431,34.449989318847656
2015-08-30 17:37:00,536,34.449989318847656
2015-08-30 17:47:00,520,34.449989318847656
2015-08-30 17:57:00,744,34.449989318847656
2015-08-30 18:06:00,485,34.449989318847656
2015-08-30 18:15:00,402,34.449989318847656
2015-08-30 18:26:00,351,34.449989318847656
2015-08-30 18:37:00,290,34.449989318847656
2015-08-30 18:47:00,237,34.449989318847656
2015-08-30 18:57:00,199,34.449989318847656
2015-08-30 19:16:00,211,34.449989318847656
2015-08-30 19:27:00,185,34.449989318847656
2015-08-30 19:37:00,150,34.449989318847656
2015-08-30 20:17:00,162,34.449989318847656
2015-08-30 20:27:00,163,34.449989318847656
2015-08-30 21:07:00,167,34.449989318847656
2015-08-30 22:17:00,171,34.449989318847656
2015-08-31 04:47:00,119,34.449989318847656
2015-08-31 05:26:00,114,34.449989318847656
2015-08-31 05:57:00,118,34.449989318847656
2015-08-31 07:50:00,176,34.449989318847656
2015-08-31 08:03:00,172,34.449989318847656
2015-08-31 08:11:00,168,34.449989318847656
2015-08-31 08:22:00,228,34.449989318847656
2015-08-31 08:32:00,280,34.449989318847656
2015-08-31 08:53:00,253,34.449989318847656
2015-08-31 09:03:00,189,34.449989318847656
2015-08-31 09:13:00,195,34.449989318847656
2015-08-31 10:43:00,278,34.449989318847656
2015-08-31 11:03:00,329,34.449989318847656
2015-08-31 11:13:00,292,34.449989318847656
2015-08-31 11:22:00,309,34.449989318847656
2015-08-31 11:29:00,299,34.449989318847656
2015-08-31 11:43:00,268,34.449989318847656
2015-08-31 11:53:00,263,34.449989318847656
2015-08-31 12:03:00,259,34.449989318847656
2015-08-31 14:03:00,171,34.449989318847656
2015-08-31 14:12:00,165,34.449989318847656
2015-08-31 14:33:00,127,34.449989318847656
2015-08-31 16:23:00,153,34.449989318847656
2015-08-31 17:43:00,178,34.449989318847656
2015-08-31 18:23:00,128,34.449989318847656
2015-08-31 19:11:00,177,34.449989318847656
2015-09-01 05:11:00,308,34.449989318847656
2015-09-01 05:23:00,686,34.449989318847656
2015-09-01 05:32:00,748,34.449989318847656
2015-09-01 08:05:00,164,34.449989318847656
2015-09-01 08:15:00,154,34.449989318847656
2015-09-01 08:25:00,165,34.449989318847656
2015-09-01 08:35:00,225,34.449989318847656
2015-09-01 08:44:00,243,34.449989318847656
2015-09-01 08:55:00,257,34.449989318847656
2015-09-01 09:15:00,194,34.449989318847656
2015-09-01 09:24:00,158,34.449989318847656
2015-09-01 10:35:00,124,34.449989318847656
2015-09-01 10:45:00,134,34.449989318847656
2015-09-01 10:55:00,118,34.449989318847656
2015-09-01 11:04:00,465,34.449989318847656
2015-09-01 11:14:00,114,34.449989318847656
2015-09-01 11:45:00,174,34.449989318847656
2015-09-01 13:44:00,141,34.449989318847656
2015-09-01 13:54:00,114,34.449989318847656
2015-09-01 14:11:00,91,34.449989318847656
2015-09-01 14:25:00,116,34.449989318847656
2015-09-01 14:35:00,140,34.449989318847656
2015-09-01 14:45:00,126,34.449989318847656
2015-09-01 22:01:00,147,34.449989318847656
2015-09-01 22:11:00,132,34.449989318847656
2015-09-01 23:21:00,176,34.449989318847656
2015-09-01 23:41:00,318,34.449989318847656
2015-09-01 23:59:00,460,34.449989318847656
2015-09-02 07:21:00,170,34.449989318847656
2015-09-02 07:41:00,170,34.449989318847656
2015-09-02 09:00:00,210,34.449989318847656
2015-09-02 09:11:00,175,34.449989318847656
2015-09-02 09:21:00,217,34.449989318847656
2015-09-02 09:41:00,156,34.449989318847656
2015-09-02 13:41:00,142,34.449989318847656
2015-09-02 14:11:00,66,34.449989318847656
2015-09-02 14:20:00,47,34.449989318847656
2015-09-02 17:10:00,151,33.80630874633789
2015-09-02 19:40:00,171,34.449989318847656
2015-09-02 19:49:00,174,34.449989318847656
2015-09-02 22:16:00,186,34.449989318847656
2015-09-02 22:36:00,605,34.449989318847656
2015-09-02 22:44:00,770,34.449989318847656
2015-09-02 22:56:00,991,34.449989318847656
2015-09-02 23:06:00,1190,34.449989318847656
2015-09-02 23:14:00,1150,34.449989318847656
2015-09-02 23:26:00,1033,34.449989318847656
2015-09-02 23:36:00,771,34.449989318847656
2015-09-02 23:46:00,723,34.449989318847656
2015-09-02 23:54:00,768,34.449989318847656
2015-09-03 00:06:00,639,34.449989318847656
2015-09-03 00:16:00,683,34.449989318847656
2015-09-03 00:26:00,682,34.449989318847656
2015-09-03 00:36:00,940,34.449989318847656
2015-09-03 00:46:00,908,34.449989318847656
2015-09-03 00:55:00,835,34.449989318847656
2015-09-03 01:06:00,653,34.449989318847656
2015-09-03 01:26:00,674,34.449989318847656
2015-09-03 01:36:00,954,34.449989318847656
2015-09-03 01:46:00,1028,34.449989318847656
2015-09-03 01:56:00,411,34.449989318847656
2015-09-03 02:05:00,204,34.449989318847656
2015-09-03 04:35:00,105,34.449989318847656
2015-09-03 04:46:00,116,34.449989318847656
2015-09-03 04:54:00,111,34.449989318847656
2015-09-03 05:05:00,110,34.449989318847656
2015-09-03 05:15:00,111,34.449989318847656
2015-09-03 05:25:00,110,34.449989318847656
2015-09-03 05:50:00,126,34.449989318847656
2015-09-03 06:06:00,118,34.449989318847656
2015-09-03 06:16:00,121,34.449989318847656
2015-09-03 06:46:00,127,34.449989318847656
2015-09-03 07:45:00,153,34.449989318847656
2015-09-03 08:16:00,176,34.449989318847656
2015-09-03 08:26:00,228,34.449989318847656
2015-09-03 08:35:00,296,34.449989318847656
2015-09-03 08:46:00,429,34.449989318847656
2015-09-03 08:56:00,404,34.449989318847656
2015-09-03 09:06:00,358,34.449989318847656
2015-09-03 09:15:00,351,34.449989318847656
2015-09-03 09:26:00,274,34.449989318847656
2015-09-03 09:46:00,247,34.449989318847656
2015-09-03 09:55:00,249,34.449989318847656
2015-09-03 10:06:00,298,34.449989318847656
2015-09-03 10:16:00,314,34.449989318847656
2015-09-03 10:26:00,352,34.449989318847656
2015-09-03 10:36:00,321,34.449989318847656
2015-09-03 10:55:00,211,34.449989318847656
2015-09-03 11:36:00,194,34.449989318847656
2015-09-03 11:46:00,158,34.449989318847656
2015-09-03 11:55:00,190,34.449989318847656
2015-09-03 12:05:00,251,34.449989318847656
2015-09-03 12:16:00,197,34.449989318847656
2015-09-03 12:26:00,149,34.449989318847656
2015-09-03 12:36:00,161,34.449989318847656
2015-09-03 12:45:00,108,34.449989318847656
2015-09-03 13:36:00,147,34.449989318847656
2015-09-03 16:24:00,182,34.449989318847656
2015-09-03 16:46:00,162,34.449989318847656
2015-09-03 17:14:00,215,34.449989318847656
2015-09-03 17:24:00,218,34.449989318847656
2015-09-03 17:36:00,168,34.449989318847656
2015-09-03 17:44:00,185,34.449989318847656
2015-09-03 17:56:00,126,34.449989318847656
2015-09-03 18:06:00,42,34.449989318847656
2015-09-03 18:15:00,41,33.53053665161133
2015-09-03 18:24:00,110,33.51358413696289
2015-09-03 18:35:00,152,34.449989318847656
2015-09-03 18:45:00,164,34.449989318847656
2015-09-03 19:06:00,141,34.449989318847656
2015-09-03 19:36:00,162,34.449989318847656
2015-09-03 21:52:00,153,34.449989318847656
2015-09-03 22:12:00,306,34.449989318847656
2015-09-03 22:32:00,512,34.449989318847656
2015-09-03 22:42:00,464,34.449989318847656
2015-09-03 22:52:00,665,34.449989318847656
2015-09-03 23:02:00,203,34.449989318847656
2015-09-04 05:53:00,2222,34.449989318847656
2015-09-04 07:43:00,151,34.449989318847656
2015-09-04 07:52:00,151,34.449989318847656
2015-09-04 08:01:00,162,34.449989318847656
2015-09-04 08:23:00,190,34.449989318847656
2015-09-04 08:31:00,201,34.449989318847656
2015-09-04 08:43:00,236,34.449989318847656
2015-09-04 08:53:00,243,34.449989318847656
2015-09-04 09:03:00,218,34.449989318847656
2015-09-04 09:23:00,162,34.449989318847656
2015-09-04 09:43:00,173,34.449989318847656
2015-09-04 09:53:00,206,34.449989318847656
2015-09-04 10:03:00,224,34.449989318847656
2015-09-04 10:13:00,223,34.449989318847656
2015-09-04 10:23:00,230,34.449989318847656
2015-09-04 10:43:00,269,34.449989318847656
2015-09-04 10:53:00,255,34.449989318847656
2015-09-04 11:02:00,292,34.449989318847656
2015-09-04 11:13:00,245,34.449989318847656
2015-09-04 11:23:00,212,34.449989318847656
2015-09-04 11:53:00,252,34.449989318847656
2015-09-04 12:03:00,296,34.449989318847656
2015-09-04 12:41:00,165,34.449989318847656
2015-09-04 13:39:00,335,34.449989318847656
2015-09-04 13:52:00,495,34.449989318847656
2015-09-04 14:02:00,626,34.449989318847656
2015-09-04 14:12:00,828,34.449989318847656
2015-09-04 14:22:00,627,34.449989318847656
2015-09-04 14:33:00,374,34.449989318847656
2015-09-04 14:53:00,298,34.449989318847656
2015-09-04 15:02:00,208,34.449989318847656
2015-09-04 15:23:00,200,34.449989318847656
2015-09-04 15:33:00,265,34.449989318847656
2015-09-04 15:43:00,276,34.449989318847656
2015-09-04 15:52:00,308,34.449989318847656
2015-09-04 16:03:00,255,34.449989318847656
2015-09-04 16:12:00,284,34.449989318847656
2015-09-04 16:23:00,289,34.449989318847656
2015-09-04 16:33:00,308,34.449989318847656
2015-09-04 16:42:00,347,34.449989318847656
