timestamp,value,prediction
2014-01-18 02:55:00,33.554,33.50071334838867
2014-01-18 03:00:00,33.554,33.50071334838867
2014-01-18 03:05:00,35.1113,33.500709533691406
2014-01-18 03:10:00,33.4447,33.500667572021484
2014-01-18 03:15:00,33.4447,33.50067901611328
2014-01-18 03:20:00,33.3333,33.50068283081055
2014-01-18 03:25:00,35.1947,33.50068283081055
2014-01-18 03:30:00,33.4427,33.500640869140625
2014-01-18 03:35:00,33.4427,33.50063705444336
2014-01-18 03:40:00,33.3333,33.50063705444336
2014-01-18 03:45:00,33.4427,33.500640869140625
2014-01-18 03:50:00,33.4427,33.50064468383789
2014-01-18 03:55:00,33.4447,33.500640869140625
2014-01-18 04:00:00,33.5573,33.50063705444336
2014-01-18 04:05:00,34.5553,33.500640869140625
2014-01-18 04:10:00,35.328,33.500606536865234
2014-01-18 04:15:00,34.774,33.50056076049805
2014-01-18 04:20:00,34.6613,33.500518798828125
2014-01-18 04:25:00,33.556,33.500484466552734
2014-01-18 04:30:00,33.3333,33.50048065185547
2014-01-18 04:35:00,33.3333,33.50048065185547
2014-01-18 04:40:00,33.67,33.500484466552734
2014-01-18 04:45:00,33.3333,33.50047302246094
2014-01-18 04:50:00,33.4447,33.50053024291992
2014-01-18 04:55:00,33.4447,33.50053024291992
2014-01-18 05:00:00,33.554,33.50053024291992
2014-01-18 05:05:00,33.3333,33.500518798828125
2014-01-18 05:10:00,33.4447,33.50058364868164
2014-01-18 05:15:00,33.4447,33.500579833984375
2014-01-18 05:20:00,33.3333,33.50058364868164
2014-01-18 05:25:00,33.554,33.50057601928711
2014-01-18 05:30:00,33.3333,33.500572204589844
2014-01-18 05:35:00,33.446,33.50056838989258
2014-01-18 05:40:00,33.446,33.50056457519531
2014-01-18 05:45:00,33.4447,33.50056076049805
2014-01-18 05:50:00,33.4447,33.50059127807617
2014-01-18 05:55:00,33.3333,33.500648498535156
2014-01-18 06:00:00,33.552,33.50068664550781
2014-01-18 06:05:00,33.4427,33.50072479248047
2014-01-18 06:10:00,33.446,33.500728607177734
2014-01-18 06:15:00,33.3333,33.500728607177734
2014-01-18 06:20:00,33.4447,33.50072479248047
2014-01-18 06:25:00,33.4447,33.500728607177734
2014-01-18 06:30:00,33.4447,33.50072479248047
2014-01-18 06:35:00,33.446,33.50072479248047
2014-01-18 06:40:00,33.446,33.500728607177734
2014-01-18 06:45:00,33.3333,33.500728607177734
2014-01-18 06:50:00,33.446,33.500728607177734
2014-01-18 06:55:00,33.4447,33.500728607177734
2014-01-18 07:00:00,33.5573,33.500728607177734
2014-01-18 07:05:00,33.4427,33.50072479248047
2014-01-18 07:10:00,33.3333,33.50072479248047
2014-01-18 07:15:00,33.4427,33.500728607177734
2014-01-18 07:20:00,33.4447,33.50072479248047
2014-01-18 07:25:00,33.446,33.500728607177734
2014-01-18 07:30:00,33.3333,33.500728607177734
2014-01-18 07:35:00,33.5573,33.500728607177734
2014-01-18 07:40:00,33.3333,33.5007209777832
2014-01-18 07:45:00,33.4447,33.500728607177734
2014-01-18 07:50:00,33.4447,33.500728607177734
2014-01-18 07:55:00,33.3333,33.500736236572266
2014-01-18 08:00:00,33.5553,33.500728607177734
2014-01-18 08:05:00,33.4447,33.500728607177734
2014-01-18 08:10:00,33.446,33.500728607177734
2014-01-18 08:15:00,33.4447,33.500728607177734
2014-01-18 08:20:00,33.4447,33.50072479248047
2014-01-18 08:25:00,33.3333,33.50072479248047
2014-01-18 08:30:00,33.554,33.50072479248047
2014-01-18 08:35:00,33.3333,33.50072479248047
2014-01-18 08:40:00,33.446,33.500728607177734
2014-01-18 08:45:00,33.4427,33.500728607177734
2014-01-18 08:50:00,33.3333,33.500728607177734
2014-01-18 08:55:00,33.5573,33.500728607177734
2014-01-18 09:00:00,33.4447,33.50072479248047
2014-01-18 09:05:00,33.4447,33.500728607177734
2014-01-18 09:10:00,33.3333,33.500728607177734
2014-01-18 09:15:00,33.552,33.50072479248047
2014-01-18 09:20:00,33.3333,33.500728607177734
2014-01-18 09:25:00,33.4427,33.500728607177734
2014-01-18 09:30:00,33.4427,33.50072479248047
2014-01-18 09:35:00,33.3333,33.50072479248047
2014-01-18 09:40:00,33.5553,33.50072479248047
2014-01-18 09:45:00,33.3333,33.500728607177734
2014-01-18 09:50:00,33.6647,33.500728607177734
2014-01-18 09:55:00,33.4427,33.50072479248047
2014-01-18 10:00:00,33.554,33.50072479248047
2014-01-18 10:05:00,33.3333,33.50072479248047
2014-01-18 10:10:00,33.446,33.5007209777832
2014-01-18 10:15:00,33.4427,33.50072479248047
2014-01-18 10:20:00,33.3333,33.50072479248047
2014-01-18 10:25:00,33.552,33.50072479248047
2014-01-18 10:30:00,33.3333,33.50072479248047
2014-01-18 10:35:00,33.4447,33.5007209777832
2014-01-18 10:40:00,33.446,33.50072479248047
2014-01-18 10:45:00,33.3333,33.50072479248047
2014-01-18 10:50:00,33.554,33.500728607177734
2014-01-18 10:55:00,33.3333,33.5007209777832
2014-01-18 11:00:00,33.5573,33.500728607177734
2014-01-18 11:05:00,33.3333,33.50072479248047
2014-01-18 11:10:00,33.5587,33.50072479248047
2014-01-18 11:15:00,33.3333,33.5007209777832
2014-01-18 11:20:00,33.4427,33.5007209777832
2014-01-18 11:25:00,33.4427,33.50072479248047
2014-01-18 11:30:00,33.4447,33.5007209777832
2014-01-18 11:35:00,33.4427,33.500728607177734
2014-01-18 11:40:00,33.3333,33.50072479248047
2014-01-18 11:45:00,33.4447,33.500728607177734
2014-01-18 11:50:00,33.4447,33.500728607177734
2014-01-18 11:55:00,33.4427,33.500728607177734
2014-01-18 12:00:00,33.4427,33.500728607177734
2014-01-18 12:05:00,33.4447,33.50072479248047
2014-01-18 12:10:00,33.4427,33.500728607177734
2014-01-18 12:15:00,33.4447,33.50072479248047
2014-01-18 12:20:00,33.4427,33.50072479248047
2014-01-18 12:25:00,33.3333,33.500728607177734
2014-01-18 12:30:00,33.552,33.500728607177734
2014-01-18 12:35:00,33.3333,33.500728607177734
2014-01-18 12:40:00,33.446,33.500728607177734
2014-01-18 12:45:00,33.446,33.500728607177734
2014-01-18 12:50:00,33.446,33.500728607177734
2014-01-18 12:55:00,33.446,33.500728607177734
2014-01-18 13:00:00,33.4427,33.50072479248047
2014-01-18 13:05:00,33.4447,33.50072479248047
2014-01-18 13:10:00,33.4447,33.50072479248047
2014-01-18 13:15:00,33.4447,33.500728607177734
2014-01-18 13:20:00,33.446,33.500728607177734
2014-01-18 13:25:00,33.3333,33.50072479248047
2014-01-18 13:30:00,33.4427,33.500728607177734
2014-01-18 13:35:00,33.4447,33.500728607177734
2014-01-18 13:40:00,33.4427,33.50072479248047
2014-01-18 13:45:00,33.4447,33.50072479248047
2014-01-18 13:50:00,33.3333,33.500728607177734
2014-01-18 13:55:00,33.4427,33.500728607177734
2014-01-18 14:00:00,33.5573,33.500728607177734
2014-01-18 14:05:00,33.4447,33.500728607177734
2014-01-18 14:10:00,33.4447,33.50072479248047
2014-01-18 14:15:00,33.4427,33.50072479248047
2014-01-18 14:20:00,33.4447,33.50072479248047
2014-01-18 14:25:00,33.446,33.50072479248047
2014-01-18 14:30:00,33.446,33.50072479248047
2014-01-18 14:35:00,33.4447,33.50072479248047
2014-01-18 14:40:00,33.446,33.50072479248047
2014-01-18 14:45:00,33.3333,33.50072479248047
2014-01-18 14:50:00,33.556,33.50072479248047
2014-01-18 14:55:00,33.446,33.50072479248047
2014-01-18 15:00:00,33.5573,33.50072479248047
2014-01-18 15:05:00,33.4447,33.5007209777832
2014-01-18 15:10:00,33.3333,33.5007209777832
2014-01-18 15:15:00,33.554,33.50072479248047
2014-01-18 15:20:00,33.3333,33.50071716308594
2014-01-18 15:25:00,33.4427,33.50072479248047
2014-01-18 15:30:00,33.4447,33.50072479248047
2014-01-18 15:35:00,33.446,33.5007209777832
2014-01-18 15:40:00,33.4447,33.5007209777832
2014-01-18 15:45:00,33.3333,33.5007209777832
2014-01-18 15:50:00,33.4447,33.500728607177734
2014-01-18 15:55:00,33.446,33.50072479248047
2014-01-18 16:00:00,33.5553,33.50072479248047
2014-01-18 16:05:00,33.3333,33.50072479248047
2014-01-18 16:10:00,33.4427,33.50072479248047
2014-01-18 16:15:00,33.4447,33.50072479248047
2014-01-18 16:20:00,37.214,33.50072479248047
2014-01-18 16:25:00,33.446,33.500633239746094
2014-01-18 16:30:00,33.4447,33.50062561035156
2014-01-18 16:35:00,33.4447,33.50062942504883
2014-01-18 16:40:00,33.3333,33.50062942504883
2014-01-18 16:45:00,33.5553,33.50063705444336
2014-01-18 16:50:00,33.3333,33.50062942504883
2014-01-18 16:55:00,33.4447,33.50063705444336
2014-01-18 17:00:00,33.446,33.50063705444336
2014-01-18 17:05:00,33.554,33.500633239746094
2014-01-18 17:10:00,33.3333,33.50062561035156
2014-01-18 17:15:00,33.4447,33.50062942504883
2014-01-18 17:20:00,33.4447,33.50063705444336
2014-01-18 17:25:00,33.4427,33.50062942504883
2014-01-18 17:30:00,33.4447,33.50062942504883
2014-01-18 17:35:00,33.4447,33.50062942504883
2014-01-18 17:40:00,33.3333,33.50062942504883
2014-01-18 17:45:00,33.446,33.50062942504883
2014-01-18 17:50:00,33.4447,33.5006217956543
2014-01-18 17:55:00,33.4447,33.50061798095703
2014-01-18 18:00:00,33.5553,33.500606536865234
2014-01-18 18:05:00,33.3333,33.50072479248047
2014-01-18 18:10:00,33.446,33.500728607177734
2014-01-18 18:15:00,33.4447,33.50072479248047
2014-01-18 18:20:00,33.4447,33.500728607177734
2014-01-18 18:25:00,33.4447,33.50072479248047
2014-01-18 18:30:00,33.446,33.500728607177734
2014-01-18 18:35:00,33.3333,33.50072479248047
2014-01-18 18:40:00,33.4447,33.500728607177734
2014-01-18 18:45:00,33.4427,33.500728607177734
2014-01-18 18:50:00,33.4427,33.500728607177734
2014-01-18 18:55:00,33.446,33.500728607177734
2014-01-18 19:00:00,33.4447,33.500728607177734
2014-01-18 19:05:00,33.4427,33.500728607177734
2014-01-18 19:10:00,33.4447,33.500728607177734
2014-01-18 19:15:00,33.4447,33.500728607177734
2014-01-18 19:20:00,33.4447,33.500728607177734
2014-01-18 19:25:00,33.4447,33.50072479248047
2014-01-18 19:30:00,33.3333,33.50072479248047
2014-01-18 19:35:00,33.4447,33.50072479248047
2014-01-18 19:40:00,33.4447,33.50072479248047
2014-01-18 19:45:00,33.4447,33.500728607177734
2014-01-18 19:50:00,33.4447,33.50072479248047
2014-01-18 19:55:00,33.3333,33.500728607177734
2014-01-18 20:00:00,33.5573,33.500728607177734
2014-01-18 20:05:00,33.4447,33.500728607177734
2014-01-18 20:10:00,33.4447,33.500728607177734
2014-01-18 20:15:00,33.3333,33.50072479248047
2014-01-18 20:20:00,33.5573,33.500728607177734
2014-01-18 20:25:00,33.3333,33.50072479248047
2014-01-18 20:30:00,33.4427,33.50072479248047
2014-01-18 20:35:00,33.446,33.50072479248047
2014-01-18 20:40:00,33.4447,33.500728607177734
2014-01-18 20:45:00,33.4447,33.500728607177734
2014-01-18 20:50:00,33.3333,33.500728607177734
2014-01-18 20:55:00,33.4447,33.500728607177734
2014-01-18 21:00:00,33.4447,33.500728607177734
2014-01-18 21:05:00,33.554,33.500728607177734
2014-01-18 21:10:00,28.5714,33.500728607177734
2014-01-18 21:15:00,33.4447,33.50082778930664
2014-01-18 21:20:00,33.4447,33.50083541870117
2014-01-18 21:25:00,33.3333,33.500831604003906
2014-01-18 21:30:00,33.5587,33.50083541870117
2014-01-18 21:35:00,33.3333,33.50083541870117
2014-01-18 21:40:00,33.556,33.50083541870117
2014-01-18 21:45:00,33.3333,33.50083541870117
2014-01-18 21:50:00,33.3333,33.50083541870117
2014-01-18 21:55:00,33.5573,33.50083923339844
2014-01-18 22:00:00,33.556,33.50083541870117
2014-01-18 22:05:00,33.3333,33.50083541870117
2014-01-18 22:10:00,33.3333,33.50083541870117
2014-01-18 22:15:00,33.5553,33.50083541870117
2014-01-18 22:20:00,33.3333,33.50083541870117
2014-01-18 22:25:00,33.554,33.5008430480957
2014-01-18 22:30:00,33.3333,33.5008430480957
2014-01-18 22:35:00,33.446,33.5008430480957
2014-01-18 22:40:00,33.4447,33.50084686279297
2014-01-18 22:45:00,33.3333,33.5008544921875
2014-01-18 22:50:00,33.5573,33.5008659362793
2014-01-18 22:55:00,33.3333,33.500728607177734
2014-01-18 23:00:00,33.556,33.500728607177734
2014-01-18 23:05:00,33.3333,33.500728607177734
2014-01-18 23:10:00,34.344,33.500728607177734
2014-01-18 23:15:00,36.2207,33.500709533691406
2014-01-18 23:20:00,36.1113,33.50063705444336
2014-01-18 23:25:00,33.4447,33.50056838989258
2014-01-18 23:30:00,33.4447,33.50056838989258
2014-01-18 23:35:00,33.6633,33.50056838989258
2014-01-18 23:40:00,38.1267,33.50056076049805
2014-01-18 23:45:00,33.9913,33.50043869018555
2014-01-18 23:50:00,33.3333,33.50041580200195
2014-01-18 23:55:00,33.4447,33.50041198730469
2014-01-19 00:00:00,33.556,33.50041961669922
2014-01-19 00:05:00,33.4447,33.50040817260742
2014-01-19 00:10:00,33.3333,33.50041198730469
2014-01-19 00:15:00,33.4447,33.50041198730469
2014-01-19 00:20:00,33.556,33.50041198730469
2014-01-19 00:25:00,33.5573,33.50040817260742
2014-01-19 00:30:00,33.4447,33.50039291381836
2014-01-19 00:35:00,33.3333,33.50039291381836
2014-01-19 00:40:00,33.5553,33.500389099121094
2014-01-19 00:45:00,35.756,33.50038146972656
2014-01-19 00:50:00,39.91,33.50029373168945
2014-01-19 00:55:00,35.5487,33.500099182128906
2014-01-19 01:00:00,33.6667,33.5001335144043
2014-01-19 01:05:00,33.554,33.5002326965332
2014-01-19 01:10:00,33.3333,33.50022888183594
2014-01-19 01:15:00,33.3333,33.500221252441406
2014-01-19 01:20:00,33.554,33.500221252441406
2014-01-19 01:25:00,33.3333,33.500404357910156
2014-01-19 01:30:00,33.4427,33.500423431396484
2014-01-19 01:35:00,33.4427,33.500423431396484
2014-01-19 01:40:00,33.4427,33.500423431396484
2014-01-19 01:45:00,33.4447,33.50042724609375
2014-01-19 01:50:00,33.3333,33.500423431396484
2014-01-19 01:55:00,33.4427,33.50041961669922
2014-01-19 02:00:00,33.5573,33.50041961669922
2014-01-19 02:05:00,33.4447,33.50041580200195
2014-01-19 02:10:00,33.3333,33.50040817260742
2014-01-19 02:15:00,33.4427,33.500404357910156
2014-01-19 02:20:00,33.4447,33.50038146972656
2014-01-19 02:25:00,33.4447,33.5003662109375
2014-01-19 02:30:00,33.4447,33.50043869018555
2014-01-19 02:35:00,33.446,33.50065994262695
2014-01-19 02:40:00,33.3333,33.50071716308594
2014-01-19 02:45:00,33.4447,33.500728607177734
2014-01-19 02:50:00,33.4427,33.500736236572266
2014-01-19 02:55:00,33.4447,33.500728607177734
2014-01-19 03:00:00,33.446,33.50072479248047
2014-01-19 03:05:00,35.1113,33.500728607177734
2014-01-19 03:10:00,33.446,33.50068664550781
2014-01-19 03:15:00,33.4447,33.50068664550781
2014-01-19 03:20:00,33.4447,33.50068664550781
2014-01-19 03:25:00,35.2227,33.50068664550781
2014-01-19 03:30:00,33.4447,33.500640869140625
2014-01-19 03:35:00,33.4447,33.50063705444336
2014-01-19 03:40:00,33.4447,33.500640869140625
2014-01-19 03:45:00,33.3333,33.500640869140625
2014-01-19 03:50:00,33.4447,33.50064468383789
2014-01-19 03:55:00,33.4447,33.500640869140625
2014-01-19 04:00:00,33.554,33.500640869140625
2014-01-19 04:05:00,33.3333,33.50063705444336
2014-01-19 04:10:00,33.4447,33.500640869140625
2014-01-19 04:15:00,33.446,33.500640869140625
2014-01-19 04:20:00,33.3333,33.500640869140625
2014-01-19 04:25:00,33.556,33.50063705444336
2014-01-19 04:30:00,33.3333,33.50063705444336
2014-01-19 04:35:00,33.5573,33.50063705444336
2014-01-19 04:40:00,33.3333,33.50062561035156
2014-01-19 04:45:00,33.3333,33.50062561035156
2014-01-19 04:50:00,33.5573,33.50068283081055
2014-01-19 04:55:00,33.3333,33.50067901611328
2014-01-19 05:00:00,33.554,33.50067901611328
2014-01-19 05:05:00,33.446,33.500675201416016
2014-01-19 05:10:00,33.4447,33.50072479248047
2014-01-19 05:15:00,33.3333,33.50072479248047
2014-01-19 05:20:00,33.554,33.500728607177734
2014-01-19 05:25:00,33.3333,33.50072479248047
2014-01-19 05:30:00,33.4427,33.500728607177734
2014-01-19 05:35:00,33.446,33.500728607177734
2014-01-19 05:40:00,33.3333,33.500728607177734
2014-01-19 05:45:00,33.5573,33.500728607177734
2014-01-19 05:50:00,33.3333,33.50072479248047
2014-01-19 05:55:00,33.4427,33.500728607177734
2014-01-19 06:00:00,33.4447,33.500728607177734
2014-01-19 06:05:00,33.5573,33.500728607177734
2014-01-19 06:10:00,33.3333,33.500728607177734
2014-01-19 06:15:00,33.4447,33.50072479248047
2014-01-19 06:20:00,33.446,33.500728607177734
2014-01-19 06:25:00,33.3333,33.500728607177734
2014-01-19 06:30:00,33.5573,33.500728607177734
2014-01-19 06:35:00,33.3333,33.500728607177734
2014-01-19 06:40:00,33.554,33.500728607177734
2014-01-19 06:45:00,33.3333,33.50072479248047
2014-01-19 06:50:00,33.3333,33.500728607177734
2014-01-19 06:55:00,33.5573,33.500728607177734
2014-01-19 07:00:00,33.554,33.500728607177734
2014-01-19 07:05:00,33.3333,33.500728607177734
2014-01-19 07:10:00,33.4427,33.50072479248047
2014-01-19 07:15:00,33.4447,33.500728607177734
2014-01-19 07:20:00,33.3333,33.500728607177734
2014-01-19 07:25:00,35.1113,33.50072479248047
2014-01-19 07:30:00,36.9867,33.50069046020508
2014-01-19 07:35:00,37.114,33.5005989074707
2014-01-19 07:40:00,33.556,33.5004997253418
2014-01-19 07:45:00,33.3333,33.500492095947266
2014-01-19 07:50:00,33.4427,33.5004997253418
2014-01-19 07:55:00,33.4447,33.500492095947266
2014-01-19 08:00:00,33.554,33.500492095947266
2014-01-19 08:05:00,33.3333,33.500492095947266
2014-01-19 08:10:00,33.446,33.500492095947266
2014-01-19 08:15:00,33.446,33.5004997253418
2014-01-19 08:20:00,33.3333,33.500492095947266
2014-01-19 08:25:00,33.556,33.5004997253418
2014-01-19 08:30:00,23.0769,33.500492095947266
2014-01-19 08:35:00,33.556,33.423526763916016
2014-01-19 08:40:00,33.3333,33.50048065185547
2014-01-19 08:45:00,33.4447,33.50050354003906
2014-01-19 08:50:00,33.4447,33.50051498413086
2014-01-19 08:55:00,33.3333,33.50053024291992
2014-01-19 09:00:00,33.5573,33.50053405761719
2014-01-19 09:05:00,33.4427,33.50053405761719
2014-01-19 09:10:00,33.446,33.50059509277344
2014-01-19 09:15:00,33.3333,33.50071716308594
2014-01-19 09:20:00,33.5573,33.50083923339844
2014-01-19 09:25:00,33.3333,33.500850677490234
2014-01-19 09:30:00,33.446,33.50086975097656
2014-01-19 09:35:00,33.4447,33.500885009765625
2014-01-19 09:40:00,33.3333,33.50090408325195
2014-01-19 09:45:00,33.554,33.50092315673828
2014-01-19 09:50:00,33.3333,33.500938415527344
2014-01-19 09:55:00,33.4447,33.50095748901367
2014-01-19 10:00:00,33.554,33.500972747802734
2014-01-19 10:05:00,33.554,33.5009765625
2014-01-19 10:10:00,33.3333,33.50099563598633
2014-01-19 10:15:00,33.4427,33.50072479248047
2014-01-19 10:20:00,33.4447,33.500728607177734
2014-01-19 10:25:00,33.446,33.50072479248047
2014-01-19 10:30:00,33.446,33.50072479248047
2014-01-19 10:35:00,33.3333,33.50072479248047
2014-01-19 10:40:00,33.4447,33.50072479248047
2014-01-19 10:45:00,33.446,33.500728607177734
2014-01-19 10:50:00,33.4427,33.500728607177734
2014-01-19 10:55:00,33.5553,33.500728607177734
2014-01-19 11:00:00,33.5587,33.5007209777832
2014-01-19 11:05:00,33.3333,33.5007209777832
2014-01-19 11:10:00,33.4427,33.5007209777832
2014-01-19 11:15:00,33.4447,33.50072479248047
2014-01-19 11:20:00,33.3333,33.50072479248047
2014-01-19 11:25:00,33.5553,33.50072479248047
2014-01-19 11:30:00,28.5714,33.5007209777832
2014-01-19 11:35:00,33.4427,33.50082778930664
