timestamp,value,prediction
2014-02-17 20:10:00,2.0340000000000003,1.8175601959228516
2014-02-17 20:15:00,1.826,1.816233515739441
2014-02-17 20:20:00,1.7719999999999998,1.820222020149231
2014-02-17 20:25:00,1.73,1.8201701641082764
2014-02-17 20:30:00,1.834,1.8187484741210938
2014-02-17 20:35:00,1.766,1.8167911767959595
2014-02-17 20:40:00,2.0,1.81705641746521
2014-02-17 20:45:00,1.766,1.8156285285949707
2014-02-17 20:50:00,1.8,1.819161295890808
2014-02-17 20:55:00,1.7619999999999998,1.818171739578247
2014-02-17 21:00:00,1.922,1.8175843954086304
2014-02-17 21:05:00,1.766,1.8162400722503662
2014-02-17 21:10:00,2.002,1.8182257413864136
2014-02-17 21:15:00,1.806,1.8166208267211914
2014-02-17 21:20:00,1.8,1.8199265003204346
2014-02-17 21:25:00,1.732,1.8194706439971924
2014-02-17 21:30:00,1.834,1.8186589479446411
2014-02-17 21:35:00,1.7919999999999998,1.8167959451675415
2014-02-17 21:40:00,1.938,1.8170475959777832
2014-02-17 21:45:00,1.764,1.8163728713989258
2014-02-17 21:50:00,1.96,1.8186924457550049
2014-02-17 21:55:00,1.734,1.8171712160110474
2014-02-17 22:00:00,1.706,1.8196499347686768
2014-02-17 22:05:00,1.7280000000000002,1.8178730010986328
2014-02-17 22:10:00,1.976,1.8155978918075562
2014-02-17 22:15:00,1.758,1.8137966394424438
2014-02-17 22:20:00,1.706,1.8172096014022827
2014-02-17 22:25:00,1.83,1.8163971900939941
2014-02-17 22:30:00,1.766,1.814542293548584
2014-02-17 22:35:00,1.894,1.8151514530181885
2014-02-17 22:40:00,1.942,1.8146315813064575
2014-02-17 22:45:00,1.7619999999999998,1.8160918951034546
2014-02-17 22:50:00,1.734,1.8187263011932373
2014-02-17 22:55:00,1.766,1.8176192045211792
2014-02-17 23:00:00,1.8,1.8159610033035278
2014-02-17 23:05:00,1.834,1.8151980638504028
2014-02-17 23:10:00,1.992,1.8152620792388916
2014-02-17 23:15:00,1.74,1.8153897523880005
2014-02-17 23:20:00,1.766,1.8189512491226196
2014-02-17 23:25:00,1.866,1.8175320625305176
2014-02-17 23:30:00,1.764,1.8163374662399292
2014-02-17 23:35:00,1.766,1.8172882795333862
2014-02-17 23:40:00,1.966,1.8164646625518799
2014-02-17 23:45:00,1.8,1.8152450323104858
2014-02-17 23:50:00,1.8,1.8182283639907837
2014-02-17 23:55:00,1.828,1.8179826736450195
2014-02-18 00:00:00,1.766,1.8174707889556885
2014-02-18 00:05:00,1.896,1.8176026344299316
2014-02-18 00:10:00,1.96,1.8164732456207275
2014-02-18 00:15:00,1.8,1.8174515962600708
2014-02-18 00:20:00,1.734,1.8200892210006714
2014-02-18 00:25:00,1.8,1.819441795349121
2014-02-18 00:30:00,1.766,1.817469596862793
2014-02-18 00:35:00,1.798,1.8169848918914795
2014-02-18 00:40:00,2.0,1.8161457777023315
2014-02-18 00:45:00,1.826,1.8153612613677979
2014-02-18 00:50:00,1.77,1.8189364671707153
2014-02-18 00:55:00,1.8,1.8190834522247314
2014-02-18 01:00:00,1.866,1.8178766965866089
2014-02-18 01:05:00,1.766,1.8172425031661987
2014-02-18 01:10:00,2.192,1.8180875778198242
2014-02-18 01:15:00,1.706,1.814796805381775
2014-02-18 01:20:00,1.834,1.8219943046569824
2014-02-18 01:25:00,1.766,1.8195825815200806
2014-02-18 01:30:00,1.834,1.8191896677017212
2014-02-18 01:35:00,1.768,1.8178387880325317
2014-02-18 01:40:00,1.998,1.817947268486023
2014-02-18 01:45:00,1.926,1.816332459449768
2014-02-18 01:50:00,1.67,1.819253921508789
2014-02-18 01:55:00,1.8,1.8210902214050293
2014-02-18 02:00:00,1.834,1.8178558349609375
2014-02-18 02:05:00,1.8,1.817125916481018
2014-02-18 02:10:00,2.064,1.8174371719360352
2014-02-18 02:15:00,1.9,1.8160327672958374
2014-02-18 02:20:00,1.99,1.8203459978103638
2014-02-18 02:25:00,1.83,1.8207621574401855
2014-02-18 02:30:00,1.874,1.823179006576538
2014-02-18 02:35:00,1.734,1.822212815284729
2014-02-18 02:40:00,1.996,1.8222376108169556
2014-02-18 02:45:00,1.766,1.8190068006515503
2014-02-18 02:50:00,1.8,1.821722388267517
2014-02-18 02:55:00,1.7919999999999998,1.8201709985733032
2014-02-18 03:00:00,1.736,1.819198727607727
2014-02-18 03:05:00,1.828,1.8183252811431885
2014-02-18 03:10:00,2.042,1.8166451454162598
2014-02-18 03:15:00,1.894,1.8159093856811523
2014-02-18 03:20:00,2.238,1.819959282875061
2014-02-18 03:25:00,1.892,1.8178786039352417
2014-02-18 03:30:00,1.6980000000000002,1.8250786066055298
2014-02-18 03:35:00,1.7380000000000002,1.825717806816101
2014-02-18 03:40:00,1.926,1.8219131231307983
2014-02-18 03:45:00,1.834,1.8188884258270264
2014-02-18 03:50:00,1.7,1.8202705383300781
2014-02-18 03:55:00,1.8,1.8201414346694946
2014-02-18 04:00:00,1.7380000000000002,1.817518949508667
2014-02-18 04:05:00,1.766,1.8169491291046143
2014-02-18 04:10:00,2.018,1.8156428337097168
2014-02-18 04:15:00,1.672,1.814318060874939
2014-02-18 04:20:00,1.766,1.8183449506759644
2014-02-18 04:25:00,1.76,1.8159162998199463
2014-02-18 04:30:00,1.74,1.8150492906570435
2014-02-18 04:35:00,1.8,1.8143948316574097
2014-02-18 04:40:00,1.934,1.813599705696106
2014-02-18 04:45:00,1.798,1.8137420415878296
2014-02-18 04:50:00,1.76,1.8165252208709717
2014-02-18 04:55:00,1.7380000000000002,1.8165260553359985
2014-02-18 05:00:00,1.766,1.8155796527862549
2014-02-18 05:05:00,1.796,1.8143812417984009
2014-02-18 05:10:00,1.924,1.8139764070510864
2014-02-18 05:15:00,1.7380000000000002,1.8140567541122437
2014-02-18 05:20:00,1.794,1.8165993690490723
2014-02-18 05:25:00,1.706,1.815543532371521
2014-02-18 05:30:00,1.8,1.8152586221694946
2014-02-18 05:35:00,1.7919999999999998,1.8137359619140625
2014-02-18 05:40:00,1.932,1.8140236139297485
2014-02-18 05:45:00,1.7719999999999998,1.8140493631362915
2014-02-18 05:50:00,1.8,1.8167463541030884
2014-02-18 05:55:00,1.76,1.8162548542022705
2014-02-18 06:00:00,1.84,1.8161001205444336
2014-02-18 06:05:00,1.8,1.8152904510498047
2014-02-18 06:10:00,2.026,1.8160282373428345
2014-02-18 06:15:00,1.7719999999999998,1.815255880355835
2014-02-18 06:20:00,1.798,1.8193825483322144
2014-02-18 06:25:00,1.7919999999999998,1.8184878826141357
2014-02-18 06:30:00,1.7719999999999998,1.8177986145019531
2014-02-18 06:35:00,1.8,1.817209243774414
2014-02-18 06:40:00,2.0340000000000003,1.816406011581421
2014-02-18 06:45:00,1.76,1.8153793811798096
2014-02-18 06:50:00,1.7719999999999998,1.8196420669555664
2014-02-18 06:55:00,1.766,1.8185278177261353
2014-02-18 07:00:00,1.8,1.817369818687439
2014-02-18 07:05:00,1.86,1.8163671493530273
2014-02-18 07:10:00,1.908,1.816126823425293
2014-02-18 07:15:00,1.794,1.8168824911117554
2014-02-18 07:20:00,1.7380000000000002,1.818673849105835
2014-02-18 07:25:00,1.766,1.8181164264678955
2014-02-18 07:30:00,1.8,1.8164987564086914
2014-02-18 07:35:00,1.76,1.8156310319900513
2014-02-18 07:40:00,1.942,1.8156059980392456
2014-02-18 07:45:00,1.8,1.814659833908081
2014-02-18 07:50:00,1.726,1.817327618598938
2014-02-18 07:55:00,1.8,1.8171966075897217
2014-02-18 08:00:00,1.806,1.8155865669250488
2014-02-18 08:05:00,1.826,1.8154819011688232
2014-02-18 08:10:00,1.902,1.8156388998031616
2014-02-18 08:15:00,1.926,1.8159550428390503
2014-02-18 08:20:00,1.636,1.8174220323562622
2014-02-18 08:25:00,1.828,1.8192700147628784
2014-02-18 08:30:00,1.7380000000000002,1.8158115148544312
2014-02-18 08:35:00,1.8,1.815953016281128
2014-02-18 08:40:00,1.966,1.8148926496505737
2014-02-18 08:45:00,1.8,1.8145852088928223
2014-02-18 08:50:00,1.766,1.817765474319458
2014-02-18 08:55:00,1.796,1.8176405429840088
2014-02-18 09:00:00,1.86,1.8166307210922241
2014-02-18 09:05:00,1.7719999999999998,1.8162298202514648
2014-02-18 09:10:00,1.966,1.8171896934509277
2014-02-18 09:15:00,1.8,1.8160368204116821
2014-02-18 09:20:00,1.7919999999999998,1.8188568353652954
2014-02-18 09:25:00,1.832,1.8184739351272583
2014-02-18 09:30:00,1.706,1.8176956176757812
2014-02-18 09:35:00,1.892,1.8177716732025146
2014-02-18 09:40:00,1.968,1.8156042098999023
2014-02-18 09:45:00,1.7380000000000002,1.816579818725586
2014-02-18 09:50:00,1.758,1.8195799589157104
2014-02-18 09:55:00,1.866,1.8179608583450317
2014-02-18 10:00:00,1.832,1.8165148496627808
2014-02-18 10:05:00,1.826,1.8174152374267578
2014-02-18 10:10:00,1.9,1.817718505859375
2014-02-18 10:15:00,1.7719999999999998,1.8176023960113525
2014-02-18 10:20:00,1.832,1.8190337419509888
2014-02-18 10:25:00,1.7919999999999998,1.8179455995559692
2014-02-18 10:30:00,1.802,1.8179858922958374
2014-02-18 10:35:00,1.7380000000000002,1.8174220323562622
2014-02-18 10:40:00,2.026,1.8170716762542725
2014-02-18 10:45:00,1.766,1.8149384260177612
2014-02-18 10:50:00,1.806,1.8190181255340576
2014-02-18 10:55:00,1.828,1.8181015253067017
2014-02-18 11:00:00,1.7719999999999998,1.8175982236862183
2014-02-18 11:05:00,1.766,1.8177015781402588
2014-02-18 11:10:00,2.0,1.8168401718139648
2014-02-18 11:15:00,1.73,1.815353274345398
2014-02-18 11:20:00,1.794,1.8189103603363037
2014-02-18 11:25:00,1.672,1.8173439502716064
2014-02-18 11:30:00,1.766,1.816605567932129
2014-02-18 11:35:00,1.726,1.8141627311706543
2014-02-18 11:40:00,1.938,1.813613772392273
2014-02-18 11:45:00,1.732,1.8125613927841187
2014-02-18 11:50:00,1.734,1.8155189752578735
2014-02-18 11:55:00,1.696,1.8145811557769775
2014-02-18 12:00:00,1.8,1.8133970499038696
2014-02-18 12:05:00,1.734,1.8119972944259644
2014-02-18 12:10:00,1.99,1.812567114830017
2014-02-18 12:15:00,1.7719999999999998,1.8117386102676392
2014-02-18 12:20:00,1.794,1.8158352375030518
2014-02-18 12:25:00,1.806,1.8156416416168213
2014-02-18 12:30:00,1.8,1.8154957294464111
2014-02-18 12:35:00,1.766,1.8156217336654663
2014-02-18 12:40:00,1.966,1.8156455755233765
2014-02-18 12:45:00,1.826,1.8146666288375854
2014-02-18 12:50:00,1.706,1.8177297115325928
2014-02-18 12:55:00,1.766,1.818001627922058
2014-02-18 13:00:00,1.8,1.8159078359603882
2014-02-18 13:05:00,1.8,1.8151116371154785
2014-02-18 13:10:00,1.934,1.8152297735214233
2014-02-18 13:15:00,1.86,1.8150956630706787
2014-02-18 13:20:00,1.764,1.817518949508667
2014-02-18 13:25:00,1.704,1.8184510469436646
2014-02-18 13:30:00,1.826,1.8172733783721924
2014-02-18 13:35:00,1.8,1.815184473991394
2014-02-18 13:40:00,1.966,1.8156107664108276
2014-02-18 13:45:00,1.7619999999999998,1.8152724504470825
2014-02-18 13:50:00,1.806,1.8183413743972778
2014-02-18 13:55:00,1.802,1.8173832893371582
2014-02-18 14:00:00,1.794,1.8170592784881592
2014-02-18 14:05:00,2.006,1.816815733909607
2014-02-18 14:10:00,2.226,1.8157968521118164
2014-02-18 14:15:00,1.96,1.8164252042770386
2014-02-18 14:20:00,1.898,1.8235312700271606
2014-02-18 14:25:00,1.966,1.8251265287399292
2014-02-18 14:30:00,1.836,1.824318766593933
2014-02-18 14:35:00,1.766,1.8255245685577393
2014-02-18 14:40:00,1.966,1.8244460821151733
2014-02-18 14:45:00,1.766,1.8213704824447632
2014-02-18 14:50:00,1.798,1.8231478929519653
2014-02-18 14:55:00,1.766,1.8212881088256836
2014-02-18 15:00:00,1.892,1.8200675249099731
2014-02-18 15:05:00,1.706,1.8183785676956177
2014-02-18 15:10:00,1.994,1.8194162845611572
2014-02-18 15:15:00,1.8,1.8165382146835327
2014-02-18 15:20:00,1.8,1.8196395635604858
2014-02-18 15:25:00,1.7719999999999998,1.8191508054733276
2014-02-18 15:30:00,1.9,1.818438172340393
2014-02-18 15:35:00,1.76,1.8171416521072388
2014-02-18 15:40:00,1.972,1.818561315536499
2014-02-18 15:45:00,1.734,1.816889762878418
2014-02-18 15:50:00,1.732,1.8195960521697998
2014-02-18 15:55:00,1.794,1.8178367614746094
2014-02-18 16:00:00,1.734,1.8160481452941895
2014-02-18 16:05:00,1.734,1.8157027959823608
2014-02-18 16:10:00,1.968,1.8144965171813965
2014-02-18 16:15:00,1.7,1.813179612159729
2014-02-18 16:20:00,1.838,1.8165035247802734
2014-02-18 16:25:00,1.828,1.814864993095398
2014-02-18 16:30:00,1.7,1.8155301809310913
2014-02-18 16:35:00,1.7,1.8160320520401
2014-02-18 16:40:00,1.97,1.8141299486160278
2014-02-18 16:45:00,1.76,1.8122363090515137
2014-02-18 16:50:00,1.798,1.815805435180664
2014-02-18 16:55:00,1.734,1.815394639968872
2014-02-18 17:00:00,1.668,1.8153215646743774
2014-02-18 17:05:00,1.766,1.8139872550964355
2014-02-18 17:10:00,1.926,1.8119481801986694
2014-02-18 17:15:00,1.832,1.8118185997009277
2014-02-18 17:20:00,1.666,1.8148256540298462
2014-02-18 17:25:00,1.736,1.815611481666565
2014-02-18 17:30:00,1.794,1.8132946491241455
2014-02-18 17:35:00,1.7380000000000002,1.8124890327453613
2014-02-18 17:40:00,1.966,1.8129266500473022
2014-02-18 17:45:00,1.828,1.8121834993362427
2014-02-18 17:50:00,1.666,1.8157466650009155
2014-02-18 17:55:00,1.806,1.8163405656814575
2014-02-18 18:00:00,1.798,1.8139222860336304
2014-02-18 18:05:00,1.7919999999999998,1.8141677379608154
2014-02-18 18:10:00,1.906,1.814497470855713
2014-02-18 18:15:00,1.8,1.8144962787628174
2014-02-18 18:20:00,1.766,1.8166359663009644
2014-02-18 18:25:00,1.86,1.8166199922561646
2014-02-18 18:30:00,1.764,1.8157660961151123
2014-02-18 18:35:00,1.7919999999999998,1.8167530298233032
2014-02-18 18:40:00,1.97,1.8160303831100464
2014-02-18 18:45:00,1.9,1.815332293510437
2014-02-18 18:50:00,1.766,1.8181594610214233
2014-02-18 18:55:00,1.866,1.8197455406188965
2014-02-18 19:00:00,1.7719999999999998,1.8183202743530273
2014-02-18 19:05:00,1.834,1.8188862800598145
2014-02-18 19:10:00,1.926,1.8177915811538696
2014-02-18 19:15:00,1.872,1.817577838897705
2014-02-18 19:20:00,1.824,1.8193222284317017
2014-02-18 19:25:00,1.866,1.820008397102356
2014-02-18 19:30:00,1.764,1.819496989250183
2014-02-18 19:35:00,1.704,1.819940209388733
2014-02-18 19:40:00,2.0,1.8184700012207031
2014-02-18 19:45:00,1.826,1.8155180215835571
2014-02-18 19:50:00,1.7380000000000002,1.8188836574554443
2014-02-18 19:55:00,1.766,1.8190593719482422
2014-02-18 20:00:00,1.828,1.8173120021820068
2014-02-18 20:05:00,1.7719999999999998,1.816245675086975
2014-02-18 20:10:00,1.958,1.816576600074768
2014-02-18 20:15:00,1.838,1.8155783414840698
2014-02-18 20:20:00,1.896,1.8182942867279053
2014-02-18 20:25:00,1.866,1.81845223903656
2014-02-18 20:30:00,2.09,1.819466471672058
2014-02-18 20:35:00,1.834,1.8184497356414795
2014-02-18 20:40:00,2.14,1.823057770729065
2014-02-18 20:45:00,1.96,1.8203728199005127
2014-02-18 20:50:00,1.974,1.8247286081314087
2014-02-18 20:55:00,1.866,1.8253811597824097
2014-02-18 21:00:00,1.8,1.8265081644058228
2014-02-18 21:05:00,1.826,1.825714111328125
2014-02-18 21:10:00,1.94,1.8236329555511475
2014-02-18 21:15:00,1.734,1.8219046592712402
2014-02-18 21:20:00,1.826,1.8232659101486206
2014-02-18 21:25:00,1.838,1.8207141160964966
2014-02-18 21:30:00,1.8,1.8199598789215088
2014-02-18 21:35:00,1.826,1.819820761680603
2014-02-18 21:40:00,2.036,1.8190208673477173
2014-02-18 21:45:00,1.704,1.817792534828186
2014-02-18 21:50:00,1.766,1.8216536045074463
2014-02-18 21:55:00,1.832,1.8191025257110596
2014-02-18 22:00:00,1.826,1.8175476789474487
2014-02-18 22:05:00,1.866,1.817604422569275
2014-02-18 22:10:00,2.07,1.8176027536392212
2014-02-18 22:15:00,1.7719999999999998,1.8171182870864868
2014-02-18 22:20:00,1.862,1.8217802047729492
2014-02-18 22:25:00,1.7719999999999998,1.820267915725708
2014-02-18 22:30:00,1.766,1.8203243017196655
2014-02-18 22:35:00,1.834,1.8189280033111572
2014-02-18 22:40:00,1.966,1.8175487518310547
2014-02-18 22:45:00,1.8,1.8172004222869873
2014-02-18 22:50:00,1.766,1.8199039697647095
2014-02-18 22:55:00,1.8,1.8193327188491821
2014-02-18 23:00:00,1.828,1.8179656267166138
2014-02-18 23:05:00,1.798,1.8173885345458984
2014-02-18 23:10:00,1.994,1.8175358772277832
2014-02-18 23:15:00,1.766,1.8165342807769775
2014-02-18 23:20:00,1.806,1.8198249340057373
2014-02-18 23:25:00,1.794,1.8186614513397217
2014-02-18 23:30:00,1.706,1.81808340549469
2014-02-18 23:35:00,1.734,1.8174140453338623
2014-02-18 23:40:00,1.966,1.815349817276001
2014-02-18 23:45:00,1.734,1.8137685060501099
2014-02-18 23:50:00,1.734,1.8169822692871094
2014-02-18 23:55:00,1.796,1.815809965133667
2014-02-19 00:00:00,1.766,1.8145421743392944
2014-02-19 00:05:00,1.892,1.8145993947982788
2014-02-19 00:10:00,1.904,1.8141582012176514
2014-02-19 00:15:00,1.734,1.8158680200576782
2014-02-19 00:20:00,1.83,1.817838430404663
2014-02-19 00:25:00,1.7919999999999998,1.8163520097732544
2014-02-19 00:30:00,1.732,1.816613793373108
2014-02-19 00:35:00,1.7380000000000002,1.8163002729415894
2014-02-19 00:40:00,1.966,1.8149340152740479
2014-02-19 00:45:00,1.734,1.8135573863983154
2014-02-19 00:50:00,1.794,1.8168257474899292
2014-02-19 00:55:00,1.706,1.8157294988632202
2014-02-19 01:00:00,1.834,1.8154182434082031
2014-02-19 01:05:00,1.6980000000000002,1.813835859298706
2014-02-19 01:10:00,1.994,1.814552664756775
2014-02-19 01:15:00,1.766,1.8126734495162964
2014-02-19 01:20:00,1.86,1.816581130027771
2014-02-19 01:25:00,1.8,1.8160619735717773
2014-02-19 01:30:00,1.7719999999999998,1.8169912099838257
2014-02-19 01:35:00,1.734,1.8168268203735352
2014-02-19 01:40:00,1.996,1.8160568475723267
2014-02-19 01:45:00,1.76,1.814240574836731
2014-02-19 01:50:00,1.832,1.8179006576538086
2014-02-19 01:55:00,1.706,1.8170467615127563
2014-02-19 02:00:00,1.832,1.817204475402832
2014-02-19 02:05:00,1.794,1.815271019935608
2014-02-19 02:10:00,2.07,1.8157811164855957
2014-02-19 02:15:00,1.766,1.8146618604660034
2014-02-19 02:20:00,1.8,1.819712519645691
2014-02-19 02:25:00,1.7719999999999998,1.8187216520309448
2014-02-19 02:30:00,1.766,1.81802237033844
2014-02-19 02:35:00,1.834,1.817024827003479
2014-02-19 02:40:00,1.934,1.8160958290100098
2014-02-19 02:45:00,1.86,1.816247820854187
2014-02-19 02:50:00,1.706,1.8184785842895508
2014-02-19 02:55:00,1.798,1.8191672563552856
2014-02-19 03:00:00,1.798,1.8168765306472778
2014-02-19 03:05:00,1.8,1.8164154291152954
2014-02-19 03:10:00,2.026,1.8162471055984497
2014-02-19 03:15:00,1.906,1.8153616189956665
2014-02-19 03:20:00,1.798,1.8191481828689575
2014-02-19 03:25:00,2.4,1.8207026720046997
2014-02-19 03:30:00,1.826,1.8143247365951538
2014-02-19 03:35:00,1.832,1.8253271579742432
2014-02-19 03:40:00,1.874,1.8247510194778442
2014-02-19 03:45:00,1.834,1.8231548070907593
2014-02-19 03:50:00,1.766,1.8228226900100708
2014-02-19 03:55:00,1.86,1.8220810890197754
2014-02-19 04:00:00,1.704,1.820085048675537
2014-02-19 04:05:00,1.766,1.8201985359191895
2014-02-19 04:10:00,1.93,1.8177212476730347
2014-02-19 04:15:00,1.89,1.8162906169891357
2014-02-19 04:20:00,1.704,1.8182334899902344
2014-02-19 04:25:00,1.8,1.8195480108261108
2014-02-19 04:30:00,1.86,1.817206859588623
2014-02-19 04:35:00,1.706,1.8166476488113403
2014-02-19 04:40:00,1.964,1.8174551725387573
2014-02-19 04:45:00,1.766,1.8151404857635498
2014-02-19 04:50:00,1.858,1.8179914951324463
2014-02-19 04:55:00,1.6980000000000002,1.8170812129974365
2014-02-19 05:00:00,1.768,1.8176584243774414
2014-02-19 05:05:00,1.7380000000000002,1.8155323266983032
2014-02-19 05:10:00,2.028,1.8147284984588623
2014-02-19 05:15:00,1.7,1.8131428956985474
2014-02-19 05:20:00,1.7380000000000002,1.8175632953643799
2014-02-19 05:25:00,1.7919999999999998,1.815791368484497
2014-02-19 05:30:00,1.706,1.814516305923462
2014-02-19 05:35:00,1.826,1.8144136667251587
2014-02-19 05:40:00,1.966,1.813076138496399
2014-02-19 05:45:00,1.764,1.813604474067688
2014-02-19 05:50:00,1.736,1.8170607089996338
2014-02-19 05:55:00,1.734,1.8164050579071045
2014-02-19 06:00:00,1.766,1.814998984336853
2014-02-19 06:05:00,1.766,1.8138848543167114
2014-02-19 06:10:00,1.966,1.8135775327682495
2014-02-19 06:15:00,1.734,1.813071370124817
2014-02-19 06:20:00,1.8,1.8165104389190674
2014-02-19 06:25:00,1.826,1.8154741525650024
2014-02-19 06:30:00,1.7719999999999998,1.8153992891311646
2014-02-19 06:35:00,1.794,1.8159161806106567
2014-02-19 06:40:00,1.972,1.8154587745666504
2014-02-19 06:45:00,1.766,1.8149207830429077
2014-02-19 06:50:00,1.824,1.8181447982788086
2014-02-19 06:55:00,1.7380000000000002,1.8172863721847534
2014-02-19 07:00:00,1.766,1.8173093795776367
2014-02-19 07:05:00,1.8,1.815921664237976
2014-02-19 07:10:00,1.966,1.8151921033859253
2014-02-19 07:15:00,1.832,1.8148658275604248
2014-02-19 07:20:00,1.7919999999999998,1.8179455995559692
2014-02-19 07:25:00,1.806,1.8183377981185913
2014-02-19 07:30:00,1.766,1.817686676979065
2014-02-19 07:35:00,1.8,1.817360281944275
2014-02-19 07:40:00,1.966,1.81643545627594
2014-02-19 07:45:00,1.834,1.8157854080200195
2014-02-19 07:50:00,1.76,1.818661093711853
2014-02-19 07:55:00,1.806,1.8189464807510376
2014-02-19 08:00:00,1.926,1.817605972290039
2014-02-19 08:05:00,1.704,1.8169184923171997
2014-02-19 08:10:00,1.966,1.8188735246658325
2014-02-19 08:15:00,1.832,1.8162715435028076
2014-02-19 08:20:00,1.794,1.8188563585281372
2014-02-19 08:25:00,1.83,1.819042682647705
2014-02-19 08:30:00,1.7719999999999998,1.8182482719421387
2014-02-19 08:35:00,1.8,1.8182308673858643
2014-02-19 08:40:00,1.966,1.817269206047058
2014-02-19 08:45:00,1.834,1.8164253234863281
2014-02-19 08:50:00,1.766,1.8191571235656738
2014-02-19 08:55:00,1.832,1.819340467453003
2014-02-19 09:00:00,1.79,1.8179737329483032
2014-02-19 09:05:00,2.006,1.8179925680160522
2014-02-19 09:10:00,1.958,1.816662311553955
2014-02-19 09:15:00,1.766,1.8195159435272217
2014-02-19 09:20:00,1.74,1.8219587802886963
2014-02-19 09:25:00,1.766,1.8202985525131226
2014-02-19 09:30:00,1.8,1.8181768655776978
2014-02-19 09:35:00,1.764,1.8169511556625366
2014-02-19 09:40:00,2.03,1.816656470298767
2014-02-19 09:45:00,1.764,1.815048098564148
2014-02-19 09:50:00,1.798,1.8192517757415771
2014-02-19 09:55:00,1.76,1.818268895149231
2014-02-19 10:00:00,1.8,1.8176215887069702
2014-02-19 10:05:00,1.74,1.8165010213851929
2014-02-19 10:10:00,2.02,1.8162459135055542
2014-02-19 10:15:00,1.672,1.8144077062606812
2014-02-19 10:20:00,1.794,1.8183770179748535
2014-02-19 10:25:00,1.7,1.8159362077713013
2014-02-19 10:30:00,1.8,1.8154376745224
2014-02-19 10:35:00,1.706,1.813761591911316
2014-02-19 10:40:00,1.962,1.8138982057571411
2014-02-19 10:45:00,1.7280000000000002,1.8123993873596191
2014-02-19 10:50:00,1.7719999999999998,1.815740942955017
2014-02-19 10:55:00,1.7,1.8147636651992798
2014-02-19 11:00:00,1.892,1.814225196838379
2014-02-19 11:05:00,1.606,1.8126975297927856
2014-02-19 11:10:00,1.934,1.8142727613449097
2014-02-19 11:15:00,1.732,1.8112510442733765
2014-02-19 11:20:00,1.764,1.8141686916351318
2014-02-19 11:25:00,1.734,1.813531517982483
2014-02-19 11:30:00,1.794,1.8132115602493286
2014-02-19 11:35:00,1.672,1.8125637769699097
2014-02-19 11:40:00,1.928,1.8127814531326294
2014-02-19 11:45:00,1.7719999999999998,1.8110955953598022
2014-02-19 11:50:00,1.732,1.8141230344772339
2014-02-19 11:55:00,1.766,1.8141437768936157
2014-02-19 12:00:00,1.79,1.8132644891738892
2014-02-19 12:05:00,1.7719999999999998,1.8130940198898315
2014-02-19 12:10:00,1.934,1.8134516477584839
2014-02-19 12:15:00,1.834,1.8132399320602417
2014-02-19 12:20:00,1.76,1.8160675764083862
2014-02-19 12:25:00,1.7719999999999998,1.816823959350586
2014-02-19 12:30:00,1.766,1.8159481287002563
2014-02-19 12:35:00,1.826,1.8153244256973267
2014-02-19 12:40:00,1.938,1.8147815465927124
2014-02-19 12:45:00,1.7919999999999998,1.8150889873504639
2014-02-19 12:50:00,1.804,1.8177564144134521
2014-02-19 12:55:00,1.834,1.8174166679382324
2014-02-19 13:00:00,1.8,1.8170753717422485
2014-02-19 13:05:00,1.8,1.8173907995224
2014-02-19 13:10:00,1.996,1.8171099424362183
2014-02-19 13:15:00,1.766,1.816178560256958
2014-02-19 13:20:00,1.824,1.8195996284484863
2014-02-19 13:25:00,1.764,1.818474292755127
2014-02-19 13:30:00,1.7380000000000002,1.818258285522461
2014-02-19 13:35:00,1.86,1.8171097040176392
2014-02-19 13:40:00,1.938,1.8156174421310425
2014-02-19 13:45:00,1.76,1.8162636756896973
2014-02-19 13:50:00,1.766,1.8187421560287476
2014-02-19 13:55:00,1.732,1.8176405429840088
2014-02-19 14:00:00,1.866,1.816519021987915
2014-02-19 14:05:00,1.606,1.8150421380996704
2014-02-19 14:10:00,1.996,1.815778136253357
2014-02-19 14:15:00,1.826,1.8120993375778198
2014-02-19 14:20:00,1.732,1.8159475326538086
2014-02-19 14:25:00,1.866,1.8166974782943726
2014-02-19 14:30:00,1.7380000000000002,1.815273404121399
2014-02-19 14:35:00,1.764,1.8163732290267944
2014-02-19 14:40:00,1.96,1.815253734588623
2014-02-19 14:45:00,1.7380000000000002,1.8142600059509277
2014-02-19 14:50:00,1.766,1.8173247575759888
2014-02-19 14:55:00,1.764,1.8161640167236328
2014-02-19 15:00:00,1.766,1.8153635263442993
2014-02-19 15:05:00,1.764,1.8147435188293457
2014-02-19 15:10:00,2.0,1.8143119812011719
2014-02-19 15:15:00,1.8,1.8134323358535767
2014-02-19 15:20:00,1.76,1.8173850774765015
2014-02-19 15:25:00,1.768,1.8173933029174805
2014-02-19 15:30:00,1.766,1.816328763961792
2014-02-19 15:35:00,1.7719999999999998,1.8155537843704224
2014-02-19 15:40:00,2.0,1.8149551153182983
2014-02-19 15:45:00,1.734,1.814024567604065
2014-02-19 15:50:00,1.826,1.817906141281128
2014-02-19 15:55:00,1.706,1.8165947198867798
2014-02-19 16:00:00,1.8,1.8166652917861938
2014-02-19 16:05:00,1.7,1.8148715496063232
2014-02-19 16:10:00,2.056,1.8147639036178589
2014-02-19 16:15:00,1.74,1.812436819076538
