timestamp,value,prediction
2014-04-05 21:45:00,0.102,3.705693006515503
2014-04-05 21:50:00,0.068,3.7124099731445312
2014-04-05 21:55:00,0.102,3.616893768310547
2014-04-05 22:00:00,56.716,3.7139358520507812
2014-04-05 22:05:00,85.35,54.65172576904297
2014-04-05 22:10:00,97.392,61.096092224121094
2014-04-05 22:15:00,82.53,62.024959564208984
2014-04-05 22:20:00,15.806,61.00151062011719
2014-04-05 22:25:00,0.1,37.24846649169922
2014-04-05 22:30:00,0.068,5.3428168296813965
2014-04-05 22:35:00,0.102,11.767139434814453
2014-04-05 22:40:00,0.102,8.698988914489746
2014-04-05 22:45:00,0.068,7.101995944976807
2014-04-05 22:50:00,0.1,5.966132164001465
2014-04-05 22:55:00,0.1,5.436853408813477
2014-04-05 23:00:00,34.936,4.98701286315918
2014-04-05 23:05:00,91.754,51.1713981628418
2014-04-05 23:10:00,89.742,61.57658767700195
2014-04-05 23:15:00,89.234,62.2108154296875
2014-04-05 23:20:00,35.85800000000001,62.1798210144043
2014-04-05 23:25:00,0.102,48.218074798583984
2014-04-05 23:30:00,0.068,4.411630153656006
2014-04-05 23:35:00,0.098,12.537792205810547
2014-04-05 23:40:00,0.102,8.828269958496094
2014-04-05 23:45:00,0.068,7.255798816680908
2014-04-05 23:50:00,0.102,6.084883213043213
2014-04-05 23:55:00,0.1,5.543997764587402
2014-04-06 00:00:00,0.068,5.064321041107178
2014-04-06 00:05:00,0.136,4.619140148162842
2014-04-06 00:10:00,0.068,4.578539848327637
2014-04-06 00:15:00,0.1,4.176697254180908
2014-04-06 00:20:00,0.1,4.138061046600342
2014-04-06 00:25:00,0.068,4.022414207458496
2014-04-06 00:30:00,56.692,3.8469231128692627
2014-04-06 00:35:00,82.63600000000002,54.99528503417969
2014-04-06 00:40:00,96.378,61.093475341796875
2014-04-06 00:45:00,84.552,62.28260040283203
2014-04-06 00:50:00,18.258,61.58982849121094
2014-04-06 00:55:00,0.102,40.111183166503906
2014-04-06 01:00:00,0.1,4.86993408203125
2014-04-06 01:05:00,0.066,11.993814468383789
2014-04-06 01:10:00,0.1,8.564948081970215
2014-04-06 01:15:00,0.102,7.121292591094971
2014-04-06 01:20:00,0.066,6.083244800567627
2014-04-06 01:25:00,0.1,5.335017681121826
2014-04-06 01:30:00,0.1,5.004240036010742
2014-04-06 01:35:00,0.066,4.672131538391113
2014-04-06 01:40:00,0.1,4.328464984893799
2014-04-06 01:45:00,0.102,4.248035430908203
2014-04-06 01:50:00,0.068,4.110263347625732
2014-04-06 01:55:00,0.1,3.908564805984497
2014-04-06 02:00:00,0.1,3.9259045124053955
2014-04-06 02:05:00,0.066,3.8644721508026123
2014-04-06 02:10:00,0.1,3.724595785140991
2014-04-06 02:15:00,0.068,3.7752766609191895
2014-04-06 02:20:00,0.1,3.6457488536834717
2014-04-06 02:25:00,0.066,3.720763921737671
2014-04-06 02:30:00,0.102,3.607267141342163
2014-04-06 02:35:00,0.068,3.703829765319824
2014-04-06 02:40:00,0.1,3.602809429168701
2014-04-06 02:45:00,0.068,3.697780132293701
2014-04-06 02:50:00,0.102,3.602839469909668
2014-04-06 02:55:00,0.1,3.7032947540283203
2014-04-06 03:00:00,0.068,3.697901725769043
2014-04-06 03:05:00,0.102,3.610201597213745
2014-04-06 03:10:00,0.098,3.7088780403137207
2014-04-06 03:15:00,0.102,3.69561505317688
2014-04-06 03:20:00,0.068,3.7132115364074707
2014-04-06 03:25:00,0.1,3.6164863109588623
2014-04-06 03:30:00,0.068,3.7075345516204834
2014-04-06 03:35:00,0.1,3.6092400550842285
2014-04-06 03:40:00,0.102,3.7016806602478027
2014-04-06 03:45:00,0.068,3.7063257694244385
2014-04-06 03:50:00,0.102,3.611860752105713
2014-04-06 03:55:00,0.068,3.7104716300964355
2014-04-06 04:00:00,0.1,3.6077077388763428
2014-04-06 04:05:00,0.068,3.7011141777038574
2014-04-06 04:10:00,0.1,3.605064630508423
2014-04-06 04:15:00,0.102,3.698878049850464
2014-04-06 04:20:00,0.068,3.704511880874634
2014-04-06 04:25:00,0.1,3.610593557357788
2014-04-06 04:30:00,0.068,3.7037179470062256
2014-04-06 04:35:00,0.102,3.6066641807556152
2014-04-06 04:40:00,0.102,3.705878734588623
2014-04-06 04:45:00,0.068,3.705665111541748
2014-04-06 04:50:00,0.1,3.6118202209472656
2014-04-06 04:55:00,0.1,3.7045178413391113
2014-04-06 05:00:00,0.102,3.702216863632202
2014-04-06 05:05:00,0.068,3.7136378288269043
2014-04-06 05:10:00,0.102,3.617216110229492
2014-04-06 05:15:00,0.1,3.714107036590576
2014-04-06 05:20:00,0.068,3.705117702484131
2014-04-06 05:25:00,0.1,3.614957332611084
2014-04-06 05:30:00,0.102,3.7062580585479736
2014-04-06 05:35:00,0.1,3.709346055984497
2014-04-06 05:40:00,0.066,3.708965539932251
2014-04-06 05:45:00,77.118,3.6121950149536133
2014-04-06 05:50:00,81.11399999999998,54.910396575927734
2014-04-06 05:55:00,95.004,60.71704864501953
2014-04-06 06:00:00,76.566,62.02176284790039
2014-04-06 06:05:00,10.824000000000002,59.71710205078125
2014-04-06 06:10:00,0.068,31.96234893798828
2014-04-06 06:15:00,0.102,6.195774078369141
2014-04-06 06:20:00,0.1,11.564050674438477
2014-04-06 06:25:00,0.068,8.66872787475586
2014-04-06 06:30:00,0.102,6.963194370269775
2014-04-06 06:35:00,0.1,6.050337791442871
2014-04-06 06:40:00,0.068,5.395826816558838
2014-04-06 06:45:00,0.1,4.8620100021362305
2014-04-06 06:50:00,0.1,4.644306659698486
2014-04-06 06:55:00,0.1,4.4006876945495605
2014-04-06 07:00:00,0.068,4.227585315704346
2014-04-06 07:05:00,0.1,4.000376224517822
2014-04-06 07:10:00,0.1,3.9943854808807373
2014-04-06 07:15:00,0.1,3.9152355194091797
2014-04-06 07:20:00,0.068,3.864509105682373
2014-04-06 07:25:00,0.102,3.73101806640625
2014-04-06 07:30:00,0.102,3.782034397125244
2014-04-06 07:35:00,0.066,3.7488632202148438
2014-04-06 07:40:00,0.1,3.628941059112549
2014-04-06 07:45:00,0.1,3.7151834964752197
2014-04-06 07:50:00,0.068,3.703186273574829
2014-04-06 07:55:00,0.1,3.6132640838623047
2014-04-06 08:00:00,0.102,3.705047130584717
2014-04-06 08:05:00,0.066,3.7085587978363037
2014-04-06 08:10:00,0.102,3.6074256896972656
2014-04-06 08:15:00,0.1,3.711064338684082
2014-04-06 08:20:00,0.068,3.7026596069335938
2014-04-06 08:25:00,0.1,3.6133697032928467
2014-04-06 08:30:00,0.066,3.705146312713623
2014-04-06 08:35:00,0.1,3.6016876697540283
2014-04-06 08:40:00,0.068,3.7001469135284424
2014-04-06 08:45:00,0.1,3.6039397716522217
2014-04-06 08:50:00,0.068,3.6981089115142822
2014-04-06 08:55:00,0.1,3.602987051010132
2014-04-06 09:00:00,0.102,3.697465419769287
2014-04-06 09:05:00,0.066,3.703550338745117
2014-04-06 09:10:00,0.1,3.6040098667144775
2014-04-06 09:15:00,0.068,3.7027244567871094
2014-04-06 09:20:00,0.102,3.605588674545288
2014-04-06 09:25:00,0.066,3.7051098346710205
2014-04-06 09:30:00,0.134,3.5981924533843994
2014-04-06 09:35:00,0.102,3.799691915512085
2014-04-06 09:40:00,0.068,3.7113595008850098
2014-04-06 09:45:00,0.1,3.623020648956299
2014-04-06 09:50:00,0.066,3.7126598358154297
2014-04-06 09:55:00,0.102,3.606584072113037
2014-04-06 10:00:00,0.098,3.709362030029297
2014-04-06 10:05:00,0.1,3.69563889503479
2014-04-06 10:10:00,0.066,3.7072482109069824
2014-04-06 10:15:00,0.102,3.610210418701172
2014-04-06 10:20:00,0.068,3.712355613708496
2014-04-06 10:25:00,0.102,3.6084630489349365
2014-04-06 10:30:00,0.1,3.70757794380188
2014-04-06 10:35:00,0.068,3.7009143829345703
2014-04-06 10:40:00,0.102,3.61220121383667
2014-04-06 10:45:00,0.1,3.7102787494659424
2014-04-06 10:50:00,0.1,3.7026126384735107
2014-04-06 10:55:00,0.102,3.7083957195281982
2014-04-06 11:00:00,0.1,3.71844482421875
2014-04-06 11:05:00,0.102,3.7155280113220215
2014-04-06 11:10:00,0.102,3.72360897064209
2014-04-06 11:15:00,0.102,3.7249231338500977
2014-04-06 11:20:00,0.066,3.7263052463531494
2014-04-06 11:25:00,0.1,3.6202642917633057
2014-04-06 11:30:00,0.1,3.7138173580169678
2014-04-06 11:35:00,0.1,3.708125591278076
2014-04-06 11:40:00,0.102,3.711667060852051
2014-04-06 11:45:00,0.1,3.7206320762634277
2014-04-06 11:50:00,0.098,3.717061996459961
2014-04-06 11:55:00,0.1,3.712768077850342
2014-04-06 12:00:00,0.1,3.718892812728882
2014-04-06 12:05:00,0.066,3.7190327644348145
2014-04-06 12:10:00,0.1,3.6184089183807373
2014-04-06 12:15:00,0.1,3.71212100982666
2014-04-06 12:20:00,0.102,3.707005023956299
2014-04-06 12:25:00,0.098,3.7169253826141357
2014-04-06 12:30:00,0.1,3.708726167678833
2014-04-06 12:35:00,0.1,3.7166664600372314
2014-04-06 12:40:00,0.1,3.7175002098083496
2014-04-06 12:45:00,0.068,3.7184672355651855
2014-04-06 12:50:00,0.1,3.6239845752716064
2014-04-06 12:55:00,0.1,3.712312698364258
2014-04-06 13:00:00,0.1,3.7075178623199463
2014-04-06 13:05:00,0.1,3.7113912105560303
2014-04-06 13:10:00,0.102,3.7145092487335205
2014-04-06 13:15:00,0.102,3.7224907875061035
2014-04-06 13:20:00,0.068,3.724268913269043
2014-04-06 13:25:00,0.1,3.6247751712799072
2014-04-06 13:30:00,0.1,3.713347911834717
2014-04-06 13:35:00,0.102,3.7082362174987793
2014-04-06 13:40:00,0.102,3.717754364013672
2014-04-06 13:45:00,0.1,3.721182346343994
2014-04-06 13:50:00,0.102,3.7179954051971436
2014-04-06 13:55:00,0.1,3.7253124713897705
2014-04-06 14:00:00,0.1,3.7202305793762207
2014-04-06 14:05:00,0.1,3.7208104133605957
2014-04-06 14:10:00,0.1,3.720780611038208
2014-04-06 14:15:00,0.1,3.720729351043701
2014-04-06 14:20:00,0.1,3.7207067012786865
2014-04-06 14:25:00,0.068,3.720693826675415
2014-04-06 14:30:00,0.102,3.62556791305542
2014-04-06 14:35:00,0.102,3.719390630722046
2014-04-06 14:40:00,0.102,3.7147159576416016
2014-04-06 14:45:00,0.1,3.7190661430358887
2014-04-06 14:50:00,0.1,3.7166295051574707
2014-04-06 14:55:00,0.1,3.7184603214263916
2014-04-06 15:00:00,0.1,3.7191877365112305
2014-04-06 15:05:00,0.1,3.7197208404541016
2014-04-06 15:10:00,0.1,3.720036268234253
2014-04-06 15:15:00,0.066,3.72025728225708
2014-04-06 15:20:00,0.102,3.6192824840545654
2014-04-06 15:25:00,0.266,3.7186856269836426
2014-04-06 15:30:00,0.1,4.208856582641602
2014-04-06 15:35:00,0.068,3.7486939430236816
2014-04-06 15:40:00,0.1,3.6839616298675537
2014-04-06 15:45:00,0.1,3.755702495574951
2014-04-06 15:50:00,0.1,3.7362399101257324
2014-04-06 15:55:00,0.1,3.730661153793335
2014-04-06 16:00:00,0.1,3.727658748626709
2014-04-06 16:05:00,0.1,3.725583076477051
2014-04-06 16:10:00,0.1,3.7242119312286377
2014-04-06 16:15:00,0.098,3.723188638687134
2014-04-06 16:20:00,0.068,3.71651554107666
2014-04-06 16:25:00,0.1,3.626338005065918
2014-04-06 16:30:00,0.1,3.713576316833496
2014-04-06 16:35:00,0.102,3.7084507942199707
2014-04-06 16:40:00,0.098,3.7180371284484863
2014-04-06 16:45:00,0.066,3.7095696926116943
2014-04-06 16:50:00,0.1,3.6162359714508057
2014-04-06 16:55:00,0.102,3.710270643234253
2014-04-06 17:00:00,0.1,3.71172833442688
2014-04-06 17:05:00,0.102,3.710636854171753
2014-04-06 17:10:00,0.068,3.720146656036377
2014-04-06 17:15:00,0.1,3.6216135025024414
2014-04-06 17:20:00,0.102,3.7112109661102295
2014-04-06 17:25:00,0.098,3.7127490043640137
2014-04-06 17:30:00,0.1,3.7053003311157227
2014-04-06 17:35:00,0.102,3.7144038677215576
2014-04-06 17:40:00,0.068,3.7219536304473877
2014-04-06 17:45:00,0.1,3.6227171421051025
2014-04-06 17:50:00,0.102,3.711897611618042
2014-04-06 17:55:00,0.1,3.7132017612457275
2014-04-06 18:00:00,0.1,3.711559295654297
2014-04-06 18:05:00,0.068,3.7151215076446533
2014-04-06 18:10:00,0.1,3.621790885925293
2014-04-06 18:15:00,0.098,3.710789203643799
2014-04-06 18:20:00,0.102,3.700504779815674
2014-04-06 18:25:00,0.102,3.716085433959961
2014-04-06 18:30:00,0.098,3.719636917114258
2014-04-06 18:35:00,0.102,3.71087908744812
2014-04-06 18:40:00,0.1,3.724055767059326
2014-04-06 18:45:00,0.066,3.7188944816589355
2014-04-06 18:50:00,0.102,3.618748664855957
2014-04-06 18:55:00,0.1,3.718374013900757
2014-04-06 19:00:00,0.068,3.7075719833374023
2014-04-06 19:05:00,0.1,3.616666078567505
2014-04-06 19:10:00,0.098,3.707468032836914
2014-04-06 19:15:00,0.068,3.698315382003784
2014-04-06 19:20:00,0.1,3.6135478019714355
2014-04-06 19:25:00,0.102,3.7048635482788086
2014-04-06 19:30:00,0.068,3.7084364891052246
2014-04-06 19:35:00,0.1,3.6132450103759766
2014-04-06 19:40:00,0.068,3.7055299282073975
2014-04-06 19:45:00,0.102,3.607921600341797
2014-04-06 19:50:00,0.102,3.7068569660186768
2014-04-06 19:55:00,0.068,3.706312894821167
2014-04-06 20:00:00,0.098,3.6122970581054688
2014-04-06 20:05:00,0.102,3.6989307403564453
2014-04-06 20:10:00,0.066,3.7079906463623047
2014-04-06 20:15:00,0.1,3.606501579284668
2014-04-06 20:20:00,0.102,3.7044219970703125
2014-04-06 20:25:00,0.1,3.7076807022094727
2014-04-06 20:30:00,0.102,3.7078046798706055
2014-04-06 20:35:00,0.102,3.718416690826416
2014-04-06 20:40:00,0.068,3.721493721008301
2014-04-06 20:45:00,0.1,3.6229095458984375
2014-04-06 20:50:00,0.098,3.7119975090026855
2014-04-06 20:55:00,0.066,3.701307773590088
2014-04-06 21:00:00,0.1,3.609652519226074
2014-04-06 21:05:00,0.1,3.7057032585144043
2014-04-06 21:10:00,0.1,3.7025532722473145
2014-04-06 21:15:00,0.068,3.707951307296753
2014-04-06 21:20:00,0.098,3.6170051097869873
2014-04-06 21:25:00,0.102,3.7016332149505615
2014-04-06 21:30:00,0.066,3.7097835540771484
2014-04-06 21:35:00,0.1,3.6077277660369873
2014-04-06 21:40:00,0.102,3.705367088317871
2014-04-06 21:45:00,0.102,3.7083616256713867
2014-04-06 21:50:00,0.066,3.714195728302002
2014-04-06 21:55:00,0.1,3.6122403144836426
2014-04-06 22:00:00,0.068,3.708367347717285
2014-04-06 22:05:00,0.1,3.609299898147583
2014-04-06 22:10:00,0.102,3.701735496520996
2014-04-06 22:15:00,0.102,3.7064034938812256
2014-04-06 22:20:00,0.068,3.712920904159546
2014-04-06 22:25:00,0.102,3.61729097366333
2014-04-06 22:30:00,0.066,3.714154005050659
2014-04-06 22:35:00,0.102,3.6041698455810547
2014-04-06 22:40:00,0.1,3.7083191871643066
2014-04-06 22:45:00,0.066,3.7008891105651855
2014-04-06 22:50:00,0.1,3.6062307357788086
2014-04-06 22:55:00,0.066,3.7038490772247314
2014-04-06 23:00:00,0.1,3.6004085540771484
2014-04-06 23:05:00,0.1,3.699244260787964
2014-04-06 23:10:00,0.066,3.69828724861145
2014-04-06 23:15:00,0.102,3.6040754318237305
2014-04-06 23:20:00,0.102,3.70828914642334
2014-04-06 23:25:00,0.1,3.7066943645477295
2014-04-06 23:30:00,0.068,3.7075304985046387
2014-04-06 23:35:00,0.1,3.6172356605529785
2014-04-06 23:40:00,0.102,3.707662582397461
2014-04-06 23:45:00,0.068,3.7103145122528076
2014-04-06 23:50:00,0.102,3.6144485473632812
2014-04-06 23:55:00,0.1,3.7122504711151123
2014-04-07 00:00:00,0.068,3.70390248298645
2014-04-07 00:05:00,0.1,3.614215135574341
2014-04-07 00:10:00,0.098,3.7056899070739746
2014-04-07 00:15:00,0.1,3.6971170902252197
2014-04-07 00:20:00,0.068,3.707775354385376
2014-04-07 00:25:00,0.1,3.6163930892944336
2014-04-07 00:30:00,0.102,3.707119941711426
2014-04-07 00:35:00,0.068,3.709921360015869
2014-04-07 00:40:00,0.102,3.6142678260803223
2014-04-07 00:45:00,0.068,3.7121565341949463
2014-04-07 00:50:00,0.102,3.608807325363159
2014-04-07 00:55:00,0.066,3.7079193592071533
2014-04-07 01:00:00,0.1,3.600121021270752
2014-04-07 01:05:00,0.1,3.699575901031494
2014-04-07 01:10:00,0.102,3.6985421180725098
2014-04-07 01:15:00,0.068,3.711183786392212
2014-04-07 01:20:00,0.098,3.6156005859375
2014-04-07 01:25:00,0.1,3.7010416984558105
2014-04-07 01:30:00,0.068,3.703486442565918
2014-04-07 01:35:00,0.102,3.6129465103149414
2014-04-07 01:40:00,0.068,3.7107276916503906
2014-04-07 01:45:00,0.1,3.607875108718872
2014-04-07 01:50:00,0.1,3.7012603282928467
2014-04-07 01:55:00,0.068,3.700139045715332
2014-04-07 02:00:00,0.1,3.6111948490142822
2014-04-07 02:05:00,0.102,3.703655242919922
2014-04-07 02:10:00,0.1,3.7075881958007812
2014-04-07 02:15:00,0.068,3.7076985836029053
2014-04-07 02:20:00,0.102,3.617314100265503
2014-04-07 02:25:00,0.068,3.7136764526367188
2014-04-07 02:30:00,0.102,3.609797954559326
2014-04-07 02:35:00,0.1,3.7085137367248535
2014-04-07 02:40:00,0.066,3.7015442848205566
2014-04-07 02:45:00,0.102,3.6066925525665283
2014-04-07 02:50:00,0.1,3.710104465484619
2014-04-07 02:55:00,0.068,3.701955556869507
2014-04-07 03:00:00,0.1,3.6128809452056885
2014-04-07 03:05:00,0.1,3.7047953605651855
2014-04-07 03:10:00,0.068,3.702404737472534
2014-04-07 03:15:00,0.1,3.6127545833587646
2014-04-07 03:20:00,0.068,3.704672336578369
2014-04-07 03:25:00,0.1,3.607351779937744
2014-04-07 03:30:00,0.098,3.7004308700561523
2014-04-07 03:35:00,0.102,3.6935975551605225
2014-04-07 03:40:00,0.068,3.711444139480591
2014-04-07 03:45:00,0.1,3.6153035163879395
2014-04-07 03:50:00,0.066,3.7067627906799316
2014-04-07 03:55:00,0.102,3.602755069732666
2014-04-07 04:00:00,16.968,3.7068583965301514
2014-04-07 04:05:00,92.046,41.908721923828125
2014-04-07 04:10:00,89.334,60.860374450683594
2014-04-07 04:15:00,91.006,61.87429428100586
2014-04-07 04:20:00,51.312,62.012351989746094
2014-04-07 04:25:00,0.102,53.30708694458008
2014-04-07 04:30:00,0.102,4.668612480163574
2014-04-07 04:35:00,0.068,12.767930030822754
2014-04-07 04:40:00,0.102,8.710306167602539
2014-04-07 04:45:00,0.068,7.257824420928955
2014-04-07 04:50:00,0.102,6.053476333618164
2014-04-07 04:55:00,0.102,5.509103775024414
2014-04-07 05:00:00,0.066,5.043829917907715
2014-04-07 05:05:00,0.1,4.6024603843688965
2014-04-07 05:10:00,0.102,4.456836700439453
2014-04-07 05:15:00,0.066,4.266709804534912
2014-04-07 05:20:00,0.1,4.018779754638672
2014-04-07 05:25:00,0.068,4.012886047363281
2014-04-07 05:30:00,0.102,3.8314661979675293
2014-04-07 05:35:00,0.102,3.873065948486328
2014-04-07 05:40:00,0.068,3.8276329040527344
2014-04-07 05:45:00,0.102,3.6871321201324463
2014-04-07 05:50:00,0.1,3.7544145584106445
2014-04-07 05:55:00,0.068,3.726249933242798
2014-04-07 06:00:00,0.1,3.624458074569702
2014-04-07 06:05:00,0.102,3.705181360244751
2014-04-07 06:10:00,0.1,3.7086122035980225
2014-04-07 06:15:00,0.068,3.70839524269104
2014-04-07 06:20:00,0.102,3.6177871227264404
2014-04-07 06:25:00,0.1,3.7140045166015625
2014-04-07 06:30:00,0.1,3.705084800720215
2014-04-07 06:35:00,0.068,3.710057258605957
2014-04-07 06:40:00,0.1,3.618414878845215
2014-04-07 06:45:00,0.068,3.708524703979492
2014-04-07 06:50:00,0.1,3.6098430156707764
2014-04-07 06:55:00,0.102,3.702131748199463
2014-04-07 07:00:00,0.068,3.7067337036132812
2014-04-07 07:05:00,0.102,3.6121087074279785
2014-04-07 07:10:00,0.068,3.710739850997925
2014-04-07 07:15:00,0.102,3.607849597930908
2014-04-07 07:20:00,0.1,3.707186698913574
2014-04-07 07:25:00,0.102,3.7006425857543945
2014-04-07 07:30:00,0.102,3.7130520343780518
2014-04-07 07:35:00,0.068,3.7179603576660156
2014-04-07 07:40:00,0.102,3.620575428009033
2014-04-07 07:45:00,0.066,3.7163655757904053
2014-04-07 07:50:00,0.102,3.6056361198425293
2014-04-07 07:55:00,0.068,3.7092621326446533
2014-04-07 08:00:00,58.984,3.6065425872802734
2014-04-07 08:05:00,14.68,54.79716873168945
2014-04-07 08:10:00,0.068,37.109867095947266
2014-04-07 08:15:00,0.102,3.06276273727417
2014-04-07 08:20:00,0.066,8.23095989227295
2014-04-07 08:25:00,0.1,6.137381076812744
2014-04-07 08:30:00,0.068,5.47789192199707
2014-04-07 08:35:00,0.098,4.841680526733398
2014-04-07 08:40:00,0.068,4.584803104400635
2014-04-07 08:45:00,0.1,4.239448070526123
2014-04-07 08:50:00,0.066,4.160251140594482
2014-04-07 08:55:00,0.102,3.9273691177368164
2014-04-07 09:00:00,0.068,3.9443581104278564
2014-04-07 09:05:00,0.1,3.774796962738037
2014-04-07 09:10:00,0.068,3.82413387298584
2014-04-07 09:15:00,0.102,3.6936075687408447
2014-04-07 09:20:00,0.068,3.7706832885742188
2014-04-07 09:25:00,0.1,3.6514906883239746
2014-04-07 09:30:00,0.1,3.7343902587890625
2014-04-07 09:35:00,0.1,3.7246716022491455
2014-04-07 09:40:00,0.1,3.724733352661133
2014-04-07 09:45:00,0.066,3.718724012374878
2014-04-07 09:50:00,0.102,3.6121392250061035
2014-04-07 09:55:00,0.102,3.713681221008301
2014-04-07 10:00:00,0.1,3.710258722305298
2014-04-07 10:05:00,0.102,3.7099900245666504
2014-04-07 10:10:00,0.068,3.719909906387329
2014-04-07 10:15:00,0.1,3.621432304382324
2014-04-07 10:20:00,0.1,3.710941791534424
2014-04-07 10:25:00,0.1,3.706605911254883
2014-04-07 10:30:00,0.202,3.710620403289795
2014-04-07 10:35:00,0.1,4.02046537399292
2014-04-07 10:40:00,0.098,3.7389252185821533
2014-04-07 10:45:00,0.068,3.7512874603271484
2014-04-07 10:50:00,0.1,3.650981903076172
2014-04-07 10:55:00,0.1,3.729983329772949
2014-04-07 11:00:00,0.068,3.7193267345428467
2014-04-07 11:05:00,0.1,3.6242594718933105
2014-04-07 11:10:00,0.098,3.7127299308776855
2014-04-07 11:15:00,0.234,3.7019519805908203
2014-04-07 11:20:00,0.066,4.114762306213379
2014-04-07 11:25:00,0.1,3.6421072483062744
2014-04-07 11:30:00,0.1,3.7607526779174805
2014-04-07 11:35:00,0.066,3.741673469543457
2014-04-07 11:40:00,0.1,3.6327550411224365
2014-04-07 11:45:00,0.068,3.722022771835327
2014-04-07 11:50:00,0.102,3.6186161041259766
2014-04-07 11:55:00,0.068,3.714383602142334
2014-04-07 12:00:00,0.1,3.610518217086792
2014-04-07 12:05:00,0.066,3.7033114433288574
2014-04-07 12:10:00,0.1,3.600677967071533
2014-04-07 12:15:00,0.066,3.6994192600250244
2014-04-07 12:20:00,0.1,3.597536087036133
2014-04-07 12:25:00,0.066,3.697394847869873
2014-04-07 12:30:00,0.1,3.5962412357330322
2014-04-07 12:35:00,0.1,3.6965065002441406
2014-04-07 12:40:00,0.066,3.6965065002441406
2014-04-07 12:45:00,0.102,3.602914571762085
2014-04-07 12:50:00,0.098,3.707545757293701
2014-04-07 12:55:00,0.068,3.694308042526245
2014-04-07 13:00:00,0.1,3.611001491546631
2014-04-07 13:05:00,0.068,3.7030463218688965
2014-04-07 13:10:00,0.1,3.6061360836029053
2014-04-07 13:15:00,0.1,3.6995491981506348
2014-04-07 13:20:00,0.1,3.6989808082580566
2014-04-07 13:25:00,0.068,3.7054622173309326
2014-04-07 13:30:00,0.098,3.6153273582458496
2014-04-07 13:35:00,0.102,3.7003467082977295
2014-04-07 13:40:00,0.1,3.708919048309326
2014-04-07 13:45:00,0.068,3.7081193923950195
2014-04-07 13:50:00,0.1,3.617568016052246
2014-04-07 13:55:00,0.1,3.707902431488037
2014-04-07 14:00:00,0.068,3.704530954360962
2014-04-07 14:05:00,0.1,3.614121198654175
2014-04-07 14:10:00,0.1,3.7056777477264404
2014-04-07 14:15:00,0.102,3.7030186653137207
2014-04-07 14:20:00,0.068,3.714163303375244
2014-04-07 14:25:00,0.1,3.6176581382751465
2014-04-07 14:30:00,0.098,3.708423137664795
2014-04-07 14:35:00,0.1,3.6989097595214844
2014-04-07 14:40:00,0.1,3.7090539932250977
2014-04-07 14:45:00,0.064,3.7123875617980957
2014-04-07 14:50:00,0.098,3.6080687046051025
2014-04-07 14:55:00,0.098,3.7026255130767822
2014-04-07 15:00:00,0.1,3.6976101398468018
2014-04-07 15:05:00,0.068,3.707612991333008
2014-04-07 15:10:00,0.102,3.6163535118103027
2014-04-07 15:15:00,0.1,3.7130324840545654
2014-04-07 15:20:00,0.102,3.7044060230255127
2014-04-07 15:25:00,0.1,3.7155838012695312
2014-04-07 15:30:00,0.068,3.713789701461792
2014-04-07 15:35:00,0.102,3.6212961673736572
2014-04-07 15:40:00,81.168,3.71640682220459
2014-04-07 15:45:00,81.95200000000001,54.95012283325195
2014-04-07 15:50:00,95.566,60.84220886230469
2014-04-07 15:55:00,72.88600000000002,62.02855682373047
2014-04-07 16:00:00,5.734,58.77951431274414
2014-04-07 16:05:00,0.1,20.027292251586914
2014-04-07 16:10:00,0.102,9.346368789672852
2014-04-07 16:15:00,0.1,10.766996383666992
2014-04-07 16:20:00,0.1,8.527396202087402
2014-04-07 16:25:00,0.098,6.940449237823486
2014-04-07 16:30:00,0.098,5.965785503387451
2014-04-07 16:35:00,0.068,5.35432243347168
2014-04-07 16:40:00,0.1,4.834362030029297
2014-04-07 16:45:00,0.098,4.620517253875732
2014-04-07 16:50:00,0.098,4.374091625213623
2014-04-07 16:55:00,0.102,4.20334005355835
2014-04-07 17:00:00,0.098,4.0877203941345215
2014-04-07 17:05:00,0.1,3.9809975624084473
2014-04-07 17:10:00,0.1,3.916947364807129
2014-04-07 17:15:00,0.064,3.8644332885742188
2014-04-07 17:20:00,0.102,3.7179341316223145
2014-04-07 17:25:00,0.1,3.7803423404693604
2014-04-07 17:30:00,0.102,3.740677833557129
2014-04-07 17:35:00,0.1,3.73408842086792
2014-04-07 17:40:00,16.798,3.7210211753845215
2014-04-07 17:45:00,93.126,41.8348388671875
2014-04-07 17:50:00,87.412,60.87803268432617
2014-04-07 17:55:00,91.246,61.730411529541016
2014-04-07 18:00:00,50.738,62.037147521972656
2014-04-07 18:05:00,0.064,53.18280792236328
2014-04-07 18:10:00,0.098,4.534357070922852
2014-04-07 18:15:00,0.098,12.763117790222168
2014-04-07 18:20:00,0.1,8.782763481140137
2014-04-07 18:25:00,0.096,7.228524208068848
2014-04-07 18:30:00,0.1,6.144503593444824
2014-04-07 18:35:00,0.066,5.501555442810059
2014-04-07 18:40:00,0.098,4.939224720001221
2014-04-07 18:45:00,0.1,4.705042362213135
2014-04-07 18:50:00,0.096,4.451858043670654
2014-04-07 18:55:00,0.1,4.253695964813232
2014-04-07 19:00:00,10.658,4.125915050506592
2014-04-07 19:05:00,96.162,34.006202697753906
2014-04-07 19:10:00,86.25200000000002,60.90980529785156
2014-04-07 19:15:00,91.294,61.8746223449707
2014-04-07 19:20:00,56.962,62.3375129699707
2014-04-07 19:25:00,0.102,55.05317306518555
