timestamp,value,prediction
2015-03-04 17:17:53,12,3.131638765335083
2015-03-04 17:22:53,3,3.1006500720977783
2015-03-04 17:27:53,5,2.1101455688476562
2015-03-04 17:32:53,0,2.6141412258148193
2015-03-04 17:37:53,0,1.5424846410751343
2015-03-04 17:42:53,0,1.622431993484497
2015-03-04 17:47:53,1,1.6329460144042969
2015-03-04 17:52:53,6,1.7217622995376587
2015-03-04 17:57:53,1,2.5693118572235107
2015-03-04 18:02:53,5,1.6780961751937866
2015-03-04 18:07:53,2,2.444347858428955
2015-03-04 18:12:53,1,1.874611735343933
2015-03-04 18:17:53,1,1.6984189748764038
2015-03-04 18:22:53,1,1.671685814857483
2015-03-04 18:27:53,0,1.6391847133636475
2015-03-04 18:32:53,1,1.413915991783142
2015-03-04 18:37:53,2,1.427963376045227
2015-03-04 18:42:53,5,1.5257824659347534
2015-03-04 18:47:53,12,2.1679372787475586
2015-03-04 18:52:53,7,2.7898786067962646
2015-03-04 18:57:53,10,2.81312894821167
2015-03-04 19:02:53,10,2.930048704147339
2015-03-04 19:07:53,4,2.933873176574707
2015-03-04 19:12:53,7,2.247011423110962
2015-03-04 19:17:53,6,2.9582700729370117
2015-03-04 19:22:53,2,2.7594656944274902
2015-03-04 19:27:53,3,1.8867778778076172
2015-03-04 19:32:53,2,2.1616320610046387
2015-03-04 19:37:53,1,1.9705984592437744
2015-03-04 19:42:53,4,1.8112703561782837
2015-03-04 19:47:53,4,2.415154218673706
2015-03-04 19:52:53,3,2.4171142578125
2015-03-04 19:57:53,4,2.204326868057251
2015-03-04 20:02:53,8,2.43845534324646
2015-03-04 20:07:53,0,3.12911057472229
2015-03-04 20:12:53,5,1.5926285982131958
2015-03-04 20:17:53,4,2.6308579444885254
2015-03-04 20:22:53,1,2.4095683097839355
2015-03-04 20:27:53,2,1.7988979816436768
2015-03-04 20:32:53,1,2.012934446334839
2015-03-04 20:37:53,4,1.8331451416015625
2015-03-04 20:42:53,7,2.4012439250946045
2015-03-04 20:47:53,1,3.03261137008667
2015-03-04 20:52:53,2,1.7664681673049927
2015-03-04 20:57:53,3,1.9704939126968384
2015-03-04 21:02:53,1,2.1729979515075684
2015-03-04 21:07:53,5,1.7814862728118896
2015-03-04 21:12:53,2,2.593660354614258
2015-03-04 21:17:53,5,1.9612585306167603
2015-03-04 21:22:53,2,2.6276168823242188
2015-03-04 21:27:53,0,1.9704523086547852
2015-03-04 21:32:53,3,1.6058416366577148
2015-03-04 21:37:53,0,2.1307590007781982
2015-03-04 21:42:53,5,1.5679490566253662
2015-03-04 21:47:53,2,2.4553310871124268
2015-03-04 21:52:53,3,1.893865942955017
2015-03-04 21:57:53,1,2.105867385864258
2015-03-04 22:02:53,0,1.7102367877960205
2015-03-04 22:07:53,3,1.513723373413086
2015-03-04 22:12:53,2,1.975582480430603
2015-03-04 22:17:53,5,1.8183640241622925
2015-03-04 22:22:53,4,2.472895622253418
2015-03-04 22:27:53,2,2.3131024837493896
2015-03-04 22:32:53,1,1.9086557626724243
2015-03-04 22:37:53,1,1.7207249402999878
2015-03-04 22:42:53,1,1.7041492462158203
2015-03-04 22:47:53,3,1.6749521493911743
2015-03-04 22:52:53,1,2.015404224395752
2015-03-04 22:57:53,3,1.6441036462783813
2015-03-04 23:02:53,1,2.0035812854766846
2015-03-04 23:07:53,5,1.6290727853775024
2015-03-04 23:12:53,0,2.458024501800537
2015-03-04 23:17:53,2,1.468993067741394
2015-03-04 23:22:53,0,1.7852166891098022
2015-03-04 23:27:53,0,1.4071837663650513
2015-03-04 23:32:53,0,1.301611304283142
2015-03-04 23:37:53,4,1.1656781435012817
2015-03-04 23:42:53,1,1.662711501121521
2015-03-04 23:47:53,2,1.2949495315551758
2015-03-04 23:52:53,1,1.4412542581558228
2015-03-04 23:57:53,4,1.2917547225952148
2015-03-05 00:02:53,1,1.8749386072158813
2015-03-05 00:07:53,0,1.3760277032852173
2015-03-05 00:12:53,0,1.1736528873443604
2015-03-05 00:17:53,1,1.0852280855178833
2015-03-05 00:22:53,1,1.1227558851242065
2015-03-05 00:27:53,1,1.0942111015319824
2015-03-05 00:32:53,1,1.0591943264007568
2015-03-05 00:37:53,0,1.0429571866989136
2015-03-05 00:42:53,2,0.8740342259407043
2015-03-05 00:47:53,3,1.0654876232147217
2015-03-05 00:52:53,0,1.3431508541107178
2015-03-05 00:57:53,1,0.9369148015975952
2015-03-05 01:02:53,0,1.024780035018921
2015-03-05 01:07:53,0,0.8790900707244873
2015-03-05 01:12:53,0,0.805565595626831
2015-03-05 01:17:53,1,0.726312518119812
2015-03-05 01:22:53,0,0.7205415964126587
2015-03-05 01:27:53,3,0.6190431118011475
2015-03-05 01:32:53,0,0.8851200342178345
2015-03-05 01:37:53,2,0.635278046131134
2015-03-05 01:42:53,1,0.8496103882789612
2015-03-05 01:47:53,0,0.8094819784164429
2015-03-05 01:52:53,3,0.7005324363708496
2015-03-05 01:57:53,1,1.115800142288208
2015-03-05 02:02:53,3,0.9423494935035706
2015-03-05 02:07:53,2,1.373313546180725
2015-03-05 02:12:53,1,1.3403836488723755
2015-03-05 02:17:53,1,1.2222437858581543
2015-03-05 02:22:53,0,1.2404056787490845
2015-03-05 02:27:53,0,1.0551116466522217
2015-03-05 02:32:53,1,0.9639365077018738
2015-03-05 02:37:53,0,1.013670563697815
2015-03-05 02:42:53,1,0.8611007928848267
2015-03-05 02:47:53,0,0.891485869884491
2015-03-05 02:52:53,0,0.7650774121284485
2015-03-05 02:57:53,2,0.6854049563407898
2015-03-05 03:02:53,1,0.7986220121383667
2015-03-05 03:07:53,4,0.7659735679626465
2015-03-05 03:12:53,2,1.2854541540145874
2015-03-05 03:17:53,1,1.1757851839065552
2015-03-05 03:22:53,1,1.0816216468811035
2015-03-05 03:27:53,2,1.1083484888076782
2015-03-05 03:32:53,0,1.3262667655944824
2015-03-05 03:37:53,0,1.012927770614624
2015-03-05 03:42:53,0,0.943861722946167
2015-03-05 03:47:53,0,0.8509523272514343
2015-03-05 03:52:53,1,0.7574100494384766
2015-03-05 03:57:53,0,0.7680333852767944
2015-03-05 04:02:53,0,0.6567668318748474
2015-03-05 04:07:53,0,0.5897520780563354
2015-03-05 04:12:53,0,0.5262000560760498
2015-03-05 04:17:53,0,0.46303054690361023
2015-03-05 04:22:53,1,0.4137834310531616
2015-03-05 04:27:53,2,0.40139421820640564
2015-03-05 04:32:53,0,0.5216295719146729
2015-03-05 04:37:53,2,0.4321284592151642
2015-03-05 04:42:53,0,0.615951657295227
2015-03-05 04:47:53,1,0.4890284836292267
2015-03-05 04:52:53,2,0.5745413899421692
2015-03-05 04:57:53,0,0.7756242156028748
2015-03-05 05:02:53,0,0.6000310778617859
2015-03-05 05:07:53,1,0.5750804543495178
2015-03-05 05:12:53,1,0.6433091163635254
2015-03-05 05:17:53,0,0.6850857138633728
2015-03-05 05:22:53,0,0.5990185737609863
2015-03-05 05:27:53,0,0.5604424476623535
2015-03-05 05:32:53,0,0.517004668712616
2015-03-05 05:37:53,1,0.46792006492614746
2015-03-05 05:42:53,1,0.48580896854400635
2015-03-05 05:47:53,5,0.5173404812812805
2015-03-05 05:52:53,2,1.118888258934021
2015-03-05 05:57:53,0,0.962784469127655
2015-03-05 06:02:53,4,0.7353155612945557
2015-03-05 06:07:53,1,1.4531264305114746
2015-03-05 06:12:53,2,1.0686885118484497
2015-03-05 06:17:53,2,1.3226269483566284
2015-03-05 06:22:53,1,1.4137603044509888
2015-03-05 06:27:53,2,1.28850257396698
2015-03-05 06:32:53,0,1.5005601644515991
2015-03-05 06:37:53,1,1.1539950370788574
2015-03-05 06:42:53,0,1.2535887956619263
2015-03-05 06:47:53,1,1.0750586986541748
2015-03-05 06:52:53,2,1.1165308952331543
2015-03-05 06:57:53,0,1.2612890005111694
2015-03-05 07:02:53,0,0.9923357963562012
2015-03-05 07:07:53,0,0.9073547124862671
2015-03-05 07:12:53,1,0.8161591291427612
2015-03-05 07:17:53,0,0.8208746910095215
2015-03-05 07:22:53,0,0.6978018283843994
2015-03-05 07:27:53,1,0.6132367849349976
2015-03-05 07:32:53,2,0.5957359671592712
2015-03-05 07:37:53,0,0.7201941609382629
2015-03-05 07:42:53,0,0.5777724981307983
2015-03-05 07:47:53,1,0.526353657245636
2015-03-05 07:52:53,0,0.5704461336135864
2015-03-05 07:57:53,0,0.4986923336982727
2015-03-05 08:02:53,0,0.45838236808776855
2015-03-05 08:07:53,2,0.4219062030315399
2015-03-05 08:12:53,2,0.5347418785095215
2015-03-05 08:17:53,0,0.6847754120826721
2015-03-05 08:22:53,0,0.5343239903450012
2015-03-05 08:27:53,1,0.517447829246521
2015-03-05 08:32:53,2,0.5859732031822205
2015-03-05 08:37:53,1,0.7674421072006226
2015-03-05 08:42:53,0,0.7467172145843506
2015-03-05 08:47:53,0,0.6503803730010986
2015-03-05 08:52:53,0,0.615993082523346
2015-03-05 08:57:53,1,0.5677254796028137
2015-03-05 09:02:53,0,0.6086234450340271
2015-03-05 09:07:53,0,0.5363594889640808
2015-03-05 09:12:53,0,0.48904845118522644
2015-03-05 09:17:53,0,0.4398118257522583
2015-03-05 09:22:53,0,0.40317481756210327
2015-03-05 09:27:53,1,0.3694848120212555
2015-03-05 09:32:53,0,0.37123164534568787
2015-03-05 09:37:53,0,0.3498016595840454
2015-03-05 09:42:53,1,0.32924148440361023
2015-03-05 09:47:53,1,0.34921759366989136
2015-03-05 09:52:53,0,0.3921927809715271
2015-03-05 09:57:53,1,0.3590228855609894
2015-03-05 10:02:53,0,0.42137590050697327
2015-03-05 10:07:53,0,0.3874490261077881
2015-03-05 10:12:53,1,0.37152740359306335
2015-03-05 10:17:53,1,0.41469764709472656
2015-03-05 10:22:53,3,0.46521952748298645
2015-03-05 10:27:53,1,0.8084461092948914
2015-03-05 10:32:53,2,0.7052841782569885
2015-03-05 10:37:53,1,0.9597656726837158
2015-03-05 10:42:53,0,0.9045510292053223
2015-03-05 10:47:53,0,0.7844441533088684
2015-03-05 10:52:53,1,0.7457999587059021
2015-03-05 10:57:53,1,0.8179428577423096
2015-03-05 11:02:53,1,0.838207483291626
2015-03-05 11:07:53,0,0.8589933514595032
2015-03-05 11:12:53,0,0.7348268032073975
2015-03-05 11:17:53,0,0.676926851272583
2015-03-05 11:22:53,0,0.6146721243858337
2015-03-05 11:27:53,1,0.547162652015686
2015-03-05 11:32:53,1,0.5495673418045044
2015-03-05 11:37:53,0,0.5704915523529053
2015-03-05 11:42:53,1,0.4997282922267914
2015-03-05 11:47:53,3,0.5419382452964783
2015-03-05 11:52:53,3,0.8503738641738892
2015-03-05 11:57:53,1,1.1042925119400024
2015-03-05 12:02:53,1,0.9221320748329163
2015-03-05 12:07:53,0,0.9700033664703369
2015-03-05 12:12:53,2,0.8322271108627319
2015-03-05 12:17:53,0,1.1052427291870117
2015-03-05 12:22:53,0,0.8530231714248657
2015-03-05 12:27:53,2,0.7981807589530945
2015-03-05 12:32:53,1,1.006923794746399
2015-03-05 12:37:53,0,0.9381541013717651
2015-03-05 12:42:53,1,0.7993467450141907
2015-03-05 12:47:53,3,0.8579522371292114
2015-03-05 12:52:53,0,1.212566614151001
2015-03-05 12:57:53,0,0.8529233336448669
2015-03-05 13:02:53,3,0.7975915670394897
2015-03-05 13:07:53,1,1.1760786771774292
2015-03-05 13:12:53,1,0.9951373338699341
2015-03-05 13:17:53,1,1.010253667831421
2015-03-05 13:22:53,1,1.0265246629714966
2015-03-05 13:27:53,4,1.0319595336914062
2015-03-05 13:32:53,4,1.6189535856246948
2015-03-05 13:37:53,4,1.8619252443313599
2015-03-05 13:42:53,3,2.0561270713806152
2015-03-05 13:47:53,0,1.9533497095108032
2015-03-05 13:52:53,0,1.367577075958252
2015-03-05 13:57:53,3,1.3249045610427856
2015-03-05 14:02:53,1,1.8185628652572632
2015-03-05 14:07:53,4,1.4981821775436401
2015-03-05 14:12:53,5,2.097378969192505
2015-03-05 14:17:53,5,2.4386627674102783
2015-03-05 14:22:53,3,2.5319600105285645
2015-03-05 14:27:53,1,2.119905948638916
2015-03-05 14:32:53,6,1.719032883644104
2015-03-05 14:37:53,0,2.8256032466888428
2015-03-05 14:42:53,2,1.5615943670272827
2015-03-05 14:47:53,2,1.9135459661483765
2015-03-05 14:52:53,2,1.9173439741134644
2015-03-05 14:57:53,0,1.9184794425964355
2015-03-05 15:02:53,6,1.5479084253311157
2015-03-05 15:07:53,2,2.6442599296569824
2015-03-05 15:12:53,1,1.8700875043869019
2015-03-05 15:17:53,3,1.6760016679763794
2015-03-05 15:22:53,1,2.044513463973999
2015-03-05 15:27:53,5,1.6620515584945679
2015-03-05 15:32:53,2,2.4858295917510986
2015-03-05 15:37:53,4,1.8951679468154907
2015-03-05 15:42:53,4,2.3429605960845947
2015-03-05 15:47:53,2,2.3773269653320312
2015-03-05 15:52:53,0,1.951070785522461
2015-03-05 15:57:53,5,1.5741243362426758
2015-03-05 16:02:53,1,2.5386288166046143
2015-03-05 16:07:53,2,1.7321857213974
2015-03-05 16:12:53,1,1.9127533435821533
2015-03-05 16:17:53,3,1.7101927995681763
2015-03-05 16:22:53,1,2.079284191131592
2015-03-05 16:27:53,2,1.6982327699661255
2015-03-05 16:32:53,3,1.854672908782959
2015-03-05 16:37:53,1,2.063765048980713
2015-03-05 16:42:53,3,1.6879862546920776
2015-03-05 16:47:53,4,2.054969072341919
2015-03-05 16:52:53,1,2.3145899772644043
2015-03-05 16:57:53,2,1.7078720331192017
2015-03-05 17:02:53,2,1.8889559507369995
2015-03-05 17:07:53,0,1.8922929763793945
2015-03-05 17:12:53,1,1.5019320249557495
2015-03-05 17:17:53,0,1.5869070291519165
2015-03-05 17:22:53,1,1.3567079305648804
2015-03-05 17:27:53,0,1.3703231811523438
2015-03-05 17:32:53,1,1.1587566137313843
2015-03-05 17:37:53,0,1.1704403162002563
2015-03-05 17:42:53,1,0.9687149524688721
2015-03-05 17:47:53,1,0.9629355669021606
2015-03-05 17:52:53,2,0.9243125319480896
2015-03-05 17:57:53,0,1.0587003231048584
2015-03-05 18:02:53,4,0.8149468302726746
2015-03-05 18:07:53,1,1.3801075220108032
2015-03-05 18:12:53,2,1.0443345308303833
2015-03-05 18:17:53,2,1.2511600255966187
2015-03-05 18:22:53,0,1.3490242958068848
2015-03-05 18:27:53,0,1.0263625383377075
2015-03-05 18:32:53,0,0.9500095844268799
2015-03-05 18:37:53,0,0.870036244392395
2015-03-05 18:42:53,1,0.7766026854515076
2015-03-05 18:47:53,3,0.784430980682373
2015-03-05 18:52:53,0,1.088966727256775
2015-03-05 18:57:53,0,0.770212709903717
2015-03-05 19:02:53,1,0.7162174582481384
2015-03-05 19:07:53,3,0.7592771053314209
2015-03-05 19:12:53,0,1.093788981437683
2015-03-05 19:17:53,1,0.7639645338058472
2015-03-05 19:22:53,3,0.8567391633987427
2015-03-05 19:27:53,3,1.2321468591690063
2015-03-05 19:32:53,0,1.4426833391189575
2015-03-05 19:37:53,2,0.9760760068893433
2015-03-05 19:42:53,0,1.3039263486862183
2015-03-05 19:47:53,2,0.992249608039856
2015-03-05 19:52:53,2,1.2674651145935059
2015-03-05 19:57:53,3,1.3483221530914307
2015-03-05 20:02:53,4,1.6462886333465576
2015-03-05 20:07:53,2,2.0260984897613525
2015-03-05 20:12:53,2,1.7025598287582397
2015-03-05 20:17:53,2,1.755075216293335
2015-03-05 20:22:53,1,1.7917218208312988
2015-03-05 20:27:53,2,1.6060431003570557
2015-03-05 20:32:53,1,1.7786792516708374
2015-03-05 20:37:53,0,1.5979644060134888
2015-03-05 20:42:53,2,1.3931761980056763
2015-03-05 20:47:53,2,1.634083867073059
2015-03-05 20:52:53,1,1.6460520029067993
2015-03-05 20:57:53,2,1.4804121255874634
2015-03-05 21:02:53,1,1.6360915899276733
2015-03-05 21:07:53,0,1.4542983770370483
2015-03-05 21:12:53,2,1.2351809740066528
2015-03-05 21:17:53,1,1.4687267541885376
2015-03-05 21:22:53,0,1.3165920972824097
2015-03-05 21:27:53,2,1.1290909051895142
2015-03-05 21:32:53,1,1.3223577737808228
2015-03-05 21:37:53,3,1.1926076412200928
2015-03-05 21:42:53,2,1.5432487726211548
2015-03-05 21:47:53,0,1.461464524269104
2015-03-05 21:52:53,1,1.1227339506149292
2015-03-05 21:57:53,1,1.205613136291504
2015-03-05 22:02:53,4,1.1836200952529907
2015-03-05 22:07:53,1,1.764937400817871
2015-03-05 22:12:53,2,1.3124393224716187
2015-03-05 22:17:53,1,1.5110763311386108
2015-03-05 22:22:53,0,1.366737723350525
2015-03-05 22:27:53,1,1.1644529104232788
2015-03-05 22:32:53,0,1.2226790189743042
2015-03-05 22:37:53,0,1.0404881238937378
2015-03-05 22:42:53,0,0.929202675819397
2015-03-05 22:47:53,0,0.8227457404136658
2015-03-05 22:52:53,1,0.7260923981666565
2015-03-05 22:57:53,1,0.6975225210189819
2015-03-05 23:02:53,1,0.6874195337295532
2015-03-05 23:07:53,1,0.6975231170654297
2015-03-05 23:12:53,0,0.7063122987747192
2015-03-05 23:17:53,0,0.6081827878952026
2015-03-05 23:22:53,0,0.5497246384620667
2015-03-05 23:27:53,1,0.4965765178203583
2015-03-05 23:32:53,0,0.5226305723190308
2015-03-05 23:37:53,5,0.46391984820365906
2015-03-05 23:42:53,3,0.9798012375831604
2015-03-05 23:47:53,1,1.058274745941162
2015-03-05 23:52:53,0,0.8878774046897888
2015-03-05 23:57:53,2,0.7621268630027771
2015-03-06 00:02:53,1,1.0684161186218262
2015-03-06 00:07:53,1,0.9987562894821167
2015-03-06 00:12:53,1,1.0245282649993896
2015-03-06 00:17:53,0,1.0478845834732056
2015-03-06 00:22:53,0,0.8995377421379089
2015-03-06 00:27:53,0,0.8311676383018494
2015-03-06 00:32:53,0,0.7544418573379517
2015-03-06 00:37:53,0,0.6686460375785828
2015-03-06 00:42:53,0,0.5874585509300232
2015-03-06 00:47:53,1,0.514265775680542
2015-03-06 00:52:53,1,0.5013033747673035
2015-03-06 00:57:53,2,0.520238995552063
2015-03-06 01:02:53,4,0.6699128150939941
2015-03-06 01:07:53,0,1.159515380859375
2015-03-06 01:12:53,0,0.6925802826881409
2015-03-06 01:17:53,0,0.675686776638031
2015-03-06 01:22:53,0,0.6237058043479919
2015-03-06 01:27:53,1,0.5690526366233826
2015-03-06 01:32:53,2,0.6111657023429871
2015-03-06 01:37:53,3,0.7792295813560486
2015-03-06 01:42:53,3,1.0969784259796143
2015-03-06 01:47:53,1,1.3316787481307983
2015-03-06 01:52:53,0,1.0913573503494263
2015-03-06 01:57:53,3,0.9386336207389832
2015-03-06 02:02:53,1,1.455173373222351
2015-03-06 02:07:53,3,1.2025803327560425
2015-03-06 02:12:53,3,1.6401020288467407
2015-03-06 02:17:53,1,1.7844939231872559
2015-03-06 02:22:53,2,1.4497042894363403
2015-03-06 02:27:53,3,1.6618411540985107
2015-03-06 02:32:53,4,1.9247485399246216
2015-03-06 02:37:53,0,2.2333786487579346
2015-03-06 02:42:53,2,1.426586389541626
2015-03-06 02:47:53,1,1.758745789527893
2015-03-06 02:52:53,1,1.5825873613357544
2015-03-06 02:57:53,0,1.5571250915527344
2015-03-06 03:02:53,4,1.3506149053573608
2015-03-06 03:07:53,1,1.9777159690856934
2015-03-06 03:12:53,1,1.4964414834976196
2015-03-06 03:17:53,0,1.4553500413894653
2015-03-06 03:22:53,0,1.2344551086425781
2015-03-06 03:27:53,0,1.1096469163894653
2015-03-06 03:32:53,0,0.9890273213386536
2015-03-06 03:37:53,0,0.8749751448631287
2015-03-06 03:42:53,0,0.7413966655731201
2015-03-06 03:47:53,1,0.6340909600257874
2015-03-06 03:52:53,1,0.5866075158119202
2015-03-06 03:57:53,1,0.5732468366622925
2015-03-06 04:02:53,1,0.5875426530838013
2015-03-06 04:07:53,3,0.6103056073188782
2015-03-06 04:12:53,2,0.9492046236991882
2015-03-06 04:17:53,0,0.9904224872589111
2015-03-06 04:22:53,1,0.7569156885147095
2015-03-06 04:27:53,0,0.8786400556564331
2015-03-06 04:32:53,0,0.7541264295578003
2015-03-06 04:37:53,0,0.7004643678665161
2015-03-06 04:42:53,1,0.6435044407844543
2015-03-06 04:47:53,0,0.6619237065315247
2015-03-06 04:52:53,0,0.5736624598503113
2015-03-06 04:57:53,0,0.5192801356315613
2015-03-06 05:02:53,0,0.47267305850982666
2015-03-06 05:07:53,0,0.42876335978507996
2015-03-06 05:12:53,0,0.38903483748435974
2015-03-06 05:17:53,0,0.35413745045661926
2015-03-06 05:22:53,1,0.32414665818214417
2015-03-06 05:27:53,1,0.31899815797805786
2015-03-06 05:32:53,2,0.3550006151199341
2015-03-06 05:37:53,0,0.5081368088722229
2015-03-06 05:42:53,1,0.4101449251174927
2015-03-06 05:47:53,2,0.5022847056388855
2015-03-06 05:52:53,0,0.702728271484375
2015-03-06 05:57:53,3,0.5414713025093079
2015-03-06 06:02:53,1,0.9852726459503174
2015-03-06 06:07:53,1,0.8342289924621582
2015-03-06 06:12:53,6,0.8941245079040527
2015-03-06 06:17:53,1,1.9420512914657593
2015-03-06 06:22:53,0,1.1740913391113281
2015-03-06 06:27:53,2,1.0145235061645508
2015-03-06 06:32:53,0,1.3218106031417847
2015-03-06 06:37:53,0,1.0291897058486938
2015-03-06 06:42:53,0,0.9555706977844238
2015-03-06 06:47:53,0,0.8690887689590454
2015-03-06 06:52:53,1,0.7774288058280945
2015-03-06 06:57:53,1,0.7788887023925781
2015-03-06 07:02:53,0,0.7732318639755249
2015-03-06 07:07:53,1,0.6577832698822021
2015-03-06 07:12:53,0,0.6770511865615845
2015-03-06 07:17:53,0,0.5775609612464905
2015-03-06 07:22:53,1,0.5253155827522278
2015-03-06 07:27:53,0,0.5400294661521912
2015-03-06 07:32:53,0,0.4728197753429413
2015-03-06 07:37:53,0,0.4356612265110016
2015-03-06 07:42:53,10,0.39274725317955017
2015-03-06 07:47:53,0,0.9430069923400879
2015-03-06 07:52:53,1,0.3860330581665039
2015-03-06 07:57:53,0,0.5153120756149292
2015-03-06 08:02:53,2,0.45470860600471497
2015-03-06 08:07:53,3,0.7042864561080933
2015-03-06 08:12:53,1,1.0482224225997925
2015-03-06 08:17:53,0,0.883047878742218
2015-03-06 08:22:53,0,0.7681137919425964
2015-03-06 08:27:53,0,0.7333756685256958
2015-03-06 08:32:53,2,0.6821918487548828
2015-03-06 08:37:53,1,0.867896556854248
2015-03-06 08:42:53,0,0.8226050138473511
2015-03-06 08:47:53,1,0.7090804576873779
2015-03-06 08:52:53,0,0.7739339470863342
2015-03-06 08:57:53,0,0.6689893007278442
2015-03-06 09:02:53,1,0.6132799386978149
2015-03-06 09:07:53,2,0.6405521631240845
2015-03-06 09:12:53,0,0.7958036661148071
2015-03-06 09:17:53,0,0.6302721500396729
2015-03-06 09:22:53,0,0.587826132774353
2015-03-06 09:27:53,0,0.5252149701118469
2015-03-06 09:32:53,0,0.481335312128067
2015-03-06 09:37:53,0,0.4348021447658539
2015-03-06 09:42:53,0,0.396445095539093
2015-03-06 09:47:53,1,0.35604333877563477
2015-03-06 09:52:53,1,0.3530883193016052
2015-03-06 09:57:53,0,0.39144864678382874
2015-03-06 10:02:53,0,0.3631947636604309
2015-03-06 10:07:53,1,0.34855979681015015
2015-03-06 10:12:53,1,0.38691702485084534
2015-03-06 10:17:53,0,0.43384936451911926
2015-03-06 10:22:53,0,0.3940715193748474
2015-03-06 10:27:53,0,0.3815942704677582
2015-03-06 10:32:53,1,0.36190566420555115
2015-03-06 10:37:53,0,0.4002457857131958
