timestamp,value,prediction
2014-02-16 03:27:00,56.22,44.195674896240234
2014-02-16 03:32:00,45.306,44.195674896240234
2014-02-16 03:37:00,43.404,44.195674896240234
2014-02-16 03:42:00,50.352,44.195674896240234
2014-02-16 03:47:00,47.48,44.195674896240234
2014-02-16 03:52:00,44.674,44.195674896240234
2014-02-16 03:57:00,49.672,44.195674896240234
2014-02-16 04:02:00,40.694,44.195674896240234
2014-02-16 04:07:00,54.212,44.195674896240234
2014-02-16 04:12:00,46.38399999999999,44.195674896240234
2014-02-16 04:17:00,41.292,44.195674896240234
2014-02-16 04:22:00,52.806,44.195674896240234
2014-02-16 04:27:00,46.154,44.195674896240234
2014-02-16 04:32:00,42.456,44.195674896240234
2014-02-16 04:37:00,49.46,44.195674896240234
2014-02-16 04:42:00,46.12600000000001,44.195674896240234
2014-02-16 04:47:00,45.61,44.195674896240234
2014-02-16 04:52:00,46.878,44.195674896240234
2014-02-16 04:57:00,42.746,44.195674896240234
2014-02-16 05:02:00,53.028,44.195674896240234
2014-02-16 05:07:00,47.63,44.195674896240234
2014-02-16 05:12:00,41.11600000000001,44.195674896240234
2014-02-16 05:17:00,49.32,44.195674896240234
2014-02-16 05:22:00,46.478,44.195674896240234
2014-02-16 05:27:00,45.56399999999999,44.195674896240234
2014-02-16 05:32:00,47.256,44.195674896240234
2014-02-16 05:37:00,40.488,44.195674896240234
2014-02-16 05:42:00,52.652,44.195674896240234
2014-02-16 05:47:00,44.718,44.195674896240234
2014-02-16 05:52:00,42.97,44.195674896240234
2014-02-16 05:57:00,51.854,44.195674896240234
2014-02-16 06:02:00,46.076,44.195674896240234
2014-02-16 06:07:00,45.904,44.195674896240234
2014-02-16 06:12:00,47.276,44.195674896240234
2014-02-16 06:17:00,41.714,44.195674896240234
2014-02-16 06:22:00,52.972,44.195674896240234
2014-02-16 06:27:00,44.984,44.195674896240234
2014-02-16 06:32:00,43.29,44.195674896240234
2014-02-16 06:37:00,49.694,44.195674896240234
2014-02-16 06:42:00,45.234,44.195674896240234
2014-02-16 06:47:00,45.56399999999999,44.195674896240234
2014-02-16 06:52:00,46.3,44.195674896240234
2014-02-16 06:57:00,43.56800000000001,44.195674896240234
2014-02-16 07:02:00,52.724,44.195674896240234
2014-02-16 07:07:00,46.784,44.195674896240234
2014-02-16 07:12:00,42.23,44.195674896240234
2014-02-16 07:17:00,50.448,44.195674896240234
2014-02-16 07:22:00,46.432,44.195674896240234
2014-02-16 07:27:00,43.826,44.195674896240234
2014-02-16 07:32:00,49.508,44.195674896240234
2014-02-16 07:37:00,45.488,44.195674896240234
2014-02-16 07:42:00,45.908,44.195674896240234
2014-02-16 07:47:00,45.68,44.195674896240234
2014-02-16 07:52:00,40.094,44.195674896240234
2014-02-16 07:57:00,54.828,44.195674896240234
2014-02-16 08:02:00,45.212,44.195674896240234
2014-02-16 08:07:00,44.444,44.195674896240234
2014-02-16 08:12:00,47.676,44.195674896240234
2014-02-16 08:17:00,39.742,44.195674896240234
2014-02-16 08:22:00,50.678,44.195674896240234
2014-02-16 08:27:00,46.292,44.195674896240234
2014-02-16 08:32:00,42.044,44.195674896240234
2014-02-16 08:37:00,52.066,44.195674896240234
2014-02-16 08:42:00,45.258,44.195674896240234
2014-02-16 08:47:00,43.45399999999999,44.195674896240234
2014-02-16 08:52:00,48.166,44.195674896240234
2014-02-16 08:57:00,41.854,44.195674896240234
2014-02-16 09:02:00,49.504,44.195674896240234
2014-02-16 09:07:00,47.596,44.195674896240234
2014-02-16 09:12:00,40.592,44.195674896240234
2014-02-16 09:17:00,50.274,44.195674896240234
2014-02-16 09:22:00,45.83,44.195674896240234
2014-02-16 09:27:00,42.788,44.195674896240234
2014-02-16 09:32:00,47.86600000000001,44.195674896240234
2014-02-16 09:37:00,41.714,44.195674896240234
2014-02-16 09:42:00,52.324,44.195674896240234
2014-02-16 09:47:00,46.666,44.195674896240234
2014-02-16 09:52:00,42.512,44.195674896240234
2014-02-16 09:57:00,51.69,44.195674896240234
2014-02-16 10:02:00,46.846,44.195674896240234
2014-02-16 10:07:00,45.026,44.195674896240234
2014-02-16 10:12:00,48.166,44.195674896240234
2014-02-16 10:17:00,40.234,44.195674896240234
2014-02-16 10:22:00,52.066,44.195674896240234
2014-02-16 10:27:00,46.01,44.195674896240234
2014-02-16 10:32:00,41.62,44.195674896240234
2014-02-16 10:37:00,49.932,44.195674896240234
2014-02-16 10:42:00,45.492,44.195674896240234
2014-02-16 10:47:00,43.31,44.195674896240234
2014-02-16 10:52:00,48.874,44.195674896240234
2014-02-16 10:57:00,48.56800000000001,44.195674896240234
2014-02-16 11:02:00,44.918,44.195674896240234
2014-02-16 11:07:00,48.676,44.195674896240234
2014-02-16 11:12:00,39.678,44.195674896240234
2014-02-16 11:17:00,52.206,44.195674896240234
2014-02-16 11:22:00,44.47,44.195674896240234
2014-02-16 11:27:00,42.512,44.195674896240234
2014-02-16 11:32:00,48.508,44.195674896240234
2014-02-16 11:37:00,45.37600000000001,44.195674896240234
2014-02-16 11:42:00,46.032,44.195674896240234
2014-02-16 11:47:00,47.394,44.195674896240234
2014-02-16 11:52:00,39.738,44.195674896240234
2014-02-16 11:57:00,53.544,44.195674896240234
2014-02-16 12:02:00,45.752,44.195674896240234
2014-02-16 12:07:00,44.672,44.195674896240234
2014-02-16 12:12:00,48.802,44.195674896240234
2014-02-16 12:17:00,39.812,44.195674896240234
2014-02-16 12:22:00,50.13,44.195674896240234
2014-02-16 12:27:00,46.838,44.195674896240234
2014-02-16 12:32:00,40.908,44.195674896240234
2014-02-16 12:37:00,51.808,44.195674896240234
2014-02-16 12:42:00,42.12,44.195674896240234
2014-02-16 12:47:00,42.136,44.195674896240234
2014-02-16 12:52:00,48.45,44.195674896240234
2014-02-16 12:57:00,48.06,44.195674896240234
2014-02-16 13:02:00,43.756,44.195674896240234
2014-02-16 13:07:00,49.542,44.195674896240234
2014-02-16 13:12:00,39.976,44.195674896240234
2014-02-16 13:17:00,52.512,44.195674896240234
2014-02-16 13:22:00,44.504,44.195674896240234
2014-02-16 13:27:00,42.606,44.195674896240234
2014-02-16 13:32:00,48.65600000000001,44.195674896240234
2014-02-16 13:37:00,46.05,44.195674896240234
2014-02-16 13:42:00,45.022,44.195674896240234
2014-02-16 13:47:00,48.754,44.195674896240234
2014-02-16 13:52:00,39.772,44.195674896240234
2014-02-16 13:57:00,54.918,44.195674896240234
2014-02-16 14:02:00,45.962,44.195674896240234
2014-02-16 14:07:00,44.61600000000001,44.195674896240234
2014-02-16 14:12:00,48.756,44.195674896240234
2014-02-16 14:17:00,46.666,44.195674896240234
2014-02-16 14:22:00,43.652,44.195674896240234
2014-02-16 14:27:00,46.9,44.195674896240234
2014-02-16 14:32:00,39.718,44.195674896240234
2014-02-16 14:37:00,52.182,44.195674896240234
2014-02-16 14:42:00,45.47,44.195674896240234
2014-02-16 14:47:00,41.972,44.195674896240234
2014-02-16 14:52:00,46.972,44.195674896240234
2014-02-16 14:57:00,46.292,44.195674896240234
2014-02-16 15:02:00,42.71,44.195674896240234
2014-02-16 15:07:00,50.394,44.195674896240234
2014-02-16 15:12:00,40.47,44.195674896240234
2014-02-16 15:17:00,51.13399999999999,44.195674896240234
2014-02-16 15:22:00,44.812,44.195674896240234
2014-02-16 15:27:00,41.58,44.195674896240234
2014-02-16 15:32:00,50.094,44.195674896240234
2014-02-16 15:37:00,46.056,44.195674896240234
2014-02-16 15:42:00,43.452,44.195674896240234
2014-02-16 15:47:00,48.474,44.195674896240234
2014-02-16 15:52:00,40.634,44.195674896240234
2014-02-16 15:57:00,53.334,44.195674896240234
2014-02-16 16:02:00,46.032,44.195674896240234
2014-02-16 16:07:00,43.334,44.195674896240234
2014-02-16 16:12:00,49.448,44.195674896240234
2014-02-16 16:17:00,46.69,44.195674896240234
2014-02-16 16:22:00,44.39,44.195674896240234
2014-02-16 16:27:00,45.292,44.195674896240234
2014-02-16 16:32:00,40.282,44.195674896240234
2014-02-16 16:37:00,50.75,44.195674896240234
2014-02-16 16:42:00,48.122,44.195674896240234
2014-02-16 16:47:00,41.362,44.195674896240234
2014-02-16 16:52:00,50.988,44.195674896240234
2014-02-16 16:57:00,46.31399999999999,44.195674896240234
2014-02-16 17:02:00,43.192,44.195674896240234
2014-02-16 17:07:00,50.798,44.195674896240234
2014-02-16 17:12:00,45.858,44.195674896240234
2014-02-16 17:17:00,44.95399999999999,44.195674896240234
2014-02-16 17:22:00,46.408,44.195674896240234
2014-02-16 17:27:00,40.234,44.195674896240234
2014-02-16 17:32:00,52.51600000000001,44.195674896240234
2014-02-16 17:37:00,44.342,44.195674896240234
2014-02-16 17:42:00,42.958,44.195674896240234
2014-02-16 17:47:00,47.934,44.195674896240234
2014-02-16 17:52:00,45.986,44.195674896240234
2014-02-16 17:57:00,47.354,44.195674896240234
2014-02-16 18:02:00,48.216,44.195674896240234
2014-02-16 18:07:00,42.74,44.195674896240234
2014-02-16 18:12:00,51.096,44.195674896240234
2014-02-16 18:17:00,45.63399999999999,44.195674896240234
2014-02-16 18:22:00,42.23,44.195674896240234
2014-02-16 18:27:00,50.47,44.195674896240234
2014-02-16 18:32:00,44.04,44.195674896240234
2014-02-16 18:37:00,44.02,44.195674896240234
2014-02-16 18:42:00,48.004,44.195674896240234
2014-02-16 18:47:00,40.774,44.195674896240234
2014-02-16 18:52:00,52.0,44.195674896240234
2014-02-16 18:57:00,48.356,44.195674896240234
2014-02-16 19:02:00,41.01,44.195674896240234
2014-02-16 19:07:00,53.38,44.195674896240234
2014-02-16 19:12:00,44.132,44.195674896240234
2014-02-16 19:17:00,42.972,44.195674896240234
2014-02-16 19:22:00,47.88800000000001,44.195674896240234
2014-02-16 19:27:00,39.918,44.195674896240234
2014-02-16 19:32:00,50.868,44.195674896240234
2014-02-16 19:37:00,46.574,44.195674896240234
2014-02-16 19:42:00,41.46,44.195674896240234
2014-02-16 19:47:00,51.808,44.195674896240234
2014-02-16 19:52:00,44.24800000000001,44.195674896240234
2014-02-16 19:57:00,45.282,44.195674896240234
2014-02-16 20:02:00,49.484,44.195674896240234
2014-02-16 20:07:00,48.826,44.195674896240234
2014-02-16 20:12:00,43.462,44.195674896240234
2014-02-16 20:17:00,48.38,44.195674896240234
2014-02-16 20:22:00,45.822,44.195674896240234
2014-02-16 20:27:00,46.22,44.195674896240234
2014-02-16 20:32:00,47.31,44.195674896240234
2014-02-16 20:37:00,40.37,44.195674896240234
2014-02-16 20:42:00,50.164,44.195674896240234
2014-02-16 20:47:00,45.54,44.195674896240234
2014-02-16 20:52:00,42.276,44.195674896240234
2014-02-16 20:57:00,51.38800000000001,44.195674896240234
2014-02-16 21:02:00,46.808,44.195674896240234
2014-02-16 21:07:00,44.566,44.195674896240234
2014-02-16 21:12:00,48.17,44.195674896240234
2014-02-16 21:17:00,39.954,44.195674896240234
2014-02-16 21:22:00,50.61,44.195674896240234
2014-02-16 21:27:00,45.15600000000001,44.195674896240234
2014-02-16 21:32:00,41.502,44.195674896240234
2014-02-16 21:37:00,48.754,44.195674896240234
2014-02-16 21:42:00,45.188,44.195674896240234
2014-02-16 21:47:00,43.92,44.195674896240234
2014-02-16 21:52:00,47.254,44.195674896240234
2014-02-16 21:57:00,42.652,44.195674896240234
2014-02-16 22:02:00,50.302,44.195674896240234
2014-02-16 22:07:00,48.872,44.195674896240234
2014-02-16 22:12:00,40.27,44.195674896240234
2014-02-16 22:17:00,51.76,44.195674896240234
2014-02-16 22:22:00,44.414,44.195674896240234
2014-02-16 22:27:00,44.092,44.195674896240234
2014-02-16 22:32:00,49.218,44.195674896240234
2014-02-16 22:37:00,39.694,44.195674896240234
2014-02-16 22:42:00,51.104,44.195674896240234
2014-02-16 22:47:00,45.98,44.195674896240234
2014-02-16 22:52:00,42.332,44.195674896240234
2014-02-16 22:57:00,52.91,44.195674896240234
2014-02-16 23:02:00,43.968,44.195674896240234
2014-02-16 23:07:00,45.14,44.195674896240234
2014-02-16 23:12:00,48.51600000000001,44.195674896240234
2014-02-16 23:17:00,45.826,44.195674896240234
2014-02-16 23:22:00,45.158,44.195674896240234
2014-02-16 23:27:00,48.012,44.195674896240234
2014-02-16 23:32:00,39.86,44.195674896240234
2014-02-16 23:37:00,51.67,44.195674896240234
2014-02-16 23:42:00,46.444,44.195674896240234
2014-02-16 23:47:00,43.678,44.195674896240234
2014-02-16 23:52:00,49.622,44.195674896240234
2014-02-16 23:57:00,47.652,44.195674896240234
2014-02-17 00:02:00,44.062,44.195674896240234
2014-02-17 00:07:00,50.54,44.195674896240234
2014-02-17 00:12:00,41.31,44.195674896240234
2014-02-17 00:17:00,51.448,44.195674896240234
2014-02-17 00:22:00,46.066,44.195674896240234
2014-02-17 00:27:00,41.56399999999999,44.195674896240234
2014-02-17 00:32:00,51.386,44.195674896240234
2014-02-17 00:37:00,44.668,44.195674896240234
2014-02-17 00:42:00,43.662,44.195674896240234
2014-02-17 00:47:00,49.272,44.195674896240234
2014-02-17 00:52:00,45.024,44.195674896240234
2014-02-17 00:57:00,45.822,44.195674896240234
2014-02-17 01:02:00,47.05,44.195674896240234
2014-02-17 01:07:00,41.708,44.195674896240234
2014-02-17 01:12:00,51.996,44.195674896240234
2014-02-17 01:17:00,45.962,44.195674896240234
2014-02-17 01:22:00,42.464,44.195674896240234
2014-02-17 01:27:00,48.352,44.195674896240234
2014-02-17 01:32:00,46.194,44.195674896240234
2014-02-17 01:37:00,45.282,44.195674896240234
2014-02-17 01:42:00,46.174,44.195674896240234
2014-02-17 01:47:00,39.95,44.195674896240234
2014-02-17 01:52:00,52.38399999999999,44.195674896240234
2014-02-17 01:57:00,46.778,44.195674896240234
2014-02-17 02:02:00,43.78,44.195674896240234
2014-02-17 02:07:00,49.812,44.195674896240234
2014-02-17 02:12:00,46.22,44.195674896240234
2014-02-17 02:17:00,46.432,44.195674896240234
2014-02-17 02:22:00,47.23,44.195674896240234
2014-02-17 02:27:00,40.54,44.195674896240234
2014-02-17 02:32:00,52.582,44.195674896240234
2014-02-17 02:37:00,45.258,44.195674896240234
2014-02-17 02:42:00,42.65,44.195674896240234
2014-02-17 02:47:00,49.93,44.195674896240234
2014-02-17 02:52:00,39.648,44.195674896240234
2014-02-17 02:57:00,53.804,44.195674896240234
2014-02-17 03:02:00,46.62,44.195674896240234
2014-02-17 03:07:00,43.486,44.195674896240234
2014-02-17 03:12:00,52.88800000000001,44.195674896240234
2014-02-17 03:17:00,43.85,44.195674896240234
2014-02-17 03:22:00,43.51,44.195674896240234
2014-02-17 03:27:00,48.372,44.195674896240234
2014-02-17 03:32:00,40.352,44.195674896240234
2014-02-17 03:37:00,51.13800000000001,44.195674896240234
2014-02-17 03:42:00,45.07,44.195674896240234
2014-02-17 03:47:00,42.668,44.195674896240234
2014-02-17 03:52:00,50.868,44.195674896240234
2014-02-17 03:57:00,48.58600000000001,44.195674896240234
2014-02-17 04:02:00,44.062,44.195674896240234
2014-02-17 04:07:00,49.372,44.195674896240234
2014-02-17 04:12:00,40.132,44.195674896240234
2014-02-17 04:17:00,52.982,44.195674896240234
2014-02-17 04:22:00,47.006,44.195674896240234
2014-02-17 04:27:00,43.544,44.195674896240234
2014-02-17 04:32:00,49.39,44.195674896240234
2014-02-17 04:37:00,48.708,44.195674896240234
2014-02-17 04:42:00,43.756,44.195674896240234
2014-02-17 04:47:00,47.84,44.195674896240234
2014-02-17 04:52:00,40.846,44.195674896240234
2014-02-17 04:57:00,53.17,44.195674896240234
2014-02-17 05:02:00,46.894,44.195674896240234
2014-02-17 05:07:00,43.82,44.195674896240234
2014-02-17 05:12:00,49.872,44.195674896240234
2014-02-17 05:17:00,45.07,44.195674896240234
2014-02-17 05:22:00,44.468,44.195674896240234
2014-02-17 05:27:00,47.136,44.195674896240234
2014-02-17 05:32:00,40.962,44.195674896240234
2014-02-17 05:37:00,52.99,44.195674896240234
2014-02-17 05:42:00,44.788,44.195674896240234
2014-02-17 05:47:00,42.442,44.195674896240234
2014-02-17 05:52:00,50.07,44.195674896240234
2014-02-17 05:57:00,47.664,44.195674896240234
2014-02-17 06:02:00,44.414,44.195674896240234
2014-02-17 06:07:00,49.214,44.195674896240234
2014-02-17 06:12:00,39.958,44.195674896240234
2014-02-17 06:17:00,51.482,44.195674896240234
2014-02-17 06:22:00,46.432,44.195674896240234
2014-02-17 06:27:00,43.662,44.195674896240234
2014-02-17 06:32:00,47.768,44.195674896240234
2014-02-17 06:37:00,46.174,44.195674896240234
2014-02-17 06:42:00,45.188,44.195674896240234
2014-02-17 06:47:00,47.414,44.195674896240234
2014-02-17 06:52:00,40.842,44.195674896240234
2014-02-17 06:57:00,54.0,44.195674896240234
2014-02-17 07:02:00,44.83600000000001,44.195674896240234
2014-02-17 07:07:00,44.038,44.195674896240234
2014-02-17 07:12:00,48.356,44.195674896240234
2014-02-17 07:17:00,39.882,44.195674896240234
2014-02-17 07:22:00,50.492,44.195674896240234
2014-02-17 07:27:00,45.258,44.195674896240234
2014-02-17 07:32:00,42.23,44.195674896240234
2014-02-17 07:37:00,50.896,44.195674896240234
2014-02-17 07:42:00,44.712,44.195674896240234
2014-02-17 07:47:00,43.24,44.195674896240234
2014-02-17 07:52:00,48.452,44.195674896240234
2014-02-17 07:57:00,44.09,44.195674896240234
2014-02-17 08:02:00,50.56399999999999,44.195674896240234
2014-02-17 08:07:00,48.428,44.195674896240234
2014-02-17 08:12:00,40.094,44.195674896240234
2014-02-17 08:17:00,52.59,44.195674896240234
2014-02-17 08:22:00,44.53,44.195674896240234
2014-02-17 08:27:00,43.592,44.195674896240234
2014-02-17 08:32:00,48.856,44.195674896240234
2014-02-17 08:37:00,41.002,44.195674896240234
2014-02-17 08:42:00,50.938,44.195674896240234
2014-02-17 08:47:00,46.69,44.195674896240234
2014-02-17 08:52:00,41.198,44.195674896240234
2014-02-17 08:57:00,52.91,44.195674896240234
2014-02-17 09:02:00,46.784,44.195674896240234
2014-02-17 09:07:00,45.164,44.195674896240234
2014-02-17 09:12:00,48.428,44.195674896240234
2014-02-17 09:17:00,46.38399999999999,44.195674896240234
2014-02-17 09:22:00,44.154,44.195674896240234
2014-02-17 09:27:00,46.478,44.195674896240234
2014-02-17 09:32:00,40.3,44.195674896240234
2014-02-17 09:37:00,51.69,44.195674896240234
2014-02-17 09:42:00,44.918,44.195674896240234
2014-02-17 09:47:00,42.782,44.195674896240234
2014-02-17 09:52:00,48.756,44.195674896240234
2014-02-17 09:57:00,48.252,44.195674896240234
2014-02-17 10:02:00,43.584,44.195674896240234
2014-02-17 10:07:00,49.812,44.195674896240234
2014-02-17 10:12:00,40.208,44.195674896240234
2014-02-17 10:17:00,51.688,44.195674896240234
2014-02-17 10:22:00,44.87600000000001,44.195674896240234
2014-02-17 10:27:00,42.7,44.195674896240234
2014-02-17 10:32:00,49.174,44.195674896240234
2014-02-17 10:37:00,46.924,44.195674896240234
2014-02-17 10:42:00,45.37600000000001,44.195674896240234
2014-02-17 10:47:00,46.854,44.195674896240234
2014-02-17 10:52:00,40.752,44.195674896240234
2014-02-17 10:57:00,54.6,44.195674896240234
2014-02-17 11:02:00,43.874,44.195674896240234
2014-02-17 11:07:00,44.93,44.195674896240234
2014-02-17 11:12:00,48.708,44.195674896240234
2014-02-17 11:17:00,45.268,44.195674896240234
2014-02-17 11:22:00,42.948,44.195674896240234
2014-02-17 11:27:00,47.736,44.195674896240234
2014-02-17 11:32:00,46.55,44.195674896240234
2014-02-17 11:37:00,45.492,44.195674896240234
2014-02-17 11:42:00,47.84,44.195674896240234
2014-02-17 11:47:00,39.882,44.195674896240234
2014-02-17 11:52:00,51.104,44.195674896240234
2014-02-17 11:57:00,45.64,44.195674896240234
2014-02-17 12:02:00,42.834,44.195674896240234
2014-02-17 12:07:00,50.764,44.195674896240234
2014-02-17 12:12:00,46.518,44.195674896240234
2014-02-17 12:17:00,44.644,44.195674896240234
2014-02-17 12:22:00,48.326,44.195674896240234
2014-02-17 12:27:00,40.316,44.195674896240234
2014-02-17 12:32:00,51.466,44.195674896240234
2014-02-17 12:37:00,45.558,44.195674896240234
2014-02-17 12:42:00,42.76,44.195674896240234
2014-02-17 12:47:00,49.648,44.195674896240234
2014-02-17 12:52:00,45.916,44.195674896240234
2014-02-17 12:57:00,46.854,44.195674896240234
2014-02-17 13:02:00,46.572,44.195674896240234
2014-02-17 13:07:00,42.652,44.195674896240234
2014-02-17 13:12:00,52.536,44.195674896240234
2014-02-17 13:17:00,44.252,44.195674896240234
2014-02-17 13:22:00,42.184,44.195674896240234
2014-02-17 13:27:00,48.098,44.195674896240234
2014-02-17 13:32:00,45.38,44.195674896240234
2014-02-17 13:37:00,44.578,44.195674896240234
2014-02-17 13:42:00,46.826,44.195674896240234
2014-02-17 13:47:00,39.672,44.195674896240234
2014-02-17 13:52:00,51.69,44.195674896240234
2014-02-17 13:57:00,46.83,44.195674896240234
2014-02-17 14:02:00,43.098,44.195674896240234
2014-02-17 14:07:00,49.882,44.195674896240234
2014-02-17 14:12:00,39.836,44.195674896240234
2014-02-17 14:17:00,51.198,44.195674896240234
2014-02-17 14:22:00,46.08,44.195674896240234
2014-02-17 14:27:00,41.808,44.195674896240234
2014-02-17 14:32:00,49.43600000000001,44.195674896240234
2014-02-17 14:37:00,46.644,44.195674896240234
2014-02-17 14:42:00,42.7,44.195674896240234
2014-02-17 14:47:00,49.16,44.195674896240234
2014-02-17 14:52:00,39.766,44.195674896240234
2014-02-17 14:57:00,53.49800000000001,44.195674896240234
2014-02-17 15:02:00,45.778,44.195674896240234
2014-02-17 15:07:00,43.816,44.195674896240234
2014-02-17 15:12:00,52.282,44.195674896240234
2014-02-17 15:17:00,44.056,44.195674896240234
2014-02-17 15:22:00,43.08600000000001,44.195674896240234
2014-02-17 15:27:00,47.674,44.195674896240234
2014-02-17 15:32:00,40.408,44.195674896240234
2014-02-17 15:37:00,51.69,44.195674896240234
2014-02-17 15:42:00,44.976000000000006,44.195674896240234
2014-02-17 15:47:00,42.306,44.195674896240234
2014-02-17 15:52:00,51.944,44.195674896240234
2014-02-17 15:57:00,46.978,44.195674896240234
2014-02-17 16:02:00,43.544,44.195674896240234
2014-02-17 16:07:00,51.854,44.195674896240234
2014-02-17 16:12:00,47.21,44.195674896240234
2014-02-17 16:17:00,45.61,44.195674896240234
2014-02-17 16:22:00,46.502,44.195674896240234
2014-02-17 16:27:00,41.362,44.195674896240234
2014-02-17 16:32:00,50.88,44.195674896240234
2014-02-17 16:37:00,45.63800000000001,44.195674896240234
2014-02-17 16:42:00,43.732,44.195674896240234
2014-02-17 16:47:00,47.774,44.195674896240234
2014-02-17 16:52:00,40.376,44.195674896240234
2014-02-17 16:57:00,54.084,44.195674896240234
2014-02-17 17:02:00,46.108,44.195674896240234
2014-02-17 17:07:00,43.028,44.195674896240234
2014-02-17 17:12:00,52.934,44.195674896240234
2014-02-17 17:17:00,43.882,44.195674896240234
2014-02-17 17:22:00,44.162,44.195674896240234
2014-02-17 17:27:00,50.492,44.195674896240234
2014-02-17 17:32:00,39.86,44.195674896240234
2014-02-17 17:37:00,54.536,44.195674896240234
2014-02-17 17:42:00,46.056,44.195674896240234
2014-02-17 17:47:00,43.122,44.195674896240234
2014-02-17 17:52:00,49.108,44.195674896240234
2014-02-17 17:57:00,48.56800000000001,44.195674896240234
2014-02-17 18:02:00,43.35,44.195674896240234
2014-02-17 18:07:00,51.864,44.195674896240234
2014-02-17 18:12:00,40.122,44.195674896240234
2014-02-17 18:17:00,51.69,44.195674896240234
2014-02-17 18:22:00,46.174,44.195674896240234
2014-02-17 18:27:00,42.84,44.195674896240234
2014-02-17 18:32:00,50.426,44.195674896240234
2014-02-17 18:37:00,45.70399999999999,44.195674896240234
2014-02-17 18:42:00,44.108,44.195674896240234
2014-02-17 18:47:00,47.676,44.195674896240234
2014-02-17 18:52:00,40.178,44.195674896240234
2014-02-17 18:57:00,56.408,44.195674896240234
2014-02-17 19:02:00,45.118,44.195674896240234
2014-02-17 19:07:00,45.174,44.195674896240234
2014-02-17 19:12:00,49.272,44.195674896240234
2014-02-17 19:17:00,45.58600000000001,44.195674896240234
2014-02-17 19:22:00,45.692,44.195674896240234
2014-02-17 19:27:00,47.35,44.195674896240234
2014-02-17 19:32:00,40.188,44.195674896240234
2014-02-17 19:37:00,53.63399999999999,44.195674896240234
2014-02-17 19:42:00,45.212,44.195674896240234
2014-02-17 19:47:00,43.31,44.195674896240234
2014-02-17 19:52:00,49.084,44.195674896240234
2014-02-17 19:57:00,47.382,44.195674896240234
2014-02-17 20:02:00,44.108,44.195674896240234
2014-02-17 20:07:00,49.202,44.195674896240234
2014-02-17 20:12:00,39.812,44.195674896240234
2014-02-17 20:17:00,51.44600000000001,44.195674896240234
2014-02-17 20:22:00,45.68,44.195674896240234
2014-02-17 20:27:00,44.13,44.195674896240234
2014-02-17 20:32:00,48.664,44.195674896240234
2014-02-17 20:37:00,40.34,44.195674896240234
2014-02-17 20:42:00,51.31399999999999,44.195674896240234
2014-02-17 20:47:00,46.01,44.195674896240234
2014-02-17 20:52:00,42.276,44.195674896240234
2014-02-17 20:57:00,51.83,44.195674896240234
2014-02-17 21:02:00,46.902,44.195674896240234
2014-02-17 21:07:00,46.432,44.195674896240234
2014-02-17 21:12:00,47.54,44.195674896240234
2014-02-17 21:17:00,40.582,44.195674896240234
2014-02-17 21:22:00,52.676,44.195674896240234
2014-02-17 21:27:00,45.494,44.195674896240234
2014-02-17 21:32:00,43.61600000000001,44.195674896240234
2014-02-17 21:37:00,50.328,44.195674896240234
2014-02-17 21:42:00,46.502,44.195674896240234
2014-02-17 21:47:00,43.732,44.195674896240234
2014-02-17 21:52:00,48.63800000000001,44.195674896240234
