timestamp,value,prediction
24-02-2018 9,5.7,4.2968902587890625
24-02-2018 10,5.5,4.249892234802246
24-02-2018 11,4.72,3.977539300918579
24-02-2018 12,3.88,3.6267294883728027
24-02-2018 13,5.58,3.3144636154174805
24-02-2018 14,4.05,3.6999073028564453
24-02-2018 15,3.42,3.419766902923584
24-02-2018 16,4.19,3.1464216709136963
24-02-2018 17,2.97,3.256425619125366
24-02-2018 18,4.31,2.7547543048858643
24-02-2018 19,3.17,2.9635322093963623
24-02-2018 20,3.44,2.7987072467803955
24-02-2018 21,1.74,2.5434703826904297
24-02-2018 22,0.48,1.5761381387710571
24-02-2018 23,0.29,0.8424424529075623
25-02-2018 0,0.88,0.7846205234527588
25-02-2018 1,0.7,0.8908079266548157
25-02-2018 2,0.98,0.9597792625427246
25-02-2018 3,1.11,1.3067023754119873
25-02-2018 4,1.13,2.1721301078796387
25-02-2018 5,4.69,3.438044548034668
25-02-2018 6,5.74,4.581007480621338
25-02-2018 7,5.09,4.593452453613281
25-02-2018 8,5.34,3.9107108116149902
25-02-2018 9,7.71,4.012907981872559
25-02-2018 10,6.07,4.87038516998291
25-02-2018 11,6.22,4.5785675048828125
25-02-2018 12,6.5,4.338510513305664
25-02-2018 13,4.42,4.4321112632751465
25-02-2018 14,4.12,3.657741069793701
25-02-2018 15,3.19,3.3601133823394775
25-02-2018 16,2.81,3.0904273986816406
25-02-2018 17,6.05,2.7551069259643555
25-02-2018 18,7.23,3.573465585708618
25-02-2018 19,4.05,4.172351837158203
25-02-2018 20,6.2,3.4236278533935547
25-02-2018 21,6.23,3.693450689315796
25-02-2018 22,1.85,3.8927536010742188
25-02-2018 23,0.57,1.9453312158584595
26-02-2018 0,1.34,0.9917448163032532
26-02-2018 1,0.82,1.0262807607650757
26-02-2018 2,1.33,0.9776344299316406
26-02-2018 3,1.36,1.2118546962738037
26-02-2018 4,4.1,1.60512375831604
26-02-2018 5,4.71,4.25565242767334
26-02-2018 6,5.77,4.807685852050781
26-02-2018 7,5.1,4.58665657043457
26-02-2018 8,1.35,4.2861857414245605
26-02-2018 9,1.19,1.6561243534088135
26-02-2018 10,2.22,1.3847908973693848
26-02-2018 11,1.57,1.8748160600662231
26-02-2018 12,3.15,1.6619855165481567
26-02-2018 13,3.32,2.320371150970459
26-02-2018 14,5.03,2.457451581954956
26-02-2018 15,8.09,2.937981605529785
26-02-2018 16,6.83,4.520003795623779
26-02-2018 17,5.54,5.058087348937988
26-02-2018 18,7.46,4.76008415222168
26-02-2018 19,8.6,5.304026126861572
26-02-2018 20,4.9,5.498437404632568
26-02-2018 21,3.14,4.522252082824707
26-02-2018 22,3.12,3.2592945098876953
26-02-2018 23,4.04,3.0673718452453613
27-02-2018 0,3.78,3.2767510414123535
27-02-2018 1,3.89,3.246509313583374
27-02-2018 2,2.15,3.2409591674804688
27-02-2018 3,1.57,2.4446370601654053
27-02-2018 4,3.64,1.8642977476119995
27-02-2018 5,4.89,2.5714831352233887
27-02-2018 6,5.04,2.9242494106292725
27-02-2018 7,6.18,3.144314765930176
27-02-2018 8,5.8,4.213569164276123
27-02-2018 9,5.77,4.517959117889404
27-02-2018 10,5.77,4.496837615966797
27-02-2018 11,5.41,4.621399402618408
27-02-2018 12,5.67,4.505082607269287
27-02-2018 13,5.46,4.518144607543945
27-02-2018 14,4.38,4.445937633514404
27-02-2018 15,6.3,3.799806594848633
27-02-2018 16,5.61,4.441401958465576
27-02-2018 17,5.44,4.507971286773682
27-02-2018 18,4.73,4.2323408126831055
27-02-2018 19,4.64,3.862975597381592
27-02-2018 20,2.78,3.6809799671173096
27-02-2018 21,2.95,3.0707154273986816
27-02-2018 22,3.68,2.675523519515991
27-02-2018 23,4.54,2.1959433555603027
28-02-2018 0,4.13,2.1918139457702637
28-02-2018 1,4.75,2.211104393005371
28-02-2018 2,4.62,2.5600438117980957
28-02-2018 3,4.48,2.9094059467315674
28-02-2018 4,4.88,3.1178407669067383
28-02-2018 5,6.36,3.368622303009033
28-02-2018 6,5.9,4.283461093902588
28-02-2018 7,6.3,4.710855484008789
28-02-2018 8,5.95,4.880306243896484
28-02-2018 9,6.01,4.839526653289795
28-02-2018 10,7.16,4.882567405700684
28-02-2018 11,6.14,5.263627052307129
28-02-2018 12,5.99,4.9886651039123535
28-02-2018 13,5.06,4.81245756149292
28-02-2018 14,6.38,4.358882427215576
28-02-2018 15,7.85,4.774458885192871
28-02-2018 16,7.17,5.293484687805176
28-02-2018 17,5.92,5.216503143310547
28-02-2018 18,8.39,4.757960796356201
28-02-2018 19,6.33,5.4651103019714355
28-02-2018 20,6.24,5.018011093139648
28-02-2018 21,4.01,4.728647232055664
28-02-2018 22,1.19,3.6500422954559326
28-02-2018 23,3.09,1.754211187362671
01-03-2018 0,4.46,2.679020643234253
01-03-2018 1,4.27,3.1712238788604736
01-03-2018 2,4.82,3.261719226837158
01-03-2018 3,6.08,3.3387348651885986
01-03-2018 4,7.51,3.601675510406494
01-03-2018 5,5.53,4.279945373535156
01-03-2018 6,5.72,4.074079513549805
01-03-2018 7,5.6,4.017865180969238
01-03-2018 8,5.38,4.139259338378906
01-03-2018 9,6.35,4.103090286254883
01-03-2018 10,4.83,4.480318069458008
01-03-2018 11,5.52,4.048550128936768
01-03-2018 12,3.2,4.095636367797852
01-03-2018 13,5.54,3.229541540145874
01-03-2018 14,4.16,3.7281529903411865
01-03-2018 15,5.92,3.5649397373199463
01-03-2018 16,5.58,3.806173086166382
01-03-2018 17,5.09,3.9171652793884277
01-03-2018 18,10.01,3.383523941040039
01-03-2018 19,6.64,4.773108959197998
01-03-2018 20,4.57,4.985331058502197
01-03-2018 21,1.26,3.568197250366211
01-03-2018 22,2.16,1.3540611267089844
01-03-2018 23,3.47,1.5795053243637085
02-03-2018 0,3.38,2.13775634765625
02-03-2018 1,3.22,2.2020511627197266
02-03-2018 2,4.76,2.209225654602051
02-03-2018 3,7.28,2.8698761463165283
02-03-2018 4,9.05,4.345416069030762
02-03-2018 5,6.57,5.475400924682617
02-03-2018 6,6.65,5.122917652130127
02-03-2018 7,5.22,5.1583170890808105
02-03-2018 8,5.67,4.613240718841553
02-03-2018 9,4.99,4.6466569900512695
02-03-2018 10,4.22,4.311269283294678
02-03-2018 11,4.69,3.6904492378234863
02-03-2018 12,3.33,3.7295873165130615
02-03-2018 13,3.63,3.1923556327819824
02-03-2018 14,2.87,3.158190965652466
02-03-2018 15,5.92,2.9051218032836914
02-03-2018 16,6.04,3.761810541152954
02-03-2018 17,5.35,4.006755828857422
02-03-2018 18,4.48,3.8255059719085693
02-03-2018 19,4.38,3.327277183532715
02-03-2018 20,3.31,2.941044807434082
02-03-2018 21,1.27,2.4666237831115723
02-03-2018 22,0.54,1.1712148189544678
02-03-2018 23,0.68,0.9145145416259766
03-03-2018 0,0.89,0.8894795775413513
03-03-2018 1,2.28,0.9845175743103027
03-03-2018 2,2.03,1.8135240077972412
03-03-2018 3,1.69,2.916069984436035
03-03-2018 4,1.63,3.299860715866089
03-03-2018 5,5.14,2.2579755783081055
03-03-2018 6,5.42,3.41823673248291
03-03-2018 7,6.51,4.107754707336426
03-03-2018 8,5.68,4.767714977264404
03-03-2018 9,6.81,4.570242881774902
03-03-2018 10,5.73,4.998098850250244
03-03-2018 11,4.63,4.6824750900268555
03-03-2018 12,5.39,3.9613940715789795
03-03-2018 13,6.55,4.180387020111084
03-03-2018 14,9.81,4.748032569885254
03-03-2018 15,6.75,5.5188188552856445
03-03-2018 16,4.37,5.038060665130615
03-03-2018 17,5.83,3.9517931938171387
03-03-2018 18,5.34,4.445910930633545
03-03-2018 19,3.55,4.397688388824463
03-03-2018 20,4.55,3.138873815536499
03-03-2018 21,1.56,3.441042184829712
03-03-2018 22,0.87,2.339014768600464
03-03-2018 23,0.86,1.1251145601272583
04-03-2018 0,1.59,0.9387007355690002
04-03-2018 1,1.31,1.097970724105835
04-03-2018 2,1.37,1.1831203699111938
04-03-2018 3,1.43,1.7290880680084229
04-03-2018 4,1.43,2.6822075843811035
04-03-2018 5,5.86,2.990935802459717
04-03-2018 6,5.43,4.604027271270752
04-03-2018 7,5.58,4.487107276916504
04-03-2018 8,5.5,4.321597099304199
04-03-2018 9,6.01,4.364413261413574
04-03-2018 10,5.3,4.489646911621094
04-03-2018 11,5.09,4.169548988342285
04-03-2018 12,5.81,3.954177141189575
04-03-2018 13,6.69,4.211289405822754
04-03-2018 14,5.07,4.660841464996338
04-03-2018 15,5.92,4.095172882080078
04-03-2018 16,5.1,4.151036262512207
04-03-2018 17,5.3,3.9965314865112305
04-03-2018 18,4.89,3.8154847621917725
04-03-2018 19,5.64,3.718803644180298
04-03-2018 20,5.28,3.8742318153381348
04-03-2018 21,3.51,3.8351476192474365
04-03-2018 22,2.21,3.31014084815979
04-03-2018 23,1.5,2.225912094116211
05-03-2018 0,0.69,1.3065564632415771
05-03-2018 1,1.05,0.9606590867042542
05-03-2018 2,3.34,1.00909423828125
05-03-2018 3,4.68,1.8323734998703003
05-03-2018 4,6.32,3.7109100818634033
05-03-2018 5,5.21,5.186346054077148
05-03-2018 6,4.56,4.66072416305542
05-03-2018 7,4.53,3.913149356842041
05-03-2018 8,1.1,3.8258349895477295
05-03-2018 9,1.18,1.3778669834136963
05-03-2018 10,1.55,1.1333377361297607
05-03-2018 11,1.5,1.1808991432189941
05-03-2018 12,3.82,1.1581825017929077
05-03-2018 13,4.86,2.4454569816589355
05-03-2018 14,4.94,3.774414539337158
05-03-2018 15,5.87,4.284815788269043
05-03-2018 16,4.52,4.49890661239624
05-03-2018 17,5.89,3.9453787803649902
05-03-2018 18,7.36,4.55850887298584
05-03-2018 19,5.25,5.202021598815918
05-03-2018 20,4.57,4.588588237762451
05-03-2018 21,4.65,3.946810483932495
05-03-2018 22,3.63,3.821465253829956
05-03-2018 23,3.54,3.266835927963257
06-03-2018 0,2.45,3.1431281566619873
06-03-2018 1,1.51,2.7767255306243896
06-03-2018 2,2.36,1.870343565940857
06-03-2018 3,1.51,1.936432123184204
06-03-2018 4,3.26,1.5353541374206543
06-03-2018 5,5.2,1.7967571020126343
06-03-2018 6,6.49,2.7138664722442627
06-03-2018 7,2.15,4.576143264770508
06-03-2018 8,0.9,2.2078070640563965
06-03-2018 9,1.3,1.0343055725097656
06-03-2018 10,2.54,1.0641999244689941
06-03-2018 11,1.78,1.620119333267212
06-03-2018 12,1.62,1.5435512065887451
06-03-2018 13,5.23,1.505783200263977
06-03-2018 14,5.34,3.5111887454986572
06-03-2018 15,6.41,4.479835510253906
06-03-2018 16,7.43,4.91705846786499
06-03-2018 17,6.2,5.208322048187256
06-03-2018 18,6.41,4.95987606048584
06-03-2018 19,3.91,4.981300354003906
06-03-2018 20,2.43,3.766606092453003
06-03-2018 21,4.07,2.755307674407959
06-03-2018 22,3.62,3.1999247074127197
06-03-2018 23,3.86,3.160130023956299
07-03-2018 0,3.68,3.1843528747558594
07-03-2018 1,4.46,3.104809284210205
07-03-2018 2,5.38,3.236636161804199
07-03-2018 3,7.28,3.6211345195770264
07-03-2018 4,5.59,4.247900485992432
07-03-2018 5,4.91,4.364822864532471
07-03-2018 6,4.92,3.9266252517700195
07-03-2018 7,4.52,3.664724111557007
07-03-2018 8,0.92,3.5501818656921387
07-03-2018 9,0.91,0.8543725609779358
07-03-2018 10,2.18,0.9927347302436829
07-03-2018 11,2.11,1.3744436502456665
07-03-2018 12,4.4,1.7207120656967163
07-03-2018 13,5.07,3.4459683895111084
07-03-2018 14,6.2,4.437649726867676
07-03-2018 15,6.53,4.826492786407471
07-03-2018 16,4.08,4.925853729248047
07-03-2018 17,3.98,3.824425458908081
07-03-2018 18,5.92,3.4858193397521973
07-03-2018 19,5.53,4.240842819213867
07-03-2018 20,5.34,4.375917911529541
07-03-2018 21,2.97,4.194498062133789
07-03-2018 22,1.32,2.9287192821502686
07-03-2018 23,0.86,1.792740821838379
08-03-2018 0,0.39,1.034338355064392
08-03-2018 1,1.1,0.7363966107368469
08-03-2018 2,1.74,0.8589099645614624
08-03-2018 3,0.87,1.3451941013336182
08-03-2018 4,2.42,1.2747738361358643
08-03-2018 5,5.5,2.8687636852264404
08-03-2018 6,4.73,4.811615467071533
08-03-2018 7,5.77,4.084052562713623
08-03-2018 8,0.49,4.35047721862793
08-03-2018 9,0.94,0.7714738845825195
08-03-2018 10,1.2,0.8703931570053101
08-03-2018 11,2.14,1.0407367944717407
08-03-2018 12,1.23,1.7080798149108887
08-03-2018 13,2.83,1.4078112840652466
08-03-2018 14,4.99,2.2100300788879395
08-03-2018 15,5.39,3.2606139183044434
08-03-2018 16,6.53,4.013991832733154
08-03-2018 17,6.13,4.827655792236328
08-03-2018 18,4.48,4.8820695877075195
08-03-2018 19,4.59,4.107997894287109
08-03-2018 20,5.64,3.95386004447937
08-03-2018 21,3.2,4.360672473907471
08-03-2018 22,3.23,3.004930257797241
08-03-2018 23,4.89,2.8849897384643555
09-03-2018 0,3.79,3.4024155139923096
09-03-2018 1,3.93,3.259220600128174
09-03-2018 2,4.91,3.1995537281036377
09-03-2018 3,6.1,3.3159737586975098
09-03-2018 4,5.98,3.652837038040161
09-03-2018 5,4.92,3.7883071899414062
09-03-2018 6,5.54,3.494917392730713
09-03-2018 7,3.68,3.7840688228607178
09-03-2018 8,0.92,3.1624200344085693
09-03-2018 9,0.76,0.9155497550964355
09-03-2018 10,1.74,0.9696117639541626
09-03-2018 11,1.15,1.1918144226074219
09-03-2018 12,2.74,1.0934860706329346
09-03-2018 13,4.55,2.2209177017211914
09-03-2018 14,4.62,4.309108257293701
09-03-2018 15,4.7,4.536917686462402
09-03-2018 16,4.59,3.9096298217773438
09-03-2018 17,5.58,3.7678377628326416
09-03-2018 18,7.34,4.209260940551758
09-03-2018 19,7.63,5.01862907409668
09-03-2018 20,1.64,5.276198387145996
09-03-2018 21,0.34,1.838218092918396
09-03-2018 22,0.43,0.7849612236022949
09-03-2018 23,1.22,0.7178674936294556
10-03-2018 0,1.99,0.9782080054283142
10-03-2018 1,4.03,1.785691499710083
10-03-2018 2,3.81,3.9780361652374268
10-03-2018 3,3.76,3.8386006355285645
10-03-2018 4,3.74,3.0690720081329346
10-03-2018 5,7.65,2.9696996212005615
10-03-2018 6,7.32,4.640578746795654
10-03-2018 7,6.61,5.138917922973633
10-03-2018 8,5.6,5.005160331726074
10-03-2018 9,5.53,4.5906219482421875
10-03-2018 10,3.6,4.489085674285889
10-03-2018 11,5.57,3.274792432785034
10-03-2018 12,4.4,3.8137683868408203
10-03-2018 13,4.41,3.6273789405822754
10-03-2018 14,3.16,3.4572739601135254
10-03-2018 15,2.75,3.1651270389556885
10-03-2018 16,4.79,2.8915586471557617
10-03-2018 17,4.42,3.1123714447021484
10-03-2018 18,5.28,3.0528507232666016
10-03-2018 19,4.25,3.223721981048584
10-03-2018 20,4.64,2.851868152618408
10-03-2018 21,2.12,2.812781572341919
10-03-2018 22,0.55,1.671259880065918
10-03-2018 23,0.53,0.7795751094818115
11-03-2018 0,0.34,0.8696753978729248
11-03-2018 1,1.31,0.8565702438354492
11-03-2018 2,1.1,1.1439297199249268
11-03-2018 3,0.89,1.4196876287460327
11-03-2018 4,0.88,1.99654221534729
11-03-2018 5,4.24,3.0003464221954346
11-03-2018 6,5.71,4.40752649307251
11-03-2018 7,5.24,4.601963520050049
11-03-2018 8,5.29,3.9659154415130615
11-03-2018 9,4.81,3.9956228733062744
11-03-2018 10,5.64,3.6429312229156494
11-03-2018 11,4.53,3.7825138568878174
11-03-2018 12,5.39,3.5354533195495605
11-03-2018 13,5.53,3.6397511959075928
11-03-2018 14,4.45,3.7531394958496094
11-03-2018 15,7.66,3.530210494995117
11-03-2018 16,4.94,4.248452186584473
11-03-2018 17,4.42,3.786212682723999
11-03-2018 18,3.49,3.6083245277404785
11-03-2018 19,3.95,2.9616849422454834
11-03-2018 20,6.73,3.0651698112487793
11-03-2018 21,5.61,3.7315125465393066
11-03-2018 22,1.76,3.5837717056274414
11-03-2018 23,0.4,1.5859225988388062
12-03-2018 0,1.25,0.9614478945732117
12-03-2018 1,0.77,1.0049467086791992
12-03-2018 2,1.93,0.9564110636711121
12-03-2018 3,3.55,1.5228517055511475
12-03-2018 4,5.68,3.4414637088775635
12-03-2018 5,3.66,5.161800384521484
12-03-2018 6,3.25,3.8484973907470703
12-03-2018 7,3.8,3.088268756866455
12-03-2018 8,0.24,3.131154775619507
12-03-2018 9,0.2,0.7113344669342041
12-03-2018 10,0.44,0.6316019296646118
12-03-2018 11,1.72,0.6387878060340881
12-03-2018 12,2.38,1.2736971378326416
12-03-2018 13,3.88,2.5318546295166016
12-03-2018 14,3.48,3.9903347492218018
12-03-2018 15,3.6,3.251880168914795
12-03-2018 16,3.15,2.9259071350097656
12-03-2018 17,3.09,2.6578128337860107
12-03-2018 18,5.79,2.433053731918335
12-03-2018 19,6.63,3.3719213008880615
12-03-2018 20,3.52,4.295247554779053
12-03-2018 21,1.51,3.085552930831909
12-03-2018 22,4.76,1.6006499528884888
12-03-2018 23,3.34,3.289748191833496
13-03-2018 0,3.39,2.793069839477539
13-03-2018 1,4.34,2.5877187252044678
13-03-2018 2,4.26,2.8453500270843506
13-03-2018 3,3.61,2.8220465183258057
13-03-2018 4,2.81,2.521484136581421
13-03-2018 5,5.74,2.316319227218628
13-03-2018 6,5.57,3.4717562198638916
13-03-2018 7,6.28,4.14536190032959
13-03-2018 8,0.9,4.801328182220459
13-03-2018 9,1.02,0.7933815717697144
13-03-2018 10,1.89,1.0094339847564697
13-03-2018 11,1.5,1.367579460144043
13-03-2018 12,1.21,1.365958333015442
13-03-2018 13,3.97,1.2899831533432007
13-03-2018 14,4.3,3.3593132495880127
13-03-2018 15,3.99,4.29897928237915
13-03-2018 16,5.91,3.660883903503418
13-03-2018 17,2.98,4.180757522583008
13-03-2018 18,4.1,3.0469772815704346
13-03-2018 19,2.35,3.1735761165618896
13-03-2018 20,1.93,2.4975547790527344
13-03-2018 21,3.13,2.0036776065826416
13-03-2018 22,3.72,2.360504150390625
13-03-2018 23,4.87,2.5356998443603516
14-03-2018 0,4.85,2.9098193645477295
14-03-2018 1,3.54,3.1277151107788086
14-03-2018 2,5.0,2.80326771736145
14-03-2018 3,6.59,3.3407678604125977
14-03-2018 4,4.7,4.762328147888184
14-03-2018 5,4.25,4.249960899353027
14-03-2018 6,4.31,3.651193380355835
14-03-2018 7,4.16,3.5836918354034424
14-03-2018 8,0.39,3.4327495098114014
14-03-2018 9,0.83,0.6503764390945435
14-03-2018 10,1.76,0.9102802276611328
14-03-2018 11,1.14,1.202019214630127
14-03-2018 12,3.8,1.146121859550476
14-03-2018 13,6.2,3.150745391845703
14-03-2018 14,4.41,5.102961540222168
14-03-2018 15,5.05,4.212713718414307
14-03-2018 16,3.81,4.141844749450684
14-03-2018 17,4.31,3.538937568664551
14-03-2018 18,3.82,3.4415886402130127
14-03-2018 19,4.66,3.239468574523926
14-03-2018 20,4.74,3.403964042663574
14-03-2018 21,3.15,3.458402156829834
14-03-2018 22,0.79,2.9838192462921143
14-03-2018 23,2.75,1.160102367401123
15-03-2018 0,0.99,1.8221290111541748
15-03-2018 1,0.94,1.0685487985610962
15-03-2018 2,1.76,0.9232096076011658
15-03-2018 3,1.0,1.1900334358215332
15-03-2018 4,2.5,1.0626096725463867
15-03-2018 5,4.72,2.2068209648132324
15-03-2018 6,5.06,4.5869951248168945
15-03-2018 7,5.16,4.593146800994873
15-03-2018 8,1.23,4.081506252288818
15-03-2018 9,0.82,1.7173376083374023
15-03-2018 10,1.16,0.9800601005554199
15-03-2018 11,1.05,0.9815630912780762
15-03-2018 12,1.54,0.9265931248664856
15-03-2018 13,4.34,1.2271559238433838
15-03-2018 14,4.49,3.2616169452667236
15-03-2018 15,5.14,4.0598554611206055
15-03-2018 16,5.66,4.295496940612793
15-03-2018 17,7.53,4.4510345458984375
15-03-2018 18,7.87,5.166884422302246
15-03-2018 19,7.46,5.276188850402832
15-03-2018 20,5.72,5.209359645843506
15-03-2018 21,4.02,4.752377033233643
15-03-2018 22,3.36,3.726139783859253
15-03-2018 23,3.87,3.160989999771118
16-03-2018 0,3.26,3.1940348148345947
16-03-2018 1,2.52,3.071047306060791
16-03-2018 2,3.74,2.8379452228546143
16-03-2018 3,5.18,3.1037168502807617
16-03-2018 4,6.98,3.4529757499694824
16-03-2018 5,5.29,3.8325328826904297
16-03-2018 6,6.26,3.6086997985839844
16-03-2018 7,4.8,3.6479830741882324
16-03-2018 8,1.8,3.720233678817749
16-03-2018 9,2.55,1.614983320236206
16-03-2018 10,2.35,1.9404672384262085
16-03-2018 11,2.71,1.7492138147354126
16-03-2018 12,5.32,1.7942943572998047
16-03-2018 13,6.23,2.783689260482788
16-03-2018 14,5.05,4.1740312576293945
16-03-2018 15,5.85,4.263599872589111
16-03-2018 16,4.75,4.363673210144043
16-03-2018 17,5.32,4.060581207275391
16-03-2018 18,4.69,4.206485748291016
16-03-2018 19,5.32,3.942556142807007
16-03-2018 20,3.64,4.0897626876831055
16-03-2018 21,2.19,3.3458645343780518
16-03-2018 22,1.88,2.349135637283325
16-03-2018 23,1.26,1.812758445739746
17-03-2018 0,1.42,1.105007290840149
17-03-2018 1,1.09,1.0454373359680176
17-03-2018 2,1.57,0.9034344553947449
17-03-2018 3,1.42,1.0926257371902466
17-03-2018 4,2.21,1.1642863750457764
17-03-2018 5,5.06,2.0989460945129395
17-03-2018 6,5.48,4.673746585845947
17-03-2018 7,5.44,4.804270267486572
17-03-2018 8,6.53,4.328865051269531
17-03-2018 9,7.55,4.913532733917236
17-03-2018 10,6.67,5.238656044006348
17-03-2018 11,6.54,5.031394004821777
17-03-2018 12,3.8,4.976898193359375
17-03-2018 13,1.85,3.6740341186523438
17-03-2018 14,0.84,2.3519084453582764
17-03-2018 15,1.9,1.2544732093811035
17-03-2018 16,0.62,1.6932227611541748
17-03-2018 17,0.69,0.8570656180381775
17-03-2018 18,5.09,0.764672040939331
17-03-2018 19,5.29,3.026805877685547
17-03-2018 20,5.51,4.467049598693848
17-03-2018 21,2.34,4.6312103271484375
17-03-2018 22,0.36,2.3070645332336426
17-03-2018 23,0.66,0.7489537000656128
18-03-2018 0,0.98,0.7332574129104614
18-03-2018 1,1.01,0.8169189691543579
18-03-2018 2,1.32,0.9682086110115051
18-03-2018 3,1.35,1.4318082332611084
18-03-2018 4,1.99,1.9587531089782715
18-03-2018 5,4.94,2.5877389907836914
18-03-2018 6,5.02,3.8440053462982178
18-03-2018 7,5.99,4.084057807922363
18-03-2018 8,6.17,4.463460922241211
18-03-2018 9,8.29,4.7979912757873535
18-03-2018 10,7.46,5.361440658569336
18-03-2018 11,5.16,5.172375679016113
18-03-2018 12,4.44,4.47598123550415
18-03-2018 13,3.78,3.705961227416992
18-03-2018 14,4.49,3.2591311931610107
18-03-2018 15,2.73,3.402172565460205
18-03-2018 16,2.22,3.017744779586792
18-03-2018 17,3.23,2.5934700965881348
18-03-2018 18,3.84,2.798295497894287
18-03-2018 19,2.96,3.066206455230713
18-03-2018 20,4.17,2.863002061843872
18-03-2018 21,6.0,2.784214973449707
18-03-2018 22,5.03,3.003701686859131
18-03-2018 23,5.21,3.1935555934906006
19-03-2018 0,4.68,3.803239107131958
19-03-2018 1,3.55,3.692411422729492
19-03-2018 2,5.21,3.0717222690582275
19-03-2018 3,6.97,3.587934732437134
19-03-2018 4,6.84,4.75222635269165
19-03-2018 5,5.96,5.117470741271973
19-03-2018 6,4.2,4.815672874450684
19-03-2018 7,5.17,3.904897451400757
19-03-2018 8,1.03,4.135620594024658
19-03-2018 9,0.77,1.3737668991088867
19-03-2018 10,2.17,0.9540582895278931
19-03-2018 11,1.43,1.49900221824646
19-03-2018 12,3.02,1.2258610725402832
19-03-2018 13,4.85,2.1506524085998535
19-03-2018 14,4.61,4.004905700683594
19-03-2018 15,4.95,4.448737621307373
19-03-2018 16,4.42,4.077462196350098
19-03-2018 17,3.23,3.6927027702331543
19-03-2018 18,5.85,3.0135433673858643
19-03-2018 19,5.34,3.849468946456909
19-03-2018 20,3.69,4.14040470123291
19-03-2018 21,0.69,3.164027214050293
19-03-2018 22,1.31,0.9672927260398865
19-03-2018 23,4.26,1.0855519771575928
20-03-2018 0,3.22,2.703317642211914
20-03-2018 1,3.51,2.9065053462982178
20-03-2018 2,3.98,2.7736423015594482
20-03-2018 3,4.32,2.8648786544799805
20-03-2018 4,2.96,2.9535133838653564
20-03-2018 5,5.22,2.4898576736450195
20-03-2018 6,5.64,3.2222847938537598
20-03-2018 7,5.69,3.9673407077789307
20-03-2018 8,1.09,4.393822193145752
20-03-2018 9,0.85,0.9302417635917664
20-03-2018 10,1.72,0.9451102614402771
20-03-2018 11,1.09,1.241579294204712
20-03-2018 12,1.35,1.0387473106384277
20-03-2018 13,4.85,1.2711617946624756
20-03-2018 14,4.02,3.8888423442840576
20-03-2018 15,5.46,4.299705505371094
20-03-2018 16,2.45,4.438535690307617
20-03-2018 17,1.94,2.4332995414733887
20-03-2018 18,3.42,2.139857769012451
20-03-2018 19,3.45,2.5713441371917725
20-03-2018 20,1.61,2.5907933712005615
20-03-2018 21,0.47,1.6445643901824951
20-03-2018 22,0.54,0.7955368757247925
20-03-2018 23,1.31,0.7328077554702759
21-03-2018 0,0.74,0.9263885021209717
21-03-2018 1,1.12,0.8895469903945923
21-03-2018 2,2.77,1.35115647315979
21-03-2018 3,5.49,3.408184289932251
21-03-2018 4,4.72,4.551597595214844
21-03-2018 5,4.56,4.2719879150390625
21-03-2018 6,3.96,3.765371322631836
21-03-2018 7,6.43,3.4304795265197754
21-03-2018 8,0.66,4.3076043128967285
21-03-2018 9,0.61,0.9832186102867126
21-03-2018 10,0.77,0.812823474407196
21-03-2018 11,1.68,0.8283163905143738
21-03-2018 12,4.27,1.348838448524475
21-03-2018 13,7.59,3.3390119075775146
21-03-2018 14,4.99,5.1139373779296875
21-03-2018 15,4.99,4.538614749908447
21-03-2018 16,3.5,4.213136672973633
21-03-2018 17,5.03,3.229621648788452
21-03-2018 18,8.17,3.7174015045166016
21-03-2018 19,6.11,5.129662990570068
21-03-2018 20,1.76,4.847286701202393
21-03-2018 21,3.15,1.8987594842910767
21-03-2018 22,5.2,2.788970470428467
21-03-2018 23,2.01,3.6661698818206787
22-03-2018 0,0.37,2.432105541229248
22-03-2018 1,1.16,0.8154388666152954
22-03-2018 2,1.6,0.9245147109031677
22-03-2018 3,1.08,1.1243761777877808
22-03-2018 4,2.35,1.1213018894195557
22-03-2018 5,5.11,1.9603856801986694
22-03-2018 6,4.51,4.564111709594727
22-03-2018 7,5.51,4.5333638191223145
22-03-2018 8,0.38,4.37019157409668
22-03-2018 9,0.23,0.7671273946762085
22-03-2018 10,0.79,0.6505884528160095
22-03-2018 11,1.63,0.7476727962493896
22-03-2018 12,0.7,1.2965037822723389
22-03-2018 13,2.47,1.283675193786621
22-03-2018 14,2.36,2.9877943992614746
22-03-2018 15,1.98,3.3238282203674316
22-03-2018 16,3.63,2.0223264694213867
22-03-2018 17,1.89,2.5388076305389404
22-03-2018 18,3.15,1.9383995532989502
22-03-2018 19,1.68,2.3018312454223633
22-03-2018 20,1.71,1.594237208366394
22-03-2018 21,2.03,1.6799991130828857
22-03-2018 22,5.21,1.7875608205795288
22-03-2018 23,4.62,3.00252628326416
23-03-2018 0,3.21,3.0050888061523438
23-03-2018 1,3.48,2.5047593116760254
23-03-2018 2,5.02,2.5594444274902344
23-03-2018 3,7.22,3.1869187355041504
23-03-2018 4,5.69,4.486856937408447
23-03-2018 5,5.12,4.811683654785156
23-03-2018 6,4.45,4.334135055541992
23-03-2018 7,4.08,3.9347429275512695
23-03-2018 8,1.05,3.561887264251709
23-03-2018 9,0.63,1.2850706577301025
23-03-2018 10,2.71,0.8200938105583191
