timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
29-04-2017 3,0.24,0.0,0.6171795687821109,0.0,0.36569690820968515,0.0,1.9085167030032928,0.0
29-04-2017 4,1.33,0.0,0.8833004331087427,0.0,0.3395407710930629,0.0,1.9085167030032928,0.0
29-04-2017 5,0.79,0.0,1.5564575061520964,0.0,0.2394556577165582,0.0,1.9085167030032928,0.0
29-04-2017 6,4.2,0.0,1.3378853141619396,0.0,0.3485709640975635,0.0,1.9085167030032928,0.0
29-04-2017 7,5.1,0.0,3.7626474388365434,0.0,0.5565564159579406,0.0,1.9085167030032928,0.0
29-04-2017 8,4.52,0.0,4.582163513066343,0.0,0.3744684386915258,0.0,1.9085167030032928,0.0
29-04-2017 9,4.06,0.0,3.821024021468213,0.0,0.2914619226846866,0.0,1.9085167030032928,0.0
29-04-2017 10,4.01,0.0,3.6163348110000326,0.0,0.514805403191663,0.0,1.9085167030032928,0.0
29-04-2017 11,2.6,0.0,3.3295210290488684,0.0,0.25401965522019415,0.0,1.9085167030032928,0.0
29-04-2017 12,1.99,0.0,2.43215222314456,0.0,0.17804071370587066,0.0,1.9085167030032928,0.0
29-04-2017 13,1.66,0.0,1.7675249927192784,0.0,0.22553930246564777,0.0,1.9085167030032928,0.0
29-04-2017 14,2.86,0.0,1.7639726452274782,0.0,0.19649899210081734,0.0,1.9085167030032928,0.0
29-04-2017 15,1.16,0.0,2.5105526512899403,0.0,0.28998047664812876,0.0,1.9085167030032928,0.0
29-04-2017 16,1.73,0.0,1.4213630718126982,0.0,0.2942062326364146,0.0,1.9085167030032928,0.0
29-04-2017 17,1.88,0.0,1.6794256490578798,0.0,0.14136812333210205,0.0,1.9085167030032928,0.0
29-04-2017 18,3.36,0.0,2.0456065471771785,0.0,0.24474830964743996,0.0,1.9085167030032928,0.0
29-04-2017 19,2.87,0.0,2.967833241496786,0.0,0.39281125925559485,0.0,1.9085167030032928,0.0
29-04-2017 20,0.91,0.0,2.792880427859969,0.0,0.12685222828832504,0.0,1.9085167030032928,0.0
29-04-2017 21,2.18,0.0,1.0402395419570976,0.0,0.33979345707781405,0.0,1.9085167030032928,0.0
29-04-2017 22,2.77,0.0,2.288505405492252,0.0,0.3449182833074548,0.0,1.9085167030032928,0.0
29-04-2017 23,1.94,0.0,2.5261805061053137,0.0,0.11189904444923927,0.0,1.9085167030032928,0.0
30-04-2017 0,0.51,0.0,2.091643956113598,0.0,0.3689531719136648,0.0,1.9085167030032928,0.0
30-04-2017 1,1.26,0.0,0.7824220491000324,0.0,0.40317165870712957,0.0,1.9085167030032928,0.0
30-04-2017 2,0.27,0.0,1.6232690157113858,0.0,0.20336975556450404,0.0,1.9085167030032928,0.0
30-04-2017 3,0.23,0.0,0.6718492033955009,0.0,0.3408480678427145,0.0,1.9085167030032928,0.0
30-04-2017 4,1.07,0.0,0.8869897794318282,0.0,0.38262917846450223,0.0,1.9085167030032928,0.0
30-04-2017 5,0.71,0.0,1.3640428603032588,0.0,0.23344444924631588,0.0,1.9085167030032928,0.0
30-04-2017 6,3.98,0.0,1.2950132906501834,0.0,0.32902141249728967,0.0,1.9085167030032928,0.0
30-04-2017 7,4.59,0.0,3.61059391754151,0.0,0.49548612420209354,0.0,1.9085167030032928,0.0
30-04-2017 8,4.57,0.0,4.213831632887136,0.0,0.30135981705482423,0.0,1.9085167030032928,0.0
30-04-2017 9,3.39,0.0,3.891582964310496,0.0,0.29259987095470746,0.0,1.9085167030032928,0.0
30-04-2017 10,1.58,0.0,3.133023511316733,0.0,0.5360390612930662,0.0,1.9085167030032928,0.0
30-04-2017 11,1.33,0.0,1.4996904326126883,0.0,0.4237726156498228,0.0,1.9085167030032928,0.0
30-04-2017 12,1.6,0.0,1.5570437604625302,0.0,0.17059097751332836,0.0,1.9085167030032928,0.0
30-04-2017 13,0.93,0.0,1.589121933282461,0.0,0.1314394615664041,0.0,1.9085167030032928,0.0
30-04-2017 14,1.52,0.0,1.3094989896540759,0.0,0.303099014593669,0.0,1.9085167030032928,0.0
30-04-2017 15,1.7,0.0,1.5841697843544789,0.0,0.10169059235846213,0.0,1.9085167030032928,0.0
30-04-2017 16,1.86,0.0,1.9520349057716917,0.0,0.07666666198863557,0.0,1.9085167030032928,0.0
30-04-2017 17,3.72,0.0,1.8631840045653631,0.0,0.13468600813069975,0.0,1.9085167030032928,0.0
30-04-2017 18,0.97,0.0,3.5055598503418173,0.0,0.28439776589972177,0.0,1.9085167030032928,0.0
30-04-2017 19,1.78,0.0,1.1321610372925808,0.0,0.37013114074782205,0.0,1.9085167030032928,0.0
30-04-2017 20,2.22,0.0,1.9798116919855488,0.0,0.1399573824994047,0.0,1.9085167030032928,0.0
30-04-2017 21,2.07,0.0,2.1372324654276507,0.0,0.3341771477981751,0.0,1.9085167030032928,0.0
30-04-2017 22,1.6,0.0,2.198858503189706,0.0,0.38094157245249344,0.0,1.9085167030032928,0.0
30-04-2017 23,2.79,0.0,1.6480334611799758,0.0,0.1942647799174034,0.0,1.9085167030032928,0.0
01-05-2017 0,1.37,0.0,2.75594224669733,0.0,0.20328490957897602,0.0,1.9085167030032928,0.0
01-05-2017 1,0.39,0.0,1.462679676322535,0.0,0.20801555372466657,0.0,1.9085167030032928,0.0
01-05-2017 2,0.27,0.0,0.8982504979915344,0.0,0.23078863378967768,0.0,1.9085167030032928,0.0
01-05-2017 3,0.95,0.0,0.6780699386737612,0.0,0.3006506205535373,0.0,1.9085167030032928,0.0
01-05-2017 4,0.48,0.0,1.4095422659256875,0.0,0.33335905262642485,0.0,1.9085167030032928,0.0
01-05-2017 5,0.68,0.0,0.8914504070717197,0.0,0.36003648511524794,0.0,1.9085167030032928,0.0
01-05-2017 6,3.42,0.0,1.228962607895924,0.0,0.22738282645889601,0.0,1.9085167030032928,0.0
01-05-2017 7,4.49,0.0,3.1809881630169126,0.0,0.44317631668743024,0.0,1.9085167030032928,0.0
01-05-2017 8,3.06,0.0,4.104359672223346,0.0,0.40474736935743827,0.0,1.9085167030032928,0.0
01-05-2017 9,2.12,0.0,2.7465967514128904,0.0,0.3036781064938414,0.0,1.9085167030032928,0.0
01-05-2017 10,2.28,0.0,2.1549503978490048,0.0,0.4694611946079772,0.0,1.9085167030032928,0.0
01-05-2017 11,1.71,0.0,2.1163325448406485,0.0,0.2710069266683564,0.0,1.9085167030032928,0.0
01-05-2017 12,1.73,0.0,1.8416797175367998,0.0,0.24051193320638797,0.0,1.9085167030032928,0.0
01-05-2017 13,0.5,0.0,1.705207498067122,0.0,0.13357175493685575,0.0,1.9085167030032928,0.0
01-05-2017 14,0.53,0.0,0.938619693753881,0.0,0.20629959685589327,0.0,1.9085167030032928,0.0
01-05-2017 15,0.93,0.0,0.8345930260035088,0.0,0.17375551897726105,0.0,1.9085167030032928,0.0
01-05-2017 16,0.85,0.0,1.3478998483989295,0.0,0.12188648915294487,0.0,1.9085167030032928,0.0
01-05-2017 17,0.45,0.0,1.1329645500848962,0.0,0.26696921349628805,0.0,1.9085167030032928,0.0
01-05-2017 18,0.66,0.0,1.006823630701448,0.0,0.20168884499850986,0.0,1.9085167030032928,0.0
01-05-2017 19,1.82,0.0,1.020838394305521,0.0,0.2028868753977206,0.0,1.9085167030032928,0.0
01-05-2017 20,1.54,0.0,2.0909047488145203,0.0,0.29085620435996906,0.0,1.9085167030032928,0.0
01-05-2017 21,0.88,0.0,1.6863180281711745,0.0,0.27655450909011314,0.0,1.9085167030032928,0.0
01-05-2017 22,0.69,0.0,1.325180355343742,0.0,0.24140035377047975,0.0,1.9085167030032928,0.0
01-05-2017 23,1.73,0.0,1.0230704440276392,0.0,0.2870931366709572,0.0,1.9085167030032928,0.0
02-05-2017 0,0.32,0.0,1.99304837190758,0.0,0.261889108208699,0.0,1.9085167030032928,0.0
02-05-2017 1,0.26,0.0,0.7313116739203067,0.0,0.4400831964197145,0.0,1.9085167030032928,0.0
02-05-2017 2,1.0,0.0,0.8537946075864506,0.0,0.2642403148899468,0.0,1.9085167030032928,0.0
02-05-2017 3,0.44,0.0,1.2928938943519022,0.0,0.24985083351676293,0.0,1.9085167030032928,0.0
02-05-2017 4,0.53,0.0,1.003883373219453,0.0,0.3929324165741673,0.0,1.9085167030032928,0.0
02-05-2017 5,0.66,0.0,0.928716561788708,0.0,0.2430367917381514,0.0,1.9085167030032928,0.0
02-05-2017 6,4.33,0.0,1.1829034229274158,0.0,0.19989154316887853,0.0,1.9085167030032928,0.0
02-05-2017 7,3.98,0.0,3.8479119934717416,0.0,0.5928238008040809,0.0,1.9085167030032928,0.0
02-05-2017 8,4.77,0.0,3.6371069773938047,0.0,0.23495992137401167,0.0,1.9085167030032928,0.0
02-05-2017 9,2.5,0.0,3.995503017620732,0.0,0.3173361275473544,0.0,1.9085167030032928,0.0
02-05-2017 10,1.43,0.0,2.339674463817204,0.0,0.7365097007758797,0.0,1.9085167030032928,0.0
02-05-2017 11,1.06,0.0,1.3324882959789797,0.0,0.2899347514392152,0.0,1.9085167030032928,0.0
02-05-2017 12,1.72,0.0,1.2569633971796126,0.0,0.30471444264603237,0.0,1.9085167030032928,0.0
02-05-2017 13,0.86,0.0,1.6208641049409651,0.0,0.3016675322280685,0.0,1.9085167030032928,0.0
02-05-2017 14,0.7,0.0,1.1512736639937675,0.0,0.25801869562722957,0.0,1.9085167030032928,0.0
02-05-2017 15,1.77,0.0,0.8760028775554956,0.0,0.16389186452564525,0.0,1.9085167030032928,0.0
02-05-2017 16,1.89,0.0,1.9119228977256488,0.0,0.24043077023414872,0.0,1.9085167030032928,0.0
02-05-2017 17,0.78,0.0,1.8198182444662927,0.0,0.17399830524269075,0.0,1.9085167030032928,0.0
02-05-2017 18,1.14,0.0,1.1346698105387212,0.0,0.2288675726833567,0.0,1.9085167030032928,0.0
02-05-2017 19,1.33,0.0,1.2538371675410842,0.0,0.16826272196298256,0.0,1.9085167030032928,0.0
02-05-2017 20,0.95,0.0,1.5912793588123255,0.0,0.06603343571478398,0.0,1.9085167030032928,0.0
02-05-2017 21,3.34,0.0,1.1190673251948675,0.0,0.2203238281498516,0.0,1.9085167030032928,0.0
02-05-2017 22,4.07,0.0,3.1444113138429524,0.0,0.341596547591565,0.0,1.9085167030032928,0.0
02-05-2017 23,1.08,0.0,3.4786263157610287,0.0,0.20346086109752554,0.0,1.9085167030032928,0.0
03-05-2017 0,0.51,0.0,1.2801144084038665,0.0,0.4994919212705301,0.0,1.9085167030032928,0.0
03-05-2017 1,1.12,0.0,0.690986973539616,0.0,0.4972654827511105,0.0,1.9085167030032928,0.0
03-05-2017 2,0.26,0.0,1.3805679771797996,0.0,0.29088459734998573,0.0,1.9085167030032928,0.0
03-05-2017 3,0.26,0.0,0.5601225246336216,0.0,0.5201079565080138,0.0,1.9085167030032928,0.0
03-05-2017 4,0.24,0.0,0.7670659963624912,0.0,0.2264893010488156,0.0,1.9085167030032928,0.0
03-05-2017 5,1.03,0.0,0.6111968523204071,0.0,0.2271115061587397,0.0,1.9085167030032928,0.0
03-05-2017 6,2.29,0.0,1.4090207792804126,0.0,0.29581995573193814,0.0,1.9085167030032928,0.0
03-05-2017 7,2.6,0.0,2.2072309047226786,0.0,0.2658713611744116,0.0,1.9085167030032928,0.0
03-05-2017 8,2.77,0.0,2.5722227446423007,0.0,0.21910272731474423,0.0,1.9085167030032928,0.0
03-05-2017 9,1.17,0.0,2.4923357209555124,0.0,0.1382684416190907,0.0,1.9085167030032928,0.0
03-05-2017 10,1.36,0.0,1.3905429542267442,0.0,0.3139548184584775,0.0,1.9085167030032928,0.0
03-05-2017 11,1.15,0.0,1.3766259707207829,0.0,0.11866206726662462,0.0,1.9085167030032928,0.0
03-05-2017 12,0.6,0.0,1.3961059360652381,0.0,0.11740455375881212,0.0,1.9085167030032928,0.0
03-05-2017 13,0.53,0.0,0.8091750264771163,0.0,0.2969513227460347,0.0,1.9085167030032928,0.0
03-05-2017 14,1.46,0.0,0.9509973389290064,0.0,0.0977031142458747,0.0,1.9085167030032928,0.0
03-05-2017 15,0.52,0.0,1.5149591859955558,0.0,0.1837605776014059,0.0,1.9085167030032928,0.0
03-05-2017 16,0.52,0.0,0.9566918258991928,0.0,0.30952458418280904,0.0,1.9085167030032928,0.0
03-05-2017 17,0.58,0.0,0.7952485347615093,0.0,0.203564400400008,0.0,1.9085167030032928,0.0
03-05-2017 18,0.96,0.0,1.0329570223654254,0.0,0.18639384281109506,0.0,1.9085167030032928,0.0
03-05-2017 19,0.7,0.0,1.1555056186457626,0.0,0.21498207112771042,0.0,1.9085167030032928,0.0
03-05-2017 20,1.86,0.0,1.1284171140632409,0.0,0.14755037520898628,0.0,1.9085167030032928,0.0
03-05-2017 21,1.66,0.0,1.8425019790069608,0.0,0.18441175771368207,0.0,1.9085167030032928,0.0
03-05-2017 22,1.4,0.0,1.8398151674740575,0.0,0.11210996938430365,0.0,1.9085167030032928,0.0
03-05-2017 23,2.79,0.0,1.4344596705346224,0.0,0.19013138608126975,0.0,1.9085167030032928,0.0
04-05-2017 0,2.07,0.0,2.6742876270885794,0.0,0.289862009300482,0.0,1.9085167030032928,0.0
04-05-2017 1,0.27,0.0,1.8980905702675297,0.0,0.13959710212695514,0.0,1.9085167030032928,0.0
04-05-2017 2,0.33,0.0,0.6669928517472851,0.0,0.2987484013650126,0.0,1.9085167030032928,0.0
04-05-2017 3,0.27,0.0,0.5727134053261069,0.0,0.2971434794504798,0.0,1.9085167030032928,0.0
04-05-2017 4,1.01,0.0,0.7323377946792975,0.0,0.21482708990256855,0.0,1.9085167030032928,0.0
04-05-2017 5,0.41,0.0,1.1469394756865423,0.0,0.318182379082703,0.0,1.9085167030032928,0.0
04-05-2017 6,2.9,0.0,0.8626312203326338,0.0,0.20678849226007961,0.0,1.9085167030032928,0.0
04-05-2017 7,4.22,0.0,2.606507426687354,0.0,0.40091438579166894,0.0,1.9085167030032928,0.0
04-05-2017 8,4.2,0.0,3.7525973066545038,0.0,0.3467772559956463,0.0,1.9085167030032928,0.0
04-05-2017 9,1.34,0.0,3.461996705655306,0.0,0.29973358200285183,0.0,1.9085167030032928,0.0
04-05-2017 10,0.87,0.0,1.3816437074451111,0.0,0.6709579306657888,0.0,1.9085167030032928,0.0
04-05-2017 11,1.5,0.0,0.8496233908938455,0.0,0.41902324698663235,0.0,1.9085167030032928,0.0
04-05-2017 12,0.65,0.0,1.5672128301526271,0.0,0.23722536416845136,0.0,1.9085167030032928,0.0
04-05-2017 13,1.29,0.0,0.7335118484900226,0.0,0.39605533531397824,0.0,1.9085167030032928,0.0
04-05-2017 14,0.49,0.0,1.4464358916408155,0.0,0.15490414333798658,0.0,1.9085167030032928,0.0
04-05-2017 15,1.94,0.0,0.6574668304833904,0.0,0.2392466338788044,0.0,1.9085167030032928,0.0
04-05-2017 16,2.74,0.0,1.9793284852890007,0.0,0.32589507128543316,0.0,1.9085167030032928,0.0
04-05-2017 17,0.77,0.0,2.40535647845364,0.0,0.21004885920427296,0.0,1.9085167030032928,0.0
04-05-2017 18,2.12,0.0,1.0270668721163885,0.0,0.39165390092665087,0.0,1.9085167030032928,0.0
04-05-2017 19,0.63,0.0,1.90848197219006,0.0,0.3758131470439963,0.0,1.9085167030032928,0.0
04-05-2017 20,0.62,0.0,0.9347430336000758,0.0,0.35529773854671853,0.0,1.9085167030032928,0.0
04-05-2017 21,1.35,0.0,0.7607215756906555,0.0,0.34042843069751505,0.0,1.9085167030032928,0.0
04-05-2017 22,0.66,0.0,1.5393048402898373,0.0,0.29239927366170343,0.0,1.9085167030032928,0.0
04-05-2017 23,1.49,0.0,0.81626689849935,0.0,0.34906953275755825,0.0,1.9085167030032928,0.0
05-05-2017 0,1.17,0.0,1.6566188002327378,0.0,0.18434618119757107,0.0,1.9085167030032928,0.0
05-05-2017 1,0.92,0.0,1.2194495190569583,0.0,0.19745709275290313,0.0,1.9085167030032928,0.0
05-05-2017 2,0.3,0.0,1.205617541070621,0.0,0.1938861971419802,0.0,1.9085167030032928,0.0
05-05-2017 3,0.26,0.0,0.5578728623198511,0.0,0.2601295628664485,0.0,1.9085167030032928,0.0
05-05-2017 4,1.02,0.0,0.7247346897824626,0.0,0.1721789481250024,0.0,1.9085167030032928,0.0
05-05-2017 5,0.42,0.0,1.1533944934609723,0.0,0.17950976187310236,0.0,1.9085167030032928,0.0
05-05-2017 6,3.03,0.0,0.861573121259934,0.0,0.2790187758836228,0.0,1.9085167030032928,0.0
05-05-2017 7,4.13,0.0,2.6973003433763907,0.0,0.41706658324979506,0.0,1.9085167030032928,0.0
05-05-2017 8,2.66,0.0,3.6655680425970742,0.0,0.32945402977320776,0.0,1.9085167030032928,0.0
05-05-2017 9,2.44,0.0,2.2639855821440698,0.0,0.3722084089180644,0.0,1.9085167030032928,0.0
05-05-2017 10,1.69,0.0,2.245956415706733,0.0,0.44219841605980764,0.0,1.9085167030032928,0.0
05-05-2017 11,0.7,0.0,1.478567547441945,0.0,0.3781396081806411,0.0,1.9085167030032928,0.0
05-05-2017 12,0.55,0.0,0.9022845478916252,0.0,0.2957032555932839,0.0,1.9085167030032928,0.0
05-05-2017 13,1.19,0.0,0.6483660886098439,0.0,0.14200744381131278,0.0,1.9085167030032928,0.0
05-05-2017 14,0.47,0.0,1.3506331955957902,0.0,0.20120917701955163,0.0,1.9085167030032928,0.0
05-05-2017 15,0.42,0.0,0.6354278747590097,0.0,0.2650605718918744,0.0,1.9085167030032928,0.0
05-05-2017 16,0.44,0.0,0.7922418765159045,0.0,0.12401744770190984,0.0,1.9085167030032928,0.0
05-05-2017 17,1.86,0.0,0.6646834481714536,0.0,0.1794205916274838,0.0,1.9085167030032928,0.0
05-05-2017 18,2.08,0.0,1.9389350367046256,0.0,0.33045243733740637,0.0,1.9085167030032928,0.0
05-05-2017 19,3.37,0.0,1.9221770684398467,0.0,0.126544149930796,0.0,1.9085167030032928,0.0
05-05-2017 20,3.53,0.0,3.042246222667621,0.0,0.28059353203093895,0.0,1.9085167030032928,0.0
05-05-2017 21,0.76,0.0,2.9533802251729995,0.0,0.28094775934476046,0.0,1.9085167030032928,0.0
05-05-2017 22,0.62,0.0,0.9238995671834598,0.0,0.4134719593366607,0.0,1.9085167030032928,0.0
05-05-2017 23,0.58,0.0,0.6909528764320814,0.0,0.3524994522608066,0.0,1.9085167030032928,0.0
06-05-2017 0,1.38,0.0,0.8590011646632388,0.0,0.17627235902587524,0.0,1.9085167030032928,0.0
06-05-2017 1,0.62,0.0,1.340427075645801,0.0,0.3825230475696729,0.0,1.9085167030032928,0.0
06-05-2017 2,0.39,0.0,0.9227720349949622,0.0,0.17673170103484748,0.0,1.9085167030032928,0.0
06-05-2017 3,0.36,0.0,0.5989319582797126,0.0,0.15813387942993046,0.0,1.9085167030032928,0.0
06-05-2017 4,0.38,0.0,0.7670134169089267,0.0,0.16390096390566838,0.0,1.9085167030032928,0.0
06-05-2017 5,1.13,0.0,0.6350351138185396,0.0,0.23225955551363936,0.0,1.9085167030032928,0.0
06-05-2017 6,1.86,0.0,1.391246079211227,0.0,0.2067102870456327,0.0,1.9085167030032928,0.0
06-05-2017 7,2.1,0.0,1.7791312480077028,0.0,0.1987080227698591,0.0,1.9085167030032928,0.0
06-05-2017 8,2.16,0.0,2.096882373069004,0.0,0.16312901424041099,0.0,1.9085167030032928,0.0
06-05-2017 9,1.08,0.0,1.9482888928419568,0.0,0.11291437140587209,0.0,1.9085167030032928,0.0
06-05-2017 10,1.26,0.0,1.2531623762363506,0.0,0.18551835243562742,0.0,1.9085167030032928,0.0
06-05-2017 11,1.2,0.0,1.2339068781618845,0.0,0.08946218576016707,0.0,1.9085167030032928,0.0
06-05-2017 12,0.19,0.0,1.3569855065473928,0.0,0.061091951531365485,0.0,1.9085167030032928,0.0
06-05-2017 13,0.2,0.0,0.4177699505335941,0.0,0.25950236266436044,0.0,1.9085167030032928,0.0
06-05-2017 14,0.18,0.0,0.6179128860376579,0.0,0.07943201915204325,0.0,1.9085167030032928,0.0
06-05-2017 15,0.81,0.0,0.4671197975996086,0.0,0.13429314647676543,0.0,1.9085167030032928,0.0
06-05-2017 16,0.18,0.0,1.1295802564786146,0.0,0.26968659049716437,0.0,1.9085167030032928,0.0
06-05-2017 17,0.18,0.0,0.4867789381428751,0.0,0.2355408836384692,0.0,1.9085167030032928,0.0
06-05-2017 18,0.18,0.0,0.6525798056543654,0.0,0.20727135205020392,0.0,1.9085167030032928,0.0
06-05-2017 19,0.17,0.0,0.5126402551700525,0.0,0.2185747676023902,0.0,1.9085167030032928,0.0
06-05-2017 20,1.0,0.0,0.6622469695746871,0.0,0.2589474069307385,0.0,1.9085167030032928,0.0
06-05-2017 21,0.18,0.0,1.1555510488292169,0.0,0.18246900367407573,0.0,1.9085167030032928,0.0
06-05-2017 22,0.18,0.0,0.6572188980991549,0.0,0.26606551750986845,0.0,1.9085167030032928,0.0
06-05-2017 23,0.19,0.0,0.5066193448946082,0.0,0.22379776632786152,0.0,1.9085167030032928,0.0
07-05-2017 0,0.21,0.0,0.6734935804643849,0.0,0.20172020839286264,0.0,1.9085167030032928,0.0
07-05-2017 1,0.22,0.0,0.5351775161224229,0.0,0.27911035903592063,0.0,1.9085167030032928,0.0
07-05-2017 2,0.99,0.0,0.6964442976644802,0.0,0.19656366744757137,0.0,1.9085167030032928,0.0
07-05-2017 3,0.21,0.0,1.1321001383906033,0.0,0.173605767977117,0.0,1.9085167030032928,0.0
07-05-2017 4,0.28,0.0,0.6644824421385636,0.0,0.24929086716411636,0.0,1.9085167030032928,0.0
07-05-2017 5,0.33,0.0,0.559440830959114,0.0,0.19872478014070913,0.0,1.9085167030032928,0.0
07-05-2017 6,1.85,0.0,0.7556582526160325,0.0,0.17487749309786435,0.0,1.9085167030032928,0.0
07-05-2017 7,2.14,0.0,1.7601061246683292,0.0,0.32879564485903107,0.0,1.9085167030032928,0.0
07-05-2017 8,2.58,0.0,2.100170773566979,0.0,0.18867115954713148,0.0,1.9085167030032928,0.0
07-05-2017 9,0.84,0.0,2.226471856814163,0.0,0.1580814264716075,0.0,1.9085167030032928,0.0
07-05-2017 10,0.58,0.0,1.003912115211961,0.0,0.37050810614358254,0.0,1.9085167030032928,0.0
07-05-2017 11,0.46,0.0,0.6404882261396755,0.0,0.17013443442180645,0.0,1.9085167030032928,0.0
07-05-2017 12,0.39,0.0,0.7349511388023529,0.0,0.1547807421387713,0.0,1.9085167030032928,0.0
07-05-2017 13,0.37,0.0,0.5253410941332579,0.0,0.2670389453884785,0.0,1.9085167030032928,0.0
07-05-2017 14,0.32,0.0,0.6940286502937499,0.0,0.1244218453192204,0.0,1.9085167030032928,0.0
07-05-2017 15,0.28,0.0,0.4973616582636079,0.0,0.13185113867112952,0.0,1.9085167030032928,0.0
07-05-2017 16,1.19,0.0,0.6448757384510202,0.0,0.1364603176866211,0.0,1.9085167030032928,0.0
07-05-2017 17,0.22,0.0,1.1842750159783066,0.0,0.1614819580299494,0.0,1.9085167030032928,0.0
07-05-2017 18,0.21,0.0,0.5904151248905307,0.0,0.23578325587604726,0.0,1.9085167030032928,0.0
07-05-2017 19,0.45,0.0,0.4179253395229795,0.0,0.16734907881467287,0.0,1.9085167030032928,0.0
07-05-2017 20,0.67,0.0,0.7860183503546425,0.0,0.14515804630765047,0.0,1.9085167030032928,0.0
07-05-2017 21,0.95,0.0,0.7808442280462199,0.0,0.18659789396256254,0.0,1.9085167030032928,0.0
07-05-2017 22,1.71,0.0,1.1615157989929583,0.0,0.08720798845949672,0.0,1.9085167030032928,0.0
07-05-2017 23,0.4,0.0,1.5587520380031554,0.0,0.1082166229740606,0.0,1.9085167030032928,0.0
08-05-2017 0,0.3,0.0,0.6921466083681801,0.0,0.2185472971742276,0.0,1.9085167030032928,0.0
08-05-2017 1,0.27,0.0,0.4449198948762232,0.0,0.15202659370999289,0.0,1.9085167030032928,0.0
08-05-2017 2,0.26,0.0,0.6113959551323546,0.0,0.16396482014056407,0.0,1.9085167030032928,0.0
08-05-2017 3,0.27,0.0,0.4338325910303776,0.0,0.25965181204748916,0.0,1.9085167030032928,0.0
08-05-2017 4,1.3,0.0,0.6256080748334595,0.0,0.13528688117589194,0.0,1.9085167030032928,0.0
08-05-2017 5,0.9,0.0,1.2441583820448219,0.0,0.170567545775687,0.0,1.9085167030032928,0.0
08-05-2017 6,3.27,0.0,1.0907778663496974,0.0,0.15885457762452396,0.0,1.9085167030032928,0.0
08-05-2017 7,3.74,0.0,2.7180077417694166,0.0,0.3681602854773769,0.0,1.9085167030032928,0.0
08-05-2017 8,4.37,0.0,3.195010980963118,0.0,0.3118744907415729,0.0,1.9085167030032928,0.0
08-05-2017 9,4.19,0.0,3.4128329685557555,0.0,0.3508633180873583,0.0,1.9085167030032928,0.0
08-05-2017 10,3.29,0.0,3.3899626246984016,0.0,0.6084630631563128,0.0,1.9085167030032928,0.0
08-05-2017 11,2.92,0.0,2.4504711069839096,0.0,0.384263866676264,0.0,1.9085167030032928,0.0
08-05-2017 12,2.68,0.0,2.338025311590496,0.0,0.31520594602445234,0.0,1.9085167030032928,0.0
08-05-2017 13,2.16,0.0,1.9652204081531188,0.0,0.2110791546960301,0.0,1.9085167030032928,0.0
08-05-2017 14,2.15,0.0,1.7615318397796031,0.0,0.13828072474635966,0.0,1.9085167030032928,0.0
08-05-2017 15,1.07,0.0,1.5898837575956406,0.0,0.17434391668660906,0.0,1.9085167030032928,0.0
08-05-2017 16,1.21,0.0,0.9694103237837148,0.0,0.18063827475905284,0.0,1.9085167030032928,0.0
08-05-2017 17,1.16,0.0,0.9350446853994776,0.0,0.16796514823490047,0.0,1.9085167030032928,0.0
08-05-2017 18,1.65,0.0,1.126056740264151,0.0,0.1717371135791056,0.0,1.9085167030032928,0.0
08-05-2017 19,1.4,0.0,1.3432151600985454,0.0,0.17465731595249936,0.0,1.9085167030032928,0.0
08-05-2017 20,2.79,0.0,1.35663377148256,0.0,0.10788224129444568,0.0,1.9085167030032928,0.0
08-05-2017 21,2.5,0.0,2.248634056092341,0.0,0.2553019839090882,0.0,1.9085167030032928,0.0
08-05-2017 22,1.18,0.0,2.2002229898984296,0.0,0.17710327699625766,0.0,1.9085167030032928,0.0
08-05-2017 23,0.57,0.0,0.9749025761682696,0.0,0.23913824326658026,0.0,1.9085167030032928,0.0
09-05-2017 0,1.75,0.0,0.7298298261343876,0.0,0.3243136478158337,0.0,1.9085167030032928,0.0
09-05-2017 1,0.28,0.0,1.484141161286245,0.0,0.24203004723011998,0.0,1.9085167030032928,0.0
09-05-2017 2,0.91,0.0,0.5555619774657312,0.0,0.3568937799830685,0.0,1.9085167030032928,0.0
09-05-2017 3,0.23,0.0,0.8760776327912596,0.0,0.18257390512705152,0.0,1.9085167030032928,0.0
09-05-2017 4,0.44,0.0,0.5793916329823605,0.0,0.28019887375563735,0.0,1.9085167030032928,0.0
09-05-2017 5,1.05,0.0,0.5617774899488984,0.0,0.2503010964906797,0.0,1.9085167030032928,0.0
09-05-2017 6,4.0,0.0,1.2620451226042873,0.0,0.16846900284067123,0.0,1.9085167030032928,0.0
09-05-2017 7,3.95,0.0,3.3178114083328487,0.0,0.4821558444653148,0.0,1.9085167030032928,0.0
09-05-2017 8,4.74,0.0,3.4134208354629774,0.0,0.2234489286087311,0.0,1.9085167030032928,0.0
09-05-2017 9,3.08,0.0,3.7306658794647296,0.0,0.4057018191745732,0.0,1.9085167030032928,0.0
09-05-2017 10,2.07,0.0,2.6036072038345504,0.0,0.668423564133077,0.0,1.9085167030032928,0.0
09-05-2017 11,2.08,0.0,1.5848895692728386,0.0,0.3928801049379318,0.0,1.9085167030032928,0.0
09-05-2017 12,1.03,0.0,1.8405444634247219,0.0,0.37574533482043304,0.0,1.9085167030032928,0.0
