timestamp,value,prediction
2015-03-17 21:12:53,37,35.415626525878906
2015-03-17 21:17:53,23,37.02106285095215
2015-03-17 21:22:53,23,31.10457420349121
2015-03-17 21:27:53,33,28.682988166809082
2015-03-17 21:32:53,64,31.80453872680664
2015-03-17 21:37:53,65,43.869285583496094
2015-03-17 21:42:53,30,49.32322120666504
2015-03-17 21:47:53,30,40.92367744445801
2015-03-17 21:52:53,29,35.4576416015625
2015-03-17 21:57:53,24,32.258612632751465
2015-03-17 22:02:53,43,30.683083534240723
2015-03-17 22:07:53,26,36.10836601257324
2015-03-17 22:12:53,24,32.97149467468262
2015-03-17 22:17:53,15,30.906160354614258
2015-03-17 22:22:53,19,27.73778247833252
2015-03-17 22:27:53,26,27.236258506774902
2015-03-17 22:32:53,38,29.367316246032715
2015-03-17 22:37:53,44,32.79079723358154
2015-03-17 22:42:53,26,35.30972957611084
2015-03-17 22:47:53,22,33.228248596191406
2015-03-17 22:52:53,24,30.134302139282227
2015-03-17 22:57:53,16,28.11756992340088
2015-03-17 23:02:53,17,26.150954246520996
2015-03-17 23:07:53,11,26.016056060791016
2015-03-17 23:12:53,41,24.962139129638672
2015-03-17 23:17:53,18,28.99896240234375
2015-03-17 23:22:53,30,25.658294677734375
2015-03-17 23:27:53,45,27.405817985534668
2015-03-17 23:32:53,29,30.442784309387207
2015-03-17 23:37:53,26,28.52241325378418
2015-03-17 23:42:53,12,26.62130832672119
2015-03-17 23:47:53,19,22.67122459411621
2015-03-17 23:52:53,17,21.103278160095215
2015-03-17 23:57:53,30,21.284698486328125
2015-03-18 00:02:53,21,24.709654808044434
2015-03-18 00:07:53,17,24.487478256225586
2015-03-18 00:12:53,20,24.021382331848145
2015-03-18 00:17:53,19,21.264678955078125
2015-03-18 00:22:53,19,20.833139419555664
2015-03-18 00:27:53,15,21.583577156066895
2015-03-18 00:32:53,11,19.908724784851074
2015-03-18 00:37:53,14,18.352314949035645
2015-03-18 00:42:53,15,17.879740715026855
2015-03-18 00:47:53,11,19.35204029083252
2015-03-18 00:52:53,20,19.26042938232422
2015-03-18 00:57:53,16,19.099162101745605
2015-03-18 01:02:53,16,18.894597053527832
2015-03-18 01:07:53,16,18.747087478637695
2015-03-18 01:12:53,5,18.363542556762695
2015-03-18 01:17:53,12,15.940642356872559
2015-03-18 01:22:53,17,15.31679916381836
2015-03-18 01:27:53,22,15.235745429992676
2015-03-18 01:32:53,9,17.576106071472168
2015-03-18 01:37:53,11,17.455708980560303
2015-03-18 01:42:53,20,15.402405738830566
2015-03-18 01:47:53,16,15.016887664794922
2015-03-18 01:52:53,15,16.057693004608154
2015-03-18 01:57:53,20,16.264538288116455
2015-03-18 02:02:53,25,16.290570735931396
2015-03-18 02:07:53,15,17.228923320770264
2015-03-18 02:12:53,15,16.68837833404541
2015-03-18 02:17:53,9,16.640827178955078
2015-03-18 02:22:53,9,15.398188591003418
2015-03-18 02:27:53,9,14.413885593414307
2015-03-18 02:32:53,19,13.727566242218018
2015-03-18 02:37:53,11,14.8272385597229
2015-03-18 02:42:53,9,15.705739498138428
2015-03-18 02:47:53,12,14.43823766708374
2015-03-18 02:52:53,14,13.142009735107422
2015-03-18 02:57:53,16,14.259795188903809
2015-03-18 03:02:53,18,15.485097885131836
2015-03-18 03:07:53,13,15.56528091430664
2015-03-18 03:12:53,16,14.947099208831787
2015-03-18 03:17:53,15,15.380302429199219
2015-03-18 03:22:53,13,15.448076248168945
2015-03-18 03:27:53,18,15.503259658813477
2015-03-18 03:32:53,18,15.962954044342041
2015-03-18 03:37:53,19,16.10696029663086
2015-03-18 03:42:53,21,16.456247806549072
2015-03-18 03:47:53,9,17.273103713989258
2015-03-18 03:52:53,12,16.092103958129883
2015-03-18 03:57:53,17,14.922485828399658
2015-03-18 04:02:53,5,14.816551685333252
2015-03-18 04:07:53,14,14.565844535827637
2015-03-18 04:12:53,9,14.999413013458252
2015-03-18 04:17:53,10,13.909754753112793
2015-03-18 04:22:53,7,13.765881538391113
2015-03-18 04:27:53,21,13.827960968017578
2015-03-18 04:32:53,6,14.310929298400879
2015-03-18 04:37:53,12,14.123414039611816
2015-03-18 04:42:53,7,13.509804725646973
2015-03-18 04:47:53,8,12.257928848266602
2015-03-18 04:52:53,9,12.321642875671387
2015-03-18 04:57:53,19,12.157250881195068
2015-03-18 05:02:53,6,12.61782455444336
2015-03-18 05:07:53,15,13.236708641052246
2015-03-18 05:12:53,8,12.572906494140625
2015-03-18 05:17:53,7,12.218609809875488
2015-03-18 05:22:53,65,11.88354206085205
2015-03-18 05:27:53,47,22.494974613189697
2015-03-18 05:32:53,27,25.244595527648926
2015-03-18 05:37:53,21,22.36341094970703
2015-03-18 05:42:53,26,17.608584880828857
2015-03-18 05:47:53,8,16.084282398223877
2015-03-18 05:52:53,15,16.1803297996521
2015-03-18 05:57:53,14,15.881021499633789
2015-03-18 06:02:53,16,14.651880741119385
2015-03-18 06:07:53,7,15.454792499542236
2015-03-18 06:12:53,16,15.581029891967773
2015-03-18 06:17:53,6,15.213609218597412
2015-03-18 06:22:53,12,15.80473518371582
2015-03-18 06:27:53,11,13.467303276062012
2015-03-18 06:32:53,18,12.654006958007812
2015-03-18 06:37:53,17,14.717252731323242
2015-03-18 06:42:53,18,16.308701038360596
2015-03-18 06:47:53,13,16.394755363464355
2015-03-18 06:52:53,12,15.25413990020752
2015-03-18 06:57:53,13,17.0054292678833
2015-03-18 07:02:53,14,17.20314884185791
2015-03-18 07:07:53,11,15.769183158874512
2015-03-18 07:12:53,7,15.319803714752197
2015-03-18 07:17:53,10,14.647796630859375
2015-03-18 07:22:53,15,13.245806694030762
2015-03-18 07:27:53,15,13.065302848815918
2015-03-18 07:32:53,20,14.21548318862915
2015-03-18 07:37:53,26,15.339153289794922
2015-03-18 07:42:53,16,16.719454288482666
2015-03-18 07:47:53,10,15.995624542236328
2015-03-18 07:52:53,14,15.441291332244873
2015-03-18 07:57:53,15,14.3251051902771
2015-03-18 08:02:53,18,14.680612087249756
2015-03-18 08:07:53,10,16.060895442962646
2015-03-18 08:12:53,13,16.054332733154297
2015-03-18 08:17:53,9,15.392257690429688
2015-03-18 08:22:53,16,14.633410453796387
2015-03-18 08:27:53,23,14.392904281616211
2015-03-18 08:32:53,21,16.376883506774902
2015-03-18 08:37:53,18,17.31505584716797
2015-03-18 08:42:53,15,16.579639434814453
2015-03-18 08:47:53,11,15.658305168151855
2015-03-18 08:52:53,15,15.557741641998291
2015-03-18 08:57:53,17,15.933900833129883
2015-03-18 09:02:53,16,16.29123830795288
2015-03-18 09:07:53,16,16.537311553955078
2015-03-18 09:12:53,18,17.169230461120605
2015-03-18 09:17:53,16,17.173892974853516
2015-03-18 09:22:53,17,16.724568367004395
2015-03-18 09:27:53,19,16.88920307159424
2015-03-18 09:32:53,15,16.949150562286377
2015-03-18 09:37:53,19,16.723179817199707
2015-03-18 09:42:53,21,17.177230834960938
2015-03-18 09:47:53,16,17.85106372833252
2015-03-18 09:52:53,18,17.781850814819336
2015-03-18 09:57:53,14,17.892457008361816
2015-03-18 10:02:53,13,17.385682106018066
2015-03-18 10:07:53,23,17.11313533782959
2015-03-18 10:12:53,30,18.43718433380127
2015-03-18 10:17:53,20,20.878490447998047
2015-03-18 10:22:53,14,20.00935935974121
2015-03-18 10:27:53,27,18.520968437194824
2015-03-18 10:32:53,12,19.485433101654053
2015-03-18 10:37:53,27,18.3840970993042
2015-03-18 10:42:53,23,20.74370288848877
2015-03-18 10:47:53,35,20.353534698486328
2015-03-18 10:52:53,19,23.659360885620117
2015-03-18 10:57:53,20,21.512179374694824
2015-03-18 11:02:53,24,20.84525489807129
2015-03-18 11:07:53,23,20.91507339477539
2015-03-18 11:12:53,17,21.529081344604492
2015-03-18 11:17:53,17,20.35830783843994
2015-03-18 11:22:53,15,19.88078212738037
2015-03-18 11:27:53,23,19.18107795715332
2015-03-18 11:32:53,22,20.38219451904297
2015-03-18 11:37:53,22,21.131077766418457
2015-03-18 11:42:53,15,22.006428718566895
2015-03-18 11:47:53,21,20.97471809387207
2015-03-18 11:52:53,21,20.24879264831543
2015-03-18 11:57:53,45,20.36931037902832
2015-03-18 12:02:53,17,28.193516731262207
2015-03-18 12:07:53,9,23.94788646697998
2015-03-18 12:12:53,13,20.651138305664062
2015-03-18 12:17:53,11,18.04261875152588
2015-03-18 12:22:53,16,18.00712776184082
2015-03-18 12:27:53,21,18.98019790649414
2015-03-18 12:32:53,22,19.581966400146484
2015-03-18 12:37:53,20,19.576478958129883
2015-03-18 12:42:53,27,19.870837211608887
2015-03-18 12:47:53,16,21.26377582550049
2015-03-18 12:52:53,22,19.73643398284912
2015-03-18 12:57:53,22,20.05753231048584
2015-03-18 13:02:53,26,19.03852367401123
2015-03-18 13:07:53,12,21.021299362182617
2015-03-18 13:12:53,15,20.491125106811523
2015-03-18 13:17:53,26,18.793237686157227
2015-03-18 13:22:53,21,19.685389518737793
2015-03-18 13:27:53,17,20.194805145263672
2015-03-18 13:32:53,11,20.628209114074707
2015-03-18 13:37:53,27,18.78769302368164
2015-03-18 13:42:53,29,19.11482048034668
2015-03-18 13:47:53,44,21.314621925354004
2015-03-18 13:52:53,38,27.445185661315918
2015-03-18 13:57:53,36,28.42146873474121
2015-03-18 14:02:53,28,28.3402681350708
2015-03-18 14:07:53,30,25.57335376739502
2015-03-18 14:12:53,18,25.872079849243164
2015-03-18 14:17:53,26,23.859106063842773
2015-03-18 14:22:53,26,24.07280445098877
2015-03-18 14:27:53,35,23.905489921569824
2015-03-18 14:32:53,29,27.571998596191406
2015-03-18 14:37:53,28,28.148513793945312
2015-03-18 14:42:53,29,27.06831932067871
2015-03-18 14:47:53,24,26.236408233642578
2015-03-18 14:52:53,32,26.087135314941406
2015-03-18 14:57:53,27,28.31560516357422
2015-03-18 15:02:53,26,28.2285099029541
2015-03-18 15:07:53,48,28.001480102539062
2015-03-18 15:12:53,40,34.57113456726074
2015-03-18 15:17:53,41,37.39094161987305
2015-03-18 15:22:53,47,38.74892616271973
2015-03-18 15:27:53,53,40.28024864196777
2015-03-18 15:32:53,32,42.41803169250488
2015-03-18 15:37:53,29,37.59583282470703
2015-03-18 15:42:53,36,34.36071014404297
2015-03-18 15:47:53,40,33.945780754089355
2015-03-18 15:52:53,19,37.03269863128662
2015-03-18 15:57:53,89,32.52775192260742
2015-03-18 16:02:53,73,46.80996036529541
2015-03-18 16:07:53,48,54.00882911682129
2015-03-18 16:12:53,37,51.555320739746094
2015-03-18 16:17:53,37,42.37716865539551
2015-03-18 16:22:53,25,37.47817611694336
2015-03-18 16:27:53,38,34.49723434448242
2015-03-18 16:32:53,24,38.12835693359375
2015-03-18 16:37:53,24,34.55538558959961
2015-03-18 16:42:53,38,34.885830879211426
2015-03-18 16:47:53,26,37.2997989654541
2015-03-18 16:52:53,20,35.056318283081055
2015-03-18 16:57:53,31,34.41562271118164
2015-03-18 17:02:53,29,33.86229133605957
2015-03-18 17:07:53,22,31.40121555328369
2015-03-18 17:12:53,37,31.18554973602295
2015-03-18 17:17:53,25,35.61615562438965
2015-03-18 17:22:53,27,33.31390380859375
2015-03-18 17:27:53,46,32.160332679748535
2015-03-18 17:32:53,39,38.51708984375
2015-03-18 17:37:53,31,40.64595031738281
2015-03-18 17:42:53,32,37.5789737701416
2015-03-18 17:47:53,27,34.07152462005615
2015-03-18 17:52:53,34,31.257427215576172
2015-03-18 17:57:53,61,33.58255863189697
2015-03-18 18:02:53,61,43.443114280700684
2015-03-18 18:07:53,42,48.21810722351074
2015-03-18 18:12:53,32,44.3273983001709
2015-03-18 18:17:53,33,37.52093505859375
2015-03-18 18:22:53,39,34.600279808044434
2015-03-18 18:27:53,41,36.877079010009766
2015-03-18 18:32:53,31,39.33215141296387
2015-03-18 18:37:53,24,36.88348388671875
2015-03-18 18:42:53,31,33.16990852355957
2015-03-18 18:47:53,20,33.842312812805176
2015-03-18 18:52:53,50,31.828333854675293
2015-03-18 18:57:53,37,39.661088943481445
2015-03-18 19:02:53,37,39.07546615600586
2015-03-18 19:07:53,31,38.08054733276367
2015-03-18 19:12:53,31,35.463478088378906
2015-03-18 19:17:53,26,34.98715782165527
2015-03-18 19:22:53,22,33.41363334655762
2015-03-18 19:27:53,32,31.479515075683594
2015-03-18 19:32:53,34,33.26805877685547
2015-03-18 19:37:53,26,36.16376304626465
2015-03-18 19:42:53,24,34.38739585876465
2015-03-18 19:47:53,28,31.71726894378662
2015-03-18 19:52:53,24,31.487728118896484
2015-03-18 19:57:53,34,30.147597312927246
2015-03-18 20:02:53,19,32.983216285705566
2015-03-18 20:07:53,21,29.723194122314453
2015-03-18 20:12:53,30,28.21980857849121
2015-03-18 20:17:53,28,29.82589054107666
2015-03-18 20:22:53,25,30.32353401184082
2015-03-18 20:27:53,16,31.176705360412598
2015-03-18 20:32:53,21,27.88123893737793
2015-03-18 20:37:53,32,25.683565139770508
2015-03-18 20:42:53,24,28.915369987487793
2015-03-18 20:47:53,18,28.96994972229004
2015-03-18 20:52:53,10,26.657729148864746
2015-03-18 20:57:53,27,22.766550064086914
2015-03-18 21:02:53,22,23.348791122436523
2015-03-18 21:07:53,22,24.621960639953613
2015-03-18 21:12:53,43,25.542850494384766
2015-03-18 21:17:53,55,29.53933334350586
2015-03-18 21:22:53,48,35.45620632171631
2015-03-18 21:27:53,25,37.05112266540527
2015-03-18 21:32:53,38,31.37878131866455
2015-03-18 21:37:53,27,30.451101303100586
2015-03-18 21:42:53,35,27.073232650756836
2015-03-18 21:47:53,62,30.009580612182617
2015-03-18 21:52:53,70,40.011789321899414
2015-03-18 21:57:53,47,47.47414588928223
2015-03-18 22:02:53,14,43.74459648132324
2015-03-18 22:07:53,31,30.813612937927246
2015-03-18 22:12:53,25,28.971261024475098
2015-03-18 22:17:53,16,28.23884677886963
2015-03-18 22:22:53,29,26.656774520874023
2015-03-18 22:27:53,31,27.95689105987549
2015-03-18 22:32:53,29,30.226723670959473
2015-03-18 22:37:53,25,31.923559188842773
2015-03-18 22:42:53,45,30.92544651031494
2015-03-18 22:47:53,29,35.9022331237793
2015-03-18 22:52:53,19,33.86381530761719
2015-03-18 22:57:53,36,29.172547340393066
2015-03-18 23:02:53,27,30.2053804397583
2015-03-18 23:07:53,23,30.990943908691406
2015-03-18 23:12:53,19,30.13589859008789
2015-03-18 23:17:53,18,26.941516876220703
2015-03-18 23:22:53,15,26.128535270690918
2015-03-18 23:27:53,29,26.00240707397461
2015-03-18 23:32:53,17,27.531368255615234
2015-03-18 23:37:53,30,23.876656532287598
2015-03-18 23:42:53,47,26.526142120361328
2015-03-18 23:47:53,35,31.568016052246094
2015-03-18 23:52:53,14,30.832592010498047
2015-03-18 23:57:53,24,26.75443458557129
2015-03-19 00:02:53,28,24.83671474456787
2015-03-19 00:07:53,22,24.680710792541504
2015-03-19 00:12:53,36,25.433926582336426
2015-03-19 00:17:53,15,29.80039119720459
2015-03-19 00:22:53,20,25.265114784240723
2015-03-19 00:27:53,36,23.164862632751465
2015-03-19 00:32:53,25,26.482173919677734
2015-03-19 00:37:53,18,26.531015396118164
2015-03-19 00:42:53,23,24.8402156829834
2015-03-19 00:47:53,22,22.701125144958496
2015-03-19 00:52:53,22,21.683354377746582
2015-03-19 00:57:53,15,24.223151206970215
2015-03-19 01:02:53,10,23.596074104309082
2015-03-19 01:07:53,22,20.777084350585938
2015-03-19 01:12:53,23,21.015801429748535
2015-03-19 01:17:53,13,22.69334888458252
2015-03-19 01:22:53,22,22.59970188140869
2015-03-19 01:27:53,22,21.884928703308105
2015-03-19 01:32:53,14,20.422155380249023
2015-03-19 01:37:53,29,20.07558536529541
2015-03-19 01:42:53,24,22.915093421936035
2015-03-19 01:47:53,25,22.92149066925049
2015-03-19 01:52:53,19,22.901004791259766
2015-03-19 01:57:53,29,20.928224563598633
2015-03-19 02:02:53,25,23.31759548187256
2015-03-19 02:07:53,18,23.97886085510254
2015-03-19 02:12:53,22,21.921528816223145
2015-03-19 02:17:53,33,20.971372604370117
2015-03-19 02:22:53,18,24.266642570495605
2015-03-19 02:27:53,24,22.50191307067871
2015-03-19 02:32:53,24,22.69896411895752
2015-03-19 02:37:53,17,22.177943229675293
2015-03-19 02:42:53,15,21.32058334350586
2015-03-19 02:47:53,18,21.065061569213867
2015-03-19 02:52:53,21,20.297120094299316
2015-03-19 02:57:53,27,21.32387924194336
2015-03-19 03:02:53,24,24.03686809539795
2015-03-19 03:07:53,6,23.463274002075195
2015-03-19 03:12:53,9,21.002031326293945
2015-03-19 03:17:53,22,18.65358543395996
2015-03-19 03:22:53,11,17.87506103515625
2015-03-19 03:27:53,12,18.310542106628418
2015-03-19 03:32:53,22,18.538844108581543
2015-03-19 03:37:53,12,18.245349884033203
2015-03-19 03:42:53,15,17.164658069610596
2015-03-19 03:47:53,23,17.40614938735962
2015-03-19 03:52:53,13,18.812477111816406
2015-03-19 03:57:53,23,17.549500465393066
2015-03-19 04:02:53,8,18.10464382171631
2015-03-19 04:07:53,7,16.383379459381104
2015-03-19 04:12:53,16,15.523706436157227
2015-03-19 04:17:53,9,14.912862300872803
2015-03-19 04:22:53,9,14.34965467453003
2015-03-19 04:27:53,10,14.374302864074707
2015-03-19 04:32:53,11,14.438705444335938
2015-03-19 04:37:53,8,13.605833530426025
2015-03-19 04:42:53,14,13.319355487823486
2015-03-19 04:47:53,13,12.839608669281006
2015-03-19 04:52:53,15,13.542720794677734
2015-03-19 04:57:53,11,14.03738021850586
2015-03-19 05:02:53,5,13.549670696258545
2015-03-19 05:07:53,12,13.270447731018066
2015-03-19 05:12:53,15,13.02735710144043
2015-03-19 05:17:53,11,12.39588451385498
2015-03-19 05:22:53,18,13.680514812469482
2015-03-19 05:27:53,5,14.028877258300781
2015-03-19 05:32:53,5,13.357562065124512
2015-03-19 05:37:53,7,11.859770774841309
2015-03-19 05:42:53,10,11.037129878997803
2015-03-19 05:47:53,18,11.048232555389404
2015-03-19 05:52:53,9,12.2340087890625
2015-03-19 05:57:53,8,12.661455631256104
2015-03-19 06:02:53,21,11.83976125717163
2015-03-19 06:07:53,5,12.519530296325684
2015-03-19 06:12:53,18,12.446721076965332
2015-03-19 06:17:53,6,12.5089693069458
2015-03-19 06:22:53,7,12.270128726959229
2015-03-19 06:27:53,11,11.36497688293457
2015-03-19 06:32:53,5,11.083361625671387
2015-03-19 06:37:53,17,11.203365802764893
2015-03-19 06:42:53,8,11.46715259552002
2015-03-19 06:47:53,9,12.246540069580078
2015-03-19 06:52:53,7,11.048572063446045
2015-03-19 06:57:53,10,11.333241939544678
2015-03-19 07:02:53,7,10.992105960845947
2015-03-19 07:07:53,2,10.545571327209473
2015-03-19 07:12:53,7,9.734163284301758
2015-03-19 07:17:53,5,10.154428482055664
2015-03-19 07:22:53,11,9.705575466156006
2015-03-19 07:27:53,6,10.417652606964111
2015-03-19 07:32:53,7,10.368285179138184
2015-03-19 07:37:53,10,10.642451286315918
2015-03-19 07:42:53,9,9.576695919036865
2015-03-19 07:47:53,20,10.111729145050049
2015-03-19 07:52:53,30,11.284523010253906
2015-03-19 07:57:53,18,14.702032566070557
2015-03-19 08:02:53,38,14.238173484802246
2015-03-19 08:07:53,20,18.060218334197998
2015-03-19 08:12:53,22,16.07705307006836
2015-03-19 08:17:53,14,16.097370624542236
2015-03-19 08:22:53,18,14.437136173248291
2015-03-19 08:27:53,42,13.919509887695312
2015-03-19 08:32:53,17,20.142530918121338
2015-03-19 08:37:53,11,18.518028259277344
2015-03-19 08:42:53,24,16.618332862854004
2015-03-19 08:47:53,12,16.334298610687256
2015-03-19 08:52:53,14,15.454579830169678
2015-03-19 08:57:53,23,16.21660852432251
2015-03-19 09:02:53,19,18.064102172851562
2015-03-19 09:07:53,11,17.292341232299805
2015-03-19 09:12:53,13,17.905353546142578
2015-03-19 09:17:53,18,17.241642951965332
2015-03-19 09:22:53,13,17.86552333831787
2015-03-19 09:27:53,15,19.10107707977295
2015-03-19 09:32:53,9,17.341111183166504
2015-03-19 09:37:53,14,16.881815433502197
2015-03-19 09:42:53,10,17.327893257141113
2015-03-19 09:47:53,29,16.297773361206055
2015-03-19 09:52:53,29,18.874467372894287
2015-03-19 09:57:53,23,20.717559814453125
2015-03-19 10:02:53,24,21.198564529418945
2015-03-19 10:07:53,23,20.07716464996338
2015-03-19 10:12:53,20,18.887948989868164
2015-03-19 10:17:53,17,19.09696388244629
2015-03-19 10:22:53,20,18.516255378723145
2015-03-19 10:27:53,16,17.932296752929688
2015-03-19 10:32:53,20,18.013856887817383
2015-03-19 10:37:53,18,18.953140258789062
2015-03-19 10:42:53,15,18.455665588378906
2015-03-19 10:47:53,21,18.109663009643555
2015-03-19 10:52:53,18,18.464872360229492
2015-03-19 10:57:53,22,18.027660369873047
2015-03-19 11:02:53,25,19.36210346221924
2015-03-19 11:07:53,22,20.869293212890625
2015-03-19 11:12:53,12,20.78390407562256
2015-03-19 11:17:53,19,19.47454833984375
2015-03-19 11:22:53,16,19.650324821472168
2015-03-19 11:27:53,17,19.721805572509766
2015-03-19 11:32:53,19,19.90927505493164
2015-03-19 11:37:53,20,19.809317588806152
2015-03-19 11:42:53,21,19.853150367736816
2015-03-19 11:47:53,8,20.297289848327637
2015-03-19 11:52:53,18,18.431654930114746
2015-03-19 11:57:53,26,17.646379470825195
2015-03-19 12:02:53,21,19.437238693237305
2015-03-19 12:07:53,29,19.867969512939453
2015-03-19 12:12:53,25,22.07277202606201
2015-03-19 12:17:53,24,21.7751522064209
2015-03-19 12:22:53,34,21.57536792755127
2015-03-19 12:27:53,15,24.22727870941162
2015-03-19 12:32:53,13,21.14922332763672
2015-03-19 12:37:53,21,19.667648315429688
2015-03-19 12:42:53,25,19.108742713928223
2015-03-19 12:47:53,17,20.05153465270996
2015-03-19 12:52:53,19,20.846960067749023
2015-03-19 12:57:53,39,20.74464988708496
2015-03-19 13:02:53,28,24.026057243347168
2015-03-19 13:07:53,53,24.563657760620117
2015-03-19 13:12:53,47,31.76867961883545
2015-03-19 13:17:53,45,33.16993999481201
2015-03-19 13:22:53,55,33.09798717498779
2015-03-19 13:27:53,42,35.94187641143799
2015-03-19 13:32:53,43,35.96038818359375
2015-03-19 13:37:53,41,36.11299133300781
2015-03-19 13:42:53,32,35.49216079711914
2015-03-19 13:47:53,40,32.040101051330566
2015-03-19 13:52:53,29,33.95123481750488
2015-03-19 13:57:53,47,32.67226600646973
2015-03-19 14:02:53,50,36.0201940536499
2015-03-19 14:07:53,44,39.58604049682617
2015-03-19 14:12:53,46,40.2341365814209
2015-03-19 14:17:53,32,41.62704658508301
2015-03-19 14:22:53,35,37.449501037597656
2015-03-19 14:27:53,52,36.40285873413086
2015-03-19 14:32:53,39,43.29539108276367
2015-03-19 14:37:53,34,42.47499656677246
2015-03-19 14:42:53,41,40.6290340423584
2015-03-19 14:47:53,35,41.1767635345459
2015-03-19 14:52:53,51,39.049150466918945
2015-03-19 14:57:53,35,45.15976333618164
2015-03-19 15:02:53,44,41.88401794433594
2015-03-19 15:07:53,32,41.740966796875
2015-03-19 15:12:53,27,38.44390869140625
2015-03-19 15:17:53,28,35.243120193481445
2015-03-19 15:22:53,29,34.921003341674805
2015-03-19 15:27:53,32,35.09674835205078
2015-03-19 15:32:53,38,35.22108840942383
2015-03-19 15:37:53,27,38.23354911804199
2015-03-19 15:42:53,22,35.90451622009277
2015-03-19 15:47:53,48,33.15664577484131
2015-03-19 15:52:53,33,38.46431636810303
2015-03-19 15:57:53,62,36.600786209106445
2015-03-19 16:02:53,36,46.82699966430664
2015-03-19 16:07:53,25,42.084022521972656
2015-03-19 16:12:53,33,35.1169319152832
2015-03-19 16:17:53,28,34.59538650512695
2015-03-19 16:22:53,31,33.57309150695801
2015-03-19 16:27:53,28,35.148799896240234
2015-03-19 16:32:53,26,34.601783752441406
2015-03-19 16:37:53,50,32.00576877593994
2015-03-19 16:42:53,30,39.29952526092529
2015-03-19 16:47:53,36,36.985103607177734
2015-03-19 16:52:53,52,36.51994705200195
2015-03-19 16:57:53,46,41.14103031158447
2015-03-19 17:02:53,44,41.39424705505371
2015-03-19 17:07:53,41,42.38526153564453
2015-03-19 17:12:53,56,41.58451271057129
2015-03-19 17:17:53,48,44.52914237976074
2015-03-19 17:22:53,33,45.811336517333984
2015-03-19 17:27:53,33,40.75589370727539
2015-03-19 17:32:53,32,38.34154510498047
2015-03-19 17:37:53,33,37.047529220581055
2015-03-19 17:42:53,33,35.53754234313965
2015-03-19 17:47:53,26,36.65612983703613
2015-03-19 17:52:53,23,34.99674034118652
2015-03-19 17:57:53,15,32.260881423950195
2015-03-19 18:02:53,37,28.651103973388672
2015-03-19 18:07:53,47,32.73449993133545
2015-03-19 18:12:53,27,39.75851821899414
2015-03-19 18:17:53,25,35.82861137390137
2015-03-19 18:22:53,34,31.683465003967285
2015-03-19 18:27:53,27,33.106980323791504
2015-03-19 18:32:53,39,32.86674499511719
2015-03-19 18:37:53,38,36.361717224121094
2015-03-19 18:42:53,26,36.36807632446289
2015-03-19 18:47:53,22,33.16491413116455
2015-03-19 18:52:53,37,30.72804069519043
2015-03-19 18:57:53,41,32.72595405578613
2015-03-19 19:02:53,35,36.25170612335205
2015-03-19 19:07:53,24,36.04357147216797
2015-03-19 19:12:53,25,30.68380069732666
2015-03-19 19:17:53,35,29.16323947906494
2015-03-19 19:22:53,20,32.20561599731445
2015-03-19 19:27:53,31,29.6756649017334
2015-03-19 19:32:53,32,30.940009117126465
2015-03-19 19:37:53,40,31.849164962768555
2015-03-19 19:42:53,38,35.97424030303955
2015-03-19 19:47:53,43,37.22723388671875
2015-03-19 19:52:53,35,38.92180633544922
2015-03-19 19:57:53,46,36.62299346923828
2015-03-19 20:02:53,59,38.57071495056152
2015-03-19 20:07:53,58,44.701951026916504
2015-03-19 20:12:53,29,49.3228702545166
2015-03-19 20:17:53,12,40.58502197265625
2015-03-19 20:22:53,34,29.695035934448242
2015-03-19 20:27:53,31,30.36542320251465
2015-03-19 20:32:53,21,32.91510581970215
2015-03-19 20:37:53,44,32.110867500305176
2015-03-19 20:42:53,14,35.630184173583984
2015-03-19 20:47:53,23,28.352194786071777
2015-03-19 20:52:53,26,28.166698455810547
2015-03-19 20:57:53,34,28.58143711090088
2015-03-19 21:02:53,33,31.094895362854004
2015-03-19 21:07:53,26,32.032713890075684
2015-03-19 21:12:53,23,29.71323585510254
2015-03-19 21:17:53,15,28.155502319335938
2015-03-19 21:22:53,18,27.291669845581055
2015-03-19 21:27:53,36,24.969325065612793
2015-03-19 21:32:53,17,28.41006851196289
2015-03-19 21:37:53,18,26.950180053710938
2015-03-19 21:42:53,27,25.28410530090332
2015-03-19 21:47:53,28,25.00278663635254
2015-03-19 21:52:53,20,25.058780670166016
2015-03-19 21:57:53,21,24.754295349121094
2015-03-19 22:02:53,20,24.385988235473633
2015-03-19 22:07:53,17,22.15889072418213
2015-03-19 22:12:53,13,22.68155574798584
2015-03-19 22:17:53,33,21.413212776184082
2015-03-19 22:22:53,18,24.515692710876465
2015-03-19 22:27:53,40,23.268210411071777
2015-03-19 22:32:53,28,27.41477108001709
2015-03-19 22:37:53,22,26.318897247314453
2015-03-19 22:42:53,17,24.920988082885742
2015-03-19 22:47:53,27,22.014976501464844
2015-03-19 22:52:53,21,22.29378318786621
2015-03-19 22:57:53,26,22.186413764953613
2015-03-19 23:02:53,28,25.469852447509766
2015-03-19 23:07:53,25,25.39577007293701
2015-03-19 23:12:53,16,24.989943504333496
2015-03-19 23:17:53,16,23.480957984924316
2015-03-19 23:22:53,26,21.67879295349121
2015-03-19 23:27:53,17,22.874664306640625
2015-03-19 23:32:53,38,21.699628829956055
2015-03-19 23:37:53,37,26.220271110534668
2015-03-19 23:42:53,33,28.336024284362793
2015-03-19 23:47:53,22,28.707332611083984
