timestamp,value,prediction
2014-02-17 20:10:00,2.0340000000000003,1.8863206505775452
2014-02-17 20:15:00,1.826,1.968113362789154
2014-02-17 20:20:00,1.7719999999999998,1.935270369052887
2014-02-17 20:25:00,1.73,1.841177523136139
2014-02-17 20:30:00,1.834,1.7337112426757812
2014-02-17 20:35:00,1.766,1.764880359172821
2014-02-17 20:40:00,2.0,1.8490906357765198
2014-02-17 20:45:00,1.766,1.912802517414093
2014-02-17 20:50:00,1.8,1.947490632534027
2014-02-17 20:55:00,1.7619999999999998,1.8610599040985107
2014-02-17 21:00:00,1.922,1.774479329586029
2014-02-17 21:05:00,1.766,1.734243929386139
2014-02-17 21:10:00,2.002,1.8741070628166199
2014-02-17 21:15:00,1.806,1.860845923423767
2014-02-17 21:20:00,1.8,1.9504618048667908
2014-02-17 21:25:00,1.732,1.7995882034301758
2014-02-17 21:30:00,1.834,1.7928005456924438
2014-02-17 21:35:00,1.7919999999999998,1.7368942499160767
2014-02-17 21:40:00,1.938,1.9232732653617859
2014-02-17 21:45:00,1.764,1.950591504573822
2014-02-17 21:50:00,1.96,1.964166522026062
2014-02-17 21:55:00,1.734,1.8472927808761597
2014-02-17 22:00:00,1.706,1.7547558546066284
2014-02-17 22:05:00,1.7280000000000002,1.69981187582016
2014-02-17 22:10:00,1.976,1.87737375497818
2014-02-17 22:15:00,1.758,1.8742865324020386
2014-02-17 22:20:00,1.706,1.924230694770813
2014-02-17 22:25:00,1.83,1.828854739665985
2014-02-17 22:30:00,1.766,1.7993613481521606
2014-02-17 22:35:00,1.894,1.7518534660339355
2014-02-17 22:40:00,1.942,1.8559806942939758
2014-02-17 22:45:00,1.7619999999999998,1.8806013464927673
2014-02-17 22:50:00,1.734,1.849514365196228
2014-02-17 22:55:00,1.766,1.7801006436347961
2014-02-17 23:00:00,1.8,1.7546834349632263
2014-02-17 23:05:00,1.834,1.8046395778656006
2014-02-17 23:10:00,1.992,1.8495858907699585
2014-02-17 23:15:00,1.74,1.9159413576126099
2014-02-17 23:20:00,1.766,1.9329070448875427
2014-02-17 23:25:00,1.866,1.8883772492408752
2014-02-17 23:30:00,1.764,1.743753433227539
2014-02-17 23:35:00,1.766,1.7371638417243958
2014-02-17 23:40:00,1.966,1.8548604846000671
2014-02-17 23:45:00,1.8,1.927367627620697
2014-02-17 23:50:00,1.8,1.9069636464118958
2014-02-17 23:55:00,1.828,1.8008868098258972
2014-02-18 00:00:00,1.766,1.765272855758667
2014-02-18 00:05:00,1.896,1.759285807609558
2014-02-18 00:10:00,1.96,1.9221541285514832
2014-02-18 00:15:00,1.8,1.9154934883117676
2014-02-18 00:20:00,1.734,1.8946921825408936
2014-02-18 00:25:00,1.8,1.8092652559280396
2014-02-18 00:30:00,1.766,1.7203957438468933
2014-02-18 00:35:00,1.798,1.8271484971046448
2014-02-18 00:40:00,2.0,1.9128878712654114
2014-02-18 00:45:00,1.826,1.9356366395950317
2014-02-18 00:50:00,1.77,1.9130253195762634
2014-02-18 00:55:00,1.8,1.830518364906311
2014-02-18 01:00:00,1.866,1.7564017176628113
2014-02-18 01:05:00,1.766,1.7606876492500305
2014-02-18 01:10:00,2.192,1.8148879408836365
2014-02-18 01:15:00,1.706,1.9463068842887878
2014-02-18 01:20:00,1.834,1.9130302667617798
2014-02-18 01:25:00,1.766,1.8064631223678589
2014-02-18 01:30:00,1.834,1.7978593707084656
2014-02-18 01:35:00,1.768,1.7325931191444397
2014-02-18 01:40:00,1.998,1.994058907032013
2014-02-18 01:45:00,1.926,1.9395954012870789
2014-02-18 01:50:00,1.67,2.0153440833091736
2014-02-18 01:55:00,1.8,1.8210351467132568
2014-02-18 02:00:00,1.834,1.7581347227096558
2014-02-18 02:05:00,1.8,1.7250151634216309
2014-02-18 02:10:00,2.064,1.8741323351860046
2014-02-18 02:15:00,1.9,1.9318196177482605
2014-02-18 02:20:00,1.99,1.967203438282013
2014-02-18 02:25:00,1.83,1.841951310634613
2014-02-18 02:30:00,1.874,1.7127054333686829
2014-02-18 02:35:00,1.734,1.730902910232544
2014-02-18 02:40:00,1.996,1.8663463592529297
2014-02-18 02:45:00,1.766,1.979005515575409
2014-02-18 02:50:00,1.8,1.996094286441803
2014-02-18 02:55:00,1.7919999999999998,1.9731252193450928
2014-02-18 03:00:00,1.736,1.8811621069908142
2014-02-18 03:05:00,1.828,1.7617183327674866
2014-02-18 03:10:00,2.042,1.938342273235321
2014-02-18 03:15:00,1.894,1.9054730534553528
2014-02-18 03:20:00,2.238,1.9365436434745789
2014-02-18 03:25:00,1.892,1.8471545577049255
2014-02-18 03:30:00,1.6980000000000002,1.7198013067245483
2014-02-18 03:35:00,1.7380000000000002,1.6155221462249756
2014-02-18 03:40:00,1.926,1.782146692276001
2014-02-18 03:45:00,1.834,1.838655412197113
2014-02-18 03:50:00,1.7,2.09980708360672
2014-02-18 03:55:00,1.8,2.0878769755363464
2014-02-18 04:00:00,1.7380000000000002,1.9771474599838257
2014-02-18 04:05:00,1.766,1.9131144881248474
2014-02-18 04:10:00,2.018,1.8309975266456604
2014-02-18 04:15:00,1.672,1.8659498691558838
2014-02-18 04:20:00,1.766,1.8424550890922546
2014-02-18 04:25:00,1.76,1.7362952828407288
2014-02-18 04:30:00,1.74,1.7556568384170532
2014-02-18 04:35:00,1.8,1.6670625805854797
2014-02-18 04:40:00,1.934,1.7080902457237244
2014-02-18 04:45:00,1.798,1.7989689111709595
2014-02-18 04:50:00,1.76,1.9320067763328552
2014-02-18 04:55:00,1.7380000000000002,1.9854699969291687
2014-02-18 05:00:00,1.766,1.7959014177322388
2014-02-18 05:05:00,1.796,1.7215760350227356
2014-02-18 05:10:00,1.924,1.844993770122528
2014-02-18 05:15:00,1.7380000000000002,1.867175042629242
2014-02-18 05:20:00,1.794,1.9547498226165771
2014-02-18 05:25:00,1.706,1.8092089295387268
2014-02-18 05:30:00,1.8,1.7214524149894714
2014-02-18 05:35:00,1.7919999999999998,1.7694030404090881
2014-02-18 05:40:00,1.932,1.8560004830360413
2014-02-18 05:45:00,1.7719999999999998,1.8969741463661194
2014-02-18 05:50:00,1.8,1.8976385593414307
2014-02-18 05:55:00,1.76,1.7854917645454407
2014-02-18 06:00:00,1.84,1.7456948161125183
2014-02-18 06:05:00,1.8,1.730793297290802
2014-02-18 06:10:00,2.026,1.854830801486969
2014-02-18 06:15:00,1.7719999999999998,1.9107945561408997
2014-02-18 06:20:00,1.798,1.9293504357337952
2014-02-18 06:25:00,1.7919999999999998,1.7915722727775574
2014-02-18 06:30:00,1.7719999999999998,1.792487621307373
2014-02-18 06:35:00,1.8,1.7491851449012756
2014-02-18 06:40:00,2.0340000000000003,1.9075846076011658
2014-02-18 06:45:00,1.76,1.9566787481307983
2014-02-18 06:50:00,1.7719999999999998,1.9231151342391968
2014-02-18 06:55:00,1.766,1.8276986479759216
2014-02-18 07:00:00,1.8,1.764962375164032
2014-02-18 07:05:00,1.86,1.7358165383338928
2014-02-18 07:10:00,1.908,1.906903862953186
2014-02-18 07:15:00,1.794,1.8837648630142212
2014-02-18 07:20:00,1.7380000000000002,1.9127157330513
2014-02-18 07:25:00,1.766,1.8137573599815369
2014-02-18 07:30:00,1.8,1.7179027199745178
2014-02-18 07:35:00,1.76,1.7888311743736267
2014-02-18 07:40:00,1.942,1.8616694808006287
2014-02-18 07:45:00,1.8,1.9180977940559387
2014-02-18 07:50:00,1.726,1.9340168833732605
2014-02-18 07:55:00,1.8,1.7965582609176636
2014-02-18 08:00:00,1.806,1.733236014842987
2014-02-18 08:05:00,1.826,1.7400140762329102
2014-02-18 08:10:00,1.902,1.8469414710998535
2014-02-18 08:15:00,1.926,1.9371846914291382
2014-02-18 08:20:00,1.636,1.8958507180213928
2014-02-18 08:25:00,1.828,1.7768298983573914
2014-02-18 08:30:00,1.7380000000000002,1.746884047985077
2014-02-18 08:35:00,1.8,1.7824113965034485
2014-02-18 08:40:00,1.966,1.8778091073036194
2014-02-18 08:45:00,1.8,1.9820733666419983
2014-02-18 08:50:00,1.766,1.8786070942878723
2014-02-18 08:55:00,1.796,1.8572000861167908
2014-02-18 09:00:00,1.86,1.7316144108772278
2014-02-18 09:05:00,1.7719999999999998,1.7515009045600891
2014-02-18 09:10:00,1.966,1.8442896008491516
2014-02-18 09:15:00,1.8,1.9102668762207031
2014-02-18 09:20:00,1.7919999999999998,1.8698089718818665
2014-02-18 09:25:00,1.832,1.845938503742218
2014-02-18 09:30:00,1.706,1.7777044177055359
2014-02-18 09:35:00,1.892,1.7372756600379944
2014-02-18 09:40:00,1.968,1.9293181896209717
2014-02-18 09:45:00,1.7380000000000002,1.9199107885360718
2014-02-18 09:50:00,1.758,1.9315341711044312
2014-02-18 09:55:00,1.866,1.8389522433280945
2014-02-18 10:00:00,1.832,1.750811755657196
2014-02-18 10:05:00,1.826,1.7659648060798645
2014-02-18 10:10:00,1.9,1.8915300965309143
2014-02-18 10:15:00,1.7719999999999998,1.886689841747284
2014-02-18 10:20:00,1.832,1.86931312084198
2014-02-18 10:25:00,1.7919999999999998,1.844248354434967
2014-02-18 10:30:00,1.802,1.761699914932251
2014-02-18 10:35:00,1.7380000000000002,1.8333535194396973
2014-02-18 10:40:00,2.026,1.8496270179748535
2014-02-18 10:45:00,1.766,1.9079483151435852
2014-02-18 10:50:00,1.806,1.9437444806098938
2014-02-18 10:55:00,1.828,1.795351266860962
2014-02-18 11:00:00,1.7719999999999998,1.7759328484535217
2014-02-18 11:05:00,1.766,1.7437123656272888
2014-02-18 11:10:00,2.0,1.9038848280906677
2014-02-18 11:15:00,1.73,1.901898443698883
2014-02-18 11:20:00,1.794,1.865189015865326
2014-02-18 11:25:00,1.672,1.81024831533432
2014-02-18 11:30:00,1.766,1.8113489151000977
2014-02-18 11:35:00,1.726,1.7788071036338806
2014-02-18 11:40:00,1.938,1.9017351269721985
2014-02-18 11:45:00,1.732,1.8401992917060852
2014-02-18 11:50:00,1.734,1.9200831651687622
2014-02-18 11:55:00,1.696,1.8067954778671265
2014-02-18 12:00:00,1.8,1.7199624180793762
2014-02-18 12:05:00,1.734,1.7167451977729797
2014-02-18 12:10:00,1.99,1.8084680438041687
2014-02-18 12:15:00,1.7719999999999998,1.8411229252815247
2014-02-18 12:20:00,1.794,1.9060670137405396
2014-02-18 12:25:00,1.806,1.7690685391426086
2014-02-18 12:30:00,1.8,1.768746793270111
2014-02-18 12:35:00,1.766,1.7023552060127258
2014-02-18 12:40:00,1.966,1.848987340927124
2014-02-18 12:45:00,1.826,1.9240900874137878
2014-02-18 12:50:00,1.706,1.943431317806244
2014-02-18 12:55:00,1.766,1.8470714688301086
2014-02-18 13:00:00,1.8,1.779862105846405
2014-02-18 13:05:00,1.8,1.7616398930549622
2014-02-18 13:10:00,1.934,1.8900248408317566
2014-02-18 13:15:00,1.86,1.9261112809181213
2014-02-18 13:20:00,1.764,1.9105047583580017
2014-02-18 13:25:00,1.704,1.8105334639549255
2014-02-18 13:30:00,1.826,1.6957394480705261
2014-02-18 13:35:00,1.8,1.7470949292182922
2014-02-18 13:40:00,1.966,1.8403742909431458
2014-02-18 13:45:00,1.7619999999999998,1.9099888801574707
2014-02-18 13:50:00,1.806,1.9139457941055298
2014-02-18 13:55:00,1.802,1.8445841073989868
2014-02-18 14:00:00,1.794,1.7735078930854797
2014-02-18 14:05:00,2.006,1.7301563620567322
2014-02-18 14:10:00,2.226,1.9108473658561707
2014-02-18 14:15:00,1.96,1.9597373008728027
2014-02-18 14:20:00,1.898,1.9150238633155823
2014-02-18 14:25:00,1.966,1.8102035522460938
2014-02-18 14:30:00,1.836,1.7500962018966675
2014-02-18 14:35:00,1.766,1.7348475456237793
2014-02-18 14:40:00,1.966,1.9442824721336365
2014-02-18 14:45:00,1.766,2.0722312927246094
2014-02-18 14:50:00,1.798,2.1037014722824097
2014-02-18 14:55:00,1.766,2.018385648727417
2014-02-18 15:00:00,1.892,1.8808375000953674
2014-02-18 15:05:00,1.706,1.862669289112091
2014-02-18 15:10:00,1.994,1.8649567365646362
2014-02-18 15:15:00,1.8,1.8604982495307922
2014-02-18 15:20:00,1.8,1.8930017948150635
2014-02-18 15:25:00,1.7719999999999998,1.713837206363678
2014-02-18 15:30:00,1.9,1.6603781580924988
2014-02-18 15:35:00,1.76,1.67551851272583
2014-02-18 15:40:00,1.972,1.8734784722328186
2014-02-18 15:45:00,1.734,1.8996575474739075
2014-02-18 15:50:00,1.732,1.9527786374092102
2014-02-18 15:55:00,1.794,1.8446828126907349
2014-02-18 16:00:00,1.734,1.8890339136123657
2014-02-18 16:05:00,1.734,1.7825831770896912
2014-02-18 16:10:00,1.968,1.9198039770126343
2014-02-18 16:15:00,1.7,1.9014602899551392
2014-02-18 16:20:00,1.838,1.8486921191215515
2014-02-18 16:25:00,1.828,1.8296859860420227
2014-02-18 16:30:00,1.7,1.7532164454460144
2014-02-18 16:35:00,1.7,1.6844192147254944
2014-02-18 16:40:00,1.97,1.8356212973594666
2014-02-18 16:45:00,1.76,1.844340741634369
2014-02-18 16:50:00,1.798,1.8758706450462341
2014-02-18 16:55:00,1.734,1.8475708365440369
2014-02-18 17:00:00,1.668,1.754659354686737
2014-02-18 17:05:00,1.766,1.766834020614624
2014-02-18 17:10:00,1.926,1.8795672059059143
2014-02-18 17:15:00,1.832,1.8491135239601135
2014-02-18 17:20:00,1.666,1.9284515976905823
2014-02-18 17:25:00,1.736,1.8006077408790588
2014-02-18 17:30:00,1.794,1.7226640582084656
2014-02-18 17:35:00,1.7380000000000002,1.7660966515541077
2014-02-18 17:40:00,1.966,1.7707191109657288
2014-02-18 17:45:00,1.828,1.8491562008857727
2014-02-18 17:50:00,1.666,1.9005190134048462
2014-02-18 17:55:00,1.806,1.820358693599701
2014-02-18 18:00:00,1.798,1.780291736125946
2014-02-18 18:05:00,1.7919999999999998,1.7275640368461609
2014-02-18 18:10:00,1.906,1.7838162779808044
2014-02-18 18:15:00,1.8,1.9246076941490173
2014-02-18 18:20:00,1.766,1.9113619923591614
2014-02-18 18:25:00,1.86,1.8781943321228027
2014-02-18 18:30:00,1.764,1.760833501815796
2014-02-18 18:35:00,1.7919999999999998,1.6973259449005127
2014-02-18 18:40:00,1.97,1.8647951483726501
2014-02-18 18:45:00,1.9,1.9213491082191467
2014-02-18 18:50:00,1.766,1.9084622859954834
2014-02-18 18:55:00,1.866,1.857012927532196
2014-02-18 19:00:00,1.7719999999999998,1.7306752800941467
2014-02-18 19:05:00,1.834,1.7577683329582214
2014-02-18 19:10:00,1.926,1.8771101832389832
2014-02-18 19:15:00,1.872,1.9462918639183044
2014-02-18 19:20:00,1.824,1.9231953024864197
2014-02-18 19:25:00,1.866,1.8788589239120483
2014-02-18 19:30:00,1.764,1.7915257811546326
2014-02-18 19:35:00,1.704,1.8116922974586487
2014-02-18 19:40:00,2.0,1.8337904214859009
2014-02-18 19:45:00,1.826,1.8952482342720032
2014-02-18 19:50:00,1.7380000000000002,1.912298858165741
2014-02-18 19:55:00,1.766,1.8898338675498962
2014-02-18 20:00:00,1.828,1.805471956729889
2014-02-18 20:05:00,1.7719999999999998,1.7507299184799194
2014-02-18 20:10:00,1.958,1.8335062861442566
2014-02-18 20:15:00,1.838,1.8795945048332214
2014-02-18 20:20:00,1.896,1.9098255038261414
2014-02-18 20:25:00,1.866,1.840534269809723
2014-02-18 20:30:00,2.09,1.7968387007713318
2014-02-18 20:35:00,1.834,1.7745866775512695
2014-02-18 20:40:00,2.14,1.845101773738861
2014-02-18 20:45:00,1.96,1.8365111947059631
2014-02-18 20:50:00,1.974,1.9753338098526
2014-02-18 20:55:00,1.866,1.9109271168708801
2014-02-18 21:00:00,1.8,1.9204357862472534
2014-02-18 21:05:00,1.826,1.8146951794624329
2014-02-18 21:10:00,1.94,2.0035979747772217
2014-02-18 21:15:00,1.734,2.0415781140327454
2014-02-18 21:20:00,1.826,2.0527944564819336
2014-02-18 21:25:00,1.838,1.961448609828949
2014-02-18 21:30:00,1.8,1.8937007188796997
2014-02-18 21:35:00,1.826,1.7770790457725525
2014-02-18 21:40:00,2.036,1.8793482780456543
2014-02-18 21:45:00,1.704,1.803229033946991
2014-02-18 21:50:00,1.766,1.7633145451545715
2014-02-18 21:55:00,1.832,1.7725264430046082
2014-02-18 22:00:00,1.826,1.7536410093307495
2014-02-18 22:05:00,1.866,1.7903034687042236
2014-02-18 22:10:00,2.07,1.882753849029541
2014-02-18 22:15:00,1.7719999999999998,1.9283464550971985
2014-02-18 22:20:00,1.862,1.953161597251892
2014-02-18 22:25:00,1.7719999999999998,1.8649762272834778
2014-02-18 22:30:00,1.766,1.7925637364387512
2014-02-18 22:35:00,1.834,1.7888066172599792
2014-02-18 22:40:00,1.966,1.9442038536071777
2014-02-18 22:45:00,1.8,1.9111776947975159
2014-02-18 22:50:00,1.766,1.979207694530487
2014-02-18 22:55:00,1.8,1.8485912680625916
2014-02-18 23:00:00,1.828,1.7558569312095642
2014-02-18 23:05:00,1.798,1.8021296858787537
2014-02-18 23:10:00,1.994,1.8828927278518677
2014-02-18 23:15:00,1.766,1.9076980948448181
2014-02-18 23:20:00,1.806,1.8948754668235779
2014-02-18 23:25:00,1.794,1.7659697532653809
2014-02-18 23:30:00,1.706,1.753970205783844
2014-02-18 23:35:00,1.734,1.7495517134666443
2014-02-18 23:40:00,1.966,1.8701374530792236
2014-02-18 23:45:00,1.734,1.9568243622779846
2014-02-18 23:50:00,1.734,1.938203513622284
2014-02-18 23:55:00,1.796,1.8535358309745789
2014-02-19 00:00:00,1.766,1.7608097195625305
2014-02-19 00:05:00,1.892,1.7096381783485413
2014-02-19 00:10:00,1.904,1.8729784488677979
2014-02-19 00:15:00,1.734,1.845180869102478
2014-02-19 00:20:00,1.83,1.8434115052223206
2014-02-19 00:25:00,1.7919999999999998,1.8052929639816284
2014-02-19 00:30:00,1.732,1.7202815413475037
2014-02-19 00:35:00,1.7380000000000002,1.792912483215332
2014-02-19 00:40:00,1.966,1.8688695430755615
2014-02-19 00:45:00,1.734,1.901865839958191
2014-02-19 00:50:00,1.794,1.9521313309669495
2014-02-19 00:55:00,1.706,1.8682822585105896
2014-02-19 01:00:00,1.834,1.753578782081604
2014-02-19 01:05:00,1.6980000000000002,1.7522297501564026
2014-02-19 01:10:00,1.994,1.8245213031768799
2014-02-19 01:15:00,1.766,1.876635491847992
2014-02-19 01:20:00,1.86,1.902191936969757
2014-02-19 01:25:00,1.8,1.7316346764564514
2014-02-19 01:30:00,1.7719999999999998,1.785792887210846
2014-02-19 01:35:00,1.734,1.727662980556488
2014-02-19 01:40:00,1.996,1.8647486567497253
2014-02-19 01:45:00,1.76,1.8554252982139587
2014-02-19 01:50:00,1.832,1.9349022507667542
2014-02-19 01:55:00,1.706,1.87337064743042
2014-02-19 02:00:00,1.832,1.8235305547714233
2014-02-19 02:05:00,1.794,1.7388012409210205
2014-02-19 02:10:00,2.07,1.8913813829421997
2014-02-19 02:15:00,1.766,1.8824530243873596
2014-02-19 02:20:00,1.8,1.9169082045555115
2014-02-19 02:25:00,1.7719999999999998,1.801648736000061
2014-02-19 02:30:00,1.766,1.7641793489456177
2014-02-19 02:35:00,1.834,1.7340681552886963
2014-02-19 02:40:00,1.934,1.8746395707130432
2014-02-19 02:45:00,1.86,1.885537564754486
2014-02-19 02:50:00,1.706,1.9770029783248901
2014-02-19 02:55:00,1.798,1.86494779586792
2014-02-19 03:00:00,1.798,1.7837000489234924
2014-02-19 03:05:00,1.8,1.7524526715278625
2014-02-19 03:10:00,2.026,1.8240874409675598
2014-02-19 03:15:00,1.906,1.9432151317596436
2014-02-19 03:20:00,1.798,1.9336842894554138
2014-02-19 03:25:00,2.4,1.8230637311935425
2014-02-19 03:30:00,1.826,1.8005843758583069
2014-02-19 03:35:00,1.832,1.7370174527168274
2014-02-19 03:40:00,1.874,1.786878764629364
2014-02-19 03:45:00,1.834,1.9735810160636902
2014-02-19 03:50:00,1.766,1.8617759346961975
2014-02-19 03:55:00,1.86,2.0690881609916687
2014-02-19 04:00:00,1.704,1.9370757341384888
2014-02-19 04:05:00,1.766,1.953586995601654
2014-02-19 04:10:00,1.93,2.0052862763404846
2014-02-19 04:15:00,1.89,1.9551586508750916
2014-02-19 04:20:00,1.704,1.871916949748993
2014-02-19 04:25:00,1.8,1.8316904306411743
2014-02-19 04:30:00,1.86,1.5973548293113708
2014-02-19 04:35:00,1.706,1.802779197692871
2014-02-19 04:40:00,1.964,1.761081874370575
2014-02-19 04:45:00,1.766,1.7307089567184448
2014-02-19 04:50:00,1.858,1.8105928301811218
2014-02-19 04:55:00,1.6980000000000002,1.8466438055038452
2014-02-19 05:00:00,1.768,1.9549471735954285
2014-02-19 05:05:00,1.7380000000000002,1.8329965472221375
2014-02-19 05:10:00,2.028,1.875141203403473
2014-02-19 05:15:00,1.7,1.855433166027069
2014-02-19 05:20:00,1.7380000000000002,1.9173797965049744
2014-02-19 05:25:00,1.7919999999999998,1.8439001441001892
2014-02-19 05:30:00,1.706,1.8015230894088745
2014-02-19 05:35:00,1.826,1.6527374386787415
2014-02-19 05:40:00,1.966,1.8941643238067627
2014-02-19 05:45:00,1.764,1.8572595715522766
2014-02-19 05:50:00,1.736,1.8885182738304138
2014-02-19 05:55:00,1.734,1.805767834186554
2014-02-19 06:00:00,1.766,1.7389664053916931
2014-02-19 06:05:00,1.766,1.7496187686920166
2014-02-19 06:10:00,1.966,1.831887423992157
2014-02-19 06:15:00,1.734,1.8935516476631165
2014-02-19 06:20:00,1.8,1.9415245652198792
2014-02-19 06:25:00,1.826,1.8473227620124817
2014-02-19 06:30:00,1.7719999999999998,1.712712287902832
2014-02-19 06:35:00,1.794,1.7337599992752075
2014-02-19 06:40:00,1.972,1.838452160358429
2014-02-19 06:45:00,1.766,1.8953635096549988
2014-02-19 06:50:00,1.824,1.9088860154151917
2014-02-19 06:55:00,1.7380000000000002,1.821351170539856
2014-02-19 07:00:00,1.766,1.7565234303474426
2014-02-19 07:05:00,1.8,1.7426825165748596
2014-02-19 07:10:00,1.966,1.9112730622291565
2014-02-19 07:15:00,1.832,1.9189723134040833
2014-02-19 07:20:00,1.7919999999999998,1.9562273621559143
2014-02-19 07:25:00,1.806,1.8140663504600525
2014-02-19 07:30:00,1.766,1.7350810170173645
2014-02-19 07:35:00,1.8,1.7536794543266296
2014-02-19 07:40:00,1.966,1.834718108177185
2014-02-19 07:45:00,1.834,1.8888047337532043
2014-02-19 07:50:00,1.76,1.9245966076850891
2014-02-19 07:55:00,1.806,1.8416264653205872
2014-02-19 08:00:00,1.926,1.7990623116493225
2014-02-19 08:05:00,1.704,1.7930597066879272
2014-02-19 08:10:00,1.966,1.8239481449127197
2014-02-19 08:15:00,1.832,1.9158496260643005
2014-02-19 08:20:00,1.794,1.931647777557373
2014-02-19 08:25:00,1.83,1.8375863432884216
2014-02-19 08:30:00,1.7719999999999998,1.8149320483207703
2014-02-19 08:35:00,1.8,1.7405217289924622
2014-02-19 08:40:00,1.966,1.8661576509475708
2014-02-19 08:45:00,1.834,1.915375530719757
2014-02-19 08:50:00,1.766,1.9220827221870422
2014-02-19 08:55:00,1.832,1.8615948557853699
2014-02-19 09:00:00,1.79,1.7861841320991516
2014-02-19 09:05:00,2.006,1.731651246547699
2014-02-19 09:10:00,1.958,1.9294252395629883
2014-02-19 09:15:00,1.766,1.896934986114502
2014-02-19 09:20:00,1.74,1.8394193053245544
2014-02-19 09:25:00,1.766,1.8605225086212158
2014-02-19 09:30:00,1.8,1.7482929229736328
2014-02-19 09:35:00,1.764,1.867283821105957
2014-02-19 09:40:00,2.03,1.8989936113357544
2014-02-19 09:45:00,1.764,1.9582006335258484
2014-02-19 09:50:00,1.798,1.9477377533912659
2014-02-19 09:55:00,1.76,1.8299298882484436
2014-02-19 10:00:00,1.8,1.7346928715705872
2014-02-19 10:05:00,1.74,1.7099649906158447
2014-02-19 10:10:00,2.02,1.8288883566856384
2014-02-19 10:15:00,1.672,1.9245684742927551
2014-02-19 10:20:00,1.794,1.9215453267097473
2014-02-19 10:25:00,1.7,1.7592500448226929
2014-02-19 10:30:00,1.8,1.7583739161491394
2014-02-19 10:35:00,1.706,1.733931541442871
2014-02-19 10:40:00,1.962,1.9651670455932617
2014-02-19 10:45:00,1.7280000000000002,1.8821261525154114
2014-02-19 10:50:00,1.7719999999999998,1.9203077554702759
2014-02-19 10:55:00,1.7,1.7646233439445496
2014-02-19 11:00:00,1.892,1.71922367811203
2014-02-19 11:05:00,1.606,1.7126254439353943
2014-02-19 11:10:00,1.934,1.8292971849441528
2014-02-19 11:15:00,1.732,1.8438963890075684
2014-02-19 11:20:00,1.764,1.941549003124237
2014-02-19 11:25:00,1.734,1.7617847919464111
2014-02-19 11:30:00,1.794,1.797282636165619
2014-02-19 11:35:00,1.672,1.722147524356842
2014-02-19 11:40:00,1.928,1.8489080667495728
2014-02-19 11:45:00,1.7719999999999998,1.8652274012565613
2014-02-19 11:50:00,1.732,1.8748795986175537
2014-02-19 11:55:00,1.766,1.77732914686203
2014-02-19 12:00:00,1.79,1.7728102207183838
2014-02-19 12:05:00,1.7719999999999998,1.6988946795463562
2014-02-19 12:10:00,1.934,1.8675510883331299
2014-02-19 12:15:00,1.834,1.855767011642456
2014-02-19 12:20:00,1.76,1.8495585322380066
2014-02-19 12:25:00,1.7719999999999998,1.8293514847755432
2014-02-19 12:30:00,1.766,1.7634915113449097
2014-02-19 12:35:00,1.826,1.7733608484268188
2014-02-19 12:40:00,1.938,1.852297067642212
2014-02-19 12:45:00,1.7919999999999998,1.8902758359909058
2014-02-19 12:50:00,1.804,1.895914614200592
2014-02-19 12:55:00,1.834,1.8766785264015198
2014-02-19 13:00:00,1.8,1.7729838490486145
2014-02-19 13:05:00,1.8,1.7649551033973694
2014-02-19 13:10:00,1.996,1.8423807621002197
2014-02-19 13:15:00,1.766,1.8974648118019104
2014-02-19 13:20:00,1.824,1.8896189332008362
2014-02-19 13:25:00,1.764,1.8509714603424072
2014-02-19 13:30:00,1.7380000000000002,1.7815080285072327
2014-02-19 13:35:00,1.86,1.7535409331321716
2014-02-19 13:40:00,1.938,1.899385392665863
2014-02-19 13:45:00,1.76,1.9118704795837402
2014-02-19 13:50:00,1.766,1.9352738857269287
2014-02-19 13:55:00,1.732,1.8298196196556091
2014-02-19 14:00:00,1.866,1.7308164834976196
2014-02-19 14:05:00,1.606,1.778860867023468
2014-02-19 14:10:00,1.996,1.8329975605010986
2014-02-19 14:15:00,1.826,1.8668909668922424
2014-02-19 14:20:00,1.732,1.9401874542236328
2014-02-19 14:25:00,1.866,1.7679595947265625
2014-02-19 14:30:00,1.7380000000000002,1.811587929725647
2014-02-19 14:35:00,1.764,1.707819402217865
2014-02-19 14:40:00,1.96,1.7999728322029114
2014-02-19 14:45:00,1.7380000000000002,1.9158833622932434
2014-02-19 14:50:00,1.766,1.882771074771881
2014-02-19 14:55:00,1.764,1.8428622484207153
2014-02-19 15:00:00,1.766,1.7903262376785278
2014-02-19 15:05:00,1.764,1.7271334528923035
2014-02-19 15:10:00,2.0,1.9328259825706482
2014-02-19 15:15:00,1.8,1.8771544098854065
2014-02-19 15:20:00,1.76,1.8659548163414001
2014-02-19 15:25:00,1.768,1.8585510849952698
2014-02-19 15:30:00,1.766,1.714410662651062
2014-02-19 15:35:00,1.7719999999999998,1.7415862679481506
2014-02-19 15:40:00,2.0,1.8259506821632385
2014-02-19 15:45:00,1.734,1.8769758343696594
2014-02-19 15:50:00,1.826,1.9420892000198364
2014-02-19 15:55:00,1.706,1.8432871103286743
2014-02-19 16:00:00,1.8,1.7763985991477966
2014-02-19 16:05:00,1.7,1.7408942580223083
2014-02-19 16:10:00,2.056,1.8641743659973145
2014-02-19 16:15:00,1.74,1.8871864676475525
