timestamp,value,prediction
2015-08-17 09:00:00,293,114.69476318359375
2015-08-17 09:10:00,254,128.22787475585938
2015-08-17 10:19:00,274,122.98186492919922
2015-08-17 10:30:00,379,128.65203094482422
2015-08-17 10:40:00,410,126.62722778320312
2015-08-17 10:50:00,331,154.12798309326172
2015-08-17 10:59:00,351,161.56383514404297
2015-08-17 11:08:00,325,135.11014556884766
2015-08-17 11:20:00,270,154.11617279052734
2015-08-17 11:30:00,313,161.08599090576172
2015-08-17 11:37:00,2409,137.6924819946289
2015-08-17 12:00:00,287,21.08926296234131
2015-08-17 12:18:00,284,656.7212905883789
2015-08-17 12:50:00,208,325.20401763916016
2015-08-17 15:50:00,74,145.61870574951172
2015-08-17 15:59:00,73,309.98368072509766
2015-08-17 16:28:00,154,221.6492691040039
2015-08-17 17:10:00,140,46.7798957824707
2015-08-18 08:23:00,197,100.37709045410156
2015-08-18 08:34:00,266,-123.2388687133789
2015-08-18 08:44:00,287,135.51292419433594
2015-08-18 08:54:00,327,110.7647705078125
2015-08-18 09:12:00,250,38.323307037353516
2015-08-18 09:52:00,177,92.56122589111328
2015-08-18 10:04:00,172,29.04743194580078
2015-08-18 10:34:00,183,260.5919723510742
2015-08-18 10:44:00,219,62.361080169677734
2015-08-18 10:54:00,192,115.564208984375
2015-08-18 11:04:00,190,129.70584869384766
2015-08-18 11:12:00,142,18.466544151306152
2015-08-18 13:53:00,137,96.36419677734375
2015-08-18 14:04:00,92,77.74413299560547
2015-08-18 14:14:00,94,71.17398452758789
2015-08-18 14:43:00,123,57.34156799316406
2015-08-18 20:47:00,140,50.889434814453125
2015-08-19 07:56:00,204,49.529354095458984
2015-08-19 08:17:00,212,62.466407775878906
2015-08-19 08:27:00,253,71.32169723510742
2015-08-19 08:57:00,281,77.81941986083984
2015-08-19 09:07:00,256,90.17910766601562
2015-08-19 09:27:00,363,109.83445739746094
2015-08-19 09:36:00,267,111.18218231201172
2015-08-19 09:47:00,369,142.0456771850586
2015-08-19 10:27:00,358,132.68065643310547
2015-08-19 10:37:00,362,142.5868148803711
2015-08-19 10:47:00,292,159.9159164428711
2015-08-19 10:57:00,317,157.6152572631836
2015-08-19 11:05:00,373,136.51727294921875
2015-08-19 11:25:00,341,146.35774993896484
2015-08-19 11:47:00,310,147.53685760498047
2015-08-19 11:57:00,298,158.48961639404297
2015-08-19 12:26:00,285,132.1387939453125
2015-08-19 12:57:00,525,136.2240447998047
2015-08-19 13:17:00,731,123.41773223876953
2015-08-19 13:44:00,688,161.58678436279297
2015-08-19 16:57:00,168,244.53093719482422
2015-08-19 17:07:00,164,260.7523422241211
2015-08-20 04:35:00,101,165.00960540771484
2015-08-20 05:05:00,114,154.70418548583984
2015-08-20 05:15:00,104,142.42237091064453
2015-08-20 05:34:00,112,92.07081604003906
2015-08-20 06:45:00,117,32.61493110656738
2015-08-20 08:25:00,260,26.98101806640625
2015-08-20 08:44:00,309,21.059659004211426
2015-08-20 09:35:00,202,94.62513732910156
2015-08-20 09:45:00,295,94.96002197265625
2015-08-20 09:55:00,395,52.98067855834961
2015-08-20 10:05:00,322,96.72250366210938
2015-08-20 10:15:00,292,171.16869354248047
2015-08-20 10:25:00,290,176.77619171142578
2015-08-20 10:35:00,273,132.29473114013672
2015-08-20 10:41:00,304,143.53374481201172
2015-08-20 10:55:00,258,124.67001342773438
2015-08-20 11:04:00,266,136.82089233398438
2015-08-20 11:34:00,332,124.77462768554688
2015-08-20 11:45:00,322,101.11369323730469
2015-08-20 11:55:00,205,129.1045150756836
2015-08-20 12:05:00,184,144.59154510498047
2015-08-20 12:25:00,150,112.88231658935547
2015-08-20 12:35:00,180,94.04378509521484
2015-08-20 12:45:00,172,90.16340637207031
2015-08-20 12:55:00,254,93.91241455078125
2015-08-20 13:45:00,187,71.82205200195312
2015-08-20 16:25:00,203,89.32051086425781
2015-08-20 16:35:00,169,81.02603149414062
2015-08-20 17:25:00,179,86.72346496582031
2015-08-20 17:35:00,159,87.75591278076172
2015-08-20 18:04:00,40,84.08283996582031
2015-08-20 18:15:00,39,80.3475112915039
2015-08-20 18:25:00,105,58.26918029785156
2015-08-20 18:33:00,144,36.1993408203125
2015-08-21 08:19:00,234,52.06428527832031
2015-08-21 08:27:00,184,49.82466506958008
2015-08-21 08:49:00,195,64.88425064086914
2015-08-21 08:59:00,213,67.7210578918457
2015-08-21 10:48:00,301,71.57898330688477
2015-08-21 10:58:00,314,101.93875122070312
2015-08-21 11:09:00,412,117.11965942382812
2015-08-21 11:29:00,390,117.92750549316406
2015-08-21 11:39:00,463,150.52265167236328
2015-08-21 11:49:00,448,154.29375457763672
2015-08-21 11:59:00,530,192.2370834350586
2015-08-21 12:19:00,432,186.54109954833984
2015-08-21 12:28:00,372,213.20819854736328
2015-08-21 12:37:00,336,199.8821029663086
2015-08-21 13:06:00,311,182.46965789794922
2015-08-21 13:29:00,318,178.98226165771484
2015-08-21 13:48:00,358,163.63912200927734
2015-08-21 14:29:00,132,139.97356414794922
2015-08-21 14:58:00,248,155.26032257080078
2015-08-21 15:09:00,279,85.00098419189453
2015-08-21 15:19:00,251,95.5294418334961
2015-08-21 15:39:00,311,128.49530029296875
2015-08-21 15:49:00,343,94.7843017578125
2015-08-21 15:59:00,377,106.48226165771484
2015-08-21 16:08:00,386,127.58134460449219
2015-08-21 16:29:00,343,141.52230072021484
2015-08-21 16:39:00,354,173.2842025756836
2015-08-21 16:49:00,355,149.59249114990234
2015-08-21 16:59:00,337,152.44837188720703
2015-08-21 17:08:00,276,163.9424057006836
2015-08-21 17:19:00,209,155.93756866455078
2015-08-21 17:28:00,203,151.21283721923828
2015-08-21 17:49:00,184,106.01619720458984
2015-08-21 20:58:00,151,108.82408905029297
2015-08-21 21:35:00,498,101.25721740722656
2015-08-21 21:49:00,1000,48.087955474853516
2015-08-21 21:59:00,1364,110.72537994384766
2015-08-21 22:12:00,1635,244.1693344116211
2015-08-22 04:50:00,57,371.2022171020508
2015-08-22 05:00:00,58,598.7356338500977
2015-08-22 05:10:00,155,293.65503692626953
2015-08-22 06:30:00,119,210.3626937866211
2015-08-22 07:10:00,110,290.2123489379883
2015-08-22 08:30:00,183,144.53331756591797
2015-08-22 09:06:00,364,-2.276148796081543
2015-08-22 09:30:00,278,12.507496118545532
2015-08-22 09:50:00,221,35.74898338317871
2015-08-22 12:37:00,328,159.78423309326172
2015-08-23 15:48:00,146,45.48861312866211
2015-08-23 18:08:00,136,62.48812484741211
2015-08-23 18:46:00,121,96.17132568359375
2015-08-23 18:58:00,132,97.97590637207031
2015-08-23 19:18:00,180,186.4053726196289
2015-08-23 19:27:00,253,34.383148193359375
2015-08-23 19:58:00,229,66.95028686523438
2015-08-23 20:08:00,263,92.48820495605469
2015-08-23 20:18:00,307,36.5278205871582
2015-08-23 20:28:00,312,111.58041381835938
2015-08-23 20:37:00,313,117.17765808105469
2015-08-23 20:48:00,373,135.15078735351562
2015-08-23 21:07:00,184,131.5357208251953
2015-08-24 03:32:00,123,158.30013275146484
2015-08-24 03:43:00,129,137.4614715576172
2015-08-24 06:22:00,133,88.12371826171875
2015-08-24 07:51:00,194,91.96676635742188
2015-08-24 08:03:00,192,71.6832389831543
2015-08-24 08:13:00,178,61.69021987915039
2015-08-24 08:23:00,205,71.78156280517578
2015-08-24 08:33:00,250,62.037025451660156
2015-08-24 08:43:00,283,83.34318542480469
2015-08-24 08:53:00,296,99.81714630126953
2015-08-24 09:03:00,256,105.51058959960938
2015-08-24 09:13:00,218,118.23469543457031
2015-08-24 09:43:00,197,116.80852508544922
2015-08-24 09:53:00,226,126.75816345214844
2015-08-24 10:03:00,257,107.8197250366211
2015-08-24 10:13:00,211,103.82645416259766
2015-08-24 10:23:00,225,108.66057586669922
2015-08-24 10:43:00,262,87.15374755859375
2015-08-24 10:51:00,280,95.02645111083984
2015-08-24 11:03:00,483,110.78678894042969
2015-08-24 11:13:00,628,102.9026107788086
2015-08-24 11:23:00,1047,146.1532974243164
2015-08-24 11:33:00,1111,180.9585189819336
2015-08-24 11:42:00,764,302.28699493408203
2015-08-24 12:03:00,504,407.95304107666016
2015-08-24 12:12:00,729,366.60694122314453
2015-08-24 12:22:00,627,298.1885757446289
2015-08-24 12:33:00,288,370.82300567626953
2015-08-24 12:42:00,318,342.6936721801758
2015-08-24 12:52:00,167,203.8885726928711
2015-08-24 13:32:00,156,157.32682037353516
2015-08-24 13:43:00,161,130.81815338134766
2015-08-24 13:53:00,169,100.5507583618164
2015-08-24 14:03:00,181,66.45549011230469
2015-08-24 14:13:00,190,24.89437484741211
2015-08-24 14:23:00,154,21.886101722717285
2015-08-24 14:33:00,170,95.12871551513672
2015-08-24 15:52:00,77,81.42909240722656
2015-08-24 16:03:00,175,81.03018951416016
2015-08-24 16:13:00,190,43.83149719238281
2015-08-24 16:22:00,187,73.25799560546875
2015-08-24 16:43:00,141,87.63106536865234
2015-08-24 17:03:00,157,69.00078201293945
2015-08-24 17:13:00,173,81.54693603515625
2015-08-24 17:23:00,177,68.42744064331055
2015-08-24 17:43:00,140,71.52309799194336
2015-08-24 18:33:00,140,90.15262603759766
2015-08-24 18:41:00,141,62.35990524291992
2015-08-24 18:53:00,146,67.97726058959961
2015-08-24 19:03:00,155,74.20820617675781
2015-08-24 19:12:00,142,70.8825912475586
2015-08-25 08:12:00,155,73.1104965209961
2015-08-25 08:22:00,211,56.550384521484375
2015-08-25 08:30:00,232,65.41537857055664
2015-08-25 08:41:00,285,84.65870666503906
2015-08-25 08:50:00,324,89.64053344726562
2015-08-25 09:01:00,314,102.78557586669922
2015-08-25 09:12:00,236,122.99462890625
2015-08-25 09:20:00,170,135.3313980102539
2015-08-25 09:32:00,161,127.75244140625
2015-08-25 10:01:00,180,109.46632385253906
2015-08-25 10:21:00,222,96.857666015625
2015-08-25 10:32:00,228,91.25694274902344
2015-08-25 10:42:00,240,88.39242553710938
2015-08-25 10:52:00,219,87.26270294189453
2015-08-25 11:02:00,226,91.5745620727539
2015-08-25 11:12:00,221,94.8056869506836
2015-08-25 11:32:00,204,101.72746276855469
2015-08-25 11:41:00,233,98.35186767578125
2015-08-25 12:02:00,263,94.19790649414062
2015-08-25 13:41:00,129,100.41627502441406
2015-08-25 13:52:00,114,121.99933624267578
2015-08-25 14:01:00,94,87.4423599243164
2015-08-25 14:12:00,109,70.4535026550293
2015-08-25 15:32:00,157,63.91059494018555
2015-08-25 15:41:00,171,51.464942932128906
2015-08-25 17:42:00,304,58.95893096923828
2015-08-25 17:50:00,379,55.03895950317383
2015-08-25 18:02:00,502,83.95034790039062
2015-08-25 18:11:00,608,125.5296630859375
2015-08-25 18:33:00,607,158.78307342529297
2015-08-25 18:40:00,695,209.5616226196289
2015-08-25 18:52:00,437,230.5624771118164
2015-08-25 19:02:00,260,284.2124710083008
2015-08-26 04:59:00,115,267.1629104614258
2015-08-26 05:09:00,108,194.15523529052734
2015-08-26 05:29:00,113,150.50493621826172
2015-08-26 06:09:00,111,107.95880889892578
2015-08-26 07:19:00,142,61.87399673461914
2015-08-26 08:09:00,207,44.343101501464844
2015-08-26 08:19:00,230,15.310552597045898
2015-08-26 08:30:00,305,58.51480484008789
2015-08-26 08:58:00,361,66.46392440795898
2015-08-26 09:40:00,205,89.6733169555664
2015-08-26 10:19:00,288,135.31356811523438
2015-08-26 10:30:00,351,102.53227996826172
2015-08-26 10:39:00,387,141.52568817138672
2015-08-26 10:49:00,293,159.35547637939453
2015-08-26 11:00:00,326,162.30037689208984
2015-08-26 11:08:00,405,132.88567352294922
2015-08-26 11:29:00,579,130.0830535888672
2015-08-26 11:39:00,486,149.89928436279297
2015-08-26 11:49:00,547,215.03459930419922
2015-08-26 12:00:00,710,189.44684600830078
2015-08-26 12:10:00,604,193.39922332763672
2015-08-26 12:30:00,480,266.46619415283203
2015-08-26 12:50:00,620,280.50293731689453
2015-08-26 13:00:00,494,232.81267547607422
2015-08-26 13:20:00,570,258.2856216430664
2015-08-26 13:37:00,420,234.67169952392578
2015-08-26 14:00:00,333,247.42259979248047
2015-08-26 14:09:00,272,221.3353042602539
2015-08-26 15:35:00,167,164.2372055053711
2015-08-27 00:10:00,124,155.24544525146484
2015-08-27 04:36:00,102,123.72340393066406
2015-08-27 04:46:00,114,73.21479797363281
2015-08-27 05:26:00,665,58.36060333251953
2015-08-27 05:36:00,1777,7.631276369094849
2015-08-27 05:46:00,1774,101.67852020263672
2015-08-27 06:36:00,122,420.72095489501953
2015-08-27 06:45:00,124,609.3311538696289
2015-08-27 08:06:00,171,277.28394317626953
2015-08-27 08:16:00,174,238.42549896240234
2015-08-27 08:25:00,207,342.9538345336914
2015-08-27 08:36:00,238,198.01062774658203
2015-08-27 08:44:00,265,52.430076599121094
2015-08-27 08:56:00,322,6.737217664718628
2015-08-27 09:06:00,270,28.990951538085938
2015-08-27 09:16:00,213,192.40560150146484
2015-08-27 09:25:00,205,86.35200500488281
2015-08-27 09:35:00,173,7.29609227180481
2015-08-27 09:56:00,195,52.33970260620117
2015-08-27 10:06:00,221,139.02629852294922
2015-08-27 10:14:00,272,185.90215301513672
2015-08-27 10:26:00,336,73.27562713623047
2015-08-27 10:36:00,394,108.82426452636719
2015-08-27 10:56:00,472,98.2750015258789
2015-08-27 11:06:00,519,103.85977172851562
2015-08-27 11:16:00,565,179.1871566772461
2015-08-27 11:26:00,523,193.97164154052734
2015-08-27 11:35:00,636,219.68465423583984
2015-08-27 11:46:00,345,226.13031768798828
2015-08-27 11:56:00,326,272.4060745239258
2015-08-27 12:07:00,281,213.23548126220703
2015-08-27 12:27:00,199,183.13448333740234
2015-08-27 12:37:00,238,169.73595428466797
2015-08-27 12:47:00,383,124.36602020263672
2015-08-27 12:57:00,413,90.55011749267578
2015-08-27 13:07:00,389,128.28189086914062
2015-08-27 13:17:00,364,124.97582244873047
2015-08-27 13:27:00,394,147.08733367919922
2015-08-27 13:36:00,376,147.93807220458984
2015-08-27 13:46:00,368,162.52083587646484
2015-08-27 16:17:00,193,177.85924530029297
2015-08-27 16:26:00,187,170.94269561767578
2015-08-27 17:27:00,177,140.12657928466797
2015-08-27 17:37:00,134,105.35468292236328
2015-08-27 17:46:00,110,111.87591552734375
2015-08-27 17:57:00,114,84.818359375
2015-08-27 18:17:00,90,38.498085021972656
2015-08-27 18:27:00,99,47.259403228759766
2015-08-27 18:35:00,187,40.6873722076416
2015-08-27 19:15:00,131,44.97084426879883
2015-08-28 04:47:00,117,65.28045272827148
2015-08-28 05:08:00,400,54.74273681640625
2015-08-28 05:18:00,114,38.09429168701172
2015-08-28 07:18:00,152,133.4020767211914
2015-08-28 07:37:00,160,94.9389419555664
2015-08-28 07:47:00,574,63.585391998291016
2015-08-28 08:19:00,218,73.72503662109375
2015-08-28 08:26:00,250,185.33332061767578
2015-08-28 08:38:00,280,120.23998260498047
2015-08-28 08:47:00,257,107.03955078125
2015-08-28 08:58:00,246,122.95550537109375
2015-08-28 09:08:00,225,151.4395523071289
2015-08-28 09:28:00,167,111.9806137084961
2015-08-28 09:48:00,195,120.14043426513672
2015-08-28 09:57:00,247,59.80723571777344
2015-08-28 10:08:00,279,93.99253845214844
2015-08-28 10:18:00,334,128.9144287109375
2015-08-28 10:38:00,368,80.93359375
2015-08-28 10:48:00,334,114.3250503540039
2015-08-28 10:58:00,359,125.0161361694336
2015-08-28 11:07:00,500,159.22095489501953
2015-08-28 11:27:00,587,141.2548599243164
2015-08-28 11:34:00,612,184.28899383544922
2015-08-28 12:22:00,536,222.3655776977539
2015-08-28 12:36:00,728,224.43427276611328
2015-08-28 12:58:00,844,225.9720687866211
2015-08-28 13:07:00,566,272.9526138305664
2015-08-28 13:18:00,675,340.61759185791016
2015-08-28 13:28:00,616,270.15482330322266
2015-08-28 13:38:00,781,275.85575103759766
2015-08-28 13:56:00,702,283.8410415649414
2015-08-28 14:08:00,476,312.2415237426758
2015-08-28 14:18:00,297,319.47376251220703
2015-08-28 14:28:00,258,242.04622650146484
2015-08-28 14:48:00,223,174.3230972290039
2015-08-28 14:58:00,197,192.55632781982422
2015-08-28 15:38:00,234,131.31157684326172
2015-08-28 15:47:00,248,95.24179077148438
2015-08-28 15:58:00,260,61.84318923950195
2015-08-28 16:07:00,231,80.7646713256836
2015-08-28 16:27:00,215,114.16472625732422
2015-08-28 17:08:00,206,82.67098999023438
2015-08-28 17:38:00,177,96.36859130859375
2015-08-28 19:48:00,276,82.65072631835938
2015-08-28 19:58:00,277,89.20845031738281
2015-08-28 23:08:00,183,119.14676666259766
2015-08-28 23:48:00,299,120.51545715332031
2015-08-28 23:58:00,328,86.38168334960938
2015-08-29 10:53:00,157,108.41478729248047
2015-08-29 12:14:00,182,141.27208709716797
2015-08-29 12:25:00,167,90.34864807128906
2015-08-29 13:21:00,212,94.32716369628906
2015-08-29 13:55:00,172,90.95999145507812
2015-08-29 15:35:00,157,94.06175231933594
2015-08-29 18:45:00,133,90.45559692382812
2015-08-29 18:55:00,189,68.41050338745117
2015-08-29 19:04:00,185,58.25307083129883
2015-08-29 19:14:00,182,82.67491149902344
2015-08-29 19:34:00,172,80.82672882080078
2015-08-29 19:55:00,364,78.0482177734375
2015-08-29 20:04:00,378,55.64561080932617
2015-08-29 20:15:00,468,124.13591766357422
2015-08-29 20:23:00,761,144.50226593017578
2015-08-29 20:34:00,556,138.01680755615234
2015-08-29 20:44:00,606,253.57445526123047
2015-08-29 20:55:00,545,237.8793716430664
2015-08-29 21:03:00,286,248.68022918701172
2015-08-29 21:15:00,243,289.5799331665039
2015-08-30 04:55:00,109,204.55228424072266
2015-08-30 06:07:00,121,169.54793548583984
2015-08-30 09:37:00,166,131.71261596679688
2015-08-30 09:45:00,167,60.62623596191406
2015-08-30 10:27:00,136,77.64486694335938
2015-08-30 10:47:00,112,48.47599411010742
2015-08-30 10:56:00,119,36.475839614868164
2015-08-30 11:27:00,148,47.384342193603516
2015-08-30 12:25:00,182,34.62001609802246
2015-08-30 14:27:00,112,79.2620620727539
2015-08-30 14:46:00,331,63.638519287109375
2015-08-30 14:57:00,358,51.941978454589844
2015-08-30 15:07:00,377,115.38822174072266
2015-08-30 15:16:00,261,124.14612579345703
2015-08-30 15:25:00,319,151.77552032470703
2015-08-30 15:37:00,349,118.60230255126953
2015-08-30 15:46:00,322,137.51940155029297
2015-08-30 15:57:00,252,162.01050567626953
2015-08-30 16:07:00,215,161.64522552490234
2015-08-30 16:17:00,255,121.67994689941406
2015-08-30 16:27:00,284,112.37596893310547
2015-08-30 16:47:00,331,116.44872283935547
2015-08-30 17:05:00,569,123.04301452636719
2015-08-30 17:17:00,511,109.40081787109375
2015-08-30 17:26:00,431,159.36974334716797
2015-08-30 17:37:00,536,201.21617889404297
2015-08-30 17:47:00,520,177.88150787353516
2015-08-30 17:57:00,744,226.68529510498047
2015-08-30 18:06:00,485,221.0666732788086
2015-08-30 18:15:00,402,278.6093215942383
2015-08-30 18:26:00,351,250.64151763916016
2015-08-30 18:37:00,290,193.98023223876953
2015-08-30 18:47:00,237,207.9669418334961
2015-08-30 18:57:00,199,184.29650115966797
2015-08-30 19:16:00,211,120.51022338867188
2015-08-30 19:27:00,185,100.42671203613281
2015-08-30 19:37:00,150,65.94604873657227
2015-08-30 20:17:00,162,101.74049377441406
2015-08-30 20:27:00,163,74.07977294921875
2015-08-30 21:07:00,167,54.2950553894043
2015-08-30 22:17:00,171,72.46749877929688
2015-08-31 04:47:00,119,53.969722747802734
2015-08-31 05:26:00,114,93.1820068359375
2015-08-31 05:57:00,118,63.921932220458984
2015-08-31 07:50:00,176,60.333892822265625
2015-08-31 08:03:00,172,66.74676513671875
2015-08-31 08:11:00,168,62.54193878173828
2015-08-31 08:22:00,228,71.10285568237305
2015-08-31 08:32:00,280,64.78214645385742
2015-08-31 08:53:00,253,83.78914642333984
2015-08-31 09:03:00,189,111.95155334472656
2015-08-31 09:13:00,195,109.25859069824219
2015-08-31 10:43:00,278,97.60575866699219
2015-08-31 11:03:00,329,92.33753967285156
2015-08-31 11:13:00,292,115.78656005859375
2015-08-31 11:22:00,309,136.0672607421875
2015-08-31 11:29:00,299,116.33104705810547
2015-08-31 11:43:00,268,123.25968170166016
2015-08-31 11:53:00,263,136.0963134765625
2015-08-31 12:03:00,259,134.7421646118164
2015-08-31 14:03:00,171,125.19766235351562
2015-08-31 14:12:00,165,119.04054260253906
2015-08-31 14:33:00,127,96.92298126220703
2015-08-31 16:23:00,153,95.75067901611328
2015-08-31 17:43:00,178,78.94587707519531
2015-08-31 18:23:00,128,66.52577209472656
2015-08-31 19:11:00,177,70.42877578735352
2015-09-01 05:11:00,308,55.339962005615234
2015-09-01 05:23:00,686,58.10708236694336
2015-09-01 05:32:00,748,84.87638092041016
2015-09-01 08:05:00,164,186.52625274658203
2015-09-01 08:15:00,154,272.7465286254883
2015-09-01 08:25:00,165,146.24707794189453
2015-09-01 08:35:00,225,132.4132843017578
2015-09-01 08:44:00,243,171.3716049194336
2015-09-01 08:55:00,257,126.1300048828125
2015-09-01 09:15:00,194,91.38617706298828
2015-09-01 09:24:00,158,73.24185562133789
2015-09-01 10:35:00,124,68.06399917602539
2015-09-01 10:45:00,134,118.64807891845703
2015-09-01 10:55:00,118,66.27879333496094
2015-09-01 11:04:00,465,46.95964813232422
2015-09-01 11:14:00,114,19.526328086853027
2015-09-01 11:45:00,174,151.37523651123047
2015-09-01 13:44:00,141,118.42609405517578
2015-09-01 13:54:00,114,62.319801330566406
2015-09-01 14:11:00,91,102.41126251220703
2015-09-01 14:25:00,116,73.56970977783203
2015-09-01 14:35:00,140,37.799800872802734
2015-09-01 14:45:00,126,69.38876724243164
2015-09-01 22:01:00,147,38.10477828979492
2015-09-01 22:11:00,132,73.47919464111328
2015-09-01 23:21:00,176,62.902645111083984
2015-09-01 23:41:00,318,50.7820930480957
2015-09-01 23:59:00,460,60.52754592895508
2015-09-02 07:21:00,170,81.55425262451172
2015-09-02 07:41:00,170,187.38724517822266
2015-09-02 09:00:00,210,95.59307098388672
2015-09-02 09:11:00,175,100.20762634277344
2015-09-02 09:21:00,217,133.07955169677734
2015-09-02 09:41:00,156,94.70829772949219
2015-09-02 13:41:00,142,94.45691680908203
2015-09-02 14:11:00,66,75.15338897705078
2015-09-02 14:20:00,47,62.101566314697266
2015-09-02 17:10:00,151,72.1998405456543
2015-09-02 19:40:00,171,41.61334228515625
2015-09-02 19:49:00,174,40.5608024597168
2015-09-02 22:16:00,186,55.832210540771484
2015-09-02 22:36:00,605,54.3258171081543
2015-09-02 22:44:00,770,68.89206314086914
2015-09-02 22:56:00,991,150.92797088623047
2015-09-02 23:06:00,1190,231.5802230834961
2015-09-02 23:14:00,1150,297.94507598876953
2015-09-02 23:26:00,1033,389.2968521118164
2015-09-02 23:36:00,771,472.5335464477539
2015-09-02 23:46:00,723,481.6801223754883
2015-09-02 23:54:00,768,446.1667251586914
2015-09-03 00:06:00,639,378.2858352661133
2015-09-03 00:16:00,683,374.73731231689453
2015-09-03 00:26:00,682,316.0507278442383
2015-09-03 00:36:00,940,269.7505874633789
2015-09-03 00:46:00,908,262.50267791748047
2015-09-03 00:55:00,835,300.75211334228516
2015-09-03 01:06:00,653,344.4156265258789
2015-09-03 01:26:00,674,323.2914505004883
2015-09-03 01:36:00,954,292.61219024658203
2015-09-03 01:46:00,1028,322.64579010009766
2015-09-03 01:56:00,411,367.0307388305664
2015-09-03 02:05:00,204,435.8353042602539
2015-09-03 04:35:00,105,253.2898178100586
2015-09-03 04:46:00,116,182.08440399169922
2015-09-03 04:54:00,111,175.99866485595703
2015-09-03 05:05:00,110,107.8100357055664
2015-09-03 05:15:00,111,47.834407806396484
2015-09-03 05:25:00,110,-10.189689636230469
2015-09-03 05:50:00,126,3.5908193588256836
2015-09-03 06:06:00,118,61.538570404052734
2015-09-03 06:16:00,121,52.02857971191406
2015-09-03 06:46:00,127,29.343547821044922
2015-09-03 07:45:00,153,23.029030799865723
2015-09-03 08:16:00,176,59.13079071044922
2015-09-03 08:26:00,228,99.58161926269531
2015-09-03 08:35:00,296,73.10593032836914
2015-09-03 08:46:00,429,89.58354187011719
2015-09-03 08:56:00,404,91.938720703125
2015-09-03 09:06:00,358,131.6416473388672
2015-09-03 09:15:00,351,161.9758071899414
2015-09-03 09:26:00,274,157.19115447998047
2015-09-03 09:46:00,247,171.69991302490234
2015-09-03 09:55:00,249,157.89104461669922
2015-09-03 10:06:00,298,136.63350677490234
2015-09-03 10:16:00,314,124.3102798461914
2015-09-03 10:26:00,352,118.90088653564453
2015-09-03 10:36:00,321,122.3687744140625
2015-09-03 10:55:00,211,135.51416778564453
2015-09-03 11:36:00,194,133.65645599365234
2015-09-03 11:46:00,158,113.61935424804688
2015-09-03 11:55:00,190,104.44720458984375
2015-09-03 12:05:00,251,100.90708923339844
2015-09-03 12:16:00,197,86.17205810546875
2015-09-03 12:26:00,149,98.78496551513672
2015-09-03 12:36:00,161,91.87545776367188
2015-09-03 12:45:00,108,67.19594192504883
2015-09-03 13:36:00,147,84.05587005615234
2015-09-03 16:24:00,182,62.935577392578125
2015-09-03 16:46:00,162,60.738075256347656
2015-09-03 17:14:00,215,72.70478057861328
2015-09-03 17:24:00,218,65.8235969543457
2015-09-03 17:36:00,168,87.28871154785156
2015-09-03 17:44:00,185,96.448486328125
2015-09-03 17:56:00,126,80.41960144042969
2015-09-03 18:06:00,42,86.26264190673828
2015-09-03 18:15:00,41,79.09989929199219
2015-09-03 18:24:00,110,55.05393981933594
2015-09-03 18:35:00,152,42.383609771728516
2015-09-03 18:45:00,164,46.31038284301758
2015-09-03 19:06:00,141,53.69041061401367
2015-09-03 19:36:00,162,52.93930435180664
2015-09-03 21:52:00,153,52.179683685302734
2015-09-03 22:12:00,306,71.1235580444336
2015-09-03 22:32:00,512,66.7300796508789
2015-09-03 22:42:00,464,96.00518035888672
2015-09-03 22:52:00,665,160.70340728759766
2015-09-03 23:02:00,203,156.16109466552734
2015-09-04 05:53:00,2222,250.39685821533203
2015-09-04 07:43:00,151,71.54664993286133
2015-09-04 07:52:00,151,646.5912246704102
2015-09-04 08:01:00,162,336.6393508911133
2015-09-04 08:23:00,190,109.31393432617188
2015-09-04 08:31:00,201,241.35718536376953
2015-09-04 08:43:00,236,227.37029266357422
2015-09-04 08:53:00,243,44.201316833496094
2015-09-04 09:03:00,218,133.07852172851562
2015-09-04 09:23:00,162,-89.04383850097656
2015-09-04 09:43:00,173,157.85181427001953
2015-09-04 09:53:00,206,115.07530212402344
2015-09-04 10:03:00,224,17.87979030609131
2015-09-04 10:13:00,223,95.75729370117188
2015-09-04 10:23:00,230,-6.162144660949707
2015-09-04 10:43:00,269,245.63484954833984
2015-09-04 10:53:00,255,53.49790954589844
2015-09-04 11:02:00,292,107.57059478759766
2015-09-04 11:13:00,245,146.32213592529297
2015-09-04 11:23:00,212,58.32516860961914
2015-09-04 11:53:00,252,133.70858764648438
2015-09-04 12:03:00,296,105.21408081054688
2015-09-04 12:41:00,165,114.65880584716797
2015-09-04 13:39:00,335,134.17080688476562
2015-09-04 13:52:00,495,81.7973403930664
2015-09-04 14:02:00,626,107.27882385253906
2015-09-04 14:12:00,828,159.74486541748047
2015-09-04 14:22:00,627,192.92046356201172
2015-09-04 14:33:00,374,276.58386993408203
2015-09-04 14:53:00,298,280.2681350708008
2015-09-04 15:02:00,208,224.46778106689453
2015-09-04 15:23:00,200,226.57292938232422
2015-09-04 15:33:00,265,180.5403823852539
2015-09-04 15:43:00,276,116.87849426269531
2015-09-04 15:52:00,308,105.79654693603516
2015-09-04 16:03:00,255,86.19017791748047
2015-09-04 16:12:00,284,112.93018341064453
2015-09-04 16:23:00,289,97.95269775390625
2015-09-04 16:33:00,308,100.11863708496094
2015-09-04 16:42:00,347,112.31990051269531
