timestamp,value,prediction
2014-04-02 19:20:00,21.861459172199996,24.86056089401245
2014-04-02 19:25:00,22.841337343000003,26.500761032104492
2014-04-02 19:30:00,22.7592399311,25.319803714752197
2014-04-02 19:35:00,23.0112290814,32.744611740112305
2014-04-02 19:40:00,21.7361430687,30.610547065734863
2014-04-02 19:45:00,21.574923914699998,32.519601821899414
2014-04-02 19:50:00,22.900046858499998,29.445725440979004
2014-04-02 19:55:00,20.755219494400002,30.6089448928833
2014-04-02 20:00:00,19.468416968699998,29.25754165649414
2014-04-02 20:05:00,18.6045549873,29.767918586730957
2014-04-02 20:10:00,18.7294138275,28.99561309814453
2014-04-02 20:15:00,19.4288976787,29.903364181518555
2014-04-02 20:20:00,18.51199171,27.09903335571289
2014-04-02 20:25:00,19.4372015519,28.49579906463623
2014-04-02 20:30:00,21.1147827659,27.316787719726562
2014-04-02 20:35:00,18.6822943692,29.006629943847656
2014-04-02 20:40:00,20.2208731896,29.281291007995605
2014-04-02 20:45:00,22.1720933252,28.519832611083984
2014-04-02 20:50:00,21.6731023992,28.61750888824463
2014-04-02 20:55:00,19.6830717732,28.629660606384277
2014-04-02 21:00:00,21.803378128600002,28.451745986938477
2014-04-02 21:05:00,19.4113151523,28.617971420288086
2014-04-02 21:10:00,18.3778542379,28.760104179382324
2014-04-02 21:15:00,22.081709647399997,28.788514137268066
2014-04-02 21:20:00,21.5831944885,28.662174224853516
2014-04-02 21:25:00,19.9590769938,28.491795539855957
2014-04-02 21:30:00,20.7647004752,29.14315891265869
2014-04-02 21:35:00,20.7841998397,29.624499320983887
2014-04-02 21:40:00,18.8680629356,29.615633010864258
2014-04-02 21:45:00,18.8904354202,29.15792179107666
2014-04-02 21:50:00,19.9737387141,29.80760383605957
2014-04-02 21:55:00,21.7501947116,29.110098838806152
2014-04-02 22:00:00,18.0572934667,29.01501750946045
2014-04-02 22:05:00,21.1503073551,29.56291961669922
2014-04-02 22:10:00,18.2476080287,29.421302795410156
2014-04-02 22:15:00,19.9320048227,29.184876441955566
2014-04-02 22:20:00,20.5712207539,28.965620040893555
2014-04-02 22:25:00,20.7669542137,28.211254119873047
2014-04-02 22:30:00,18.2514216059,28.91189479827881
2014-04-02 22:35:00,19.6933018978,28.884218215942383
2014-04-02 22:40:00,20.354870967100002,29.238760948181152
2014-04-02 22:45:00,18.2817157551,29.13438129425049
2014-04-02 22:50:00,18.5581769804,28.308658599853516
2014-04-02 22:55:00,20.67442436,29.07632064819336
2014-04-02 23:00:00,20.0904094025,28.38749599456787
2014-04-02 23:05:00,18.6508949277,28.7871732711792
2014-04-02 23:10:00,20.1448244095,28.439849853515625
2014-04-02 23:15:00,21.6549264394,29.42463779449463
2014-04-02 23:20:00,18.065818308599997,28.214359283447266
2014-04-02 23:25:00,20.5744846347,29.39072895050049
2014-04-02 23:30:00,18.298114300199998,27.99062442779541
2014-04-02 23:35:00,18.0292587233,29.34106731414795
2014-04-02 23:40:00,18.6061896555,28.6254243850708
2014-04-02 23:45:00,19.6954073178,29.01811122894287
2014-04-02 23:50:00,21.213448194,28.66420269012451
2014-04-02 23:55:00,19.130814395799998,28.16175079345703
2014-04-03 00:00:00,20.5026928496,29.01145839691162
2014-04-03 00:05:00,19.644626551800002,29.021702766418457
2014-04-03 00:10:00,18.9373271679,28.32332992553711
2014-04-03 00:15:00,20.0569884571,29.017805099487305
2014-04-03 00:20:00,21.1898579615,28.337239265441895
2014-04-03 00:25:00,21.3299694802,28.886966705322266
2014-04-03 00:30:00,21.3860781275,28.411070823669434
2014-04-03 00:35:00,19.3542312502,29.097484588623047
2014-04-03 00:40:00,21.1738242589,29.270444869995117
2014-04-03 00:45:00,18.8487138204,28.96053409576416
2014-04-03 00:50:00,20.953700405,28.808626174926758
2014-04-03 00:55:00,21.793537705100004,29.03113555908203
2014-04-03 01:00:00,18.054975338800002,28.694311141967773
2014-04-03 01:05:00,19.7614557247,29.94738006591797
2014-04-03 01:10:00,20.5910839537,29.63290786743164
2014-04-03 01:15:00,20.807103082,29.335143089294434
2014-04-03 01:20:00,18.7043510331,29.265201568603516
2014-04-03 01:25:00,21.888733101,28.723788261413574
2014-04-03 01:30:00,20.4610614719,29.57879066467285
2014-04-03 01:35:00,18.6573624049,28.71460247039795
2014-04-03 01:40:00,18.0820900469,29.514734268188477
2014-04-03 01:45:00,21.133056795199998,29.382156372070312
2014-04-03 01:50:00,18.3188189578,28.942004203796387
2014-04-03 01:55:00,18.5642036843,28.733954429626465
2014-04-03 02:00:00,20.2993201074,29.039368629455566
2014-04-03 02:05:00,20.4140220138,28.528470993041992
2014-04-03 02:10:00,20.747548474400002,28.912147521972656
2014-04-03 02:15:00,19.574056050699998,28.829707145690918
2014-04-03 02:20:00,21.0955946759,28.82676887512207
2014-04-03 02:25:00,21.8974343985,28.75709342956543
2014-04-03 02:30:00,19.0843797723,28.050841331481934
2014-04-03 02:35:00,20.8121144662,29.746346473693848
2014-04-03 02:40:00,21.7138746096,28.28530979156494
2014-04-03 02:45:00,20.745147050499998,29.27347183227539
2014-04-03 02:50:00,20.7244379946,28.923669815063477
2014-04-03 02:55:00,18.8950902763,29.22153663635254
2014-04-03 03:00:00,20.140520801300003,29.269150733947754
2014-04-03 03:05:00,20.2500913744,29.234898567199707
2014-04-03 03:10:00,20.8005182498,29.186784744262695
2014-04-03 03:15:00,21.9872857996,29.569676399230957
2014-04-03 03:20:00,18.1345752902,28.744585037231445
2014-04-03 03:25:00,18.2609306451,30.255657196044922
2014-04-03 03:30:00,18.3118002777,29.76908016204834
2014-04-03 03:35:00,20.971916538,28.965689659118652
2014-04-03 03:40:00,18.5454151804,28.806361198425293
2014-04-03 03:45:00,20.489807498,28.829936027526855
2014-04-03 03:50:00,19.298675511600003,29.228103637695312
2014-04-03 03:55:00,19.8292798248,28.972177505493164
2014-04-03 04:00:00,18.862652639300002,28.690279006958008
2014-04-03 04:05:00,21.4644262452,28.841197967529297
2014-04-03 04:10:00,20.344601296700002,28.45497703552246
2014-04-03 04:15:00,21.7782530543,28.30728816986084
2014-04-03 04:20:00,20.2983849988,28.51840114593506
2014-04-03 04:25:00,18.4956321224,28.944453239440918
2014-04-03 04:30:00,18.6834817354,29.098261833190918
2014-04-03 04:35:00,21.956295905500003,29.374841690063477
2014-04-03 04:40:00,20.9022607893,28.23082447052002
2014-04-03 04:45:00,18.1971150001,28.841450691223145
2014-04-03 04:50:00,20.8151240201,28.62965679168701
2014-04-03 04:55:00,19.6486921872,29.965323448181152
2014-04-03 05:00:00,19.2288335473,28.999505043029785
2014-04-03 05:05:00,18.6162431749,29.495046615600586
2014-04-03 05:10:00,21.359615818199998,28.60287380218506
2014-04-03 05:15:00,18.255365515999998,29.364816665649414
2014-04-03 05:20:00,19.1593418495,28.625292778015137
2014-04-03 05:25:00,19.2255315753,29.504353523254395
2014-04-03 05:30:00,18.6436211359,28.653772354125977
2014-04-03 05:35:00,20.0327395331,29.248580932617188
2014-04-03 05:40:00,18.0468105072,28.435762405395508
2014-04-03 05:45:00,19.2039020616,28.77355670928955
2014-04-03 05:50:00,21.734517776100002,28.209470748901367
2014-04-03 05:55:00,19.2421182774,28.23875141143799
2014-04-03 06:00:00,19.4418375484,29.39658260345459
2014-04-03 06:05:00,19.8926601929,28.212326049804688
2014-04-03 06:10:00,20.2467734994,28.88944911956787
2014-04-03 06:15:00,21.2348345793,28.208245277404785
2014-04-03 06:20:00,18.7612848926,28.484732627868652
2014-04-03 06:25:00,21.4869855088,28.86738872528076
2014-04-03 06:30:00,21.030197428599998,28.82473373413086
2014-04-03 06:35:00,20.8906013386,28.73536205291748
2014-04-03 06:40:00,18.3472182949,29.371466636657715
2014-04-03 06:45:00,18.0865627599,28.637051582336426
2014-04-03 06:50:00,20.3760508036,29.694682121276855
2014-04-03 06:55:00,21.4525358501,28.935246467590332
2014-04-03 07:00:00,20.3377658566,28.63918685913086
2014-04-03 07:05:00,18.852939461800002,29.269472122192383
2014-04-03 07:10:00,18.3620795918,29.49333667755127
2014-04-03 07:15:00,20.7983858113,29.844297409057617
2014-04-03 07:20:00,20.887081109300002,28.630464553833008
2014-04-03 07:25:00,18.6901268027,28.36574649810791
2014-04-03 07:30:00,18.112761262,28.98353385925293
2014-04-03 07:35:00,19.6331340529,29.61213779449463
2014-04-03 07:40:00,20.3308748085,28.784658432006836
2014-04-03 07:45:00,20.824009638299998,28.651090621948242
2014-04-03 07:50:00,21.2397800366,28.2181339263916
2014-04-03 07:55:00,20.442149709200002,29.298855781555176
2014-04-03 08:00:00,18.443522434400002,28.730563163757324
2014-04-03 08:05:00,20.730326688599998,28.860076904296875
2014-04-03 08:10:00,21.9367065716,28.400468826293945
2014-04-03 08:15:00,21.622338338400002,28.787572860717773
2014-04-03 08:20:00,21.4866756371,29.203710556030273
2014-04-03 08:25:00,19.2086806134,29.167397499084473
2014-04-03 08:30:00,21.003152705799998,29.25872039794922
2014-04-03 08:35:00,21.4044137839,29.048904418945312
2014-04-03 08:40:00,20.7133048185,29.250147819519043
2014-04-03 08:45:00,19.0022470263,29.5444974899292
2014-04-03 08:50:00,21.8153358875,29.19812297821045
2014-04-03 08:55:00,19.803277645799998,29.485060691833496
2014-04-03 09:00:00,62.9653555979,29.543261528015137
2014-04-03 09:05:00,62.692979372799996,25.271973609924316
2014-04-03 09:10:00,70.0062582273,28.22809886932373
2014-04-03 09:15:00,67.1528511913,30.51874351501465
2014-04-03 09:20:00,62.484980702399994,33.21221160888672
2014-04-03 09:25:00,71.26895818130002,37.03251647949219
2014-04-03 09:30:00,72.0708222747,33.12848663330078
2014-04-03 09:35:00,71.0656525787,38.810054779052734
2014-04-03 09:40:00,63.950747936499994,43.188507080078125
2014-04-03 09:45:00,70.5809462015,46.06694412231445
2014-04-03 09:50:00,61.3458301194,53.330331802368164
2014-04-03 09:55:00,65.3495250996,50.473533630371094
2014-04-03 10:00:00,76.0297101674,55.22707176208496
2014-04-03 10:05:00,82.8030326467,53.33060264587402
2014-04-03 10:10:00,75.89892067,56.0374698638916
2014-04-03 10:15:00,70.01490180489999,54.94443321228027
2014-04-03 10:20:00,75.3084163116,62.347238540649414
2014-04-03 10:25:00,77.58330200649999,58.68885612487793
2014-04-03 10:30:00,84.5685542892,59.82189750671387
2014-04-03 10:35:00,84.4448523948,53.581003189086914
2014-04-03 10:40:00,72.6471650732,53.26272773742676
2014-04-03 10:45:00,72.7134743278,57.72772407531738
2014-04-03 10:50:00,72.3756802043,56.50909996032715
2014-04-03 10:55:00,82.08406839109999,57.97009468078613
2014-04-03 11:00:00,71.66377453,53.03728675842285
2014-04-03 11:05:00,73.59062616,56.89876365661621
2014-04-03 11:10:00,80.1237099817,57.38934516906738
2014-04-03 11:15:00,75.5052271118,56.95707893371582
2014-04-03 11:20:00,73.0368371118,57.40575981140137
2014-04-03 11:25:00,77.2914999082,58.11461067199707
2014-04-03 11:30:00,75.9289977509,57.60563850402832
2014-04-03 11:35:00,79.6966028908,56.07354927062988
2014-04-03 11:40:00,87.14173107629999,52.98555564880371
2014-04-03 11:45:00,73.5449409439,55.124162673950195
2014-04-03 11:50:00,77.4958455137,57.50496482849121
2014-04-03 11:55:00,86.3902897242,57.49028968811035
2014-04-03 12:00:00,85.9267327335,55.09631538391113
2014-04-03 12:05:00,78.2143665527,54.19321250915527
2014-04-03 12:10:00,83.0834323296,54.00766181945801
2014-04-03 12:15:00,73.3176253626,60.09249687194824
2014-04-03 12:20:00,83.3005761004,58.25091361999512
2014-04-03 12:25:00,87.4606448033,56.96267127990723
2014-04-03 12:30:00,80.5030906728,56.7692928314209
2014-04-03 12:35:00,79.8798726202,58.80447196960449
2014-04-03 12:40:00,74.9071013977,59.50571632385254
2014-04-03 12:45:00,82.0420424491,60.28110313415527
2014-04-03 12:50:00,81.34926009670002,57.204702377319336
2014-04-03 12:55:00,82.3320118369,57.13482475280762
2014-04-03 13:00:00,72.3999524271,60.7565860748291
2014-04-03 13:05:00,80.7601887154,57.966474533081055
2014-04-03 13:10:00,81.4993929462,59.34216499328613
2014-04-03 13:15:00,75.30240525090001,55.78448677062988
2014-04-03 13:20:00,75.3152457216,58.948991775512695
2014-04-03 13:25:00,76.4011500184,57.90951347351074
2014-04-03 13:30:00,83.3675324567,57.86631202697754
2014-04-03 13:35:00,81.68064895479999,54.26005744934082
2014-04-03 13:40:00,85.5116746093,56.361013412475586
2014-04-03 13:45:00,76.7121218206,57.40517997741699
2014-04-03 13:50:00,86.57230661690002,58.00229454040527
2014-04-03 13:55:00,83.8791627601,57.55249214172363
2014-04-03 14:00:00,78.3164273513,53.981943130493164
2014-04-03 14:05:00,73.5206638887,57.783246994018555
2014-04-03 14:10:00,76.1080852363,57.74707221984863
2014-04-03 14:15:00,87.3041006774,60.14999198913574
2014-04-03 14:20:00,76.9621196551,54.981245040893555
2014-04-03 14:25:00,77.2747059984,57.7748966217041
2014-04-03 14:30:00,75.0298212933,59.13681602478027
2014-04-03 14:35:00,84.905533957,58.93557929992676
2014-04-03 14:40:00,76.4066399891,57.89459800720215
2014-04-03 14:45:00,77.28042233560001,54.92877388000488
2014-04-03 14:50:00,78.6257955156,59.07123374938965
2014-04-03 14:55:00,78.9358633731,57.40842247009277
2014-04-03 15:00:00,78.5806982647,58.93504524230957
2014-04-03 15:05:00,80.05913055100001,55.156267166137695
2014-04-03 15:10:00,85.03138976470001,56.63622856140137
2014-04-03 15:15:00,85.10774360970001,56.18597984313965
2014-04-03 15:20:00,84.77219631930001,56.720808029174805
2014-04-03 15:25:00,73.6172906931,56.666635513305664
2014-04-03 15:30:00,84.79404682170002,56.11086845397949
2014-04-03 15:35:00,73.9233187051,58.51088523864746
2014-04-03 15:40:00,73.9948699633,58.02694511413574
2014-04-03 15:45:00,87.16496755440002,59.07967567443848
2014-04-03 15:50:00,85.1095484558,54.1071834564209
2014-04-03 15:55:00,80.8377914196,59.98282051086426
2014-04-03 16:00:00,85.9993581526,57.605878829956055
2014-04-03 16:05:00,87.8296656475,59.38944435119629
2014-04-03 16:10:00,81.77011606720001,57.747392654418945
2014-04-03 16:15:00,81.8062179235,56.82382011413574
2014-04-03 16:20:00,84.0706710506,60.00644493103027
2014-04-03 16:25:00,75.71407786649999,57.61410713195801
2014-04-03 16:30:00,74.67385441020001,59.90959358215332
2014-04-03 16:35:00,84.1531304259,59.98811149597168
2014-04-03 16:40:00,77.5183278844,59.12207221984863
2014-04-03 16:45:00,74.16098331149999,57.256906509399414
2014-04-03 16:50:00,77.0378957016,59.87407875061035
2014-04-03 16:55:00,77.7380406287,57.60909080505371
2014-04-03 17:00:00,87.44360897370001,58.42651176452637
2014-04-03 17:05:00,83.1673234411,55.526071548461914
2014-04-03 17:10:00,80.4936701688,58.794145584106445
2014-04-03 17:15:00,87.50193661819998,58.6422176361084
2014-04-03 17:20:00,86.45020265069998,55.996538162231445
2014-04-03 17:25:00,80.1919829121,57.533857345581055
2014-04-03 17:30:00,86.4908409535,56.24965858459473
2014-04-03 17:35:00,78.468844397,56.83616065979004
2014-04-03 17:40:00,75.686701582,58.89714241027832
2014-04-03 17:45:00,75.7228217516,57.70096778869629
2014-04-03 17:50:00,82.5970166738,58.6132755279541
2014-04-03 17:55:00,80.0170944047,58.187116622924805
2014-04-03 18:00:00,33.0172790815,58.37267875671387
2014-04-03 18:05:00,33.1908797986,65.25079536437988
2014-04-03 18:10:00,28.9428608295,59.83589744567871
2014-04-03 18:15:00,29.145847795,56.09930229187012
2014-04-03 18:20:00,32.209131266,55.124277114868164
2014-04-03 18:25:00,30.0226212933,49.22155952453613
2014-04-03 18:30:00,32.8482098135,53.25466728210449
2014-04-03 18:35:00,32.3339825226,45.847206115722656
2014-04-03 18:40:00,32.5488600442,42.90163230895996
2014-04-03 18:45:00,30.7357085297,39.0362491607666
2014-04-03 18:50:00,32.894992124299996,32.45199394226074
2014-04-03 18:55:00,34.1087463246,33.74374771118164
2014-04-03 19:00:00,24.631357864899996,30.180906295776367
2014-04-03 19:05:00,23.916229538099998,29.810468673706055
2014-04-03 19:10:00,22.6575932004,30.454684257507324
2014-04-03 19:15:00,21.0265634173,32.33992290496826
2014-04-03 19:20:00,23.212876251599997,26.866137504577637
2014-04-03 19:25:00,24.3606876229,26.253159523010254
2014-04-03 19:30:00,21.10916094,25.084826469421387
2014-04-03 19:35:00,21.306859211099997,32.172017097473145
2014-04-03 19:40:00,20.8275571319,32.479326248168945
2014-04-03 19:45:00,23.4605116765,31.993502616882324
2014-04-03 19:50:00,21.9813943295,30.37766170501709
2014-04-03 19:55:00,20.4408753409,30.113017082214355
2014-04-03 20:00:00,22.015794901,30.537616729736328
2014-04-03 20:05:00,20.7162238731,28.99518585205078
2014-04-03 20:10:00,19.7881619826,29.38593101501465
2014-04-03 20:15:00,19.8409540319,29.31130313873291
2014-04-03 20:20:00,19.6208687625,28.321041107177734
2014-04-03 20:25:00,20.2976465425,28.82963466644287
2014-04-03 20:30:00,19.8125225183,27.323551177978516
2014-04-03 20:35:00,20.676387813399998,29.09937858581543
2014-04-03 20:40:00,21.600326406100002,28.96558666229248
2014-04-03 20:45:00,21.1945931627,29.21213436126709
2014-04-03 20:50:00,19.6380951971,29.389413833618164
2014-04-03 20:55:00,20.5977229361,29.01740264892578
2014-04-03 21:00:00,21.463035009400002,28.431224822998047
2014-04-03 21:05:00,18.3605344538,29.150351524353027
2014-04-03 21:10:00,18.4010923305,29.198939323425293
2014-04-03 21:15:00,20.3217586878,29.25553321838379
2014-04-03 21:20:00,20.6551314735,28.8132266998291
2014-04-03 21:25:00,18.9361111467,28.7370548248291
2014-04-03 21:30:00,21.0815886816,29.086281776428223
2014-04-03 21:35:00,20.6838617144,28.955612182617188
2014-04-03 21:40:00,21.7972841736,28.873862266540527
2014-04-03 21:45:00,18.7654606822,28.935821533203125
2014-04-03 21:50:00,21.1063233957,29.180051803588867
2014-04-03 21:55:00,18.422578264600002,28.97054958343506
2014-04-03 22:00:00,20.280620351,29.18057155609131
2014-04-03 22:05:00,20.2269798254,29.167174339294434
2014-04-03 22:10:00,19.5723115675,28.661696434020996
2014-04-03 22:15:00,21.398807733399998,29.0272855758667
2014-04-03 22:20:00,18.034779353599998,28.99236011505127
2014-04-03 22:25:00,20.0999950866,29.353939056396484
2014-04-03 22:30:00,18.8867280597,28.93694305419922
2014-04-03 22:35:00,20.994129500899998,28.428972244262695
2014-04-03 22:40:00,18.1897150752,29.538421630859375
2014-04-03 22:45:00,21.3466919122,28.632667541503906
2014-04-03 22:50:00,21.3728671705,29.402395248413086
2014-04-03 22:55:00,21.3519422446,28.309219360351562
2014-04-03 23:00:00,18.6138472777,29.405275344848633
2014-04-03 23:05:00,20.525566224400002,28.79008388519287
2014-04-03 23:10:00,18.0609364691,29.066346168518066
2014-04-03 23:15:00,21.3959575983,28.651329040527344
2014-04-03 23:20:00,20.895912016900002,28.666101455688477
2014-04-03 23:25:00,20.1284788477,28.940373420715332
2014-04-03 23:30:00,20.9263828246,29.169726371765137
2014-04-03 23:35:00,18.3808248257,29.587800979614258
2014-04-03 23:40:00,20.1184853344,29.08500862121582
2014-04-03 23:45:00,19.1687856657,29.19739055633545
2014-04-03 23:50:00,21.8946808225,28.24722385406494
2014-04-03 23:55:00,21.432586067,29.755260467529297
2014-04-04 00:00:00,20.9331027833,28.143592834472656
2014-04-04 00:05:00,21.734990541,30.142855644226074
2014-04-04 00:10:00,19.3873732183,28.604833602905273
2014-04-04 00:15:00,21.603519595999998,30.02557373046875
2014-04-04 00:20:00,19.300952928399997,28.538826942443848
2014-04-04 00:25:00,20.931186878800002,29.132166862487793
2014-04-04 00:30:00,20.9456676471,28.86732292175293
2014-04-04 00:35:00,18.073399505799998,29.35880947113037
2014-04-04 00:40:00,19.4442387931,30.036267280578613
2014-04-04 00:45:00,18.0777306896,29.338300704956055
2014-04-04 00:50:00,21.9883680704,29.63084888458252
2014-04-04 00:55:00,18.4887870473,28.474682807922363
2014-04-04 01:00:00,20.1712435826,29.118306159973145
2014-04-04 01:05:00,21.1622249551,29.20406150817871
2014-04-04 01:10:00,18.805054409,28.952040672302246
2014-04-04 01:15:00,19.9402106724,29.531221389770508
2014-04-04 01:20:00,20.4297150437,28.60698699951172
2014-04-04 01:25:00,18.6408190176,28.7872953414917
2014-04-04 01:30:00,21.1142218396,28.708930015563965
2014-04-04 01:35:00,19.1973458288,28.386564254760742
2014-04-04 01:40:00,18.8440923054,29.061574935913086
2014-04-04 01:45:00,20.2331549857,28.75423240661621
2014-04-04 01:50:00,19.6412545106,28.847737312316895
2014-04-04 01:55:00,21.681143778499997,28.95545482635498
2014-04-04 02:00:00,21.520250792800002,28.309389114379883
2014-04-04 02:05:00,19.933402653599998,28.47197914123535
2014-04-04 02:10:00,19.4370550989,29.915583610534668
2014-04-04 02:15:00,19.302071926500002,28.59095287322998
2014-04-04 02:20:00,19.070254492300002,29.787625312805176
2014-04-04 02:25:00,20.1781914149,28.423813819885254
2014-04-04 02:30:00,21.2199144189,28.89784336090088
2014-04-04 02:35:00,19.2430264328,29.122166633605957
2014-04-04 02:40:00,18.760376358800002,29.063971519470215
2014-04-04 02:45:00,19.9019352247,29.353710174560547
2014-04-04 02:50:00,18.2761376672,29.218220710754395
