timestamp,value,prediction
2013-10-11 20:50:00,5189782.4,3254660.7325565815
2013-10-11 20:55:00,3723893.6,3099402.2325565815
2013-10-11 21:00:00,6623585.8,3102096.7325565815
2013-10-11 21:05:00,4414673.2,3593282.7325565815
2013-10-11 21:10:00,9307313.4,3328836.7325565815
2013-10-11 21:15:00,3958717.2,2858346.7325565815
2013-10-11 21:20:00,4500197.4,3420832.4825565815
2013-10-11 21:25:00,4809785.2,1645111.1075565815
2013-10-11 21:30:00,4220875.4,2197406.2325565815
2013-10-11 21:35:00,4678269.8,2749324.2325565815
2013-10-11 21:40:00,4023287.8,2850428.7325565815
2013-10-11 21:45:00,4025726.2,2275126.7325565815
2013-10-11 21:50:00,4899668.2,3105350.2325565815
2013-10-11 21:55:00,4500448.2,1047390.7325565815
2013-10-11 22:00:00,5425124.2,2066665.7325565815
2013-10-11 22:05:00,4736342.6,1501793.3575565815
2013-10-11 22:10:00,3897116.4,3082677.4825565815
2013-10-11 22:15:00,4175719.2,1858776.4825565815
2013-10-11 22:20:00,3768877.4,2665089.4825565815
2013-10-11 22:25:00,3633691.4,1452484.3575565815
2013-10-11 22:30:00,3136307.2,2306823.9825565815
2013-10-11 22:35:00,3600642.0,1583055.9825565815
2013-10-11 22:40:00,3480859.4,2557423.2325565815
2013-10-11 22:45:00,3182200.6,1449079.9825565815
2013-10-11 22:50:00,3398359.6,1396191.2325565815
2013-10-11 22:55:00,3428305.6,1661934.9825565815
2013-10-11 23:00:00,3942081.2,1676568.6075565815
2013-10-11 23:05:00,3610477.8,1597770.9825565815
2013-10-11 23:10:00,2606589.8,1701021.7325565815
2013-10-11 23:15:00,2532067.6,1605441.4825565815
2013-10-11 23:20:00,3795175.8,1467598.9825565815
2013-10-11 23:25:00,4031016.2,1533347.7325565815
2013-10-11 23:30:00,3087124.6,1762012.6075565815
2013-10-11 23:35:00,2645886.2,1580926.6075565815
2013-10-11 23:40:00,2921061.8,1347775.2325565815
2013-10-11 23:45:00,2868193.8,1522934.8575565815
2013-10-11 23:50:00,3678312.0,1405942.3575565815
2013-10-11 23:55:00,3993569.2,1480039.7325565815
2013-10-12 00:00:00,3155317.8,1694371.6075565815
2013-10-12 00:05:00,2577275.4,1516473.3575565815
2013-10-12 00:10:00,2030924.2,1356912.2325565815
2013-10-12 00:15:00,2691552.8,1436664.3575565815
2013-10-12 00:20:00,2108746.2,1394602.7325565815
2013-10-12 00:25:00,2602548.4,1329427.1075565815
2013-10-12 00:30:00,2468735.6,1557504.4825565815
2013-10-12 00:35:00,2507354.4,1422752.9825565815
2013-10-12 00:40:00,2261713.8,850816.9200565815
2013-10-12 00:45:00,2457518.2,783698.6075565815
2013-10-12 00:50:00,2418719.6,1196751.9825565815
2013-10-12 00:55:00,3111028.0,1362952.3575565815
2013-10-12 01:00:00,3591372.8,1159411.3575565815
2013-10-12 01:05:00,3041616.4,1351169.2325565815
2013-10-12 01:10:00,2416064.8,1205271.9825565815
2013-10-12 01:15:00,2395888.0,1121564.6075565815
2013-10-12 01:20:00,2708144.6,1208214.7325565815
2013-10-12 01:25:00,2907673.0,1607619.1075565815
2013-10-12 01:30:00,2969344.6,1297675.2325565815
2013-10-12 01:35:00,2668099.4,1439618.2325565815
2013-10-12 01:40:00,3015050.0,1211464.1075565815
2013-10-12 01:45:00,2737246.2,1219482.6075565815
2013-10-12 01:50:00,3323086.0,1130767.7325565815
2013-10-12 01:55:00,3542606.4,1366915.8575565815
2013-10-12 02:00:00,3537503.4,1443406.3575565815
2013-10-12 02:05:00,3174286.2,1535003.3575565815
2013-10-12 02:10:00,3053158.4,1502461.7325565815
2013-10-12 02:15:00,2712443.2,1440048.4825565815
2013-10-12 02:20:00,3243322.6,1412638.6075565815
2013-10-12 02:25:00,2970901.6,1435246.3575565815
2013-10-12 02:30:00,3602252.0,1736063.7325565815
2013-10-12 02:35:00,3767764.6,1508540.1075565815
2013-10-12 02:40:00,3217024.8,1449902.1075565815
2013-10-12 02:45:00,3623309.2,1341353.3575565815
2013-10-12 02:50:00,3463932.6,1491740.8575565815
2013-10-12 02:55:00,3473942.8,1587058.7325565815
2013-10-12 03:00:00,4327528.2,1758197.8575565815
2013-10-12 03:05:00,4953168.0,1612962.1075565815
2013-10-12 03:10:00,6010022.0,1932901.4825565815
2013-10-12 03:15:00,3792235.2,1714726.9825565815
2013-10-12 03:20:00,5067495.2,1907336.7325565815
2013-10-12 03:25:00,4178473.4,1901765.2325565815
2013-10-12 03:30:00,3722183.4,2361082.2325565815
2013-10-12 03:35:00,6000974.2,2109965.9825565815
2013-10-12 03:40:00,3656226.2,2280028.2325565815
2013-10-12 03:45:00,3946900.8,2486324.4825565815
2013-10-12 03:50:00,3872716.2,1851925.9825565815
2013-10-12 03:55:00,3954127.4,1748123.2325565815
2013-10-12 04:00:00,3870564.8,2267706.4825565815
2013-10-12 04:05:00,3812299.2,1753345.4825565815
2013-10-12 04:10:00,3793134.4,1979116.1075565815
2013-10-12 04:15:00,3610520.8,2172258.9825565815
2013-10-12 04:20:00,4167550.6,1721943.6075565815
2013-10-12 04:25:00,3844542.6,1489665.9825565815
2013-10-12 04:30:00,4094993.0,1951637.2325565815
2013-10-12 04:35:00,4207063.8,1783488.4825565815
2013-10-12 04:40:00,4017962.2,1887490.4825565815
2013-10-12 04:45:00,4211817.8,2024174.3575565815
2013-10-12 04:50:00,4397386.8,1743080.6075565815
2013-10-12 04:55:00,3821873.6,1888104.2325565815
2013-10-12 05:00:00,3433559.8,1791324.9825565815
2013-10-12 05:05:00,3552335.0,2155344.4825565815
2013-10-12 05:10:00,2997523.4,1805310.6075565815
2013-10-12 05:15:00,4158629.4,1817556.6075565815
2013-10-12 05:20:00,3505453.6,1694200.9825565815
2013-10-12 05:25:00,3596603.0,1797884.1075565815
2013-10-12 05:30:00,3458603.8,1702163.7325565815
2013-10-12 05:35:00,4103340.4,1530903.9825565815
2013-10-12 05:40:00,3722259.6,1689834.6075565815
2013-10-12 05:45:00,3310317.8,1718831.2325565815
2013-10-12 05:50:00,3180112.2,1697118.2325565815
2013-10-12 05:55:00,2763020.2,1826069.6075565815
2013-10-12 06:00:00,3481835.8,1657103.2325565815
2013-10-12 06:05:00,3115962.0,1594756.1075565815
2013-10-12 06:10:00,3758110.6,1533708.1075565815
2013-10-12 06:15:00,3146130.6,1622658.2325565815
2013-10-12 06:20:00,3678237.8,1430518.4825565815
2013-10-12 06:25:00,3332586.2,1587609.1075565815
2013-10-12 06:30:00,3376556.8,1483187.6075565815
2013-10-12 06:35:00,2932539.4,1595040.7325565815
2013-10-12 06:40:00,3868952.0,1522575.4825565815
2013-10-12 06:45:00,4180022.4,1751168.3575565815
2013-10-12 06:50:00,2911885.2,1720315.4825565815
2013-10-12 06:55:00,3045753.4,1480858.8575565815
2013-10-12 07:00:00,3893686.2,1506704.4825565815
2013-10-12 07:05:00,3498895.4,1612587.7325565815
2013-10-12 07:10:00,2484609.8,1808525.9825565815
2013-10-12 07:15:00,3153370.4,1418981.7325565815
2013-10-12 07:20:00,2963782.0,1778473.4825565815
2013-10-12 07:25:00,3208165.8,1452579.9825565815
2013-10-12 07:30:00,3842270.6,1375955.4825565815
2013-10-12 07:35:00,2712457.0,1444607.1075565815
2013-10-12 07:40:00,2525058.4,1758023.2325565815
2013-10-12 07:45:00,2654476.6,1107506.3575565815
2013-10-12 07:50:00,2774432.8,1453685.6075565815
2013-10-12 07:55:00,3125988.4,1686960.8575565815
2013-10-12 08:00:00,2628484.4,1233845.3575565815
2013-10-12 08:05:00,2750668.8,1261169.3575565815
2013-10-12 08:10:00,2121267.8,1468214.7325565815
2013-10-12 08:15:00,2423121.0,1310950.2325565815
2013-10-12 08:20:00,2492465.2,974901.4825565815
2013-10-12 08:25:00,2205542.4,1261446.8575565815
2013-10-12 08:30:00,2244046.4,1351029.2325565815
2013-10-12 08:35:00,2289428.2,1212991.2325565815
2013-10-12 08:40:00,2335671.2,1079267.2325565815
2013-10-12 08:45:00,1986150.4,1037301.7950565815
2013-10-12 08:50:00,1974910.2,913782.6075565815
2013-10-12 08:55:00,1931628.8,1078058.2325565815
2013-10-12 09:00:00,2256923.0,1191514.1075565815
2013-10-12 09:05:00,1563206.2,1010697.4825565815
2013-10-12 09:10:00,1680554.4,906398.4200565815
2013-10-12 09:15:00,1435048.2,930140.8575565815
2013-10-12 09:20:00,1445570.2,830942.1700565815
2013-10-12 09:25:00,1230529.0,881407.4200565815
2013-10-12 09:30:00,1292470.8,802277.2950565815
2013-10-12 09:35:00,1377636.6,776460.7325565815
2013-10-12 09:40:00,1814704.4,667817.3575565815
2013-10-12 09:45:00,1646375.8,590270.8575565815
2013-10-12 09:50:00,1589812.0,774850.7950565815
2013-10-12 09:55:00,2908752.2,586401.6075565815
2013-10-12 10:00:00,2209294.8,728182.9200565815
2013-10-12 10:05:00,2293599.8,875200.9825565815
2013-10-12 10:10:00,2518515.2,929419.8575565815
2013-10-12 10:15:00,2368925.2,916576.7325565815
2013-10-12 10:20:00,2418048.6,1143329.6075565815
2013-10-12 10:25:00,2574732.0,944967.7950565815
2013-10-12 10:30:00,2560719.6,1230924.4825565815
2013-10-12 10:35:00,2998595.0,1230702.9825565815
2013-10-12 10:40:00,2464394.8,1015407.4825565815
2013-10-12 10:45:00,2695531.6,1186085.2325565815
2013-10-12 10:50:00,2881381.6,1236725.7325565815
2013-10-12 10:55:00,2912230.4,1206896.6075565815
2013-10-12 11:00:00,3149090.6,1190519.6075565815
2013-10-12 11:05:00,3296592.0,1426965.9825565815
2013-10-12 11:10:00,3696286.2,1353332.2325565815
2013-10-12 11:15:00,2925279.8,1381964.2325565815
2013-10-12 11:20:00,3628548.8,1284596.1075565815
2013-10-12 11:25:00,3048131.8,1582093.7325565815
2013-10-12 11:30:00,2474744.6,1575648.1075565815
2013-10-12 11:35:00,2733783.8,1482140.2325565815
2013-10-12 11:40:00,2876619.2,1470070.2325565815
2013-10-12 11:45:00,2426435.2,1596142.2325565815
2013-10-12 11:50:00,2877881.2,1317657.2325565815
2013-10-12 11:55:00,2236777.4,1182909.1075565815
2013-10-12 12:00:00,2424895.6,1417280.6075565815
2013-10-12 12:05:00,2036357.0,1152245.7325565815
2013-10-12 12:10:00,3273247.8,1137569.9825565815
2013-10-12 12:15:00,2225564.4,1228598.1075565815
2013-10-12 12:20:00,2773553.4,1376691.8575565815
2013-10-12 12:25:00,3272074.8,924186.4825565815
2013-10-12 12:30:00,2563503.8,1370729.3575565815
2013-10-12 12:35:00,3315340.6,1196561.4825565815
2013-10-12 12:40:00,2490231.6,1193529.9825565815
2013-10-12 12:45:00,2685661.4,1306790.2325565815
2013-10-12 12:50:00,2783047.8,1555198.4825565815
2013-10-12 12:55:00,2494818.8,1138391.1075565815
2013-10-12 13:00:00,2915377.0,1449954.6075565815
2013-10-12 13:05:00,2100844.8,1200532.9825565815
2013-10-12 13:10:00,2932784.4,1301506.9825565815
2013-10-12 13:15:00,3113921.8,1097618.3575565815
2013-10-12 13:20:00,2679085.2,1430638.9825565815
2013-10-12 13:25:00,2981291.6,1168784.4825565815
2013-10-12 13:30:00,3528916.2,1227180.9825565815
2013-10-12 13:35:00,3714299.6,1350493.4825565815
2013-10-12 13:40:00,2506308.4,1485376.2325565815
2013-10-12 13:45:00,2977082.8,1332777.4825565815
2013-10-12 13:50:00,2654474.0,1405604.1075565815
2013-10-12 13:55:00,2747757.6,1614458.1075565815
2013-10-12 14:00:00,3425450.2,1297533.9825565815
2013-10-12 14:05:00,2860588.4,1475327.4825565815
2013-10-12 14:10:00,2602600.6,1560031.2325565815
2013-10-12 14:15:00,3064562.4,1126087.9825565815
2013-10-12 14:20:00,2678636.4,1257886.1075565815
2013-10-12 14:25:00,2811047.4,1513343.8575565815
2013-10-12 14:30:00,2986170.0,1287024.3575565815
2013-10-12 14:35:00,3030498.2,1297269.2325565815
2013-10-12 14:40:00,1992914.2,1527887.9825565815
2013-10-12 14:45:00,2307638.6,1376356.4825565815
2013-10-12 14:50:00,2916463.0,1003419.2950565815
2013-10-12 14:55:00,3218693.2,1368620.7325565815
2013-10-12 15:00:00,4232165.4,1264536.9825565815
2013-10-12 15:05:00,4293438.2,1370236.4825565815
2013-10-12 15:10:00,5731243.0,1461624.7325565815
2013-10-12 15:15:00,3331719.8,1478119.4825565815
2013-10-12 15:20:00,3883587.8,1552059.8575565815
2013-10-12 15:25:00,3271342.2,1764988.7325565815
2013-10-12 15:30:00,2942843.2,2165986.2325565815
2013-10-12 15:35:00,3694746.0,1985335.6075565815
2013-10-12 15:40:00,3642126.4,1813420.9825565815
2013-10-12 15:45:00,3734729.0,1963103.3575565815
2013-10-12 15:50:00,3394430.6,1545399.1075565815
2013-10-12 15:55:00,3529268.4,1189010.4825565815
2013-10-12 16:00:00,3715568.8,1779118.4825565815
2013-10-12 16:05:00,3746838.6,1659051.4825565815
2013-10-12 16:10:00,4208361.2,1742888.6075565815
2013-10-12 16:15:00,4003901.8,1716951.4825565815
2013-10-12 16:20:00,3824163.8,2068543.7325565815
2013-10-12 16:25:00,3375125.8,1441733.9825565815
2013-10-12 16:30:00,3540937.0,1788175.8575565815
2013-10-12 16:35:00,3146923.2,1709489.4825565815
2013-10-12 16:40:00,4168467.0,2001570.4825565815
2013-10-12 16:45:00,3349810.2,1646513.7325565815
2013-10-12 16:50:00,3187740.8,1861967.4825565815
2013-10-12 16:55:00,3217855.6,1569552.2325565815
2013-10-12 17:00:00,3205658.2,1438855.2325565815
2013-10-12 17:05:00,2214341.8,1640946.3575565815
2013-10-12 17:10:00,2062268.8,1604152.7325565815
2013-10-12 17:15:00,2550043.2,1436304.2325565815
2013-10-12 17:20:00,2092985.2,1577787.4825565815
2013-10-12 17:25:00,3150399.8,1190469.6075565815
2013-10-12 17:30:00,2122509.2,1139823.7325565815
2013-10-12 17:35:00,2788856.2,1169786.9825565815
2013-10-12 17:40:00,2321360.2,1135701.9825565815
2013-10-12 17:45:00,2890855.4,995315.4825565815
2013-10-12 17:50:00,4035097.6,1368882.7325565815
2013-10-12 17:55:00,3497103.6,1233177.2325565815
2013-10-12 18:00:00,3170049.2,1367882.9825565815
2013-10-12 18:05:00,3004455.6,1317042.4825565815
2013-10-12 18:10:00,3466245.8,1480152.1075565815
2013-10-12 18:15:00,3331877.8,1511630.6075565815
2013-10-12 18:20:00,2944188.8,1392962.9825565815
2013-10-12 18:25:00,3491523.4,1737136.9825565815
2013-10-12 18:30:00,4161306.2,1621269.9825565815
2013-10-12 18:35:00,2824246.4,1579622.8575565815
2013-10-12 18:40:00,3238769.0,1315817.1075565815
2013-10-12 18:45:00,3347327.8,1544707.3575565815
2013-10-12 18:50:00,3104582.8,1566585.3575565815
2013-10-12 18:55:00,3044250.2,1682594.9825565815
2013-10-12 19:00:00,3441568.0,1529445.4825565815
2013-10-12 19:05:00,3898819.6,1699887.3575565815
2013-10-12 19:10:00,3327445.8,1485429.6075565815
2013-10-12 19:15:00,3769617.8,1237890.2325565815
2013-10-12 19:20:00,4145610.0,1770515.3575565815
2013-10-12 19:25:00,4461434.6,1729409.3575565815
2013-10-12 19:30:00,3386405.4,1599618.7325565815
2013-10-12 19:35:00,7170114.6,1701570.8575565815
2013-10-12 19:40:00,3835937.6,2062673.1075565815
2013-10-12 19:45:00,3849577.0,2184140.7325565815
2013-10-12 19:50:00,4728437.0,1585371.4825565815
2013-10-12 19:55:00,3653101.4,2212250.9825565815
2013-10-12 20:00:00,3423475.4,2531446.2325565815
2013-10-12 20:05:00,3319426.2,1717609.7325565815
2013-10-12 20:10:00,3426644.4,1966431.7325565815
2013-10-12 20:15:00,3285794.4,2454762.4825565815
2013-10-12 20:20:00,3850047.6,1098288.7325565815
2013-10-12 20:25:00,3685854.4,1685064.4825565815
2013-10-12 20:30:00,3379478.6,1807660.6075565815
2013-10-12 20:35:00,3566683.4,1685298.1075565815
2013-10-12 20:40:00,3590507.8,1231996.1075565815
2013-10-12 20:45:00,3402758.4,2252406.2325565815
2013-10-12 20:50:00,3548430.0,1475921.9825565815
2013-10-12 20:55:00,3619610.4,1593846.7325565815
2013-10-12 21:00:00,3748961.4,1579838.2325565815
2013-10-12 21:05:00,3559610.4,2026315.4825565815
2013-10-12 21:10:00,5178590.8,1449924.8575565815
2013-10-12 21:15:00,6822890.4,1554646.3575565815
2013-10-12 21:20:00,3652706.2,2098232.4825565815
2013-10-12 21:25:00,3923214.0,1950280.4825565815
2013-10-12 21:30:00,3458745.6,1845144.8575565815
2013-10-12 21:35:00,4955067.8,2259536.7325565815
2013-10-12 21:40:00,4262822.6,2130014.2325565815
2013-10-12 21:45:00,3248786.2,2085746.4825565815
2013-10-12 21:50:00,2712873.6,2321083.2325565815
2013-10-12 21:55:00,4488676.8,1905327.2325565815
2013-10-12 22:00:00,3780386.6,1320983.9825565815
2013-10-12 22:05:00,3801917.8,1938615.2325565815
2013-10-12 22:10:00,3410020.4,1715312.6075565815
2013-10-12 22:15:00,4013800.2,1865569.1075565815
2013-10-12 22:20:00,3837695.0,1704291.3575565815
2013-10-12 22:25:00,3715738.8,2004932.1075565815
2013-10-12 22:30:00,3156862.4,1453340.6075565815
2013-10-12 22:35:00,3447375.0,1815675.1075565815
2013-10-12 22:40:00,3909523.0,1485183.2325565815
2013-10-12 22:45:00,4083487.2,2312620.2325565815
2013-10-12 22:50:00,3410969.8,1536633.7325565815
2013-10-12 22:55:00,3630547.6,1647051.6075565815
2013-10-12 23:00:00,3579646.0,1305416.8575565815
2013-10-12 23:05:00,3518559.0,2081666.3575565815
2013-10-12 23:10:00,3615376.2,1705392.4825565815
2013-10-12 23:15:00,3579870.0,1714798.3575565815
2013-10-12 23:20:00,3914775.4,1526682.6075565815
2013-10-12 23:25:00,3026430.0,1897318.4825565815
2013-10-12 23:30:00,3681278.0,1604529.9825565815
2013-10-12 23:35:00,3655270.0,1662650.8575565815
2013-10-12 23:40:00,3117778.6,1576037.2325565815
2013-10-12 23:45:00,3464887.8,1700273.1075565815
2013-10-12 23:50:00,3490145.6,1656827.3575565815
2013-10-12 23:55:00,3530907.4,1800183.8575565815
2013-10-13 00:00:00,3536547.4,1482550.2325565815
2013-10-13 00:05:00,3438769.8,1458813.4825565815
2013-10-13 00:10:00,2592687.8,1771158.8575565815
2013-10-13 00:15:00,1960360.2,1637175.1075565815
2013-10-13 00:20:00,2025196.8,1400457.4825565815
2013-10-13 00:25:00,1716619.8,1485935.3575565815
2013-10-13 00:30:00,1789308.0,1469799.4825565815
2013-10-13 00:35:00,1892481.0,1037779.1075565815
2013-10-13 00:40:00,1726840.4,1111316.1075565815
2013-10-13 00:45:00,1878791.8,962788.4200565815
2013-10-13 00:50:00,1792245.2,748488.9825565815
2013-10-13 00:55:00,1458174.2,749382.9825565815
2013-10-13 01:00:00,1740755.8,930640.6700565815
2013-10-13 01:05:00,1807006.8,875230.4825565815
2013-10-13 01:10:00,2307076.8,856501.9825565815
2013-10-13 01:15:00,3108940.6,894567.8575565815
2013-10-13 01:20:00,3450633.2,823408.3575565815
2013-10-13 01:25:00,3664786.4,931207.9200565815
2013-10-13 01:30:00,4118068.8,1074872.1075565815
2013-10-13 01:35:00,4053222.6,1256519.2325565815
2013-10-13 01:40:00,4201796.4,1505497.2325565815
2013-10-13 01:45:00,4304214.2,1564261.4825565815
2013-10-13 01:50:00,4524176.6,1823472.3575565815
2013-10-13 01:55:00,4352175.4,1941951.9825565815
2013-10-13 02:00:00,4193209.2,1932928.9825565815
2013-10-13 02:05:00,4482098.2,1909301.4825565815
2013-10-13 02:10:00,4644432.8,1999892.7325565815
2013-10-13 02:15:00,4435991.6,2011699.3575565815
2013-10-13 02:20:00,4417648.0,2075334.8575565815
2013-10-13 02:25:00,4486779.6,2070268.4825565815
2013-10-13 02:30:00,4538636.0,2141440.7325565815
2013-10-13 02:35:00,4461462.4,2015208.8575565815
2013-10-13 02:40:00,4468985.0,2086749.8575565815
2013-10-13 02:45:00,4612245.8,2164508.7325565815
2013-10-13 02:50:00,4484731.4,2142157.2325565815
2013-10-13 02:55:00,4642155.2,2063618.6075565815
2013-10-13 03:00:00,4893176.2,2162575.7325565815
2013-10-13 03:05:00,5549813.8,2139353.4825565815
2013-10-13 03:10:00,6179932.6,2144307.9825565815
2013-10-13 03:15:00,5105403.4,2264877.7325565815
2013-10-13 03:20:00,4451766.6,2428790.4825565815
2013-10-13 03:25:00,4481147.0,2306620.2325565815
2013-10-13 03:30:00,4694028.6,2345055.7325565815
2013-10-13 03:35:00,4430812.4,2483063.4825565815
2013-10-13 03:40:00,4501812.4,2431385.9825565815
2013-10-13 03:45:00,4637840.2,2319821.2325565815
2013-10-13 03:50:00,4893904.4,2205727.4825565815
2013-10-13 03:55:00,4580558.0,1974004.6075565815
2013-10-13 04:00:00,4631284.0,2046056.7325565815
2013-10-13 04:05:00,4510029.8,2163816.2325565815
2013-10-13 04:10:00,4531931.8,2225087.7325565815
2013-10-13 04:15:00,4951073.2,2219303.2325565815
2013-10-13 04:20:00,4744324.6,2320280.2325565815
2013-10-13 04:25:00,4864875.0,2161692.2325565815
2013-10-13 04:30:00,4681125.8,2038497.4825565815
2013-10-13 04:35:00,4368098.8,2134923.2325565815
2013-10-13 04:40:00,4687881.2,2396949.2325565815
2013-10-13 04:45:00,5001344.0,2141642.7325565815
2013-10-13 04:50:00,4618461.8,2189755.9825565815
2013-10-13 04:55:00,4584497.4,2241079.4825565815
2013-10-13 05:00:00,4755072.8,2201376.7325565815
2013-10-13 05:05:00,4852368.4,2167240.7325565815
2013-10-13 05:10:00,4795987.8,2165154.9825565815
2013-10-13 05:15:00,4832927.0,2149829.2325565815
2013-10-13 05:20:00,4690033.4,2301567.9825565815
2013-10-13 05:25:00,4729095.2,2311142.4825565815
2013-10-13 05:30:00,4726369.6,2148864.2325565815
2013-10-13 05:35:00,4429855.8,2238808.2325565815
2013-10-13 05:40:00,4617503.6,2222034.2325565815
2013-10-13 05:45:00,4952628.8,2183598.7325565815
2013-10-13 05:50:00,4256910.4,2205240.4825565815
2013-10-13 05:55:00,4674205.4,2285747.7325565815
2013-10-13 06:00:00,4440490.8,2067381.6075565815
2013-10-13 06:05:00,4634800.4,2140697.2325565815
2013-10-13 06:10:00,4207472.8,2133556.4825565815
2013-10-13 06:15:00,4063905.4,2176544.4825565815
2013-10-13 06:20:00,4231708.6,2125605.7325565815
2013-10-13 06:25:00,4443433.0,2079755.4825565815
2013-10-13 06:30:00,4569577.8,1974869.6075565815
2013-10-13 06:35:00,4232463.6,2105751.4825565815
2013-10-13 06:40:00,4530729.6,2014713.3575565815
2013-10-13 06:45:00,5188727.4,2000407.2325565815
2013-10-13 06:50:00,3816894.8,2003013.9825565815
2013-10-13 06:55:00,4050048.6,2207370.7325565815
2013-10-13 07:00:00,4632655.0,1944585.2325565815
2013-10-13 07:05:00,4331165.4,2181183.7325565815
2013-10-13 07:10:00,4256816.4,2098105.7325565815
2013-10-13 07:15:00,4514565.0,2039157.2325565815
2013-10-13 07:20:00,4231642.8,2016228.6075565815
2013-10-13 07:25:00,3996057.0,2098245.2325565815
2013-10-13 07:30:00,3821746.8,1770476.6075565815
2013-10-13 07:35:00,3693434.8,2130174.9825565815
2013-10-13 07:40:00,4069099.2,2091850.9825565815
2013-10-13 07:45:00,4101726.8,1798365.8575565815
2013-10-13 07:50:00,4205671.8,1888266.7325565815
2013-10-13 07:55:00,3989263.6,2051363.7325565815
2013-10-13 08:00:00,3828862.0,1714582.6075565815
2013-10-13 08:05:00,3641686.6,1733542.7325565815
2013-10-13 08:10:00,3324261.6,1899558.6075565815
2013-10-13 08:15:00,3584599.2,2011296.6075565815
2013-10-13 08:20:00,3401789.8,1738274.2325565815
2013-10-13 08:25:00,3171775.2,1772947.2325565815
2013-10-13 08:30:00,2938971.8,1743117.7325565815
2013-10-13 08:35:00,2675676.2,1549390.7325565815
2013-10-13 08:40:00,2022947.8,1503059.2325565815
2013-10-13 08:45:00,2613405.8,1454010.7325565815
2013-10-13 08:50:00,3074915.6,1396952.9825565815
2013-10-13 08:55:00,3454406.6,1447939.8575565815
2013-10-13 09:00:00,3953057.8,1309201.4825565815
2013-10-13 09:05:00,4346876.8,1223383.3575565815
2013-10-13 09:10:00,4690494.2,1410854.1075565815
2013-10-13 09:15:00,4601621.2,1511119.9825565815
2013-10-13 09:20:00,1482509.2,1641107.7325565815
2013-10-13 09:25:00,4149789.2,1959450.9825565815
2013-10-13 09:30:00,5092226.4,1713205.6075565815
2013-10-13 09:35:00,4921400.8,2154441.4825565815
2013-10-13 09:40:00,4510003.6,1861925.4825565815
2013-10-13 09:45:00,4857760.2,1779241.7325565815
2013-10-13 09:50:00,4635341.4,1917139.8575565815
2013-10-13 09:55:00,4752849.6,1940033.7325565815
2013-10-13 10:00:00,4600516.4,1784699.4825565815
2013-10-13 10:05:00,4467507.0,2722746.2325565815
2013-10-13 10:10:00,4600820.2,2282028.9825565815
2013-10-13 10:15:00,4466740.6,2128448.7325565815
2013-10-13 10:20:00,4816356.0,2131296.4825565815
2013-10-13 10:25:00,4412821.2,2313667.7325565815
2013-10-13 10:30:00,4289461.2,1649297.7325565815
2013-10-13 10:35:00,4806912.6,2270450.7325565815
2013-10-13 10:40:00,4540884.6,2353303.7325565815
2013-10-13 10:45:00,3973230.6,2444194.7325565815
2013-10-13 10:50:00,4151312.0,1601312.2325565815
2013-10-13 10:55:00,4408599.0,2102510.4825565815
2013-10-13 11:00:00,4412467.0,2273917.2325565815
2013-10-13 11:05:00,4014711.6,2044951.3575565815
2013-10-13 11:10:00,4455661.4,1946970.7325565815
2013-10-13 11:15:00,4518165.4,2060781.1075565815
2013-10-13 11:20:00,5219553.4,1998732.8575565815
2013-10-13 11:25:00,4529007.2,1942332.8575565815
2013-10-13 11:30:00,5014467.6,2211908.2325565815
2013-10-13 11:35:00,5091716.8,2077539.3575565815
2013-10-13 11:40:00,4955261.0,2171567.2325565815
2013-10-13 11:45:00,5129745.6,2243905.9825565815
2013-10-13 11:50:00,5522536.0,2377887.4825565815
2013-10-13 11:55:00,5466070.0,2294855.2325565815
2013-10-13 12:00:00,5181228.2,2387879.2325565815
2013-10-13 12:05:00,4971070.0,2365509.2325565815
2013-10-13 12:10:00,5417314.4,2554747.4825565815
2013-10-13 12:15:00,5381120.2,2320431.2325565815
2013-10-13 12:20:00,5648711.4,2487810.9825565815
2013-10-13 12:25:00,5237271.0,2490540.4825565815
2013-10-13 12:30:00,4567196.6,2692686.2325565815
2013-10-13 12:35:00,5010997.6,2284832.9825565815
2013-10-13 12:40:00,4802090.8,2390385.7325565815
2013-10-13 12:45:00,5512044.2,2467562.4825565815
2013-10-13 12:50:00,5365367.0,2517269.2325565815
2013-10-13 12:55:00,5359112.8,2347583.4825565815
2013-10-13 13:00:00,5206969.0,2455663.4825565815
2013-10-13 13:05:00,5441836.6,2343518.4825565815
2013-10-13 13:10:00,5013968.8,2331074.9825565815
2013-10-13 13:15:00,5087288.8,2474844.2325565815
2013-10-13 13:20:00,4889297.0,2532052.9825565815
2013-10-13 13:25:00,5113966.2,2602551.4825565815
2013-10-13 13:30:00,5380729.2,2433021.7325565815
2013-10-13 13:35:00,5135762.4,2340311.2325565815
2013-10-13 13:40:00,5726463.8,2305307.2325565815
2013-10-13 13:45:00,5152678.4,2426506.4825565815
2013-10-13 13:50:00,5179141.4,2431880.9825565815
2013-10-13 13:55:00,5313273.6,2534652.9825565815
2013-10-13 14:00:00,4990068.0,2380448.4825565815
2013-10-13 14:05:00,5135694.0,2589855.2325565815
2013-10-13 14:10:00,4809917.0,2359178.9825565815
2013-10-13 14:15:00,4837499.4,2535048.7325565815
2013-10-13 14:20:00,5081224.0,2410847.4825565815
2013-10-13 14:25:00,4846339.2,2286308.4825565815
