timestamp,value,prediction
2015-03-14 23:47:53,2,0.6521838009357452
2015-03-14 23:52:53,0,0.8098333775997162
2015-03-14 23:57:53,0,0.8849107027053833
2015-03-15 00:02:53,2,0.4445119798183441
2015-03-15 00:07:53,1,0.6780659556388855
2015-03-15 00:12:53,0,0.7268727421760559
2015-03-15 00:17:53,1,0.6530993282794952
2015-03-15 00:22:53,0,0.6339356601238251
2015-03-15 00:27:53,2,0.5354177355766296
2015-03-15 00:32:53,0,0.8351810872554779
2015-03-15 00:37:53,0,0.5931546092033386
2015-03-15 00:42:53,2,0.4999951422214508
2015-03-15 00:47:53,1,0.6351588070392609
2015-03-15 00:52:53,2,0.6614640057086945
2015-03-15 00:57:53,1,0.8698642253875732
2015-03-15 01:02:53,1,0.7584598958492279
2015-03-15 01:07:53,1,0.7424018681049347
2015-03-15 01:12:53,1,0.7851738333702087
2015-03-15 01:17:53,0,0.8714445531368256
2015-03-15 01:22:53,1,0.7080726325511932
2015-03-15 01:27:53,0,0.7217816114425659
2015-03-15 01:32:53,0,0.6906599700450897
2015-03-15 01:37:53,1,0.6140801906585693
2015-03-15 01:42:53,0,0.6869257092475891
2015-03-15 01:47:53,1,0.6495797038078308
2015-03-15 01:52:53,0,0.6000655293464661
2015-03-15 01:57:53,1,0.6323322355747223
2015-03-15 02:02:53,2,0.5353688150644302
2015-03-15 02:07:53,1,0.7208637893199921
2015-03-15 02:12:53,0,0.6952350735664368
2015-03-15 02:17:53,2,0.463142953813076
2015-03-15 02:22:53,0,0.6499170660972595
2015-03-15 02:27:53,0,0.5865590870380402
2015-03-15 02:32:53,0,0.5510322451591492
2015-03-15 02:37:53,0,0.46911758184432983
2015-03-15 02:42:53,1,0.44181889295578003
2015-03-15 02:47:53,2,0.5808039605617523
2015-03-15 02:52:53,1,0.7356022894382477
2015-03-15 02:57:53,2,0.6512433886528015
2015-03-15 03:02:53,1,0.7677923440933228
2015-03-15 03:07:53,1,0.7755389213562012
2015-03-15 03:12:53,0,0.7195639610290527
2015-03-15 03:17:53,0,0.7524422109127045
2015-03-15 03:22:53,0,0.5386881232261658
2015-03-15 03:27:53,0,0.5314580500125885
2015-03-15 03:32:53,2,0.5274030864238739
2015-03-15 03:37:53,1,0.6715315580368042
2015-03-15 03:42:53,1,0.6603117287158966
2015-03-15 03:47:53,1,0.7281806170940399
2015-03-15 03:52:53,1,0.6743025481700897
2015-03-15 03:57:53,3,0.7535869479179382
2015-03-15 04:02:53,2,1.0531159937381744
2015-03-15 04:07:53,0,1.030887097120285
2015-03-15 04:12:53,1,0.7155891060829163
2015-03-15 04:17:53,1,0.7268369793891907
2015-03-15 04:22:53,1,0.7607325315475464
2015-03-15 04:27:53,0,0.948789656162262
2015-03-15 04:32:53,1,0.797249972820282
2015-03-15 04:37:53,2,0.7671720087528229
2015-03-15 04:42:53,2,0.9917898178100586
2015-03-15 04:47:53,4,1.1514764428138733
2015-03-15 04:52:53,0,1.3830698132514954
2015-03-15 04:57:53,1,1.0079973936080933
2015-03-15 05:02:53,1,0.9810366630554199
2015-03-15 05:07:53,0,1.0114308595657349
2015-03-15 05:12:53,1,0.947050005197525
2015-03-15 05:17:53,1,0.9983991384506226
2015-03-15 05:22:53,0,0.8048983216285706
2015-03-15 05:27:53,0,0.7439596951007843
2015-03-15 05:32:53,0,0.7500704824924469
2015-03-15 05:37:53,0,0.6275223791599274
2015-03-15 05:42:53,0,0.6781547665596008
2015-03-15 05:47:53,1,0.642389714717865
2015-03-15 05:52:53,0,0.6057820320129395
2015-03-15 05:57:53,0,0.47709137201309204
2015-03-15 06:02:53,0,0.3820994794368744
2015-03-15 06:07:53,0,0.27574455738067627
2015-03-15 06:12:53,0,0.19329002499580383
2015-03-15 06:17:53,0,0.3708759844303131
2015-03-15 06:22:53,0,0.17490199208259583
2015-03-15 06:27:53,0,0.22722594439983368
2015-03-15 06:32:53,0,0.22382546961307526
2015-03-15 06:37:53,0,0.1652333289384842
2015-03-15 06:42:53,1,0.18956461548805237
2015-03-15 06:47:53,0,0.27944089472293854
2015-03-15 06:52:53,0,0.26522135734558105
2015-03-15 06:57:53,0,0.2185973972082138
2015-03-15 07:02:53,0,0.2060999870300293
2015-03-15 07:07:53,1,0.20972716063261032
2015-03-15 07:12:53,0,0.29052500426769257
2015-03-15 07:17:53,1,0.29496055841445923
2015-03-15 07:22:53,1,0.2689777612686157
2015-03-15 07:27:53,0,0.3915935754776001
2015-03-15 07:32:53,0,0.34144434332847595
2015-03-15 07:37:53,0,0.32660970091819763
2015-03-15 07:42:53,0,0.3078479766845703
2015-03-15 07:47:53,0,0.33416159451007843
2015-03-15 07:52:53,0,0.3464236855506897
2015-03-15 07:57:53,0,0.27574383467435837
2015-03-15 08:02:53,0,0.26370611786842346
2015-03-15 08:07:53,0,0.25479187071323395
2015-03-15 08:12:53,1,0.2801338732242584
2015-03-15 08:17:53,0,0.3221685588359833
2015-03-15 08:22:53,0,0.3417695462703705
2015-03-15 08:27:53,0,0.24736100435256958
2015-03-15 08:32:53,1,0.19363005459308624
2015-03-15 08:37:53,1,0.31103140115737915
2015-03-15 08:42:53,2,0.3565499633550644
2015-03-15 08:47:53,0,0.4682534337043762
2015-03-15 08:52:53,0,0.3835865259170532
2015-03-15 08:57:53,0,0.30509620904922485
2015-03-15 09:02:53,0,0.3686366677284241
2015-03-15 09:07:53,1,0.3944203555583954
2015-03-15 09:12:53,0,0.5104137063026428
2015-03-15 09:17:53,0,0.4139883667230606
2015-03-15 09:22:53,1,0.3243084251880646
2015-03-15 09:27:53,2,0.4358283579349518
2015-03-15 09:32:53,0,0.6162975430488586
2015-03-15 09:37:53,0,0.5447615385055542
2015-03-15 09:42:53,2,0.4323863685131073
2015-03-15 09:47:53,0,0.5389638841152191
2015-03-15 09:52:53,0,0.5942220389842987
2015-03-15 09:57:53,0,0.4626442790031433
2015-03-15 10:02:53,0,0.3327297493815422
2015-03-15 10:07:53,0,0.2961149215698242
2015-03-15 10:12:53,2,0.48739370703697205
2015-03-15 10:17:53,0,0.515054002404213
2015-03-15 10:22:53,0,0.5009076595306396
2015-03-15 10:27:53,0,0.419781893491745
2015-03-15 10:32:53,1,0.33074062317609787
2015-03-15 10:37:53,0,0.4578363001346588
2015-03-15 10:42:53,0,0.5098543465137482
2015-03-15 10:47:53,0,0.3133433610200882
2015-03-15 10:52:53,0,0.21190643310546875
2015-03-15 10:57:53,0,0.321024626493454
2015-03-15 11:02:53,1,0.2937372177839279
2015-03-15 11:07:53,0,0.2958836555480957
2015-03-15 11:12:53,0,0.37051281332969666
2015-03-15 11:17:53,1,0.2578939199447632
2015-03-15 11:22:53,0,0.3504851162433624
2015-03-15 11:27:53,0,0.3461674451828003
2015-03-15 11:32:53,0,0.3210740387439728
2015-03-15 11:37:53,0,0.19424540549516678
2015-03-15 11:42:53,0,0.265107199549675
2015-03-15 11:47:53,1,0.26816633343696594
2015-03-15 11:52:53,1,0.3310753256082535
2015-03-15 11:57:53,2,0.34289923310279846
2015-03-15 12:02:53,0,0.5403990745544434
2015-03-15 12:07:53,0,0.42049917578697205
2015-03-15 12:12:53,0,0.3367217481136322
2015-03-15 12:17:53,0,0.3880256116390228
2015-03-15 12:22:53,0,0.39619070291519165
2015-03-15 12:27:53,0,0.3726659119129181
2015-03-15 12:32:53,0,0.33076906204223633
2015-03-15 12:37:53,0,0.26457735896110535
2015-03-15 12:42:53,3,0.2894948571920395
2015-03-15 12:47:53,2,0.5884231626987457
2015-03-15 12:52:53,2,0.7122074961662292
2015-03-15 12:57:53,7,0.7443172335624695
2015-03-15 13:02:53,0,1.339699149131775
2015-03-15 13:07:53,1,0.977053701877594
2015-03-15 13:12:53,0,0.8115394711494446
2015-03-15 13:17:53,1,0.7293314337730408
2015-03-15 13:22:53,1,0.7716593146324158
2015-03-15 13:27:53,0,1.1717883944511414
2015-03-15 13:32:53,1,0.7657895982265472
2015-03-15 13:37:53,0,0.7808280885219574
2015-03-15 13:42:53,0,0.8866209089756012
2015-03-15 13:47:53,0,0.8153001368045807
2015-03-15 13:52:53,1,0.7891579270362854
2015-03-15 13:57:53,1,0.8431694209575653
2015-03-15 14:02:53,0,0.8205384016036987
2015-03-15 14:07:53,0,0.522395521402359
2015-03-15 14:12:53,0,0.4332379996776581
2015-03-15 14:17:53,1,0.3058311343193054
2015-03-15 14:22:53,0,0.2873501181602478
2015-03-15 14:27:53,0,0.5149787366390228
2015-03-15 14:32:53,1,0.18788978457450867
2015-03-15 14:37:53,1,0.4315098226070404
2015-03-15 14:42:53,1,0.41785672307014465
2015-03-15 14:47:53,1,0.5096176564693451
2015-03-15 14:52:53,2,0.49931973218917847
2015-03-15 14:57:53,0,0.5826088488101959
2015-03-15 15:02:53,0,0.6142732799053192
2015-03-15 15:07:53,2,0.4649427533149719
2015-03-15 15:12:53,1,0.6577900052070618
2015-03-15 15:17:53,0,0.715534120798111
2015-03-15 15:22:53,2,0.6274785101413727
2015-03-15 15:27:53,1,0.6880862414836884
2015-03-15 15:32:53,2,0.7539169490337372
2015-03-15 15:37:53,2,0.9871074557304382
2015-03-15 15:42:53,0,0.9976905584335327
2015-03-15 15:47:53,0,0.8037781417369843
2015-03-15 15:52:53,0,0.7608481347560883
2015-03-15 15:57:53,2,0.685301810503006
2015-03-15 16:02:53,0,0.8799840211868286
2015-03-15 16:07:53,1,0.8337222933769226
2015-03-15 16:12:53,1,0.674165889620781
2015-03-15 16:17:53,0,0.66507488489151
2015-03-15 16:22:53,2,0.7242765724658966
2015-03-15 16:27:53,2,0.8574723303318024
2015-03-15 16:32:53,2,0.8991349339485168
2015-03-15 16:37:53,2,0.9972570836544037
2015-03-15 16:42:53,1,1.0147956013679504
2015-03-15 16:47:53,0,0.81780606508255
2015-03-15 16:52:53,1,0.8157321214675903
2015-03-15 16:57:53,0,0.8119788765907288
2015-03-15 17:02:53,0,0.7735806703567505
2015-03-15 17:07:53,0,0.755360335111618
2015-03-15 17:12:53,0,0.6667733788490295
2015-03-15 17:17:53,0,0.6068373322486877
2015-03-15 17:22:53,1,0.5717107951641083
2015-03-15 17:27:53,0,0.6905680596828461
2015-03-15 17:32:53,4,0.5172624588012695
2015-03-15 17:37:53,3,0.9054291844367981
2015-03-15 17:42:53,0,1.0614975690841675
2015-03-15 17:47:53,0,0.6397636383771896
2015-03-15 17:52:53,0,0.5010462254285812
2015-03-15 17:57:53,3,0.41378912329673767
2015-03-15 18:02:53,2,0.9049790501594543
2015-03-15 18:07:53,2,1.0588977932929993
2015-03-15 18:12:53,3,0.8697332739830017
2015-03-15 18:17:53,2,1.0471115708351135
2015-03-15 18:22:53,1,1.2235834002494812
2015-03-15 18:27:53,3,1.2005675435066223
2015-03-15 18:32:53,1,1.4581368565559387
2015-03-15 18:37:53,0,1.3596627116203308
2015-03-15 18:42:53,0,1.1762057542800903
2015-03-15 18:47:53,0,0.9879476130008698
2015-03-15 18:52:53,1,0.9312717914581299
2015-03-15 18:57:53,3,0.9675918817520142
2015-03-15 19:02:53,2,1.2854260802268982
2015-03-15 19:07:53,0,1.2352144122123718
2015-03-15 19:12:53,0,1.0178438425064087
2015-03-15 19:17:53,0,0.8680022954940796
2015-03-15 19:22:53,0,0.7186111509799957
2015-03-15 19:27:53,1,0.8429436981678009
2015-03-15 19:32:53,2,0.722259134054184
2015-03-15 19:37:53,3,0.7042278051376343
2015-03-15 19:42:53,0,0.9430571496486664
2015-03-15 19:47:53,3,0.7246781289577484
2015-03-15 19:52:53,0,0.8265930414199829
2015-03-15 19:57:53,0,0.9014292061328888
2015-03-15 20:02:53,0,0.7648039162158966
2015-03-15 20:07:53,0,0.7435320913791656
2015-03-15 20:12:53,0,0.5957162827253342
2015-03-15 20:17:53,1,0.6065696179866791
2015-03-15 20:22:53,0,0.5368521511554718
2015-03-15 20:27:53,1,0.482869029045105
2015-03-15 20:32:53,0,0.6089358925819397
2015-03-15 20:37:53,2,0.5768335461616516
2015-03-15 20:42:53,0,0.6842178404331207
2015-03-15 20:47:53,0,0.659276932477951
2015-03-15 20:52:53,0,0.418364554643631
2015-03-15 20:57:53,1,0.33304592967033386
2015-03-15 21:02:53,1,0.36805614829063416
2015-03-15 21:07:53,4,0.5660704970359802
2015-03-15 21:12:53,0,0.704926609992981
2015-03-15 21:17:53,1,0.7072886228561401
2015-03-15 21:22:53,2,0.5302413403987885
2015-03-15 21:27:53,1,0.8264612257480621
2015-03-15 21:32:53,0,0.8637246191501617
2015-03-15 21:37:53,2,0.8361610174179077
2015-03-15 21:42:53,2,0.781253457069397
2015-03-15 21:47:53,3,0.9724215269088745
2015-03-15 21:52:53,0,1.2360678911209106
2015-03-15 21:57:53,0,0.988816887140274
2015-03-15 22:02:53,0,0.6764134168624878
2015-03-15 22:07:53,2,0.91783607006073
2015-03-15 22:12:53,0,1.063792645931244
2015-03-15 22:17:53,0,0.9982332587242126
2015-03-15 22:22:53,0,0.6898941099643707
2015-03-15 22:27:53,0,0.5797250866889954
2015-03-15 22:32:53,1,0.4901544451713562
2015-03-15 22:37:53,4,0.7998555302619934
2015-03-15 22:42:53,1,0.9539507031440735
2015-03-15 22:47:53,0,0.8880694806575775
2015-03-15 22:52:53,0,0.6172763705253601
2015-03-15 22:57:53,0,0.49090686440467834
2015-03-15 23:02:53,0,0.4860226809978485
2015-03-15 23:07:53,0,0.6324792206287384
2015-03-15 23:12:53,1,0.3775964379310608
2015-03-15 23:17:53,0,0.4561610370874405
2015-03-15 23:22:53,0,0.4474189281463623
2015-03-15 23:27:53,0,0.42408235371112823
2015-03-15 23:32:53,0,0.33035528659820557
2015-03-15 23:37:53,0,0.45982176065444946
2015-03-15 23:42:53,3,0.396936297416687
2015-03-15 23:47:53,1,0.6069280505180359
2015-03-15 23:52:53,0,0.5918557345867157
2015-03-15 23:57:53,0,0.3552643656730652
2015-03-16 00:02:53,0,0.17411993443965912
2015-03-16 00:07:53,0,0.3241397514939308
2015-03-16 00:12:53,0,0.42777666449546814
2015-03-16 00:17:53,1,0.3934343755245209
2015-03-16 00:22:53,1,0.3606279343366623
2015-03-16 00:27:53,0,0.47753211855888367
2015-03-16 00:32:53,0,0.4137561023235321
2015-03-16 00:37:53,0,0.3130659759044647
2015-03-16 00:42:53,0,0.39744749665260315
2015-03-16 00:47:53,0,0.4019104242324829
2015-03-16 00:52:53,0,0.38170716166496277
2015-03-16 00:57:53,0,0.2914917767047882
2015-03-16 01:02:53,0,0.25240597128868103
2015-03-16 01:07:53,0,0.1506386697292328
2015-03-16 01:12:53,0,0.23911720514297485
2015-03-16 01:17:53,1,0.20472706109285355
2015-03-16 01:22:53,1,0.31638216972351074
2015-03-16 01:27:53,0,0.37856578826904297
2015-03-16 01:32:53,1,0.3047617971897125
2015-03-16 01:37:53,1,0.31111668050289154
2015-03-16 01:42:53,1,0.35724279284477234
2015-03-16 01:47:53,1,0.4531409740447998
2015-03-16 01:52:53,0,0.4965609014034271
2015-03-16 01:57:53,1,0.38103482127189636
2015-03-16 02:02:53,1,0.4926140010356903
2015-03-16 02:07:53,1,0.6028957366943359
2015-03-16 02:12:53,0,0.625450074672699
2015-03-16 02:17:53,0,0.5676736533641815
2015-03-16 02:22:53,0,0.47774171829223633
2015-03-16 02:27:53,1,0.5020540952682495
2015-03-16 02:32:53,0,0.6162101328372955
2015-03-16 02:37:53,0,0.5628010630607605
2015-03-16 02:42:53,0,0.40478041768074036
2015-03-16 02:47:53,0,0.385529100894928
2015-03-16 02:52:53,2,0.38924404978752136
2015-03-16 02:57:53,0,0.5376122295856476
2015-03-16 03:02:53,0,0.48418620228767395
2015-03-16 03:07:53,0,0.3011018633842468
2015-03-16 03:12:53,0,0.28931668400764465
2015-03-16 03:17:53,1,0.3174029737710953
2015-03-16 03:22:53,3,0.41577020287513733
2015-03-16 03:27:53,1,0.6341168582439423
2015-03-16 03:32:53,1,0.5527742505073547
2015-03-16 03:37:53,1,0.5421969592571259
2015-03-16 03:42:53,0,0.5527050793170929
2015-03-16 03:47:53,1,0.5740939080715179
2015-03-16 03:52:53,2,0.6943246126174927
2015-03-16 03:57:53,0,0.820914089679718
2015-03-16 04:02:53,0,0.6535285413265228
2015-03-16 04:07:53,1,0.5974037647247314
2015-03-16 04:12:53,1,0.6122061014175415
2015-03-16 04:17:53,2,0.7006222605705261
2015-03-16 04:22:53,1,1.0058676302433014
2015-03-16 04:27:53,0,0.8069703280925751
2015-03-16 04:32:53,1,0.6760483384132385
2015-03-16 04:37:53,0,0.75871941447258
2015-03-16 04:42:53,0,0.6546866595745087
2015-03-16 04:47:53,1,0.5518176257610321
2015-03-16 04:52:53,1,0.6572781801223755
2015-03-16 04:57:53,0,0.5836285650730133
2015-03-16 05:02:53,0,0.5858599245548248
2015-03-16 05:07:53,1,0.49939917027950287
2015-03-16 05:12:53,0,0.49450017511844635
2015-03-16 05:17:53,1,0.5468354225158691
2015-03-16 05:22:53,0,0.5967988669872284
2015-03-16 05:27:53,0,0.43517638742923737
2015-03-16 05:32:53,0,0.3787911832332611
2015-03-16 05:37:53,0,0.3865228295326233
2015-03-16 05:42:53,0,0.27266955375671387
2015-03-16 05:47:53,0,0.3438563346862793
2015-03-16 05:52:53,0,0.31127138435840607
2015-03-16 05:57:53,0,0.23753249645233154
2015-03-16 06:02:53,1,0.2971060574054718
2015-03-16 06:07:53,0,0.3240588307380676
2015-03-16 06:12:53,1,0.2880963683128357
2015-03-16 06:17:53,1,0.31155863404273987
2015-03-16 06:22:53,0,0.3868091404438019
2015-03-16 06:27:53,0,0.31777630746364594
2015-03-16 06:32:53,2,0.2824462056159973
2015-03-16 06:37:53,0,0.4535309374332428
2015-03-16 06:42:53,0,0.411969929933548
2015-03-16 06:47:53,1,0.3945322781801224
2015-03-16 06:52:53,0,0.3705231845378876
2015-03-16 06:57:53,0,0.4197547733783722
2015-03-16 07:02:53,0,0.4718485474586487
2015-03-16 07:07:53,0,0.3673059493303299
2015-03-16 07:12:53,1,0.3388981521129608
2015-03-16 07:17:53,0,0.4992709159851074
2015-03-16 07:22:53,0,0.40965792536735535
2015-03-16 07:27:53,0,0.2825043499469757
2015-03-16 07:32:53,0,0.34745869040489197
2015-03-16 07:37:53,1,0.25734537839889526
2015-03-16 07:42:53,1,0.3837560713291168
2015-03-16 07:47:53,0,0.4324927479028702
2015-03-16 07:52:53,0,0.3142711967229843
2015-03-16 07:57:53,2,0.21460796892642975
2015-03-16 08:02:53,1,0.47118373215198517
2015-03-16 08:07:53,0,0.5318727791309357
2015-03-16 08:12:53,4,0.4400833696126938
2015-03-16 08:17:53,0,0.7561513781547546
2015-03-16 08:22:53,0,0.6533939242362976
2015-03-16 08:27:53,0,0.5730339586734772
2015-03-16 08:32:53,0,0.4893418252468109
2015-03-16 08:37:53,0,0.4382053017616272
2015-03-16 08:42:53,1,0.6698207855224609
2015-03-16 08:47:53,0,0.5496560335159302
2015-03-16 08:52:53,0,0.4596792459487915
2015-03-16 08:57:53,0,0.4878137409687042
2015-03-16 09:02:53,1,0.40093809366226196
2015-03-16 09:07:53,2,0.4670220613479614
2015-03-16 09:12:53,0,0.7214321196079254
2015-03-16 09:17:53,0,0.5254296362400055
2015-03-16 09:22:53,0,0.2820498049259186
2015-03-16 09:27:53,0,0.34093210101127625
2015-03-16 09:32:53,0,0.34510354697704315
2015-03-16 09:37:53,0,0.26391610503196716
2015-03-16 09:42:53,0,0.35510072112083435
2015-03-16 09:47:53,1,0.20237374305725098
2015-03-16 09:52:53,1,0.39966389536857605
2015-03-16 09:57:53,1,0.44201332330703735
2015-03-16 10:02:53,1,0.46518009901046753
2015-03-16 10:07:53,0,0.46356314420700073
2015-03-16 10:12:53,0,0.425448477268219
2015-03-16 10:17:53,1,0.3718312978744507
2015-03-16 10:22:53,2,0.47410503029823303
2015-03-16 10:27:53,0,0.5886944681406021
2015-03-16 10:32:53,0,0.48560142517089844
2015-03-16 10:37:53,1,0.38649988174438477
2015-03-16 10:42:53,0,0.443843811750412
2015-03-16 10:47:53,0,0.5739031434059143
2015-03-16 10:52:53,0,0.5430096983909607
2015-03-16 10:57:53,0,0.4208470284938812
2015-03-16 11:02:53,0,0.3987700343132019
2015-03-16 11:07:53,0,0.43915605545043945
2015-03-16 11:12:53,1,0.3221023678779602
2015-03-16 11:17:53,0,0.3780032694339752
2015-03-16 11:22:53,3,0.37216977775096893
2015-03-16 11:27:53,2,0.5516204237937927
2015-03-16 11:32:53,1,0.7065705955028534
2015-03-16 11:37:53,0,0.606443464756012
2015-03-16 11:42:53,0,0.46294519305229187
2015-03-16 11:47:53,0,0.36168843507766724
2015-03-16 11:52:53,0,0.5482803583145142
2015-03-16 11:57:53,1,0.4985044002532959
2015-03-16 12:02:53,2,0.48337559401988983
2015-03-16 12:07:53,1,0.681805431842804
2015-03-16 12:12:53,1,0.6854417026042938
2015-03-16 12:17:53,0,0.6791763603687286
2015-03-16 12:22:53,1,0.6230087876319885
2015-03-16 12:27:53,1,0.7152490615844727
2015-03-16 12:32:53,1,0.7958191633224487
2015-03-16 12:37:53,0,0.7007706463336945
2015-03-16 12:42:53,0,0.5956123620271683
2015-03-16 12:47:53,3,0.3632967472076416
2015-03-16 12:52:53,2,0.7872459888458252
2015-03-16 12:57:53,0,0.9354795217514038
2015-03-16 13:02:53,0,0.7630594670772552
2015-03-16 13:07:53,1,0.572676420211792
2015-03-16 13:12:53,2,0.6846586167812347
2015-03-16 13:17:53,1,1.002454698085785
2015-03-16 13:22:53,3,0.8991373479366302
2015-03-16 13:27:53,1,0.9203728139400482
2015-03-16 13:32:53,3,0.9168182015419006
2015-03-16 13:37:53,3,1.13077712059021
2015-03-16 13:42:53,1,1.3930299878120422
2015-03-16 13:47:53,1,1.1767194867134094
2015-03-16 13:52:53,4,1.1727388501167297
2015-03-16 13:57:53,5,1.4560400247573853
2015-03-16 14:02:53,8,1.8932862877845764
2015-03-16 14:07:53,4,2.267573058605194
2015-03-16 14:12:53,3,1.8541728854179382
2015-03-16 14:17:53,4,1.6884353756904602
2015-03-16 14:22:53,2,2.011337697505951
2015-03-16 14:27:53,3,2.03569096326828
2015-03-16 14:32:53,2,2.1840990781784058
2015-03-16 14:37:53,1,1.9875784516334534
2015-03-16 14:42:53,0,1.788657009601593
2015-03-16 14:47:53,3,1.6884399056434631
2015-03-16 14:52:53,0,2.015370488166809
2015-03-16 14:57:53,1,1.7550698518753052
2015-03-16 15:02:53,2,1.7620678544044495
2015-03-16 15:07:53,4,1.7459978461265564
2015-03-16 15:12:53,2,1.9107168316841125
2015-03-16 15:17:53,5,1.7875397205352783
2015-03-16 15:22:53,0,1.7636616826057434
2015-03-16 15:27:53,0,1.1793301701545715
2015-03-16 15:32:53,0,1.1746272444725037
2015-03-16 15:37:53,1,1.0614007115364075
2015-03-16 15:42:53,0,1.0944150984287262
2015-03-16 15:47:53,2,1.1597134470939636
2015-03-16 15:52:53,2,0.9931800067424774
2015-03-16 15:57:53,2,1.1036959290504456
2015-03-16 16:02:53,2,1.2485679984092712
2015-03-16 16:07:53,0,1.323918104171753
2015-03-16 16:12:53,2,0.95803102850914
2015-03-16 16:17:53,2,1.2699264883995056
2015-03-16 16:22:53,1,1.2350323796272278
2015-03-16 16:27:53,2,1.0931987762451172
2015-03-16 16:32:53,1,1.0351374745368958
2015-03-16 16:37:53,4,0.9775301516056061
2015-03-16 16:42:53,0,1.2453787922859192
2015-03-16 16:47:53,3,1.3098633289337158
2015-03-16 16:52:53,2,1.2590562105178833
2015-03-16 16:57:53,5,1.4833244681358337
2015-03-16 17:02:53,0,1.7696318626403809
2015-03-16 17:07:53,2,1.4954065084457397
2015-03-16 17:12:53,1,1.2380663752555847
2015-03-16 17:17:53,0,1.3501685857772827
2015-03-16 17:22:53,1,1.2175175547599792
2015-03-16 17:27:53,1,1.3002405762672424
2015-03-16 17:32:53,1,1.218115746974945
2015-03-16 17:37:53,1,1.1450634002685547
2015-03-16 17:42:53,1,1.1885679960250854
2015-03-16 17:47:53,0,1.0465989708900452
2015-03-16 17:52:53,2,0.9479000568389893
2015-03-16 17:57:53,1,1.133554756641388
2015-03-16 18:02:53,2,0.923517644405365
2015-03-16 18:07:53,0,1.1333742141723633
2015-03-16 18:12:53,0,0.7300634682178497
2015-03-16 18:17:53,1,0.6438163816928864
2015-03-16 18:22:53,3,0.6092519462108612
2015-03-16 18:27:53,1,1.127619981765747
2015-03-16 18:32:53,3,0.8712050914764404
2015-03-16 18:37:53,2,1.1057173013687134
2015-03-16 18:42:53,3,1.0837575793266296
2015-03-16 18:47:53,1,1.284295916557312
2015-03-16 18:52:53,1,1.269696831703186
2015-03-16 18:57:53,2,1.0739704370498657
2015-03-16 19:02:53,1,1.2671468257904053
2015-03-16 19:07:53,1,1.2523020505905151
2015-03-16 19:12:53,0,1.2070322036743164
2015-03-16 19:17:53,4,0.9635675251483917
2015-03-16 19:22:53,0,1.441133737564087
2015-03-16 19:27:53,1,1.2305359244346619
2015-03-16 19:32:53,3,1.1753800511360168
2015-03-16 19:37:53,1,1.354250431060791
2015-03-16 19:42:53,1,1.2721476554870605
2015-03-16 19:47:53,0,1.1988868713378906
2015-03-16 19:52:53,3,0.9467653036117554
2015-03-16 19:57:53,5,1.0766322314739227
2015-03-16 20:02:53,3,1.7699766755104065
2015-03-16 20:07:53,1,1.4897019267082214
2015-03-16 20:12:53,5,1.231312334537506
2015-03-16 20:17:53,0,1.596433699131012
2015-03-16 20:22:53,0,1.439996600151062
2015-03-16 20:27:53,1,1.3175253868103027
2015-03-16 20:32:53,3,1.2519697546958923
2015-03-16 20:37:53,1,1.4958795309066772
2015-03-16 20:42:53,0,1.4395481944084167
2015-03-16 20:47:53,0,1.1948725581169128
2015-03-16 20:52:53,1,0.8573989272117615
2015-03-16 20:57:53,0,1.1792585849761963
2015-03-16 21:02:53,0,1.174377679824829
2015-03-16 21:07:53,1,0.8570907413959503
2015-03-16 21:12:53,3,0.8915818631649017
2015-03-16 21:17:53,2,0.9722557067871094
2015-03-16 21:22:53,0,0.9764015674591064
2015-03-16 21:27:53,2,0.6966224610805511
2015-03-16 21:32:53,0,0.7692576050758362
2015-03-16 21:37:53,0,0.6466448307037354
2015-03-16 21:42:53,0,0.8164849877357483
2015-03-16 21:47:53,2,0.5625477433204651
2015-03-16 21:52:53,1,0.7140727341175079
2015-03-16 21:57:53,2,0.759881466627121
2015-03-16 22:02:53,1,0.8469285368919373
2015-03-16 22:07:53,5,0.7763974964618683
2015-03-16 22:12:53,0,1.3464218974113464
2015-03-16 22:17:53,2,1.1277864575386047
2015-03-16 22:22:53,0,1.0550175905227661
2015-03-16 22:27:53,1,0.9307937026023865
2015-03-16 22:32:53,2,0.9121213555335999
2015-03-16 22:37:53,2,1.1279016733169556
2015-03-16 22:42:53,0,1.109038531780243
2015-03-16 22:47:53,1,0.9418072700500488
2015-03-16 22:52:53,1,0.891441285610199
2015-03-16 22:57:53,3,1.0641199350357056
2015-03-16 23:02:53,1,1.3430142402648926
2015-03-16 23:07:53,0,1.3025165796279907
2015-03-16 23:12:53,2,0.8404768705368042
2015-03-16 23:17:53,1,1.0459573566913605
2015-03-16 23:22:53,1,1.0292441844940186
2015-03-16 23:27:53,1,1.0664055943489075
2015-03-16 23:32:53,0,0.817327156662941
2015-03-16 23:37:53,2,0.8557873368263245
2015-03-16 23:42:53,1,0.8973302841186523
2015-03-16 23:47:53,0,1.0864835381507874
2015-03-16 23:52:53,0,0.7503014206886292
2015-03-16 23:57:53,0,0.7055191695690155
2015-03-17 00:02:53,0,0.6026350259780884
2015-03-17 00:07:53,0,0.6786916553974152
2015-03-17 00:12:53,0,0.5758256614208221
2015-03-17 00:17:53,0,0.46461448073387146
2015-03-17 00:22:53,0,0.33713799715042114
2015-03-17 00:27:53,1,0.4125920236110687
