timestamp,value,prediction
2011-07-12 21:15:01,0.284992367259,0.47979724407196045
2011-07-12 22:15:01,0.330568493812,0.40471051633358
2011-07-12 23:15:01,0.278553141557,0.3833632469177246
2011-07-13 00:15:01,0.207566748741,0.39943353831768036
2011-07-13 01:15:01,0.23112372779399998,0.3795846104621887
2011-07-13 02:15:01,0.23875773091400002,0.4206138700246811
2011-07-13 03:15:01,0.240014343939,0.4950307458639145
2011-07-13 04:15:01,0.251465072668,0.5265272259712219
2011-07-13 05:15:01,0.20162296978900002,0.5040957033634186
2011-07-13 06:15:01,0.201253959568,0.4007372558116913
2011-07-13 07:15:01,0.216521104326,0.3497268259525299
2011-07-13 08:15:01,0.236425989614,0.37685641646385193
2011-07-13 09:15:01,0.266835814778,0.40264129638671875
2011-07-13 10:15:01,0.33419156849,0.42770618200302124
2011-07-13 11:15:01,0.464274870427,0.4352652132511139
2011-07-13 12:15:01,0.581988437068,0.3944711983203888
2011-07-13 13:15:01,0.586532964939,0.4041922986507416
2011-07-13 14:15:01,0.541994867932,0.4333382546901703
2011-07-13 15:15:01,0.465541790863,0.41159549355506897
2011-07-13 16:15:01,0.362537573226,0.40958191454410553
2011-07-13 17:15:01,0.32549712309900003,0.41727466881275177
2011-07-13 18:15:01,0.2845270901,0.39514292776584625
2011-07-13 19:15:01,0.282178956796,0.3568609356880188
2011-07-13 20:15:01,0.266193632053,0.33165356516838074
2011-07-13 21:15:01,0.251329664359,0.32075680792331696
2011-07-13 22:15:01,0.245867159158,0.3356510251760483
2011-07-13 23:15:01,0.24069243455800002,0.3542548567056656
2011-07-14 00:15:01,0.33827064583300004,0.39143601059913635
2011-07-14 01:15:01,0.266575304509,0.4617091864347458
2011-07-14 02:15:01,0.309224318658,0.49905258417129517
2011-07-14 03:15:01,0.29600966688200003,0.5164887607097626
2011-07-14 04:15:01,0.24798158063099998,0.47717416286468506
2011-07-14 05:15:01,0.213128184888,0.41652926802635193
2011-07-14 06:15:01,0.20077603651599998,0.35300755500793457
2011-07-14 07:15:01,0.20915292852200001,0.3481255769729614
2011-07-14 08:15:01,0.238645880738,0.3468230813741684
2011-07-14 09:15:01,0.261616004337,0.35905393958091736
2011-07-14 10:15:01,0.304906495582,0.36692652106285095
2011-07-14 11:15:01,0.445144209638,0.35555732250213623
2011-07-14 12:15:01,0.535866401103,0.39368394017219543
2011-07-14 13:15:01,0.567718865452,0.4222602993249893
2011-07-14 14:15:01,0.540896669458,0.4425291270017624
2011-07-14 15:15:01,0.47777338379100004,0.4525412768125534
2011-07-14 16:15:01,0.38139404684100003,0.4503672868013382
2011-07-14 17:15:01,0.359206291502,0.4112829267978668
2011-07-14 18:15:01,0.34457646819700005,0.3947082459926605
2011-07-14 19:15:01,0.3929484777,0.36881524324417114
2011-07-14 20:15:01,0.341596962033,0.3509855344891548
2011-07-14 21:15:01,0.300779620347,0.3463379740715027
2011-07-14 22:15:01,0.33641974790600004,0.35018379241228104
2011-07-14 23:15:01,0.305140565573,0.3777216523885727
2011-07-15 00:15:01,0.448937255569,0.4116135388612747
2011-07-15 01:15:01,0.35811811136999994,0.47222083806991577
2011-07-15 02:15:01,0.9465602086149999,0.5037724822759628
2011-07-15 03:15:01,0.278021779817,0.6470450162887573
2011-07-15 04:15:01,0.193991632978,0.4971768707036972
2011-07-15 05:15:01,0.209616358963,0.39403919875621796
2011-07-15 06:15:01,0.21880839359700002,0.37219658493995667
2011-07-15 07:15:01,0.273184260704,0.449733704328537
2011-07-15 08:15:01,0.257260066386,0.35355181992053986
2011-07-15 09:15:01,0.287152987139,0.3856536000967026
2011-07-15 10:15:01,0.31352512728500004,0.3862641900777817
2011-07-15 11:15:01,0.37056805430100004,0.3745097368955612
2011-07-15 12:15:01,0.410107151135,0.431281715631485
2011-07-15 13:15:01,0.451241880542,0.3702608495950699
2011-07-15 14:15:01,0.417341935836,0.4884931445121765
2011-07-15 15:15:01,0.38328962664599997,0.5328192859888077
2011-07-15 16:15:01,0.38644580098399994,0.554005816578865
2011-07-15 17:15:01,0.358729920987,0.5064886212348938
2011-07-15 18:15:01,0.41123987166299997,0.37623201310634613
2011-07-15 19:15:01,0.441353976641,0.24007613817229867
2011-07-15 20:15:01,0.466217945498,0.33340056240558624
2011-07-15 21:15:01,0.340754898447,0.4721948951482773
2011-07-15 22:15:01,0.391369014789,0.41583867371082306
2011-07-15 23:15:01,0.380499345276,0.40652914345264435
2011-07-16 00:15:01,0.464594526716,0.4160867780447006
2011-07-16 01:15:01,0.50782667398,0.458210289478302
2011-07-16 02:15:01,0.506790674935,0.47927331924438477
2011-07-16 03:15:01,0.468096542784,0.49129660427570343
2011-07-16 04:15:01,0.32934820277,0.46973171830177307
2011-07-16 05:15:01,0.332246523169,0.43071983754634857
2011-07-16 06:15:01,0.40572709543499996,0.41468730568885803
2011-07-16 07:15:01,0.418032579755,0.4356073588132858
2011-07-16 08:15:01,0.448435084845,0.46826544404029846
2011-07-16 09:15:01,8.41464452959,0.4595872312784195
2011-07-16 10:15:01,0.258193820409,1.9591529965400696
2011-07-16 11:15:01,0.653892469001,0.6206066012382507
2011-07-16 12:15:01,0.669162950608,-0.05134880542755127
2011-07-16 13:15:01,0.698539367006,0.510792925953865
2011-07-16 14:15:01,10.4527704485,1.5826367139816284
2011-07-16 15:15:01,0.47092920938,1.8928210139274597
2011-07-16 16:15:01,0.688609414728,0.6777193546295166
2011-07-16 17:15:01,0.570686811962,-0.4918750822544098
2011-07-16 18:15:01,0.601528519354,0.29241951555013657
2011-07-16 19:15:01,0.7168094682770001,2.09009650349617
2011-07-16 20:15:01,0.683617141363,-0.7398940622806549
2011-07-16 21:15:01,0.584993782632,0.7911312282085419
2011-07-16 22:15:01,0.5936556673510001,0.9649783372879028
2011-07-16 23:15:01,0.563760304581,1.897771567106247
2011-07-17 00:15:01,0.537268093432,2.5940400660037994
2011-07-17 01:15:01,0.572434199076,0.001149594783782959
2011-07-17 02:15:01,0.54342705584,-0.61702561378479
2011-07-17 03:15:01,0.482263855053,1.0971271693706512
2011-07-17 04:15:01,0.383527253193,3.2722741961479187
2011-07-17 05:15:01,0.349501377341,2.749909520149231
2011-07-17 06:15:01,0.299825290577,0.8814066648483276
2011-07-17 07:15:01,0.31648412351300004,-1.487122118473053
2011-07-17 08:15:01,0.33417450186000003,-0.2570037543773651
2011-07-17 09:15:01,0.46094522236900004,1.412952721118927
2011-07-17 10:15:01,0.56681293733,0.8887959420681
2011-07-17 11:15:01,0.5629643353399999,0.5777352154254913
2011-07-17 12:15:01,0.6441473583649999,0.5269298851490021
2011-07-17 13:15:01,0.721186709418,0.5305324792861938
2011-07-17 14:15:01,0.709505917824,0.597397655248642
2011-07-17 15:15:01,0.6339655320440001,0.6121585667133331
2011-07-17 16:15:01,0.9190512244269999,0.570910632610321
2011-07-17 17:15:01,0.436799403769,0.6160833537578583
2011-07-17 18:15:01,0.529541590422,0.48195680975914
2011-07-17 19:15:01,0.5091680712810001,0.42850935459136963
2011-07-17 20:15:01,0.443900105655,0.4351820945739746
2011-07-17 21:15:01,0.43853695824600003,0.4620823413133621
2011-07-17 22:15:01,0.427240177459,0.41588807106018066
2011-07-17 23:15:01,0.408486029839,0.49363961815834045
2011-07-18 00:15:01,0.394103366179,0.5119040310382843
2011-07-18 01:15:01,0.38700219019000004,0.5394269824028015
2011-07-18 02:15:01,0.394294805453,0.5677159875631332
2011-07-18 03:15:01,0.384500422817,0.5175004005432129
2011-07-18 04:15:01,0.359556526928,0.5863063633441925
2011-07-18 05:15:01,0.327874827092,0.5681202411651611
2011-07-18 06:15:01,0.256624784521,0.5317771583795547
2011-07-18 07:15:01,0.256087968407,0.4943063408136368
2011-07-18 08:15:01,0.25983699804,0.4448707550764084
2011-07-18 09:15:01,0.384016069146,0.38359494507312775
2011-07-18 10:15:01,0.436212971483,0.4590524137020111
2011-07-18 11:15:01,0.5244207665899999,0.4942878931760788
2011-07-18 12:15:01,0.593602451153,0.46794407069683075
2011-07-18 13:15:01,0.592774208643,0.4848353713750839
2011-07-18 14:15:01,0.571871009807,0.5039037019014359
2011-07-18 15:15:01,0.553453362646,0.49204766750335693
2011-07-18 16:15:01,0.538860464562,0.4960396736860275
2011-07-18 17:15:01,0.478169981168,0.4981459528207779
2011-07-18 18:15:01,0.522849816417,0.4648740887641907
2011-07-18 19:15:01,0.495303141224,0.44750092923641205
2011-07-18 20:15:01,0.468976248209,0.41048556566238403
2011-07-18 21:15:01,0.37127050046300003,0.39375391602516174
2011-07-18 22:15:01,0.41191306400600003,0.3844798058271408
2011-07-18 23:15:01,0.363458697205,0.44433631002902985
2011-07-19 00:15:01,0.36729207908600003,0.4862438291311264
2011-07-19 01:15:01,0.344081925534,0.5164268463850021
2011-07-19 02:15:01,0.296078269716,0.5079700946807861
2011-07-19 03:15:01,0.296387816562,0.4989113360643387
2011-07-19 04:15:01,0.262860985899,0.48408733308315277
2011-07-19 05:15:01,0.20922584533799998,0.45664651691913605
2011-07-19 06:15:01,0.241877987317,0.4329807609319687
2011-07-19 07:15:01,0.255725609694,0.43382829427719116
2011-07-19 08:15:01,0.297722157105,0.45354676246643066
2011-07-19 09:15:01,0.44592733820600006,0.44791731238365173
2011-07-19 10:15:01,0.510128961294,0.4737134873867035
2011-07-19 11:15:01,0.600257811381,0.46795493364334106
2011-07-19 12:15:01,0.618303149132,0.46175840497016907
2011-07-19 13:15:01,0.6593125098789999,0.4830978214740753
2011-07-19 14:15:01,0.589175019013,0.5145070254802704
2011-07-19 15:15:01,0.5353355779510001,0.48779551684856415
2011-07-19 16:15:01,1.4927579247299998,0.4660637378692627
2011-07-19 17:15:01,0.41748074051600004,0.645924836397171
2011-07-19 18:15:01,0.443883674411,0.4472974091768265
2011-07-19 19:15:01,0.338466440596,0.34240206331014633
2011-07-19 20:15:01,0.393869941158,0.37006647139787674
2011-07-19 21:15:01,0.331546767269,0.5176027119159698
2011-07-19 22:15:01,0.339657791516,0.35924632102251053
2011-07-19 23:15:01,0.368869584388,0.45081768929958344
2011-07-20 00:15:01,0.328353193976,0.4495711922645569
2011-07-20 01:15:01,0.399082850401,0.5151348114013672
2011-07-20 02:15:01,0.291145246124,0.5838577002286911
2011-07-20 03:15:01,0.270821799082,0.42378510534763336
2011-07-20 04:15:01,0.249957061107,0.5258396714925766
2011-07-20 05:15:01,0.20829545217999998,0.5564509779214859
2011-07-20 06:15:01,0.216722851025,0.6315857172012329
2011-07-20 07:15:01,0.245886811108,0.5949743092060089
2011-07-20 08:15:01,0.27729717866,0.4479548782110214
2011-07-20 09:15:01,0.371443868393,0.19997223652899265
2011-07-20 10:15:01,0.45353178481000006,0.32901183515787125
2011-07-20 11:15:01,0.5065173865079999,0.5259180963039398
2011-07-20 12:15:01,0.547613672755,0.47757458686828613
2011-07-20 13:15:01,0.5213868089029999,0.4648180902004242
2011-07-20 14:15:01,0.488466702416,0.4732602387666702
2011-07-20 15:15:01,0.5113128491619999,0.4684113562107086
2011-07-20 16:15:01,0.492561318858,0.456657737493515
2011-07-20 17:15:01,0.479350392532,0.4314320385456085
2011-07-20 18:15:01,0.488601551621,0.3890448361635208
2011-07-20 19:15:01,0.570126612637,0.38814350962638855
2011-07-20 20:15:01,0.43995644322,0.41923901438713074
2011-07-20 21:15:01,0.270463349287,0.39851394295692444
2011-07-20 22:15:01,0.36658748409900005,0.382652223110199
2011-07-20 23:15:01,0.350878223983,0.43808652460575104
2011-07-21 00:15:01,0.30362510785,0.4920019507408142
2011-07-21 01:15:01,0.31911695142200003,0.4833046793937683
2011-07-21 02:15:01,0.275382142507,0.46491269767284393
2011-07-21 03:15:01,0.268325921566,0.45943301916122437
2011-07-21 04:15:01,0.2518303652,0.4380134046077728
2011-07-21 05:15:01,0.210277963375,0.4351789951324463
2011-07-21 06:15:01,0.208723803362,0.4238460958003998
2011-07-21 07:15:01,0.214822255717,0.4306427985429764
2011-07-21 08:15:01,0.22323386828699998,0.45587553083896637
2011-07-21 09:15:01,0.264763822856,0.44157515466213226
2011-07-21 10:15:01,0.336644746762,0.4260687679052353
2011-07-21 11:15:01,0.424834324449,0.4008464366197586
2011-07-21 12:15:01,0.46571734026999995,0.37516987323760986
2011-07-21 13:15:01,0.484599044079,0.41503022611141205
2011-07-21 14:15:01,0.455200497622,0.4668974280357361
2011-07-21 15:15:01,0.439074621781,0.4407246857881546
2011-07-21 16:15:01,0.424597389946,0.4139481633901596
2011-07-21 17:15:01,0.372788981222,0.41252708435058594
2011-07-21 18:15:01,0.38329396724200004,0.3893091678619385
2011-07-21 19:15:01,0.353305002568,0.37191689014434814
2011-07-21 20:15:01,0.350035929468,0.36040834337472916
2011-07-21 21:15:01,0.292260051456,0.35514406859874725
2011-07-21 22:15:01,0.339306359369,0.3513593524694443
2011-07-21 23:15:01,0.35676045816699997,0.3854515254497528
2011-07-22 00:15:01,0.33150085029599996,0.4171854257583618
2011-07-22 01:15:01,0.298603631481,0.45052698254585266
2011-07-22 02:15:01,0.284486983013,0.45742471516132355
2011-07-22 03:15:01,0.24894009044,0.4584371745586395
2011-07-22 04:15:01,0.247994089607,0.43551579117774963
2011-07-22 05:15:01,0.21887431206099997,0.4099505692720413
2011-07-22 06:15:01,0.218144173683,0.39377905428409576
2011-07-22 07:15:01,0.215317467289,0.3844338655471802
2011-07-22 08:15:01,0.247311552478,0.3852429538965225
2011-07-22 09:15:01,0.289805126586,0.38526155054569244
2011-07-22 10:15:01,0.370714634621,0.3883667290210724
2011-07-22 11:15:01,0.44454131106399997,0.40145012736320496
2011-07-22 12:15:01,9.62757527734,0.4195886105298996
2011-07-22 13:15:01,0.29931635536,2.111962080001831
2011-07-22 14:15:01,0.600257387095,0.6237016320228577
2011-07-22 15:15:01,0.516878093212,-0.15643781423568726
2011-07-22 16:15:01,10.5523317379,0.42883382737636566
2011-07-22 17:15:01,0.236278223634,3.401464104652405
2011-07-22 18:15:01,0.398388385635,0.06459102034568787
2011-07-22 19:15:01,0.391469590094,-0.38087406754493713
2011-07-22 20:15:01,0.369401677379,-0.04814791679382324
2011-07-22 21:15:01,0.36051566996600004,1.4749633073806763
2011-07-22 22:15:01,0.381611095255,0.25083866715431213
2011-07-22 23:15:01,0.38648096864799997,-0.501678466796875
2011-07-23 00:15:01,0.427347116871,0.35310421884059906
2011-07-23 01:15:01,0.452945703863,1.269796997308731
2011-07-23 02:15:01,0.32281085206,2.816676914691925
2011-07-23 03:15:01,0.245316177018,1.4320466816425323
2011-07-23 04:15:01,0.304140909375,1.2077373713254929
2011-07-23 05:15:01,0.268665913837,-0.25316934287548065
2011-07-23 06:15:01,0.250986774794,1.766397550702095
2011-07-23 07:15:01,0.258278724334,3.252912387251854
2011-07-23 08:15:01,0.422282893733,1.053415223956108
2011-07-23 09:15:01,0.290541062553,-1.6245917081832886
2011-07-23 10:15:01,0.429786993615,-0.3805309236049652
2011-07-23 11:15:01,0.35520344475500004,1.353964015841484
2011-07-23 12:15:01,0.48742078182,0.7508935928344727
2011-07-23 13:15:01,0.663245432343,0.4755243510007858
2011-07-23 14:15:01,0.629866385902,0.5252907872200012
2011-07-23 15:15:01,0.612021390656,0.5258482098579407
2011-07-23 16:15:01,0.530360953805,0.46202750504016876
2011-07-23 17:15:01,0.46831456032799995,0.4297151416540146
2011-07-23 18:15:01,0.475247477592,0.4156949818134308
2011-07-23 19:15:01,0.5155105739720001,0.413489431142807
2011-07-23 20:15:01,0.46755884538599995,0.46609432995319366
2011-07-23 21:15:01,0.418503856571,0.4140583425760269
2011-07-23 22:15:01,0.380974726985,0.42111629247665405
2011-07-23 23:15:01,0.536258508577,0.4460573047399521
2011-07-24 00:15:01,0.34695009047200004,0.4759230762720108
2011-07-24 01:15:01,0.401619131716,0.4342351704835892
2011-07-24 02:15:01,0.38038736519,0.4725024104118347
2011-07-24 03:15:01,0.367295302226,0.5340449064970016
2011-07-24 04:15:01,0.30924629966,0.5829086154699326
2011-07-24 05:15:01,0.3381912756,0.5154944807291031
2011-07-24 06:15:01,0.327431905644,0.45479558408260345
2011-07-24 07:15:01,0.37467694907399995,0.42185764014720917
2011-07-24 08:15:01,0.413187341103,0.44988106191158295
2011-07-24 09:15:01,0.469015036652,0.48635832965373993
2011-07-24 10:15:01,0.5209074054439999,0.4893317222595215
2011-07-24 11:15:01,0.6044602027229999,0.49785713851451874
2011-07-24 12:15:01,0.6057348456589999,0.4924030303955078
2011-07-24 13:15:01,0.682806234346,0.5059425681829453
2011-07-24 14:15:01,0.706101627352,0.5375306010246277
2011-07-24 15:15:01,0.7007195644419999,0.5404036343097687
2011-07-24 16:15:01,0.594382884922,0.5006674081087112
2011-07-24 17:15:01,0.5921649438350001,0.48433366417884827
2011-07-24 18:15:01,0.551354199242,0.48978713154792786
2011-07-24 19:15:01,0.608882626379,0.46346724033355713
2011-07-24 20:15:01,0.6916492903749999,0.47801001369953156
2011-07-24 21:15:01,0.332274115628,0.5098177194595337
2011-07-24 22:15:01,0.465758557564,0.45072847604751587
2011-07-24 23:15:01,0.421470988384,0.4835781008005142
2011-07-25 00:15:01,0.419896950588,0.5331594347953796
2011-07-25 01:15:01,0.411997322685,0.5508118569850922
2011-07-25 02:15:01,0.479998381649,0.514214038848877
2011-07-25 03:15:01,0.411945451697,0.5814633965492249
2011-07-25 04:15:01,0.334916573149,0.5542316138744354
2011-07-25 05:15:01,0.270647657898,0.5463186949491501
2011-07-25 06:15:01,0.242380275057,0.5036434531211853
2011-07-25 07:15:01,0.274941182832,0.44964781403541565
2011-07-25 08:15:01,0.289314268503,0.4863755702972412
2011-07-25 09:15:01,0.42323190797300003,0.49542848765850067
2011-07-25 10:15:01,0.466610991892,0.5190690755844116
2011-07-25 11:15:01,0.523253256336,0.4919315278530121
2011-07-25 12:15:01,0.582219884271,0.45312197506427765
2011-07-25 13:15:01,0.617321433245,0.44031019508838654
2011-07-25 14:15:01,0.552955065177,0.537907212972641
2011-07-25 15:15:01,0.510386510951,0.5392869114875793
2011-07-25 16:15:01,0.452662612214,0.5046074688434601
2011-07-25 17:15:01,0.435567185739,0.49034982919692993
2011-07-25 18:15:01,0.45307836423500003,0.4485444575548172
2011-07-25 19:15:01,0.432723091197,0.3969933092594147
2011-07-25 20:15:01,0.41872072928099996,0.3670291602611542
2011-07-25 21:15:01,0.43331580032399997,0.384836882352829
2011-07-25 22:15:01,0.455294408526,0.429905042052269
2011-07-25 23:15:01,0.433696239344,0.47937123477458954
2011-07-26 00:15:01,0.43286429424500006,0.5012716054916382
2011-07-26 01:15:01,0.402605895581,0.5271541476249695
2011-07-26 02:15:01,0.32169904911499997,0.5257786810398102
2011-07-26 03:15:01,0.289216948153,0.5094889253377914
2011-07-26 04:15:01,0.266277843917,0.4870801120996475
2011-07-26 05:15:01,0.23680461701400002,0.44693997502326965
2011-07-26 06:15:01,0.247917784622,0.40652111172676086
2011-07-26 07:15:01,0.260832209338,0.4024086445569992
2011-07-26 08:15:01,0.300109287133,0.42024488747119904
2011-07-26 09:15:01,0.392498806413,0.43337906897068024
2011-07-26 10:15:01,0.440180943945,0.45505519211292267
2011-07-26 11:15:01,0.507863071749,0.463455930352211
2011-07-26 12:15:01,0.776052419913,0.4804738312959671
2011-07-26 13:15:01,0.564876468622,0.5553424954414368
2011-07-26 14:15:01,0.44693535444399995,0.5181414783000946
2011-07-26 15:15:01,0.599305308158,0.4482004940509796
2011-07-26 16:15:01,0.539155842407,0.47389690577983856
2011-07-26 17:15:01,0.48776670666199995,0.47684554755687714
2011-07-26 18:15:01,0.47628859107199994,0.3970235586166382
2011-07-26 19:15:01,0.441625333842,0.39423908293247223
2011-07-26 20:15:01,0.402770991792,0.4067783057689667
2011-07-26 21:15:01,0.37388633513,0.39596158266067505
2011-07-26 22:15:01,0.357917793513,0.42681901156902313
2011-07-26 23:15:01,0.335692501456,0.420077845454216
2011-07-27 00:15:01,0.320566398992,0.46503426134586334
2011-07-27 01:15:01,0.289115816578,0.5190282315015793
2011-07-27 02:15:01,0.31484642782600003,0.5175841152667999
2011-07-27 03:15:01,0.299485709719,0.5199801176786423
2011-07-27 04:15:01,0.233089631833,0.47388534247875214
2011-07-27 05:15:01,0.20106295083,0.3943333178758621
2011-07-27 06:15:01,0.204039740377,0.4208258390426636
2011-07-27 07:15:01,0.22726294164000002,0.48042045533657074
2011-07-27 08:15:01,0.231202372667,0.434120237827301
2011-07-27 09:15:01,0.345985372525,0.39314863085746765
2011-07-27 10:15:01,0.362450408905,0.4211603105068207
2011-07-27 11:15:01,0.398438784241,0.41955801844596863
2011-07-27 12:15:01,0.430576789437,0.41938748955726624
2011-07-27 13:15:01,0.45618233078299997,0.42310260236263275
2011-07-27 14:15:01,0.46030144848099996,0.43711304664611816
2011-07-27 15:15:01,0.42371577412600003,0.4308409243822098
