timestamp,value,prediction
2014-02-17 19:55:00,5.8279999999999985,5.876957893371582
2014-02-17 20:00:00,5.8420000000000005,6.005663871765137
2014-02-17 20:05:00,6.034,6.31238055229187
2014-02-17 20:10:00,5.81,6.034739971160889
2014-02-17 20:15:00,5.837999999999999,5.951899528503418
2014-02-17 20:20:00,5.85,6.061697721481323
2014-02-17 20:25:00,6.242000000000001,5.939728736877441
2014-02-17 20:30:00,6.0,6.028505802154541
2014-02-17 20:35:00,6.892,6.151926279067993
2014-02-17 20:40:00,6.4460000000000015,6.364725112915039
2014-02-17 20:45:00,6.074,5.9002039432525635
2014-02-17 20:50:00,5.82,6.092142820358276
2014-02-17 20:55:00,5.837999999999999,6.001978158950806
2014-02-17 21:00:00,6.877999999999999,6.128816604614258
2014-02-17 21:05:00,6.452000000000001,6.169182777404785
2014-02-17 21:10:00,6.024,6.175563335418701
2014-02-17 21:15:00,6.0360000000000005,6.19309401512146
2014-02-17 21:20:00,6.024,6.1120758056640625
2014-02-17 21:25:00,6.2860000000000005,6.0196592807769775
2014-02-17 21:30:00,7.104,6.173542499542236
2014-02-17 21:35:00,6.016,6.480205535888672
2014-02-17 21:40:00,6.0779999999999985,6.128525733947754
2014-02-17 21:45:00,6.034,6.063466787338257
2014-02-17 21:50:00,6.25,5.99845552444458
2014-02-17 21:55:00,6.0420000000000025,6.292102336883545
2014-02-17 22:00:00,6.198,6.186312675476074
2014-02-17 22:05:00,6.068,6.443688869476318
2014-02-17 22:10:00,6.056,6.050200939178467
2014-02-17 22:15:00,5.83,5.923295497894287
2014-02-17 22:20:00,6.018,6.033017158508301
2014-02-17 22:25:00,5.862,6.412842750549316
2014-02-17 22:30:00,6.0520000000000005,6.151043176651001
2014-02-17 22:35:00,5.83,6.020406246185303
2014-02-17 22:40:00,7.084,5.98954963684082
2014-02-17 22:45:00,6.25,6.31293249130249
2014-02-17 22:50:00,6.0520000000000005,5.986848592758179
2014-02-17 22:55:00,5.834,6.297988176345825
2014-02-17 23:00:00,6.024,6.103775978088379
2014-02-17 23:05:00,5.626,6.042109966278076
2014-02-17 23:10:00,6.22,5.862662315368652
2014-02-17 23:15:00,5.62,6.329325199127197
2014-02-17 23:20:00,6.0120000000000005,6.064561367034912
2014-02-17 23:25:00,5.837999999999999,6.039716720581055
2014-02-17 23:30:00,7.084,5.916766166687012
2014-02-17 23:35:00,6.25,6.467745780944824
2014-02-17 23:40:00,6.256,5.991409778594971
2014-02-17 23:45:00,5.8279999999999985,6.218623399734497
2014-02-17 23:50:00,6.252000000000002,5.980284929275513
2014-02-17 23:55:00,6.176,6.117680549621582
2014-02-18 00:00:00,6.1,5.928582191467285
2014-02-18 00:05:00,6.69,6.384149551391602
2014-02-18 00:10:00,7.06,6.384410619735718
2014-02-18 00:15:00,6.07,6.072002649307251
2014-02-18 00:20:00,6.024,5.9565205574035645
2014-02-18 00:25:00,5.8439999999999985,6.35407829284668
2014-02-18 00:30:00,6.2879999999999985,6.190366744995117
2014-02-18 00:35:00,5.8279999999999985,6.123307466506958
2014-02-18 00:40:00,6.062,5.994582176208496
2014-02-18 00:45:00,5.816,6.327819108963013
2014-02-18 00:50:00,6.0760000000000005,6.059732437133789
2014-02-18 00:55:00,6.04,6.089931011199951
2014-02-18 01:00:00,6.044,6.196772575378418
2014-02-18 01:05:00,6.04,6.272757053375244
2014-02-18 01:10:00,7.88,6.0739006996154785
2014-02-18 01:15:00,5.854,6.309333086013794
2014-02-18 01:20:00,6.026,5.844394683837891
2014-02-18 01:25:00,6.4860000000000015,6.295077085494995
2014-02-18 01:30:00,5.4220000000000015,6.221571207046509
2014-02-18 01:35:00,6.04,6.061188220977783
2014-02-18 01:40:00,6.03,6.022308588027954
2014-02-18 01:45:00,5.862,6.311333656311035
2014-02-18 01:50:00,5.824,6.151653289794922
2014-02-18 01:55:00,5.834,5.790791749954224
2014-02-18 02:00:00,6.206,6.207504749298096
2014-02-18 02:05:00,5.852,6.32102632522583
2014-02-18 02:10:00,6.252000000000002,5.928149700164795
2014-02-18 02:15:00,6.016,6.1568732261657715
2014-02-18 02:20:00,7.76,6.104663133621216
2014-02-18 02:25:00,6.44,6.234527826309204
2014-02-18 02:30:00,6.297999999999999,5.919433355331421
2014-02-18 02:35:00,5.814,6.51885461807251
2014-02-18 02:40:00,6.278,6.119630336761475
2014-02-18 02:45:00,6.04,6.023310661315918
2014-02-18 02:50:00,6.04,5.991791725158691
2014-02-18 02:55:00,6.028,6.394970417022705
2014-02-18 03:00:00,7.3279999999999985,6.1732354164123535
2014-02-18 03:05:00,6.6679999999999975,6.291350603103638
2014-02-18 03:10:00,6.0520000000000005,5.973546266555786
2014-02-18 03:15:00,6.0420000000000025,6.430704355239868
2014-02-18 03:20:00,6.0420000000000025,6.30412745475769
2014-02-18 03:25:00,6.044,6.102893590927124
2014-02-18 03:30:00,6.056,5.934831619262695
2014-02-18 03:35:00,5.834,6.2764317989349365
2014-02-18 03:40:00,6.047999999999999,6.279655456542969
2014-02-18 03:45:00,5.812,6.117135286331177
2014-02-18 03:50:00,6.09,6.075358867645264
2014-02-18 03:55:00,6.026,6.2368268966674805
2014-02-18 04:00:00,5.85,6.173828125
2014-02-18 04:05:00,6.034,6.0352513790130615
2014-02-18 04:10:00,6.024,6.054821968078613
2014-02-18 04:15:00,5.862,6.016727924346924
2014-02-18 04:20:00,6.02,6.011422872543335
2014-02-18 04:25:00,5.862,6.196815013885498
2014-02-18 04:30:00,6.0379999999999985,6.171349287033081
2014-02-18 04:35:00,5.8279999999999985,5.980032444000244
2014-02-18 04:40:00,6.044,5.93711519241333
2014-02-18 04:45:00,6.024,6.147987604141235
2014-02-18 04:50:00,6.08,6.034551620483398
2014-02-18 04:55:00,6.022,6.063720464706421
2014-02-18 05:00:00,6.0779999999999985,6.03874659538269
2014-02-18 05:05:00,5.8320000000000025,6.09766411781311
2014-02-18 05:10:00,6.436,5.9882049560546875
2014-02-18 05:15:00,6.064,6.162667274475098
2014-02-18 05:20:00,6.04,6.0496954917907715
2014-02-18 05:25:00,7.0520000000000005,6.1074395179748535
2014-02-18 05:30:00,5.606,6.225795269012451
2014-02-18 05:35:00,6.064,5.944011926651001
2014-02-18 05:40:00,6.2360000000000015,6.161478281021118
2014-02-18 05:45:00,6.496,6.141253471374512
2014-02-18 05:50:00,5.426,6.235996246337891
2014-02-18 05:55:00,6.438,5.803544759750366
2014-02-18 06:00:00,6.074,6.459175109863281
2014-02-18 06:05:00,6.04,6.035089731216431
2014-02-18 06:10:00,6.218,6.004356861114502
2014-02-18 06:15:00,5.862,6.159571409225464
2014-02-18 06:20:00,6.04,6.366240501403809
2014-02-18 06:25:00,6.218,5.9265666007995605
2014-02-18 06:30:00,6.058,6.021085739135742
2014-02-18 06:35:00,5.837999999999999,6.23705530166626
2014-02-18 06:40:00,6.0820000000000025,6.122298717498779
2014-02-18 06:45:00,5.8320000000000025,6.021260738372803
2014-02-18 06:50:00,6.044,6.1279191970825195
2014-02-18 06:55:00,6.254,6.113036632537842
2014-02-18 07:00:00,6.0120000000000005,6.036100149154663
2014-02-18 07:05:00,5.83,6.189449310302734
2014-02-18 07:10:00,6.464,6.018312215805054
2014-02-18 07:15:00,5.816,6.141939878463745
2014-02-18 07:20:00,6.08,5.966777563095093
2014-02-18 07:25:00,5.8279999999999985,6.213808536529541
2014-02-18 07:30:00,6.044,6.006057977676392
2014-02-18 07:35:00,5.8020000000000005,6.1598100662231445
2014-02-18 07:40:00,6.4460000000000015,5.8754119873046875
2014-02-18 07:45:00,6.068,6.246999502182007
2014-02-18 07:50:00,6.024,6.115054368972778
2014-02-18 07:55:00,6.908,6.0935399532318115
2014-02-18 08:00:00,6.652,6.157736301422119
2014-02-18 08:05:00,6.0779999999999985,6.188529968261719
2014-02-18 08:10:00,6.252000000000002,6.056315898895264
2014-02-18 08:15:00,6.4620000000000015,6.226980447769165
2014-02-18 08:20:00,6.0379999999999985,6.2481818199157715
2014-02-18 08:25:00,5.8279999999999985,5.965716361999512
2014-02-18 08:30:00,6.276,6.1322643756866455
2014-02-18 08:35:00,5.834,6.437710762023926
2014-02-18 08:40:00,6.007999999999999,5.989806175231934
2014-02-18 08:45:00,6.074,5.99625825881958
2014-02-18 08:50:00,6.022,6.318617343902588
2014-02-18 08:55:00,6.07,6.208001136779785
2014-02-18 09:00:00,6.044,5.971238851547241
2014-02-18 09:05:00,5.63,6.150308609008789
2014-02-18 09:10:00,6.252000000000002,6.116517066955566
2014-02-18 09:15:00,5.82,6.06892204284668
2014-02-18 09:20:00,6.044,6.02588415145874
2014-02-18 09:25:00,6.46,6.260629653930664
2014-02-18 09:30:00,6.044,6.079300880432129
2014-02-18 09:35:00,5.622000000000001,6.046018600463867
2014-02-18 09:40:00,6.056,6.007670879364014
2014-02-18 09:45:00,5.816,6.165815114974976
2014-02-18 09:50:00,6.062,5.9785261154174805
2014-02-18 09:55:00,6.046,6.054905891418457
2014-02-18 10:00:00,5.85,6.101643800735474
2014-02-18 10:05:00,6.4579999999999975,6.099949836730957
2014-02-18 10:10:00,6.6679999999999975,6.056509494781494
2014-02-18 10:15:00,5.81,6.128549814224243
2014-02-18 10:20:00,6.08,6.11405086517334
2014-02-18 10:25:00,5.834,6.1868577003479
2014-02-18 10:30:00,5.8439999999999985,5.949119806289673
2014-02-18 10:35:00,5.834,5.990955114364624
2014-02-18 10:40:00,5.834,6.052952766418457
2014-02-18 10:45:00,5.626,6.198707580566406
2014-02-18 10:50:00,6.024,6.015890121459961
2014-02-18 10:55:00,6.032,6.017829656600952
2014-02-18 11:00:00,6.266,6.039605617523193
2014-02-18 11:05:00,5.836,6.194129943847656
2014-02-18 11:10:00,5.836,5.983224153518677
2014-02-18 11:15:00,5.8279999999999985,6.047505855560303
2014-02-18 11:20:00,6.468,5.954736709594727
2014-02-18 11:25:00,5.62,6.098278522491455
2014-02-18 11:30:00,6.238,5.954578638076782
2014-02-18 11:35:00,6.06,6.331201553344727
2014-02-18 11:40:00,6.232,5.934961318969727
2014-02-18 11:45:00,6.064,6.025674819946289
2014-02-18 11:50:00,6.252000000000002,6.034811019897461
2014-02-18 11:55:00,6.25,6.29146409034729
2014-02-18 12:00:00,6.2079999999999975,6.041776180267334
2014-02-18 12:05:00,5.862,6.02205753326416
2014-02-18 12:10:00,6.682,6.039644956588745
2014-02-18 12:15:00,6.244,6.32754111289978
2014-02-18 12:20:00,6.0120000000000005,6.035635948181152
2014-02-18 12:25:00,6.25,6.1663899421691895
2014-02-18 12:30:00,6.024,6.212463855743408
2014-02-18 12:35:00,5.81,6.088921785354614
2014-02-18 12:40:00,6.297999999999999,5.968211889266968
2014-02-18 12:45:00,5.836,6.304748296737671
2014-02-18 12:50:00,5.836,6.151676654815674
2014-02-18 12:55:00,6.246,5.984059572219849
2014-02-18 13:00:00,6.642,6.151150226593018
2014-02-18 13:05:00,6.0379999999999985,6.288822650909424
2014-02-18 13:10:00,6.266,6.023168563842773
2014-02-18 13:15:00,5.816,6.224277496337891
2014-02-18 13:20:00,6.0539999999999985,6.103413820266724
2014-02-18 13:25:00,5.824,6.046821117401123
2014-02-18 13:30:00,6.058,5.946092367172241
2014-02-18 13:35:00,5.63,6.33888840675354
2014-02-18 13:40:00,6.02,6.025940656661987
2014-02-18 13:45:00,6.044,6.012672424316406
2014-02-18 13:50:00,6.0420000000000025,6.055159330368042
2014-02-18 13:55:00,5.834,6.191917419433594
2014-02-18 14:00:00,6.46,5.994580507278442
2014-02-18 14:05:00,6.026,6.242714166641235
2014-02-18 14:10:00,6.432,5.946821928024292
2014-02-18 14:15:00,5.856,6.100775480270386
2014-02-18 14:20:00,6.252000000000002,6.04824686050415
2014-02-18 14:25:00,6.0420000000000025,6.292296409606934
2014-02-18 14:30:00,6.228,5.932066917419434
2014-02-18 14:35:00,6.05,6.179411888122559
2014-02-18 14:40:00,6.297999999999999,6.109287977218628
2014-02-18 14:45:00,6.0360000000000005,6.177945852279663
2014-02-18 14:50:00,6.2639999999999985,6.013911008834839
2014-02-18 14:55:00,6.4579999999999975,6.2004804611206055
2014-02-18 15:00:00,5.59,6.175036191940308
2014-02-18 15:05:00,5.86,6.023683547973633
2014-02-18 15:10:00,6.228,6.141302824020386
2014-02-18 15:15:00,5.834,6.141863584518433
2014-02-18 15:20:00,6.856,5.9979088306427
2014-02-18 15:25:00,6.064,6.289887189865112
2014-02-18 15:30:00,6.024,6.168559312820435
2014-02-18 15:35:00,5.848,6.130722761154175
2014-02-18 15:40:00,6.0379999999999985,5.936201333999634
2014-02-18 15:45:00,6.07,6.209522724151611
2014-02-18 15:50:00,5.8420000000000005,6.115044593811035
2014-02-18 15:55:00,6.0420000000000025,6.077370643615723
2014-02-18 16:00:00,6.0520000000000005,6.143559217453003
2014-02-18 16:05:00,5.8279999999999985,6.026289939880371
2014-02-18 16:10:00,6.044,5.986719846725464
2014-02-18 16:15:00,5.834,6.224610090255737
2014-02-18 16:20:00,6.876,6.154449701309204
2014-02-18 16:25:00,5.62,6.157593011856079
2014-02-18 16:30:00,6.464,5.76151967048645
2014-02-18 16:35:00,6.016,6.372891664505005
2014-02-18 16:40:00,6.3020000000000005,5.97189736366272
2014-02-18 16:45:00,6.4579999999999975,6.208345413208008
2014-02-18 16:50:00,5.626,6.129940509796143
2014-02-18 16:55:00,6.0360000000000005,6.117135763168335
2014-02-18 17:00:00,6.044,6.093899726867676
2014-02-18 17:05:00,6.25,5.993616819381714
2014-02-18 17:10:00,6.0420000000000025,6.176661968231201
2014-02-18 17:15:00,6.244,6.155043363571167
2014-02-18 17:20:00,6.676,6.226484298706055
2014-02-18 17:25:00,6.046,6.165085554122925
2014-02-18 17:30:00,5.84,5.966127395629883
2014-02-18 17:35:00,6.0360000000000005,6.1580235958099365
2014-02-18 17:40:00,6.46,6.232912063598633
2014-02-18 17:45:00,6.04,6.147062301635742
2014-02-18 17:50:00,6.252000000000002,6.010399103164673
2014-02-18 17:55:00,6.222,6.250158309936523
2014-02-18 18:00:00,6.29,6.247419118881226
2014-02-18 18:05:00,6.254,6.026510715484619
2014-02-18 18:10:00,7.084,6.166929483413696
2014-02-18 18:15:00,6.0420000000000025,6.4660162925720215
2014-02-18 18:20:00,6.2479999999999976,5.984090566635132
2014-02-18 18:25:00,6.0379999999999985,6.19968056678772
2014-02-18 18:30:00,6.26,6.104765892028809
2014-02-18 18:35:00,6.046,6.274806976318359
2014-02-18 18:40:00,6.228,6.035468101501465
2014-02-18 18:45:00,5.856,6.431816816329956
2014-02-18 18:50:00,6.0520000000000005,6.120832443237305
2014-02-18 18:55:00,5.834,6.010263442993164
2014-02-18 19:00:00,6.46,6.045069217681885
2014-02-18 19:05:00,6.016,6.44044303894043
2014-02-18 19:10:00,7.54,6.05652379989624
2014-02-18 19:15:00,5.816,6.3836071491241455
2014-02-18 19:20:00,6.09,5.894646406173706
2014-02-18 19:25:00,5.834,6.293406963348389
2014-02-18 19:30:00,6.0,5.995348691940308
2014-02-18 19:35:00,5.837999999999999,6.301825523376465
2014-02-18 19:40:00,6.058,5.973888874053955
2014-02-18 19:45:00,5.822,6.277617931365967
2014-02-18 19:50:00,6.022,6.065826177597046
2014-02-18 19:55:00,6.064,6.0006818771362305
2014-02-18 20:00:00,6.022,6.084824800491333
2014-02-18 20:05:00,5.856,6.315339088439941
2014-02-18 20:10:00,6.436,6.0259690284729
2014-02-18 20:15:00,5.862,6.114420652389526
2014-02-18 20:20:00,6.0520000000000005,5.930639743804932
2014-02-18 20:25:00,6.876,6.110644578933716
2014-02-18 20:30:00,6.414,6.251750469207764
2014-02-18 20:35:00,6.07,6.202623605728149
2014-02-18 20:40:00,6.016,6.121139049530029
2014-02-18 20:45:00,5.837999999999999,6.06140398979187
2014-02-18 20:50:00,6.07,6.118268728256226
2014-02-18 20:55:00,5.808,5.9744508266448975
2014-02-18 21:00:00,6.086,6.136728286743164
2014-02-18 21:05:00,5.816,6.304616451263428
2014-02-18 21:10:00,6.276,5.927734613418579
2014-02-18 21:15:00,6.044,6.091562032699585
2014-02-18 21:20:00,6.0539999999999985,6.160602331161499
2014-02-18 21:25:00,7.266,6.209035873413086
2014-02-18 21:30:00,6.2920000000000025,6.238797664642334
2014-02-18 21:35:00,6.03,6.0366950035095215
2014-02-18 21:40:00,5.814,6.1284894943237305
2014-02-18 21:45:00,5.862,6.046619892120361
2014-02-18 21:50:00,5.8279999999999985,6.1945295333862305
2014-02-18 21:55:00,6.0379999999999985,6.005534887313843
2014-02-18 22:00:00,6.04,6.227640628814697
2014-02-18 22:05:00,5.834,6.208480596542358
2014-02-18 22:10:00,6.876,5.925663471221924
2014-02-18 22:15:00,6.642,6.1771605014801025
2014-02-18 22:20:00,6.0539999999999985,6.282184362411499
2014-02-18 22:25:00,6.05,6.153794765472412
2014-02-18 22:30:00,6.044,6.123260974884033
2014-02-18 22:35:00,5.834,6.084505796432495
2014-02-18 22:40:00,6.228,5.929566383361816
2014-02-18 22:45:00,5.837999999999999,6.178708553314209
2014-02-18 22:50:00,6.01,6.317057847976685
2014-02-18 22:55:00,6.69,6.168991327285767
2014-02-18 23:00:00,6.0420000000000025,5.995396852493286
2014-02-18 23:05:00,6.877999999999999,6.155784845352173
2014-02-18 23:10:00,6.6679999999999975,6.357746601104736
2014-02-18 23:15:00,5.837999999999999,6.150844573974609
2014-02-18 23:20:00,6.22,6.062033176422119
2014-02-18 23:25:00,6.4579999999999975,6.119956016540527
2014-02-18 23:30:00,6.026,6.2306742668151855
2014-02-18 23:35:00,5.8660000000000005,6.144925594329834
2014-02-18 23:40:00,6.256,6.2252960205078125
2014-02-18 23:45:00,5.837999999999999,6.294322490692139
2014-02-18 23:50:00,6.0520000000000005,5.987142086029053
2014-02-18 23:55:00,5.978,6.063684463500977
2014-02-19 00:00:00,6.1560000000000015,6.274548768997192
2014-02-19 00:05:00,5.834,6.268925666809082
2014-02-19 00:10:00,6.228,5.8758814334869385
2014-02-19 00:15:00,7.114,6.15651273727417
2014-02-19 00:20:00,6.644,6.368829011917114
2014-02-19 00:25:00,6.064,6.119664192199707
2014-02-19 00:30:00,6.252000000000002,6.117432355880737
2014-02-19 00:35:00,6.0420000000000025,6.373027801513672
2014-02-19 00:40:00,6.252000000000002,5.973592758178711
2014-02-19 00:45:00,6.024,6.037293195724487
2014-02-19 00:50:00,6.29,6.330978870391846
2014-02-19 00:55:00,6.022,6.360543489456177
2014-02-19 01:00:00,6.888,5.882746458053589
2014-02-19 01:05:00,5.232,6.275288105010986
2014-02-19 01:10:00,6.6679999999999975,6.031508207321167
2014-02-19 01:15:00,5.834,6.4895853996276855
2014-02-19 01:20:00,6.68,5.89763069152832
2014-02-19 01:25:00,7.272,6.328866958618164
2014-02-19 01:30:00,6.0779999999999985,6.131525278091431
2014-02-19 01:35:00,5.816,6.259765148162842
2014-02-19 01:40:00,6.3,6.1441121101379395
2014-02-19 01:45:00,5.82,6.293461799621582
2014-02-19 01:50:00,5.872000000000001,6.015352249145508
2014-02-19 01:55:00,6.224,6.158203363418579
2014-02-19 02:00:00,6.068,6.31011438369751
2014-02-19 02:05:00,5.862,6.154270172119141
2014-02-19 02:10:00,6.206,5.859879732131958
2014-02-19 02:15:00,6.902,6.26538872718811
2014-02-19 02:20:00,6.646,6.482028245925903
2014-02-19 02:25:00,5.816,6.112927675247192
2014-02-19 02:30:00,6.062,6.013772010803223
2014-02-19 02:35:00,5.837999999999999,6.185376405715942
2014-02-19 02:40:00,6.0539999999999985,6.0244035720825195
2014-02-19 02:45:00,5.84,6.000392913818359
2014-02-19 02:50:00,6.056,6.375893831253052
2014-02-19 02:55:00,6.25,6.3207106590271
2014-02-19 03:00:00,6.252000000000002,5.849692344665527
2014-02-19 03:05:00,6.0420000000000025,6.081922769546509
2014-02-19 03:10:00,6.228,6.2474963665008545
2014-02-19 03:15:00,6.046,6.223558187484741
2014-02-19 03:20:00,6.02,6.035598039627075
2014-02-19 03:25:00,6.068,6.066301345825195
2014-02-19 03:30:00,6.658,6.065136432647705
2014-02-19 03:35:00,7.296,6.245644569396973
2014-02-19 03:40:00,6.228,6.294068813323975
2014-02-19 03:45:00,5.856,6.172449350357056
2014-02-19 03:50:00,6.252000000000002,6.175602912902832
2014-02-19 03:55:00,5.834,6.151443958282471
2014-02-19 04:00:00,6.41,5.996272087097168
2014-02-19 04:05:00,5.848,6.242449998855591
2014-02-19 04:10:00,6.228,6.259758710861206
2014-02-19 04:15:00,5.8660000000000005,6.221688747406006
2014-02-19 04:20:00,6.044,5.857804298400879
2014-02-19 04:25:00,6.034,6.27815318107605
2014-02-19 04:30:00,6.022,6.263312339782715
2014-02-19 04:35:00,5.862,6.177852392196655
2014-02-19 04:40:00,6.254,5.98091983795166
2014-02-19 04:45:00,5.8420000000000005,6.119422912597656
2014-02-19 04:50:00,5.816,5.962343215942383
2014-02-19 04:55:00,6.07,6.147963285446167
2014-02-19 05:00:00,6.03,6.235491991043091
2014-02-19 05:05:00,6.48,6.124738454818726
2014-02-19 05:10:00,5.402,5.996208190917969
2014-02-19 05:15:00,5.856,5.945579290390015
2014-02-19 05:20:00,6.044,6.1852192878723145
2014-02-19 05:25:00,6.252000000000002,5.9527342319488525
2014-02-19 05:30:00,6.252000000000002,6.121601581573486
2014-02-19 05:35:00,5.83,6.098005294799805
2014-02-19 05:40:00,6.232,6.1669111251831055
2014-02-19 05:45:00,6.0420000000000025,6.015102863311768
2014-02-19 05:50:00,6.024,5.940842151641846
2014-02-19 05:55:00,6.25,6.154520273208618
2014-02-19 06:00:00,6.04,6.24336576461792
2014-02-19 06:05:00,6.25,6.054654121398926
2014-02-19 06:10:00,6.0360000000000005,6.0329506397247314
2014-02-19 06:15:00,6.24,6.023812294006348
2014-02-19 06:20:00,6.6679999999999975,6.247770309448242
2014-02-19 06:25:00,5.624,6.216523885726929
2014-02-19 06:30:00,6.044,6.008603096008301
2014-02-19 06:35:00,5.836,6.184455871582031
2014-02-19 06:40:00,6.0420000000000025,5.9407947063446045
2014-02-19 06:45:00,5.834,6.149409055709839
2014-02-19 06:50:00,6.0420000000000025,6.043745040893555
2014-02-19 06:55:00,6.0420000000000025,6.304162502288818
2014-02-19 07:00:00,6.664,6.0066258907318115
2014-02-19 07:05:00,5.837999999999999,6.104151248931885
2014-02-19 07:10:00,6.634,6.048823118209839
2014-02-19 07:15:00,5.222,6.379298448562622
2014-02-19 07:20:00,6.05,5.769289016723633
2014-02-19 07:25:00,5.8279999999999985,6.199329137802124
2014-02-19 07:30:00,6.047999999999999,5.902313232421875
2014-02-19 07:35:00,5.83,6.253681898117065
2014-02-19 07:40:00,5.836,5.937932014465332
2014-02-19 07:45:00,6.018,6.2199578285217285
2014-02-19 07:50:00,6.0779999999999985,5.9745142459869385
2014-02-19 07:55:00,7.0820000000000025,6.000524044036865
2014-02-19 08:00:00,7.252000000000002,6.320295333862305
2014-02-19 08:05:00,5.42,6.2647881507873535
2014-02-19 08:10:00,6.266,5.82532811164856
2014-02-19 08:15:00,5.816,6.210992813110352
2014-02-19 08:20:00,6.257999999999999,5.987176179885864
2014-02-19 08:25:00,5.8420000000000005,6.195425033569336
2014-02-19 08:30:00,6.266,6.105542182922363
2014-02-19 08:35:00,6.0379999999999985,6.4797515869140625
2014-02-19 08:40:00,6.244,5.855696201324463
2014-02-19 08:45:00,5.834,5.938190937042236
2014-02-19 08:50:00,6.044,6.297754526138306
2014-02-19 08:55:00,6.256,6.371312379837036
2014-02-19 09:00:00,6.044,5.984883785247803
2014-02-19 09:05:00,6.4579999999999975,6.007836818695068
2014-02-19 09:10:00,6.0360000000000005,6.174197435379028
2014-02-19 09:15:00,6.0420000000000025,6.103785037994385
2014-02-19 09:20:00,6.25,6.1780006885528564
2014-02-19 09:25:00,5.834,6.27092170715332
2014-02-19 09:30:00,6.047999999999999,6.040273189544678
2014-02-19 09:35:00,5.62,6.032871961593628
2014-02-19 09:40:00,6.256,6.06329083442688
2014-02-19 09:45:00,5.626,6.166021347045898
2014-02-19 09:50:00,6.2360000000000015,5.927619695663452
2014-02-19 09:55:00,6.464,6.232276916503906
2014-02-19 10:00:00,5.634,6.180330276489258
2014-02-19 10:05:00,6.49,5.985656499862671
2014-02-19 10:10:00,6.026,6.160088300704956
2014-02-19 10:15:00,5.64,6.050457954406738
2014-02-19 10:20:00,6.0779999999999985,6.031696319580078
2014-02-19 10:25:00,5.83,6.073434829711914
2014-02-19 10:30:00,6.254,6.1306939125061035
2014-02-19 10:35:00,6.032,6.09882664680481
2014-02-19 10:40:00,6.228,5.956483602523804
2014-02-19 10:45:00,6.05,6.299769401550293
2014-02-19 10:50:00,6.0379999999999985,6.026599407196045
2014-02-19 10:55:00,6.2860000000000005,6.011677503585815
2014-02-19 11:00:00,6.044,6.172806739807129
2014-02-19 11:05:00,6.25,6.100548028945923
2014-02-19 11:10:00,6.0520000000000005,6.103978157043457
2014-02-19 11:15:00,5.816,6.045303821563721
2014-02-19 11:20:00,6.058,6.141902685165405
2014-02-19 11:25:00,6.0420000000000025,6.075008392333984
2014-02-19 11:30:00,7.254,6.1083455085754395
2014-02-19 11:35:00,5.834,6.392401933670044
2014-02-19 11:40:00,6.252000000000002,5.86904501914978
2014-02-19 11:45:00,6.032,6.286418914794922
2014-02-19 11:50:00,5.834,6.040911674499512
2014-02-19 11:55:00,6.244,6.076630353927612
2014-02-19 12:00:00,6.648,6.137303590774536
2014-02-19 12:05:00,6.07,6.413822889328003
2014-02-19 12:10:00,6.062,6.051968097686768
2014-02-19 12:15:00,5.834,6.007426738739014
2014-02-19 12:20:00,6.252000000000002,6.130437135696411
2014-02-19 12:25:00,5.82,6.312049865722656
2014-02-19 12:30:00,6.448,5.976275444030762
2014-02-19 12:35:00,5.44,6.372345685958862
2014-02-19 12:40:00,6.016,5.882985353469849
2014-02-19 12:45:00,5.856,6.060363531112671
2014-02-19 12:50:00,6.024,5.970314025878906
2014-02-19 12:55:00,6.492000000000001,6.359517335891724
2014-02-19 13:00:00,5.85,6.1852569580078125
2014-02-19 13:05:00,5.834,5.9738240242004395
2014-02-19 13:10:00,6.44,6.041917324066162
2014-02-19 13:15:00,5.836,6.071432828903198
2014-02-19 13:20:00,5.876,6.005640029907227
2014-02-19 13:25:00,5.836,6.20625638961792
2014-02-19 13:30:00,6.02,6.092599630355835
2014-02-19 13:35:00,6.49,6.024411201477051
2014-02-19 13:40:00,5.992000000000001,5.986626863479614
2014-02-19 13:45:00,6.282,6.128370046615601
2014-02-19 13:50:00,6.228,6.314426898956299
2014-02-19 13:55:00,6.25,6.011082172393799
2014-02-19 14:00:00,6.066,6.0580058097839355
2014-02-19 14:05:00,6.022,6.052920579910278
2014-02-19 14:10:00,6.888,6.238061428070068
2014-02-19 14:15:00,5.8279999999999985,6.194215774536133
2014-02-19 14:20:00,6.26,5.962012529373169
2014-02-19 14:25:00,6.0420000000000025,6.286372184753418
2014-02-19 14:30:00,6.046,6.094354629516602
2014-02-19 14:35:00,5.8279999999999985,6.17619776725769
2014-02-19 14:40:00,6.226,6.0000481605529785
2014-02-19 14:45:00,5.837999999999999,6.297364950180054
2014-02-19 14:50:00,6.066,6.0331690311431885
2014-02-19 14:55:00,6.0420000000000025,6.049867153167725
2014-02-19 15:00:00,6.4620000000000015,6.135705471038818
2014-02-19 15:05:00,5.626,6.3325605392456055
2014-02-19 15:10:00,6.46,5.866124153137207
2014-02-19 15:15:00,6.224,6.33247184753418
2014-02-19 15:20:00,5.4460000000000015,6.053908109664917
2014-02-19 15:25:00,6.8679999999999986,5.950648307800293
2014-02-19 15:30:00,6.04,6.241296291351318
2014-02-19 15:35:00,5.8420000000000005,6.16541051864624
2014-02-19 15:40:00,6.016,6.058982849121094
2014-02-19 15:45:00,5.86,6.0110390186309814
