timestamp,value,prediction
2014-02-17 21:02:00,3.266,3.7304607629776
2014-02-17 21:07:00,3.2880000000000003,3.699004650115967
2014-02-17 21:12:00,4.426,3.7854323387145996
2014-02-17 21:17:00,3.116,4.146567702293396
2014-02-17 21:22:00,3.314,3.736318826675415
2014-02-17 21:27:00,3.152,3.7629138231277466
2014-02-17 21:32:00,3.25,3.783298969268799
2014-02-17 21:37:00,3.196,3.8061050176620483
2014-02-17 21:42:00,3.25,3.71135675907135
2014-02-17 21:47:00,3.198,3.7482972145080566
2014-02-17 21:52:00,3.1660000000000004,3.7157355546951294
2014-02-17 21:57:00,4.632,3.6654703617095947
2014-02-17 22:02:00,3.214,4.2302151918411255
2014-02-17 22:07:00,3.268,3.8069223165512085
2014-02-17 22:12:00,3.11,3.6981617212295532
2014-02-17 22:17:00,4.396,3.824092149734497
2014-02-17 22:22:00,3.366,4.225494623184204
2014-02-17 22:27:00,3.29,3.8491735458374023
2014-02-17 22:32:00,3.074,3.752479910850525
2014-02-17 22:37:00,3.216,3.771833062171936
2014-02-17 22:42:00,3.048,3.788610339164734
2014-02-17 22:47:00,3.184,3.661686420440674
2014-02-17 22:52:00,3.05,3.7523728609085083
2014-02-17 22:57:00,3.218,3.609247326850891
2014-02-17 23:02:00,3.0660000000000003,3.7167928218841553
2014-02-17 23:07:00,3.05,3.610398769378662
2014-02-17 23:12:00,3.28,3.646385431289673
2014-02-17 23:17:00,4.59,3.6866990327835083
2014-02-17 23:22:00,64.638,4.2477827072143555
2014-02-17 23:27:00,52.118,16.093454122543335
2014-02-17 23:32:00,44.85,14.154038719832897
2014-02-17 23:37:00,3.734,11.257039785385132
2014-02-17 23:42:00,4.184,6.459051012992859
2014-02-17 23:47:00,5.0,10.147926330566406
2014-02-17 23:52:00,9.294,11.127282619476318
2014-02-17 23:57:00,7.38,10.52479076385498
2014-02-18 00:02:00,37.984,7.880864858627319
2014-02-18 00:07:00,62.838,16.036037921905518
2014-02-18 00:12:00,53.72,16.340635299682617
2014-02-18 00:17:00,15.466,14.459711402654648
2014-02-18 00:22:00,4.25,9.213937640190125
2014-02-18 00:27:00,5.6160000000000005,10.840569972991943
2014-02-18 00:32:00,2.766,12.761704444885254
2014-02-18 00:37:00,8.582,10.639034748077393
2014-02-18 00:42:00,4.3,10.08420181274414
2014-02-18 00:47:00,4.532,7.616689443588257
2014-02-18 00:52:00,19.874,6.805964231491089
2014-02-18 00:57:00,68.75399999999999,14.11712121963501
2014-02-18 01:02:00,53.20399999999999,20.062368869781494
2014-02-18 01:07:00,23.216,16.317309856414795
2014-02-18 01:12:00,2.698,12.904949754476547
2014-02-18 01:17:00,2.5340000000000003,9.351645231246948
2014-02-18 01:22:00,3.796,12.32210636138916
2014-02-18 01:27:00,2.45,11.266162157058716
2014-02-18 01:32:00,2.6180000000000003,8.746221542358398
2014-02-18 01:37:00,2.5580000000000003,6.8688130378723145
2014-02-18 01:42:00,2.34,6.299688339233398
2014-02-18 01:47:00,8.766,5.791090965270996
2014-02-18 01:52:00,6.134,8.934764385223389
2014-02-18 01:57:00,4.566,5.979652404785156
2014-02-18 02:02:00,10.948,5.795207262039185
2014-02-18 02:07:00,6.916,9.05224084854126
2014-02-18 02:12:00,11.528,7.182498455047607
2014-02-18 02:17:00,5.372000000000001,9.455511331558228
2014-02-18 02:22:00,3.076,6.806268692016602
2014-02-18 02:27:00,3.072,5.938429832458496
2014-02-18 02:32:00,6.2479999999999976,5.549975156784058
2014-02-18 02:37:00,3.2880000000000003,7.739951133728027
2014-02-18 02:42:00,3.076,5.695927619934082
2014-02-18 02:47:00,2.912,4.07525634765625
2014-02-18 02:52:00,4.932,3.944288969039917
2014-02-18 02:57:00,11.84,4.590988039970398
2014-02-18 03:02:00,6.988,7.918009400367737
2014-02-18 03:07:00,9.3,6.186938762664795
2014-02-18 03:12:00,4.598,6.754733562469482
2014-02-18 03:17:00,5.85,5.316244006156921
2014-02-18 03:22:00,4.182,5.652292013168335
2014-02-18 03:27:00,2.7,5.1073830127716064
2014-02-18 03:32:00,2.8280000000000003,4.321832180023193
2014-02-18 03:37:00,2.584,4.21937370300293
2014-02-18 03:42:00,2.6060000000000003,4.0440205335617065
2014-02-18 03:47:00,2.54,3.7133289575576782
2014-02-18 03:52:00,2.522,3.8019620180130005
2014-02-18 03:57:00,2.592,3.3970903158187866
2014-02-18 04:02:00,2.516,3.7309207916259766
2014-02-18 04:07:00,2.634,3.2907034158706665
2014-02-18 04:12:00,6.66,3.7303762435913086
2014-02-18 04:17:00,4.516,5.255738615989685
2014-02-18 04:22:00,7.182,4.519362449645996
2014-02-18 04:27:00,3.734,5.7416486740112305
2014-02-18 04:32:00,4.81,4.437764644622803
2014-02-18 04:37:00,3.716,4.992666721343994
2014-02-18 04:42:00,5.73,4.446633577346802
2014-02-18 04:47:00,3.55,5.257719874382019
2014-02-18 04:52:00,3.766,4.180778980255127
2014-02-18 04:57:00,3.628,4.053097605705261
2014-02-18 05:02:00,3.75,4.096510529518127
2014-02-18 05:07:00,5.1160000000000005,4.0764302015304565
2014-02-18 05:12:00,5.4220000000000015,4.412555813789368
2014-02-18 05:17:00,3.1260000000000003,4.858789086341858
2014-02-18 05:22:00,4.404,3.7624088525772095
2014-02-18 05:27:00,2.914,4.39980936050415
2014-02-18 05:32:00,2.922,3.9515033960342407
2014-02-18 05:37:00,3.826,3.899154782295227
2014-02-18 05:42:00,6.932,4.0950586795806885
2014-02-18 05:47:00,6.95,5.621781826019287
2014-02-18 05:52:00,5.184,5.773437142372131
2014-02-18 05:57:00,15.56,4.716582298278809
2014-02-18 06:02:00,72.22,10.496494770050049
2014-02-18 06:07:00,54.06399999999999,17.013701677322388
2014-02-18 06:12:00,34.296,13.835191667079926
2014-02-18 06:17:00,6.54,11.166366338729858
2014-02-18 06:22:00,55.95,8.804117798805237
2014-02-18 06:27:00,51.332,21.498169898986816
2014-02-18 06:32:00,56.05,19.514382362365723
2014-02-18 06:37:00,8.068,15.113102316856384
2014-02-18 06:42:00,3.83,9.435155272483826
2014-02-18 06:47:00,6.4460000000000015,9.877508163452148
2014-02-18 06:52:00,4.086,13.13234806060791
2014-02-18 06:57:00,15.548,10.810340404510498
2014-02-18 07:02:00,3.716,12.821243286132812
2014-02-18 07:07:00,6.376,8.261229276657104
2014-02-18 07:12:00,3.466,7.3232102394104
2014-02-18 07:17:00,3.142,7.552965879440308
2014-02-18 07:22:00,3.42,6.2737812995910645
2014-02-18 07:27:00,3.122,8.100653886795044
2014-02-18 07:32:00,3.342,6.312060117721558
2014-02-18 07:37:00,2.8,6.908246040344238
2014-02-18 07:42:00,3.208,6.914452075958252
2014-02-18 07:47:00,2.85,6.284210920333862
2014-02-18 07:52:00,3.17,6.639832973480225
2014-02-18 07:57:00,2.766,4.32359766960144
2014-02-18 08:02:00,3.014,6.2255332469940186
2014-02-18 08:07:00,2.54,4.923995733261108
2014-02-18 08:12:00,4.134,5.217397332191467
2014-02-18 08:17:00,2.392,4.352150917053223
2014-02-18 08:22:00,2.8760000000000003,3.546882152557373
2014-02-18 08:27:00,2.934,3.8206979036331177
2014-02-18 08:32:00,2.734,3.6261383295059204
2014-02-18 08:37:00,2.324,3.9500900506973267
2014-02-18 08:42:00,2.672,3.283730149269104
2014-02-18 08:47:00,2.238,3.502963900566101
2014-02-18 08:52:00,2.64,3.2730495929718018
2014-02-18 08:57:00,2.3680000000000003,3.293230891227722
2014-02-18 09:02:00,2.56,3.218058466911316
2014-02-18 09:07:00,14.752,3.2888845205307007
2014-02-18 09:12:00,4.5360000000000005,9.293373465538025
2014-02-18 09:17:00,3.472,4.797804236412048
2014-02-18 09:22:00,3.276,3.549191653728485
2014-02-18 09:27:00,2.6180000000000003,4.329712986946106
2014-02-18 09:32:00,3.13,4.229947090148926
2014-02-18 09:37:00,4.484,3.6909115314483643
2014-02-18 09:42:00,4.1080000000000005,4.092524290084839
2014-02-18 09:47:00,14.654000000000002,4.089697957038879
2014-02-18 09:52:00,13.984000000000002,9.274149775505066
2014-02-18 09:57:00,11.2,9.571269869804382
2014-02-18 10:02:00,14.372,8.095681369304657
2014-02-18 10:07:00,19.978,9.641380071640015
2014-02-18 10:12:00,8.656,13.724606275558472
2014-02-18 10:17:00,9.716,7.445509314537048
2014-02-18 10:22:00,29.114,7.623785495758057
2014-02-18 10:27:00,23.832,16.222163915634155
2014-02-18 10:32:00,3.584,14.580597877502441
2014-02-18 10:37:00,3.04,4.9498035833239555
2014-02-18 10:42:00,3.45,6.121841192245483
2014-02-18 10:47:00,3.04,7.800488471984863
2014-02-18 10:52:00,3.4760000000000004,5.90291428565979
2014-02-18 10:57:00,3.034,4.807162284851074
2014-02-18 11:02:00,3.5,4.728924036026001
2014-02-18 11:07:00,3.024,4.2080206871032715
2014-02-18 11:12:00,4.788,4.147981524467468
2014-02-18 11:17:00,2.972,5.116168975830078
2014-02-18 11:22:00,3.444,4.109362602233887
2014-02-18 11:27:00,2.966,4.800479888916016
2014-02-18 11:32:00,3.318,4.925089597702026
2014-02-18 11:37:00,2.83,4.371752738952637
2014-02-18 11:42:00,3.36,4.4161217212677
2014-02-18 11:47:00,2.766,4.786234617233276
2014-02-18 11:52:00,3.294,4.193248271942139
2014-02-18 11:57:00,2.834,4.1100006103515625
2014-02-18 12:02:00,3.29,4.294568300247192
2014-02-18 12:07:00,2.988,4.357425212860107
2014-02-18 12:12:00,3.234,3.559755802154541
2014-02-18 12:17:00,4.084,3.706093668937683
2014-02-18 12:22:00,3.258,3.98233425617218
2014-02-18 12:27:00,2.794,3.740756392478943
2014-02-18 12:32:00,3.326,3.5554579496383667
2014-02-18 12:37:00,2.75,3.7876245975494385
2014-02-18 12:42:00,3.268,3.6144198179244995
2014-02-18 12:47:00,2.794,3.668376326560974
2014-02-18 12:52:00,3.276,3.5599700212478638
2014-02-18 12:57:00,2.79,3.669471859931946
2014-02-18 13:02:00,3.29,3.493522882461548
2014-02-18 13:07:00,4.19,3.6367424726486206
2014-02-18 13:12:00,3.29,4.0482083559036255
2014-02-18 13:17:00,2.8280000000000003,3.6873016357421875
2014-02-18 13:22:00,3.49,3.5668712854385376
2014-02-18 13:27:00,2.7880000000000003,3.831872344017029
2014-02-18 13:32:00,3.3,3.6178916692733765
2014-02-18 13:37:00,2.782,3.6978429555892944
2014-02-18 13:42:00,3.294,3.533643126487732
2014-02-18 13:47:00,2.79,3.7103763818740845
2014-02-18 13:52:00,3.3,3.4863781929016113
2014-02-18 13:57:00,2.862,3.683848261833191
2014-02-18 14:02:00,3.3160000000000003,3.5601505041122437
2014-02-18 14:07:00,2.86,3.620257258415222
2014-02-18 14:12:00,4.56,3.5721235275268555
2014-02-18 14:17:00,2.806,4.140613794326782
2014-02-18 14:22:00,3.25,3.5979435443878174
2014-02-18 14:27:00,2.852,3.686689257621765
2014-02-18 14:32:00,3.266,3.6424068212509155
2014-02-18 14:37:00,2.772,3.7633742094039917
2014-02-18 14:42:00,3.256,3.5104020833969116
2014-02-18 14:47:00,2.762,3.6902968883514404
2014-02-18 14:52:00,3.306,3.5165435075759888
2014-02-18 14:57:00,2.8480000000000003,3.632410764694214
2014-02-18 15:02:00,3.3160000000000003,3.5181033611297607
2014-02-18 15:07:00,3.154,3.6812691688537598
2014-02-18 15:12:00,5.587999999999999,3.5928834676742554
2014-02-18 15:17:00,8.876,4.675863146781921
2014-02-18 15:22:00,3.45,6.530112028121948
2014-02-18 15:27:00,2.708,4.131138801574707
2014-02-18 15:32:00,3.012,3.722212314605713
2014-02-18 15:37:00,2.622,4.199566721916199
2014-02-18 15:42:00,2.992,3.922004818916321
2014-02-18 15:47:00,2.5660000000000003,3.6200956106185913
2014-02-18 15:52:00,2.958,3.4854464530944824
2014-02-18 15:57:00,2.574,3.551021933555603
2014-02-18 16:02:00,2.908,3.2984421253204346
2014-02-18 16:07:00,2.5580000000000003,3.4681427478790283
2014-02-18 16:12:00,2.958,3.4513126611709595
2014-02-18 16:17:00,3.912,3.400324821472168
2014-02-18 16:22:00,2.942,4.019361853599548
2014-02-18 16:27:00,2.5660000000000003,3.52933669090271
2014-02-18 16:32:00,2.934,3.418153762817383
2014-02-18 16:37:00,2.576,3.671894907951355
2014-02-18 16:42:00,2.934,3.521951198577881
2014-02-18 16:47:00,2.576,3.5526405572891235
2014-02-18 16:52:00,2.942,3.4091440439224243
2014-02-18 16:57:00,2.624,3.641571283340454
2014-02-18 17:02:00,2.938,3.333202838897705
2014-02-18 17:07:00,2.596,3.4135671854019165
2014-02-18 17:12:00,2.924,3.353940725326538
2014-02-18 17:17:00,2.526,3.3821693658828735
2014-02-18 17:22:00,4.266,3.343840718269348
2014-02-18 17:27:00,2.536,3.906622529029846
2014-02-18 17:32:00,2.88,3.400498628616333
2014-02-18 17:37:00,2.492,3.431799054145813
2014-02-18 17:42:00,2.942,3.406421422958374
2014-02-18 17:47:00,2.5580000000000003,3.532041907310486
2014-02-18 17:52:00,2.904,3.3204952478408813
2014-02-18 17:57:00,2.6060000000000003,3.440431237220764
2014-02-18 18:02:00,2.86,3.3392529487609863
2014-02-18 18:07:00,2.542,3.368432402610779
2014-02-18 18:12:00,4.188,3.2838813066482544
2014-02-18 18:17:00,2.556,3.909825563430786
2014-02-18 18:22:00,2.9760000000000004,3.356876254081726
2014-02-18 18:27:00,2.636,3.4834682941436768
2014-02-18 18:32:00,2.954,3.4361793994903564
2014-02-18 18:37:00,2.6,3.525680422782898
2014-02-18 18:42:00,3.008,3.359125852584839
2014-02-18 18:47:00,9.908,3.464608311653137
2014-02-18 18:52:00,70.77199999999998,6.869626522064209
2014-02-18 18:57:00,50.81399999999999,16.397334098815918
2014-02-18 19:02:00,32.36,13.562373220920563
2014-02-18 19:07:00,4.206,10.664018630981445
2014-02-18 19:12:00,5.284,7.476388096809387
2014-02-18 19:17:00,4.45,11.381679058074951
2014-02-18 19:22:00,3.89,10.049368858337402
2014-02-18 19:27:00,5.2,7.226077318191528
2014-02-18 19:32:00,3.508,6.711035490036011
2014-02-18 19:37:00,3.194,4.743533611297607
2014-02-18 19:42:00,3.624,4.104568123817444
2014-02-18 19:47:00,3.25,5.336416006088257
2014-02-18 19:52:00,3.692,3.8242874145507812
2014-02-18 19:57:00,4.3,5.831145286560059
2014-02-18 20:02:00,2.978,4.916578531265259
2014-02-18 20:07:00,2.648,4.882982492446899
2014-02-18 20:12:00,4.2639999999999985,4.66351580619812
2014-02-18 20:17:00,2.6260000000000003,5.487879991531372
2014-02-18 20:22:00,2.984,5.334770679473877
2014-02-18 20:27:00,2.6260000000000003,4.420588731765747
2014-02-18 20:32:00,2.938,6.01059103012085
2014-02-18 20:37:00,2.53,5.087149143218994
2014-02-18 20:42:00,2.94,4.352661609649658
2014-02-18 20:47:00,2.5580000000000003,3.610613465309143
2014-02-18 20:52:00,2.95,3.525627017021179
2014-02-18 20:57:00,2.642,3.522470474243164
2014-02-18 21:02:00,2.942,3.4547183513641357
2014-02-18 21:07:00,2.608,3.5671197175979614
2014-02-18 21:12:00,2.854,3.353503465652466
2014-02-18 21:17:00,3.788,3.5028687715530396
2014-02-18 21:22:00,2.884,3.7875293493270874
2014-02-18 21:27:00,2.504,3.5249154567718506
2014-02-18 21:32:00,2.94,3.337912082672119
2014-02-18 21:37:00,2.576,3.5746132135391235
2014-02-18 21:42:00,2.95,3.4192487001419067
2014-02-18 21:47:00,2.55,3.4275197982788086
2014-02-18 21:52:00,2.934,3.3494162559509277
2014-02-18 21:57:00,4.26,3.4309184551239014
2014-02-18 22:02:00,2.942,3.918924570083618
2014-02-18 22:07:00,3.916,3.5153685808181763
2014-02-18 22:12:00,3.0,3.8419339656829834
2014-02-18 22:17:00,2.658,3.624219298362732
2014-02-18 22:22:00,2.984,3.529201626777649
2014-02-18 22:27:00,2.584,3.576358675956726
2014-02-18 22:32:00,3.0,3.449869751930237
2014-02-18 22:37:00,2.6260000000000003,3.5291303396224976
2014-02-18 22:42:00,2.966,3.352786421775818
2014-02-18 22:47:00,2.642,3.477286696434021
2014-02-18 22:52:00,2.9960000000000004,3.37541401386261
2014-02-18 22:57:00,43.42,3.446791887283325
2014-02-18 23:02:00,57.066,15.243234157562256
2014-02-18 23:07:00,55.432,15.1318439245224
2014-02-18 23:12:00,14.45,12.439200639724731
2014-02-18 23:17:00,5.202000000000001,8.9264976978302
2014-02-18 23:22:00,5.36,8.677977800369263
2014-02-18 23:27:00,3.99,11.415723323822021
2014-02-18 23:32:00,5.65,9.012664794921875
2014-02-18 23:37:00,3.65,7.41033935546875
2014-02-18 23:42:00,3.962,5.470055818557739
2014-02-18 23:47:00,3.674,4.806920528411865
2014-02-18 23:52:00,4.018,4.8702123165130615
2014-02-18 23:57:00,4.73,4.47631311416626
2014-02-19 00:02:00,24.5,5.829836845397949
2014-02-19 00:07:00,65.648,14.249094724655151
2014-02-19 00:12:00,52.962,18.028016567230225
2014-02-19 00:17:00,20.7,14.465124189853668
2014-02-19 00:22:00,59.458,11.463672041893005
2014-02-19 00:27:00,55.826,19.574246406555176
2014-02-19 00:32:00,54.9,20.921717643737793
2014-02-19 00:37:00,5.59,17.88927721977234
2014-02-19 00:42:00,9.64,10.314906120300293
2014-02-19 00:47:00,2.932,15.398946285247803
2014-02-19 00:52:00,3.684,12.721086978912354
2014-02-19 00:57:00,3.366,9.730774402618408
2014-02-19 01:02:00,9.038,8.47096037864685
2014-02-19 01:07:00,6.584,9.160991191864014
2014-02-19 01:12:00,5.098,7.934881210327148
2014-02-19 01:17:00,3.482,7.1445488929748535
2014-02-19 01:22:00,4.684,5.620680093765259
2014-02-19 01:27:00,3.576,8.262371063232422
2014-02-19 01:32:00,6.858,6.3915956020355225
2014-02-19 01:37:00,2.9760000000000004,8.835033893585205
2014-02-19 01:42:00,2.938,6.094736337661743
2014-02-19 01:47:00,7.6720000000000015,7.208637714385986
2014-02-19 01:52:00,6.1160000000000005,9.263227462768555
2014-02-19 01:57:00,4.94,6.9537513256073
2014-02-19 02:02:00,6.034,6.735874652862549
2014-02-19 02:07:00,5.688,6.856247663497925
2014-02-19 02:12:00,4.368,7.019466161727905
2014-02-19 02:17:00,3.266,4.575634598731995
2014-02-19 02:22:00,5.058,4.296488404273987
2014-02-19 02:27:00,3.5,5.021446466445923
2014-02-19 02:32:00,3.826,4.165072917938232
2014-02-19 02:37:00,4.598,4.142666459083557
2014-02-19 02:42:00,2.942,4.674023628234863
2014-02-19 02:47:00,2.592,3.878634214401245
2014-02-19 02:52:00,3.034,3.8082762956619263
2014-02-19 02:57:00,2.678,3.9104835987091064
2014-02-19 03:02:00,3.0380000000000003,3.8011707067489624
2014-02-19 03:07:00,2.624,3.7168878316879272
2014-02-19 03:12:00,3.05,3.7068198919296265
2014-02-19 03:17:00,2.678,3.7795146703720093
2014-02-19 03:22:00,5.846,3.5004981756210327
2014-02-19 03:27:00,2.692,5.015112042427063
2014-02-19 03:32:00,12.204,3.846013903617859
2014-02-19 03:37:00,2.642,8.190318703651428
2014-02-19 03:42:00,3.138,4.46307647228241
2014-02-19 03:47:00,2.76,3.903346061706543
2014-02-19 03:52:00,3.4,4.250643730163574
2014-02-19 03:57:00,4.65,4.314924478530884
2014-02-19 04:02:00,3.2260000000000004,4.305947542190552
2014-02-19 04:07:00,2.71,3.683918833732605
2014-02-19 04:12:00,3.11,3.559244990348816
2014-02-19 04:17:00,2.734,3.699606418609619
2014-02-19 04:22:00,4.434,3.443513035774231
2014-02-19 04:27:00,2.692,4.360783934593201
2014-02-19 04:32:00,3.0860000000000003,3.2767945528030396
2014-02-19 04:37:00,2.7,3.8907147645950317
2014-02-19 04:42:00,3.1060000000000003,3.5308916568756104
2014-02-19 04:47:00,2.65,3.6855366230010986
2014-02-19 04:52:00,3.028,3.6505385637283325
2014-02-19 04:57:00,2.722,3.5389788150787354
2014-02-19 05:02:00,5.127999999999999,3.7322081327438354
2014-02-19 05:07:00,3.28,4.304046869277954
2014-02-19 05:12:00,4.0539999999999985,4.035557270050049
2014-02-19 05:17:00,10.356,3.992209315299988
2014-02-19 05:22:00,71.154,7.305103898048401
2014-02-19 05:27:00,52.05,16.682933568954468
2014-02-19 05:32:00,31.184,13.652649521827698
2014-02-19 05:37:00,3.408,10.683728218078613
2014-02-19 05:42:00,5.416,7.4125730991363525
2014-02-19 05:47:00,3.462,11.681918621063232
2014-02-19 05:52:00,3.718,9.916483879089355
2014-02-19 05:57:00,5.0760000000000005,7.221372365951538
2014-02-19 06:02:00,3.3360000000000003,6.705921173095703
2014-02-19 06:07:00,4.774,4.767800569534302
2014-02-19 06:12:00,3.742,4.539396524429321
2014-02-19 06:17:00,4.76,5.417526006698608
2014-02-19 06:22:00,5.356,4.341805696487427
2014-02-19 06:27:00,2.736,6.5862510204315186
2014-02-19 06:32:00,3.156,4.666015863418579
2014-02-19 06:37:00,2.69,5.029122591018677
2014-02-19 06:42:00,3.084,4.975524544715881
2014-02-19 06:47:00,2.624,5.190747022628784
2014-02-19 06:52:00,3.034,5.191396594047546
2014-02-19 06:57:00,2.658,4.468628406524658
2014-02-19 07:02:00,5.504,5.961477518081665
2014-02-19 07:07:00,43.20399999999999,5.949064493179321
2014-02-19 07:12:00,66.858,16.3801486492157
2014-02-19 07:17:00,51.542,15.498533129692078
2014-02-19 07:22:00,16.36,12.136255741119385
2014-02-19 07:27:00,3.492,9.612125992774963
2014-02-19 07:32:00,4.766,8.938902139663696
2014-02-19 07:37:00,3.424,11.805300235748291
2014-02-19 07:42:00,3.684,9.107875108718872
2014-02-19 07:47:00,5.042,6.844112873077393
2014-02-19 07:52:00,3.358,6.137836694717407
2014-02-19 07:57:00,3.202,4.582038402557373
2014-02-19 08:02:00,3.626,4.60652756690979
2014-02-19 08:07:00,3.342,4.655211925506592
2014-02-19 08:12:00,5.084,5.079509735107422
2014-02-19 08:17:00,3.184,5.695496559143066
2014-02-19 08:22:00,3.626,5.133384704589844
2014-02-19 08:27:00,3.234,5.0234458446502686
2014-02-19 08:32:00,3.66,5.152726173400879
2014-02-19 08:37:00,3.25,5.679892063140869
2014-02-19 08:42:00,4.462,5.125340700149536
2014-02-19 08:47:00,2.546,5.952198505401611
2014-02-19 08:52:00,2.9160000000000004,5.694750547409058
2014-02-19 08:57:00,2.6,5.0848870277404785
2014-02-19 09:02:00,2.926,4.047403454780579
2014-02-19 09:07:00,2.5340000000000003,3.725502133369446
2014-02-19 09:12:00,2.966,3.4489200115203857
2014-02-19 09:17:00,3.234,3.623498797416687
2014-02-19 09:22:00,4.298,3.643358588218689
2014-02-19 09:27:00,4.95,4.0871254205703735
2014-02-19 09:32:00,3.076,4.378275156021118
2014-02-19 09:37:00,2.608,3.7784961462020874
2014-02-19 09:42:00,3.008,3.583098292350769
2014-02-19 09:47:00,8.094,3.8710007667541504
2014-02-19 09:52:00,3.026,6.168835997581482
2014-02-19 09:57:00,2.642,3.963950514793396
2014-02-19 10:02:00,2.978,3.5066511631011963
2014-02-19 10:07:00,3.876,3.9733173847198486
2014-02-19 10:12:00,2.928,4.221467733383179
2014-02-19 10:17:00,2.572,3.5882396697998047
2014-02-19 10:22:00,2.95,3.4650590419769287
2014-02-19 10:27:00,2.518,3.6224422454833984
2014-02-19 10:32:00,2.934,3.426210880279541
2014-02-19 10:37:00,2.526,3.4324240684509277
2014-02-19 10:42:00,2.8760000000000003,3.4924585819244385
2014-02-19 10:47:00,2.542,3.352478861808777
2014-02-19 10:52:00,2.9,3.5191556215286255
2014-02-19 10:57:00,2.576,3.4421263933181763
2014-02-19 11:02:00,2.894,3.4056869745254517
2014-02-19 11:07:00,2.6,3.5266209840774536
2014-02-19 11:12:00,2.966,3.40081250667572
2014-02-19 11:17:00,2.584,3.4995930194854736
2014-02-19 11:22:00,4.216,3.3081765174865723
2014-02-19 11:27:00,2.584,4.084266304969788
2014-02-19 11:32:00,2.968,3.4144266843795776
2014-02-19 11:37:00,2.55,3.466467261314392
2014-02-19 11:42:00,2.924,3.416096568107605
2014-02-19 11:47:00,2.55,3.546946883201599
2014-02-19 11:52:00,2.9160000000000004,3.3258843421936035
2014-02-19 11:57:00,2.594,3.4100719690322876
2014-02-19 12:02:00,2.93,3.3375282287597656
2014-02-19 12:07:00,2.5660000000000003,3.3890284299850464
2014-02-19 12:12:00,3.008,3.2970861196517944
2014-02-19 12:17:00,3.928,3.4629836082458496
2014-02-19 12:22:00,3.0,3.765031099319458
2014-02-19 12:27:00,2.5660000000000003,3.559033513069153
2014-02-19 12:32:00,2.974,3.324490189552307
2014-02-19 12:37:00,2.5780000000000003,3.554033041000366
2014-02-19 12:42:00,2.968,3.444490909576416
2014-02-19 12:47:00,2.582,3.459413170814514
2014-02-19 12:52:00,2.992,3.3538864850997925
2014-02-19 12:57:00,2.65,3.457285761833191
2014-02-19 13:02:00,2.97,3.3720933198928833
2014-02-19 13:07:00,2.6060000000000003,3.4258710145950317
2014-02-19 13:12:00,2.994,3.3622608184814453
2014-02-19 13:17:00,2.58,3.4146881103515625
2014-02-19 13:22:00,4.3,3.369337558746338
2014-02-19 13:27:00,2.61,3.9317270517349243
2014-02-19 13:32:00,2.9760000000000004,3.4340330362319946
2014-02-19 13:37:00,2.584,3.483019232749939
2014-02-19 13:42:00,2.934,3.4521586894989014
2014-02-19 13:47:00,2.57,3.548694372177124
2014-02-19 13:52:00,2.988,3.34398353099823
2014-02-19 13:57:00,2.76,3.4910472631454468
2014-02-19 14:02:00,3.008,3.4081679582595825
2014-02-19 14:07:00,2.5660000000000003,3.436330556869507
2014-02-19 14:12:00,2.92,3.3154677152633667
2014-02-19 14:17:00,2.556,3.463080883026123
2014-02-19 14:22:00,4.32,3.296835780143738
2014-02-19 14:27:00,2.48,3.9895437955856323
2014-02-19 14:32:00,2.854,3.3843225240707397
2014-02-19 14:37:00,4.716,3.417062997817993
2014-02-19 14:42:00,9.85,4.258212566375732
2014-02-19 14:47:00,3.744,7.0146085023880005
2014-02-19 14:52:00,5.41,4.231398820877075
2014-02-19 14:57:00,4.158,4.631731867790222
2014-02-19 15:02:00,6.0420000000000025,4.698358416557312
2014-02-19 15:07:00,3.796,5.319394826889038
2014-02-19 15:12:00,4.0680000000000005,4.181607365608215
2014-02-19 15:17:00,7.707999999999997,4.229872226715088
2014-02-19 15:22:00,4.226,6.045363068580627
2014-02-19 15:27:00,5.184,4.426606178283691
2014-02-19 15:32:00,3.1,4.545125603675842
2014-02-19 15:37:00,2.66,4.1621177196502686
2014-02-19 15:42:00,3.16,3.8097736835479736
2014-02-19 15:47:00,2.642,4.1193764209747314
2014-02-19 15:52:00,3.1260000000000003,3.6425331830978394
2014-02-19 15:57:00,2.6860000000000004,3.819005608558655
2014-02-19 16:02:00,3.108,3.579107880592346
2014-02-19 16:07:00,2.674,3.7522385120391846
2014-02-19 16:12:00,4.392,3.671282172203064
2014-02-19 16:17:00,2.64,4.0733232498168945
2014-02-19 16:22:00,3.068,4.005035758018494
2014-02-19 16:27:00,2.652,3.6036349534988403
2014-02-19 16:32:00,3.1,3.7603427171707153
2014-02-19 16:37:00,2.698,3.7774144411087036
2014-02-19 16:42:00,3.092,3.5977612733840942
2014-02-19 16:47:00,2.716,3.6924279928207397
2014-02-19 16:52:00,3.104,3.4936662912368774
2014-02-19 16:57:00,2.688,3.7094337940216064
2014-02-19 17:02:00,3.0660000000000003,3.4318652153015137
2014-02-19 17:07:00,2.67,3.6217281818389893
2014-02-19 17:12:00,3.108,3.3671261072158813
2014-02-19 17:17:00,3.966,3.5651592016220093
2014-02-19 17:22:00,3.084,3.8566564321517944
2014-02-19 17:27:00,2.674,3.5900473594665527
2014-02-19 17:32:00,3.112,3.4269038438796997
2014-02-19 17:37:00,2.698,3.639056921005249
2014-02-19 17:42:00,3.108,3.5234261751174927
