timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 22:00:00,-20.4342,1,0,0,0,0,-1,0
2014-04-01 22:05:00,-20.3613,1,0,0,0,0,-1,0
2014-04-01 22:10:00,-18.4885,1,0,0,0,0,-1,0
2014-04-01 22:15:00,-20.8562,1,0,0,0,0,-1,0
2014-04-01 22:20:00,-20.3682,1,0,0,0,0,-1,0
2014-04-01 22:25:00,-19.9957,1,0,0,0,0,-1,0
2014-04-01 22:30:00,-20.7399,1,0,0,0,0,-1,0
2014-04-01 22:35:00,-19.7445,1,0,0,0,0,-1,0
2014-04-01 22:40:00,-20.0633,1,0,0,0,0,-1,0
2014-04-01 22:45:00,-19.5621,1,0,0,0,0,-1,0
2014-04-01 22:50:00,-20.8361,1,0,0,0,0,-1,0
2014-04-01 22:55:00,-21.472,1,0,0,0,0,-1,0
2014-04-01 23:00:00,-21.3565,1,0,0,0,0,-1,0
2014-04-01 23:05:00,-21.1373,1,0,0,0,0,-1,0
2014-04-01 23:10:00,-18.0494,1,0,0,0,0,-1,0
2014-04-01 23:15:00,-21.6406,1,0,0,0,0,-1,0
2014-04-01 23:20:00,-19.0934,1,0,0,0,0,-1,0
2014-04-01 23:25:00,-21.545,1,0,0,0,0,-1,0
2014-04-01 23:30:00,-18.7819,1,0,0,0,0,-1,0
2014-04-01 23:35:00,-19.7523,1,0,0,0,0,-1,0
2014-04-01 23:40:00,-20.9909,1,0,0,0,0,-1,0
2014-04-01 23:45:00,-20.5545,1,0,0,0,0,-1,0
2014-04-01 23:50:00,-19.6574,1,0,0,0,0,-1,0
2014-04-01 23:55:00,-20.7079,1,0,0,0,0,-1,0
2014-04-02 00:00:00,-20.1958,1,0,0,0,0,-1,0
2014-04-02 00:05:00,-19.1029,1,0,0,0,0,-1,0
2014-04-02 00:10:00,-20.5853,1,0,0,0,0,-1,0
2014-04-02 00:15:00,-18.817,1,0,0,0,0,-1,0
2014-04-02 00:20:00,-20.776,1,0,0,0,0,-1,0
2014-04-02 00:25:00,-18.0124,1,0,0,0,0,-1,0
2014-04-02 00:30:00,-20.1951,1,0,0,0,0,-1,0
2014-04-02 00:35:00,-19.6043,1,0,0,0,0,-1,0
2014-04-02 00:40:00,-19.2124,1,0,0,0,0,-1,0
2014-04-02 00:45:00,-20.0628,1,0,0,0,0,-1,0
2014-04-02 00:50:00,-20.5812,1,0,0,0,0,-1,0
2014-04-02 00:55:00,-21.8612,1,0,0,0,0,-1,0
2014-04-02 01:00:00,-21.3323,1,0,0,0,0,-1,0
2014-04-02 01:05:00,-20.8686,1,0,0,0,0,-1,0
2014-04-02 01:10:00,-19.9159,1,0,0,0,0,-1,0
2014-04-02 01:15:00,-19.5686,1,0,0,0,0,-1,0
2014-04-02 01:20:00,-18.1301,1,0,0,0,0,-1,0
2014-04-02 01:25:00,-19.4364,1,0,0,0,0,-1,0
2014-04-02 01:30:00,-21.3935,1,0,0,0,0,-1,0
2014-04-02 01:35:00,-19.5361,1,0,0,0,0,-1,0
2014-04-02 01:40:00,-19.8463,1,0,0,0,0,-1,0
2014-04-02 01:45:00,-19.0873,1,0,0,0,0,-1,0
2014-04-02 01:50:00,-19.0965,1,0,0,0,0,-1,0
2014-04-02 01:55:00,-18.2475,1,0,0,0,0,-1,0
2014-04-02 02:00:00,-20.4552,1,0,0,0,0,-1,0
2014-04-02 02:05:00,-19.7923,1,0,0,0,0,-1,0
2014-04-02 02:10:00,-20.4238,1,0,0,0,0,-1,0
2014-04-02 02:15:00,-20.1875,1,0,0,0,0,-1,0
2014-04-02 02:20:00,-21.1954,1,0,0,0,0,-1,0
2014-04-02 02:25:00,-21.004,1,0,0,0,0,-1,0
2014-04-02 02:30:00,-21.0858,1,0,0,0,0,-1,0
2014-04-02 02:35:00,-19.997,1,0,0,0,0,-1,0
2014-04-02 02:40:00,-19.4155,1,0,0,0,0,-1,0
2014-04-02 02:45:00,-21.7337,1,0,0,0,0,-1,0
2014-04-02 02:50:00,-18.2171,1,0,0,0,0,-1,0
2014-04-02 02:55:00,-18.6105,1,0,0,0,0,-1,0
2014-04-02 03:00:00,-19.6784,1,0,0,0,0,-1,0
2014-04-02 03:05:00,-20.4558,1,0,0,0,0,-1,0
2014-04-02 03:10:00,-18.0328,1,0,0,0,0,-1,0
2014-04-02 03:15:00,-20.8773,1,0,0,0,0,-1,0
2014-04-02 03:20:00,-20.2349,1,0,0,0,0,-1,0
2014-04-02 03:25:00,-19.9388,1,0,0,0,0,-1,0
2014-04-02 03:30:00,-19.694,1,0,0,0,0,-1,0
2014-04-02 03:35:00,-20.0779,1,0,0,0,0,-1,0
2014-04-02 03:40:00,-18.6471,1,0,0,0,0,-1,0
2014-04-02 03:45:00,-18.4348,1,0,0,0,0,-1,0
2014-04-02 03:50:00,-19.1585,1,0,0,0,0,-1,0
2014-04-02 03:55:00,-20.838,1,0,0,0,0,-1,0
2014-04-02 04:00:00,-20.3532,1,0,0,0,0,-1,0
2014-04-02 04:05:00,-19.9205,1,0,0,0,0,-1,0
2014-04-02 04:10:00,-20.2861,1,0,0,0,0,-1,0
2014-04-02 04:15:00,-20.237,1,0,0,0,0,-1,0
2014-04-02 04:20:00,-19.2282,1,0,0,0,0,-1,0
2014-04-02 04:25:00,-18.3898,1,0,0,0,0,-1,0
2014-04-02 04:30:00,-21.5871,1,0,0,0,0,-1,0
2014-04-02 04:35:00,-20.3996,1,0,0,0,0,-1,0
2014-04-02 04:40:00,-20.791,1,0,0,0,0,-1,0
2014-04-02 04:45:00,-19.856,1,0,0,0,0,-1,0
2014-04-02 04:50:00,-21.0259,1,0,0,0,0,-1,0
2014-04-02 04:55:00,-20.338,1,0,0,0,0,-1,0
2014-04-02 05:00:00,-18.2152,1,0,0,0,0,-1,0
2014-04-02 05:05:00,-21.5604,1,0,0,0,0,-1,0
2014-04-02 05:10:00,-19.2221,1,0,0,0,0,-1,0
2014-04-02 05:15:00,-18.5516,1,0,0,0,0,-1,0
2014-04-02 05:20:00,-18.3522,1,0,0,0,0,-1,0
2014-04-02 05:25:00,-20.8818,1,0,0,0,0,-1,0
2014-04-02 05:30:00,-20.8159,1,0,0,0,0,-1,0
2014-04-02 05:35:00,-20.8006,1,0,0,0,0,-1,0
2014-04-02 05:40:00,-21.663,1,0,0,0,0,-1,0
2014-04-02 05:45:00,-19.3958,1,0,0,0,0,-1,0
2014-04-02 05:50:00,-20.2445,1,0,0,0,0,-1,0
2014-04-02 05:55:00,-20.478,1,0,0,0,0,-1,0
2014-04-02 06:00:00,-21.9179,1,0,0,0,0,-1,0
2014-04-02 06:05:00,-19.2494,1,0,0,0,0,-1,0
2014-04-02 06:10:00,-21.8253,1,0,0,0,0,-1,0
2014-04-02 06:15:00,-18.5949,1,0,0,0,0,-1,0
2014-04-02 06:20:00,-21.056,1,0,0,0,0,-1,0
2014-04-02 06:25:00,-20.5315,1,0,0,0,0,-1,0
2014-04-02 06:30:00,-21.2676,1,0,0,0,0,-1,0
2014-04-02 06:35:00,-18.1147,1,0,0,0,0,-1,0
2014-04-02 06:40:00,-18.3125,1,0,0,0,0,-1,0
2014-04-02 06:45:00,-18.2788,1,0,0,0,0,-1,0
2014-04-02 06:50:00,-20.3718,1,0,0,0,0,-1,0
2014-04-02 06:55:00,-20.4117,1,0,0,0,0,-1,0
2014-04-02 07:00:00,-21.6244,1,0,0,0,0,-1,0
2014-04-02 07:05:00,-19.8704,1,0,0,0,0,-1,0
2014-04-02 07:10:00,-18.2722,1,0,0,0,0,-1,0
2014-04-02 07:15:00,-18.8381,1,0,0,0,0,-1,0
2014-04-02 07:20:00,-18.0323,1,0,0,0,0,-1,0
2014-04-02 07:25:00,-21.1069,1,0,0,0,0,-1,0
2014-04-02 07:30:00,-21.2624,1,0,0,0,0,-1,0
2014-04-02 07:35:00,-21.9918,1,0,0,0,0,-1,0
2014-04-02 07:40:00,-19.6488,1,0,0,0,0,-1,0
2014-04-02 07:45:00,-18.0772,1,0,0,0,0,-1,0
2014-04-02 07:50:00,-18.9389,1,0,0,0,0,-1,0
2014-04-02 07:55:00,-20.3511,1,0,0,0,0,-1,0
2014-04-02 08:00:00,-21.8478,1,0,0,0,0,-1,0
2014-04-02 08:05:00,-18.4143,1,0,0,0,0,-1,0
2014-04-02 08:10:00,-18.4863,1,0,0,0,0,-1,0
2014-04-02 08:15:00,-20.807,1,0,0,0,0,-1,0
2014-04-02 08:20:00,-20.6688,1,0,0,0,0,-1,0
2014-04-02 08:25:00,-19.002,1,0,0,0,0,-1,0
2014-04-02 08:30:00,-21.2526,1,0,0,0,0,-1,0
2014-04-02 08:35:00,-18.5151,1,0,0,0,0,-1,0
2014-04-02 08:40:00,-21.703,1,0,0,0,0,-1,0
2014-04-02 08:45:00,-18.8041,1,0,0,0,0,-1,0
2014-04-02 08:50:00,-18.3254,1,0,0,0,0,-1,0
2014-04-02 08:55:00,-19.3581,1,0,0,0,0,-1,0
2014-04-02 09:00:00,56.2541,1,0,0,0,0,-1,0
2014-04-02 09:05:00,60.3233,1,0,0,0,0,-1,0
2014-04-02 09:10:00,62.2422,1,0,0,0,0,-1,0
2014-04-02 09:15:00,59.8911,1,0,0,0,0,-1,0
2014-04-02 09:20:00,61.9273,1,0,0,0,0,-1,0
2014-04-02 09:25:00,58.379,1,0,0,0,0,-1,0
2014-04-02 09:30:00,54.3351,1,0,0,0,0,-1,0
2014-04-02 09:35:00,65.6888,0,0,0,0,1,-1,0
2014-04-02 09:40:00,63.833,0,5.10291,0,0,1,-1,0
2014-04-02 09:45:00,54.881,0,8.02864,0,0,1,-1,0
2014-04-02 09:50:00,59.3901,0,7.98152,0,0,1,-1,0
2014-04-02 09:55:00,61.6202,0,8.10966,0,0,1,-1,0
2014-04-02 10:00:00,71.297,0,8.30738,0,324.549,1,-1,0
2014-04-02 10:05:00,77.1854,0,8.38521,0,356.169,1,-1,0
2014-04-02 10:10:00,76.5115,0,8.36825,0,395.444,1,-1,0
2014-04-02 10:15:00,71.5656,0,8.22544,0,406.084,1,-1,0
