timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 06:15:01,0.140539,1,0,0,0,0,-1,0
2011-07-02 07:15:01,0.163977,1,0,0,0,0,-1,0
2011-07-02 08:15:01,0.134133,1,0,0,0,0,-1,0
2011-07-02 09:15:01,0.155975,1,0,0,0,0,-1,0
2011-07-02 10:15:01,0.155511,1,0,0,0,0,-1,0
2011-07-02 11:15:01,0.217246,1,0,0,0,0,-1,0
2011-07-02 12:15:01,0.364082,1,0,0,0,0,-1,0
2011-07-02 13:15:01,0.303918,1,0,0,0,0,-1,0
2011-07-02 14:15:01,0.169372,1,0,0,0,0,-1,0
2011-07-02 15:15:01,0.210147,1,0,0,0,0,-1,0
2011-07-02 16:15:01,0.14277,1,0,0,0,0,-1,0
2011-07-02 17:15:01,0.13234,1,0,0,0,0,-1,0
2011-07-02 18:15:01,0.217628,1,0,0,0,0,-1,0
2011-07-02 19:15:01,0.125834,1,0,0,0,0,-1,0
2011-07-02 20:15:01,0.121125,1,0,0,0,0,-1,0
2011-07-02 21:15:01,0.146592,1,0,0,0,0,-1,0
2011-07-02 22:15:01,0.136265,1,0,0,0,0,-1,0
2011-07-02 23:15:01,0.28727,1,0,0,0,0,-1,0
2011-07-03 00:15:01,0.262491,1,0,0,0,0,-1,0
2011-07-03 01:15:01,0.177482,1,0,0,0,0,-1,0
2011-07-03 02:15:01,0.164256,1,0,0,0,0,-1,0
2011-07-03 03:15:01,0.0943986,1,0,0,0,0,-1,0
2011-07-03 04:15:01,0.147356,1,0,0,0,0,-1,0
2011-07-03 05:15:01,0.14779,1,0,0,0,0,-1,0
2011-07-03 06:15:01,0.159182,1,0,0,0,0,-1,0
2011-07-03 07:15:01,0.179014,1,0,0,0,0,-1,0
2011-07-03 08:15:01,0.158061,1,0,0,0,0,-1,0
2011-07-03 09:15:01,0.164496,1,0,0,0,0,-1,0
2011-07-03 10:15:01,0.210179,1,0,0,0,0,-1,0
2011-07-03 11:15:01,0.361508,1,0,0,0,0,-1,0
2011-07-03 12:15:01,0.396242,1,0,0,0,0,-1,0
2011-07-03 13:15:01,0.3108,1,0,0,0,0,-1,0
2011-07-03 14:15:01,0.163408,1,0,0,0,0,-1,0
2011-07-03 15:15:01,0.232827,1,0,0,0,0,-1,0
2011-07-03 16:15:01,0.150032,1,0,0,0,0,-1,0
2011-07-03 17:15:01,0.153235,1,0,0,0,0,-1,0
2011-07-03 18:15:01,0.129576,1,0,0,0,0,-1,0
2011-07-03 19:15:01,0.159706,1,0,0,0,0,-1,0
2011-07-03 20:15:01,0.124593,1,0,0,0,0,-1,0
2011-07-03 21:15:01,0.15741,1,0,0,0,0,-1,0
2011-07-03 22:15:01,0.188386,1,0,0,0,0,-1,0
2011-07-03 23:15:01,0.170209,1,0,0,0,0,-1,0
2011-07-04 00:15:01,0.269775,1,0,0,0,0,-1,0
2011-07-04 01:15:01,0.17758,1,0,0,0,0,-1,0
2011-07-04 02:15:01,0.104126,1,0,0,0,0,-1,0
2011-07-04 03:15:01,0.138887,1,0,0,0,0,-1,0
2011-07-04 04:15:01,0.156116,1,0,0,0,0,-1,0
2011-07-04 05:15:01,0.14933,1,0,0,0,0,-1,0
2011-07-04 06:15:01,0.139427,1,0,0,0,0,-1,0
2011-07-04 07:15:01,0.165333,1,0,0,0,0,-1,0
2011-07-04 08:15:01,0.166898,1,0,0,0,0,-1,0
2011-07-04 09:15:01,0.148737,1,0,0,0,0,-1,0
2011-07-04 10:15:01,0.206421,1,0,0,0,0,-1,0
2011-07-04 11:15:01,0.428451,1,0,0,0,0,-1,0
2011-07-04 12:15:01,0.432656,1,0,0,0,0,-1,0
2011-07-04 13:15:01,0.367877,1,0,0,0,0,-1,0
2011-07-04 14:15:01,0.273265,1,0,0,0,0,-1,0
2011-07-04 15:15:01,0.216682,1,0,0,0,0,-1,0
2011-07-04 16:15:01,0.112017,1,0,0,0,0,-1,0
2011-07-04 17:15:01,0.101679,1,0,0,0,0,-1,0
2011-07-04 18:15:01,0.0925863,1,0,0,0,0,-1,0
2011-07-04 19:15:01,0.0895495,1,0,0,0,0,-1,0
2011-07-04 20:15:01,0.115989,1,0,0,0,0,-1,0
2011-07-04 21:15:01,0.0836048,1,0,0,0,0,-1,0
2011-07-04 22:15:01,0.129853,1,0,0,0,0,-1,0
2011-07-04 23:15:01,0.203508,1,0,0,0,0,-1,0
2011-07-05 00:15:01,0.217588,1,0,0,0,0,-1,0
2011-07-05 01:15:01,0.114203,1,0,0,0,0,-1,0
2011-07-05 02:15:01,0.101215,1,0,0,0,0,-1,0
2011-07-05 03:15:01,0.0840746,1,0,0,0,0,-1,0
2011-07-05 04:15:01,0.099083,1,0,0,0,0,-1,0
2011-07-05 05:15:01,0.0941884,1,0,0,0,0,-1,0
2011-07-05 06:15:01,0.103974,1,0,0,0,0,-1,0
2011-07-05 07:15:01,0.104675,1,0,0,0,0,-1,0
2011-07-05 08:15:01,0.0974506,1,0,0,0,0,-1,0
2011-07-05 09:15:01,0.0919031,1,0,0,0,0,-1,0
2011-07-05 10:15:01,0.157662,1,0,0,0,0,-1,0
2011-07-05 11:15:01,0.167059,1,0,0,0,0,-1,0
2011-07-05 12:15:01,0.23548,1,0,0,0,0,-1,0
2011-07-05 13:15:01,0.212184,1,0,0,0,0,-1,0
2011-07-05 14:15:01,0.112743,1,0,0,0,0,-1,0
2011-07-05 15:15:01,0.14773,1,0,0,0,0,-1,0
2011-07-05 16:15:01,0.119763,1,0,0,0,0,-1,0
2011-07-05 17:15:01,0.0867731,1,0,0,0,0,-1,0
2011-07-05 18:15:01,0.127561,1,0,0,0,0,-1,0
2011-07-05 19:15:01,0.0977996,1,0,0,0,0,-1,0
2011-07-05 20:15:01,0.11417,1,0,0,0,0,-1,0
2011-07-05 21:15:01,0.105996,1,0,0,0,0,-1,0
2011-07-05 22:15:01,0.0858953,1,0,0,0,0,-1,0
2011-07-05 23:15:01,0.160833,1,0,0,0,0,-1,0
2011-07-06 00:15:01,0.192157,1,0,0,0,0,-1,0
2011-07-06 01:15:01,0.107872,1,0,0,0,0,-1,0
2011-07-06 02:15:01,0.0832649,1,0,0,0,0,-1,0
2011-07-06 03:15:01,0.0918415,1,0,0,0,0,-1,0
2011-07-06 04:15:01,0.0995796,1,0,0,0,0,-1,0
2011-07-06 05:15:01,0.09327,1,0,0,0,0,-1,0
2011-07-06 06:15:01,0.101591,1,0,0,0,0,-1,0
2011-07-06 07:15:01,0.0921109,1,0,0,0,0,-1,0
2011-07-06 08:15:01,0.127072,1,0,0,0,0,-1,0
2011-07-06 09:15:01,0.137098,1,0,0,0,0,-1,0
2011-07-06 10:15:01,0.118421,1,0,0,0,0,-1,0
2011-07-06 11:15:01,0.144339,1,0,0,0,0,-1,0
2011-07-06 12:15:01,0.0782888,1,0,0,0,0,-1,0
2011-07-06 13:15:01,0.220301,1,0,0,0,0,-1,0
2011-07-06 14:15:01,0.164699,1,0,0,0,0,-1,0
2011-07-06 15:15:01,0.108463,1,0,0,0,0,-1,0
2011-07-06 16:15:01,0.102737,1,0,0,0,0,-1,0
2011-07-06 17:15:01,0.102961,1,0,0,0,0,-1,0
2011-07-06 18:15:01,0.123211,1,0,0,0,0,-1,0
2011-07-06 19:15:01,0.113019,1,0,0,0,0,-1,0
2011-07-06 20:15:01,0.0842538,1,0,0,0,0,-1,0
2011-07-06 21:15:01,0.110484,1,0,0,0,0,-1,0
2011-07-06 22:15:01,0.113455,1,0,0,0,0,-1,0
2011-07-06 23:15:01,0.116834,1,0,0,0,0,-1,0
2011-07-07 00:15:01,0.0972659,1,0,0,0,0,-1,0
2011-07-07 01:15:01,0.105179,1,0,0,0,0,-1,0
2011-07-07 02:15:01,0.102595,1,0,0,0,0,-1,0
2011-07-07 05:15:01,0.107588,1,0,0,0,0,-1,0
2011-07-07 06:15:01,0.0903654,1,0,0,0,0,-1,0
2011-07-07 07:15:01,0.127488,1,0,0,0,0,-1,0
2011-07-07 08:15:01,0.098587,1,0,0,0,0,-1,0
2011-07-07 09:15:01,0.136444,1,0,0,0,0,-1,0
2011-07-07 10:15:01,0.140586,1,0,0,0,0,-1,0
2011-07-07 11:15:01,0.188408,0,0,0,0,1,-1,0
2011-07-07 12:15:01,0.283052,0,0.121903,0,0,1,-1,0
2011-07-07 13:15:01,0.251264,0,0.164233,0,0,1,-1,0
2011-07-07 14:15:01,0.193255,0,0.148844,0,0,1,-1,0
2011-07-07 15:15:01,0.140306,0,0.133341,0,0,1,-1,0
2011-07-07 16:15:01,0.132118,0,0.12125,0,0.105366,1,-1,0
2011-07-07 17:15:01,0.117507,0,0.120607,0,0.0318033,1,-1,0
2011-07-07 18:15:01,0.122098,0,0.118601,0,0.0126491,1,-1,0
2011-07-07 19:15:01,0.172829,0,0.117885,0,0.0684416,1,-1,0
2011-07-07 20:15:01,0.208624,0,0.131363,0,0.203667,1,-1,0
2011-07-07 21:15:01,0.139135,0,0.140461,0,0.321026,1,-1,0
2011-07-07 22:15:01,0.178057,0,0.130038,0,0.325357,1,-1,0
2011-07-07 23:15:01,0.109612,0,0.145363,0,0.118933,1,-1,0
2011-07-08 00:15:01,0.086958,0,0.134918,0,0.212044,1,-1,0
2011-07-08 01:15:01,0.134872,0,0.124501,0,0.231968,1,-1,0
2011-07-08 02:15:01,0.121639,0,0.117739,0,0.206747,1,-1,0
2011-07-08 06:15:01,0.132551,0,0.103128,0,0.0206738,1,-1,0
2011-07-08 09:15:01,0.143742,0,0.10501,0,0.0788232,1,-1,0
2011-07-08 10:15:01,0.117344,0,0.110429,0,0.159166,1,-1,0
2011-07-08 14:15:01,0.189716,0,0.114876,0,0.250611,1,-1,0
2011-07-08 16:15:01,0.603828,0,0.136961,0,0.684527,1,-1,0
2011-07-08 17:15:01,0.175524,0,0.193815,0,1.17501,1,-1,0
2011-07-08 18:15:01,0.129837,0,0.127232,0,1.60796,1,-1,0
2011-07-08 19:15:01,0.185934,0,0.112081,0,0.250088,1,-1,0
2011-07-08 20:15:01,0.237457,0,0.116086,0,0.294917,1,-1,0
2011-07-08 21:15:01,0.206713,0,0.129016,0,0.517488,1,-1,0
2011-07-08 22:15:01,0.128012,0,0.124007,0,0.558387,1,-1,0
2011-07-08 23:15:01,0.211917,0,0.108387,0,0.361799,1,-1,0
2011-07-09 09:15:01,0.345781,0,0.131484,0,0.416225,1,-1,0
2011-07-09 15:15:01,0.133918,0,0.148266,0,0.770854,1,-1,0
2011-07-09 17:15:01,0.150358,0,0.119454,0,0.719141,1,-1,0
2011-07-09 18:15:01,0.203112,0,0.1419,0,0.0951416,1,-1,0
2011-07-09 19:15:01,0.130079,0,0.14949,0,0.205973,1,-1,0
2011-07-09 20:15:01,0.16764,0,0.125854,0,0.293049,1,-1,0
2011-07-09 21:15:01,0.113326,0,0.10787,0,0.0842935,1,-1,0
2011-07-09 22:15:01,0.206985,0,0.0917906,0,0.178623,1,-1,0
2011-07-09 23:15:01,0.24522,0,0.124873,0,0.389243,1,-1,0
2011-07-10 00:15:01,0.218996,0,0.130352,0,0.694573,1,-1,0
2011-07-10 01:15:01,0.175434,0,0.121851,0,0.693617,1,-1,0
2011-07-10 02:15:01,0.159976,0,0.123378,0,0.410659,1,-1,0
2011-07-10 03:15:01,0.102848,0,0.123994,0,0.232027,1,-1,0
2011-07-10 04:15:01,0.133528,0,0.112454,0,0.164969,1,-1,0
2011-07-10 05:15:01,0.130798,0,0.1078,0,0.0990021,1,-1,0
2011-07-10 06:15:01,0.142358,0,0.104293,0,0.0998488,1,-1,0
2011-07-10 07:15:01,0.118587,0,0.115525,0,0.161745,1,-1,0
2011-07-10 08:15:01,0.236732,0,0.110665,0,0.25347,1,-1,0
2011-07-10 09:15:01,0.255962,0,0.133184,0,0.430591,1,-1,0
2011-07-10 10:15:01,0.200746,0,0.14494,0,0.670756,1,-1,0
2011-07-10 11:15:01,0.259388,0,0.139015,0,0.685463,1,-1,0
2011-07-10 12:15:01,0.311613,0,0.144923,0,0.604179,1,-1,0
2011-07-10 13:15:01,0.317843,0,0.142032,0,0.861458,1,-1,0
2011-07-10 14:15:01,0.239368,0,0.134266,0,0.960969,1,-1,0
2011-07-10 15:15:01,0.264626,0,0.118556,0,0.843793,1,-1,0
2011-07-10 16:15:01,0.240778,0,0.124461,0,0.674951,1,-1,0
2011-07-10 17:15:01,0.228554,0,0.125501,0,0.739616,1,-1,0
2011-07-10 18:15:01,0.15796,0,0.125035,0,0.60731,1,-1,0
2011-07-10 19:15:01,0.143783,0,0.119405,0,0.395945,1,-1,0
2011-07-10 20:15:01,0.148011,0,0.124001,0,0.16348,1,-1,0
2011-07-10 21:15:01,0.160906,0,0.127651,0,0.150363,1,-1,0
2011-07-10 22:15:01,0.145348,0,0.127901,0,0.177324,1,-1,0
2011-07-10 23:15:01,0.155945,0,0.123713,0,0.174152,1,-1,0
2011-07-11 00:15:01,0.136297,0,0.127183,0,0.121763,1,-1,0
2011-07-11 01:15:01,0.164157,0,0.122851,0,0.146276,1,-1,0
2011-07-11 02:15:01,0.124149,0,0.120372,0,0.19568,1,-1,0
2011-07-11 03:15:01,0.141942,0,0.108472,0,0.135088,1,-1,0
2011-07-11 04:15:01,0.136494,0,0.110777,0,0.0750563,1,-1,0
2011-07-11 05:15:01,0.146881,0,0.108743,0,0.156861,1,-1,0
2011-07-11 06:15:01,0.142296,0,0.106268,0,0.18983,1,-1,0
2011-07-11 07:15:01,0.157719,0,0.105834,0,0.226872,1,-1,0
2011-07-11 08:15:01,0.138475,0,0.112591,0,0.236203,0,3.21592,0
2011-07-11 09:15:01,0.13617,0,0.11591,0,0.243215,0,3.21592,0
2011-07-11 10:15:01,0.275098,0,0.1182,0,0.304269,0,3.21592,0
2011-07-11 11:15:01,0.4325,0,0.143126,0,0.703415,0,3.21592,0
2011-07-11 12:15:01,0.33339,0,0.16664,0,1.33811,0,3.21592,0
2011-07-11 13:15:01,0.316944,0,0.146792,0,1.47373,0,3.21592,0
2011-07-11 14:15:01,0.301512,0,0.140535,0,1.02612,0,3.21592,0
2011-07-11 15:15:01,0.195192,0,0.136632,0,0.81501,0,3.21592,0
2011-07-11 16:15:01,0.159351,0,0.122107,0,0.886596,0,3.21592,0
2011-07-11 17:15:01,0.145196,0,0.11633,0,0.346438,0,3.21592,0
2011-07-11 18:15:01,0.0943785,0,0.113304,0,0.136288,0,3.21592,0
2011-07-11 19:15:01,0.0936182,0,0.108483,0,0.132857,0,3.21592,0
2011-07-11 20:15:01,0.0955099,0,0.108298,0,0.1182,0,3.21592,0
2011-07-11 21:15:01,0.0875148,0,0.115785,0,0.105788,0,3.21592,0
2011-07-11 22:15:01,0.101887,0,0.131072,0,0.0943845,0,3.21592,0
2011-07-11 23:15:01,0.0932716,0,0.139831,0,0.127946,0,3.21592,0
2011-07-12 00:15:01,0.080187,0,0.132548,0,0.176938,0,3.21592,0
2011-07-12 01:15:01,0.107423,0,0.11597,0,0.257815,0,3.21592,0
2011-07-12 02:15:01,0.12213,0,0.105137,0,0.235342,0,3.21592,0
2011-07-12 03:15:01,0.118618,0,0.101705,0,0.101175,0,3.21592,0
2011-07-12 04:15:01,0.121474,0,0.0977266,0,0.06521,0,3.21592,0
2011-07-12 05:15:01,0.122239,0,0.0970283,0,0.104495,0,3.21592,0
2011-07-12 06:15:01,0.130082,0,0.102631,0,0.141384,0,3.21592,0
2011-07-12 07:15:01,0.11937,0,0.109642,0,0.156386,0,3.21592,0
2011-07-12 08:15:01,0.192373,0,0.111408,0,0.215372,0,3.21592,0
2011-07-12 09:15:01,0.154179,0,0.132232,0,0.258452,0,3.21592,0
2011-07-12 10:15:01,0.15614,0,0.128521,0,0.328714,0,3.21592,0
2011-07-12 11:15:01,0.153511,0,0.129796,0,0.201117,0,3.21592,0
2011-07-12 12:15:01,0.216651,0,0.13066,0,0.208556,0,3.21592,0
2011-07-12 13:15:01,0.129123,0,0.147835,0,0.448754,0,3.21592,0
2011-07-12 14:15:01,0.228794,0,0.129145,0,0.344598,0,3.21592,0
2011-07-12 15:15:01,0.161011,0,0.148663,0,0.198397,0,3.21592,0
2011-07-12 16:15:01,0.15262,0,0.131074,0,0.362699,0,3.21592,0
2011-07-12 17:15:01,0.152979,0,0.1278,0,0.125417,0,3.21592,0
2011-07-12 18:15:01,0.132756,0,0.126631,0,0.0370961,0,3.21592,0
2011-07-12 19:15:01,0.129964,0,0.125201,0,0.0299736,0,3.21592,0
2011-07-12 20:15:01,0.153546,0,0.127928,0,0.048235,0,3.21592,0
2011-07-12 21:15:01,0.167512,0,0.129068,0,0.106275,0,3.21592,0
2011-07-12 22:15:01,0.154508,0,0.13017,0,0.189644,0,3.21592,0
2011-07-12 23:15:01,0.112512,0,0.127389,0,0.187292,0,3.21592,0
2011-07-13 00:15:01,0.148014,0,0.117627,0,0.13226,0,3.21592,0
2011-07-13 01:15:01,0.169752,0,0.128064,0,0.146348,0,3.21592,0
2011-07-13 02:15:01,0.150282,0,0.129431,0,0.188342,0,3.21592,0
2011-07-13 03:15:01,0.133869,0,0.121419,0,0.205249,0,3.21592,0
2011-07-13 04:15:01,0.13217,0,0.116402,0,0.0862798,0,3.21592,0
2011-07-13 05:15:01,0.12948,0,0.112477,0,0.0478936,0,3.21592,0
2011-07-13 06:15:01,0.139128,0,0.114575,0,0.0850576,0,3.21592,0
2011-07-13 07:15:01,0.151014,0,0.118749,0,0.128973,0,3.21592,0
2011-07-13 08:15:01,0.175512,0,0.124566,0,0.209593,0,3.21592,0
2011-07-13 09:15:01,0.175959,0,0.132192,1,0.274235,0,3.21592,0
2011-07-13 10:15:01,0.169254,0,0.129423,1,0.310135,0,3.21592,0
2011-07-13 11:15:01,0.228617,0,0.125411,1,0.327495,0,3.21592,0
2011-07-13 12:15:01,0.258173,0,0.138368,1,0.442335,0,3.21592,0
2011-07-13 13:15:01,0.213432,0,0.14508,1,0.638169,0,3.21592,0
2011-07-13 14:15:01,0.105857,0,0.134633,1,0.587635,0,3.21592,0
2011-07-13 15:15:01,0.158034,0,0.109546,1,0.32704,0,3.21592,0
2011-07-13 16:15:01,0.140938,0,0.118302,1,0.212909,0,3.21592,0
2011-07-13 17:15:01,0.150186,0,0.118274,1,0.165399,0,3.21592,0
2011-07-13 18:15:01,0.132852,0,0.121972,1,0.207331,0,3.21592,0
2011-07-13 19:15:01,0.138366,0,0.120567,1,0.1412,0,3.21592,0
2011-07-13 20:15:01,0.15151,0,0.124719,1,0.107465,0,3.21592,0
2011-07-13 21:15:01,0.159337,0,0.129175,1,0.145687,0,3.21592,0
2011-07-13 22:15:01,0.121835,0,0.130849,1,0.169407,0,3.21592,0
2011-07-13 23:15:01,0.14546,0,0.127277,1,0.133145,0,3.21592,0
2011-07-14 00:15:01,0.131163,0,0.130972,1,0.0649011,0,3.21592,0
2011-07-14 01:15:01,0.120149,0,0.117879,1,0.0624256,0,3.21592,0
2011-07-14 02:15:01,0.104272,0,0.106365,1,0.0342588,0,3.21592,0
2011-07-14 03:15:01,0.0982119,0,0.100695,1,0.019909,0,3.21592,0
2011-07-14 04:15:01,0.0969272,0,0.10649,1,0.0240906,0,3.21592,0
2011-07-14 05:15:01,0.0977994,0,0.11263,1,0.0320437,0,3.21592,0
2011-07-14 06:15:01,0.0942742,0,0.111978,1,0.0470395,0,3.21592,0
2011-07-14 07:15:01,0.137114,0,0.114024,1,0.0879196,0,3.21592,0
2011-07-14 08:15:01,0.110455,0,0.127141,1,0.128933,0,3.21592,0
2011-07-14 09:15:01,0.132583,0,0.121681,1,0.0879889,0,3.21592,0
2011-07-14 10:15:01,0.905385,0,0.125426,1,0.805295,0,3.21592,0
2011-07-14 11:15:01,0.929024,0,0.220432,1,2.38733,0,3.21592,0
2011-07-14 12:15:01,0.0806287,0,0.193924,1,3.69498,0,3.21592,1
2011-07-14 13:15:01,0.234354,0,0.10558,1,3.41706,0,3.21592,1
2011-07-14 14:15:01,0.219498,0,0.117705,1,0.386023,0,3.21592,0
2011-07-14 15:15:01,0.109202,0,0.119774,1,0.148159,0,3.21592,0
2011-07-14 16:15:01,0.141498,0,0.112871,1,0.151894,0,3.21592,0
2011-07-14 17:15:01,0.140992,0,0.107412,1,0.0970772,0,3.21592,0
2011-07-14 18:15:01,0.109823,0,0.110197,1,0.159058,0,3.21592,0
2011-07-14 19:15:01,0.105366,0,0.118204,1,0.10294,0,3.21592,0
2011-07-14 20:15:01,0.115941,0,0.116267,1,0.0191582,0,3.21592,0
2011-07-14 21:15:01,0.100774,0,0.142915,1,0.0345106,0,3.21592,0
2011-07-14 22:15:01,0.117303,0,0.166414,1,0.0967995,0,3.21592,0
2011-07-14 23:15:01,0.0914271,0,0.149834,1,0.172689,0,3.21592,0
2011-07-15 00:15:01,0.0999764,0,0.11041,1,0.276669,0,3.21592,0
2011-07-15 01:15:01,0.1242,0,0.077675,1,0.467291,0,3.21592,0
2011-07-15 02:15:01,0.106021,0,0.0827455,1,0.205498,0,3.21592,0
2011-07-15 03:15:01,0.102823,0,0.100878,1,0.11814,0,3.21592,0
2011-07-15 04:15:01,0.0991451,0,0.102805,1,0.127535,0,3.21592,0
2011-07-15 05:15:01,0.093892,0,0.10428,1,0.0726125,0,3.21592,0
2011-07-15 06:15:01,0.111951,0,0.111993,1,0.0306966,0,3.21592,0
2011-07-15 07:15:01,0.0975516,0,0.117462,1,0.0603302,0,3.21592,0
2011-07-15 08:15:01,0.11391,0,0.112086,1,0.0582555,0,3.21592,0
2011-07-15 09:15:01,0.134589,0,0.121835,1,0.0622713,0,3.21592,0
2011-07-15 10:15:01,0.146609,0,0.127992,1,0.0699587,0,3.21592,0
2011-07-15 11:15:01,0.156512,0,0.13078,1,0.11131,0,3.21592,0
2011-07-15 12:15:01,0.214654,0,0.135252,0,0.215235,0,3.21592,0
2011-07-15 13:15:01,0.224078,0,0.148997,0,0.342134,0,3.21592,0
2011-07-15 14:15:01,0.154352,0,0.14938,0,0.434631,0,3.21592,0
2011-07-15 15:15:01,0.109959,0,0.128422,0,0.31661,0,3.21592,0
2011-07-15 16:15:01,0.137311,0,0.114987,0,0.0821496,0,3.21592,0
2011-07-15 17:15:01,0.109105,0,0.123746,0,0.0989356,0,3.21592,0
2011-07-15 18:15:01,0.0982809,0,0.118845,0,0.0638957,0,3.21592,0
2011-07-15 19:15:01,0.117546,0,0.116295,0,0.0873455,0,3.21592,0
2011-07-15 20:15:01,0.0889912,0,0.122905,0,0.115326,0,3.21592,0
2011-07-15 21:15:01,0.112899,0,0.12114,0,0.0685109,0,3.21592,0
2011-07-15 22:15:01,0.101403,0,0.130307,0,0.121661,0,3.21592,0
2011-07-15 23:15:01,0.0668031,0,0.130308,0,0.132996,0,3.21592,0
2011-07-16 00:15:01,0.121772,0,0.125774,0,0.267567,0,3.21592,0
2011-07-16 01:15:01,0.131726,0,0.133414,0,0.287256,0,3.21592,0
2011-07-16 02:15:01,0.133957,0,0.122519,0,0.0500723,0,3.21592,0
2011-07-16 03:15:01,0.117523,0,0.114134,0,0.0271547,0,3.21592,0
2011-07-16 04:15:01,0.11267,0,0.107529,0,0.0130846,0,3.21592,0
2011-07-16 05:15:01,0.0972861,0,0.111356,0,0.0281589,0,3.21592,0
2011-07-16 06:15:01,0.0980246,0,0.112778,0,0.0382074,0,3.21592,0
2011-07-16 07:15:01,0.0919003,0,0.11174,0,0.0782688,0,3.21592,0
2011-07-16 08:15:01,0.116578,0,0.11463,0,0.108823,0,3.21592,0
2011-07-16 09:15:01,0.128799,0,0.123481,0,0.086477,0,3.21592,0
2011-07-16 10:15:01,0.168407,0,0.125031,0,0.0807577,0,3.21592,0
2011-07-16 11:15:01,0.182576,0,0.137812,0,0.168044,0,3.21592,0
2011-07-16 12:15:01,0.189291,0,0.143982,0,0.274456,0,3.21592,0
2011-07-16 13:15:01,0.23812,0,0.148397,0,0.369733,0,3.21592,0
2011-07-16 14:15:01,0.115591,0,0.156459,0,0.375522,0,3.21592,0
2011-07-16 15:15:01,0.107126,0,0.120706,0,0.397361,0,3.21592,0
2011-07-16 16:15:01,0.141284,0,0.114148,0,0.217661,0,3.21592,0
2011-07-16 17:15:01,0.0946594,0,0.12052,0,0.208642,0,3.21592,0
2011-07-16 18:15:01,0.0942366,0,0.110793,0,0.126994,0,3.21592,0
2011-07-16 19:15:01,0.127298,0,0.112981,0,0.127537,0,3.21592,0
2011-07-16 22:15:01,0.102792,0,0.12349,0,0.126173,0,3.21592,0
2011-07-16 23:15:01,0.113005,0,0.127399,0,0.0616515,0,3.21592,0
2011-07-17 00:15:01,0.0771113,0,0.133737,0,0.103336,0,3.21592,0
2011-07-17 01:15:01,0.120816,0,0.125227,0,0.177704,0,3.21592,0
2011-07-17 02:15:01,0.122555,0,0.138282,0,0.179375,0,3.21592,0
2011-07-17 03:15:01,0.114485,0,0.128009,0,0.0679027,0,3.21592,0
2011-07-17 04:15:01,0.114308,0,0.113522,0,0.0693129,0,3.21592,0
2011-07-17 05:15:01,0.0993754,0,0.108077,0,0.119058,0,3.21592,0
2011-07-17 06:15:01,0.0992133,0,0.103732,0,0.0827203,0,3.21592,0
2011-07-17 07:15:01,0.0986905,0,0.111033,0,0.0433268,0,3.21592,0
2011-07-17 08:15:01,0.135389,0,0.113706,0,0.0610302,0,3.21592,0
2011-07-17 09:15:01,0.121842,0,0.124061,0,0.071972,0,3.21592,0
2011-07-17 10:15:01,0.167323,0,0.125378,0,0.132601,0,3.21592,0
2011-07-17 11:15:01,0.17,0,0.134796,0,0.155553,0,3.21592,0
2011-07-17 12:15:01,0.183908,0,0.135355,0,0.242338,0,3.21592,0
2011-07-17 13:15:01,0.132602,0,0.140771,0,0.234843,0,3.21592,0
