timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-02 06:50:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:55:00,58.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:00:00,59.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:05:00,34.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:10:00,31.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:15:00,52.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:20:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:25:00,55.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:30:00,52.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:35:00,54.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:40:00,56.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:45:00,54.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:50:00,56.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:55:00,53.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:00:00,47.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:05:00,52.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:10:00,52.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:15:00,58.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:20:00,52.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:25:00,55.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:30:00,47.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:35:00,53.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:40:00,49.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:45:00,49.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:50:00,55.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:55:00,51.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:00:00,53.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:05:00,53.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:10:00,46.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:15:00,52.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:25:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:30:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:35:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:40:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:55:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:00:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:05:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:10:00,59.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:15:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:20:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:25:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:30:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:35:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:40:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:45:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:50:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:55:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:00:00,59.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:10:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:15:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:25:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:30:00,58.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:40:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:45:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:50:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:55:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:00:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:05:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:15:00,56.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:20:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:25:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:30:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:35:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:40:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:50:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:55:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:00:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:05:00,52.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:10:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:15:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:20:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:25:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:30:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:35:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:40:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:55:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:00:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:05:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:10:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:15:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:20:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:25:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:30:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:35:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:40:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:45:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:50:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:00:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:05:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:10:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:15:00,59.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:20:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:25:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:30:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:35:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:40:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:45:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:50:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:55:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:00:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:05:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:10:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:15:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:20:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:25:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:30:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:35:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:40:00,59.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:45:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:50:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:55:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:00:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:05:00,60.0,0.0,61.06414031982422,0,0.0,1.0,7.082675457000732,0.0
2015-09-02 17:10:00,61.0,0.0,61.21846961975098,0,0.0,1.0,7.082675457000732,0.0
2015-09-02 17:15:00,64.0,0.0,60.52372932434082,0,0.0,1.0,7.082675457000732,0.0
2015-09-02 17:20:00,59.0,0.0,61.82454299926758,0,0.0,1.0,7.082675457000732,0.0
2015-09-02 17:25:00,64.0,0.0,61.16633415222168,0,0.8448600769042969,1.0,7.082675457000732,0.0
2015-09-02 17:30:00,63.0,0.0,61.59006118774414,0,0.9837746620178223,1.0,7.082675457000732,0.0
2015-09-02 17:35:00,64.0,0.0,61.87586212158203,0,1.3023827075958252,1.0,7.082675457000732,0.0
2015-09-02 17:40:00,64.0,0.0,61.45128631591797,0,1.1490356922149658,1.0,7.082675457000732,0.0
2015-09-02 17:45:00,63.0,0.0,61.72134399414063,0,1.1145570278167725,1.0,7.082675457000732,0.0
2015-09-02 17:50:00,66.0,0.0,62.18441390991211,0,0.9201807975769034,1.0,7.082675457000732,0.0
2015-09-02 18:05:00,61.0,0.0,61.99772644042969,0,1.2208867073059073,1.0,7.082675457000732,0.0
2015-09-02 18:10:00,62.0,0.0,62.14496612548828,0,1.0800852775573722,1.0,7.082675457000732,0.0
2015-09-02 18:15:00,64.0,0.0,61.74705505371094,0,0.7796168327331534,1.0,7.082675457000732,0.0
2015-09-02 18:30:00,64.0,0.0,61.62959289550781,0,0.9014029502868652,1.0,7.082675457000732,0.0
2015-09-02 18:35:00,64.0,0.0,62.15909957885742,0,0.7207555770874023,1.0,7.082675457000732,0.0
2015-09-02 18:45:00,66.0,0.0,61.73664474487305,0,0.7863774299621582,1.0,7.082675457000732,0.0
2015-09-02 18:55:00,67.0,0.0,61.94023132324219,0,1.3409509658813477,1.0,7.082675457000732,0.0
2015-09-02 19:00:00,65.0,0.0,62.40681838989258,0,1.6918039321899414,1.0,7.082675457000732,0.0
2015-09-02 19:05:00,64.0,0.0,62.37152099609375,0,1.7196507453918457,1.0,7.082675457000732,0.0
2015-09-02 19:10:00,65.0,0.0,62.74983978271485,0,1.6930980682373047,1.0,7.082675457000732,0.0
2015-09-02 19:21:00,65.0,0.0,62.64255142211914,0,1.4414486885070792,1.0,7.082675457000732,0.0
2015-09-02 19:36:00,60.0,0.0,62.50890731811523,0,1.10365867614746,1.0,7.082675457000732,0.0
2015-09-02 19:41:00,65.0,0.0,62.45073699951172,0,1.0931243896484357,1.0,7.082675457000732,0.0
2015-09-02 19:51:00,58.0,0.0,62.06616973876953,0,1.2082223892211896,1.0,7.082675457000732,0.0
2015-09-02 20:01:00,59.0,0.0,62.364463806152344,0,1.4352235794067374,1.0,7.082675457000732,0.0
2015-09-02 20:06:00,61.0,0.0,61.44535827636719,0,1.561100482940673,1.0,7.082675457000732,0.0
2015-09-02 20:11:00,62.0,0.0,61.81576919555664,0,1.303156852722168,1.0,7.082675457000732,0.0
2015-09-02 20:16:00,54.0,0.0,61.80591201782226,0,1.0075278282165527,1.0,7.082675457000732,0.0
2015-09-02 20:21:00,64.0,0.0,60.90327453613281,0,1.4749956130981436,1.0,7.082675457000732,0.0
2015-09-02 20:26:00,61.0,0.0,61.33031845092773,0,1.352959632873536,1.0,7.082675457000732,0.0
2015-09-02 20:36:00,60.0,0.0,61.40190124511719,0,1.2851991653442392,1.0,7.082675457000732,0.0
2015-09-02 20:41:00,65.0,0.0,61.08586883544922,0,1.4786181449890128,1.0,7.082675457000732,0.0
2015-09-02 20:46:00,66.0,0.0,61.82284927368164,0,1.0928845405578604,1.0,7.082675457000732,0.0
2015-09-02 20:56:00,63.0,0.0,62.0601806640625,0,1.1465487480163565,1.0,7.082675457000732,0.0
2015-09-02 21:06:00,65.0,0.0,61.65658187866211,0,1.3041253089904785,1.0,7.082675457000732,0.0
2015-09-02 21:21:00,55.0,0.0,62.88825988769531,0,1.5468149185180664,1.0,7.082675457000732,0.0
2015-09-02 21:26:00,66.0,0.0,61.53534698486328,0,2.043581008911133,1.0,7.082675457000732,0.0
2015-09-02 21:36:00,61.0,0.0,61.54034423828125,0,1.9243721961975098,1.0,7.082675457000732,0.0
2015-09-02 21:51:00,64.0,0.0,62.31253051757813,0,1.7734289169311523,1.0,7.082675457000732,0.0
2015-09-02 22:01:00,62.0,0.0,61.19529533386231,0,1.7203950881958,1.0,7.082675457000732,0.0
2015-09-02 22:06:00,63.0,0.0,61.78219604492188,0,0.9371464252471906,1.0,7.082675457000732,0.0
2015-09-02 22:11:00,57.0,0.0,61.93836975097656,0,0.5312902927398655,1.0,7.082675457000732,0.0
2015-09-02 22:26:00,61.0,0.0,60.82266807556152,0,1.0810434818267796,1.0,7.082675457000732,0.0
2015-09-02 22:41:00,60.0,0.0,61.46220397949219,0,0.7605173587799055,1.0,7.082675457000732,0.0
2015-09-02 22:51:00,67.0,0.0,61.23233032226562,0,0.9677047729492179,1.0,7.082675457000732,0.0
2015-09-02 23:01:00,64.0,0.0,60.8985652923584,0,1.543196916580201,1.0,7.082675457000732,0.0
2015-09-02 23:11:00,58.0,0.0,61.72031784057617,0,1.313580036163331,1.0,7.082675457000732,0.0
2015-09-02 23:16:00,64.0,0.0,61.25923156738281,0,1.7564532756805429,1.0,7.082675457000732,0.0
2015-09-02 23:26:00,60.0,0.0,61.35097885131836,0,1.9162738323211679,1.0,7.082675457000732,0.0
2015-09-02 23:41:00,58.0,0.0,62.27401733398438,0,1.361236572265625,1.0,7.082675457000732,0.0
2015-09-03 00:11:00,57.0,0.0,60.58121109008789,0,1.5107603073120126,1.0,7.082675457000732,0.0
2015-09-03 00:21:00,67.0,0.0,61.308837890625,0,1.4933719635009775,1.0,7.082675457000732,0.0
2015-09-03 00:26:00,56.0,0.0,61.28474807739258,0,1.862171173095704,1.0,7.082675457000732,0.0
2015-09-03 00:36:00,55.0,0.0,60.76973915100098,0,2.3538923263549814,1.0,7.082675457000732,0.0
2015-09-03 00:56:00,62.0,0.0,60.50201988220215,0,2.5408575534820557,1.0,7.082675457000732,0.0
2015-09-03 01:01:00,45.0,0.0,60.77823448181152,0,2.280453681945801,1.0,7.082675457000732,0.0
2015-09-03 01:06:00,60.0,0.0,59.7102222442627,0,3.541337728500366,1.0,7.082675457000732,0.0
