timestamp,value,prediction
2015-09-09 16:48:00,78,86.3375949539352
2015-09-09 16:53:00,75,83.3634793578343
2015-09-09 16:58:00,79,81.9689484713676
2015-09-09 17:08:00,76,81.23958772735273
2015-09-09 17:13:00,86,80.87966571179423
2015-09-09 17:18:00,80,82.3973926102735
2015-09-09 17:23:00,87,82.1646616544983
2015-09-09 17:33:00,82,83.48041203062786
2015-09-09 17:48:00,74,83.01297029049985
2015-09-09 17:58:00,74,81.08814442187379
2015-09-09 18:03:00,79,79.92949110043324
2015-09-09 18:08:00,80,80.44740118402778
2015-09-09 18:18:00,83,80.87751172046555
2015-09-09 18:23:00,100,81.84698447073036
2015-09-09 18:28:00,78,86.10274036316669
2015-09-09 18:43:00,78,83.3568280818258
2015-09-09 18:48:00,89,82.28118861388892
2015-09-09 18:53:00,81,83.62067973371569
2015-09-09 19:03:00,79,82.97219488100347
2015-09-09 19:18:00,92,81.99077722504202
2015-09-09 19:33:00,78,84.4883831402751
2015-09-09 19:38:00,85,82.47013112087326
2015-09-09 19:43:00,77,83.39847871738681
2015-09-09 19:48:00,88,81.5020432669064
2015-09-09 19:58:00,81,83.63762060142051
2015-09-09 20:03:00,78,82.44860790359235
2015-09-09 20:08:00,83,81.95006827942359
2015-09-09 20:13:00,68,82.04925557241683
2015-09-09 20:18:00,68,79.27840140611893
2015-09-09 20:33:00,83,77.46148952126394
2015-09-09 20:38:00,81,79.959418281496
2015-09-09 20:48:00,83,80.61099558756277
2015-09-09 20:58:00,94,81.720406273708
2015-09-09 21:03:00,82,84.43045997316015
2015-09-09 21:08:00,64,83.38449607029386
2015-09-09 21:13:00,77,78.76656442834326
2015-09-09 21:18:00,78,79.23234934691929
2015-09-09 21:23:00,72,79.41692511879589
2015-09-09 21:33:00,61,78.52384041942817
2015-09-09 21:38:00,80,75.2213900017906
2015-09-09 21:43:00,57,77.98679690020094
2015-09-09 21:48:00,80,73.69662316132163
2015-09-09 22:03:00,73,77.39140487440017
2015-09-09 22:08:00,79,76.53881999522841
2015-09-09 22:13:00,65,78.7233071407408
2015-09-09 22:23:00,63,75.37412225513988
2015-09-09 22:28:00,68,74.3724871049776
2015-09-09 22:33:00,70,73.67745727040788
2015-09-09 22:38:00,72,74.71244031845653
2015-09-09 22:41:00,68,74.83049291057881
2015-09-09 22:46:00,76,74.62217174224145
2015-09-10 00:08:00,83,75.71886857621062
2015-09-10 00:23:00,81,78.19744593004218
2015-09-10 00:38:00,68,78.76536882753739
2015-09-10 00:53:00,68,76.41163711744379
2015-09-10 00:58:00,59,74.94663603279622
2015-09-10 01:03:00,57,72.12489458631943
2015-09-10 01:08:00,57,70.19380610146635
2015-09-10 01:13:00,63,68.95692475830086
2015-09-10 01:38:00,73,69.6808467450072
2015-09-10 01:58:00,76,72.10325406546217
2015-09-10 02:08:00,77,74.09269354425336
2015-09-10 02:18:00,69,75.30461075395513
2015-09-10 02:23:00,73,74.112199571068
2015-09-10 02:28:00,70,74.40710442229512
2015-09-10 05:28:00,90,73.69369667311292
2015-09-10 05:33:00,85,78.04962976072323
2015-09-10 05:38:00,83,78.84442822374338
2015-09-10 05:45:00,78,79.41754414786531
2015-09-10 08:00:00,85,78.04242984770343
2015-09-10 08:13:00,77,79.43704399110904
2015-09-10 08:18:00,91,77.85991486673277
2015-09-10 08:23:00,88,80.83550564598602
2015-09-10 08:28:00,90,81.04808147496021
2015-09-10 08:33:00,92,82.46911860377023
2015-09-10 08:43:00,95,82.97660347784166
2015-09-10 08:48:00,74,84.64562638045821
2015-09-10 08:53:00,94,80.28365366147723
2015-09-10 08:58:00,58,83.23637827646968
2015-09-10 09:03:00,88,75.73005491462817
2015-09-10 09:08:00,87,79.932426478913
2015-09-10 09:13:00,82,80.1376512141186
2015-09-10 09:18:00,85,81.07192675190225
2015-09-10 09:28:00,71,80.60760385831948
2015-09-10 09:33:00,86,78.54129325823654
2015-09-10 09:38:00,79,79.87515456632511
2015-09-10 09:43:00,78,79.57765765061298
2015-09-10 09:48:00,86,78.96266510975309
2015-09-10 09:52:00,81,80.57668212961468
2015-09-10 09:57:00,77,80.14395944116276
2015-09-10 10:02:00,74,79.29658103606045
2015-09-10 10:07:00,77,77.90478815670848
2015-09-10 10:17:00,98,78.06224556446188
2015-09-10 10:22:00,98,82.67316609346918
2015-09-10 10:27:00,69,85.21262400709158
2015-09-10 10:37:00,79,80.1893925508278
2015-09-10 10:42:00,85,79.8725330450344
2015-09-10 10:47:00,85,80.63855891766565
2015-09-10 10:52:00,88,81.55944212624595
2015-09-10 10:57:00,65,82.38970736447214
2015-09-10 11:02:00,81,77.90821183316915
2015-09-10 11:07:00,97,79.1424503124272
2015-09-10 11:12:00,90,83.0620911860305
2015-09-10 11:22:00,90,83.97325509540744
2015-09-10 11:32:00,95,84.36192470471883
2015-09-10 11:42:00,76,85.74567659898405
2015-09-10 11:47:00,78,82.19288757995034
2015-09-10 11:57:00,79,81.03938430863124
2015-09-10 12:02:00,79,80.24714508412107
2015-09-10 12:12:00,81,80.25221228522382
2015-09-10 12:17:00,81,80.37299314519991
2015-09-10 12:22:00,77,80.7052969933062
2015-09-10 12:57:00,87,79.76234317471565
2015-09-10 13:02:00,90,81.73107930509647
2015-09-10 13:07:00,81,83.16025462669526
2015-09-10 13:12:00,95,82.24169677854547
2015-09-10 13:17:00,87,84.73909771992886
2015-09-10 13:22:00,83,84.24379000587084
2015-09-10 13:27:00,78,83.37453390017936
2015-09-10 13:42:00,85,81.51133755733872
2015-09-10 13:47:00,85,82.39112594511619
2015-09-10 13:57:00,88,82.55323939099544
2015-09-10 14:02:00,94,83.69729603094112
2015-09-10 14:12:00,75,85.343920144814
2015-09-10 14:37:00,74,82.21464691962085
2015-09-10 14:42:00,85,80.32212652812714
2015-09-10 14:47:00,81,81.6265780025969
2015-09-10 14:57:00,80,81.50771172039879
2015-09-10 15:02:00,86,81.2962547656955
2015-09-10 15:07:00,84,82.4175993433786
2015-09-10 15:12:00,95,82.60861739020807
2015-09-10 15:17:00,90,85.2549633137115
2015-09-10 15:22:00,86,85.39440296415339
2015-09-10 15:27:00,90,84.88707286396522
2015-09-10 15:32:00,92,85.26969625153495
2015-09-10 15:37:00,91,86.14213649158847
2015-09-10 15:42:00,82,86.30724044708927
2015-09-10 15:47:00,85,84.5204085651484
2015-09-10 15:52:00,72,84.23724972357185
2015-09-10 15:57:00,90,81.08515884559412
2015-09-10 16:02:00,75,83.71733325479838
2015-09-10 16:12:00,90,81.24543601194057
2015-09-10 16:17:00,77,84.0662637463002
2015-09-10 16:27:00,85,81.67767447765584
2015-09-10 16:32:00,81,83.30237044811878
2015-09-10 16:37:00,77,82.10524298877635
2015-09-10 16:42:00,89,81.67420734992706
2015-09-10 16:47:00,91,83.18382463165112
2015-09-10 16:57:00,84,85.13341909490039
2015-09-10 17:02:00,87,84.12035107594498
2015-09-10 17:17:00,84,84.73699743257751
2015-09-10 17:22:00,65,83.90040509700945
2015-09-10 17:27:00,78,79.65622162162032
2015-09-10 17:37:00,99,80.03301216243827
2015-09-10 17:42:00,75,84.93153310478513
2015-09-10 17:47:00,79,82.13221515327157
2015-09-10 17:52:00,88,81.90991581387651
2015-09-10 18:02:00,86,83.17849735555184
2015-09-10 18:07:00,86,83.95209041473217
2015-09-10 18:12:00,75,84.011665624383
2015-09-10 18:17:00,87,81.82319371230928
2015-09-10 18:22:00,87,83.24151800821753
2015-09-10 18:27:00,77,83.90360103745972
2015-09-10 18:32:00,91,82.22272735495312
2015-09-10 18:42:00,81,84.37246524430226
2015-09-10 18:47:00,78,83.14210192135575
2015-09-10 18:52:00,76,82.15641623410868
2015-09-10 19:02:00,72,80.77912805189554
2015-09-10 19:07:00,79,79.46040763374837
2015-09-10 19:17:00,84,80.05426750997893
2015-09-10 19:27:00,68,81.60612134194098
2015-09-10 19:37:00,70,78.70615395530001
2015-09-10 19:47:00,90,77.81312452031766
2015-09-10 19:52:00,86,81.43321738922359
2015-09-10 20:02:00,82,82.64825579793963
2015-09-10 20:12:00,91,82.43091476962984
2015-09-10 20:28:00,81,84.25630401213024
2015-09-10 20:32:00,79,82.9340725300059
2015-09-10 20:43:00,81,82.00520054786391
2015-09-10 20:47:00,78,81.68258740961214
2015-09-10 20:57:00,84,81.05491495362378
2015-09-10 21:07:00,94,81.93925631271543
2015-09-10 21:12:00,81,84.70779614224233
2015-09-10 21:17:00,79,83.20087915389779
2015-09-10 21:32:00,83,82.19453519273428
2015-09-10 21:37:00,92,82.22747604579675
2015-09-10 21:42:00,89,84.5525166282244
2015-09-10 21:47:00,79,84.88128536067538
2015-09-10 22:12:00,81,83.13120956157888
2015-09-10 22:27:00,92,82.42563464230096
2015-09-10 22:32:00,90,84.64210429956039
2015-09-10 22:37:00,78,85.262842015573
2015-09-10 22:47:00,85,83.1330151379145
2015-09-10 22:57:00,94,83.45404419154067
2015-09-10 23:02:00,84,85.62056227031069
2015-09-10 23:07:00,72,84.60228010441965
2015-09-10 23:37:00,78,81.46502064617006
2015-09-10 23:42:00,71,81.04049154432913
2015-09-10 23:57:00,65,79.15596181841535
2015-09-11 00:02:00,64,76.96323780725325
2015-09-11 00:22:00,69,75.31840443095878
2015-09-11 01:07:00,84,75.63293663616273
2015-09-11 01:17:00,77,78.98124979274608
2015-09-11 01:32:00,71,79.17363270598895
2015-09-11 01:42:00,72,78.02220352174866
2015-09-11 01:57:00,76,77.40072490002369
2015-09-11 02:12:00,80,78.02716321677532
2015-09-11 02:22:00,77,79.13707184001875
2015-09-11 02:32:00,70,79.10128804433887
2015-09-11 02:57:00,81,77.4496573366421
2015-09-11 03:12:00,85,79.06163014621467
2015-09-11 03:27:00,84,80.6158914024194
2015-09-11 03:32:00,86,81.4591516821645
2015-09-11 03:47:00,76,82.17493315504477
2015-09-11 04:07:00,83,80.41509803117103
2015-09-11 04:12:00,83,81.07345086329681
2015-09-11 04:17:00,76,81.26443719379449
2015-09-11 04:27:00,81,80.02053513292252
2015-09-11 04:47:00,73,80.34234393699421
2015-09-11 04:52:00,81,78.70857745601616
2015-09-11 05:17:00,95,79.76379962373376
2015-09-11 05:22:00,89,83.23211243909226
2015-09-11 05:32:00,85,83.93099522315933
2015-09-11 05:37:00,87,83.43054820878744
2015-09-11 05:42:00,96,83.57764256465782
2015-09-11 05:47:00,92,85.73746856888188
2015-09-11 05:52:00,88,85.98011326554563
2015-09-11 05:57:00,79,85.42153385343198
2015-09-11 06:02:00,83,82.96511741485403
2015-09-11 06:07:00,89,82.78090515051406
2015-09-11 06:12:00,90,83.79981352717232
2015-09-11 06:17:00,89,84.83812887800593
2015-09-11 06:22:00,81,85.03706402706537
2015-09-11 06:27:00,89,83.49857404370998
2015-09-11 06:32:00,87,84.45125969014998
2015-09-11 06:37:00,93,84.44152417644415
2015-09-11 06:42:00,79,86.01734703822723
2015-09-11 06:47:00,81,83.46741953732695
2015-09-11 06:52:00,82,82.9744626479923
2015-09-11 06:57:00,86,82.44707512832335
2015-09-11 07:02:00,86,83.54814087230723
2015-09-11 07:07:00,66,83.7219571958403
2015-09-11 07:12:00,77,79.6814790029027
2015-09-11 07:17:00,81,79.8275680922745
2015-09-11 07:22:00,79,80.64258344150943
2015-09-11 07:27:00,85,80.84288099757181
2015-09-11 07:32:00,82,82.12384425025334
2015-09-11 07:37:00,81,82.16463936783633
2015-09-11 07:42:00,90,81.99075141354177
2015-09-11 07:47:00,67,83.8643166003569
2015-09-11 07:57:00,84,79.62652336595822
2015-09-11 08:02:00,79,81.52033631592646
2015-09-11 08:07:00,74,80.72506281703996
2015-09-11 08:12:00,75,79.97344292375128
2015-09-11 08:17:00,86,79.04452241756618
2015-09-11 08:22:00,75,81.58374885143834
2015-09-11 08:27:00,75,79.86857137570112
2015-09-11 08:32:00,78,79.61158317771141
2015-09-11 08:37:00,84,79.41452958269448
2015-09-11 08:47:00,84,81.24705584349181
2015-09-11 08:52:00,80,81.68047392396518
2015-09-11 08:57:00,87,81.5025522381133
2015-09-11 09:02:00,87,82.57874150132172
2015-09-11 09:12:00,75,83.40651332610298
2015-09-11 09:17:00,81,81.00624851532004
2015-09-11 09:22:00,77,81.29399385066145
2015-09-11 09:27:00,99,80.19156004331269
2015-09-11 09:32:00,77,85.00584160633781
2015-09-11 09:37:00,86,82.00941693721522
2015-09-11 09:42:00,64,83.38017881777455
2015-09-11 10:02:00,73,78.00711151199302
2015-09-11 10:07:00,83,78.4431856238079
2015-09-11 10:17:00,72,79.52562506335768
2015-09-11 10:34:00,86,78.82086069082456
2015-09-11 10:44:00,86,80.72048499468274
2015-09-11 10:49:00,87,82.20057853240971
2015-09-11 10:54:00,90,82.95465584992978
2015-09-11 10:59:00,85,84.23232250599571
2015-09-11 11:04:00,82,83.61933710377487
2015-09-11 11:09:00,80,82.86263604078881
2015-09-11 11:14:00,93,81.80335567007647
2015-09-11 11:24:00,76,84.38892965024557
2015-09-11 11:29:00,83,81.65420087753468
2015-09-11 11:34:00,87,82.31638787797098
2015-09-11 11:39:00,81,82.88313308373586
2015-09-11 11:44:00,80,82.50115770172191
2015-09-11 11:49:00,83,81.59716492262913
2015-09-11 11:54:00,88,82.14651029633056
2015-09-11 11:59:00,73,83.25462064837336
2015-09-11 12:04:00,63,80.72059473139416
2015-09-11 12:09:00,76,77.03943210237227
2015-09-11 12:14:00,80,77.96382967805755
2015-09-11 12:19:00,82,79.17056737695891
2015-09-11 12:24:00,72,80.49393668893754
2015-09-11 12:29:00,81,78.68460968845541
2015-09-11 12:34:00,87,80.00773711126755
2015-09-11 12:44:00,83,81.63088592179102
2015-09-11 12:49:00,83,82.00100558258961
2015-09-11 12:54:00,91,81.921810285461
2015-09-11 12:59:00,81,83.8785349638313
2015-09-11 13:04:00,76,82.45717887146792
2015-09-11 13:09:00,89,80.93403925316105
2015-09-11 13:19:00,86,82.70252670608775
2015-09-11 13:24:00,91,83.15479504854319
2015-09-11 13:29:00,75,84.5695967966487
2015-09-11 13:34:00,75,81.60432738086199
2015-09-11 13:39:00,89,80.31988603572738
2015-09-11 13:44:00,90,82.39713912668644
2015-09-11 13:49:00,78,84.00414512316999
2015-09-11 13:54:00,86,82.06940456646056
2015-09-11 13:59:00,80,83.01674812370455
2015-09-11 14:04:00,75,81.84072278538687
2015-09-11 14:09:00,78,80.52578099142251
2015-09-11 14:14:00,84,80.09737121479013
2015-09-11 14:19:00,77,81.49519428737956
2015-09-11 14:24:00,88,80.40066247264217
2015-09-11 14:29:00,69,82.6242267478881
2015-09-11 14:34:00,78,79.04197870497717
2015-09-11 14:39:00,81,79.82852823973224
2015-09-11 14:44:00,89,80.04798658773045
2015-09-11 14:49:00,82,82.79831544575312
2015-09-11 14:54:00,69,81.91548326364737
2015-09-11 14:59:00,76,79.2736775871179
2015-09-11 15:04:00,89,78.79569488390275
2015-09-11 15:19:00,78,81.83911834056812
2015-09-11 15:24:00,91,80.63700472255596
2015-09-11 15:29:00,75,83.43017735122862
2015-09-11 15:34:00,86,80.62374001637957
2015-09-11 15:39:00,92,82.48034128591034
2015-09-11 15:44:00,85,83.83144322341242
2015-09-11 15:49:00,85,83.9328905308192
2015-09-11 15:54:00,74,83.30703749890148
2015-09-11 15:59:00,82,81.01331866463539
2015-09-11 16:04:00,72,81.2808245869866
2015-09-11 16:09:00,63,79.26724354906148
2015-09-11 16:14:00,84,76.23452698603563
2015-09-11 16:19:00,85,79.22416534313214
2015-09-11 16:24:00,90,80.86130028107064
2015-09-11 16:29:00,53,83.20545136534012
2015-09-11 16:34:00,82,75.68331901235369
2015-09-11 16:39:00,80,78.88805116164764
2015-09-11 16:44:00,92,78.91007888111798
2015-09-11 16:49:00,80,83.03490037379669
2015-09-11 16:54:00,79,81.14004518667917
2015-09-11 16:59:00,83,81.28424564269616
2015-09-11 17:04:00,77,80.952432701191
2015-09-11 17:09:00,79,80.51878250904039
2015-09-11 17:14:00,76,79.90206121814133
2015-09-11 17:19:00,89,79.51849098981768
2015-09-11 17:24:00,85,81.7696475847786
2015-09-11 17:29:00,91,82.33369222091865
2015-09-11 17:34:00,77,83.94475675503881
2015-09-11 17:39:00,84,81.58376288080163
2015-09-11 17:44:00,81,82.16570743392728
2015-09-11 17:49:00,85,81.39714371740203
2015-09-11 17:54:00,94,82.38298306507308
2015-09-11 17:59:00,80,84.48589306819365
2015-09-11 18:04:00,87,82.83303301983267
2015-09-11 18:11:00,80,83.44351570962326
2015-09-11 18:16:00,79,82.08369196278704
2015-09-11 18:21:00,71,81.40654993827138
2015-09-11 18:26:00,84,78.94817475411583
2015-09-11 18:31:00,85,80.89190876332414
2015-09-11 18:36:00,91,81.69002020983916
2015-09-11 18:41:00,97,84.00295270624272
2015-09-11 18:46:00,79,86.09355007363881
2015-09-11 18:51:00,89,83.59890726091989
2015-09-11 18:56:00,77,84.38849679654334
2015-09-11 19:01:00,81,81.98744862535578
2015-09-11 19:06:00,82,81.982338619469
2015-09-11 19:11:00,73,81.75109699651424
2015-09-11 19:21:00,90,80.03842841315385
2015-09-11 19:31:00,89,82.67107103613351
2015-09-11 19:41:00,93,83.86368368050398
2015-09-11 19:46:00,86,85.60152624216391
2015-09-11 19:51:00,75,84.7334789309019
2015-09-11 20:11:00,77,82.0943065636682
2015-09-11 20:26:00,92,80.92023675418191
2015-09-11 20:31:00,65,83.78362202026219
2015-09-11 20:36:00,84,79.04233086305496
2015-09-11 20:41:00,94,81.32073476026474
2015-09-11 20:46:00,71,83.88595996409735
2015-09-11 20:51:00,70,80.96641696660967
2015-09-11 20:56:00,85,78.65232728828146
2015-09-11 21:01:00,93,80.98671465441886
2015-09-11 21:06:00,93,83.77164335563336
2015-09-11 21:21:00,84,85.57728408878856
2015-09-11 21:26:00,76,84.29709624359488
2015-09-11 21:36:00,95,82.06095620944726
2015-09-11 21:46:00,90,84.95890451437907
2015-09-11 21:51:00,72,85.37089864446467
2015-09-11 22:06:00,83,81.81471500787282
2015-09-11 22:11:00,77,82.25349246354241
2015-09-11 22:21:00,83,81.00077586217704
2015-09-11 22:41:00,80,82.00072764645947
2015-09-11 22:46:00,76,81.45501511721777
2015-09-11 22:56:00,84,80.67296241637476
2015-09-11 23:01:00,82,81.68264133367448
2015-09-11 23:11:00,77,81.96699393907836
2015-09-11 23:16:00,69,80.90213205019604
2015-09-11 23:36:00,86,78.57555873942934
2015-09-11 23:41:00,100,81.12051955554521
2015-09-12 00:11:00,71,85.45793354037087
2015-09-12 00:26:00,62,81.42616720970939
2015-09-12 00:31:00,72,77.39655452945199
2015-09-12 00:41:00,62,77.09140845901605
2015-09-12 00:46:00,56,74.83422894427089
2015-09-12 00:51:00,55,72.24339084038392
2015-09-12 01:01:00,68,70.44786308501597
2015-09-12 01:26:00,95,72.37415905030988
2015-09-12 01:31:00,94,79.27867562748803
2015-09-12 02:21:00,70,82.70236717236192
2015-09-12 02:56:00,78,79.29391821627851
2015-09-12 03:46:00,92,79.20956707412965
2015-09-12 03:56:00,91,82.06677121644879
2015-09-12 04:06:00,90,83.61834589559992
2015-09-12 04:36:00,70,84.19041672454608
2015-09-12 04:41:00,72,80.01158986284676
2015-09-12 04:51:00,73,78.39578645424483
2015-09-12 05:06:00,84,77.42486450471314
2015-09-12 05:21:00,80,79.73046548897062
2015-09-12 05:41:00,82,79.67312058819893
2015-09-12 05:46:00,76,80.54287034005593
2015-09-12 05:56:00,71,79.16939211047966
2015-09-12 06:06:00,84,77.77096399669027
2015-09-12 06:16:00,84,79.5310971018205
2015-09-12 06:26:00,92,80.67557287913183
2015-09-12 06:51:00,91,83.06162266776668
2015-09-12 06:56:00,82,84.06551376809024
2015-09-12 07:01:00,80,82.72479577914815
2015-09-12 07:16:00,90,81.5237763331065
2015-09-12 07:21:00,100,83.15729211383022
2015-09-12 07:31:00,98,86.26162073975661
2015-09-12 07:36:00,83,87.59833107580607
2015-09-12 07:46:00,82,85.00069697320235
2015-09-12 07:51:00,91,83.5024916297234
2015-09-12 07:56:00,88,84.59655096045967
2015-09-12 08:06:00,85,84.65527944336009
2015-09-12 08:11:00,88,84.07841441609717
2015-09-12 08:16:00,79,84.43456559258985
2015-09-12 08:21:00,97,82.60247396879238
2015-09-12 08:26:00,74,85.85371099487486
2015-09-12 08:31:00,97,82.04791652037491
2015-09-12 08:36:00,83,85.94839306414805
2015-09-12 08:46:00,69,83.82604855056697
2015-09-12 08:56:00,86,80.83214496346241
2015-09-12 09:01:00,80,81.93145060527894
2015-09-12 09:06:00,95,81.87869876724582
2015-09-12 09:11:00,87,84.89044269116611
2015-09-12 09:16:00,96,84.78322123238706
2015-09-12 09:21:00,100,86.9313195793987
2015-09-12 09:26:00,102,88.70862845490191
2015-09-12 09:36:00,91,90.49664617056851
2015-09-12 09:41:00,80,88.75305428885689
2015-09-12 09:51:00,97,85.73276210383243
2015-09-12 10:01:00,90,87.71846848468086
2015-09-12 10:06:00,78,87.27287035930725
2015-09-12 10:11:00,109,84.59124035190642
2015-09-12 10:16:00,98,90.02105584517807
2015-09-12 10:21:00,85,90.25879722234912
2015-09-12 10:31:00,93,88.10799944967006
2015-09-12 10:36:00,94,88.24031198675051
2015-09-12 10:41:00,99,88.88938519949185
2015-09-12 10:46:00,80,90.26177379396232
2015-09-12 10:51:00,90,86.82835680716244
2015-09-12 10:56:00,91,87.42675056039806
2015-09-12 11:01:00,84,87.6040564814609
2015-09-12 11:06:00,92,86.60537013035723
2015-09-12 11:11:00,95,87.5625296553491
2015-09-12 11:16:00,86,88.91729078988458
2015-09-12 11:21:00,81,87.56790975900242
2015-09-12 11:26:00,97,85.87545048406848
2015-09-12 11:31:00,86,88.43203222592358
2015-09-12 11:36:00,82,87.30215867976801
2015-09-12 11:46:00,81,86.09059352754964
2015-09-12 11:51:00,81,84.87088665168102
2015-09-12 11:56:00,77,84.49523811510224
2015-09-12 12:01:00,89,83.13562879182133
2015-09-12 12:16:00,89,85.34685772553973
2015-09-12 12:21:00,87,86.15903969631134
2015-09-12 12:26:00,76,86.55343509399833
2015-09-12 12:31:00,99,83.8935161153823
2015-09-12 12:36:00,94,88.0604762264509
2015-09-12 12:41:00,90,88.52579082374524
2015-09-12 12:46:00,97,88.72056304235659
2015-09-12 12:51:00,79,89.6633095474265
2015-09-12 12:56:00,86,86.67328927787558
2015-09-12 13:01:00,89,86.44349372089364
2015-09-12 13:11:00,84,86.96630037922385
2015-09-12 13:16:00,76,86.23916100713944
2015-09-12 13:21:00,80,84.00338363376846
2015-09-12 13:31:00,87,83.74012416440414
2015-09-12 13:41:00,80,85.02573647537905
2015-09-12 13:46:00,72,84.22147085583045
2015-09-12 13:56:00,85,81.97795287898032
2015-09-12 14:01:00,82,83.65099298348137
2015-09-12 14:06:00,89,83.68396965477243
2015-09-12 14:11:00,86,85.56097010258387
2015-09-12 14:16:00,81,85.49388431407048
2015-09-12 14:21:00,98,84.72386260490804
2015-09-12 14:26:00,87,87.80680898494664
2015-09-12 14:31:00,79,87.07334814706408
2015-09-12 14:36:00,85,85.06396441055091
2015-09-12 14:41:00,83,85.12240077301468
2015-09-12 14:46:00,81,84.78048672619036
2015-09-12 14:51:00,98,84.16914247329967
2015-09-12 14:56:00,86,87.65129916761391
2015-09-12 15:01:00,72,86.659414672466
2015-09-12 15:06:00,89,83.35256724920131
2015-09-12 15:11:00,94,85.06396838283513
2015-09-12 15:21:00,93,87.15174337371101
2015-09-12 15:26:00,86,88.16974733708095
2015-09-12 15:36:00,80,87.06619307176237
2015-09-12 15:41:00,88,85.22554039614538
2015-09-12 15:46:00,82,85.96322559878443
2015-09-12 15:51:00,87,84.97440369162616
2015-09-12 15:56:00,88,85.75044012966026
2015-09-12 16:01:00,76,86.1264814998455
2015-09-12 16:06:00,67,83.8789905561047
2015-09-12 16:11:00,79,80.49558041322847
2015-09-12 16:16:00,87,81.43750245207654
2015-09-12 16:21:00,75,83.49150983795973
2015-09-12 16:26:00,86,82.0977433001555
2015-09-12 16:36:00,92,83.7455200606681
2015-09-12 16:41:00,81,85.77502582632071
2015-09-12 16:46:00,91,84.5883609894948
2015-09-12 16:56:00,85,86.15267849495918
2015-09-12 17:01:00,83,85.47065237630294
2015-09-12 17:06:00,96,84.96653746519995
2015-09-12 17:11:00,78,87.32969898882756
2015-09-12 17:16:00,85,84.67401648771242
2015-09-12 17:21:00,68,85.01328504015815
2015-09-12 17:26:00,77,80.9337409039279
2015-09-12 17:31:00,88,81.36868396390393
2015-09-12 17:36:00,79,83.3044834468233
2015-09-12 17:41:00,96,82.94717982885227
2015-09-12 17:46:00,88,86.18583259496272
2015-09-12 17:51:00,89,86.17326779091324
2015-09-12 17:56:00,89,86.5839738608452
2015-09-12 18:01:00,92,86.54085556928602
2015-09-12 18:06:00,97,87.47401776187343
2015-09-12 18:11:00,86,88.89216221608326
2015-09-12 18:16:00,86,87.38534382582685
2015-09-12 18:21:00,82,86.58642464844327
2015-09-12 18:26:00,81,85.1791233437377
2015-09-12 18:36:00,76,84.35400517713985
2015-09-12 18:41:00,96,82.63549856049762
2015-09-12 18:46:00,79,86.4053741806659
2015-09-12 18:51:00,97,84.20021558752273
2015-09-12 19:01:00,80,87.76117053078259
2015-09-12 19:06:00,96,84.88375244204629
2015-09-12 19:21:00,94,88.12642686738377
2015-09-12 19:31:00,75,88.1075266447015
2015-09-12 19:36:00,88,85.14005929152253
2015-09-12 19:41:00,89,85.50058085198611
2015-09-12 19:51:00,88,86.48837698948606
2015-09-12 19:56:00,93,86.48221378106
2015-09-12 20:01:00,80,87.89423756648614
2015-09-12 20:11:00,91,85.42236784813274
2015-09-12 20:21:00,93,87.01802331910972
2015-09-12 20:31:00,88,87.74927305435945
2015-09-12 20:36:00,85,87.64236446780214
2015-09-12 20:46:00,86,86.4417962887665
2015-09-12 21:01:00,87,86.4174398387071
2015-09-12 21:06:00,91,86.28973136483313
2015-09-12 21:11:00,84,87.4466963460644
2015-09-12 21:16:00,80,86.19784374483545
2015-09-12 21:21:00,86,84.97343992799878
2015-09-12 21:26:00,88,85.33790603665761
2015-09-12 21:31:00,74,86.19092165740176
2015-09-12 21:46:00,78,83.34236231682911
2015-09-12 21:56:00,84,82.94604782041513
2015-09-12 22:11:00,88,83.68464541269684
2015-09-12 22:16:00,65,85.3042187338061
2015-09-12 22:21:00,86,80.66336348955642
2015-09-12 22:26:00,87,83.36203320527363
2015-09-12 22:36:00,82,84.18827711396155
2015-09-12 22:41:00,85,84.40991091603304
2015-09-12 22:46:00,91,84.4092063255589
2015-09-12 22:56:00,81,86.33286803564246
2015-09-12 23:01:00,83,84.58560567341324
2015-09-12 23:11:00,93,84.67677729424932
2015-09-12 23:26:00,100,86.36946410269726
2015-09-12 23:31:00,90,89.35014129299142
2015-09-12 23:41:00,88,88.32999018665905
2015-09-12 23:51:00,91,87.81269560604352
2015-09-13 00:16:00,79,87.76065697737243
2015-09-13 00:21:00,85,85.42877418029359
2015-09-13 00:26:00,81,85.37225119919317
2015-09-13 02:21:00,87,84.42461470111019
2015-09-13 02:26:00,86,85.40692860977403
2015-09-13 02:36:00,74,85.488724506046
2015-09-13 02:56:00,77,83.05849528006493
2015-09-13 04:41:00,84,82.28750285121595
2015-09-13 04:46:00,84,83.40358527573832
2015-09-13 04:51:00,90,83.99581140432896
2015-09-13 05:21:00,86,85.70118554040374
2015-09-13 06:11:00,90,85.58258695967417
2015-09-13 06:21:00,96,86.60795263752036
2015-09-13 06:41:00,80,88.27847141595535
2015-09-13 06:46:00,84,85.7655986617191
2015-09-13 06:51:00,84,85.36270599234135
2015-09-13 07:11:00,84,84.9315946331697
2015-09-13 07:16:00,82,84.96572792136065
2015-09-13 07:21:00,86,84.30463448953878
2015-09-13 07:36:00,82,85.0571195312545
2015-09-13 07:46:00,85,84.31352890711204
2015-09-13 07:56:00,96,84.86272546737298
