timestamp,value,prediction
2014-02-17 20:15:00,1.826,1.8459116698696674
2014-02-17 20:20:00,1.7719999999999998,1.7905548888983782
2014-02-17 20:25:00,1.73,1.8443039597383948
2014-02-17 20:30:00,1.834,1.8571683192017396
2014-02-17 20:35:00,1.766,1.8526213039579378
2014-02-17 20:40:00,2.0,1.85088595031616
2014-02-17 20:45:00,1.766,1.8228996926554943
2014-02-17 20:50:00,1.8,1.8209476953316972
2014-02-17 20:55:00,1.7619999999999998,1.8096248923024998
2014-02-17 21:00:00,1.922,1.8693640927832031
2014-02-17 21:05:00,1.766,1.7969386564173986
2014-02-17 21:10:00,2.002,1.8526226979859248
2014-02-17 21:15:00,1.806,1.7861017647516582
2014-02-17 21:20:00,1.8,1.8466486792583146
2014-02-17 21:25:00,1.732,1.7828166041749725
2014-02-17 21:30:00,1.834,1.9006572384638327
2014-02-17 21:35:00,1.7919999999999998,1.7979562225701031
2014-02-17 21:40:00,1.938,1.8896377892348661
2014-02-17 21:45:00,1.764,1.7806888487515475
2014-02-17 21:50:00,1.96,1.8595148545289568
2014-02-17 21:55:00,1.734,1.7827655936334073
2014-02-17 22:00:00,1.706,1.8603771200316617
2014-02-17 22:05:00,1.7280000000000002,1.793490380504087
2014-02-17 22:10:00,1.976,1.9098552350539388
2014-02-17 22:15:00,1.758,1.780844862050441
2014-02-17 22:20:00,1.706,1.8464609579126643
2014-02-17 22:25:00,1.83,1.770537300784134
2014-02-17 22:30:00,1.766,1.8813660126907432
2014-02-17 22:35:00,1.894,1.754570743649484
2014-02-17 22:40:00,1.942,1.8478168380459346
2014-02-17 22:45:00,1.7619999999999998,1.7505928507616941
2014-02-17 22:50:00,1.734,1.8024211555436611
2014-02-17 22:55:00,1.766,1.8005198787115957
2014-02-17 23:00:00,1.8,1.8424290084372312
2014-02-17 23:05:00,1.834,1.8074693498715486
2014-02-17 23:10:00,1.992,1.8230321830675948
2014-02-17 23:15:00,1.74,1.7877434431575998
2014-02-17 23:20:00,1.766,1.7890634667791687
2014-02-17 23:25:00,1.866,1.810377446475164
2014-02-17 23:30:00,1.764,1.8430112949688424
2014-02-17 23:35:00,1.766,1.7894671969972002
2014-02-17 23:40:00,1.966,1.8474549079426754
2014-02-17 23:45:00,1.8,1.8054499073475865
2014-02-17 23:50:00,1.8,1.804981995344561
2014-02-17 23:55:00,1.828,1.804003843239995
2014-02-18 00:00:00,1.766,1.842562846865013
2014-02-18 00:05:00,1.896,1.8015482537501024
2014-02-18 00:10:00,1.96,1.848742838124682
2014-02-18 00:15:00,1.8,1.7922687034000349
2014-02-18 00:20:00,1.734,1.8126007582215777
2014-02-18 00:25:00,1.8,1.8285377797453015
2014-02-18 00:30:00,1.766,1.859506575279377
2014-02-18 00:35:00,1.798,1.8339508461801093
2014-02-18 00:40:00,2.0,1.8453236222385683
2014-02-18 00:45:00,1.826,1.8221103229921354
2014-02-18 00:50:00,1.77,1.7932778986086324
2014-02-18 00:55:00,1.8,1.8167977485366136
2014-02-18 01:00:00,1.866,1.8466590779563286
2014-02-18 01:05:00,1.766,1.819416862936873
2014-02-18 01:10:00,2.192,1.8364522724463461
2014-02-18 01:15:00,1.706,1.8142951875044535
2014-02-18 01:20:00,1.834,1.7962498143761747
2014-02-18 01:25:00,1.766,1.825737185366062
2014-02-18 01:30:00,1.834,1.9019041212596255
2014-02-18 01:35:00,1.768,1.8039192789604046
2014-02-18 01:40:00,1.998,1.9183338179631915
2014-02-18 01:45:00,1.926,1.7874787477347858
2014-02-18 01:50:00,1.67,1.878466509492128
2014-02-18 01:55:00,1.8,1.7685570386810356
2014-02-18 02:00:00,1.834,1.9334182278074674
2014-02-18 02:05:00,1.8,1.8055900363666784
2014-02-18 02:10:00,2.064,1.878069393325596
2014-02-18 02:15:00,1.9,1.8095172089398548
2014-02-18 02:20:00,1.99,1.8184304610035176
2014-02-18 02:25:00,1.83,1.8007467518139877
2014-02-18 02:30:00,1.874,1.8585119466662186
2014-02-18 02:35:00,1.734,1.8345115297119758
2014-02-18 02:40:00,1.996,1.9140965045432379
2014-02-18 02:45:00,1.766,1.8575679945402825
2014-02-18 02:50:00,1.8,1.904576814894598
2014-02-18 02:55:00,1.7919999999999998,1.8443907641540627
2014-02-18 03:00:00,1.736,1.9396831463717117
2014-02-18 03:05:00,1.828,1.8240880561008121
2014-02-18 03:10:00,2.042,1.927230951124382
2014-02-18 03:15:00,1.894,1.79774621463408
2014-02-18 03:20:00,2.238,1.8423038621766759
2014-02-18 03:25:00,1.892,1.7840047403332284
2014-02-18 03:30:00,1.6980000000000002,1.8283497266443316
2014-02-18 03:35:00,1.7380000000000002,1.8223690714951002
2014-02-18 03:40:00,1.926,1.9777665854604811
2014-02-18 03:45:00,1.834,1.866776986396507
2014-02-18 03:50:00,1.7,1.9370354394279983
2014-02-18 03:55:00,1.8,1.8487194536625462
2014-02-18 04:00:00,1.7380000000000002,1.94842853075768
2014-02-18 04:05:00,1.766,1.8410350751987323
2014-02-18 04:10:00,2.018,1.8967311670061198
2014-02-18 04:15:00,1.672,1.8244110423155626
2014-02-18 04:20:00,1.766,1.8122143402976276
2014-02-18 04:25:00,1.76,1.8261919338452266
2014-02-18 04:30:00,1.74,1.8517819963656175
2014-02-18 04:35:00,1.8,1.787116419661022
2014-02-18 04:40:00,1.934,1.8465493961127253
2014-02-18 04:45:00,1.798,1.7588459990972605
2014-02-18 04:50:00,1.76,1.7971377930832007
2014-02-18 04:55:00,1.7380000000000002,1.7635293311857747
2014-02-18 05:00:00,1.766,1.8312268297346979
2014-02-18 05:05:00,1.796,1.7807059658776587
2014-02-18 05:10:00,1.924,1.8250044667617473
2014-02-18 05:15:00,1.7380000000000002,1.7665362921709231
2014-02-18 05:20:00,1.794,1.7912778504811666
2014-02-18 05:25:00,1.706,1.7800012516402828
2014-02-18 05:30:00,1.8,1.8225202555293496
2014-02-18 05:35:00,1.7919999999999998,1.7820493688855386
2014-02-18 05:40:00,1.932,1.82171064918233
2014-02-18 05:45:00,1.7719999999999998,1.7546554950105484
2014-02-18 05:50:00,1.8,1.7986782943385162
2014-02-18 05:55:00,1.76,1.761521074756403
2014-02-18 06:00:00,1.84,1.8335038442657723
2014-02-18 06:05:00,1.8,1.7688871337056638
2014-02-18 06:10:00,2.026,1.830679942986391
2014-02-18 06:15:00,1.7719999999999998,1.7618342384317305
2014-02-18 06:20:00,1.798,1.8070082216994474
2014-02-18 06:25:00,1.7919999999999998,1.780421637099221
2014-02-18 06:30:00,1.7719999999999998,1.869922443423516
2014-02-18 06:35:00,1.8,1.7860961377034899
2014-02-18 06:40:00,2.0340000000000003,1.877740067350006
2014-02-18 06:45:00,1.76,1.7823783248380216
2014-02-18 06:50:00,1.7719999999999998,1.825104999654342
2014-02-18 06:55:00,1.766,1.7988424495776654
2014-02-18 07:00:00,1.8,1.8807837388263482
2014-02-18 07:05:00,1.86,1.7973270242166868
2014-02-18 07:10:00,1.908,1.869283252638061
2014-02-18 07:15:00,1.794,1.7760490605436567
2014-02-18 07:20:00,1.7380000000000002,1.8385826532809906
2014-02-18 07:25:00,1.766,1.799164552862015
2014-02-18 07:30:00,1.8,1.8643825939104377
2014-02-18 07:35:00,1.76,1.807652868351506
2014-02-18 07:40:00,1.942,1.8387239828064808
2014-02-18 07:45:00,1.8,1.7987693240342328
2014-02-18 07:50:00,1.726,1.8017046528027476
2014-02-18 07:55:00,1.8,1.7897217633688005
2014-02-18 08:00:00,1.806,1.8438539582181253
2014-02-18 08:05:00,1.826,1.7875348096757917
2014-02-18 08:10:00,1.902,1.8227527342321381
2014-02-18 08:15:00,1.926,1.783231230343752
2014-02-18 08:20:00,1.636,1.7980040410837002
2014-02-18 08:25:00,1.828,1.7845458312392526
2014-02-18 08:30:00,1.7380000000000002,1.8491489897594018
2014-02-18 08:35:00,1.8,1.8212413518005195
2014-02-18 08:40:00,1.966,1.8134770883271427
2014-02-18 08:45:00,1.8,1.8292460831549042
2014-02-18 08:50:00,1.766,1.7584385124564275
2014-02-18 08:55:00,1.796,1.8310730513919495
2014-02-18 09:00:00,1.86,1.8073032098131112
2014-02-18 09:05:00,1.7719999999999998,1.8247931931683554
2014-02-18 09:10:00,1.966,1.802910490458202
2014-02-18 09:15:00,1.8,1.818553383734563
2014-02-18 09:20:00,1.7919999999999998,1.7970984757288258
2014-02-18 09:25:00,1.832,1.8109163989886439
2014-02-18 09:30:00,1.706,1.84874090534018
2014-02-18 09:35:00,1.892,1.8061003491189305
2014-02-18 09:40:00,1.968,1.8634239186755912
2014-02-18 09:45:00,1.7380000000000002,1.7944387909333823
2014-02-18 09:50:00,1.758,1.8077742070176932
2014-02-18 09:55:00,1.866,1.835134568666457
2014-02-18 10:00:00,1.832,1.8449421606168315
2014-02-18 10:05:00,1.826,1.8114202846555816
2014-02-18 10:10:00,1.9,1.8309107872138715
2014-02-18 10:15:00,1.7719999999999998,1.817702574806207
2014-02-18 10:20:00,1.832,1.8191698863107795
2014-02-18 10:25:00,1.7919999999999998,1.8310152777876652
2014-02-18 10:30:00,1.802,1.838606394785536
2014-02-18 10:35:00,1.7380000000000002,1.8229842606856845
2014-02-18 10:40:00,2.026,1.8471098263000423
2014-02-18 10:45:00,1.766,1.8164350584390287
2014-02-18 10:50:00,1.806,1.8089170648025352
2014-02-18 10:55:00,1.828,1.8036416971679934
2014-02-18 11:00:00,1.7719999999999998,1.8633487333668886
2014-02-18 11:05:00,1.766,1.7877402345540558
2014-02-18 11:10:00,2.0,1.8738246152398534
2014-02-18 11:15:00,1.73,1.793508333016577
2014-02-18 11:20:00,1.794,1.8268512852329082
2014-02-18 11:25:00,1.672,1.801881878847617
2014-02-18 11:30:00,1.766,1.870676787444224
2014-02-18 11:35:00,1.726,1.8008567429253115
2014-02-18 11:40:00,1.938,1.8677628183011517
2014-02-18 11:45:00,1.732,1.7644616958906147
2014-02-18 11:50:00,1.734,1.8201178082269271
2014-02-18 11:55:00,1.696,1.751139935682723
2014-02-18 12:00:00,1.8,1.8516115009195229
2014-02-18 12:05:00,1.734,1.7476212681535832
2014-02-18 12:10:00,1.99,1.8260183569510502
2014-02-18 12:15:00,1.7719999999999998,1.727746757757577
2014-02-18 12:20:00,1.794,1.784379089939034
2014-02-18 12:25:00,1.806,1.7261570480472073
2014-02-18 12:30:00,1.8,1.834132031854542
2014-02-18 12:35:00,1.766,1.7337856926744033
2014-02-18 12:40:00,1.966,1.8419082487970555
2014-02-18 12:45:00,1.826,1.7534405078570097
2014-02-18 12:50:00,1.706,1.8126377529820097
2014-02-18 12:55:00,1.766,1.7636759038358583
2014-02-18 13:00:00,1.8,1.867850739659709
2014-02-18 13:05:00,1.8,1.7857743929131737
2014-02-18 13:10:00,1.934,1.8402950345927018
2014-02-18 13:15:00,1.86,1.7808745629231977
2014-02-18 13:20:00,1.764,1.8039573131123878
2014-02-18 13:25:00,1.704,1.7808040261935596
2014-02-18 13:30:00,1.826,1.843580365617774
2014-02-18 13:35:00,1.8,1.816022751061169
2014-02-18 13:40:00,1.966,1.8292969430158879
2014-02-18 13:45:00,1.7619999999999998,1.7900621064535474
2014-02-18 13:50:00,1.806,1.8049722600086333
2014-02-18 13:55:00,1.802,1.794958451889299
2014-02-18 14:00:00,1.794,1.8467113738785736
2014-02-18 14:05:00,2.006,1.787543362483641
2014-02-18 14:10:00,2.226,1.8477849223463576
2014-02-18 14:15:00,1.96,1.752367063686075
2014-02-18 14:20:00,1.898,1.7850170688212323
2014-02-18 14:25:00,1.966,1.8104040974044853
2014-02-18 14:30:00,1.836,1.897437490473593
2014-02-18 14:35:00,1.766,1.8650611828069248
2014-02-18 14:40:00,1.966,1.9496463371050516
2014-02-18 14:45:00,1.766,1.9263512286432707
2014-02-18 14:50:00,1.798,1.9264508051282536
2014-02-18 14:55:00,1.766,1.9189356582266672
2014-02-18 15:00:00,1.892,1.9441920932883257
2014-02-18 15:05:00,1.706,1.8834980243127386
2014-02-18 15:10:00,1.994,1.9055104392479056
2014-02-18 15:15:00,1.8,1.8537952190664844
2014-02-18 15:20:00,1.8,1.8694138334425587
2014-02-18 15:25:00,1.7719999999999998,1.8099504925938987
2014-02-18 15:30:00,1.9,1.903476730481937
2014-02-18 15:35:00,1.76,1.796923299823984
2014-02-18 15:40:00,1.972,1.8782291055790614
2014-02-18 15:45:00,1.734,1.7893020815714409
2014-02-18 15:50:00,1.732,1.862369943731179
2014-02-18 15:55:00,1.794,1.793474023872445
2014-02-18 16:00:00,1.734,1.9048131001617148
2014-02-18 16:05:00,1.734,1.7764387365674463
2014-02-18 16:10:00,1.968,1.8829783851782564
2014-02-18 16:15:00,1.7,1.7751457392614607
2014-02-18 16:20:00,1.838,1.8146245204158165
2014-02-18 16:25:00,1.828,1.7754898111704496
2014-02-18 16:30:00,1.7,1.8331823935698963
2014-02-18 16:35:00,1.7,1.7501362723266602
2014-02-18 16:40:00,1.97,1.8591289508352618
2014-02-18 16:45:00,1.76,1.767575115100918
2014-02-18 16:50:00,1.798,1.798006670780645
2014-02-18 16:55:00,1.734,1.7582126130238418
2014-02-18 17:00:00,1.668,1.8325142023548586
2014-02-18 17:05:00,1.766,1.7643411066933625
2014-02-18 17:10:00,1.926,1.8508380571893486
2014-02-18 17:15:00,1.832,1.7494878566334058
2014-02-18 17:20:00,1.666,1.7843992414592873
2014-02-18 17:25:00,1.736,1.7461779010825855
2014-02-18 17:30:00,1.794,1.826514854793034
2014-02-18 17:35:00,1.7380000000000002,1.7711632857440212
2014-02-18 17:40:00,1.966,1.7918129260664488
2014-02-18 17:45:00,1.828,1.767337426042219
2014-02-18 17:50:00,1.666,1.755536910631475
2014-02-18 17:55:00,1.806,1.7583637912360854
2014-02-18 18:00:00,1.798,1.8242657073296797
2014-02-18 18:05:00,1.7919999999999998,1.7697316653026023
2014-02-18 18:10:00,1.906,1.7993328413148824
2014-02-18 18:15:00,1.8,1.7791950042102131
2014-02-18 18:20:00,1.766,1.7772057952258755
2014-02-18 18:25:00,1.86,1.788520024166191
2014-02-18 18:30:00,1.764,1.8122258192886913
2014-02-18 18:35:00,1.7919999999999998,1.7870487802784816
2014-02-18 18:40:00,1.97,1.8172658475986978
2014-02-18 18:45:00,1.9,1.8043580624268714
2014-02-18 18:50:00,1.766,1.77995447786102
2014-02-18 18:55:00,1.866,1.8000880045407224
2014-02-18 19:00:00,1.7719999999999998,1.8336949465936287
2014-02-18 19:05:00,1.834,1.8236118593379693
2014-02-18 19:10:00,1.926,1.8395964678070589
2014-02-18 19:15:00,1.872,1.8389611142426034
2014-02-18 19:20:00,1.824,1.8084633345452277
2014-02-18 19:25:00,1.866,1.8407208704329308
2014-02-18 19:30:00,1.764,1.8356654323431412
2014-02-18 19:35:00,1.704,1.8500986433239721
2014-02-18 19:40:00,2.0,1.8545107548915194
2014-02-18 19:45:00,1.826,1.8706032087675732
2014-02-18 19:50:00,1.7380000000000002,1.8077412249289053
2014-02-18 19:55:00,1.766,1.8361958225616006
2014-02-18 20:00:00,1.828,1.863316464727746
2014-02-18 20:05:00,1.7719999999999998,1.8292997645379436
2014-02-18 20:10:00,1.958,1.842870265502773
2014-02-18 20:15:00,1.838,1.8104539680069143
2014-02-18 20:20:00,1.896,1.812763987495349
2014-02-18 20:25:00,1.866,1.7919359658727374
2014-02-18 20:30:00,2.09,1.837769808326738
2014-02-18 20:35:00,1.834,1.7903880411716737
2014-02-18 20:40:00,2.14,1.8329411276554517
2014-02-18 20:45:00,1.96,1.8138362276497249
2014-02-18 20:50:00,1.974,1.8719976857114602
2014-02-18 20:55:00,1.866,1.8217439043714003
2014-02-18 21:00:00,1.8,1.960998400682208
2014-02-18 21:05:00,1.826,1.8741454408515883
2014-02-18 21:10:00,1.94,2.015082710744714
2014-02-18 21:15:00,1.734,1.892358940803723
2014-02-18 21:20:00,1.826,1.9716890080395026
2014-02-18 21:25:00,1.838,1.8991797588131798
2014-02-18 21:30:00,1.8,1.9589493122290933
2014-02-18 21:35:00,1.826,1.85501117876134
2014-02-18 21:40:00,2.036,1.9282548968600397
2014-02-18 21:45:00,1.704,1.8315183045448122
2014-02-18 21:50:00,1.766,1.862789077819087
2014-02-18 21:55:00,1.832,1.846356991385472
2014-02-18 22:00:00,1.826,1.9037671779549472
2014-02-18 22:05:00,1.866,1.8063189505695847
2014-02-18 22:10:00,2.07,1.878496291565502
2014-02-18 22:15:00,1.7719999999999998,1.7880757953979356
2014-02-18 22:20:00,1.862,1.8297737946584436
2014-02-18 22:25:00,1.7719999999999998,1.8179795844563527
2014-02-18 22:30:00,1.766,1.886630600401293
2014-02-18 22:35:00,1.834,1.824525706602028
2014-02-18 22:40:00,1.966,1.9085839724601366
2014-02-18 22:45:00,1.8,1.8040156883291862
2014-02-18 22:50:00,1.766,1.8606039245147885
2014-02-18 22:55:00,1.8,1.8135538940259295
2014-02-18 23:00:00,1.828,1.8899917894416076
2014-02-18 23:05:00,1.798,1.8130047465847898
2014-02-18 23:10:00,1.994,1.8655820459241925
2014-02-18 23:15:00,1.766,1.8062505339591508
2014-02-18 23:20:00,1.806,1.8279833119258948
2014-02-18 23:25:00,1.794,1.8133488131690911
2014-02-18 23:30:00,1.706,1.869969726418512
2014-02-18 23:35:00,1.734,1.8070028572264687
2014-02-18 23:40:00,1.966,1.8832151607125938
2014-02-18 23:45:00,1.734,1.8029137139593425
2014-02-18 23:50:00,1.734,1.8165095612254014
2014-02-18 23:55:00,1.796,1.7943160128263163
2014-02-19 00:00:00,1.766,1.849810266666094
2014-02-19 00:05:00,1.892,1.771621016487513
2014-02-19 00:10:00,1.904,1.8297189365506425
2014-02-19 00:15:00,1.734,1.7526556791906944
2014-02-19 00:20:00,1.83,1.7972603756615224
2014-02-19 00:25:00,1.7919999999999998,1.7970735789382377
2014-02-19 00:30:00,1.732,1.8159470067387018
2014-02-19 00:35:00,1.7380000000000002,1.795511339465453
2014-02-19 00:40:00,1.966,1.8376810011264106
2014-02-19 00:45:00,1.734,1.795699765504623
2014-02-19 00:50:00,1.794,1.792103614120885
2014-02-19 00:55:00,1.706,1.790849836848399
2014-02-19 01:00:00,1.834,1.8318089319022708
2014-02-19 01:05:00,1.6980000000000002,1.7830992672816575
2014-02-19 01:10:00,1.994,1.8289711909392967
2014-02-19 01:15:00,1.766,1.764529280357304
2014-02-19 01:20:00,1.86,1.8029435369594282
2014-02-19 01:25:00,1.8,1.744205856253418
2014-02-19 01:30:00,1.7719999999999998,1.8455328880953954
2014-02-19 01:35:00,1.734,1.7441160371618696
2014-02-19 01:40:00,1.996,1.8733425311093446
2014-02-19 01:45:00,1.76,1.7603494193703055
2014-02-19 01:50:00,1.832,1.830814481934488
2014-02-19 01:55:00,1.706,1.7643040427519932
2014-02-19 02:00:00,1.832,1.8693422382608147
2014-02-19 02:05:00,1.794,1.775122045729635
2014-02-19 02:10:00,2.07,1.8691243467891403
2014-02-19 02:15:00,1.766,1.750258647422675
2014-02-19 02:20:00,1.8,1.8288549491755524
2014-02-19 02:25:00,1.7719999999999998,1.7657412139550455
2014-02-19 02:30:00,1.766,1.8955590962188296
2014-02-19 02:35:00,1.834,1.7746899254801634
2014-02-19 02:40:00,1.934,1.8989640930133826
2014-02-19 02:45:00,1.86,1.765509263827623
2014-02-19 02:50:00,1.706,1.8503479591066074
2014-02-19 02:55:00,1.798,1.779053809506964
2014-02-19 03:00:00,1.798,1.8820827306000005
2014-02-19 03:05:00,1.8,1.8046518898917925
2014-02-19 03:10:00,2.026,1.845868988216028
2014-02-19 03:15:00,1.906,1.804514465276046
2014-02-19 03:20:00,1.798,1.7923370477415919
2014-02-19 03:25:00,2.4,1.7975205705421584
2014-02-19 03:30:00,1.826,1.8402945414638308
2014-02-19 03:35:00,1.832,1.7538711573852381
2014-02-19 03:40:00,1.874,1.866900882379779
2014-02-19 03:45:00,1.834,1.9378285168741827
2014-02-19 03:50:00,1.766,1.8689112551788811
2014-02-19 03:55:00,1.86,1.9769394933235878
2014-02-19 04:00:00,1.704,1.8849953522731764
2014-02-19 04:05:00,1.766,1.9559806352080775
2014-02-19 04:10:00,1.93,1.8761786144543522
2014-02-19 04:15:00,1.89,1.9318634678468691
2014-02-19 04:20:00,1.704,1.8053166362517004
2014-02-19 04:25:00,1.8,1.8781472684020195
2014-02-19 04:30:00,1.86,1.8371285005544646
2014-02-19 04:35:00,1.706,1.8687660704591151
2014-02-19 04:40:00,1.964,1.8027275594487318
2014-02-19 04:45:00,1.766,1.8605712530584466
2014-02-19 04:50:00,1.858,1.785460525384402
2014-02-19 04:55:00,1.6980000000000002,1.824535208585986
2014-02-19 05:00:00,1.768,1.8270286569069658
2014-02-19 05:05:00,1.7380000000000002,1.8152286844379135
2014-02-19 05:10:00,2.028,1.853472754227903
2014-02-19 05:15:00,1.7,1.7792245567218508
2014-02-19 05:20:00,1.7380000000000002,1.808600159357323
2014-02-19 05:25:00,1.7919999999999998,1.7748275643063487
2014-02-19 05:30:00,1.706,1.8685262208804159
2014-02-19 05:35:00,1.826,1.7500703013192072
2014-02-19 05:40:00,1.966,1.8630469339102946
2014-02-19 05:45:00,1.764,1.7389756294753573
2014-02-19 05:50:00,1.736,1.7976885809139604
2014-02-19 05:55:00,1.734,1.7673181461052718
2014-02-19 06:00:00,1.766,1.8395030441002551
2014-02-19 06:05:00,1.766,1.7801917360079382
2014-02-19 06:10:00,1.966,1.826607436654936
2014-02-19 06:15:00,1.734,1.7661240339022695
2014-02-19 06:20:00,1.8,1.783754818494536
2014-02-19 06:25:00,1.826,1.7719780891536179
2014-02-19 06:30:00,1.7719999999999998,1.8231274275546505
2014-02-19 06:35:00,1.794,1.7578485300586895
2014-02-19 06:40:00,1.972,1.8348313882458205
2014-02-19 06:45:00,1.766,1.766946492542902
2014-02-19 06:50:00,1.824,1.8007711997790208
2014-02-19 06:55:00,1.7380000000000002,1.784981931676386
2014-02-19 07:00:00,1.766,1.8420637271846227
2014-02-19 07:05:00,1.8,1.7948071241559997
2014-02-19 07:10:00,1.966,1.8558286056551256
2014-02-19 07:15:00,1.832,1.7747807210206126
2014-02-19 07:20:00,1.7919999999999998,1.8142995384175045
2014-02-19 07:25:00,1.806,1.7754011608348208
2014-02-19 07:30:00,1.766,1.8531533143630055
2014-02-19 07:35:00,1.8,1.7925057001313691
2014-02-19 07:40:00,1.966,1.85691085145038
2014-02-19 07:45:00,1.834,1.7965287795062383
2014-02-19 07:50:00,1.76,1.8130363697122567
2014-02-19 07:55:00,1.806,1.8004887842409025
2014-02-19 08:00:00,1.926,1.8558284072204363
2014-02-19 08:05:00,1.704,1.8091179466159408
2014-02-19 08:10:00,1.966,1.8312485137764076
2014-02-19 08:15:00,1.832,1.8250491371050266
2014-02-19 08:20:00,1.794,1.8312163129447958
2014-02-19 08:25:00,1.83,1.7975761503482137
2014-02-19 08:30:00,1.7719999999999998,1.8776730938628123
2014-02-19 08:35:00,1.8,1.7982218187480898
2014-02-19 08:40:00,1.966,1.8788023580605604
2014-02-19 08:45:00,1.834,1.8036207123237944
2014-02-19 08:50:00,1.766,1.8313781155466193
2014-02-19 08:55:00,1.832,1.806245876710054
2014-02-19 09:00:00,1.79,1.8677039765276184
2014-02-19 09:05:00,2.006,1.8128826542598686
2014-02-19 09:10:00,1.958,1.8523280326866225
2014-02-19 09:15:00,1.766,1.7913403033508508
2014-02-19 09:20:00,1.74,1.821564316257918
2014-02-19 09:25:00,1.766,1.8633834336386743
2014-02-19 09:30:00,1.8,1.867759403682896
2014-02-19 09:35:00,1.764,1.8657571913538458
2014-02-19 09:40:00,2.03,1.8482837127510496
2014-02-19 09:45:00,1.764,1.8402779539908218
2014-02-19 09:50:00,1.798,1.800179423081283
2014-02-19 09:55:00,1.76,1.8247688375287787
2014-02-19 10:00:00,1.8,1.8569759516717383
2014-02-19 10:05:00,1.74,1.8106961699379445
2014-02-19 10:10:00,2.02,1.8610934891029145
2014-02-19 10:15:00,1.672,1.7942801582077723
2014-02-19 10:20:00,1.794,1.8203150426424866
2014-02-19 10:25:00,1.7,1.7957489326990572
2014-02-19 10:30:00,1.8,1.8703657122541233
2014-02-19 10:35:00,1.706,1.7712680854910614
2014-02-19 10:40:00,1.962,1.8657047864425984
2014-02-19 10:45:00,1.7280000000000002,1.7461551115142246
2014-02-19 10:50:00,1.7719999999999998,1.8253525783193996
2014-02-19 10:55:00,1.7,1.7350674748567492
2014-02-19 11:00:00,1.892,1.8606019612704918
2014-02-19 11:05:00,1.606,1.733768749716686
2014-02-19 11:10:00,1.934,1.837624794207608
2014-02-19 11:15:00,1.732,1.7408214139153149
2014-02-19 11:20:00,1.764,1.827272403046666
2014-02-19 11:25:00,1.734,1.7090092233479568
2014-02-19 11:30:00,1.794,1.8622196380536284
2014-02-19 11:35:00,1.672,1.7054010751431175
2014-02-19 11:40:00,1.928,1.848755727208103
2014-02-19 11:45:00,1.7719999999999998,1.716361161734657
2014-02-19 11:50:00,1.732,1.810753982936062
2014-02-19 11:55:00,1.766,1.706109209196148
2014-02-19 12:00:00,1.79,1.8446734999356655
2014-02-19 12:05:00,1.7719999999999998,1.7172048820232373
2014-02-19 12:10:00,1.934,1.8248596824647714
2014-02-19 12:15:00,1.834,1.7269949002641496
2014-02-19 12:20:00,1.76,1.7909786931498428
2014-02-19 12:25:00,1.7719999999999998,1.7377704175436708
2014-02-19 12:30:00,1.766,1.8324093429330108
2014-02-19 12:35:00,1.826,1.76985111135523
2014-02-19 12:40:00,1.938,1.8297669124989704
2014-02-19 12:45:00,1.7919999999999998,1.7696011818195465
2014-02-19 12:50:00,1.804,1.7951267142634755
2014-02-19 12:55:00,1.834,1.7898276032023703
2014-02-19 13:00:00,1.8,1.8283253514818572
2014-02-19 13:05:00,1.8,1.7932012744824495
2014-02-19 13:10:00,1.996,1.8356986536352722
2014-02-19 13:15:00,1.766,1.8025905538747655
2014-02-19 13:20:00,1.824,1.806268237658122
2014-02-19 13:25:00,1.764,1.8162656451249242
2014-02-19 13:30:00,1.7380000000000002,1.8548070046056058
2014-02-19 13:35:00,1.86,1.8156056440591597
2014-02-19 13:40:00,1.938,1.871160322832974
2014-02-19 13:45:00,1.76,1.7878531592419966
2014-02-19 13:50:00,1.766,1.825798301416783
2014-02-19 13:55:00,1.732,1.81078280699046
2014-02-19 14:00:00,1.866,1.8548824030503623
2014-02-19 14:05:00,1.606,1.8101680555636355
2014-02-19 14:10:00,1.996,1.8342323265332805
2014-02-19 14:15:00,1.826,1.8087943710802765
2014-02-19 14:20:00,1.732,1.8067729312438034
2014-02-19 14:25:00,1.866,1.75025877576511
2014-02-19 14:30:00,1.7380000000000002,1.864726358686573
2014-02-19 14:35:00,1.764,1.7430869866366723
2014-02-19 14:40:00,1.96,1.8588449380544336
2014-02-19 14:45:00,1.7380000000000002,1.7722063496194889
2014-02-19 14:50:00,1.766,1.8049131934152451
2014-02-19 14:55:00,1.764,1.7894077452654287
2014-02-19 15:00:00,1.766,1.8407710430874313
2014-02-19 15:05:00,1.764,1.7829089782362697
2014-02-19 15:10:00,2.0,1.8357927434054686
2014-02-19 15:15:00,1.8,1.7715241799049257
2014-02-19 15:20:00,1.76,1.7876944880964438
2014-02-19 15:25:00,1.768,1.7701154965445562
2014-02-19 15:30:00,1.766,1.8444392792912414
2014-02-19 15:35:00,1.7719999999999998,1.7817506003731665
2014-02-19 15:40:00,2.0,1.8442269277726535
2014-02-19 15:45:00,1.734,1.7768723749119515
2014-02-19 15:50:00,1.826,1.7979573255537065
2014-02-19 15:55:00,1.706,1.786080879265769
2014-02-19 16:00:00,1.8,1.8435202533139352
2014-02-19 16:05:00,1.7,1.7863047270997456
2014-02-19 16:10:00,2.056,1.8549327554017168
2014-02-19 16:15:00,1.74,1.7671349024054654
2014-02-19 16:20:00,1.766,1.80969366094722
