timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-08 18:50:00,0.068971142,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 18:55:00,0.06825881,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:00:00,0.07241175400000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:05:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:10:00,0.083314965,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:15:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:25:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:35:00,0.07265456099999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:40:00,0.070770578,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:45:00,0.06535992,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:50:00,0.06516216700000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:55:00,0.072056066,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:00:00,0.085815709,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:05:00,0.101067175,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:10:00,0.10226913300000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:20:00,0.07337235,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:25:00,0.086461415,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:40:00,0.122939428,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 21:05:00,0.648676709,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 21:10:00,0.085586475,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 21:15:00,0.070694787,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 21:20:00,0.095611246,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 21:55:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:00:00,0.06963178099999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:05:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:15:00,0.065337805,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:20:00,0.069423449,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:25:00,0.089264929,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:30:00,0.066457554,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:35:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:40:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:50:00,0.07276004400000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:55:00,0.077930063,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:00:00,0.08089861599999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:05:00,0.0901801,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:10:00,0.096584395,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:15:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:20:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:25:00,0.073069589,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:30:00,0.07526831099999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:35:00,0.080200333,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:40:00,0.081870055,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:45:00,0.066538187,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:50:00,0.06486616,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:20:00,0.078202243,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:25:00,0.08467332,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:30:00,0.077211048,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:35:00,0.072798011,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:40:00,0.061893388,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:45:00,0.084999126,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:50:00,0.06060981400000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:55:00,0.05830139700000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 17:00:00,0.068059045,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 17:05:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 17:15:00,0.06533578799999999,0.0,0.0373147200136852,0,0.0,1.0,0.1697720102981451,0.0
2014-07-09 17:20:00,0.06522328299999999,0.0,0.04888787959848906,0,0.0,1.0,0.1697720102981451,0.0
2014-07-09 17:25:00,0.06660350400000001,0.0,0.05343764938044277,0,0.0,1.0,0.1697720102981451,0.0
2014-07-09 17:30:00,0.064493822,0.0,0.056170704672366636,0,0.0,1.0,0.1697720102981451,0.0
2014-07-09 17:35:00,0.063759473,0.0,0.057397265426272874,0,0.00823068041687704,1.0,0.1697720102981451,0.0
2014-07-09 17:40:00,0.0,0.0,0.05805915951669065,0,0.005523322865303583,1.0,0.1697720102981451,0.0
2014-07-09 17:45:00,0.078130967,0.0,0.04711329913197869,0,0.010738792379701047,1.0,0.1697720102981451,0.0
2014-07-09 17:50:00,0.065035345,0.0,0.05215721681403259,0,0.01231457567308373,1.0,0.1697720102981451,0.0
2014-07-09 17:55:00,0.07328794799999999,0.0,0.05389407828598683,0,0.012253462320118747,1.0,0.1697720102981451,0.0
2014-07-09 18:00:00,0.078835874,0.0,0.0566067198530968,0,0.015168603160586564,1.0,0.1697720102981451,0.0
2014-07-09 18:05:00,0.061821222,0.0,0.05966202784711179,0,0.010689852489363135,1.0,0.1697720102981451,0.0
2014-07-09 18:10:00,0.058587455,0.0,0.05939507783253134,0,0.007082543274971497,1.0,0.1697720102981451,0.0
2014-07-09 18:15:00,0.072103732,0.0,0.05866191463169061,0,0.00557373010579199,1.0,0.1697720102981451,0.0
2014-07-09 18:20:00,0.06053375,0.0,0.06020575028066647,0,0.004829723562579018,1.0,0.1697720102981451,0.0
2014-07-09 18:25:00,0.07560126,0.0,0.05963056381169673,0,0.0019084072569721536,1.0,0.1697720102981451,0.0
2014-07-09 18:30:00,0.06640715900000001,0.0,0.061537783366746535,0,0.0036348450113990365,1.0,0.1697720102981451,0.0
2014-07-09 18:35:00,0.066940445,0.0,0.06164131542684417,0,0.004200731942806641,1.0,0.1697720102981451,0.0
2014-07-09 18:40:00,0.067622642,0.0,0.06180908978569516,0,0.0031699544609002407,1.0,0.1697720102981451,0.0
2014-07-09 18:45:00,0.06494316,0.0,0.06205279064655201,0,0.003994094201127177,1.0,0.1697720102981451,0.0
2014-07-09 18:50:00,0.07410472,0.0,0.061829780341147486,0,0.002359053346770266,1.0,0.1697720102981451,0.0
2014-07-09 18:55:00,0.0,0.0,0.0630883986168109,0,0.003284748849970146,1.0,0.1697720102981451,0.0
2014-07-09 19:25:00,0.0,0.0,0.052463931023028085,0,0.010508407480427029,1.0,0.1697720102981451,0.0
2014-07-09 19:45:00,0.076853483,0.0,0.04380160184733095,0,0.015243491555193221,1.0,0.1697720102981451,0.0
2014-07-09 19:50:00,0.075200748,0.0,0.048819382133075226,0,0.019076084383133712,1.0,0.1697720102981451,0.0
2014-07-09 19:55:00,0.07226239599999999,0.0,0.05265100200381692,0,0.0218731970824291,1.0,0.1697720102981451,0.0
2014-07-09 20:00:00,0.07267715599999999,0.0,0.05531345140332125,0,0.016438571504850622,1.0,0.1697720102981451,0.0
2014-07-09 20:05:00,0.0,0.0,0.05754963223686549,0,0.012051043201556954,1.0,0.1697720102981451,0.0
2014-07-09 20:10:00,0.074125749,0.0,0.04795002468703352,0,0.01511326208708151,1.0,0.1697720102981451,0.0
2014-07-09 20:15:00,0.071203032,0.0,0.05177285429295191,0,0.015087556892836723,1.0,0.1697720102981451,0.0
2014-07-09 20:20:00,0.076607068,0.0,0.05443073542799569,0,0.015064904856694851,1.0,0.1697720102981451,0.0
2014-07-09 20:25:00,0.0,0.0,0.057447424130032086,0,0.015666483353610546,1.0,0.1697720102981451,0.0
2014-07-09 20:30:00,0.0,0.0,0.0478668605127597,0,0.01565370734025637,1.0,0.1697720102981451,0.0
2014-07-09 20:40:00,0.072540702,0.0,0.04005452035593572,0,0.018365099365230522,1.0,0.1697720102981451,0.0
2014-07-09 20:45:00,0.0,0.0,0.045085376317662566,0,0.019997099857357547,1.0,0.1697720102981451,0.0
2014-07-09 20:50:00,0.0,0.0,0.037786405411639024,0,0.022860730325564828,1.0,0.1697720102981451,0.0
2014-07-09 21:00:00,0.072589764,0.0,0.03183454858250037,0,0.020403102985765698,1.0,0.1697720102981451,0.0
2014-07-09 21:05:00,0.073043263,0.0,0.03839019976648175,0,0.019514147348858188,1.0,0.1697720102981451,0.0
2014-07-09 21:10:00,0.071478658,0.0,0.04380720479354304,0,0.019785007547539934,1.0,0.1697720102981451,0.0
2014-07-09 21:15:00,0.06925759,0.0,0.04797852702299569,0,0.01760826715863923,1.0,0.1697720102981451,0.0
2014-07-09 21:20:00,0.074117643,0.0,0.05103089509669751,0,0.015544849354309893,1.0,0.1697720102981451,0.0
2014-07-09 21:25:00,0.083657749,0.0,0.05428377307572324,0,0.01333629091503525,1.0,0.1697720102981451,0.0
2014-07-09 21:30:00,0.100010991,0.0,0.05843572379381424,0,0.012676405001380064,1.0,0.1697720102981451,0.0
2014-07-09 21:35:00,0.08167639900000001,0.0,0.06439164120301982,0,0.014414381751346163,1.0,0.1697720102981451,0.0
2014-07-09 21:40:00,0.06905876,0.0,0.0663666565240704,0,0.013915093603843149,1.0,0.1697720102981451,0.0
2014-07-09 21:45:00,0.076641826,0.0,0.06599403139679468,0,0.01136576305042154,1.0,0.1697720102981451,0.0
2014-07-09 21:50:00,0.065264078,0.0,0.06688201751864553,0,0.009024990385287607,1.0,0.1697720102981451,0.0
2014-07-09 21:55:00,0.06151601900000001,0.0,0.06581786213160895,0,0.00403032442434508,1.0,0.1697720102981451,0.0
2014-07-09 22:00:00,0.064245564,0.0,0.06436102232579077,0,0.002407460091173674,1.0,0.1697720102981451,0.0
2014-07-09 22:05:00,0.067416084,0.0,0.06360206481826733,0,0.0019724974881301658,1.0,0.1697720102981451,0.0
2014-07-09 22:10:00,0.065174883,0.0,0.06348149587881273,0,0.0011182755604460847,1.0,0.1697720102981451,0.0
2014-07-09 22:15:00,0.063981892,0.0,0.0630309272686756,0,0.0012405884700399565,1.0,0.1697720102981451,0.0
2014-07-09 22:20:00,0.070781631,0.0,0.062476012585944526,0,0.0007269460885566958,1.0,0.1697720102981451,0.0
2014-07-09 22:25:00,0.07091886,0.0,0.06309223640619223,0,0.0018454986810374774,1.0,0.1697720102981451,0.0
2014-07-09 22:30:00,0.072767741,0.0,0.06361629741838781,0,0.002347074232546865,1.0,0.1697720102981451,0.0
2014-07-09 22:35:00,0.06628128400000001,0.0,0.06433422759232771,0,0.0032793312900999787,1.0,0.1697720102981451,0.0
2014-07-09 22:40:00,0.068282272,0.0,0.06390017174865495,0,0.003403842749643466,1.0,0.1697720102981451,0.0
2014-07-09 22:45:00,0.072731916,0.0,0.06386072345602402,0,0.002913402979304664,1.0,0.1697720102981451,0.0
2014-07-09 22:50:00,0.531583598,0.0,0.06452791131825941,0,0.0030439740980756896,1.0,0.1697720102981451,0.0
2014-07-09 22:55:00,0.0,0.0,0.13719019311171146,0,0.06028200448559174,1.0,0.1697720102981451,0.0
2014-07-10 20:05:00,0.06758560000000001,0.0,0.1128922216472561,0,0.06857390643463271,1.0,0.1697720102981451,0.0
2014-07-10 20:10:00,0.069346799,0.0,0.10370122643361283,0,0.07120843067606465,1.0,0.1697720102981451,0.0
2014-07-10 20:15:00,0.069808377,0.0,0.09648334544444803,0,0.08488600514907255,1.0,0.1697720102981451,0.0
2014-07-10 20:20:00,0.064024417,0.0,0.09067015471456656,0,0.030440776329628553,1.0,0.1697720102981451,0.0
2014-07-10 20:25:00,0.059894006,0.0,0.08502078420765402,0,0.01662271940498544,1.0,0.1697720102981451,0.0
2014-07-10 20:30:00,0.0,0.0,0.07976488914682503,0,0.01410023897503518,1.0,0.1697720102981451,0.0
2014-07-10 20:35:00,0.052889267999999996,0.0,0.06606542259469991,0,0.019776546689186707,1.0,0.1697720102981451,0.0
2014-07-10 20:40:00,0.069996505,0.0,0.0632070165565739,0,0.01808919495796819,1.0,0.1697720102981451,0.0
2014-07-10 20:45:00,0.09081970199999999,0.0,0.06356492599678533,0,0.015607163799075634,1.0,0.1697720102981451,0.0
2014-07-10 20:50:00,0.092357278,0.0,0.06712958422652268,0,0.015873163523520716,1.0,0.1697720102981451,0.0
2014-07-10 20:55:00,0.073224392,0.0,0.07027800603292114,0,0.00905601410185225,1.0,0.1697720102981451,0.0
2014-07-10 21:00:00,0.074288471,0.0,0.06983821307718094,0,0.007706917765169331,1.0,0.1697720102981451,0.0
2014-07-10 21:05:00,0.08014450599999999,0.0,0.06964683148931892,0,0.0074848892083237365,1.0,0.1697720102981451,0.0
2014-07-10 21:10:00,0.096451795,0.0,0.07041117114923312,0,0.005390251521757037,1.0,0.1697720102981451,0.0
2014-07-10 21:15:00,0.08249667299999999,0.0,0.07359747789218211,0,0.005491867781418233,1.0,0.1697720102981451,0.0
2014-07-10 21:20:00,0.06315431,0.0,0.07400237271810063,0,0.006235968924010611,1.0,0.1697720102981451,0.0
2014-07-10 21:25:00,0.062846261,0.0,0.07129247872599884,0,0.007035694523420807,1.0,0.1697720102981451,0.0
2014-07-10 21:30:00,0.067098234,0.0,0.06903431064919413,0,0.006779262425335528,1.0,0.1697720102981451,0.0
2014-07-10 21:35:00,0.070040669,0.0,0.06786120098745756,0,0.003766194025138933,1.0,0.1697720102981451,0.0
2014-07-10 21:40:00,0.151596686,0.0,0.06736706809423709,0,0.0029262281382295037,1.0,0.1697720102981451,0.0
2014-07-10 21:45:00,0.075223056,0.0,0.07978238339921218,0,0.01209892253668729,1.0,0.1697720102981451,0.0
2014-07-10 21:50:00,0.07014687,0.0,0.07790257977908198,0,0.010218284317801824,1.0,0.1697720102981451,0.0
2014-07-10 21:55:00,0.06984607,0.0,0.07557188586654237,0,0.010887825634657143,1.0,0.1697720102981451,0.0
2014-07-10 22:00:00,0.0,0.0,0.0736240714363782,0,0.012783808868824931,1.0,0.1697720102981451,0.0
2014-07-10 22:05:00,0.067074281,0.0,0.061057963911944665,0,0.011058369419246391,1.0,0.1697720102981451,0.0
2014-07-10 22:10:00,0.069360377,0.0,0.0613532166979527,0,0.010504126010250319,0.0,0.1697720102981451,0.0
2014-07-10 22:15:00,0.06914248,0.0,0.06195328542363623,0,0.01053625072736998,0.0,0.1697720102981451,0.0
2014-07-10 22:20:00,0.070213866,0.0,0.06240835740159398,0,0.011854592925355577,0.0,0.1697720102981451,0.0
2014-07-10 22:25:00,0.076050628,0.0,0.06294783150948935,0,0.0036272725706090548,0.0,0.1697720102981451,0.0
2014-07-10 22:30:00,0.086771271,0.0,0.06430510982325938,0,0.004513082495915969,0.0,0.1697720102981451,0.0
