timestamp,value,training,prediction,label
2014-06-29 18:29:00,31.485,0.0,35.81737084931002,0
2014-06-29 18:34:00,30.596,0.0,35.72463357128474,0
2014-06-29 18:39:00,30.184,0.0,35.290644876725146,0
2014-06-29 18:44:00,31.509,0.0,35.21800139263245,0
2014-06-29 18:49:00,29.837,0.0,35.934123958237535,0
2014-06-29 18:54:00,31.000999999999998,0.0,34.82526390979333,0
2014-06-29 18:59:00,32.673,0.0,35.79776979478304,0
2014-06-29 19:04:00,44.993,0.0,36.35175025904641,0
2014-06-29 19:09:00,91.86399999999999,0.0,42.60635168021206,0
2014-06-29 19:14:00,52.881,0.0,65.03906352432412,0
2014-06-29 19:19:00,30.5,0.0,37.300884107287416,0
2014-06-29 19:24:00,30.454,0.0,34.72253680522206,0
2014-06-29 19:29:00,31.372,0.0,35.54574313920815,0
2014-06-29 19:34:00,30.070999999999998,0.0,35.75485249074143,0
2014-06-29 19:39:00,30.213,0.0,35.00642644764937,0
2014-06-29 19:44:00,31.502,0.0,35.32654611904682,0
2014-06-29 19:49:00,29.819000000000003,0.0,35.894799219775855,0
2014-06-29 19:54:00,30.939,0.0,34.8287817529527,0
2014-06-29 19:59:00,33.656,0.0,35.76422166662235,0
2014-06-29 20:04:00,44.287,0.0,36.87634677290995,0
2014-06-29 20:09:00,93.934,0.0,42.06511761809989,0
2014-06-29 20:14:00,51.583999999999996,0.0,66.29839244656853,0
2014-06-29 20:19:00,30.006,0.0,36.2094480473676,0
2014-06-29 20:24:00,30.932,0.0,34.82308781461298,0
2014-06-29 20:29:00,31.88,0.0,35.76243550141743,0
2014-06-29 20:34:00,30.826,0.0,35.94905469252415,0
2014-06-29 20:39:00,29.897,0.0,35.33706510277497,0
2014-06-29 20:44:00,31.666999999999998,0.0,35.05280339660102,0
2014-06-29 20:49:00,30.215999999999998,0.0,36.07095545018685,0
2014-06-29 20:54:00,30.666,0.0,34.97831160008618,0
2014-06-29 20:59:00,32.666,0.0,35.572456438104346,0
2014-06-29 21:04:00,44.81399999999999,0.0,36.42213055028314,0
2014-06-29 21:09:00,93.333,0.0,42.489705534562646,0
2014-06-29 21:14:00,52.895,0.0,65.84487870072826,0
2014-06-29 21:19:00,31.221999999999998,0.0,37.043409379312145,0
2014-06-29 21:24:00,29.846999999999998,0.0,35.18435450805737,0
2014-06-29 21:29:00,31.886999999999997,0.0,35.07686104129903,0
2014-06-29 21:34:00,30.454,0.0,36.177990128700245,0
2014-06-29 21:39:00,30.006999999999998,0.0,35.06748438747283,0
2014-06-29 21:44:00,31.671,0.0,35.198857008770915,0
2014-06-29 21:49:00,31.553,0.0,36.025052372975765,0
2014-06-29 21:54:00,29.443,0.0,35.691916779745014,0
2014-06-29 21:59:00,32.846,0.0,34.69900562170098,0
2014-06-29 22:04:00,45.665,0.0,36.80318635353081,0
2014-06-29 22:09:00,67.204,0.0,42.809100130578486,0
2014-06-29 22:14:00,53.008,0.0,52.088715383225654,0
2014-06-29 22:19:00,30.338,0.0,41.6226916497894,0
2014-06-29 22:24:00,30.65,0.0,33.217762767134474,0
2014-06-29 22:29:00,33.291,0.0,36.14260963092626,0
2014-06-29 22:34:00,29.052,0.0,36.561313467303215,0
2014-06-29 22:39:00,30.609,0.0,34.20904411833272,0
2014-06-29 22:44:00,30.625,0.0,35.7954561351308,0
2014-06-29 22:49:00,30.046,0.0,35.28252391599546,0
2014-06-29 22:54:00,29.963,0.0,35.148571215531526,0
2014-06-29 22:59:00,33.333,0.0,35.14922406242851,0
2014-06-29 23:04:00,45.327,0.0,36.909680858659634,0
2014-06-29 23:09:00,57.659,0.0,42.59751668466707,0
2014-06-29 23:14:00,33.264,0.0,47.17141401071447,0
2014-06-29 23:19:00,29.323,0.0,32.92316640610224,0
2014-06-29 23:24:00,31.122,0.0,35.546116359596176,0
2014-06-29 23:29:00,31.044,0.0,35.62411625191774,0
2014-06-29 23:34:00,30.165,0.0,35.55773421632743,0
2014-06-29 23:39:00,31.586,0.0,35.120309791213764,0
2014-06-29 23:44:00,29.489,0.0,36.00645419160455,0
2014-06-29 23:49:00,30.555999999999997,0.0,34.61968222424806,0
2014-06-29 23:54:00,30.335,0.0,35.632831276211554,0
2014-06-29 23:59:00,33.982,0.0,35.18445031059149,0
2014-06-30 00:04:00,45.571000000000005,0.0,37.23717849532697,0
2014-06-30 00:09:00,93.051,0.0,42.617380556675776,0
2014-06-30 00:14:00,53.233000000000004,0.0,65.65559282992638,0
2014-06-30 00:19:00,30.953000000000003,0.0,37.28219788536704,0
2014-06-30 00:24:00,28.721,0.0,34.965348898690515,0
2014-06-30 00:29:00,31.905,0.0,34.5605421496453,0
2014-06-30 00:34:00,31.885,0.0,36.35705555678837,0
2014-06-30 00:39:00,29.003,0.0,35.75627612589832,0
2014-06-30 00:44:00,31.745,0.0,34.44797734752311,0
2014-06-30 00:49:00,30.337,0.0,36.31045139884287,0
2014-06-30 00:54:00,29.88,0.0,34.96283074174779,0
2014-06-30 00:59:00,33.785,0.0,35.16689425740773,0
2014-06-30 01:04:00,44.38399999999999,0.0,37.14002385933017,0
2014-06-30 01:09:00,93.167,0.0,42.029151985684585,0
2014-06-30 01:14:00,52.81100000000001,0.0,65.90948815100587,0
2014-06-30 01:19:00,30.186999999999998,0.0,36.978292687055315,0
2014-06-30 01:24:00,30.838,0.0,34.66501140787264,0
2014-06-30 01:29:00,32.829,0.0,35.76526834661128,0
2014-06-30 01:34:00,30.496,0.0,36.44393304926843,0
2014-06-30 01:39:00,30.665,0.0,35.00203921508033,0
2014-06-30 01:44:00,31.484,0.0,35.56413714175663,0
2014-06-30 01:49:00,30.961,0.0,35.807323154619965,0
2014-06-30 01:54:00,31.749000000000002,0.0,35.45416911719739,0
2014-06-30 01:59:00,31.869,0.0,35.981908820321706,0
2014-06-30 02:04:00,44.663000000000004,0.0,35.871189245659686,0
2014-06-30 02:09:00,93.60700000000001,0.0,42.59185301797147,0
2014-06-30 02:14:00,52.851000000000006,0.0,65.95446576796391,0
2014-06-30 02:19:00,31.8,0.0,36.984411317240465,0
2014-06-30 02:24:00,28.695999999999998,0.0,35.505719782995584,0
2014-06-30 02:29:00,32.395,0.0,34.36991610904056,0
2014-06-30 02:34:00,29.037,0.0,36.675697508136274,0
2014-06-30 02:39:00,32.098,0.0,34.16362095885141,0
2014-06-30 02:44:00,30.974,0.0,36.58831668333407,0
2014-06-30 02:49:00,29.671,0.0,35.20432827350511,0
2014-06-30 02:54:00,31.688000000000002,0.0,34.978345732033056,0
2014-06-30 02:59:00,31.616999999999997,0.0,36.106393616881135,0
2014-06-30 03:04:00,44.551,0.0,35.69862530786921,0
2014-06-30 03:09:00,67.334,0.0,42.590042254753804,0
2014-06-30 03:14:00,51.46,0.0,52.22861638973798,0
2014-06-30 03:19:00,33.453,0.0,40.76796107998096,0
2014-06-30 03:24:00,31.335,0.0,35.12607079592093,0
2014-06-30 03:29:00,35.28,0.0,35.87342508433997,0
2014-06-30 03:34:00,31.37,0.0,37.68892871260333,0
2014-06-30 03:39:00,30.956999999999997,0.0,35.04956152985028,0
2014-06-30 03:44:00,31.041,0.0,35.70107809807657,0
2014-06-30 03:49:00,30.221999999999998,0.0,35.53087736024476,0
2014-06-30 03:54:00,30.276999999999997,0.0,35.15891479555259,0
2014-06-30 03:59:00,33.181999999999995,0.0,35.309875865729715,0
2014-06-30 04:04:00,45.963,0.0,36.778000416397695,0
2014-06-30 04:09:00,94.098,0.0,42.97306758448413,0
2014-06-30 04:14:00,50.67100000000001,0.0,66.0857246115456,0
2014-06-30 04:19:00,31.145,0.0,35.80232936375613,0
2014-06-30 04:24:00,29.831,0.0,35.55194167503878,0
2014-06-30 04:29:00,31.493000000000002,0.0,34.947713438669325,0
2014-06-30 04:34:00,30.173000000000002,0.0,36.01458071336003,0
2014-06-30 04:39:00,30.089000000000002,0.0,34.97437067515764,0
2014-06-30 04:44:00,31.838,0.0,35.272295229864724,0
2014-06-30 04:49:00,30.335,0.0,36.088170619927865,0
2014-06-30 04:54:00,30.204,0.0,35.03482680660901,0
2014-06-30 04:59:00,33.85,0.0,35.312511734157255,0
2014-06-30 05:04:00,44.793,0.0,37.1261338135165,0
2014-06-30 05:09:00,57.885,0.0,42.24740007276429,0
2014-06-30 05:14:00,32.089,0.0,47.40453625099997,0
2014-06-30 05:19:00,29.009,0.0,32.23267903484394,0
2014-06-30 05:24:00,30.325,0.0,35.60895830587142,0
2014-06-30 05:29:00,31.548000000000002,0.0,35.18707037201046,0
2014-06-30 05:34:00,30.168000000000003,0.0,35.96466354489864,0
2014-06-30 05:39:00,30.665,0.0,34.98816107462093,0
2014-06-30 05:44:00,30.826999999999998,0.0,35.56869746809995,0
2014-06-30 05:49:00,30.463,0.0,35.462572102147234,0
2014-06-30 05:54:00,30.336,0.0,35.307271262547445,0
2014-06-30 05:59:00,33.452,0.0,35.29195106737669,0
2014-06-30 06:04:00,43.843,0.0,36.924953152980564,0
2014-06-30 06:09:00,92.667,0.0,41.81717591623892,0
2014-06-30 06:14:00,52.551,0.0,65.71791582100565,0
2014-06-30 06:19:00,30.671,0.0,36.90540478872908,0
2014-06-30 06:24:00,30.294,0.0,34.941830138981956,0
2014-06-30 06:29:00,31.576999999999998,0.0,35.39009112980639,0
2014-06-30 06:34:00,30.218000000000004,0.0,35.9131025492326,0
2014-06-30 06:39:00,30.218000000000004,0.0,35.03122662395184,0
2014-06-30 06:44:00,31.954,0.0,35.321009107805246,0
2014-06-30 06:49:00,30.209,0.0,36.13276805722135,0
2014-06-30 06:54:00,30.003,0.0,34.95434293297355,0
2014-06-30 06:59:00,33.653,0.0,35.23394522356728,0
2014-06-30 07:04:00,44.67100000000001,0.0,37.04902707924984,0
2014-06-30 07:09:00,93.0,0.0,42.20899773904591,0
2014-06-30 07:14:00,52.166000000000004,0.0,65.7631413487278,0
2014-06-30 07:19:00,30.149,0.0,36.68939883695738,0
2014-06-30 07:24:00,29.835,0.0,34.74008802267555,0
2014-06-30 07:29:00,32.126999999999995,0.0,35.216576575684186,0
2014-06-30 07:34:00,30.218000000000004,0.0,36.25746896772851,0
2014-06-30 07:39:00,30.989,0.0,34.91806857841876,0
2014-06-30 07:44:00,31.622,0.0,35.7610049326037,0
2014-06-30 07:49:00,28.666999999999998,0.0,35.81473153967179,0
2014-06-30 07:54:00,30.423000000000002,0.0,34.25322434986447,0
2014-06-30 07:59:00,33.199,0.0,35.68376209052582,0
2014-06-30 08:04:00,44.498000000000005,0.0,36.66402395238862,0
2014-06-30 08:09:00,93.934,0.0,42.24512430650983,0
2014-06-30 08:14:00,51.786,0.0,66.23924264580596,0
2014-06-30 08:19:00,30.351999999999997,0.0,36.334420329766125,0
2014-06-30 08:24:00,29.619,0.0,34.96279141988141,0
2014-06-30 08:29:00,31.168000000000003,0.0,35.030546580684074,0
2014-06-30 08:34:00,30.831,0.0,35.81756424634718,0
2014-06-30 08:39:00,30.651,0.0,35.38288484534281,0
2014-06-30 08:44:00,30.5,0.0,35.43167774613298,0
2014-06-30 08:49:00,29.866,0.0,35.3367538925039,0
2014-06-30 08:54:00,30.834,0.0,35.036709573280646,0
2014-06-30 08:59:00,32.501999999999995,0.0,35.641039331738924,0
2014-06-30 09:04:00,44.498999999999995,0.0,36.31391184148684,0
2014-06-30 09:09:00,93.0,0.0,42.36069282829165,0
2014-06-30 09:14:00,52.725,0.0,65.71329467700241,0
2014-06-30 09:19:00,30.834,0.0,36.99783035165695,0
2014-06-30 09:24:00,29.999000000000002,0.0,34.9966193696978,0
2014-06-30 09:29:00,30.859,0.0,35.217963462119926,0
2014-06-30 09:34:00,29.771,0.0,35.59454106360903,0
2014-06-30 09:39:00,32.989000000000004,0.0,34.90236810968598,0
2014-06-30 09:44:00,30.173000000000002,0.0,36.811072867417316,0
2014-06-30 09:49:00,29.666999999999998,0.0,34.71264511019339,0
2014-06-30 09:54:00,30.788,0.0,35.137821917378524,0
2014-06-30 09:59:00,32.004,0.0,35.583781136201814,0
2014-06-30 10:04:00,44.881,0.0,36.072544468183935,0
2014-06-30 10:09:00,65.211,0.0,42.63958319468907,0
2014-06-30 10:14:00,29.963,0.0,51.1031666598124,0
2014-06-30 10:19:00,30.215999999999998,0.0,29.90657919121486,0
2014-06-30 10:24:00,31.166,0.0,37.003912041739206,0
2014-06-30 10:29:00,30.432,0.0,35.168075799791026,0
2014-06-30 10:34:00,30.715999999999998,0.0,35.387846011588806,0
2014-06-30 10:39:00,29.823,0.0,35.464007053698744,0
2014-06-30 10:44:00,30.961,0.0,34.972428926098594,0
2014-06-30 10:49:00,30.718000000000004,0.0,35.72851351912532,0
2014-06-30 10:54:00,30.447,0.0,35.353109370943486,0
2014-06-30 10:59:00,32.661,0.0,35.33488120421072,0
2014-06-30 11:04:00,44.714,0.0,36.49758497612154,0
2014-06-30 11:09:00,93.115,0.0,42.41266593689445,0
2014-06-30 11:14:00,52.333,0.0,65.75629868389159,0
2014-06-30 11:19:00,30.163,0.0,36.77889720594689,0
2014-06-30 11:24:00,29.998,0.0,34.71799341760416,0
2014-06-30 11:29:00,31.291999999999998,0.0,35.308996881002244,0
2014-06-30 11:34:00,30.499000000000002,0.0,35.79085043716913,0
2014-06-30 11:39:00,30.383000000000003,0.0,35.21820808407526,0
2014-06-30 11:44:00,31.834,0.0,35.3457723880643,0
2014-06-30 11:49:00,29.715,0.0,36.061936370224565,0
2014-06-30 11:54:00,30.116,0.0,34.71952559661547,0
2014-06-30 11:59:00,33.419000000000004,0.0,35.37014302928846,0
2014-06-30 12:04:00,44.381,0.0,36.8820184516435,0
2014-06-30 12:09:00,93.22,0.0,42.11236463036303,0
2014-06-30 12:14:00,52.398,0.0,65.90983474258906,0
2014-06-30 12:19:00,30.718000000000004,0.0,36.76240513157149,0
2014-06-30 12:24:00,29.491999999999997,0.0,35.013374867595445,0
2014-06-30 12:29:00,31.799,0.0,34.94757326283033,0
2014-06-30 12:34:00,30.549,0.0,36.174497820530675,0
2014-06-30 12:39:00,31.27,0.0,35.11826512001662,0
2014-06-30 12:44:00,30.37,0.0,35.842030476373665,0
2014-06-30 12:49:00,31.605,0.0,35.133993818778244,0
2014-06-30 12:54:00,29.699,0.0,36.01188428388683,0
2014-06-30 12:59:00,32.44,0.0,34.72761333142053,0
2014-06-30 13:04:00,45.718999999999994,0.0,36.58166943774819,0
2014-06-30 13:09:00,100.0,0.0,42.91010263797103,0
2014-06-30 13:14:00,53.388000000000005,0.0,69.1899406093674,0
2014-06-30 13:19:00,30.215,0.0,36.20179943255941,0
2014-06-30 13:24:00,30.171,0.0,34.93479410168937,0
2014-06-30 13:29:00,31.386,0.0,35.32814126522274,0
2014-06-30 13:34:00,30.165,0.0,35.83367034812661,0
2014-06-30 13:39:00,30.504,0.0,35.029637786949436,0
2014-06-30 13:44:00,31.671,0.0,35.47095315388462,0
2014-06-30 13:49:00,30.095,0.0,35.93564217986624,0
2014-06-30 13:54:00,30.331,0.0,34.95955826012403,0
2014-06-30 13:59:00,33.224000000000004,0.0,35.40359652101808,0
2014-06-30 14:04:00,44.286,0.0,36.76914710049766,0
2014-06-30 14:09:00,56.67100000000001,0.0,42.09982073960167,0
2014-06-30 14:14:00,31.541,0.0,46.81877085553526,0
2014-06-30 14:19:00,30.331,0.0,32.13885524179938,0
2014-06-30 14:24:00,29.998,0.0,36.330473311086585,0
2014-06-30 14:29:00,31.618000000000002,0.0,34.77913954472418,0
2014-06-30 14:34:00,30.884,0.0,36.135280522793,0
2014-06-30 14:39:00,30.160999999999998,0.0,35.30617406078257,0
2014-06-30 14:44:00,31.663,0.0,35.20088208585729,0
2014-06-30 14:49:00,31.284000000000002,0.0,36.020207301930306,0
2014-06-30 14:54:00,28.816,0.0,35.55296862641967,0
2014-06-30 14:59:00,32.887,0.0,34.41708477103548,0
2014-06-30 15:04:00,44.648,0.0,36.91724555351995,0
2014-06-30 15:09:00,100.0,0.0,42.240284406576926,0
2014-06-30 15:14:00,52.301,0.0,69.41004140275496,0
2014-06-30 15:19:00,30.049,0.0,35.56156686702822,0
2014-06-30 15:24:00,29.835,0.0,35.058445680513024,0
2014-06-30 15:29:00,32.639,0.0,35.111964951534766,0
2014-06-30 15:34:00,28.965,0.0,36.55934076830472,0
2014-06-30 15:39:00,30.83,0.0,34.16423881027161,0
2014-06-30 15:44:00,31.956,0.0,35.925641482424396,0
2014-06-30 15:49:00,31.55,0.0,35.93513210138205,0
2014-06-30 15:54:00,29.955,0.0,35.71989701945635,0
2014-06-30 15:59:00,32.219,0.0,34.95730802827646,0
2014-06-30 16:04:00,44.332,0.0,36.390729845115544,0
2014-06-30 16:09:00,93.167,0.0,42.24820071732272,0
2014-06-30 16:14:00,52.494,0.0,65.83750922095534,0
2014-06-30 16:19:00,30.83,0.0,36.836326760628765,0
2014-06-30 16:24:00,29.831,0.0,35.047599275883,0
2014-06-30 16:29:00,31.49,0.0,35.113439238580945,0
2014-06-30 16:34:00,30.048000000000002,0.0,35.95855621786488,0
2014-06-30 16:39:00,30.201,0.0,34.92747340108786,0
2014-06-30 16:44:00,31.381999999999998,0.0,35.346220463224086,0
2014-06-30 16:49:00,30.144000000000002,0.0,35.82563974595064,0
2014-06-30 16:54:00,30.498,0.0,35.02130508275909,0
2014-06-30 16:59:00,33.554,0.0,35.47055653571549,0
2014-06-30 17:04:00,43.777,0.0,36.91955413860902,0
2014-06-30 17:09:00,100.0,0.0,41.78446803020371,0
2014-06-30 17:14:00,53.166000000000004,0.0,69.55982165861627,0
2014-06-30 17:19:00,30.165,0.0,35.96427245934815,0
2014-06-30 17:24:00,29.991999999999997,0.0,34.986722221277056,0
2014-06-30 17:29:00,32.172,0.0,35.21755846247642,0
2014-06-30 17:34:00,30.668000000000003,0.0,36.28065676979131,0
2014-06-30 17:39:00,29.793000000000003,0.0,35.14555359677665,0
2014-06-30 17:44:00,31.671,0.0,35.06139839768463,0
2014-06-30 17:49:00,30.005,0.0,36.07022096938,0
2014-06-30 17:54:00,31.219,0.0,34.8683150709425,0
2014-06-30 17:59:00,32.183,0.0,35.89751833689004,0
2014-06-30 18:04:00,44.34,0.0,36.06297045325223,0
2014-06-30 18:09:00,100.0,0.0,42.36008136571688,0
2014-06-30 18:14:00,52.211000000000006,0.0,69.37067638622317,0
2014-06-30 18:19:00,30.338,0.0,35.527481228837495,0
2014-06-30 18:24:00,32.664,0.0,35.22063546697634,0
2014-06-30 18:29:00,30.000999999999998,0.0,36.53669323657286,0
2014-06-30 18:34:00,30.488000000000003,0.0,34.71294349527119,0
2014-06-30 18:39:00,30.315,0.0,35.566658929219734,0
2014-06-30 18:44:00,31.002,0.0,35.19574530989945,0
2014-06-30 18:49:00,30.503,0.0,35.67655287829356,0
2014-06-30 18:54:00,30.335,0.0,35.25785582740128,0
2014-06-30 18:59:00,32.784,0.0,35.30766641597013,0
2014-06-30 19:04:00,45.64,0.0,36.57078958642678,0
2014-06-30 19:09:00,100.0,0.0,42.87240383569801,0
2014-06-30 19:14:00,52.5,0.0,69.20232835264035,0
2014-06-30 19:19:00,31.334,0.0,35.73378934227797,0
2014-06-30 19:24:00,30.122,0.0,35.67320765608178,0
2014-06-30 19:29:00,31.72,0.0,35.05989993451399,0
2014-06-30 19:34:00,30.221,0.0,36.096313626560416,0
2014-06-30 19:39:00,30.721,0.0,34.97259123125205,0
2014-06-30 19:44:00,31.276,0.0,35.603071130559584,0
2014-06-30 19:49:00,29.904,0.0,35.68585901705418,0
2014-06-30 19:54:00,30.8,0.0,34.94184766650345,0
2014-06-30 19:59:00,32.726,0.0,35.65444729554256,0
2014-06-30 20:04:00,44.12,0.0,36.42653579924249,0
2014-06-30 20:09:00,100.0,0.0,42.12567462746098,0
2014-06-30 20:14:00,52.288000000000004,0.0,69.44770192337245,0
2014-06-30 20:19:00,30.221999999999998,0.0,35.54239979585261,0
2014-06-30 20:24:00,29.953000000000003,0.0,35.15512854862741,0
2014-06-30 20:29:00,32.504,0.0,35.141844793259914,0
2014-06-30 20:34:00,29.878,0.0,36.47899097453036,0
2014-06-30 20:39:00,30.633000000000003,0.0,34.66764244038357,0
2014-06-30 20:44:00,32.998000000000005,0.0,35.657300643601104,0
2014-06-30 20:49:00,29.673000000000002,0.0,36.56770579154123,0
2014-06-30 20:54:00,31.666,0.0,34.53138779566563,0
2014-06-30 20:59:00,31.725,0.0,36.2417690121464,0
2014-06-30 21:04:00,44.213,0.0,35.710566326541354,0
2014-06-30 21:09:00,100.0,0.0,42.40952887593113,0
2014-06-30 21:14:00,53.106,0.0,69.35442804343539,0
2014-06-30 21:19:00,29.486,0.0,36.00041708438797,0
2014-06-30 21:24:00,30.041,0.0,34.620098641169974,0
2014-06-30 21:29:00,31.779,0.0,35.36363042770907,0
2014-06-30 21:34:00,30.503,0.0,36.027333265913555,0
2014-06-30 21:39:00,30.500999999999998,0.0,35.14259016576161,0
2014-06-30 21:44:00,31.674,0.0,35.43226988815801,0
2014-06-30 21:49:00,30.166,0.0,35.9499207788517,0
2014-06-30 21:54:00,30.455,0.0,34.991960606229746,0
2014-06-30 21:59:00,33.483000000000004,0.0,35.45773352687507,0
2014-06-30 22:04:00,44.044,0.0,36.88667348879231,0
2014-06-30 22:09:00,100.0,0.0,41.934767863395614,0
2014-06-30 22:14:00,52.717,0.0,69.5104334649526,0
2014-06-30 22:19:00,31.099,0.0,35.74591928627662,0
2014-06-30 22:24:00,30.551,0.0,35.546444999777634,0
2014-06-30 22:29:00,31.656999999999996,0.0,35.32568680038681,0
2014-06-30 22:34:00,30.664,0.0,35.976062021637084,0
2014-06-30 22:39:00,31.265,0.0,35.2435529415708,0
2014-06-30 22:44:00,31.049,0.0,35.798248902575466,0
2014-06-30 22:49:00,29.834,0.0,35.50312688340217,0
2014-06-30 22:54:00,30.123,0.0,34.965321234721245,0
2014-06-30 22:59:00,32.772,0.0,35.29303230555349,0
2014-06-30 23:04:00,45.976000000000006,0.0,36.569328870058044,0
2014-06-30 23:09:00,65.01,0.0,43.04842850150524,0
2014-06-30 23:14:00,32.547,0.0,50.86380765986167,0
2014-06-30 23:19:00,30.099,0.0,31.335254194315326,0
2014-06-30 23:24:00,31.055999999999997,0.0,36.47332542248182,0
2014-06-30 23:29:00,31.939,0.0,35.284955408791895,0
2014-06-30 23:34:00,30.831,0.0,36.1367784072262,0
2014-06-30 23:39:00,29.793000000000003,0.0,35.277991776183164,0
2014-06-30 23:44:00,32.283,0.0,35.017879504056566,0
2014-06-30 23:49:00,29.953000000000003,0.0,36.40426327323288,0
2014-06-30 23:54:00,30.267,0.0,34.731381878027854,0
2014-06-30 23:59:00,32.599000000000004,0.0,35.445137695422446,0
2014-07-01 00:04:00,45.507,0.0,36.428962763649125,0
2014-07-01 00:09:00,100.0,0.0,42.849521381933485,0
2014-07-01 00:14:00,52.667,0.0,69.20984747647451,0
2014-07-01 00:19:00,30.665,0.0,35.81856845918885,0
2014-07-01 00:24:00,31.134,0.0,35.295827433198276,0
2014-07-01 00:29:00,31.829,0.0,35.71263009383094,0
2014-07-01 00:34:00,30.802,0.0,35.93877546531583,0
2014-07-01 00:39:00,30.169,0.0,35.32790392861723,0
2014-07-01 00:44:00,31.498,0.0,35.197921334399055,0
2014-07-01 00:49:00,29.828000000000003,0.0,35.934975222706726,0
2014-07-01 00:54:00,30.339000000000002,0.0,34.820282096587036,0
2014-07-01 00:59:00,33.619,0.0,35.453541996330245,0
2014-07-01 01:04:00,44.553000000000004,0.0,36.9591046145724,0
2014-07-01 01:09:00,100.0,0.0,42.17689644366311,0
2014-07-01 01:14:00,52.729,0.0,69.43087054755073,0
2014-07-01 01:19:00,31.641,0.0,35.77833293821185,0
2014-07-01 01:24:00,29.019000000000002,0.0,35.81896422880661,0
2014-07-01 01:29:00,32.83,0.0,34.435737445544795,0
2014-07-01 01:34:00,29.982,0.0,36.88133642514979,0
2014-07-01 01:39:00,31.213,0.0,34.58976787014349,0
2014-07-01 01:44:00,30.77,0.0,35.9859136062821,0
2014-07-01 01:49:00,30.333000000000002,0.0,35.29569589874375,0
2014-07-01 01:54:00,30.166999999999998,0.0,35.294187343197144,0
2014-07-01 01:59:00,32.999,0.0,35.20795562120247,0
2014-07-01 02:04:00,44.668,0.0,36.715882029158365,0
2014-07-01 02:09:00,100.0,0.0,42.31690110447964,0
2014-07-01 02:14:00,52.12,0.0,69.38486532482106,0
2014-07-01 02:19:00,31.171,0.0,35.47527542471983,0
2014-07-01 02:24:00,30.715999999999998,0.0,35.67299469234881,0
2014-07-01 02:29:00,31.655,0.0,35.370307826166425,0
2014-07-01 02:34:00,30.334,0.0,35.96035474219311,0
2014-07-01 02:39:00,31.243000000000002,0.0,35.076304367705646,0
2014-07-01 02:44:00,30.872,0.0,35.84171241829015,0
2014-07-01 02:49:00,29.333000000000002,0.0,35.396370439613165,0
2014-07-01 02:54:00,30.002,0.0,34.73865151342024,0
2014-07-01 02:59:00,33.069,0.0,35.30429849387442,0
2014-07-01 03:04:00,45.152,0.0,36.7207957815459,0
2014-07-01 03:09:00,100.0,0.0,42.56815438477505,0
2014-07-01 03:14:00,52.648,0.0,69.30230405111678,0
2014-07-01 03:19:00,36.931999999999995,0.0,35.77826079914059,0
2014-07-01 03:24:00,32.355,0.0,38.583294151827964,0
2014-07-01 03:29:00,31.781999999999996,0.0,35.27029260100759,0
2014-07-01 03:34:00,30.5,0.0,36.05957123308129,0
2014-07-01 03:39:00,30.525,0.0,35.13042947766591,0
2014-07-01 03:44:00,31.455,0.0,35.448804768987905,0
2014-07-01 03:49:00,30.218000000000004,0.0,35.83006994038432,0
2014-07-01 03:54:00,29.994,0.0,35.058510956070585,0
2014-07-01 03:59:00,32.986,0.0,35.19501375136636,0
2014-07-01 04:04:00,44.831,0.0,36.71334279186981,0
2014-07-01 04:09:00,31.500999999999998,0.0,42.402895559078424,0
2014-07-01 04:14:00,31.660999999999998,0.0,33.56900394800966,0
2014-07-01 04:19:00,30.153000000000002,0.0,36.555393949723765,0
2014-07-01 04:24:00,30.17,0.0,34.78621155063068,0
2014-07-01 04:29:00,31.326999999999998,0.0,35.37644270936762,0
2014-07-01 04:34:00,30.118000000000002,0.0,35.786973790656425,0
2014-07-01 04:39:00,29.551,0.0,35.020426816041066,0
2014-07-01 04:44:00,31.674,0.0,34.97608081759077,0
2014-07-01 04:49:00,30.138,0.0,36.099823501203105,0
2014-07-01 04:54:00,30.506,0.0,34.92807417917646,0
2014-07-01 04:59:00,32.686,0.0,35.50537164017077,0
2014-07-01 05:04:00,44.835,0.0,36.454623554866316,0
2014-07-01 05:09:00,100.0,0.0,42.48999994727982,0
2014-07-01 05:14:00,52.488,0.0,69.32798542688892,0
2014-07-01 05:19:00,30.162,0.0,35.6862292520749,0
2014-07-01 05:24:00,30.214000000000002,0.0,35.076519242701366,0
2014-07-01 05:29:00,32.073,0.0,35.30403623559731,0
2014-07-01 05:34:00,29.337,0.0,36.20051737891849,0
2014-07-01 05:39:00,30.404,0.0,34.47650042049884,0
2014-07-01 05:44:00,31.219,0.0,35.60046743264907,0
2014-07-01 05:49:00,29.787,0.0,35.65693468577503,0
2014-07-01 05:54:00,30.833000000000002,0.0,34.89022497343004,0
2014-07-01 05:59:00,33.199,0.0,35.68865139374438,0
2014-07-01 06:04:00,45.312,0.0,36.662417338135555,0
2014-07-01 06:09:00,64.829,0.0,42.67093011614524,0
2014-07-01 06:14:00,31.625,0.0,50.89328855064015,0
2014-07-01 06:19:00,30.517,0.0,30.84386388394458,0
2014-07-01 06:24:00,30.498,0.0,36.85318113283031,0
2014-07-01 06:29:00,31.491,0.0,34.86860610631443,0
2014-07-01 06:34:00,30.500999999999998,0.0,36.03953029948579,0
2014-07-01 06:39:00,30.669,0.0,35.137537338637905,0
2014-07-01 06:44:00,31.328000000000003,0.0,35.52170257482083,0
