timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
06-01-2017 5,1.26,0.0,1.5913158948327393,0.0,0.35561655027749384,1.0,1.9589128503138111,0.0
06-01-2017 6,4.7,0.0,1.4852740735586614,0.0,0.18591195836928062,1.0,1.9589128503138111,0.0
06-01-2017 7,4.77,0.0,4.175352171914475,0.0,0.5901139168824798,1.0,1.9589128503138111,0.0
06-01-2017 8,6.1,0.0,4.280456353852515,0.0,0.24717870741601142,1.0,1.9589128503138111,0.0
06-01-2017 9,5.2,0.0,5.3232487963109465,0.0,0.4237906360964868,1.0,1.9589128503138111,0.0
06-01-2017 10,4.23,0.0,4.6384380267342475,0.0,0.6411146750842934,1.0,1.9589128503138111,0.0
06-01-2017 11,5.89,0.0,3.866528294249319,0.0,0.29907868762090695,1.0,1.9589128503138111,0.0
06-01-2017 12,5.06,0.0,5.151164372797064,0.0,0.5468377718679198,1.0,1.9589128503138111,0.0
06-01-2017 13,7.37,0.0,4.525658150948775,0.0,0.21564481609948438,1.0,1.9589128503138111,0.0
06-01-2017 14,5.74,0.0,6.321707507099887,0.0,0.5557814476920192,1.0,1.9589128503138111,0.0
06-01-2017 15,4.58,0.0,5.079707506253566,0.0,0.5348722409498712,1.0,1.9589128503138111,0.0
06-01-2017 16,4.31,0.0,4.148684855902888,0.0,0.34440171601273184,1.0,1.9589128503138111,0.0
06-01-2017 17,5.16,0.0,3.91997246865155,0.0,0.5108840008127237,1.0,1.9589128503138111,0.0
06-01-2017 18,3.69,0.0,4.580883598226043,0.0,0.3103447110998768,1.0,1.9589128503138111,0.0
06-01-2017 19,4.39,0.0,3.4428605079578762,0.0,0.3151312727123909,1.0,1.9589128503138111,0.0
06-01-2017 20,3.5,0.0,3.969374554345542,0.0,0.29059225766297064,1.0,1.9589128503138111,0.0
06-01-2017 21,3.98,0.0,3.282731417994944,0.0,0.27342470557671367,1.0,1.9589128503138111,0.0
06-01-2017 22,5.17,0.0,3.6455227777066135,0.0,0.23085008951921548,1.0,1.9589128503138111,0.0
06-01-2017 23,2.09,0.0,4.583575171624889,0.0,0.40458127925464343,1.0,1.9589128503138111,0.0
07-01-2017 0,0.86,0.0,2.190789071464327,0.0,0.5126400448304981,1.0,1.9589128503138111,0.0
07-01-2017 1,1.21,0.0,1.1834580965922403,0.0,0.38121859695027593,1.0,1.9589128503138111,0.0
07-01-2017 2,2.6,0.0,1.4385153865258902,0.0,0.32021139026660306,1.0,1.9589128503138111,0.0
07-01-2017 3,0.66,0.0,2.531067600204933,0.0,0.5132311070704159,1.0,1.9589128503138111,0.0
07-01-2017 4,0.7,0.0,1.0333085346691586,0.0,0.4407307951747471,1.0,1.9589128503138111,0.0
07-01-2017 5,1.53,0.0,1.03659268723552,0.0,0.12882584488337928,1.0,1.9589128503138111,0.0
07-01-2017 6,4.29,0.0,1.6861923022556375,0.0,0.3038051744214968,1.0,1.9589128503138111,0.0
07-01-2017 7,4.05,0.0,3.8582545829899373,0.0,0.6626211027637015,1.0,1.9589128503138111,0.0
07-01-2017 8,4.15,0.0,3.711069538181663,0.0,0.1811980447725552,1.0,1.9589128503138111,0.0
07-01-2017 9,4.45,0.0,3.786573728530137,0.0,0.21400261385732253,1.0,1.9589128503138111,0.0
07-01-2017 10,4.3,0.0,4.022759036523052,0.0,0.4872387310053282,1.0,1.9589128503138111,0.0
07-01-2017 11,4.55,0.0,3.909790986830128,0.0,0.1964178892219014,1.0,1.9589128503138111,0.0
07-01-2017 12,3.17,0.0,4.103321699318782,0.0,0.25247583874187757,1.0,1.9589128503138111,0.0
07-01-2017 13,2.14,0.0,3.0269870764141187,0.0,0.3142747434294331,1.0,1.9589128503138111,0.0
07-01-2017 14,3.51,0.0,2.200798458243648,0.0,0.2680160346660047,1.0,1.9589128503138111,0.0
07-01-2017 15,1.66,0.0,3.2574720561897377,0.0,0.32498752967962136,1.0,1.9589128503138111,0.0
07-01-2017 16,4.01,0.0,1.8294736524773327,0.0,0.3733916351435389,1.0,1.9589128503138111,0.0
07-01-2017 17,4.63,0.0,3.6418136642242365,0.0,0.4437891848085036,1.0,1.9589128503138111,0.0
07-01-2017 18,4.83,0.0,4.16091468090505,0.0,0.3859469761994342,1.0,1.9589128503138111,0.0
07-01-2017 19,4.99,0.0,4.3271408357501615,0.0,0.4091628353290918,1.0,1.9589128503138111,0.0
07-01-2017 20,1.67,0.0,4.455462642032208,0.0,0.5210256071191245,1.0,1.9589128503138111,0.0
07-01-2017 21,2.42,0.0,1.8597104741404973,0.0,0.638199182644095,1.0,1.9589128503138111,0.0
07-01-2017 22,1.56,0.0,2.398083283628911,0.0,0.3070602301640727,1.0,1.9589128503138111,0.0
07-01-2017 23,1.59,0.0,1.735139275171268,0.0,0.28088837454476606,1.0,1.9589128503138111,0.0
08-01-2017 0,0.71,0.0,1.746214726460796,0.0,0.4146710478607912,1.0,1.9589128503138111,0.0
08-01-2017 1,1.54,0.0,1.0577549336687615,0.0,0.2423374398792404,1.0,1.9589128503138111,0.0
08-01-2017 2,0.73,0.0,1.694413950003404,0.0,0.24617966065762187,1.0,1.9589128503138111,0.0
08-01-2017 3,0.99,0.0,1.0724374080618395,0.0,0.22099210441345413,1.0,1.9589128503138111,0.0
08-01-2017 4,1.09,0.0,1.2642717533881187,0.0,0.24540730328208005,1.0,1.9589128503138111,0.0
08-01-2017 5,1.62,0.0,1.3461180503842372,0.0,0.154475698230805,1.0,1.9589128503138111,0.0
08-01-2017 6,4.67,0.0,1.7624145085638785,0.0,0.18687563263364063,1.0,1.9589128503138111,0.0
08-01-2017 7,4.73,0.0,4.157059412473616,0.0,0.4297720753127303,1.0,1.9589128503138111,0.0
08-01-2017 8,4.84,0.0,4.2488111026671564,0.0,0.2073356859236252,1.0,1.9589128503138111,0.0
08-01-2017 9,4.83,0.0,4.336610893675322,0.0,0.25020185504646403,1.0,1.9589128503138111,0.0
08-01-2017 10,4.15,0.0,4.330427621554755,0.0,0.5706380103275034,1.0,1.9589128503138111,0.0
08-01-2017 11,4.69,0.0,3.79816018975371,0.0,0.2297432765923325,1.0,1.9589128503138111,0.0
08-01-2017 12,4.81,0.0,4.21079405512485,0.0,0.26960567943232083,1.0,1.9589128503138111,0.0
08-01-2017 13,5.32,0.0,4.312422417283503,0.0,0.2630085534845028,1.0,1.9589128503138111,0.0
08-01-2017 14,3.69,0.0,4.713437420340169,0.0,0.3094742793844234,1.0,1.9589128503138111,0.0
08-01-2017 15,2.95,0.0,3.4453402200359,0.0,0.4343982396872212,1.0,1.9589128503138111,0.0
08-01-2017 16,5.04,0.0,2.8425113333499623,0.0,0.3054182634064347,1.0,1.9589128503138111,0.0
08-01-2017 17,3.51,0.0,4.466818173259601,0.0,0.5204721594550631,1.0,1.9589128503138111,0.0
08-01-2017 18,4.07,0.0,3.2998629610066983,0.0,0.36319823336928836,1.0,1.9589128503138111,0.0
08-01-2017 19,2.9,0.0,3.716275111658335,0.0,0.2695355989266175,1.0,1.9589128503138111,0.0
08-01-2017 20,4.95,0.0,2.8084509631569565,0.0,0.5188509415479673,1.0,1.9589128503138111,0.0
08-01-2017 21,2.07,0.0,4.3957491481966136,0.0,0.4692222717850819,1.0,1.9589128503138111,0.0
08-01-2017 22,3.05,0.0,2.1716238484004267,0.0,0.5119263705222514,1.0,1.9589128503138111,0.0
08-01-2017 23,1.28,0.0,2.8969412665185863,0.0,0.30525937503809564,1.0,1.9589128503138111,0.0
09-01-2017 0,0.32,0.0,1.5253502028527466,0.0,0.5709279671308571,1.0,1.9589128503138111,0.0
09-01-2017 1,0.27,0.0,0.7484184889219392,0.0,0.5038915169729934,1.0,1.9589128503138111,0.0
09-01-2017 2,0.27,0.0,0.6947554589451168,0.0,0.27295275822220144,1.0,1.9589128503138111,0.0
09-01-2017 3,1.24,0.0,0.6937515734180568,0.0,0.3925276095229382,1.0,1.9589128503138111,0.0
09-01-2017 4,1.01,0.0,1.4528316276905977,0.0,0.3318465721627182,1.0,1.9589128503138111,0.0
09-01-2017 5,1.08,0.0,1.28703938997994,0.0,0.2365317502674496,1.0,1.9589128503138111,0.0
09-01-2017 6,4.26,0.0,1.3387182081475153,0.0,0.1931771800017064,1.0,1.9589128503138111,0.0
09-01-2017 7,4.41,0.0,3.8282770288954926,0.0,0.5146751545131206,1.0,1.9589128503138111,0.0
09-01-2017 8,5.61,0.0,3.9922361441785186,0.0,0.24025439600338344,1.0,1.9589128503138111,0.0
09-01-2017 9,4.05,0.0,4.934394702885354,0.0,0.3666260351093657,1.0,1.9589128503138111,0.0
09-01-2017 10,3.29,0.0,3.73120111651256,0.0,0.6663460773473092,1.0,1.9589128503138111,0.0
09-01-2017 11,4.74,0.0,3.1139348729550362,0.0,0.30438651550507945,1.0,1.9589128503138111,0.0
09-01-2017 12,3.41,0.0,4.2371229148816,0.0,0.551787286314187,1.0,1.9589128503138111,0.0
09-01-2017 13,4.13,0.0,3.21730839199034,0.0,0.3386573391772197,1.0,1.9589128503138111,0.0
09-01-2017 14,3.96,0.0,3.761685313128908,0.0,0.27819081808690554,1.0,1.9589128503138111,0.0
09-01-2017 15,2.61,0.0,3.638831146056913,0.0,0.361032899239401,1.0,1.9589128503138111,0.0
09-01-2017 16,4.0,0.0,2.5800551285596223,0.0,0.32690938033629463,1.0,1.9589128503138111,0.0
09-01-2017 17,3.78,0.0,3.648029187727656,0.0,0.3602581114630743,1.0,1.9589128503138111,0.0
09-01-2017 18,3.42,0.0,3.4958412559583185,0.0,0.12917125459990558,1.0,1.9589128503138111,0.0
09-01-2017 19,3.45,0.0,3.2112668421118613,0.0,0.20231986225003717,1.0,1.9589128503138111,0.0
09-01-2017 20,3.14,0.0,3.229420532555492,0.0,0.2333112621948974,1.0,1.9589128503138111,0.0
09-01-2017 21,2.34,0.0,2.9871615409529984,0.0,0.05179258735704173,1.0,1.9589128503138111,0.0
09-01-2017 22,3.91,0.0,2.3565686571610507,0.0,0.11619142844212355,1.0,1.9589128503138111,0.0
09-01-2017 23,1.0,0.0,3.573416528965081,0.0,0.2563740186863291,1.0,1.9589128503138111,0.0
10-01-2017 0,1.45,0.0,1.3188838541370451,0.0,0.39610345609544306,1.0,1.9589128503138111,0.0
10-01-2017 1,0.65,0.0,1.6288670927487916,0.0,0.18128920864362105,1.0,1.9589128503138111,0.0
10-01-2017 2,0.63,0.0,1.008605119876016,0.0,0.41486023832783253,1.0,1.9589128503138111,0.0
10-01-2017 3,0.68,0.0,0.9813502270484944,0.0,0.4525762509161074,1.0,1.9589128503138111,0.0
10-01-2017 4,2.04,0.0,1.0199691699521705,0.0,0.16516110157309388,1.0,1.9589128503138111,0.0
10-01-2017 5,1.29,0.0,2.084995142667541,0.0,0.3348566587151415,1.0,1.9589128503138111,0.0
10-01-2017 6,3.99,0.0,1.517986718047204,0.0,0.23248935027647033,1.0,1.9589128503138111,0.0
10-01-2017 7,4.59,0.0,3.6203350906307183,0.0,0.4232893174585257,1.0,1.9589128503138111,0.0
10-01-2017 8,4.52,0.0,4.129209832027923,0.0,0.3290428136876422,1.0,1.9589128503138111,0.0
10-01-2017 9,3.41,0.0,4.083949130023136,0.0,0.28052838825352244,1.0,1.9589128503138111,0.0
10-01-2017 10,3.22,0.0,3.2144429379559543,0.0,0.5459009571611708,1.0,1.9589128503138111,0.0
10-01-2017 11,2.82,0.0,3.0494874413738056,0.0,0.24970250892578916,1.0,1.9589128503138111,0.0
10-01-2017 12,3.13,0.0,2.733371137313658,0.0,0.15718032542635468,1.0,1.9589128503138111,0.0
10-01-2017 13,2.51,0.0,2.9700560799751248,0.0,0.16320281201591613,1.0,1.9589128503138111,0.0
10-01-2017 14,2.72,0.0,2.4892866017334168,0.0,0.11033731041957279,1.0,1.9589128503138111,0.0
10-01-2017 15,3.45,0.0,2.6446337312531525,0.0,0.09093587757727362,1.0,1.9589128503138111,0.0
10-01-2017 16,2.86,0.0,3.2188204084218053,0.0,0.1822523398089369,1.0,1.9589128503138111,0.0
10-01-2017 17,3.26,0.0,2.76784192925746,0.0,0.1432669683735695,1.0,1.9589128503138111,0.0
10-01-2017 18,3.63,0.0,3.0724358275916623,0.0,0.1401969250095882,1.0,1.9589128503138111,0.0
10-01-2017 19,3.67,0.0,3.3676870929120755,0.0,0.23422903448553217,1.0,1.9589128503138111,0.0
10-01-2017 20,2.09,0.0,3.404513464801368,0.0,0.15039605821856644,1.0,1.9589128503138111,0.0
10-01-2017 21,2.35,0.0,2.168732117477531,0.0,0.3152543937798502,1.0,1.9589128503138111,0.0
10-01-2017 22,1.72,0.0,2.349083887913252,0.0,0.16817045183686175,1.0,1.9589128503138111,0.0
10-01-2017 23,0.94,0.0,1.8594348120578896,0.0,0.15956644497051095,1.0,1.9589128503138111,0.0
11-01-2017 0,2.44,0.0,1.2398654725645326,0.0,0.3066289148101784,1.0,1.9589128503138111,0.0
11-01-2017 1,1.91,0.0,2.402139235878665,0.0,0.22770235083338833,1.0,1.9589128503138111,0.0
11-01-2017 2,0.62,0.0,2.0091167919134643,0.0,0.1997980215669593,1.0,1.9589128503138111,0.0
11-01-2017 3,0.76,0.0,0.9922412470082804,0.0,0.3431743290713357,1.0,1.9589128503138111,0.0
11-01-2017 4,1.8,0.0,1.0827789999567592,0.0,0.2426993221858534,1.0,1.9589128503138111,0.0
11-01-2017 5,1.45,0.0,1.898351871048036,0.0,0.2391199402314914,1.0,1.9589128503138111,0.0
11-01-2017 6,4.09,0.0,1.6397073221548155,0.0,0.311355097621822,1.0,1.9589128503138111,0.0
11-01-2017 7,4.47,0.0,3.7008697552034,0.0,0.41167151475163444,1.0,1.9589128503138111,0.0
11-01-2017 8,5.05,0.0,4.036807276720391,0.0,0.27044258535491156,1.0,1.9589128503138111,0.0
11-01-2017 9,3.97,0.0,4.496985878473193,0.0,0.30919686056983364,1.0,1.9589128503138111,0.0
11-01-2017 10,3.72,0.0,3.660412328720681,0.0,0.4999501905493233,1.0,1.9589128503138111,0.0
11-01-2017 11,3.92,0.0,3.449118342905188,0.0,0.2655640540202067,1.0,1.9589128503138111,0.0
11-01-2017 12,3.04,0.0,3.6016808456538785,0.0,0.2588309912658666,1.0,1.9589128503138111,0.0
11-01-2017 13,3.35,0.0,2.915867880729887,0.0,0.20239200656265033,1.0,1.9589128503138111,0.0
11-01-2017 14,2.38,0.0,3.1456368306230744,0.0,0.15088159015755992,1.0,1.9589128503138111,0.0
11-01-2017 15,3.57,0.0,2.390836332262924,0.0,0.23541661633888084,1.0,1.9589128503138111,0.0
11-01-2017 16,1.98,0.0,3.307981701513325,0.0,0.26002201678761466,1.0,1.9589128503138111,0.0
11-01-2017 17,3.53,0.0,2.0808429046420858,0.0,0.27991645261374537,1.0,1.9589128503138111,0.0
11-01-2017 18,2.83,0.0,3.2708795449100987,0.0,0.32356143267158416,1.0,1.9589128503138111,0.0
11-01-2017 19,2.88,0.0,2.7453385268825232,0.0,0.2802531088582295,1.0,1.9589128503138111,0.0
11-01-2017 20,1.87,0.0,2.774635927010116,0.0,0.23840850093503319,1.0,1.9589128503138111,0.0
11-01-2017 21,2.66,0.0,1.9847821207256684,0.0,0.3503673779456615,1.0,1.9589128503138111,0.0
11-01-2017 22,3.93,0.0,2.5882412933322083,0.0,0.1776131363771824,1.0,1.9589128503138111,0.0
11-01-2017 23,1.01,0.0,3.5934019997854385,0.0,0.22104063502107654,1.0,1.9589128503138111,0.0
12-01-2017 0,0.56,0.0,1.327083487697262,0.0,0.5013970943004471,1.0,1.9589128503138111,0.0
12-01-2017 1,0.3,0.0,0.932527740255928,0.0,0.2709676951939011,1.0,1.9589128503138111,0.0
12-01-2017 2,1.09,0.0,0.7216769127529725,0.0,0.37506195938643394,1.0,1.9589128503138111,0.0
12-01-2017 3,0.54,0.0,1.3359676151999709,0.0,0.4912043324974682,1.0,1.9589128503138111,0.0
12-01-2017 4,0.78,0.0,0.9170424151335091,0.0,0.3168410019562756,1.0,1.9589128503138111,0.0
12-01-2017 5,0.77,0.0,1.0970237620327166,0.0,0.20808586788580657,1.0,1.9589128503138111,0.0
12-01-2017 6,4.16,0.0,1.0925649495608285,0.0,0.18192491184334164,1.0,1.9589128503138111,0.0
12-01-2017 7,5.54,0.0,3.74541457662653,0.0,0.540933605350671,1.0,1.9589128503138111,0.0
12-01-2017 8,5.05,0.0,4.87499703195178,0.0,0.37322524668424933,1.0,1.9589128503138111,0.0
12-01-2017 9,4.61,0.0,4.512666069557637,0.0,0.2380225088829318,1.0,1.9589128503138111,0.0
12-01-2017 10,5.33,0.0,4.161554376663354,0.0,0.5524200425439305,1.0,1.9589128503138111,0.0
12-01-2017 11,4.78,0.0,4.718440861522568,0.0,0.4044209931500874,1.0,1.9589128503138111,0.0
12-01-2017 12,5.21,0.0,4.298441788749823,0.0,0.17423759984776166,1.0,1.9589128503138111,0.0
12-01-2017 13,5.05,0.0,4.627092508850699,0.0,0.2663070052480063,1.0,1.9589128503138111,0.0
12-01-2017 14,6.3,0.0,4.5080284677870806,0.0,0.32055880802669456,1.0,1.9589128503138111,0.0
12-01-2017 15,3.53,0.0,5.484021258990087,0.0,0.39849954663622866,1.0,1.9589128503138111,0.0
12-01-2017 16,4.13,0.0,3.3345435142649684,0.0,0.5808046543265497,1.0,1.9589128503138111,0.0
12-01-2017 17,2.68,0.0,3.7638784550846536,0.0,0.34647134198027446,1.0,1.9589128503138111,0.0
12-01-2017 18,3.66,0.0,2.6371747429661254,0.0,0.5316758448697328,1.0,1.9589128503138111,0.0
12-01-2017 19,2.66,0.0,3.3830218562846612,0.0,0.44765622546352685,1.0,1.9589128503138111,0.0
12-01-2017 20,5.65,0.0,2.614398456550427,0.0,0.27555041096053157,1.0,1.9589128503138111,0.0
12-01-2017 21,2.8,0.0,4.939922249753501,0.0,0.5606106178416268,1.0,1.9589128503138111,0.0
12-01-2017 22,2.93,0.0,2.7530843743629645,0.0,0.5244256180248484,1.0,1.9589128503138111,0.0
12-01-2017 23,3.96,0.0,2.8139096360842206,0.0,0.21281655015685064,1.0,1.9589128503138111,0.0
13-01-2017 0,1.26,0.0,3.621100908209822,0.0,0.6318469558955835,1.0,1.9589128503138111,0.0
13-01-2017 1,0.27,0.0,1.5232456863962642,0.0,0.6253660299132895,1.0,1.9589128503138111,0.0
13-01-2017 2,1.05,0.0,0.7092503134073584,0.0,0.26854955676694026,1.0,1.9589128503138111,0.0
13-01-2017 3,0.51,0.0,1.3044321034986013,0.0,0.3160293927627777,1.0,1.9589128503138111,0.0
13-01-2017 4,1.19,0.0,0.8929751901884808,0.0,0.5140576393763309,1.0,1.9589128503138111,0.0
13-01-2017 5,1.07,0.0,1.4174297396783029,0.0,0.2755878249632981,1.0,1.9589128503138111,0.0
13-01-2017 6,4.84,0.0,1.3333316865174991,0.0,0.14736083162355293,1.0,1.9589128503138111,0.0
13-01-2017 7,4.31,0.0,4.282070410374656,0.0,0.6174983837461907,1.0,1.9589128503138111,0.0
13-01-2017 8,4.47,0.0,3.9224677401207697,0.0,0.17170567690725105,1.0,1.9589128503138111,0.0
13-01-2017 9,5.01,0.0,4.040952756578316,0.0,0.2180191081657149,1.0,1.9589128503138111,0.0
13-01-2017 10,4.08,0.0,4.465760384124047,0.0,0.6313971758010947,1.0,1.9589128503138111,0.0
13-01-2017 11,4.88,0.0,3.7459115598131225,0.0,0.19076608203762396,1.0,1.9589128503138111,0.0
13-01-2017 12,3.08,0.0,4.358506091438152,0.0,0.3736244999438277,1.0,1.9589128503138111,0.0
13-01-2017 13,4.05,0.0,2.9613290136242005,0.0,0.4208439692463244,1.0,1.9589128503138111,0.0
13-01-2017 14,3.14,0.0,3.694290563935797,0.0,0.3060855882030463,1.0,1.9589128503138111,0.0
13-01-2017 15,4.01,0.0,2.9958579618719847,0.0,0.3355316668905655,1.0,1.9589128503138111,0.0
13-01-2017 16,2.3,0.0,3.6636334594854616,0.0,0.36389632376677317,1.0,1.9589128503138111,0.0
13-01-2017 17,5.36,0.0,2.337920514138073,0.0,0.4123153075710022,1.0,1.9589128503138111,0.0
13-01-2017 18,3.57,0.0,4.707803044917847,0.0,0.5130998928222938,1.0,1.9589128503138111,0.0
13-01-2017 19,3.8,0.0,3.35132568247226,0.0,0.39855363659757836,1.0,1.9589128503138111,0.0
13-01-2017 20,2.89,0.0,3.505942283774788,0.0,0.3401374454701459,1.0,1.9589128503138111,0.0
13-01-2017 21,2.25,0.0,2.796690461771117,0.0,0.6003688448089775,1.0,1.9589128503138111,0.0
13-01-2017 22,2.15,0.0,2.282573624246866,0.0,0.2863168848338499,1.0,1.9589128503138111,0.0
13-01-2017 23,1.17,0.0,2.194698321253842,0.0,0.12514860255944588,1.0,1.9589128503138111,0.0
14-01-2017 0,0.42,0.0,1.4261298242328218,0.0,0.22640276109477764,1.0,1.9589128503138111,0.0
14-01-2017 1,0.26,0.0,0.8248199643140921,0.0,0.23577775696718356,1.0,1.9589128503138111,0.0
14-01-2017 2,0.26,0.0,0.6883589561500101,0.0,0.17538021229521428,1.0,1.9589128503138111,0.0
14-01-2017 3,1.53,0.0,0.6858061515252416,0.0,0.31779575276259703,1.0,1.9589128503138111,0.0
14-01-2017 4,0.81,0.0,1.6796300651542446,0.0,0.3554378241464603,1.0,1.9589128503138111,0.0
14-01-2017 5,0.81,0.0,1.1347669322514666,0.0,0.3047806502872291,1.0,1.9589128503138111,0.0
14-01-2017 6,4.52,0.0,1.1245740636492665,0.0,0.20666612966655368,1.0,1.9589128503138111,0.0
14-01-2017 7,4.69,0.0,4.027740780191512,0.0,0.6285738557350586,1.0,1.9589128503138111,0.0
14-01-2017 8,5.75,0.0,4.215088867254057,0.0,0.33293618758399424,1.0,1.9589128503138111,0.0
14-01-2017 9,5.64,0.0,5.048124311870483,0.0,0.3926778101501385,1.0,1.9589128503138111,0.0
14-01-2017 10,5.04,0.0,4.977624707241058,0.0,0.7070434581455248,1.0,1.9589128503138111,0.0
14-01-2017 11,6.61,0.0,4.506760185770029,0.0,0.311662127696551,1.0,1.9589128503138111,0.0
14-01-2017 12,4.43,0.0,5.726596129460125,0.0,0.5365502409830467,1.0,1.9589128503138111,0.0
14-01-2017 13,3.47,0.0,4.0433999190389756,0.0,0.42093634938980384,1.0,1.9589128503138111,0.0
14-01-2017 14,4.15,0.0,3.260638942445957,0.0,0.3048773721910985,1.0,1.9589128503138111,0.0
14-01-2017 15,5.57,0.0,3.7781474291542088,0.0,0.5589957351048698,1.0,1.9589128503138111,0.0
14-01-2017 16,5.01,0.0,4.899086655802108,0.0,0.5070328012083469,1.0,1.9589128503138111,0.0
14-01-2017 17,3.38,0.0,4.48181367448209,0.0,0.24205502947932422,1.0,1.9589128503138111,0.0
14-01-2017 18,3.41,0.0,3.1984085896838286,0.0,0.39310674890971353,1.0,1.9589128503138111,0.0
14-01-2017 19,2.26,0.0,3.1978769458296155,0.0,0.353016882649242,1.0,1.9589128503138111,0.0
14-01-2017 20,1.63,0.0,2.29790446490172,0.0,0.24626992952222004,1.0,1.9589128503138111,0.0
14-01-2017 21,2.36,0.0,1.7880455372928443,0.0,0.2751671335965108,1.0,1.9589128503138111,0.0
14-01-2017 22,1.84,0.0,2.3497880656023566,0.0,0.14895236617353458,1.0,1.9589128503138111,0.0
14-01-2017 23,0.87,0.0,1.9533571193812311,0.0,0.20672836850302254,1.0,1.9589128503138111,0.0
15-01-2017 0,0.84,0.0,1.1868421685753816,0.0,0.2541095219193338,1.0,1.9589128503138111,0.0
15-01-2017 1,1.03,0.0,1.149025529519328,0.0,0.16990098170459916,1.0,1.9589128503138111,0.0
15-01-2017 2,1.14,0.0,1.2970075481050034,0.0,0.17100480157470313,1.0,1.9589128503138111,0.0
15-01-2017 3,1.27,0.0,1.3858592516287151,0.0,0.21327904569761802,1.0,1.9589128503138111,0.0
15-01-2017 4,1.51,0.0,1.489256314333629,0.0,0.0772200034184695,1.0,1.9589128503138111,0.0
15-01-2017 5,1.3,0.0,1.6790088530623677,0.0,0.03645769305484317,1.0,1.9589128503138111,0.0
15-01-2017 6,5.08,0.0,1.5182176087799633,0.0,0.08407741730780716,1.0,1.9589128503138111,0.0
15-01-2017 7,6.1,0.0,4.4733473782450535,0.0,0.5096742726971863,1.0,1.9589128503138111,0.0
15-01-2017 8,5.31,0.0,5.3268572490533845,0.0,0.33015942387732433,1.0,1.9589128503138111,0.0
15-01-2017 9,5.57,0.0,4.7245889037615285,0.0,0.2492348854496597,1.0,1.9589128503138111,0.0
15-01-2017 10,6.27,0.0,4.916791934445113,0.0,0.7254807636516819,1.0,1.9589128503138111,0.0
15-01-2017 11,6.23,0.0,5.468190799135388,0.0,0.48026612907521116,1.0,1.9589128503138111,0.0
15-01-2017 12,5.44,0.0,5.447202888331286,0.0,0.33261300168007235,1.0,1.9589128503138111,0.0
15-01-2017 13,4.12,0.0,4.828575130110528,0.0,0.370953906373657,1.0,1.9589128503138111,0.0
15-01-2017 14,4.4,0.0,3.7840018558682287,0.0,0.35384941060766406,1.0,1.9589128503138111,0.0
15-01-2017 15,3.46,0.0,3.983582118078174,0.0,0.2616981704297747,1.0,1.9589128503138111,0.0
15-01-2017 16,5.26,0.0,3.2516941571536373,0.0,0.23191978508146993,1.0,1.9589128503138111,0.0
15-01-2017 17,7.19,0.0,4.646639587831769,0.0,0.4597003552321064,1.0,1.9589128503138111,0.0
15-01-2017 18,4.56,0.0,6.183107030960652,0.0,0.549680336654553,1.0,1.9589128503138111,0.0
15-01-2017 19,3.86,0.0,4.153674859267741,0.0,0.4969060466365961,1.0,1.9589128503138111,0.0
15-01-2017 20,4.17,0.0,3.567906564723269,0.0,0.5410699030067427,1.0,1.9589128503138111,0.0
15-01-2017 21,3.83,0.0,3.7995470711926855,0.0,0.6063456740616625,1.0,1.9589128503138111,0.0
15-01-2017 22,3.78,0.0,3.5378045385839587,0.0,0.2782066743805873,1.0,1.9589128503138111,0.0
15-01-2017 23,1.54,0.0,3.4937792603898914,0.0,0.10422949598568226,1.0,1.9589128503138111,0.0
16-01-2017 0,0.83,0.0,1.739985166653259,0.0,0.35356513573624726,1.0,1.9589128503138111,0.0
16-01-2017 1,0.68,0.0,1.1515475301143479,0.0,0.20860493289249776,1.0,1.9589128503138111,0.0
16-01-2017 2,1.7,0.0,1.023153086502657,0.0,0.190187053488513,1.0,1.9589128503138111,0.0
16-01-2017 3,1.42,0.0,1.8189788248424348,0.0,0.4369139946446873,1.0,1.9589128503138111,0.0
16-01-2017 4,1.54,0.0,1.6147451904451156,0.0,0.2615804291193917,1.0,1.9589128503138111,0.0
16-01-2017 5,1.52,0.0,1.7048336832486704,0.0,0.15039622779370884,1.0,1.9589128503138111,0.0
16-01-2017 6,5.03,0.0,1.6908674651743407,0.0,0.1562687253098349,1.0,1.9589128503138111,0.0
16-01-2017 7,6.08,0.0,4.43744836933868,0.0,0.49971127917023506,1.0,1.9589128503138111,0.0
16-01-2017 8,5.49,0.0,5.310534156430382,0.0,0.3306937000238458,1.0,1.9589128503138111,0.0
16-01-2017 9,5.45,0.0,4.865147245439367,0.0,0.23714805827794588,1.0,1.9589128503138111,0.0
16-01-2017 10,5.84,0.0,4.825512254620998,0.0,0.6831835758983561,1.0,1.9589128503138111,0.0
16-01-2017 11,6.81,0.0,5.129975480459908,0.0,0.42766974677132163,1.0,1.9589128503138111,0.0
16-01-2017 12,6.44,0.0,5.894769971882672,0.0,0.4323538578811681,1.0,1.9589128503138111,0.0
16-01-2017 13,5.76,0.0,5.619523978865125,0.0,0.3805743809496319,1.0,1.9589128503138111,0.0
16-01-2017 14,4.53,0.0,5.082223134461463,0.0,0.415681042786078,1.0,1.9589128503138111,0.0
16-01-2017 15,3.42,0.0,4.109603110400991,0.0,0.36474421290671966,1.0,1.9589128503138111,0.0
