timestamp,value,training,prediction,label
2011-08-22 20:15:01,0.10411997500499999,0.0,0.13278885792191933,0
2011-08-22 21:15:01,0.11078215901699999,0.0,0.1199381986230691,0
2011-08-22 22:15:01,0.135107933838,0.0,0.12168446394007343,0
2011-08-22 23:15:01,0.132028268551,0.0,0.13372731791804657,0
2011-08-23 00:15:01,0.10142265193399999,0.0,0.13363063308595072,0
2011-08-23 01:15:01,0.116365979381,0.0,0.11872340443480064,0
2011-08-23 02:15:01,0.11150832376599999,0.0,0.12426070439374598,0
2011-08-23 03:15:01,0.108039435044,0.0,0.12254118460588254,0
2011-08-23 04:15:01,0.106979215502,0.0,0.12065263945760794,0
2011-08-23 05:15:01,0.10704146576700001,0.0,0.11991673024565856,0
2011-08-23 06:15:01,0.134548895899,0.0,0.11986134227550418,0
2011-08-23 07:15:01,0.107432688661,0.0,0.13324295494039573,0
2011-08-23 08:15:01,0.15599820949,0.0,0.12160339270919535,0
2011-08-23 09:15:01,0.222613636364,0.0,0.14388532403203724,0
2011-08-23 10:15:01,0.194182590234,0.0,0.17890192329368584,0
2011-08-23 11:15:01,0.17591508052700003,0.0,0.16914149010102383,0
2011-08-23 12:15:01,0.204560943644,0.0,0.15911410687943087,0
2011-08-23 13:15:01,0.158182612495,0.0,0.17188871333017647,0
2011-08-23 14:15:01,0.194675488343,0.0,0.15080346168703873,0
2011-08-23 16:15:01,0.134039001818,0.0,0.16610974168677417,0
2011-08-23 17:15:01,0.12224722006699999,0.0,0.13837971998091528,0
2011-08-23 18:15:01,0.1261953125,0.0,0.12941182987416466,0
2011-08-23 19:15:01,0.120284266197,0.0,0.13028921790418546,0
2011-08-23 20:15:01,0.111192768717,0.0,0.1275144283614665,0
2011-08-23 21:15:01,0.129054033827,0.0,0.12276644919239271,0
2011-08-23 22:15:01,0.07870333428330001,0.0,0.13090682274547963,0
2011-08-23 23:15:01,0.127059150751,0.0,0.10734860408880331,0
2011-08-24 00:15:01,0.12184634897600001,0.0,0.1281407216020747,0
2011-08-24 01:15:01,0.110378730495,0.0,0.12802454490589388,0
2011-08-24 02:15:01,0.114716875088,0.0,0.1224296464425606,0
2011-08-24 03:15:01,0.106452149792,0.0,0.12388961003937382,0
2011-08-24 04:15:01,0.109707221861,0.0,0.12003710040894394,0
2011-08-24 05:15:01,0.11671864847300001,0.0,0.12117280001883886,0
2011-08-24 06:15:01,0.10956276445699999,0.0,0.12471754641393387,0
2011-08-24 07:15:01,0.13544292639900002,0.0,0.12164745947904944,0
2011-08-24 08:15:01,0.14671592775,0.0,0.133886052562776,0
2011-08-24 09:15:01,0.20891954022999998,0.0,0.14079770349078718,0
2011-08-24 10:15:01,0.232419354839,0.0,0.17187740215589978,0
2011-08-24 11:15:01,0.321585014409,0.0,0.18693369483609582,0
2011-08-24 12:15:01,0.254437086093,0.0,0.23208433513023372,0
2011-08-24 13:15:01,0.26245,0.0,0.20466007762836022,0
2011-08-24 15:15:01,0.162664536741,0.0,0.20536687533464462,0
2011-08-24 16:15:01,0.153017329256,0.0,0.15688287711888976,0
2011-08-24 17:15:01,0.21689102564100002,0.0,0.14654227652019347,0
2011-08-24 18:15:01,0.135726872247,0.0,0.17642605034132933,0
2011-08-24 19:15:01,0.126269963936,0.0,0.14040239829969373,0
2011-08-24 20:15:01,0.11261980830700001,0.0,0.13160523853410822,0
2011-08-24 21:15:01,0.12065966674300001,0.0,0.12393731313944677,0
2011-08-24 22:15:01,0.0965659722222,0.0,0.12695755420682445,0
2011-08-24 23:15:01,0.11991920330700001,0.0,0.11558264370957891,0
2011-08-25 00:15:01,0.10734131302100001,0.0,0.12562438914205598,0
2011-08-25 01:15:01,0.125864127804,0.0,0.12067185154223964,0
2011-08-25 02:15:01,0.11629793510299999,0.0,0.12911038825487453,0
2011-08-25 03:15:01,0.117707265335,0.0,0.12543699560930266,0
2011-08-25 04:15:01,0.126613747383,0.0,0.12569521504061057,0
2011-08-25 05:15:01,0.131539697109,0.0,0.1300601289488783,0
2011-08-25 06:15:01,0.136512749828,0.0,0.1329658526077242,0
2011-08-25 07:15:01,0.139055912007,0.0,0.13572460075683682,0
2011-08-25 08:15:01,0.15835910652899998,0.0,0.1372835908097469,0
2011-08-25 09:15:01,0.222864721485,0.0,0.14686011385383124,0
2011-08-25 10:15:01,0.19585195530699998,0.0,0.17937049797084953,0
2011-08-25 11:15:01,0.17323296355,0.0,0.17000854045777933,0
2011-08-25 12:15:01,0.177477678571,0.0,0.15790965652320507,0
2011-08-25 13:15:01,0.14595984943499998,0.0,0.158566855491803,0
2011-08-25 15:15:01,0.13367071525000002,0.0,0.14330342501225232,0
2011-08-25 16:15:01,0.152332622601,0.0,0.13554501795612608,0
2011-08-25 17:15:01,0.16810894340399998,0.0,0.14372455049524568,0
2011-08-25 18:15:01,0.161268902038,0.0,0.1523553821434614,0
2011-08-25 19:15:01,0.129840472674,0.0,0.15003121659785262,0
2011-08-25 20:15:01,0.149134663342,0.0,0.1344641623341366,0
2011-08-25 21:15:01,0.131813945151,0.0,0.14204223152837636,0
2011-08-25 22:15:01,0.136767258383,0.0,0.13449446764077622,0
2011-08-25 23:15:01,0.12135670177999999,0.0,0.13602645622808276,0
2011-08-26 00:15:01,0.103945289643,0.0,0.1287044059411522,0
2011-08-26 01:15:01,0.11282006003900001,0.0,0.119377604696698,0
2011-08-26 02:15:01,0.120855855856,0.0,0.1226110520779049,0
2011-08-26 03:15:01,0.116340295909,0.0,0.1268986175863433,0
2011-08-26 04:15:01,0.122953020134,0.0,0.12520008531422225,0
2011-08-26 05:15:01,0.122890724269,0.0,0.12822077652851432,0
2011-08-26 06:15:01,0.146426914153,0.0,0.12854217098266268,0
2011-08-26 07:15:01,0.148379917184,0.0,0.14003482346733612,0
2011-08-26 08:15:01,0.157719141324,0.0,0.14232351134587012,0
2011-08-26 10:15:01,0.201403712297,0.0,0.1471354615757441,0
2011-08-26 11:15:01,0.143189189189,0.0,0.16895733237866647,0
2011-08-26 12:15:01,0.14888308977,0.0,0.14316474054162553,0
2011-08-26 13:15:01,0.197928176796,0.0,0.14293284103150372,0
2011-08-26 14:15:01,0.126004250797,0.0,0.16677643226643157,0
2011-08-26 15:15:01,0.166674082314,0.0,0.13454677569136003,0
2011-08-26 16:15:01,0.172854271357,0.0,0.15058841049979516,0
2011-08-26 17:15:01,0.0819538188277,0.0,0.1554641607836674,0
2011-08-26 18:15:01,0.145132450331,0.0,0.11178997259300125,0
2011-08-26 19:15:01,0.11574359699999999,0.0,0.1374542558786258,0
2011-08-26 20:15:01,0.12046705776200001,0.0,0.12613871385302297,0
2011-08-26 21:15:01,0.127307090136,0.0,0.1271201302210908,0
2011-08-26 22:15:01,0.107151808092,0.0,0.13056349384726976,0
2011-08-26 23:15:01,0.120242727798,0.0,0.1211547029872676,0
2011-08-27 00:15:01,0.107143138026,0.0,0.12643063374166225,0
2011-08-27 01:15:01,0.128545988618,0.0,0.12066927348365449,0
2011-08-27 02:15:01,0.120697247706,0.0,0.13041536879909518,0
2011-08-27 03:15:01,0.116228070175,0.0,0.12773011778149126,0
2011-08-27 04:15:01,0.132985468956,0.0,0.12524228000809529,0
2011-08-27 05:15:01,0.11617463367799999,0.0,0.13310855362056814,0
2011-08-27 06:15:01,0.129264846743,0.0,0.12584251046312991,0
2011-08-27 07:15:01,0.155472392638,0.0,0.1313675881991619,0
2011-08-27 08:15:01,0.129101654846,0.0,0.14476629969953392,0
2011-08-27 09:15:01,0.229412878788,0.0,0.13349155364997112,0
2011-08-27 10:15:01,0.193704545455,0.0,0.18100096386686157,0
2011-08-27 11:15:01,0.245486238532,0.0,0.16915322417678158,0
2011-08-27 12:15:01,0.243022312373,0.0,0.19297625024274562,0
2011-08-27 13:15:01,0.14373757455299999,0.0,0.19455087479821606,0
2011-08-27 14:15:01,0.146170105687,0.0,0.14641162866434873,0
2011-08-27 15:15:01,0.183095916429,0.0,0.14199046393461606,0
2011-08-27 16:15:01,0.12817414175,0.0,0.15944774000711287,0
2011-08-27 17:15:01,0.08123014407089998,0.0,0.13474956048442105,0
2011-08-27 18:15:01,0.119228459228,0.0,0.10902584968499446,0
2011-08-27 19:15:01,0.12366970437899999,0.0,0.12452475853175057,0
2011-08-27 20:15:01,0.0981552853134,0.0,0.1284909601455168,0
2011-08-27 21:15:01,0.113524554542,0.0,0.11653471586552591,0
2011-08-27 22:15:01,0.11752056672800001,0.0,0.12262292269267795,0
2011-08-27 23:15:01,0.10407583965299999,0.0,0.12527669081632375,0
2011-08-28 00:15:01,0.0791421614535,0.0,0.11904203817582856,0
2011-08-28 01:15:01,0.0808398656215,0.0,0.10618070775685667,0
2011-08-28 17:15:01,0.128181254481,0.0,0.10550948295449698,0
2011-08-28 18:15:01,0.10958450988299999,0.0,0.12847271932525378,0
2011-08-28 19:15:01,0.12024761077299999,0.0,0.12209527683072968,0
2011-08-28 20:15:01,0.132120708749,0.0,0.12654252607092054,0
2011-08-28 21:15:01,0.105430708391,0.0,0.1328390628801161,0
2011-08-28 22:15:01,0.100667480667,0.0,0.1205819874947793,0
2011-08-28 23:15:01,0.10671680275,0.0,0.11683653767436067,0
2011-08-29 00:15:01,0.09412209064919999,0.0,0.11934468414029506,0
2011-08-29 01:15:01,0.118924072182,0.0,0.11350678436640485,0
2011-08-29 02:15:01,0.11747532387399999,0.0,0.12489834899001824,0
2011-08-29 03:15:01,0.140956412669,0.0,0.12551961014367682,0
2011-08-29 04:15:01,0.118227690778,0.0,0.1370203595270462,0
2011-08-29 05:15:01,0.131424930491,0.0,0.12729721921354872,0
2011-08-29 06:15:01,0.13512179887599998,0.0,0.13258829538069536,0
2011-08-29 07:15:01,0.144571154768,0.0,0.13500365415191962,0
2011-08-29 08:15:01,0.17518687329100002,0.0,0.13988395521842212,0
2011-08-29 09:15:01,0.19833916083900002,0.0,0.15535308107406987,0
2011-08-29 10:15:01,0.23589235127500002,0.0,0.16842261223496394,0
2011-08-29 11:15:01,0.19933070866099997,0.0,0.18822176829363393,0
2011-08-29 12:15:01,0.252757575758,0.0,0.17273227243265282,0
2011-08-29 13:15:01,0.131312849162,0.0,0.19693198837200884,0
2011-08-29 14:15:01,0.158032734275,0.0,0.14064167155082202,0
2011-08-29 15:15:01,0.138298368298,0.0,0.1470922644145863,0
2011-08-29 16:15:01,0.129769376181,0.0,0.13823848324489726,0
2011-08-29 17:15:01,0.18010462075,0.0,0.1330564718169338,0
2011-08-29 18:15:01,0.12161361626900001,0.0,0.15695162543218083,0
2011-08-29 19:15:01,0.177605839416,0.0,0.13126587090744268,0
2011-08-29 20:15:01,0.116052316294,0.0,0.15552696211201728,0
2011-08-29 21:15:01,0.118055188804,0.0,0.1283932659535232,0
2011-08-29 22:15:01,0.12008656036399999,0.0,0.12620876531399958,0
2011-08-29 23:15:01,0.106255605381,0.0,0.12694309587742433,0
2011-08-30 00:15:01,0.10798404640999999,0.0,0.1202969735847721,0
2011-08-30 01:15:01,0.121784586229,0.0,0.12036437662162139,0
2011-08-30 02:15:01,0.11630225080399999,0.0,0.1270890455194802,0
2011-08-30 03:15:01,0.129191977077,0.0,0.12520374097471018,0
2011-08-30 04:15:01,0.11704243119300001,0.0,0.13125774686551087,0
2011-08-30 05:15:01,0.122535369414,0.0,0.12604937492819682,0
2011-08-30 06:15:01,0.13160762032099999,0.0,0.12811639002241731,0
2011-08-30 07:15:01,0.150977484898,0.0,0.13277259200324482,0
2011-08-30 08:15:01,0.183533834586,0.0,0.14274218782356918,0
2011-08-30 09:15:01,0.19671428571400001,0.0,0.15974840488590905,0
2011-08-30 10:15:01,0.236524390244,0.0,0.16814354365448875,0
2011-08-30 11:15:01,0.16361423221,0.0,0.18849689279171705,0
2011-08-30 12:15:01,0.289889807163,0.0,0.15538084360607787,0
2011-08-30 13:15:01,0.20502585315400002,0.0,0.21298419506501134,0
2011-08-30 15:15:01,0.133419053185,0.0,0.17838735382454354,0
2011-08-30 16:15:01,0.145272283934,0.0,0.13950753080284775,0
2011-08-30 17:15:01,0.12532551460000002,0.0,0.14074960881325566,0
2011-08-30 18:15:01,0.19655287260600002,0.0,0.13118599579835077,0
2011-08-30 19:15:01,0.132517935258,0.0,0.1647393175778672,0
2011-08-30 21:15:01,0.114312959559,0.0,0.13747984069223537,0
2011-08-30 22:15:01,0.104356335755,0.0,0.12544539141039138,0
2011-08-30 23:15:01,0.132202216066,0.0,0.11919820028238537,0
2011-08-31 00:15:01,0.148493930197,0.0,0.1320235962229583,0
2011-08-31 01:15:01,0.152742949234,0.0,0.14144621474606575,0
2011-08-31 02:15:01,0.134658628704,0.0,0.14461136545288483,0
2011-08-31 03:15:01,0.13728254067600001,0.0,0.1361781325502667,0
2011-08-31 04:15:01,0.13068610024900001,0.0,0.13647328536932482,0
2011-08-31 05:15:01,0.136450770436,0.0,0.13329711705619327,0
2011-08-31 06:15:01,0.137028489001,0.0,0.13573300573464592,0
2011-08-31 07:15:01,0.16147686832699998,0.0,0.13629780825591506,0
2011-08-31 08:15:01,0.20266836086399997,0.0,0.1482627710531526,0
2011-08-31 09:15:01,0.27724137931,0.0,0.16970410414635512,0
2011-08-31 10:15:01,0.23968325791900003,0.0,0.20849584470156357,0
2011-08-31 11:15:01,0.235432595573,0.0,0.19473275782266222,0
2011-08-31 12:15:01,0.133699466056,0.0,0.19106142471043747,0
2011-08-31 13:15:01,0.216672967864,0.0,0.14111971565761106,0
2011-08-31 14:15:01,0.144655870445,0.0,0.17568854399462408,0
2011-08-31 15:15:01,0.213881578947,0.0,0.14466233361003006,0
2011-08-31 16:15:01,0.135861335602,0.0,0.1747424400215087,0
2011-08-31 17:15:01,0.145944798301,0.0,0.14027181133980968,0
2011-08-31 19:15:01,0.137778706135,0.0,0.1411659153687251,0
2011-08-31 20:15:01,0.106294714362,0.0,0.13729552530380296,0
2011-08-31 21:15:01,0.12144939965700001,0.0,0.12152139371099717,0
2011-08-31 22:15:01,0.102917236662,0.0,0.12706062516046146,0
2011-08-31 23:15:01,0.157432670185,0.0,0.11868585032691184,0
2011-09-01 00:15:01,0.0748370309504,0.0,0.14424378209196842,0
2011-09-01 01:15:01,0.121975367882,0.0,0.10701973613537573,0
2011-09-01 02:15:01,0.11076751450200001,0.0,0.1256281165922706,0
2011-09-01 03:15:01,0.11352802267,0.0,0.12233984216193987,0
2011-09-01 04:15:01,0.118766685467,0.0,0.12330053075252029,0
2011-09-01 05:15:01,0.11961310230200001,0.0,0.12596208298365444,0
2011-09-01 06:15:01,0.149221343874,0.0,0.1266839380070034,0
2011-09-01 07:15:01,0.153971321696,0.0,0.1411785288490961,0
2011-09-01 08:15:01,0.176529411765,0.0,0.14517805504386844,0
2011-09-01 09:15:01,0.20935840708,0.0,0.15662292280303947,0
2011-09-01 10:15:01,0.274036144578,0.0,0.17393361177331662,0
2011-09-01 13:15:01,0.158695391981,0.0,0.20742829705364202,0
2011-09-01 18:15:01,0.15765376907700002,0.0,0.1551910878668181,0
2011-09-01 19:15:01,0.13318889016899998,0.0,0.14860188119162118,0
2011-09-01 20:15:01,0.116662861492,0.0,0.1359274362077179,0
2011-09-01 21:15:01,0.133783484614,0.0,0.12640835110986998,0
2011-09-01 22:15:01,0.123608942982,0.0,0.13363272504584894,0
2011-09-01 23:15:01,0.10133480825999999,0.0,0.12952187356319675,0
2011-09-02 00:15:01,0.0960797165633,0.0,0.11820224672568129,0
2011-09-02 01:15:01,0.10998617936100001,0.0,0.11432655507033374,0
2011-09-02 02:15:01,0.11309947207599999,0.0,0.12064366305695375,0
2011-09-02 03:15:01,0.122333147942,0.0,0.1228944574548414,0
2011-09-02 04:15:01,0.101873947811,0.0,0.1276506244606978,0
2011-09-02 05:15:01,0.116102021174,0.0,0.1182467708181135,0
2011-09-02 06:15:01,0.190008038585,0.0,0.12407673720523743,0
2011-09-02 07:15:01,0.130167873601,0.0,0.16072613354982768,0
2011-09-02 08:15:01,0.174063205418,0.0,0.1358687737474733,0
2011-09-02 09:15:01,0.112245098039,0.0,0.15433867612872337,0
2011-09-02 10:15:01,0.28429411764699997,0.0,0.1264019076446158,0
2011-09-02 11:15:01,0.216419294991,0.0,0.20688656971219993,0
2011-09-02 12:15:01,0.234627249357,0.0,0.18322264571418231,0
2011-09-02 13:15:01,0.134657407407,0.0,0.18932927664924168,0
2011-09-02 14:15:01,0.18810589112599999,0.0,0.14138426979784707,0
2011-09-02 15:15:01,0.120575065847,0.0,0.16181554806556292,0
2011-09-02 16:15:01,0.215477560414,0.0,0.1313267320487546,0
2011-09-02 17:15:01,0.127620683076,0.0,0.17396648427935738,0
2011-09-02 18:15:01,0.0717271727173,0.0,0.1361706787458442,0
2011-09-02 19:15:01,0.305020508614,0.0,0.10456615393892532,0
2011-09-02 20:15:01,0.138571428571,0.0,0.21443180471807405,0
2011-09-02 21:15:01,0.155115702479,0.0,0.1462120655127503,0
2011-09-02 22:15:01,0.106140350877,0.0,0.14632111333466158,0
2011-09-02 23:15:01,0.138803873173,0.0,0.1224971585853584,0
2011-09-03 00:15:01,0.24487053487100002,0.0,0.13562078399415162,0
2011-09-03 01:15:01,0.13906824147,0.0,0.18877223196861478,0
2011-09-03 02:15:01,0.17298119122299999,0.0,0.14346619456986143,0
2011-09-03 03:15:01,0.125692116698,0.0,0.15469665810658348,0
2011-09-03 04:15:01,0.11923561859699999,0.0,0.13298834885096728,0
2011-09-03 05:15:01,0.13409367179099999,0.0,0.12731831753353623,0
2011-09-03 06:15:01,0.146867719389,0.0,0.133889647324224,0
2011-09-03 07:15:01,0.164185314685,0.0,0.1408720001165916,0
2011-09-03 08:15:01,0.215716096324,0.0,0.15011358734721464,0
2011-09-03 09:15:01,0.16657123834899998,0.0,0.1762700296010915,0
2011-09-03 10:15:01,0.309181494662,0.0,0.15539640423944068,0
2011-09-03 11:15:01,0.296800699301,0.0,0.2223754082970591,0
2011-09-03 12:15:01,0.33725571725599995,0.0,0.22414829003425932,0
2011-09-03 13:15:01,0.306162790698,0.0,0.24404446037445415,0
2011-09-03 14:15:01,0.151990950226,0.0,0.23122792335050246,0
2011-09-03 15:15:01,0.190621923937,0.0,0.1546990987875706,0
2011-09-03 16:15:01,0.128590873591,0.0,0.1645904317294521,0
2011-09-03 17:15:01,0.134171055403,0.0,0.1355511763364257,0
2011-09-03 18:15:01,0.111254940711,0.0,0.1348859037006426,0
2011-09-03 19:15:01,0.12567952728499998,0.0,0.12365500675041578,0
2011-09-03 20:15:01,0.0779459002536,0.0,0.129367885658317,0
2011-09-03 21:15:01,0.169895556011,0.0,0.10680076936552145,0
2011-09-03 22:15:01,0.162353111853,0.0,0.14892571736245774,0
2011-09-03 23:15:01,0.128333333333,0.0,0.1501595760743042,0
2011-09-04 00:15:01,0.056698490914699994,0.0,0.13374557244471655,0
2011-09-04 01:15:01,0.128792849244,0.0,0.09696922034044272,0
2011-09-04 02:15:01,0.140778836674,0.0,0.12777600104689366,0
2011-09-04 03:15:01,0.11264460154200001,0.0,0.13719665498723782,0
2011-09-04 04:15:01,0.107385301152,0.0,0.12460041696685234,0
2011-09-04 05:15:01,0.120907534247,0.0,0.12057403463976898,0
2011-09-04 06:15:01,0.119361652739,0.0,0.12668658962502344,0
2011-09-04 07:15:01,0.137760667308,0.0,0.12664591367528005,0
2011-09-04 08:15:01,0.16965945945900002,0.0,0.13559610873861236,0
2011-09-04 09:15:01,0.211780952381,0.0,0.1521635939086009,0
2011-09-04 10:15:01,0.24587628866,0.0,0.174593459664025,0
2011-09-04 11:15:01,0.357578947368,0.0,0.19379952443476978,0
2011-09-04 12:15:01,0.27469581749,0.0,0.25040226126853904,0
2011-09-04 13:15:01,0.212278664731,0.0,0.21665299461084622,0
2011-09-04 14:15:01,0.225309882747,0.0,0.18234452558356146,0
2011-09-04 15:15:01,0.11178820899700001,0.0,0.18469220414302903,0
2011-09-04 16:15:01,0.115091383812,0.0,0.12971375066918356,0
2011-09-04 17:15:01,0.110475699558,0.0,0.12492001104518999,0
2011-09-04 19:15:01,0.096856092437,0.0,0.12211536545866378,0
2011-09-04 21:15:01,0.09492099322799999,0.0,0.11516004685239484,0
2011-09-04 22:15:01,0.106504791294,0.0,0.11340837753100486,0
2011-09-04 23:15:01,0.09808342420939999,0.0,0.11884233870328242,0
2011-09-05 00:15:01,0.0677486272117,0.0,0.1153763029571771,0
2011-09-05 01:15:01,0.09216073147260001,0.0,0.10020857364009418,0
2011-09-05 02:15:01,0.107047509453,0.0,0.11032406317269518,0
2011-09-05 03:15:01,0.138049365787,0.0,0.11874736123126513,0
2011-09-05 04:15:01,0.10106375949799999,0.0,0.1348169520913483,0
2011-09-05 05:15:01,0.108725053284,0.0,0.1186868580329614,0
2011-09-05 06:15:01,0.130337719298,0.0,0.12053755606974459,0
2011-09-05 07:15:01,0.124165474487,0.0,0.1312720803344794,0
2011-09-05 08:15:01,0.145684086905,0.0,0.12951787964725064,0
2011-09-05 09:15:01,0.189146919431,0.0,0.13978689084062293,0
2011-09-05 10:15:01,0.262997762864,0.0,0.16213623306254243,0
2011-09-05 11:15:01,0.282087912088,0.0,0.20068220998261674,0
2011-09-05 12:15:01,0.340821917808,0.0,0.21446162356415296,0
2011-09-05 13:15:01,0.165554265815,0.0,0.24465228815881143,0
2011-09-05 15:15:01,0.124508748318,0.0,0.16286352730960837,0
2011-09-05 17:15:01,0.122835414302,0.0,0.13336330477005556,0
2011-09-05 18:15:01,0.09384875541130001,0.0,0.1291140216965956,0
2011-09-05 19:15:01,0.101437993017,0.0,0.1145112433467835,0
2011-09-05 20:15:01,0.102838123415,0.0,0.11650470419005907,0
2011-09-05 21:15:01,0.0827375730994,0.0,0.11741826629454424,0
2011-09-05 22:15:01,0.0836510500808,0.0,0.1077415562210504,0
2011-09-05 23:15:01,0.09136433459010002,0.0,0.10705944386171838,0
2011-09-06 01:15:01,0.0920044648102,0.0,0.11073413247958509,0
2011-09-06 02:15:01,0.108025884921,0.0,0.11147355091425379,0
2011-09-06 03:15:01,0.111850340136,0.0,0.11935738417388557,0
2011-09-06 04:15:01,0.107034039514,0.0,0.1221367281311147,0
2011-09-06 05:15:01,0.134720357942,0.0,0.12011621340215109,0
2011-09-06 06:15:01,0.120835559874,0.0,0.13335608266461577,0
2011-09-06 07:15:01,0.158650693569,0.0,0.12813983742560886,0
2011-09-06 08:15:01,0.22721635883900002,0.0,0.14593737807173401,0
2011-09-06 09:15:01,0.250782396088,0.0,0.18138103202676173,0
2011-09-06 10:15:01,0.290986842105,0.0,0.1969776730338367,0
2011-09-06 11:15:01,0.12670120898099999,0.0,0.2183614581580276,0
2011-09-06 12:15:01,0.207349137931,0.0,0.14089229461113542,0
2011-09-06 14:15:01,0.15547930283199998,0.0,0.17112408991534944,0
2011-09-06 15:15:01,0.180466954023,0.0,0.1493987127033221,0
2011-09-06 16:15:01,0.134938176198,0.0,0.1590307850399874,0
2011-09-06 17:15:01,0.17433655005999998,0.0,0.13799311596115194,0
2011-09-06 18:15:01,0.154526659412,0.0,0.1547190627739392,0
2011-09-06 19:15:01,0.11679087875399999,0.0,0.14702493443115586,0
2011-09-06 20:15:01,0.142357747301,0.0,0.12776279564164186,0
2011-09-06 21:15:01,0.152130492676,0.0,0.13796358444028117,0
2011-09-06 22:15:01,0.11067427949999999,0.0,0.14390777830300738,0
2011-09-06 23:15:01,0.0928547548291,0.0,0.12442285711826635,0
2011-09-07 00:15:01,0.08540292212680001,0.0,0.11348124027515813,0
2011-09-07 01:15:01,0.129391377853,0.0,0.1085803927660001,0
2011-09-07 02:15:01,0.11469056286800001,0.0,0.12941925647052008,0
2011-09-07 03:15:01,0.11749626183800001,0.0,0.12469063919972229,0
2011-09-07 04:15:01,0.11761471769899999,0.0,0.12550561610238414,0
2011-09-07 05:15:01,0.14334384858,0.0,0.12565816127802684,0
2011-09-07 06:15:01,0.152060475162,0.0,0.1381984737610886,0
2011-09-07 07:15:01,0.195579216354,0.0,0.14390104962811356,0
2011-09-07 08:15:01,0.20011647254599998,0.0,0.16574590992727145,0
2011-09-07 09:15:01,0.283300970874,0.0,0.1704977318916739,0
2011-09-07 10:15:01,0.292129277567,0.0,0.21153749706291297,0
2011-09-07 11:15:01,0.34319838056699997,0.0,0.2206127632727075,0
2011-09-07 12:15:01,0.153217455621,0.0,0.2465251376571416,0
2011-09-07 13:15:01,0.151582867784,0.0,0.15707717940073063,0
2011-09-07 14:15:01,0.18810624249699998,0.0,0.1458667375192128,0
