timestamp,value,training,prediction,label
2014-04-20 15:44:00,87.792,0.0,86.94083035947554,0
2014-04-20 15:49:00,89.084,0.0,87.52436905835742,0
2014-04-20 15:54:00,87.824,0.0,88.55939763562506,0
2014-04-20 15:59:00,88.75,0.0,88.09685060705091,0
2014-04-20 16:04:00,87.458,0.0,88.53841465943353,0
2014-04-20 16:09:00,90.042,0.0,87.85284591019328,0
2014-04-20 16:14:00,89.214,0.0,89.29133183625513,0
2014-04-20 16:19:00,90.75,0.0,89.24588681217486,0
2014-04-20 16:24:00,89.458,0.0,90.22439446243524,0
2014-04-20 16:29:00,89.0,0.0,89.72187099050335,0
2014-04-20 16:34:00,87.126,0.0,89.25417160217553,0
2014-04-20 16:39:00,90.43,0.0,87.88200010809611,0
2014-04-20 16:44:00,87.458,0.0,89.55235909953589,0
2014-04-20 16:49:00,87.334,0.0,88.19850184490852,0
2014-04-20 16:54:00,85.834,0.0,87.65672408051346,0
2014-04-20 16:59:00,90.916,0.0,86.50132773813827,0
2014-04-20 17:04:00,88.25,0.0,89.39619259081105,0
2014-04-20 17:09:00,95.416,0.0,88.65779556153747,0
2014-04-20 17:14:00,93.97,0.0,93.04344657104404,0
2014-04-20 17:19:00,88.5,0.0,93.60276706496299,0
2014-04-20 17:24:00,87.846,0.0,90.25361008627934,0
2014-04-20 17:29:00,86.21799999999999,0.0,88.68864841155305,0
2014-04-20 17:34:00,89.66,0.0,87.10161304825189,0
2014-04-20 17:39:00,87.244,0.0,88.7880291485539,0
2014-04-20 17:44:00,88.868,0.0,87.79945307589384,0
2014-04-20 17:49:00,87.564,0.0,88.5133931499286,0
2014-04-20 17:54:00,87.006,0.0,87.91291237293092,0
2014-04-20 17:59:00,93.902,0.0,87.34710558038635,0
2014-04-20 18:04:00,87.944,0.0,91.61686643321735,0
2014-04-20 18:09:00,94.986,0.0,89.21680482743432,0
2014-04-20 18:14:00,93.072,0.0,92.95574586585943,0
2014-04-20 18:19:00,91.36399999999999,0.0,92.99174211645304,0
2014-04-20 18:24:00,87.792,0.0,91.89870607081731,0
2014-04-20 18:29:00,92.458,0.0,89.21452001281487,0
2014-04-20 18:34:00,86.75399999999999,0.0,91.31900869838404,0
2014-04-20 18:39:00,88.0,0.0,88.34517334172669,0
2014-04-20 18:44:00,87.49600000000001,0.0,88.13771689344293,0
2014-04-20 18:49:00,87.294,0.0,87.74083828755008,0
2014-04-20 18:54:00,88.354,0.0,87.47482013125692,0
2014-04-20 18:59:00,87.876,0.0,88.07009745959644,0
2014-04-20 19:04:00,86.876,0.0,87.96369811949732,0
2014-04-20 19:09:00,92.374,0.0,87.28029095448301,0
2014-04-20 19:14:00,92.042,0.0,90.6052662995197,0
2014-04-20 19:19:00,91.5,0.0,91.52390890531827,0
2014-04-20 19:24:00,87.834,0.0,91.48632884883149,0
2014-04-20 19:29:00,88.084,0.0,89.10111937898151,0
2014-04-20 19:34:00,90.75,0.0,88.44977996659554,0
2014-04-20 19:39:00,87.916,0.0,89.952999852476,0
2014-04-20 19:44:00,87.626,0.0,88.63146918572802,0
2014-04-20 19:49:00,87.36,0.0,87.9932871527301,0
2014-04-20 19:54:00,89.22,0.0,87.6035914516621,0
2014-04-20 19:59:00,88.96,0.0,88.67441514046962,0
2014-04-20 20:04:00,88.166,0.0,88.87120613697246,0
2014-04-20 20:09:00,88.958,0.0,88.42446712859763,0
2014-04-20 20:14:00,95.5,0.0,88.78470402811053,0
2014-04-20 20:19:00,91.792,0.0,93.14106932491931,0
2014-04-20 20:24:00,88.584,0.0,92.22658599869231,0
2014-04-20 20:29:00,87.83,0.0,89.8388262457821,0
2014-04-20 20:34:00,88.25,0.0,88.5368935033775,0
2014-04-20 20:39:00,88.958,0.0,88.36485857453964,0
2014-04-20 20:44:00,86.874,0.0,88.76438333828273,0
2014-04-20 20:49:00,87.208,0.0,87.55195207135866,0
2014-04-20 20:54:00,89.126,0.0,87.35477475268884,0
2014-04-20 20:59:00,87.792,0.0,88.52876224271955,0
2014-04-20 21:04:00,86.5,0.0,88.0656986003503,0
2014-04-20 21:09:00,88.084,0.0,87.07174024016925,0
2014-04-20 21:14:00,93.132,0.0,87.7579600646619,0
2014-04-20 21:19:00,93.588,0.0,91.25863339752867,0
2014-04-20 21:24:00,92.916,0.0,92.74711452990297,0
2014-04-20 21:29:00,90.056,0.0,92.81966610486651,0
2014-04-20 21:34:00,87.014,0.0,90.99359188062716,0
2014-04-20 21:39:00,88.166,0.0,88.40249322010585,0
2014-04-20 21:44:00,88.43,0.0,88.2646818435417,0
2014-04-20 21:49:00,87.334,0.0,88.38854537933672,0
2014-04-20 21:54:00,88.542,0.0,87.72151034781892,0
2014-04-20 21:59:00,88.834,0.0,88.27585616149732,0
2014-04-20 22:04:00,89.124,0.0,88.65379742746008,0
2014-04-20 22:09:00,93.354,0.0,88.9703077165083,0
2014-04-20 22:14:00,92.792,0.0,91.81558948915817,0
2014-04-20 22:19:00,89.208,0.0,92.4218623398113,0
2014-04-20 22:24:00,88.25,0.0,90.30920887276116,0
2014-04-20 22:29:00,87.958,0.0,88.96904486067643,0
2014-04-20 22:34:00,87.834,0.0,88.32321640766132,0
2014-04-20 22:39:00,89.044,0.0,88.02280725040798,0
2014-04-20 22:44:00,87.11399999999999,0.0,88.7034309180392,0
2014-04-20 22:49:00,87.208,0.0,87.68648574842952,0
2014-04-20 22:54:00,89.042,0.0,87.40063758506841,0
2014-04-20 22:59:00,87.584,0.0,88.49003761232075,0
2014-04-20 23:04:00,86.75,0.0,87.91789312558006,0
2014-04-20 23:09:00,89.958,0.0,87.1831368699838,0
2014-04-20 23:14:00,94.44200000000001,0.0,89.0086671488935,0
2014-04-20 23:19:00,93.084,0.0,92.53274961139394,0
2014-04-20 23:24:00,92.75,0.0,92.85530736888333,0
2014-04-20 23:29:00,89.116,0.0,92.74912481149236,0
2014-04-20 23:34:00,87.42,0.0,90.36123692767369,0
2014-04-20 23:39:00,87.25,0.0,88.44965896661046,0
2014-04-20 23:44:00,87.74,0.0,87.68798473398311,0
2014-04-20 23:49:00,87.46600000000001,0.0,87.74542462074467,0
2014-04-20 23:54:00,89.37799999999999,0.0,87.58769090982636,0
2014-04-20 23:59:00,88.126,0.0,88.77124200189554,0
2014-04-21 00:04:00,88.208,0.0,88.36450371500135,0
2014-04-21 00:09:00,94.124,0.0,88.2789108224428,0
2014-04-21 00:14:00,93.006,0.0,92.07818498786956,0
2014-04-21 00:19:00,91.666,0.0,92.64986870825723,0
2014-04-21 00:24:00,87.916,0.0,91.97759554702253,0
2014-04-21 00:29:00,87.458,0.0,89.32165840077839,0
2014-04-21 00:34:00,87.584,0.0,88.11985545905681,0
2014-04-21 00:39:00,88.412,0.0,87.79169719891921,0
2014-04-21 00:44:00,85.62,0.0,88.21565541566167,0
2014-04-21 00:49:00,88.396,0.0,86.55338171069359,0
2014-04-21 00:54:00,84.584,0.0,87.78315672093859,0
2014-04-21 00:59:00,90.042,0.0,85.73550966990307,0
2014-04-21 01:04:00,89.17399999999999,0.0,88.56952716106989,0
2014-04-21 01:09:00,91.572,0.0,88.97393656317242,0
2014-04-21 01:14:00,91.334,0.0,90.66363130394556,0
2014-04-21 01:19:00,94.63799999999999,0.0,91.08563380929102,0
2014-04-21 01:24:00,87.398,0.0,93.36763074289493,0
2014-04-21 01:29:00,87.74600000000001,0.0,89.4603083853462,0
2014-04-21 01:34:00,91.334,0.0,88.35349654257426,0
2014-04-21 01:39:00,87.834,0.0,90.2981036856687,0
2014-04-21 01:44:00,87.958,0.0,88.69605075472461,0
2014-04-21 01:49:00,87.75399999999999,0.0,88.2301521043993,0
2014-04-21 01:54:00,89.042,0.0,87.93931058930976,0
2014-04-21 01:59:00,88.124,0.0,88.67367244813889,0
2014-04-21 02:04:00,88.626,0.0,88.32994776441707,0
2014-04-21 02:09:00,90.834,0.0,88.53763321488881,0
2014-04-21 02:14:00,92.208,0.0,90.03730859480777,0
2014-04-21 02:19:00,91.916,0.0,91.43771532434602,0
2014-04-21 02:24:00,88.876,0.0,91.72615358643148,0
2014-04-21 02:29:00,88.708,0.0,89.85719124781515,0
2014-04-21 02:34:00,91.916,0.0,89.11133904728321,0
2014-04-21 02:39:00,88.87799999999999,0.0,90.93308669366729,0
2014-04-21 02:44:00,87.54,0.0,89.58812723537409,0
2014-04-21 02:49:00,87.084,0.0,88.26376038475352,0
2014-04-21 02:54:00,88.334,0.0,87.51718701536443,0
2014-04-21 02:59:00,88.0,0.0,88.07159771762662,0
2014-04-21 03:04:00,88.166,0.0,88.04445434933936,0
2014-04-21 03:09:00,90.54799999999999,0.0,88.14262558913126,0
2014-04-21 03:14:00,92.792,0.0,89.717568886977,0
2014-04-21 03:19:00,94.376,0.0,91.70664240899777,0
2014-04-21 03:24:00,90.124,0.0,93.40978449544764,0
2014-04-21 03:29:00,88.042,0.0,91.23876977068554,0
2014-04-21 03:34:00,86.834,0.0,89.15133009514663,0
2014-04-21 03:39:00,86.75,0.0,87.65797767335366,0
2014-04-21 03:44:00,86.69200000000001,0.0,87.0945311091226,0
2014-04-21 03:49:00,87.25,0.0,86.86491705842546,0
2014-04-21 03:54:00,87.792,0.0,87.14774266164551,0
2014-04-21 03:59:00,87.416,0.0,87.59490592643613,0
2014-04-21 04:04:00,90.84200000000001,0.0,87.50402197964155,0
2014-04-21 04:09:00,87.95,0.0,89.69012528862926,0
2014-04-21 04:14:00,91.906,0.0,88.56385726037783,0
2014-04-21 04:19:00,91.5,0.0,90.73997757016153,0
2014-04-21 04:24:00,91.834,0.0,91.21908489769467,0
2014-04-21 04:29:00,89.708,0.0,91.59855688134263,0
2014-04-21 04:34:00,90.368,0.0,90.35210989025786,0
2014-04-21 04:39:00,92.654,0.0,90.35430267244031,0
2014-04-21 04:44:00,87.292,0.0,91.83440170117225,0
2014-04-21 04:49:00,87.126,0.0,88.86903081329892,0
2014-04-21 04:54:00,85.196,0.0,87.75070474899076,0
2014-04-21 04:59:00,90.96799999999999,0.0,86.12049357928696,0
2014-04-21 05:04:00,86.876,0.0,89.3000164118888,0
2014-04-21 05:09:00,90.042,0.0,87.73584485878473,0
2014-04-21 05:14:00,90.874,0.0,89.25144591530346,0
2014-04-21 05:19:00,92.396,0.0,90.30653436167856,0
2014-04-21 05:24:00,94.212,0.0,91.65115644591232,0
2014-04-21 05:29:00,89.82799999999999,0.0,93.28473900196991,0
2014-04-21 05:34:00,88.166,0.0,91.00458940557651,0
2014-04-21 05:39:00,87.834,0.0,89.15174227174131,0
2014-04-21 05:44:00,87.626,0.0,88.30525357651575,0
2014-04-21 05:49:00,87.958,0.0,87.88207951958842,0
2014-04-21 05:54:00,89.704,0.0,87.95266748395606,0
2014-04-21 05:59:00,88.84200000000001,0.0,89.10662947249227,0
2014-04-21 06:04:00,88.962,0.0,88.94218699639387,0
2014-04-21 06:09:00,91.5,0.0,88.96378443426491,0
2014-04-21 06:14:00,89.626,0.0,90.61357667225269,0
2014-04-21 06:19:00,91.792,0.0,89.96326282480322,0
2014-04-21 06:24:00,93.376,0.0,91.14326463245364,0
2014-04-21 06:29:00,90.458,0.0,92.57059235608288,0
2014-04-21 06:34:00,90.322,0.0,91.1688305080731,0
2014-04-21 06:39:00,89.804,0.0,90.60295633561101,0
2014-04-21 06:44:00,87.374,0.0,90.07483242785224,0
2014-04-21 06:49:00,87.876,0.0,88.32225480199122,0
2014-04-21 06:54:00,89.712,0.0,88.04965912330931,0
2014-04-21 06:59:00,88.916,0.0,89.14487122310713,0
2014-04-21 07:04:00,87.958,0.0,89.00311171393662,0
2014-04-21 07:09:00,89.626,0.0,88.33482987437678,0
2014-04-21 07:14:00,91.376,0.0,89.18643292836468,0
2014-04-21 07:19:00,88.0,0.0,90.6092332549558,0
2014-04-21 07:24:00,88.588,0.0,88.90953999795101,0
2014-04-21 07:29:00,91.586,0.0,88.71062636292022,0
2014-04-21 07:34:00,89.708,0.0,90.58292816134256,0
2014-04-21 07:39:00,87.876,0.0,90.00587978074631,0
2014-04-21 07:44:00,87.25,0.0,88.62361065627769,0
2014-04-21 07:49:00,88.91,0.0,87.74728525530277,0
2014-04-21 07:54:00,86.86,0.0,88.52278870926708,0
2014-04-21 07:59:00,91.904,0.0,87.46053202476088,0
2014-04-21 08:04:00,88.62200000000001,0.0,90.36255725092062,0
2014-04-21 08:09:00,91.25,0.0,89.22796580803372,0
2014-04-21 08:14:00,92.27,0.0,90.54185284753052,0
2014-04-21 08:19:00,94.666,0.0,91.64983798645015,0
2014-04-21 08:24:00,91.124,0.0,93.5780890038021,0
2014-04-21 08:29:00,89.124,0.0,91.94328054646067,0
2014-04-21 08:34:00,88.542,0.0,90.09169989270424,0
2014-04-21 08:39:00,86.88799999999999,0.0,89.08385909557022,0
2014-04-21 08:44:00,86.584,0.0,87.66992196933364,0
2014-04-21 08:49:00,89.334,0.0,86.99117847147754,0
2014-04-21 08:54:00,90.05,0.0,88.5394156159959,0
2014-04-21 08:59:00,88.73,0.0,89.5305620726154,0
2014-04-21 09:04:00,87.334,0.0,89.01422740717561,0
2014-04-21 09:09:00,92.208,0.0,87.93480675501195,0
2014-04-21 09:14:00,94.416,0.0,90.72096772957468,0
2014-04-21 09:19:00,89.0,0.0,93.09965120122898,0
2014-04-21 09:24:00,88.126,0.0,90.40566445506117,0
2014-04-21 09:29:00,87.458,0.0,88.92168199659586,0
2014-04-21 09:34:00,87.11200000000001,0.0,87.98350260540559,0
2014-04-21 09:39:00,88.876,0.0,87.43976630049808,0
2014-04-21 09:44:00,87.25,0.0,88.39595220426237,0
2014-04-21 09:49:00,87.666,0.0,87.66967597819165,0
2014-04-21 09:54:00,88.686,0.0,87.69129510586278,0
2014-04-21 09:59:00,84.89200000000001,0.0,88.35874321405564,0
2014-04-21 10:04:00,89.634,0.0,86.131046097406,0
2014-04-21 10:09:00,95.666,0.0,88.44033517708428,0
2014-04-21 10:14:00,93.25,0.0,93.13109768585628,0
2014-04-21 10:19:00,93.916,0.0,93.16671004498367,0
2014-04-21 10:24:00,94.55799999999999,0.0,93.60984254868035,0
2014-04-21 10:29:00,90.86,0.0,94.17636833466301,0
2014-04-21 10:34:00,94.568,0.0,91.9763915694815,0
2014-04-21 10:39:00,96.34,0.0,93.62599258463592,0
2014-04-21 10:44:00,93.584,0.0,95.33506918534044,0
2014-04-21 10:49:00,91.876,0.0,94.13419209509286,0
2014-04-21 10:54:00,93.584,0.0,92.61950315227308,0
2014-04-21 10:59:00,92.57600000000001,0.0,93.20844954124433,0
2014-04-21 11:04:00,92.022,0.0,92.7569102123541,0
2014-04-21 11:09:00,92.458,0.0,92.24446643522852,0
2014-04-21 11:14:00,91.428,0.0,92.35192423236612,0
2014-04-21 11:19:00,91.208,0.0,91.72200738355048,0
2014-04-21 11:24:00,91.334,0.0,91.36489753031245,0
2014-04-21 11:29:00,90.874,0.0,91.32469703935774,0
2014-04-21 11:34:00,94.12799999999999,0.0,91.01331032182097,0
2014-04-21 11:39:00,93.334,0.0,93.01293645420682,0
2014-04-21 11:44:00,93.792,0.0,93.18078798884854,0
2014-04-21 11:49:00,91.95200000000001,0.0,93.53439696281862,0
2014-04-21 11:54:00,94.208,0.0,92.4642139355969,0
2014-04-21 11:59:00,94.126,0.0,93.55932358297348,0
2014-04-21 12:04:00,92.916,0.0,93.87958381688529,0
2014-04-21 12:09:00,94.166,0.0,93.20572742582868,0
2014-04-21 12:14:00,93.292,0.0,93.78492750916648,0
2014-04-21 12:19:00,93.624,0.0,93.4167817852427,0
2014-04-21 12:24:00,93.75,0.0,93.50612903180362,0
2014-04-21 12:29:00,92.666,0.0,93.61812676792898,0
2014-04-21 12:34:00,91.75,0.0,92.95481228337421,0
2014-04-21 12:39:00,93.04799999999999,0.0,92.13591086887489,0
2014-04-21 12:44:00,93.374,0.0,92.69672727704895,0
2014-04-21 12:49:00,94.0,0.0,93.09887698649601,0
2014-04-21 12:54:00,94.542,0.0,93.64107747970219,0
2014-04-21 12:59:00,92.0,0.0,94.1766622264734,0
2014-04-21 13:04:00,94.0,0.0,92.71422610386828,0
2014-04-21 13:09:00,94.916,0.0,93.50994913073635,0
2014-04-21 13:14:00,92.9,0.0,94.373988914408,0
2014-04-21 13:19:00,94.124,0.0,93.36391706665853,0
2014-04-21 13:24:00,92.60600000000001,0.0,93.81167502623872,0
2014-04-21 13:29:00,92.958,0.0,92.98196519544061,0
2014-04-21 13:34:00,94.042,0.0,92.92690691013716,0
2014-04-21 13:39:00,93.334,0.0,93.60963218123764,0
2014-04-21 13:44:00,92.124,0.0,93.38420290105675,0
2014-04-21 13:49:00,92.5,0.0,92.52431973023008,0
2014-04-21 13:54:00,94.25,0.0,92.47450653499774,0
2014-04-21 13:59:00,90.208,0.0,93.59001203963562,0
2014-04-21 14:04:00,92.448,0.0,91.35456911775688,0
2014-04-21 14:09:00,91.936,0.0,92.04208488617975,0
2014-04-21 14:14:00,92.124,0.0,91.94512723396726,0
2014-04-21 14:19:00,91.0,0.0,92.03373560632723,0
2014-04-21 14:24:00,90.834,0.0,91.33656221953443,0
2014-04-21 14:29:00,90.834,0.0,90.9914697727168,0
2014-04-21 14:34:00,91.5,0.0,90.87382698327967,0
2014-04-21 14:39:00,88.166,0.0,91.2647144629574,0
2014-04-21 14:44:00,91.876,0.0,89.24041948746999,0
2014-04-21 14:49:00,91.416,0.0,90.95120508970768,0
2014-04-21 14:54:00,92.708,0.0,91.23673346019555,0
2014-04-21 14:59:00,92.584,0.0,92.17016964783933,0
2014-04-21 15:04:00,92.916,0.0,92.40813535013407,0
2014-04-21 15:09:00,95.0,0.0,92.70410734188322,0
2014-04-21 15:14:00,93.584,0.0,94.15363501330732,0
2014-04-21 15:19:00,94.084,0.0,93.73143853494965,0
2014-04-21 15:24:00,92.458,0.0,93.91107850377287,0
2014-04-21 15:29:00,91.76,0.0,92.92007602607016,0
2014-04-21 15:34:00,92.5,0.0,92.13054055473123,0
2014-04-21 15:39:00,91.176,0.0,92.3402663305101,0
2014-04-21 15:44:00,93.334,0.0,91.5549550600583,0
2014-04-21 15:49:00,91.166,0.0,92.68375886017068,0
2014-04-21 15:54:00,92.75,0.0,91.66558108023435,0
2014-04-21 15:59:00,89.584,0.0,92.343544450189,0
2014-04-21 16:04:00,91.0,0.0,90.52583303556435,0
2014-04-21 16:09:00,95.64200000000001,0.0,90.8225148497358,0
2014-04-21 16:14:00,90.416,0.0,93.92765683199842,0
2014-04-21 16:19:00,92.084,0.0,91.60427714645645,0
2014-04-21 16:24:00,93.084,0.0,91.89165363104733,0
2014-04-21 16:29:00,90.334,0.0,92.63675631069466,0
2014-04-21 16:34:00,88.056,0.0,91.1111411601454,0
2014-04-21 16:39:00,93.834,0.0,89.11688111091826,0
2014-04-21 16:44:00,92.376,0.0,92.17618167598664,0
2014-04-21 16:49:00,92.916,0.0,92.27558070264215,0
2014-04-21 16:54:00,91.10600000000001,0.0,92.65891916512764,0
2014-04-21 16:59:00,92.458,0.0,91.61828504898482,0
2014-04-21 17:04:00,92.958,0.0,92.13845759277244,0
2014-04-21 17:09:00,93.834,0.0,92.63935327572871,0
2014-04-21 17:14:00,93.084,0.0,93.37700034067902,0
2014-04-21 17:19:00,91.916,0.0,93.14311433682292,0
2014-04-21 17:24:00,92.208,0.0,92.30752793635212,0
2014-04-21 17:29:00,93.666,0.0,92.21163819178726,0
2014-04-21 17:34:00,93.416,0.0,93.12247256313037,0
2014-04-21 17:39:00,93.75,0.0,93.2711941962386,0
2014-04-21 17:44:00,93.32799999999999,0.0,93.53803695533905,0
2014-04-21 17:49:00,92.126,0.0,93.35591311555542,0
2014-04-21 17:54:00,93.584,0.0,92.51596994965864,0
2014-04-21 17:59:00,91.05,0.0,93.17315484016571,0
2014-04-21 18:04:00,92.166,0.0,91.75734956253594,0
2014-04-21 18:09:00,94.666,0.0,91.99690146323344,0
2014-04-21 18:14:00,92.416,0.0,93.69640372177713,0
2014-04-21 18:19:00,92.25,0.0,92.81971322476952,0
2014-04-21 18:24:00,88.666,0.0,92.4134229922799,0
2014-04-21 18:29:00,89.124,0.0,89.95558449820155,0
2014-04-21 18:34:00,90.584,0.0,89.41408984986852,0
2014-04-21 18:39:00,93.624,0.0,90.1743107804531,0
2014-04-21 18:44:00,91.25,0.0,92.4007633908278,0
2014-04-21 18:49:00,93.624,0.0,91.62346666261513,0
2014-04-21 18:54:00,95.57799999999999,0.0,92.89478388266683,0
2014-04-21 18:59:00,92.958,0.0,94.59268133003417,0
2014-04-21 19:04:00,92.792,0.0,93.47600365453832,0
2014-04-21 19:09:00,94.542,0.0,92.98790125441982,0
2014-04-21 19:14:00,91.584,0.0,93.95399298568051,0
2014-04-21 19:19:00,92.792,0.0,92.36910933730344,0
2014-04-21 19:24:00,94.124,0.0,92.61055849802956,0
2014-04-21 19:29:00,87.958,0.0,93.55485339981026,0
2014-04-21 19:34:00,92.0,0.0,89.8865288282703,0
2014-04-21 19:39:00,94.5,0.0,91.25171000223726,0
2014-04-21 19:44:00,93.334,0.0,93.3349418057208,0
2014-04-21 19:49:00,92.208,0.0,93.29056033569393,0
2014-04-21 19:54:00,92.22200000000001,0.0,92.54675614244692,0
2014-04-21 19:59:00,93.208,0.0,92.30225151950155,0
2014-04-21 20:04:00,94.958,0.0,92.85697484067984,0
2014-04-21 20:09:00,93.78,0.0,94.17856820021863,0
2014-04-21 20:14:00,92.916,0.0,93.86677685099498,0
2014-04-21 20:19:00,93.1,0.0,93.20136150242047,0
2014-04-21 20:24:00,94.584,0.0,93.09359282902265,0
2014-04-21 20:29:00,91.916,0.0,94.01720316704487,0
2014-04-21 20:34:00,93.0,0.0,92.60550677985168,0
2014-04-21 20:39:00,92.708,0.0,92.82575107799897,0
2014-04-21 20:44:00,91.4,0.0,92.71186931917968,0
2014-04-21 20:49:00,91.70200000000001,0.0,91.82659368033391,0
2014-04-21 20:54:00,93.0,0.0,91.72023611682688,0
2014-04-21 20:59:00,92.338,0.0,92.52396032260717,0
2014-04-21 21:04:00,91.876,0.0,92.3695480787524,0
2014-04-21 21:09:00,95.084,0.0,92.01793204760166,0
2014-04-21 21:14:00,93.916,0.0,93.9740756887133,0
2014-04-21 21:19:00,88.958,0.0,93.88507530819146,0
2014-04-21 21:24:00,90.3,0.0,90.64623760902414,0
2014-04-21 21:29:00,93.416,0.0,90.41056626512623,0
2014-04-21 21:34:00,91.126,0.0,92.34669925428484,0
2014-04-21 21:39:00,92.874,0.0,91.52479128864547,0
2014-04-21 21:44:00,92.28,0.0,92.37579368284608,0
2014-04-21 21:49:00,92.542,0.0,92.28150388611046,0
2014-04-21 21:54:00,93.416,0.0,92.4189097553401,0
2014-04-21 21:59:00,90.86200000000001,0.0,93.03134805641157,0
2014-04-21 22:04:00,82.75,0.0,91.5873458582163,0
2014-04-21 22:09:00,91.124,0.0,85.84551997509784,0
2014-04-21 22:14:00,90.25,0.0,89.30723041426894,0
2014-04-21 22:19:00,91.042,0.0,89.92173893841357,0
2014-04-21 22:24:00,90.046,0.0,90.64375750298518,0
2014-04-21 22:29:00,86.51,0.0,90.24534840203873,0
2014-04-21 22:34:00,86.484,0.0,87.82125910216642,0
2014-04-21 22:39:00,89.208,0.0,86.97805610050625,0
2014-04-21 22:44:00,89.084,0.0,88.45340311099211,0
2014-04-21 22:49:00,87.93,0.0,88.87610742873099,0
2014-04-21 22:54:00,86.666,0.0,88.2734140376239,0
2014-04-21 22:59:00,91.084,0.0,87.24997537375205,0
2014-04-21 23:04:00,90.448,0.0,89.76012699533194,0
2014-04-21 23:09:00,94.334,0.0,90.20426520657017,0
2014-04-21 23:14:00,89.708,0.0,92.8704410496804,0
2014-04-21 23:19:00,87.958,0.0,90.78569805709266,0
2014-04-21 23:24:00,92.458,0.0,88.94251755851855,0
2014-04-21 23:29:00,91.292,0.0,91.22628245139644,0
2014-04-21 23:34:00,90.334,0.0,91.25026316149942,0
2014-04-21 23:39:00,88.166,0.0,90.63848253457714,0
2014-04-21 23:44:00,89.41,0.0,89.02693561794854,0
2014-04-21 23:49:00,90.554,0.0,89.28259208478528,0
2014-04-21 23:54:00,89.83200000000001,0.0,90.110068835545,0
2014-04-21 23:59:00,88.458,0.0,89.92492576409542,0
2014-04-22 00:04:00,87.374,0.0,88.97264604805653,0
2014-04-22 00:09:00,93.834,0.0,87.94651699203762,0
2014-04-22 00:14:00,91.124,0.0,91.77720192180206,0
2014-04-22 00:19:00,90.15799999999999,0.0,91.32935409938385,0
2014-04-22 00:24:00,89.17,0.0,90.55154898390829,0
2014-04-22 00:29:00,88.05,0.0,89.64702370826546,0
2014-04-22 00:34:00,87.81200000000001,0.0,88.61387737404428,0
2014-04-22 00:39:00,89.46,0.0,88.10765724742461,0
2014-04-22 00:44:00,87.602,0.0,89.00156479516248,0
2014-04-22 00:49:00,87.46,0.0,88.10392232701564,0
2014-04-22 00:54:00,88.916,0.0,87.70602076994238,0
2014-04-22 00:59:00,87.084,0.0,88.51260436596606,0
2014-04-22 01:04:00,88.152,0.0,87.60201848691487,0
2014-04-22 01:09:00,93.696,0.0,87.98273831541769,0
2014-04-22 01:14:00,85.08,0.0,91.700245168225,0
2014-04-22 01:19:00,85.958,0.0,87.391833064783,0
2014-04-22 01:24:00,88.624,0.0,86.49127058502766,0
2014-04-22 01:29:00,88.084,0.0,87.90952976803624,0
2014-04-22 01:34:00,87.208,0.0,88.04356439454044,0
2014-04-22 01:39:00,88.376,0.0,87.52236649673921,0
2014-04-22 01:44:00,90.292,0.0,88.10054310088088,0
2014-04-22 01:49:00,89.792,0.0,89.5375562121515,0
2014-04-22 01:54:00,91.896,0.0,89.70386951052966,0
2014-04-22 01:59:00,90.5,0.0,91.12213895028069,0
2014-04-22 02:04:00,87.292,0.0,90.70222917843329,0
2014-04-22 02:09:00,92.05,0.0,88.48307065993318,0
2014-04-22 02:14:00,90.662,0.0,90.8056247331393,0
2014-04-22 02:19:00,89.764,0.0,90.69916470499675,0
2014-04-22 02:24:00,89.0,0.0,90.08174466119833,0
2014-04-22 02:29:00,84.666,0.0,89.3768533439985,0
2014-04-22 02:34:00,88.5,0.0,86.33186952671545,0
2014-04-22 02:39:00,86.75,0.0,87.77494480108088,0
2014-04-22 02:44:00,86.458,0.0,87.13440546541517,0
2014-04-22 02:49:00,88.208,0.0,86.72708063440626,0
2014-04-22 02:54:00,86.25,0.0,87.72070962022478,0
2014-04-22 02:59:00,87.346,0.0,86.79234887495058,0
2014-04-22 03:04:00,87.584,0.0,87.18512900262941,0
2014-04-22 03:09:00,89.208,0.0,87.47304685258774,0
2014-04-22 03:14:00,84.376,0.0,88.6221465690349,0
2014-04-22 03:19:00,79.166,0.0,85.88691903026394,0
2014-04-22 03:24:00,88.416,0.0,81.58289843666441,0
2014-04-22 03:29:00,91.954,0.0,86.10165052789694,0
2014-04-22 03:34:00,94.75,0.0,89.93166826914882,0
2014-04-22 03:39:00,95.458,0.0,93.0467204648158,0
2014-04-22 03:44:00,93.958,0.0,94.56682060485511,0
2014-04-22 03:49:00,92.708,0.0,94.11432306653472,0
2014-04-22 03:54:00,94.37,0.0,93.15114640136403,0
2014-04-22 03:59:00,94.428,0.0,93.89833633526997,0
2014-04-22 04:04:00,96.166,0.0,94.19058891297189,0
2014-04-22 04:09:00,93.042,0.0,95.41493978243399,0
2014-04-22 04:14:00,89.042,0.0,93.81067277880537,0
2014-04-22 04:19:00,89.626,0.0,90.67523299267617,0
2014-04-22 04:24:00,89.542,0.0,89.98428160277979,0
2014-04-22 04:29:00,89.5,0.0,89.6943753507464,0
2014-04-22 04:34:00,83.166,0.0,89.56836597250584,0
2014-04-22 04:39:00,94.542,0.0,85.42645352463464,0
2014-04-22 04:44:00,95.208,0.0,91.37627848825157,0
2014-04-22 04:49:00,93.75,0.0,93.83557933910453,0
