timestamp,value,training,prediction,label
2015-09-03 18:24:00,110.0,0.0,137.60679200943295,0
2015-09-03 18:35:00,152.0,0.0,166.23897380220032,0
2015-09-03 18:45:00,164.0,0.0,193.2120237713735,0
2015-09-03 19:06:00,141.0,0.0,205.86437888225356,0
2015-09-03 19:36:00,162.0,0.0,198.5497756726399,0
2015-09-03 21:52:00,153.0,0.0,206.34355924574072,0
2015-09-03 22:12:00,306.0,0.0,204.22950438902177,0
2015-09-03 22:32:00,512.0,0.0,274.481766669461,0
2015-09-03 22:42:00,464.0,0.0,388.30779582011337,0
2015-09-03 22:52:00,665.0,0.0,396.0499260887499,0
2015-09-03 23:02:00,203.0,0.0,491.11060223117624,0
2015-09-04 05:53:00,2222.0,0.0,302.3142474648771,0
2015-09-04 07:43:00,151.0,0.0,1187.0233632732945,0
2015-09-04 07:52:00,151.0,0.0,461.3980939455027,0
2015-09-04 08:01:00,162.0,0.0,270.42886292218896,0
2015-09-04 08:23:00,190.0,0.0,225.2606154714979,0
2015-09-04 08:31:00,201.0,0.0,226.33173094921088,0
2015-09-04 08:43:00,236.0,0.0,231.70444292613985,0
2015-09-04 08:53:00,243.0,0.0,249.31648131441173,0
2015-09-04 09:03:00,218.0,0.0,257.19120833141085,0
2015-09-04 09:23:00,162.0,0.0,247.69363131172383,0
2015-09-04 09:43:00,173.0,0.0,219.27718313898066,0
2015-09-04 09:53:00,206.0,0.0,216.88939173612064,0
2015-09-04 10:03:00,224.0,0.0,231.53342659765013,0
2015-09-04 10:13:00,223.0,0.0,243.71785485739164,0
2015-09-04 10:23:00,230.0,0.0,246.46173724620778,0
2015-09-04 10:43:00,269.0,0.0,250.42347991995067,0
2015-09-04 10:53:00,255.0,0.0,269.51538720735846,0
2015-09-04 11:02:00,292.0,0.0,268.0607519281928,0
2015-09-04 11:13:00,245.0,0.0,284.8015799459314,0
2015-09-04 11:23:00,212.0,0.0,267.45573922490325,0
2015-09-04 11:53:00,252.0,0.0,247.61822956130825,0
2015-09-04 12:03:00,296.0,0.0,260.9094783023876,0
2015-09-04 12:41:00,165.0,0.0,284.7707220985389,0
2015-09-04 13:39:00,335.0,0.0,230.42349426060338,0
2015-09-04 13:52:00,495.0,0.0,294.79671594627325,0
2015-09-04 14:02:00,626.0,0.0,385.78663469353575,0
2015-09-04 14:12:00,828.0,0.0,470.36026053628143,0
2015-09-04 14:22:00,627.0,0.0,586.1041636284737,0
2015-09-04 14:33:00,374.0,0.0,523.5424009470997,0
2015-09-04 14:53:00,298.0,0.0,389.9886759613828,0
2015-09-04 15:02:00,208.0,0.0,319.6672412580335,0
2015-09-04 15:23:00,200.0,0.0,259.50798694324067,0
2015-09-04 15:33:00,265.0,0.0,239.97293060317122,0
2015-09-04 15:43:00,276.0,0.0,264.91381736233075,0
2015-09-04 15:52:00,308.0,0.0,276.5685485287831,0
2015-09-04 16:03:00,255.0,0.0,294.44547692092135,0
2015-09-04 16:12:00,284.0,0.0,274.62182451370484,0
2015-09-04 16:23:00,289.0,0.0,282.8259031649268,0
2015-09-04 16:33:00,308.0,0.0,287.29905096951035,0
2015-09-04 16:42:00,347.0,0.0,297.2695183183465,0
2015-09-04 16:53:00,346.0,0.0,317.9427949145938,0
2015-09-04 16:58:00,360.0,0.0,322.92076272962146,0
2015-09-04 17:13:00,350.0,0.0,330.7100802937598,0
2015-09-04 17:30:00,255.0,0.0,328.13204853000417,0
2015-09-04 18:02:00,187.0,0.0,283.48741802033373,0
2015-09-04 18:12:00,166.0,0.0,240.26738981010746,0
2015-09-04 19:02:00,155.0,0.0,219.17395955955072,0
2015-09-05 08:39:00,163.0,0.0,208.53179761016023,0
2015-09-05 09:39:00,195.0,0.0,209.43341794563992,0
2015-09-05 09:59:00,517.0,0.0,224.4803548899863,0
2015-09-05 10:09:00,628.0,0.0,377.4624890190819,0
2015-09-05 10:28:00,391.0,0.0,469.09512446465476,0
2015-09-05 10:37:00,175.0,0.0,383.5269301316823,0
2015-09-05 10:49:00,172.0,0.0,261.04205596777837,0
2015-09-05 10:59:00,151.0,0.0,227.41822179898006,0
2015-09-05 13:27:00,198.0,0.0,208.85030695466003,0
2015-09-05 14:47:00,155.0,0.0,225.715297047914,0
2015-09-05 19:07:00,145.0,0.0,210.25333935191068,0
2015-09-05 19:56:00,161.0,0.0,201.5560634763092,0
2015-09-05 20:17:00,189.0,0.0,206.6719490942491,0
2015-09-05 20:27:00,182.0,0.0,220.9767853789652,0
2015-09-05 22:37:00,120.0,0.0,221.50190504676308,0
2015-09-06 04:47:00,107.0,0.0,192.94640947300672,0
2015-09-06 05:27:00,1572.0,0.0,179.41478658432789,0
2015-09-06 05:37:00,1472.0,0.0,853.8578171602329,0
2015-09-06 05:47:00,1900.0,0.0,985.0768101578358,0
2015-09-06 06:07:00,118.0,0.0,1217.6899376159279,0
2015-09-06 06:47:00,116.0,0.0,454.19643693457715,0
2015-09-06 06:57:00,115.0,0.0,252.33548486523415,0
2015-09-06 07:37:00,116.0,0.0,198.74714811371499,0
2015-09-06 09:37:00,160.0,0.0,185.1066322967945,0
2015-09-06 10:47:00,115.0,0.0,201.88000500418582,0
2015-09-06 10:57:00,112.0,0.0,185.4683324532532,0
2015-09-06 15:01:00,131.0,0.0,179.76072254022753,0
2015-09-06 15:51:00,137.0,0.0,187.05182968104947,0
2015-09-06 16:11:00,193.0,0.0,191.7475042323867,0
2015-09-06 19:01:00,135.0,0.0,218.9001931886417,0
2015-09-06 19:11:00,142.0,0.0,199.20371713101116,0
2015-09-06 19:21:00,167.0,0.0,197.2596318553286,0
2015-09-06 19:31:00,143.0,0.0,208.31802840637394,0
2015-09-06 19:39:00,149.0,0.0,200.1211274525254,0
2015-09-06 20:21:00,86.0,0.0,200.74068569294354,0
2015-09-06 20:30:00,339.0,0.0,171.74724280716038,0
2015-09-06 20:40:00,415.0,0.0,281.20557318301417,0
2015-09-06 20:51:00,1634.0,0.0,345.1856094065233,0
2015-09-06 21:01:00,1067.0,0.0,926.1788892677706,0
2015-09-06 21:20:00,521.0,0.0,816.6755605590802,0
2015-09-06 21:31:00,612.0,0.0,535.1669542172998,0
2015-09-06 21:41:00,101.0,0.0,503.1947810345529,0
2015-09-06 22:01:00,95.0,0.0,258.2887899791725,0
2015-09-06 22:11:00,433.0,0.0,191.05790120783735,0
2015-09-07 05:21:00,749.0,0.0,329.7910757445484,0
2015-09-07 05:31:00,1248.0,0.0,512.5480035687385,0
2015-09-07 05:41:00,1330.0,0.0,791.5837358511035,0
2015-09-07 06:00:00,116.0,0.0,902.9697686434517,0
2015-09-07 06:51:00,113.0,0.0,370.44313861274924,0
2015-09-07 07:01:00,118.0,0.0,228.904982664787,0
2015-09-07 07:21:00,137.0,0.0,193.96913990374446,0
2015-09-07 07:31:00,131.0,0.0,193.56799404967424,0
2015-09-07 08:21:00,154.0,0.0,190.68561165384625,0
2015-09-07 08:41:00,165.0,0.0,200.57146514287848,0
2015-09-07 08:51:00,173.0,0.0,208.26402981905682,0
2015-09-07 09:01:00,147.0,0.0,213.99096260258722,0
2015-09-07 09:11:00,149.0,0.0,203.46532999756215,0
2015-09-07 11:00:00,113.0,0.0,201.62080910568454,0
2015-09-07 11:21:00,151.0,0.0,184.47451447644076,0
2015-09-07 11:39:00,151.0,0.0,197.54843102595544,0
2015-09-07 13:42:00,143.0,0.0,200.98920947656907,0
2015-09-07 14:03:00,164.0,0.0,198.19233724290316,0
2015-09-07 14:13:00,160.0,0.0,207.17509210313432,0
2015-09-07 15:54:00,71.0,0.0,207.687957093547,0
2015-09-07 16:24:00,159.0,0.0,166.63359455473676,0
2015-09-07 17:24:00,136.0,0.0,196.55549044630988,0
2015-09-07 19:03:00,150.0,0.0,193.78586528861806,0
2015-09-07 19:13:00,141.0,0.0,199.5361801680063,0
2015-09-07 20:03:00,162.0,0.0,196.88432755044033,0
2015-09-07 20:13:00,158.0,0.0,205.90524850788518,0
2015-09-07 20:33:00,157.0,0.0,206.4281580082456,0
2015-09-07 21:33:00,156.0,0.0,206.1029751864386,0
2015-09-07 22:12:00,152.0,0.0,205.554592394279,0
2015-09-08 04:23:00,120.0,0.0,203.55906344474448,0
2015-09-08 05:13:00,115.0,0.0,188.22423287862642,0
2015-09-08 05:23:00,1102.0,0.0,181.87442191556818,0
2015-09-08 05:32:00,1238.0,0.0,636.9884136738884,0
2015-09-08 05:41:00,1496.0,0.0,819.7058056166445,0
2015-09-08 07:53:00,172.0,0.0,987.1959598493006,0
2015-09-08 08:20:00,196.0,0.0,418.5265782613951,0
2015-09-08 08:32:00,293.0,0.0,279.9720559616279,0
2015-09-08 08:42:00,344.0,0.0,288.39918490806485,0
2015-09-08 08:53:00,344.0,0.0,314.21990603796513,0
2015-09-08 09:03:00,304.0,0.0,321.01537398413035,0
2015-09-08 09:12:00,254.0,0.0,304.29173557440174,0
2015-09-08 09:23:00,180.0,0.0,276.7503500915276,0
2015-09-08 09:43:00,120.0,0.0,235.25472511898258,0
2015-09-08 10:03:00,163.0,0.0,196.56586097863962,0
2015-09-08 10:13:00,224.0,0.0,206.28423638652455,0
2015-09-08 10:32:00,233.0,0.0,237.07280176676966,0
2015-09-08 10:36:00,256.0,0.0,249.3409152294124,0
2015-09-08 10:47:00,195.0,0.0,263.2140589438723,0
2015-09-08 10:57:00,178.0,0.0,238.63428266718142,0
2015-09-08 11:07:00,153.0,0.0,224.29777885842628,0
2015-09-08 11:45:00,169.0,0.0,208.95467543527622,0
2015-09-08 12:25:00,164.0,0.0,212.32151973682892,0
2015-09-08 13:47:00,125.0,0.0,210.89359424178318,0
2015-09-08 14:07:00,87.0,0.0,192.46853407040504,0
2015-09-08 14:17:00,126.0,0.0,170.0329889229431,0
2015-09-08 14:26:00,118.0,0.0,182.17768809976988,0
2015-09-08 14:47:00,126.0,0.0,181.671503798613,0
2015-09-08 14:57:00,119.0,0.0,185.24069917450694,0
2015-09-08 15:45:00,173.0,0.0,182.9404251087053,0
2015-09-08 16:27:00,72.0,0.0,207.32632518890642,0
2015-09-08 16:37:00,819.0,0.0,167.00122223029655,0
2015-09-08 16:46:00,872.0,0.0,502.1012638862543,0
2015-09-08 17:06:00,42.0,0.0,614.8209928061722,0
2015-09-08 17:15:00,22.0,0.0,260.3611577914372,0
2015-09-08 17:27:00,164.0,0.0,157.8187916097775,0
2015-09-08 17:47:00,147.0,0.0,196.54962839734964,0
2015-09-08 19:57:00,165.0,0.0,198.8751395480476,0
2015-09-08 20:05:00,152.0,0.0,207.8175927831607,0
2015-09-08 20:47:00,153.0,0.0,204.15463730681594,0
2015-09-09 05:04:00,532.0,0.0,203.65342640894568,0
2015-09-09 05:37:00,123.0,0.0,378.92330494666953,0
2015-09-09 07:27:00,174.0,0.0,235.76479865035822,0
2015-09-09 07:47:00,202.0,0.0,221.6913851351058,0
2015-09-09 07:57:00,325.0,0.0,230.9460035535989,0
2015-09-09 08:07:00,386.0,0.0,290.30621386733753,0
2015-09-09 08:17:00,362.0,0.0,334.1594607564548,0
2015-09-09 08:27:00,312.0,0.0,334.59347112187163,0
2015-09-09 08:37:00,215.0,0.0,311.5676160804786,0
2015-09-09 08:46:00,166.0,0.0,260.61594765943994,0
2015-09-09 09:17:00,149.0,0.0,224.52926981289997,0
2015-09-09 09:57:00,196.0,0.0,207.1643927691681,0
2015-09-09 10:17:00,275.0,0.0,224.34599697907643,0
2015-09-09 10:19:00,272.0,0.0,265.42915426788164,0
2015-09-09 10:27:00,303.0,0.0,274.85296811643815,0
2015-09-09 10:49:00,185.0,0.0,291.6799646846558,0
2015-09-09 10:58:00,128.0,0.0,241.49789180429684,0
2015-09-09 13:30:00,148.0,0.0,201.9113428515389,0
2015-09-09 14:50:00,150.0,0.0,200.74903099256113,0
2015-09-09 15:10:00,183.0,0.0,201.36873817856423,0
2015-09-09 15:40:00,213.0,0.0,216.80428308955902,0
2015-09-09 15:48:00,189.0,0.0,234.75063863631962,0
2015-09-09 16:10:00,185.0,0.0,228.36650287730836,0
2015-09-09 16:19:00,164.0,0.0,224.8351271158869,0
2015-09-09 16:30:00,214.0,0.0,214.1869111637809,0
2015-09-09 16:39:00,215.0,0.0,234.5246032251125,0
2015-09-09 16:48:00,193.0,0.0,240.33985538065494,0
2015-09-09 17:00:00,225.0,0.0,231.68867275881456,0
2015-09-09 17:10:00,285.0,0.0,244.2215139129652,0
2015-09-09 17:20:00,289.0,0.0,275.2879856313669,0
2015-09-09 17:30:00,300.0,0.0,285.3152304277662,0
2015-09-09 17:48:00,366.0,0.0,293.04500630700295,0
2015-09-09 18:00:00,398.0,0.0,325.6242220701513,0
2015-09-09 18:10:00,428.0,0.0,349.00803246033786,0
2015-09-09 18:20:00,458.0,0.0,369.04620345329505,0
2015-09-09 18:28:00,467.0,0.0,388.20387288438945,0
2015-09-09 18:39:00,535.0,0.0,397.41098041268936,0
2015-09-09 18:50:00,506.0,0.0,431.30460173056383,0
2015-09-09 19:00:00,531.0,0.0,426.8034414546617,0
2015-09-09 19:10:00,497.0,0.0,437.18886992272775,0
2015-09-09 19:20:00,533.0,0.0,424.18684251721845,0
2015-09-09 19:30:00,448.0,0.0,437.42583949359937,0
2015-09-09 19:40:00,375.0,0.0,401.5719320520731,0
2015-09-09 19:49:00,329.0,0.0,358.35142857628273,0
2015-09-09 21:10:00,140.0,0.0,325.6878345486245,0
2015-09-09 22:20:00,133.0,0.0,229.6219745642481,0
2015-09-09 22:30:00,158.0,0.0,201.0998602326814,0
2015-09-09 22:40:00,143.0,0.0,205.16348140108408,0
2015-09-09 23:00:00,138.0,0.0,199.29091736848963,0
2015-09-09 23:40:00,134.0,0.0,195.43137492284205,0
2015-09-10 00:10:00,130.0,0.0,192.5644187510888,0
2015-09-10 00:20:00,125.0,0.0,189.9586903031516,0
2015-09-10 00:30:00,121.0,0.0,186.9589099218262,0
2015-09-10 04:20:00,135.0,0.0,184.31822494986005,0
2015-09-10 04:40:00,117.0,0.0,190.10247416030987,0
2015-09-10 04:50:00,132.0,0.0,183.29433841028995,0
2015-09-10 05:00:00,128.0,0.0,188.44460422459161,0
2015-09-10 05:10:00,115.0,0.0,187.94883911770293,0
2015-09-10 05:20:00,134.0,0.0,181.80194409957247,0
2015-09-10 05:26:00,127.0,0.0,188.97744068730606,0
2015-09-10 05:50:00,136.0,0.0,187.62626886252957,0
2015-09-10 06:00:00,137.0,0.0,191.43588293330265,0
2015-09-10 06:40:00,135.0,0.0,192.90129436861451,0
2015-09-10 06:50:00,146.0,0.0,192.36135658351668,0
2015-09-10 07:10:00,142.0,0.0,197.31007339966303,0
2015-09-10 07:30:00,227.0,0.0,196.76126485724615,0
2015-09-10 07:40:00,242.0,0.0,235.9549616214624,0
2015-09-10 08:10:00,287.0,0.0,253.21193726554324,0
2015-09-10 08:20:00,326.0,0.0,278.5796780941924,0
2015-09-10 08:30:00,328.0,0.0,303.30519156887624,0
2015-09-10 08:39:00,354.0,0.0,310.73802710887816,0
2015-09-10 08:50:00,431.0,0.0,324.7270325365146,0
2015-09-10 09:00:00,409.0,0.0,364.04436222222444,0
2015-09-10 09:10:00,555.0,0.0,364.2102181656843,0
2015-09-10 09:20:00,451.0,0.0,431.82289393572825,0
2015-09-10 09:29:00,502.0,0.0,401.4857598723048,0
2015-09-10 09:39:00,325.0,0.0,417.1045464623064,0
2015-09-10 09:50:00,348.0,0.0,339.299206931967,0
2015-09-10 10:00:00,204.0,0.0,329.46692198953997,0
2015-09-10 10:20:00,214.0,0.0,260.2358495529962,0
2015-09-10 10:30:00,170.0,0.0,246.64371032535854,0
2015-09-10 10:40:00,177.0,0.0,222.70327851403033,0
2015-09-10 10:53:00,171.0,0.0,219.64227380205054,0
2015-09-10 11:03:00,177.0,0.0,216.0598727847706,0
2015-09-10 11:54:00,101.0,0.0,217.89386985703922,0
2015-09-10 12:04:00,90.0,0.0,183.2036214757474,0
2015-09-10 12:14:00,93.0,0.0,168.9830644338104,0
2015-09-10 12:21:00,72.0,0.0,166.62891908947148,0
2015-09-10 12:34:00,86.0,0.0,156.29052529625443,0
2015-09-10 12:44:00,89.0,0.0,160.04890027605973,0
2015-09-10 12:54:00,144.0,0.0,162.42642976161372,0
2015-09-10 13:03:00,180.0,0.0,188.50623039471625,0
2015-09-10 13:13:00,153.0,0.0,212.03073831317485,0
2015-09-10 13:34:00,159.0,0.0,205.72624969146406,0
2015-09-10 13:40:00,149.0,0.0,206.84385085172454,0
2015-09-10 13:53:00,156.0,0.0,202.50996437189144,0
2015-09-10 14:40:00,183.0,0.0,204.60898790485962,0
2015-09-10 15:04:00,192.0,0.0,217.6570483179907,0
2015-09-10 15:14:00,222.0,0.0,225.25623591112293,0
2015-09-10 15:24:00,226.0,0.0,241.14022787398787,0
2015-09-10 15:43:00,232.0,0.0,247.1717649593977,0
2015-09-10 15:53:00,210.0,0.0,251.53594729971414,0
2015-09-10 16:04:00,216.0,0.0,242.50287377841326,0
2015-09-10 16:14:00,207.0,0.0,242.9023690759338,0
2015-09-10 16:23:00,284.0,0.0,238.84229386181963,0
2015-09-10 16:33:00,205.0,0.0,273.4094870838063,0
2015-09-10 16:43:00,210.0,0.0,245.94551929911677,0
2015-09-10 16:54:00,178.0,0.0,241.03159131142547,0
2015-09-10 17:14:00,199.0,0.0,224.92869981400565,0
2015-09-10 17:23:00,244.0,0.0,230.40959169593333,0
2015-09-10 17:34:00,234.0,0.0,252.67811622715686,0
2015-09-10 17:43:00,219.0,0.0,253.9107056437981,0
2015-09-10 17:52:00,169.0,0.0,247.2930739027192,0
2015-09-10 18:04:00,68.0,0.0,222.41137573202525,0
2015-09-10 18:14:00,73.0,0.0,169.12008244069028,0
2015-09-10 18:23:00,185.0,0.0,157.4089483744923,0
2015-09-10 18:44:00,307.0,0.0,206.1605988276827,0
2015-09-10 18:54:00,342.0,0.0,275.45279144988285,0
2015-09-10 19:04:00,391.0,0.0,309.88708587334634,0
2015-09-10 19:14:00,338.0,0.0,341.6267400643244,0
2015-09-10 19:23:00,230.0,0.0,325.45146402655814,0
2015-09-10 19:32:00,179.0,0.0,271.21190614986864,0
2015-09-10 19:44:00,154.0,0.0,233.33432220946383,0
2015-09-10 20:04:00,166.0,0.0,211.79570415882014,0
2015-09-10 20:14:00,161.0,0.0,211.68081379327825,0
2015-09-11 04:58:00,371.0,0.0,209.33656933842255,0
2015-09-11 07:34:00,153.0,0.0,305.90793881262164,0
2015-09-11 07:43:00,162.0,0.0,230.4327442800672,0
2015-09-11 07:54:00,204.0,0.0,214.73448257086318,0
2015-09-11 08:04:00,342.0,0.0,230.04069696478626,0
2015-09-11 08:14:00,333.0,0.0,297.9355826256565,0
2015-09-11 08:24:00,351.0,0.0,311.6388672890834,0
2015-09-11 08:34:00,389.0,0.0,323.5757099843322,0
2015-09-11 08:44:00,422.0,0.0,344.30369345429597,0
2015-09-11 08:54:00,382.0,0.0,365.0313115902346,0
2015-09-11 09:04:00,426.0,0.0,351.97432058200445,0
2015-09-11 09:10:00,339.0,0.0,368.9012646832116,0
2015-09-11 09:24:00,326.0,0.0,333.09234386521734,0
2015-09-11 09:34:00,191.0,0.0,317.6517727911198,0
2015-09-11 10:14:00,168.0,0.0,251.10993193602513,0
2015-09-11 10:24:00,169.0,0.0,222.95309052935676,0
2015-09-11 10:34:00,181.0,0.0,216.0056066602876,0
2015-09-11 10:44:00,234.0,0.0,219.73079435183243,0
2015-09-11 10:53:00,248.0,0.0,245.23966703920672,0
2015-09-11 11:04:00,280.0,0.0,258.43228473829896,0
2015-09-11 11:14:00,270.0,0.0,276.71395235459823,0
2015-09-11 11:23:00,238.0,0.0,276.8972853141864,0
2015-09-11 11:30:00,199.0,0.0,262.13588514097154,0
2015-09-11 11:40:00,155.0,0.0,240.2017363066288,0
2015-09-11 11:59:00,217.0,0.0,214.06586391857235,0
2015-09-11 12:13:00,241.0,0.0,235.88115079280692,0
2015-09-11 12:27:00,348.0,0.0,252.72971026792675,0
2015-09-11 12:40:00,399.0,0.0,306.6836605640907,0
2015-09-11 12:49:00,290.0,0.0,344.48607862710276,0
2015-09-11 12:58:00,306.0,0.0,303.9895071905662,0
2015-09-11 13:19:00,258.0,0.0,300.73649046035547,0
2015-09-11 13:30:00,251.0,0.0,277.6658909276659,0
2015-09-11 13:40:00,291.0,0.0,268.3545860125337,0
2015-09-11 13:50:00,342.0,0.0,284.41610931732833,0
2015-09-11 14:00:00,244.0,0.0,312.24604164972015,0
2015-09-11 14:20:00,131.0,0.0,274.2157398160243,0
2015-09-11 14:50:00,147.0,0.0,211.91039343002535,0
2015-09-11 15:20:00,187.0,0.0,202.91776817499354,0
2015-09-11 15:29:00,210.0,0.0,219.0631612293747,0
2015-09-11 15:40:00,305.0,0.0,233.9567229659118,0
2015-09-11 15:50:00,319.0,0.0,281.8425406116441,0
2015-09-11 16:00:00,362.0,0.0,300.9242971706707,0
2015-09-11 16:10:00,384.0,0.0,325.84667866411877,0
2015-09-11 16:30:00,423.0,0.0,342.5873566626318,0
2015-09-11 16:40:00,439.0,0.0,365.0424095782628,0
2015-09-11 16:50:00,442.0,0.0,378.356929567575,0
2015-09-11 17:10:00,449.0,0.0,383.2494344008086,0
2015-09-11 17:20:00,450.0,0.0,387.77664907961264,0
2015-09-11 17:30:00,403.0,0.0,389.4309178247375,0
2015-09-11 17:40:00,425.0,0.0,368.1146136360469,0
2015-09-11 17:50:00,417.0,0.0,372.6862470581124,0
2015-09-11 18:00:00,393.0,0.0,370.18699194643165,0
2015-09-11 18:10:00,378.0,0.0,358.42200368642955,0
2015-09-11 18:19:00,316.0,0.0,348.3836842722576,0
2015-09-11 18:30:00,283.0,0.0,317.0481148453481,0
2015-09-11 18:39:00,273.0,0.0,293.52880433203643,0
2015-09-11 18:50:00,265.0,0.0,282.71100352897435,0
2015-09-11 19:00:00,283.0,0.0,276.16157466496685,0
2015-09-11 19:10:00,305.0,0.0,282.76833130622174,0
2015-09-11 19:13:00,295.0,0.0,294.68872403962126,0
2015-09-11 19:23:00,250.0,0.0,293.19790392865735,0
2015-09-11 19:33:00,233.0,0.0,271.9794819366338,0
2015-09-11 19:43:00,232.0,0.0,258.52761551589924,0
2015-09-11 19:53:00,200.0,0.0,254.52456710122647,0
2015-09-11 20:02:00,189.0,0.0,238.66139985124826,0
2015-09-11 20:23:00,163.0,0.0,229.39573255480096,0
2015-09-11 21:43:00,169.0,0.0,214.9243645552991,0
2015-09-11 21:51:00,180.0,0.0,213.89261571279337,0
2015-09-11 22:03:00,170.0,0.0,218.71189825561436,0
2015-09-11 22:33:00,86.0,0.0,215.35221606138418,0
2015-09-12 03:03:00,119.0,0.0,175.59268870945075,0
2015-09-12 04:53:00,49.0,0.0,180.40127271517923,0
2015-09-12 05:13:00,118.0,0.0,149.2706820187501,0
2015-09-12 05:22:00,467.0,0.0,173.01107545879864,0
2015-09-12 05:39:00,1960.0,0.0,340.7767853491812,0
2015-09-12 06:43:00,123.0,0.0,1075.8918845914727,0
2015-09-12 08:32:00,143.0,0.0,419.192194757278,0
2015-09-12 08:43:00,171.0,0.0,255.61875011390327,0
2015-09-12 08:53:00,196.0,0.0,225.52812080012376,0
2015-09-12 09:03:00,229.0,0.0,229.17894198392943,0
2015-09-12 09:13:00,253.0,0.0,245.41221202078788,0
2015-09-12 09:23:00,269.0,0.0,260.79170266926604,0
2015-09-12 09:32:00,233.0,0.0,272.24408424866937,0
2015-09-12 09:42:00,281.0,0.0,258.597253250681,0
2015-09-12 09:53:00,268.0,0.0,277.22017012747983,0
2015-09-12 10:03:00,234.0,0.0,276.1049080346834,0
2015-09-12 10:13:00,199.0,0.0,260.07614200046066,0
2015-09-12 10:22:00,166.0,0.0,239.65965545542952,0
2015-09-12 10:33:00,188.0,0.0,219.01401672502564,0
2015-09-12 10:43:00,206.0,0.0,223.76215511770982,0
2015-09-12 10:53:00,223.0,0.0,233.3421926280878,0
2015-09-12 11:03:00,267.0,0.0,243.731082291036,0
2015-09-12 11:13:00,252.0,0.0,266.82848653427635,0
2015-09-12 11:14:00,254.0,0.0,265.9652118289866,0
2015-09-12 13:08:00,165.0,0.0,266.66361927213495,0
2015-09-12 13:47:00,137.0,0.0,225.65808758448009,0
2015-09-12 13:58:00,138.0,0.0,201.90785516853276,0
2015-09-12 15:07:00,138.0,0.0,196.12009762922332,0
2015-09-12 15:58:00,135.0,0.0,194.59688219923254,0
2015-09-12 17:48:00,231.0,0.0,192.80759945546848,0
2015-09-12 17:57:00,264.0,0.0,236.76564666055464,0
2015-09-12 18:08:00,280.0,0.0,263.60692648336993,0
2015-09-12 18:18:00,338.0,0.0,278.0758086689363,0
2015-09-12 18:28:00,303.0,0.0,308.72620236273065,0
2015-09-12 18:38:00,212.0,0.0,300.59468385131265,0
2015-09-12 18:48:00,174.0,0.0,256.3396992230418,0
2015-09-12 19:08:00,182.0,0.0,227.10626400831052,0
2015-09-12 19:18:00,154.0,0.0,223.1150542435989,0
2015-09-12 19:28:00,167.0,0.0,209.10620886757937,0
2015-09-12 19:38:00,161.0,0.0,211.4357970369838,0
2015-09-12 19:47:00,193.0,0.0,209.27208610786923,0
2015-09-12 19:58:00,181.0,0.0,223.51229266509228,0
2015-09-12 20:07:00,158.0,0.0,221.70639541544895,0
2015-09-12 20:18:00,211.0,0.0,210.5866858349009,0
2015-09-12 20:28:00,230.0,0.0,232.1886953843667,0
2015-09-12 20:38:00,178.0,0.0,246.66711703688236,0
2015-09-12 20:58:00,158.0,0.0,226.41185104880154,0
2015-09-12 21:28:00,152.0,0.0,211.82506228332323,0
2015-09-12 21:57:00,143.0,0.0,205.20931856054955,0
2015-09-12 22:38:00,115.0,0.0,199.3029807398542,0
2015-09-12 23:37:00,141.0,0.0,184.79011414569104,0
2015-09-13 00:58:00,157.0,0.0,193.00347470816087,0
2015-09-13 04:57:00,118.0,0.0,202.5698823423544,0
2015-09-13 05:08:00,119.0,0.0,187.03829822818412,0
2015-09-13 05:47:00,112.0,0.0,183.41351517802855,0
2015-09-13 06:48:00,116.0,0.0,179.2199380726378,0
2015-09-13 06:57:00,115.0,0.0,179.9674834231206,0
2015-09-13 07:05:00,116.0,0.0,179.70142000821892,0
2015-09-13 07:18:00,125.0,0.0,180.09419928994083,0
2015-09-13 07:28:00,118.0,0.0,184.36278442446806,0
2015-09-13 08:08:00,119.0,0.0,182.24657495789893,0
2015-09-13 08:18:00,120.0,0.0,182.1524349112807,0
2015-09-13 08:58:00,132.0,0.0,182.59046078904032,0
2015-09-13 09:28:00,128.0,0.0,188.2593585147928,0
2015-09-13 10:18:00,131.0,0.0,187.90008636301536,0
2015-09-13 10:27:00,132.0,0.0,189.19393817142316,0
2015-09-13 10:57:00,110.0,0.0,189.99725416299938,0
2015-09-13 11:28:00,139.0,0.0,180.02703589613904,0
2015-09-13 11:38:00,131.0,0.0,190.82433010952832,0
2015-09-13 11:48:00,130.0,0.0,189.96353730640595,0
2015-09-13 11:58:00,133.0,0.0,189.2741932900666,0
2015-09-13 12:08:00,136.0,0.0,190.4811771615071,0
2015-09-13 12:16:00,141.0,0.0,192.1872344442594,0
2015-09-13 12:47:00,135.0,0.0,194.950240394137,0
2015-09-13 13:06:00,132.0,0.0,192.9005958623042,0
2015-09-13 13:48:00,119.0,0.0,190.9727681077521,0
2015-09-13 14:29:00,135.0,0.0,184.4489844748483,0
2015-09-13 14:49:00,139.0,0.0,190.1368873030042,0
2015-09-13 14:59:00,148.0,0.0,193.48502927552835,0
2015-09-13 15:19:00,139.0,0.0,198.53140339331458,0
2015-09-13 15:40:00,134.0,0.0,195.69428844874386,0
2015-09-13 15:50:00,152.0,0.0,192.6336120330615,0
2015-09-13 15:59:00,151.0,0.0,200.15853456578895,0
2015-09-13 16:10:00,175.0,0.0,201.6761335501408,0
2015-09-13 16:19:00,164.0,0.0,213.18277066983742,0
