timestamp,value,prediction_training,prediction,label
2011-07-18 02:00:01,0.0542358688067,0.0,0.06195302191482196,0
2011-07-18 03:00:01,0.0529631794272,0.0,0.06256446905895266,0
2011-07-18 04:00:01,0.057367657723,0.0,0.061354963668203366,0
2011-07-18 05:00:01,0.080813810111,0.0,0.06545549954009572,0
2011-07-18 06:00:01,0.0828771384137,0.0,0.08629232221101685,0
2011-07-18 07:00:01,0.09848242811499999,0.0,0.08619992607907181,0
2011-07-18 08:00:01,0.133706720978,0.0,0.10033391821438403,0
2011-07-18 09:00:01,0.125448504983,0.0,0.13088804612624963,0
2011-07-18 10:00:01,0.11279720279699999,0.0,0.12053891995916674,0
2011-07-18 11:00:01,0.133260869565,0.0,0.11006095659254934,0
2011-07-18 12:00:01,0.114242424242,0.0,0.1295694933079093,0
2011-07-18 13:00:01,0.109731958763,0.0,0.1105196431272251,0
2011-07-18 14:00:01,0.11062711864399999,0.0,0.10822889224484386,0
2011-07-18 15:00:01,0.13235915493,0.0,0.10925463833978759,0
2011-07-18 16:00:01,0.108308004053,0.0,0.12882914360945225,0
2011-07-18 17:00:01,0.112766934558,0.0,0.10521767885462796,0
2011-07-18 18:00:01,0.0867071057192,0.0,0.11147476979176107,0
2011-07-18 19:00:01,0.0666476624857,0.0,0.08729784641011087,0
2011-07-18 20:00:01,0.0610063291139,0.0,0.07141505038706678,0
2011-07-18 21:00:01,0.0633564814815,0.0,0.06780276917919392,0
2011-07-18 22:00:01,0.0577608297743,0.0,0.07026982916302885,0
2011-07-18 23:00:01,0.059282622139800005,0.0,0.06497279611326648,0
2011-07-19 00:00:01,0.058606557377000004,0.0,0.06684853506092985,0
2011-07-19 01:00:01,0.060243902439,0.0,0.06606014393140913,0
2011-07-19 02:00:01,0.0581115202525,0.0,0.06761636589846937,0
2011-07-19 03:00:01,0.0536248012719,0.0,0.06553982867206354,0
2011-07-19 04:00:01,0.0759214285714,0.0,0.061673957254395735,0
2011-07-19 05:00:01,0.0956813819578,0.0,0.08221964417173161,0
2011-07-19 06:00:01,0.145669456067,0.0,0.09817293023520587,0
2011-07-19 07:00:01,0.0781401273885,0.0,0.1419195241783875,0
2011-07-19 08:00:01,0.126855670103,0.0,0.07667952894689156,0
2011-07-19 09:00:01,0.13587628865999998,0.0,0.12691181991839676,0
2011-07-19 10:00:01,0.123628691983,0.0,0.13035177229352782,0
2011-07-19 11:00:01,0.11277992277999999,0.0,0.11894214130812014,0
2011-07-19 12:00:01,0.108265306122,0.0,0.11019551828342741,0
2011-07-19 13:00:01,0.10101796407199999,0.0,0.10693182455572063,0
2011-07-19 14:00:01,0.119724310777,0.0,0.10067881588942341,0
2011-07-19 15:00:01,0.105197740113,0.0,0.11819926948304552,0
2011-07-19 16:00:01,0.104038997214,0.0,0.10340230080373816,0
2011-07-19 17:00:01,0.0876279650437,0.0,0.10374534635653929,0
2011-07-19 18:00:01,0.0786526122823,0.0,0.0888584498658547,0
2011-07-19 19:00:01,0.0785493682733,0.0,0.08213466360909236,0
2011-07-19 20:00:01,0.0720879940343,0.0,0.08267369213035577,0
2011-07-19 21:00:01,0.069072079536,0.0,0.07677440332480101,0
2011-07-19 22:00:01,0.0646453546454,0.0,0.07459943856154992,0
2011-07-19 23:00:01,0.0581058328322,0.0,0.07079713016253777,0
2011-07-20 00:00:01,0.0471131270011,0.0,0.0652354782537465,0
2011-07-20 01:00:01,0.04708636836630001,0.0,0.055808472264598466,0
2011-07-20 02:00:01,0.044111166750099996,0.0,0.05667101395981484,0
2011-07-20 03:00:01,0.0398035363458,0.0,0.053896841256110224,0
2011-07-20 04:00:01,0.0531552962298,0.0,0.0502586977602943,0
2011-07-20 05:00:01,0.0831355181577,0.0,0.06268641738410818,0
2011-07-20 06:00:01,0.0858263971463,0.0,0.08865431897759994,0
2011-07-20 07:00:01,0.11486013986,0.0,0.088647296235393,0
2011-07-20 08:00:01,0.140924092409,0.0,0.11492817056898907,0
2011-07-20 09:00:01,0.14590579710100002,0.0,0.13604810403421985,0
2011-07-20 10:00:01,0.1198046875,0.0,0.13857067745377716,0
2011-07-20 11:00:01,0.105261324042,0.0,0.11470768018065292,0
2011-07-20 12:00:01,0.11498516320499999,0.0,0.10378829501624931,0
2011-07-20 13:00:01,0.12178807947,0.0,0.11361708071257431,0
2011-07-20 14:00:01,0.12300000000000001,0.0,0.11885025924640835,0
2011-07-20 15:00:01,0.101586666667,0.0,0.11945497734993149,0
2011-07-20 16:00:01,0.10502906976700001,0.0,0.10001557802658148,0
2011-07-20 17:00:01,0.08868126272910001,0.0,0.10496009761194933,0
2011-07-20 18:00:01,0.076380952381,0.0,0.08969758690310772,0
2011-07-20 19:00:01,0.0720992028344,0.0,0.07999951106659055,0
2011-07-20 20:00:01,0.08467854869510001,0.0,0.07703609912782564,0
2011-07-20 21:00:01,0.086369168357,0.0,0.08870119021566705,0
2011-07-20 22:00:01,0.0858272208639,0.0,0.08913418260834303,0
2011-07-20 23:00:01,0.08816608996539999,0.0,0.08860290288734073,0
2011-07-21 00:00:01,0.0725509670674,0.0,0.09076993161577292,0
2011-07-21 01:00:01,0.0504150702427,0.0,0.07643188606224299,0
2011-07-21 02:00:01,0.0539956092206,0.0,0.05774405929096524,0
2011-07-21 03:00:01,0.0498293891029,0.0,0.06274291652676403,0
2011-07-21 04:00:01,0.0638204456094,0.0,0.05850159277917434,0
2011-07-21 06:00:01,0.08965882352939998,0.0,0.0715647176905822,0
2011-07-21 07:00:01,0.09833480176210001,0.0,0.0937238131576436,0
2011-07-21 08:00:01,0.156194690265,0.0,0.09949254916820899,0
2011-07-21 09:00:01,0.113283018868,0.0,0.15132242493703063,0
2011-07-21 10:00:01,0.121479289941,0.0,0.10760501125212674,0
2011-07-21 11:00:01,0.117583333333,0.0,0.11913628747417135,0
2011-07-21 12:00:01,0.1255754858,0.0,0.1145251159466208,0
2011-07-21 13:00:01,0.125865237366,0.0,0.12219305660890048,0
2011-07-21 14:00:01,0.12934823091199998,0.0,0.12173403445716599,0
2011-07-21 15:00:01,0.122638190955,0.0,0.12492988310183979,0
2011-07-21 16:00:01,0.10281407035199999,0.0,0.1185555948120498,0
2011-07-21 17:00:01,0.08875,0.0,0.10121117755594367,0
2011-07-21 18:00:01,0.08845647403069999,0.0,0.09011245184457839,0
2011-07-21 19:00:01,0.08613761467889999,0.0,0.09089077844377114,0
2011-07-21 20:00:01,0.0786027190332,0.0,0.08871862300240778,0
2011-07-21 21:00:01,0.07969653179189999,0.0,0.08210265516296028,0
2011-07-21 22:00:01,0.07319627618310001,0.0,0.08371507080535673,0
2011-07-21 23:00:01,0.06281084656080001,0.0,0.07767961865668943,0
2011-07-22 00:00:01,0.057536000000000004,0.0,0.0688468640378487,0
2011-07-22 01:00:01,0.050196078431400004,0.0,0.0649031418661983,0
2011-07-22 02:00:01,0.0441025641026,0.0,0.05863030151065077,0
2011-07-22 03:00:01,0.0395596330275,0.0,0.053704751752515184,0
2011-07-22 04:00:01,0.06120021528530001,0.0,0.050055995099221234,0
2011-07-22 05:00:01,0.0658501208703,0.0,0.06998743242271048,0
2011-07-22 06:00:01,0.07047619047619999,0.0,0.07232147151437597,0
2011-07-22 07:00:01,0.09027734976889999,0.0,0.07628925547338107,0
2011-07-22 08:00:01,0.123726708075,0.0,0.09383925974732135,0
2011-07-22 09:00:01,0.125622119816,0.0,0.12246545473080261,0
2011-07-22 10:00:01,0.122831460674,0.0,0.12148835046009676,0
2011-07-22 11:00:01,0.10141955836000001,0.0,0.1190542669139647,0
2011-07-22 12:00:01,0.11462882096100001,0.0,0.09990201139739852,0
2011-07-22 13:00:01,0.12545454545499998,0.0,0.1136601014913778,0
2011-07-22 14:00:01,0.125721311475,0.0,0.12216495473351228,0
2011-07-22 15:00:01,0.117919191919,0.0,0.12160640177957074,0
2011-07-22 16:00:01,0.108773784355,0.0,0.11459676781466344,0
2011-07-22 17:00:01,0.0938828202582,0.0,0.10697807046890494,0
2011-07-22 18:00:01,0.0868648648649,0.0,0.09421601127623545,0
2011-07-22 19:00:01,0.06192156862750001,0.0,0.08906410956651832,0
2011-07-22 20:00:01,0.06580132450330001,0.0,0.06697102854362767,0
2011-07-22 21:00:01,0.07155772755039999,0.0,0.07256104457349277,0
2011-07-22 22:00:01,0.071060197664,0.0,0.0772456850070666,0
2011-07-22 23:00:01,0.0672566371681,0.0,0.07635467402718493,0
2011-07-23 00:00:01,0.0576546530393,0.0,0.07299565313575349,0
2011-07-23 01:00:01,0.0647784200385,0.0,0.064620281180443,0
2011-07-23 02:00:01,0.042963930998400006,0.0,0.07185627712616234,0
2011-07-23 03:00:01,0.0369493177388,0.0,0.05142998820733103,0
2011-07-23 04:00:01,0.06675476336819999,0.0,0.047907217657449014,0
2011-07-23 05:00:01,0.07811336717430001,0.0,0.07521732044456435,0
2011-07-23 06:00:01,0.0569483101392,0.0,0.08292972904826829,0
2011-07-23 07:00:01,0.087599469496,0.0,0.06304646637515021,0
2011-07-23 08:00:01,0.12820652173900002,0.0,0.09266104552626299,0
2011-07-23 09:00:01,0.12308977035499999,0.0,0.12663123780424543,0
2011-07-23 10:00:01,0.11047222222200001,0.0,0.11880430694594953,0
2011-07-23 11:00:01,0.118646616541,0.0,0.10811964312214259,0
2011-07-23 12:00:01,0.124588477366,0.0,0.11652385231663799,0
2011-07-23 13:00:01,0.117697478992,0.0,0.12111164147273179,0
2011-07-23 14:00:01,0.125595984944,0.0,0.11444262212236254,0
2011-07-23 15:00:01,0.112482690406,0.0,0.12221937151613343,0
2011-07-23 16:00:01,0.0839690301548,0.0,0.10961819853760771,0
2011-07-23 17:00:01,0.06949215832710001,0.0,0.08499408758301522,0
2011-07-23 18:00:01,0.062027795325300006,0.0,0.0742064831209549,0
2011-07-23 19:00:01,0.06054892601430001,0.0,0.06846478118016405,0
2011-07-23 20:00:01,0.0551867219917,0.0,0.06766626629259875,0
2011-07-23 21:00:01,0.050596432553000004,0.0,0.06288772119755767,0
2011-07-23 22:00:01,0.0578482513337,0.0,0.059182269427925344,0
2011-07-23 23:00:01,0.0493202416918,0.0,0.06609489124571216,0
2011-07-24 00:00:01,0.0517379958246,0.0,0.05772542485918904,0
2011-07-24 01:00:01,0.0433963202387,0.0,0.060701165631096614,0
2011-07-24 02:00:01,0.0352476572959,0.0,0.052870688993170295,0
2011-07-24 03:00:01,0.029256302521,0.0,0.04623141962477628,0
2011-07-24 04:00:01,0.0570788614092,0.0,0.041432809300586106,0
2011-07-24 05:00:01,0.0647458628842,0.0,0.06706809358695551,0
2011-07-24 06:00:01,0.04985294117650001,0.0,0.07159655126184959,0
2011-07-24 07:00:01,0.0787314017228,0.0,0.057690083480930715,0
2011-07-24 08:00:01,0.106375464684,0.0,0.08513787032817433,0
2011-07-24 09:00:01,0.10786,0.0,0.10757829121247739,0
2011-07-24 10:00:01,0.111375358166,0.0,0.10681114981929561,0
2011-07-24 11:00:01,0.10821316614399999,0.0,0.11006527726235919,0
2011-07-24 12:00:01,0.104781144781,0.0,0.1068968807543405,0
2011-07-24 13:00:01,0.102242424242,0.0,0.1040883876112432,0
2011-07-24 14:00:01,0.136987087518,0.0,0.10205462086163972,0
2011-07-24 15:00:01,0.107728571429,0.0,0.13369544627779945,0
2011-07-24 16:00:01,0.08174983797799999,0.0,0.10423544442989957,0
2011-07-24 17:00:01,0.07399837133550001,0.0,0.08349169639895321,0
2011-07-24 18:00:01,0.0703389830508,0.0,0.07842665594626354,0
2011-07-24 19:00:01,0.05768320180380001,0.0,0.07559076919254046,0
2011-07-24 20:00:01,0.0548765432099,0.0,0.06440200972153133,0
2011-07-24 21:00:01,0.0514774417452,0.0,0.06291401562871568,0
2011-07-24 22:00:01,0.0539698492462,0.0,0.0599772512373086,0
2011-07-24 23:00:01,0.049720528455300006,0.0,0.06250953173485105,0
2011-07-25 00:00:01,0.0473873873874,0.0,0.058425009977502974,0
2011-07-25 01:00:01,0.0363285910968,0.0,0.05669735691729374,0
2011-07-25 02:00:01,0.029835931091100002,0.0,0.04684987873915583,0
2011-07-25 03:00:01,0.0268430335097,0.0,0.041899290424752704,0
2011-07-25 04:00:01,0.0470331753555,0.0,0.03965591903471136,0
2011-07-25 05:00:01,0.0762164750958,0.0,0.0581422749152381,0
2011-07-25 06:00:01,0.06735,0.0,0.08281892071499371,0
2011-07-25 07:00:01,0.0817728055077,0.0,0.07247209445693892,0
2011-07-25 08:00:01,0.13534246575300002,0.0,0.08650034313865629,0
2011-07-25 09:00:01,0.10347107437999999,0.0,0.13366993037358638,0
2011-07-25 10:00:01,0.10452830188699999,0.0,0.10038412401333921,0
2011-07-25 11:00:01,0.110830188679,0.0,0.1044721543018507,0
2011-07-25 12:00:01,0.114666666667,0.0,0.10979183146912705,0
2011-07-25 13:00:01,0.11545871559599999,0.0,0.11276406022237158,0
2011-07-25 14:00:01,0.119266409266,0.0,0.11320140583631076,0
2011-07-25 15:00:01,0.12264705882400001,0.0,0.11660684249016136,0
2011-07-25 16:00:01,0.106795366795,0.0,0.11934653841084894,0
2011-07-25 17:00:01,0.08275933609960001,0.0,0.1047404910657392,0
2011-07-25 18:00:01,0.07242661448139999,0.0,0.08435794698810212,0
2011-07-25 19:00:01,0.07132518796989999,0.0,0.07692247792889635,0
2011-07-25 20:00:01,0.06396252927400001,0.0,0.07662493579658501,0
2011-07-25 21:00:01,0.0686650185414,0.0,0.0699885324012339,0
2011-07-25 22:00:01,0.0754482323232,0.0,0.07486930384217419,0
2011-07-25 23:00:01,0.0718975705844,0.0,0.0805500893217165,0
2011-07-26 00:00:01,0.0666692015209,0.0,0.07680179866320178,0
2011-07-26 01:00:01,0.0498381877023,0.0,0.07242186994200396,0
2011-07-26 02:00:01,0.0471448352257,0.0,0.0575990946236867,0
2011-07-26 03:00:01,0.041893349311,0.0,0.05655549885567363,0
2011-07-26 04:00:01,0.05060908637040001,0.0,0.051900225307599454,0
2011-07-26 05:00:01,0.0692014971928,0.0,0.060227275085713974,0
2011-07-26 06:00:01,0.0692014971928,0.0,0.07627310775412334,0
2011-07-26 07:00:01,0.0724771838331,0.0,0.07476373735291611,0
2011-07-26 08:00:01,0.137659090909,0.0,0.0778707421179352,0
2011-07-26 09:00:01,0.110408805031,0.0,0.1365786030071075,0
2011-07-26 10:00:01,0.11599358974400001,0.0,0.10639027997621343,0
2011-07-26 11:00:01,0.10537671232899999,0.0,0.11428511034063955,0
2011-07-26 12:00:01,0.10931343283600001,0.0,0.10393248953836587,0
2011-07-26 13:00:01,0.0955578512397,0.0,0.1084696873316807,0
2011-07-26 14:00:01,0.115785498489,0.0,0.09559187339759385,0
2011-07-26 15:00:01,0.109773869347,0.0,0.11511251923990436,0
2011-07-26 16:00:01,0.0816580756014,0.0,0.10783479370076578,0
2011-07-26 17:00:01,0.0825984911987,0.0,0.08307005958250492,0
2011-07-26 18:00:01,0.0901673640167,0.0,0.0862508114467652,0
2011-07-26 19:00:01,0.07769230769230001,0.0,0.09280265927366191,0
2011-07-26 20:00:01,0.0674664224664,0.0,0.08089441650974442,0
2011-07-26 21:00:01,0.0651013941698,0.0,0.07275850632666794,0
2011-07-26 22:00:01,0.0701068376068,0.0,0.07138308887602596,0
2011-07-26 23:00:01,0.0780705543557,0.0,0.07604320171637474,0
2011-07-27 00:00:01,0.07105847520360001,0.0,0.08281328904386162,0
2011-07-27 01:00:01,0.070609939759,0.0,0.07582939160423163,0
2011-07-27 02:00:01,0.0600668449198,0.0,0.07608034342774382,0
2011-07-27 03:00:01,0.0437102272727,0.0,0.06651353829919159,0
2011-07-27 04:00:01,0.0566702470462,0.0,0.05260807764884588,0
2011-07-27 05:00:01,0.10780075187999999,0.0,0.0656470168161288,0
2011-07-27 06:00:01,0.07596,0.0,0.11070183609988722,0
2011-07-27 07:00:01,0.08592592592589998,0.0,0.07764269158739971,0
2011-07-27 08:00:01,0.12421658986199999,0.0,0.08977320768562436,0
2011-07-27 09:00:01,0.0986075949367,0.0,0.1232913546953118,0
2011-07-27 10:00:01,0.11397260274,0.0,0.0969581648464346,0
2011-07-27 11:00:01,0.118854625551,0.0,0.11334303474121332,0
2011-07-27 12:00:01,0.110099800399,0.0,0.11622078940854277,0
2011-07-27 13:00:01,0.114842657343,0.0,0.10802556304560511,0
2011-07-27 14:00:01,0.120839260313,0.0,0.11308950627899805,0
2011-07-27 15:00:01,0.11123880597000001,0.0,0.11804105199819526,0
2011-07-27 16:00:01,0.10975257732,0.0,0.10888532137826623,0
2011-07-27 17:00:01,0.104363207547,0.0,0.10840128978597309,0
2011-07-27 18:00:01,0.09208248816770001,0.0,0.10356857306461315,0
2011-07-27 19:00:01,0.087886563133,0.0,0.09290713919070127,0
2011-07-27 20:00:01,0.0919845360825,0.0,0.09011203168287402,0
2011-07-27 21:00:01,0.09363267376970001,0.0,0.0940842824019997,0
2011-07-27 22:00:01,0.10409018987299999,0.0,0.09520245797579228,0
2011-07-27 23:00:01,0.0873058082575,0.0,0.10456301196113527,0
2011-07-28 00:00:01,0.078776328987,0.0,0.0884899313923198,0
2011-07-28 01:00:01,0.0860120391272,0.0,0.08228131228441732,0
2011-07-28 02:00:01,0.074702467344,0.0,0.0894148166111625,0
2011-07-28 03:00:01,0.070370096225,0.0,0.07850681087316169,0
2011-07-28 04:00:01,0.07836587872560001,0.0,0.07561139175784211,0
2011-07-28 05:00:01,0.110487421384,0.0,0.08312122388676704,0
2011-07-28 06:00:01,0.0803856041131,0.0,0.11148997260888846,0
2011-07-28 07:00:01,0.0619230769231,0.0,0.08157443915720972,0
2011-07-28 08:00:01,0.1198,0.0,0.06767691858032346,0
2011-07-28 09:00:01,0.11360139860099999,0.0,0.12137214328069103,0
2011-07-28 10:00:01,0.12445682451300001,0.0,0.1107105051838181,0
2011-07-28 11:00:01,0.107990074442,0.0,0.12153931387142089,0
2011-07-28 12:00:01,0.10199488491,0.0,0.10561562788151503,0
2011-07-28 13:00:01,0.104290780142,0.0,0.10168689621524363,0
2011-07-28 14:00:01,0.119104234528,0.0,0.10413461204202168,0
2011-07-28 15:00:01,0.118211206897,0.0,0.11731292700996125,0
2011-07-28 16:00:01,0.118211206897,0.0,0.11526495923432678,0
2011-07-28 17:00:01,0.118211206897,0.0,0.11545760376746184,0
2011-07-28 18:00:01,0.0885949110561,0.0,0.1154394824295246,0
2011-07-28 19:00:01,0.0801347449471,0.0,0.08863366888967968,0
2011-07-28 20:00:01,0.08992493744789999,0.0,0.08349737669427446,0
2011-07-28 21:00:01,0.09738964992389999,0.0,0.09284222930664304,0
2011-07-28 22:00:01,0.0805698005698,0.0,0.09871996175259125,0
2011-07-28 23:00:01,0.073049074819,0.0,0.08294239293239006,0
2011-07-29 00:00:01,0.07347538574580001,0.0,0.07761906057823507,0
2011-07-29 01:00:01,0.07224967490249999,0.0,0.07850568624598103,0
2011-07-29 02:00:01,0.0732498394348,0.0,0.07731281900124486,0
2011-07-29 03:00:01,0.06763261296659999,0.0,0.07833033748437562,0
2011-07-29 04:00:01,0.07242444152430001,0.0,0.07315012865212105,0
2011-07-29 05:00:01,0.08966958211860002,0.0,0.07797478786140524,0
2011-07-29 06:00:01,0.0784363636364,0.0,0.09313058051253865,0
2011-07-29 07:00:01,0.096213740458,0.0,0.08153706068434796,0
2011-07-29 08:00:01,0.156112311015,0.0,0.09871900845731747,0
2011-07-29 09:00:01,0.11890052355999998,0.0,0.15132062247685985,0
2011-07-29 10:00:01,0.132742857143,0.0,0.1126899273817431,0
2011-07-29 11:00:01,0.114931880109,0.0,0.12885331135272093,0
2011-07-29 12:00:01,0.128949880668,0.0,0.11121108025053444,0
2011-07-29 13:00:01,0.122662807525,0.0,0.12555916621418964,0
2011-07-29 14:00:01,0.117895953757,0.0,0.11851868250594987,0
2011-07-29 15:00:01,0.11300098716700001,0.0,0.11486618353376686,0
2011-07-29 16:00:01,0.0856885245902,0.0,0.11077902699418216,0
2011-07-29 17:00:01,0.08416297117519998,0.0,0.08644131229828696,0
2011-07-29 18:00:01,0.07679377013960001,0.0,0.08734979691180578,0
2011-07-29 19:00:01,0.07894430051810002,0.0,0.08059402529994578,0
2011-07-29 20:00:01,0.0845344129555,0.0,0.08317609140648921,0
2011-07-29 21:00:01,0.09130320315929999,0.0,0.08799315845285423,0
2011-07-29 22:00:01,0.0925146689019,0.0,0.09366688070095522,0
2011-07-29 23:00:01,0.101165644172,0.0,0.09422974687834042,0
2011-07-30 00:00:01,0.0886551155116,0.0,0.10200732626440677,0
2011-07-30 01:00:01,0.0797572435395,0.0,0.08995167542067949,0
2011-07-30 02:00:01,0.0728994544037,0.0,0.08303169725738815,0
2011-07-30 03:00:01,0.0740775780511,0.0,0.07747522948454202,0
2011-07-30 04:00:01,0.07226482389660001,0.0,0.07906429692317199,0
2011-07-30 05:00:01,0.06838068181819999,0.0,0.07727398490094028,0
2011-07-30 06:00:01,0.0948214285714,0.0,0.07392661852366056,0
2011-07-30 07:00:01,0.09386340468910001,0.0,0.09817462726015716,0
2011-07-30 08:00:01,0.130261437908,0.0,0.0950265434515038,0
2011-07-30 09:00:01,0.11131182795700001,0.0,0.12826875454469155,0
2011-07-30 10:00:01,0.0984196891192,0.0,0.10798933699127866,0
2011-07-30 11:00:01,0.116709265176,0.0,0.09822748237370874,0
2011-07-30 12:00:01,0.113532818533,0.0,0.11570075518221544,0
2011-07-30 13:00:01,0.125555555556,0.0,0.11118191506630633,0
2011-07-30 14:00:01,0.11538653366599999,0.0,0.12248949870887253,0
2011-07-30 15:00:01,0.1102342918,0.0,0.11222123458416539,0
2011-07-30 16:00:01,0.0929906542056,0.0,0.10852352232471155,0
2011-07-30 17:00:01,0.0869395348837,0.0,0.09326308252069579,0
2011-07-30 18:00:01,0.0907490864799,0.0,0.08922133634165859,0
2011-07-30 19:00:01,0.0838778311599,0.0,0.09304978583343985,0
2011-07-30 20:00:01,0.08042857142860001,0.0,0.08647006531885076,0
2011-07-30 21:00:01,0.0788680555556,0.0,0.08396685894000319,0
2011-07-30 22:00:01,0.0821278089888,0.0,0.08278980781241639,0
2011-07-30 23:00:01,0.08420505200589999,0.0,0.08585113044948027,0
2011-07-31 00:00:01,0.080601387818,0.0,0.08744340300171866,0
2011-07-31 01:00:01,0.0680497925311,0.0,0.08403172743775059,0
2011-07-31 02:00:01,0.0631529726119,0.0,0.07299143530391919,0
2011-07-31 03:00:01,0.05514725568940001,0.0,0.06959754278422146,0
2011-07-31 04:00:01,0.06013333333330001,0.0,0.06267033000875974,0
2011-07-31 05:00:01,0.061047794117599995,0.0,0.06783514994051915,0
2011-07-31 06:00:01,0.0709155429383,0.0,0.0681770492947067,0
2011-07-31 07:00:01,0.083761682243,0.0,0.0770767902423529,0
2011-07-31 08:00:01,0.12181663837000001,0.0,0.08786745073510498,0
2011-07-31 09:00:01,0.118093841642,0.0,0.12129827932789858,0
2011-07-31 10:00:01,0.09361538461539999,0.0,0.11478383785164309,0
2011-07-31 11:00:01,0.09942028985510001,0.0,0.09323968011731885,0
2011-07-31 12:00:01,0.0964052287582,0.0,0.1005206312883262,0
2011-07-31 13:00:01,0.100709459459,0.0,0.09710662398633753,0
2011-07-31 14:00:01,0.115931034483,0.0,0.1013237887409241,0
2011-07-31 15:00:01,0.10570532915400001,0.0,0.11470507329850045,0
2011-07-31 16:00:01,0.103412969283,0.0,0.10419043637967798,0
2011-07-31 17:00:01,0.09620588235290001,0.0,0.10310455332867308,0
2011-07-31 18:00:01,0.0869072948328,0.0,0.0966831236693343,0
2011-07-31 19:00:01,0.0886683209264,0.0,0.08887044364998335,0
2011-07-31 20:00:01,0.08523659305989999,0.0,0.0911993649905668,0
2011-07-31 21:00:01,0.0830542986425,0.0,0.08787402574440985,0
2011-07-31 22:00:01,0.0863148788927,0.0,0.08621149979131969,0
2011-07-31 23:00:01,0.08088888888889999,0.0,0.089319237599839,0
2011-08-01 00:00:01,0.0844655929722,0.0,0.0841155095954578,0
2011-08-01 01:00:01,0.0788088235294,0.0,0.0878424977896987,0
2011-08-01 02:00:01,0.08465596330280001,0.0,0.08237162669387334,0
2011-08-01 03:00:01,0.056882494004800006,0.0,0.08817885402908476,0
2011-08-01 04:00:01,0.07273287143960001,0.0,0.06249312696593205,0
2011-08-01 05:00:01,0.0826939471441,0.0,0.07925643019783765,0
2011-08-01 06:00:01,0.084090382387,0.0,0.08669594805257001,0
2011-08-01 07:00:01,0.09081723625560001,0.0,0.08726013975019017,0
2011-08-01 08:00:01,0.135628865979,0.0,0.09329595465572332,0
2011-08-01 09:00:01,0.125981308411,0.0,0.1332899314015381,0
2011-08-01 10:00:01,0.121021505376,0.0,0.1207952566770232,0
2011-08-01 11:00:01,0.127050147493,0.0,0.1174811625268454,0
2011-08-01 12:00:01,0.10564885496200001,0.0,0.12324979892070595,0
2011-08-01 13:00:01,0.11173174872700001,0.0,0.1033355483253289,0
2011-08-01 14:00:01,0.11498392283,0.0,0.11071480472802364,0
2011-08-01 15:00:01,0.112511415525,0.0,0.11296440757034173,0
2011-08-01 16:00:01,0.09949468085110001,0.0,0.11051477862684535,0
2011-08-01 17:00:01,0.106244665718,0.0,0.09896296436242312,0
2011-08-01 18:00:01,0.08548334243580001,0.0,0.10615942310890483,0
2011-08-01 19:00:01,0.0872797427653,0.0,0.08669013795221184,0
2011-08-01 20:00:01,0.0819312169312,0.0,0.09014757114895046,0
2011-08-01 21:00:01,0.0881,0.0,0.08498106618152909,0
2011-08-01 22:00:01,0.0955753337572,0.0,0.09105080194424339,0
2011-08-01 23:00:01,0.0987902592302,0.0,0.097246226135915,0
2011-08-02 00:00:01,0.0889931350114,0.0,0.09957347155817933,0
2011-08-02 01:00:01,0.084732061762,0.0,0.0904865809619121,0
2011-08-02 02:00:01,0.0879424920128,0.0,0.08748439253342807,0
2011-08-02 03:00:01,0.0664155251142,0.0,0.09067275346432092,0
2011-08-02 04:00:01,0.0831809145129,0.0,0.07088746401449036,0
2011-08-02 05:00:01,0.0926953125,0.0,0.08792396875170089,0
2011-08-02 06:00:01,0.08907817969660001,0.0,0.09493347229844008,0
2011-08-02 07:00:01,0.116447166922,0.0,0.09100002716885425,0
2011-08-02 08:00:01,0.150505050505,0.0,0.11614337324524654,0
2011-08-02 09:00:01,0.120997442455,0.0,0.1446061048622346,0
2011-08-02 10:00:01,0.12171641791,0.0,0.11521958585382609,0
2011-08-02 11:00:01,0.13024691357999998,0.0,0.11863465243305218,0
2011-08-02 12:00:01,0.12217032967000001,0.0,0.12603488273992336,0
2011-08-02 13:00:01,0.12084507042300001,0.0,0.11802816187912152,0
2011-08-02 14:00:01,0.137652671756,0.0,0.11758175055012074,0
2011-08-02 15:00:01,0.12441935483899999,0.0,0.13283732923505692,0
2011-08-02 16:00:01,0.119978448276,0.0,0.11942401166756285,0
2011-08-02 17:00:01,0.102033898305,0.0,0.11666601564062476,0
2011-08-02 18:00:01,0.0973706896552,0.0,0.10068274170817554,0
2011-08-02 19:00:01,0.09901927912820001,0.0,0.09796527249844392,0
2011-08-02 20:00:01,0.104033546326,0.0,0.09971313350067518,0
2011-08-02 21:00:01,0.103341483293,0.0,0.10408743835041477,0
2011-08-02 22:00:01,0.104043126685,0.0,0.10304953562575783,0
2011-08-02 23:00:01,0.0923657817109,0.0,0.10378226747044793,0
2011-08-03 00:00:01,0.0908755364807,0.0,0.09314346405912638,0
2011-08-03 01:00:01,0.0832804614275,0.0,0.09279530382700717,0
2011-08-03 02:00:01,0.0718162983425,0.0,0.08595328764408813,0
2011-08-03 03:00:01,0.0641237113402,0.0,0.07621997589435703,0
2011-08-03 04:00:01,0.0730695970696,0.0,0.07017252116988834,0
2011-08-03 05:00:01,0.0877640203933,0.0,0.07883884974924582,0
2011-08-03 06:00:01,0.07939303482589999,0.0,0.09132446120231955,0
