timestamp,value,training,prediction,label
2014-04-08 09:40:00,0.0,0.0,0.049418322916930005,0
2014-04-08 09:45:00,0.0,0.0,0.04941832291693002,0
2014-04-08 09:50:00,0.0,0.0,0.049418322916930005,0
2014-04-08 09:55:00,0.0,0.0,0.04941832291693002,0
2014-04-08 10:00:00,0.0,0.0,0.049418322916930005,0
2014-04-08 10:05:00,0.0,0.0,0.04941832291693002,0
2014-04-08 10:10:00,0.0,0.0,0.049418322916930005,0
2014-04-08 10:15:00,0.0,0.0,0.04941832291693002,0
2014-04-08 10:20:00,0.2973692135,0.0,0.04941832291692999,0
2014-04-08 10:25:00,0.22306386399999997,0.0,0.254103415107063,0
2014-04-08 10:30:00,0.0,0.0,0.16035987501201576,0
2014-04-08 10:35:00,0.0,0.0,0.026329903285765788,0
2014-04-08 10:40:00,0.0,0.0,0.054223331599410333,0
2014-04-08 10:45:00,0.0,0.0,0.04841833639522164,0
2014-04-08 10:50:00,0.0,0.0,0.04962643347607311,0
2014-04-08 10:55:00,0.0,0.0,0.04937501232835041,0
2014-04-08 11:00:00,0.2772873936,0.0,0.04942733642922287,0
2014-04-08 11:05:00,0.23389699260000002,0.0,0.24027882673092799,0
2014-04-08 11:10:00,0.0,0.0,0.1706936125940557,0
2014-04-08 11:15:00,0.0,0.0,0.02417931439326515,0
2014-04-08 11:20:00,0.0,0.0,0.05467089788874454,0
2014-04-08 11:25:00,0.0,0.0,0.0483251918690656,0
2014-04-08 11:30:00,0.0,0.0,0.04964581809676413,0
2014-04-08 11:35:00,0.0,0.0,0.04937097812972553,0
2014-04-08 11:40:00,0.0,0.0,0.04942817599987037,0
2014-04-08 11:45:00,0.0,0.0,0.04941627235869199,0
2014-04-08 11:50:00,0.0,0.0,0.04941874966550332,0
2014-04-08 11:55:00,0.0,0.0,0.049418234104848774,0
2014-04-08 12:00:00,0.0,0.0,0.04941834139991101,0
2014-04-08 12:05:00,0.0,0.0,0.04941831907037465,0
2014-04-08 12:10:00,0.0,0.0,0.0494183237174496,0
2014-04-08 12:15:00,0.0,0.0,0.04941832275033119,0
2014-04-08 12:20:00,0.0,0.0,0.049418322951601465,0
2014-04-08 12:25:00,0.0,0.0,0.049418322909714416,0
2014-04-08 12:30:00,0.0,0.0,0.04941832291843168,0
2014-04-08 12:35:00,0.0,0.0,0.049418322916617505,0
2014-04-08 12:40:00,0.0,0.0,0.04941832291699505,0
2014-04-08 12:45:00,0.0,0.0,0.049418322916916474,0
2014-04-08 12:50:00,0.0,0.0,0.049418322916932836,0
2014-04-08 12:55:00,0.0,0.0,0.04941832291692942,0
2014-04-08 13:00:00,0.0,0.0,0.04941832291693013,0
2014-04-08 13:05:00,0.0,0.0,0.04941832291692998,0
2014-04-08 13:10:00,0.0,0.0,0.04941832291693002,0
2014-04-08 13:15:00,0.0,0.0,0.049418322916930005,0
2014-04-08 13:20:00,0.0,0.0,0.04941832291693002,0
2014-04-08 13:25:00,0.0,0.0,0.049418322916930005,0
2014-04-08 13:30:00,0.0,0.0,0.04941832291693002,0
2014-04-08 13:35:00,0.0,0.0,0.049418322916930005,0
2014-04-08 13:40:00,0.0,0.0,0.04941832291693002,0
2014-04-08 13:45:00,0.0,0.0,0.049418322916930005,0
2014-04-08 13:50:00,0.0,0.0,0.04941832291693002,0
2014-04-08 13:55:00,0.0,0.0,0.049418322916930005,0
2014-04-08 14:00:00,0.0,0.0,0.04941832291693002,0
2014-04-08 14:05:00,0.0,0.0,0.049418322916930005,0
2014-04-08 14:10:00,0.0,0.0,0.04941832291693002,0
2014-04-08 14:15:00,0.0,0.0,0.049418322916930005,0
2014-04-08 14:20:00,0.0,0.0,0.04941832291693002,0
2014-04-08 14:25:00,0.0,0.0,0.049418322916930005,0
2014-04-08 14:30:00,0.0,0.0,0.04941832291693002,0
2014-04-08 14:35:00,0.0,0.0,0.049418322916930005,0
2014-04-08 14:40:00,0.0,0.0,0.04941832291693002,0
2014-04-08 14:45:00,0.0,0.0,0.049418322916930005,0
2014-04-08 14:50:00,0.0,0.0,0.04941832291693002,0
2014-04-08 14:55:00,0.0,0.0,0.049418322916930005,0
2014-04-08 15:00:00,0.0,0.0,0.04941832291693002,0
2014-04-08 15:05:00,0.0,0.0,0.049418322916930005,0
2014-04-08 15:10:00,0.0,0.0,0.04941832291693002,0
2014-04-08 15:15:00,0.0,0.0,0.049418322916930005,0
2014-04-08 15:20:00,0.0,0.0,0.04941832291693002,0
2014-04-08 15:25:00,0.0,0.0,0.049418322916930005,0
2014-04-08 15:30:00,0.0,0.0,0.04941832291693002,0
2014-04-08 15:35:00,0.0,0.0,0.049418322916930005,0
2014-04-08 15:40:00,0.0,0.0,0.04941832291693002,0
2014-04-08 15:45:00,0.0,0.0,0.049418322916930005,0
2014-04-08 15:50:00,0.0,0.0,0.04941832291693002,0
2014-04-08 15:55:00,0.0,0.0,0.049418322916930005,0
2014-04-08 16:00:00,0.0,0.0,0.04941832291693002,0
2014-04-08 16:05:00,0.0,0.0,0.049418322916930005,0
2014-04-08 16:10:00,0.0,0.0,0.04941832291693002,0
2014-04-08 16:15:00,0.0,0.0,0.049418322916930005,0
2014-04-08 16:20:00,0.0,0.0,0.04941832291693002,0
2014-04-08 16:25:00,0.0,0.0,0.049418322916930005,0
2014-04-08 16:30:00,0.0,0.0,0.04941832291693002,0
2014-04-08 16:35:00,0.0,0.0,0.049418322916930005,0
2014-04-08 16:40:00,0.0,0.0,0.04941832291693002,0
2014-04-08 16:45:00,0.0,0.0,0.049418322916930005,0
2014-04-08 16:50:00,0.0,0.0,0.04941832291693002,0
2014-04-08 16:55:00,0.0,0.0,0.049418322916930005,0
2014-04-08 17:00:00,0.0,0.0,0.04941832291693002,0
2014-04-08 17:05:00,0.0,0.0,0.049418322916930005,0
2014-04-08 17:10:00,0.0,0.0,0.04941832291693002,0
2014-04-08 17:15:00,0.0,0.0,0.049418322916930005,0
2014-04-08 17:20:00,0.0,0.0,0.04941832291693002,0
2014-04-08 17:25:00,0.0,0.0,0.049418322916930005,0
2014-04-08 17:30:00,0.0,0.0,0.04941832291693002,0
2014-04-08 17:35:00,0.0,0.0,0.049418322916930005,0
2014-04-08 17:40:00,0.0,0.0,0.04941832291693002,0
2014-04-08 17:45:00,0.0,0.0,0.049418322916930005,0
2014-04-08 17:50:00,0.0,0.0,0.04941832291693002,0
2014-04-08 17:55:00,0.0,0.0,0.049418322916930005,0
2014-04-08 18:00:00,0.0,0.0,0.04941832291693002,0
2014-04-08 18:05:00,0.1927791479,0.0,0.04941832291692999,0
2014-04-08 18:10:00,0.1932133915,0.0,0.18211201099519098,0
2014-04-08 18:15:00,0.0,0.0,0.15479557959784812,0
2014-04-08 18:20:00,0.0,0.0,0.027487907523564392,0
2014-04-08 18:25:00,0.0,0.0,0.0539823354417755,0
2014-04-08 18:30:00,0.0,0.0,0.04846849091633562,0
2014-04-08 18:35:00,0.0,0.0,0.04961599564995646,0
2014-04-08 18:40:00,0.0,0.0,0.049377184579458014,0
2014-04-08 18:45:00,0.0,0.0,0.04942688435473709,0
2014-04-08 18:50:00,0.0,0.0,0.04941654116730597,0
2014-04-08 18:55:00,0.0,0.0,0.04941869372283836,0
2014-04-08 19:00:00,0.0,0.0,0.049418245747264986,0
2014-04-08 19:05:00,0.0,0.0,0.04941833897696861,0
2014-04-08 19:10:00,0.0,0.0,0.04941831957462135,0
2014-04-08 19:15:00,0.0,0.0,0.04941832361250911,0
2014-04-08 19:20:00,0.0,0.0,0.04941832277217072,0
2014-04-08 19:25:00,0.1720586419,0.0,0.04941832294705635,0
2014-04-08 19:30:00,0.1765763321,0.0,0.167849678211032,0
2014-04-08 19:35:00,0.0,0.0,0.14631214567499043,0
2014-04-08 19:40:00,0.0,0.0,0.029253423496842984,0
2014-04-08 19:45:00,0.0,0.0,0.05361490797310585,0
2014-04-08 19:50:00,0.0,0.0,0.04854495748292367,0
2014-04-08 19:55:00,0.0,0.0,0.04960008193553839,0
2014-04-08 20:00:00,0.0,0.0,0.049380496436101776,0
2014-04-08 20:05:00,0.0,0.0,0.04942619511310935,0
2014-04-08 20:10:00,0.0,0.0,0.04941668460769984,0
2014-04-08 20:15:00,0.0,0.0,0.04941866387097543,0
2014-04-08 20:20:00,0.0,0.0,0.04941825195983661,0
2014-04-08 20:25:00,0.0,0.0,0.04941833768404942,0
2014-04-08 20:30:00,0.0,0.0,0.049418319843695116,0
2014-04-08 20:35:00,0.0,0.0,0.049418323556511254,0
2014-04-08 20:40:00,0.4773179192,0.0,0.04941832278382463,0
2014-04-08 20:45:00,0.45033595340000004,0.0,0.3779656568987374,0
2014-04-08 20:50:00,0.0,0.0,0.29101834691080425,0
2014-04-08 20:55:00,0.0,0.0,-0.0008618708565353711,0
2014-04-08 21:00:00,0.0,0.0,0.059882303193526866,0
2014-04-08 21:05:00,0.0,0.0,0.04724062877910845,0
2014-04-08 21:10:00,0.0,0.0,0.04987153017005423,0
2014-04-08 21:15:00,0.0,0.0,0.04932400443082256,0
2014-04-08 21:20:00,0.0,0.0,0.04943795185437591,0
2014-04-08 21:25:00,0.0,0.0,0.04941423787272335,0
2014-04-08 21:30:00,0.0,0.0,0.04941917306922258,0
2014-04-08 21:35:00,0.0,0.0,0.04941814598887635,0
2014-04-08 21:40:00,0.0,0.0,0.04941835973802247,0
2014-04-08 21:45:00,0.0,0.0,0.04941831525396859,0
2014-04-08 21:50:00,0.0,0.0,0.049418324511694686,0
2014-04-08 21:55:00,0.0,0.0,0.04941832258503817,0
2014-04-08 22:00:00,0.0,0.0,0.04941832298600114,0
2014-04-08 22:05:00,0.0,0.0,0.04941832290255539,0
2014-04-08 22:10:00,0.0,0.0,0.049418322919921556,0
2014-04-08 22:15:00,0.0,0.0,0.04941832291630743,0
2014-04-08 22:20:00,0.0,0.0,0.04941832291705958,0
2014-04-08 22:25:00,0.0,0.0,0.049418322916903054,0
2014-04-08 22:30:00,0.1091482958,0.0,0.04941832291693561,0
2014-04-08 22:35:00,0.1513875835,0.0,0.12454724673949835,0
2014-04-08 22:40:00,0.0,0.0,0.13798604811522314,0
2014-04-08 22:45:00,2.7086919656,0.0,0.030986195670295036,0
2014-04-08 22:50:00,2.3735355912,0.0,1.9177003758372593,0
2014-04-08 22:55:00,0.0,0.0,1.2943552006031442,0
2014-04-08 23:00:00,0.0,0.0,-0.2096696788598535,0
2014-04-08 23:05:00,0.0,0.0,0.10333799857907695,0
2014-04-08 23:10:00,0.0,0.0,0.03819691782069587,0
2014-04-08 23:15:00,0.0,0.0,0.05175364728206132,0
2014-04-08 23:20:00,0.0,0.0,0.04893231070690775,0
2014-04-08 23:25:00,0.0,0.0,0.04951946855297849,0
2014-04-08 23:30:00,0.0,0.0,0.04939727315834229,0
2014-04-08 23:35:00,0.0,0.0,0.04942270365300437,0
2014-04-08 23:40:00,0.0,0.0,0.049417411227208094,0
2014-04-08 23:45:00,0.0,0.0,0.049418512651745114,0
2014-04-08 23:50:00,0.0,0.0,0.04941828343057934,0
2014-04-08 23:55:00,0.0,0.0,0.0494183311345673,0
2014-04-09 00:00:00,0.0,0.0,0.04941832120672987,0
2014-04-09 00:05:00,0.0,0.0,0.049418323272845524,0
2014-04-09 00:10:00,0.0,0.0,0.04941832284285923,0
2014-04-09 00:15:00,0.0,0.0,0.04941832293234513,0
2014-04-09 00:20:00,0.0,0.0,0.04941832291372192,0
2014-04-09 00:25:00,0.0,0.0,0.049418322917597665,0
2014-04-09 00:30:00,0.0,0.0,0.04941832291679106,0
2014-04-09 00:35:00,0.0,0.0,0.049418322916958926,0
2014-04-09 00:40:00,0.0,0.0,0.049418322916923996,0
2014-04-09 00:45:00,0.0,0.0,0.04941832291693127,0
2014-04-09 00:50:00,0.0,0.0,0.049418322916929755,0
2014-04-09 00:55:00,0.0,0.0,0.04941832291693006,0
2014-04-09 01:00:00,0.0,0.0,0.049418322916930005,0
2014-04-09 01:05:00,0.0,0.0,0.04941832291693002,0
2014-04-09 01:10:00,0.0,0.0,0.049418322916930005,0
2014-04-09 01:15:00,0.0,0.0,0.04941832291693002,0
2014-04-09 01:20:00,0.0,0.0,0.049418322916930005,0
2014-04-09 01:25:00,0.0,0.0,0.04941832291693002,0
2014-04-09 01:30:00,0.0,0.0,0.049418322916930005,0
2014-04-09 01:35:00,0.0,0.0,0.04941832291693002,0
2014-04-09 01:40:00,0.0,0.0,0.049418322916930005,0
2014-04-09 01:45:00,0.0,0.0,0.04941832291693002,0
2014-04-09 01:50:00,0.0,0.0,0.049418322916930005,0
2014-04-09 01:55:00,0.0,0.0,0.04941832291693002,0
2014-04-09 02:00:00,0.0,0.0,0.049418322916930005,0
2014-04-09 02:05:00,0.0,0.0,0.04941832291693002,0
2014-04-09 02:10:00,0.0,0.0,0.049418322916930005,0
2014-04-09 02:15:00,0.0,0.0,0.04941832291693002,0
2014-04-09 02:20:00,0.0,0.0,0.049418322916930005,0
2014-04-09 02:25:00,0.0,0.0,0.04941832291693002,0
2014-04-09 02:30:00,0.0,0.0,0.049418322916930005,0
2014-04-09 02:35:00,0.1782395809,0.0,0.04941832291693002,0
2014-04-09 02:40:00,0.1530750602,0.0,0.1721041403862195,0
2014-04-09 02:45:00,0.0,0.0,0.1292503464702773,0
2014-04-09 02:50:00,0.0,0.0,0.03280421192788503,0
2014-04-09 02:55:00,0.0,0.0,0.05287594144731651,0
2014-04-09 03:00:00,0.0,0.0,0.048698746292604164,0
2014-04-09 03:05:00,0.0,0.0,0.049568076428986266,0
2014-04-09 03:10:00,0.0,0.0,0.04938715720974185,0
2014-04-09 03:15:00,0.0,0.0,0.04942480891709923,0
2014-04-09 03:20:00,0.0,0.0,0.04941697309361488,0
2014-04-09 03:25:00,0.0,0.0,0.04941860383320114,0
2014-04-09 03:30:00,0.0,0.0,0.049418264454499775,0
2014-04-09 03:35:00,0.0,0.0,0.04941833508374305,0
2014-04-09 03:40:00,0.0,0.0,0.04941832038485362,0
2014-04-09 03:45:00,0.0,0.0,0.049418323443888953,0
2014-04-09 03:50:00,0.0,0.0,0.04941832280726281,0
2014-04-09 03:55:00,0.0,0.0,0.04941832293975322,0
2014-04-09 04:00:00,0.0,0.0,0.04941832291218019,0
2014-04-09 04:05:00,0.0,0.0,0.04941832291791852,0
2014-04-09 04:10:00,0.0,0.0,0.049418322916724294,0
2014-04-09 04:15:00,0.0,0.0,0.04941832291697283,0
2014-04-09 04:20:00,0.0,0.0,0.049418322916921095,0
2014-04-09 04:25:00,0.0,0.0,0.049418322916931864,0
2014-04-09 04:30:00,0.0,0.0,0.049418322916929616,0
2014-04-09 04:35:00,0.0,0.0,0.04941832291693009,0
2014-04-09 04:40:00,0.0,0.0,0.04941832291692999,0
2014-04-09 04:45:00,0.0,0.0,0.04941832291693002,0
2014-04-09 04:50:00,0.0,0.0,0.049418322916930005,0
2014-04-09 04:55:00,0.0,0.0,0.04941832291693002,0
2014-04-09 05:00:00,0.0,0.0,0.049418322916930005,0
2014-04-09 05:05:00,0.0,0.0,0.04941832291693002,0
2014-04-09 05:10:00,0.0,0.0,0.049418322916930005,0
2014-04-09 05:15:00,0.0,0.0,0.04941832291693002,0
2014-04-09 05:20:00,0.0,0.0,0.049418322916930005,0
2014-04-09 05:25:00,0.0,0.0,0.04941832291693002,0
2014-04-09 05:30:00,0.0,0.0,0.049418322916930005,0
2014-04-09 05:35:00,2.7471192044999997,0.0,0.04941832291693027,0
2014-04-09 05:40:00,1.8645425756,0.0,1.9403146299429002,0
2014-04-09 05:45:00,0.0,0.0,0.9392989448328168,0
2014-04-09 05:50:00,0.0,0.0,-0.1357777270069605,0
2014-04-09 05:55:00,0.0,0.0,0.08796009589493967,0
2014-04-09 06:00:00,0.0,0.0,0.04139726488195079,0
2014-04-09 06:05:00,0.0,0.0,0.051087612288677725,0
2014-04-09 06:10:00,0.0,0.0,0.04907092149002622,0
2014-04-09 06:15:00,0.0,0.0,0.049490621796595455,0
2014-04-09 06:20:00,0.0,0.0,0.049403276553858136,0
2014-04-09 06:25:00,0.0,0.0,0.04942145426616722,0
2014-04-09 06:30:00,0.0,0.0,0.0494176712413059,0
2014-04-09 06:35:00,0.0,0.0,0.04941845853933648,0
2014-04-09 06:40:00,0.0,0.0,0.04941829469209476,0
2014-04-09 06:45:00,0.0,0.0,0.04941832879089543,0
2014-04-09 06:50:00,0.0,0.0,0.04941832169447931,0
2014-04-09 06:55:00,0.0,0.0,0.04941832317133833,0
2014-04-09 07:00:00,0.0,0.0,0.049418322863984246,0
2014-04-09 07:05:00,0.0,0.0,0.04941832292794873,0
2014-04-09 07:10:00,0.0,0.0,0.04941832291463687,0
2014-04-09 07:15:00,0.0,0.0,0.04941832291740725,0
2014-04-09 07:20:00,0.0,0.0,0.049418322916830695,0
2014-04-09 07:25:00,0.0,0.0,0.04941832291695068,0
2014-04-09 07:30:00,0.0,0.0,0.0494183229169257,0
2014-04-09 07:35:00,0.0,0.0,0.04941832291693091,0
2014-04-09 07:40:00,0.0,0.0,0.049418322916929824,0
2014-04-09 07:45:00,0.0,0.0,0.04941832291693006,0
2014-04-09 07:50:00,0.0,0.0,0.049418322916930005,0
2014-04-09 07:55:00,0.0,0.0,0.04941832291693002,0
2014-04-09 08:00:00,0.0,0.0,0.049418322916930005,0
2014-04-09 08:05:00,0.0,0.0,0.04941832291693002,0
2014-04-09 08:10:00,0.0,0.0,0.049418322916930005,0
2014-04-09 08:15:00,0.0,0.0,0.04941832291693002,0
2014-04-09 08:20:00,0.0,0.0,0.049418322916930005,0
2014-04-09 08:25:00,0.0,0.0,0.04941832291693002,0
2014-04-09 08:30:00,0.0,0.0,0.049418322916930005,0
2014-04-09 08:35:00,0.0,0.0,0.04941832291693002,0
2014-04-09 08:40:00,0.0,0.0,0.049418322916930005,0
2014-04-09 08:45:00,0.2874505295,0.0,0.04941832291692999,0
2014-04-09 08:50:00,0.27492171649999997,0.0,0.24727618936620874,0
2014-04-09 08:55:00,0.0,0.0,0.1974754941653729,0
2014-04-09 09:00:00,0.0,0.0,0.018605646921038527,0
2014-04-09 09:05:00,0.0,0.0,0.055830852577074874,0
2014-04-09 09:10:00,0.0,0.0,0.04808378979660899,0
2014-04-09 09:15:00,0.0,0.0,0.04969605709417724,0
2014-04-09 09:20:00,0.0,0.0,0.04936052272296208,0
2014-04-09 09:25:00,0.0,0.0,0.049430351909745526,0
2014-04-09 09:30:00,0.0,0.0,0.04941581952276776,0
2014-04-09 09:35:00,0.0,0.0,0.04941884390671093,0
2014-04-09 09:40:00,0.0,0.0,0.04941821449199402,0
2014-04-09 09:45:00,0.0,0.0,0.0494183454816082,0
2014-04-09 09:50:00,0.0,0.0,0.049418318220918925,0
2014-04-09 09:55:00,0.0,0.0,0.04941832389423269,0
2014-04-09 10:00:00,0.0,0.0,0.04941832271354027,0
2014-04-09 10:05:00,0.0,0.0,0.04941832295925813,0
2014-04-09 10:10:00,0.0,0.0,0.04941832290812097,0
2014-04-09 10:15:00,0.0,0.0,0.04941832291876329,0
2014-04-09 10:20:00,0.0,0.0,0.04941832291654848,0
2014-04-09 10:25:00,0.2938585596,0.0,0.0494183229170094,0
2014-04-09 10:30:00,0.205389829,0.0,0.2516869628162678,0
2014-04-09 10:35:00,0.0,0.0,0.14869738429917836,0
2014-04-09 10:40:00,0.0,0.0,0.028757023462449086,0
2014-04-09 10:45:00,0.0,0.0,0.05371821545423057,0
2014-04-09 10:50:00,0.0,0.0,0.04852345781548435,0
2014-04-09 10:55:00,0.0,0.0,0.04960455630365741,0
2014-04-09 11:00:00,0.0,0.0,0.04937956526030006,0
2014-04-09 11:05:00,0.0,0.0,0.04942638890323807,0
2014-04-09 11:10:00,0.0,0.0,0.04941664427738421,0
2014-04-09 11:15:00,0.0,0.0,0.0494186722642531,0
2014-04-09 11:20:00,0.0,0.0,0.04941825021308334,0
2014-04-09 11:25:00,0.0,0.0,0.04941833804757213,0
2014-04-09 11:30:00,1.8255261455,0.0,0.04941831976804112,0
2014-04-09 11:35:00,2.5284912417,0.0,1.3059639591787666,0
2014-04-09 11:40:00,0.0,0.0,1.5283247533902973,0
2014-04-09 11:45:00,0.0,0.0,-0.2583618696003949,0
2014-04-09 11:50:00,0.0,0.0,0.11347149420220255,0
2014-04-09 11:55:00,0.0,0.0,0.036088001955910026,0
2014-04-09 12:00:00,0.0,0.0,0.052192540857403255,0
2014-04-09 12:05:00,0.0,0.0,0.048840971088437005,0
2014-04-09 12:10:00,0.0,0.0,0.049538477548259144,0
2014-04-09 12:15:00,0.0,0.0,0.04939331713238522,0
2014-04-09 12:20:00,0.0,0.0,0.04942352695487498,0
2014-04-09 12:25:00,0.0,0.0,0.04941723988708609,0
2014-04-09 12:30:00,0.0,0.0,0.04941854830991431,0
2014-04-09 12:35:00,0.0,0.0,0.04941827600963779,0
2014-04-09 12:40:00,0.0,0.0,0.04941833267896441,0
2014-04-09 12:45:00,0.0,0.0,0.049418320885320194,0
2014-04-09 12:50:00,0.0,0.0,0.04941832333973517,0
2014-04-09 12:55:00,0.0,0.0,0.04941832282893861,0
2014-04-09 13:00:00,0.0,0.0,0.04941832293524219,0
2014-04-09 13:05:00,0.0,0.0,0.049418322913119,0
2014-04-09 13:10:00,0.0,0.0,0.049418322917723134,0
2014-04-09 13:15:00,0.0,0.0,0.04941832291676494,0
2014-04-09 13:20:00,0.0,0.0,0.049418322916964366,0
2014-04-09 13:25:00,0.0,0.0,0.04941832291692287,0
2014-04-09 13:30:00,0.0,0.0,0.049418322916931504,0
2014-04-09 13:35:00,0.0,0.0,0.0494183229169297,0
2014-04-09 13:40:00,0.0,0.0,0.049418322916930074,0
2014-04-09 13:45:00,0.0,0.0,0.049418322916930005,0
2014-04-09 13:50:00,0.0,0.0,0.04941832291693002,0
2014-04-09 13:55:00,0.0,0.0,0.049418322916930005,0
2014-04-09 14:00:00,0.15898343939999998,0.0,0.04941832291693002,0
2014-04-09 14:05:00,0.12006163710000001,0.0,0.15884975856315375,0
2014-04-09 14:10:00,0.0,0.0,0.10928497049256683,0
2014-04-09 14:15:00,0.0,0.0,0.036959273489239955,0
2014-04-09 14:20:00,0.0,0.0,0.05201121760750886,0
2014-04-09 14:25:00,0.0,0.0,0.04887870687997217,0
2014-04-09 14:30:00,0.0,0.0,0.04953062422573368,0
2014-04-09 14:35:00,0.0,0.0,0.049394951513755794,0
2014-04-09 14:40:00,0.0,0.0,0.04942318681826964,0
2014-04-09 14:45:00,0.0,0.0,0.0494173106740593,0
2014-04-09 14:50:00,0.0,0.0,0.049418533578199184,0
2014-04-09 14:55:00,0.0,0.0,0.049418279075504584,0
2014-04-09 15:00:00,0.0,0.0,0.04941833204091654,0
2014-04-09 15:05:00,0.2012179835,0.0,0.049418321018106476,0
2014-04-09 15:10:00,0.7260495402,0.0,0.18792062830276224,0
2014-04-09 15:15:00,0.4161239521,0.0,0.5203483545518115,0
2014-04-09 15:20:00,0.0,0.0,0.2378378097313023,0
2014-04-09 15:25:00,0.0,0.0,0.010205709643498581,0
2014-04-09 15:30:00,0.0,0.0,0.05757899178260067,0
2014-04-09 15:35:00,0.0,0.0,0.047719978665534526,0
2014-04-09 15:40:00,0.0,0.0,0.049771771052582445,0
2014-04-09 15:45:00,0.228935241,0.0,0.04934476563636481,0
2014-04-09 15:50:00,0.2253501016,0.0,0.20701427093474545,0
2014-04-09 15:55:00,0.0,0.0,0.17173341763344657,0
2014-04-09 16:00:00,0.0,0.0,0.023962917068451453,0
2014-04-09 16:05:00,0.0,0.0,0.054715933064005816,0
2014-04-09 16:10:00,0.0,0.0,0.04831581944723663,0
2014-04-09 16:15:00,0.0,0.0,0.04964776862300124,0
2014-04-09 16:20:00,0.0,0.0,0.04937057219914845,0
2014-04-09 16:25:00,0.0,0.0,0.049428260479448385,0
2014-04-09 16:30:00,0.0,0.0,0.049416254777362806,0
2014-04-09 16:35:00,0.0,0.0,0.04941875332441288,0
2014-04-09 16:40:00,0.0,0.0,0.04941823334338079,0
2014-04-09 16:45:00,0.0,0.0,0.04941834155838268,0
2014-04-09 16:50:00,0.0,0.0,0.04941831903739459,0
2014-04-09 16:55:00,0.0,0.0,0.04941832372431319,0
2014-04-09 17:00:00,0.0,0.0,0.049418322748902774,0
2014-04-09 17:05:00,0.0,0.0,0.04941832295189873,0
2014-04-09 17:10:00,0.0,0.0,0.04941832290965255,0
2014-04-09 17:15:00,0.0,0.0,0.04941832291844454,0
2014-04-09 17:20:00,0.0,0.0,0.04941832291661481,0
2014-04-09 17:25:00,0.0,0.0,0.04941832291699562,0
2014-04-09 17:30:00,0.0,0.0,0.04941832291691635,0
2014-04-09 17:35:00,0.0,0.0,0.049418322916932864,0
2014-04-09 17:40:00,0.0,0.0,0.04941832291692942,0
2014-04-09 17:45:00,2.1651076741,0.0,0.04941832291693027,0
2014-04-09 17:50:00,1.1420135604000001,0.0,1.539704619399074,0
2014-04-09 17:55:00,0.0,0.0,0.5253402762530127,0
2014-04-09 18:00:00,0.0,0.0,-0.04962739586739896,0
2014-04-09 18:05:00,0.0,0.0,0.0700310606583571,0
2014-04-09 18:10:00,0.0,0.0,0.04512853672110226,0
2014-04-09 18:15:00,0.0,0.0,0.05031108475365245,0
2014-04-09 18:20:00,0.0,0.0,0.04923252724769987,0
2014-04-09 18:25:00,0.0,0.0,0.04945698947869906,0
2014-04-09 18:30:00,0.0,0.0,0.049410275888679925,0
2014-04-09 18:35:00,0.0,0.0,0.04941999761105059,0
2014-04-09 18:40:00,0.0,0.0,0.049417974390702654,0
2014-04-09 18:45:00,0.0,0.0,0.049418395449895694,0
2014-04-09 18:50:00,0.0,0.0,0.04941830782185051,0
2014-04-09 18:55:00,0.0,0.0,0.0494183260584178,0
2014-04-09 19:00:00,0.0,0.0,0.049418322263144424,0
2014-04-09 19:05:00,0.0,0.0,0.04941832305299153,0
2014-04-09 19:10:00,0.0,0.0,0.049418322888613794,0
2014-04-09 19:15:00,0.0,0.0,0.049418322922822985,0
2014-04-09 19:20:00,0.0,0.0,0.0494183229157036,0
2014-04-09 19:25:00,0.0,0.0,0.049418322917185245,0
2014-04-09 19:30:00,0.0,0.0,0.049418322916876894,0
2014-04-09 19:35:00,0.0,0.0,0.049418322916941065,0
2014-04-09 19:40:00,0.0,0.0,0.0494183229169277,0
2014-04-09 19:45:00,0.0,0.0,0.04941832291693049,0
2014-04-09 19:50:00,0.0,0.0,0.04941832291692991,0
2014-04-09 19:55:00,0.0,0.0,0.04941832291693003,0
2014-04-09 20:00:00,0.0,0.0,0.049418322916930005,0
2014-04-09 20:05:00,0.0,0.0,0.04941832291693002,0
2014-04-09 20:10:00,0.0,0.0,0.049418322916930005,0
2014-04-09 20:15:00,0.0,0.0,0.04941832291693002,0
2014-04-09 20:20:00,0.0,0.0,0.049418322916930005,0
2014-04-09 20:25:00,0.0,0.0,0.04941832291693002,0
2014-04-09 20:30:00,0.0,0.0,0.049418322916930005,0
2014-04-09 20:35:00,0.0,0.0,0.04941832291693002,0
2014-04-09 20:40:00,0.0,0.0,0.049418322916930005,0
2014-04-09 20:45:00,0.0,0.0,0.04941832291693002,0
2014-04-09 20:50:00,0.0,0.0,0.049418322916930005,0
2014-04-09 20:55:00,0.0,0.0,0.04941832291693002,0
2014-04-09 21:00:00,0.0,0.0,0.049418322916930005,0
2014-04-09 21:05:00,0.0,0.0,0.04941832291693002,0
2014-04-09 21:10:00,0.1287330333,0.0,0.049418322916930005,0
2014-04-09 21:15:00,0.116189561,0.0,0.13802780766752934,0
2014-04-09 21:20:00,0.0,0.0,0.11095307042537943,0
2014-04-09 21:25:00,0.0,0.0,0.036612119600474405,0
2014-04-09 21:30:00,0.0,0.0,0.05208346497117959,0
2014-04-09 21:35:00,0.0,0.0,0.04886367123806727,0
2014-04-09 21:40:00,0.0,0.0,0.04953375334375275,0
