timestamp,value,training,prediction,label
2015-04-12 13:57:53,4.0,0.0,1.4909634529768185,0
2015-04-12 14:02:53,3.0,0.0,3.4481125880497987,0
2015-04-12 14:07:53,1.0,0.0,3.1662000674217317,0
2015-04-12 14:12:53,1.0,0.0,1.8703467081277156,0
2015-04-12 14:17:53,0.0,0.0,1.6442852916913981,0
2015-04-12 14:22:53,0.0,0.0,0.9815120308312824,0
2015-04-12 14:27:53,1.0,0.0,0.8658913388358691,0
2015-04-12 14:32:53,0.0,0.0,1.4690582091664997,0
2015-04-12 14:37:53,0.0,0.0,0.9509436936120439,0
2015-04-12 14:42:53,2.0,0.0,0.860558697175204,0
2015-04-12 14:47:53,0.0,0.0,2.091464812678249,0
2015-04-12 14:52:53,0.0,0.0,1.059522428528345,0
2015-04-12 14:57:53,3.0,0.0,0.8795002405481478,0
2015-04-12 15:02:53,0.0,0.0,2.7181060439834734,0
2015-04-12 15:07:53,1.0,0.0,1.1688398936028146,0
2015-04-12 15:12:53,1.0,0.0,1.5219075372997863,0
2015-04-12 15:17:53,4.0,0.0,1.5835001326806815,0
2015-04-12 15:22:53,2.0,0.0,3.4642555973927434,0
2015-04-12 15:27:53,1.0,0.0,2.5456793308662444,0
2015-04-12 15:32:53,7.0,0.0,1.7620969624078278,0
2015-04-12 15:37:53,0.0,0.0,5.365422432539319,0
2015-04-12 15:42:53,0.0,0.0,1.6306638247288268,0
2015-04-12 15:47:53,2.0,0.0,0.9791357680439732,0
2015-04-12 15:52:53,2.0,0.0,2.112150564198828,0
2015-04-12 15:57:53,4.0,0.0,2.3098048186907194,0
2015-04-12 16:02:53,1.0,0.0,3.5909593365976287,0
2015-04-12 16:07:53,1.0,0.0,1.944445896392869,0
2015-04-12 16:12:53,2.0,0.0,1.6572118835282459,0
2015-04-12 16:17:53,1.0,0.0,2.2304408367968955,0
2015-04-12 16:22:53,0.0,0.0,1.7071036562798922,0
2015-04-12 16:27:53,0.0,0.0,0.9924706847370177,0
2015-04-12 16:32:53,1.0,0.0,0.8678030743006873,0
2015-04-12 16:37:53,4.0,0.0,1.469391711120196,0
2015-04-12 16:42:53,0.0,0.0,3.444349401047094,0
2015-04-12 16:47:53,1.0,0.0,1.295532933982562,0
2015-04-12 16:52:53,1.0,0.0,1.5440091184358438,0
2015-04-12 16:57:53,3.0,0.0,1.5873557500630537,0
2015-04-12 17:02:53,5.0,0.0,2.8415913272259923,0
2015-04-12 17:07:53,2.0,0.0,4.30706629209559,0
2015-04-12 17:12:53,4.0,0.0,2.6927075251181014,0
2015-04-12 17:17:53,6.0,0.0,3.6577566540189697,0
2015-04-12 17:22:53,4.0,0.0,5.072783088088812,0
2015-04-12 17:27:53,3.0,0.0,4.072960464798727,0
2015-04-12 17:32:53,3.0,0.0,3.275204682073534,0
2015-04-12 17:37:53,1.0,0.0,3.1360363101897195,0
2015-04-12 17:42:53,1.0,0.0,1.8650846453827268,0
2015-04-12 17:47:53,2.0,0.0,1.6433673256661705,0
2015-04-12 17:52:53,0.0,0.0,2.22802565583696,0
2015-04-12 17:57:53,6.0,0.0,1.0833454463202772,0
2015-04-12 18:02:53,3.0,0.0,4.6236774543935315,0
2015-04-12 18:07:53,3.0,0.0,3.371277175022252,0
2015-04-12 18:12:53,3.0,0.0,3.152796141601807,0
2015-04-12 18:17:53,3.0,0.0,3.1146821593944347,0
2015-04-12 18:22:53,1.0,0.0,3.1080331811423574,0
2015-04-12 18:27:53,0.0,0.0,1.860199503887593,0
2015-04-12 18:32:53,0.0,0.0,1.0191782314763884,0
2015-04-12 18:37:53,1.0,0.0,0.8724622016642418,0
2015-04-12 18:42:53,2.0,0.0,1.470204495162162,0
2015-04-12 18:47:53,3.0,0.0,2.1978174270608393,0
2015-04-12 18:52:53,3.0,0.0,2.9480862715747826,0
2015-04-12 18:57:53,4.0,0.0,3.0789705544933867,0
2015-04-12 19:02:53,2.0,0.0,3.7251401792545193,0
2015-04-12 19:07:53,0.0,0.0,2.5911906054862364,0
2015-04-12 19:12:53,1.0,0.0,1.146699515149845,0
2015-04-12 19:17:53,0.0,0.0,1.5180451517315292,0
2015-04-12 19:22:53,1.0,0.0,0.959489458102841,0
2015-04-12 19:27:53,2.0,0.0,1.4853863864756935,0
2015-04-12 19:32:53,0.0,0.0,2.2004659056328197,0
2015-04-12 19:37:53,0.0,0.0,1.0785376521951973,0
2015-04-12 19:42:53,0.0,0.0,0.8828174433513447,0
2015-04-12 19:47:53,3.0,0.0,0.8486740834417339,0
2015-04-12 19:52:53,0.0,0.0,2.7127284256836988,0
2015-04-12 19:57:53,1.0,0.0,1.167901768929076,0
2015-04-12 20:02:53,1.0,0.0,1.5217438815967559,0
2015-04-12 20:07:53,0.0,0.0,1.5834715829688106,0
2015-04-12 20:12:53,1.0,0.0,0.9709030888287216,0
2015-04-12 20:17:53,1.0,0.0,1.4873774925758307,0
2015-04-12 20:22:53,2.0,0.0,1.5774763717636597,0
2015-04-12 20:27:53,0.0,0.0,2.2165309892045744,0
2015-04-12 20:32:53,0.0,0.0,1.081340203518888,0
2015-04-12 20:37:53,3.0,0.0,0.8833063479926953,0
2015-04-12 20:42:53,2.0,0.0,2.7187700188336,0
2015-04-12 20:47:53,0.0,0.0,2.4156294879474896,0
2015-04-12 20:52:53,1.0,0.0,1.1160729055745344,0
2015-04-12 20:57:53,2.0,0.0,1.5127023444674352,0
2015-04-12 21:02:53,0.0,0.0,2.205231170244467,0
2015-04-12 21:07:53,1.0,0.0,1.079368951863541,0
2015-04-12 21:12:53,3.0,0.0,1.5062993454666527,0
2015-04-12 21:17:53,1.0,0.0,2.8274510500851586,0
2015-04-12 21:22:53,2.0,0.0,1.8112519948823558,0
2015-04-12 21:27:53,2.0,0.0,2.2573131101995663,0
2015-04-12 21:32:53,0.0,0.0,2.33512840220198,0
2015-04-12 21:37:53,0.0,0.0,1.1020295037206354,0
2015-04-12 21:42:53,0.0,0.0,0.8869155931863268,0
2015-04-12 21:47:53,3.0,0.0,0.8493890050413269,0
2015-04-12 21:52:53,0.0,0.0,2.712853143645253,0
2015-04-12 21:57:53,1.0,0.0,1.167923525958019,0
2015-04-12 22:02:53,1.0,0.0,1.5217476771070622,0
2015-04-12 22:07:53,0.0,0.0,1.5834722450949916,0
2015-04-12 22:12:53,1.0,0.0,0.9709032043365302,0
2015-04-12 22:17:53,0.0,0.0,1.48737751272615,0
2015-04-12 22:22:53,3.0,0.0,0.9541394932610703,0
2015-04-12 22:27:53,1.0,0.0,2.73112684997901,0
2015-04-12 22:32:53,4.0,0.0,1.7944482531959087,0
2015-04-12 22:37:53,5.0,0.0,3.5010554641185827,0
2015-04-12 22:42:53,1.0,0.0,4.422109707930938,0
2015-04-12 22:47:53,0.0,0.0,2.0894399490513758,0
2015-04-12 22:52:53,3.0,0.0,1.059169191384421,0
2015-04-12 22:57:53,3.0,0.0,2.7494492644369073,0
2015-04-12 23:02:53,5.0,0.0,3.044318359576268,0
2015-04-12 23:07:53,5.0,0.0,4.342431991273159,0
2015-04-12 23:12:53,13.0,0.0,4.568887711877661,0
2015-04-12 23:17:53,2.0,0.0,9.595087933163093,0
2015-04-12 23:22:53,2.0,0.0,3.6152020757182446,0
2015-04-12 23:27:53,2.0,0.0,2.572011920469536,0
2015-04-12 23:32:53,4.0,0.0,2.3900275605752785,0
2015-04-12 23:37:53,3.0,0.0,3.6049541814083943,0
2015-04-12 23:42:53,0.0,0.0,3.193561058923185,0
2015-04-12 23:47:53,0.0,0.0,1.2517829468102994,0
2015-04-12 23:52:53,1.0,0.0,0.913040057978785,0
2015-04-12 23:57:53,1.0,0.0,1.4772832958679862,0
2015-04-13 00:02:53,0.0,0.0,1.575715440722199,0
2015-04-13 00:07:53,1.0,0.0,0.9695500310233953,0
2015-04-13 00:12:53,0.0,0.0,1.4871414518527053,0
2015-04-13 00:17:53,1.0,0.0,0.9540983124785125,0
2015-04-13 00:22:53,0.0,0.0,1.484445901962296,0
2015-04-13 00:27:53,1.0,0.0,0.9536280742205103,0
2015-04-13 00:32:53,1.0,0.0,1.4843638689715226,0
2015-04-13 00:37:53,1.0,0.0,1.5769506455958726,0
2015-04-13 00:42:53,2.0,0.0,1.5931023943387832,0
2015-04-13 00:47:53,1.0,0.0,2.219256946405876,0
2015-04-13 00:52:53,0.0,0.0,1.7051526283453429,0
2015-04-13 00:57:53,1.0,0.0,0.9921303282181047,0
2015-04-13 01:02:53,0.0,0.0,1.491080581176852,0
2015-04-13 01:07:53,0.0,0.0,0.9547854929747897,0
2015-04-13 01:12:53,0.0,0.0,0.8612288984748937,0
2015-04-13 01:17:53,0.0,0.0,0.8449079651548406,0
2015-04-13 01:22:53,0.0,0.0,0.8420607808824596,0
2015-04-13 01:27:53,2.0,0.0,0.8415640900301704,0
2015-04-13 01:32:53,0.0,0.0,2.0881512064240684,0
2015-04-13 01:37:53,2.0,0.0,1.0589443704340713,0
2015-04-13 01:42:53,0.0,0.0,2.1260731624393707,0
2015-04-13 01:47:53,2.0,0.0,1.0655598497468888,0
2015-04-13 01:52:53,1.0,0.0,2.1272272317737864,0
2015-04-13 01:57:53,1.0,0.0,1.6890980589801066,0
2015-04-13 02:02:53,3.0,0.0,1.612666493113911,0
2015-04-13 02:07:53,4.0,0.0,2.846006782403922,0
2015-04-13 02:12:53,3.0,0.0,3.6844996855449663,0
2015-04-13 02:17:53,1.0,0.0,3.207437759714431,0
2015-04-13 02:22:53,1.0,0.0,1.8775406171170257,0
2015-04-13 02:27:53,0.0,0.0,1.6455402679926698,0
2015-04-13 02:32:53,3.0,0.0,0.9817309612513214,0
2015-04-13 02:37:53,3.0,0.0,2.7359401772669307,0
2015-04-13 02:42:53,1.0,0.0,3.0419617014262514,0
2015-04-13 02:47:53,1.0,0.0,1.8486733445551795,0
2015-04-13 02:52:53,1.0,0.0,1.6405043767962004,0
2015-04-13 02:57:53,0.0,0.0,1.6041893328352703,0
2015-04-13 03:02:53,0.0,0.0,0.9745172970619254,0
2015-04-13 03:07:53,0.0,0.0,0.864671108620656,0
2015-04-13 03:12:53,3.0,0.0,0.8455084581779451,0
2015-04-13 03:17:53,2.0,0.0,2.7121761828501203,0
2015-04-13 03:22:53,2.0,0.0,2.4144791942885013,0
2015-04-13 03:27:53,0.0,0.0,2.3625460010607355,0
2015-04-13 03:32:53,1.0,0.0,1.1068124995656818,0
2015-04-13 03:37:53,0.0,0.0,1.511086868083381,0
2015-04-13 03:42:53,0.0,0.0,0.9582755866055885,0
2015-04-13 03:47:53,0.0,0.0,0.8618377447644954,0
2015-04-13 03:52:53,0.0,0.0,0.8450141782951106,0
2015-04-13 03:57:53,2.0,0.0,0.842079309748216,0
2015-04-13 04:02:53,2.0,0.0,2.0882410864235315,0
2015-04-13 04:07:53,1.0,0.0,2.3056338140215793,0
2015-04-13 04:12:53,5.0,0.0,1.7202210594301501,0
2015-04-13 04:17:53,1.0,0.0,4.111443423759926,0
2015-04-13 04:22:53,2.0,0.0,2.0352442642271544,0
2015-04-13 04:27:53,2.0,0.0,2.2963885266544475,0
2015-04-13 04:32:53,0.0,0.0,2.341945102508596,0
2015-04-13 04:37:53,1.0,0.0,1.1032186760260378,0
2015-04-13 04:42:53,2.0,0.0,1.5104599261273586,0
2015-04-13 04:47:53,2.0,0.0,2.204839980714753,0
2015-04-13 04:52:53,1.0,0.0,2.3259744729467084,0
2015-04-13 04:57:53,2.0,0.0,1.7237694842074474,0
2015-04-13 05:02:53,1.0,0.0,2.242051799855509,0
2015-04-13 05:07:53,1.0,0.0,1.7091291869747,0
2015-04-13 05:12:53,1.0,0.0,1.6161609202686484,0
2015-04-13 05:17:53,0.0,0.0,1.5999426206404799,0
2015-04-13 05:22:53,0.0,0.0,0.9737764587818325,0
2015-04-13 05:27:53,0.0,0.0,0.8645418694982303,0
2015-04-13 05:32:53,0.0,0.0,0.845485912433193,0
2015-04-13 05:37:53,1.0,0.0,0.8421616036950357,0
2015-04-13 05:42:53,1.0,0.0,1.4649185605719102,0
2015-04-13 05:47:53,1.0,0.0,1.573558414578119,0
2015-04-13 05:52:53,0.0,0.0,1.5925106201667654,0
2015-04-13 05:57:53,1.0,0.0,0.9724799474582375,0
2015-04-13 06:02:53,3.0,0.0,1.4876525753178336,0
2015-04-13 06:07:53,3.0,0.0,2.8241981239407212,0
2015-04-13 06:12:53,2.0,0.0,3.0573582864593822,0
2015-04-13 06:17:53,0.0,0.0,2.4746961584308713,0
2015-04-13 06:22:53,0.0,0.0,1.1263770770287223,0
2015-04-13 06:27:53,1.0,0.0,0.8911630235528398,0
2015-04-13 06:32:53,1.0,0.0,1.4734668506241744,0
2015-04-13 06:37:53,2.0,0.0,1.575049662444603,0
2015-04-13 06:42:53,2.0,0.0,2.2161076501423183,0
2015-04-13 06:47:53,1.0,0.0,2.327940116121118,0
2015-04-13 06:52:53,1.0,0.0,1.724112390352675,0
2015-04-13 06:57:53,3.0,0.0,1.6187747377612571,0
2015-04-13 07:02:53,1.0,0.0,2.8470723647300513,0
2015-04-13 07:07:53,0.0,0.0,1.8146749301621496,0
2015-04-13 07:12:53,4.0,0.0,1.0112364766896893,0
2015-04-13 07:17:53,3.0,0.0,3.364424291851483,0
2015-04-13 07:22:53,1.0,0.0,3.1516006572013957,0
2015-04-13 07:27:53,3.0,0.0,1.8677998432916036,0
2015-04-13 07:32:53,1.0,0.0,2.8905147555535495,0
2015-04-13 07:37:53,1.0,0.0,1.8222534484663275,0
2015-04-13 07:42:53,2.0,0.0,1.6358954300437685,0
2015-04-13 07:47:53,3.0,0.0,2.2267221848108987,0
2015-04-13 07:52:53,2.0,0.0,2.95312870205649,0
2015-04-13 07:57:53,0.0,0.0,2.456513323686728,0
2015-04-13 08:02:53,6.0,0.0,1.1232050843432777,0
2015-04-13 08:07:53,0.0,0.0,4.630630962030404,0
2015-04-13 08:12:53,1.0,0.0,1.502479567291654,0
2015-04-13 08:17:53,0.0,0.0,1.5801109263426176,0
2015-04-13 08:22:53,0.0,0.0,0.9703168228043872,0
2015-04-13 08:27:53,4.0,0.0,0.8639383365415063,0
2015-04-13 08:32:53,6.0,0.0,3.338728154274254,0
2015-04-13 08:37:53,0.0,0.0,5.017128616061873,0
2015-04-13 08:42:53,1.0,0.0,1.5699040227618837,0
2015-04-13 08:47:53,0.0,0.0,1.5918731120843375,0
2015-04-13 08:52:53,2.0,0.0,0.9723687342726794,0
2015-04-13 08:57:53,0.0,0.0,2.1109700562127665,0
2015-04-13 09:02:53,2.0,0.0,1.0629251152210362,0
2015-04-13 09:07:53,1.0,0.0,2.126767602746647,0
2015-04-13 09:12:53,2.0,0.0,1.6890178767680029,0
2015-04-13 09:17:53,0.0,0.0,2.235989387357324,0
2015-04-13 09:22:53,0.0,0.0,1.0847347180420348,0
2015-04-13 09:27:53,1.0,0.0,0.8838985205218726,0
2015-04-13 09:32:53,0.0,0.0,1.4721995592033448,0
2015-04-13 09:37:53,0.0,0.0,0.9514917016360678,0
2015-04-13 09:42:53,0.0,0.0,0.8606542970895315,0
2015-04-13 09:47:53,1.0,0.0,0.8448077260327751,0
2015-04-13 09:52:53,1.0,0.0,1.4653801762010576,0
2015-04-13 09:57:53,3.0,0.0,1.5736389433526332,0
2015-04-13 10:02:53,3.0,0.0,2.83919843243454,0
2015-04-13 10:07:53,2.0,0.0,3.059975087936782,0
2015-04-13 10:12:53,3.0,0.0,2.4751526590405053,0
2015-04-13 10:17:53,1.0,0.0,2.996467359542309,0
2015-04-13 10:22:53,2.0,0.0,1.840736863708515,0
2015-04-13 10:27:53,2.0,0.0,2.2624567409680294,0
2015-04-13 10:32:53,1.0,0.0,2.336025707787372,0
2015-04-13 10:37:53,2.0,0.0,1.7255229205578788,0
2015-04-13 10:42:53,1.0,0.0,2.2423576865533876,0
2015-04-13 10:47:53,2.0,0.0,1.709182548861441,0
2015-04-13 10:52:53,1.0,0.0,2.239507111259278,0
2015-04-13 10:57:53,6.0,0.0,1.70868526644594,0
2015-04-13 11:02:53,8.0,0.0,4.7327678884906845,0
2015-04-13 11:07:53,3.0,0.0,6.5069923943265415,0
2015-04-13 11:12:53,1.0,0.0,3.699821172584508,0
2015-04-13 11:17:53,3.0,0.0,1.9634368267034243,0
2015-04-13 11:22:53,1.0,0.0,2.9071986123948443,0
2015-04-13 11:27:53,5.0,0.0,1.8251639446903898,0
2015-04-13 11:32:53,2.0,0.0,4.129750693727393,0
2015-04-13 11:37:53,1.0,0.0,2.6617748466357107,0
2015-04-13 11:42:53,2.0,0.0,1.7823498070283397,0
2015-04-13 11:47:53,0.0,0.0,2.2522711280358227,0
2015-04-13 11:52:53,0.0,0.0,1.0875750651642089,0
2015-04-13 11:57:53,3.0,0.0,0.8843940186343748,0
2015-04-13 12:02:53,3.0,0.0,2.7189597628074154,0
2015-04-13 12:07:53,2.0,0.0,3.0389994707719397,0
2015-04-13 12:12:53,2.0,0.0,2.471493465897314,0
2015-04-13 12:17:53,0.0,0.0,2.3724921318513323,0
2015-04-13 12:22:53,1.0,0.0,1.10854760053097,0
2015-04-13 12:27:53,0.0,0.0,1.511389556176181,0
2015-04-13 12:32:53,0.0,0.0,0.9583283904961726,0
2015-04-13 12:37:53,0.0,0.0,0.8618469563949729,0
2015-04-13 12:42:53,4.0,0.0,0.8450157852626106,0
2015-04-13 12:47:53,2.0,0.0,3.3354271181546835,0
2015-04-13 12:52:53,2.0,0.0,2.523205222754383,0
2015-04-13 12:57:53,2.0,0.0,2.3815132397704324,0
2015-04-13 13:02:53,6.0,0.0,2.3567950954362056,0
2015-04-13 13:07:53,1.0,0.0,4.845830547083212,0
2015-04-13 13:12:53,4.0,0.0,2.1633579833608545,0
2015-04-13 13:17:53,6.0,0.0,3.5654117090131914,0
2015-04-13 13:22:53,3.0,0.0,5.056673526834047,0
2015-04-13 13:27:53,11.0,0.0,3.4468132723323617,0
2015-04-13 13:32:53,12.0,0.0,8.152668458139933,0
2015-04-13 13:37:53,5.0,0.0,9.596941043428535,0
2015-04-13 13:42:53,2.0,0.0,5.485535996568482,0
2015-04-13 13:47:53,11.0,0.0,2.898291381277234,0
2015-04-13 13:52:53,3.0,0.0,8.056978899789131,0
2015-04-13 13:57:53,6.0,0.0,3.970216076737047,0
2015-04-13 14:02:53,8.0,0.0,5.127291585652922,0
2015-04-13 14:07:53,6.0,0.0,6.575816991769248,0
2015-04-13 14:12:53,3.0,0.0,5.581838258928398,0
2015-04-13 14:17:53,5.0,0.0,3.5384281779450824,0
2015-04-13 14:22:53,3.0,0.0,4.428629372029574,0
2015-04-13 14:27:53,4.0,0.0,3.337251067472239,0
2015-04-13 14:32:53,4.0,0.0,3.770197174463999,0
2015-04-13 14:37:53,5.0,0.0,3.8457245553093653,0
2015-04-13 14:42:53,4.0,0.0,4.482237177136909,0
2015-04-13 14:47:53,5.0,0.0,3.9699398227307126,0
2015-04-13 14:52:53,1.0,0.0,4.503906511166791,0
2015-04-13 14:57:53,6.0,0.0,2.103709388619394,0
2015-04-13 15:02:53,2.0,0.0,4.801679784998554,0
2015-04-13 15:07:53,1.0,0.0,2.7789927718184493,0
2015-04-13 15:12:53,0.0,0.0,1.8027984557959535,0
2015-04-13 15:17:53,1.0,0.0,1.0091646275886812,0
2015-04-13 15:22:53,0.0,0.0,1.4940522120454949,0
2015-04-13 15:27:53,5.0,0.0,0.9553038935163887,0
2015-04-13 15:32:53,8.0,0.0,3.9780037434575775,0
2015-04-13 15:37:53,6.0,0.0,6.375323906933427,0
2015-04-13 15:42:53,5.0,0.0,5.546862271546335,0
2015-04-13 15:47:53,1.0,0.0,4.779000386436518,0
2015-04-13 15:52:53,4.0,0.0,2.151699472258418,0
2015-04-13 15:57:53,4.0,0.0,3.5633778835695544,0
2015-04-13 16:02:53,8.0,0.0,3.809644962266966,0
2015-04-13 16:07:53,5.0,0.0,6.345953743810822,0
2015-04-13 16:12:53,5.0,0.0,4.918401769152158,0
2015-04-13 16:17:53,7.0,0.0,4.669365549804303,0
2015-04-13 16:22:53,3.0,0.0,5.872594984212693,0
2015-04-13 16:27:53,1.0,0.0,3.5891506433264757,0
2015-04-13 16:32:53,5.0,0.0,1.9441303701337875,0
2015-04-13 16:37:53,9.0,0.0,4.150504368092794,0
2015-04-13 16:42:53,1.0,0.0,7.0287534960168205,0
2015-04-13 16:47:53,0.0,0.0,2.544168551368426,0
2015-04-13 16:52:53,4.0,0.0,1.138496525142234,0
2015-04-13 16:57:53,5.0,0.0,3.3866247874574134,0
2015-04-13 17:02:53,3.0,0.0,4.402147294233231,0
2015-04-13 17:07:53,4.0,0.0,3.3326312731306325,0
2015-04-13 17:12:53,16.0,0.0,3.7693912520615775,0
2015-04-13 17:17:53,6.0,0.0,11.325626546485664,0
2015-04-13 17:22:53,6.0,0.0,6.410441795000511,0
2015-04-13 17:27:53,1.0,0.0,5.552988581642889,0
2015-04-13 17:32:53,5.0,0.0,2.2867215922062063,0
2015-04-13 17:37:53,4.0,0.0,4.210269353355119,0
2015-04-13 17:42:53,2.0,0.0,3.922495078286241,0
2015-04-13 17:47:53,4.0,0.0,2.6256191368441857,0
2015-04-13 17:52:53,0.0,0.0,3.6460530951472365,0
2015-04-13 17:57:53,5.0,0.0,1.3307201119619885,0
2015-04-13 18:02:53,5.0,0.0,4.043495044218039,0
2015-04-13 18:07:53,4.0,0.0,4.51673820808408,0
2015-04-13 18:12:53,10.0,0.0,3.9759585221988987,0
2015-04-13 18:17:53,7.0,0.0,7.621640882439429,0
2015-04-13 18:22:53,1.0,0.0,6.387618955574002,0
2015-04-13 18:27:53,4.0,0.0,2.4323227307751827,0
2015-04-13 18:32:53,5.0,0.0,3.6123325672536986,0
2015-04-13 18:37:53,6.0,0.0,4.441521981218834,0
2015-04-13 18:42:53,2.0,0.0,5.20951082718809,0
2015-04-13 18:47:53,6.0,0.0,2.8501388335258433,0
2015-04-13 18:52:53,6.0,0.0,4.931894285254398,0
2015-04-13 18:57:53,8.0,0.0,5.295056199151946,0
2015-04-13 19:02:53,3.0,0.0,6.605083502430718,0
2015-04-13 19:07:53,7.0,0.0,3.7169331510956565,0
2015-04-13 19:12:53,3.0,0.0,5.706443300792883,0
2015-04-13 19:17:53,4.0,0.0,3.5601655080657824,0
2015-04-13 19:22:53,1.0,0.0,3.809084563861314,0
2015-04-13 19:27:53,3.0,0.0,1.9824978082716842,0
2015-04-13 19:32:53,3.0,0.0,2.9105237976568055,0
2015-04-13 19:37:53,3.0,0.0,3.072417786776385,0
2015-04-13 19:42:53,3.0,0.0,3.100660167930404,0
2015-04-13 19:47:53,4.0,0.0,3.105587046918232,0
2015-04-13 19:52:53,1.0,0.0,3.7297834222071056,0
2015-04-13 19:57:53,3.0,0.0,1.968663736477377,0
2015-04-13 20:02:53,6.0,0.0,2.908110445989757,0
2015-04-13 20:07:53,4.0,0.0,4.942007424007867,0
2015-04-13 20:12:53,9.0,0.0,4.050146670594693,0
2015-04-13 20:17:53,5.0,0.0,7.011246111339384,0
2015-04-13 20:22:53,7.0,0.0,5.034461918913019,0
2015-04-13 20:27:53,3.0,0.0,5.936285988865748,0
2015-04-13 20:32:53,3.0,0.0,3.6002615291553832,0
2015-04-13 20:37:53,3.0,0.0,3.192742426469481,0
2015-04-13 20:42:53,4.0,0.0,3.121650782559848,0
2015-04-13 20:47:53,3.0,0.0,3.7325857383845937,0
2015-04-13 20:52:53,1.0,0.0,3.2158263641331284,0
2015-04-13 20:57:53,3.0,0.0,1.8790040078496375,0
2015-04-13 21:02:53,0.0,0.0,2.8924693203133724,0
2015-04-13 21:07:53,1.0,0.0,1.1992575399660486,0
2015-04-13 21:12:53,12.0,0.0,1.5272138909641217,0
2015-04-13 21:17:53,4.0,0.0,8.441131527445787,0
2015-04-13 21:22:53,10.0,0.0,4.660568324739716,0
2015-04-13 21:27:53,3.0,0.0,7.74107095572556,0
2015-04-13 21:32:53,2.0,0.0,3.915105985162023,0
2015-04-13 21:37:53,3.0,0.0,2.6243301107010186,0
2015-04-13 21:42:53,3.0,0.0,3.0224913427197793,0
2015-04-13 21:47:53,4.0,0.0,3.0919505075509197,0
2015-04-13 21:52:53,4.0,0.0,3.7274045300411403,0
2015-04-13 21:57:53,3.0,0.0,3.838259385163449,0
2015-04-13 22:02:53,2.0,0.0,3.2342611153335525,0
2015-04-13 22:07:53,3.0,0.0,2.505556829339402,0
2015-04-13 22:12:53,3.0,0.0,3.0017713623093227,0
2015-04-13 22:17:53,1.0,0.0,3.0883359101996635,0
2015-04-13 22:22:53,1.0,0.0,1.8567633180434933,0
2015-04-13 22:27:53,2.0,0.0,1.6419156714095793,0
2015-04-13 22:32:53,1.0,0.0,2.227772414978288,0
2015-04-13 22:37:53,2.0,0.0,1.7066381505097852,0
2015-04-13 22:42:53,5.0,0.0,2.239063241363639,0
2015-04-13 22:47:53,3.0,0.0,4.201955361483106,0
2015-04-13 22:52:53,3.0,0.0,3.2977078216829527,0
2015-04-13 22:57:53,2.0,0.0,3.139961979385145,0
2015-04-13 23:02:53,0.0,0.0,2.4891063597794574,0
2015-04-13 23:07:53,8.0,0.0,1.128890934406665,0
2015-04-13 23:12:53,8.0,0.0,5.878296621722854,0
2015-04-13 23:17:53,3.0,0.0,6.706829703189983,0
2015-04-13 23:22:53,2.0,0.0,3.7346827599504606,0
2015-04-13 23:27:53,7.0,0.0,2.5928553072004474,0
2015-04-13 23:32:53,5.0,0.0,5.51034809622894,0
2015-04-13 23:37:53,4.0,0.0,4.772630494246903,0
2015-04-13 23:42:53,2.0,0.0,4.0205988916127735,0
2015-04-13 23:47:53,0.0,0.0,2.642733331779392,0
2015-04-13 23:52:53,1.0,0.0,1.1556911357134312,0
2015-04-13 23:57:53,4.0,0.0,1.5196137385365747,0
2015-04-14 00:02:53,2.0,0.0,3.453110625897594,0
2015-04-14 00:07:53,4.0,0.0,2.54373509232701,0
2015-04-14 00:12:53,2.0,0.0,3.6317684363512965,0
2015-04-14 00:17:53,1.0,0.0,2.5749019194983944,0
2015-04-14 00:22:53,3.0,0.0,1.7671948384373486,0
2015-04-14 00:27:53,0.0,0.0,2.8729642281464005,0
2015-04-14 00:32:53,3.0,0.0,1.1958548796794024,0
2015-04-14 00:37:53,0.0,0.0,2.7732940614433916,0
2015-04-14 00:42:53,0.0,0.0,1.1784674346419473,0
2015-04-14 00:47:53,1.0,0.0,0.9002501783148071,0
2015-04-14 00:52:53,2.0,0.0,1.4750521033552284,0
2015-04-14 00:57:53,3.0,0.0,2.1986630915541197,0
2015-04-14 01:02:53,2.0,0.0,2.948233797613751,0
2015-04-14 01:07:53,3.0,0.0,2.4556594083700682,0
2015-04-14 01:12:53,0.0,0.0,2.9930667650028866,0
2015-04-14 01:17:53,1.0,0.0,1.2168067485036373,0
2015-04-14 01:22:53,0.0,0.0,1.5302753476566486,0
2015-04-14 01:27:53,1.0,0.0,0.96162301387464,0
2015-04-14 01:32:53,6.0,0.0,1.485758584947349,0
2015-04-14 01:37:53,1.0,0.0,4.693878363669393,0
2015-04-14 01:42:53,1.0,0.0,2.136849948661748,0
2015-04-14 01:47:53,1.0,0.0,1.6907767404405174,0
2015-04-14 01:52:53,1.0,0.0,1.6129593388328838,0
2015-04-14 01:57:53,0.0,0.0,1.5993841052583075,0
2015-04-14 02:02:53,0.0,0.0,0.9736790258605148,0
2015-04-14 02:07:53,1.0,0.0,0.8645248723403012,0
2015-04-14 02:12:53,0.0,0.0,1.4688198292994525,0
2015-04-14 02:17:53,4.0,0.0,0.9509021082814137,0
2015-04-14 02:22:53,2.0,0.0,3.3538989706919993,0
2015-04-14 02:27:53,2.0,0.0,2.5264276345487726,0
2015-04-14 02:32:53,2.0,0.0,2.382075389005418,0
2015-04-14 02:37:53,3.0,0.0,2.3568931622825797,0
2015-04-14 02:42:53,2.0,0.0,2.97583700877584,0
