timestamp,value,training,prediction,label
2015-09-14 21:15:00,6.5,0.0,3.8405096506407648,0
2015-09-14 21:20:00,5.28,0.0,4.611446636788088,0
2015-09-14 21:30:00,2.33,0.0,4.862403050441015,0
2015-09-14 21:35:00,1.67,0.0,4.312961310095735,0
2015-09-14 21:40:00,8.89,0.0,3.7559781836088533,0
2015-09-14 21:45:00,6.28,0.0,5.141727667068893,0
2015-09-14 21:55:00,1.72,0.0,5.48970938603802,0
2015-09-14 22:06:00,0.83,0.0,4.611777603376737,0
2015-09-14 22:11:00,6.61,0.0,3.762486241277391,0
2015-09-14 22:21:00,0.83,0.0,4.582717914620725,0
2015-09-14 22:25:00,1.0,0.0,3.74165761169083,0
2015-09-14 22:30:00,0.94,0.0,3.180853168955394,0
2015-09-14 22:35:00,3.0,0.0,2.764061162249355,0
2015-09-14 22:40:00,3.5,0.0,2.9746088777785715,0
2015-09-14 23:01:00,2.39,0.0,3.2491324729673363,0
2015-09-14 23:11:00,2.39,0.0,3.171477738920354,0
2015-09-14 23:15:00,1.56,0.0,3.1158184472917467,0
2015-09-14 23:21:00,1.44,0.0,2.8707271943192656,0
2015-09-14 23:41:00,2.83,0.0,2.6653901400085838,0
2015-09-14 23:46:00,0.67,0.0,2.8618577347261986,0
2015-09-14 23:51:00,1.0,0.0,2.468669193900876,0
2015-09-15 00:16:00,1.61,0.0,2.268434441943298,0
2015-09-15 00:56:00,0.78,0.0,2.275723141639242,0
2015-09-15 01:25:00,1.0,0.0,2.075750073019157,0
2015-09-15 01:30:00,0.61,0.0,1.9868083414356312,0
2015-09-15 01:40:00,2.83,0.0,1.8266410626955478,0
2015-09-15 02:01:00,1.61,0.0,2.260681514495416,0
2015-09-15 02:06:00,0.78,0.0,2.270166204833096,0
2015-09-15 02:56:00,3.61,0.0,2.0717671198862826,0
2015-09-15 03:01:00,1.67,0.0,2.6292124272469044,0
2015-09-15 03:25:00,2.78,0.0,2.5491455126846962,0
2015-09-15 03:30:00,0.56,0.0,2.7661777261468568,0
2015-09-15 03:35:00,1.0,0.0,2.3728954074341866,0
2015-09-15 03:45:00,0.67,0.0,2.1997882585940616,0
2015-09-15 03:55:00,1.56,0.0,1.9941286716431743,0
2015-09-15 04:01:00,0.61,0.0,2.0667522775823355,0
2015-09-15 04:06:00,3.5,0.0,1.883941147623224,0
2015-09-15 04:10:00,2.83,0.0,2.46739271160392,0
2015-09-15 04:16:00,0.78,0.0,2.719942412440478,0
2015-09-15 04:26:00,4.28,0.0,2.3941457284033385,0
2015-09-15 04:31:00,0.83,0.0,3.0259195470768154,0
2015-09-15 04:35:00,0.72,0.0,2.625817149296852,0
2015-09-15 04:41:00,5.06,0.0,2.3118475921957096,0
2015-09-15 04:46:00,2.72,0.0,3.159768068725205,0
2015-09-15 04:55:00,3.06,0.0,3.1890099580229383,0
2015-09-15 05:01:00,4.61,0.0,3.294025892908848,0
2015-09-15 05:05:00,5.33,0.0,3.752496135716847,0
2015-09-15 05:10:00,4.56,0.0,4.259108673076261,0
2015-09-15 05:15:00,4.56,0.0,4.431861180838298,0
2015-09-15 05:20:00,0.72,0.0,4.555682121404304,0
2015-09-15 05:26:00,5.67,0.0,3.6950847973012606,0
2015-09-15 05:31:00,4.17,0.0,4.302015615753947,0
2015-09-15 05:36:00,5.28,0.0,4.366196882523207,0
2015-09-15 05:41:00,9.56,0.0,4.686619464778169,0
2015-09-15 05:46:00,1.33,0.0,5.974409101915647,0
2015-09-15 05:51:00,6.39,0.0,4.862769760134551,0
2015-09-15 05:55:00,3.72,0.0,5.316960187388389,0
2015-09-15 06:00:00,12.28,0.0,4.982410284326341,0
2015-09-15 06:10:00,10.33,0.0,6.858871865580194,0
2015-09-15 06:16:00,13.83,0.0,7.721742042344939,0
2015-09-15 06:20:00,8.78,0.0,9.205496828651441,0
2015-09-15 06:25:00,7.56,0.0,9.020493653203449,0
2015-09-15 06:30:00,9.33,0.0,8.586276743082703,0
2015-09-15 06:35:00,10.78,0.0,8.712639669317447,0
2015-09-15 06:41:00,9.83,0.0,9.161687877437842,0
2015-09-15 06:45:00,7.28,0.0,9.248680346269136,0
2015-09-15 06:50:00,10.17,0.0,8.680607147323704,0
2015-09-15 06:55:00,7.61,0.0,8.987920828478392,0
2015-09-15 07:00:00,12.11,0.0,8.575291342725006,0
2015-09-15 07:11:00,14.17,0.0,9.392053083769188,0
2015-09-15 07:16:00,10.28,0.0,10.486754594018137,0
2015-09-15 07:21:00,11.89,0.0,10.309677900158384,0
2015-09-15 07:26:00,9.17,0.0,10.580790840680118,0
2015-09-15 07:31:00,7.33,0.0,10.102658252430178,0
2015-09-15 07:36:00,11.5,0.0,9.305059963058405,0
2015-09-15 07:41:00,11.39,0.0,9.764309564014528,0
2015-09-15 07:46:00,7.89,0.0,10.066283440321323,0
2015-09-15 07:51:00,7.67,0.0,9.417434544137784,0
2015-09-15 07:56:00,9.06,0.0,8.897980279526298,0
2015-09-15 08:06:00,9.67,0.0,8.869303308001253,0
2015-09-15 08:11:00,9.78,0.0,8.999556623434259,0
2015-09-15 08:16:00,11.83,0.0,9.120110943790474,0
2015-09-15 08:21:00,12.44,0.0,9.713331189033944,0
2015-09-15 08:26:00,8.28,0.0,10.289331424805326,0
2015-09-15 08:31:00,12.61,0.0,9.673722930380357,0
2015-09-15 08:41:00,8.17,0.0,10.30297042851489,0
2015-09-15 08:46:00,5.22,0.0,9.656303913396986,0
2015-09-15 08:51:00,12.06,0.0,8.463487921911355,0
2015-09-15 08:56:00,14.61,0.0,9.299556324883119,0
2015-09-15 09:01:00,15.0,0.0,10.529236506135117,0
2015-09-15 09:06:00,8.72,0.0,11.507031902739191,0
2015-09-15 09:11:00,7.06,0.0,10.65529311560939,0
2015-09-15 09:16:00,10.22,0.0,9.634411939959064,0
2015-09-15 09:21:00,8.11,0.0,9.68392490061542,0
2015-09-15 09:26:00,11.44,0.0,9.197767413149185,0
2015-09-15 09:31:00,15.5,0.0,9.672573730761922,0
2015-09-15 09:36:00,7.44,0.0,11.01662879163973,0
2015-09-15 09:41:00,2.94,0.0,9.987346237659033,0
2015-09-15 09:46:00,12.17,0.0,8.137089195815754,0
2015-09-15 09:51:00,14.56,0.0,9.092803759649309,0
2015-09-15 09:56:00,2.94,0.0,10.368684628858313,0
2015-09-15 10:01:00,7.94,0.0,8.410414769400274,0
2015-09-15 10:06:00,7.44,0.0,8.242946390061741,0
2015-09-15 10:11:00,5.0,0.0,7.999300053878889,0
2015-09-15 10:16:00,6.89,0.0,7.221435198883716,0
2015-09-15 10:21:00,8.94,0.0,7.131154380598155,0
2015-09-15 10:26:00,8.83,0.0,7.573257831595436,0
2015-09-15 10:31:00,11.72,0.0,7.862942147290385,0
2015-09-15 10:36:00,11.83,0.0,8.785056410018292,0
2015-09-15 10:41:00,6.94,0.0,9.473179725822057,0
2015-09-15 10:46:00,6.78,0.0,8.757461119720286,0
2015-09-15 10:51:00,6.83,0.0,8.204911303264288,0
2015-09-15 10:56:00,11.56,0.0,7.821230646421538,0
2015-09-15 11:01:00,11.56,0.0,8.715603451600797,0
2015-09-15 11:06:00,12.11,0.0,9.356648165733102,0
2015-09-15 11:11:00,9.0,0.0,9.952093212829418,0
2015-09-15 11:16:00,6.94,0.0,9.610008758367867,0
2015-09-15 11:21:00,10.0,0.0,8.855533788684934,0
2015-09-15 11:26:00,5.39,0.0,9.07127173038462,0
2015-09-15 11:31:00,8.89,0.0,8.086192494646788,0
2015-09-15 11:36:00,5.94,0.0,8.245423328515756,0
2015-09-15 11:41:00,10.5,0.0,7.630236970567259,0
2015-09-15 11:46:00,5.83,0.0,8.316648930155404,0
2015-09-15 11:51:00,11.67,0.0,7.654093341200957,0
2015-09-15 11:56:00,4.22,0.0,8.623002045062682,0
2015-09-15 12:01:00,7.56,0.0,7.475639709967869,0
2015-09-15 12:06:00,6.83,0.0,7.47899748695737,0
2015-09-15 12:11:00,4.5,0.0,7.300929478760377,0
2015-09-15 12:21:00,13.28,0.0,6.597262929493652,0
2015-09-15 12:26:00,7.06,0.0,8.263548551432404,0
2015-09-15 12:31:00,3.67,0.0,7.920120984843286,0
2015-09-15 12:36:00,13.56,0.0,6.8358732539793845,0
2015-09-15 12:41:00,9.67,0.0,8.503796478443421,0
2015-09-15 12:46:00,5.44,0.0,8.737578374866711,0
2015-09-15 12:51:00,5.33,0.0,7.8593779417660725,0
2015-09-15 12:56:00,7.39,0.0,7.20273001094366,0
2015-09-15 13:01:00,9.5,0.0,7.241360186697834,0
2015-09-15 13:06:00,6.39,0.0,7.790694563438659,0
2015-09-15 13:11:00,14.11,0.0,7.415560131020142,0
2015-09-15 13:16:00,6.83,0.0,9.05526308957841,0
2015-09-15 13:21:00,7.94,0.0,8.430723147325985,0
2015-09-15 13:26:00,12.61,0.0,8.257502488197204,0
2015-09-15 13:31:00,8.78,0.0,9.287889666610837,0
2015-09-15 13:36:00,10.33,0.0,9.079548996736222,0
2015-09-15 13:41:00,8.06,0.0,9.313419839878977,0
2015-09-15 13:46:00,6.56,0.0,8.919845384342675,0
2015-09-15 13:51:00,7.33,0.0,8.266911133245104,0
2015-09-15 13:54:00,9.83,0.0,7.989282045368553,0
2015-09-15 13:59:00,8.17,0.0,8.408354525634119,0
2015-09-15 14:04:00,4.89,0.0,8.298331597133082,0
2015-09-15 14:09:00,9.28,0.0,7.408572243833834,0
2015-09-15 14:14:00,12.17,0.0,7.856154729929995,0
2015-09-15 14:19:00,7.06,0.0,8.891443036994561,0
2015-09-15 14:24:00,5.83,0.0,8.370166467746547,0
2015-09-15 14:29:00,9.11,0.0,7.692452216143831,0
2015-09-15 14:39:00,7.0,0.0,8.017598297989924,0
2015-09-15 14:44:00,12.78,0.0,7.729001776549547,0
2015-09-15 14:49:00,7.39,0.0,8.95111336145129,0
2015-09-15 14:54:00,6.06,0.0,8.494519829555271,0
2015-09-15 14:59:00,7.72,0.0,7.8384447998917715,0
2015-09-15 15:04:00,10.83,0.0,7.778595354537505,0
2015-09-15 15:09:00,11.17,0.0,8.504569756704292,0
2015-09-15 15:14:00,11.39,0.0,9.108971061932834,0
2015-09-15 15:19:00,8.33,0.0,9.59656736633733,0
2015-09-15 15:24:00,11.56,0.0,9.18954324431026,0
2015-09-15 15:29:00,5.33,0.0,9.696346105086779,0
2015-09-15 15:34:00,7.89,0.0,8.5193831161217,0
2015-09-15 15:39:00,11.06,0.0,8.308688537578512,0
2015-09-15 15:44:00,8.0,0.0,8.941377721027013,0
2015-09-15 15:49:00,8.11,0.0,8.638349407717266,0
2015-09-15 15:54:00,8.83,0.0,8.448347664396538,0
2015-09-15 15:59:00,7.67,0.0,8.490165726159862,0
2015-09-15 16:04:00,9.94,0.0,8.233357237655838,0
2015-09-15 16:09:00,7.72,0.0,8.610491058785176,0
2015-09-15 16:14:00,5.94,0.0,8.331962105475377,0
2015-09-15 16:19:00,9.44,0.0,7.692263929813096,0
2015-09-15 16:24:00,4.06,0.0,8.099047799329732,0
2015-09-15 16:29:00,7.94,0.0,7.060537643333328,0
2015-09-15 16:34:00,10.78,0.0,7.275417422966321,0
2015-09-15 16:39:00,9.67,0.0,8.131554001808556,0
2015-09-15 16:44:00,8.5,0.0,8.470772328617944,0
2015-09-15 16:49:00,7.39,0.0,8.424654223410482,0
2015-09-15 16:54:00,9.72,0.0,8.117178472915892,0
2015-09-15 16:59:00,6.94,0.0,8.472829901209897,0
2015-09-15 17:04:00,8.22,0.0,8.040457020716769,0
2015-09-15 17:09:00,6.44,0.0,8.047001105208908,0
2015-09-15 17:14:00,11.22,0.0,7.611629987532188,0
2015-09-15 17:19:00,4.89,0.0,8.4813147624176,0
2015-09-15 17:24:00,6.56,0.0,7.539726042564698,0
2015-09-15 17:29:00,11.39,0.0,7.277705956393596,0
2015-09-15 17:39:00,7.5,0.0,8.284001946992344,0
2015-09-15 17:44:00,11.67,0.0,8.043560299789089,0
2015-09-15 17:49:00,13.0,0.0,8.902153796643574,0
2015-09-15 17:54:00,9.33,0.0,9.846363652327803,0
2015-09-15 17:59:00,7.83,0.0,9.615811196717571,0
2015-09-15 18:04:00,6.61,0.0,9.07972351198998,0
2015-09-15 18:09:00,3.06,0.0,8.393865599835063,0
2015-09-15 18:14:00,4.06,0.0,7.024623667889969,0
2015-09-15 18:19:00,10.56,0.0,6.290440535944642,0
2015-09-15 18:24:00,9.44,0.0,7.371178870025228,0
2015-09-15 18:34:00,12.56,0.0,7.868909003548018,0
2015-09-15 18:39:00,4.94,0.0,8.997002699169009,0
2015-09-15 18:44:00,5.33,0.0,7.921708385719948,0
2015-09-15 18:49:00,4.67,0.0,7.247405566142527,0
2015-09-15 18:54:00,6.56,0.0,6.600927841453303,0
2015-09-15 18:59:00,7.83,0.0,6.6048191904115345,0
2015-09-15 19:04:00,4.61,0.0,6.9215848714146535,0
2015-09-15 19:09:00,2.83,0.0,6.352561225920752,0
2015-09-15 19:14:00,3.5,0.0,5.504650003272111,0
2015-09-15 19:29:00,8.67,0.0,5.062547953226611,0
2015-09-15 19:34:00,1.83,0.0,6.023826303404933,0
2015-09-15 19:39:00,1.17,0.0,5.021802517819581,0
2015-09-15 19:44:00,3.67,0.0,4.140429689261888,0
2015-09-15 19:49:00,5.17,0.0,4.126766814189206,0
2015-09-15 19:54:00,7.06,0.0,4.487812339833061,0
2015-09-15 19:59:00,6.67,0.0,5.213849364790429,0
2015-09-15 20:09:00,5.72,0.0,5.6378208489747665,0
2015-09-15 20:14:00,2.44,0.0,5.706839491641096,0
2015-09-15 20:19:00,7.0,0.0,4.945408786241398,0
2015-09-15 20:24:00,7.17,0.0,5.526999618261236,0
2015-09-15 20:29:00,4.06,0.0,5.985885158084092,0
2015-09-15 20:34:00,8.61,0.0,5.5459212178027375,0
2015-09-15 20:39:00,3.17,0.0,6.3554521779343425,0
2015-09-15 20:44:00,4.17,0.0,5.590778815293137,0
2015-09-15 20:49:00,5.94,0.0,5.289922237373691,0
2015-09-15 20:54:00,1.5,0.0,5.511871629942726,0
2015-09-15 20:59:00,7.5,0.0,4.573272828716758,0
2015-09-15 21:04:00,5.5,0.0,5.3838827323672795,0
2015-09-15 21:09:00,1.56,0.0,5.470438855600481,0
2015-09-15 21:14:00,7.39,0.0,4.558409285940812,0
2015-09-15 21:19:00,2.33,0.0,5.3460344193923035,0
2015-09-15 21:24:00,2.22,0.0,4.659605719294486,0
2015-09-15 21:29:00,2.89,0.0,4.140410822653732,0
2015-09-15 21:34:00,4.94,0.0,3.9339173041021125,0
2015-09-15 21:39:00,11.94,0.0,4.292724911588513,0
2015-09-15 21:49:00,4.5,0.0,6.280480844163625,0
2015-09-15 21:54:00,6.17,0.0,5.865852940880834,0
2015-09-15 21:59:00,1.89,0.0,5.9815337911211515,0
2015-09-15 22:04:00,5.67,0.0,5.006322754984429,0
2015-09-15 22:14:00,7.06,0.0,5.241849829042621,0
2015-09-15 22:19:00,3.11,0.0,5.754308269529265,0
2015-09-15 22:24:00,0.72,0.0,5.145073360985948,0
2015-09-15 22:29:00,3.61,0.0,4.117532949237154,0
2015-09-15 22:34:00,2.39,0.0,4.095521961328743,0
2015-09-15 22:39:00,3.28,0.0,3.7781302494497617,0
2015-09-15 22:44:00,1.56,0.0,3.7706694793109063,0
2015-09-15 22:59:00,2.28,0.0,3.3400938724975315,0
2015-09-15 23:04:00,4.39,0.0,3.209479809024849,0
2015-09-15 23:14:00,1.0,0.0,3.637507808463677,0
2015-09-15 23:19:00,2.28,0.0,3.106203447440992,0
2015-09-15 23:24:00,0.44,0.0,3.0418380607512066,0
2015-09-15 23:29:00,2.28,0.0,2.5408088037845427,0
2015-09-15 23:34:00,7.28,0.0,2.636589549598142,0
2015-09-15 23:44:00,0.83,0.0,3.9413688453280953,0
2015-09-16 00:04:00,1.44,0.0,3.281968510677401,0
2015-09-16 00:09:00,0.78,0.0,2.9601487357055483,0
2015-09-16 00:19:00,0.72,0.0,2.5663144179459128,0
2015-09-16 00:24:00,2.78,0.0,2.2691988095090436,0
2015-09-16 00:34:00,4.28,0.0,2.565524985734486,0
2015-09-16 00:44:00,3.72,0.0,3.148756205780937,0
2015-09-16 00:59:00,0.78,0.0,3.4283427930954398,1
2015-09-16 01:14:00,0.83,0.0,2.901894082197658,1
2015-09-16 01:19:00,1.06,0.0,2.5369214804905416,1
2015-09-16 01:29:00,0.83,0.0,2.3321880352458457,1
2015-09-16 01:39:00,0.94,0.0,2.128582756534741,1
2015-09-16 02:14:00,2.67,0.0,2.009842807427084,1
2015-09-16 02:34:00,3.44,0.0,2.3524358808037293,1
2015-09-16 02:49:00,1.67,0.0,2.788354348748224,1
2015-09-16 03:04:00,1.89,0.0,2.6632110198026497,1
2015-09-16 03:14:00,1.94,0.0,2.627903755636352,1
2015-09-16 03:19:00,0.78,0.0,2.6149584366185916,1
2015-09-16 03:29:00,2.17,0.0,2.318898110877977,1
2015-09-16 03:34:00,1.33,0.0,2.4503394958739175,1
2015-09-16 03:39:00,3.94,0.0,2.336881025475882,1
2015-09-16 03:49:00,2.39,0.0,2.9008181663360877,1
2015-09-16 03:59:00,2.33,0.0,2.921822288945142,1
2015-09-16 04:04:00,3.67,0.0,2.92204352692987,1
2015-09-16 04:14:00,3.06,0.0,3.2534844372967866,1
2015-09-16 04:24:00,2.28,0.0,3.3402381926294886,1
2015-09-16 04:29:00,2.94,0.0,3.2095832509644953,1
2015-09-16 04:39:00,3.33,0.0,3.279104794790417,1
2015-09-16 04:44:00,4.72,0.0,3.4253525886832694,1
2015-09-16 04:49:00,3.44,0.0,3.8738198050404438,1
2015-09-16 04:54:00,3.33,0.0,3.8788113898725167,1
2015-09-16 04:59:00,4.06,0.0,3.8551943063444067,1
2015-09-16 05:04:00,1.83,0.0,4.018741388487575,1
2015-09-16 05:09:00,4.33,0.0,3.584651165888021,1
2015-09-16 05:14:00,4.67,0.0,3.8915796019692146,1
2015-09-16 05:19:00,5.89,0.0,4.195628302576923,1
2015-09-16 05:24:00,1.61,0.0,4.715171492972307,1
2015-09-16 05:29:00,4.39,0.0,4.0294301465379885,1
2015-09-16 05:34:00,5.11,0.0,4.225209968759625,1
2015-09-16 05:39:00,8.72,0.0,4.543538264251547,1
2015-09-16 05:44:00,9.94,0.0,5.664185645663753,1
2015-09-16 05:49:00,4.78,0.0,6.769028685144124,1
2015-09-16 05:54:00,10.67,0.0,6.28524442288871,1
2015-09-16 05:59:00,9.11,0.0,7.394649357261461,1
2015-09-16 06:04:00,3.83,0.0,7.804147097959564,1
2015-09-16 06:09:00,8.28,0.0,6.792304680738809,1
2015-09-16 06:14:00,14.17,0.0,7.167217257934482,1
2015-09-16 06:19:00,11.61,0.0,8.89209603809563,1
2015-09-16 06:24:00,5.39,0.0,9.495511101543837,1
2015-09-16 06:29:00,7.11,0.0,8.390267489809368,1
2015-09-16 06:34:00,13.5,0.0,8.023308491074467,1
2015-09-16 06:39:00,9.67,0.0,9.340061138154118,1
2015-09-16 06:44:00,6.06,0.0,9.336973880430799,1
2015-09-16 06:49:00,9.56,0.0,8.442276572376024,1
2015-09-16 06:54:00,7.44,0.0,8.666288956688826,1
2015-09-16 06:59:00,10.44,0.0,8.302732261378873,1
2015-09-16 07:04:00,15.61,0.0,8.783828652635224,1
2015-09-16 07:09:00,11.89,0.0,10.406812588520747,1
2015-09-16 07:14:00,4.61,0.0,10.650412455037122,1
2015-09-16 07:19:00,8.56,0.0,9.02521092920955,1
2015-09-16 07:24:00,7.94,0.0,8.8368834913641,1
2015-09-16 07:29:00,11.22,0.0,8.548619279906458,1
2015-09-16 07:34:00,13.61,0.0,9.15290498698252,1
2015-09-16 07:39:00,7.67,0.0,10.176898041945208,1
2015-09-16 07:44:00,10.33,0.0,9.44232829416467,1
2015-09-16 07:49:00,11.94,0.0,9.573443120625452,1
2015-09-16 07:54:00,16.44,0.0,10.065453369180023,1
2015-09-16 07:59:00,32.17,0.0,11.53061868031704,1
2015-09-16 08:04:00,26.0,0.0,16.4696399204254,1
2015-09-16 08:09:00,38.83,0.0,18.48431788918723,1
2015-09-16 08:14:00,12.78,0.0,23.100249861518193,1
2015-09-16 08:19:00,38.28,0.0,19.968507089685787,1
2015-09-16 08:24:00,33.5,0.0,24.028073365723323,1
2015-09-16 08:29:00,22.5,0.0,25.756042651646965,1
2015-09-16 08:34:00,27.17,0.0,24.27508857176147,1
2015-09-16 08:39:00,29.94,0.0,24.36815342550734,1
2015-09-16 08:44:00,27.83,0.0,25.119672953056078,1
2015-09-16 08:49:00,7.78,0.0,25.136681031879984,1
2015-09-16 08:54:00,12.83,0.0,20.191997851317637,1
2015-09-16 08:59:00,15.28,0.0,17.896368967874444,1
2015-09-16 09:04:00,9.11,0.0,16.856672030853225,1
2015-09-16 09:09:00,9.22,0.0,14.586083651464559,1
2015-09-16 09:14:00,9.83,0.0,12.985826617739626,1
2015-09-16 09:19:00,8.44,0.0,11.989644641452156,1
2015-09-16 09:24:00,11.5,0.0,10.931984243203425,1
2015-09-16 09:29:00,8.0,0.0,10.93041300996114,1
2015-09-16 09:34:00,12.89,0.0,10.063997136281959,1
2015-09-16 09:39:00,4.56,0.0,10.651923952278644,1
2015-09-16 09:44:00,15.83,0.0,9.013933018695155,1
2015-09-16 09:49:00,9.61,0.0,10.626130303750283,1
2015-09-16 09:54:00,10.17,0.0,10.243934739906928,1
2015-09-16 09:59:00,12.22,0.0,10.108441134864268,1
2015-09-16 10:04:00,9.61,0.0,10.518138168991548,1
2015-09-16 10:09:00,9.0,0.0,10.166531014353046,1
2015-09-16 10:14:00,6.67,0.0,9.76370777334331,1
2015-09-16 10:19:00,3.94,0.0,8.898947155547402,1
2015-09-16 10:24:00,16.33,0.0,7.604201120411767,1
2015-09-16 10:29:00,10.0,0.0,9.73931303991917,1
2015-09-16 10:34:00,8.67,0.0,9.704723479121503,1
2015-09-16 10:39:00,11.06,0.0,9.351121214113698,1
2015-09-16 10:44:00,5.44,0.0,9.688544845588382,1
2015-09-16 10:49:00,6.61,0.0,8.540986355889302,1
2015-09-16 10:54:00,3.44,0.0,8.0077239324844,1
2015-09-16 10:59:00,7.44,0.0,6.84180106742261,1
2015-09-16 11:04:00,13.67,0.0,6.995024434576051,1
2015-09-16 11:09:00,5.56,0.0,8.645063440782483,1
2015-09-16 11:14:00,11.11,0.0,7.8227346267969775,1
2015-09-16 11:19:00,8.11,0.0,8.605429903407739,1
2015-09-16 11:24:00,15.72,0.0,8.424752499039013,1
2015-09-16 11:29:00,8.61,0.0,10.176638367295832,1
2015-09-16 11:34:00,12.67,0.0,9.674534258845092,1
2015-09-16 11:39:00,13.06,0.0,10.318385488409838,1
2015-09-16 11:44:00,10.39,0.0,10.876286014899303,1
2015-09-16 11:49:00,7.5,0.0,10.616070674037871,1
2015-09-16 11:54:00,4.11,0.0,9.715078398068197,1
2015-09-16 11:59:00,5.5,0.0,8.231194287760179,1
2015-09-16 12:04:00,11.56,0.0,7.511258982847768,1
2015-09-16 12:09:00,3.83,0.0,8.493430219908074,1
2015-09-16 12:14:00,8.22,0.0,7.286350675101465,1
2015-09-16 12:19:00,6.5,0.0,7.5064928474098265,1
2015-09-16 12:24:00,4.33,0.0,7.239052414577399,1
2015-09-16 12:29:00,7.72,0.0,6.510883979545057,1
2015-09-16 12:34:00,14.0,0.0,6.827061674572989,1
2015-09-16 12:39:00,5.11,0.0,8.606260024221442,1
2015-09-16 12:44:00,8.56,0.0,7.683670616375045,1
2015-09-16 12:49:00,6.39,0.0,7.875329963173368,1
2015-09-16 12:54:00,4.0,0.0,7.476222838242704,1
2015-09-16 12:59:00,2.56,0.0,6.5992922216455305,1
2015-09-16 13:04:00,8.89,0.0,5.614744355020593,1
2015-09-16 13:09:00,6.11,0.0,6.474004567810094,1
2015-09-16 13:14:00,6.67,0.0,6.40259497625186,1
2015-09-16 13:19:00,10.0,0.0,6.489858261407706,1
2015-09-16 13:24:00,8.56,0.0,7.3756658450857415,0
2015-09-16 13:29:00,5.22,0.0,7.654566508136335,0
2015-09-16 13:34:00,13.22,0.0,7.028735908777344,0
2015-09-16 13:39:00,8.94,0.0,8.557974722039685,0
2015-09-16 13:44:00,14.33,0.0,8.59593610691958,0
2015-09-16 13:49:00,7.56,0.0,9.955691175058437,0
2015-09-16 13:54:00,14.67,0.0,9.256582710105718,0
2015-09-16 13:59:00,5.61,0.0,10.513268560798451,0
2015-09-16 14:04:00,11.44,0.0,9.17413820691737,0
2015-09-16 14:09:00,9.44,0.0,9.655637417776632,0
2015-09-16 14:14:00,6.11,0.0,9.506302345798492,0
2015-09-16 14:19:00,8.22,0.0,8.576004600290005,0
2015-09-16 14:24:00,10.17,0.0,8.430856632863245,0
2015-09-16 14:29:00,8.83,0.0,8.808911307818144,0
2015-09-16 14:30:00,6.61,0.0,8.748600929450038,0
2015-09-16 14:35:00,6.0,0.0,8.156532375884314,0
2015-09-16 14:40:00,6.83,0.0,7.581357618993839,0
2015-09-16 14:45:00,10.78,0.0,7.374296447433704,0
2015-09-16 14:50:00,12.44,0.0,8.20242587493161,0
2015-09-16 14:55:00,9.83,0.0,9.206384962713845,0
2015-09-16 15:00:00,5.89,0.0,9.280717132369269,0
2015-09-16 15:05:00,5.78,0.0,8.359926002897566,0
2015-09-16 15:10:00,12.39,0.0,7.67275104730229,0
2015-09-16 15:15:00,9.11,0.0,8.814377468511394,0
2015-09-16 15:25:00,15.11,0.0,8.821741993456635,0
2015-09-16 15:30:00,16.0,0.0,10.31037429055809,0
2015-09-16 15:35:00,6.72,0.0,11.597387298969444,0
2015-09-16 15:40:00,11.06,0.0,10.22560439984708,0
2015-09-16 15:45:00,8.78,0.0,10.315333608133107,0
2015-09-16 15:50:00,12.56,0.0,9.815972895099389,0
2015-09-16 15:55:00,14.78,0.0,10.392567287592193,0
2015-09-16 16:00:00,2.78,0.0,11.354684143531452,0
2015-09-16 16:05:00,6.17,0.0,9.077577135547223,0
2015-09-16 16:10:00,8.89,0.0,8.283547902372069,0
2015-09-16 16:15:00,9.83,0.0,8.386878480321675,0
2015-09-16 16:20:00,8.67,0.0,8.693333106723088,0
2015-09-16 16:25:00,6.78,0.0,8.626203765376694,0
2015-09-16 16:30:00,5.11,0.0,8.110832153377697,0
2015-09-16 16:35:00,11.33,0.0,7.328571024796396,0
2015-09-16 16:40:00,8.33,0.0,8.30562611823848,0
2015-09-16 16:45:00,5.83,0.0,8.264256765834137,0
2015-09-16 16:50:00,6.11,0.0,7.616541081331688,0
2015-09-16 16:55:00,5.67,0.0,7.221511862425934,0
2015-09-16 17:00:00,19.0,0.0,6.829594067133824,0
2015-09-16 17:05:00,11.89,0.0,9.844203249346311,0
2015-09-16 17:10:00,5.39,0.0,10.247160320233052,0
2015-09-16 17:15:00,5.17,0.0,8.929014593625682,0
2015-09-16 17:20:00,10.78,0.0,7.929839576276523,0
2015-09-16 17:25:00,9.5,0.0,8.6006132797307,0
2015-09-16 17:30:00,11.28,0.0,8.764943786369873,0
2015-09-16 17:35:00,8.44,0.0,9.322789841555782,0
2015-09-16 17:40:00,10.94,0.0,9.0205071019801,0
2015-09-16 17:45:00,5.44,0.0,9.421908994528478,0
2015-09-16 17:50:00,7.44,0.0,8.34987421346916,0
2015-09-16 17:55:00,7.0,0.0,8.075940930694527,0
2015-09-16 18:00:00,8.17,0.0,7.770819054632316,0
2015-09-16 18:05:00,11.94,0.0,7.841375905512248,0
2015-09-16 18:10:00,11.06,0.0,8.823988371205676,0
2015-09-16 18:15:00,8.56,0.0,9.310720608721079,0
2015-09-16 18:20:00,9.0,0.0,9.041523513762579,0
2015-09-16 18:25:00,6.78,0.0,8.95735486610328,0
2015-09-16 18:30:00,5.11,0.0,8.348185817834572,0
2015-09-16 18:35:00,8.17,0.0,7.498695061550305,0
2015-09-16 18:40:00,3.94,0.0,7.646330118851914,0
