timestamp,value,training,prediction,label
2015-03-16 18:37:53,70.0,0.0,67.0015630837163,0
2015-03-16 18:42:53,66.0,0.0,66.68641745930918,0
2015-03-16 18:47:53,70.0,0.0,65.20495928256808,0
2015-03-16 18:52:53,74.0,0.0,65.63970707855533,0
2015-03-16 18:57:53,97.0,0.0,67.19084608001337,0
2015-03-16 19:02:53,91.0,0.0,75.55720078593214,0
2015-03-16 19:07:53,75.0,0.0,78.48470184309569,0
2015-03-16 19:12:53,87.0,0.0,74.99886760961982,0
2015-03-16 19:17:53,53.0,0.0,76.86156137953843,0
2015-03-16 19:22:53,63.0,0.0,66.9150276799871,0
2015-03-16 19:27:53,67.0,0.0,64.36475917601173,0
2015-03-16 19:32:53,54.0,0.0,64.17681271750722,0
2015-03-16 19:37:53,65.0,0.0,59.84929271108419,0
2015-03-16 19:42:53,54.0,0.0,60.89715294135103,0
2015-03-16 19:47:53,65.0,0.0,57.93854648487138,0
2015-03-16 19:52:53,69.0,0.0,59.78394261156937,0
2015-03-16 19:57:53,56.0,0.0,62.156932401946136,0
2015-03-16 20:02:53,64.0,0.0,59.3214266918525,0
2015-03-16 20:07:53,50.0,0.0,60.26515236336266,0
2015-03-16 20:12:53,43.0,0.0,56.27248702380994,0
2015-03-16 20:17:53,61.0,0.0,51.67509785884184,0
2015-03-16 20:22:53,51.0,0.0,54.83697328780279,0
2015-03-16 20:27:53,71.0,0.0,53.434465872482114,0
2015-03-16 20:32:53,69.0,0.0,59.106621802510794,0
2015-03-16 20:37:53,51.0,0.0,61.76232190324347,0
2015-03-16 20:42:53,72.0,0.0,57.46920869195535,0
2015-03-16 20:47:53,53.0,0.0,61.78174638396156,0
2015-03-16 20:52:53,71.0,0.0,58.12945186987795,0
2015-03-16 20:57:53,51.0,0.0,61.84194418011428,0
2015-03-16 21:02:53,73.0,0.0,57.51559702959923,0
2015-03-16 21:07:53,43.0,0.0,62.133235651054804,0
2015-03-16 21:12:53,52.0,0.0,55.089599388453166,0
2015-03-16 21:17:53,53.0,0.0,53.90611029415334,0
2015-03-16 21:22:53,53.0,0.0,53.54106680413697,0
2015-03-16 21:27:53,57.0,0.0,53.32839063692494,0
2015-03-16 21:32:53,49.0,0.0,54.50233719194801,0
2015-03-16 21:37:53,49.0,0.0,52.59057882745488,0
2015-03-16 21:42:53,54.0,0.0,51.47677882083734,0
2015-03-16 21:47:53,65.0,0.0,52.450189298815765,0
2015-03-16 21:52:53,53.0,0.0,56.58639820235797,0
2015-03-16 21:57:53,65.0,0.0,55.10261597548672,0
2015-03-16 22:02:53,38.0,0.0,58.131715280550495,0
2015-03-16 22:07:53,47.0,0.0,51.135977616146384,0
2015-03-16 22:12:53,51.0,0.0,49.98039448526759,0
2015-03-16 22:17:53,51.0,0.0,50.60499871655498,0
2015-03-16 22:22:53,53.0,0.0,50.968896272784946,0
2015-03-16 22:27:53,65.0,0.0,51.8298311913117,0
2015-03-16 22:32:53,56.0,0.0,56.22497445912959,0
2015-03-16 22:37:53,49.0,0.0,55.86543825802356,0
2015-03-16 22:42:53,52.0,0.0,53.38472834164719,0
2015-03-16 22:47:53,44.0,0.0,52.912843875926896,0
2015-03-16 22:52:53,67.0,0.0,50.042216108353465,0
2015-03-16 22:57:53,48.0,0.0,55.83242732873597,0
2015-03-16 23:02:53,64.0,0.0,53.041032819722,0
2015-03-16 23:07:53,72.0,0.0,56.606163410439045,0
2015-03-16 23:12:53,75.0,0.0,61.27893187658581,0
2015-03-16 23:17:53,62.0,0.0,64.97469977623393,0
2015-03-16 23:22:53,54.0,0.0,62.90985122356332,0
2015-03-16 23:27:53,82.0,0.0,59.11115459355435,0
2015-03-16 23:32:53,70.0,0.0,65.98298418756838,0
2015-03-16 23:37:53,68.0,0.0,66.09298828837375,0
2015-03-16 23:42:53,70.0,0.0,65.50815085085996,0
2015-03-16 23:47:53,87.0,0.0,65.81634800611282,0
2015-03-16 23:52:53,67.0,0.0,71.51177942743311,0
2015-03-16 23:57:53,75.0,0.0,68.34070254332175,0
2015-03-17 00:02:53,61.0,0.0,69.08892276666262,0
2015-03-17 00:07:53,52.0,0.0,64.98235497295616,0
2015-03-17 00:12:53,82.0,0.0,59.669679289132716,0
2015-03-17 00:17:53,77.0,0.0,66.3083834750438,0
2015-03-17 00:22:53,86.0,0.0,68.55380986774381,0
2015-03-17 00:27:53,49.0,0.0,72.7821752416151,0
2015-03-17 00:32:53,59.0,0.0,63.24050411028986,0
2015-03-17 00:37:53,60.0,0.0,60.92611056810075,0
2015-03-17 00:42:53,76.0,0.0,59.902196477627065,0
2015-03-17 00:47:53,61.0,0.0,64.49707002039781,0
2015-03-17 00:52:53,50.0,0.0,62.307118544458845,0
2015-03-17 00:57:53,54.0,0.0,57.46214675709988,0
2015-03-17 01:02:53,55.0,0.0,55.93729466256559,0
2015-03-17 01:07:53,40.0,0.0,55.37337137739219,0
2015-03-17 01:12:53,59.0,0.0,50.17787900893245,0
2015-03-17 01:17:53,73.0,0.0,53.31575970234597,0
2015-03-17 01:22:53,73.0,0.0,59.68638937080983,0
2015-03-17 01:27:53,57.0,0.0,63.39795015102076,0
2015-03-17 01:32:53,39.0,0.0,60.368913042609535,0
2015-03-17 01:37:53,46.0,0.0,52.763843436224306,0
2015-03-17 01:42:53,51.0,0.0,50.604334083340774,0
2015-03-17 01:47:53,53.0,0.0,50.9685090541426,0
2015-03-17 01:52:53,39.0,0.0,51.82960559578958,0
2015-03-17 01:57:53,54.0,0.0,47.788800110966555,0
2015-03-17 02:02:53,51.0,0.0,50.30155441495665,0
2015-03-17 02:07:53,33.0,0.0,50.79210810153617,0
2015-03-17 02:12:53,57.0,0.0,45.237569735688275,0
2015-03-17 02:17:53,58.0,0.0,49.78858437636771,0
2015-03-17 02:22:53,48.0,0.0,52.76449150887501,0
2015-03-17 02:27:53,48.0,0.0,51.25363803179895,0
2015-03-17 02:32:53,54.0,0.0,50.37340722228888,0
2015-03-17 02:37:53,55.0,0.0,51.80735947440399,0
2015-03-17 02:42:53,64.0,0.0,52.96725043379482,0
2015-03-17 02:47:53,52.0,0.0,56.56317742253375,0
2015-03-17 02:52:53,48.0,0.0,54.76462424371598,0
2015-03-17 02:57:53,58.0,0.0,52.4189253895935,0
2015-03-17 03:02:53,41.0,0.0,54.29694136883103,0
2015-03-17 03:07:53,51.0,0.0,49.87520867894449,0
2015-03-17 03:12:53,50.0,0.0,50.543716938504645,0
2015-03-17 03:17:53,55.0,0.0,50.608730012651485,0
2015-03-17 03:22:53,78.0,0.0,52.2689229007617,0
2015-03-17 03:27:53,64.0,0.0,60.69881294772085,0
2015-03-17 03:32:53,49.0,0.0,61.06762450073856,0
2015-03-17 03:37:53,67.0,0.0,56.41554812472048,0
2015-03-17 03:42:53,61.0,0.0,59.5455625103819,0
2015-03-17 03:47:53,46.0,0.0,59.42234544768481,0
2015-03-17 03:52:53,59.0,0.0,54.48361073365838,0
2015-03-17 03:57:53,62.0,0.0,55.824300589397126,0
2015-03-17 04:02:53,64.0,0.0,57.57878278722667,0
2015-03-17 04:07:53,36.0,0.0,59.249879288818605,0
2015-03-17 04:12:53,36.0,0.0,51.13849919453063,0
2015-03-17 04:17:53,40.0,0.0,46.412768490017356,0
2015-03-17 04:22:53,52.0,0.0,44.957386848093236,0
2015-03-17 04:27:53,38.0,0.0,48.00303247631665,0
2015-03-17 04:32:53,42.0,0.0,45.23495624027099,0
2015-03-17 04:37:53,45.0,0.0,44.92011390521276,0
2015-03-17 04:42:53,54.0,0.0,45.71007474965772,0
2015-03-17 04:47:53,37.0,0.0,49.09047859900452,0
2015-03-17 04:52:53,55.0,0.0,45.544044613571906,0
2015-03-17 04:57:53,50.0,0.0,49.318211798469136,0
2015-03-17 05:02:53,67.0,0.0,49.89474457472546,0
2015-03-17 05:07:53,76.0,0.0,55.74650967398344,0
2015-03-17 05:12:53,74.0,0.0,62.07594605653021,0
2015-03-17 05:17:53,73.0,0.0,65.11458104378465,0
2015-03-17 05:22:53,50.0,0.0,66.56044183070726,0
2015-03-17 05:27:53,46.0,0.0,59.9401542251755,0
2015-03-17 05:32:53,31.0,0.0,54.78528872315087,0
2015-03-17 05:37:53,33.0,0.0,46.91509040519456,0
2015-03-17 05:42:53,44.0,0.0,42.978799790676696,0
2015-03-17 05:47:53,57.0,0.0,44.25459222586342,0
2015-03-17 05:52:53,51.0,0.0,49.215896751570476,0
2015-03-17 05:57:53,51.0,0.0,50.15959850454822,0
2015-03-17 06:02:53,11.0,0.0,50.709403876520675,0
2015-03-17 06:07:53,49.0,0.0,38.05119568069113,0
2015-03-17 06:12:53,64.0,0.0,43.006061314980435,0
2015-03-17 06:17:53,23.0,0.0,50.75973870741373,0
2015-03-17 06:22:53,18.0,0.0,41.974079273992075,0
2015-03-17 06:27:53,24.0,0.0,35.23319410119309,0
2015-03-17 06:32:53,21.0,0.0,33.252699742350146,0
2015-03-17 06:37:53,23.0,0.0,31.125464233732647,0
2015-03-17 06:42:53,19.0,0.0,30.535052540864868,0
2015-03-17 06:47:53,21.0,0.0,28.893222972755833,0
2015-03-17 06:52:53,45.0,0.0,28.585611214122345,0
2015-03-17 06:57:53,24.0,0.0,36.193511598511634,0
2015-03-17 07:02:53,21.0,0.0,33.81218553026871,0
2015-03-17 07:07:53,24.0,0.0,31.451423458423328,0
2015-03-17 07:12:53,21.0,0.0,31.049421208213992,0
2015-03-17 07:17:53,28.0,0.0,29.841823114918057,0
2015-03-17 07:22:53,34.0,0.0,31.40951273547986,0
2015-03-17 07:27:53,20.0,0.0,34.26963570134839,0
2015-03-17 07:32:53,20.0,0.0,31.39347303220722,0
2015-03-17 07:37:53,24.0,0.0,29.71780624323418,0
2015-03-17 07:42:53,29.0,0.0,30.039407128185687,0
2015-03-17 07:47:53,35.0,0.0,31.849089361121127,0
2015-03-17 07:52:53,30.0,0.0,34.85019843604461,0
2015-03-17 07:57:53,25.0,0.0,34.976343682163055,0
2015-03-17 08:02:53,26.0,0.0,33.42752058969797,0
2015-03-17 08:07:53,19.0,0.0,32.84963168096574,0
2015-03-17 08:12:53,21.0,0.0,30.24170838254488,0
2015-03-17 08:17:53,79.0,0.0,29.37124557369524,0
2015-03-17 08:22:53,57.0,0.0,47.68297454212309,0
2015-03-17 08:27:53,32.0,0.0,51.21328947517961,0
2015-03-17 08:32:53,25.0,0.0,45.15848892627375,0
2015-03-17 08:37:53,29.0,0.0,39.35968945104777,0
2015-03-17 08:42:53,45.0,0.0,37.2791325641142,0
2015-03-17 08:47:53,35.0,0.0,41.25840071681704,0
2015-03-17 08:52:53,51.0,0.0,40.332110399860795,0
2015-03-17 08:57:53,45.0,0.0,44.98386004246156,0
2015-03-17 09:02:53,44.0,0.0,45.747213568772224,0
2015-03-17 09:07:53,36.0,0.0,45.86748397077827,0
2015-03-17 09:12:53,34.0,0.0,43.341848597558524,0
2015-03-17 09:17:53,40.0,0.0,41.22147439026635,0
2015-03-17 09:22:53,26.0,0.0,41.932912882112056,0
2015-03-17 09:27:53,26.0,0.0,37.80491586725317,0
2015-03-17 09:32:53,19.0,0.0,35.399924113137835,0
2015-03-17 09:37:53,23.0,0.0,31.72752153790306,0
2015-03-17 09:42:53,40.0,0.0,30.885814144330862,0
2015-03-17 09:47:53,34.0,0.0,35.91130541114294,0
2015-03-17 09:52:53,33.0,0.0,36.89240268125053,0
2015-03-17 09:57:53,33.0,0.0,37.13953167992145,0
2015-03-17 10:02:53,27.0,0.0,37.28351027338142,0
2015-03-17 10:07:53,35.0,0.0,35.42061378943281,0
2015-03-17 10:12:53,35.0,0.0,36.9309864716931,0
2015-03-17 10:17:53,23.0,0.0,37.81093716773333,0
2015-03-17 10:22:53,25.0,0.0,34.430042585857066,0
2015-03-17 10:27:53,26.0,0.0,33.10924283243438,0
2015-03-17 10:32:53,41.0,0.0,32.66420146408768,0
2015-03-17 10:37:53,20.0,0.0,37.27186596756225,0
2015-03-17 10:42:53,24.0,0.0,33.14258743519973,0
2015-03-17 10:47:53,36.0,0.0,32.03470181872896,0
2015-03-17 10:52:53,15.0,0.0,35.282800373346205,0
2015-03-17 10:57:53,26.0,0.0,30.361431903803922,0
2015-03-17 11:02:53,35.0,0.0,31.06331304255132,0
2015-03-17 11:07:53,41.0,0.0,34.39240121382349,0
2015-03-17 11:12:53,43.0,0.0,38.27872380506019,0
2015-03-17 11:17:53,41.0,0.0,41.19184120656536,0
2015-03-17 11:22:53,64.0,0.0,42.24011162978109,0
2015-03-17 11:27:53,41.0,0.0,50.31349258118327,0
2015-03-17 11:32:53,33.0,0.0,47.55443144660895,0
2015-03-17 11:37:53,39.0,0.0,43.35128308636088,0
2015-03-17 11:42:53,39.0,0.0,42.849286915944674,0
2015-03-17 11:47:53,38.0,0.0,42.55682143060088,0
2015-03-17 11:52:53,42.0,0.0,42.061966383696195,0
2015-03-17 11:57:53,41.0,0.0,43.07151410887429,0
2015-03-17 12:02:53,56.0,0.0,43.33521848528872,0
2015-03-17 12:07:53,46.0,0.0,48.35580181253649,0
2015-03-17 12:12:53,37.0,0.0,48.03618693628458,0
2015-03-17 12:17:53,42.0,0.0,44.929809005806895,0
2015-03-17 12:22:53,47.0,0.0,44.74233359673976,0
2015-03-17 12:27:53,62.0,0.0,46.25542542882863,0
2015-03-17 12:32:53,52.0,0.0,52.003908150813466,0
2015-03-17 12:37:53,45.0,0.0,52.10837111082617,0
2015-03-17 12:42:53,64.0,0.0,49.89798943170149,0
2015-03-17 12:47:53,71.0,0.0,54.77501057679911,0
2015-03-17 12:52:53,50.0,0.0,59.887629867269666,0
2015-03-17 12:57:53,57.0,0.0,56.052540525101605,0
2015-03-17 13:02:53,52.0,0.0,56.08944057270543,0
2015-03-17 13:07:53,45.0,0.0,54.48862278020799,0
2015-03-17 13:12:53,44.0,0.0,51.28473598625979,0
2015-03-17 13:17:53,66.0,0.0,49.09367229028257,0
2015-03-17 13:22:53,77.0,0.0,54.95533775632586,0
2015-03-17 13:27:53,66.0,0.0,61.939468520274495,0
2015-03-17 13:32:53,45.0,0.0,62.43936303468049,0
2015-03-17 13:37:53,60.0,0.0,55.91687711482425,0
2015-03-17 13:42:53,86.0,0.0,56.98379195693472,0
2015-03-17 13:47:53,44.0,0.0,66.04142480737242,0
2015-03-17 13:52:53,57.0,0.0,57.69099317134793,0
2015-03-17 13:57:53,71.0,0.0,57.04401129781666,0
2015-03-17 14:02:53,45.0,0.0,61.20956106162047,0
2015-03-17 14:07:53,54.0,0.0,55.20038832043853,0
2015-03-17 14:12:53,35.0,0.0,54.6195828593856,0
2015-03-17 14:17:53,47.0,0.0,48.116402094463396,0
2015-03-17 14:22:53,55.0,0.0,48.22117464948863,0
2015-03-17 14:27:53,53.0,0.0,50.87792117759384,0
2015-03-17 14:32:53,61.0,0.0,51.776828644803814,0
2015-03-17 14:37:53,63.0,0.0,54.89624215367105,0
2015-03-17 14:42:53,63.0,0.0,57.36255447934508,0
2015-03-17 14:47:53,57.0,0.0,58.79944040367316,0
2015-03-17 14:52:53,65.0,0.0,57.689798211910464,0
2015-03-17 14:57:53,94.0,0.0,59.639020620790774,0
2015-03-17 15:02:53,92.0,0.0,70.18407984967769,0
2015-03-17 15:07:53,61.0,0.0,75.67875783972843,0
2015-03-17 15:12:53,65.0,0.0,68.82162592074415,0
2015-03-17 15:17:53,55.0,0.0,66.12447924675656,0
2015-03-17 15:22:53,49.0,0.0,61.3084761835345,0
2015-03-17 15:27:53,66.0,0.0,56.555869522484095,0
2015-03-17 15:32:53,46.0,0.0,59.30285127109529,0
2015-03-17 15:37:53,54.0,0.0,54.413992827364325,0
2015-03-17 15:42:53,61.0,0.0,54.161424902994355,0
2015-03-17 15:47:53,69.0,0.0,56.285519887448324,0
2015-03-17 15:52:53,82.0,0.0,60.118733785611035,0
2015-03-17 15:57:53,77.0,0.0,66.57000487575978,0
2015-03-17 16:02:53,75.0,0.0,68.70623180728427,0
2015-03-17 16:07:53,73.0,0.0,69.3018819482108,0
2015-03-17 16:12:53,50.0,0.0,68.99998432816928,0
2015-03-17 16:17:53,68.0,0.0,61.361443913392634,0
2015-03-17 16:22:53,95.0,0.0,62.75152937921159,0
2015-03-17 16:27:53,82.0,0.0,72.3219062440872,0
2015-03-17 16:32:53,62.0,0.0,73.67963432341715,0
2015-03-17 16:37:53,65.0,0.0,67.9813897277657,0
2015-03-17 16:42:53,80.0,0.0,65.63495342870276,0
2015-03-17 16:47:53,95.0,0.0,69.13485571402913,0
2015-03-17 16:52:53,81.0,0.0,76.04086416576297,0
2015-03-17 16:57:53,52.0,0.0,75.52185466232814,0
2015-03-17 17:02:53,59.0,0.0,65.81004464167577,0
2015-03-17 17:07:53,68.0,0.0,62.42313776254981,0
2015-03-17 17:12:53,76.0,0.0,63.370077537901395,0
2015-03-17 17:17:53,73.0,0.0,66.51747491027335,0
2015-03-17 17:22:53,63.0,0.0,67.37777482989783,0
2015-03-17 17:27:53,83.0,0.0,64.6343579852574,0
2015-03-17 17:32:53,58.0,0.0,69.52529335991227,0
2015-03-17 17:37:53,74.0,0.0,64.26319710094319,0
2015-03-17 17:42:53,76.0,0.0,66.38888446674224,0
2015-03-17 17:47:53,70.0,0.0,68.27624696000959,0
2015-03-17 17:52:53,58.0,0.0,67.42905467550734,0
2015-03-17 17:57:53,82.0,0.0,63.04191793516265,0
2015-03-17 18:02:53,52.0,0.0,68.27306661493417,0
2015-03-17 18:07:53,58.0,0.0,61.58686438777527,0
2015-03-17 18:12:53,74.0,0.0,59.63822858718268,0
2015-03-17 18:17:53,54.0,0.0,63.69435462609571,0
2015-03-17 18:22:53,60.0,0.0,59.56821020851107,0
2015-03-17 18:27:53,55.0,0.0,59.111076921104065,0
2015-03-17 18:32:53,54.0,0.0,57.222432831086934,0
2015-03-17 18:37:53,46.0,0.0,55.79763612760722,0
2015-03-17 18:42:53,46.0,0.0,52.371836913456235,0
2015-03-17 18:47:53,74.0,0.0,50.37594911808448,0
2015-03-17 18:52:53,87.0,0.0,58.29810417646829,0
2015-03-17 18:57:53,66.0,0.0,67.13161288403708,0
2015-03-17 19:02:53,62.0,0.0,65.46433236873712,0
2015-03-17 19:07:53,51.0,0.0,63.195113626437546,0
2015-03-17 19:12:53,68.0,0.0,58.303960332337596,0
2015-03-17 19:17:53,60.0,0.0,60.970224118012965,0
2015-03-17 19:22:53,46.0,0.0,59.92789725294297,0
2015-03-17 19:27:53,45.0,0.0,54.77814774968516,0
2015-03-17 19:32:53,51.0,0.0,51.45341468483847,0
2015-03-17 19:37:53,48.0,0.0,51.463187668935895,0
2015-03-17 19:42:53,64.0,0.0,50.49549189133737,0
2015-03-17 19:47:53,59.0,0.0,55.12311850500629,0
2015-03-17 19:52:53,55.0,0.0,56.19688102277638,0
2015-03-17 19:57:53,83.0,0.0,55.52460769213286,0
2015-03-17 20:02:53,72.0,0.0,64.21790717282144,0
2015-03-17 20:07:53,98.0,0.0,65.71357194950123,0
2015-03-17 20:12:53,81.0,0.0,75.02099666110188,0
2015-03-17 20:17:53,71.0,0.0,74.92767474161326,0
2015-03-17 20:22:53,78.0,0.0,71.62867303308948,0
2015-03-17 20:27:53,52.0,0.0,71.97790042341107,0
2015-03-17 20:32:53,99.0,0.0,63.74531913657533,0
2015-03-17 20:37:53,94.0,0.0,74.19874589466767,0
2015-03-17 20:42:53,83.0,0.0,78.66664878076386,0
2015-03-17 20:47:53,76.0,0.0,77.7005763199207,0
2015-03-17 20:52:53,72.0,0.0,74.86649533811259,0
2015-03-17 20:57:53,74.0,0.0,71.917492794965,0
2015-03-17 21:02:53,63.0,0.0,70.8483155083396,0
2015-03-17 21:07:53,50.0,0.0,66.6563123820097,0
2015-03-17 21:12:53,51.0,0.0,59.9960088889543,0
2015-03-17 21:17:53,61.0,0.0,56.44014587547043,0
2015-03-17 21:22:53,71.0,0.0,57.61311414902556,0
2015-03-17 21:27:53,67.0,0.0,61.54112323559353,0
2015-03-17 21:32:53,78.0,0.0,62.53174826399971,0
2015-03-17 21:37:53,89.0,0.0,66.67798645091602,0
2015-03-17 21:42:53,90.0,0.0,72.66270068277063,0
2015-03-17 21:47:53,62.0,0.0,76.473888384097,0
2015-03-17 21:52:53,51.0,0.0,69.60933615084906,0
2015-03-17 21:57:53,62.0,0.0,62.04091852895049,0
2015-03-17 22:02:53,51.0,0.0,61.20061556212812,0
2015-03-17 22:07:53,95.0,0.0,57.1419557618408,0
2015-03-17 22:12:53,132.0,0.0,69.05374053434507,0
2015-03-17 22:17:53,74.0,0.0,87.99874404999461,0
2015-03-17 22:22:53,76.0,0.0,80.21733310331116,0
2015-03-17 22:27:53,115.0,0.0,76.33277045637955,0
2015-03-17 22:32:53,59.0,0.0,86.72366915795354,0
2015-03-17 22:37:53,81.0,0.0,74.60752024375458,0
2015-03-17 22:42:53,45.0,0.0,74.68678130814857,0
2015-03-17 22:47:53,50.0,0.0,63.052284396096,0
2015-03-17 22:52:53,91.0,0.0,57.89628411770961,0
2015-03-17 22:57:53,75.0,0.0,68.19536325968463,0
2015-03-17 23:02:53,74.0,0.0,69.00424737144357,0
2015-03-17 23:07:53,59.0,0.0,69.15104412077227,0
2015-03-17 23:12:53,65.0,0.0,64.36962080718577,0
2015-03-17 23:17:53,59.0,0.0,63.530718750116954,0
2015-03-17 23:22:53,74.0,0.0,61.09519107208256,0
2015-03-17 23:27:53,69.0,0.0,64.54318827341349,0
2015-03-17 23:32:53,68.0,0.0,64.92969278218482,0
2015-03-17 23:37:53,55.0,0.0,64.83040905746395,0
2015-03-17 23:42:53,58.0,0.0,60.55454440420118,0
2015-03-17 23:47:53,43.0,0.0,59.03679378982999,0
2015-03-17 23:52:53,51.0,0.0,53.28559683793345,0
2015-03-17 23:57:53,72.0,0.0,52.53062617588485,0
2015-03-18 00:02:53,38.0,0.0,58.9045034534519,0
2015-03-18 00:07:53,66.0,0.0,51.586207879592756,0
2015-03-18 00:12:53,31.0,0.0,56.4075014855031,0
2015-03-18 00:17:53,23.0,0.0,47.86019969254009,0
2015-03-18 00:22:53,58.0,0.0,40.2847933088119,0
2015-03-18 00:27:53,62.0,0.0,47.22753519131139,0
2015-03-18 00:32:53,56.0,0.0,52.5702641715302,0
2015-03-18 00:37:53,127.0,0.0,53.73618572375119,0
2015-03-18 00:42:53,138.0,0.0,77.45234388668146,0
2015-03-18 00:47:53,102.0,0.0,94.83859159871938,0
2015-03-18 00:52:53,101.0,0.0,93.28723186587105,0
2015-03-18 00:57:53,96.0,0.0,92.05893871965245,0
2015-03-18 01:02:53,87.0,0.0,89.72101303014028,0
2015-03-18 01:07:53,69.0,0.0,85.43875710225598,0
2015-03-18 01:12:53,84.0,0.0,77.10355592937835,0
2015-03-18 01:17:53,71.0,0.0,77.11437377810847,0
2015-03-18 01:22:53,78.0,0.0,72.90265485346701,0
2015-03-18 01:27:53,65.0,0.0,72.72012861831337,0
2015-03-18 01:32:53,49.0,0.0,68.39576646118562,0
2015-03-18 01:37:53,46.0,0.0,60.68496036615937,0
2015-03-18 01:42:53,52.0,0.0,55.21921651453081,0
2015-03-18 01:47:53,49.0,0.0,53.98162588156457,0
2015-03-18 01:52:53,40.0,0.0,52.28720980774894,0
2015-03-18 01:57:53,45.0,0.0,48.379865807822284,0
2015-03-18 02:02:53,48.0,0.0,47.72574355152704,0
2015-03-18 02:07:53,51.0,0.0,48.31803821308116,0
2015-03-18 02:12:53,50.0,0.0,49.636501619144425,0
2015-03-18 02:17:53,45.0,0.0,50.08018181980765,0
2015-03-18 02:22:53,44.0,0.0,48.71635618363304,0
2015-03-18 02:27:53,56.0,0.0,47.59732134222723,0
2015-03-18 02:32:53,32.0,0.0,50.83892430250731,0
2015-03-18 02:37:53,40.0,0.0,44.94038190001767,0
2015-03-18 02:42:53,31.0,0.0,44.09956703982473,0
2015-03-18 02:47:53,35.0,0.0,40.68953538597678,0
2015-03-18 02:52:53,44.0,0.0,40.000686606445164,0
2015-03-18 02:57:53,39.0,0.0,42.51952855573046,0
2015-03-18 03:02:53,44.0,0.0,42.36470255689261,0
2015-03-18 03:07:53,59.0,0.0,43.896816099049474,0
2015-03-18 03:12:53,58.0,0.0,49.65638096467394,0
2015-03-18 03:17:53,39.0,0.0,52.687469138499026,0
2015-03-18 03:22:53,33.0,0.0,48.28859571133787,0
2015-03-18 03:27:53,48.0,0.0,43.77901086728795,0
2015-03-18 03:32:53,39.0,0.0,46.01865196664587,0
2015-03-18 03:37:53,33.0,0.0,44.40330939686658,0
2015-03-18 03:42:53,32.0,0.0,41.51542358390422,0
2015-03-18 03:47:53,30.0,0.0,39.50846364353238,0
2015-03-18 03:52:53,36.0,0.0,37.69027234348826,0
2015-03-18 03:57:53,50.0,0.0,38.577764111911016,0
2015-03-18 04:02:53,39.0,0.0,43.63730591168845,0
2015-03-18 04:07:53,54.0,0.0,43.01592524778589,0
2015-03-18 04:12:53,46.0,0.0,47.520853593697396,0
2015-03-18 04:17:53,41.0,0.0,47.549741918472485,0
2015-03-18 04:22:53,58.0,0.0,45.944256456093015,0
2015-03-18 04:27:53,54.0,0.0,50.524766791270764,0
2015-03-18 04:32:53,34.0,0.0,51.895542318044036,0
2015-03-18 04:37:53,27.0,0.0,46.20489923067868,0
2015-03-18 04:42:53,64.0,0.0,40.61825971803311,0
2015-03-18 04:47:53,35.0,0.0,49.36859352720869,0
2015-03-18 04:52:53,44.0,0.0,45.057149386824335,0
2015-03-18 04:57:53,48.0,0.0,45.46544911914896,0
2015-03-18 05:02:53,38.0,0.0,47.001179346135515,0
2015-03-18 05:07:53,54.0,0.0,44.651271584432486,0
2015-03-18 05:12:53,57.0,0.0,48.47361456726419,0
2015-03-18 05:17:53,45.0,0.0,51.67392031723046,0
2015-03-18 05:22:53,56.0,0.0,49.64487622149189,0
2015-03-18 05:27:53,55.0,0.0,52.03184003936582,0
2015-03-18 05:32:53,35.0,0.0,53.09803393624142,0
2015-03-18 05:37:53,25.0,0.0,47.22994006445878,0
2015-03-18 05:42:53,30.0,0.0,40.56652726814298,0
2015-03-18 05:47:53,23.0,0.0,38.30670551515926,0
2015-03-18 05:52:53,29.0,0.0,34.718879710307235,0
2015-03-18 05:57:53,27.0,0.0,34.57537354521854,0
2015-03-18 06:02:53,23.0,0.0,33.84283975597188,0
2015-03-18 06:07:53,22.0,0.0,32.11820914206788,0
2015-03-18 06:12:53,41.0,0.0,30.788967511955715,0
2015-03-18 06:17:53,26.0,0.0,36.179345266679746,0
2015-03-18 06:22:53,17.0,0.0,34.452858532412115,0
2015-03-18 06:27:53,28.0,0.0,30.526830004938933,0
2015-03-18 06:32:53,16.0,0.0,31.808601183480764,0
2015-03-18 06:37:53,29.0,0.0,28.661809228998,0
2015-03-18 06:42:53,24.0,0.0,31.046493919286426,0
2015-03-18 06:47:53,26.0,0.0,30.813507228839356,0
2015-03-18 06:52:53,34.0,0.0,31.32669439312781,0
2015-03-18 06:57:53,28.0,0.0,34.221385319933574,0
2015-03-18 07:02:53,26.0,0.0,33.961067630452945,0
2015-03-18 07:07:53,30.0,0.0,33.16047886153043,0
2015-03-18 07:12:53,24.0,0.0,33.9919045876467,0
2015-03-18 07:17:53,24.0,0.0,32.529518249291115,0
2015-03-18 07:22:53,28.0,0.0,31.677524637760765,0
2015-03-18 07:27:53,19.0,0.0,32.47900164488611,0
2015-03-18 07:32:53,30.0,0.0,30.025777465591574,0
2015-03-18 07:37:53,40.0,0.0,32.16561184041116,0
2015-03-18 07:42:53,26.0,0.0,36.65692196438411,0
2015-03-18 07:47:53,25.0,0.0,34.731097110541484,0
2015-03-18 07:52:53,29.0,0.0,33.28463870767338,0
2015-03-18 07:57:53,24.0,0.0,33.73977754736958,0
2015-03-18 08:02:53,25.0,0.0,32.38262777173665,0
2015-03-18 08:07:53,40.0,0.0,31.916408698231045,0
