timestamp,value,training,prediction,label
2014-04-13 07:50:00,0.102,0.0,2.0288398770425906,0
2014-04-13 07:55:00,0.102,0.0,2.015122852347607,0
2014-04-13 08:00:00,0.068,0.0,2.01918236904168,0
2014-04-13 08:05:00,0.1,0.0,1.982487179704433,0
2014-04-13 08:10:00,0.102,0.0,2.0267529391106787,0
2014-04-13 08:15:00,0.1,0.0,2.0157404760351407,0
2014-04-13 08:20:00,0.068,0.0,2.016911715187183,0
2014-04-13 08:25:00,0.102,0.0,1.9831591736268581,0
2014-04-13 08:30:00,0.1,0.0,2.0286419340899458,0
2014-04-13 08:35:00,0.102,0.0,2.013093563254387,0
2014-04-13 08:40:00,0.068,0.0,2.0197829317099125,0
2014-04-13 08:45:00,0.1,0.0,1.9823094447923997,0
2014-04-13 08:50:00,0.1,0.0,2.0268055392815296,0
2014-04-13 08:55:00,0.102,0.0,2.0136370393760274,0
2014-04-13 09:00:00,0.066,0.0,2.019622091408338,0
2014-04-13 09:05:00,0.102,0.0,1.9802691752690398,0
2014-04-13 09:10:00,0.1,0.0,2.02949722135816,0
2014-04-13 09:15:00,0.068,0.0,2.012840443279704,0
2014-04-13 09:20:00,0.102,0.0,1.9843640556360425,0
2014-04-13 09:25:00,0.1,0.0,2.028285352488656,0
2014-04-13 09:30:00,0.1,0.0,2.0131990926235788,0
2014-04-13 09:35:00,0.066,0.0,2.017663830796411,0
2014-04-13 09:40:00,0.102,0.0,1.9808487172486033,0
2014-04-13 09:45:00,0.1,0.0,2.0293257074625983,0
2014-04-13 09:50:00,0.068,0.0,2.012891202357403,0
2014-04-13 09:55:00,0.102,0.0,1.9843490336230418,0
2014-04-13 10:00:00,0.1,0.0,2.0282897982131414,0
2014-04-13 10:05:00,0.068,0.0,2.013197776923333,0
2014-04-13 10:10:00,0.1,0.0,1.9842583037019375,0
2014-04-13 10:15:00,0.102,0.0,2.0262287797105887,0
2014-04-13 10:20:00,0.102,0.0,2.0158955996047427,0
2014-04-13 10:25:00,0.068,0.0,2.018953676562051,0
2014-04-13 10:30:00,0.102,0.0,1.982554860630836,0
2014-04-13 10:35:00,0.102,0.0,2.028820778901436,0
2014-04-13 10:40:00,0.066,0.0,2.0151285043912948,0
2014-04-13 10:45:00,0.1,0.0,1.9815990403030095,0
2014-04-13 10:50:00,0.102,0.0,2.0270157815861363,0
2014-04-13 10:55:00,0.102,0.0,2.0156626885089994,0
2014-04-13 11:00:00,0.068,0.0,2.0190226059765863,0
2014-04-13 11:05:00,0.1,0.0,1.9825344611553501,0
2014-04-13 11:10:00,0.1,0.0,2.0267389462920042,0
2014-04-13 11:15:00,0.066,0.0,2.013656747392795,0
2014-04-13 11:20:00,0.136,0.0,1.9820346028421083,0
2014-04-13 11:25:00,0.102,0.0,2.0644685340515765,0
2014-04-13 11:30:00,0.068,0.0,2.004578646797825,0
2014-04-13 11:35:00,0.1,0.0,1.986809112161565,0
2014-04-13 11:40:00,0.102,0.0,2.025473874783646,0
2014-04-13 11:45:00,0.102,0.0,2.0161190116945735,0
2014-04-13 11:50:00,0.068,0.0,2.0188875583528545,0
2014-04-13 11:55:00,0.102,0.0,1.9825744281376385,0
2014-04-13 12:00:00,0.102,0.0,2.0288149879502426,0
2014-04-13 12:05:00,0.102,0.0,2.0151302182077795,0
2014-04-13 12:10:00,0.068,0.0,2.019180189135104,0
2014-04-13 12:15:00,0.1,0.0,1.9824878248419417,0
2014-04-13 12:20:00,0.102,0.0,2.0267527481839616,0
2014-04-13 12:25:00,0.1,0.0,2.015740532539391,0
2014-04-13 12:30:00,0.068,0.0,2.0169116984649027,0
2014-04-13 12:35:00,0.102,0.0,1.9831591785757723,0
2014-04-13 12:40:00,0.1,0.0,2.028641932625328,0
2014-04-13 12:45:00,0.102,0.0,2.013093563687837,0
2014-04-13 12:50:00,0.068,0.0,2.0197829315816347,0
2014-04-13 12:55:00,0.1,0.0,1.982309444830364,0
2014-04-13 13:00:00,0.102,0.0,2.0268055392702933,0
2014-04-13 13:05:00,0.102,0.0,2.0157249091588807,0
2014-04-13 13:10:00,0.066,0.0,2.0190041919420176,0
2014-04-13 13:15:00,0.1,0.0,1.9804520409600017,0
2014-04-13 13:20:00,0.1,0.0,2.027355232967509,0
2014-04-13 13:25:00,0.068,0.0,2.0134743590029545,0
2014-04-13 13:30:00,0.1,0.0,1.9841764499767707,0
2014-04-13 13:35:00,0.1,0.0,2.0262530041011684,0
2014-04-13 13:40:00,0.102,0.0,2.0138005606817493,0
2014-04-13 13:45:00,0.066,0.0,2.0195736977161802,0
2014-04-13 13:50:00,0.102,0.0,1.9802834972525287,0
2014-04-13 13:55:00,0.102,0.0,2.029492982805531,0
2014-04-13 14:00:00,0.1,0.0,2.014929567447521,0
2014-04-13 14:05:00,0.098,0.0,2.017151701410289,0
2014-04-13 14:10:00,0.102,0.0,2.0144061970402514,0
2014-04-13 14:15:00,0.1,0.0,2.0193944612591115,0
2014-04-13 14:20:00,0.066,0.0,2.0158303280535703,0
2014-04-13 14:25:00,0.1,0.0,1.9813913374711878,0
2014-04-13 14:30:00,0.102,0.0,2.0270772506825288,0
2014-04-13 14:35:00,0.102,0.0,2.0156444968946707,0
2014-04-13 14:40:00,0.068,0.0,2.0190279897360903,0
2014-04-13 14:45:00,0.102,0.0,1.9825328678461547,0
2014-04-13 14:50:00,0.102,0.0,2.028827287607117,0
2014-04-13 14:55:00,0.068,0.0,2.0151265781572945,0
2014-04-13 15:00:00,0.1,0.0,1.9836874801463247,0
2014-04-13 15:05:00,0.102,0.0,2.026397713411949,0
2014-04-13 15:10:00,0.102,0.0,2.0158456041286015,0
2014-04-13 15:15:00,0.068,0.0,2.0189684725892163,0
2014-04-13 15:20:00,0.1,0.0,1.9825504817862538,0
2014-04-13 15:25:00,0.1,0.0,2.026734205029227,0
2014-04-13 15:30:00,0.066,0.0,2.0136581505568065,0
2014-04-13 15:35:00,0.1,0.0,1.98203418757948,0
2014-04-13 15:40:00,0.102,0.0,2.026887000915947,0
2014-04-13 15:45:00,0.068,0.0,2.015700800803185,0
2014-04-13 15:50:00,0.102,0.0,1.9835175404933068,0
2014-04-13 15:55:00,0.1,0.0,2.0285358763763157,0
2014-04-13 16:00:00,0.1,0.0,2.013124950750481,0
2014-04-13 16:05:00,0.068,0.0,2.01768577288504,0
2014-04-13 16:10:00,0.1,0.0,1.9829300933258094,0
2014-04-13 16:15:00,0.102,0.0,2.0266218600115304,0
2014-04-13 16:20:00,0.1,0.0,2.015779268543215,0
2014-04-13 16:25:00,0.068,0.0,2.0169002346483915,0
2014-04-13 16:30:00,0.1,0.0,1.9831625712615435,0
2014-04-13 16:35:00,0.102,0.0,2.026553058789538,0
2014-04-13 16:40:00,0.1,0.0,2.0157996300804624,0
2014-04-13 16:45:00,0.068,0.0,2.016894208706016,0
2014-04-13 16:50:00,0.1,0.0,1.9831643546230393,0
2014-04-13 16:55:00,0.1,0.0,2.0265525310084835,0
2014-04-13 17:00:00,0.1,0.0,2.0137119164963226,0
2014-04-13 17:05:00,0.1,0.0,2.017512061945746,0
2014-04-13 17:10:00,0.068,0.0,2.016387419085149,0
2014-04-13 17:15:00,0.102,0.0,1.983314337653036,0
2014-04-13 17:20:00,0.1,0.0,2.0285960137122694,0
2014-04-13 17:25:00,0.068,0.0,2.0131071532670846,0
2014-04-13 17:30:00,0.102,0.0,1.9842851235301138,0
2014-04-13 17:35:00,0.1,0.0,2.028308712233851,0
2014-04-13 17:40:00,0.102,0.0,2.013192179369596,0
2014-04-13 17:45:00,0.068,0.0,2.0197537465349282,0
2014-04-13 17:50:00,0.1,0.0,1.9823180820667141,0
2014-04-13 17:55:00,0.1,0.0,2.026802983103346,0
2014-04-13 18:00:00,0.102,0.0,2.01363779587011,0
2014-04-13 18:05:00,0.066,0.0,2.0196218675259425,0
2014-04-13 18:10:00,0.1,0.0,1.9802692415264347,0
2014-04-13 18:15:00,0.1,0.0,2.0274093319699342,0
2014-04-13 18:20:00,0.102,0.0,2.013458348548181,0
2014-04-13 18:25:00,0.068,0.0,2.0196749744799125,0
2014-04-13 18:30:00,0.1,0.0,1.9823413944452715,0
2014-04-13 18:35:00,0.1,0.0,2.0267960838673944,0
2014-04-13 18:40:00,0.1,0.0,2.013639837680499,0
2014-04-13 18:45:00,0.068,0.0,2.017533393478104,0
2014-04-13 18:50:00,0.1,0.0,1.9829751896028847,0
2014-04-13 18:55:00,0.102,0.0,2.026608513889197,0
2014-04-13 19:00:00,0.102,0.0,2.015783218292348,0
2014-04-13 19:05:00,0.068,0.0,2.018986935510249,0
2014-04-13 19:10:00,0.1,0.0,1.982545017734259,0
2014-04-13 19:15:00,0.1,0.0,2.0267358221007705,0
2014-04-13 19:20:00,1.082,0.0,2.013657671988816,0
2014-04-13 19:25:00,6.666,0.0,3.042672177210247,0
2014-04-13 19:30:00,0.068,0.0,8.567470516797654,0
2014-04-13 19:35:00,0.102,0.0,0.044538853116195334,0
2014-04-13 19:40:00,0.1,0.0,2.60237142204949,0
2014-04-13 19:45:00,0.1,0.0,1.843299859004134,0
2014-04-13 19:50:00,0.068,0.0,2.067945053621688,0
2014-04-13 19:55:00,0.6679999999999999,0.0,1.9680559938968638,0
2014-04-13 20:00:00,7.5,0.0,2.6239788272576696,0
2014-04-13 20:05:00,0.1,0.0,9.562023389595906,0
2014-04-13 20:10:00,8.22,0.0,-0.2163904875126299,0
2014-04-13 20:15:00,0.102,0.0,11.154256196166243,0
2014-04-13 20:20:00,41.048,0.0,-0.6855196493307858,0
2014-04-13 20:25:00,97.27,0.0,45.56338827540568,0
2014-04-13 20:30:00,83.47399999999999,0.0,90.56825530382297,0
2014-04-13 20:35:00,76.666,0.0,62.847059789753786,0
2014-04-13 20:40:00,99.53399999999999,0.0,63.943964574206255,0
2014-04-13 20:45:00,99.704,0.0,87.49204160228963,0
2014-04-13 20:50:00,74.34,0.0,80.70052025070986,0
2014-04-13 20:55:00,2.6260000000000003,0.0,56.23208824809058,0
2014-04-13 21:00:00,0.098,0.0,-11.391291565603288,0
2014-04-13 21:05:00,0.098,0.0,5.982599044565908,0
2014-04-13 21:10:00,0.102,0.0,0.8408426840363671,0
2014-04-13 21:15:00,0.462,0.0,2.3667074375444126,0
2014-04-13 21:20:00,8.202,0.0,2.2909484136855793,0
2014-04-13 21:25:00,0.1,0.0,10.393425140517598,0
2014-04-13 21:30:00,0.068,0.0,-0.4624416073726159,0
2014-04-13 21:35:00,0.1,0.0,2.716917144268747,0
2014-04-13 21:40:00,0.1,0.0,1.8094003595191084,0
2014-04-13 21:45:00,0.068,0.0,2.077977519636748,0
2014-04-13 21:50:00,89.96600000000001,0.0,1.965086912468749,0
2014-04-13 21:55:00,94.52,0.0,95.84615530506176,0
2014-04-13 22:00:00,76.734,0.0,72.81638422255858,0
2014-04-13 22:05:00,89.912,0.0,61.064557300632735,0
2014-04-13 22:10:00,99.67200000000001,0.0,78.29945295820262,0
2014-04-13 22:15:00,87.89200000000001,0.0,83.38763630545328,0
2014-04-13 22:20:00,38.976,0.0,69.58424907978201,0
2014-04-13 22:25:00,0.102,0.0,22.60420546566448,0
2014-04-13 22:30:00,0.066,0.0,-4.074101447452851,0
2014-04-13 22:35:00,0.098,0.0,3.7836903241801956,0
2014-04-13 22:40:00,0.1,0.0,1.4916038263132383,0
2014-04-13 22:45:00,0.068,0.0,2.172028551879872,0
2014-04-13 22:50:00,0.102,0.0,1.9372527615522352,0
2014-04-13 22:55:00,0.068,0.0,2.0422278137049372,0
2014-04-13 23:00:00,0.102,0.0,1.9756669421228066,0
2014-04-13 23:05:00,0.102,0.0,2.030859239922869,0
2014-04-13 23:10:00,0.068,0.0,2.014525227315491,0
2014-04-13 23:15:00,0.1,0.0,1.9838654483162146,0
2014-04-13 23:20:00,0.066,0.0,2.0263450442090605,0
2014-04-13 23:25:00,0.1,0.0,1.9782795354065432,0
2014-04-13 23:30:00,0.102,0.0,2.027998180163299,0
2014-04-13 23:35:00,0.102,0.0,2.015371950283115,0
2014-04-13 23:40:00,8.187999999999999,0.0,2.0191086491752994,0
2014-04-13 23:45:00,0.102,0.0,10.459260301782027,0
2014-04-13 23:50:00,8.334,0.0,-0.4798374771177105,0
2014-04-13 23:55:00,0.102,0.0,11.351231204081564,0
2014-04-14 00:00:00,0.102,0.0,-0.7438138749903626,0
2014-04-14 00:05:00,1.25,0.0,2.8356822989874475,0
2014-04-14 00:10:00,15.35,0.0,2.974777253522989,0
2014-04-14 00:15:00,9.677999999999999,0.0,17.653094420198148,0
2014-04-14 00:20:00,0.066,0.0,7.387887100847866,0
2014-04-14 00:25:00,0.1,0.0,0.39154553376424983,0
2014-04-14 00:30:00,0.1,0.0,2.4975878551804436,0
2014-04-14 00:35:00,0.068,0.0,1.87431027477782,0
2014-04-14 00:40:00,0.1,0.0,2.025361687715232,0
2014-04-14 00:45:00,21.71,0.0,2.0140643433772567,0
2014-04-14 00:50:00,64.712,0.0,24.57684072994708,0
2014-04-14 00:55:00,0.1,0.0,62.790735660773784,0
2014-04-14 01:00:00,0.098,0.0,-15.96928522042475,0
2014-04-14 01:05:00,0.1,0.0,7.337443996758969,0
2014-04-14 01:10:00,0.068,0.0,0.441967821473574,0
2014-04-14 01:15:00,0.1,0.0,2.449259597802389,0
2014-04-14 01:20:00,0.102,0.0,1.8886128930193242,0
2014-04-14 01:25:00,0.098,0.0,2.056622652432538,0
2014-04-14 01:30:00,0.1,0.0,2.0027248748753714,0
2014-04-14 01:35:00,0.068,0.0,2.0207636474659663,0
2014-04-14 01:40:00,0.268,0.0,1.982019204592912,0
2014-04-14 01:45:00,0.102,0.0,2.202272496570956,0
2014-04-14 01:50:00,0.068,0.0,1.963795933432778,0
2014-04-14 01:55:00,0.136,0.0,1.9988786468760091,0
2014-04-14 02:00:00,0.068,0.0,2.0594835843651986,0
2014-04-14 02:05:00,0.1,0.0,1.9705601430448678,0
2014-04-14 02:10:00,0.1,0.0,2.0302827136432007,0
2014-04-14 02:15:00,0.102,0.0,2.012607978943223,0
2014-04-14 02:20:00,0.102,0.0,2.019926639085336,0
2014-04-14 02:25:00,0.068,0.0,2.0177607012317718,0
2014-04-14 02:30:00,0.102,0.0,1.9829079184824179,0
2014-04-14 02:35:00,0.102,0.0,2.028716292376527,0
2014-04-14 02:40:00,0.1,0.0,2.0151594268982973,0
2014-04-14 02:45:00,0.1,0.0,2.0170836751219032,0
2014-04-14 02:50:00,0.068,0.0,2.0165141990175024,0
2014-04-14 02:55:00,0.1,0.0,1.9832768174718516,0
2014-04-14 03:00:00,0.1,0.0,2.026519247929801,0
2014-04-14 03:05:00,0.102,0.0,2.013721766534253,0
2014-04-14 03:10:00,0.066,0.0,2.0195970166329467,0
2014-04-14 03:15:00,0.102,0.0,1.9802765960816104,0
2014-04-14 03:20:00,0.102,0.0,2.029495025188568,0
2014-04-14 03:25:00,0.102,0.0,2.014928963009735,0
2014-04-14 03:30:00,0.1,0.0,2.0192397500715606,0
2014-04-14 03:35:00,0.068,0.0,2.0158761144148696,0
2014-04-14 03:40:00,0.102,0.0,1.9834656568998044,0
2014-04-14 03:45:00,0.102,0.0,2.028551231186754,0
2014-04-14 03:50:00,0.068,0.0,2.0152082763150134,0
2014-04-14 03:55:00,0.1,0.0,1.9836633017955152,0
2014-04-14 04:00:00,0.1,0.0,2.026404868930069,0
2014-04-14 04:05:00,0.068,0.0,2.013755616692665,0
2014-04-14 04:10:00,0.1,0.0,1.9840932125173274,0
2014-04-14 04:15:00,0.102,0.0,2.026277638004196,0
2014-04-14 04:20:00,0.102,0.0,2.015881140123699,0
2014-04-14 04:25:00,0.068,0.0,2.018957955806711,0
2014-04-14 04:30:00,0.1,0.0,1.98255359419985,0
2014-04-14 04:35:00,0.102,0.0,2.0267332839187637,0
2014-04-14 04:40:00,0.102,0.0,2.0157462929365066,0
2014-04-14 04:45:00,0.068,0.0,2.0189978634703434,0
2014-04-14 04:50:00,0.1,0.0,1.9825417836337587,0
2014-04-14 04:55:00,0.1,0.0,2.026736779224145,0
2014-04-14 05:00:00,0.1,0.0,2.013657388730721,0
2014-04-14 05:05:00,0.068,0.0,2.01752819929183,0
2014-04-14 05:10:00,0.1,0.0,1.9829767268083907,0
2014-04-14 05:15:00,0.1,0.0,2.0266080589573483,0
2014-04-14 05:20:00,0.1,0.0,2.0136954831486826,0
2014-04-14 05:25:00,27.31,0.0,2.017516925350936,0
2014-04-14 05:30:00,0.068,0.0,30.421854330241956,0
2014-04-14 05:35:00,0.1,0.0,-6.423207462292245,0
2014-04-14 05:40:00,3.966,0.0,4.5143957394433905,0
2014-04-14 05:45:00,23.5,0.0,5.313293670710529,0
2014-04-14 05:50:00,23.848000000000003,0.0,25.46908610580335,0
2014-04-14 05:55:00,3.488,0.0,19.86732269788643,0
2014-04-14 06:00:00,5.796,0.0,0.27063520900991556,0
2014-04-14 06:05:00,21.934,0.0,8.47962407382097,0
2014-04-14 06:10:00,27.586,0.0,22.897217072040526,0
2014-04-14 06:15:00,0.102,0.0,24.53068906323446,0
2014-04-14 06:20:00,0.066,0.0,-4.644239104786977,0
2014-04-14 06:25:00,27.138,0.0,3.9524210357836935,0
2014-04-14 06:30:00,27.168000000000003,0.0,29.669667843655425,0
2014-04-14 06:35:00,0.1,0.0,22.090035624995263,0
2014-04-14 06:40:00,27.686,0.0,-3.924022130965767,0
2014-04-14 06:45:00,26.166,0.0,32.57275640798048,0
2014-04-14 06:50:00,14.05,0.0,20.184851585706156,0
2014-04-14 06:55:00,14.502,0.0,11.202703691385,0
2014-04-14 07:00:00,0.068,0.0,14.332804856904692,0
2014-04-14 07:05:00,24.828000000000003,0.0,-1.6616963925733188,0
2014-04-14 07:10:00,2.678,0.0,28.91966125425051,0
2014-04-14 07:15:00,0.068,0.0,-3.253967385351556,0
2014-04-14 07:20:00,0.1,0.0,3.5430617164064437,0
2014-04-14 07:25:00,0.1,0.0,1.5649050876299406,0
2014-04-14 07:30:00,0.1,0.0,2.1503352400554383,0
2014-04-14 07:35:00,0.066,0.0,1.9770787555166376,0
2014-04-14 07:40:00,0.102,0.0,1.992859761501421,0
2014-04-14 07:45:00,0.1,0.0,2.0257710711080112,0
2014-04-14 07:50:00,0.068,0.0,2.013943187459397,0
2014-04-14 07:55:00,0.102,0.0,1.9840377014516404,0
2014-04-14 08:00:00,41.45,0.0,2.028381936134835,0
2014-04-14 08:05:00,0.1,0.0,45.17987820067871,0
2014-04-14 08:10:00,0.134,0.0,-10.757399155778854,0
2014-04-14 08:15:00,0.102,0.0,5.83258194087006,0
2014-04-14 08:20:00,0.068,0.0,0.8894155833579487,0
2014-04-14 08:25:00,0.102,0.0,2.3168386319234453,0
2014-04-14 08:30:00,0.1,0.0,1.9298903927356847,0
2014-04-14 08:35:00,0.102,0.0,2.0423188172440248,0
2014-04-14 08:40:00,0.066,0.0,2.0111337961212854,0
2014-04-14 08:45:00,0.1,0.0,1.9827812635088908,0
2014-04-14 08:50:00,0.102,0.0,2.026665905796954,0
2014-04-14 08:55:00,0.102,0.0,2.015766233311069,0
2014-04-14 09:00:00,0.068,0.0,2.018991962169936,0
2014-04-14 09:05:00,0.102,0.0,1.9825435301077972,0
2014-04-14 09:10:00,0.102,0.0,2.0288241321393614,0
2014-04-14 09:15:00,0.102,0.0,2.0151275120095185,0
2014-04-14 09:20:00,0.064,0.0,2.019180990027227,0
2014-04-14 09:25:00,0.23600000000000002,0.0,1.978311848261009,0
2014-04-14 09:30:00,0.068,0.0,2.169963762268481,0
2014-04-14 09:35:00,0.102,0.0,1.937863830503671,0
2014-04-14 09:40:00,27.5,0.0,2.0420469694865453,0
2014-04-14 09:45:00,0.1,0.0,30.61294235848061,0
2014-04-14 09:50:00,0.068,0.0,-6.44635353562237,0
2014-04-14 09:55:00,0.102,0.0,4.487839841336834,0
2014-04-14 10:00:00,0.102,0.0,1.287388403533283,0
2014-04-14 10:05:00,0.102,0.0,2.2345534286923816,0
2014-04-14 10:10:00,27.511999999999997,0.0,1.9542424780908867,0
2014-04-14 10:15:00,0.102,0.0,30.65145508105247,0
2014-04-14 10:20:00,0.068,0.0,-6.455663402866081,0
2014-04-14 10:25:00,0.1,0.0,4.49059507159528,0
2014-04-14 10:30:00,0.068,0.0,1.2844851307433438,0
2014-04-14 10:35:00,0.37200000000000005,0.0,2.19991885824124,0
2014-04-14 10:40:00,27.5,0.0,2.2463549066244077,0
2014-04-14 10:45:00,0.1,0.0,30.552477972071358,0
2014-04-14 10:50:00,0.102,0.0,-6.42845926252137,0
2014-04-14 10:55:00,19.146,0.0,4.518037865424839,0
2014-04-14 11:00:00,8.334,0.0,21.159147419899952,0
2014-04-14 11:05:00,27.766,0.0,4.94723162067681,0
2014-04-14 11:10:00,0.1,0.0,30.030847428121977,0
2014-04-14 11:15:00,0.102,0.0,-6.274084101115184,0
2014-04-14 11:20:00,0.098,0.0,4.472350950163415,0
2014-04-14 11:25:00,0.1,0.0,1.2877965598036334,0
2014-04-14 11:30:00,0.066,0.0,2.232344766158584,0
2014-04-14 11:35:00,0.102,0.0,1.9173144698166096,0
2014-04-14 11:40:00,0.102,0.0,2.0481284977054286,0
2014-04-14 11:45:00,0.102,0.0,2.009414436759855,0
2014-04-14 11:50:00,0.1,0.0,2.0208717593351637,0
2014-04-14 11:55:00,0.068,0.0,2.0153931256474213,0
2014-04-14 12:00:00,0.1,0.0,1.9836085961310235,0
2014-04-14 12:05:00,0.102,0.0,2.026421058924852,0
2014-04-14 12:10:00,0.102,0.0,2.0158386950866283,0
2014-04-14 12:15:00,0.102,0.0,2.01897051730167,0
2014-04-14 12:20:00,0.068,0.0,2.018043662911048,0
2014-04-14 12:25:00,0.1,0.0,1.9828241767318304,0
2014-04-14 12:30:00,0.1,0.0,2.026653205743641,0
2014-04-14 12:35:00,0.1,0.0,2.0136821220782823,0
2014-04-14 12:40:00,20.032,0.0,2.017520879523911,0
2014-04-14 12:45:00,7.632000000000001,0.0,22.82409503231532,0
2014-04-14 12:50:00,0.1,0.0,3.7216525445656434,0
2014-04-14 12:55:00,0.098,0.0,1.5120516106958608,0
2014-04-14 13:00:00,12.814,0.0,2.163889215116516,0
2014-04-14 13:05:00,14.862,0.0,15.245655681379581,0
2014-04-14 13:10:00,0.102,0.0,13.512120611711895,0
2014-04-14 13:15:00,0.1,0.0,-1.3833233035567445,0
2014-04-14 13:20:00,0.1,0.0,3.022855530577188,0
2014-04-14 13:25:00,0.066,0.0,1.7188587140680405,0
2014-04-14 13:30:00,0.1,0.0,2.0692792906860586,0
2014-04-14 13:35:00,0.102,0.0,2.0010670464861238,0
2014-04-14 13:40:00,0.102,0.0,2.023342147113976,0
2014-04-14 13:45:00,0.068,0.0,2.01674989078495,0
2014-04-14 13:50:00,0.1,0.0,1.983207065124978,0
2014-04-14 13:55:00,0.1,0.0,2.0265398909499077,0
2014-04-14 14:00:00,0.068,0.0,2.0137156572877815,0
2014-04-14 14:05:00,0.102,0.0,1.9841050383961034,0
2014-04-14 14:10:00,0.098,0.0,2.028362007946595,0
2014-04-14 14:15:00,20.688000000000002,0.0,2.0110885368667297,0
2014-04-14 14:20:00,7.2,0.0,23.510819954569673,0
2014-04-14 14:25:00,0.064,0.0,3.067438272008628,0
2014-04-14 14:30:00,0.102,0.0,1.6680829152007026,0
2014-04-14 14:35:00,0.1,0.0,2.1218879083029,0
2014-04-14 14:40:00,27.284000000000002,0.0,1.9854976671041875,0
2014-04-14 14:45:00,0.1,0.0,30.404188036768122,0
2014-04-14 14:50:00,0.102,0.0,-6.384573253615473,0
2014-04-14 14:55:00,0.1,0.0,4.505049918712541,0
2014-04-14 15:00:00,25.561999999999998,0.0,1.2802072574809102,0
2014-04-14 15:05:00,2.07,0.0,28.815260963001826,0
2014-04-14 15:10:00,0.102,0.0,-3.8577828119467488,0
2014-04-14 15:15:00,0.068,0.0,3.7572530598114677,0
2014-04-14 15:20:00,0.102,0.0,1.4681098171530225,0
2014-04-14 15:25:00,0.102,0.0,2.181069410701656,0
2014-04-14 15:30:00,0.098,0.0,1.9700709298672276,0
2014-04-14 15:35:00,0.102,0.0,2.0283396251924057,0
2014-04-14 15:40:00,0.068,0.0,2.015270900541894,0
2014-04-14 15:45:00,0.1,0.0,1.983644768323416,0
2014-04-14 15:50:00,0.1,0.0,2.0264103538614635,0
2014-04-14 15:55:00,0.1,0.0,2.0137539934419197,0
2014-04-14 16:00:00,0.102,0.0,2.0174996093864705,0
2014-04-14 16:05:00,0.1,0.0,2.01847897416622,0
2014-04-14 16:10:00,0.1,0.0,2.0161012640050218,0
2014-04-14 16:15:00,0.068,0.0,2.0168049409544824,0
2014-04-14 16:20:00,0.1,0.0,1.9831907731748504,0
2014-04-14 16:25:00,0.1,0.0,2.026544712508882,0
2014-04-14 16:30:00,0.102,0.0,2.0137142303603244,0
2014-04-14 16:35:00,0.096,0.0,2.0195992469434234,0
2014-04-14 16:40:00,0.102,0.0,2.0115939827201106,0
2014-04-14 16:45:00,0.1,0.0,2.020226728549852,0
2014-04-14 16:50:00,0.068,0.0,2.0155840207795213,0
2014-04-14 16:55:00,0.102,0.0,1.9835521012283157,0
2014-04-14 17:00:00,0.098,0.0,2.0285256482194187,0
2014-04-14 17:05:00,0.102,0.0,2.0110401079665734,0
2014-04-14 17:10:00,0.1,0.0,2.0203906462986647,0
2014-04-14 17:15:00,0.1,0.0,2.015535509761093,0
2014-04-14 17:20:00,0.066,0.0,2.0169723744066363,0
2014-04-14 17:25:00,22.588,0.0,1.9810533519139142,0
2014-04-14 17:30:00,21.342,0.0,25.503185077606982,0
2014-04-14 17:35:00,0.134,0.0,17.24113036482563,0
2014-04-14 17:40:00,14.158,0.0,-2.453507829015985,0
2014-04-14 17:45:00,0.1,0.0,18.0152104528725,0
2014-04-14 17:50:00,0.102,0.0,-2.7180885426338137,0
2014-04-14 17:55:00,0.098,0.0,3.419963595420059,0
2014-04-14 18:00:00,0.1,0.0,1.5992477768284084,0
2014-04-14 18:05:00,0.268,0.0,2.140171613232522,0
2014-04-14 18:10:00,8.0,0.0,2.1554677151145905,0
2014-04-14 18:15:00,71.45,0.0,10.222645442411675,0
2014-04-14 18:20:00,98.454,0.0,74.07285457119305,0
2014-04-14 18:25:00,73.35,0.0,83.36697407421586,0
2014-04-14 18:30:00,86.046,0.0,54.40946284479494,0
2014-04-14 18:35:00,99.77,0.0,76.2331580415789,0
2014-04-14 18:40:00,97.806,0.0,84.1014563671355,0
2014-04-14 18:45:00,75.83,0.0,79.72256644282635,0
2014-04-14 18:50:00,0.102,0.0,58.076974042166995,0
2014-04-14 18:55:00,0.1,0.0,-14.572172233455573,0
2014-04-14 19:00:00,0.102,0.0,6.926060022591088,0
2014-04-14 19:05:00,0.068,0.0,0.5658036758156126,0
2014-04-14 19:10:00,0.1,0.0,2.412610708615064,0
2014-04-14 19:15:00,0.1,0.0,1.8994590335478585,0
2014-04-14 19:20:00,0.1,0.0,2.051324896433449,0
2014-04-14 19:25:00,0.102,0.0,2.0063806013437673,0
2014-04-14 19:30:00,0.102,0.0,2.0217696147952604,0
2014-04-14 19:35:00,0.1,0.0,2.0172152775099685,0
2014-04-14 19:40:00,0.102,0.0,2.0164752516434743,0
2014-04-14 19:45:00,0.102,0.0,2.0187821300947726,0
2014-04-14 19:50:00,0.064,0.0,2.0180994156000125,0
2014-04-14 19:55:00,0.102,0.0,1.9786319373139045,0
2014-04-14 20:00:00,0.1,0.0,2.029981757542853,0
2014-04-14 20:05:00,0.1,0.0,2.0126970460944986,0
2014-04-14 20:10:00,0.098,0.0,2.017812410121106,0
2014-04-14 20:15:00,0.1,0.0,2.0142106620681193,0
2014-04-14 20:20:00,0.068,0.0,2.0173644595305116,0
2014-04-14 20:25:00,0.098,0.0,1.9830251851518963,0
