timestamp,value,training,prediction,label
2014-02-25 16:00:00,1.834,0.0,1.8311170009759679,0
2014-02-25 16:05:00,1.8,0.0,1.8306224839259326,0
2014-02-25 16:10:00,2.0340000000000003,0.0,1.8311170809972928,0
2014-02-25 16:15:00,1.8,0.0,1.8306219262446337,0
2014-02-25 16:20:00,1.8319999999999999,0.0,1.8311176386769104,0
2014-02-25 16:25:00,1.766,0.0,1.8306218510031582,0
2014-02-25 16:30:00,1.834,0.0,1.8311177951195088,0
2014-02-25 16:35:00,1.766,0.0,1.8306216897843874,0
2014-02-25 16:40:00,1.994,0.0,1.8311179563371573,0
2014-02-25 16:45:00,1.74,0.0,1.830621146444474,0
2014-02-25 16:50:00,1.834,0.0,1.8311185617698233,0
2014-02-25 16:55:00,1.732,0.0,1.8306209231359694,0
2014-02-25 17:00:00,1.8319999999999999,0.0,1.8311188041827582,0
2014-02-25 17:05:00,1.828,0.0,1.8306206855001346,0
2014-02-25 17:10:00,2.042,0.0,1.8311188125460287,0
2014-02-25 17:15:00,1.796,0.0,1.8306201756080598,0
2014-02-25 17:20:00,1.8,0.0,1.8311193988601144,0
2014-02-25 17:25:00,1.8259999999999998,0.0,1.8306201672472948,0
2014-02-25 17:30:00,1.7380000000000002,0.0,1.8311193355740016,0
2014-02-25 17:35:00,1.828,0.0,1.8306203786019049,0
2014-02-25 17:40:00,2.026,0.0,1.8311191194434357,0
2014-02-25 17:45:00,1.74,0.0,1.8306199069297757,0
2014-02-25 17:50:00,1.8259999999999998,0.0,1.8311198012753587,0
2014-02-25 17:55:00,1.8,0.0,1.830619702739087,0
2014-02-25 18:00:00,1.7719999999999998,0.0,1.8311198621736535,0
2014-02-25 18:05:00,1.766,0.0,1.8306197708023566,0
2014-02-25 18:10:00,1.93,0.0,1.8311198753079703,0
2014-02-25 18:15:00,1.76,0.0,1.830619380337469,0
2014-02-25 18:20:00,1.7380000000000002,0.0,1.8311202801001387,0
2014-02-25 18:25:00,1.8659999999999999,0.0,1.8306194340727124,0
2014-02-25 18:30:00,1.766,0.0,1.8311199732206371,0
2014-02-25 18:35:00,1.8259999999999998,0.0,1.8306196740824627,0
2014-02-25 18:40:00,1.9340000000000002,0.0,1.831119828737287,0
2014-02-25 18:45:00,1.7719999999999998,0.0,1.8306194173589052,0
2014-02-25 18:50:00,1.766,0.0,1.831120214418884,0
2014-02-25 18:55:00,1.8259999999999998,0.0,1.8306194328833063,0
2014-02-25 19:00:00,1.7380000000000002,0.0,1.8311200699357622,0
2014-02-25 19:05:00,1.834,0.0,1.8306196442323384,0
2014-02-25 19:10:00,1.994,0.0,1.8311198394823711,0
2014-02-25 19:15:00,1.8719999999999999,0.0,1.8306192633316278,0
2014-02-25 19:20:00,1.726,0.0,1.831120129634792,0
2014-02-25 19:25:00,1.8,0.0,1.8306196131883374,0
2014-02-25 19:30:00,1.804,0.0,1.8311199517210457,0
2014-02-25 19:35:00,1.732,0.0,1.830619604830778,0
2014-02-25 19:40:00,2.0340000000000003,0.0,1.8311201224668017,0
2014-02-25 19:45:00,1.8,0.0,1.830618884830989,0
2014-02-25 19:50:00,1.798,0.0,1.8311206800759563,0
2014-02-25 19:55:00,1.764,0.0,1.8306188908052883,0
2014-02-25 20:00:00,1.858,0.0,1.8311207600709178,0
2014-02-25 20:05:00,1.766,0.0,1.8306186675278224,0
2014-02-25 20:10:00,2.006,0.0,1.8311209785710247,0
2014-02-25 20:15:00,1.8319999999999999,0.0,1.8306180956005147,0
2014-02-25 20:20:00,1.86,0.0,1.8311213928868093,0
2014-02-25 20:25:00,1.7380000000000002,0.0,1.8306180299380235,0
2014-02-25 20:30:00,1.8619999999999999,0.0,1.8311216830221102,0
2014-02-25 20:35:00,1.798,0.0,1.8306177350277362,0
2014-02-25 20:40:00,1.94,0.0,1.8311218346507143,0
2014-02-25 20:45:00,1.766,0.0,1.8306173971363917,0
2014-02-25 20:50:00,1.8,0.0,1.8311222489564736,0
2014-02-25 20:55:00,1.76,0.0,1.830617317150288,0
2014-02-25 21:00:00,1.8719999999999999,0.0,1.8311223432695047,0
2014-02-25 21:05:00,1.7280000000000002,0.0,1.8306170509032729,0
2014-02-25 21:10:00,2.036,0.0,1.8311226859299425,0
2014-02-25 21:15:00,1.806,0.0,1.830616316618878,0
2014-02-25 21:20:00,1.89,0.0,1.8311232339510726,0
2014-02-25 21:25:00,1.672,0.0,1.8306161172417115,0
2014-02-25 21:30:00,1.8940000000000001,0.0,1.8311237533116678,0
2014-02-25 21:35:00,1.7380000000000002,0.0,1.8306155883312842,0
2014-02-25 21:40:00,1.962,0.0,1.8311241246156245,0
2014-02-25 21:45:00,1.76,0.0,1.8306150546500601,0
2014-02-25 21:50:00,1.84,0.0,1.8311246057603028,0
2014-02-25 21:55:00,1.766,0.0,1.8306148648334302,0
2014-02-25 22:00:00,1.8259999999999998,0.0,1.8311247812482292,0
2014-02-25 22:05:00,1.806,0.0,1.830614722776649,0
2014-02-25 22:10:00,2.0580000000000003,0.0,1.8311248277880918,0
2014-02-25 22:15:00,1.838,0.0,1.8306141222462748,0
2014-02-25 22:20:00,1.8259999999999998,0.0,1.831125351904442,0
2014-02-25 22:25:00,1.8,0.0,1.830614152121682,0
2014-02-25 22:30:00,1.706,0.0,1.831125412768374,0
2014-02-25 22:35:00,1.8,0.0,1.8306143778019432,0
2014-02-25 22:40:00,1.966,0.0,1.8311251870883025,0
2014-02-25 22:45:00,1.8259999999999998,0.0,1.83061398263745,0
2014-02-25 22:50:00,1.8,0.0,1.8311255201673915,0
2014-02-25 22:55:00,1.7380000000000002,0.0,1.8306140459429223,0
2014-02-25 23:00:00,1.89,0.0,1.8311256669918534,0
2014-02-25 23:05:00,1.74,0.0,1.830613684213455,0
2014-02-25 23:10:00,2.024,0.0,1.8311260239437455,0
2014-02-25 23:15:00,1.8319999999999999,0.0,1.8306130072949474,0
2014-02-25 23:20:00,1.7380000000000002,0.0,1.83112648118051,0
2014-02-25 23:25:00,1.8,0.0,1.830613232975287,0
2014-02-25 23:30:00,1.766,0.0,1.8311263319104794,0
2014-02-25 23:35:00,1.834,0.0,1.8306133153855233,0
2014-02-25 23:40:00,1.996,0.0,1.831126168315114,0
2014-02-25 23:45:00,1.8,0.0,1.830612929788578,0
2014-02-25 23:50:00,1.86,0.0,1.8311266350957662,0
2014-02-25 23:55:00,1.7619999999999998,0.0,1.8306127877485008,0
2014-02-26 00:00:00,1.8,0.0,1.8311268678704389,0
2014-02-26 00:05:00,1.8659999999999999,0.0,1.8306126982406083,0
2014-02-26 00:10:00,2.0580000000000003,0.0,1.8311267090503764,0
2014-02-26 00:15:00,1.7380000000000002,0.0,1.8306122410195294,0
2014-02-26 00:20:00,1.834,0.0,1.8311274719024875,0
2014-02-26 00:25:00,1.794,0.0,1.8306120130260604,0
2014-02-26 00:30:00,1.8980000000000001,0.0,1.831127566181117,0
2014-02-26 00:35:00,1.7380000000000002,0.0,1.8306117659329233,0
2014-02-26 00:40:00,2.092,0.0,1.831127946985847,0
2014-02-26 00:45:00,1.706,0.0,1.830610921912319,0
2014-02-26 00:50:00,1.8319999999999999,0.0,1.8311288674102153,0
2014-02-26 00:55:00,1.796,0.0,1.830610622297179,0
2014-02-26 01:00:00,1.8659999999999999,0.0,1.8311289521300207,0
2014-02-26 01:05:00,1.794,0.0,1.8306104563959047,0
2014-02-26 01:10:00,2.042,0.0,1.831129122805886,0
2014-02-26 01:15:00,1.8,0.0,1.8306098654882668,0
2014-02-26 01:20:00,1.892,0.0,1.8311296993856188,0
2014-02-26 01:25:00,1.704,0.0,1.83060964706337,0
2014-02-26 01:30:00,1.8659999999999999,0.0,1.8311301470257728,0
2014-02-26 01:35:00,1.9,0.0,1.8306092615041984,0
2014-02-26 01:40:00,2.032,0.0,1.8311300646018875,0
2014-02-26 01:45:00,1.8259999999999998,0.0,1.8306089475782361,0
2014-02-26 01:50:00,1.74,0.0,1.8311305552136357,0
2014-02-26 01:55:00,1.8,0.0,1.8306091541606815,0
2014-02-26 02:00:00,1.8659999999999999,0.0,1.8311304107101096,0
2014-02-26 02:05:00,1.766,0.0,1.8306089978216842,0
2014-02-26 02:10:00,2.0,0.0,1.831130648227546,0
2014-02-26 02:15:00,1.764,0.0,1.8306084403645762,0
2014-02-26 02:20:00,1.8659999999999999,0.0,1.8311312104578081,0
2014-02-26 02:25:00,1.7919999999999998,0.0,1.8306081980766904,0
2014-02-26 02:30:00,1.8319999999999999,0.0,1.8311313858915674,0
2014-02-26 02:35:00,1.74,0.0,1.8306081038219395,0
2014-02-26 02:40:00,2.032,0.0,1.8311316043002388,0
2014-02-26 02:45:00,1.9240000000000002,0.0,1.830607407897303,0
2014-02-26 02:50:00,1.732,0.0,1.8311318609080527,0
2014-02-26 02:55:00,1.7380000000000002,0.0,1.8306078675637165,0
2014-02-26 03:00:00,1.798,0.0,1.8311318453309624,0
2014-02-26 03:05:00,1.766,0.0,1.8306077255607005,0
2014-02-26 03:10:00,1.966,0.0,1.8311319204810719,0
2014-02-26 03:15:00,2.366,0.0,1.8306072493022816,0
2014-02-26 03:20:00,1.798,0.0,1.83113096421207,0
2014-02-26 03:25:00,1.834,0.0,1.8306086066767338,0
2014-02-26 03:30:00,1.8,0.0,1.8311308770135493,0
2014-02-26 03:35:00,1.8,0.0,1.8306086890996174,0
2014-02-26 03:40:00,1.964,0.0,1.8311308757665734,0
2014-02-26 03:45:00,1.8,0.0,1.8306082987939267,0
2014-02-26 03:50:00,1.766,0.0,1.8311312660709833,0
2014-02-26 03:55:00,1.798,0.0,1.8306083812174934,0
2014-02-26 04:00:00,1.79,0.0,1.8311311884222583,0
2014-02-26 04:05:00,1.806,0.0,1.8306084015655,0
2014-02-26 04:10:00,1.966,0.0,1.831131148974044,0
2014-02-26 04:15:00,1.8259999999999998,0.0,1.830608020816693,0
2014-02-26 04:20:00,1.706,0.0,1.8311314819721778,0
2014-02-26 04:25:00,1.7919999999999998,0.0,1.8306083085626952,0
2014-02-26 04:30:00,1.806,0.0,1.8311312754005444,0
2014-02-26 04:35:00,1.7919999999999998,0.0,1.8306082763867013,0
2014-02-26 04:40:00,2.0,0.0,1.8311313075760214,0
2014-02-26 04:45:00,1.84,0.0,1.8306077810465542,0
2014-02-26 04:50:00,1.794,0.0,1.831131688317427,0
2014-02-26 04:55:00,1.7719999999999998,0.0,1.830607892119443,0
2014-02-26 05:00:00,1.8659999999999999,0.0,1.8311317395900533,0
2014-02-26 05:05:00,1.8,0.0,1.830607668952069,0
2014-02-26 05:10:00,2.028,0.0,1.8311318959085456,0
2014-02-26 05:15:00,1.766,0.0,1.8306071258736887,0
2014-02-26 05:20:00,1.828,0.0,1.8311325201570767,0
2014-02-26 05:25:00,1.798,0.0,1.830606979108907,0
2014-02-26 05:30:00,1.9,0.0,1.8311325905241516,0
2014-02-26 05:35:00,1.7919999999999998,0.0,1.8306067368499799,0
2014-02-26 05:40:00,1.974,0.0,1.8311328471064265,0
2014-02-26 05:45:00,1.8,0.0,1.8306063036031843,0
2014-02-26 05:50:00,1.86,0.0,1.8311332612527749,0
2014-02-26 05:55:00,1.7380000000000002,0.0,1.8306061616191631,0
2014-02-26 06:00:00,1.9,0.0,1.8311335512524392,0
2014-02-26 06:05:00,1.76,0.0,1.8306057761263412,0
2014-02-26 06:10:00,2.036,0.0,1.8311338842216118,0
2014-02-26 06:15:00,1.7719999999999998,0.0,1.83060511848009,0
2014-02-26 06:20:00,1.8319999999999999,0.0,1.8311345132174397,0
2014-02-26 06:25:00,1.766,0.0,1.8306049765037615,0
2014-02-26 06:30:00,1.8659999999999999,0.0,1.831134669516717,0
2014-02-26 06:35:00,1.798,0.0,1.8306047390359776,0
2014-02-26 06:40:00,1.996,0.0,1.831134830589131,0
2014-02-26 06:45:00,1.8259999999999998,0.0,1.8306042676141911,0
2014-02-26 06:50:00,1.7719999999999998,0.0,1.8311352351649313,0
2014-02-26 06:55:00,1.76,0.0,1.830604397795872,0
2014-02-26 07:00:00,1.8719999999999999,0.0,1.8311352625447666,0
2014-02-26 07:05:00,1.766,0.0,1.8306041316868198,0
2014-02-26 07:10:00,2.194,0.0,1.8311355143286963,0
2014-02-26 07:15:00,1.766,0.0,1.8306031112015089,0
2014-02-26 07:20:00,1.732,0.0,1.8311365348108344,0
2014-02-26 07:25:00,1.766,0.0,1.8306031936415808,0
2014-02-26 07:30:00,1.768,0.0,1.831136452370223,0
2014-02-26 07:35:00,1.8259999999999998,0.0,1.8306031901397974,0
2014-02-26 07:40:00,1.906,0.0,1.8311363126364903,0
2014-02-26 07:45:00,1.766,0.0,1.8306030004332896,0
2014-02-26 07:50:00,1.766,0.0,1.83113664557658,0
2014-02-26 07:55:00,1.8,0.0,1.8306030017069204,0
2014-02-26 08:00:00,1.79,0.0,1.8311365631366208,0
2014-02-26 08:05:00,1.798,0.0,1.8306030268527158,0
2014-02-26 08:10:00,2.002,0.0,1.8311365427649604,0
2014-02-26 08:15:00,1.736,0.0,1.8306025411361244,0
2014-02-26 08:20:00,1.76,0.0,1.8311371764864577,0
2014-02-26 08:25:00,1.7380000000000002,0.0,1.8306024851192524,0
2014-02-26 08:30:00,1.766,0.0,1.8311372277277391,0
2014-02-26 08:35:00,1.766,0.0,1.8306024195541815,0
2014-02-26 08:40:00,2.0,0.0,1.8311372264506198,0
2014-02-26 08:45:00,1.766,0.0,1.8306018622322837,0
2014-02-26 08:50:00,1.86,0.0,1.8311377837704508,0
2014-02-26 08:55:00,1.74,0.0,1.8306016391182063,0
2014-02-26 09:00:00,1.86,0.0,1.8311380689492893,0
2014-02-26 09:05:00,1.704,0.0,1.8306013539403774,0
2014-02-26 09:10:00,1.96,0.0,1.8311384400625745,0
2014-02-26 09:15:00,1.7719999999999998,0.0,1.8306007441145162,0
2014-02-26 09:20:00,1.734,0.0,1.8311388875605468,0
2014-02-26 09:25:00,1.794,0.0,1.8306008361096726,0
2014-02-26 09:30:00,1.8,0.0,1.8311387430482844,0
2014-02-26 09:35:00,1.74,0.0,1.8306008230708855,0
2014-02-26 09:40:00,1.996,0.0,1.8311388849905317,0
2014-02-26 09:45:00,1.892,0.0,1.8306002132562933,0
2014-02-26 09:50:00,1.672,0.0,1.8311391319637367,0
2014-02-26 09:55:00,1.798,0.0,1.830600739703469,0
2014-02-26 10:00:00,1.864,0.0,1.83113882990466,0
2014-02-26 10:05:00,1.766,0.0,1.8306005834404733,0
2014-02-26 10:10:00,2.0,0.0,1.8311390625533184,0
2014-02-26 10:15:00,1.8,0.0,1.8306000261512891,0
2014-02-26 10:20:00,1.828,0.0,1.8311395386802656,0
2014-02-26 10:25:00,1.8019999999999998,0.0,1.8305999606014014,0
2014-02-26 10:30:00,1.8659999999999999,0.0,1.8311395994555433,0
2014-02-26 10:35:00,1.8,0.0,1.8305998091184572,0
2014-02-26 10:40:00,2.068,0.0,1.831139755711882,0
2014-02-26 10:45:00,1.702,0.0,1.8305991706817504,0
2014-02-26 10:50:00,1.892,0.0,1.8311406280756208,0
2014-02-26 10:55:00,1.7380000000000002,0.0,1.8305987184390071,0
2014-02-26 11:00:00,1.8659999999999999,0.0,1.8311409943831622,0
2014-02-26 11:05:00,1.8319999999999999,0.0,1.83059841419536,0
2014-02-26 11:10:00,1.9980000000000002,0.0,1.8311410742463843,0
2014-02-26 11:15:00,1.8,0.0,1.830598019248574,0
2014-02-26 11:20:00,1.798,0.0,1.8311415455760978,0
2014-02-26 11:25:00,1.8,0.0,1.830598025319838,0
2014-02-26 11:30:00,1.8659999999999999,0.0,1.8311415395044996,0
2014-02-26 11:35:00,1.7919999999999998,0.0,1.8305978690765154,0
2014-02-26 11:40:00,1.976,0.0,1.8311417148428817,0
2014-02-26 11:45:00,1.8,0.0,1.8305974311725834,0
2014-02-26 11:50:00,1.76,0.0,1.8311421336496385,0
2014-02-26 11:55:00,1.8,0.0,1.8305975279508795,0
2014-02-26 12:00:00,1.7719999999999998,0.0,1.8311420368712248,0
2014-02-26 12:05:00,1.798,0.0,1.8305975960849215,0
2014-02-26 12:10:00,1.9340000000000002,0.0,1.8311419735108736,0
2014-02-26 12:15:00,1.798,0.0,1.8305972727613375,0
2014-02-26 12:20:00,1.8,0.0,1.8311422968333144,0
2014-02-26 12:25:00,1.858,0.0,1.830597269288306,0
2014-02-26 12:30:00,1.732,0.0,1.8311421570910253,0
2014-02-26 12:35:00,1.7719999999999998,0.0,1.8305975713397855,0
2014-02-26 12:40:00,1.9340000000000002,0.0,1.8311420603143478,0
2014-02-26 12:45:00,1.7619999999999998,0.0,1.830597185961587,0
2014-02-26 12:50:00,1.8,0.0,1.8311424695598875,0
2014-02-26 12:55:00,1.672,0.0,1.8305970965610803,0
2014-02-26 13:00:00,1.8259999999999998,0.0,1.831142773778734,0
2014-02-26 13:05:00,1.7380000000000002,0.0,1.8305967302838344,0
2014-02-26 13:10:00,1.9340000000000002,0.0,1.8311429825198717,0
2014-02-26 13:15:00,1.8,0.0,1.8305962637617805,0
2014-02-26 13:20:00,1.734,0.0,1.8311433010545168,0
2014-02-26 13:25:00,1.766,0.0,1.83059642259967,0
2014-02-26 13:30:00,1.766,0.0,1.8311432233694667,0
2014-02-26 13:35:00,1.858,0.0,1.8305964239044963,0
2014-02-26 13:40:00,1.9,0.0,1.8311430024750028,0
2014-02-26 13:45:00,1.7380000000000002,0.0,1.8305963249624406,0
2014-02-26 13:50:00,1.734,0.0,1.8311433878360777,0
2014-02-26 13:55:00,1.8,0.0,1.8305963358149957,0
2014-02-26 14:00:00,1.8259999999999998,0.0,1.831143229000079,0
2014-02-26 14:05:00,1.806,0.0,1.8305962750632243,0
2014-02-26 14:10:00,1.96,0.0,1.8311432754305466,0
2014-02-26 14:15:00,1.7719999999999998,0.0,1.8305959088021395,0
2014-02-26 14:20:00,1.8319999999999999,0.0,1.8311437228413485,0
2014-02-26 14:25:00,1.766,0.0,1.8305957669023085,0
2014-02-26 14:30:00,1.8940000000000001,0.0,1.8311438790608467,0
2014-02-26 14:35:00,1.7380000000000002,0.0,1.8305954627032512,0
2014-02-26 14:40:00,1.9980000000000002,0.0,1.8311442500879338,0
2014-02-26 14:45:00,1.76,0.0,1.8305948434545325,0
2014-02-26 14:50:00,1.804,0.0,1.8311448168254836,0
2014-02-26 14:55:00,1.8259999999999998,0.0,1.8305947397498268,0
2014-02-26 15:00:00,1.8,0.0,1.8311447630039828,0
2014-02-26 15:05:00,1.806,0.0,1.8305948031178463,0
2014-02-26 15:10:00,1.9980000000000002,0.0,1.8311447473707296,0
2014-02-26 15:15:00,1.83,0.0,1.830594346178627,0
2014-02-26 15:20:00,1.8,0.0,1.8311451470272508,0
2014-02-26 15:25:00,1.798,0.0,1.8305944190947852,0
2014-02-26 15:30:00,1.8659999999999999,0.0,1.8311451504859986,0
2014-02-26 15:35:00,1.766,0.0,1.830594258113168,0
2014-02-26 15:40:00,2.066,0.0,1.8311453878412345,0
2014-02-26 15:45:00,1.766,0.0,1.8305935434201959,0
2014-02-26 15:50:00,1.8940000000000001,0.0,1.8311461025317648,0
2014-02-26 15:55:00,1.74,0.0,1.8305932392433693,0
2014-02-26 16:00:00,1.992,0.0,1.8311464687607162,0
2014-02-26 16:05:00,1.798,0.0,1.8305926391222782,0
2014-02-26 16:10:00,1.9080000000000001,0.0,1.8311469304527717,0
2014-02-26 16:15:00,1.766,0.0,1.8305923779125401,0
2014-02-26 16:20:00,1.798,0.0,1.8311472680344312,0
2014-02-26 16:25:00,1.764,0.0,1.8305923028638342,0
2014-02-26 16:30:00,1.834,0.0,1.8311473478555065,0
2014-02-26 16:35:00,1.766,0.0,1.8305921371236564,0
2014-02-26 16:40:00,1.96,0.0,1.8311475088212683,0
2014-02-26 16:45:00,1.806,0.0,1.8305916754435432,0
2014-02-26 16:50:00,1.798,0.0,1.831147875034766,0
2014-02-26 16:55:00,1.8,0.0,1.830591695863815,0
2014-02-26 17:00:00,1.8259999999999998,0.0,1.8311478689339107,0
2014-02-26 17:05:00,1.77,0.0,1.830591635139412,0
2014-02-26 17:10:00,1.966,0.0,1.8311480012557204,0
2014-02-26 17:15:00,1.8,0.0,1.8305911686951244,0
2014-02-26 17:20:00,1.766,0.0,1.8311483961006465,0
2014-02-26 17:25:00,1.798,0.0,1.8305912511685918,0
2014-02-26 17:30:00,1.766,0.0,1.8311483184001751,0
2014-02-26 17:35:00,1.892,0.0,1.8305913288681357,0
2014-02-26 17:40:00,1.8719999999999999,0.0,1.8311480163635716,0
2014-02-26 17:45:00,1.83,0.0,1.8305913779282563,0
2014-02-26 17:50:00,1.794,0.0,1.8311481152704356,0
2014-02-26 17:55:00,1.7719999999999998,0.0,1.8305914651726347,0
2014-02-26 18:00:00,1.8259999999999998,0.0,1.8311481664455613,0
2014-02-26 18:05:00,1.83,0.0,1.8305913376281198,0
2014-02-26 18:10:00,1.9040000000000001,0.0,1.8311481555704623,0
2014-02-26 18:15:00,1.8319999999999999,0.0,1.83059116235437,0
2014-02-26 18:20:00,1.766,0.0,1.8311483260707533,0
2014-02-26 18:25:00,1.796,0.0,1.8305913211938651,0
2014-02-26 18:30:00,1.8,0.0,1.8311482531458525,0
2014-02-26 18:35:00,1.8259999999999998,0.0,1.8305913129768554,0
2014-02-26 18:40:00,1.906,0.0,1.8311481897676243,0
2014-02-26 18:45:00,1.794,0.0,1.8305911233868024,0
2014-02-26 18:50:00,1.7719999999999998,0.0,1.8311484557246205,0
2014-02-26 18:55:00,1.766,0.0,1.8305911772192187,0
2014-02-26 19:00:00,1.8659999999999999,0.0,1.8311484687131139,0
2014-02-26 19:05:00,1.794,0.0,1.8305909399023104,0
2014-02-26 19:10:00,1.972,0.0,1.831148639207841,0
2014-02-26 19:15:00,1.766,0.0,1.8305905164442342,0
2014-02-26 19:20:00,1.8,0.0,1.8311491294850497,0
2014-02-26 19:25:00,1.8319999999999999,0.0,1.8305904366379755,0
2014-02-26 19:30:00,1.864,0.0,1.8311490517855282,0
2014-02-26 19:35:00,1.764,0.0,1.8305903616053414,0
2014-02-26 19:40:00,2.088,0.0,1.8311492890949532,0
2014-02-26 19:45:00,1.77,0.0,1.8305895897387545,0
2014-02-26 19:50:00,1.834,0.0,1.831150046640453,0
2014-02-26 19:55:00,1.76,0.0,1.8305894383458003,0
2014-02-26 20:00:00,1.9040000000000001,0.0,1.831150221896386,0
2014-02-26 20:05:00,1.824,0.0,1.830589096042506,0
2014-02-26 20:10:00,1.9980000000000002,0.0,1.8311504114689954,0
2014-02-26 20:15:00,1.7719999999999998,0.0,1.8305886821509012,0
2014-02-26 20:20:00,1.8659999999999999,0.0,1.8311509494513096,0
2014-02-26 20:25:00,1.766,0.0,1.8305884591732107,0
2014-02-26 20:30:00,1.868,0.0,1.8311511867460137,0
2014-02-26 20:35:00,1.7619999999999998,0.0,1.8305882171067434,0
2014-02-26 20:40:00,2.066,0.0,1.8311514383565977,0
2014-02-26 20:45:00,1.636,0.0,1.8305874929995314,0
2014-02-26 20:50:00,1.8,0.0,1.8311524631409044,0
2014-02-26 20:55:00,1.756,0.0,1.8305871029868834,0
2014-02-26 21:00:00,1.84,0.0,1.8311525667902444,0
2014-02-26 21:05:00,1.794,0.0,1.8305869038842766,0
2014-02-26 21:10:00,1.9380000000000002,0.0,1.8311526752112417,0
2014-02-26 21:15:00,1.798,0.0,1.8305865616045152,0
2014-02-26 21:20:00,1.766,0.0,1.8311530079445222,0
2014-02-26 21:25:00,1.824,0.0,1.8305866393179122,0
2014-02-26 21:30:00,1.84,0.0,1.831152868187126,0
2014-02-26 21:35:00,1.8319999999999999,0.0,1.8305866024884165,0
2014-02-26 21:40:00,1.9280000000000002,0.0,1.8311528859261461,0
2014-02-26 21:45:00,1.828,0.0,1.8305863747565985,0
2014-02-26 21:50:00,1.766,0.0,1.8311531232025475,0
2014-02-26 21:55:00,1.798,0.0,1.8305865240579358,0
2014-02-26 22:00:00,1.9240000000000002,0.0,1.8311530454895273,0
2014-02-26 22:05:00,1.7380000000000002,0.0,1.8305862247408464,0
2014-02-26 22:10:00,1.966,0.0,1.8311534879808282,0
2014-02-26 22:15:00,1.8259999999999998,0.0,1.8305856820291904,0
2014-02-26 22:20:00,1.774,0.0,1.8311538207007014,0
2014-02-26 22:25:00,1.8,0.0,1.8305858074693173,0
2014-02-26 22:30:00,1.798,0.0,1.831153757302858,0
2014-02-26 22:35:00,1.8319999999999999,0.0,1.830585813596923,0
2014-02-26 22:40:00,1.966,0.0,1.8311536748158534,0
2014-02-26 22:45:00,1.8940000000000001,0.0,1.830585495199218,0
2014-02-26 22:50:00,1.706,0.0,1.8311538452678322,0
2014-02-26 22:55:00,1.794,0.0,1.8305859451621442,0
2014-02-26 23:00:00,1.806,0.0,1.8311536339265029,0
2014-02-26 23:05:00,1.892,0.0,1.8305859178823125,0
2014-02-26 23:10:00,1.942,0.0,1.8311534273595638,0
2014-02-26 23:15:00,1.7619999999999998,0.0,1.8305857999278663,0
2014-02-26 23:20:00,1.766,0.0,1.8311538555172082,0
2014-02-26 23:25:00,1.858,0.0,1.8305857917383446,0
2014-02-26 23:30:00,1.706,0.0,1.8311536346342003,0
2014-02-26 23:35:00,1.766,0.0,1.8305861557895724,0
2014-02-26 23:40:00,1.994,0.0,1.8311534901101794,0
2014-02-26 23:45:00,1.706,0.0,1.8305856131015557,0
2014-02-26 23:50:00,1.798,0.0,1.8311541759646297,0
2014-02-26 23:55:00,1.794,0.0,1.8305853949331299,0
2014-02-27 00:00:00,1.838,0.0,1.8311541841517043,0
2014-02-27 00:05:00,1.8259999999999998,0.0,1.8305852913007379,0
2014-02-27 00:10:00,1.974,0.0,1.831154211427647,0
2014-02-27 00:15:00,1.73,0.0,1.8305849395136247,0
2014-02-27 00:20:00,1.8,0.0,1.8311547922801312,0
2014-02-27 00:25:00,1.794,0.0,1.830584773845764,0
2014-02-27 00:30:00,1.874,0.0,1.8311548052363384,0
2014-02-27 00:35:00,1.766,0.0,1.830584584318586,0
2014-02-27 00:40:00,2.06,0.0,1.831155061573003,0
2014-02-27 00:45:00,1.7719999999999998,0.0,1.8305838841724316,0
2014-02-27 00:50:00,1.864,0.0,1.8311557474003148,0
2014-02-27 00:55:00,1.73,0.0,1.8305836660185038,0
2014-02-27 01:00:00,1.8980000000000001,0.0,1.831156065767632,0
2014-02-27 01:05:00,1.766,0.0,1.8305832665264279,0
2014-02-27 01:10:00,2.028,0.0,1.8311563793598102,0
2014-02-27 01:15:00,1.798,0.0,1.8305826427500032,0
2014-02-27 01:20:00,1.706,0.0,1.8311569267807768,0
2014-02-27 01:25:00,1.76,0.0,1.8305828636351749,0
2014-02-27 01:30:00,1.806,0.0,1.8311567965647946,0
2014-02-27 01:35:00,1.764,0.0,1.8305827552472709,0
2014-02-27 01:40:00,2.0,0.0,1.831156895407573,0
2014-02-27 01:45:00,1.766,0.0,1.8305821935184792,0
2014-02-27 01:50:00,1.8319999999999999,0.0,1.8311574523622571,0
2014-02-27 01:55:00,1.798,0.0,1.8305820374148332,0
2014-02-27 02:00:00,1.8659999999999999,0.0,1.8311575321130182,0
2014-02-27 02:05:00,1.8319999999999999,0.0,1.8305818765407023,0
2014-02-27 02:10:00,1.966,0.0,1.8311576118630182,0
2014-02-27 02:15:00,1.834,0.0,1.8305815581936937,0
2014-02-27 02:20:00,1.766,0.0,1.8311579254373427,0
2014-02-27 02:25:00,1.86,0.0,1.8305817218145668,0
2014-02-27 02:30:00,1.7719999999999998,0.0,1.831157699781968,0
2014-02-27 02:35:00,1.8259999999999998,0.0,1.830581933152942,0
2014-02-27 02:40:00,1.942,0.0,1.8311575695666469,0
2014-02-27 02:45:00,1.8259999999999998,0.0,1.8305816577571732,0
2014-02-27 02:50:00,1.768,0.0,1.8311578449617065,0
2014-02-27 02:55:00,1.84,0.0,1.8305817975159246,0
