timestamp,value,training,prediction,label
2014-04-13 06:24:00,0.066,0.0,0.08827434610875139,0
2014-04-13 06:29:00,0.134,0.0,0.08849089733678456,0
2014-04-13 06:34:00,0.066,0.0,0.08598459404190184,0
2014-04-13 06:39:00,0.066,0.0,0.08724297674158632,0
2014-04-13 06:44:00,0.068,0.0,0.0879287984557853,0
2014-04-13 06:49:00,0.066,0.0,0.08822538699539603,0
2014-04-13 06:54:00,0.068,0.0,0.08846421449772818,0
2014-04-13 06:59:00,0.134,0.0,0.08851719007548206,0
2014-04-13 07:04:00,0.066,0.0,0.08599892365015935,0
2014-04-13 07:09:00,0.066,0.0,0.08725078641387554,0
2014-04-13 07:14:00,0.134,0.0,0.08793305474668797,0
2014-04-13 07:19:00,0.066,0.0,0.08568056843706065,0
2014-04-13 07:24:00,0.068,0.0,0.08707728202762939,0
2014-04-13 07:29:00,0.066,0.0,0.08776130841534809,0
2014-04-13 07:34:00,0.066,0.0,0.0882112905125436,0
2014-04-13 07:39:00,0.066,0.0,0.08845653187936696,0
2014-04-13 07:44:00,0.134,0.0,0.08859018903678773,0
2014-04-13 07:49:00,0.066,0.0,0.08603870826638933,0
2014-04-13 07:54:00,0.066,0.0,0.08727246912908486,0
2014-04-13 07:59:00,0.136,0.0,0.08794487188063066,0
2014-04-13 08:04:00,0.066,0.0,0.08560982279707305,0
2014-04-13 08:09:00,0.066,0.0,0.08703872547714553,0
2014-04-13 08:14:00,0.066,0.0,0.08781748100653777,0
2014-04-13 08:19:00,0.066,0.0,0.08824190471503572,0
2014-04-13 08:24:00,0.066,0.0,0.08847321669618559,0
2014-04-13 08:29:00,0.134,0.0,0.08859928230362502,0
2014-04-13 08:34:00,0.068,0.0,0.08604366411952652,0
2014-04-13 08:39:00,0.068,0.0,0.08719798407392187,0
2014-04-13 08:44:00,0.066,0.0,0.08782709133203662,0
2014-04-13 08:49:00,0.066,0.0,0.08824714236643483,0
2014-04-13 08:54:00,0.066,0.0,0.08847607122927939,0
2014-04-13 08:59:00,0.132,0.0,0.08860083803129046,0
2014-04-13 09:04:00,0.066,0.0,0.08612169800248992,0
2014-04-13 09:09:00,0.066,0.0,0.08731769874253052,0
2014-04-13 09:14:00,0.068,0.0,0.08796952213292167,0
2014-04-13 09:19:00,0.132,0.0,0.08824758150114469,0
2014-04-13 09:24:00,0.068,0.0,0.08592917231128541,0
2014-04-13 09:29:00,0.066,0.0,0.0871355857524817,0
2014-04-13 09:34:00,0.066,0.0,0.08787027009850917,0
2014-04-13 09:39:00,0.066,0.0,0.08827067490200341,0
2014-04-13 09:44:00,0.134,0.0,0.0884888965199379,0
2014-04-13 09:49:00,0.066,0.0,0.08598350359172327,0
2014-04-13 09:54:00,0.068,0.0,0.08724238244351555,0
2014-04-13 09:59:00,0.066,0.0,0.08785128855435222,0
2014-04-13 10:04:00,0.134,0.0,0.08826032991303055,0
2014-04-13 10:09:00,0.066,0.0,0.08585893422010274,0
2014-04-13 10:14:00,0.066,0.0,0.08717449182486439,0
2014-04-13 10:19:00,0.068,0.0,0.0878914740051275,0
2014-04-13 10:24:00,0.068,0.0,0.08820504507656794,0
2014-04-13 10:29:00,0.134,0.0,0.08837594209366172,0
2014-04-13 10:34:00,0.068,0.0,0.08592194314729368,0
2014-04-13 10:39:00,0.066,0.0,0.08713164584005104,0
2014-04-13 10:44:00,0.066,0.0,0.08786812283639434,0
2014-04-13 10:49:00,0.066,0.0,0.08826950463878792,0
2014-04-13 10:54:00,0.068,0.0,0.08848825872356267,0
2014-04-13 10:59:00,0.134,0.0,0.08853029423861347,0
2014-04-13 11:04:00,0.068,0.0,0.08600606545179423,0
2014-04-13 11:09:00,0.066,0.0,0.08717749270610331,0
2014-04-13 11:14:00,0.066,0.0,0.08789310949289755,0
2014-04-13 11:19:00,0.136,0.0,0.08828312242898756,0
2014-04-13 11:24:00,0.068,0.0,0.08579417019072448,0
2014-04-13 11:29:00,0.068,0.0,0.08706200925960175,0
2014-04-13 11:34:00,0.066,0.0,0.08775298471862855,0
2014-04-13 11:39:00,0.068,0.0,0.08820675407704262,0
2014-04-13 11:44:00,0.066,0.0,0.08837687350318874,0
2014-04-13 11:49:00,0.134,0.0,0.08854677502281999,0
2014-04-13 11:54:00,0.068,0.0,0.08601504752034833,0
2014-04-13 11:59:00,0.068,0.0,0.08718238795589844,0
2014-04-13 12:04:00,0.134,0.0,0.0878185914087618,0
2014-04-13 12:09:00,0.066,0.0,0.08561818563201323,0
2014-04-13 12:14:00,0.066,0.0,0.08704328324307452,0
2014-04-13 12:19:00,0.068,0.0,0.08781996500035232,0
2014-04-13 12:24:00,0.066,0.0,0.0881660724903683,0
2014-04-13 12:29:00,0.134,0.0,0.08843188794434725,0
2014-04-13 12:34:00,0.066,0.0,0.08595243377564472,0
2014-04-13 12:39:00,0.066,0.0,0.08722544931615439,0
2014-04-13 12:44:00,0.066,0.0,0.08791924596514933,0
2014-04-13 12:49:00,0.066,0.0,0.08829736687164186,0
2014-04-13 12:54:00,0.066,0.0,0.08850344371005532,0
2014-04-13 12:59:00,0.134,0.0,0.08861575610167742,0
2014-04-13 13:04:00,0.066,0.0,0.08605264238060918,0
2014-04-13 13:09:00,0.068,0.0,0.0872800632561358,0
2014-04-13 13:14:00,0.2,0.0,0.08787182469133989,0
2014-04-13 13:19:00,0.066,0.0,0.08310005965646335,0
2014-04-13 13:24:00,0.066,0.0,0.08567089829725982,0
2014-04-13 13:29:00,0.132,0.0,0.0870720117772863,0
2014-04-13 13:34:00,0.066,0.0,0.085288483875741,0
2014-04-13 13:39:00,0.066,0.0,0.08686359496246025,0
2014-04-13 13:44:00,0.068,0.0,0.08772203443863746,0
2014-04-13 13:49:00,0.068,0.0,0.08811270008964744,0
2014-04-13 13:54:00,0.066,0.0,0.08832561384515403,0
2014-04-13 13:59:00,0.132,0.0,0.08851883838116763,0
2014-04-13 14:04:00,0.066,0.0,0.08607700798837493,0
2014-04-13 14:09:00,0.068,0.0,0.08729334257322241,0
2014-04-13 14:14:00,0.134,0.0,0.08787906195231782,0
2014-04-13 14:19:00,0.066,0.0,0.08565114222927935,0
2014-04-13 14:24:00,0.068,0.0,0.08706124467089521,0
2014-04-13 14:29:00,0.068,0.0,0.08775256801587389,0
2014-04-13 14:34:00,0.066,0.0,0.08812934096550037,0
2014-04-13 14:39:00,0.068,0.0,0.08841186917155548,0
2014-04-13 14:44:00,0.136,0.0,0.088488661741983,0
2014-04-13 14:49:00,0.066,0.0,0.08590618962965124,0
2014-04-13 14:54:00,0.066,0.0,0.08720024614109098,0
2014-04-13 14:59:00,0.134,0.0,0.08790551017179363,0
2014-04-13 15:04:00,0.066,0.0,0.08566555657494936,0
2014-04-13 15:09:00,0.066,0.0,0.08706910052528588,0
2014-04-13 15:14:00,0.066,0.0,0.08783403548363741,0
2014-04-13 15:19:00,0.066,0.0,0.08825092694640062,0
2014-04-13 15:24:00,0.066,0.0,0.08847813383481291,0
2014-04-13 15:29:00,0.134,0.0,0.08860196215645769,0
2014-04-13 15:34:00,0.066,0.0,0.08604512464601338,0
2014-04-13 15:39:00,0.068,0.0,0.08727596607200519,0
2014-04-13 15:44:00,0.068,0.0,0.08786959171575578,0
2014-04-13 15:49:00,0.066,0.0,0.08819311917420829,0
2014-04-13 15:54:00,0.134,0.0,0.08844662845459042,0
2014-04-13 15:59:00,0.066,0.0,0.08596046739054239,0
2014-04-13 16:04:00,0.068,0.0,0.08722982765633795,0
2014-04-13 16:09:00,0.066,0.0,0.08784444616398425,0
2014-04-13 16:14:00,0.132,0.0,0.08825660079319081,0
2014-04-13 16:19:00,0.068,0.0,0.08593408784797665,0
2014-04-13 16:24:00,0.066,0.0,0.08713826473225522,0
2014-04-13 16:29:00,0.068,0.0,0.08787173014917661,0
2014-04-13 16:34:00,0.066,0.0,0.08819428462576348,0
2014-04-13 16:39:00,0.132,0.0,0.08844726362859878,0
2014-04-13 16:44:00,0.068,0.0,0.08603799956946354,0
2014-04-13 16:49:00,0.068,0.0,0.08719489687999007,0
2014-04-13 16:54:00,0.068,0.0,0.08782540880363338,0
2014-04-13 16:59:00,0.134,0.0,0.08816903937675263,0
2014-04-13 17:04:00,0.068,0.0,0.0858091806498288,0
2014-04-13 17:09:00,0.068,0.0,0.08707018999730295,0
2014-04-13 17:14:00,0.066,0.0,0.08775744324110749,0
2014-04-13 17:19:00,0.066,0.0,0.08820918398292901,0
2014-04-13 17:24:00,0.136,0.0,0.08845538381546585,0
2014-04-13 17:29:00,0.066,0.0,0.08588805307658619,0
2014-04-13 17:34:00,0.066,0.0,0.08719036167437362,0
2014-04-13 17:39:00,0.066,0.0,0.08790012311274574,0
2014-04-13 17:44:00,0.066,0.0,0.08828694486932166,0
2014-04-13 17:49:00,0.066,0.0,0.08849776369276137,0
2014-04-13 17:54:00,0.134,0.0,0.0886126604780661,0
2014-04-13 17:59:00,0.066,0.0,0.08605095525800954,0
2014-04-13 18:04:00,0.066,0.0,0.08727914377010533,0
2014-04-13 18:09:00,0.134,0.0,0.08794850957665705,0
2014-04-13 18:14:00,0.066,0.0,0.08568899135799299,0
2014-04-13 18:19:00,0.066,0.0,0.08708187254057416,0
2014-04-13 18:24:00,0.066,0.0,0.08784099626386824,0
2014-04-13 18:29:00,0.068,0.0,0.08825472058901129,0
2014-04-13 18:34:00,0.132,0.0,0.08840301537201031,0
2014-04-13 18:39:00,0.068,0.0,0.0860138841591107,0
2014-04-13 18:44:00,0.066,0.0,0.08718175392111838,0
2014-04-13 18:49:00,0.066,0.0,0.08789543186572336,0
2014-04-13 18:54:00,0.066,0.0,0.08828438812797786,0
2014-04-13 18:59:00,0.134,0.0,0.08849637026234342,0
2014-04-13 19:04:00,0.068,0.0,0.0859875768000003,0
2014-04-13 19:09:00,0.066,0.0,0.08716741634469934,0
2014-04-13 19:14:00,0.068,0.0,0.0878876178507662,0
2014-04-13 19:19:00,0.132,0.0,0.0882029434628101,0
2014-04-13 19:24:00,0.066,0.0,0.08590484446890742,0
2014-04-13 19:29:00,0.066,0.0,0.08719951302512599,0
2014-04-13 19:34:00,0.066,0.0,0.08790511062176172,0
2014-04-13 19:39:00,0.066,0.0,0.08828966307419192,0
2014-04-13 19:44:00,0.066,0.0,0.08849924512120451,0
2014-04-13 19:49:00,0.134,0.0,0.08861346786026755,0
2014-04-13 19:54:00,0.066,0.0,0.08605139528332581,0
2014-04-13 19:59:00,0.066,0.0,0.08727938358500167,0
2014-04-13 20:04:00,0.066,0.0,0.0879486402763745,0
2014-04-13 20:09:00,0.132,0.0,0.08831338684467327,0
2014-04-13 20:14:00,0.066,0.0,0.08596503638786049,0
2014-04-13 20:19:00,0.066,0.0,0.0872323177712876,0
2014-04-13 20:24:00,0.066,0.0,0.08792298929035122,0
2014-04-13 20:29:00,0.068,0.0,0.08829940699322603,0
2014-04-13 20:34:00,0.066,0.0,0.08842736957391377,0
2014-04-13 20:39:00,0.132,0.0,0.08857429550748148,0
2014-04-13 20:44:00,0.066,0.0,0.08610723226072281,0
2014-04-13 20:49:00,0.068,0.0,0.08730981487713857,0
2014-04-13 20:54:00,0.066,0.0,0.08788803939909248,0
2014-04-13 20:59:00,0.132,0.0,0.088280359215201,0
2014-04-13 21:04:00,0.066,0.0,0.08594703624731,0
2014-04-13 21:09:00,0.066,0.0,0.08722250764973138,0
2014-04-13 21:14:00,0.068,0.0,0.08791764274960183,0
2014-04-13 21:19:00,0.066,0.0,0.08821930710766414,0
2014-04-13 21:24:00,0.134,0.0,0.08846090094372948,0
2014-04-13 21:29:00,0.066,0.0,0.08596824593276939,0
2014-04-13 21:34:00,0.066,0.0,0.08723406698127895,0
2014-04-13 21:39:00,0.068,0.0,0.08792394261416524,0
2014-04-13 21:44:00,0.068,0.0,0.0882227405495854,0
2014-04-13 21:49:00,0.134,0.0,0.08838558617065152,0
2014-04-13 21:54:00,0.066,0.0,0.08592719919333966,0
2014-04-13 21:59:00,0.068,0.0,0.08721169640577356,0
2014-04-13 22:04:00,0.066,0.0,0.08783456458714298,0
2014-04-13 22:09:00,0.134,0.0,0.08825121530913262,0
2014-04-13 22:14:00,0.066,0.0,0.0858539667382142,0
2014-04-13 22:19:00,0.066,0.0,0.08717178453482863,0
2014-04-13 22:24:00,0.066,0.0,0.08788999852529641,0
2014-04-13 22:29:00,0.066,0.0,0.08828142694387514,0
2014-04-13 22:34:00,0.066,0.0,0.08849475640961174,0
2014-04-13 22:39:00,0.134,0.0,0.08861102150123872,0
2014-04-13 22:44:00,0.066,0.0,0.08605006201154519,0
2014-04-13 22:49:00,0.068,0.0,0.08727865694855133,0
2014-04-13 22:54:00,0.132,0.0,0.08787105825019403,0
2014-04-13 22:59:00,0.066,0.0,0.08572396619913249,0
2014-04-13 23:04:00,0.066,0.0,0.08710093391634652,0
2014-04-13 23:09:00,0.066,0.0,0.08785138476127087,0
2014-04-13 23:14:00,0.066,0.0,0.0882603823460415,0
2014-04-13 23:19:00,0.066,0.0,0.08848328705123251,0
2014-04-13 23:24:00,0.068,0.0,0.08860477067227676,0
2014-04-13 23:29:00,0.134,0.0,0.0885937935416568,0
2014-04-13 23:34:00,0.066,0.0,0.0860406727305454,0
2014-04-13 23:39:00,0.068,0.0,0.08727353976695626,0
2014-04-13 23:44:00,0.066,0.0,0.08786826937344432,0
2014-04-13 23:49:00,0.066,0.0,0.08826958450184616,0
2014-04-13 23:54:00,0.2,0.0,0.08848830224912888,0
2014-04-13 23:59:00,0.068,0.0,0.08343604146514051,0
2014-04-14 00:04:00,0.134,0.0,0.08577682321461927,0
2014-04-14 00:09:00,0.066,0.0,0.0845054168667919,0
2014-04-14 00:14:00,0.066,0.0,0.08643682148683571,0
2014-04-14 00:19:00,0.066,0.0,0.08748944182853494,0
2014-04-14 00:24:00,0.066,0.0,0.08806312254373064,0
2014-04-14 00:29:00,0.066,0.0,0.0883757799663073,0
2014-04-14 00:34:00,0.134,0.0,0.08854617904248845,0
2014-04-14 00:39:00,0.068,0.0,0.08601472270957916,0
2014-04-14 00:44:00,0.068,0.0,0.08718221093321801,0
2014-04-14 00:49:00,0.066,0.0,0.08781849493095883,0
2014-04-14 00:54:00,0.066,0.0,0.08824245730637752,0
2014-04-14 00:59:00,0.134,0.0,0.088473517859847,0
2014-04-14 01:04:00,0.066,0.0,0.08597512218356479,0
2014-04-14 01:09:00,0.068,0.0,0.08723781455513621,0
2014-04-14 01:14:00,0.132,0.0,0.08784879904377696,0
2014-04-14 01:19:00,0.066,0.0,0.08571183487604175,0
2014-04-14 01:24:00,0.066,0.0,0.08709432231496352,0
2014-04-14 01:29:00,0.066,0.0,0.08784778142200433,0
2014-04-14 01:34:00,0.066,0.0,0.08825841851714172,0
2014-04-14 01:39:00,0.134,0.0,0.08848221675957738,0
2014-04-14 01:44:00,0.068,0.0,0.08597986310564376,0
2014-04-14 01:49:00,0.066,0.0,0.0871632123620097,0
2014-04-14 01:54:00,0.066,0.0,0.0878853266697007,0
2014-04-14 01:59:00,0.132,0.0,0.08827888077090729,0
2014-04-14 02:04:00,0.066,0.0,0.08594623049147745,0
2014-04-14 02:09:00,0.066,0.0,0.08722206851079023,0
2014-04-14 02:14:00,0.068,0.0,0.08791740341778213,0
2014-04-14 02:19:00,0.068,0.0,0.08821917667122466,0
2014-04-14 02:24:00,0.134,0.0,0.08838364384804395,0
2014-04-14 02:29:00,0.066,0.0,0.0859261406226675,0
2014-04-14 02:34:00,0.066,0.0,0.0872111194821134,0
2014-04-14 02:39:00,0.066,0.0,0.08791143616980754,0
2014-04-14 02:44:00,0.066,0.0,0.08829311051367525,0
2014-04-14 02:49:00,0.066,0.0,0.08850112398433306,0
2014-04-14 02:54:00,0.134,0.0,0.08861449184536516,0
2014-04-14 02:59:00,0.066,0.0,0.08605195335776146,0
2014-04-14 03:04:00,0.066,0.0,0.08727968773696293,0
2014-04-14 03:09:00,0.134,0.0,0.08794880603995303,0
2014-04-14 03:14:00,0.066,0.0,0.08568915293122972,0
2014-04-14 03:19:00,1.422,0.0,0.08708196059839168,0
2014-04-14 03:24:00,0.068,0.0,0.035508931170442216,0
2014-04-14 03:29:00,0.066,0.0,0.05965642840375972,0
2014-04-14 03:34:00,0.134,0.0,0.07289406071294663,0
2014-04-14 03:39:00,0.066,0.0,0.07748427912806513,0
2014-04-14 03:44:00,0.066,0.0,0.08261028388360248,0
2014-04-14 03:49:00,0.066,0.0,0.08540396927781224,0
2014-04-14 03:54:00,0.066,0.0,0.08692653479501938,0
2014-04-14 03:59:00,0.134,0.0,0.08775633680457745,0
2014-04-14 04:04:00,0.066,0.0,0.08558425671724892,0
2014-04-14 04:09:00,0.068,0.0,0.08702479189978887,0
2014-04-14 04:14:00,0.068,0.0,0.08773270116457839,0
2014-04-14 04:19:00,0.132,0.0,0.08811851348192591,0
2014-04-14 04:24:00,0.068,0.0,0.08585882991845763,0
2014-04-14 04:29:00,0.066,0.0,0.08709724897270708,0
2014-04-14 04:34:00,0.068,0.0,0.08784937645778405,0
2014-04-14 04:39:00,0.066,0.0,0.08818210180812512,0
2014-04-14 04:44:00,0.066,0.0,0.0884406239625587,0
2014-04-14 04:49:00,0.136,0.0,0.08858151918239643,0
2014-04-14 04:54:00,0.068,0.0,0.08595679716659248,0
2014-04-14 04:59:00,0.066,0.0,0.08715064136761846,0
2014-04-14 05:04:00,0.134,0.0,0.08787847544636082,0
2014-04-14 05:09:00,0.068,0.0,0.08565082258206795,0
2014-04-14 05:14:00,0.068,0.0,0.08698388445486643,0
2014-04-14 05:19:00,0.068,0.0,0.08771040650492737,0
2014-04-14 05:24:00,0.066,0.0,0.08810636283673412,0
2014-04-14 05:29:00,0.068,0.0,0.08839934603398891,0
2014-04-14 05:34:00,0.134,0.0,0.08848183660073207,0
2014-04-14 05:39:00,0.066,0.0,0.08597965591812361,0
2014-04-14 05:44:00,0.068,0.0,0.08724028545179399,0
2014-04-14 05:49:00,0.068,0.0,0.08785014568862663,0
2014-04-14 05:54:00,0.068,0.0,0.08818252104085551,0
2014-04-14 05:59:00,0.134,0.0,0.08836366643794358,0
2014-04-14 06:04:00,0.068,0.0,0.08591525288426825,0
2014-04-14 06:09:00,0.066,0.0,0.08712799962999293,0
2014-04-14 06:14:00,0.068,0.0,0.08786613564280607,0
2014-04-14 06:19:00,0.134,0.0,0.08819123560581899,0
2014-04-14 06:24:00,0.066,0.0,0.08582127765010611,0
2014-04-14 06:29:00,0.066,0.0,0.08715396890016715,0
2014-04-14 06:34:00,0.068,0.0,0.08788028895991051,0
2014-04-14 06:39:00,0.066,0.0,0.08819894919898949,0
2014-04-14 06:44:00,0.066,0.0,0.08844980583265695,0
2014-04-14 06:49:00,0.134,0.0,0.08858652332453215,0
2014-04-14 06:54:00,0.066,0.0,0.08603671044405475,0
2014-04-14 06:59:00,0.066,0.0,0.08727138031092285,0
2014-04-14 07:04:00,0.136,0.0,0.087944278472013,0
2014-04-14 07:09:00,0.066,0.0,0.08560949938789436,0
2014-04-14 07:14:00,0.068,0.0,0.08703854921833541,0
2014-04-14 07:19:00,0.068,0.0,0.08774019893754582,0
2014-04-14 07:24:00,0.068,0.0,0.0881225997869192,0
2014-04-14 07:29:00,0.066,0.0,0.0883310092048921,0
2014-04-14 07:34:00,0.134,0.0,0.08852177886570005,0
2014-04-14 07:39:00,0.066,0.0,0.08600142455228887,0
2014-04-14 07:44:00,0.068,0.0,0.08725214941178225,0
2014-04-14 07:49:00,0.066,0.0,0.08785661157645104,0
2014-04-14 07:54:00,0.134,0.0,0.08826323097336891,0
2014-04-14 07:59:00,0.068,0.0,0.08586051530523268,0
2014-04-14 08:04:00,0.066,0.0,0.08709816751270882,0
2014-04-14 08:09:00,0.066,0.0,0.0878498770643791,0
2014-04-14 08:14:00,0.066,0.0,0.08825956064746994,0
2014-04-14 08:19:00,0.066,0.0,0.08848283922345879,0
2014-04-14 08:24:00,0.132,0.0,0.0886045266050216,0
2014-04-14 08:29:00,0.066,0.0,0.08612370828438579,0
2014-04-14 08:34:00,0.068,0.0,0.08731879435118454,0
2014-04-14 08:39:00,0.066,0.0,0.08789293323487421,0
2014-04-14 08:44:00,0.066,0.0,0.08828302636792462,0
2014-04-14 08:49:00,0.136,0.0,0.08849562809971334,0
2014-04-14 08:54:00,0.066,0.0,0.0859099863120131,0
2014-04-14 08:59:00,0.068,0.0,0.08720231534246059,0
2014-04-14 09:04:00,0.134,0.0,0.08782945188420777,0
2014-04-14 09:09:00,0.068,0.0,0.08562410461825584,0
2014-04-14 09:14:00,0.068,0.0,0.08696932309785946,0
2014-04-14 09:19:00,0.066,0.0,0.08770247052899088,0
2014-04-14 09:24:00,0.066,0.0,0.08817922371752848,0
2014-04-14 09:29:00,0.066,0.0,0.08843905539599536,0
2014-04-14 09:34:00,0.132,0.0,0.08858066430970185,0
2014-04-14 09:39:00,0.066,0.0,0.0861107032738393,0
2014-04-14 09:44:00,0.068,0.0,0.08731170658795606,0
2014-04-14 09:49:00,0.068,0.0,0.08788907038621266,0
2014-04-14 09:54:00,0.066,0.0,0.0882037350982562,0
2014-04-14 09:59:00,0.134,0.0,0.08845241415971031,0
2014-04-14 10:04:00,0.066,0.0,0.0859636206142828,0
2014-04-14 10:09:00,0.066,0.0,0.08723154617115181,0
2014-04-14 10:14:00,0.068,0.0,0.0879225687663501,0
2014-04-14 10:19:00,0.066,0.0,0.0882219917990949,0
2014-04-14 10:24:00,0.134,0.0,0.0884623641072644,0
2014-04-14 10:29:00,0.066,0.0,0.08596904336055024,0
2014-04-14 10:34:00,0.068,0.0,0.08723450158141113,0
2014-04-14 10:39:00,0.132,0.0,0.08784699346482247,0
2014-04-14 10:44:00,0.134,0.0,0.08571085083100204,0
2014-04-14 10:49:00,0.066,0.0,0.08446946175295132,0
2014-04-14 10:54:00,0.066,0.0,0.08641722585999297,0
2014-04-14 10:59:00,0.134,0.0,0.08747876216296463,0
2014-04-14 11:04:00,0.066,0.0,0.085432977844314,0
2014-04-14 11:09:00,0.066,0.0,0.08694234453621312,0
2014-04-14 11:14:00,0.066,0.0,0.08776495315301361,0
2014-04-14 11:19:00,0.068,0.0,0.08821327690367423,0
2014-04-14 11:24:00,0.066,0.0,0.08838042845999403,0
2014-04-14 11:29:00,0.134,0.0,0.08854871248315754,0
2014-04-14 11:34:00,0.068,0.0,0.0860161034410712,0
2014-04-14 11:39:00,0.066,0.0,0.08718296343532962,0
2014-04-14 11:44:00,0.066,0.0,0.08789609105398931,0
2014-04-14 11:49:00,0.066,0.0,0.08828474738722915,0
2014-04-14 11:54:00,0.132,0.0,0.08849656605953263,0
2014-04-14 11:59:00,0.066,0.0,0.08606486951745768,0
2014-04-14 12:04:00,0.066,0.0,0.0872867270762561,0
2014-04-14 12:09:00,0.066,0.0,0.08795264249744889,0
2014-04-14 12:14:00,0.134,0.0,0.08831556806515456,0
2014-04-14 12:19:00,0.066,0.0,0.08588903915097025,0
2014-04-14 12:24:00,0.066,0.0,0.08719089908737569,0
2014-04-14 12:29:00,0.068,0.0,0.08790041600417409,0
2014-04-14 12:34:00,0.066,0.0,0.08820991848838139,0
2014-04-14 12:39:00,0.134,0.0,0.08845578412277186,0
2014-04-14 12:44:00,0.066,0.0,0.08596545725256799,0
2014-04-14 12:49:00,0.066,0.0,0.08723254714360432,0
2014-04-14 12:54:00,0.068,0.0,0.0879231142988367,0
2014-04-14 12:59:00,0.136,0.0,0.0882222891156626,0
2014-04-14 13:04:00,0.068,0.0,0.08576101588302826,0
2014-04-14 13:09:00,0.066,0.0,0.08704394007910285,0
2014-04-14 13:14:00,0.068,0.0,0.08782032297762823,0
2014-04-14 13:19:00,0.134,0.0,0.08816626758887774,0
2014-04-14 13:24:00,0.066,0.0,0.0858076700185143,0
2014-04-14 13:29:00,0.068,0.0,0.0871465527069639,0
2014-04-14 13:34:00,0.068,0.0,0.08779906110859223,0
2014-04-14 13:39:00,0.066,0.0,0.08815467981715058,0
2014-04-14 13:44:00,0.134,0.0,0.08842567890898984,0
2014-04-14 13:49:00,0.066,0.0,0.08594904983586757,0
2014-04-14 13:54:00,0.066,0.0,0.08722360506052429,0
2014-04-14 13:59:00,0.136,0.0,0.08791824084122479,0
2014-04-14 14:04:00,0.066,0.0,0.08559530881408456,0
2014-04-14 14:09:00,0.066,0.0,0.08703081532016743,0
2014-04-14 14:14:00,0.066,0.0,0.08781316995122873,0
2014-04-14 14:19:00,0.066,0.0,0.08823955517912521,0
2014-04-14 14:24:00,0.132,0.0,0.0884719361932463,0
2014-04-14 14:29:00,0.068,0.0,0.08605144617881735,0
2014-04-14 14:34:00,0.066,0.0,0.08720222531567146,0
2014-04-14 14:39:00,0.066,0.0,0.08790658882688307,0
2014-04-14 14:44:00,0.068,0.0,0.08829046869967494,0
2014-04-14 14:49:00,0.134,0.0,0.08842249818160461,0
2014-04-14 14:54:00,0.068,0.0,0.0859473163314986,0
2014-04-14 14:59:00,0.066,0.0,0.08714547428881346,0
2014-04-14 15:04:00,0.066,0.0,0.08787565937550706,0
2014-04-14 15:09:00,0.132,0.0,0.08827361207142723,0
2014-04-14 15:14:00,0.066,0.0,0.08594335903710199,0
2014-04-14 15:19:00,0.068,0.0,0.087220503560984,0
2014-04-14 15:24:00,0.066,0.0,0.08783936450872898,0
2014-04-14 15:29:00,0.066,0.0,0.08825383127838501,0
2014-04-14 15:34:00,0.136,0.0,0.08847971670299812,0
2014-04-14 15:39:00,0.066,0.0,0.08590131456106383,0
2014-04-14 15:44:00,0.066,0.0,0.08719758921653512,0
2014-04-14 15:49:00,0.068,0.0,0.08790406214127489,0
2014-04-14 15:54:00,0.068,0.0,0.08821190564220774,0
2014-04-14 15:59:00,0.134,0.0,0.08837968111906999,0
2014-04-14 16:04:00,0.066,0.0,0.08592398092547958,0
2014-04-14 16:09:00,0.066,0.0,0.08720994244175204,0
2014-04-14 16:14:00,0.134,0.0,0.08791079467987087,0
2014-04-14 16:19:00,0.066,0.0,0.08566843664504976,0
2014-04-14 16:24:00,0.066,0.0,0.08707067017068373,0
2014-04-14 16:29:00,0.066,0.0,0.0878348909442995,0
2014-04-14 16:34:00,0.066,0.0,0.088251393174598,0
2014-04-14 16:39:00,0.068,0.0,0.08847838793034492,0
2014-04-14 16:44:00,0.132,0.0,0.08852491463165701,0
2014-04-14 16:49:00,0.066,0.0,0.08608031956006737,0
2014-04-14 16:54:00,0.066,0.0,0.0872951473880656,0
2014-04-14 16:59:00,0.132,0.0,0.0879572315884152,0
2014-04-14 17:04:00,0.068,0.0,0.08577093088368505,0
2014-04-14 17:09:00,0.066,0.0,0.08704934377922399,0
2014-04-14 17:14:00,0.066,0.0,0.08782326800769025,0
2014-04-14 17:19:00,0.066,0.0,0.08824505864511713,0
2014-04-14 17:24:00,0.066,0.0,0.08847493559595705,0
2014-04-14 17:29:00,0.134,0.0,0.0886002191082935,0
2014-04-14 17:34:00,0.068,0.0,0.08604417468041055,0
2014-04-14 17:39:00,0.066,0.0,0.08719826233087882,0
2014-04-14 17:44:00,0.066,0.0,0.08790442899027334,0
2014-04-14 17:49:00,0.066,0.0,0.08828929158332835,0
2014-04-14 17:54:00,0.136,0.0,0.08849904265775604,0
2014-04-14 17:59:00,0.066,0.0,0.08591184725467439,0
2014-04-14 18:04:00,0.066,0.0,0.08720332956085879,0
2014-04-14 18:09:00,0.132,0.0,0.08790719064326807,0
2014-04-14 18:14:00,0.066,0.0,0.08574365844360021,0
2014-04-14 18:19:00,0.066,0.0,0.08711166623876376,0
2014-04-14 18:24:00,0.066,0.0,0.08785723390379276,0
2014-04-14 18:29:00,0.068,0.0,0.08826357014332444,0
2014-04-14 18:34:00,0.134,0.0,0.08840783840121316,0
2014-04-14 18:39:00,0.068,0.0,0.08593932671457176,0
2014-04-14 18:44:00,0.066,0.0,0.08714111992763388,0
