timestamp,value,prediction
27-02-2018 6,5.04,4.609020180897106
27-02-2018 7,6.18,4.624347379788732
27-02-2018 8,5.8,5.331331985983768
27-02-2018 9,5.77,4.818754020233722
27-02-2018 10,5.77,4.764379604819161
27-02-2018 11,5.41,4.718618292607658
27-02-2018 12,5.67,4.549043759746612
27-02-2018 13,5.46,4.939664427205865
27-02-2018 14,4.38,4.970300783626235
27-02-2018 15,6.3,4.37825099570367
27-02-2018 16,5.61,5.978478369407846
27-02-2018 17,5.44,5.339255326167189
27-02-2018 18,4.73,5.271987434150379
27-02-2018 19,4.64,4.497106865792171
27-02-2018 20,2.78,4.237753322191508
27-02-2018 21,2.95,2.582360872246634
27-02-2018 22,3.68,2.651381803247678
27-02-2018 23,4.54,3.058609350597469
28-02-2018 0,4.13,3.806158876165497
28-02-2018 1,4.75,3.6864469628867313
28-02-2018 2,4.62,4.441174729289202
28-02-2018 3,4.48,4.481341162835478
28-02-2018 4,4.88,4.539155592859684
28-02-2018 5,6.36,4.8381366918610045
28-02-2018 6,5.9,5.840734968008052
28-02-2018 7,6.3,5.287945563843645
28-02-2018 8,5.95,5.49168513722272
28-02-2018 9,6.01,4.989964184009002
28-02-2018 10,7.16,4.9720668012106275
28-02-2018 11,6.14,5.80539729542061
28-02-2018 12,5.99,5.1010246856429475
28-02-2018 13,5.06,5.273140679654757
28-02-2018 14,6.38,4.70818480260348
28-02-2018 15,7.85,5.92516838289327
28-02-2018 16,7.17,7.0382859423559285
28-02-2018 17,5.92,6.575348072324198
28-02-2018 18,8.39,5.639795941589695
28-02-2018 19,6.33,7.332469947778492
28-02-2018 20,6.24,5.40623276979932
28-02-2018 21,4.01,5.39199770626915
28-02-2018 22,1.19,3.439737126294082
28-02-2018 23,3.09,1.3915839757974657
01-03-2018 0,4.46,2.867684942396692
01-03-2018 1,4.27,3.8515910168833827
01-03-2018 2,4.82,4.005594497946355
01-03-2018 3,6.08,4.684209659865088
01-03-2018 4,7.51,5.717905928531098
01-03-2018 5,5.53,6.797219891176258
01-03-2018 6,5.72,5.21428942438437
01-03-2018 7,5.6,5.324750204097441
01-03-2018 8,5.38,4.875013148225488
01-03-2018 9,6.35,4.557655631552547
01-03-2018 10,4.83,5.179771299375343
01-03-2018 11,5.52,3.9944196658865234
01-03-2018 12,3.2,4.750344058230727
01-03-2018 13,5.54,3.053381683770396
01-03-2018 14,4.16,5.180515196956318
01-03-2018 15,5.92,4.070253650805988
01-03-2018 16,5.58,5.724861004007138
01-03-2018 17,5.09,5.280563646577125
01-03-2018 18,10.01,4.944236164146174
01-03-2018 19,6.64,8.455701484534345
01-03-2018 20,4.57,5.4990068128799665
01-03-2018 21,1.26,4.185757158618795
01-03-2018 22,2.16,1.390862931141851
01-03-2018 23,3.47,2.0990503617735117
02-03-2018 0,3.38,2.9512864179747513
02-03-2018 1,3.22,3.11370810858854
02-03-2018 2,4.76,3.288950076745162
02-03-2018 3,7.28,4.645507909434819
02-03-2018 4,9.05,6.596826792703921
02-03-2018 5,6.57,7.936159718500923
02-03-2018 6,6.65,6.021564565228567
02-03-2018 7,5.22,6.06456250955312
02-03-2018 8,5.67,4.579482828972202
02-03-2018 9,4.99,4.804358603415844
02-03-2018 10,4.22,4.071120130352314
02-03-2018 11,4.69,3.58140465173449
02-03-2018 12,3.33,4.052042768100905
02-03-2018 13,3.63,3.1814602413919
02-03-2018 14,2.87,3.721502130457883
02-03-2018 15,5.92,3.2276478396882164
02-03-2018 16,6.04,5.686754356037579
02-03-2018 17,5.35,5.584570632467882
02-03-2018 18,4.48,5.123606185215261
02-03-2018 19,4.38,4.253045664212614
02-03-2018 20,3.31,3.9383931101775635
02-03-2018 21,1.27,2.8836085182948143
02-03-2018 22,0.54,1.2791980256260111
02-03-2018 23,0.68,0.755342794713706
03-03-2018 0,0.89,0.9082708095973692
03-03-2018 1,2.28,1.2480395325424538
03-03-2018 2,2.03,2.5415880158573767
03-03-2018 3,1.69,2.507353163005713
03-03-2018 4,1.63,2.4369626834706626
03-03-2018 5,5.14,2.337713690783664
03-03-2018 6,5.42,4.827440707836356
03-03-2018 7,6.51,4.684148879303145
03-03-2018 8,5.68,5.489455975036984
03-03-2018 9,6.81,4.629009380018633
03-03-2018 10,5.73,5.51037035561774
03-03-2018 11,4.63,4.62385428222554
03-03-2018 12,5.39,4.063709214155349
03-03-2018 13,6.55,4.821391314766291
03-03-2018 14,9.81,5.860069944796811
03-03-2018 15,6.75,8.538824200467891
03-03-2018 16,4.37,6.273633315407658
03-03-2018 17,5.83,4.754904809288159
03-03-2018 18,5.34,5.57257706369423
03-03-2018 19,3.55,4.798193314030313
03-03-2018 20,4.55,3.310892059510794
03-03-2018 21,1.56,3.89500319105761
03-03-2018 22,0.87,1.4038637672199363
03-03-2018 23,0.86,1.096098635337286
04-03-2018 0,1.59,1.0546688038542165
04-03-2018 1,1.31,1.8131621209562112
04-03-2018 2,1.37,1.8016177517099576
04-03-2018 3,1.43,2.0900710538736154
04-03-2018 4,1.43,2.1906052582411557
04-03-2018 5,5.86,2.1521196168081427
04-03-2018 6,5.43,5.352041985177594
04-03-2018 7,5.58,4.646322879777095
04-03-2018 8,5.5,4.828187079677235
04-03-2018 9,6.01,4.519322105163949
04-03-2018 10,5.3,4.8549753537870135
04-03-2018 11,5.09,4.324041361410511
04-03-2018 12,5.81,4.379325650633133
04-03-2018 13,6.69,5.109569367438789
04-03-2018 14,5.07,5.988151563648065
04-03-2018 15,5.92,4.967662836676492
04-03-2018 16,5.1,5.81114560616647
04-03-2018 17,5.3,5.01581761122568
04-03-2018 18,4.89,5.113904129177053
04-03-2018 19,5.64,4.504413909036763
04-03-2018 20,5.28,4.874434857406251
04-03-2018 21,3.51,4.356627979731418
04-03-2018 22,2.21,2.9960404105708283
04-03-2018 23,1.5,2.076144196710529
05-03-2018 0,0.69,1.619537340145561
05-03-2018 1,1.05,1.1729208361277803
05-03-2018 2,3.34,1.6628633302224094
05-03-2018 3,4.68,3.521148367902917
05-03-2018 4,6.32,4.574923302772643
05-03-2018 5,5.21,5.883603409542781
05-03-2018 6,4.56,4.9112827576033755
05-03-2018 7,4.53,4.3358383941949645
05-03-2018 8,1.1,4.008001156208243
05-03-2018 9,1.18,1.1838588383478834
05-03-2018 10,1.55,1.2668465038091785
05-03-2018 11,1.5,1.3594782704894501
05-03-2018 12,3.82,1.5002324139158332
05-03-2018 13,4.86,3.510539074519545
05-03-2018 14,4.94,4.471071933757404
05-03-2018 15,5.87,4.842980770439038
05-03-2018 16,4.52,5.677966495270978
05-03-2018 17,5.89,4.575711097427066
05-03-2018 18,7.36,5.546722233275312
05-03-2018 19,5.25,6.272791361189139
05-03-2018 20,4.57,4.478030582673315
05-03-2018 21,4.65,3.9317592413108207
05-03-2018 22,3.63,3.8043533610740017
05-03-2018 23,3.54,3.0629538898988407
06-03-2018 0,2.45,3.2066602209321227
06-03-2018 1,1.51,2.563045145253108
06-03-2018 2,2.36,2.138779743599046
06-03-2018 3,1.51,2.9245836066498727
06-03-2018 4,3.26,2.268945656654221
06-03-2018 5,5.2,3.620905218038867
06-03-2018 6,6.49,4.791174218472765
06-03-2018 7,2.15,5.582705470741967
06-03-2018 8,0.9,2.1104234905395014
06-03-2018 9,1.3,1.20181301591237
06-03-2018 10,2.54,1.178591111779238
06-03-2018 11,1.78,2.1081677833471306
06-03-2018 12,1.62,1.681171299835144
06-03-2018 13,5.23,1.9180309430049203
06-03-2018 14,5.34,4.861191488893374
06-03-2018 15,6.41,5.01232409973098
06-03-2018 16,7.43,6.126994118505357
06-03-2018 17,6.2,6.782869918496731
06-03-2018 18,6.41,5.714428859448729
06-03-2018 19,3.91,5.714076627944669
06-03-2018 20,2.43,3.472210748090469
06-03-2018 21,4.07,2.273512779932031
06-03-2018 22,3.62,3.3308658390087627
06-03-2018 23,3.86,2.9330713441627045
07-03-2018 0,3.68,3.4353986223942603
07-03-2018 1,4.46,3.5123760856767774
07-03-2018 2,5.38,4.3938279471444
07-03-2018 3,7.28,5.226110422191192
07-03-2018 4,5.59,6.7430118720053205
07-03-2018 5,4.91,5.365349586154188
07-03-2018 6,4.92,4.827868034390732
07-03-2018 7,4.52,4.4727108134027
07-03-2018 8,0.92,3.887626888447137
07-03-2018 9,0.91,0.9936071498040685
07-03-2018 10,2.18,1.0357231800218676
07-03-2018 11,2.11,1.8585066731998279
07-03-2018 12,4.4,1.9930599721228601
07-03-2018 13,5.07,4.068722194966353
07-03-2018 14,6.2,4.743734266487217
07-03-2018 15,6.53,5.9005544994856045
07-03-2018 16,4.08,6.173974877791055
07-03-2018 17,3.98,4.277569407508498
07-03-2018 18,5.92,4.0783605640615175
07-03-2018 19,5.53,5.121192542451045
07-03-2018 20,5.34,4.5217047997534765
07-03-2018 21,2.97,4.354769262068196
07-03-2018 22,1.32,2.5082301464732906
07-03-2018 23,0.86,1.4512638970718332
08-03-2018 0,0.39,1.2195519671396213
08-03-2018 1,1.1,1.0528645156485914
08-03-2018 2,1.74,1.8220903085185318
08-03-2018 3,0.87,2.4088563258996447
08-03-2018 4,2.42,1.8044445935953763
08-03-2018 5,5.5,2.932954585102074
08-03-2018 6,4.73,4.934422073486318
08-03-2018 7,5.77,4.082027049056436
08-03-2018 8,0.49,4.833244553624025
08-03-2018 9,0.94,0.5682639601474699
08-03-2018 10,1.2,1.1390270653022831
08-03-2018 11,2.14,1.0650565297915007
08-03-2018 12,1.23,2.0605079154239316
08-03-2018 13,2.83,1.6087274954336177
08-03-2018 14,4.99,3.184825256881341
08-03-2018 15,5.39,4.872266109670528
08-03-2018 16,6.53,5.251448422595953
08-03-2018 17,6.13,6.114655017152726
08-03-2018 18,4.48,5.561938483580461
08-03-2018 19,4.59,4.11719680807049
08-03-2018 20,5.64,3.95743159875774
08-03-2018 21,3.2,4.478054143865519
08-03-2018 22,3.23,2.5800271054340875
08-03-2018 23,4.89,2.871022045716069
09-03-2018 0,3.79,4.202311857154973
09-03-2018 1,3.93,3.6248569502286334
09-03-2018 2,4.91,4.130433175713869
09-03-2018 3,6.1,4.955241812887502
09-03-2018 4,5.98,5.87015704268892
09-03-2018 5,4.92,5.670742126082782
09-03-2018 6,5.54,4.706293403219323
09-03-2018 7,3.68,4.910078135702184
09-03-2018 8,0.92,3.151318803868171
09-03-2018 9,0.76,1.0046098209842398
09-03-2018 10,1.74,0.8261088939853196
09-03-2018 11,1.15,1.5377238635950987
09-03-2018 12,2.74,1.3006806565929179
09-03-2018 13,4.55,2.877438958247361
09-03-2018 14,4.62,4.4157917737133
09-03-2018 15,4.7,4.678691671022783
09-03-2018 16,4.59,4.852401531488608
09-03-2018 17,5.58,4.624910308940006
09-03-2018 18,7.34,5.133695856140527
09-03-2018 19,7.63,6.125883971141678
09-03-2018 20,1.64,6.092091407763082
09-03-2018 21,0.34,1.4991090633652473
09-03-2018 22,0.43,0.7254767583617154
09-03-2018 23,1.22,0.5913226917908259
10-03-2018 0,1.99,1.396434105566911
10-03-2018 1,4.03,2.2464902535231532
10-03-2018 2,3.81,4.090868774822022
10-03-2018 3,3.76,4.061136360531787
10-03-2018 4,3.74,4.167379882008694
10-03-2018 5,7.65,3.972606296127302
10-03-2018 6,7.32,6.670195575913013
10-03-2018 7,6.61,5.967637076060191
10-03-2018 8,5.6,5.427866949217243
10-03-2018 9,5.53,4.4824562550460865
10-03-2018 10,3.6,4.434519514547212
10-03-2018 11,5.57,3.059960805873988
10-03-2018 12,4.4,4.890394402177888
10-03-2018 13,4.41,4.122377487490258
10-03-2018 14,3.16,4.590838191035124
10-03-2018 15,2.75,3.7083703955756993
10-03-2018 16,4.79,3.465246617303532
10-03-2018 17,4.42,4.781736442433284
10-03-2018 18,5.28,4.146221866607912
10-03-2018 19,4.25,4.6296025942453785
10-03-2018 20,4.64,3.5091579207627572
10-03-2018 21,2.12,3.745267284297504
10-03-2018 22,0.55,1.7342466922547812
10-03-2018 23,0.53,0.8123955651681836
11-03-2018 0,0.34,0.9379821406487296
11-03-2018 1,1.31,1.0205067801232457
11-03-2018 2,1.1,2.0350614147191717
11-03-2018 3,0.89,1.9956086202067262
11-03-2018 4,0.88,1.9246493883730524
11-03-2018 5,4.24,1.7589097215614116
11-03-2018 6,5.71,4.033061819484026
11-03-2018 7,5.24,4.717196677202404
11-03-2018 8,5.29,4.253020570640517
11-03-2018 9,4.81,4.210503218041683
11-03-2018 10,5.64,3.798169576368771
11-03-2018 11,4.53,4.586800024434201
11-03-2018 12,5.39,3.9381753503086223
11-03-2018 13,5.53,4.996560278488225
11-03-2018 14,4.45,5.274255506927332
11-03-2018 15,7.66,4.697620752911599
11-03-2018 16,4.94,7.193125129694577
11-03-2018 17,4.42,4.826576234494584
11-03-2018 18,3.49,4.492122585202874
11-03-2018 19,3.95,3.295357168022639
11-03-2018 20,6.73,3.3973315087608595
11-03-2018 21,5.61,5.241341644019281
11-03-2018 22,1.76,4.31379936620152
11-03-2018 23,0.4,1.7417186503552293
12-03-2018 0,1.25,1.0015028796883387
12-03-2018 1,0.77,1.7525088158177138
12-03-2018 2,1.93,1.5542986824745058
12-03-2018 3,3.55,2.6711900988320507
12-03-2018 4,5.68,3.8501249768409
12-03-2018 5,3.66,5.371177830159436
12-03-2018 6,3.25,3.6203193974104257
12-03-2018 7,3.8,3.213268435268994
12-03-2018 8,0.24,3.223451271459928
12-03-2018 9,0.2,0.318906173127709
12-03-2018 10,0.44,0.4048275563396722
12-03-2018 11,1.72,0.4768174943802985
12-03-2018 12,2.38,1.7123719032293738
12-03-2018 13,3.88,2.4780245946879282
12-03-2018 14,3.48,3.9622549572765293
12-03-2018 15,3.6,3.820835879572781
12-03-2018 16,3.15,4.04911244500371
12-03-2018 17,3.09,3.5319978270854406
12-03-2018 18,5.79,3.2592344831092372
12-03-2018 19,6.63,4.964055988768049
12-03-2018 20,3.52,5.23373784028135
12-03-2018 21,1.51,2.856377339979106
12-03-2018 22,4.76,1.4601499060442
12-03-2018 23,3.34,3.9291227706130196
13-03-2018 0,3.39,2.883758033154144
13-03-2018 1,4.34,3.489540693484839
13-03-2018 2,4.26,4.364731797563683
13-03-2018 3,3.61,4.4708974688505165
13-03-2018 4,2.81,4.051902461276903
13-03-2018 5,5.74,3.322607872251198
13-03-2018 6,5.57,5.276492506054414
13-03-2018 7,6.28,4.6942788493113845
13-03-2018 8,0.9,5.163657290624085
13-03-2018 9,1.02,0.8628920847185575
13-03-2018 10,1.89,1.1793623538654863
13-03-2018 11,1.5,1.6030275491004011
13-03-2018 12,1.21,1.5759766550770578
13-03-2018 13,3.97,1.7063205448432877
13-03-2018 14,4.3,4.060371448432452
13-03-2018 15,3.99,4.372024519671976
13-03-2018 16,5.91,4.325026958887882
13-03-2018 17,2.98,5.653400459881356
13-03-2018 18,4.1,3.095635255291184
13-03-2018 19,2.35,3.8598074387020813
13-03-2018 20,1.93,2.0127699618651866
13-03-2018 21,3.13,1.6900280524655193
13-03-2018 22,3.72,2.466396865345103
13-03-2018 23,4.87,3.0141998198437507
14-03-2018 0,4.85,4.203411887036223
14-03-2018 1,3.54,4.4912738517446655
14-03-2018 2,5.0,3.8446831633745435
14-03-2018 3,6.59,5.142647364726207
14-03-2018 4,4.7,6.216160863558306
14-03-2018 5,4.25,4.680501285783556
14-03-2018 6,4.31,4.231918515087357
14-03-2018 7,4.16,3.864330023585779
14-03-2018 8,0.39,3.476183034515919
14-03-2018 9,0.83,0.47389367576200747
14-03-2018 10,1.76,0.9314291969401136
14-03-2018 11,1.14,1.5294251241589611
14-03-2018 12,3.8,1.3449592443027862
14-03-2018 13,6.2,3.7266299546924815
14-03-2018 14,4.41,5.67206253887324
14-03-2018 15,5.05,4.556217748105432
14-03-2018 16,3.81,5.224741337336958
14-03-2018 17,4.31,3.9740295902336906
14-03-2018 18,3.82,4.181682062912134
14-03-2018 19,4.66,3.393747293765338
14-03-2018 20,4.74,3.844322804682108
14-03-2018 21,3.15,3.706171257554928
14-03-2018 22,0.79,2.5878686393756447
14-03-2018 23,2.75,1.0221556325191172
15-03-2018 0,0.99,2.7578299425767807
15-03-2018 1,0.94,1.5075648175896663
15-03-2018 2,1.76,1.912723696898404
15-03-2018 3,1.0,2.527585908949944
15-03-2018 4,2.5,1.9201542359728916
15-03-2018 5,4.72,2.958646230574977
15-03-2018 6,5.06,4.26933914693784
15-03-2018 7,5.16,4.2611125847836355
15-03-2018 8,1.23,4.21049108135539
15-03-2018 9,0.82,1.1103407854949738
15-03-2018 10,1.16,0.9595195017608562
15-03-2018 11,1.05,1.1298553208081672
15-03-2018 12,1.54,1.298493735042166
15-03-2018 13,4.34,1.9830553223176528
15-03-2018 14,4.49,4.339714451478589
15-03-2018 15,5.14,4.533745057637453
15-03-2018 16,5.66,5.18879027557629
15-03-2018 17,7.53,5.388579229249215
15-03-2018 18,7.87,6.5667550935465915
15-03-2018 19,7.46,6.479273921405799
15-03-2018 20,5.72,6.021392072922623
15-03-2018 21,4.02,4.588334777147236
15-03-2018 22,3.36,3.35397303114359
15-03-2018 23,3.87,2.967391695493554
16-03-2018 0,3.26,3.5517078786869036
16-03-2018 1,2.52,3.346889915599909
16-03-2018 2,3.74,3.1070077324130674
16-03-2018 3,5.18,4.1601869965520715
16-03-2018 4,6.98,5.155841881363748
16-03-2018 5,5.29,6.384065249546472
16-03-2018 6,6.26,4.846049978276621
16-03-2018 7,4.8,5.4357209675935625
16-03-2018 8,1.8,3.9051782542136673
16-03-2018 9,2.55,1.6093318513208075
16-03-2018 10,2.35,2.1766579363078074
16-03-2018 11,2.71,1.9872964587174067
16-03-2018 12,5.32,2.613446278232267
16-03-2018 13,6.23,4.876375338477786
16-03-2018 14,5.05,5.785090242914615
16-03-2018 15,5.85,5.177631893217841
16-03-2018 16,4.75,5.85230570143214
16-03-2018 17,5.32,4.737438853765111
16-03-2018 18,4.69,4.9741285450841115
16-03-2018 19,5.32,4.068380099340496
16-03-2018 20,3.64,4.348903860242876
16-03-2018 21,2.19,2.8638626427415197
16-03-2018 22,1.88,1.898616285161816
16-03-2018 23,1.26,1.7781498970573302
17-03-2018 0,1.42,1.5294874330569468
17-03-2018 1,1.09,1.9742164447531003
17-03-2018 2,1.57,1.9422147303988475
17-03-2018 3,1.42,2.4709373750111476
17-03-2018 4,2.21,2.289914447454179
17-03-2018 5,5.06,2.7453172207113195
17-03-2018 6,5.48,4.571247993618253
17-03-2018 7,5.44,4.52526187019912
17-03-2018 8,6.53,4.394145308909527
17-03-2018 9,7.55,5.0913885599319535
17-03-2018 10,6.67,5.850950116024107
17-03-2018 11,6.54,5.393406628708735
17-03-2018 12,3.8,5.668507590049534
17-03-2018 13,1.85,3.8537611995441208
17-03-2018 14,0.84,2.736974477317459
17-03-2018 15,1.9,2.0018517696252824
17-03-2018 16,0.62,2.7230455366161843
17-03-2018 17,0.69,1.4941484832091287
17-03-2018 18,5.09,1.3987889442280994
17-03-2018 19,5.29,4.335867973556565
17-03-2018 20,5.51,4.095055182286464
17-03-2018 21,2.34,4.384270518830969
17-03-2018 22,0.36,1.9529786003264693
17-03-2018 23,0.66,0.7279053354006825
18-03-2018 0,0.98,1.0515909294973493
18-03-2018 1,1.01,1.4661108427932419
18-03-2018 2,1.32,1.7590288027585743
18-03-2018 3,1.35,2.1738903222464074
18-03-2018 4,1.99,2.211986286493316
18-03-2018 5,4.94,2.5894439622535503
18-03-2018 6,5.02,4.558874820034252
18-03-2018 7,5.99,4.26662714214469
18-03-2018 8,6.17,4.920979343260397
18-03-2018 9,8.29,4.842684761300395
18-03-2018 10,7.46,6.489609076712331
18-03-2018 11,5.16,5.9103230638567865
18-03-2018 12,4.44,4.575562693099933
18-03-2018 13,3.78,4.32940057660491
18-03-2018 14,4.49,3.9841584618096717
18-03-2018 15,2.73,4.681667899663514
18-03-2018 16,2.22,3.3169857755931758
18-03-2018 17,3.23,2.9367289441089324
18-03-2018 18,3.84,3.375301380722621
18-03-2018 19,2.96,3.5056291918836893
18-03-2018 20,4.17,2.6164829805583705
18-03-2018 21,6.0,3.4209475118068275
18-03-2018 22,5.03,4.663609896055717
18-03-2018 23,5.21,4.048822748975473
19-03-2018 0,4.68,4.537038646944263
19-03-2018 1,3.55,4.326719784483524
19-03-2018 2,5.21,3.7642623656245626
19-03-2018 3,6.97,5.189352351651956
19-03-2018 4,6.84,6.444261081343422
19-03-2018 5,5.96,6.310613862675117
19-03-2018 6,4.2,5.549071707366791
19-03-2018 7,5.17,3.9743004124782972
19-03-2018 8,1.03,4.468237146250144
19-03-2018 9,0.77,1.0136948815473579
19-03-2018 10,2.17,0.9847670630159584
19-03-2018 11,1.43,1.8629466834620492
19-03-2018 12,3.02,1.4784608706550562
19-03-2018 13,4.85,3.048979160708106
19-03-2018 14,4.61,4.578812771222757
19-03-2018 15,4.95,4.613974866340431
19-03-2018 16,4.42,5.018933145512099
19-03-2018 17,3.23,4.478385020666702
19-03-2018 18,5.85,3.4048657116252805
19-03-2018 19,5.34,5.121357999356775
19-03-2018 20,3.69,4.326577992900779
19-03-2018 21,0.69,3.115548215411091
19-03-2018 22,1.31,0.8189522372692895
19-03-2018 23,4.26,1.4103082839502736
20-03-2018 0,3.22,3.650758680332007
20-03-2018 1,3.51,3.085421021719487
20-03-2018 2,3.98,3.7667877136295767
20-03-2018 3,4.32,4.18798641143129
20-03-2018 4,2.96,4.4882204080633805
20-03-2018 5,5.22,3.3484462405563056
20-03-2018 6,5.64,4.9052092674783605
20-03-2018 7,5.69,4.785676426847821
20-03-2018 8,1.09,4.72620140488733
20-03-2018 9,0.85,1.0949681906590736
20-03-2018 10,1.72,1.0631143765741111
20-03-2018 11,1.09,1.5425247515574891
20-03-2018 12,1.35,1.2736887902462477
20-03-2018 13,4.85,1.8036813099497895
20-03-2018 14,4.02,4.652948932479448
20-03-2018 15,5.46,4.082124453773878
20-03-2018 16,2.45,5.444023118007767
20-03-2018 17,1.94,2.9120099326496924
20-03-2018 18,3.42,2.507535035368591
20-03-2018 19,3.45,3.1511270990180043
20-03-2018 20,1.61,2.8715850621835415
20-03-2018 21,0.47,1.417116918596845
20-03-2018 22,0.54,0.6057497684544733
20-03-2018 23,1.31,0.715819145488684
21-03-2018 0,0.74,1.467755276576858
21-03-2018 1,1.12,1.2888018857446921
21-03-2018 2,2.77,1.884721418270981
21-03-2018 3,5.49,3.2222215945755273
21-03-2018 4,4.72,5.262247724743547
21-03-2018 5,4.56,4.552571568830405
21-03-2018 6,3.96,4.389269665202878
21-03-2018 7,6.43,3.5983870002579734
21-03-2018 8,0.66,5.2505602083590865
21-03-2018 9,0.61,0.6057603664506389
21-03-2018 10,0.77,0.931610043954139
21-03-2018 11,1.68,0.7970301138176659
21-03-2018 12,4.27,1.7740924946660557
21-03-2018 13,7.59,3.9763974920347755
21-03-2018 14,4.99,6.722166303303757
21-03-2018 15,4.99,4.945183135188309
21-03-2018 16,3.5,5.233869563889277
21-03-2018 17,5.03,3.7655816480024544
21-03-2018 18,8.17,4.7428033296348335
21-03-2018 19,6.11,6.665172808704826
21-03-2018 20,1.76,4.8697181685354005
21-03-2018 21,3.15,1.705141889486244
21-03-2018 22,5.2,2.777529233211818
21-03-2018 23,2.01,4.178908320888379
22-03-2018 0,0.37,2.0559708585559355
22-03-2018 1,1.16,1.3221946612018103
22-03-2018 2,1.6,2.0073598534963253
22-03-2018 3,1.08,2.3632583626261834
22-03-2018 4,2.35,1.9858600712939158
22-03-2018 5,5.11,2.831645512059254
22-03-2018 6,4.51,4.5923524050527575
22-03-2018 7,5.51,3.843539080082069
22-03-2018 8,0.38,4.548117042544848
22-03-2018 9,0.23,0.43607636827673524
22-03-2018 10,0.79,0.5809313291252018
22-03-2018 11,1.63,0.8062149660154954
22-03-2018 12,0.7,1.7056474904715795
22-03-2018 13,2.47,1.2801133115337902
22-03-2018 14,2.36,2.9671240585138734
22-03-2018 15,1.98,2.9036301419863766
22-03-2018 16,3.63,2.741319122772027
22-03-2018 17,1.89,3.8278281039098063
22-03-2018 18,3.15,2.1772479895293984
22-03-2018 19,1.68,3.002811462522887
22-03-2018 20,1.71,1.4661335232332258
22-03-2018 21,2.03,1.498947826206225
22-03-2018 22,5.21,1.6333457329092314
22-03-2018 23,4.62,4.207088514490467
23-03-2018 0,3.21,3.9233832396045187
23-03-2018 1,3.48,3.378404545128625
23-03-2018 2,5.02,3.818608664556891
23-03-2018 3,7.22,5.0338674533590275
23-03-2018 4,5.69,6.655230418304679
23-03-2018 5,5.12,5.361943362567864
23-03-2018 6,4.45,4.867104052963796
23-03-2018 7,4.08,3.9851455501036197
23-03-2018 8,1.05,3.4674448355235796
23-03-2018 9,0.63,1.0043974369255309
23-03-2018 10,2.71,0.7865465120628241
23-03-2018 11,1.84,2.336977757826128
23-03-2018 12,2.7,1.8574646109552977
23-03-2018 13,5.13,2.954957092981042
23-03-2018 14,4.94,4.937575719556354
23-03-2018 15,4.79,4.904270378417248
23-03-2018 16,5.88,4.917640507411582
23-03-2018 17,5.16,5.555265972782747
23-03-2018 18,4.12,4.705328228564675
23-03-2018 19,3.59,3.7200334994249427
23-03-2018 20,1.83,3.0644238763549403
23-03-2018 21,0.57,1.5739390767335637
23-03-2018 22,0.57,0.6820468865478199
23-03-2018 23,1.39,0.7869665322989277
24-03-2018 0,0.61,1.608015574426799
24-03-2018 1,0.99,1.283833195943261
24-03-2018 2,1.7,1.8847911305123044
24-03-2018 3,1.35,2.4669531835780565
24-03-2018 4,1.09,2.1695985715304884
24-03-2018 5,4.27,1.840533219675633
24-03-2018 6,5.49,3.9581535921731543
24-03-2018 7,5.09,4.4669583437303935
24-03-2018 8,4.5,4.096868943215653
24-03-2018 9,4.69,3.609493826711689
24-03-2018 10,4.16,3.78940403535068
24-03-2018 11,3.27,3.5211785437606835
24-03-2018 12,4.26,3.1473834903376225
24-03-2018 13,2.05,4.181944165075748
24-03-2018 14,1.22,2.6575975186630147
24-03-2018 15,1.74,2.2935200543870655
24-03-2018 16,3.16,2.5335889300769616
24-03-2018 17,2.12,3.3900706015998456
24-03-2018 18,2.49,2.321518839238716
24-03-2018 19,4.14,2.4427948517402807
24-03-2018 20,3.53,3.371485847866129
24-03-2018 21,1.28,2.7668202553883248
24-03-2018 22,0.82,1.2028145527752443
24-03-2018 23,1.2,1.0400972964217612
25-03-2018 0,0.46,1.456476499142348
25-03-2018 1,0.37,1.1413004649230238
25-03-2018 2,0.76,1.3517691226365296
25-03-2018 3,1.57,1.7266025894268866
25-03-2018 4,3.15,2.3131165482707994
25-03-2018 5,3.64,3.353400476408886
25-03-2018 6,3.93,3.473292145881576
25-03-2018 7,4.67,3.4967767124706155
25-03-2018 8,4.74,3.835587614973657
25-03-2018 9,5.92,3.7532773964946804
25-03-2018 10,5.64,4.700863176905783
25-03-2018 11,4.97,4.595807046728387
25-03-2018 12,4.58,4.422880328712438
25-03-2018 13,3.08,4.401297211187476
25-03-2018 14,2.06,3.477148133741788
25-03-2018 15,1.07,2.8646688164902594
25-03-2018 16,1.91,2.0478101976254104
25-03-2018 17,3.21,2.5236518658310843
25-03-2018 18,1.3,3.184448569174937
25-03-2018 19,3.34,1.4877417204220653
25-03-2018 20,3.35,2.9481141243944475
25-03-2018 21,3.21,2.6235270605933083
25-03-2018 22,4.15,2.6637513086962463
26-03-2018 0,3.7,3.482911972659763
26-03-2018 1,3.55,3.3304872078744516
26-03-2018 2,3.49,3.5452564573856096
26-03-2018 3,4.12,3.6901635283459626
26-03-2018 4,6.06,4.296536006270106
26-03-2018 5,4.84,5.7448119600343
26-03-2018 6,5.15,4.676959413068524
26-03-2018 7,4.8,4.8653694097162505
26-03-2018 8,0.57,4.251432367049649
26-03-2018 9,0.53,0.8754274485718423
26-03-2018 10,1.1,0.8282293177904934
26-03-2018 11,1.89,0.9853771472024042
