timestamp,value,training,prediction,label
2011-08-03 17:00:01,0.290162457252,0.0,0.37258450304924434,0
2011-08-03 18:00:01,0.26731207130199997,0.0,0.3030419183323779,0
2011-08-03 19:00:01,0.316459501711,0.0,0.2808722250436044,0
2011-08-03 20:00:01,0.260711886419,0.0,0.3170328187870939,0
2011-08-03 21:00:01,0.236257686646,0.0,0.27675502377072886,0
2011-08-03 22:00:01,0.233285806598,0.0,0.25532022476761945,0
2011-08-03 23:00:01,0.19745703101599998,0.0,0.25160558249704174,0
2011-08-04 00:00:01,0.15811137030300002,0.0,0.22391072468716117,0
2011-08-04 01:00:01,0.154896261014,0.0,0.19191296005166836,0
2011-08-04 02:00:01,0.128176016257,0.0,0.18730330190101122,0
2011-08-04 03:00:01,0.0970092266232,0.0,0.16652573076206834,0
2011-08-04 04:00:01,0.124495046127,0.0,0.14125726066996724,0
2011-08-04 05:00:01,0.134242511807,0.0,0.1606166774100003,0
2011-08-04 06:00:01,0.125320507716,0.0,0.16938232499064074,0
2011-08-04 07:00:01,0.229197163666,0.0,0.16313598312266092,0
2011-08-04 08:00:01,0.505902851026,0.0,0.24228871058192675,0
2011-08-04 09:00:01,0.44342043950000004,0.0,0.45956193641634013,0
2011-08-04 10:00:01,0.41795059278200003,0.0,0.42627645771200573,0
2011-08-04 11:00:01,0.534482758621,0.0,0.4045327834737792,0
2011-08-04 12:00:01,0.549754911728,0.0,0.49234015434433853,0
2011-08-04 13:00:01,0.47062494681,0.0,0.5099301861775247,0
2011-08-04 14:00:01,0.442797415431,0.0,0.4504950479087702,0
2011-08-04 15:00:01,0.412228226625,0.0,0.4251908863285625,0
2011-08-04 16:00:01,0.37723633863300005,0.0,0.4000764908998856,0
2011-08-04 17:00:01,0.277504550528,0.0,0.37158694219985133,0
2011-08-04 18:00:01,0.307153691718,0.0,0.29327875348567634,0
2011-08-04 19:00:01,0.251961989181,0.0,0.3107367493211623,0
2011-08-04 20:00:01,0.257590838762,0.0,0.2696299896706863,0
2011-08-04 21:00:01,0.248772705904,0.0,0.2711838529515428,0
2011-08-04 22:00:01,0.239097911372,0.0,0.2645332213223584,0
2011-08-04 23:00:01,0.221741388264,0.0,0.25667590698403553,0
2011-08-05 00:00:01,0.171688928697,0.0,0.24285325954458759,0
2011-08-05 01:00:01,0.157732699811,0.0,0.203584573481623,0
2011-08-05 02:00:01,0.126886132106,0.0,0.19025915560063691,0
2011-08-05 03:00:01,0.100102337993,0.0,0.16573596697096032,0
2011-08-05 04:00:01,0.12949774781,0.0,0.143573664926022,0
2011-08-05 05:00:01,0.190892065494,0.0,0.16460427090271826,0
2011-08-05 06:00:01,0.184490653727,0.0,0.21304467131501725,0
2011-08-05 07:00:01,0.33700571344400004,0.0,0.2113910414364304,0
2011-08-05 08:00:01,0.50548598641,0.0,0.32810999656802226,0
2011-08-05 09:00:01,0.5560967081270001,0.0,0.46500058283077705,0
2011-08-05 10:00:01,0.46720151014600003,0.0,0.5129538590131074,0
2011-08-05 11:00:01,0.567045802305,0.0,0.44807548597179553,0
2011-08-05 12:00:01,0.452915473859,0.0,0.5202055578889434,0
2011-08-05 13:00:01,0.496396431493,0.0,0.4376186023000733,0
2011-08-05 14:00:01,0.470616936536,0.0,0.465385001145483,0
2011-08-05 15:00:01,0.427549619485,0.0,0.44750025921875436,0
2011-08-05 16:00:01,0.378977633828,0.0,0.4133098099588133,0
2011-08-05 17:00:01,0.332794411519,0.0,0.3738086706362953,0
2011-08-05 18:00:01,0.268990764623,0.0,0.33578106870674546,0
2011-08-05 19:00:01,0.274022173834,0.0,0.28435469615971953,0
2011-08-05 20:00:01,0.251701544928,0.0,0.28475853718862987,0
2011-08-05 21:00:01,0.241048360814,0.0,0.2676875376188744,0
2011-08-05 22:00:01,0.246216858429,0.0,0.2583816256066721,0
2011-08-05 23:00:01,0.215926329509,0.0,0.26171645093118656,0
2011-08-06 00:00:01,0.24994981673799999,0.0,0.23873697945029373,0
2011-08-06 01:00:01,0.158907963264,0.0,0.26325796882908675,0
2011-08-06 02:00:01,0.13755286609099998,0.0,0.19516307707129604,0
2011-08-06 03:00:01,0.19756165428300002,0.0,0.17423593748039995,0
2011-08-06 04:00:01,0.288752499144,0.0,0.21879993714439705,0
2011-08-06 05:00:01,0.381611047047,0.0,0.2916440516899979,0
2011-08-06 06:00:01,0.273987644537,0.0,0.36766305023451806,0
2011-08-06 07:00:01,0.500351036795,0.0,0.2903214617388875,0
2011-08-06 08:00:01,0.580597323769,0.0,0.45853176674765855,0
2011-08-06 09:00:01,0.430048801113,0.0,0.5312878615363584,0
2011-08-06 10:00:01,0.42026360413099995,0.0,0.4208457670065606,0
2011-08-06 11:00:01,0.534715574142,0.0,0.4059402420076974,0
2011-08-06 12:00:01,0.7510386361929999,0.0,0.49261292623511244,0
2011-08-06 13:00:01,0.526120396749,0.0,0.6641362620607701,0
2011-08-06 14:00:01,0.560445151722,0.0,0.5033518750658728,0
2011-08-06 15:00:01,0.40588359893799997,0.0,0.5188579509902589,0
2011-08-06 16:00:01,0.447607191665,0.0,0.40150073374113737,0
2011-08-06 17:00:01,0.369951829013,0.0,0.4255881247458483,0
2011-08-06 18:00:01,0.349190198989,0.0,0.36771848912740235,0
2011-08-06 19:00:01,0.300690835019,0.0,0.3479319975725492,0
2011-08-06 20:00:01,0.34599954003,0.0,0.30945288715470654,0
2011-08-06 21:00:01,0.310183250683,0.0,0.34157869119740214,0
2011-08-06 22:00:01,0.394767069663,0.0,0.31629802713872174,0
2011-08-06 23:00:01,0.308900212146,0.0,0.3793949534014376,0
2011-08-07 00:00:01,0.30013037612,0.0,0.3178523829659886,0
2011-08-07 01:00:01,0.257981928706,0.0,0.3070054434743148,0
2011-08-07 02:00:01,0.22063214019400001,0.0,0.27399105315495625,0
2011-08-07 03:00:01,0.21377228190699998,0.0,0.24316526936061214,0
2011-08-07 04:00:01,0.255685414881,0.0,0.23584228429581888,0
2011-08-07 05:00:01,0.329683456102,0.0,0.26745735093318723,0
2011-08-07 06:00:01,0.265684254769,0.0,0.3262626207874254,0
2011-08-07 07:00:01,0.44211068939599996,0.0,0.28118321914665956,0
2011-08-07 08:00:01,0.7052933757359999,0.0,0.4133052668523278,0
2011-08-07 09:00:01,0.48961762586999996,0.0,0.6237734253235165,0
2011-08-07 10:00:01,0.570971602411,0.0,0.4726818990346762,0
2011-08-07 11:00:01,0.22696418004000002,0.0,0.5248637158344753,0
2011-08-07 12:00:01,0.6255060891040001,0.0,0.2648474528665169,0
2011-08-07 13:00:01,0.58756714546,0.0,0.5526941810658531,0
2011-08-07 14:00:01,0.49446835552699997,0.0,0.5429445007272148,0
2011-08-07 15:00:01,0.485719475295,0.0,0.4709746416353381,0
2011-08-07 16:00:01,0.343257645616,0.0,0.4594441607526576,0
2011-08-07 17:00:01,0.326607707109,0.0,0.3495416453098381,0
2011-08-07 18:00:01,0.295759445392,0.0,0.3294137785787096,0
2011-08-07 19:00:01,0.255623742077,0.0,0.3044328982634415,0
2011-08-07 20:00:01,0.2688082445,0.0,0.2720120313885295,0
2011-08-07 21:00:01,0.1781069836,0.0,0.2799364506861013,0
2011-08-07 22:00:01,0.203492220123,0.0,0.21098895318351873,0
2011-08-07 23:00:01,0.18177048775600002,0.0,0.2258087371347365,0
2011-08-08 00:00:01,0.158421474179,0.0,0.2101637087396988,0
2011-08-08 01:00:01,0.147071211249,0.0,0.1912281833102152,0
2011-08-08 02:00:01,0.12154024319599999,0.0,0.1812631976388441,0
2011-08-08 03:00:01,0.09391210086780001,0.0,0.1610373358095915,0
2011-08-08 04:00:01,0.125770320237,0.0,0.13851656326160178,0
2011-08-08 05:00:01,0.173913163759,0.0,0.16140968498402114,0
2011-08-08 06:00:01,0.164388738427,0.0,0.19982412479137066,0
2011-08-08 07:00:01,0.311083305709,0.0,0.19510552975678988,0
2011-08-08 08:00:01,0.538720538721,0.0,0.3071602227293584,0
2011-08-08 09:00:01,0.42724503883599996,0.0,0.4890534083605534,0
2011-08-08 10:00:01,0.504777937317,0.0,0.41586440361200827,0
2011-08-08 11:00:01,0.642475589125,0.0,0.4703458736435222,0
2011-08-08 12:00:01,0.552252988884,0.0,0.5794806175841083,0
2011-08-08 13:00:01,0.475174437756,0.0,0.5176902493593063,0
2011-08-08 14:00:01,0.488050599086,0.0,0.45450070125049824,0
2011-08-08 15:00:01,0.437199279633,0.0,0.46012457339365337,0
2011-08-08 16:00:01,0.371820079252,0.0,0.4215486607464448,0
2011-08-08 17:00:01,0.31078804491900003,0.0,0.36887859186419847,0
2011-08-08 19:00:01,0.303475913506,0.0,0.3185929344075862,0
2011-08-08 20:00:01,0.1854877826,0.0,0.3096178844695823,0
2011-08-08 21:00:01,0.228444369989,0.0,0.21863421290384294,0
2011-08-08 22:00:01,0.228988961458,0.0,0.2454355749950844,0
2011-08-08 23:00:01,0.224449362654,0.0,0.24765091736257472,0
2011-08-09 00:00:01,0.166602366156,0.0,0.24432211759535896,1
2011-08-09 01:00:01,0.13654246702199999,0.0,0.19978670384163544,1
2011-08-09 02:00:01,0.131424755232,0.0,0.17377216067491147,1
2011-08-09 03:00:01,0.120690831531,0.0,0.16810649695486302,1
2011-08-09 04:00:01,0.118270279458,0.0,0.15950395036597953,1
2011-08-09 05:00:01,0.162574348651,0.0,0.15707258677368863,1
2011-08-09 06:00:01,0.178186039626,0.0,0.1908473549609889,1
2011-08-09 07:00:01,0.30385303048900003,0.0,0.20507229205606317,1
2011-08-09 08:00:01,0.550789527651,0.0,0.30229036842907636,1
2011-08-09 09:00:01,0.441010177158,0.0,0.4979717889953435,1
2011-08-09 10:00:01,0.530068153571,0.0,0.42700716075528117,1
2011-08-09 11:00:01,0.464782413638,0.0,0.4904663340416158,1
2011-08-09 12:00:01,0.48071690309500004,0.0,0.4447136579609213,1
2011-08-09 13:00:01,0.438503988458,0.0,0.4538501621630608,1
2011-08-09 14:00:01,0.344222628775,0.0,0.4221271298850139,1
2011-08-09 15:00:01,0.164215514352,0.0,0.34777714677653787,1
2011-08-09 16:00:01,0.45133455210199996,0.0,0.204899390418056,1
2011-08-09 17:00:01,0.488523409429,0.0,0.4152528682115686,1
2011-08-09 18:00:01,0.301641007852,0.0,0.4578535170684873,1
2011-08-09 19:00:01,0.262345464648,0.0,0.31755566194578366,1
2011-08-09 20:00:01,0.271071656625,0.0,0.27804145965539995,1
2011-08-09 21:00:01,0.257790414093,0.0,0.2820748043911848,1
2011-08-09 22:00:01,0.293765610568,0.0,0.2721716871366255,1
2011-08-09 23:00:01,0.20190184698,0.0,0.29906505557838053,1
2011-08-10 00:00:01,0.180893592905,0.0,0.2304997316340086,1
2011-08-10 01:00:01,0.183241464642,0.0,0.20980671898803124,1
2011-08-10 02:00:01,0.15254697180500001,0.0,0.21021689236337796,1
2011-08-10 03:00:01,0.121649223991,0.0,0.18673175308017728,1
2011-08-10 04:00:01,0.132782550453,0.0,0.16148771715082283,1
2011-08-10 05:00:01,0.191172813493,0.0,0.1683224027027819,1
2011-08-10 06:00:01,0.247488073346,0.0,0.21350918963767987,1
2011-08-10 07:00:01,0.307326101538,0.0,0.25967962084877616,1
2011-08-10 08:00:01,0.35403679489100004,0.0,0.30861456560859324,1
2011-08-10 09:00:01,0.517268550509,0.0,0.3476791606095369,1
2011-08-10 10:00:01,0.45713706509900004,0.0,0.4753392332047942,1
2011-08-10 11:00:01,0.546461283701,0.0,0.4378422356125561,1
2011-08-10 12:00:01,0.450287840718,0.0,0.5037507869191842,1
2011-08-10 13:00:01,0.482360222818,0.0,0.43450178382647014,1
2011-08-10 14:00:01,0.485721764645,0.0,0.4544238400663956,1
2011-08-10 15:00:01,0.587476998888,0.0,0.45833547800140423,1
2011-08-10 17:00:01,0.9481507214730001,0.0,0.5365446749754894,1
2011-08-10 18:00:01,0.65729071692,0.0,0.8180759648928762,1
2011-08-10 19:00:01,0.182410748433,0.0,0.6141594511646151,1
2011-08-10 20:00:01,0.210126419891,0.0,0.2367096248204409,1
2011-08-10 21:00:01,0.335356850457,0.0,0.2326163475046737,1
2011-08-10 22:00:01,0.298046930123,0.0,0.3282709922750159,1
2011-08-10 23:00:01,0.23864355203499998,0.0,0.3061084895343643,1
2011-08-11 00:00:01,0.21210337790300002,0.0,0.2591172508829891,1
2011-08-11 01:00:01,0.185923903004,0.0,0.23563412704423234,1
2011-08-11 02:00:01,0.15477607586300002,0.0,0.2140045275128885,1
2011-08-11 03:00:01,0.13665744862,0.0,0.18869341830169437,1
2011-08-11 04:00:01,0.160230773158,0.0,0.17311596165682694,1
2011-08-11 05:00:01,0.210830475115,0.0,0.1901285162789955,1
2011-08-11 06:00:01,0.28622422434300004,0.0,0.23003042128191978,1
2011-08-11 07:00:01,0.436791095675,0.0,0.2904608198693388,1
2011-08-11 08:00:01,0.461444787544,0.0,0.4098527990979477,1
2011-08-11 09:00:01,0.576718213058,0.0,0.4367483904077669,1
2011-08-11 10:00:01,0.678798876943,0.0,0.5268548735943339,1
2011-08-11 11:00:01,0.5431043121010001,0.0,0.6110963938309778,1
2011-08-11 12:00:01,0.651850316551,0.0,0.5128033459352864,1
2011-08-11 13:00:01,0.515319777893,0.0,0.589510448226189,1
2011-08-11 14:00:01,0.567822431348,0.0,0.4900715221883119,1
2011-08-11 15:00:01,0.47631356969899996,0.0,0.5236180964754897,1
2011-08-11 16:00:01,0.41022214028899995,0.0,0.45577101618101595,1
2011-08-11 17:00:01,0.37021457723000006,0.0,0.4005914851645398,1
2011-08-11 18:00:01,0.0360733895514,0.0,0.36624267031604496,1
2011-08-11 19:00:01,0.323799955347,0.0,0.10797859509203106,1
2011-08-11 20:00:01,0.343160724482,0.0,0.3110558837004935,1
2011-08-11 21:00:01,0.397203435066,0.0,0.33951164505921905,1
2011-08-11 22:00:01,0.315529764651,0.0,0.3828187252366672,1
2011-08-11 23:00:01,0.30144478391999996,0.0,0.3231604762690391,1
2011-08-12 00:00:01,0.26762085518,0.0,0.3083684426795931,1
2011-08-12 01:00:01,0.233376729833,0.0,0.2814661307191645,1
2011-08-12 02:00:01,0.19445276596799999,0.0,0.25342942872372987,1
2011-08-12 03:00:01,0.13864778756100002,0.0,0.2217317579619046,1
2011-08-12 04:00:01,0.213030424064,0.0,0.17685723358482497,1
2011-08-12 05:00:01,0.258790799987,0.0,0.23082522575656278,1
2011-08-12 06:00:01,0.24952092976999998,0.0,0.2694995369120497,1
2011-08-12 07:00:01,0.276817816874,0.0,0.2649933721596514,1
2011-08-12 08:00:01,1.0514424748,0.0,0.2856010597280413,1
2011-08-12 09:00:01,0.550761758252,0.0,0.8803632657622628,1
2011-08-12 10:00:01,0.5556293069120001,0.0,0.5367349353932858,0
2011-08-12 11:00:01,0.609984557353,0.0,0.5174086641735407,0
2011-08-12 12:00:01,0.577830188679,0.0,0.5577493355912732,0
2011-08-12 13:00:01,0.590268886044,0.0,0.5358249404576554,0
2011-08-12 14:00:01,0.552825126341,0.0,0.5438822922875078,0
2011-08-12 15:00:01,0.49119833252899997,0.0,0.5157401347882503,0
2011-08-12 16:00:01,0.41025836131300003,0.0,0.46664451999209045,0
2011-08-12 17:00:01,0.33909556486000003,0.0,0.40134876299843447,0
2011-08-12 18:00:01,0.286050702466,0.0,0.34245562784560973,0
2011-08-12 19:00:01,0.32358649654800004,0.0,0.2978707986099714,0
2011-08-12 20:00:01,0.304786649345,0.0,0.3236327327470706,0
2011-08-12 21:00:01,0.25588239204700003,0.0,0.3109600702628478,0
2011-08-12 22:00:01,0.24720791459600003,0.0,0.2726480879666261,0
2011-08-12 23:00:01,0.250140836151,0.0,0.26343279599440883,0
2011-08-13 00:00:01,0.25194385834000005,0.0,0.2650612006566996,0
2011-08-13 01:00:01,0.258218632693,0.0,0.2665516093587734,0
2011-08-13 02:00:01,0.226015539942,0.0,0.2714582203930211,0
2011-08-13 03:00:01,0.159070977107,0.0,0.24711913801346405,0
2011-08-13 04:00:01,0.211005513585,0.0,0.19420515302089053,0
2011-08-13 05:00:01,0.247687565773,0.0,0.23043801680412584,0
2011-08-13 06:00:01,0.282709693961,0.0,0.2609682356174439,0
2011-08-13 07:00:01,0.424723840371,0.0,0.2898443106909984,0
2011-08-13 08:00:01,0.543314721321,0.0,0.4005676520240106,0
2011-08-13 09:00:01,0.61625,0.0,0.49883960166734514,0
2011-08-13 10:00:01,0.654440319992,0.0,0.5613029560917527,0
2011-08-13 11:00:01,0.635822510823,0.0,0.5947484133572629,0
2011-08-13 12:00:01,0.8212261082369999,0.0,0.5827307036306318,0
2011-08-13 13:00:01,0.842164545573,0.0,0.7239476512804424,0
2011-08-13 14:00:01,0.731631892872,0.0,0.749461569682775,0
2011-08-13 15:00:01,0.540964671767,0.0,0.6665029137885106,0
2011-08-13 16:00:01,0.455897653464,0.0,0.5148817021527407,0
2011-08-13 17:00:01,0.374288563715,0.0,0.43954582632213895,0
2011-08-13 18:00:01,0.319265175906,0.0,0.37197698221520725,0
2011-08-13 19:00:01,0.307065473481,0.0,0.32529448290813023,0
2011-08-13 20:00:01,0.273386162835,0.0,0.3128171909928884,0
2011-08-13 21:00:01,0.260776318994,0.0,0.28618096173998764,0
2011-08-13 22:00:01,0.286839076795,0.0,0.2747344489901951,0
2011-08-13 23:00:01,0.278639375568,0.0,0.2939311202290357,0
2011-08-14 00:00:01,0.305872772168,0.0,0.2889379228774667,0
2011-08-14 01:00:01,0.287767656453,0.0,0.30946429903135086,0
2011-08-14 02:00:01,0.266756655086,0.0,0.2969725489582945,0
2011-08-14 03:00:01,0.261519269562,0.0,0.28003955414412174,0
2011-08-14 04:00:01,0.279994138609,0.0,0.27489152246766413,0
2011-08-14 05:00:01,0.357949130112,0.0,0.2886982849925024,0
2011-08-14 06:00:01,0.395057867769,0.0,0.3493398605161914,0
2011-08-14 07:00:01,0.514521207708,0.0,0.3818345739466554,0
2011-08-14 08:00:01,0.5325601724260001,0.0,0.4755262837528617,0
2011-08-14 09:00:01,0.476172430128,0.0,0.49563054998487466,0
2011-08-14 10:00:01,0.60236216865,0.0,0.45378514266576764,0
2011-08-14 11:00:01,0.644956314535,0.0,0.5476417496362619,0
2011-08-14 12:00:01,0.697846165352,0.0,0.5865668899111818,0
2011-08-14 13:00:01,0.6986164303210001,0.0,0.6296932720025625,0
2011-08-14 14:00:01,0.7050358862970001,0.0,0.6331767734208132,0
2011-08-14 15:00:01,0.617404347988,0.0,0.638327935559709,0
2011-08-14 16:00:01,0.51239017303,0.0,0.5715458482492372,0
2011-08-14 17:00:01,0.403875086121,0.0,0.48662208834577,0
2011-08-14 18:00:01,0.37457872367399997,0.0,0.39779938049900676,0
2011-08-14 19:00:01,0.285211260801,0.0,0.36939837321674057,0
2011-08-14 20:00:01,0.258318839399,0.0,0.2990354268267188,0
2011-08-14 21:00:01,0.247235485434,0.0,0.2737144049770865,0
2011-08-14 22:00:01,0.252419295524,0.0,0.26352545785407844,0
2011-08-14 23:00:01,0.215061345367,0.0,0.26681276774370855,0
2011-08-15 00:00:01,0.219272374672,0.0,0.23841630769569638,0
2011-08-15 01:00:01,0.259993491349,0.0,0.23973685650684573,0
2011-08-15 02:00:01,0.112465680559,0.0,0.2710187295862646,0
2011-08-15 03:00:01,0.129889907492,0.0,0.16010795330286703,0
2011-08-15 04:00:01,0.18436885367199998,0.0,0.16601400240412956,0
2011-08-15 05:00:01,0.29159039280099996,0.0,0.20814232966714238,0
2011-08-15 06:00:01,0.354687066255,0.0,0.29310289417635094,0
2011-08-15 07:00:01,0.36969393466300005,0.0,0.34713656433184725,0
2011-08-15 08:00:01,0.616148756951,0.0,0.36225741656412913,0
2011-08-15 09:00:01,0.571445358402,0.0,0.5520617466595249,0
2011-08-15 10:00:01,0.571309896915,0.0,0.530552424388496,0
2011-08-15 11:00:01,0.763170368917,0.0,0.529005541369829,0
2011-08-15 12:00:01,0.542183415828,0.0,0.6758711125186161,0
2011-08-15 13:00:01,0.624161269619,0.0,0.5164438238851975,0
2011-08-15 14:00:01,0.577879875789,0.0,0.5685442763898962,0
2011-08-15 15:00:01,0.674388083594,0.0,0.5365872626131902,0
2011-08-15 16:00:01,0.465648351938,0.0,0.6083706001500567,0
2011-08-15 17:00:01,0.379129244052,0.0,0.4532874905310782,0
2011-08-15 18:00:01,0.37760576853100003,0.0,0.3766070142701564,0
2011-08-15 19:00:01,0.295029612795,0.0,0.37029530525586885,0
2011-08-15 20:00:01,0.294380946024,0.0,0.30661667863710174,0
2011-08-15 21:00:01,0.28684190743500004,0.0,0.301847420433736,0
2011-08-16 00:00:01,0.643067449002,0.0,0.29575236852999953,0
2011-08-16 01:00:01,0.111433485031,0.0,0.5682200616908236,0
2011-08-16 02:00:01,0.167272282104,0.0,0.17925728125985751,0
2011-08-16 03:00:01,0.136371705472,0.0,0.19593450467443607,0
2011-08-16 04:00:01,0.17821655131499997,0.0,0.17338289947005758,0
2011-08-16 05:00:01,0.21375783904800003,0.0,0.2039239288147465,0
2011-08-16 06:00:01,0.24371422548,0.0,0.23319841686342233,0
2011-08-16 07:00:01,0.397670672215,0.0,0.25810977170807264,0
2011-08-16 08:00:01,0.569862575619,0.0,0.3777151752142126,0
2011-08-16 09:00:01,0.615672379046,0.0,0.5176426116510806,0
2011-08-16 10:00:01,0.565135026756,0.0,0.5621220286744179,0
2011-08-16 11:00:01,0.649623908579,0.0,0.5263935416490109,0
2011-08-16 12:00:01,0.6846018259059999,0.0,0.5887167722622734,0
2011-08-16 13:00:01,0.649529655839,0.0,0.6196920569225624,0
2011-08-16 14:00:01,0.7615537564129999,0.0,0.5949042133076523,0
2011-08-16 15:00:01,0.547737809294,0.0,0.6790540654373595,0
2011-08-16 16:00:01,0.41490586370399996,0.0,0.520912164468377,0
2011-08-16 17:00:01,0.345750477303,0.0,0.40854981019675635,0
2011-08-16 18:00:01,0.29003771153499996,0.0,0.34803657467654475,0
2011-08-16 19:00:01,0.291690037489,0.0,0.30129937582157257,0
2011-08-16 20:00:01,0.25192198996599996,0.0,0.29942937339836984,0
2011-08-16 21:00:01,0.253541172643,0.0,0.2688407080475385,0
2011-08-16 22:00:01,0.23280125097600002,0.0,0.26802876437298284,0
2011-08-16 23:00:01,0.217425777744,0.0,0.25208705126495534,0
2011-08-17 00:00:01,0.23586630843000003,0.0,0.23923952835007967,0
2011-08-17 01:00:01,0.195312307046,0.0,0.25250340798415993,0
2011-08-17 02:00:01,0.195701468993,0.0,0.22232805624956123,0
2011-08-17 03:00:01,0.204026143655,0.0,0.22060161983999457,0
2011-08-17 04:00:01,0.147768401599,0.0,0.22686267322002054,0
2011-08-17 05:00:01,0.268017002427,0.0,0.1841880717000386,0
2011-08-17 06:00:01,0.265700570732,0.0,0.2734380032852507,0
2011-08-17 07:00:01,0.398809933274,0.0,0.2776515761727777,0
2011-08-17 08:00:01,0.457430227251,0.0,0.37989898495589614,0
2011-08-17 09:00:01,0.652012359682,0.0,0.43166346911510733,0
2011-08-17 10:00:01,0.5810565233739999,0.0,0.5841906908814529,0
2011-08-17 11:00:01,0.484555758969,0.0,0.5400704035222269,0
2011-08-17 12:00:01,0.5107564978320001,0.0,0.4631885432414471,0
2011-08-17 13:00:01,0.552549276311,0.0,0.47810068288913166,0
2011-08-17 14:00:01,0.528956989498,0.0,0.5111153678363446,0
2011-08-17 15:00:01,0.49939939015,0.0,0.49525819681839695,0
2011-08-17 16:00:01,0.444223371391,0.0,0.4715525244742723,0
2011-08-17 17:00:01,0.345758932585,0.0,0.4276960010855566,0
2011-08-17 18:00:01,0.356207628528,0.0,0.3493276194916023,0
2011-08-17 19:00:01,0.36541152998599996,0.0,0.3520736120517077,0
2011-08-17 20:00:01,0.303964545498,0.0,0.359308239484649,0
2011-08-17 21:00:01,0.312720759806,0.0,0.31272388336703477,0
2011-08-17 22:00:01,0.265141882694,0.0,0.3163058708107663,0
2011-08-17 23:00:01,0.203903533414,0.0,0.280099725843629,0
2011-08-18 00:00:01,0.20182611619600002,0.0,0.23076063418011067,0
2011-08-18 01:00:01,0.17633428372499999,0.0,0.22585899840391616,0
2011-08-18 02:00:01,0.16813138987100001,0.0,0.20600282864446037,0
2011-08-18 03:00:01,0.12613429076500002,0.0,0.19838702871275643,0
2011-08-18 04:00:01,0.148568237737,0.0,0.16570536011761267,0
2011-08-18 05:00:01,0.185830771529,0.0,0.18069756019051175,0
2011-08-18 06:00:01,0.191789020266,0.0,0.21024734919596266,0
2011-08-18 07:00:01,0.35764886587800004,0.0,0.21679407163022898,0
2011-08-18 08:00:01,0.563748550423,0.0,0.34428561027676985,0
2011-08-18 09:00:01,0.621535383035,0.0,0.5107162567252864,0
2011-08-18 10:00:01,0.651507000683,0.0,0.5661485118990255,0
2011-08-18 11:00:01,0.552312904633,0.0,0.5928265270104915,0
2011-08-18 12:00:01,0.5614179864450001,0.0,0.5186315580165326,0
2011-08-18 13:00:01,0.47235207736199997,0.0,0.5206283176373029,0
2011-08-18 14:00:01,0.457558336152,0.0,0.4525358335679667,0
2011-08-18 15:00:01,0.514818687278,0.0,0.4366349989800116,0
2011-08-18 16:00:01,0.44090439766500006,0.0,0.47943086311034444,0
2011-08-18 17:00:01,0.43877303362400005,0.0,0.42568217225454325,0
2011-08-18 18:00:01,0.384591481943,0.0,0.42044336051081155,0
2011-08-18 19:00:01,0.33987007119999996,0.0,0.37858761069154545,0
2011-08-18 20:00:01,0.278668738629,0.0,0.34152181172171925,0
2011-08-18 21:00:01,0.288797207236,0.0,0.29215339924505795,0
2011-08-18 22:00:01,0.267286115268,0.0,0.2965997741626737,0
2011-08-18 23:00:01,0.22389626629599998,0.0,0.2804201218944737,0
2011-08-19 00:00:01,0.203410801178,0.0,0.24609700497763742,0
2011-08-19 01:00:01,0.175413151105,0.0,0.22810185918727124,0
2011-08-19 02:00:01,0.166775150428,0.0,0.2054477001094439,0
2011-08-19 03:00:01,0.12467887361999999,0.0,0.19731087434842143,0
2011-08-19 04:00:01,0.193797788902,0.0,0.16451827646308304,0
2011-08-19 05:00:01,0.193257346049,0.0,0.21526474997833303,0
2011-08-19 06:00:01,0.241784594303,0.0,0.21825547208779925,0
2011-08-19 07:00:01,0.46862902636799997,0.0,0.2556290705049279,0
2011-08-19 08:00:01,0.578231585846,0.0,0.4319044037034423,0
2011-08-19 09:00:01,0.654648474223,0.0,0.527689154845593,0
2011-08-19 10:00:01,0.59239963224,0.0,0.5926526264970811,0
2011-08-19 11:00:01,0.632796894433,0.0,0.5493272085656189,0
2011-08-19 12:00:01,0.654688066566,0.0,0.5773655876122411,0
2011-08-19 13:00:01,0.860451897115,0.0,0.5960158765423771,0
2011-08-19 14:00:01,0.568877159379,0.0,0.7548868081028485,0
2011-08-19 15:00:01,0.548794271092,0.0,0.5421931896274252,0
2011-08-19 16:00:01,0.43334728228,0.0,0.5125390844110153,0
2011-08-19 17:00:01,0.32739514291,0.0,0.42211457201540264,0
2011-08-19 18:00:01,0.287733789679,0.0,0.3348860787117347,0
2011-08-19 19:00:01,0.333736493864,0.0,0.2986522197640537,0
2011-08-19 20:00:01,0.267481161941,0.0,0.33146028226636925,0
2011-08-19 21:00:01,0.253034377498,0.0,0.2829084143596733,0
2011-08-19 22:00:01,0.279273210119,0.0,0.2685843872147311,0
2011-08-19 23:00:01,0.23046450726300002,0.0,0.2877228757056451,0
2011-08-20 00:00:01,0.217553267932,0.0,0.25161838330719466,0
2011-08-20 01:00:01,0.222056393582,0.0,0.23930574449193176,0
2011-08-20 02:00:01,0.18120611018599997,0.0,0.24192915106456114,0
2011-08-20 03:00:01,0.146636380481,0.0,0.2108129436809535,0
2011-08-20 04:00:01,0.17570956293900003,0.0,0.18224410032747404,0
2011-08-20 05:00:01,0.253476618725,0.0,0.20259804147073288,0
2011-08-20 06:00:01,0.22158824190600002,0.0,0.26353492137719264,0
