timestamp,value,training,prediction,label
2014-07-15 22:00:00,0.0,0.0,0.006113687969694876,0
2014-07-15 22:05:00,0.0,0.0,0.0060074035777506335,0
2014-07-15 22:10:00,0.0,0.0,0.005920735201260116,0
2014-07-15 22:15:00,0.0,0.0,0.005850062477390727,0
2014-07-15 22:20:00,0.0,0.0,0.005792433223199424,0
2014-07-15 22:25:00,0.0,0.0,0.00574544011529568,0
2014-07-15 22:30:00,0.0,0.0,0.0057071201297008226,0
2014-07-15 22:35:00,0.0,0.0,0.005675872541245991,0
2014-07-15 22:40:00,0.0,0.0,0.005650392057130832,0
2014-07-15 22:45:00,0.0,0.0,0.005629614291458411,0
2014-07-15 22:50:00,0.0,0.0,0.005612671303076133,0
2014-07-15 22:55:00,0.0,0.0,0.005598855339423073,0
2014-07-15 23:00:00,0.0,0.0,0.005587589271870169,0
2014-07-15 23:05:00,0.0,0.0,0.005578402487560814,0
2014-07-15 23:10:00,0.0,0.0,0.005570911230691436,0
2014-07-15 23:15:00,0.0,0.0,0.005564802572036426,0
2014-07-15 23:20:00,0.0,0.0,0.005559821337082924,0
2014-07-15 23:25:00,0.0,0.0,0.005555759446729688,0
2014-07-15 23:30:00,0.08347703,0.0,0.005552447225283461,0
2014-07-15 23:35:00,0.0,0.0,0.01866992432071419,0
2014-07-15 23:40:00,0.0,0.0,0.016246241091587496,0
2014-07-15 23:45:00,0.0,0.0,0.014269876672003669,0
2014-07-15 23:50:00,0.0,0.0,0.012658273195090414,0
2014-07-15 23:55:00,0.0,0.0,0.01134410980444113,0
2014-07-16 00:00:00,0.0,0.0,0.010272490487367773,0
2014-07-16 00:05:00,0.0,0.0,0.009398650926095722,0
2014-07-16 00:10:00,0.0,0.0,0.008686088576128431,0
2014-07-16 00:15:00,0.0,0.0,0.008105037860306204,0
2014-07-16 00:20:00,0.0,0.0,0.0076312267834607594,0
2014-07-16 00:25:00,0.0,0.0,0.007244863028235432,0
2014-07-16 00:30:00,0.0,0.0,0.00692980717866417,0
2014-07-16 00:35:00,0.0,0.0,0.006672898534914238,0
2014-07-16 00:40:00,0.0,0.0,0.0064634053567261575,0
2014-07-16 00:45:00,0.0,0.0,0.006292576570793743,0
2014-07-16 00:50:00,0.0,0.0,0.006153276215739023,0
2014-07-16 00:55:00,0.0,0.0,0.006039685354500633,0
2014-07-16 01:00:00,0.0,0.0,0.005947059002243238,0
2014-07-16 01:05:00,0.0,0.0,0.005871527916036345,0
2014-07-16 01:10:00,0.0,0.0,0.005809936966543493,0
2014-07-16 01:15:00,0.0,0.0,0.00575971334008802,0
2014-07-16 01:20:00,0.0,0.0,0.005718759065554031,0
2014-07-16 01:25:00,0.0,0.0,0.0056853633766924955,0
2014-07-16 01:30:00,0.0,0.0,0.005658131248978675,0
2014-07-16 01:35:00,0.0,0.0,0.005635925125820181,0
2014-07-16 01:40:00,0.0,0.0,0.00561781739986824,0
2014-07-16 01:45:00,0.0,0.0,0.005603051664453268,0
2014-07-16 01:50:00,0.0,0.0,0.005591011116516789,0
2014-07-16 01:55:00,0.0,0.0,0.005581192791148201,0
2014-07-16 02:00:00,0.0,0.0,0.005573186551436189,0
2014-07-16 02:05:00,0.0,0.0,0.005566657955986369,0
2014-07-16 02:10:00,0.0,0.0,0.005561334288436991,0
2014-07-16 02:15:00,0.0,0.0,0.005556993165389289,0
2014-07-16 02:20:00,0.0,0.0,0.005553453246876255,0
2014-07-16 02:25:00,0.0,0.0,0.005550566661321962,0
2014-07-16 02:30:00,0.0,0.0,0.005548212828562368,0
2014-07-16 02:35:00,0.0,0.0,0.0055462934228992025,0
2014-07-16 02:40:00,0.0,0.0,0.005544728265780549,0
2014-07-16 02:45:00,0.0,0.0,0.005543451976534823,0
2014-07-16 02:50:00,0.0,0.0,0.0055424112412506,0
2014-07-16 02:55:00,0.0,0.0,0.005541562585716232,0
2014-07-16 03:00:00,0.0,0.0,0.005540870559389337,0
2014-07-16 03:05:00,0.0,0.0,0.005540306254535693,0
2014-07-16 03:10:00,0.0,0.0,0.005539846098678219,0
2014-07-16 03:15:00,0.0,0.0,0.005539470869913486,0
2014-07-16 03:20:00,0.0,0.0,0.005539164893962958,0
2014-07-16 03:25:00,0.0,0.0,0.005538915389417726,0
2014-07-16 03:30:00,0.0,0.0,0.005538711933825921,0
2014-07-16 03:35:00,0.0,0.0,0.0055385460283198795,0
2014-07-16 03:40:00,0.0,0.0,0.005538410742596395,0
2014-07-16 03:45:00,0.0,0.0,0.005538300425419973,0
2014-07-16 03:50:00,0.0,0.0,0.0055382104685560915,0
2014-07-16 03:55:00,0.0,0.0,0.005538137114273263,0
2014-07-16 04:00:00,0.0,0.0,0.0055380772983728704,0
2014-07-16 04:05:00,0.0,0.0,0.005538028522189646,0
2014-07-16 04:10:00,0.0,0.0,0.005537988748215934,0
2014-07-16 04:15:00,0.0,0.0,0.0055379563149897115,0
2014-07-16 04:20:00,0.0,0.0,0.005537929867691006,0
2014-07-16 04:25:00,0.0,0.0,0.005537908301547573,0
2014-07-16 04:30:00,0.0,0.0,0.005537890715685674,0
2014-07-16 04:35:00,0.0,0.0,0.0055378763754982616,0
2014-07-16 04:40:00,0.0,0.0,0.005537864681958514,0
2014-07-16 04:45:00,0.0,0.0,0.005537855146596951,0
2014-07-16 04:50:00,0.0,0.0,0.005537847371096798,0
2014-07-16 04:55:00,0.0,0.0,0.005537841030655251,0
2014-07-16 05:00:00,0.0,0.0,0.005537835860415619,0
2014-07-16 05:05:00,0.0,0.0,0.005537831644403593,0
2014-07-16 05:10:00,0.0,0.0,0.005537828206505412,0
2014-07-16 05:15:00,0.0,0.0,0.005537825403111159,0
2014-07-16 05:20:00,0.0,0.0,0.00553782311711578,0
2014-07-16 05:25:00,0.0,0.0,0.00553782125302732,0
2014-07-16 05:30:00,0.0,0.0,0.005537819732977976,0
2014-07-16 05:35:00,0.0,0.0,0.005537818493471347,0
2014-07-16 05:40:00,0.0,0.0,0.005537817482730016,0
2014-07-16 05:45:00,0.0,0.0,0.0055378166585327085,0
2014-07-16 05:50:00,0.0,0.0,0.005537815986450562,0
2014-07-16 05:55:00,0.0,0.0,0.0055378154384089565,0
2014-07-16 06:00:00,0.0,0.0,0.005537814991514775,0
2014-07-16 06:05:00,0.0,0.0,0.005537814627100089,0
2014-07-16 06:10:00,0.0,0.0,0.005537814329942353,0
2014-07-16 06:15:00,0.0,0.0,0.0055378140876285245,0
2014-07-16 06:20:00,0.0,0.0,0.005537813890036512,0
2014-07-16 06:25:00,0.0,0.0,0.005537813728912398,0
2014-07-16 06:30:00,0.0,0.0,0.005537813597525601,0
2014-07-16 06:35:00,0.0,0.0,0.005537813490387761,0
2014-07-16 06:40:00,0.0,0.0,0.0055378134030234505,0
2014-07-16 06:45:00,0.0,0.0,0.005537813331783235,0
2014-07-16 06:50:00,0.0,0.0,0.005537813273691225,0
2014-07-16 06:55:00,0.0,0.0,0.00553781322632077,0
2014-07-16 07:00:00,0.0,0.0,0.005537813187693086,0
2014-07-16 07:05:00,0.0,0.0,0.005537813156194581,0
2014-07-16 07:10:00,0.0,0.0,0.005537813130509495,0
2014-07-16 07:15:00,0.0,0.0,0.0055378131095648875,0
2014-07-16 07:20:00,0.0,0.0,0.005537813092485848,0
2014-07-16 07:25:00,0.0,0.0,0.005537813078558947,0
2014-07-16 07:30:00,0.0,0.0,0.005537813067202413,0
2014-07-16 07:35:00,0.0,0.0,0.005537813057941862,0
2014-07-16 07:40:00,0.0,0.0,0.005537813050390451,0
2014-07-16 07:45:00,0.0,0.0,0.005537813044232738,0
2014-07-16 07:50:00,0.0,0.0,0.005537813039211505,0
2014-07-16 07:55:00,0.0,0.0,0.005537813035116995,0
2014-07-16 08:00:00,0.0,0.0,0.00553781303177818,0
2014-07-16 08:05:00,0.0,0.0,0.00553781302905558,0
2014-07-16 08:10:00,0.0,0.0,0.005537813026835467,0
2014-07-16 08:15:00,0.0,0.0,0.005537813025025103,0
2014-07-16 08:20:00,0.0,0.0,0.00553781302354886,0
2014-07-16 08:25:00,0.0,0.0,0.005537813022345073,0
2014-07-16 08:30:00,0.0,0.0,0.005537813021363462,0
2014-07-16 08:35:00,0.0,0.0,0.005537813020563019,0
2014-07-16 08:40:00,0.0,0.0,0.005537813019910305,0
2014-07-16 08:45:00,0.0,0.0,0.005537813019378057,0
2014-07-16 08:50:00,0.0,0.0,0.005537813018944043,0
2014-07-16 08:55:00,0.0,0.0,0.005537813018590132,0
2014-07-16 09:00:00,0.0,0.0,0.0055378130183015364,0
2014-07-16 09:05:00,0.0,0.0,0.005537813018066211,0
2014-07-16 09:10:00,0.0,0.0,0.005537813017874316,0
2014-07-16 09:15:00,0.0,0.0,0.005537813017717837,0
2014-07-16 09:20:00,0.0,0.0,0.005537813017590237,0
2014-07-16 09:25:00,0.0,0.0,0.005537813017486189,0
2014-07-16 09:30:00,0.0,0.0,0.00553781301740134,0
2014-07-16 09:35:00,0.0,0.0,0.005537813017332152,0
2014-07-16 09:40:00,0.0,0.0,0.005537813017275739,0
2014-07-16 09:45:00,0.0,0.0,0.005537813017229734,0
2014-07-16 09:50:00,0.0,0.0,0.0055378130171922155,0
2014-07-16 09:55:00,0.0,0.0,0.005537813017161622,0
2014-07-16 10:00:00,0.0,0.0,0.0055378130171366766,0
2014-07-16 10:05:00,0.0,0.0,0.005537813017116339,0
2014-07-16 10:10:00,0.0,0.0,0.005537813017099748,0
2014-07-16 10:15:00,0.0,0.0,0.005537813017086224,0
2014-07-16 10:20:00,0.076638222,0.0,0.005537813017075191,0
2014-07-16 10:25:00,0.0,0.0,0.017583127936156802,0
2014-07-16 10:30:00,0.0,0.0,0.015360025566407046,0
2014-07-16 10:35:00,0.0,0.0,0.01354722248559807,0
2014-07-16 10:40:00,0.0,0.0,0.012068993208122006,0
2014-07-16 10:45:00,0.0,0.0,0.010863588263745883,0
2014-07-16 10:50:00,0.0,0.0,0.009880654762112591,0
2014-07-16 10:55:00,0.0,0.0,0.009079133021936605,0
2014-07-16 11:00:00,0.0,0.0,0.008425541401641604,0
2014-07-16 11:05:00,0.0,0.0,0.007892577684367946,0
2014-07-16 11:10:00,0.0,0.0,0.0074579785935749085,0
2014-07-16 11:15:00,0.0,0.0,0.007103589798246927,0
2014-07-16 11:20:00,0.0,0.0,0.006814607559409651,0
2014-07-16 11:25:00,0.0,0.0,0.006578960339564233,0
2014-07-16 11:30:00,0.0,0.0,0.006386804543262358,0
2014-07-16 11:35:00,0.0,0.0,0.00623011332459817,0
2014-07-16 11:40:00,0.0,0.0,0.006102341285039715,0
2014-07-16 11:45:00,0.0,0.0,0.0059981510551588985,0
2014-07-16 11:50:00,0.0,0.0,0.005913190338869709,0
2014-07-16 11:55:00,0.0,0.0,0.005843910106734421,0
2014-07-16 12:00:00,0.0,0.0,0.005787416343800707,0
2014-07-16 12:05:00,0.0,0.0,0.005741349159092406,0
2014-07-16 12:10:00,0.0,0.0,0.0057037842068438024,0
2014-07-16 12:15:00,0.0,0.0,0.005673152301586833,0
2014-07-16 12:20:00,0.0,0.0,0.005648173869204916,0
2014-07-16 12:25:00,0.0,0.0,0.005627805495803911,0
2014-07-16 12:30:00,0.0,0.0,0.0056111963416080254,0
2014-07-16 12:35:00,0.0,0.0,0.005597652599175995,0
2014-07-16 12:40:00,0.0,0.0,0.005586608511265086,0
2014-07-16 12:45:00,0.0,0.0,0.0055776027376839635,0
2014-07-16 12:50:00,0.0,0.0,0.005570259083916562,0
2014-07-16 12:55:00,0.0,0.0,0.005564270786501617,0
2014-07-16 13:00:00,0.0,0.0,0.0055593876987273735,0
2014-07-16 13:05:00,0.0,0.0,0.005555405841354784,0
2014-07-16 13:10:00,0.0,0.0,0.005552158881875727,0
2014-07-16 13:15:00,0.0,0.0,0.00554951118637282,0
2014-07-16 13:20:00,0.0,0.0,0.005547352153738951,0
2014-07-16 13:25:00,0.0,0.0,0.005545591595582253,0
2014-07-16 13:30:00,0.0,0.0,0.005544155968823072,0
2014-07-16 13:35:00,0.0,0.0,0.005542985303608847,0
2014-07-16 13:40:00,0.0,0.0,0.005542030698217827,0
2014-07-16 13:45:00,0.0,0.0,0.005541252276307369,0
2014-07-16 13:50:00,0.0,0.0,0.0055406175211756975,0
2014-07-16 13:55:00,0.0,0.0,0.005540099917454917,0
2014-07-16 14:00:00,0.0,0.0,0.005539677843495371,0
2014-07-16 14:05:00,0.0,0.0,0.00553933366817326,0
2014-07-16 14:10:00,0.0,0.0,0.005539053014392871,0
2014-07-16 14:15:00,0.0,0.0,0.005538824158518016,0
2014-07-16 14:20:00,0.0,0.0,0.005538637540645333,0
2014-07-16 14:25:00,0.0,0.0,0.005538485365262344,0
2014-07-16 14:30:00,0.0,0.0,0.005538361275608687,0
2014-07-16 14:35:00,0.0,0.0,0.005538260088137743,0
2014-07-16 14:40:00,0.0,0.0,0.005538177575986458,0
2014-07-16 14:45:00,0.0,0.0,0.005538110292408291,0
2014-07-16 14:50:00,0.0,0.0,0.0055380554267937115,0
2014-07-16 14:55:00,0.0,0.0,0.005538010687263728,0
2014-07-16 15:00:00,0.0,0.0,0.005537974204932149,0
2014-07-16 15:05:00,0.0,0.0,0.005537944455837378,0
2014-07-16 15:10:00,0.0,0.0,0.005537920197282581,0
2014-07-16 15:15:00,0.0,0.0,0.005537900415925022,0
2014-07-16 15:20:00,0.0,0.0,0.00553788428544609,0
2014-07-16 15:25:00,0.0,0.0,0.005537871132033863,0
2014-07-16 15:30:00,0.0,0.0,0.005537860406236196,0
2014-07-16 15:35:00,0.0,0.0,0.005537851660008704,0
2014-07-16 15:40:00,0.0,0.0,0.005537844527998791,0
2014-07-16 15:45:00,0.0,0.0,0.005537838712283909,0
2014-07-16 15:50:00,0.0,0.0,0.005537833969926562,0
2014-07-16 15:55:00,0.0,0.0,0.005537830102826186,0
2014-07-16 16:00:00,0.0,0.0,0.0055378269494439705,0
2014-07-16 16:05:00,0.0,0.0,0.005537824378054966,0
2014-07-16 16:10:00,0.0,0.0,0.00553782228124558,0
2014-07-16 16:15:00,0.0,0.0,0.005537820571426648,0
2014-07-16 16:20:00,0.0,0.0,0.005537819177174601,0
2014-07-16 16:25:00,0.0,0.0,0.005537818040247916,0
2014-07-16 16:30:00,0.0,0.0,0.0055378171131542225,0
2014-07-16 16:35:00,0.0,0.0,0.0055378163571664085,0
2014-07-16 16:40:00,0.0,0.0,0.005537815740704895,0
2014-07-16 16:45:00,0.0,0.0,0.005537815238018495,0
2014-07-16 16:50:00,0.0,0.0,0.005537814828108695,0
2014-07-16 16:55:00,0.0,0.0,0.005537814493852496,0
2014-07-16 17:00:00,0.0,0.0,0.00553781422128715,0
2014-07-16 17:05:00,0.0,0.0,0.0055378139990268915,0
2014-07-16 17:10:00,0.0,0.0,0.00553781381778734,0
2014-07-16 17:15:00,0.0,0.0,0.00553781366999765,0
2014-07-16 17:20:00,0.0,0.0,0.005537813549484252,0
2014-07-16 17:25:00,0.0,0.0,0.005537813451213,0
2014-07-16 17:30:00,0.0,0.0,0.005537813371078851,0
2014-07-16 17:35:00,0.0,0.0,0.005537813305734385,0
2014-07-16 17:40:00,0.0,0.0,0.005537813252449994,0
2014-07-16 17:45:00,0.0,0.0,0.005537813208999855,0
2014-07-16 17:50:00,0.0,0.0,0.0055378131735689395,0
2014-07-16 17:55:00,0.0,0.0,0.00553781314467721,0
2014-07-16 18:00:00,0.0,0.0,0.005537813121117785,0
2014-07-16 18:05:00,0.0,0.0,0.005537813101906527,0
2014-07-16 18:10:00,0.0,0.0,0.005537813086240927,0
2014-07-16 18:15:00,0.0,0.0,0.0055378130734665965,0
2014-07-16 18:20:00,0.0,0.0,0.005537813063049915,0
2014-07-16 18:25:00,0.0,0.0,0.005537813054555758,0
2014-07-16 18:30:00,0.0,0.0,0.005537813047629292,0
2014-07-16 18:35:00,0.0,0.0,0.005537813041981185,0
2014-07-16 18:40:00,0.11796490400000001,0.0,0.005537813037375494,0
2014-07-16 18:45:00,0.0,0.0,0.02407848870430922,0
2014-07-16 18:55:00,0.103039529,0.0,0.020656592279526,0
2014-07-16 19:05:00,0.06518697700000001,0.0,0.03406108428784207,0
2014-07-16 19:10:00,0.0,0.0,0.03904229419284914,0
2014-07-16 19:20:00,0.0,0.0,0.03285865416357,0
2014-07-16 19:25:00,0.0,0.0,0.027816276516807507,0
2014-07-16 19:30:00,0.0,0.0,0.023704528062469664,0
2014-07-16 19:35:00,0.0,0.0,0.020351650405119943,0
2014-07-16 19:40:00,0.0,0.0,0.017617585150399656,0
2014-07-16 19:45:00,0.0,0.0,0.01538812330269913,0
2014-07-16 19:50:00,0.0,0.0,0.01357013445924676,0
2014-07-16 19:55:00,0.0,0.0,0.012087676511681453,0
2014-07-16 20:00:00,0.0,0.0,0.010878823347254912,0
2014-07-16 20:05:00,0.0,0.0,0.009893078034516663,0
2014-07-16 20:10:00,0.0,0.0,0.00908926343553981,0
2014-07-16 20:15:00,0.0,0.0,0.00843380213009012,0
2014-07-16 20:20:00,0.0,0.0,0.007899313799710615,0
2014-07-16 20:25:00,0.0,0.0,0.007463471480817545,0
2014-07-16 20:30:00,0.0,0.0,0.0071080689095336935,0
2014-07-16 20:35:00,0.0,0.0,0.00681825999883413,0
2014-07-16 20:40:00,0.0,0.0,0.006581938678992618,0
2014-07-16 20:45:00,0.0,0.0,0.006389233195655944,0
2014-07-16 20:50:00,0.0,0.0,0.006232093741065363,0
2014-07-16 20:55:00,0.0,0.0,0.006103956192711927,0
2014-07-16 21:00:00,0.0,0.0,0.00599946791291734,0
2014-07-16 21:05:00,0.0,0.0,0.005914264155277793,0
2014-07-16 21:10:00,0.0,0.0,0.00584478573788811,0
2014-07-16 21:15:00,0.0,0.0,0.005788130367083963,0
2014-07-16 21:20:00,0.0,0.0,0.00574193140110936,0
2014-07-16 21:25:00,0.0,0.0,0.00570425898935336,0
2014-07-16 21:30:00,0.0,0.0,0.005673539457485617,0
2014-07-16 21:35:00,0.0,0.0,0.005648489570998783,0
2014-07-16 21:40:00,0.0,0.0,0.005628062931175459,0
2014-07-16 21:45:00,0.0,0.0,0.005611406264300296,0
2014-07-16 21:50:00,0.0,0.0,0.005597823778204211,0
2014-07-16 21:55:00,0.0,0.0,0.00558674809722115,0
2014-07-16 22:00:00,0.0,0.0,0.005577716561435242,0
2014-07-16 22:05:00,0.0,0.0,0.00557035190017631,0
2014-07-16 22:10:00,0.0,0.0,0.0055643464724456845,0
2014-07-16 22:15:00,0.0,0.0,0.005559449415953918,0
2014-07-16 22:20:00,0.0,0.0,0.005555456167952395,0
2014-07-16 22:25:00,0.0,0.0,0.0055521999201169,0
2014-07-16 22:30:00,0.0,0.0,0.005549544650531299,0
2014-07-16 22:35:00,0.0,0.0,0.005547379441699425,0
2014-07-16 22:40:00,0.0,0.0,0.005545613847233587,0
2014-07-16 22:45:00,0.0,0.0,0.005544174113674451,0
2014-07-16 22:50:00,0.0,0.0,0.005543000099617758,0
2014-07-16 22:55:00,0.0,0.0,0.005542042763451938,0
2014-07-16 23:00:00,0.0,0.0,0.005541262114762795,0
2014-07-16 23:05:00,0.0,0.0,0.005540625543830224,0
2014-07-16 23:10:00,0.0,0.0,0.005540106459435638,0
2014-07-16 23:15:00,0.0,0.0,0.005539683178077785,0
2014-07-16 23:20:00,0.0,0.0,0.005539338018196706,0
2014-07-16 23:25:00,0.0,0.0,0.005539056561569111,0
2014-07-16 23:30:00,0.0,0.0,0.005538827051021801,0
2014-07-16 23:35:00,0.0,0.0,0.005538639899304046,0
2014-07-16 23:40:00,0.0,0.0,0.005538487288603275,0
2014-07-16 23:45:00,0.0,0.0,0.005538362843974777,0
2014-07-16 23:50:00,0.0,0.0,0.005538261367043711,0
2014-07-16 23:55:00,0.0,0.0,0.005538178618855513,0
2014-07-17 00:00:00,0.0,0.0,0.005538111142803788,0
2014-07-17 00:05:00,0.0,0.0,0.005538056120238874,0
2014-07-17 00:10:00,0.0,0.0,0.005538011252725551,0
2014-07-17 00:15:00,0.0,0.0,0.005537974666031439,0
2014-07-17 00:20:00,0.0,0.0,0.005537944831835451,0
2014-07-17 00:25:00,0.0,0.0,0.0055379205038858514,0
2014-07-17 00:30:00,0.0,0.0,0.005537900665941106,0
2014-07-17 00:35:00,0.0,0.0,0.0055378844893188145,0
2014-07-17 00:40:00,0.0,0.0,0.005537871298279512,0
2014-07-17 00:45:00,0.0,0.0,0.005537860541799285,0
2014-07-17 00:50:00,0.0,0.0,0.005537851770552063,0
2014-07-17 00:55:00,0.0,0.0,0.005537844618140095,0
2014-07-17 01:00:00,0.0,0.0,0.00553783878578859,0
2014-07-17 01:05:00,0.0,0.0,0.005537834029865102,0
2014-07-17 01:15:00,0.0,0.0,0.005537830151702373,0
2014-07-17 01:20:00,0.0,0.0,0.005537826989299492,0
2014-07-17 01:25:00,0.0,0.0,0.005537824410554684,0
2014-07-17 01:30:00,0.0,0.0,0.005537822307747103,0
2014-07-17 01:35:00,0.0,0.0,0.005537820593037007,0
2014-07-17 01:40:00,0.0,0.0,0.0055378191947965255,0
2014-07-17 01:45:00,0.0,0.0,0.005537818054617512,0
2014-07-17 01:50:00,0.0,0.0,0.005537817124871738,0
2014-07-17 01:55:00,0.0,0.0,0.005537816366721321,0
2014-07-17 02:00:00,0.0,0.0,0.005537815748496343,0
2014-07-17 02:05:00,0.0,0.0,0.005537815244371941,0
2014-07-17 02:10:00,0.0,0.0,0.005537814833289537,0
2014-07-17 02:15:00,0.0,0.0,0.005537814498077151,0
2014-07-17 02:20:00,0.0,0.0,0.005537814224732096,0
2014-07-17 02:25:00,0.0,0.0,0.005537814001836033,0
2014-07-17 02:30:00,0.0,0.0,0.005537813820078022,0
2014-07-17 02:35:00,0.0,0.0,0.005537813671865559,0
2014-07-17 02:40:00,0.0,0.0,0.005537813551007423,0
2014-07-17 02:45:00,0.0,0.0,0.005537813452455055,0
2014-07-17 02:50:00,0.0,0.0,0.005537813372091666,0
2014-07-17 02:55:00,0.0,0.0,0.005537813306560273,0
2014-07-17 03:00:00,0.0,0.0,0.005537813253123455,0
2014-07-17 03:05:00,0.0,0.0,0.00553781320954902,0
2014-07-17 03:10:00,0.0,0.0,0.005537813174016755,0
2014-07-17 03:15:00,0.0,0.0,0.005537813145042383,0
2014-07-17 03:20:00,0.0,0.0,0.005537813121415561,0
2014-07-17 03:25:00,0.0,0.0,0.005537813102149347,0
2014-07-17 03:30:00,0.0,0.0,0.005537813086438935,0
2014-07-17 03:35:00,0.0,0.0,0.005537813073628058,0
2014-07-17 03:40:00,0.0,0.0,0.0055378130631815806,0
2014-07-17 03:45:00,0.0,0.0,0.005537813054663117,0
2014-07-17 03:50:00,0.0,0.0,0.005537813047716833,0
2014-07-17 03:55:00,0.0,0.0,0.005537813042052572,0
2014-07-17 04:00:00,0.0,0.0,0.005537813037433718,0
2014-07-17 04:05:00,0.0,0.0,0.0055378130336673215,0
2014-07-17 04:10:00,0.0,0.0,0.005537813030596056,0
2014-07-17 04:15:00,0.0,0.0,0.005537813028091629,0
2014-07-17 04:20:00,0.0,0.0,0.005537813026049422,0
2014-07-17 04:25:00,0.0,0.0,0.005537813024384129,0
2014-07-17 04:30:00,0.0,0.0,0.005537813023026188,0
2014-07-17 04:35:00,0.0,0.0,0.005537813021918872,0
2014-07-17 04:40:00,0.0,0.0,0.005537813021015921,0
2014-07-17 04:45:00,0.0,0.0,0.005537813020279621,0
2014-07-17 04:50:00,0.0,0.0,0.005537813019679212,0
2014-07-17 04:55:00,0.0,0.0,0.005537813019189618,0
2014-07-17 05:00:00,0.0,0.0,0.0055378130187903815,0
2014-07-17 05:05:00,0.0,0.0,0.005537813018464829,0
2014-07-17 05:10:00,0.0,0.0,0.005537813018199361,0
2014-07-17 05:15:00,0.0,0.0,0.0055378130179828886,0
2014-07-17 05:20:00,0.0,0.0,0.00553781301780637,0
2014-07-17 05:25:00,0.0,0.0,0.00553781301766243,0
2014-07-17 05:30:00,0.0,0.0,0.005537813017545051,0
2014-07-17 05:35:00,0.0,0.0,0.005537813017449343,0
2014-07-17 05:40:00,0.0,0.0,0.0055378130173712944,0
2014-07-17 05:45:00,0.0,0.0,0.005537813017307651,0
2014-07-17 05:50:00,0.0,0.0,0.005537813017255755,1
2014-07-17 05:55:00,0.0,0.0,0.005537813017213435,1
2014-07-17 06:00:00,0.0,0.0,0.0055378130171789275,1
2014-07-17 06:05:00,0.0,0.0,0.00553781301715079,1
2014-07-17 06:10:00,0.0,0.0,0.005537813017127843,1
2014-07-17 06:15:00,0.0,0.0,0.005537813017109136,1
2014-07-17 06:20:00,0.0,0.0,0.0055378130170938775,1
2014-07-17 06:25:00,0.0,0.0,0.005537813017081436,1
2014-07-17 06:30:00,0.0,0.0,0.005537813017071291,1
2014-07-17 06:35:00,0.0,0.0,0.00553781301706302,1
2014-07-17 06:40:00,0.0,0.0,0.005537813017056276,1
2014-07-17 06:45:00,0.0,0.0,0.005537813017050773,1
2014-07-17 06:50:00,0.0,0.0,0.005537813017046284,1
2014-07-17 06:55:00,0.0,0.0,0.005537813017042627,1
2014-07-17 07:00:00,0.0,0.0,0.005537813017039643,1
2014-07-17 07:05:00,0.0,0.0,0.0055378130170372145,1
2014-07-17 07:10:00,0.0,0.0,0.00553781301703523,1
2014-07-17 07:15:00,0.0,0.0,0.005537813017033613,1
2014-07-17 07:20:00,0.0,0.0,0.005537813017032295,1
2014-07-17 07:25:00,0.0,0.0,0.005537813017031219,1
2014-07-17 07:30:00,0.0,0.0,0.005537813017030338,1
2014-07-17 07:35:00,0.0,0.0,0.005537813017029623,1
2014-07-17 07:40:00,0.0,0.0,0.0055378130170290404,1
2014-07-17 07:45:00,0.0,0.0,0.005537813017028569,1
2014-07-17 07:50:00,0.0,0.0,0.00553781301702818,1
2014-07-17 07:55:00,0.0,0.0,0.005537813017027861,1
2014-07-17 08:00:00,0.0,0.0,0.005537813017027604,1
2014-07-17 08:05:00,0.0,0.0,0.005537813017027396,1
2014-07-17 08:10:00,0.0,0.0,0.0055378130170272225,1
2014-07-17 08:15:00,0.0,0.0,0.005537813017027084,1
2014-07-17 08:20:00,0.0,0.0,0.005537813017026973,1
2014-07-17 08:25:00,0.0,0.0,0.0055378130170268824,1
2014-07-17 08:30:00,0.077423356,0.0,0.005537813017026799,1
2014-07-17 08:35:00,0.098985658,0.0,0.0177065283235074,1
2014-07-17 08:40:00,0.0,0.0,0.031018337369473847,1
2014-07-17 08:50:00,0.0,0.0,0.026315611500478307,1
2014-07-17 08:55:00,0.0,0.0,0.022480828154682674,1
2014-07-17 09:00:00,0.0,0.0,0.019353798487454266,1
2014-07-17 09:05:00,0.0,0.0,0.016803898360645973,1
2014-07-17 09:10:00,0.0,0.0,0.014724611833614114,1
2014-07-17 09:15:00,0.0,0.0,0.013029081716162873,1
2014-07-17 09:20:00,0.0,0.0,0.011646481318473585,1
2014-07-17 09:25:00,0.0,0.0,0.010519055836604754,1
2014-07-17 09:30:00,0.0,0.0,0.009599709784562888,1
2014-07-17 09:35:00,0.0,0.0,0.008850039693725522,1
2014-07-17 09:40:00,0.0,0.0,0.008238729900369814,1
2014-07-17 09:45:00,0.0,0.0,0.007740244409191702,1
2014-07-17 09:50:00,0.0,0.0,0.0073337601885626845,1
2014-07-17 09:55:00,0.0,0.0,0.007002297338500829,1
2014-07-17 10:00:00,0.0,0.0,0.0067320097962166245,1
2014-07-17 10:05:00,0.0,0.0,0.006511606950164939,1
2014-07-17 10:10:00,0.0,0.0,0.006331882001922209,1
2014-07-17 10:15:00,0.0,0.0,0.006185327374341416,1
2014-07-17 10:20:00,0.0,0.0,0.00606582110058616,1
2014-07-17 10:25:00,0.0,0.0,0.005968371093700547,1
2014-07-17 10:30:00,0.0,0.0,0.005888906614191683,1
