timestamp,value,training,prediction,label
2014-04-20 17:19:00,226377.0,0.0,492628.79354688316,0
2014-04-20 17:24:00,211773.0,0.0,493037.1862823334,0
2014-04-20 17:29:00,232378.0,0.0,488052.0669881968,0
2014-04-20 17:34:00,210204.0,0.0,498778.3249413953,0
2014-04-20 17:39:00,233650.0,0.0,482744.74831310567,0
2014-04-20 17:44:00,203902.0,0.0,503627.87254182436,0
2014-04-20 17:49:00,221011.0,0.0,476679.41133824276,0
2014-04-20 17:54:00,230352.0,0.0,504689.5535819582,0
2014-04-20 17:59:00,217982.0,0.0,484199.48754681984,0
2014-04-20 18:04:00,204812.0,0.0,497428.1078771791,0
2014-04-20 18:09:00,235968.0,0.0,482161.33490907704,0
2014-04-20 18:14:00,218757.0,0.0,504853.47481241147,0
2014-04-20 18:19:00,208472.0,0.0,480375.78072285093,0
2014-04-20 18:24:00,227264.0,0.0,497607.1214879453,0
2014-04-20 18:29:00,216148.0,0.0,489149.5984336423,0
2014-04-20 18:34:00,226559.0,0.0,492699.0618051251,0
2014-04-20 18:39:00,218296.0,0.0,493036.196698896,0
2014-04-20 18:44:00,220071.0,0.0,490126.76244583755,0
2014-04-20 18:49:00,211267.0,0.0,493127.8841252897,0
2014-04-20 18:54:00,222805.0,0.0,487815.2298139627,0
2014-04-20 18:59:00,224648.0,0.0,495933.1301975645,0
2014-04-20 19:04:00,204474.0,0.0,489719.93938530027,0
2014-04-20 19:09:00,253363.0,0.0,488509.84201492666,0
2014-04-20 19:14:00,204384.0,0.0,505066.706764125,0
2014-04-20 19:19:00,222168.0,0.0,475627.56028283294,0
2014-04-20 19:24:00,231049.0,0.0,505938.3769099478,0
2014-04-20 19:29:00,202087.0,0.0,483375.1351587107,0
2014-04-20 19:34:00,202216.0,0.0,493065.02342725825,0
2014-04-20 19:39:00,232597.0,0.0,484990.28146617155,0
2014-04-20 19:44:00,216763.0,0.0,501412.34697141696,0
2014-04-20 19:49:00,208897.0,0.0,482623.9382632747,0
2014-04-20 19:54:00,236491.0,0.0,495859.30049916916,0
2014-04-20 19:59:00,210893.0,0.0,493547.0371384751,0
2014-04-20 20:04:00,226756.0,0.0,487345.2623252169,0
2014-04-20 20:09:00,229868.0,0.0,497582.8979722852,0
2014-04-20 20:14:00,223753.0,0.0,489997.78022205725,0
2014-04-20 20:19:00,210827.0,0.0,494406.5365204051,0
2014-04-20 20:24:00,233587.0,0.0,486604.40610280866,0
2014-04-20 20:29:00,210710.0,0.0,500375.19078479,0
2014-04-20 20:34:00,226983.0,0.0,481568.16840368183,0
2014-04-20 20:39:00,222544.0,0.0,502493.6669757428,0
2014-04-20 20:44:00,219834.0,0.0,483556.24142117624,0
2014-04-20 20:49:00,207045.0,0.0,498555.6669367087,0
2014-04-20 20:54:00,232213.0,0.0,481926.88993031444,0
2014-04-20 20:59:00,214247.0,0.0,503856.00147207745,0
2014-04-20 21:04:00,211098.0,0.0,479777.34271603846,0
2014-04-20 21:09:00,242373.0,0.0,498943.23047427787,0
2014-04-20 21:14:00,205857.0,0.0,492834.1676216265,0
2014-04-20 21:19:00,226445.0,0.0,486341.2227780675,0
2014-04-20 21:24:00,216911.0,0.0,498324.95350468095,0
2014-04-20 21:29:00,227730.0,0.0,485256.8350682253,0
2014-04-20 21:34:00,204141.0,0.0,499641.7230926848,0
2014-04-20 21:39:00,229521.0,0.0,480093.99197297735,0
2014-04-20 21:44:00,220815.0,0.0,504535.2717377512,0
2014-04-20 21:49:00,216944.0,0.0,481296.5942093966,0
2014-04-20 21:54:00,218494.0,0.0,499529.41014399444,0
2014-04-20 21:59:00,218773.0,0.0,484751.3291862106,0
2014-04-20 22:04:00,215335.0,0.0,497217.39727833256,0
2014-04-20 22:09:00,240105.0,0.0,485683.4076373363,0
2014-04-20 22:14:00,221984.0,0.0,503218.8489985688,0
2014-04-20 22:19:00,217826.0,0.0,482770.8244331034,0
2014-04-20 22:24:00,225926.0,0.0,498575.0857738806,0
2014-04-20 22:29:00,212967.0,0.0,487913.4887894036,0
2014-04-20 22:34:00,214505.0,0.0,492723.0242217408,0
2014-04-20 22:39:00,241133.0,0.0,489183.781702979,0
2014-04-20 22:44:00,211519.0,0.0,500613.9480999292,0
2014-04-20 22:49:00,207264.0,0.0,481625.40399698995,0
2014-04-20 22:54:00,229190.0,0.0,496176.43975643255,0
2014-04-20 22:59:00,219665.0,0.0,490960.2002316365,0
2014-04-20 23:04:00,217716.0,0.0,492300.75908187666,0
2014-04-20 23:09:00,239260.0,0.0,490558.3271800028,0
2014-04-20 23:14:00,210376.0,0.0,498867.21352438454,0
2014-04-20 23:19:00,235911.0,0.0,482724.9839832701,0
2014-04-20 23:24:00,220741.0,0.0,504363.2690680911,0
2014-04-20 23:29:00,203102.0,0.0,481417.1279287073,0
2014-04-20 23:34:00,230348.0,0.0,495027.6505875859,0
2014-04-20 23:39:00,211747.0,0.0,492290.531899854,0
2014-04-20 23:44:00,232208.0,0.0,488669.1603167869,0
2014-04-20 23:49:00,215562.0,0.0,498207.43077128,0
2014-04-20 23:54:00,229330.0,0.0,484926.37662099034,0
2014-04-20 23:59:00,216654.0,0.0,500427.188463875,0
2014-04-21 00:04:00,223048.0,0.0,483414.40214823734,0
2014-04-21 00:09:00,239541.0,0.0,499696.2958358503,0
2014-04-21 00:14:00,218738.0,0.0,491303.05679484026,0
2014-04-21 00:19:00,220449.0,0.0,491718.877526128,0
2014-04-21 00:24:00,211052.0,0.0,491914.58799082914,0
2014-04-21 00:29:00,222233.0,0.0,488763.06938374625,0
2014-04-21 00:34:00,211509.0,0.0,494957.41145232436,0
2014-04-21 00:39:00,228908.0,0.0,486359.8506442731,0
2014-04-21 00:44:00,213622.0,0.0,499092.416836201,0
2014-04-21 00:49:00,224830.0,0.0,483568.3705801928,0
2014-04-21 00:54:00,218302.0,0.0,500133.8935324665,0
2014-04-21 00:59:00,233279.0,0.0,484184.0019662053,0
2014-04-21 01:04:00,221332.0,0.0,502304.47469390964,0
2014-04-21 01:09:00,251691.0,0.0,483329.36632844,0
2014-04-21 01:14:00,215000.0,0.0,508874.02706922573,0
2014-04-21 01:19:00,228164.0,0.0,475813.9033298814,0
2014-04-21 01:24:00,238008.0,0.0,507688.62227506185,0
2014-04-21 01:29:00,213834.0,0.0,484121.70383585396,0
2014-04-21 01:34:00,219034.0,0.0,496174.4760198152,0
2014-04-21 01:39:00,222015.0,0.0,487732.9334859281,0
2014-04-21 01:44:00,230459.0,0.0,495750.89157590363,0
2014-04-21 01:49:00,217897.0,0.0,491720.07260388066,0
2014-04-21 01:54:00,241161.0,0.0,491102.22607858834,0
2014-04-21 01:59:00,211846.0,0.0,499016.05923212,0
2014-04-21 02:04:00,221554.0,0.0,483067.6776097382,0
2014-04-21 02:09:00,235457.0,0.0,499511.70504942053,0
2014-04-21 02:14:00,215725.0,0.0,490159.2286951163,0
2014-04-21 02:19:00,223285.0,0.0,491718.96211609803,0
2014-04-21 02:24:00,217500.0,0.0,492816.17064122576,0
2014-04-21 02:29:00,228535.0,0.0,490057.9716171451,0
2014-04-21 02:34:00,211414.0,0.0,495876.4713206974,0
2014-04-21 02:39:00,232210.0,0.0,485559.8895917687,0
2014-04-21 02:44:00,210725.0,0.0,500812.23286262597,0
2014-04-21 02:49:00,215054.0,0.0,481206.8932700021,0
2014-04-21 02:54:00,223010.0,0.0,499003.6486876133,0
2014-04-21 02:59:00,235903.0,0.0,486627.4583869159,0
2014-04-21 03:04:00,230673.0,0.0,501092.2125317302,0
2014-04-21 03:09:00,241114.0,0.0,487314.4925168108,0
2014-04-21 03:14:00,213123.0,0.0,502173.5284763892,0
2014-04-21 03:19:00,209192.0,0.0,480829.14118469285,0
2014-04-21 03:24:00,232511.0,0.0,497456.3205589284,0
2014-04-21 03:29:00,222755.0,0.0,490944.0877286139,0
2014-04-21 03:34:00,227102.0,0.0,493296.6621693673,0
2014-04-21 03:39:00,216610.0,0.0,492708.31393965916,0
2014-04-21 03:44:00,220775.0,0.0,489865.34791613225,0
2014-04-21 03:49:00,215595.0,0.0,493570.65529070725,0
2014-04-21 03:54:00,229621.0,0.0,488820.3944909187,0
2014-04-21 03:59:00,217405.0,0.0,497258.276181584,0
2014-04-21 04:04:00,225801.0,0.0,486307.28759070754,0
2014-04-21 04:09:00,230306.0,0.0,498148.62805045984,0
2014-04-21 04:14:00,213279.0,0.0,489663.20758659113,0
2014-04-21 04:19:00,230201.0,0.0,491356.74379641854,0
2014-04-21 04:24:00,226641.0,0.0,495318.35987097444,0
2014-04-21 04:29:00,222929.0,0.0,490868.47690088453,0
2014-04-21 04:34:00,209162.0,0.0,493415.3100003756,0
2014-04-21 04:39:00,218238.0,0.0,486905.2509600008,0
2014-04-21 04:44:00,221598.0,0.0,495243.2891904889,0
2014-04-21 04:49:00,215536.0,0.0,489328.0241296459,0
2014-04-21 04:54:00,237967.0,0.0,492355.04753519606,0
2014-04-21 04:59:00,226021.0,0.0,496951.28707227117,0
2014-04-21 05:04:00,227342.0,0.0,489303.7030658129,0
2014-04-21 05:09:00,229714.0,0.0,496128.9159242723,0
2014-04-21 05:14:00,236350.0,0.0,491166.5998267789,0
2014-04-21 05:19:00,214046.0,0.0,497432.5750238874,0
2014-04-21 05:24:00,231612.0,0.0,485093.37215997506,0
2014-04-21 05:29:00,223809.0,0.0,501012.8410300291,0
2014-04-21 05:34:00,232056.0,0.0,485198.6887832157,0
2014-04-21 05:39:00,217216.0,0.0,501065.7947588262,0
2014-04-21 05:44:00,231403.0,0.0,483058.21561438503,0
2014-04-21 05:49:00,224576.0,0.0,502650.9364591786,0
2014-04-21 05:54:00,245953.0,0.0,484070.55718005786,0
2014-04-21 05:59:00,229395.0,0.0,506428.95302718825,0
2014-04-21 06:04:00,211109.0,0.0,482438.3951150404,0
2014-04-21 06:09:00,254569.0,0.0,496717.9662504882,0
2014-04-21 06:14:00,225228.0,0.0,498575.42675262934,0
2014-04-21 06:19:00,233296.0,0.0,487691.287073962,0
2014-04-21 06:24:00,223321.0,0.0,499372.3567970602,0
2014-04-21 06:29:00,215895.0,0.0,486417.5239916937,0
2014-04-21 06:34:00,224845.0,0.0,494906.8710588706,0
2014-04-21 06:39:00,236259.0,0.0,490642.114071656,0
2014-04-21 06:44:00,218666.0,0.0,497842.9257242755,0
2014-04-21 06:49:00,205021.0,0.0,486218.5265350296,0
2014-04-21 06:54:00,240646.0,0.0,491616.3549282589,0
2014-04-21 06:59:00,233003.0,0.0,498421.716507638,0
2014-04-21 07:04:00,223752.0,0.0,490291.94368547725,0
2014-04-21 07:09:00,231208.0,0.0,494159.8423082298,0
2014-04-21 07:14:00,221155.0,0.0,493290.7847751395,0
2014-04-21 07:19:00,222481.0,0.0,490822.49840770033,0
2014-04-21 07:24:00,226754.0,0.0,493311.38596125116,0
2014-04-21 07:29:00,195809.0,0.0,492585.34191106725,0
2014-04-21 07:34:00,234945.0,0.0,483355.0515963888,0
2014-04-21 07:39:00,217694.0,0.0,503528.43489249935,0
2014-04-21 07:44:00,210745.0,0.0,481147.60533390916,0
2014-04-21 07:49:00,232711.0,0.0,497683.33875649155,0
2014-04-21 07:54:00,219515.0,0.0,490817.5351738,0
2014-04-21 07:59:00,225543.0,0.0,492372.55832942715,0
2014-04-21 08:04:00,207794.0,0.0,492986.6410011954,0
2014-04-21 08:09:00,242283.0,0.0,486829.35202377895,0
2014-04-21 08:14:00,217429.0,0.0,502951.5191818166,0
2014-04-21 08:19:00,217854.0,0.0,481546.5486185512,0
2014-04-21 08:24:00,218013.0,0.0,499609.3786968138,0
2014-04-21 08:29:00,227721.0,0.0,484531.4266023914,0
2014-04-21 08:34:00,218346.0,0.0,500246.42676156946,0
2014-04-21 08:39:00,226212.0,0.0,484103.7388680071,0
2014-04-21 08:44:00,225118.0,0.0,500124.87763831404,0
2014-04-21 08:49:00,213030.0,0.0,486358.57375661813,0
2014-04-21 08:54:00,225419.0,0.0,494045.37125279626,0
2014-04-21 08:59:00,211670.0,0.0,491546.1549069151,0
2014-04-21 09:04:00,215554.0,0.0,489268.1317180396,0
2014-04-21 09:09:00,224864.0,0.0,492410.9331232555,0
2014-04-21 09:14:00,230639.0,0.0,492738.6248032695,0
2014-04-21 09:19:00,211698.0,0.0,494300.22093530616,0
2014-04-21 09:24:00,232611.0,0.0,486970.36886676605,0
2014-04-21 09:29:00,210801.0,0.0,499758.3780169331,0
2014-04-21 09:34:00,218614.0,0.0,482113.7110085243,0
2014-04-21 09:39:00,220827.0,0.0,499375.98034647433,0
2014-04-21 09:44:00,222739.0,0.0,485621.56813790725,0
2014-04-21 09:49:00,225115.0,0.0,497749.4456146142,0
2014-04-21 09:54:00,214818.0,0.0,488347.16040491214,0
2014-04-21 09:59:00,226548.0,0.0,492948.2940966497,0
2014-04-21 10:04:00,209534.0,0.0,492823.9552254678,0
2014-04-21 10:09:00,247671.0,0.0,487518.80997941666,0
2014-04-21 10:14:00,216768.0,0.0,504087.0789147378,0
2014-04-21 10:19:00,232546.0,0.0,480385.3091638931,0
2014-04-21 10:24:00,222530.0,0.0,505253.02188580093,0
2014-04-21 10:29:00,215330.0,0.0,481240.6957534459,0
2014-04-21 10:34:00,228582.0,0.0,499063.0865263929,0
2014-04-21 10:39:00,228257.0,0.0,488349.1901468894,0
2014-04-21 10:44:00,216318.0,0.0,497219.2744016763,0
2014-04-21 10:49:00,214953.0,0.0,485994.36203769076,0
2014-04-21 10:54:00,236142.0,0.0,494961.7984867465,0
2014-04-21 10:59:00,222721.0,0.0,494187.7808836169,0
2014-04-21 11:04:00,219701.0,0.0,490569.1009163412,0
2014-04-21 11:09:00,240185.0,0.0,492639.7694082897,0
2014-04-21 11:14:00,225975.0,0.0,497417.99046788365,0
2014-04-21 11:19:00,219542.0,0.0,488898.1913120682,0
2014-04-21 11:24:00,212952.0,0.0,493988.68678877054,0
2014-04-21 11:29:00,224379.0,0.0,487629.97994072404,0
2014-04-21 11:34:00,223526.0,0.0,496588.7100726876,0
2014-04-21 11:39:00,219573.0,0.0,488814.1401420629,0
2014-04-21 11:44:00,213750.0,0.0,494068.93962640804,0
2014-04-21 11:49:00,232481.0,0.0,487816.4735368242,0
2014-04-21 11:54:00,211585.0,0.0,499008.3929098279,0
2014-04-21 11:59:00,231740.0,0.0,482991.11842958623,0
2014-04-21 12:04:00,216364.0,0.0,502814.2765190164,0
2014-04-21 12:09:00,235890.0,0.0,481322.89909862436,0
2014-04-21 12:14:00,216842.0,0.0,505530.9071399684,0
2014-04-21 12:19:00,219491.0,0.0,479199.5593687594,0
2014-04-21 12:24:00,225915.0,0.0,502095.5506554298,0
2014-04-21 12:29:00,214281.0,0.0,484961.4301080351,0
2014-04-21 12:34:00,227195.0,0.0,495613.27956035215,0
2014-04-21 12:39:00,219327.0,0.0,490797.6012489405,0
2014-04-21 12:44:00,224325.0,0.0,492329.4828595671,0
2014-04-21 12:49:00,212904.0,0.0,492635.47834702773,0
2014-04-21 12:54:00,229117.0,0.0,488748.0974540922,0
2014-04-21 12:59:00,217353.0,0.0,497158.5910499863,0
2014-04-21 13:04:00,231698.0,0.0,486374.24632783135,0
2014-04-21 13:09:00,243017.0,0.0,499967.3884009391,0
2014-04-21 13:14:00,208605.0,0.0,492181.1331247685,0
2014-04-21 13:19:00,227533.0,0.0,487761.84662663064,0
2014-04-21 13:24:00,211600.0,0.0,497481.02096619434,0
2014-04-21 13:29:00,232384.0,0.0,484275.1360690202,0
2014-04-21 13:34:00,209935.0,0.0,501943.59680950176,0
2014-04-21 13:39:00,230653.0,0.0,480008.15483847365,0
2014-04-21 13:44:00,214430.0,0.0,504967.0628980875,0
2014-04-21 13:49:00,227685.0,0.0,478904.9559069689,0
2014-04-21 13:54:00,230352.0,0.0,504947.4254872874,0
2014-04-21 13:59:00,218657.0,0.0,483983.5072200709,0
2014-04-21 14:04:00,222358.0,0.0,497823.60566548223,0
2014-04-21 14:09:00,238251.0,0.0,487408.51082031726,0
2014-04-21 14:14:00,215859.0,0.0,501184.5459042387,0
2014-04-21 14:19:00,216969.0,0.0,482527.3227920888,0
2014-04-21 14:24:00,233571.0,0.0,498506.56307740253,0
2014-04-21 14:29:00,201094.0,0.0,490401.4655804454,0
2014-04-21 14:34:00,230135.0,0.0,486864.42232068663,0
2014-04-21 14:39:00,228931.0,0.0,499059.91523994907,0
2014-04-21 14:44:00,224823.0,0.0,488462.80431884946,0
2014-04-21 14:49:00,213915.0,0.0,496032.3404926434,0
2014-04-21 14:54:00,237665.0,0.0,486224.4880145533,0
2014-04-21 14:59:00,219545.0,0.0,501989.9150745062,0
2014-04-21 15:04:00,218121.0,0.0,483024.68194470654,0
2014-04-21 15:09:00,245153.0,0.0,498456.2574661374,0
2014-04-21 15:14:00,208244.0,0.0,494125.88066083787,0
2014-04-21 15:19:00,231645.0,0.0,486018.25225489377,0
2014-04-21 15:24:00,208425.0,0.0,500248.7004746485,0
2014-04-21 15:29:00,231354.0,0.0,480947.63693402737,0
2014-04-21 15:34:00,208047.0,0.0,504403.0706399188,0
2014-04-21 15:39:00,237695.0,0.0,477347.9707591207,0
2014-04-21 15:44:00,207193.0,0.0,509433.9701458733,0
2014-04-21 15:49:00,214942.0,0.0,472862.8330578688,0
2014-04-21 15:54:00,279234.0,0.0,505956.59869490657,0
2014-04-21 15:59:00,226928.0,0.0,498679.39885151753,0
2014-04-21 16:04:00,221287.0,0.0,488144.6887673919,0
2014-04-21 16:09:00,244096.0,0.0,495174.57232749136,0
2014-04-21 16:14:00,239760.0,0.0,496538.3988814438,0
2014-04-21 16:19:00,218644.0,0.0,494017.5768478766,0
2014-04-21 16:24:00,244452.0,0.0,489415.4487295393,0
2014-04-21 16:29:00,221464.0,0.0,501475.13001321745,0
2014-04-21 16:34:00,227643.0,0.0,484065.9499879753,0
2014-04-21 16:39:00,214474.0,0.0,500611.4875303823,0
2014-04-21 16:44:00,229697.0,0.0,482566.95218152564,0
2014-04-21 16:49:00,215312.0,0.0,502520.0026021358,0
2014-04-21 16:54:00,234352.0,0.0,481234.9040388641,0
2014-04-21 16:59:00,221010.0,0.0,505115.6287847884,0
2014-04-21 17:04:00,220066.0,0.0,480872.51343813783,0
2014-04-21 17:09:00,246216.0,0.0,500877.1804049546,0
2014-04-21 17:14:00,218571.0,0.0,492436.20044934284,0
2014-04-21 17:19:00,232530.0,0.0,490716.71977525664,0
2014-04-21 17:24:00,220825.0,0.0,496594.8735464007,0
2014-04-21 17:29:00,223291.0,0.0,487950.24517419183,0
2014-04-21 17:34:00,243912.0,0.0,495974.562901829,0
2014-04-21 17:39:00,233628.0,0.0,495809.86828726786,0
2014-04-21 17:44:00,222785.0,0.0,492678.201385539,0
2014-04-21 17:49:00,200521.0,0.0,491853.7951522742,0
2014-04-21 17:54:00,236415.0,0.0,485465.8506053862,0
2014-04-21 17:59:00,219075.0,0.0,502227.8967193195,0
2014-04-21 18:04:00,218630.0,0.0,482675.93291747925,0
2014-04-21 18:09:00,296345.0,0.0,498910.1789162492,0
2014-04-21 18:14:00,259292.0,0.0,510021.2443558954,0
2014-04-21 18:19:00,213002.0,0.0,488934.8710927939,0
2014-04-21 18:24:00,233690.0,0.0,491878.69421210093,0
2014-04-21 18:29:00,207392.0,0.0,495990.4635962971,0
2014-04-21 18:34:00,233650.0,0.0,484185.6953292539,0
2014-04-21 18:39:00,224797.0,0.0,502421.00897528615,0
2014-04-21 18:44:00,210615.0,0.0,484333.3955309525,0
2014-04-21 18:49:00,235548.0,0.0,494973.7526453029,0
2014-04-21 18:54:00,227105.0,0.0,493988.91742974625,0
2014-04-21 18:59:00,236102.0,0.0,492129.4701125313,0
2014-04-21 19:04:00,208858.0,0.0,496547.277098359,0
2014-04-21 19:09:00,250642.0,0.0,484185.4242588511,0
2014-04-21 19:14:00,217795.0,0.0,507823.5266477817,0
2014-04-21 19:19:00,224665.0,0.0,477582.36709695647,0
2014-04-21 19:24:00,226895.0,0.0,505095.0053908999,0
2014-04-21 19:29:00,233444.0,0.0,482760.81292777736,0
2014-04-21 19:34:00,221669.0,0.0,503548.92376981676,0
2014-04-21 19:39:00,233040.0,0.0,482394.22228016227,0
2014-04-21 19:44:00,231051.0,0.0,503727.5170654614,0
2014-04-21 19:49:00,213399.0,0.0,485227.4742189082,0
2014-04-21 19:54:00,237429.0,0.0,495110.03910216293,0
2014-04-21 19:59:00,215713.0,0.0,494472.7998551697,0
2014-04-21 20:04:00,230458.0,0.0,488102.3202241644,0
2014-04-21 20:09:00,233414.0,0.0,498125.807078996,0
2014-04-21 20:14:00,220187.0,0.0,490670.45210985,0
2014-04-21 20:19:00,221008.0,0.0,492709.39749785105,0
2014-04-21 20:24:00,224175.0,0.0,491262.70275517344,0
2014-04-21 20:29:00,228607.0,0.0,493481.2691213179,0
2014-04-21 20:34:00,220329.0,0.0,493032.1833755083,0
2014-04-21 20:39:00,222529.0,0.0,490776.47837114066,0
2014-04-21 20:44:00,218033.0,0.0,493365.1906995699,0
2014-04-21 20:49:00,227010.0,0.0,489767.5979247699,0
2014-04-21 20:54:00,231439.0,0.0,495634.8280720075,0
2014-04-21 20:59:00,227371.0,0.0,492128.85425081034,0
2014-04-21 21:04:00,215278.0,0.0,493771.933710769,0
2014-04-21 21:09:00,250756.0,0.0,488551.0297154555,0
2014-04-21 21:14:00,221505.0,0.0,504203.3628473394,0
2014-04-21 21:19:00,227698.0,0.0,481793.95680817566,0
2014-04-21 21:24:00,224500.0,0.0,502531.87911250134,0
2014-04-21 21:29:00,225260.0,0.0,484146.110740311,0
2014-04-21 21:34:00,208288.0,0.0,499786.7184149253,0
2014-04-21 21:39:00,222669.0,0.0,481291.01288885064,0
2014-04-21 21:44:00,251471.0,0.0,501354.2421351585,0
2014-04-21 21:49:00,205303.0,0.0,493707.36752556567,0
2014-04-21 21:54:00,224961.0,0.0,485433.7411672289,0
2014-04-21 21:59:00,216981.0,0.0,498613.2034930446,0
2014-04-21 22:04:00,230024.0,0.0,485037.6668110967,0
2014-04-21 22:09:00,238913.0,0.0,500554.62189265667,0
2014-04-21 22:14:00,231211.0,0.0,490384.505833223,0
2014-04-21 22:19:00,208965.0,0.0,496453.7674240585,0
2014-04-21 22:24:00,223018.0,0.0,484297.76184390613,0
2014-04-21 22:29:00,224867.0,0.0,498946.9009652896,0
2014-04-21 22:34:00,203497.0,0.0,487265.3860198492,0
2014-04-21 22:39:00,230220.0,0.0,490255.03145460936,0
2014-04-21 22:44:00,218715.0,0.0,496247.13851123233,0
2014-04-21 22:49:00,230273.0,0.0,487570.65497524425,0
2014-04-21 22:54:00,220700.0,0.0,498512.2854032093,0
2014-04-21 22:59:00,234867.0,0.0,486304.5775845508,0
2014-04-21 23:04:00,220021.0,0.0,501033.2640396794,0
2014-04-21 23:09:00,245582.0,0.0,483977.25930663507,0
2014-04-21 23:14:00,219278.0,0.0,506389.1420013251,0
2014-04-21 23:19:00,223509.0,0.0,479255.22664949857,0
2014-04-21 23:24:00,219662.0,0.0,503326.37502005656,0
2014-04-21 23:29:00,223819.0,0.0,481942.5293834212,0
2014-04-21 23:34:00,222732.0,0.0,501174.18635121157,0
2014-04-21 23:39:00,220370.0,0.0,484721.14205326315,0
2014-04-21 23:44:00,230295.0,0.0,497750.4169508303,0
2014-04-21 23:49:00,190326.0,0.0,489993.2316034434,0
2014-04-21 23:54:00,232766.0,0.0,483782.8527345618,0
2014-04-21 23:59:00,228579.0,0.0,502477.35796861636,0
2014-04-22 00:04:00,234936.0,0.0,485488.61711354525,0
2014-04-22 00:09:00,218319.0,0.0,501738.60809004516,0
2014-04-22 00:14:00,237351.0,0.0,482845.37991205254,0
2014-04-22 00:19:00,213256.0,0.0,504720.252832686,0
2014-04-22 00:24:00,203562.0,0.0,478738.41991845565,0
2014-04-22 00:29:00,235412.0,0.0,497417.4479462998,0
2014-04-22 00:34:00,208293.0,0.0,491898.9644827103,0
2014-04-22 00:39:00,236527.0,0.0,487898.9820560268,0
2014-04-22 00:44:00,212312.0,0.0,500225.6385047872,0
2014-04-22 00:49:00,222683.0,0.0,482202.7518790737,0
2014-04-22 00:54:00,219082.0,0.0,500595.0672004387,0
2014-04-22 00:59:00,237067.0,0.0,484045.7329801271,0
2014-04-22 01:04:00,207151.0,0.0,503624.6059366344,0
2014-04-22 01:09:00,240847.0,0.0,477715.10645363247,0
2014-04-22 01:14:00,231219.0,0.0,510128.59588074323,0
2014-04-22 01:19:00,209724.0,0.0,479919.67027323216,0
2014-04-22 01:24:00,220675.0,0.0,498387.18642049585,0
2014-04-22 01:29:00,211194.0,0.0,486401.40581259615,0
2014-04-22 01:34:00,224914.0,0.0,493425.77523045026,0
2014-04-22 01:39:00,215319.0,0.0,491904.5414989152,0
2014-04-22 01:44:00,231972.0,0.0,490128.09716821427,0
2014-04-22 01:49:00,204270.0,0.0,496910.46802385105,0
2014-04-22 01:54:00,239542.0,0.0,482422.5647629808,0
2014-04-22 01:59:00,207548.0,0.0,505770.9689239612,0
2014-04-22 02:04:00,218401.0,0.0,476043.6412996127,0
2014-04-22 02:09:00,228787.0,0.0,504392.2410704613,0
2014-04-22 02:14:00,220392.0,0.0,483950.9386416674,0
2014-04-22 02:19:00,223196.0,0.0,498402.49445051304,0
2014-04-22 02:24:00,219502.0,0.0,487190.0896914001,0
2014-04-22 02:29:00,234470.0,0.0,495406.5881397331,0
2014-04-22 02:34:00,221626.0,0.0,493283.6664765186,0
2014-04-22 02:39:00,237746.0,0.0,490978.2060281827,0
2014-04-22 02:44:00,203785.0,0.0,498034.1962979606,0
2014-04-22 02:49:00,231320.0,0.0,481327.19066285004,0
2014-04-22 02:54:00,216169.0,0.0,504074.3661694151,0
2014-04-22 02:59:00,218680.0,0.0,480205.51579077466,0
2014-04-22 03:04:00,213803.0,0.0,500995.1705967459,0
2014-04-22 03:09:00,234845.0,0.0,482032.2668763359,0
2014-04-22 03:14:00,230420.0,0.0,504604.53861800797,0
2014-04-22 03:19:00,223912.0,0.0,484292.31107143045,0
2014-04-22 03:24:00,218506.0,0.0,499235.69694050256,0
2014-04-22 03:29:00,207308.0,0.0,485001.14352927223,0
2014-04-22 03:34:00,230667.0,0.0,493363.08185789105,0
2014-04-22 03:39:00,217988.0,0.0,493786.1097052321,0
2014-04-22 03:44:00,224789.0,0.0,489400.7507671898,0
2014-04-22 03:49:00,213788.0,0.0,495235.95482258574,0
2014-04-22 03:54:00,207304.0,0.0,486851.1226544803,0
2014-04-22 03:59:00,234193.0,0.0,491812.36217886396,0
2014-04-22 04:04:00,214056.0,0.0,496205.93941952067,0
2014-04-22 04:09:00,236061.0,0.0,486123.91875672986,0
2014-04-22 04:14:00,218317.0,0.0,501564.18475136976,0
2014-04-22 04:19:00,226657.0,0.0,482990.83212202217,0
2014-04-22 04:24:00,211031.0,0.0,501198.4709229511,0
2014-04-22 04:29:00,224777.0,0.0,480980.6870268848,0
2014-04-22 04:34:00,204939.0,0.0,502284.3546418464,0
2014-04-22 04:39:00,228510.0,0.0,478134.36813661444,0
2014-04-22 04:44:00,214208.0,0.0,505855.12383407645,0
2014-04-22 04:49:00,218471.0,0.0,478090.58068575524,0
2014-04-22 04:54:00,225617.0,0.0,502700.0844693824,0
2014-04-22 04:59:00,214467.0,0.0,484360.3599240221,0
2014-04-22 05:04:00,225167.0,0.0,496175.84046626685,0
2014-04-22 05:09:00,232020.0,0.0,489681.6640758276,0
2014-04-22 05:14:00,230559.0,0.0,497299.63827056694,0
2014-04-22 05:19:00,220409.0,0.0,490454.71467851306,0
2014-04-22 05:24:00,235363.0,0.0,492960.6689174685,0
2014-04-22 05:29:00,213471.0,0.0,495616.1561490066,0
2014-04-22 05:34:00,237437.0,0.0,486431.9011983175,0
2014-04-22 05:39:00,222478.0,0.0,501743.70803065866,0
