timestamp,value,training,prediction,label
2015-04-19 02:17:53,2.0,0.0,0.29663027399359,0
2015-04-19 02:22:53,0.0,0.0,0.6194215393970929,0
2015-04-19 02:27:53,0.0,0.0,0.4761538473454742,0
2015-04-19 02:32:53,0.0,0.0,0.3761379612976976,0
2015-04-19 02:37:53,0.0,0.0,0.3063163754350752,0
2015-04-19 02:42:53,0.0,0.0,0.257573580215096,0
2015-04-19 02:47:53,0.0,0.0,0.2235459932374605,0
2015-04-19 02:52:53,0.0,0.0,0.19979116608208336,0
2015-04-19 02:57:53,0.0,0.0,0.18320780348417945,0
2015-04-19 03:02:53,0.0,0.0,0.17163087584522974,0
2015-04-19 03:07:53,0.0,0.0,0.16354896526972212,0
2015-04-19 03:12:53,1.0,0.0,0.15790694343218847,0
2015-04-19 03:17:53,1.0,0.0,0.3382731573257842,0
2015-04-19 03:22:53,0.0,0.0,0.4641877053814004,0
2015-04-19 03:27:53,0.0,0.0,0.36778433827235346,0
2015-04-19 03:32:53,0.0,0.0,0.3004846697893398,0
2015-04-19 03:37:53,0.0,0.0,0.2535024375940653,0
2015-04-19 03:42:53,0.0,0.0,0.2207039083916842,0
2015-04-19 03:47:53,0.0,0.0,0.1978070925620684,0
2015-04-19 03:52:53,1.0,0.0,0.18182271192413169,0
2015-04-19 03:57:53,0.0,0.0,0.35496887386858567,0
2015-04-19 04:02:53,0.0,0.0,0.2915381305584659,0
2015-04-19 04:07:53,0.0,0.0,0.2472568142059628,0
2015-04-19 04:12:53,1.0,0.0,0.2163438077427764,0
2015-04-19 04:17:53,0.0,0.0,0.37906822199236206,0
2015-04-19 04:22:53,0.0,0.0,0.3083620049523166,0
2015-04-19 04:27:53,0.0,0.0,0.25900164432196154,0
2015-04-19 04:32:53,0.0,0.0,0.22454293186986146,0
2015-04-19 04:37:53,0.0,0.0,0.20048713388352543,0
2015-04-19 04:42:53,0.0,0.0,0.1836936620565146,0
2015-04-19 04:47:53,1.0,0.0,0.17197005612314276,0
2015-04-19 04:52:53,1.0,0.0,0.3480906860109587,0
2015-04-19 04:57:53,0.0,0.0,0.4710413708253403,0
2015-04-19 05:02:53,0.0,0.0,0.37256891609471204,0
2015-04-19 05:07:53,0.0,0.0,0.3038248072859034,0
2015-04-19 05:12:53,0.0,0.0,0.2558342041386108,0
2015-04-19 05:17:53,2.0,0.0,0.2223317261757891,0
2015-04-19 05:22:53,0.0,0.0,0.5675533548423847,0
2015-04-19 05:27:53,0.0,0.0,0.43994441057964945,0
2015-04-19 05:32:53,0.0,0.0,0.35085997398901614,0
2015-04-19 05:37:53,0.0,0.0,0.288669687183328,0
2015-04-19 05:42:53,2.0,0.0,0.24525433966593235,0
2015-04-19 05:47:53,0.0,0.0,0.5835557449550235,0
2015-04-19 05:52:53,0.0,0.0,0.451115758446558,0
2015-04-19 05:57:53,0.0,0.0,0.3586587473150653,0
2015-04-19 06:02:53,0.0,0.0,0.29411404950340747,0
2015-04-19 06:07:53,0.0,0.0,0.24905507599113047,0
2015-04-19 06:12:53,0.0,0.0,0.2175991832095955,0
2015-04-19 06:17:53,0.0,0.0,0.1956396685212765,0
2015-04-19 06:22:53,0.0,0.0,0.18030962245659873,0
2015-04-19 06:27:53,1.0,0.0,0.1696076413026094,0
2015-04-19 06:32:53,0.0,0.0,0.34644147251345286,0
2015-04-19 06:37:53,0.0,0.0,0.2855851093992269,0
2015-04-19 06:42:53,0.0,0.0,0.24310098062355312,0
2015-04-19 06:47:53,0.0,0.0,0.21344259971701957,0
2015-04-19 06:52:53,0.0,0.0,0.1927379369795151,0
2015-04-19 06:57:53,0.0,0.0,0.17828390928242766,0
2015-04-19 07:02:53,0.0,0.0,0.16819348089357322,0
2015-04-19 07:07:53,0.0,0.0,0.16114930281363804,0
2015-04-19 07:12:53,0.0,0.0,0.15623172717565537,0
2015-04-19 07:17:53,0.0,0.0,0.15279874324468934,0
2015-04-19 07:22:53,2.0,0.0,0.15040216014401642,0
2015-04-19 07:27:53,0.0,0.0,0.517338968216349,0
2015-04-19 07:32:53,0.0,0.0,0.40488949834626814,0
2015-04-19 07:37:53,0.0,0.0,0.32638796597980313,0
2015-04-19 07:42:53,0.0,0.0,0.27158565707605253,0
2015-04-19 07:47:53,0.0,0.0,0.23332789355671177,0
2015-04-19 07:52:53,0.0,0.0,0.2066199591871503,0
2015-04-19 07:57:53,0.0,0.0,0.18797501780347023,0
2015-04-19 08:02:53,0.0,0.0,0.1749588917942249,0
2015-04-19 08:07:53,0.0,0.0,0.16587226970181945,0
2015-04-19 08:12:53,0.0,0.0,0.1595288537736436,0
2015-04-19 08:17:53,0.0,0.0,0.15510048366771978,0
2015-04-19 08:22:53,3.0,0.0,0.15200901654384147,0
2015-04-19 08:27:53,0.0,0.0,0.7027656599425933,0
2015-04-19 08:32:53,0.0,0.0,0.5343367910633615,0
2015-04-19 08:37:53,1.0,0.0,0.4167557627397407,0
2015-04-19 08:42:53,0.0,0.0,0.5189768012857775,0
2015-04-19 08:47:53,0.0,0.0,0.40603287773133023,0
2015-04-19 08:52:53,0.0,0.0,0.32718616479663437,0
2015-04-19 08:57:53,1.0,0.0,0.27214288362702477,0
2015-04-19 09:02:53,0.0,0.0,0.41802183348210037,0
2015-04-19 09:07:53,0.0,0.0,0.335555714239567,0
2015-04-19 09:12:53,0.0,0.0,0.27798570758383123,0
2015-04-19 09:17:53,0.0,0.0,0.23779580054341315,0
2015-04-19 09:22:53,0.0,0.0,0.20973902720349685,0
2015-04-19 09:27:53,0.0,0.0,0.1901524546479598,0
2015-04-19 09:32:53,0.0,0.0,0.17647897124965606,0
2015-04-19 09:37:53,0.0,0.0,0.16693344470520538,0
2015-04-19 09:42:53,0.0,0.0,0.1602696653041117,0
2015-04-19 09:47:53,0.0,0.0,0.1556176478695936,0
2015-04-19 09:52:53,0.0,0.0,0.15237005143692822,0
2015-04-19 09:57:53,1.0,0.0,0.15010288826784757,0
2015-04-19 10:02:53,0.0,0.0,0.33282510772820945,0
2015-04-19 10:07:53,0.0,0.0,0.27607945764170994,0
2015-04-19 10:12:53,0.0,0.0,0.23646503800889074,0
2015-04-19 10:17:53,0.0,0.0,0.20881001528110552,0
2015-04-19 10:22:53,2.0,0.0,0.18950390681951124,0
2015-04-19 10:27:53,0.0,0.0,0.5446360914111323,0
2015-04-19 10:32:53,0.0,0.0,0.4239457553696445,0
2015-04-19 10:37:53,0.0,0.0,0.33969123347615154,0
2015-04-19 10:42:53,1.0,0.0,0.28087273406406255,0
2015-04-19 10:47:53,0.0,0.0,0.4241161853490259,0
2015-04-19 10:52:53,0.0,0.0,0.33981021148963686,0
2015-04-19 10:57:53,0.0,0.0,0.28095579320509095,0
2015-04-19 11:02:53,0.0,0.0,0.2398692320393363,0
2015-04-19 11:07:53,0.0,0.0,0.21118650000950398,0
2015-04-19 11:12:53,0.0,0.0,0.19116294258944702,0
2015-04-19 11:17:53,0.0,0.0,0.17718439789093976,0
2015-04-19 11:22:53,0.0,0.0,0.16742590654052464,0
2015-04-19 11:27:53,0.0,0.0,0.16061345535264845,0
2015-04-19 11:32:53,1.0,0.0,0.15585764940676095,0
2015-04-19 11:37:53,0.0,0.0,0.3368425350075877,0
2015-04-19 11:42:53,0.0,0.0,0.27888404354119356,0
2015-04-19 11:47:53,0.0,0.0,0.23842293332860376,0
2015-04-19 11:52:53,0.0,0.0,0.21017683170974832,0
2015-04-19 11:57:53,0.0,0.0,0.1904580881441194,0
2015-04-19 12:02:53,0.0,0.0,0.17669233550845398,0
2015-04-19 12:07:53,0.0,0.0,0.1670823953519912,0
2015-04-19 12:12:53,0.0,0.0,0.1603736484890318,0
2015-04-19 12:17:53,0.0,0.0,0.15569023904646623,0
2015-04-19 12:22:53,0.0,0.0,0.15242072769736212,0
2015-04-19 12:27:53,1.0,0.0,0.15013826561647592,0
2015-04-19 12:32:53,0.0,0.0,0.3328498048306644,0
2015-04-19 12:37:53,1.0,0.0,0.27609669881136567,0
2015-04-19 12:42:53,0.0,0.0,0.4207820114626917,0
2015-04-19 12:47:53,0.0,0.0,0.33748260817095616,0
2015-04-19 12:52:53,0.0,0.0,0.2793308817896008,0
2015-04-19 12:57:53,1.0,0.0,0.2387348733249457,0
2015-04-19 13:02:53,1.0,0.0,0.39469953587538087,0
2015-04-19 13:07:53,0.0,0.0,0.5035792399715706,0
2015-04-19 13:12:53,1.0,0.0,0.39528376384694863,0
2015-04-19 13:17:53,0.0,0.0,0.5039870924147382,0
2015-04-19 13:22:53,0.0,0.0,0.3955684876593868,0
2015-04-19 13:27:53,1.0,0.0,0.3198809222118799,0
2015-04-19 13:32:53,0.0,0.0,0.4513479948718363,0
2015-04-19 13:37:53,0.0,0.0,0.3588208727148269,0
2015-04-19 13:42:53,0.0,0.0,0.29422723004869156,0
2015-04-19 13:47:53,0.0,0.0,0.24913408789086763,0
2015-04-19 13:52:53,0.0,0.0,0.2176543418084908,0
2015-04-19 13:57:53,0.0,0.0,0.19567817501260523,0
2015-04-19 14:02:53,0.0,0.0,0.18033650402908502,0
2015-04-19 14:07:53,0.0,0.0,0.16962640746162305,0
2015-04-19 14:12:53,0.0,0.0,0.16214963595429666,0
2015-04-19 14:17:53,0.0,0.0,0.15693006470013982,0
2015-04-19 14:22:53,0.0,0.0,0.1532862561324279,0
2015-04-19 14:27:53,4.0,0.0,0.15074249530771322,0
2015-04-19 14:32:53,0.0,0.0,0.8861864324968705,0
2015-04-19 14:37:53,0.0,0.0,0.6623837416624827,0
2015-04-19 14:42:53,0.0,0.0,0.506145973725151,0
2015-04-19 14:47:53,0.0,0.0,0.3970756134044929,0
2015-04-19 14:52:53,0.0,0.0,0.3209330541658719,0
2015-04-19 14:57:53,0.0,0.0,0.2677775560968992,0
2015-04-19 15:02:53,1.0,0.0,0.23066943938511675,0
2015-04-19 15:07:53,0.0,0.0,0.3890690164588947,0
2015-04-19 15:12:53,0.0,0.0,0.31534360914673315,0
2015-04-19 15:17:53,0.0,0.0,0.26387553682026366,0
2015-04-19 15:22:53,0.0,0.0,0.2279454203844644,0
2015-04-19 15:27:53,1.0,0.0,0.20286242798285936,0
2015-04-19 15:32:53,1.0,0.0,0.36965680395019207,0
2015-04-19 15:37:53,0.0,0.0,0.48609678466928025,0
2015-04-19 15:42:53,0.0,0.0,0.3830791751339593,0
2015-04-19 15:47:53,0.0,0.0,0.3111620712241207,0
2015-04-19 15:52:53,0.0,0.0,0.26095638446718616,0
2015-04-19 15:57:53,0.0,0.0,0.2259075456555527,0
2015-04-19 16:02:53,0.0,0.0,0.20143977753216985,0
2015-04-19 16:07:53,0.0,0.0,0.18435870731021098,0
2015-04-19 16:12:53,0.0,0.0,0.17243432751160298,0
2015-04-19 16:17:53,0.0,0.0,0.16410985886099969,0
2015-04-19 16:22:53,1.0,0.0,0.15829850602879914,0
2015-04-19 16:27:53,0.0,0.0,0.3385465091155866,0
2015-04-19 16:32:53,0.0,0.0,0.28007359631316514,0
2015-04-19 16:37:53,0.0,0.0,0.23925336601573371,0
2015-04-19 16:42:53,0.0,0.0,0.21075656088537026,0
2015-04-19 16:47:53,1.0,0.0,0.19086279995553523,0
2015-04-19 16:52:53,0.0,0.0,0.361279804138091,0
2015-04-19 16:57:53,1.0,0.0,0.29594382226502947,0
2015-04-19 17:02:53,0.0,0.0,0.43463738673461677,0
2015-04-19 17:07:53,1.0,0.0,0.34715511433408164,0
2015-04-19 17:12:53,0.0,0.0,0.4703882435997663,0
2015-04-19 17:17:53,1.0,0.0,0.3721129647407657,0
2015-04-19 17:22:53,0.0,0.0,0.4878114426932018,0
2015-04-19 17:27:53,0.0,0.0,0.3842761864006003,0
2015-04-19 17:32:53,0.0,0.0,0.31199771072335364,0
2015-04-19 17:37:53,0.0,0.0,0.2615397485441492,0
2015-04-19 17:42:53,0.0,0.0,0.2263147950096141,0
2015-04-19 17:47:53,0.0,0.0,0.2017240803251133,0
2015-04-19 17:52:53,0.0,0.0,0.18455718049935016,0
2015-04-19 17:57:53,0.0,0.0,0.17257288262883996,0
2015-04-19 18:02:53,0.0,0.0,0.16420658487520753,0
2015-04-19 18:07:53,0.0,0.0,0.15836603093882118,0
2015-04-19 18:12:53,0.0,0.0,0.15428871128222305,0
2015-04-19 18:17:53,0.0,0.0,0.15144231421729543,0
2015-04-19 18:22:53,1.0,0.0,0.14945523031571395,0
2015-04-19 18:27:53,0.0,0.0,0.33237297450116476,0
2015-04-19 18:32:53,1.0,0.0,0.27576382119453235,0
2015-04-19 18:37:53,0.0,0.0,0.420549627948193,0
2015-04-19 18:42:53,0.0,0.0,0.3373203800874808,0
2015-04-19 18:47:53,1.0,0.0,0.27921762956030705,0
2015-04-19 18:52:53,0.0,0.0,0.42296074869003986,0
2015-04-19 18:57:53,0.0,0.0,0.33900359543010733,0
2015-04-19 19:02:53,0.0,0.0,0.28039269053526394,0
2015-04-19 19:07:53,3.0,0.0,0.2394761272740391,0
2015-04-19 19:12:53,0.0,0.0,0.7638268835474782,0
2015-04-19 19:17:53,1.0,0.0,0.5769639339631272,0
2015-04-19 19:22:53,0.0,0.0,0.6308189198230661,0
2015-04-19 19:27:53,1.0,0.0,0.48411041512152664,0
2015-04-19 19:32:53,1.0,0.0,0.5659974180133589,0
2015-04-19 19:37:53,1.0,0.0,0.6231631406737939,0
2015-04-19 19:42:53,0.0,0.0,0.6630708150529196,0
2015-04-19 19:47:53,0.0,0.0,0.5066256230650708,0
2015-04-19 19:52:53,1.0,0.0,0.3974104589864753,0
2015-04-19 19:57:53,0.0,0.0,0.5054717488343909,0
2015-04-19 20:02:53,0.0,0.0,0.3966049336658918,0
2015-04-19 20:07:53,1.0,0.0,0.3206044703070354,0
2015-04-19 20:12:53,0.0,0.0,0.4518531073839377,0
2015-04-19 20:17:53,0.0,0.0,0.35917349426353884,0
2015-04-19 20:22:53,1.0,0.0,0.29447339689991214,0
2015-04-19 20:27:53,1.0,0.0,0.43361087549783117,0
2015-04-19 20:32:53,0.0,0.0,0.5307434390587111,0
2015-04-19 20:37:53,0.0,0.0,0.4142472258918296,0
2015-04-19 20:42:53,1.0,0.0,0.3329206419687889,0
2015-04-19 20:47:53,0.0,0.0,0.460451087876448,0
2015-04-19 20:52:53,0.0,0.0,0.3651757870684658,0
2015-04-19 20:57:53,0.0,0.0,0.2986636272624328,0
2015-04-19 21:02:53,0.0,0.0,0.25223115877850605,0
2015-04-19 21:07:53,1.0,0.0,0.21981642234838206,0
2015-04-19 21:12:53,1.0,0.0,0.38149247146346377,0
2015-04-19 21:17:53,0.0,0.0,0.4943593228337135,0
2015-04-19 21:22:53,0.0,0.0,0.38884729398675416,0
2015-04-19 21:27:53,0.0,0.0,0.3151888235897784,0
2015-04-19 21:32:53,0.0,0.0,0.263767480255629,0
2015-04-19 21:37:53,1.0,0.0,0.22786998556102,0
2015-04-19 21:42:53,0.0,0.0,0.38711470386645064,0
2015-04-19 21:47:53,1.0,0.0,0.3139792938377577,0
2015-04-19 21:52:53,0.0,0.0,0.4472280388474881,0
2015-04-19 21:57:53,0.0,0.0,0.35594471099020997,0
2015-04-19 22:02:53,0.0,0.0,0.29221936729062736,0
2015-04-19 22:07:53,0.0,0.0,0.2477323889458063,0
2015-04-19 22:12:53,0.0,0.0,0.2166758088262464,0
2015-04-19 22:17:53,0.0,0.0,0.19499505628678052,0
2015-04-19 22:22:53,0.0,0.0,0.17985961546013557,0
2015-04-19 22:27:53,0.0,0.0,0.16929348918754106,0
2015-04-19 22:32:53,0.0,0.0,0.1619172240567712,0
2015-04-19 22:37:53,0.0,0.0,0.1567678168023327,0
2015-04-19 22:42:53,0.0,0.0,0.1531729900706509,0
2015-04-19 22:47:53,0.0,0.0,0.15066342370848848,0
2015-04-19 22:52:53,2.0,0.0,0.14891148299029133,0
2015-04-19 22:57:53,0.0,0.0,0.5162983191055412,0
2015-04-19 23:02:53,0.0,0.0,0.40416301604316274,0
2015-04-19 23:07:53,0.0,0.0,0.32588080508258604,0
2015-04-19 23:12:53,0.0,0.0,0.27123160553953674,0
2015-04-19 23:17:53,0.0,0.0,0.23308072842391653,0
2015-04-19 23:22:53,0.0,0.0,0.20644741198266453,0
2015-04-19 23:27:53,0.0,0.0,0.1878545617446437,0
2015-04-19 23:32:53,0.0,0.0,0.1748748008224166,0
2015-04-19 23:37:53,0.0,0.0,0.1658135653775326,0
2015-04-19 23:42:53,0.0,0.0,0.1594878719938417,0
2015-04-19 23:47:53,0.0,0.0,0.15507187408407946,0
2015-04-19 23:52:53,1.0,0.0,0.15198904405167513,0
2015-04-19 23:57:53,0.0,0.0,0.33414184243121337,0
2015-04-20 00:02:53,0.0,0.0,0.2769986766653775,0
2015-04-20 00:07:53,0.0,0.0,0.23710674936619353,0
2015-04-20 00:12:53,2.0,0.0,0.2092579971608195,0
2015-04-20 00:17:53,0.0,0.0,0.5584265198061256,0
2015-04-20 00:22:53,1.0,0.0,0.43357292179602014,0
2015-04-20 00:27:53,1.0,0.0,0.5307169433913275,0
2015-04-20 00:32:53,0.0,0.0,0.598533666442875,0
2015-04-20 00:37:53,0.0,0.0,0.46157191968786393,0
2015-04-20 00:42:53,0.0,0.0,0.3659582453123587,0
2015-04-20 00:47:53,1.0,0.0,0.29920986524140536,0
2015-04-20 00:52:53,0.0,0.0,0.43691742752730767,0
2015-04-20 00:57:53,0.0,0.0,0.3487468221143947,0
2015-04-20 01:02:53,0.0,0.0,0.28719448538404424,0
2015-04-20 01:07:53,1.0,0.0,0.2442244939767768,0
2015-04-20 01:12:53,2.0,0.0,0.3985318672663356,0
2015-04-20 01:17:53,0.0,0.0,0.6905595468215565,0
2015-04-20 01:22:53,1.0,0.0,0.5258156429837231,0
2015-04-20 01:27:53,0.0,0.0,0.5951120443309177,0
2015-04-20 01:32:53,0.0,0.0,0.4591832683293653,0
2015-04-20 01:37:53,0.0,0.0,0.36429071595763585,0
2015-04-20 01:42:53,0.0,0.0,0.2980457547323647,0
2015-04-20 01:47:53,1.0,0.0,0.2517998189022619,0
2015-04-20 01:52:53,0.0,0.0,0.40382023915027176,0
2015-04-20 01:57:53,0.0,0.0,0.3256415108343975,0
2015-04-20 02:02:53,1.0,0.0,0.27106455303861365,0
2015-04-20 02:07:53,0.0,0.0,0.4172690455526801,0
2015-04-20 02:12:53,0.0,0.0,0.3350301892542136,0
2015-04-20 02:17:53,0.0,0.0,0.27761883598635045,0
2015-04-20 02:22:53,0.0,0.0,0.23753968566250483,0
2015-04-20 02:27:53,0.0,0.0,0.2095602321354864,0
2015-04-20 02:32:53,0.0,0.0,0.19002763692463392,0
2015-04-20 02:37:53,0.0,0.0,0.1763918353782385,0
2015-04-20 02:42:53,0.0,0.0,0.1668726147214067,0
2015-04-20 02:47:53,0.0,0.0,0.16022719959086698,0
2015-04-20 02:52:53,0.0,0.0,0.1555880023446605,0
2015-04-20 02:57:53,0.0,0.0,0.1523493557490095,0
2015-04-20 03:02:53,0.0,0.0,0.15008844050551595,0
2015-04-20 03:07:53,0.0,0.0,0.14851008436590937,0
2015-04-20 03:12:53,1.0,0.0,0.14740822612040339,0
2015-04-20 03:17:53,0.0,0.0,0.3309439507247244,0
2015-04-20 03:22:53,0.0,0.0,0.27476621261204376,0
2015-04-20 03:27:53,0.0,0.0,0.23554825514347974,0
2015-04-20 03:32:53,0.0,0.0,0.20817000461795848,0
2015-04-20 03:37:53,0.0,0.0,0.18905711220281834,0
2015-04-20 03:42:53,0.0,0.0,0.1757143072587188,0
2015-04-20 03:47:53,0.0,0.0,0.16639962898243332,0
2015-04-20 03:52:53,0.0,0.0,0.15989700590173897,0
2015-04-20 03:57:53,0.0,0.0,0.1553574924933981,0
2015-04-20 04:02:53,0.0,0.0,0.15218843567912774,0
2015-04-20 04:07:53,0.0,0.0,0.1499761014069961,0
2015-04-20 04:12:53,0.0,0.0,0.14843165988432966,0
2015-04-20 04:17:53,0.0,0.0,0.14735347760103576,0
2015-04-20 04:22:53,0.0,0.0,0.146600793204153,0
2015-04-20 04:27:53,0.0,0.0,0.14607534049537735,0
2015-04-20 04:32:53,1.0,0.0,0.14570851935453377,0
2015-04-20 04:37:53,0.0,0.0,0.329757377005448,0
2015-04-20 04:42:53,2.0,0.0,0.27393785961636863,0
2015-04-20 04:47:53,0.0,0.0,0.60357985242636,0
2015-04-20 04:52:53,0.0,0.0,0.4650946871385902,0
2015-04-20 04:57:53,0.0,0.0,0.3684175067332638,0
2015-04-20 05:02:53,0.0,0.0,0.3009266878307322,0
2015-04-20 05:07:53,0.0,0.0,0.2538110125799946,0
2015-04-20 05:12:53,0.0,0.0,0.22091932611907233,0
2015-04-20 05:17:53,0.0,0.0,0.1979574767454568,0
2015-04-20 05:22:53,0.0,0.0,0.18192769586806048,0
2015-04-20 05:27:53,0.0,0.0,0.1707372263724895,0
2015-04-20 05:32:53,0.0,0.0,0.16292510414267863,0
2015-04-20 05:37:53,0.0,0.0,0.15747142288670812,0
2015-04-20 05:42:53,0.0,0.0,0.15366418096616738,0
2015-04-20 05:47:53,0.0,0.0,0.1510063265076484,0
2015-04-20 05:52:53,0.0,0.0,0.14915086513427028,0
2015-04-20 05:57:53,0.0,0.0,0.14785555835136366,0
2015-04-20 06:02:53,0.0,0.0,0.14695129826494152,0
2015-04-20 06:07:53,0.0,0.0,0.14632002981588627,0
2015-04-20 06:12:53,0.0,0.0,0.14587933818218898,0
2015-04-20 06:17:53,1.0,0.0,0.14557168916804708,0
2015-04-20 06:22:53,0.0,0.0,0.3296618551739479,0
2015-04-20 06:27:53,1.0,0.0,0.27387117535226424,0
2015-04-20 06:32:53,1.0,0.0,0.4192283625032184,0
2015-04-20 06:37:53,1.0,0.0,0.5207029354381769,0
2015-04-20 06:42:53,0.0,0.0,0.5915428378479466,0
2015-04-20 06:47:53,0.0,0.0,0.456691587589836,0
2015-04-20 06:52:53,0.0,0.0,0.36255126128126397,0
2015-04-20 06:57:53,0.0,0.0,0.2968314327997227,0
2015-04-20 07:02:53,0.0,0.0,0.2509520947412788,0
2015-04-20 07:07:53,0.0,0.0,0.2189235014032394,0
2015-04-20 07:12:53,0.0,0.0,0.19656418161735378,0
2015-04-20 07:17:53,0.0,0.0,0.18095502963209525,0
2015-04-20 07:22:53,0.0,0.0,0.1700582032513257,0
2015-04-20 07:27:53,0.0,0.0,0.16245107473564624,0
2015-04-20 07:32:53,0.0,0.0,0.15714050060773427,0
2015-04-20 07:37:53,0.0,0.0,0.15343316248272176,0
2015-04-20 07:42:53,0.0,0.0,0.15084505135911805,0
2015-04-20 07:47:53,0.0,0.0,0.14903827815358564,0
2015-04-20 07:52:53,0.0,0.0,0.14777696082201586,0
2015-04-20 07:57:53,0.0,0.0,0.14689642894006918,0
2015-04-20 08:02:53,1.0,0.0,0.14628172526818706,0
2015-04-20 08:07:53,0.0,0.0,0.33015753489534544,0
2015-04-20 08:12:53,0.0,0.0,0.2742172118230243,0
2015-04-20 08:17:53,0.0,0.0,0.23516499497108215,0
2015-04-20 08:22:53,0.0,0.0,0.20790244879165704,0
2015-04-20 08:27:53,0.0,0.0,0.18887033015411234,0
2015-04-20 08:32:53,0.0,0.0,0.17558391378457516,0
2015-04-20 08:37:53,0.0,0.0,0.16630860065172895,0
2015-04-20 08:42:53,0.0,0.0,0.15983345857281592,0
2015-04-20 08:47:53,0.0,0.0,0.15531312978805126,0
2015-04-20 08:52:53,0.0,0.0,0.1521574658546041,0
2015-04-20 08:57:53,1.0,0.0,0.14995448121896826,0
2015-04-20 09:02:53,0.0,0.0,0.33272150403168277,0
2015-04-20 09:07:53,0.0,0.0,0.276007131387566,0
2015-04-20 09:12:53,0.0,0.0,0.2364145466923271,0
2015-04-20 09:17:53,0.0,0.0,0.20877476704270984,0
2015-04-20 09:22:53,0.0,0.0,0.18947929984954973,0
2015-04-20 09:27:53,0.0,0.0,0.17600903854782934,0
2015-04-20 09:32:53,0.0,0.0,0.16660538235644434,0
2015-04-20 09:37:53,0.0,0.0,0.1600406433521253,0
2015-04-20 09:42:53,0.0,0.0,0.15545776650957238,0
2015-04-20 09:47:53,0.0,0.0,0.1522584374669113,0
2015-04-20 09:52:53,0.0,0.0,0.1500249700020704,0
2015-04-20 09:57:53,0.0,0.0,0.14846577529280924,0
2015-04-20 10:02:53,0.0,0.0,0.14737729373681702,0
2015-04-20 10:07:53,0.0,0.0,0.14661741936660658,0
2015-04-20 10:12:53,0.0,0.0,0.1460869473018077,0
2015-04-20 10:17:53,0.0,0.0,0.14571662212364167,0
2015-04-20 10:22:53,0.0,0.0,0.14545809628093645,0
2015-04-20 10:27:53,0.0,0.0,0.14527761810854364,0
2015-04-20 10:32:53,0.0,0.0,0.14515162540170473,0
2015-04-20 10:37:53,0.0,0.0,0.1450636692684719,0
2015-04-20 10:42:53,0.0,0.0,0.14500226665583366,0
2015-04-20 10:47:53,0.0,0.0,0.14495940118755732,0
2015-04-20 10:52:53,0.0,0.0,0.14492947659165495,0
2015-04-20 10:57:53,0.0,0.0,0.14490858608290913,0
2015-04-20 11:02:53,0.0,0.0,0.14489400231519234,0
2015-04-20 11:07:53,1.0,0.0,0.1448838213146526,0
2015-04-20 11:12:53,1.0,0.0,0.329181651215499,0
2015-04-20 11:17:53,0.0,0.0,0.45784087989613104,0
2015-04-20 11:22:53,1.0,0.0,0.3633535879377203,0
2015-04-20 11:27:53,0.0,0.0,0.48169647832379414,0
2015-04-20 11:32:53,0.0,0.0,0.3800072994603644,0
2015-04-20 11:37:53,1.0,0.0,0.30901757958805454,0
2015-04-20 11:42:53,0.0,0.0,0.4437642415328699,0
2015-04-20 11:47:53,0.0,0.0,0.35352661691365694,0
2015-04-20 11:52:53,0.0,0.0,0.29053128382847326,0
2015-04-20 11:57:53,0.0,0.0,0.24655392951247423,0
2015-04-20 12:02:53,2.0,0.0,0.21585312045381433,0
2015-04-20 12:07:53,0.0,0.0,0.5630306080712282,0
2015-04-20 12:12:53,1.0,0.0,0.43678705863791545,0
2015-04-20 12:17:53,1.0,0.0,0.5329607482542211,0
2015-04-20 12:22:53,0.0,0.0,0.6001000777409626,0
2015-04-20 12:27:53,0.0,0.0,0.462665439180291,0
2015-04-20 12:32:53,0.0,0.0,0.3667216366909691,0
2015-04-20 12:37:53,0.0,0.0,0.2997427925472032,0
2015-04-20 12:42:53,1.0,0.0,0.25298452941359273,0
2015-04-20 12:47:53,0.0,0.0,0.4046472914312436,0
2015-04-20 12:52:53,2.0,0.0,0.32621888013172273,0
2015-04-20 12:57:53,1.0,0.0,0.6400774920228796,0
2015-04-20 13:02:53,0.0,0.0,0.6748788075798928,0
2015-04-20 13:07:53,0.0,0.0,0.5148688411843747,0
2015-04-20 13:12:53,0.0,0.0,0.4031650904199895,0
2015-04-20 13:17:53,0.0,0.0,0.325184148257993,0
2015-04-20 13:22:53,2.0,0.0,0.2707452659567242,0
2015-04-20 13:27:53,0.0,0.0,0.6013510869657928,0
2015-04-20 13:32:53,0.0,0.0,0.4635387749218219,0
2015-04-20 13:37:53,0.0,0.0,0.3673313167015533,0
2015-04-20 13:42:53,0.0,0.0,0.30016841318498266,0
2015-04-20 13:47:53,1.0,0.0,0.25328165729077234,0
2015-04-20 13:52:53,0.0,0.0,0.4048547178752664,0
2015-04-20 13:57:53,0.0,0.0,0.3263636855605782,0
2015-04-20 14:02:53,0.0,0.0,0.2715687067950254,0
2015-04-20 14:07:53,0.0,0.0,0.2333160604814984,0
2015-04-20 14:12:53,0.0,0.0,0.20661169845868327,0
2015-04-20 14:17:53,1.0,0.0,0.18796925094797623,0
2015-04-20 14:22:53,0.0,0.0,0.35925980323161016,0
2015-04-20 14:27:53,1.0,0.0,0.2945336496183856,0
2015-04-20 14:32:53,0.0,0.0,0.43365293821929063,0
2015-04-20 14:37:53,0.0,0.0,0.3464678659452872,0
