timestamp,value,training,prediction,label
2014-02-25 09:20:00,0.132,0.0,0.1273492878954459,0
2014-02-25 09:25:00,0.066,0.0,0.12665676409239496,0
2014-02-25 09:30:00,0.134,0.0,0.1290864503001975,0
2014-02-25 09:35:00,0.066,0.0,0.12726509958718296,0
2014-02-25 09:40:00,0.134,0.0,0.1293281864050678,0
2014-02-25 09:45:00,0.134,0.0,0.12736115899009226,0
2014-02-25 09:50:00,0.066,0.0,0.12657951539121762,0
2014-02-25 09:55:00,0.132,0.0,0.12905575375151854,0
2014-02-25 10:00:00,0.134,0.0,0.12733486756108195,0
2014-02-25 10:05:00,0.134,0.0,0.12656906788701167,0
2014-02-25 10:10:00,0.066,0.0,0.1262647597677144,0
2014-02-25 10:15:00,0.134,0.0,0.1289306783629154,0
2014-02-25 10:20:00,0.132,0.0,0.12720320002404834,0
2014-02-25 10:25:00,0.068,0.0,0.1265987127156415,0
2014-02-25 10:30:00,0.134,0.0,0.12898141629629836,0
2014-02-25 10:35:00,0.134,0.0,0.12722336190920913,0
2014-02-25 10:40:00,0.066,0.0,0.12652475855082185,0
2014-02-25 10:45:00,0.134,0.0,0.1290339948611929,0
2014-02-25 10:50:00,0.134,0.0,0.12724425521164862,0
2014-02-25 10:55:00,0.134,0.0,0.1265330609852398,0
2014-02-25 11:00:00,0.066,0.0,0.1262504515968821,0
2014-02-25 11:05:00,0.134,0.0,0.12892499268204613,0
2014-02-25 11:10:00,0.132,0.0,0.12720094068794408,0
2014-02-25 11:15:00,0.066,0.0,0.12659781491645977,0
2014-02-25 11:20:00,0.134,0.0,0.12906302548889192,0
2014-02-25 11:25:00,0.134,0.0,0.12725579119947447,0
2014-02-25 11:30:00,0.066,0.0,0.12653764507541168,0
2014-02-25 11:35:00,0.134,0.0,0.12903911561821982,0
2014-02-25 11:40:00,0.066,0.0,0.12724629006226687,0
2014-02-25 11:45:00,0.132,0.0,0.12932071200759038,0
2014-02-25 11:50:00,0.132,0.0,0.12744015482004478,0
2014-02-25 11:55:00,0.134,0.0,0.12669287215546587,0
2014-02-25 12:00:00,0.134,0.0,0.12631395624215794,0
2014-02-25 12:05:00,0.134,0.0,0.12616338528626075,0
2014-02-25 12:10:00,0.068,0.0,0.12610355245273872,0
2014-02-25 12:15:00,0.134,0.0,0.12878465297364794,0
2014-02-25 12:20:00,0.134,0.0,0.1271451734760068,0
2014-02-25 12:25:00,0.132,0.0,0.12649368857800228,0
2014-02-25 12:30:00,0.066,0.0,0.12631677201877678,0
2014-02-25 12:35:00,0.132,0.0,0.12895134662752444,0
2014-02-25 12:40:00,0.068,0.0,0.12729337898826107,0
2014-02-25 12:45:00,0.132,0.0,0.12925745792195814,0
2014-02-25 12:50:00,0.134,0.0,0.12741501935382776,0
2014-02-25 12:55:00,0.2,0.0,0.12660091804591697,0
2014-02-25 13:00:00,0.066,0.0,0.12357253968724694,0
2014-02-25 13:05:00,0.134,0.0,0.12786086277385034,0
2014-02-25 13:10:00,0.134,0.0,0.12677808418641298,0
2014-02-25 13:15:00,0.132,0.0,0.1263478172031338,0
2014-02-25 13:20:00,0.134,0.0,0.1262588066719001,0
2014-02-25 13:25:00,0.066,0.0,0.12614147033568884,0
2014-02-25 13:30:00,0.134,0.0,0.12888168647057166,0
2014-02-25 13:35:00,0.132,0.0,0.12718373196846572,0
2014-02-25 13:40:00,0.134,0.0,0.12659097663585286,0
2014-02-25 13:45:00,0.066,0.0,0.12627346571312253,0
2014-02-25 13:50:00,0.132,0.0,0.1289341378706216,0
2014-02-25 13:55:00,0.134,0.0,0.12728654069278267,0
2014-02-25 14:00:00,0.134,0.0,0.12654986409403338,0
2014-02-25 14:05:00,0.066,0.0,0.1262571286987515,0
2014-02-25 14:10:00,0.136,0.0,0.12892764598209447,0
2014-02-25 14:15:00,0.066,0.0,0.12712002908400877,0
2014-02-25 14:20:00,0.198,0.0,0.12927053930298454,0
2014-02-25 14:25:00,0.066,0.0,0.12471534106765556,0
2014-02-25 14:30:00,0.132,0.0,0.12831498119486512,0
2014-02-25 14:35:00,0.132,0.0,0.1270405045426909,0
2014-02-25 14:40:00,0.134,0.0,0.12653406192297806,0
2014-02-25 14:45:00,0.132,0.0,0.12625084934252107,0
2014-02-25 14:50:00,0.066,0.0,0.12622027426153942,0
2014-02-25 14:55:00,0.2,0.0,0.12891300102355568,0
2014-02-25 15:00:00,0.066,0.0,0.12449129905266271,0
2014-02-25 15:05:00,0.134,0.0,0.12822595294565778,0
2014-02-25 15:10:00,0.132,0.0,0.12692316116583519,0
2014-02-25 15:15:00,0.066,0.0,0.12648743283245736,0
2014-02-25 15:20:00,0.20199999999999999,0.0,0.12901916262824542,0
2014-02-25 15:25:00,0.136,0.0,0.1244515188549993,0
2014-02-25 15:30:00,0.134,0.0,0.1253413369874949,0
2014-02-25 15:35:00,0.134,0.0,0.12577689264830275,0
2014-02-25 15:40:00,0.066,0.0,0.12594997071098357,0
2014-02-25 15:45:00,0.266,0.0,0.12880558968885006,0
2014-02-25 15:50:00,0.134,0.0,0.12174374021371023,0
2014-02-25 15:55:00,0.134,0.0,0.12434730480008464,0
2014-02-25 16:00:00,0.066,0.0,0.12538189108886882,0
2014-02-25 16:05:00,0.134,0.0,0.12857985018115609,0
2014-02-25 16:10:00,0.134,0.0,0.12706379037449833,0
2014-02-25 16:15:00,0.066,0.0,0.1264613491302313,0
2014-02-25 16:20:00,0.134,0.0,0.12900879766905637,0
2014-02-25 16:25:00,0.134,0.0,0.12723424252763965,0
2014-02-25 16:30:00,0.066,0.0,0.12652908221488635,0
2014-02-25 16:35:00,0.132,0.0,0.12903571296858377,0
2014-02-25 16:40:00,0.134,0.0,0.12732690389490317,0
2014-02-25 16:45:00,0.134,0.0,0.1265659033410349,0
2014-02-25 16:50:00,0.066,0.0,0.1262635022625636,0
2014-02-25 16:55:00,0.134,0.0,0.12893017866431222,0
2014-02-25 17:00:00,0.134,0.0,0.12720300145731175,0
2014-02-25 17:05:00,0.134,0.0,0.1265166678568261,0
2014-02-25 17:10:00,0.132,0.0,0.1262439374101491,0
2014-02-25 17:15:00,0.068,0.0,0.12621752764618815,0
2014-02-25 17:20:00,0.134,0.0,0.12882994363900013,0
2014-02-25 17:25:00,0.134,0.0,0.12716317076388992,0
2014-02-25 17:30:00,0.066,0.0,0.12650084021440747,0
2014-02-25 17:35:00,0.134,0.0,0.12902449035992786,0
2014-02-25 17:40:00,0.134,0.0,0.12724047837940025,0
2014-02-25 17:45:00,0.132,0.0,0.1265315601740521,0
2014-02-25 17:50:00,0.134,0.0,0.12633182116878156,0
2014-02-25 17:55:00,0.134,0.0,0.12617048432587422,0
2014-02-25 18:00:00,0.134,0.0,0.12610637341945724,0
2014-02-25 18:05:00,0.134,0.0,0.12608089747578843,0
2014-02-25 18:10:00,0.132,0.0,0.12607077402344485,0
2014-02-25 18:15:00,0.134,0.0,0.12614871719049933,0
2014-02-25 18:20:00,0.134,0.0,0.12609772374741804,0
2014-02-25 18:25:00,0.134,0.0,0.12607746032960007,0
2014-02-25 18:30:00,0.134,0.0,0.12606940819432824,0
2014-02-25 18:35:00,0.066,0.0,0.12606620849312197,0
2014-02-25 18:40:00,0.134,0.0,0.12885177944587337,0
2014-02-25 18:45:00,0.132,0.0,0.1271718477241289,0
2014-02-25 18:50:00,0.132,0.0,0.126586254157944,0
2014-02-25 18:55:00,0.134,0.0,0.12635355508162924,0
2014-02-25 19:00:00,0.068,0.0,0.12617912079617788,0
2014-02-25 19:05:00,0.134,0.0,0.12881468179351951,0
2014-02-25 19:10:00,0.134,0.0,0.12715710611845787,0
2014-02-25 19:15:00,0.136,0.0,0.12649843028801533,0
2014-02-25 19:20:00,0.134,0.0,0.12615472433883498,0
2014-02-25 19:25:00,0.132,0.0,0.12610011082601608,0
2014-02-25 19:30:00,0.132,0.0,0.12616037484395484,0
2014-02-25 19:35:00,0.066,0.0,0.12618432213798117,0
2014-02-25 19:40:00,0.134,0.0,0.12889871462010685,0
2014-02-25 19:45:00,0.134,0.0,0.12719049849545133,0
2014-02-25 19:50:00,0.134,0.0,0.12651169951727437,0
2014-02-25 19:55:00,0.198,0.0,0.1262419631261213,0
2014-02-25 20:00:00,0.134,0.0,0.12351186664511991,0
2014-02-25 20:05:00,0.132,0.0,0.1250499105170109,0
2014-02-25 20:10:00,0.134,0.0,0.12574305358914137,0
2014-02-25 20:15:00,0.066,0.0,0.12593652398228827,0
2014-02-25 20:20:00,0.134,0.0,0.12880024632183318,0
2014-02-25 20:25:00,0.134,0.0,0.12715136985166542,0
2014-02-25 20:30:00,0.132,0.0,0.12649615085043067,0
2014-02-25 20:35:00,0.066,0.0,0.12631775045937588,0
2014-02-25 20:40:00,0.134,0.0,0.12895173543340754,0
2014-02-25 20:45:00,0.134,0.0,0.12721156753546983,0
2014-02-25 20:50:00,0.134,0.0,0.12652007178506258,0
2014-02-25 20:55:00,0.198,0.0,0.12624529003934826,0
2014-02-25 21:00:00,0.132,0.0,0.12351318867063318,0
2014-02-25 21:05:00,0.134,0.0,0.12513240180801866,0
2014-02-25 21:10:00,0.134,0.0,0.1256938674477519,0
2014-02-25 21:15:00,0.134,0.0,0.12591697873737825,0
2014-02-25 21:20:00,0.134,0.0,0.12600563714144797,0
2014-02-25 21:25:00,0.068,0.0,0.126040867598075,0
2014-02-25 21:30:00,0.132,0.0,0.1287597437044526,0
2014-02-25 21:35:00,0.134,0.0,0.12721724115855693,0
2014-02-25 21:40:00,0.134,0.0,0.12652232632972965,0
2014-02-25 21:45:00,0.132,0.0,0.1262461859345422,0
2014-02-25 21:50:00,0.136,0.0,0.12621842114908768,0
2014-02-25 21:55:00,0.134,0.0,0.1260434562652927,0
2014-02-25 22:00:00,0.134,0.0,0.1260558958970419,0
2014-02-25 22:05:00,0.136,0.0,0.1260608390709169,0
2014-02-25 22:10:00,0.132,0.0,0.1259808374010299,0
2014-02-25 22:15:00,0.066,0.0,0.12611297880440475,0
2014-02-25 22:20:00,0.134,0.0,0.12887036470510932,0
2014-02-25 22:25:00,0.132,0.0,0.12717923300447864,0
2014-02-25 22:30:00,0.066,0.0,0.1265891888690046,0
2014-02-25 22:35:00,0.134,0.0,0.12905959773047557,0
2014-02-25 22:40:00,0.134,0.0,0.12725442910080506,0
2014-02-25 22:45:00,0.134,0.0,0.1265371038141675,0
2014-02-25 22:50:00,0.134,0.0,0.12625205810797016,0
2014-02-25 22:55:00,0.134,0.0,0.12613878863854663,0
2014-02-25 23:00:00,0.134,0.0,0.12609377840887276,0
2014-02-25 23:05:00,0.134,0.0,0.12607589255855842,0
2014-02-25 23:10:00,0.066,0.0,0.12606878520443504,0
2014-02-25 23:15:00,0.132,0.0,0.12885280336139618,0
2014-02-25 23:20:00,0.20199999999999999,0.0,0.12725422055427332,0
2014-02-25 23:25:00,0.134,0.0,0.12375017851576361,0
2014-02-25 23:30:00,0.132,0.0,0.12514460922166865,0
2014-02-25 23:35:00,0.134,0.0,0.12578068429817668,0
2014-02-25 23:40:00,0.066,0.0,0.12595147741029575,0
2014-02-25 23:45:00,0.134,0.0,0.1288061884104865,0
2014-02-25 23:50:00,0.134,0.0,0.12715373107730185,0
2014-02-25 23:55:00,0.20199999999999999,0.0,0.1264970891377622,0
2014-02-26 00:00:00,0.066,0.0,0.12344931492803868,0
2014-02-26 00:05:00,0.2,0.0,0.1278118965807385,0
2014-02-26 00:10:00,0.134,0.0,0.12405374986912414,0
2014-02-26 00:15:00,0.066,0.0,0.1252652402832133,0
2014-02-26 00:20:00,0.132,0.0,0.12853349629973582,0
2014-02-26 00:25:00,0.134,0.0,0.12712733654700323,0
2014-02-26 00:30:00,0.134,0.0,0.12648660066388726,0
2014-02-26 00:35:00,0.136,0.0,0.1262319895192769,0
2014-02-26 00:40:00,0.134,0.0,0.1260488479693558,0
2014-02-26 00:45:00,0.132,0.0,0.12605803841469868,0
2014-02-26 00:50:00,0.068,0.0,0.126143656403355,0
2014-02-26 00:55:00,0.134,0.0,0.12880058920109966,0
2014-02-26 01:00:00,0.134,0.0,0.1271515061026306,0
2014-02-26 01:05:00,0.134,0.0,0.1264962049928864,0
2014-02-26 01:10:00,0.134,0.0,0.12623580602037215,0
2014-02-26 01:15:00,0.066,0.0,0.12613233049762668,0
2014-02-26 01:20:00,0.134,0.0,0.12887805454563678,0
2014-02-26 01:25:00,0.134,0.0,0.1271822887395329,0
2014-02-26 01:30:00,0.134,0.0,0.12650843718187776,0
2014-02-26 01:35:00,0.134,0.0,0.1262406667620947,0
2014-02-26 01:40:00,0.132,0.0,0.12613426202518152,0
2014-02-26 01:45:00,0.066,0.0,0.12617394560866219,0
2014-02-26 01:50:00,0.132,0.0,0.12889459126744846,0
2014-02-26 01:55:00,0.132,0.0,0.12727082594016043,0
2014-02-26 02:00:00,0.134,0.0,0.1266255854292827,0
2014-02-26 02:05:00,0.066,0.0,0.12628721831343875,0
2014-02-26 02:10:00,0.134,0.0,0.12893960278276426,0
2014-02-26 02:15:00,0.134,0.0,0.1272067463476,0
2014-02-26 02:20:00,0.134,0.0,0.1265181559751411,0
2014-02-26 02:25:00,0.066,0.0,0.1262445287481988,0
2014-02-26 02:30:00,0.2,0.0,0.12892263910185442,0
2014-02-26 02:35:00,0.066,0.0,0.12449512896481862,0
2014-02-26 02:40:00,0.134,0.0,0.12822747484936797,0
2014-02-26 02:45:00,0.134,0.0,0.12692376592928897,0
2014-02-26 02:50:00,0.132,0.0,0.1264057071953754,0
2014-02-26 02:55:00,0.134,0.0,0.12628181059219631,0
2014-02-26 03:00:00,0.134,0.0,0.12615061147267131,0
2014-02-26 03:05:00,0.198,0.0,0.12609847648402095,0
2014-02-26 03:10:00,0.066,0.0,0.12345484892667437,0
2014-02-26 03:15:00,1.534,0.0,0.1278140956424174,0
2014-02-26 03:20:00,0.066,0.0,0.06938333256285142,0
2014-02-26 03:25:00,0.134,0.0,0.10632753458818124,0
2014-02-26 03:30:00,0.132,0.0,0.11822132081308463,0
2014-02-26 03:35:00,0.132,0.0,0.12302955636445642,0
2014-02-26 03:40:00,0.134,0.0,0.12494021938419783,0
2014-02-26 03:45:00,0.132,0.0,0.12561749934009253,0
2014-02-26 03:50:00,0.132,0.0,0.1259685980665477,0
2014-02-26 03:55:00,0.134,0.0,0.12610811522325702,0
2014-02-26 04:00:00,0.134,0.0,0.12608158962160207,0
2014-02-26 04:05:00,0.136,0.0,0.12607104906350816,0
2014-02-26 04:10:00,0.134,0.0,0.12598489457648804,0
2014-02-26 04:15:00,0.136,0.0,0.12603262506266258,0
2014-02-26 04:20:00,0.066,0.0,0.12596962591572844,0
2014-02-26 04:25:00,0.2,0.0,0.1288134001366641,0
2014-02-26 04:30:00,0.066,0.0,0.12445172034873192,0
2014-02-26 04:35:00,0.132,0.0,0.12821022543706093,0
2014-02-26 04:40:00,0.136,0.0,0.12699887743220453,0
2014-02-26 04:45:00,0.132,0.0,0.1263535885254002,0
2014-02-26 04:50:00,0.132,0.0,0.12626110003958385,0
2014-02-26 04:55:00,0.132,0.0,0.12622434761185583,0
2014-02-26 05:00:00,0.132,0.0,0.12620974318913247,0
2014-02-26 05:05:00,0.134,0.0,0.1262039397857584,0
2014-02-26 05:10:00,0.134,0.0,0.12611966771615427,0
2014-02-26 05:15:00,0.134,0.0,0.1260861802704438,0
2014-02-26 05:20:00,0.134,0.0,0.12607287326344277,0
2014-02-26 05:25:00,0.132,0.0,0.1260675854180557,0
2014-02-26 05:30:00,0.134,0.0,0.1261474501247875,0
2014-02-26 05:35:00,0.132,0.0,0.126097220249706,0
2014-02-26 05:40:00,0.132,0.0,0.12615922620695433,0
2014-02-26 05:45:00,0.20199999999999999,0.0,0.12618386570064227,0
2014-02-26 05:50:00,0.134,0.0,0.12332484838894606,0
2014-02-26 05:55:00,0.132,0.0,0.12497559451017841,0
2014-02-26 06:00:00,0.132,0.0,0.12571352241403302,0
2014-02-26 06:05:00,0.134,0.0,0.12600675504418737,0
2014-02-26 06:10:00,0.134,0.0,0.12604131182244818,0
2014-02-26 06:15:00,0.134,0.0,0.12605504375334028,0
2014-02-26 06:20:00,0.2,0.0,0.12606050045201173,0
2014-02-26 06:25:00,0.066,0.0,0.12335779232288419,0
2014-02-26 06:30:00,0.134,0.0,0.1277755279679135,0
2014-02-26 06:35:00,0.132,0.0,0.12674417443797026,0
2014-02-26 06:40:00,0.066,0.0,0.12641630833818035,0
2014-02-26 06:45:00,0.134,0.0,0.12899089967407837,0
2014-02-26 06:50:00,0.134,0.0,0.12722713034755476,0
2014-02-26 06:55:00,0.20199999999999999,0.0,0.1265262560264992,0
2014-02-26 07:00:00,0.132,0.0,0.12346090506232293,0
2014-02-26 07:05:00,0.134,0.0,0.12511162571336404,0
2014-02-26 07:10:00,0.134,0.0,0.12568561158854386,0
2014-02-26 07:15:00,0.134,0.0,0.12591369808177882,0
2014-02-26 07:20:00,0.134,0.0,0.12600433349746726,0
2014-02-26 07:25:00,0.134,0.0,0.12604034956514626,0
2014-02-26 07:30:00,0.068,0.0,0.12605466137826263,0
2014-02-26 07:35:00,0.132,0.0,0.12876522498036458,0
2014-02-26 07:40:00,0.132,0.0,0.12721941926964864,0
2014-02-26 07:45:00,0.132,0.0,0.12660515780603807,0
2014-02-26 07:50:00,0.20199999999999999,0.0,0.12636106688111695,0
2014-02-26 07:55:00,0.132,0.0,0.12339526335488735,0
2014-02-26 08:00:00,0.134,0.0,0.12508554147069126,0
2014-02-26 08:05:00,0.134,0.0,0.12567524641459588,0
2014-02-26 08:10:00,0.132,0.0,0.1259095792414383,0
2014-02-26 08:15:00,0.132,0.0,0.12608466273524968,0
2014-02-26 08:20:00,0.132,0.0,0.12615423618967353,0
2014-02-26 08:25:00,0.132,0.0,0.12618188280247006,0
2014-02-26 08:30:00,0.134,0.0,0.12619286882013228,0
2014-02-26 08:35:00,0.134,0.0,0.12611526841325224,0
2014-02-26 08:40:00,0.134,0.0,0.1260844321062206,0
2014-02-26 08:45:00,0.134,0.0,0.12607217859016856,0
2014-02-26 08:50:00,0.132,0.0,0.1260673093736478,0
2014-02-26 08:55:00,0.20199999999999999,0.0,0.12614734043219106,0
2014-02-26 09:00:00,0.132,0.0,0.12331033423318763,0
2014-02-26 09:05:00,0.134,0.0,0.1250517929302138,0
2014-02-26 09:10:00,0.134,0.0,0.12566183565558217,0
2014-02-26 09:15:00,0.132,0.0,0.12590425016780196,0
2014-02-26 09:20:00,0.068,0.0,0.12608254510523392,0
2014-02-26 09:25:00,0.134,0.0,0.12877630522079941,0
2014-02-26 09:30:00,0.132,0.0,0.12714185630435512,0
2014-02-26 09:35:00,0.198,0.0,0.12657433637728224,0
2014-02-26 09:40:00,0.134,0.0,0.12364394280340282,0
2014-02-26 09:45:00,0.134,0.0,0.12510239401718978,0
2014-02-26 09:50:00,0.134,0.0,0.12568194316167478,0
2014-02-26 09:55:00,0.132,0.0,0.12591224034796264,0
2014-02-26 10:00:00,0.198,0.0,0.12608572018715136,0
2014-02-26 10:05:00,0.132,0.0,0.12344977991862824,0
2014-02-26 10:10:00,0.066,0.0,0.12510720488156002,0
2014-02-26 10:15:00,0.132,0.0,0.1284706972969576,0
2014-02-26 10:20:00,0.134,0.0,0.12710238191842835,0
2014-02-26 10:25:00,0.132,0.0,0.12647668436809018,0
2014-02-26 10:30:00,0.066,0.0,0.1263100150047512,0
2014-02-26 10:35:00,0.132,0.0,0.12894866157254228,0
2014-02-26 10:40:00,0.132,0.0,0.12729231201988866,0
2014-02-26 10:45:00,0.132,0.0,0.1266341234173944,0
2014-02-26 10:50:00,0.134,0.0,0.1263725770332032,0
2014-02-26 10:55:00,0.132,0.0,0.1261866796062751,0
2014-02-26 11:00:00,0.20199999999999999,0.0,0.1261947749404846,0
2014-02-26 11:05:00,0.066,0.0,0.12332918342638705,0
2014-02-26 11:10:00,0.134,0.0,0.12776415956468354,0
2014-02-26 11:15:00,0.134,0.0,0.1267396569413932,0
2014-02-26 11:20:00,0.066,0.0,0.12633254725322696,0
2014-02-26 11:25:00,0.132,0.0,0.12895761527987512,0
2014-02-26 11:30:00,0.134,0.0,0.12729586998149592,0
2014-02-26 11:35:00,0.134,0.0,0.12655357130154318,0
2014-02-26 11:40:00,0.066,0.0,0.12625860184294752,0
2014-02-26 11:45:00,0.198,0.0,0.12892823136983347,0
2014-02-26 11:50:00,0.134,0.0,0.12457931713491596,0
2014-02-26 11:55:00,0.134,0.0,0.12547408652803768,0
2014-02-26 12:00:00,0.2,0.0,0.12582964373241518,0
2014-02-26 12:05:00,0.066,0.0,0.12326605609401617,0
2014-02-26 12:10:00,0.132,0.0,0.1277390744667911,0
2014-02-26 12:15:00,0.134,0.0,0.12681165475436526,0
2014-02-26 12:20:00,0.066,0.0,0.12636115724066999,0
2014-02-26 12:25:00,0.134,0.0,0.12896898411661756,0
2014-02-26 12:30:00,0.132,0.0,0.12721842169658495,0
2014-02-26 12:35:00,0.134,0.0,0.12660476139743,0
2014-02-26 12:40:00,0.134,0.0,0.12627894340528217,0
2014-02-26 12:45:00,0.132,0.0,0.12614947212998542,0
2014-02-26 12:50:00,0.136,0.0,0.12617998969374594,0
2014-02-26 12:55:00,0.134,0.0,0.12602818464231755,0
2014-02-26 13:00:00,0.134,0.0,0.12604982736629744,0
2014-02-26 13:05:00,0.134,0.0,0.12605842760060648,0
2014-02-26 13:10:00,0.134,0.0,0.12606184510157536,0
2014-02-26 13:15:00,0.132,0.0,0.12606320312421201,0
2014-02-26 13:20:00,0.132,0.0,0.12614570871950498,0
2014-02-26 13:25:00,0.132,0.0,0.1261784942160065,0
2014-02-26 13:30:00,0.066,0.0,0.12619152228733954,0
2014-02-26 13:35:00,0.132,0.0,0.12890157576510872,0
2014-02-26 13:40:00,0.132,0.0,0.12727360139099855,0
2014-02-26 13:45:00,0.066,0.0,0.12662668831852822,1
2014-02-26 13:50:00,0.134,0.0,0.12907449899949616,1
2014-02-26 13:55:00,0.134,0.0,0.1272603504628849,1
2014-02-26 14:00:00,0.132,0.0,0.1265394568036231,1
2014-02-26 14:05:00,0.134,0.0,0.12633495907621992,1
2014-02-26 14:10:00,0.066,0.0,0.1261717312455889,1
2014-02-26 14:15:00,0.134,0.0,0.12889371133933528,1
2014-02-26 14:20:00,0.132,0.0,0.12718851032672593,1
2014-02-26 14:25:00,0.20199999999999999,0.0,0.12659287542644357,1
2014-02-26 14:30:00,0.134,0.0,0.12348737781360791,1
2014-02-26 14:35:00,0.132,0.0,0.12504017931639339,1
2014-02-26 14:40:00,0.066,0.0,0.1257391866726896,1
2014-02-26 14:45:00,0.20199999999999999,0.0,0.1287218298017112,1
2014-02-26 14:50:00,0.066,0.0,0.12433336681561927,1
2014-02-26 14:55:00,0.2,0.0,0.12816319493771078,1
2014-02-26 15:00:00,0.132,0.0,0.12419334635361239,1
2014-02-26 15:05:00,0.068,0.0,0.12540267811178474,1
2014-02-26 15:10:00,0.136,0.0,0.12850614442920602,1
2014-02-26 15:15:00,0.134,0.0,0.12695253574445353,1
2014-02-26 15:20:00,0.132,0.0,0.12641713954334013,1
2014-02-26 15:25:00,0.134,0.0,0.12628635349868492,1
2014-02-26 15:30:00,0.132,0.0,0.12615241670108351,1
2014-02-26 15:35:00,0.134,0.0,0.12618115978681774,1
2014-02-26 15:40:00,0.134,0.0,0.1261106155594742,1
2014-02-26 15:45:00,0.066,0.0,0.12608258318772336,1
2014-02-26 15:50:00,0.134,0.0,0.12885828630750695,1
2014-02-26 15:55:00,0.2,0.0,0.12717443337530282,1
2014-02-26 16:00:00,0.134,0.0,0.12380043919828476,1
2014-02-26 16:05:00,0.132,0.0,0.1251645814602194,1
2014-02-26 16:10:00,0.066,0.0,0.12578862072666747,1
2014-02-26 16:15:00,0.134,0.0,0.12874147356039195,1
2014-02-26 16:20:00,0.134,0.0,0.12712801514271782,1
2014-02-26 16:25:00,0.132,0.0,0.12648687031950695,1
2014-02-26 16:30:00,0.134,0.0,0.1263140626268955,1
2014-02-26 16:35:00,0.132,0.0,0.12616342756068383,1
2014-02-26 16:40:00,0.134,0.0,0.1261855352052075,1
2014-02-26 16:45:00,0.134,0.0,0.12611235423263692,1
2014-02-26 16:50:00,0.132,0.0,0.12608327408950634,1
2014-02-26 16:55:00,0.134,0.0,0.12615368437933874,1
2014-02-26 17:00:00,0.066,0.0,0.12609969757418382,1
2014-02-26 17:05:00,0.132,0.0,0.12886508710271888,1
2014-02-26 17:10:00,0.134,0.0,0.1272591017815008,1
2014-02-26 17:15:00,0.134,0.0,0.12653896061134662,1
2014-02-26 17:20:00,0.066,0.0,0.12625279594904876,1
2014-02-26 17:25:00,0.134,0.0,0.1289259242643162,1
2014-02-26 17:30:00,0.132,0.0,0.12720131087359207,1
2014-02-26 17:35:00,0.066,0.0,0.1265979620182439,1
2014-02-26 17:40:00,0.132,0.0,0.12906308394317023,1
2014-02-26 17:45:00,0.134,0.0,0.12733778038138097,1
2014-02-26 17:50:00,0.134,0.0,0.12657022536317294,1
2014-02-26 17:55:00,0.134,0.0,0.1262652197174972,1
2014-02-26 18:00:00,0.134,0.0,0.12614401870690226,1
2014-02-26 18:05:00,0.068,0.0,0.1260958566968624,1
2014-02-26 18:10:00,0.132,0.0,0.1287815948879937,1
2014-02-26 18:15:00,0.132,0.0,0.12722592422906867,1
2014-02-26 18:20:00,0.066,0.0,0.12660774270132366,1
2014-02-26 18:25:00,0.132,0.0,0.12906697052261681,1
2014-02-26 18:30:00,0.132,0.0,0.12733932480314286,1
2014-02-26 18:35:00,0.068,0.0,0.1266528050284468,1
2014-02-26 18:40:00,0.134,0.0,0.12900291112129708,1
2014-02-26 18:45:00,0.134,0.0,0.1272319033724553,1
2014-02-26 18:50:00,0.134,0.0,0.12652815269775675,1
2014-02-26 18:55:00,0.134,0.0,0.1262485011759254,1
2014-02-26 19:00:00,0.066,0.0,0.12613737520976406,1
2014-02-26 19:05:00,0.132,0.0,0.1288800591780686,1
2014-02-26 19:10:00,0.134,0.0,0.12726505128010457,1
2014-02-26 19:15:00,0.134,0.0,0.12654132478149735,1
2014-02-26 19:20:00,0.134,0.0,0.12625373540645077,1
2014-02-26 19:25:00,0.132,0.0,0.12613945515168762,1
2014-02-26 19:30:00,0.132,0.0,0.126176009216958,1
2014-02-26 19:35:00,0.066,0.0,0.12619053481579506,1
2014-02-26 19:40:00,0.134,0.0,0.12890118337057171,1
2014-02-26 19:45:00,0.134,0.0,0.12719147951024726,1
2014-02-26 19:50:00,0.134,0.0,0.1265120893460738,1
2014-02-26 19:55:00,0.134,0.0,0.12624211803356358,1
2014-02-26 20:00:00,0.134,0.0,0.1261348387212892,1
2014-02-26 20:05:00,0.134,0.0,0.12609220881837452,1
2014-02-26 20:10:00,0.066,0.0,0.12607526884566228,1
2014-02-26 20:15:00,0.134,0.0,0.1288553797854074,1
2014-02-26 20:20:00,0.136,0.0,0.127173278401876,1
2014-02-26 20:25:00,0.136,0.0,0.1264228907631542,1
2014-02-26 20:30:00,0.134,0.0,0.1261247069706884,1
2014-02-26 20:35:00,0.068,0.0,0.1260881827341714,1
2014-02-26 20:40:00,0.134,0.0,0.12877854546236306,1
2014-02-26 20:45:00,0.136,0.0,0.1271427465158818,1
2014-02-26 20:50:00,0.134,0.0,0.12641075821580522,1
2014-02-26 20:55:00,0.134,0.0,0.1262018517776191,1
2014-02-26 21:00:00,0.266,0.0,0.12611883799808116,1
2014-02-26 21:05:00,0.198,0.0,0.12067609761510349,1
2014-02-26 21:10:00,0.264,0.0,0.12130014193006891,1
2014-02-26 21:15:00,0.2,0.0,0.11884324382216334,1
2014-02-26 21:20:00,0.134,0.0,0.12048984935309755,1
2014-02-26 21:25:00,0.066,0.0,0.1238490424182675,1
2014-02-26 21:30:00,0.134,0.0,0.12797073749553856,1
