timestamp,value,training,prediction,label
2015-09-14 22:25:00,61.0,0.0,66.28073920296093,0
2015-09-14 22:30:00,63.0,0.0,63.94977216944387,0
2015-09-14 22:35:00,56.0,0.0,63.51411399866083,0
2015-09-14 22:40:00,61.0,0.0,60.6557810785418,0
2015-09-14 23:01:00,68.0,0.0,61.080929184308545,0
2015-09-14 23:11:00,65.0,0.0,63.93390175762528,0
2015-09-14 23:15:00,59.0,0.0,64.25920216521273,0
2015-09-14 23:21:00,66.0,0.0,62.16556478808791,0
2015-09-14 23:41:00,62.0,0.0,63.73390556436343,0
2015-09-14 23:46:00,70.0,0.0,63.02742644243508,0
2015-09-14 23:51:00,59.0,0.0,65.67983732599845,0
2015-09-15 00:16:00,63.0,0.0,62.89011759813707,0
2015-09-15 00:56:00,67.0,0.0,62.97366862710102,0
2015-09-15 01:25:00,63.0,0.0,64.52264614863358,0
2015-09-15 01:30:00,71.0,0.0,63.80629137317857,0
2015-09-15 01:40:00,63.0,0.0,66.45366547269539,0
2015-09-15 02:01:00,73.0,0.0,64.79115048136393,0
2015-09-15 02:06:00,53.0,0.0,67.70914603684004,0
2015-09-15 02:56:00,58.0,0.0,61.66555909400526,0
2015-09-15 03:01:00,54.0,0.0,60.4661628997403,0
2015-09-15 03:25:00,63.0,0.0,58.348081661493126,0
2015-09-15 03:30:00,65.0,0.0,60.65713797089829,0
2015-09-15 03:35:00,54.0,0.0,62.58798602536494,0
2015-09-15 03:45:00,72.0,0.0,59.43025458705153,0
2015-09-15 03:55:00,64.0,0.0,64.59838895720728,0
2015-09-15 04:01:00,70.0,0.0,64.22151294481081,0
2015-09-15 04:06:00,65.0,0.0,66.28884571507675,0
2015-09-15 04:10:00,59.0,0.0,65.46027145378082,0
2015-09-15 04:16:00,59.0,0.0,62.778134540067335,0
2015-09-15 04:26:00,66.0,0.0,61.4101901927707,0
2015-09-15 04:31:00,60.0,0.0,63.3486491658282,0
2015-09-15 04:35:00,62.0,0.0,62.07775544867288,0
2015-09-15 04:41:00,66.0,0.0,62.18275621793976,0
2015-09-15 04:46:00,63.0,0.0,63.74267354304772,0
2015-09-15 04:55:00,65.0,0.0,63.408489489388764,0
2015-09-15 05:01:00,66.0,0.0,63.99123122806196,0
2015-09-15 05:05:00,61.0,0.0,64.66503256009683,0
2015-09-15 05:10:00,62.0,0.0,63.1257289382072,0
2015-09-15 05:15:00,61.0,0.0,62.717244000347705,0
2015-09-15 05:20:00,63.0,0.0,62.13231717894364,0
2015-09-15 05:26:00,67.0,0.0,62.58717500907783,0
2015-09-15 05:31:00,62.0,0.0,64.32552654696902,0
2015-09-15 05:36:00,62.0,0.0,63.32916516977576,0
2015-09-15 05:41:00,66.0,0.0,62.821000613810156,0
2015-09-15 05:46:00,66.0,0.0,64.06819115889375,0
2015-09-15 05:51:00,62.0,0.0,64.70428368922876,0
2015-09-15 05:55:00,68.0,0.0,63.5223390115373,0
2015-09-15 06:00:00,62.0,0.0,65.17907039742008,0
2015-09-15 06:10:00,63.0,0.0,63.764489883970825,0
2015-09-15 06:16:00,64.0,0.0,63.419616266732554,0
2015-09-15 06:20:00,64.0,0.0,63.620314911094475,0
2015-09-15 06:25:00,63.0,0.0,63.72267529943307,0
2015-09-15 06:30:00,64.0,0.0,63.39828997862976,0
2015-09-15 06:35:00,61.0,0.0,63.609438070650626,0
2015-09-15 06:41:00,66.0,0.0,62.58735429092786,0
2015-09-15 06:45:00,66.0,0.0,63.94902678476382,0
2015-09-15 06:50:00,65.0,0.0,64.64350743610136,0
2015-09-15 06:55:00,63.0,0.0,64.62111548578851,0
2015-09-15 07:00:00,63.0,0.0,63.856512736769076,0
2015-09-15 07:11:00,58.0,0.0,63.466549792259855,0
2015-09-15 07:16:00,67.0,0.0,61.38470476559911,0
2015-09-15 07:21:00,62.0,0.0,63.71224227950717,0
2015-09-15 07:26:00,63.0,0.0,63.016377726796634,0
2015-09-15 07:31:00,61.0,0.0,63.03806385927792,0
2015-09-15 07:36:00,62.0,0.0,62.29594182848342,0
2015-09-15 07:41:00,63.0,0.0,62.29403570684016,0
2015-09-15 07:46:00,65.0,0.0,62.669654745648366,0
2015-09-15 07:51:00,62.0,0.0,63.614410490045756,0
2015-09-15 07:56:00,65.0,0.0,62.966481525489606,0
2015-09-15 08:06:00,63.0,0.0,63.76579818152938,0
2015-09-15 08:11:00,63.0,0.0,63.42028352508191,0
2015-09-15 08:16:00,63.0,0.0,63.24406402682332,0
2015-09-15 08:21:00,62.0,0.0,63.154188500598764,0
2015-09-15 08:26:00,66.0,0.0,62.7317589556809,0
2015-09-15 08:31:00,61.0,0.0,64.02267609918256,0
2015-09-15 08:41:00,63.0,0.0,62.79811408560054,0
2015-09-15 08:46:00,67.0,0.0,62.92674496550034,0
2015-09-15 08:51:00,67.0,0.0,64.49871412737363,0
2015-09-15 08:56:00,64.0,0.0,65.30045035422863,0
2015-09-15 09:01:00,57.0,0.0,64.57957852848784,0
2015-09-15 09:06:00,64.0,0.0,61.57578084664228,0
2015-09-15 09:11:00,61.0,0.0,62.67992136617075,0
2015-09-15 09:16:00,64.0,0.0,62.11328187683526,0
2015-09-15 09:21:00,64.0,0.0,62.95405781765436,0
2015-09-15 09:26:00,61.0,0.0,63.382870638396646,0
2015-09-15 09:31:00,60.0,0.0,62.47180029491494,0
2015-09-15 09:36:00,63.0,0.0,61.63054470030787,0
2015-09-15 09:41:00,62.0,0.0,62.33126084516273,0
2015-09-15 09:46:00,63.0,0.0,62.31204912329609,0
2015-09-15 09:51:00,62.0,0.0,62.678841954209716,0
2015-09-15 09:56:00,63.0,0.0,62.48932255438638,0
2015-09-15 10:01:00,61.0,0.0,62.76925500760232,0
2015-09-15 10:06:00,60.0,0.0,62.158843849900435,0
2015-09-15 10:11:00,61.0,0.0,61.470930551709124,0
2015-09-15 10:16:00,66.0,0.0,61.49667198562483,0
2015-09-15 10:21:00,62.0,0.0,63.39275663814776,0
2015-09-15 10:26:00,63.0,0.0,62.85343355533935,0
2015-09-15 10:31:00,63.0,0.0,62.95495901957705,0
2015-09-15 10:36:00,65.0,0.0,63.00673907010339,0
2015-09-15 10:41:00,63.0,0.0,63.786330347620115,0
2015-09-15 10:46:00,65.0,0.0,63.43075534715705,0
2015-09-15 10:51:00,66.0,0.0,64.00258726813438,0
2015-09-15 10:56:00,67.0,0.0,64.67082437137437,0
2015-09-15 11:01:00,64.0,0.0,65.38823007725055,0
2015-09-15 11:06:00,63.0,0.0,64.62434797157674,0
2015-09-15 11:11:00,58.0,0.0,63.858161370229624,0
2015-09-15 11:16:00,64.0,0.0,61.58443463087209,0
2015-09-15 11:21:00,63.0,0.0,62.684334972038286,0
2015-09-15 11:26:00,66.0,0.0,62.86871530473168,0
2015-09-15 11:31:00,64.0,0.0,64.09252662118705,0
2015-09-15 11:36:00,62.0,0.0,63.963512870492806,0
2015-09-15 11:41:00,63.0,0.0,63.14453083591767,0
2015-09-15 11:46:00,62.0,0.0,63.10342454996984,0
2015-09-15 11:51:00,64.0,0.0,62.70586830895282,0
2015-09-15 11:56:00,67.0,0.0,63.25628894387139,0
2015-09-15 12:01:00,64.0,0.0,64.66678825516831,0
2015-09-15 12:06:00,62.0,0.0,64.25639797716187,0
2015-09-15 12:11:00,61.0,0.0,63.29390819395888,0
2015-09-15 12:21:00,61.0,0.0,62.42642763986213,0
2015-09-15 12:26:00,64.0,0.0,61.983994923508575,0
2015-09-15 12:31:00,66.0,0.0,62.88811884336927,0
2015-09-15 12:36:00,60.0,0.0,64.10242282031884,0
2015-09-15 12:41:00,62.0,0.0,62.462195334843344,0
2015-09-15 12:46:00,65.0,0.0,62.37882837461208,0
2015-09-15 12:51:00,64.0,0.0,63.46608312902634,0
2015-09-15 12:56:00,61.0,0.0,63.6440139554223,0
2015-09-15 13:01:00,62.0,0.0,62.604988695004835,0
2015-09-15 13:06:00,64.0,0.0,62.451655890935236,0
2015-09-15 13:11:00,62.0,0.0,63.126635443163885,0
2015-09-15 13:16:00,60.0,0.0,62.71770633630265,0
2015-09-15 13:21:00,65.0,0.0,61.755961780085755,0
2015-09-15 13:26:00,62.0,0.0,63.14840850445898,0
2015-09-15 13:31:00,66.0,0.0,62.72881104015638,0
2015-09-15 13:36:00,63.0,0.0,64.02117260234112,0
2015-09-15 13:41:00,65.0,0.0,63.55052967083512,0
2015-09-15 13:46:00,63.0,0.0,64.06367460793011,0
2015-09-15 13:51:00,62.0,0.0,63.57220655764763,0
2015-09-15 13:54:00,62.0,0.0,62.94495666206353,0
2015-09-15 13:59:00,61.0,0.0,62.62504646485489,0
2015-09-15 14:04:00,63.0,0.0,62.08529456169124,0
2015-09-15 14:09:00,64.0,0.0,62.563192518423975,0
2015-09-15 14:14:00,67.0,0.0,63.183521390450785,0
2015-09-15 14:19:00,68.0,0.0,64.62967532373689,0
2015-09-15 14:24:00,66.0,0.0,65.74383442608872,0
2015-09-15 14:29:00,62.0,0.0,65.55889581723957,0
2015-09-15 14:39:00,63.0,0.0,63.958208569003304,0
2015-09-15 14:44:00,63.0,0.0,63.51841673392758,0
2015-09-15 14:49:00,62.0,0.0,63.294113958143434,0
2015-09-15 14:54:00,63.0,0.0,62.80312378337201,0
2015-09-15 14:59:00,62.0,0.0,62.929300013198734,0
2015-09-15 15:04:00,61.0,0.0,62.61706125567235,0
2015-09-15 15:09:00,65.0,0.0,62.081221942688316,0
2015-09-15 15:14:00,66.0,0.0,63.314297799132206,0
2015-09-15 15:19:00,65.0,0.0,64.31978275093682,0
2015-09-15 15:24:00,63.0,0.0,64.45600931582119,0
2015-09-15 15:29:00,63.0,0.0,63.77230523387994,0
2015-09-15 15:34:00,62.0,0.0,63.42360225405321,0
2015-09-15 15:39:00,65.0,0.0,62.86916544646728,0
2015-09-15 15:44:00,65.0,0.0,63.71616500302942,0
2015-09-15 15:49:00,65.0,0.0,64.14815199431159,0
2015-09-15 15:54:00,60.0,0.0,64.36847414110758,0
2015-09-15 15:59:00,63.0,0.0,62.597886916620155,0
2015-09-15 16:04:00,63.0,0.0,62.82462503919028,0
2015-09-15 16:09:00,64.0,0.0,62.94026609073415,0
2015-09-15 16:14:00,63.0,0.0,63.37583657731516,0
2015-09-15 16:19:00,63.0,0.0,63.22139517996422,0
2015-09-15 16:24:00,62.0,0.0,63.14262692789825,0
2015-09-15 16:29:00,63.0,0.0,62.72586231858506,0
2015-09-15 16:34:00,62.0,0.0,62.88989509562022,0
2015-09-15 16:39:00,62.0,0.0,62.59696394670143,0
2015-09-15 16:44:00,66.0,0.0,62.44756310617693,0
2015-09-15 16:49:00,63.0,0.0,63.87773043892696,0
2015-09-15 16:54:00,65.0,0.0,63.477371251664515,0
2015-09-15 16:59:00,65.0,0.0,64.02636232702085,0
2015-09-15 17:04:00,63.0,0.0,64.30635893510237,0
2015-09-15 17:09:00,62.0,0.0,63.69598049768604,0
2015-09-15 17:14:00,66.0,0.0,63.008083887505485,0
2015-09-15 17:19:00,64.0,0.0,64.1636074314251,0
2015-09-15 17:24:00,60.0,0.0,63.99976552861375,0
2015-09-15 17:29:00,62.0,0.0,62.40983802930135,0
2015-09-15 17:39:00,65.0,0.0,62.352125084489316,0
2015-09-15 17:44:00,63.0,0.0,63.45246390825096,0
2015-09-15 17:49:00,63.0,0.0,63.260476676388244,0
2015-09-15 17:54:00,66.0,0.0,63.16255928550602,0
2015-09-15 17:59:00,65.0,0.0,64.24239302451352,0
2015-09-15 18:04:00,64.0,0.0,64.41653898220089,0
2015-09-15 18:09:00,64.0,0.0,64.12876576099103,0
2015-09-15 18:14:00,66.0,0.0,63.98199556844617,0
2015-09-15 18:19:00,63.0,0.0,64.66032218595434,0
2015-09-15 18:24:00,62.0,0.0,63.87650895083026,0
2015-09-15 18:34:00,62.0,0.0,63.10015706831225,0
2015-09-15 18:39:00,64.0,0.0,62.70420182688752,0
2015-09-15 18:44:00,61.0,0.0,63.255439004142566,0
2015-09-15 18:49:00,65.0,0.0,62.406807571071,0
2015-09-15 18:54:00,64.0,0.0,63.48035308796922,0
2015-09-15 18:59:00,68.0,0.0,63.65129192455664,0
2015-09-15 19:04:00,67.0,0.0,65.2448390043582,0
2015-09-15 19:09:00,68.0,0.0,65.68098920839,0
2015-09-15 19:14:00,65.0,0.0,66.28002587790934,0
2015-09-15 19:29:00,66.0,0.0,65.45577315753967,0
2015-09-15 19:34:00,62.0,0.0,65.41197871469643,0
2015-09-15 19:39:00,64.0,0.0,63.88327786023988,0
2015-09-15 19:44:00,61.0,0.0,63.85679174889272,0
2015-09-15 19:49:00,63.0,0.0,62.713509694928405,0
2015-09-15 19:54:00,63.0,0.0,62.88359500645661,0
2015-09-15 19:59:00,65.0,0.0,62.970341972755605,0
2015-09-15 20:09:00,60.0,0.0,63.76776708810851,0
2015-09-15 20:14:00,62.0,0.0,62.291514108681135,0
2015-09-15 20:19:00,61.0,0.0,62.291777479736254,0
2015-09-15 20:24:00,62.0,0.0,61.91532060473498,0
2015-09-15 20:29:00,59.0,0.0,62.09991114562717,0
2015-09-15 20:34:00,64.0,0.0,61.064282474978526,0
2015-09-15 20:39:00,66.0,0.0,62.41904679910769,0
2015-09-15 20:44:00,64.0,0.0,63.86318654265466,0
2015-09-15 20:49:00,58.0,0.0,63.846544768516765,0
2015-09-15 20:54:00,64.0,0.0,61.57850992786134,0
2015-09-15 20:59:00,64.0,0.0,62.68131325306804,0
2015-09-15 21:04:00,62.0,0.0,63.243765366225745,0
2015-09-15 21:09:00,65.0,0.0,62.77744497802989,0
2015-09-15 21:14:00,61.0,0.0,63.6693856996729,0
2015-09-15 21:19:00,62.0,0.0,62.61792880031833,0
2015-09-15 21:24:00,65.0,0.0,62.4582556076859,0
2015-09-15 21:29:00,60.0,0.0,63.50659263245594,0
2015-09-15 21:34:00,62.0,0.0,62.15830982725855,0
2015-09-15 21:39:00,64.0,0.0,62.22384058849252,0
2015-09-15 21:49:00,61.0,0.0,63.01044500798856,0
2015-09-15 21:54:00,60.0,0.0,62.28185565290195,0
2015-09-15 21:59:00,65.0,0.0,61.53366907176988,0
2015-09-15 22:04:00,61.0,0.0,63.035034704549204,0
2015-09-15 22:14:00,61.0,0.0,62.29439689799645,0
2015-09-15 22:19:00,60.0,0.0,61.91665656129407,0
2015-09-15 22:24:00,59.0,0.0,61.347410111442905,0
2015-09-15 22:29:00,63.0,0.0,60.68049165103359,0
2015-09-15 22:34:00,60.0,0.0,61.84671447777117,0
2015-09-15 22:39:00,65.0,0.0,61.31173822709423,0
2015-09-15 22:44:00,66.0,0.0,62.921845462451756,0
2015-09-15 22:59:00,62.0,0.0,64.11962408163083,0
2015-09-15 23:04:00,62.0,0.0,63.22415072695829,0
2015-09-15 23:14:00,58.0,0.0,62.767441113285706,0
2015-09-15 23:19:00,59.0,0.0,61.02814512814771,0
2015-09-15 23:24:00,61.0,0.0,60.517660019674494,0
2015-09-15 23:29:00,63.0,0.0,61.01048463662191,0
2015-09-15 23:34:00,60.0,0.0,62.01501760837389,0
2015-09-15 23:44:00,63.0,0.0,61.397576244893834,0
2015-09-16 00:04:00,68.0,0.0,62.212442197220994,0
2015-09-16 00:09:00,55.0,0.0,64.51099639511085,0
2015-09-16 00:19:00,65.0,0.0,60.78762016532635,0
2015-09-16 00:24:00,66.0,0.0,62.654534596908064,0
2015-09-16 00:34:00,62.0,0.0,63.98329010642552,0
2015-09-16 00:44:00,63.0,0.0,63.15461762826633,1
2015-09-16 00:59:00,62.0,0.0,63.10856901910755,1
2015-09-16 01:14:00,55.0,0.0,62.708492092787566,1
2015-09-16 01:19:00,48.0,0.0,59.86830633062462,1
2015-09-16 01:29:00,62.0,0.0,55.78361546071961,1
2015-09-16 01:39:00,57.0,0.0,58.972616879566615,1
2015-09-16 02:14:00,63.0,0.0,58.716116429835346,1
2015-09-16 02:34:00,64.0,0.0,60.84484318400217,1
2015-09-16 02:49:00,59.0,0.0,62.30712830004409,1
2015-09-16 03:04:00,52.0,0.0,61.16996743595058,1
2015-09-16 03:14:00,59.0,0.0,57.95385388240415,1
2015-09-16 03:19:00,65.0,0.0,58.94970899150126,1
2015-09-16 03:29:00,50.0,0.0,61.71716253800506,1
2015-09-16 03:34:00,68.0,0.0,57.47975210840782,1
2015-09-16 03:39:00,59.0,0.0,62.09722824576784,1
2015-09-16 03:49:00,65.0,0.0,61.06291414151346,1
2015-09-16 03:59:00,65.0,0.0,62.794940120818694,1
2015-09-16 04:04:00,64.0,0.0,63.67830857812878,1
2015-09-16 04:14:00,60.0,0.0,63.75225324849039,1
2015-09-16 04:24:00,67.0,0.0,62.283601735117365,1
2015-09-16 04:29:00,66.0,0.0,64.17069800634481,1
2015-09-16 04:39:00,67.0,0.0,64.75656426514304,1
2015-09-16 04:44:00,62.0,0.0,65.43195916595553,1
2015-09-16 04:49:00,61.0,0.0,63.89346829653587,1
2015-09-16 04:54:00,63.0,0.0,62.73221547977119,1
2015-09-16 04:59:00,63.0,0.0,62.89313533696942,1
2015-09-16 05:04:00,61.0,0.0,62.975207735248794,1
2015-09-16 05:09:00,64.0,0.0,62.26388392751685,1
2015-09-16 05:14:00,64.0,0.0,63.0308679248744,1
2015-09-16 05:19:00,64.0,0.0,63.42204535444104,1
2015-09-16 05:24:00,65.0,0.0,63.62155379520323,1
2015-09-16 05:29:00,67.0,0.0,64.0998983551051,1
2015-09-16 05:34:00,63.0,0.0,65.0970462034196,1
2015-09-16 05:39:00,64.0,0.0,64.09924707727181,1
2015-09-16 05:44:00,66.0,0.0,63.96694043970652,1
2015-09-16 05:49:00,67.0,0.0,64.65264376426306,1
2015-09-16 05:54:00,63.0,0.0,65.37895759805639,1
2015-09-16 05:59:00,64.0,0.0,64.24302761910775,1
2015-09-16 06:04:00,65.0,0.0,64.04027143875064,1
2015-09-16 06:09:00,62.0,0.0,64.31345286482288,1
2015-09-16 06:14:00,61.0,0.0,63.32300734645273,1
2015-09-16 06:19:00,62.0,0.0,62.4412687991488,1
2015-09-16 06:24:00,64.0,0.0,62.368155416022425,1
2015-09-16 06:29:00,66.0,0.0,63.08404850359732,1
2015-09-16 06:34:00,63.0,0.0,64.20235092980734,1
2015-09-16 06:39:00,65.0,0.0,63.642934300756465,1
2015-09-16 06:44:00,66.0,0.0,64.11080284755079,1
2015-09-16 06:49:00,64.0,0.0,64.72601651663557,1
2015-09-16 06:54:00,63.0,0.0,64.28660559447628,1
2015-09-16 06:59:00,64.0,0.0,63.685905892429496,1
2015-09-16 07:04:00,61.0,0.0,63.75612803321863,1
2015-09-16 07:09:00,64.0,0.0,62.66216915368676,1
2015-09-16 07:14:00,66.0,0.0,63.234001486388436,1
2015-09-16 07:19:00,65.0,0.0,64.27882999920928,1
2015-09-16 07:24:00,63.0,0.0,64.43512257997057,1
2015-09-16 07:29:00,62.0,0.0,63.76165257401971,1
2015-09-16 07:34:00,64.0,0.0,63.041577981388826,1
2015-09-16 07:39:00,61.0,0.0,63.427507700972726,1
2015-09-16 07:44:00,61.0,0.0,62.49456610419137,1
2015-09-16 07:49:00,65.0,0.0,62.01874692540531,1
2015-09-16 07:54:00,25.0,0.0,63.28243427035312,1
2015-09-16 07:59:00,19.0,0.0,48.863292520235845,1
2015-09-16 08:04:00,15.0,0.0,39.24968992412857,1
2015-09-16 08:09:00,17.0,0.0,32.84019238064468,1
2015-09-16 08:14:00,24.0,0.0,30.324400743199263,1
2015-09-16 08:19:00,25.0,0.0,31.677434265344637,1
2015-09-16 08:24:00,19.0,0.0,32.74410006510382,1
2015-09-16 08:29:00,39.0,0.0,31.02857410813712,1
2015-09-16 08:34:00,21.0,0.0,37.68544498948627,1
2015-09-16 08:39:00,22.0,0.0,34.301942864250584,1
2015-09-16 08:44:00,41.0,0.0,32.9528792016263,1
2015-09-16 08:49:00,65.0,0.0,39.42006210278181,1
2015-09-16 08:54:00,61.0,0.0,51.75664563466218,1
2015-09-16 08:59:00,60.0,0.0,56.542189210207916,1
2015-09-16 09:04:00,65.0,0.0,58.606322512573975,1
2015-09-16 09:09:00,62.0,0.0,61.542028453542414,1
2015-09-16 09:14:00,61.0,0.0,61.909524560399845,1
2015-09-16 09:19:00,63.0,0.0,61.72036384560373,1
2015-09-16 09:24:00,64.0,0.0,62.37707043506781,1
2015-09-16 09:29:00,60.0,0.0,63.08859534453107,1
2015-09-16 09:34:00,62.0,0.0,61.94512271355133,1
2015-09-16 09:39:00,64.0,0.0,62.115110826927705,1
2015-09-16 09:44:00,63.0,0.0,62.9549906193796,1
2015-09-16 09:49:00,65.0,0.0,63.00675518664504,1
2015-09-16 09:54:00,63.0,0.0,63.786338567383964,1
2015-09-16 09:59:00,61.0,0.0,63.43075953940371,1
2015-09-16 10:04:00,62.0,0.0,62.49622460789312,1
2015-09-16 10:09:00,61.0,0.0,62.3961839955996,1
2015-09-16 10:14:00,64.0,0.0,61.96857005015515,1
2015-09-16 10:19:00,63.0,0.0,62.88025184440896,1
2015-09-16 10:24:00,56.0,0.0,62.96863689215297,1
2015-09-16 10:29:00,64.0,0.0,60.37757666600342,1
2015-09-16 10:34:00,65.0,0.0,62.0688128774759,1
2015-09-16 10:39:00,65.0,0.0,63.30796892362784,1
2015-09-16 10:44:00,66.0,0.0,63.93996369618592,1
2015-09-16 10:49:00,65.0,0.0,64.63888507669614,1
2015-09-16 10:54:00,63.0,0.0,64.61875798853056,1
2015-09-16 10:59:00,61.0,0.0,63.85531036524535,1
2015-09-16 11:04:00,61.0,0.0,62.71275415915533,1
2015-09-16 11:09:00,59.0,0.0,62.13002726866801,1
2015-09-16 11:14:00,62.0,0.0,61.07964230991669,1
2015-09-16 11:19:00,57.0,0.0,61.673698227968,1
2015-09-16 11:24:00,60.0,0.0,60.09372282391697,1
2015-09-16 11:29:00,62.0,0.0,60.41767684958314,1
2015-09-16 11:34:00,62.0,0.0,61.33608238705436,1
2015-09-16 11:39:00,64.0,0.0,61.804487880109626,1
2015-09-16 11:44:00,66.0,0.0,62.79656660229536,1
2015-09-16 11:49:00,62.0,0.0,64.05572931633735,1
2015-09-16 11:54:00,64.0,0.0,63.19156309783385,1
2015-09-16 11:59:00,62.0,0.0,63.50400315919135,1
2015-09-16 12:04:00,60.0,0.0,62.910171542442065,1
2015-09-16 12:09:00,62.0,0.0,61.854122947565145,1
2015-09-16 12:14:00,63.0,0.0,62.06869909647142,1
2015-09-16 12:19:00,62.0,0.0,62.554728493816526,1
2015-09-16 12:24:00,65.0,0.0,62.42602216666187,1
2015-09-16 12:29:00,64.0,0.0,63.490152922306436,1
2015-09-16 12:34:00,64.0,0.0,63.656290039275355,1
2015-09-16 12:39:00,64.0,0.0,63.74102334609194,1
2015-09-16 12:44:00,62.0,0.0,63.784239054989904,1
2015-09-16 12:49:00,61.0,0.0,63.0530975458117,1
2015-09-16 12:54:00,64.0,0.0,62.30360931421384,1
2015-09-16 12:59:00,66.0,0.0,63.0511286796101,1
2015-09-16 13:04:00,62.0,0.0,64.18556115039412,1
2015-09-16 13:09:00,64.0,0.0,63.25777997236738,1
2015-09-16 13:14:00,63.0,0.0,63.53777511123103,1
2015-09-16 13:19:00,60.0,0.0,63.3039871240768,0
2015-09-16 13:24:00,64.0,0.0,62.05497689950927,0
2015-09-16 13:29:00,66.0,0.0,62.9243210940201,0
2015-09-16 13:34:00,62.0,0.0,64.12088670405424,0
2015-09-16 13:39:00,63.0,0.0,63.224794690060264,0
2015-09-16 13:44:00,59.0,0.0,63.144360747150984,0
2015-09-16 13:49:00,59.0,0.0,61.59697300286906,0
2015-09-16 13:54:00,64.0,0.0,60.80777379866593,0
2015-09-16 13:59:00,60.0,0.0,62.2882221599924,0
2015-09-16 14:04:00,62.0,0.0,61.53691611980157,0
2015-09-16 14:09:00,61.0,0.0,61.90691716627073,0
2015-09-16 14:14:00,63.0,0.0,61.719034021595924,0
2015-09-16 14:19:00,67.0,0.0,62.376392197791745,0
2015-09-16 14:24:00,67.0,0.0,64.21802302851258,0
2015-09-16 14:29:00,66.0,0.0,65.15729218804395,0
2015-09-16 14:30:00,65.0,0.0,65.25974735286339,0
2015-09-16 14:35:00,61.0,0.0,64.93541036999189,0
2015-09-16 14:40:00,66.0,0.0,63.263627117375215,0
2015-09-16 14:45:00,63.0,0.0,64.29393967322936,0
2015-09-16 14:50:00,61.0,0.0,63.689646421677494,0
2015-09-16 14:55:00,62.0,0.0,62.628262180391744,0
2015-09-16 15:00:00,69.0,0.0,62.46352584157576,0
2015-09-16 15:05:00,64.0,0.0,65.01564535724305,0
2015-09-16 15:10:00,63.0,0.0,64.43432219063413,0
2015-09-16 15:15:00,66.0,0.0,63.761244359188176,0
2015-09-16 15:25:00,60.0,0.0,64.54773458189901,0
2015-09-16 15:30:00,60.0,0.0,62.6893133853514,0
2015-09-16 15:35:00,62.0,0.0,61.741480797941165,0
2015-09-16 15:40:00,56.0,0.0,62.011249310422976,0
2015-09-16 15:45:00,61.0,0.0,59.889289537966285,0
2015-09-16 15:50:00,61.0,0.0,60.69000291771118,0
2015-09-16 15:55:00,66.0,0.0,61.09838301793147,0
2015-09-16 16:00:00,66.0,0.0,63.189621168380704,0
2015-09-16 16:05:00,65.0,0.0,64.2561951348817,0
2015-09-16 16:10:00,64.0,0.0,64.4235783390519,0
2015-09-16 16:15:00,64.0,0.0,64.132355976078,0
2015-09-16 16:20:00,62.0,0.0,63.98382665112085,0
2015-09-16 16:25:00,69.0,0.0,63.1548912769676,0
2015-09-16 16:30:00,67.0,0.0,65.36825578306622,0
2015-09-16 16:35:00,65.0,0.0,65.74393427429324,0
2015-09-16 16:40:00,68.0,0.0,65.18235554226047,0
2015-09-16 16:45:00,64.0,0.0,66.02571257217681,0
2015-09-16 16:50:00,66.0,0.0,64.94947700245368,0
2015-09-16 16:55:00,68.0,0.0,65.1537573838364,0
2015-09-16 17:00:00,60.0,0.0,66.01112693004973,0
2015-09-16 17:05:00,65.0,0.0,63.435673230106055,0
2015-09-16 17:10:00,63.0,0.0,64.00509548840694,0
2015-09-16 17:15:00,66.0,0.0,63.542330015920164,0
2015-09-16 17:20:00,59.0,0.0,64.43608381683757,0
2015-09-16 17:25:00,66.0,0.0,62.255778025989216,0
2015-09-16 17:30:00,63.0,0.0,63.77991614950823,0
2015-09-16 17:35:00,65.0,0.0,63.42748397573499,0
2015-09-16 17:40:00,56.0,0.0,64.00091880221012,0
2015-09-16 17:45:00,64.0,0.0,60.90406142390646,0
2015-09-16 17:50:00,62.0,0.0,62.33733080615769,0
2015-09-16 17:55:00,67.0,0.0,62.31514492679102,0
2015-09-16 18:00:00,66.0,0.0,64.18678567529454,0
2015-09-16 18:05:00,64.0,0.0,64.76476930333047,0
2015-09-16 18:10:00,64.0,0.0,64.30637030344035,0
2015-09-16 18:15:00,63.0,0.0,64.07257749536257,0
2015-09-16 18:20:00,66.0,0.0,63.57674721121217,0
2015-09-16 18:25:00,62.0,0.0,64.45363728605415,0
2015-09-16 18:30:00,67.0,0.0,63.3945042508881,0
2015-09-16 18:35:00,69.0,0.0,64.73728087132696,0
2015-09-16 18:40:00,64.0,0.0,66.1753066423111,0
2015-09-16 18:45:00,66.0,0.0,65.0257730191048,0
2015-09-16 18:50:00,63.0,0.0,65.19266990324044,0
2015-09-16 18:55:00,65.0,0.0,64.14801710797707,0
2015-09-16 19:00:00,64.0,0.0,64.36840534633507,0
2015-09-16 19:05:00,63.0,0.0,64.10421662826002,0
2015-09-16 19:10:00,54.0,0.0,63.59288381213629,0
2015-09-16 19:15:00,63.0,0.0,59.942772885426365,0
2015-09-16 19:20:00,64.0,0.0,61.47046291128799,0
2015-09-16 19:25:00,75.0,0.0,62.62620707828327,0
2015-09-16 19:30:00,62.0,0.0,67.35816329243511,0
2015-09-16 19:35:00,61.0,0.0,64.87587155607308,0
2015-09-16 19:40:00,64.0,0.0,63.23326111199773,0
