timestamp,value,training,prediction,label
2014-01-28 21:00:00,30.8977,0.0,35.80167771438929,1
2014-01-28 21:05:00,35.835,0.0,33.746119683847134,1
2014-01-28 21:10:00,30.7692,0.0,34.600992304759686,1
2014-01-28 21:15:00,30.8977,0.0,32.992986261993636,1
2014-01-28 21:20:00,33.4742,0.0,32.10933594791288,1
2014-01-28 21:25:00,33.3333,0.0,32.66560461577548,1
2014-01-28 21:30:00,33.4427,0.0,32.931192436018236,1
2014-01-28 21:35:00,33.4427,0.0,33.13145034541832,1
2014-01-28 21:40:00,33.4447,0.0,33.24815198198245,1
2014-01-28 21:45:00,33.4427,0.0,33.316992174047925,1
2014-01-28 21:50:00,33.3333,0.0,33.35627772401702,1
2014-01-28 21:55:00,33.446,0.0,33.333686810917506,1
2014-01-28 22:00:00,34.001999999999995,0.0,33.367378664049845,1
2014-01-28 22:05:00,33.8873,0.0,33.61817886428979,1
2014-01-28 22:10:00,33.6687,0.0,33.71664596756881,1
2014-01-28 22:15:00,33.4447,0.0,33.683141823688864,1
2014-01-28 22:20:00,33.8887,0.0,33.57048541467938,1
2014-01-28 22:25:00,39.9893,0.0,33.68943436348806,1
2014-01-28 22:30:00,36.0679,0.0,36.29517638012484,1
2014-01-28 22:35:00,36.675,0.0,36.18330411425517,1
2014-01-28 22:40:00,35.8336,0.0,36.37052150673918,1
2014-01-28 22:45:00,35.8336,0.0,36.129797953296865,1
2014-01-28 22:50:00,35.8336,0.0,35.98951469192452,1
2014-01-28 22:55:00,35.8336,0.0,35.90776368276963,1
2014-01-28 23:00:00,35.8336,0.0,35.860122735214915,1
2014-01-28 23:05:00,35.7143,0.0,35.83235965427716,1
2014-01-28 23:10:00,35.835,0.0,35.76657961681997,1
2014-01-28 23:15:00,35.8336,0.0,35.778428848946845,1
2014-01-28 23:20:00,30.7692,0.0,35.784751995466934,1
2014-01-28 23:25:00,33.4742,0.0,33.68283014190844,1
2014-01-28 23:30:00,33.47,0.0,33.582568885069705,1
2014-01-28 23:35:00,33.4447,0.0,33.52239474848741,1
2014-01-28 23:40:00,33.4447,0.0,33.476808981098785,1
2014-01-28 23:45:00,33.4427,0.0,33.45024357015336,1
2014-01-28 23:50:00,33.3333,0.0,33.43393086663968,1
2014-01-28 23:55:00,33.4447,0.0,33.378939699333046,1
2014-01-29 00:00:00,33.5573,0.0,33.393209591392505,1
2014-01-29 00:05:00,33.446,0.0,33.4483407487278,1
2014-01-29 00:10:00,33.3333,0.0,33.4341940134214,1
2014-01-29 00:15:00,33.556,0.0,33.37909304988072,1
2014-01-29 00:20:00,33.3333,0.0,33.43957374355856,1
2014-01-29 00:25:00,37.1229,0.0,33.3822281236122,1
2014-01-29 00:30:00,39.3043,0.0,34.92439744546266,1
2014-01-29 00:35:00,39.6579,0.0,36.73005948235208,1
2014-01-29 00:40:00,32.6018,0.0,37.92933606934272,1
2014-01-29 00:45:00,1.334,0.0,35.69453413032129,1
2014-01-29 00:50:00,0.996,0.0,21.392091698604418,1
2014-01-29 00:55:00,1.006,0.0,12.916718678439953,1
2014-01-29 01:00:00,0.6659999999999999,0.0,7.981796007668695,1
2014-01-29 01:05:00,0.0,0.0,4.964576270710957,1
2014-01-29 01:10:00,0.33399999999999996,0.0,2.929370944392407,1
2014-01-29 01:15:00,0.0,0.0,1.88220735852871,1
2014-01-29 01:20:00,0.33399999999999996,0.0,1.1330998376797017,1
2014-01-29 01:25:00,0.0,0.0,0.8354183528199393,1
2014-01-29 01:30:00,0.0,0.0,0.523076540874527,1
2014-01-29 01:35:00,0.32799999999999996,0.0,0.3410572601847873,1
2014-01-29 01:40:00,0.0,0.0,0.37135564384889364,1
2014-01-29 01:45:00,0.33399999999999996,0.0,0.25264089232740294,1
2014-01-29 01:50:00,0.0,0.0,0.32232501154841486,1
2014-01-29 01:55:00,0.0,0.0,0.224067963306112,1
2014-01-29 02:00:00,0.32799999999999996,0.0,0.16680801103662246,1
2014-01-29 02:05:00,0.33799999999999997,0.0,0.26981072806214257,1
2014-01-29 02:10:00,0.0,0.0,0.3339939132899268,1
2014-01-29 02:15:00,0.32799999999999996,0.0,0.23086809386884666,1
2014-01-29 02:20:00,0.0,0.0,0.30714216993802523,1
2014-01-29 02:25:00,0.0,0.0,0.21522006077415057,1
2014-01-29 02:30:00,10.008,0.0,0.16165183663765248,1
2014-01-29 02:35:00,3.9619999999999997,0.0,4.291423448917445,1
2014-01-29 02:40:00,0.0,0.0,4.1843526045452855,1
2014-01-29 02:45:00,0.0,0.0,2.474690382708882,1
2014-01-29 02:50:00,0.32799999999999996,0.0,1.4783732841339519,1
2014-01-29 02:55:00,0.0,0.0,1.0341341662208023,1
2014-01-29 03:00:00,0.33399999999999996,0.0,0.6388795106774449,1
2014-01-29 03:05:00,0.0,0.0,0.5474081505902042,1
2014-01-29 03:10:00,0.33399999999999996,0.0,0.35523666854156877,1
2014-01-29 03:15:00,0.0,0.0,0.3821133865725379,1
2014-01-29 03:20:00,0.33799999999999997,0.0,0.25891003887619746,1
2014-01-29 03:25:00,0.0,0.0,0.32764146373381564,1
2014-01-29 03:30:00,0.33399999999999996,0.0,0.2271661613878283,1
2014-01-29 03:35:00,5.084,0.0,0.3074794416501483,1
2014-01-29 03:40:00,0.33399999999999996,0.0,2.329172336557509,1
2014-01-29 03:45:00,0.0,0.0,1.532437604077181,1
2014-01-29 03:50:00,0.33399999999999996,0.0,0.9292691730762005,1
2014-01-29 03:55:00,0.0,0.0,0.7166346692568659,1
2014-01-29 04:00:00,0.32799999999999996,0.0,0.4538545545347473,1
2014-01-29 04:05:00,0.0,0.0,0.4370890218217305,1
2014-01-29 04:10:00,0.33799999999999997,0.0,0.2909474581419492,1
2014-01-29 04:15:00,0.6559999999999999,0.0,0.34631148416299706,1
2014-01-29 04:20:00,3.034,0.0,0.510788915345004,1
2014-01-29 04:25:00,0.0,0.0,1.5953314343909106,1
2014-01-29 04:30:00,14.014000000000001,0.0,0.9659209734939047,1
2014-01-29 04:35:00,0.0,0.0,6.425676356410122,1
2014-01-29 04:40:00,0.0,0.0,3.780836795084088,1
2014-01-29 04:45:00,0.33799999999999997,0.0,2.239538844950938,1
2014-01-29 04:50:00,0.0,0.0,1.481866152223855,1
2014-01-29 04:55:00,0.33799999999999997,0.0,0.8997983211513646,1
2014-01-29 05:00:00,0.0,0.0,0.7011233982069314,1
2014-01-29 05:05:00,0.33399999999999996,0.0,0.4448152575494756,1
2014-01-29 05:10:00,0.0,0.0,0.4343159086584123,1
2014-01-29 05:15:00,0.33399999999999996,0.0,0.28933140789201806,1
2014-01-29 05:20:00,0.0,0.0,0.34370665497812425,1
2014-01-29 05:25:00,0.0,0.0,0.23652825907247177,1
2014-01-29 05:30:00,0.32799999999999996,0.0,0.17406933176229755,1
2014-01-29 05:35:00,0.0,0.0,0.27404231129819223,1
2014-01-29 05:40:00,0.32799999999999996,0.0,0.19593089669128771,1
2014-01-29 05:45:00,0.0,0.0,0.28678228452925936,1
2014-01-29 05:50:00,0.0,0.0,0.20335520133075136,1
2014-01-29 05:55:00,0.6659999999999999,0.0,0.15473751041305261,1
2014-01-29 06:00:00,0.33399999999999996,0.0,0.4033055631055372,1
2014-01-29 06:05:00,0.0,0.0,0.4101258564931989,1
2014-01-29 06:10:00,0.0,0.0,0.275234493144886,1
2014-01-29 06:15:00,0.32799999999999996,0.0,0.19662564863895382,1
2014-01-29 06:20:00,0.0,0.0,0.2871871558751238,1
2014-01-29 06:25:00,2.63,0.0,0.2035911428164221,1
2014-01-29 06:30:00,11.03,0.0,1.248340303074201,1
2014-01-29 06:35:00,0.32799999999999996,0.0,5.349611553719517,1
2014-01-29 06:40:00,0.0,0.0,3.2901241690313014,1
2014-01-29 06:45:00,0.33399999999999996,0.0,1.9535727789184034,1
2014-01-29 06:50:00,0.0,0.0,1.313554448847217,1
2014-01-29 06:55:00,0.0,0.0,0.8017135498891825,1
2014-01-29 07:00:00,0.33799999999999997,0.0,0.5034348414586408,1
2014-01-29 07:05:00,0.33399999999999996,0.0,0.4701399284755009,1
2014-01-29 07:10:00,0.0,0.0,0.4490740300797782,1
2014-01-29 07:15:00,0.0,0.0,0.29793180189216173,0
2014-01-29 07:20:00,0.33399999999999996,0.0,0.20985265717181567,0
2014-01-29 07:25:00,0.0,0.0,0.29738988122918286,0
2014-01-29 07:30:00,0.33799999999999997,0.0,0.20953684927964644,0
2014-01-29 07:35:00,0.0,0.0,0.2988689071563009,0
2014-01-29 07:40:00,0.33399999999999996,0.0,0.21039876153436088,0
2014-01-29 07:45:00,0.0,0.0,0.29770812720026285,0
2014-01-29 07:50:00,0.0,0.0,0.20972230924857627,0
2014-01-29 07:55:00,0.33399999999999996,0.0,0.1584479851524353,0
2014-01-29 08:00:00,0.0,0.0,0.26743346467776874,0
2014-01-29 08:05:00,0.33399999999999996,0.0,0.19207954710556796,0
2014-01-29 08:10:00,0.0,0.0,0.28703248242391766,0
2014-01-29 08:15:00,0.33399999999999996,0.0,0.2035010058278569,0
2014-01-29 08:20:00,0.0,0.0,0.2936884139116316,0
2014-01-29 08:25:00,12.014000000000001,0.0,0.20737979443501686,0
2014-01-29 08:30:00,1.64,0.0,5.152098864533701,0
2014-01-29 08:35:00,0.0,0.0,3.7205076771883725,0
2014-01-29 08:40:00,0.4225,0.0,2.2043816478544938,0
2014-01-29 08:45:00,0.0,0.0,1.4965103104008115,0
2014-01-29 08:50:00,0.32799999999999996,0.0,0.9083323023083351,0
2014-01-29 08:55:00,0.0,0.0,0.7019389701011498,0
2014-01-29 09:00:00,0.33399999999999996,0.0,0.44529053752755876,0
2014-01-29 09:05:00,0.0,0.0,0.43459288124558526,0
2014-01-29 09:10:00,0.33399999999999996,0.0,0.28949281552032635,0
2014-01-29 09:15:00,0.0,0.0,0.3438007163534458,0
2014-01-29 09:20:00,0.33799999999999997,0.0,0.23658307396827538,0
2014-01-29 09:25:00,0.0,0.0,0.3146302755511847,0
2014-01-29 09:30:00,0.0,0.0,0.21958380442072212,0
2014-01-29 09:35:00,0.33399999999999996,0.0,0.1641948374440968,0
2014-01-29 09:40:00,0.0,0.0,0.2707824813010724,0
2014-01-29 09:45:00,0.33799999999999997,0.0,0.1940312089499895,0
2014-01-29 09:50:00,0.0,0.0,0.2898328915109438,0
2014-01-29 09:55:00,0.32799999999999996,0.0,0.20513296295995842,0
2014-01-29 10:00:00,0.0,0.0,0.29214485021539005,0
2014-01-29 10:05:00,0.32799999999999996,0.0,0.20648027236354294,0
2014-01-29 10:10:00,0.0,0.0,0.2929300037847433,0
2014-01-29 10:15:00,0.33799999999999997,0.0,0.20693782585929454,0
2014-01-29 10:20:00,2.0340000000000003,0.0,0.2973543088688628,0
2014-01-29 10:25:00,11.652000000000001,0.0,1.0551847171322102,0
2014-01-29 10:30:00,0.0,0.0,5.495655465048301,0
2014-01-29 10:35:00,0.32799999999999996,0.0,3.2388608981724833,0
2014-01-29 10:40:00,0.0,0.0,2.060070102157866,0
2014-01-29 10:45:00,0.32799999999999996,0.0,1.2367505415519742,0
2014-01-29 10:50:00,0.0,0.0,0.8933268963611383,0
2014-01-29 10:55:00,0.0,0.0,0.5568231320705941,0
2014-01-29 11:00:00,0.33399999999999996,0.0,0.36072331199187635,0
2014-01-29 11:05:00,0.33399999999999996,0.0,0.385310764752575,0
2014-01-29 11:10:00,0.0,0.0,0.3996392673556066,0
2014-01-29 11:15:00,0.0,0.0,0.26912336316256,0
2014-01-29 11:20:00,0.33799999999999997,0.0,0.19306434675414763,0
2014-01-29 11:25:00,0.0,0.0,0.2892694460973537,0
2014-01-29 11:30:00,0.32799999999999996,0.0,0.2048046113753591,0
2014-01-29 11:35:00,0.0,0.0,0.29195350113257135,0
2014-01-29 11:40:00,0.33399999999999996,0.0,0.20636876240527646,0
2014-01-29 11:45:00,0.0,0.0,0.29535961824436185,0
2014-01-29 11:50:00,0.0,0.0,0.20835369994140862,0
2014-01-29 11:55:00,0.33399999999999996,0.0,0.15765041892175835,0
2014-01-29 12:00:00,0.33799999999999997,0.0,0.2669686776205812,0
2014-01-29 12:05:00,0.0,0.0,0.3323376893798624,0
2014-01-29 12:10:00,0.0,0.0,0.22990291830399556,0
2014-01-29 12:15:00,0.33399999999999996,0.0,0.17020837010144196,0
2014-01-29 12:20:00,10.39,0.0,0.2742869076917529,0
2014-01-29 12:25:00,3.3339999999999996,0.0,4.515885006202598,0
2014-01-29 12:30:00,0.33399999999999996,0.0,4.054057859841034,0
2014-01-29 12:35:00,0.0,0.0,2.5376261834246314,0
2014-01-29 12:40:00,0.0,0.0,1.5150495430842454,0
2014-01-29 12:45:00,0.33399999999999996,0.0,0.9191361641946475,0
2014-01-29 12:50:00,0.0,0.0,0.710729590534438,0
2014-01-29 12:55:00,0.33399999999999996,0.0,0.4504133304002703,0
2014-01-29 13:00:00,0.0,0.0,0.43757822306711347,0
2014-01-29 13:05:00,0.4175,0.0,0.2912325434407843,0
2014-01-29 13:10:00,0.0,0.0,0.37953103817714506,0
2014-01-29 13:15:00,0.33399999999999996,0.0,0.2574051580711231,0
2014-01-29 13:20:00,0.0,0.0,0.3251014192867352,0
2014-01-29 13:25:00,0.0,0.0,0.22568593349166832,0
2014-01-29 13:30:00,0.33799999999999997,0.0,0.16775089398756904,0
2014-01-29 13:35:00,0.0,0.0,0.27451786213346097,0
2014-01-29 13:40:00,0.33399999999999996,0.0,0.19620802712229624,0
2014-01-29 13:45:00,0.0,0.0,0.28943838177599446,0
2014-01-29 13:50:00,0.0,0.0,0.2049030597723771,0
2014-01-29 13:55:00,0.32799999999999996,0.0,0.15563953527613406,0
2014-01-29 14:00:00,0.33399999999999996,0.0,0.26330222408804393,0
2014-01-29 14:05:00,0.0,0.0,0.3285379739634635,0
2014-01-29 14:10:00,0.0,0.0,0.22768860872241348,0
2014-01-29 14:15:00,1.69,0.0,0.16891796637754064,0
2014-01-29 14:20:00,12.328,0.0,0.8373139815436694,0
2014-01-29 14:25:00,0.33799999999999997,0.0,5.6497478362643205,0
2014-01-29 14:30:00,0.0,0.0,3.469188258522699,0
2014-01-29 14:35:00,0.33399999999999996,0.0,2.0579235751297174,0
2014-01-29 14:40:00,0.0,0.0,1.3743655735169575,0
2014-01-29 14:45:00,0.33399999999999996,0.0,0.8371516396581388,0
2014-01-29 14:50:00,0.0,0.0,0.6629525603287156,0
2014-01-29 14:55:00,0.0,0.0,0.4225709463871503,0
2014-01-29 15:00:00,0.33399999999999996,0.0,0.28248695254668055,0
2014-01-29 15:05:00,0.32799999999999996,0.0,0.33971800283158216,0
2014-01-29 15:10:00,0.0,0.0,0.3705751826657746,0
2014-01-29 15:15:00,0.32799999999999996,0.0,0.2521860733511231,0
2014-01-29 15:20:00,0.33399999999999996,0.0,0.31956536511306444,0
2014-01-29 15:25:00,0.0,0.0,0.3613256958343669,0
2014-01-29 15:30:00,0.33399999999999996,0.0,0.24679587301477957,0
2014-01-29 15:35:00,0.0,0.0,0.31891878743683577,0
2014-01-29 15:40:00,0.33399999999999996,0.0,0.22208296341514033,0
2014-01-29 15:45:00,2.34,0.0,0.30451717402151957,0
2014-01-29 15:50:00,0.32799999999999996,0.0,1.1865834040519592,0
2014-01-29 15:55:00,0.0,0.0,0.8640916613308285,0
2014-01-29 16:00:00,0.33799999999999997,0.0,0.5397861032531307,0
2014-01-29 16:05:00,0.0,0.0,0.4913238695008353,0
2014-01-29 16:10:00,0.32799999999999996,0.0,0.3225531784948613,0
2014-01-29 16:15:00,6.662000000000001,0.0,0.3605722664392328,0
2014-01-29 16:20:00,6.95,0.0,3.016191713139418,0
2014-01-29 16:25:00,0.0,0.0,4.683512400025084,0
2014-01-29 16:30:00,0.33799999999999997,0.0,2.7655790932422972,0
2014-01-29 16:35:00,0.0,0.0,1.7884196264816694,0
2014-01-29 16:40:00,0.32799999999999996,0.0,1.0784444093257552,0
2014-01-29 16:45:00,0.0,0.0,0.8010729386309201,0
2014-01-29 16:50:00,0.33399999999999996,0.0,0.5030615209617654,0
2014-01-29 16:55:00,0.0,0.0,0.4682593083689284,0
2014-01-29 17:00:00,0.33399999999999996,0.0,0.30911215117768653,0
2014-01-29 17:05:00,0.0,0.0,0.3552340154744371,0
2014-01-29 17:10:00,0.33799999999999997,0.0,0.24324590552755765,0
2014-01-29 17:15:00,0.0,0.0,0.3185130852212197,0
2014-01-29 17:20:00,0.0,0.0,0.22184653773457086,0
2014-01-29 17:25:00,0.32799999999999996,0.0,0.16551346042196313,0
2014-01-29 17:30:00,0.0,0.0,0.26905632003003177,0
2014-01-29 17:35:00,0.32799999999999996,0.0,0.1930252769201003,0
2014-01-29 17:40:00,0.0,0.0,0.28508901516703133,0
2014-01-29 17:45:00,0.33799999999999997,0.0,0.2023684372807918,0
2014-01-29 17:50:00,0.0,0.0,0.2946914671024281,0
2014-01-29 17:55:00,0.0,0.0,0.20796433039306095,0
2014-01-29 18:00:00,0.33399999999999996,0.0,0.15742351121231513,0
2014-01-29 18:05:00,0.33399999999999996,0.0,0.26683644563473796,0
2014-01-29 18:10:00,0.0,0.0,0.3305975652161415,0
2014-01-29 18:15:00,1.64,0.0,0.22888884930497544,0
2014-01-29 18:20:00,11.995999999999999,0.0,0.8514741011998872,0
2014-01-29 18:25:00,0.33399999999999996,0.0,5.519965338327051,0
2014-01-29 18:30:00,0.0,0.0,3.3918935744275736,0
2014-01-29 18:35:00,0.33399999999999996,0.0,2.0128795808194266,0
2014-01-29 18:40:00,0.0,0.0,1.3481158844577656,0
2014-01-29 18:45:00,0.0,0.0,0.821854457730673,0
2014-01-29 18:50:00,0.33399999999999996,0.0,0.5151720902596008,0
2014-01-29 18:55:00,0.0,0.0,0.47531682365516303,0
2014-01-29 19:00:00,0.33399999999999996,0.0,0.31322496543030487,0
2014-01-29 19:05:00,0.0,0.0,0.35763078549766547,0
2014-01-29 19:10:00,0.33399999999999996,0.0,0.24464263929461116,0
2014-01-29 19:15:00,0.0,0.0,0.3176639760798139,0
2014-01-29 19:20:00,0.33799999999999997,0.0,0.2213517137012947,0
2014-01-29 19:25:00,0.0,0.0,0.3057540984474727,0
2014-01-29 19:30:00,0.0,0.0,0.21441115282588896,0
2014-01-29 19:35:00,0.33799999999999997,0.0,0.16118044011865507,0
2014-01-29 19:40:00,0.0,0.0,0.27068888618056164,0
2014-01-29 19:45:00,0.33399999999999996,0.0,0.19397666576729866,0
2014-01-29 19:50:00,0.0,0.0,0.2881380410170493,0
2014-01-29 19:55:00,0.33399999999999996,0.0,0.2041452774949416,0
2014-01-29 20:00:00,0.0,0.0,0.2940638675362415,0
2014-01-29 20:05:00,0.33399999999999996,0.0,0.20759859254679858,0
2014-01-29 20:10:00,0.0,0.0,0.29607630998772905,0
2014-01-29 20:15:00,0.33399999999999996,0.0,0.20877135685000814,0
2014-01-29 20:20:00,13.34,0.0,0.2967597462320164,0
2014-01-29 20:25:00,0.32799999999999996,0.0,5.75549170654222,0
2014-01-29 20:30:00,0.0,0.0,3.5266535437022277,0
2014-01-29 20:35:00,0.33399999999999996,0.0,2.091411854549819,0
2014-01-29 20:40:00,0.0,0.0,1.393881092408325,0
2014-01-29 20:45:00,0.0,0.0,0.8485244388641391,0
2014-01-29 20:50:00,0.33399999999999996,0.0,0.5307142002053883,0
2014-01-29 20:55:00,0.0,0.0,0.4843740922133257,0
2014-01-29 21:00:00,0.32799999999999996,0.0,0.3185031492818423,0
2014-01-29 21:05:00,0.0,0.0,0.3582120848179038,0
2014-01-29 21:10:00,0.33799999999999997,0.0,0.24498139536276653,0
2014-01-29 21:15:00,0.0,0.0,0.31952445353429226,0
2014-01-29 21:20:00,0.33399999999999996,0.0,0.2224359193857527,0
2014-01-29 21:25:00,0.0,0.0,0.30472286147491445,0
2014-01-29 21:30:00,0.33399999999999996,0.0,0.21381019258046086,0
2014-01-29 21:35:00,0.0,0.0,0.29969616146716405,0
2014-01-29 21:40:00,0.33399999999999996,0.0,0.21088084951891195,0
2014-01-29 21:45:00,0.0,0.0,0.2979890671987562,0
2014-01-29 21:50:00,0.33799999999999997,0.0,0.20988602891237462,0
2014-01-29 21:55:00,0.0,0.0,0.29907239392352025,0
2014-01-29 22:00:00,0.41,0.0,0.2105173448094247,0
2014-01-29 22:05:00,0.0,0.0,0.32937546909295534,0
2014-01-29 22:10:00,0.4225,0.0,0.2281766646125375,0
2014-01-29 22:15:00,2.0,0.0,0.34486363426495004,0
2014-01-29 22:20:00,11.662,0.0,1.0687350411177619,0
2014-01-29 22:25:00,0.0,0.0,5.5077096697348615,0
2014-01-29 22:30:00,0.32799999999999996,0.0,3.2458855666043793,0
2014-01-29 22:35:00,0.0,0.0,2.064163774686346,0
2014-01-29 22:40:00,0.33799999999999997,0.0,1.2391361566073895,0
2014-01-29 22:45:00,0.0,0.0,0.8988747922191891,0
2014-01-29 22:50:00,0.0,0.0,0.5600562055010592,0
2014-01-29 22:55:00,0.33399999999999996,0.0,0.36260740716493733,0
2014-01-29 23:00:00,0.32799999999999996,0.0,0.38640873382055274,0
2014-01-29 23:05:00,0.0,0.0,0.3977845185422524,0
2014-01-29 23:10:00,0.0,0.0,0.2680424958820531,0
2014-01-29 23:15:00,0.33799999999999997,0.0,0.19243446411469634,0
2014-01-29 23:20:00,0.0,0.0,0.28890237777487116,0
2014-01-29 23:25:00,0.32799999999999996,0.0,0.20459069985449274,0
2014-01-29 23:30:00,0.0,0.0,0.29182884276257326,0
2014-01-29 23:35:00,0.33399999999999996,0.0,0.2062961169061136,0
2014-01-29 23:40:00,0.0,0.0,0.29531728359367904,0
2014-01-29 23:45:00,0.0,0.0,0.2083290291404758,0
2014-01-29 23:50:00,0.33399999999999996,0.0,0.15763604184745394,0
2014-01-29 23:55:00,0.0,0.0,0.26696029928433873,0
2014-01-30 00:00:00,0.33399999999999996,0.0,0.1918038068067499,0
2014-01-30 00:05:00,0.0,0.0,0.2868717929198894,0
2014-01-30 00:10:00,0.32799999999999996,0.0,0.20340736294426576,0
2014-01-30 00:15:00,0.0,0.0,0.2911392452608119,0
2014-01-30 00:20:00,13.68,0.0,0.2058942493480842,0
2014-01-30 00:25:00,0.33399999999999996,0.0,5.843899762867547,0
2014-01-30 00:30:00,0.0,0.0,3.580668527669541,0
2014-01-30 00:35:00,0.6679999999999999,0.0,2.1228894478536455,0
2014-01-30 00:40:00,0.0,0.0,1.5510908054649377,0
2014-01-30 00:45:00,0.32799999999999996,0.0,0.9401394509874811,0
2014-01-30 00:50:00,0.0,0.0,0.72047479880532,0
2014-01-30 00:55:00,0.0,0.0,0.4560924157221784,0
2014-01-30 01:00:00,0.4225,0.0,0.30202181308303067,0
2014-01-30 01:05:00,0.0,0.0,0.3878973886102557,0
2014-01-30 01:10:00,0.0,0.0,0.2622807047625777,0
2014-01-30 01:15:00,0.0,0.0,0.18907674178953116,0
2014-01-30 01:20:00,0.33399999999999996,0.0,0.1464166425828285,0
2014-01-30 01:25:00,0.0,0.0,0.2604221192974876,0
2014-01-30 01:30:00,0.32799999999999996,0.0,0.18799363867455254,0
2014-01-30 01:35:00,0.0,0.0,0.2821567943143677,0
2014-01-30 01:40:00,0.0,0.0,0.20065966596035878,0
2014-01-30 01:45:00,0.33399999999999996,0.0,0.15316666914099775,0
2014-01-30 01:50:00,0.33399999999999996,0.0,0.26435574243651805,0
2014-01-30 01:55:00,0.0,0.0,0.32915191882979045,0
2014-01-30 02:00:00,0.32799999999999996,0.0,0.22804638920097686,0
2014-01-30 02:05:00,0.0,0.0,0.3054978026637052,0
2014-01-30 02:10:00,0.32799999999999996,0.0,0.21426179474310614,0
2014-01-30 02:15:00,5.612,0.0,0.29746473801509943,0
2014-01-30 02:20:00,8.056000000000001,0.0,2.5428607927900018,0
2014-01-30 02:25:00,0.0,0.0,4.867513136464172,0
2014-01-30 02:30:00,0.32799999999999996,0.0,2.872806753491894,0
2014-01-30 02:35:00,0.0,0.0,1.8467496001947623,0
2014-01-30 02:40:00,0.0,0.0,1.1124365917741414,0
2014-01-30 02:45:00,0.33399999999999996,0.0,0.6845107730649825,0
2014-01-30 02:50:00,0.0,0.0,0.5740000740506339,0
2014-01-30 02:55:00,0.33399999999999996,0.0,0.3707332898561372,0
2014-01-30 03:00:00,0.32799999999999996,0.0,0.3911441463265112,0
2014-01-30 03:05:00,4.918,0.0,0.40054411186322003,0
2014-01-30 03:10:00,0.32799999999999996,0.0,2.3143891945860706,0
2014-01-30 03:15:00,0.0,0.0,1.5213280315502047,0
2014-01-30 03:20:00,0.0,0.0,0.922794995355531,0
2014-01-30 03:25:00,0.33399999999999996,0.0,0.5739958639211448,0
2014-01-30 03:30:00,0.0,0.0,0.5095967713273666,0
2014-01-30 03:35:00,0.32799999999999996,0.0,0.3332018342923787,0
2014-01-30 03:40:00,0.0,0.0,0.3667778418519667,0
2014-01-30 03:45:00,0.33399999999999996,0.0,0.24997314758509181,0
2014-01-30 03:50:00,0.0,0.0,0.3207703654508087,0
2014-01-30 03:55:00,0.0,0.0,0.2231619828910958,0
2014-01-30 04:00:00,0.33799999999999997,0.0,0.16628004488814596,0
2014-01-30 04:05:00,0.0,0.0,0.27366071497979405,0
2014-01-30 04:10:00,0.32799999999999996,0.0,0.19570851888360308,0
2014-01-30 04:15:00,13.652000000000001,0.0,0.2866526923739734,0
2014-01-30 04:20:00,0.0,0.0,5.87932083024489,0
2014-01-30 04:25:00,0.33399999999999996,0.0,3.462444456722292,0
2014-01-30 04:30:00,0.0,0.0,2.192859514462281,0
2014-01-30 04:35:00,0.32799999999999996,0.0,1.3141344600235958,0
2014-01-30 04:40:00,0.0,0.0,0.9384228926013698,0
2014-01-30 04:45:00,0.0,0.0,0.5831031256023884,0
2014-01-30 04:50:00,0.32799999999999996,0.0,0.37603815405351126,0
2014-01-30 04:55:00,0.0,0.0,0.3917409937967946,0
2014-01-30 05:00:00,0.33799999999999997,0.0,0.26452059140135276,0
2014-01-30 05:05:00,0.0,0.0,0.33091105075625293,0
2014-01-30 05:10:00,0.33799999999999997,0.0,0.22907153510090594,0
2014-01-30 05:15:00,0.0,0.0,0.31025287601893936,0
2014-01-30 05:20:00,0.33799999999999997,0.0,0.21703284555553892,0
2014-01-30 05:25:00,0.0,0.0,0.3032372491393751,0
2014-01-30 05:30:00,0.0,0.0,0.21294444205216934,0
2014-01-30 05:35:00,0.32799999999999996,0.0,0.1603257046019847,0
2014-01-30 05:40:00,0.0,0.0,0.2660331206163349,0
2014-01-30 05:45:00,0.33799999999999997,0.0,0.1912634872345177,0
2014-01-30 05:50:00,0.0,0.0,0.2882199831633194,0
2014-01-30 05:55:00,0.0,0.0,0.20419302982892873,0
2014-01-30 06:00:00,0.32799999999999996,0.0,0.155225760576006,0
2014-01-30 06:05:00,0.32799999999999996,0.0,0.2630610941131094,0
2014-01-30 06:10:00,11.612,0.0,0.3259028562233759,0
2014-01-30 06:15:00,2.0,0.0,5.054030930320927,0
2014-01-30 06:20:00,0.0,0.0,3.8130337904173714,0
2014-01-30 06:25:00,0.33399999999999996,0.0,2.258301859401144,0
2014-01-30 06:30:00,0.0,0.0,1.4911373593427513,0
2014-01-30 06:35:00,0.33799999999999997,0.0,0.90520117913056,0
2014-01-30 06:40:00,0.0,0.0,0.7042719498430898,0
2014-01-30 06:45:00,0.0,0.0,0.4466500970813918,0
2014-01-30 06:50:00,0.33399999999999996,0.0,0.2965192387195973,0
2014-01-30 06:55:00,0.0,0.0,0.3478954114843589,0
2014-01-30 07:00:00,0.33799999999999997,0.0,0.2389692849521009,0
2014-01-30 07:05:00,0.0,0.0,0.3160208559673805,0
2014-01-30 07:10:00,0.33799999999999997,0.0,0.22039417446218834,0
2014-01-30 07:15:00,0.0,0.0,0.3051960860492997,0
2014-01-30 07:20:00,0.33399999999999996,0.0,0.21408596736737484,0
