timestamp,value,training,prediction,label
2014-04-17 08:22:00,15.8275,0.0,17.265309751977064,0
2014-04-17 08:27:00,18.335,0.0,16.770149535274122,0
2014-04-17 08:32:00,16.6675,0.0,17.330609591703443,0
2014-04-17 08:37:00,16.6675,0.0,17.106840713191815,0
2014-04-17 08:42:00,17.1725,0.0,16.96267307674311,0
2014-04-17 08:47:00,17.0825,0.0,17.046913152269756,0
2014-04-17 08:52:00,16.6675,0.0,17.069620053832626,0
2014-04-17 08:57:00,17.5,0.0,16.93869291237634,0
2014-04-17 09:02:00,17.0275,0.0,17.146330339981976,0
2014-04-17 09:07:00,17.0825,0.0,17.11438096895464,0
2014-04-17 09:12:00,16.6675,0.0,17.113087562507246,0
2014-04-17 09:17:00,17.4925,0.0,16.966697736056982,0
2014-04-17 09:22:00,15.7925,0.0,17.16174247580561,0
2014-04-17 09:27:00,17.5,0.0,16.691148366632838,0
2014-04-17 09:32:00,16.25,0.0,16.986844747914915,0
2014-04-17 09:37:00,17.5,0.0,16.738929873784514,0
2014-04-17 09:42:00,16.25,0.0,17.017628952572117,0
2014-04-17 09:47:00,17.0825,0.0,16.75876322172325,0
2014-04-17 09:52:00,16.2675,0.0,16.883973619413062,0
2014-04-17 09:57:00,17.9175,0.0,16.678790989414253,0
2014-04-17 10:02:00,16.25,0.0,17.125316626770818,0
2014-04-17 10:07:00,17.0825,0.0,16.828143188978522,0
2014-04-17 10:12:00,17.4975,0.0,16.92867306985769,0
2014-04-17 10:17:00,17.085,0.0,17.138998006782167,0
2014-04-17 10:22:00,16.6675,0.0,17.129824434713814,0
2014-04-17 10:27:00,17.4375,0.0,16.97748080528276,0
2014-04-17 10:32:00,16.6675,0.0,17.149399063212805,0
2014-04-17 10:37:00,17.9175,0.0,16.990092156529773,0
2014-04-17 10:42:00,16.25,0.0,17.325878714695108,0
2014-04-17 10:47:00,16.6675,0.0,16.957359380119954,0
2014-04-17 10:52:00,16.665,0.0,16.86636669747575,0
2014-04-17 10:57:00,17.915,0.0,16.806865970462262,0
2014-04-17 11:02:00,16.6675,0.0,17.206954683250878,0
2014-04-17 11:07:00,18.3325,0.0,17.027173531564674,0
2014-04-17 11:12:00,16.665,0.0,17.49532566543754,0
2014-04-17 11:17:00,17.0275,0.0,17.21208553645994,0
2014-04-17 11:22:00,16.6675,0.0,17.156745087340997,0
2014-04-17 11:27:00,17.1875,0.0,16.994824981500344,0
2014-04-17 11:32:00,16.665,0.0,17.072888747874437,0
2014-04-17 11:37:00,17.445,0.0,16.939921988254174,0
2014-04-17 11:42:00,17.0825,0.0,17.127831573486606,0
2014-04-17 11:47:00,17.9175,0.0,17.12175338716114,0
2014-04-17 11:52:00,16.665,0.0,17.41070413169815,0
2014-04-17 11:57:00,17.915,0.0,17.157566397815565,0
2014-04-17 12:02:00,16.6675,0.0,17.432900543324756,0
2014-04-17 12:07:00,17.5,0.0,17.17274373251882,0
2014-04-17 12:12:00,18.3325,0.0,17.297122325772214,0
2014-04-17 12:17:00,17.0375,0.0,17.669245648779,0
2014-04-17 12:22:00,16.6675,0.0,17.454787143811195,0
2014-04-17 12:27:00,17.4975,0.0,17.18684461858937,0
2014-04-17 12:32:00,16.6675,0.0,17.305330260965647,0
2014-04-17 12:37:00,17.5,0.0,17.090553991875993,0
2014-04-17 12:42:00,16.2525,0.0,17.24416991913005,0
2014-04-17 12:47:00,16.665,0.0,16.905593678619198,0
2014-04-17 12:52:00,15.835,0.0,16.832138748312712,0
2014-04-17 12:57:00,18.335,0.0,16.49370087406,0
2014-04-17 13:02:00,16.6675,0.0,17.152501937271154,0
2014-04-17 13:07:00,17.0825,0.0,16.99209124604645,0
2014-04-17 13:12:00,16.64,0.0,17.034299929343483,0
2014-04-17 13:17:00,18.335,0.0,16.906291894355782,0
2014-04-17 13:22:00,16.6675,0.0,17.418322066556527,0
2014-04-17 13:27:00,17.5,0.0,17.163351253311358,0
2014-04-17 13:32:00,16.6675,0.0,17.29107103062903,0
2014-04-17 13:37:00,17.085,0.0,17.08136719365418,0
2014-04-17 13:42:00,16.2375,0.0,17.092694615006344,0
2014-04-17 13:47:00,17.0425,0.0,16.802741563928798,0
2014-04-17 13:52:00,16.6675,0.0,16.898278013554517,0
2014-04-17 13:57:00,17.5,0.0,16.82830232930913,0
2014-04-17 14:02:00,17.0825,0.0,17.075208968892085,0
2014-04-17 14:07:00,17.9175,0.0,17.087850207332792,0
2014-04-17 14:12:00,16.25,0.0,17.388861320774406,0
2014-04-17 14:17:00,17.0825,0.0,16.99793720093323,0
2014-04-17 14:22:00,17.0825,0.0,17.038066304294365,0
2014-04-17 14:27:00,17.5,0.0,17.063920292672286,0
2014-04-17 14:32:00,17.0825,0.0,17.227010618472946,0
2014-04-17 14:37:00,17.0825,0.0,17.185651497550865,0
2014-04-17 14:42:00,16.2525,0.0,17.159005045423147,0
2014-04-17 14:47:00,17.0825,0.0,16.850724482185615,0
2014-04-17 14:52:00,16.2525,0.0,16.943221525797032,0
2014-04-17 14:57:00,17.5,0.0,16.71170157508612,0
2014-04-17 15:02:00,16.665,0.0,17.00008656913624,0
2014-04-17 15:07:00,17.0775,0.0,16.893017708683157,0
2014-04-17 15:12:00,17.0825,0.0,16.96871610132916,0
2014-04-17 15:17:00,18.335,0.0,17.019240018474946,0
2014-04-17 15:22:00,16.6675,0.0,17.491091185318183,0
2014-04-17 15:27:00,18.03,0.0,17.21023423332226,0
2014-04-17 15:32:00,17.0825,0.0,17.50716780422839,0
2014-04-17 15:37:00,16.665,0.0,17.366148444101835,0
2014-04-17 15:42:00,17.0825,0.0,17.12886049280396,0
2014-04-17 15:47:00,17.5,0.0,17.12241628929063,0
2014-04-17 15:52:00,15.835,0.0,17.264697850183946,0
2014-04-17 15:57:00,18.3325,0.0,16.772385844713373,0
2014-04-17 16:02:00,16.6675,0.0,17.331173532871542,0
2014-04-17 16:07:00,17.085,0.0,17.107204043722145,0
2014-04-17 16:12:00,17.085,0.0,17.109340529453224,0
2014-04-17 16:17:00,17.085,0.0,17.110717003698458,0
2014-04-17 16:22:00,16.665,0.0,17.111603825136218,0
2014-04-17 16:27:00,17.87,0.0,16.96486496165103,0
2014-04-17 16:32:00,16.6675,0.0,17.292965498991258,0
2014-04-17 16:37:00,16.6675,0.0,17.08258774330311,0
2014-04-17 16:42:00,17.0825,0.0,16.947047609211733,0
2014-04-17 16:47:00,16.66,0.0,17.005279653142843,0
2014-04-17 16:52:00,16.5975,0.0,16.894609765284127,0
2014-04-17 16:57:00,17.91,0.0,16.80138728329868,0
2014-04-17 17:02:00,16.665,0.0,17.201671234926586,0
2014-04-17 17:07:00,18.0075,0.0,17.022892716345524,0
2014-04-17 17:12:00,17.0825,0.0,17.37857761521696,0
2014-04-17 17:17:00,16.6625,0.0,17.283301607921675,0
2014-04-17 17:22:00,16.6675,0.0,17.07460789251572,0
2014-04-17 17:27:00,18.3325,0.0,16.941906428566398,0
2014-04-17 17:32:00,16.25,0.0,17.440390605710498,0
2014-04-17 17:37:00,17.0825,0.0,17.031135987406756,0
2014-04-17 17:42:00,16.25,0.0,17.059455295519097,0
2014-04-17 17:47:00,17.9175,0.0,16.785710691112506,0
2014-04-17 17:52:00,16.2675,0.0,17.194201812173564,0
2014-04-17 17:57:00,18.3325,0.0,16.878661791857905,0
2014-04-17 18:02:00,17.065,0.0,17.399643966352215,0
2014-04-17 18:07:00,17.0825,0.0,17.290736106044847,0
2014-04-17 18:12:00,17.915,0.0,17.226707934826187,0
2014-04-17 18:17:00,17.5,0.0,17.477446380250576,0
2014-04-17 18:22:00,17.1825,0.0,17.493433183811696,0
2014-04-17 18:27:00,17.5,0.0,17.392373497450397,0
2014-04-17 18:32:00,17.0825,0.0,17.438623254384705,0
2014-04-17 18:37:00,16.57,0.0,17.321987228261037,0
2014-04-17 18:42:00,16.6825,0.0,17.067088566273632,0
2014-04-17 18:47:00,18.7475,0.0,16.942323029344706,0
2014-04-17 18:52:00,16.25,0.0,17.586215532332965,0
2014-04-17 18:57:00,17.9175,0.0,17.125086652692747,0
2014-04-17 19:02:00,16.665,0.0,17.4128516555922,0
2014-04-17 19:07:00,17.235,0.0,17.158949983621067,0
2014-04-17 19:12:00,17.915,0.0,17.195289691769872,0
2014-04-17 19:17:00,17.9175,0.0,17.457204540219344,0
2014-04-17 19:22:00,16.6675,0.0,17.6268253376588,0
2014-04-17 19:27:00,17.5,0.0,17.297683712706853,0
2014-04-17 19:32:00,17.0825,0.0,17.377617440917195,0
2014-04-17 19:37:00,16.665,0.0,17.282682996163434,0
2014-04-17 19:42:00,16.6675,0.0,17.075086185874202,0
2014-04-17 19:47:00,17.0425,0.0,16.942214578759046,0
2014-04-17 19:52:00,17.08,0.0,16.98813633089603,0
2014-04-17 19:57:00,17.4975,0.0,17.030875048554957,0
2014-04-17 20:02:00,17.0825,0.0,17.204843703499108,0
2014-04-17 20:07:00,18.34,0.0,17.17137001318899,0
2014-04-17 20:12:00,17.0825,0.0,17.59085771159455,0
2014-04-17 20:17:00,17.0825,0.0,17.420067363568393,0
2014-04-17 20:22:00,16.3425,0.0,17.31003221941896,0
2014-04-17 20:27:00,17.5025,0.0,16.979593275701713,0
2014-04-17 20:32:00,16.6525,0.0,17.17355807475247,0
2014-04-17 20:37:00,17.495,0.0,17.000396010340857,0
2014-04-17 20:42:00,17.0825,0.0,17.18433011870313,0
2014-04-17 20:47:00,16.6275,0.0,17.15815372031217,0
2014-04-17 20:52:00,16.6675,0.0,16.98170297745163,0
2014-04-17 20:57:00,18.275,0.0,16.882050553574555,0
2014-04-17 21:02:00,16.665,0.0,17.38165977471697,0
2014-04-17 21:07:00,18.75,0.0,17.138853982014044,0
2014-04-17 21:12:00,17.4975,0.0,17.713711429388024,0
2014-04-17 21:17:00,18.3325,0.0,17.644774884996167,0
2014-04-17 21:22:00,17.0825,0.0,17.8932278580211,0
2014-04-17 21:27:00,18.335,0.0,17.614875460355183,0
2014-04-17 21:32:00,16.6825,0.0,17.87484139406981,0
2014-04-17 21:37:00,17.5,0.0,17.462734164229502,0
2014-04-17 21:42:00,17.4375,0.0,17.48395454037929,0
2014-04-17 21:47:00,17.5,0.0,17.475705034793304,0
2014-04-17 21:52:00,16.25,0.0,17.492311286698545,0
2014-04-17 21:57:00,18.3325,0.0,17.064586938721533,0
2014-04-17 22:02:00,16.6675,0.0,17.519430011480537,0
2014-04-17 22:07:00,17.0825,0.0,17.22849209659052,0
2014-04-17 22:12:00,16.6675,0.0,17.186605969862125,0
2014-04-17 22:17:00,16.6675,0.0,17.0140634604344,0
2014-04-17 22:22:00,17.175,0.0,16.90289945078044,0
2014-04-17 22:27:00,17.0825,0.0,17.009279628477138,0
2014-04-17 22:32:00,17.0825,0.0,17.045373893184617,0
2014-04-17 22:37:00,17.9225,0.0,17.068628354961618,0
2014-04-17 22:42:00,17.56,0.0,17.37823094574927,0
2014-04-17 22:47:00,17.925,0.0,17.45055594533566,0
2014-04-17 22:52:00,17.5,0.0,17.625172385192542,0
2014-04-17 22:57:00,17.5025,0.0,17.588608657345596,0
2014-04-17 23:02:00,16.6675,0.0,17.565928580948412,0
2014-04-17 23:07:00,18.015,0.0,17.258449742635932,0
2014-04-17 23:12:00,17.085,0.0,17.53297054442788,0
2014-04-17 23:17:00,18.2175,0.0,17.383649229099287,0
2014-04-17 23:22:00,16.6675,0.0,17.684657420264656,0
2014-04-17 23:27:00,17.915,0.0,17.334943204355774,0
2014-04-17 23:32:00,17.0825,0.0,17.54717914689917,0
2014-04-17 23:37:00,17.085,0.0,17.391926562767633,0
2014-04-17 23:42:00,17.0825,0.0,17.29277878452933,0
2014-04-17 23:47:00,16.6675,0.0,17.228023971851044,0
2014-04-17 23:52:00,16.26,0.0,17.040747847883125,0
2014-04-17 23:57:00,18.06,0.0,16.777165424816253,0
2014-04-18 00:02:00,16.25,0.0,17.238676603040496,0
2014-04-18 00:07:00,18.3325,0.0,16.901177651837628,0
2014-04-18 00:12:00,17.0825,0.0,17.414150265608292,0
2014-04-18 00:17:00,17.5,0.0,17.30622000910081,0
2014-04-18 00:22:00,16.6675,0.0,17.383117122925384,0
2014-04-18 00:27:00,17.915,0.0,17.140669754666995,0
2014-04-18 00:32:00,16.2525,0.0,17.42201453843056,0
2014-04-18 00:37:00,17.5,0.0,17.020173680048405,0
2014-04-18 00:42:00,16.25,0.0,17.198825976414714,0
2014-04-18 00:47:00,17.0825,0.0,16.875503077742014,0
2014-04-18 00:52:00,17.0825,0.0,16.959185638320832,0
2014-04-18 00:57:00,17.5025,0.0,17.013099824470704,0
2014-04-18 01:02:00,17.0825,0.0,17.19514534807532,0
2014-04-18 01:07:00,18.335,0.0,17.16512165109241,0
2014-04-18 01:12:00,18.2875,0.0,17.58507838459105,0
2014-04-18 01:17:00,17.5,0.0,17.838983939960332,0
2014-04-18 01:22:00,16.6675,0.0,17.72636108610746,0
2014-04-18 01:27:00,17.4875,0.0,17.361811636533627,0
2014-04-18 01:32:00,16.6675,0.0,17.41454892328406,0
2014-04-18 01:37:00,17.0825,0.0,17.160920329265117,0
2014-04-18 01:42:00,17.4975,0.0,17.143071488879954,0
2014-04-18 01:47:00,16.665,0.0,17.277128534737482,0
2014-04-18 01:52:00,16.25,0.0,17.07150761149491,0
2014-04-18 01:57:00,18.295,0.0,16.79347564001658,0
2014-04-18 02:02:00,16.665,0.0,17.331608363176393,0
2014-04-18 02:07:00,17.0825,0.0,17.10660734543651,0
2014-04-18 02:12:00,17.0825,0.0,17.108079247960983,0
2014-04-18 02:17:00,17.5,0.0,17.109027551002264,0
2014-04-18 02:22:00,17.5075,0.0,17.25607188411171,0
2014-04-18 02:27:00,17.915,0.0,17.35343871632252,0
2014-04-18 02:32:00,16.665,0.0,17.559095255443353,0
2014-04-18 02:37:00,17.9175,0.0,17.253170387622404,0
2014-04-18 02:42:00,16.6675,0.0,17.495372198462825,0
2014-04-18 02:47:00,17.5,0.0,17.2129923628297,0
2014-04-18 02:52:00,17.0475,0.0,17.323053321810683,0
2014-04-18 02:57:00,17.4975,0.0,17.235253104902487,0
2014-04-18 03:02:00,17.0825,0.0,17.33651840965836,0
2014-04-18 03:07:00,17.535,0.0,17.256204112074062,0
2014-04-18 03:12:00,17.9175,0.0,17.36316921864129,0
2014-04-18 03:17:00,17.5,0.0,17.566241175353593,0
2014-04-18 03:22:00,17.515,0.0,17.55064103069414,0
2014-04-18 03:27:00,17.5,0.0,17.545851400384585,0
2014-04-18 03:32:00,16.2525,0.0,17.537504504808346,0
2014-04-18 03:37:00,17.9175,0.0,17.09458043221596,0
2014-04-18 03:42:00,17.0825,0.0,17.393197404597267,0
2014-04-18 03:47:00,17.0825,0.0,17.292720703617,0
2014-04-18 03:52:00,17.4975,0.0,17.227986552045806,0
2014-04-18 03:57:00,17.0775,0.0,17.33183678566558,0
2014-04-18 04:02:00,16.6675,0.0,17.251434187856425,0
2014-04-18 04:07:00,17.3975,0.0,17.055830354140017,0
2014-04-18 04:12:00,16.665,0.0,17.18584780404727,0
2014-04-18 04:17:00,17.5,0.0,17.01269815021303,0
2014-04-18 04:22:00,16.2525,0.0,17.19400971476682,0
2014-04-18 04:27:00,17.96,0.0,16.873276950060117,0
2014-04-18 04:32:00,16.25,0.0,17.265524540654237,0
2014-04-18 04:37:00,17.9175,0.0,16.918474979933652,0
2014-04-18 04:42:00,16.665,0.0,17.27973789677768,0
2014-04-18 04:47:00,17.0825,0.0,17.073188745888913,0
2014-04-18 04:52:00,17.0825,0.0,17.08654863770701,0
2014-04-18 04:57:00,17.5,0.0,17.09515601885597,0
2014-04-18 05:02:00,16.25,0.0,17.24713486830882,0
2014-04-18 05:07:00,17.0825,0.0,16.906627060711198,0
2014-04-18 05:12:00,17.0825,0.0,16.97923789532539,0
2014-04-18 05:17:00,17.5025,0.0,17.026018897565397,0
2014-04-18 05:22:00,16.665,0.0,17.20346872282501,0
2014-04-18 05:27:00,17.915,0.0,17.024050784364565,0
2014-04-18 05:32:00,16.675,0.0,17.346880402596252,0
2014-04-18 05:37:00,17.5,0.0,17.119954052542294,0
2014-04-18 05:42:00,16.665,0.0,17.26311150424189,0
2014-04-18 05:47:00,17.5,0.0,17.062476855430795,0
2014-04-18 05:52:00,16.6675,0.0,17.226080654767305,0
2014-04-18 05:57:00,17.5025,0.0,17.03949582645505,0
2014-04-18 06:02:00,17.09,0.0,17.212151507480016,0
2014-04-18 06:07:00,17.485,0.0,17.17870875362939,0
2014-04-18 06:12:00,17.0825,0.0,17.295704332402497,0
2014-04-18 06:17:00,17.915,0.0,17.229908815377982,0
2014-04-18 06:22:00,16.2525,0.0,17.479508612437535,0
2014-04-18 06:27:00,17.5,0.0,17.05721540280505,0
2014-04-18 06:32:00,17.0625,0.0,17.222690857247713,0
2014-04-18 06:37:00,17.085,0.0,17.175853631608156,0
2014-04-18 06:42:00,17.0975,0.0,17.153569418182222,0
2014-04-18 06:47:00,16.665,0.0,17.143596594538852,0
2014-04-18 06:52:00,16.2525,0.0,16.985476951928252,0
2014-04-18 06:57:00,17.915,0.0,16.738925490015625,0
2014-04-18 07:02:00,16.25,0.0,17.16318265136543,0
2014-04-18 07:07:00,17.5,0.0,16.85253914298171,0
2014-04-18 07:12:00,17.4825,0.0,17.09082402745369,0
2014-04-18 07:17:00,17.035,0.0,17.238205969351455,0
2014-04-18 07:22:00,15.835,0.0,17.176204245345573,0
2014-04-18 07:27:00,17.4875,0.0,16.71537204576496,0
2014-04-18 07:32:00,17.0825,0.0,16.998067111658294,0
2014-04-18 07:37:00,16.6675,0.0,17.03815000191267,0
2014-04-18 07:42:00,17.6,0.0,16.918417693434385,0
2014-04-18 07:47:00,16.71,0.0,17.168341480133055,0
2014-04-18 07:52:00,17.0825,0.0,17.01720258357283,0
2014-04-18 07:57:00,20.0,0.0,17.050478417627122,0
2014-04-18 08:02:00,17.085,0.0,18.095196942819083,0
2014-04-18 08:07:00,17.915,0.0,17.7458749842814,0
2014-04-18 08:12:00,16.6675,0.0,17.81193027693828,0
2014-04-18 08:17:00,17.8625,0.0,17.416941322471015,0
2014-04-18 08:22:00,16.6675,0.0,17.5815943198213,0
2014-04-18 08:27:00,17.5,0.0,17.26854271249639,0
2014-04-18 08:32:00,17.08,0.0,17.358842760755962,0
2014-04-18 08:37:00,16.665,0.0,17.269710181325525,0
2014-04-18 08:42:00,17.085,0.0,17.06672818691694,0
2014-04-18 08:47:00,17.5,0.0,17.083263138139223,0
2014-04-18 08:52:00,16.19,0.0,17.239472638802624,0
2014-04-18 08:57:00,17.4625,0.0,16.880646197418987,0
2014-04-18 09:02:00,16.6675,0.0,17.095779869216592,0
2014-04-18 09:07:00,17.085,0.0,16.955546903775527,0
2014-04-18 09:12:00,16.6675,0.0,17.011632342496657,0
2014-04-18 09:17:00,17.5,0.0,16.90133315376298,0
2014-04-18 09:22:00,16.26,0.0,17.12226055810075,0
2014-04-18 09:27:00,17.9175,0.0,16.82968164088154,0
2014-04-18 09:32:00,16.25,0.0,17.222530987985547,0
2014-04-18 09:37:00,17.32,0.0,16.890775512018344,0
2014-04-18 09:42:00,17.0975,0.0,17.052325633582356,0
2014-04-18 09:47:00,17.5025,0.0,17.078368233794635,0
2014-04-18 09:52:00,16.6825,0.0,17.237195843969054,0
2014-04-18 09:57:00,17.9175,0.0,17.05191809158567,0
2014-04-18 10:02:00,16.655,0.0,17.365711326752358,0
2014-04-18 10:07:00,17.0375,0.0,17.125071484990475,0
2014-04-18 10:12:00,17.915,0.0,17.104191906744898,0
2014-04-18 10:17:00,17.5,0.0,17.398512945391154,0
2014-04-18 10:22:00,16.6825,0.0,17.442578718185597,0
2014-04-18 10:27:00,17.5025,0.0,17.18424017202771,0
2014-04-18 10:32:00,17.0825,0.0,17.305405986518046,0
2014-04-18 10:37:00,17.915,0.0,17.236159302723607,0
2014-04-18 10:42:00,17.62,0.0,17.483535615626117,0
2014-04-18 10:47:00,17.085,0.0,17.539444930342345,0
2014-04-18 10:52:00,16.6675,0.0,17.38782048347994,0
2014-04-18 10:57:00,17.9175,0.0,17.143699990055516,0
2014-04-18 11:02:00,16.2525,0.0,17.424843675536444,0
2014-04-18 11:07:00,18.3325,0.0,17.021996408983984,0
2014-04-18 11:12:00,16.6675,0.0,17.491990199259096,0
2014-04-18 11:17:00,17.0825,0.0,17.21081344127941,0
2014-04-18 11:22:00,16.6675,0.0,17.175216137778474,0
2014-04-18 11:27:00,17.5025,0.0,17.006725330208386,0
2014-04-18 11:32:00,16.6675,0.0,17.191038450916672,0
2014-04-18 11:37:00,17.9175,0.0,17.016919176213506,0
2014-04-18 11:42:00,16.7575,0.0,17.343162565990657,0
2014-04-18 11:47:00,17.5,0.0,17.146494696257506,0
2014-04-18 11:52:00,16.34,0.0,17.28021085201402,0
2014-04-18 11:57:00,18.33,0.0,16.959503408657497,0
2014-04-18 12:02:00,16.19,0.0,17.450850970353002,0
2014-04-18 12:07:00,17.8025,0.0,17.01683097279429,0
2014-04-18 12:12:00,17.08,0.0,17.30277079900652,0
2014-04-18 12:17:00,17.1825,0.0,17.233584683221284,0
2014-04-18 12:22:00,16.25,0.0,17.224960833035077,0
2014-04-18 12:27:00,18.3325,0.0,16.892340988951762,0
2014-04-18 12:32:00,16.2525,0.0,17.40845706639836,0
2014-04-18 12:37:00,17.085,0.0,17.011439003840962,0
2014-04-18 12:42:00,16.665,0.0,17.04764196106464,0
2014-04-18 12:47:00,16.625,0.0,16.923656234023728,0
2014-04-18 12:52:00,17.0825,0.0,16.82974637141674,0
2014-04-18 12:57:00,17.5,0.0,16.929705952644838,0
2014-04-18 13:02:00,15.835,0.0,17.140540308982278,0
2014-04-18 13:07:00,17.5,0.0,16.692394831747745,0
2014-04-18 13:12:00,16.2525,0.0,16.987647808334785,0
2014-04-18 13:17:00,17.5575,0.0,16.740324108265316,0
2014-04-18 13:22:00,17.0825,0.0,17.03869468647327,0
2014-04-18 13:27:00,17.8525,0.0,17.064325140630245,0
2014-04-18 13:32:00,15.8325,0.0,17.35090680998136,0
2014-04-18 13:37:00,17.145,0.0,16.827050868252677,0
2014-04-18 13:42:00,17.0825,0.0,16.949890483206723,0
2014-04-18 13:47:00,16.665,0.0,17.00711123234771,0
2014-04-18 13:52:00,17.0825,0.0,16.897543490368182,0
2014-04-18 13:57:00,17.9175,0.0,16.973385620980636,0
2014-04-18 14:02:00,16.2525,0.0,17.315115190475897,0
2014-04-18 14:07:00,17.5,0.0,16.9513016079576,0
2014-04-18 14:12:00,17.0825,0.0,17.154453747726354,0
2014-04-18 14:17:00,17.5,0.0,17.13890526262657,0
2014-04-18 14:22:00,17.085,0.0,17.275321205536663,0
2014-04-18 14:27:00,17.91,0.0,17.217653419192285,0
2014-04-18 14:32:00,16.25,0.0,17.46985913194149,0
2014-04-18 14:37:00,17.5,0.0,17.050121682846655,0
2014-04-18 14:42:00,16.665,0.0,17.218120584353496,0
2014-04-18 14:47:00,17.0825,0.0,17.033490543191554,0
2014-04-18 14:52:00,16.665,0.0,17.060972265817373,0
2014-04-18 14:57:00,17.915,0.0,16.93224455310601,0
2014-04-18 15:02:00,16.25,0.0,17.287732376919745,0
2014-04-18 15:07:00,16.665,0.0,16.932782828667282,1
2014-04-18 15:12:00,16.6675,0.0,16.849655909436965,1
2014-04-18 15:17:00,17.915,0.0,16.796976553015234,1
2014-04-18 15:22:00,17.0825,0.0,17.200583225572423,1
2014-04-18 15:27:00,17.445,0.0,17.168625113912032,1
2014-04-18 15:32:00,16.2325,0.0,17.27517819869129,1
2014-04-18 15:37:00,17.5925,0.0,16.918556619158725,1
2014-04-18 15:42:00,16.25,0.0,17.16580044627285,1
2014-04-18 15:47:00,17.0825,0.0,16.85422571042138,1
2014-04-18 15:52:00,17.0825,0.0,16.94547726306834,1
2014-04-18 15:57:00,17.1975,0.0,17.004267925804328,1
2014-04-18 16:02:00,16.665,0.0,17.08247994227854,1
2014-04-18 16:07:00,16.6675,0.0,16.94610130969135,1
2014-04-18 16:12:00,17.08,0.0,16.859113457367204,1
2014-04-18 16:17:00,16.25,0.0,16.947749446602653,1
2014-04-18 16:22:00,17.5,0.0,16.713741933334852,1
2014-04-18 16:27:00,17.5,0.0,17.00140111130218,1
2014-04-18 16:32:00,16.2525,0.0,17.18673136842358,1
2014-04-18 16:37:00,17.085,0.0,16.868587727874527,1
2014-04-18 16:42:00,16.61,0.0,16.955607130498635,1
2014-04-18 16:47:00,17.0825,0.0,16.845070305062272,1
2014-04-18 16:52:00,16.665,0.0,16.939578707558155,1
2014-04-18 16:57:00,17.5,0.0,16.854034292185297,1
2014-04-18 17:02:00,17.5,0.0,17.09178730763927,1
2014-04-18 17:07:00,17.915,0.0,17.244964507813556,1
2014-04-18 17:12:00,17.0825,0.0,17.489208547513282,1
2014-04-18 17:17:00,17.9175,0.0,17.354577828875023,1
2014-04-18 17:22:00,16.2475,0.0,17.56070599832339,1
2014-04-18 17:27:00,17.085,0.0,17.107774771727318,1
2014-04-18 17:32:00,16.25,0.0,17.109708232540928,1
2014-04-18 17:37:00,17.5,0.0,16.81808716456686,1
2014-04-18 17:42:00,17.1875,0.0,17.068627641914794,1
2014-04-18 17:47:00,17.0825,0.0,17.12043760804815,1
2014-04-18 17:52:00,17.5,0.0,17.116989675029515,1
2014-04-18 17:57:00,17.19,0.0,17.261201643932445,1
2014-04-18 18:02:00,17.5225,0.0,17.245384159426575,1
2014-04-18 18:07:00,18.3325,0.0,17.351814012170934,1
2014-04-18 18:12:00,16.6675,0.0,17.704481876506208,1
2014-04-18 18:17:00,16.25,0.0,17.347715512190693,1
2014-04-18 18:22:00,16.25,0.0,16.97142817960399,1
2014-04-18 18:27:00,18.035,0.0,16.728997437110035,1
2014-04-18 18:32:00,16.6675,0.0,17.198874935202397,1
2014-04-18 18:37:00,17.4525,0.0,17.021967990083667,1
2014-04-18 18:42:00,16.2525,0.0,17.18332191305882,1
2014-04-18 18:47:00,17.0825,0.0,16.866391117135876,1
2014-04-18 18:52:00,16.2525,0.0,16.953315072973503,1
2014-04-18 18:57:00,17.0725,0.0,16.718204547481097,1
2014-04-18 19:02:00,17.0275,0.0,16.854335485186944,1
2014-04-18 19:07:00,16.6675,0.0,16.926257364139794,1
2014-04-18 19:12:00,16.64,0.0,16.846328593149206,1
2014-04-18 19:17:00,17.5,0.0,16.785187550268784,1
2014-04-18 19:22:00,17.0975,0.0,17.04743139842921,1
2014-04-18 19:27:00,17.855,0.0,17.07521502357637,1
2014-04-18 19:32:00,16.25,0.0,17.358799684364907,1
2014-04-18 19:37:00,16.665,0.0,16.978569382236707,1
2014-04-18 19:42:00,16.6675,0.0,16.879154824805095,1
2014-04-18 19:47:00,17.0825,0.0,16.815981827272815,1
2014-04-18 19:52:00,16.23,0.0,16.92083786603144,1
2014-04-18 19:57:00,19.2575,0.0,16.689388829774433,1
2014-04-18 20:02:00,16.2525,0.0,17.60213423759317,1
2014-04-18 20:07:00,17.9175,0.0,17.136219447801476,1
2014-04-18 20:12:00,17.085,0.0,17.420024184536206,1
2014-04-18 20:17:00,17.145,0.0,17.310881246976958,1
2014-04-18 20:22:00,17.085,0.0,17.261608013395524,1
2014-04-18 20:27:00,17.9175,0.0,17.208818417147747,1
2014-04-18 20:32:00,16.34,0.0,17.46679754233681,1
2014-04-18 20:37:00,17.5,0.0,17.07971566657086,1
2014-04-18 20:42:00,17.0825,0.0,17.237187108326797,1
2014-04-18 20:47:00,17.0825,0.0,17.192207907447237,1
2014-04-18 20:52:00,17.0825,0.0,17.163229145417013,1
2014-04-18 20:57:00,17.5,0.0,17.144558990492456,1
2014-04-18 21:02:00,16.6825,0.0,17.278963734332315,1
2014-04-18 21:07:00,17.5,0.0,17.07882790171285,1
2014-04-18 21:12:00,16.665,0.0,17.23661514781936,1
