timestamp,value,training,prediction,label
2014-04-13 04:40:00,0.0,0.0,7477466.288212093,1
2014-04-13 04:45:00,0.0,0.0,7477466.288212093,1
2014-04-13 04:50:00,0.0,0.0,7477466.288212093,1
2014-04-13 04:55:00,0.0,0.0,7477466.288212093,1
2014-04-13 05:00:00,0.0,0.0,7477466.288212093,1
2014-04-13 05:05:00,0.0,0.0,7477466.288212093,1
2014-04-13 05:10:00,0.0,0.0,7477466.288212093,1
2014-04-13 05:15:00,0.0,0.0,7477466.288212093,1
2014-04-13 05:20:00,0.0,0.0,7477466.288212093,1
2014-04-13 05:25:00,0.0,0.0,7477466.288212093,1
2014-04-13 05:30:00,0.0,0.0,7477466.288212093,1
2014-04-13 05:35:00,0.0,0.0,7477466.288212093,1
2014-04-13 05:40:00,0.0,0.0,7477466.288212093,1
2014-04-13 05:45:00,0.0,0.0,7477466.288212093,1
2014-04-13 05:50:00,0.0,0.0,7477466.288212093,1
2014-04-13 05:55:00,0.0,0.0,7477466.288212093,1
2014-04-13 06:00:00,0.0,0.0,7477466.288212093,1
2014-04-13 06:05:00,0.0,0.0,7477466.288212093,1
2014-04-13 06:10:00,0.0,0.0,7477466.288212093,1
2014-04-13 06:15:00,0.0,0.0,7477466.288212093,1
2014-04-13 06:20:00,0.0,0.0,7477466.288212093,1
2014-04-13 06:25:00,0.0,0.0,7477466.288212093,1
2014-04-13 06:30:00,0.0,0.0,7477466.288212093,1
2014-04-13 06:35:00,0.0,0.0,7477466.288212093,1
2014-04-13 06:40:00,0.0,0.0,7477466.288212093,1
2014-04-13 06:45:00,0.0,0.0,7477466.288212093,1
2014-04-13 06:50:00,0.0,0.0,7477466.288212093,1
2014-04-13 06:55:00,0.0,0.0,7477466.288212093,1
2014-04-13 07:00:00,0.0,0.0,7477466.288212093,1
2014-04-13 07:05:00,0.0,0.0,7477466.288212093,1
2014-04-13 07:10:00,0.0,0.0,7477466.288212093,1
2014-04-13 07:15:00,0.0,0.0,7477466.288212093,1
2014-04-13 07:20:00,0.0,0.0,7477466.288212093,1
2014-04-13 07:25:00,0.0,0.0,7477466.288212093,1
2014-04-13 07:30:00,0.0,0.0,7477466.288212093,1
2014-04-13 07:35:00,0.0,0.0,7477466.288212093,1
2014-04-13 07:40:00,0.0,0.0,7477466.288212093,1
2014-04-13 07:45:00,0.0,0.0,7477466.288212093,1
2014-04-13 07:50:00,0.0,0.0,7477466.288212093,1
2014-04-13 07:55:00,0.0,0.0,7477466.288212093,1
2014-04-13 08:00:00,0.0,0.0,7477466.288212093,1
2014-04-13 08:05:00,0.0,0.0,7477466.288212093,1
2014-04-13 08:10:00,0.0,0.0,7477466.288212093,1
2014-04-13 08:15:00,0.0,0.0,7477466.288212093,1
2014-04-13 08:20:00,0.0,0.0,7477466.288212093,1
2014-04-13 08:25:00,0.0,0.0,7477466.288212093,1
2014-04-13 08:30:00,0.0,0.0,7477466.288212093,1
2014-04-13 08:35:00,0.0,0.0,7477466.288212093,1
2014-04-13 08:40:00,0.0,0.0,7477466.288212093,0
2014-04-13 08:45:00,0.0,0.0,7477466.288212093,0
2014-04-13 08:50:00,0.0,0.0,7477466.288212093,0
2014-04-13 08:55:00,0.0,0.0,7477466.288212093,0
2014-04-13 09:00:00,0.0,0.0,7477466.288212093,0
2014-04-13 09:05:00,0.0,0.0,7477466.288212093,0
2014-04-13 09:10:00,0.0,0.0,7477466.288212093,0
2014-04-13 09:15:00,0.0,0.0,7477466.288212093,0
2014-04-13 09:20:00,0.0,0.0,7477466.288212093,0
2014-04-13 09:25:00,0.0,0.0,7477466.288212093,0
2014-04-13 09:30:00,0.0,0.0,7477466.288212093,0
2014-04-13 09:35:00,0.0,0.0,7477466.288212093,0
2014-04-13 09:40:00,0.0,0.0,7477466.288212093,0
2014-04-13 09:45:00,0.0,0.0,7477466.288212093,0
2014-04-13 09:50:00,0.0,0.0,7477466.288212093,0
2014-04-13 09:55:00,0.0,0.0,7477466.288212093,0
2014-04-13 10:00:00,0.0,0.0,7477466.288212093,0
2014-04-13 10:05:00,0.0,0.0,7477466.288212093,0
2014-04-13 10:10:00,0.0,0.0,7477466.288212093,0
2014-04-13 10:15:00,0.0,0.0,7477466.288212093,0
2014-04-13 10:20:00,0.0,0.0,7477466.288212093,0
2014-04-13 10:25:00,0.0,0.0,7477466.288212093,0
2014-04-13 10:30:00,0.0,0.0,7477466.288212093,0
2014-04-13 10:35:00,0.0,0.0,7477466.288212093,0
2014-04-13 10:40:00,0.0,0.0,7477466.288212093,0
2014-04-13 10:45:00,0.0,0.0,7477466.288212093,0
2014-04-13 10:50:00,0.0,0.0,7477466.288212093,0
2014-04-13 10:55:00,0.0,0.0,7477466.288212093,0
2014-04-13 11:00:00,0.0,0.0,7477466.288212093,0
2014-04-13 11:05:00,0.0,0.0,7477466.288212093,0
2014-04-13 11:10:00,0.0,0.0,7477466.288212093,0
2014-04-13 11:15:00,0.0,0.0,7477466.288212093,0
2014-04-13 11:20:00,0.0,0.0,7477466.288212093,0
2014-04-13 11:25:00,0.0,0.0,7477466.288212093,0
2014-04-13 11:30:00,0.0,0.0,7477466.288212093,0
2014-04-13 11:35:00,0.0,0.0,7477466.288212093,0
2014-04-13 11:40:00,0.0,0.0,7477466.288212093,0
2014-04-13 11:45:00,0.0,0.0,7477466.288212093,0
2014-04-13 11:50:00,0.0,0.0,7477466.288212093,0
2014-04-13 11:55:00,0.0,0.0,7477466.288212093,0
2014-04-13 12:00:00,0.0,0.0,7477466.288212093,0
2014-04-13 12:05:00,0.0,0.0,7477466.288212093,0
2014-04-13 12:10:00,0.0,0.0,7477466.288212093,0
2014-04-13 12:15:00,0.0,0.0,7477466.288212093,0
2014-04-13 12:20:00,0.0,0.0,7477466.288212093,0
2014-04-13 12:25:00,0.0,0.0,7477466.288212093,0
2014-04-13 12:30:00,0.0,0.0,7477466.288212093,0
2014-04-13 12:35:00,0.0,0.0,7477466.288212093,0
2014-04-13 12:40:00,0.0,0.0,7477466.288212093,0
2014-04-13 12:45:00,0.0,0.0,7477466.288212093,0
2014-04-13 12:50:00,0.0,0.0,7477466.288212093,0
2014-04-13 12:55:00,0.0,0.0,7477466.288212093,0
2014-04-13 13:00:00,0.0,0.0,7477466.288212093,0
2014-04-13 13:05:00,0.0,0.0,7477466.288212093,0
2014-04-13 13:10:00,0.0,0.0,7477466.288212093,0
2014-04-13 13:15:00,0.0,0.0,7477466.288212093,0
2014-04-13 13:20:00,0.0,0.0,7477466.288212093,0
2014-04-13 13:25:00,0.0,0.0,7477466.288212093,0
2014-04-13 13:30:00,0.0,0.0,7477466.288212093,0
2014-04-13 13:35:00,0.0,0.0,7477466.288212093,0
2014-04-13 13:40:00,0.0,0.0,7477466.288212093,0
2014-04-13 13:45:00,0.0,0.0,7477466.288212093,0
2014-04-13 13:50:00,0.0,0.0,7477466.288212093,0
2014-04-13 13:55:00,0.0,0.0,7477466.288212093,0
2014-04-13 14:00:00,0.0,0.0,7477466.288212093,0
2014-04-13 14:05:00,0.0,0.0,7477466.288212093,0
2014-04-13 14:10:00,0.0,0.0,7477466.288212093,0
2014-04-13 14:15:00,0.0,0.0,7477466.288212093,0
2014-04-13 14:20:00,0.0,0.0,7477466.288212093,0
2014-04-13 14:25:00,0.0,0.0,7477466.288212093,0
2014-04-13 14:30:00,0.0,0.0,7477466.288212093,0
2014-04-13 14:35:00,0.0,0.0,7477466.288212093,0
2014-04-13 14:40:00,0.0,0.0,7477466.288212093,0
2014-04-13 14:45:00,0.0,0.0,7477466.288212093,0
2014-04-13 14:50:00,0.0,0.0,7477466.288212093,0
2014-04-13 14:55:00,0.0,0.0,7477466.288212093,0
2014-04-13 15:00:00,0.0,0.0,7477466.288212093,0
2014-04-13 15:05:00,0.0,0.0,7477466.288212093,0
2014-04-13 15:10:00,0.0,0.0,7477466.288212093,0
2014-04-13 15:15:00,0.0,0.0,7477466.288212093,0
2014-04-13 15:20:00,0.0,0.0,7477466.288212093,0
2014-04-13 15:25:00,0.0,0.0,7477466.288212093,0
2014-04-13 15:30:00,0.0,0.0,7477466.288212093,0
2014-04-13 15:35:00,0.0,0.0,7477466.288212093,0
2014-04-13 15:40:00,0.0,0.0,7477466.288212093,0
2014-04-13 15:45:00,0.0,0.0,7477466.288212093,0
2014-04-13 15:50:00,0.0,0.0,7477466.288212093,0
2014-04-13 15:55:00,0.0,0.0,7477466.288212093,0
2014-04-13 16:00:00,0.0,0.0,7477466.288212093,0
2014-04-13 16:05:00,0.0,0.0,7477466.288212093,0
2014-04-13 16:10:00,0.0,0.0,7477466.288212093,0
2014-04-13 16:15:00,0.0,0.0,7477466.288212093,0
2014-04-13 16:20:00,0.0,0.0,7477466.288212093,0
2014-04-13 16:25:00,0.0,0.0,7477466.288212093,0
2014-04-13 16:30:00,0.0,0.0,7477466.288212093,0
2014-04-13 16:35:00,0.0,0.0,7477466.288212093,0
2014-04-13 16:40:00,0.0,0.0,7477466.288212093,0
2014-04-13 16:45:00,0.0,0.0,7477466.288212093,0
2014-04-13 16:50:00,0.0,0.0,7477466.288212093,0
2014-04-13 16:55:00,0.0,0.0,7477466.288212093,0
2014-04-13 17:00:00,0.0,0.0,7477466.288212093,0
2014-04-13 17:05:00,0.0,0.0,7477466.288212093,0
2014-04-13 17:10:00,0.0,0.0,7477466.288212093,0
2014-04-13 17:15:00,0.0,0.0,7477466.288212093,0
2014-04-13 17:20:00,0.0,0.0,7477466.288212093,0
2014-04-13 17:25:00,0.0,0.0,7477466.288212093,0
2014-04-13 17:30:00,0.0,0.0,7477466.288212093,0
2014-04-13 17:35:00,0.0,0.0,7477466.288212093,0
2014-04-13 17:40:00,0.0,0.0,7477466.288212093,0
2014-04-13 17:45:00,0.0,0.0,7477466.288212093,0
2014-04-13 17:50:00,0.0,0.0,7477466.288212093,0
2014-04-13 17:55:00,0.0,0.0,7477466.288212093,0
2014-04-13 18:00:00,0.0,0.0,7477466.288212093,0
2014-04-13 18:05:00,0.0,0.0,7477466.288212093,0
2014-04-13 18:10:00,0.0,0.0,7477466.288212093,0
2014-04-13 18:15:00,0.0,0.0,7477466.288212093,0
2014-04-13 18:20:00,0.0,0.0,7477466.288212093,0
2014-04-13 18:25:00,0.0,0.0,7477466.288212093,0
2014-04-13 18:30:00,0.0,0.0,7477466.288212093,0
2014-04-13 18:35:00,0.0,0.0,7477466.288212093,0
2014-04-13 18:40:00,0.0,0.0,7477466.288212093,0
2014-04-13 18:45:00,0.0,0.0,7477466.288212093,0
2014-04-13 18:50:00,0.0,0.0,7477466.288212093,0
2014-04-13 18:55:00,0.0,0.0,7477466.288212093,0
2014-04-13 19:00:00,0.0,0.0,7477466.288212093,0
2014-04-13 19:05:00,0.0,0.0,7477466.288212093,0
2014-04-13 19:10:00,0.0,0.0,7477466.288212093,0
2014-04-13 19:15:00,0.0,0.0,7477466.288212093,0
2014-04-13 19:20:00,10649.6,0.0,7477466.288212093,0
2014-04-13 19:25:00,1374620.0,0.0,7480607.231474122,0
2014-04-13 19:30:00,0.0,0.0,7884339.591051767,0
2014-04-13 19:35:00,0.0,0.0,7665206.950670291,0
2014-04-13 19:40:00,0.0,0.0,7564094.130575424,0
2014-04-13 19:45:00,0.0,0.0,7517438.3591223955,0
2014-04-13 19:50:00,0.0,0.0,7495910.317397963,0
2014-04-13 19:55:00,11468.8,0.0,7485976.785788578,0
2014-04-13 20:00:00,1179650.0,0.0,7484775.78103192,0
2014-04-13 20:05:00,0.0,0.0,7828759.514538284,0
2014-04-13 20:10:00,1173090.0,0.0,7639561.030155741,0
2014-04-13 20:15:00,0.0,0.0,7898246.198509358,0
2014-04-13 20:20:00,8907160.0,0.0,7671623.777919492,0
2014-04-13 20:25:00,106147000.0,0.0,10194091.151924253,0
2014-04-13 20:30:00,46968800.0,0.0,40037479.42299123,0
2014-04-13 20:35:00,657946000.0,0.0,36354160.62604773,0
2014-04-13 20:40:00,1476200.0,0.0,214853353.43550903,0
2014-04-13 20:45:00,0.0,0.0,103600834.65097423,0
2014-04-13 20:50:00,122100000.0,0.0,51830990.41522841,0
2014-04-13 20:55:00,22937.6,0.0,63954801.82534986,0
2014-04-13 21:00:00,0.0,0.0,33544167.778973117,0
2014-04-13 21:05:00,0.0,0.0,19505239.48399712,0
2014-04-13 21:10:00,0.0,0.0,13027356.369261287,0
2014-04-13 21:15:00,0.0,0.0,10038312.706776265,0
2014-04-13 21:20:00,1193570.0,0.0,8659099.488816524,0
2014-04-13 21:25:00,0.0,0.0,8374724.874111506,0
2014-04-13 21:30:00,0.0,0.0,7891481.95386868,0
2014-04-13 21:35:00,0.0,0.0,7668502.600489056,0
2014-04-13 21:40:00,0.0,0.0,7565614.81889753,0
2014-04-13 21:45:00,0.0,0.0,7518140.039549673,0
2014-04-13 21:50:00,107747000.0,0.0,7496234.088820979,0
2014-04-13 21:55:00,29367500.0,0.0,39264522.89614142,0
2014-04-13 22:00:00,547312000.0,0.0,30806255.600816786,0
2014-04-13 22:05:00,132561000.0,0.0,179663547.96234322,0
2014-04-13 22:10:00,0.0,0.0,126024990.68563385,0
2014-04-13 22:15:00,119392000.0,0.0,62178009.69526183,0
2014-04-13 22:20:00,2607510.0,0.0,67930468.68104544,0
2014-04-13 22:25:00,0.0,0.0,36140913.24636513,0
2014-04-13 22:30:00,0.0,0.0,20703437.32809504,0
2014-04-13 22:35:00,0.0,0.0,13580232.302474255,0
2014-04-13 22:40:00,0.0,0.0,10293422.327471867,0
2014-04-13 22:45:00,0.0,0.0,8776812.911777884,0
2014-04-13 22:50:00,0.0,0.0,8077014.585356539,0
2014-04-13 22:55:00,0.0,0.0,7754111.606781781,0
2014-04-13 23:00:00,0.0,0.0,7605116.775505671,0
2014-04-13 23:05:00,0.0,0.0,7536367.147227293,0
2014-04-13 23:10:00,0.0,0.0,7504644.4938443955,0
2014-04-13 23:15:00,0.0,0.0,7490006.934880778,0
2014-04-13 23:20:00,0.0,0.0,7483252.829862285,0
2014-04-13 23:25:00,0.0,0.0,7480136.331085801,0
2014-04-13 23:30:00,0.0,0.0,7478698.307158539,0
2014-04-13 23:35:00,0.0,0.0,7478034.769976692,0
2014-04-13 23:40:00,1170640.0,0.0,7477728.598720884,0
2014-04-13 23:45:00,0.0,0.0,7822850.415885972,0
2014-04-13 23:50:00,1185380.0,0.0,7636834.436673757,0
2014-04-13 23:55:00,6553.6,0.0,7900612.840989806,0
2014-04-14 00:00:00,0.0,0.0,7674648.689135535,0
2014-04-14 00:05:00,0.0,0.0,7568450.764991716,0
2014-04-14 00:10:00,2365030.0,0.0,7519448.610042507,0
2014-04-14 00:15:00,1684280.0,0.0,8194368.7904394,0
2014-04-14 00:20:00,0.0,0.0,8305015.198451528,0
2014-04-14 00:25:00,0.0,0.0,7859316.312631443,0
2014-04-14 00:30:00,0.0,0.0,7653660.63678162,0
2014-04-14 00:35:00,0.0,0.0,7558766.396847798,0
2014-04-14 00:40:00,0.0,0.0,7514980.020734388,0
2014-04-14 00:45:00,254771.0,0.0,7494775.98375088,0
2014-04-14 00:50:00,651264.0,0.0,7560594.346540349,0
2014-04-14 00:55:00,0.0,0.0,7707904.239620782,0
2014-04-14 01:00:00,0.0,0.0,7583795.637793491,0
2014-04-14 01:05:00,0.0,0.0,7526529.085868854,0
2014-04-14 01:10:00,0.0,0.0,7500104.98696634,0
2014-04-14 01:15:00,0.0,0.0,7487912.302417623,0
2014-04-14 01:20:00,0.0,0.0,7482286.318460593,0
2014-04-14 01:25:00,0.0,0.0,7479690.360584514,0
2014-04-14 01:30:00,0.0,0.0,7478492.526153091,0
2014-04-14 01:35:00,0.0,0.0,7477939.817906812,0
2014-04-14 01:40:00,0.0,0.0,7477684.785660708,0
2014-04-14 01:45:00,0.0,0.0,7477567.107940156,0
2014-04-14 01:50:00,0.0,0.0,7477512.808744168,0
2014-04-14 01:55:00,6553.6,0.0,7477487.75385127,0
2014-04-14 02:00:00,0.0,0.0,7479409.081110988,0
2014-04-14 02:05:00,0.0,0.0,7478362.737360543,0
2014-04-14 02:10:00,0.0,0.0,7477879.930384768,0
2014-04-14 02:15:00,0.0,0.0,7477657.152186153,0
2014-04-14 02:20:00,0.0,0.0,7477554.357221978,0
2014-04-14 02:25:00,0.0,0.0,7477506.925270712,0
2014-04-14 02:30:00,0.0,0.0,7477485.039081842,0
2014-04-14 02:35:00,0.0,0.0,7477474.940292934,0
2014-04-14 02:40:00,0.0,0.0,7477470.280480392,0
2014-04-14 02:45:00,0.0,0.0,7477468.130336141,0
2014-04-14 02:50:00,0.0,0.0,7477467.138210328,0
2014-04-14 02:55:00,0.0,0.0,7477466.680420751,0
2014-04-14 03:00:00,0.0,0.0,7477466.469186153,0
2014-04-14 03:05:00,0.0,0.0,7477466.371717671,0
2014-04-14 03:10:00,0.0,0.0,7477466.32674348,0
2014-04-14 03:15:00,0.0,0.0,7477466.305991357,0
2014-04-14 03:20:00,0.0,0.0,7477466.296415852,0
2014-04-14 03:25:00,0.0,0.0,7477466.291997496,0
2014-04-14 03:30:00,0.0,0.0,7477466.289958766,0
2014-04-14 03:35:00,0.0,0.0,7477466.289018048,0
2014-04-14 03:40:00,0.0,0.0,7477466.288583979,0
2014-04-14 03:45:00,0.0,0.0,7477466.288383691,0
2014-04-14 03:50:00,0.0,0.0,7477466.288291272,0
2014-04-14 03:55:00,0.0,0.0,7477466.288248628,0
2014-04-14 04:00:00,0.0,0.0,7477466.288228951,0
2014-04-14 04:05:00,0.0,0.0,7477466.288219871,0
2014-04-14 04:10:00,0.0,0.0,7477466.288215682,0
2014-04-14 04:15:00,0.0,0.0,7477466.28821375,0
2014-04-14 04:20:00,0.0,0.0,7477466.288212858,0
2014-04-14 04:25:00,0.0,0.0,7477466.2882124465,0
2014-04-14 04:30:00,0.0,0.0,7477466.2882122565,0
2014-04-14 04:35:00,0.0,0.0,7477466.288212169,0
2014-04-14 04:40:00,0.0,0.0,7477466.288212128,0
2014-04-14 04:45:00,0.0,0.0,7477466.288212109,0
2014-04-14 04:50:00,0.0,0.0,7477466.2882121,0
2014-04-14 04:55:00,0.0,0.0,7477466.288212096,0
2014-04-14 05:00:00,0.0,0.0,7477466.288212094,0
2014-04-14 05:05:00,0.0,0.0,7477466.288212093,0
2014-04-14 05:10:00,0.0,0.0,7477466.288212093,0
2014-04-14 05:15:00,0.0,0.0,7477466.288212093,0
2014-04-14 05:20:00,0.0,0.0,7477466.288212093,0
2014-04-14 05:25:00,2180710.0,0.0,7477466.288212093,0
2014-04-14 05:30:00,3276.8,0.0,8120634.705893648,0
2014-04-14 05:35:00,0.0,0.0,7775205.373714479,0
2014-04-14 05:40:00,121242.0,0.0,7614849.922777917,0
2014-04-14 05:45:00,2013590.0,0.0,7576616.79329988,0
2014-04-14 05:50:00,2124190.0,0.0,8117095.428345403,0
2014-04-14 05:55:00,14745.6,0.0,8399104.498876767,0
2014-04-14 06:00:00,214630.0,0.0,7907080.269579096,0
2014-04-14 06:05:00,1914470.0,0.0,7739001.989986023,0
2014-04-14 06:10:00,2115170.0,0.0,8162789.688320478,0
2014-04-14 06:15:00,3276.8,0.0,8417528.560526665,0
2014-04-14 06:20:00,0.0,0.0,7912198.999394888,0
2014-04-14 06:25:00,2124190.0,0.0,7678061.919874528,0
2014-04-14 06:30:00,2125000.0,0.0,8196524.380824275,0
2014-04-14 06:35:00,0.0,0.0,8435993.734699577,0
2014-04-14 06:40:00,2101250.0,0.0,7919752.809672153,0
2014-04-14 06:45:00,2111900.0,0.0,8301280.277548007,0
2014-04-14 06:50:00,509542.0,0.0,8480466.852375498,0
2014-04-14 06:55:00,1625290.0,0.0,8090555.661507266,0
2014-04-14 07:00:00,0.0,0.0,8239715.207683412,0
2014-04-14 07:05:00,2111080.0,0.0,7829185.401019011,0
2014-04-14 07:10:00,17203.2,0.0,8262389.6147729615,0
2014-04-14 07:15:00,0.0,0.0,7844721.723291723,0
2014-04-14 07:20:00,0.0,0.0,7646926.358931927,0
2014-04-14 07:25:00,0.0,0.0,7555659.046781192,0
2014-04-14 07:30:00,0.0,0.0,7513546.218231441,0
2014-04-14 07:35:00,0.0,0.0,7494114.394430915,0
2014-04-14 07:40:00,0.0,0.0,7485148.105791135,0
2014-04-14 07:45:00,0.0,0.0,7481010.854815768,0
2014-04-14 07:50:00,0.0,0.0,7479101.832440866,0
2014-04-14 07:55:00,0.0,0.0,7478220.96578579,0
2014-04-14 08:00:00,2995810.0,0.0,7477814.513732517,0
2014-04-14 08:05:00,0.0,0.0,8361197.17043988,0
2014-04-14 08:10:00,0.0,0.0,7885239.961506132,0
2014-04-14 08:15:00,0.0,0.0,7665622.402223343,0
2014-04-14 08:20:00,0.0,0.0,7564285.829439038,0
2014-04-14 08:25:00,0.0,0.0,7517526.813369444,0
2014-04-14 08:30:00,0.0,0.0,7495951.132213833,0
2014-04-14 08:35:00,0.0,0.0,7485995.618679594,0
2014-04-14 08:40:00,0.0,0.0,7481401.916677067,0
2014-04-14 08:45:00,0.0,0.0,7479282.2773419935,0
2014-04-14 08:50:00,0.0,0.0,7478304.227196747,0
2014-04-14 08:55:00,0.0,0.0,7477852.93245486,0
2014-04-14 09:00:00,0.0,0.0,7477644.694722833,0
2014-04-14 09:05:00,0.0,0.0,7477548.609063031,0
2014-04-14 09:10:00,0.0,0.0,7477504.2729384955,0
2014-04-14 09:15:00,0.0,0.0,7477483.815234998,0
2014-04-14 09:20:00,0.0,0.0,7477474.375581965,0
2014-04-14 09:25:00,0.0,0.0,7477470.019909814,0
2014-04-14 09:30:00,0.0,0.0,7477468.010102905,0
2014-04-14 09:35:00,0.0,0.0,7477467.0827319585,0
2014-04-14 09:40:00,2150400.0,0.0,7477466.654821759,0
2014-04-14 09:45:00,3276.8,0.0,8111695.385284099,0
2014-04-14 09:50:00,0.0,0.0,7771080.566406036,0
2014-04-14 09:55:00,0.0,0.0,7612946.64219599,0
2014-04-14 10:00:00,0.0,0.0,7539980.027082374,0
2014-04-14 10:05:00,0.0,0.0,7506311.559372267,0
2014-04-14 10:10:00,2147940.0,0.0,7490776.157103961,0
2014-04-14 10:15:00,0.0,0.0,8117111.153621823,0
2014-04-14 10:20:00,0.0,0.0,7772613.081899185,0
2014-04-14 10:25:00,0.0,0.0,7613653.7799509205,0
2014-04-14 10:30:00,0.0,0.0,7540306.316641392,0
2014-04-14 10:35:00,0.0,0.0,7506462.116849337,0
2014-04-14 10:40:00,2162690.0,0.0,7490845.627772804,0
2014-04-14 10:45:00,0.0,0.0,8121493.505058089,0
2014-04-14 10:50:00,0.0,0.0,7774635.199241431,0
2014-04-14 10:55:00,1592520.0,0.0,7614586.831214672,0
2014-04-14 11:00:00,571802.0,0.0,8010427.255362533,0
2014-04-14 11:05:00,2159410.0,0.0,7892031.297403682,0
2014-04-14 11:10:00,0.0,0.0,8305642.375389531,0
2014-04-14 11:15:00,0.0,0.0,7859605.706437813,0
2014-04-14 11:20:00,0.0,0.0,7653794.1697132215,0
2014-04-14 11:25:00,0.0,0.0,7558828.012001371,0
2014-04-14 11:30:00,0.0,0.0,7515008.451377708,0
2014-04-14 11:35:00,0.0,0.0,7494789.1023009885,0
2014-04-14 11:40:00,0.0,0.0,7485459.431458386,0
2014-04-14 11:45:00,0.0,0.0,7481154.50761039,0
2014-04-14 11:50:00,0.0,0.0,7479168.117131058,0
2014-04-14 11:55:00,0.0,0.0,7478251.551060274,0
2014-04-14 12:00:00,0.0,0.0,7477828.626478802,0
2014-04-14 12:05:00,0.0,0.0,7477633.479388686,0
2014-04-14 12:10:00,0.0,0.0,7477543.434050938,0
2014-04-14 12:15:00,0.0,0.0,7477501.885069368,0
2014-04-14 12:20:00,0.0,0.0,7477482.713417482,0
2014-04-14 12:25:00,0.0,0.0,7477473.867178123,0
2014-04-14 12:30:00,0.0,0.0,7477469.785320636,0
2014-04-14 12:35:00,0.0,0.0,7477467.901858086,0
2014-04-14 12:40:00,1774390.0,0.0,7477467.032785319,0
2014-04-14 12:45:00,372736.0,0.0,8000796.927252386,0
2014-04-14 12:50:00,0.0,0.0,7828876.047533,0
2014-04-14 12:55:00,0.0,0.0,7639614.801149005,0
2014-04-14 13:00:00,526746.0,0.0,7552285.326529244,0
2014-04-14 13:05:00,1643320.0,0.0,7667345.51035759,0
2014-04-14 13:10:00,0.0,0.0,8049754.033127429,0
2014-04-14 13:15:00,0.0,0.0,7741532.9635069575,0
2014-04-14 13:20:00,0.0,0.0,7599312.701350993,0
2014-04-14 13:25:00,0.0,0.0,7533689.014454385,0
2014-04-14 13:30:00,0.0,0.0,7503408.742033137,0
2014-04-14 13:35:00,0.0,0.0,7489436.730686843,0
2014-04-14 13:40:00,0.0,0.0,7482989.724585142,0
2014-04-14 13:45:00,0.0,0.0,7480014.928283792,0
2014-04-14 13:50:00,0.0,0.0,7478642.289124636,0
2014-04-14 13:55:00,0.0,0.0,7478008.921972606,0
2014-04-14 14:00:00,0.0,0.0,7477716.67185968,0
2014-04-14 14:05:00,0.0,0.0,7477581.820962802,0
2014-04-14 14:10:00,0.0,0.0,7477519.5976698585,0
2014-04-14 14:15:00,1812890.0,0.0,7477490.886417104,0
2014-04-14 14:20:00,362086.0,0.0,8012162.943967076,0
2014-04-14 14:25:00,0.0,0.0,7830979.526778199,0
2014-04-14 14:30:00,0.0,0.0,7640585.394658592,0
2014-04-14 14:35:00,0.0,0.0,7552733.180608625,0
2014-04-14 14:40:00,2161050.0,0.0,7512196.15655458,0
2014-04-14 14:45:00,0.0,0.0,8130861.434192484,0
2014-04-14 14:50:00,0.0,0.0,7778957.776341669,0
2014-04-14 14:55:00,0.0,0.0,7616581.367308984,0
2014-04-14 15:00:00,2118450.0,0.0,7541657.172512669,0
2014-04-14 15:05:00,17203.2,0.0,8131891.176894761,0
2014-04-14 15:10:00,0.0,0.0,7784506.754636807,0
2014-04-14 15:15:00,0.0,0.0,7619141.793008642,0
2014-04-14 15:20:00,0.0,0.0,7542838.611583933,0
2014-04-14 15:25:00,0.0,0.0,7507630.575744856,0
2014-04-14 15:30:00,0.0,0.0,7491384.781473894,0
2014-04-14 15:35:00,0.0,0.0,7483888.599843632,0
2014-04-14 15:40:00,0.0,0.0,7480429.689919217,0
2014-04-14 15:45:00,0.0,0.0,7478833.669644451,0
2014-04-14 15:50:00,0.0,0.0,7478097.229328534,0
2014-04-14 15:55:00,0.0,0.0,7477757.418896623,0
2014-04-14 16:00:00,0.0,0.0,7477600.622579068,0
2014-04-14 16:05:00,0.0,0.0,7477528.273166306,0
2014-04-14 16:10:00,0.0,0.0,7477494.8894899,0
2014-04-14 16:15:00,0.0,0.0,7477479.485496862,0
2014-04-14 16:20:00,0.0,0.0,7477472.377741605,0
2014-04-14 16:25:00,0.0,0.0,7477469.098060507,0
2014-04-14 16:30:00,0.0,0.0,7477467.584740518,0
2014-04-14 16:35:00,0.0,0.0,7477466.886460008,0
2014-04-14 16:40:00,0.0,0.0,7477466.564257385,0
2014-04-14 16:45:00,0.0,0.0,7477466.415585713,0
2014-04-14 16:50:00,0.0,0.0,7477466.3469852,0
2014-04-14 16:55:00,0.0,0.0,7477466.315331351,0
2014-04-14 17:00:00,0.0,0.0,7477466.30072554,0
2014-04-14 17:05:00,0.0,0.0,7477466.293986084,0
2014-04-14 17:10:00,0.0,0.0,7477466.290876344,0
2014-04-14 17:15:00,0.0,0.0,7477466.289441438,0
2014-04-14 17:20:00,0.0,0.0,7477466.288779343,0
2014-04-14 17:25:00,2550170.0,0.0,7477466.288473835,0
2014-04-14 17:30:00,41737400.0,0.0,8229601.512053113,0
2014-04-14 17:35:00,1649870.0,0.0,20134352.44145494,0
2014-04-14 17:40:00,72671200.0,0.0,13804248.447874561,0
2014-04-14 17:45:00,0.0,0.0,31830092.668774337,0
2014-04-14 17:50:00,0.0,0.0,18714325.96264812,0
