timestamp,value,training,prediction,label
2014-04-08 15:50:00,12.226136034200001,0.0,13.514030121202127,0
2014-04-08 15:55:00,12.755672898699999,0.0,13.519911490942999,0
2014-04-08 16:00:00,18.7718805217,0.0,13.515669624096018,0
2014-04-08 16:05:00,8.9749627222,0.0,13.46690102460553,0
2014-04-08 16:10:00,18.1445395682,0.0,13.545865823647617,0
2014-04-08 16:15:00,13.282603848199999,0.0,13.472227398677992,0
2014-04-08 16:20:00,14.8611647005,0.0,13.511014959875297,0
2014-04-08 16:25:00,17.1320126328,0.0,13.498542039528308,0
2014-04-08 16:30:00,11.9650933206,0.0,13.480046018532066,0
2014-04-08 16:35:00,12.734640989,0.0,13.52175077727469,0
2014-04-08 16:40:00,12.5047032831,0.0,13.515854892023441,0
2014-04-08 16:45:00,12.1220412479,0.0,13.517669740871316,0
2014-04-08 16:50:00,18.1808225381,0.0,13.520784192575148,0
2014-04-08 16:55:00,17.1182288031,0.0,13.471730315253778,0
2014-04-08 17:00:00,9.1989998885,0.0,13.479940486183729,0
2014-04-08 17:05:00,9.1893568772,0.0,13.544156638549005,0
2014-04-08 17:10:00,12.7065646634,0.0,13.544754934071218,0
2014-04-08 17:15:00,9.0852311441,0.0,13.516268669033277,0
2014-04-08 17:20:00,14.810024047999999,0.0,13.54537249742169,0
2014-04-08 17:25:00,9.5806076799,0.0,13.499234616883964,0
2014-04-08 17:30:00,13.746105903599998,0.0,13.541221719845941,0
2014-04-08 17:35:00,8.079419417,0.0,13.507819253355525,0
2014-04-08 17:40:00,11.4825598325,0.0,13.55345162227685,0
2014-04-08 17:45:00,15.4490979604,0.0,13.526254157123155,0
2014-04-08 17:50:00,13.3244283425,0.0,13.493902936182426,0
2014-04-08 17:55:00,18.760964345999998,0.0,13.510851743423475,0
2014-04-08 18:00:00,17.6151417567,0.0,13.466950423792131,0
2014-04-08 18:05:00,11.949778569500001,0.0,13.475876527592378,0
2014-04-08 18:10:00,8.5003519562,0.0,13.52184105935909,0
2014-04-08 18:15:00,17.3018893013,0.0,13.550155445370274,0
2014-04-08 18:20:00,18.0235774135,0.0,13.479088027986553,0
2014-04-08 18:25:00,17.0269013276,0.0,13.472666318613966,0
2014-04-08 18:30:00,9.4074493501,0.0,13.480687865703434,0
2014-04-08 18:35:00,18.9770664785,0.0,13.542474149613353,0
2014-04-08 18:40:00,10.844426437100001,0.0,13.465456047350354,0
2014-04-08 18:45:00,15.966254040899999,0.0,13.530710543822602,0
2014-04-08 18:50:00,17.9883836397,0.0,13.489749816707207,0
2014-04-08 18:55:00,10.5925582576,0.0,13.473037771205131,0
2014-04-08 19:00:00,17.9908441014,0.0,13.53281221554095,0
2014-04-08 19:05:00,11.404297371099998,0.0,13.473366666848879,0
2014-04-08 19:10:00,18.7405454462,0.0,13.526239394025904,0
2014-04-08 19:15:00,11.0938602242,0.0,13.467240474446763,0
2014-04-08 19:20:00,18.4877940723,0.0,13.528704462304527,0
2014-04-08 19:25:00,8.5889911598,0.0,13.46930785304914,0
2014-04-08 19:30:00,15.801992128399998,0.0,13.549011879473806,0
2014-04-08 19:35:00,13.8532224722,0.0,13.491228668734083,0
2014-04-08 19:40:00,13.256647848399998,0.0,13.506546588227655,0
2014-04-08 19:45:00,10.458437456799999,0.0,13.511503218529999,0
2014-04-08 19:50:00,15.7615536875,0.0,13.534210248964628,0
2014-04-08 19:55:00,10.0989044059,0.0,13.491436339496918,0
2014-04-08 20:00:00,14.0812597558,0.0,13.536960091780228,0
2014-04-08 20:05:00,10.785698993399999,0.0,13.505069821166806,0
2014-04-08 20:10:00,18.5118351776,0.0,13.5315071560122,0
2014-04-08 20:15:00,8.3149431322,0.0,13.469135811478072,0
2014-04-08 20:20:00,10.1970110812,0.0,13.551230409551208,0
2014-04-08 20:25:00,10.665416670299999,0.0,13.536649740849818,0
2014-04-08 20:30:00,12.5547460834,0.0,13.532737314808234,0
2014-04-08 20:35:00,10.5600326606,0.0,13.517401125517477,0
2014-04-08 20:40:00,13.404839993,0.0,13.533435053832031,0
2014-04-08 20:45:00,17.5971207558,0.0,13.510520599118003,0
2014-04-08 20:50:00,15.832697635499999,0.0,13.47637544638749,0
2014-04-08 20:55:00,14.3795817859,0.0,13.49039154823336,0
2014-04-08 21:00:00,8.9790349578,0.0,13.502276038031079,0
2014-04-08 21:05:00,15.6339131923,0.0,13.546119391531091,0
2014-04-08 21:10:00,9.8305571274,0.0,13.492566760141548,0
2014-04-08 21:15:00,16.6500412456,0.0,13.539142993572423,0
2014-04-08 21:20:00,10.750624343599998,0.0,13.484279111303282,0
2014-04-08 21:25:00,12.587536011500001,0.0,13.531622862945225,0
2014-04-08 21:30:00,11.855172225499999,0.0,13.517126483378185,0
2014-04-08 21:35:00,17.446953061400002,0.0,13.522941562151065,0
2014-04-08 21:40:00,9.3919890458,0.0,13.477692494413459,0
2014-04-08 21:45:00,14.222093706199999,0.0,13.542575121696363,0
2014-04-08 21:50:00,9.5626777039,0.0,13.503974481460403,0
2014-04-08 21:55:00,15.7527541975,0.0,13.541405356695224,0
2014-04-08 22:00:00,17.9558594057,0.0,13.491565903598744,0
2014-04-08 22:05:00,12.7806841925,0.0,13.473315944680177,0
2014-04-08 22:10:00,13.3690148629,0.0,13.515089573501841,0
2014-04-08 22:15:00,18.201651201300002,0.0,13.510662192871145,0
2014-04-08 22:20:00,13.7309052751,0.0,13.471479599674206,0
2014-04-08 22:25:00,13.3635828185,0.0,13.507377440469721,0
2014-04-08 22:30:00,14.3616201297,0.0,13.510643723032722,0
2014-04-08 22:35:00,15.5815271,0.0,13.502585588841553,0
2014-04-08 22:40:00,9.175717126,0.0,13.492638468037663,0
2014-04-08 22:45:00,17.0322158052,0.0,13.544448100260247,0
2014-04-08 22:50:00,12.790555302000001,0.0,13.48122628353016,0
2014-04-08 22:55:00,8.7958336089,0.0,13.515073690295996,0
2014-04-08 23:00:00,16.6480093612,0.0,13.547707079760096,0
2014-04-08 23:05:00,12.146449688499999,0.0,13.484364943872208,0
2014-04-08 23:10:00,9.104042446000001,0.0,13.520316686988643,0
2014-04-08 23:15:00,14.971569435,0.0,13.545252907566635,0
2014-04-08 23:20:00,17.6814448878,0.0,13.4979250511246,0
2014-04-08 23:25:00,17.7652886036,0.0,13.475590349350414,0
2014-04-08 23:30:00,18.5342982229,0.0,13.474730251988923,0
2014-04-08 23:35:00,17.5447600574,0.0,13.468493928947755,0
2014-04-08 23:40:00,8.023550112799999,0.0,13.476459157094592,0
2014-04-08 23:45:00,12.1826528305,0.0,13.55365015890569,0
2014-04-08 23:50:00,17.003968379,0.0,13.520584668037701,0
2014-04-08 23:55:00,12.028783065999999,0.0,13.481261796035799,0
2014-04-09 00:00:00,14.6170335702,0.0,13.521244707433219,0
2014-04-09 00:05:00,14.669486421099998,0.0,13.500602487639238,0
2014-04-09 00:10:00,12.0152783444,0.0,13.500010381645588,0
2014-04-09 00:15:00,17.9492132001,0.0,13.521505975071824,0
2014-04-09 00:20:00,13.5355117992,0.0,13.473612311504024,0
2014-04-09 00:25:00,13.1126262653,0.0,13.508977499660405,0
2014-04-09 00:30:00,18.9726512023,0.0,13.512689555706698,0
2014-04-09 00:35:00,13.4285040048,0.0,13.465250543409715,0
2014-04-09 00:40:00,9.9623807712,0.0,13.509776580950987,0
2014-04-09 00:45:00,13.6437636515,0.0,13.538214565281658,0
2014-04-09 00:50:00,16.9541840907,0.0,13.508623916461701,0
2014-04-09 00:55:00,16.5454635959,0.0,13.481568185270842,0
2014-04-09 01:00:00,16.6743994162,0.0,13.484659857417162,0
2014-04-09 01:05:00,15.788261624,0.0,13.483640457973669,0
2014-04-09 01:10:00,10.7963961197,0.0,13.490810351927735,0
2014-04-09 01:15:00,17.4829249442,0.0,13.531304995323941,0
2014-04-09 01:20:00,17.8278781191,0.0,13.47746885240389,0
2014-04-09 01:25:00,10.1356796628,0.0,13.474238462952961,0
2014-04-09 01:30:00,9.4350120021,0.0,13.536522882875378,0
2014-04-09 01:35:00,18.7316546545,0.0,13.542703169665103,0
2014-04-09 01:40:00,17.5515636002,0.0,13.467445858902177,0
2014-04-09 01:45:00,17.8255976193,0.0,13.476395555172033,0
2014-04-09 01:50:00,17.750140230899998,0.0,13.474248241887018,0
2014-04-09 01:55:00,13.9585550644,0.0,13.474842089522136,0
2014-04-09 02:00:00,15.1104191033,0.0,13.505560603122904,0
2014-04-09 02:05:00,13.9989913735,0.0,13.496478773404693,0
2014-04-09 02:10:00,8.5632698411,0.0,13.505408316919963,0
2014-04-09 02:15:00,16.2005339389,0.0,13.549512666293637,0
2014-04-09 02:20:00,13.5586523667,0.0,13.48800434083342,0
2014-04-09 02:25:00,15.1247998227,0.0,13.508906632201938,0
2014-04-09 02:30:00,13.5290378547,0.0,13.496389386990328,0
2014-04-09 02:35:00,13.4099245455,0.0,13.50921444729709,0
2014-04-09 02:40:00,9.8896802043,0.0,13.51028321292842,0
2014-04-09 02:45:00,11.065850866600002,0.0,13.538807579568697,0
2014-04-09 02:50:00,9.7473796114,0.0,13.529511080587323,0
2014-04-09 02:55:00,10.152329251900001,0.0,13.540116039478974,0
2014-04-09 03:00:00,18.7027511846,0.0,13.536921653765582,0
2014-04-09 03:05:00,9.684247903500001,0.0,13.467633158092376,0
2014-04-09 03:10:00,10.9619746674,0.0,13.540126195756901,0
2014-04-09 03:15:00,14.4964862351,0.0,13.530363210287737,0
2014-04-09 03:20:00,14.7119643386,0.0,13.501652844648206,0
2014-04-09 03:25:00,9.6937154272,0.0,13.499674798046911,0
2014-04-09 03:30:00,16.7308916836,0.0,13.540309057192136,0
2014-04-09 03:35:00,16.637231547,0.0,13.4836336287116,0
2014-04-09 03:40:00,10.6104947462,0.0,13.48393322302272,0
2014-04-09 03:45:00,11.1753293294,0.0,13.532755179682844,0
2014-04-09 03:50:00,18.3178665201,0.0,13.528575223824365,0
2014-04-09 03:55:00,17.0823859058,0.0,13.470683302834065,0
2014-04-09 04:00:00,15.675767363699999,0.0,13.480222349950962,0
2014-04-09 04:05:00,8.9045654366,0.0,13.491693922364352,0
2014-04-09 04:10:00,12.6009048899,0.0,13.546636910912026,0
2014-04-09 04:15:00,14.152320592799999,0.0,13.51713981006016,0
2014-04-09 04:20:00,10.0615241678,0.0,13.504333639443566,0
2014-04-09 04:25:00,12.930492403199999,0.0,13.537367364546242,0
2014-04-09 04:30:00,14.6112846524,0.0,13.514394901352723,0
2014-04-09 04:35:00,11.601143481300001,0.0,13.500593569903156,0
2014-04-09 04:40:00,16.590393008499998,0.0,13.524865395092245,0
2014-04-09 04:45:00,17.244945398,0.0,13.484646635772544,0
2014-04-09 04:50:00,11.559704163800001,0.0,13.479018648036499,0
2014-04-09 04:55:00,17.225228699400002,0.0,13.525026306458814,0
2014-04-09 05:00:00,9.1393422271,0.0,13.479505458160808,0
2014-04-09 05:05:00,17.2150200848,0.0,13.54463637098307,0
2014-04-09 05:10:00,9.680254748300001,0.0,13.479747004115476,0
2014-04-09 05:15:00,8.9121986776,0.0,13.540256670382252,0
2014-04-09 05:20:00,15.059529448900001,0.0,13.546968460032813,0
2014-04-09 05:25:00,13.191311023299999,0.0,13.497226428603966,0
2014-04-09 05:30:00,17.9867966045,0.0,13.511956981048563,0
2014-04-09 05:35:00,11.995081157000001,0.0,13.473230515914572,0
2014-04-09 05:40:00,11.1586748978,0.0,13.521452652142425,0
2014-04-09 05:45:00,13.5080839676,0.0,13.528618576877328,0
2014-04-09 05:50:00,13.015408043499999,0.0,13.509645256356384,0
2014-04-09 05:55:00,11.7887085084,0.0,13.513482480236513,0
2014-04-09 06:00:00,15.6311542857,0.0,13.523450432705548,0
2014-04-09 06:05:00,16.3551801731,0.0,13.492405478934145,0
2014-04-09 06:10:00,17.3828236593,0.0,13.486289034057043,0
2014-04-09 06:15:00,18.7014226518,0.0,13.477915070595838,0
2014-04-09 06:20:00,10.933218113499999,0.0,13.467165937539722,0
2014-04-09 06:25:00,15.8770283074,0.0,13.530005138559792,0
2014-04-09 06:30:00,12.3368405905,0.0,13.490466874867373,0
2014-04-09 06:35:00,15.4479016915,0.0,13.518823855758582,0
2014-04-09 06:40:00,13.235798593800002,0.0,13.493852437455878,0
2014-04-09 06:45:00,18.9315041304,0.0,13.51156927887866,0
2014-04-09 06:50:00,16.0179234937,0.0,13.465574780120122,0
2014-04-09 06:55:00,18.4774043048,0.0,13.48880363705208,0
2014-04-09 07:00:00,17.1846650443,0.0,13.469068798978759,0
2014-04-09 07:05:00,17.9319111228,0.0,13.479380760391548,0
2014-04-09 07:10:00,16.9586111694,0.0,13.473411231892436,0
2014-04-09 07:15:00,13.050750434100001,0.0,13.481247083708237,0
2014-04-09 07:20:00,10.7696729868,0.0,13.512966150350248,0
2014-04-09 07:25:00,12.07352193,0.0,13.531700938688171,0
2014-04-09 07:30:00,8.222598559,0.0,13.521290882491584,0
2014-04-09 07:35:00,13.7639248421,0.0,13.552400927680635,0
2014-04-09 07:40:00,13.555635803,0.0,13.507765468274181,0
2014-04-09 07:45:00,13.7777551131,0.0,13.509091142693794,0
2014-04-09 07:50:00,18.7143434747,0.0,13.507302605740414,0
2014-04-09 07:55:00,18.025994038,0.0,13.467299326001122,0
2014-04-09 08:00:00,9.7788405616,0.0,13.472551248488527,0
2014-04-09 08:05:00,12.057707737100001,0.0,13.539399787689828,0
2014-04-09 08:10:00,12.663517974100001,0.0,13.521481349685976,0
2014-04-09 08:15:00,11.9658620964,0.0,13.516428840900161,0
2014-04-09 08:20:00,16.7834555996,0.0,13.522039268553662,0
2014-04-09 08:25:00,13.764414368499999,0.0,13.483059840894299,0
2014-04-09 08:30:00,14.293097986700001,0.0,13.507199805990592,0
2014-04-09 08:35:00,17.3831491489,0.0,13.50311275445313,0
2014-04-09 08:40:00,16.8652096876,0.0,13.478048714372992,0
2014-04-09 08:45:00,9.454326751,0.0,13.482041247498088,0
2014-04-09 08:50:00,15.8530604249,0.0,13.542105382686781,0
2014-04-09 08:55:00,12.7897974179,0.0,13.49075904441797,0
2014-04-09 09:00:00,11.2411379337,0.0,13.515157049577518,0
2014-04-09 09:05:00,8.5502070299,0.0,13.527899588287205,0
2014-04-09 09:10:00,13.359745163800001,0.0,13.549800671834735,0
2014-04-09 09:15:00,11.909803488,0.0,13.511018458943784,0
2014-04-09 09:20:00,10.7666434364,0.0,13.522449544077856,0
2014-04-09 09:25:00,15.641389025599999,0.0,13.531802299684827,0
2014-04-09 09:30:00,16.4643392605,0.0,13.492390226738191,0
2014-04-09 09:35:00,10.6926847093,0.0,13.485404668254892,0
2014-04-09 09:40:00,8.5439218035,0.0,13.532101320020704,0
2014-04-09 09:45:00,17.3362797062,0.0,13.549885621349212,0
2014-04-09 09:50:00,8.1095571532,0.0,13.478807263099256,0
2014-04-09 09:55:00,18.3082374331,0.0,13.552972480424671,0
2014-04-09 10:00:00,14.9038186138,0.0,13.470958932938755,0
2014-04-09 10:05:00,11.5403129872,0.0,13.49787204836634,0
2014-04-09 10:10:00,10.7112570053,0.0,13.525336106326435,0
2014-04-09 10:15:00,8.0990623069,0.0,13.532274339567984,0
2014-04-09 10:20:00,10.5901855871,0.0,13.553490603431833,0
2014-04-09 10:25:00,9.515011316699999,0.0,13.53348314281588,0
2014-04-09 10:30:00,14.733828427999999,0.0,13.542030512514572,0
2014-04-09 10:35:00,9.8320014745,0.0,13.499824767130596,0
2014-04-09 10:40:00,13.8149282129,0.0,13.539190087074525,0
2014-04-09 10:45:00,14.4912806458,0.0,13.507245301605074,0
2014-04-09 10:50:00,11.2784586818,0.0,13.501507746058575,0
2014-04-09 10:55:00,8.3857144392,0.0,13.527486705820937,0
2014-04-09 11:00:00,8.4097926868,0.0,13.551129798104935,0
2014-04-09 11:05:00,8.2898206541,0.0,13.551126273133027,0
2014-04-09 11:10:00,16.130371338499998,0.0,13.552098077001615,0
2014-04-09 11:15:00,11.498106753,0.0,13.488593635473869,0
2014-04-09 11:20:00,16.7593020456,0.0,13.525602837860708,0
2014-04-09 11:25:00,12.749061062300001,0.0,13.48328436321408,0
2014-04-09 11:30:00,12.9829791091,0.0,13.515426485485873,0
2014-04-09 11:35:00,13.6417086276,0.0,13.513792001338679,0
2014-04-09 11:40:00,15.8433460201,0.0,13.508442728395297,0
2014-04-09 11:45:00,11.0085315241,0.0,13.490565051828229,0
2014-04-09 11:50:00,9.3374608449,0.0,13.529584607247484,0
2014-04-09 11:55:00,14.1166306871,0.0,13.543437178535623,0
2014-04-09 12:00:00,11.5967538557,0.0,13.504835766826725,0
2014-04-09 12:05:00,12.8674044503,0.0,13.524935317096613,0
2014-04-09 12:10:00,15.116413791700001,0.0,13.514805239080646,0
2014-04-09 12:15:00,13.4353831526,0.0,13.49650509957703,0
2014-04-09 12:20:00,14.823066988099999,0.0,13.509974033737542,0
2014-04-09 12:25:00,13.986200023199999,0.0,13.498842217707807,0
2014-04-09 12:30:00,16.137760091300002,0.0,13.505531078203752,0
2014-04-09 12:35:00,15.7653027948,0.0,13.488156567370511,0
2014-04-09 12:40:00,13.8760888099,0.0,13.491032912432347,0
2014-04-09 12:45:00,15.4679332295,0.0,13.506359773932862,0
2014-04-09 12:50:00,17.609155625,0.0,13.493589206966004,0
2014-04-09 12:55:00,12.7549841657,0.0,13.476140805435682,0
2014-04-09 13:00:00,12.5403938002,0.0,13.515320639108994,0
2014-04-09 13:05:00,16.4067018294,0.0,13.517376302432302,0
2014-04-09 13:10:00,14.4080922075,0.0,13.486073959263502,0
2014-04-09 13:15:00,8.7810745824,0.0,13.50201011501283,0
2014-04-09 13:20:00,17.8132321726,0.0,13.547720813748146,0
2014-04-09 13:25:00,8.338614124600001,0.0,13.474926177727784,0
2014-04-09 13:30:00,16.2323599183,0.0,13.551085567692335,0
2014-04-09 13:35:00,16.3467355697,0.0,13.487759276034375,0
2014-04-09 13:40:00,18.4842219381,0.0,13.486319802967738,0
2014-04-09 13:45:00,8.5954784924,0.0,13.468993452521936,0
2014-04-09 13:50:00,14.565425468599999,0.0,13.548956782092906,0
2014-04-09 13:55:00,12.7062462769,0.0,13.501245020047167,0
2014-04-09 14:00:00,11.6369625035,0.0,13.515918796434768,0
2014-04-09 14:05:00,8.9935041633,0.0,13.52469938527609,0
2014-04-09 14:10:00,14.189195316400001,0.0,13.546183823988121,0
2014-04-09 14:15:00,13.269447982400001,0.0,13.504270206846986,0
2014-04-09 14:20:00,9.1500990397,0.0,13.51138109134638,0
2014-04-09 14:25:00,14.737384578099999,0.0,13.544807443808212,0
2014-04-09 14:30:00,16.1174843228,0.0,13.499818455075333,0
2014-04-09 14:35:00,16.4400613116,0.0,13.488274536004772,0
2014-04-09 14:40:00,17.959105070899998,0.0,13.485567992454357,0
2014-04-09 14:45:00,12.504178160799999,0.0,13.473241067169228,0
2014-04-09 14:50:00,18.4838004548,0.0,13.517328801697023,0
2014-04-09 14:55:00,17.5197234559,0.0,13.469248054872219,0
2014-04-09 15:00:00,11.261517281300002,0.0,13.476668074661038,0
2014-04-09 15:05:00,9.7521134108,0.0,13.527422725945227,0
2014-04-09 15:10:00,12.7892833574,0.0,13.54006077667863,0
2014-04-09 15:15:00,12.4208857875,0.0,13.515560581979798,0
2014-04-09 15:20:00,14.3329123586,0.0,13.518346319720028,0
2014-04-09 15:25:00,14.417248555599999,0.0,13.502880530713737,0
2014-04-09 15:30:00,16.2498568282,0.0,13.502072085581508,0
2014-04-09 15:35:00,13.6087894303,0.0,13.487220509173959,0
2014-04-09 15:40:00,9.1530490503,0.0,13.508494147926339,0
2014-04-09 15:45:00,17.441204691099998,0.0,13.544760161612203,0
2014-04-09 15:50:00,11.407410415,0.0,13.47791580041573,0
2014-04-09 15:55:00,18.684272063399998,0.0,13.52625102705794,0
2014-04-09 16:00:00,9.2964611955,0.0,13.467696410735083,0
2014-04-09 16:05:00,18.5407628946,0.0,13.543267971038777,0
2014-04-09 16:10:00,9.0011298757,0.0,13.468996751135776,0
2014-04-09 16:15:00,10.5413975174,0.0,13.545670833259766,0
2014-04-09 16:20:00,8.512379362999999,0.0,13.533815006175061,0
2014-04-09 16:25:00,15.756244613,0.0,13.550155012318132,0
2014-04-09 16:30:00,17.3532861023,0.0,13.491608506028282,0
2014-04-09 16:35:00,12.7747819,0.0,13.478197429660254,0
2014-04-09 16:40:00,18.2137428255,0.0,13.51517692739889,0
2014-04-09 16:45:00,14.4932897893,0.0,13.471418223144358,0
2014-04-09 16:50:00,14.9300784899,0.0,13.501201254066881,0
2014-04-09 16:55:00,17.299611218699997,0.0,13.497904308128156,0
2014-04-09 17:00:00,11.2648022556,0.0,13.47868322168575,0
2014-04-09 17:05:00,11.896922934600001,0.0,13.527412439720267,0
2014-04-09 17:10:00,17.965471111099998,0.0,13.522686682191036,0
2014-04-09 17:15:00,17.910598456400002,0.0,13.473490178743216,0
2014-04-09 17:20:00,18.7413105382,0.0,13.473536158357781,0
2014-04-09 17:25:00,17.9202214809,0.0,13.46680735471677,0
2014-04-09 17:30:00,9.4010923964,0.0,13.473404072971555,0
2014-04-09 17:35:00,17.0609671475,0.0,13.542466641761719,0
2014-04-09 17:40:00,12.508223259200001,0.0,13.480977332740707,0
2014-04-09 17:45:00,18.8988149154,0.0,13.517358701965058,0
2014-04-09 17:50:00,13.1950906076,0.0,13.465886475998134,0
2014-04-09 17:55:00,14.0921969075,0.0,13.511672495540871,0
2014-04-09 18:00:00,13.827524067799999,0.0,13.50477638290661,0
2014-04-09 18:05:00,11.539107328399998,0.0,13.50686450107477,0
2014-04-09 18:10:00,8.8252429778,0.0,13.525418716041301,0
2014-04-09 18:15:00,17.8521635344,0.0,13.547552649211774,0
2014-04-09 18:20:00,16.8294339378,0.0,13.474609452349823,0
2014-04-09 18:25:00,9.5347945862,0.0,13.482303188940165,0
2014-04-09 18:30:00,16.5444509849,0.0,13.54145567553185,0
2014-04-09 18:35:00,14.884313326600001,0.0,13.485153178165445,0
2014-04-09 18:40:00,12.5005816671,0.0,13.498145031139918,0
2014-04-09 18:45:00,10.7942326401,0.0,13.517559669410105,0
2014-04-09 18:50:00,17.4570166185,0.0,13.531539203188892,0
2014-04-09 18:55:00,15.7020708522,0.0,13.477680619772961,0
2014-04-09 19:00:00,14.025139004200001,0.0,13.491460261917686,0
2014-04-09 19:05:00,14.7052538729,0.0,13.505155855852307,0
2014-04-09 19:10:00,9.0017280029,0.0,13.499757532229031,0
2014-04-09 19:15:00,13.21311737,0.0,13.545915165579101,0
2014-04-09 19:20:00,10.1307032206,0.0,13.512174741620575,0
2014-04-09 19:25:00,10.2922204691,0.0,13.536870497002955,0
2014-04-09 19:30:00,15.2743435852,0.0,13.53576217567067,0
2014-04-09 19:35:00,18.0238176702,0.0,13.495395552123641,0
2014-04-09 19:40:00,12.4413227153,0.0,13.472796471376126,0
2014-04-09 19:45:00,10.285242003099999,0.0,13.517834360250143,0
2014-04-09 19:50:00,15.1362163096,0.0,13.535664502612084,0
2014-04-09 19:55:00,17.5830575099,0.0,13.49651365973596,0
2014-04-09 20:00:00,16.2315068123,0.0,13.476375902497956,0
2014-04-09 20:05:00,17.556329535899998,0.0,13.487161001609653,0
2014-04-09 20:10:00,13.9021013811,0.0,13.476516651095265,0
2014-04-09 20:15:00,16.2706386881,0.0,13.506031470472273,0
2014-04-09 20:20:00,9.5407101529,0.0,13.487084238859335,0
2014-04-09 20:25:00,11.831020769,0.0,13.541446485388391,0
2014-04-09 20:30:00,12.2850408093,0.0,13.523334204785272,0
2014-04-09 20:35:00,13.624253208699999,0.0,13.5195097009665,0
2014-04-09 20:40:00,18.2198399628,0.0,13.508630442043312,0
2014-04-09 20:45:00,17.6172621624,0.0,13.471315803587407,0
2014-04-09 20:50:00,9.4797804152,0.0,13.475894712985795,0
2014-04-09 20:55:00,9.9006861707,0.0,13.541849405547962,0
2014-04-09 21:00:00,11.934046045499999,0.0,13.538974127504964,0
2014-04-09 21:05:00,11.1981825248,0.0,13.522479622102182,0
2014-04-09 21:10:00,14.762480484700001,0.0,13.528306864644797,0
2014-04-09 21:15:00,17.9305365254,0.0,13.499481503098934,0
2014-04-09 21:20:00,18.5852069584,0.0,13.47358519270091,0
2014-04-09 21:25:00,15.1896324779,0.0,13.468072267629234,0
2014-04-09 21:30:00,17.2197512154,0.0,13.495533432202345,0
2014-04-09 21:35:00,13.7772242025,0.0,13.479310921697875,0
2014-04-09 21:40:00,10.291596415499999,0.0,13.507065671952251,0
2014-04-09 21:45:00,13.771572532999999,0.0,13.535525797081645,0
2014-04-09 21:50:00,14.105908615799999,0.0,13.507566821368817,0
2014-04-09 21:55:00,16.1670332063,0.0,13.504632053352609,0
2014-04-09 22:00:00,10.4187128868,0.0,13.487912158210257,0
2014-04-09 22:05:00,12.051414203,0.0,13.53434093832151,0
2014-04-09 22:10:00,12.004302161400002,0.0,13.521491351239062,0
2014-04-09 22:15:00,18.5538355532,0.0,13.521768893958214,0
2014-04-09 22:20:00,12.8833945636,0.0,13.468716703087214,0
2014-04-09 22:25:00,16.3060336403,0.0,13.514220312903985,0
2014-04-09 22:30:00,16.2589251951,0.0,13.486863856000344,0
2014-04-09 22:35:00,10.9209860328,0.0,13.487023856812241,0
2014-04-09 22:40:00,14.290566583099999,0.0,13.530265083329521,0
2014-04-09 22:45:00,17.8373318265,0.0,13.503320100147686,0
2014-04-09 22:50:00,13.227174914,0.0,13.474371291087971,0
2014-04-09 22:55:00,18.3962925808,0.0,13.511481328063788,0
2014-04-09 23:00:00,10.359040522599999,0.0,13.46990954424547,0
2014-04-09 23:05:00,8.8157501635,0.0,13.534678483776133,0
2014-04-09 23:10:00,17.8059926046,0.0,13.547704554341816,0
2014-04-09 23:15:00,17.3244931776,0.0,13.474984690077134,0
2014-04-09 23:20:00,18.9184886353,0.0,13.478296005421372,0
2014-04-09 23:25:00,15.4733283692,0.0,13.465410682160169,0
2014-04-09 23:30:00,18.303567193299997,0.0,13.493213795916184,0
2014-04-09 23:35:00,17.0964392759,0.0,13.470512689464563,0
2014-04-09 23:40:00,17.2886896643,0.0,13.480107128694783,0
2014-04-09 23:45:00,14.260557275,0.0,13.478627525744098,0
2014-04-09 23:50:00,12.2060105771,0.0,13.503144900698107,0
2014-04-09 23:55:00,18.280138798,0.0,13.519986341400346,0
2014-04-10 00:00:00,12.7532889318,0.0,13.470919341755106,0
2014-04-10 00:05:00,13.9270130397,0.0,13.51529207491488,0
2014-04-10 00:10:00,12.907257378399999,0.0,13.506143773783608,0
2014-04-10 00:15:00,14.213001453599999,0.0,13.514330190042614,0
2014-04-10 00:20:00,13.175555868900002,0.0,13.503819335347888,0
2014-04-10 00:25:00,8.5276431444,0.0,13.512138011326313,0
2014-04-10 00:30:00,17.702530046099998,0.0,13.549855773876754,0
2014-04-10 00:35:00,12.888332008099999,0.0,13.475840213580877,0
2014-04-10 00:40:00,14.478380133599998,0.0,13.51423802111283,0
2014-04-10 00:45:00,9.5310658303,0.0,13.501668891011516,0
2014-04-10 00:50:00,8.0372663278,0.0,13.541642751990702,0
2014-04-10 00:55:00,10.6981910301,0.0,13.554067069975403,0
2014-04-10 01:00:00,15.7504463535,0.0,13.532612915312882,0
2014-04-10 01:05:00,9.0911398312,0.0,13.491513375173227,0
2014-04-10 01:10:00,17.9977618443,0.0,13.545124104106748,0
2014-04-10 01:15:00,10.3652482629,0.0,13.47341036207961,0
2014-04-10 01:20:00,10.2505297572,0.0,13.5346565563739,0
2014-04-10 01:25:00,9.9965875778,0.0,13.53608195691799,0
2014-04-10 01:30:00,8.1537988427,0.0,13.53815055981054,0
2014-04-10 01:35:00,16.4898601533,0.0,13.553094810864447,0
2014-04-10 01:40:00,17.6253798437,0.0,13.485689673444917,0
2014-04-10 01:45:00,14.755789728800002,0.0,13.475945391187583,0
2014-04-10 01:50:00,10.070199798500001,0.0,13.499111547842812,0
