timestamp,value,training,prediction,label
2015-09-12 17:01:00,83.0,0.0,84.15366064684099,0
2015-09-12 17:06:00,96.0,0.0,83.69509250953028,0
2015-09-12 17:11:00,78.0,0.0,85.74538384691945,0
2015-09-12 17:16:00,85.0,0.0,83.89426365612712,0
2015-09-12 17:21:00,68.0,0.0,83.87872871218374,0
2015-09-12 17:26:00,77.0,0.0,80.76824218206366,0
2015-09-12 17:31:00,88.0,0.0,80.23848504797265,0
2015-09-12 17:36:00,79.0,0.0,81.87443090523398,0
2015-09-12 17:41:00,96.0,0.0,81.37513591336987,0
2015-09-12 17:46:00,88.0,0.0,84.1263330392032,0
2015-09-12 17:51:00,89.0,0.0,84.58768142073828,0
2015-09-12 17:56:00,89.0,0.0,85.09197918871651,0
2015-09-12 18:01:00,92.0,0.0,85.4439184059958,0
2015-09-12 18:06:00,97.0,0.0,86.23652584852627,0
2015-09-12 18:11:00,86.0,0.0,87.70133085526247,0
2015-09-12 18:16:00,86.0,0.0,86.71793600519028,0
2015-09-12 18:21:00,82.0,0.0,86.03164461984778,0
2015-09-12 18:26:00,81.0,0.0,84.8233674993382,0
2015-09-12 18:36:00,76.0,0.0,83.79780326450253,0
2015-09-12 18:41:00,96.0,0.0,82.17042242192142,0
2015-09-12 18:46:00,79.0,0.0,84.68134741583734,0
2015-09-12 18:51:00,97.0,0.0,83.33402620088896,0
2015-09-12 19:01:00,80.0,0.0,85.67573502873675,0
2015-09-12 19:06:00,96.0,0.0,84.21032127240002,0
2015-09-12 19:21:00,94.0,0.0,86.1049515845502,0
2015-09-12 19:31:00,75.0,0.0,87.06251165869678,0
2015-09-12 19:36:00,88.0,0.0,84.26646435095537,0
2015-09-12 19:41:00,89.0,0.0,84.68547623028522,0
2015-09-12 19:51:00,88.0,0.0,85.1602282092583,0
2015-09-12 19:56:00,93.0,0.0,85.30921595847146,0
2015-09-12 20:01:00,80.0,0.0,86.32485179279635,0
2015-09-12 20:11:00,91.0,0.0,84.66332673935237,0
2015-09-12 20:21:00,93.0,0.0,85.5094346457622,0
2015-09-12 20:31:00,88.0,0.0,86.4645803669923,0
2015-09-12 20:36:00,85.0,0.0,86.21949696028881,0
2015-09-12 20:46:00,86.0,0.0,85.50146202773901,0
2015-09-12 21:01:00,87.0,0.0,85.18269202348546,0
2015-09-12 21:06:00,91.0,0.0,85.14256094106375,0
2015-09-12 21:11:00,84.0,0.0,85.84388250683433,0
2015-09-12 21:16:00,80.0,0.0,85.05699623495262,0
2015-09-12 21:21:00,86.0,0.0,83.7785159767753,0
2015-09-12 21:26:00,88.0,0.0,83.98028280596773,0
2015-09-12 21:31:00,74.0,0.0,84.48575591554632,0
2015-09-12 21:46:00,78.0,0.0,82.28586655083834,0
2015-09-12 21:56:00,84.0,0.0,81.47993647354167,0
2015-09-12 22:11:00,88.0,0.0,82.01148652079412,0
2015-09-12 22:16:00,65.0,0.0,83.111772789735,0
2015-09-12 22:21:00,86.0,0.0,79.68600297106286,0
2015-09-12 22:26:00,87.0,0.0,81.1242007144087,0
2015-09-12 22:36:00,82.0,0.0,82.31022190379679,0
2015-09-12 22:41:00,85.0,0.0,82.22626181889237,0
2015-09-12 22:46:00,91.0,0.0,82.71466395066336,0
2015-09-12 22:56:00,81.0,0.0,84.14950228012435,0
2015-09-12 23:01:00,83.0,0.0,83.32752635101814,0
2015-09-12 23:11:00,93.0,0.0,83.11855008578503,0
2015-09-12 23:26:00,100.0,0.0,84.79603036722338,0
2015-09-12 23:31:00,90.0,0.0,87.2430343578998,0
2015-09-12 23:41:00,88.0,0.0,87.127428381596,0
2015-09-12 23:51:00,91.0,0.0,86.68208518940197,0
2015-09-13 00:16:00,79.0,0.0,86.91828535639455,0
2015-09-13 00:21:00,85.0,0.0,84.89513996718283,0
2015-09-13 00:26:00,81.0,0.0,84.57722005573764,0
2015-09-13 02:21:00,87.0,0.0,83.62602193978363,0
2015-09-13 02:26:00,86.0,0.0,84.05619235962719,0
2015-09-13 02:36:00,74.0,0.0,84.17406753999428,0
2015-09-13 02:56:00,77.0,0.0,82.06834553470014,0
2015-09-13 04:41:00,84.0,0.0,81.1458008946072,0
2015-09-13 04:46:00,84.0,0.0,81.77830005521285,0
2015-09-13 04:51:00,90.0,0.0,82.21970843265976,0
2015-09-13 05:21:00,86.0,0.0,83.62175077101388,0
2015-09-13 06:11:00,90.0,0.0,83.87087953806613,0
2015-09-13 06:21:00,96.0,0.0,84.77406970504495,0
2015-09-13 06:41:00,80.0,0.0,86.4983802188329,0
2015-09-13 06:46:00,84.0,0.0,84.7844287197951,0
2015-09-13 06:51:00,84.0,0.0,84.31762485512475,0
2015-09-13 07:11:00,84.0,0.0,83.99185187497915,0
2015-09-13 07:16:00,82.0,0.0,83.76450149803253,0
2015-09-13 07:21:00,86.0,0.0,83.24117414767882,0
2015-09-13 07:36:00,82.0,0.0,83.60528280645988,0
2015-09-13 07:46:00,85.0,0.0,83.13005864162976,0
2015-09-13 07:56:00,96.0,0.0,83.34540548189982,0
2015-09-13 08:01:00,91.0,0.0,85.5013443396847,0
2015-09-13 08:16:00,85.0,0.0,86.09427018748916,0
2015-09-13 08:31:00,97.0,0.0,85.41406879461366,0
2015-09-13 08:41:00,82.0,0.0,87.12735470430646,0
2015-09-13 08:56:00,80.0,0.0,85.58804141616996,0
2015-09-13 09:06:00,95.0,0.0,84.14912167302268,0
2015-09-13 09:11:00,88.0,0.0,85.87990956214557,0
2015-09-13 09:16:00,89.0,0.0,85.81146702541766,0
2015-09-13 09:31:00,95.0,0.0,85.94603442190788,0
2015-09-13 09:36:00,87.0,0.0,87.13393864281595,0
2015-09-13 09:46:00,79.0,0.0,86.504296509871,0
2015-09-13 09:51:00,73.0,0.0,84.60622552048206,0
2015-09-13 10:01:00,89.0,0.0,82.18760779345988,0
2015-09-13 10:06:00,87.0,0.0,83.41701632464623,0
2015-09-13 10:11:00,74.0,0.0,83.91033156612549,0
2015-09-13 10:16:00,84.0,0.0,81.88428953028057,0
2015-09-13 10:21:00,94.0,0.0,82.29367634460338,0
2015-09-13 10:26:00,91.0,0.0,84.4026997183021,0
2015-09-13 10:31:00,85.0,0.0,85.32754831666342,0
2015-09-13 10:36:00,79.0,0.0,84.87898910117947,0
2015-09-13 10:41:00,74.0,0.0,83.47195633752219,0
2015-09-13 10:46:00,84.0,0.0,81.57835632052672,0
2015-09-13 10:51:00,92.0,0.0,82.08017174232808,0
2015-09-13 10:56:00,83.0,0.0,83.88903505418233,0
2015-09-13 11:06:00,80.0,0.0,83.510415658142,0
2015-09-13 11:11:00,94.0,0.0,82.69918865822645,0
2015-09-13 11:16:00,67.0,0.0,84.68569856405504,0
2015-09-13 11:26:00,77.0,0.0,81.14907806858413,0
2015-09-13 11:31:00,85.0,0.0,80.50426271411467,0
2015-09-13 11:36:00,84.0,0.0,81.51291558774518,0
2015-09-13 11:41:00,90.0,0.0,82.03450197788385,0
2015-09-13 11:46:00,89.0,0.0,83.4924989303995,0
2015-09-13 11:51:00,82.0,0.0,84.32767346915506,0
2015-09-13 11:56:00,86.0,0.0,83.63420048111891,0
2015-09-13 12:01:00,77.0,0.0,83.8795679390624,0
2015-09-13 12:06:00,81.0,0.0,82.40981639454793,0
2015-09-13 12:11:00,90.0,0.0,82.11343474134033,0
2015-09-13 12:16:00,84.0,0.0,83.54758451029396,0
2015-09-13 12:21:00,81.0,0.0,83.45445628562382,0
2015-09-13 12:26:00,91.0,0.0,82.84246780265632,0
2015-09-13 12:31:00,81.0,0.0,84.23869400471993,0
2015-09-13 12:41:00,77.0,0.0,83.38977145249422,0
2015-09-13 12:46:00,78.0,0.0,82.06799732840365,0
2015-09-13 12:53:00,101.0,0.0,81.32788994769581,0
2015-09-13 12:58:00,70.0,0.0,85.00502133101153,0
2015-09-13 13:03:00,84.0,0.0,81.91892314981553,0
2015-09-13 13:08:00,88.0,0.0,82.31784644751609,0
2015-09-13 13:13:00,93.0,0.0,83.32557518915576,0
2015-09-13 13:18:00,87.0,0.0,84.94050900160155,0
2015-09-13 13:23:00,96.0,0.0,84.9735463061153,0
2015-09-13 13:33:00,72.0,0.0,86.6375909060578,0
2015-09-13 13:38:00,86.0,0.0,83.42292457030788,0
2015-09-13 13:43:00,97.0,0.0,83.73212275210687,0
2015-09-13 13:48:00,83.0,0.0,85.9535585638258,0
2015-09-13 13:53:00,87.0,0.0,84.95120487866856,0
2015-09-13 13:58:00,86.0,0.0,84.9810107424902,0
2015-09-13 14:03:00,103.0,0.0,84.819479593066,0
2015-09-13 14:13:00,89.0,0.0,87.8063952762313,0
2015-09-13 14:18:00,82.0,0.0,87.33825451824993,0
2015-09-13 14:28:00,88.0,0.0,85.73522413272488,0
2015-09-13 14:38:00,84.0,0.0,85.71049398921689,0
2015-09-13 14:43:00,89.0,0.0,84.9639070851185,0
2015-09-13 14:48:00,85.0,0.0,85.3545394740281,0
2015-09-13 14:53:00,90.0,0.0,84.8978256842452,0
2015-09-13 15:03:00,84.0,0.0,85.49075465949802,0
2015-09-13 15:13:00,87.0,0.0,84.81055544920551,0
2015-09-13 15:18:00,91.0,0.0,84.8828543490672,0
2015-09-13 15:23:00,77.0,0.0,85.66263852656456,0
2015-09-13 15:28:00,87.0,0.0,83.65418531062521,0
2015-09-13 15:33:00,82.0,0.0,84.07584700678073,0
2015-09-13 15:43:00,82.0,0.0,83.45845588400607,0
2015-09-13 15:48:00,85.0,0.0,83.02759110073406,0
2015-09-13 15:53:00,79.0,0.0,83.27389545661467,0
2015-09-13 15:58:00,94.0,0.0,82.35179393190054,0
2015-09-13 16:03:00,86.0,0.0,84.44325880755908,0
2015-09-13 16:08:00,74.0,0.0,84.44419338898696,0
2015-09-13 16:13:00,83.0,0.0,82.25686090378957,0
2015-09-13 16:18:00,79.0,0.0,82.37135431496836,0
2015-09-13 16:23:00,83.0,0.0,81.72192871511243,0
2015-09-13 16:28:00,85.0,0.0,81.99803595479536,0
2015-09-13 16:33:00,80.0,0.0,82.55538973397346,0
2015-09-13 16:38:00,81.0,0.0,82.03269537275978,0
2015-09-13 16:43:00,81.0,0.0,81.85024960419447,0
2015-09-13 16:48:00,91.0,0.0,81.72292439067586,0
2015-09-13 16:58:00,86.0,0.0,83.45738729043042,0
2015-09-13 17:03:00,86.0,0.0,83.7561735877746,0
2015-09-13 17:08:00,82.0,0.0,83.96469050436271,0
2015-09-13 17:13:00,89.0,0.0,83.38088200813242,0
2015-09-13 17:18:00,82.0,0.0,84.2497782755767,0
2015-09-13 17:23:00,76.0,0.0,83.57983900026665,0
2015-09-13 17:28:00,94.0,0.0,82.01830956832389,0
2015-09-13 17:33:00,90.0,0.0,84.21052681201093,0
2015-09-13 17:38:00,89.0,0.0,85.01110267114831,0
2015-09-13 17:43:00,91.0,0.0,85.38747631940213,0
2015-09-13 17:48:00,87.0,0.0,86.01480399811446,0
2015-09-13 17:53:00,79.0,0.0,85.72327506600175,0
2015-09-13 17:58:00,94.0,0.0,84.06116644410406,0
2015-09-13 18:03:00,79.0,0.0,85.63619532678166,0
2015-09-13 18:08:00,84.0,0.0,84.0003952545252,0
2015-09-13 18:13:00,82.0,0.0,83.77046374990292,0
2015-09-13 18:18:00,80.0,0.0,83.24533508272499,0
2015-09-13 18:23:00,88.0,0.0,82.51419428356914,0
2015-09-13 18:28:00,84.0,0.0,83.46260237452688,0
2015-09-13 18:33:00,90.0,0.0,83.39514897108921,0
2015-09-13 18:38:00,86.0,0.0,84.44206695982375,0
2015-09-13 18:43:00,80.0,0.0,84.44336162254712,0
2015-09-13 18:48:00,74.0,0.0,83.35027278614749,0
2015-09-13 18:53:00,88.0,0.0,81.49343583000329,0
2015-09-13 18:58:00,95.0,0.0,82.75023568565685,0
2015-09-13 19:03:00,85.0,0.0,84.90365531174449,0
2015-09-13 19:13:00,76.0,0.0,84.58316274255918,0
2015-09-13 19:18:00,93.0,0.0,82.71850892466016,0
2015-09-13 19:23:00,80.0,0.0,84.51684972819292,0
2015-09-13 19:33:00,88.0,0.0,83.40155864942625,0
2015-09-13 19:38:00,83.0,0.0,84.08187602630869,0
2015-09-13 19:43:00,77.0,0.0,83.6449954740742,0
2015-09-13 19:48:00,94.0,0.0,82.24611301340033,0
2015-09-13 19:53:00,94.0,0.0,84.36950623100608,0
2015-09-13 19:58:00,86.0,0.0,85.8513794305968,0
2015-09-13 20:03:00,74.0,0.0,85.42689230493404,0
2015-09-13 20:08:00,68.0,0.0,82.9426666107753,0
2015-09-13 20:13:00,76.0,0.0,80.1149833651245,0
2015-09-13 20:18:00,77.0,0.0,79.60025686682877,0
2015-09-13 20:28:00,89.0,0.0,79.42337170871386,0
2015-09-13 20:33:00,87.0,0.0,81.48791184349626,0
2015-09-13 20:38:00,79.0,0.0,82.56404854792417,0
2015-09-13 20:48:00,72.0,0.0,81.85640612474401,0
2015-09-13 20:53:00,77.0,0.0,80.08623236889417,0
2015-09-13 20:58:00,91.0,0.0,79.7625241870195,0
2015-09-13 21:03:00,89.0,0.0,82.08926362017297,0
2015-09-13 21:08:00,94.0,0.0,83.34838391425637,0
2015-09-13 21:13:00,69.0,0.0,85.13875880896668,0
2015-09-13 21:18:00,85.0,0.0,81.82992377279113,0
2015-09-13 21:43:00,79.0,0.0,82.43806764074493,0
2015-09-13 22:03:00,88.0,0.0,81.76848659648087,0
2015-09-13 22:13:00,81.0,0.0,82.94218805509578,0
2015-09-13 22:28:00,79.0,0.0,82.48496616069609,0
2015-09-13 22:33:00,87.0,0.0,81.80121612544417,0
2015-09-13 22:38:00,78.0,0.0,82.78269727246852,0
2015-09-13 22:43:00,88.0,0.0,81.82666459013011,0
2015-09-13 22:48:00,93.0,0.0,82.98278930072469,0
2015-09-13 22:58:00,79.0,0.0,84.70128565989916,0
2015-09-13 23:03:00,71.0,0.0,83.34794069834385,0
2015-09-13 23:13:00,78.0,0.0,80.94481213540058,0
2015-09-13 23:18:00,87.0,0.0,80.54404170805365,0
2015-09-13 23:28:00,79.0,0.0,81.9053406618815,0
2015-09-13 23:33:00,77.0,0.0,81.39670720765585,0
2015-09-13 23:38:00,79.0,0.0,80.67707808414862,0
2015-09-13 23:48:00,79.0,0.0,80.53952758547788,0
2015-09-13 23:59:00,69.0,0.0,80.4435338732062,0
2015-09-14 00:03:00,71.0,0.0,78.55322120980627,0
2015-09-14 00:18:00,82.0,0.0,77.59867433543594,0
2015-09-14 00:33:00,89.0,0.0,78.93816802059757,0
2015-09-14 01:08:00,80.0,0.0,81.14929799854256,0
2015-09-14 01:33:00,76.0,0.0,81.05141237645707,0
2015-09-14 01:53:00,81.0,0.0,80.25377174278643,0
2015-09-14 01:58:00,81.0,0.0,80.60877476594075,0
2015-09-14 02:08:00,86.0,0.0,80.8565241989823,0
2015-09-14 02:23:00,88.0,0.0,81.9410838158635,0
2015-09-14 02:28:00,83.0,0.0,83.06264016524021,0
2015-09-14 02:33:00,76.0,0.0,82.93369137172702,0
2015-09-14 02:48:00,76.0,0.0,81.56737620102622,0
2015-09-14 02:53:00,81.0,0.0,80.61385246511702,0
2015-09-14 03:18:00,74.0,0.0,80.86006782258555,0
2015-09-14 03:33:00,72.0,0.0,79.75557212845533,0
2015-09-14 03:38:00,67.0,0.0,78.62010279379854,0
2015-09-14 03:43:00,71.0,0.0,76.91602140391753,0
2015-09-14 03:48:00,77.0,0.0,76.45610568889143,0
2015-09-14 04:03:00,77.0,0.0,77.22913216447132,0
2015-09-14 04:08:00,68.0,0.0,77.7686117141082,0
2015-09-14 04:23:00,80.0,0.0,76.5041150525529,0
2015-09-14 04:28:00,74.0,0.0,77.80963310647356,0
2015-09-14 04:43:00,97.0,0.0,77.62673540832846,0
2015-09-14 04:48:00,90.0,0.0,81.6927321644333,0
2015-09-14 04:53:00,89.0,0.0,83.25398468688479,0
2015-09-14 04:58:00,68.0,0.0,84.16121920046166,0
2015-09-14 05:03:00,84.0,0.0,80.96538658294403,0
2015-09-14 05:08:00,81.0,0.0,81.65239255439785,0
2015-09-14 05:13:00,95.0,0.0,81.58484395554368,0
2015-09-14 05:18:00,76.0,0.0,84.09035198310967,0
2015-09-14 05:23:00,76.0,0.0,82.37458625840921,0
2015-09-14 05:28:00,76.0,0.0,81.17718804543156,0
2015-09-14 05:33:00,87.0,0.0,80.3415480394556,0
2015-09-14 05:38:00,86.0,0.0,81.7640244242227,0
2015-09-14 05:43:00,84.0,0.0,82.57440987683802,0
2015-09-14 05:48:00,93.0,0.0,82.7752973828437,0
2015-09-14 05:53:00,78.0,0.0,84.55648124511147,0
2015-09-14 05:58:00,91.0,0.0,83.06455256543737,0
2015-09-14 06:03:00,87.0,0.0,84.39368247095125,0
2015-09-14 06:08:00,81.0,0.0,84.59192712513781,0
2015-09-14 06:13:00,86.0,0.0,83.63628570619672,0
2015-09-14 06:18:00,86.0,0.0,83.88102317548885,0
2015-09-14 06:23:00,71.0,0.0,84.05182050764222,0
2015-09-14 06:28:00,85.0,0.0,81.43603562452353,0
2015-09-14 06:33:00,81.0,0.0,82.16318106499692,0
2015-09-14 06:38:00,76.0,0.0,81.94131293087982,0
2015-09-14 06:43:00,91.0,0.0,80.87481534929606,0
2015-09-14 08:23:00,90.0,0.0,82.8655091360072,0
2015-09-14 08:28:00,82.0,0.0,84.07244202623342,0
2015-09-14 08:33:00,79.0,0.0,83.45607961691793,0
2015-09-14 08:38:00,87.0,0.0,82.47893657430181,0
2015-09-14 08:43:00,88.0,0.0,83.25566467278317,0
2015-09-14 08:48:00,86.0,0.0,83.98005956943365,0
2015-09-14 08:53:00,83.0,0.0,84.12093600483516,0
2015-09-14 08:58:00,82.0,0.0,83.67225464344284,0
2015-09-14 09:03:00,87.0,0.0,83.17679693274303,0
2015-09-14 09:08:00,86.0,0.0,83.74268730884341,0
2015-09-14 09:13:00,74.0,0.0,83.95527870293817,0
2015-09-14 09:23:00,78.0,0.0,81.9156572284011,0
2015-09-14 09:28:00,85.0,0.0,81.22157487164444,0
2015-09-14 09:33:00,69.0,0.0,82.01351324114755,0
2015-09-14 09:38:00,80.0,0.0,79.64887807165022,0
2015-09-14 09:43:00,77.0,0.0,80.00429964229251,0
2015-09-14 09:48:00,83.0,0.0,79.70534499349391,0
2015-09-14 09:53:00,82.0,0.0,80.59070294317027,0
2015-09-14 09:58:00,87.0,0.0,81.02624429843817,0
2015-09-14 10:03:00,88.0,0.0,82.24186010139904,0
2015-09-14 10:08:00,85.0,0.0,83.27254585435706,0
2015-09-14 10:13:00,75.0,0.0,83.44484442710991,0
2015-09-14 10:18:00,95.0,0.0,81.74176752557375,0
2015-09-14 10:23:00,93.0,0.0,84.19986577023285,0
2015-09-14 10:28:00,85.0,0.0,85.55065872328787,0
2015-09-14 10:33:00,77.0,0.0,85.03469334351445,0
2015-09-14 10:38:00,81.0,0.0,83.21595506205011,0
2015-09-14 10:43:00,78.0,0.0,82.67602262031652,0
2015-09-14 10:48:00,78.0,0.0,81.75221850695105,0
2015-09-14 10:53:00,79.0,0.0,81.10751429205698,0
2015-09-14 10:58:00,92.0,0.0,80.83992031318569,0
2015-09-14 11:03:00,75.0,0.0,83.02348865497488,0
2015-09-14 11:23:00,75.0,0.0,81.44771185042009,0
2015-09-14 11:33:00,70.0,0.0,80.34800907476587,0
2015-09-14 11:38:00,79.0,0.0,78.66888844334824,0
2015-09-14 11:48:00,73.0,0.0,79.13805263315923,0
2015-09-14 11:53:00,87.0,0.0,78.37148048116254,0
2015-09-14 11:58:00,84.0,0.0,80.38915410260162,0
2015-09-14 12:03:00,79.0,0.0,81.25025155560729,0
2015-09-14 12:08:00,74.0,0.0,80.93953376381008,0
2015-09-14 12:13:00,64.0,0.0,79.81102980233527,0
2015-09-14 12:18:00,82.0,0.0,77.20014910946689,0
2015-09-14 12:23:00,86.0,0.0,78.6600453220659,0
2015-09-14 12:28:00,98.0,0.0,80.40820561215536,0
2015-09-14 12:33:00,92.0,0.0,83.81619604810464,0
2015-09-14 12:38:00,86.0,0.0,85.10057132134112,0
2015-09-14 12:43:00,80.0,0.0,84.90291850398356,0
2015-09-14 12:48:00,88.0,0.0,83.6709882432007,0
2015-09-14 13:03:00,76.0,0.0,84.26990549295697,0
2015-09-14 13:08:00,75.0,0.0,82.49989302303905,0
2015-09-14 13:13:00,90.0,0.0,81.08230504401457,0
2015-09-14 13:15:00,79.0,0.0,82.8279799400712,0
2015-09-14 13:20:00,90.0,0.0,82.04059850762934,0
2015-09-14 13:25:00,76.0,0.0,83.49675357526012,0
2015-09-14 13:35:00,92.0,0.0,81.96032592988473,0
2015-09-14 13:40:00,84.0,0.0,83.80539708450698,0
2015-09-14 13:45:00,87.0,0.0,83.63437846917236,0
2015-09-14 13:55:00,89.0,0.0,84.06202421255017,0
2015-09-14 14:00:00,63.0,0.0,84.72513364992179,0
2015-09-14 14:05:00,78.0,0.0,80.44727078088823,0
2015-09-14 14:10:00,83.0,0.0,80.19681765514308,0
2015-09-14 14:15:00,74.0,0.0,80.93369177801765,0
2015-09-14 14:20:00,99.0,0.0,79.8069527985536,0
2015-09-14 14:25:00,73.0,0.0,83.57892592377235,0
2015-09-14 14:30:00,92.0,0.0,81.47067617302692,0
2015-09-14 14:35:00,88.0,0.0,83.46368041806124,0
2015-09-14 14:40:00,84.0,0.0,84.12522955277196,0
2015-09-14 14:45:00,86.0,0.0,83.85758308297216,0
2015-09-14 14:50:00,88.0,0.0,84.03546214094482,0
2015-09-14 14:55:00,92.0,0.0,84.52426445790947,0
2015-09-14 15:00:00,82.0,0.0,85.59471795007985,0
2015-09-14 15:05:00,87.0,0.0,84.51844520951119,0
2015-09-14 15:10:00,87.0,0.0,84.6789965181483,0
2015-09-14 15:15:00,92.0,0.0,84.79104203070617,0
2015-09-14 15:20:00,79.0,0.0,85.78089662490159,0
2015-09-14 15:25:00,91.0,0.0,84.10137936517037,0
2015-09-14 15:30:00,82.0,0.0,85.11726293377018,0
2015-09-14 15:35:00,94.0,0.0,84.18523900596249,0
2015-09-14 15:40:00,87.0,0.0,85.72278305942493,0
2015-09-14 15:45:00,78.0,0.0,85.51947955644876,0
2015-09-14 15:50:00,81.0,0.0,83.7366096187376,0
2015-09-14 15:55:00,77.0,0.0,83.03937690976363,0
2015-09-14 16:00:00,81.0,0.0,81.8234640606838,0
2015-09-14 16:05:00,82.0,0.0,81.7042313013621,0
2015-09-14 16:10:00,71.0,0.0,81.80335322829023,0
2015-09-14 16:15:00,81.0,0.0,79.86687576576438,0
2015-09-14 16:20:00,83.0,0.0,80.33876788514979,0
2015-09-14 16:25:00,82.0,0.0,81.0327559738428,0
2015-09-14 16:30:00,93.0,0.0,81.3347441719049,0
2015-09-14 16:35:00,84.0,0.0,83.55114828173242,0
2015-09-14 16:40:00,94.0,0.0,83.45694336966476,0
2015-09-14 16:45:00,74.0,0.0,85.21452025823477,0
2015-09-14 16:50:00,87.0,0.0,82.79445645274309,0
2015-09-14 16:55:00,76.0,0.0,83.47585961732926,0
2015-09-14 17:00:00,98.0,0.0,81.94574445904156,0
2015-09-14 17:10:00,84.0,0.0,84.8892133261288,0
2015-09-14 17:15:00,80.0,0.0,84.39075191353677,0
2015-09-14 17:20:00,83.0,0.0,83.3135575337984,0
2015-09-14 17:25:00,66.0,0.0,83.10880153064402,0
2015-09-14 17:30:00,73.0,0.0,79.86626144863439,0
2015-09-14 17:35:00,84.0,0.0,78.8796826918558,0
2015-09-14 17:40:00,88.0,0.0,80.19682197384815,0
2015-09-14 17:45:00,69.0,0.0,81.8453550880722,0
2015-09-14 17:50:00,91.0,0.0,79.5315238961405,0
2015-09-14 17:55:00,86.0,0.0,81.92805318712036,0
2015-09-14 18:00:00,79.0,0.0,82.68888223442336,0
2015-09-14 18:05:00,83.0,0.0,81.94352503088699,0
2015-09-14 18:10:00,84.0,0.0,82.1526835437354,0
2015-09-14 18:15:00,71.0,0.0,82.48098310068211,0
2015-09-14 18:20:00,80.0,0.0,80.33977995459468,0
2015-09-14 18:25:00,63.0,0.0,80.48646609897762,0
2015-09-14 18:30:00,83.0,0.0,77.48919038690387,0
2015-09-14 18:35:00,85.0,0.0,79.04409344549173,0
2015-09-14 18:45:00,82.0,0.0,80.49389297427084,0
2015-09-14 18:50:00,90.0,0.0,80.95868257827452,0
2015-09-14 18:55:00,88.0,0.0,82.74170632040972,0
2015-09-14 19:01:00,86.0,0.0,83.62137842560539,0
2015-09-14 19:05:00,83.0,0.0,83.87061968573296,0
2015-09-14 19:10:00,87.0,0.0,83.49756394479024,0
2015-09-14 19:15:00,90.0,0.0,83.9665441218559,0
2015-09-14 19:20:00,86.0,0.0,84.84083208409592,0
2015-09-14 19:30:00,76.0,0.0,84.72165174125472,0
2015-09-14 19:35:00,85.0,0.0,82.81515759712623,0
2015-09-14 19:40:00,90.0,0.0,83.12564240904841,0
2015-09-14 19:45:00,73.0,0.0,84.2539837785784,0
2015-09-14 19:50:00,80.0,0.0,81.94178540278052,0
2015-09-14 19:55:00,83.0,0.0,81.60447331477803,0
2015-09-14 20:05:00,94.0,0.0,81.91606620540576,0
2015-09-14 20:10:00,78.0,0.0,84.1391732360043,0
2015-09-14 20:15:00,83.0,0.0,82.77332174227038,0
2015-09-14 20:20:00,74.0,0.0,82.73178189326016,0
2015-09-14 20:25:00,81.0,0.0,81.06180353940283,0
2015-09-14 20:30:00,82.0,0.0,81.17268382145387,0
2015-09-14 20:50:00,87.0,0.0,81.43239698794105,0
2015-09-14 20:55:00,86.0,0.0,82.52530585253251,0
2015-09-14 20:59:00,83.0,0.0,83.1056927954255,0
2015-09-14 21:05:00,56.0,0.0,82.96373693197205,0
2015-09-14 21:10:00,76.0,0.0,77.94170320564334,0
2015-09-14 21:25:00,82.0,0.0,78.08356857902841,0
2015-09-14 21:35:00,78.0,0.0,79.27656591047389,0
2015-09-14 21:45:00,91.0,0.0,79.37980639330365,0
2015-09-14 21:50:00,89.0,0.0,81.82217260904436,0
2015-09-14 21:55:00,87.0,0.0,83.16198649715933,0
2015-09-14 22:01:00,82.0,0.0,83.73235140526052,0
2015-09-14 22:06:00,74.0,0.0,83.21873724788645,0
2015-09-14 22:11:00,78.0,0.0,81.40163983700181,0
2015-09-14 22:16:00,82.0,0.0,80.86285252567357,0
2015-09-14 22:21:00,87.0,0.0,81.21617199023244,0
2015-09-14 22:25:00,66.0,0.0,82.37440679788297,0
2015-09-14 22:30:00,76.0,0.0,79.35374221132315,0
2015-09-14 22:40:00,79.0,0.0,79.06900205500654,0
2015-09-14 23:01:00,75.0,0.0,79.41728383395228,0
2015-09-14 23:06:00,84.0,0.0,78.93101440964472,0
2015-09-14 23:11:00,78.0,0.0,80.23264534195992,0
2015-09-14 23:15:00,85.0,0.0,80.04703490022928,0
2015-09-14 23:26:00,94.0,0.0,81.1938255398509,0
2015-09-14 23:31:00,75.0,0.0,83.63513607648699,0
2015-09-14 23:36:00,75.0,0.0,81.8745682206969,0
2015-09-14 23:41:00,70.0,0.0,80.64590350616137,0
2015-09-14 23:51:00,65.0,0.0,78.87678294472094,0
2015-09-14 23:56:00,58.0,0.0,76.73048917369782,0
2015-09-15 00:06:00,60.0,0.0,73.95630972627504,0
2015-09-15 00:11:00,60.0,0.0,72.38493009177716,0
2015-09-15 00:16:00,59.0,0.0,71.28829601221152,0
2015-09-15 00:20:00,57.0,0.0,70.34064519865076,0
2015-09-15 00:40:00,66.0,0.0,69.3146347353334,0
2015-09-15 00:56:00,75.0,0.0,70.23959130804519,0
2015-09-15 01:10:00,73.0,0.0,72.52608833403039,0
2015-09-15 01:15:00,65.0,0.0,73.75712426570021,0
2015-09-15 01:25:00,68.0,0.0,73.15758288173592,0
2015-09-15 01:35:00,74.0,0.0,73.28617124799602,0
2015-09-15 01:40:00,75.0,0.0,74.46990282457985,0
2015-09-15 01:45:00,72.0,0.0,75.47833722052775,0
