timestamp,value,training,prediction,label
2011-08-06 00:15:01,0.5366949382289999,0.0,0.6197707635435561,0
2011-08-06 01:15:01,0.7212423723370001,0.0,0.6001432571309375,0
2011-08-06 02:15:01,0.719180486143,0.0,0.7065422966828557,0
2011-08-06 03:15:01,0.664986357941,0.0,0.7270825820754856,0
2011-08-06 04:15:01,0.6751078297959999,0.0,0.6988613987506964,0
2011-08-06 05:15:01,0.568417908432,0.0,0.699141832851041,0
2011-08-06 06:15:01,0.560745261334,0.0,0.6353660866508684,0
2011-08-06 07:15:01,0.5897841425029999,0.0,0.6177241795920341,0
2011-08-06 08:15:01,0.675166106392,0.0,0.631487983335813,0
2011-08-06 09:15:01,0.713929339861,0.0,0.6853891363461921,0
2011-08-06 10:15:01,0.7205252479709999,0.0,0.7196119270549555,0
2011-08-06 11:15:01,0.9731016939980001,0.0,0.7305617812189769,0
2011-08-06 12:15:01,1.04109900091,0.0,0.8839204054260709,0
2011-08-06 13:15:01,1.10076528064,0.0,0.9559874669392626,0
2011-08-06 15:15:01,0.8582811432619999,0.0,1.0064342028088737,0
2011-08-06 16:15:01,0.718258734174,0.0,0.8716783017820882,0
2011-08-06 17:15:01,0.652482726953,0.0,0.7603251819550023,0
2011-08-06 18:15:01,0.603126873225,0.0,0.6981833090957272,0
2011-08-06 19:15:01,0.615980506115,0.0,0.6559364848580052,0
2011-08-06 20:15:01,0.518617271676,0.0,0.6549813221876781,0
2011-08-06 21:15:01,0.6120841860980001,0.0,0.5965329238893406,0
2011-08-06 22:15:01,0.6041011793,0.0,0.6404935526552256,0
2011-08-06 23:15:01,0.519409820872,0.0,0.6447135560464862,0
2011-08-07 00:15:01,0.635188073777,0.0,0.5949058736978512,0
2011-08-07 01:15:01,0.68608152933,0.0,0.6539837629034474,0
2011-08-07 02:15:01,0.609118718996,0.0,0.6965235165160818,0
2011-08-07 03:15:01,0.582622271093,0.0,0.6591817708196485,0
2011-08-07 04:15:01,0.598422475252,0.0,0.6356870447471209,0
2011-08-07 05:15:01,0.561157963103,0.0,0.6403323349575327,0
2011-08-07 06:15:01,0.593355289604,0.0,0.6189874140146319,0
2011-08-07 07:15:01,0.6230502357850001,0.0,0.633883132553248,0
2011-08-07 08:15:01,0.6873738506389999,0.0,0.6546980925235537,0
2011-08-07 09:15:01,0.665167658556,0.0,0.6974429023372886,0
2011-08-07 10:15:01,0.849833024706,0.0,0.6929042899045672,0
2011-08-07 11:15:01,0.9467727573029999,0.0,0.8024617400884229,0
2011-08-07 12:15:01,1.05214350573,0.0,0.8828815590920296,0
2011-08-07 13:15:01,1.49678514312,0.0,0.9623828580220437,0
2011-08-07 14:15:01,0.867744078979,0.0,1.2446837263664623,0
2011-08-07 15:15:01,0.819632696943,0.0,0.9260963555765112,0
2011-08-07 16:15:01,0.74004421129,0.0,0.832114078570147,0
2011-08-07 17:15:01,0.7052761787880001,0.0,0.7652629663252207,0
2011-08-07 18:15:01,0.648443555101,0.0,0.7307803939891191,0
2011-08-07 19:15:01,0.55609604234,0.0,0.6897204886316983,0
2011-08-07 20:15:01,0.624781661692,0.0,0.6260658286711778,0
2011-08-07 21:15:01,0.605392560095,0.0,0.6541342494987439,0
2011-08-07 22:15:01,0.5683488853549999,0.0,0.6482776823540676,0
2011-08-07 23:15:01,0.548749163255,0.0,0.6249157477242785,0
2011-08-08 00:15:01,0.606434621799,0.0,0.6084082527408539,0
2011-08-08 01:15:01,0.646378233592,0.0,0.6395436034531529,0
2011-08-08 02:15:01,0.580301698869,0.0,0.6698137363289016,0
2011-08-08 03:15:01,0.565836250493,0.0,0.636474402013714,0
2011-08-08 04:15:01,0.569189356342,0.0,0.6209969549720921,0
2011-08-08 05:15:01,0.538710969129,0.0,0.6198357693356398,0
2011-08-08 06:15:01,0.513768455929,0.0,0.6013627619571384,0
2011-08-08 07:15:01,0.559171613811,0.0,0.5826591367630076,0
2011-08-08 08:15:01,0.575195729644,0.0,0.6059964982300106,0
2011-08-08 09:15:01,0.652947245764,0.0,0.6203596606205197,0
2011-08-08 10:15:01,0.74503888758,0.0,0.6698181321460417,0
2011-08-08 11:15:01,0.8575795546870001,0.0,0.7350384191725361,0
2011-08-08 12:15:01,0.875553118504,0.0,0.815719025096297,0
2011-08-08 13:15:01,0.8549414136579999,0.0,0.8429835019815273,0
2011-08-08 14:15:01,0.790767678673,0.0,0.8362309226625495,0
2011-08-08 16:15:01,0.712741698358,0.0,0.7964535682616354,0
2011-08-08 17:15:01,0.615699781863,0.0,0.7416300220462766,0
2011-08-08 18:15:01,0.595200849764,0.0,0.672350029686492,0
2011-08-08 19:15:01,0.634719459996,0.0,0.6459076787153145,0
2011-08-08 20:15:01,0.547550792253,0.0,0.6641406010676774,0
2011-08-08 21:15:01,0.590809094235,0.0,0.6157183911296547,0
2011-08-08 22:15:01,0.570679942692,0.0,0.6316907447640913,0
2011-08-08 23:15:01,0.54153421526,0.0,0.6229160145839936,0
2011-08-09 00:15:01,0.536134186043,0.0,0.603682278453062,0
2011-08-09 01:15:01,0.58694728119,0.0,0.596515344601089,0
2011-08-09 02:15:01,0.599060021738,0.0,0.6254504140976374,0
2011-08-09 03:15:01,0.578157413533,0.0,0.6386189175286083,0
2011-08-09 04:15:01,0.50181775834,0.0,0.6288076331438134,0
2011-08-09 05:15:01,0.518201067593,0.0,0.5811253997799959,0
2011-08-09 06:15:01,0.511505673511,0.0,0.5811697371102724,0
2011-08-09 07:15:01,0.597075586726,0.0,0.5771729213442822,0
2011-08-09 08:15:01,0.598728666922,0.0,0.627551921598811,0
2011-08-09 09:15:01,0.783646778861,0.0,0.638850727070647,0
2011-08-09 10:15:01,0.7886227221109999,0.0,0.7518004285661288,0
2011-08-09 11:15:01,0.8631182448100001,0.0,0.7778920374662255,0
2011-08-09 12:15:01,1.27301519137,0.0,0.8278025871195913,0
2011-08-09 14:15:01,0.8840402579100001,0.0,1.0832599574456998,0
2011-08-09 15:15:01,0.802570074162,0.0,0.9028120421595912,0
2011-08-09 16:15:01,0.723815454876,0.0,0.8171404280304316,0
2011-08-09 17:15:01,0.661586612293,0.0,0.7524889494790474,0
2011-08-09 18:15:01,0.617642290617,0.0,0.7020265733058966,0
2011-08-09 19:15:01,0.629898957434,0.0,0.6654076355206547,0
2011-08-09 20:15:01,0.601685026205,0.0,0.6652470180087111,0
2011-08-09 21:15:01,0.645256582208,0.0,0.6483336066741299,0
2011-08-09 22:15:01,0.5901859644749999,0.0,0.6709414676865799,0
2011-08-09 23:15:01,0.620264322455,0.0,0.6426189930108689,0
2011-08-10 00:15:01,0.559184359065,0.0,0.6548190073048241,0
2011-08-10 01:15:01,0.5901614804559999,0.0,0.6207712066918363,0
2011-08-10 02:15:01,0.591462623116,0.0,0.6323373023420898,0
2011-08-10 03:15:01,0.642369010583,0.0,0.635482714584792,0
2011-08-10 04:15:01,0.520049263822,0.0,0.666583960882284,0
2011-08-10 05:15:01,0.502427012098,0.0,0.5997641023746216,0
2011-08-10 06:15:01,0.504466919255,0.0,0.5755463358232152,0
2011-08-10 07:15:01,0.5062367269100001,0.0,0.5718108028257343,0
2011-08-10 08:15:01,0.547044702758,0.0,0.5721052336288569,0
2011-08-10 09:15:01,0.6241648772730001,0.0,0.5965811115041684,0
2011-08-10 10:15:01,0.8214735919030001,0.0,0.6477313543790683,0
2011-08-10 11:15:01,0.9622198234810001,0.0,0.7762497746183427,0
2011-08-10 12:15:01,1.1325454314399999,0.0,0.8867594983324476,0
2011-08-10 13:15:01,0.946045959158,0.0,1.01128134563411,0
2011-08-10 15:15:01,0.983489745003,0.0,0.9251803865979991,0
2011-08-10 17:15:01,0.82094562393,0.0,0.9299631558833503,0
2011-08-10 18:15:01,0.730903856743,0.0,0.8336909270154617,0
2011-08-10 19:15:01,0.625206071634,0.0,0.7601169371551002,0
2011-08-10 20:15:01,0.7311705795640001,0.0,0.6818209281796577,0
2011-08-10 21:15:01,0.676400974391,0.0,0.7291972382112337,0
2011-08-10 23:15:01,0.660492954703,0.0,0.7061235748362853,0
2011-08-11 00:15:01,0.554590237895,0.0,0.6918838376000613,0
2011-08-11 01:15:01,0.7157489688009999,0.0,0.6256076143701393,0
2011-08-11 02:15:01,0.552449342809,0.0,0.7084666920952797,0
2011-08-11 03:15:01,0.6088185638229999,0.0,0.6277202869943779,0
2011-08-11 04:15:01,0.5653524523800001,0.0,0.6449220198758747,0
2011-08-11 05:15:01,0.545612490685,0.0,0.6224362501606931,0
2011-08-11 06:15:01,0.521651179882,0.0,0.6060241509704387,0
2011-08-11 07:15:01,0.577066436906,0.0,0.5883293367268151,0
2011-08-11 08:15:01,0.6493192014320001,0.0,0.6178634363159202,0
2011-08-11 09:15:01,0.761580436424,0.0,0.66713661706567,0
2011-08-11 10:15:01,0.958909403592,0.0,0.744386558045288,0
2011-08-11 11:15:01,0.8790255930850001,0.0,0.8782582415102735,0
2011-08-11 12:15:01,1.02881514616,0.0,0.8578593755850101,0
2011-08-11 14:15:01,1.1279463830299998,0.0,0.9433047398965143,0
2011-08-11 15:15:01,0.806395267298,0.0,1.0201013541608015,0
2011-08-11 16:15:01,0.998546127412,0.0,0.8434316123007183,0
2011-08-11 17:15:01,0.7975864254809999,0.0,0.9222420735453611,0
2011-08-11 18:15:01,0.653892646469,0.0,0.8181349239831988,0
2011-08-11 19:15:01,0.668489407469,0.0,0.7108572868178361,0
2011-08-11 20:15:01,0.7047740595980001,0.0,0.6976368825646008,0
2011-08-11 21:15:01,0.618160741346,0.0,0.7166407027130308,0
2011-08-11 22:15:01,0.703522679277,0.0,0.668708520857555,0
2011-08-11 23:15:01,0.645565581113,0.0,0.7099719803557868,0
2011-08-12 00:15:01,0.641368766824,0.0,0.6837402652852717,0
2011-08-12 01:15:01,0.705282913257,0.0,0.6758611269449766,0
2011-08-12 02:15:01,0.612891663325,0.0,0.7124888752671817,0
2011-08-12 03:15:01,0.5956172388600001,0.0,0.6647063575666183,0
2011-08-12 04:15:01,0.397505242902,0.0,0.6445925750151749,0
2011-08-12 05:15:01,0.4334602526,0.0,0.5219449720579848,0
2011-08-12 06:15:01,0.452638011815,0.0,0.518357948255014,0
2011-08-12 07:15:01,0.554466657955,0.0,0.5290980386096225,0
2011-08-12 08:15:01,0.7624237455689999,0.0,0.5922205424933705,0
2011-08-12 09:15:01,0.743389683572,0.0,0.7295599908316809,0
2011-08-12 10:15:01,1.2398054084999999,0.0,0.7462775034027083,0
2011-08-12 11:15:01,1.24785288471,0.0,1.0467067540912467,0
2011-08-12 13:15:01,1.56976504958,0.0,1.1130026377624107,0
2011-08-12 14:15:01,1.30445869153,0.0,1.3191714151023253,0
2011-08-12 15:15:01,0.913389056971,0.0,1.2026284385630677,0
2011-08-12 16:15:01,0.797229088648,0.0,0.9447996221609629,0
2011-08-12 17:15:01,0.588670630441,0.0,0.8225373939629292,0
2011-08-12 18:15:01,0.621693121693,0.0,0.6727355540674395,0
2011-08-12 19:15:01,0.561822051743,0.0,0.6618370381644287,0
2011-08-12 21:15:01,0.586936754634,0.0,0.62378554970018,0
2011-08-12 22:15:01,0.5104576004429999,0.0,0.631024799237981,0
2011-08-12 23:15:01,0.41190644343800004,0.0,0.5867483919746839,0
2011-08-13 00:15:01,0.481140662888,0.0,0.5187238216254983,0
2011-08-13 01:15:01,0.727249846188,0.0,0.5462261969051216,0
2011-08-13 02:15:01,0.692740174194,0.0,0.6991027979115391,0
2011-08-13 03:15:01,0.606669069316,0.0,0.709740757177791,0
2011-08-13 04:15:01,0.48159759201200003,0.0,0.6604209613620208,0
2011-08-13 05:15:01,0.45221487157300005,0.0,0.575497046228097,0
2011-08-13 06:15:01,0.503423930085,0.0,0.5405380438693266,0
2011-08-13 07:15:01,0.592080023871,0.0,0.5640225408714649,0
2011-08-13 08:15:01,0.670440067671,0.0,0.6218719041740419,0
2011-08-13 09:15:01,0.7813227342710001,0.0,0.6805936500911742,0
2011-08-13 10:15:01,1.12155162029,0.0,0.7589523783811655,0
2011-08-13 11:15:01,1.14461358314,0.0,0.9785487338367275,0
2011-08-13 12:15:01,2.3458511804,0.0,1.0372858978476678,0
2011-08-13 13:15:01,1.78017877028,0.0,1.7680128124530516,0
2011-08-13 15:15:01,1.16344626108,0.0,1.5791069268804958,0
2011-08-13 17:15:01,0.8036659085100001,0.0,1.1714542043286935,0
2011-08-13 18:15:01,0.8353192938089999,0.0,0.8727720719654746,0
2011-08-13 19:15:01,0.61608130586,0.0,0.8305869576496062,0
2011-08-13 20:15:01,0.551187458629,0.0,0.6907827985913726,0
2011-08-13 21:15:01,0.49662753546899996,0.0,0.6233463928194647,0
2011-08-13 22:15:01,0.471666183154,0.0,0.5769024524764019,0
2011-08-13 23:15:01,0.646252600178,0.0,0.5524634727706954,0
2011-08-14 00:15:01,0.610524145889,0.0,0.6519181449155707,0
2011-08-14 01:15:01,0.740457772665,0.0,0.6508944243921716,0
2011-08-14 02:15:01,0.6764831291399999,0.0,0.728424891450649,0
2011-08-14 03:15:01,0.6999543225,0.0,0.7060146723373362,0
2011-08-14 04:15:01,0.581878572182,0.0,0.7154714931372779,0
2011-08-14 05:15:01,0.574517129817,0.0,0.6467614384740598,0
2011-08-14 06:15:01,0.588103546132,0.0,0.628295950317861,0
2011-08-14 07:15:01,0.682825589466,0.0,0.6326459229868968,0
2011-08-14 08:15:01,0.702503350973,0.0,0.6902088103181688,0
2011-08-14 09:15:01,0.8116650711929999,0.0,0.71376201567375,0
2011-08-14 10:15:01,0.959159638626,0.0,0.7838940627690432,0
2011-08-14 11:15:01,1.13891248326,0.0,0.886492931334118,0
2011-08-14 12:15:01,1.31995254103,0.0,1.015036234552341,0
2011-08-14 13:15:01,1.14913574749,0.0,1.149659056387239,0
2011-08-14 14:15:01,1.1739809772299998,0.0,1.075008229285297,0
2011-08-14 15:15:01,0.9105586051019999,0.0,1.07459641740824,0
2011-08-14 16:15:01,0.786068674769,0.0,0.9169051660407619,0
2011-08-14 17:15:01,0.8096019497470001,0.0,0.810151627795746,0
2011-08-14 18:15:01,0.7554178401189999,0.0,0.8023852400640943,0
2011-08-14 19:15:01,0.7491925536920001,0.0,0.7683772607316544,0
2011-08-14 20:15:01,0.6655636241080001,0.0,0.757693111304347,0
2011-08-14 21:15:01,0.721558658688,0.0,0.705471040552523,0
2011-08-14 22:15:01,0.685192621577,0.0,0.728286228974026,0
2011-08-14 23:15:01,0.557077450057,0.0,0.7111972305608443,0
2011-08-15 01:15:01,0.636081308305,0.0,0.6310480959052795,0
2011-08-15 02:15:01,0.667131109384,0.0,0.6619144778729065,0
2011-08-15 03:15:01,0.7350760570780001,0.0,0.6868083546661066,0
2011-08-15 04:15:01,0.580668384959,0.0,0.7325545525314177,0
2011-08-15 05:15:01,0.579281629473,0.0,0.6495333223777211,0
2011-08-15 06:15:01,0.602451454238,0.0,0.6317138246113855,0
2011-08-15 07:15:01,0.644382914486,0.0,0.6419297984872756,0
2011-08-15 08:15:01,0.714276606054,0.0,0.6691082469631365,0
2011-08-15 09:15:01,0.8489335181669999,0.0,0.7164879122684695,0
2011-08-15 10:15:01,0.966559247715,0.0,0.8067498069235383,0
2011-08-15 11:15:01,1.05050887436,0.0,0.8955974463605585,0
2011-08-15 12:15:01,1.04251488078,0.0,0.964007079309626,0
2011-08-15 14:15:01,0.9328782707619999,0.0,0.9732238507093905,0
2011-08-15 15:15:01,0.8267209199719999,0.0,0.9095138529554526,0
2011-08-15 16:15:01,0.776904573404,0.0,0.8329614900175324,0
2011-08-15 17:15:01,0.716201992703,0.0,0.7874901305117303,0
2011-08-15 18:15:01,0.711605913562,0.0,0.7418660206146798,0
2011-08-15 19:15:01,0.708530490055,0.0,0.7297794632280621,0
2011-08-15 20:15:01,0.663736975075,0.0,0.7254659801584239,0
2011-08-15 21:15:01,0.622400018566,0.0,0.6977830586319944,0
2011-08-15 22:15:01,0.607611681058,0.0,0.6673857991992866,0
2011-08-15 23:15:01,0.6110722811729999,0.0,0.65231724381462,0
2011-08-16 00:15:01,0.563604798437,0.0,0.6513040497720695,0
2011-08-16 01:15:01,0.686922142397,0.0,0.6226966636900833,0
2011-08-16 02:15:01,0.675897036319,0.0,0.6906237432684798,0
2011-08-16 03:15:01,0.667313844917,0.0,0.6979282326405312,0
2011-08-16 04:15:01,0.628226199954,0.0,0.6942876843003625,0
2011-08-16 05:15:01,0.595912441675,0.0,0.6701563265477707,0
2011-08-16 06:15:01,0.634416844861,0.0,0.6458844997246632,0
2011-08-16 07:15:01,0.6858983361040001,0.0,0.6639548014162405,0
2011-08-16 08:15:01,0.826101318279,0.0,0.6984544240345045,0
2011-08-16 09:15:01,0.892529350396,0.0,0.7893987381155182,0
2011-08-16 10:15:01,1.12081818742,0.0,0.8477541816842606,1
2011-08-16 11:15:01,1.12547861639,0.0,0.9962826713530002,1
2011-08-16 12:15:01,1.1217547423899998,0.0,1.029466491136617,1
2011-08-16 13:15:01,1.05128934078,0.0,1.0340293467999049,1
2011-08-16 14:15:01,0.966681309319,0.0,0.9928032911243925,1
2011-08-16 15:15:01,0.990511125266,0.0,0.9337452014533016,1
2011-08-16 16:15:01,0.8797492529269999,0.0,0.9359168220229681,1
2011-08-16 17:15:01,0.714478939876,0.0,0.8700918262779408,1
2011-08-16 18:15:01,0.877238546553,0.0,0.7577390486928846,1
2011-08-16 19:15:01,0.725744019401,0.0,0.8321266493814483,1
2011-08-16 20:15:01,0.7617000554150001,0.0,0.7567096596160728,1
2011-08-16 21:15:01,0.7147329261859999,0.0,0.7627887103977737,1
2011-08-16 22:15:01,0.6768048634280001,0.0,0.7359320736126319,1
2011-08-16 23:15:01,0.7114160212270001,0.0,0.7077434672527403,1
2011-08-17 00:15:01,0.607743520633,0.0,0.7226828746194711,1
2011-08-17 01:15:01,0.736028088655,0.0,0.6637123375663804,1
2011-08-17 02:15:01,0.66488033209,0.0,0.7283976971805877,1
2011-08-17 03:15:01,0.619237027662,0.0,0.6990670933178338,1
2011-08-17 04:15:01,0.550742015432,0.0,0.6657561352408983,1
2011-08-17 05:15:01,0.555550082264,0.0,0.6179583259089534,1
2011-08-17 06:15:01,0.616679440644,0.0,0.6110534835154859,1
2011-08-17 07:15:01,0.693236714976,0.0,0.6462144624463947,1
2011-08-17 08:15:01,0.8104888105410001,0.0,0.6992145607895055,1
2011-08-17 09:15:01,0.9326296693330001,0.0,0.7802132508703878,1
2011-08-17 10:15:01,1.10551712253,0.0,0.8698666566118698,1
2011-08-17 11:15:01,1.24432225675,0.0,0.9916531493936694,1
2011-08-17 12:15:01,1.0775168200799998,0.0,1.0996238560438008,1
2011-08-17 13:15:01,0.9933658012809999,0.0,1.0219188497839833,1
2011-08-17 14:15:01,1.0363642286299999,0.0,0.9556689956319001,1
2011-08-17 15:15:01,0.927039239851,0.0,0.9678375449025066,1
2011-08-17 16:15:01,0.821436448207,0.0,0.9049180553217062,1
2011-08-17 18:15:01,0.7626173992749999,0.0,0.8288592607443657,1
2011-08-17 19:15:01,0.714061062878,0.0,0.7781025433410274,1
2011-08-17 20:15:01,0.7356612013539999,0.0,0.7386639779793255,1
2011-08-17 21:15:01,0.666658952973,0.0,0.7435165883986644,1
2011-08-17 22:15:01,0.621769977351,0.0,0.7032252414825507,1
2011-08-17 23:15:01,0.548446739751,0.0,0.6681225522043326,1
2011-08-18 00:15:01,0.544978141492,0.0,0.6170693234998269,1
2011-08-18 01:15:01,0.758639317537,0.0,0.6045463073282007,1
2011-08-18 02:15:01,0.7323818985330001,0.0,0.7298181413786803,1
2011-08-18 03:15:01,0.5706470477269999,0.0,0.7397443172651212,1
2011-08-18 04:15:01,0.534028307408,0.0,0.6450088461945929,1
2011-08-18 05:15:01,0.542765533075,0.0,0.6037126196424439,1
2011-08-18 06:15:01,0.567515064457,0.0,0.6004891231929359,1
2011-08-18 07:15:01,0.6835163700650001,0.0,0.6146372275236154,1
2011-08-18 08:15:01,0.718008272579,0.0,0.6869367368807506,1
2011-08-18 09:15:01,0.936216066342,0.0,0.7223690808625953,1
2011-08-18 10:15:01,0.977670956737,0.0,0.8601749555974133,1
2011-08-18 11:15:01,0.953869233654,0.0,0.9131787746259731,1
2011-08-18 12:15:01,0.9584128414859999,0.0,0.9097849921390695,1
2011-08-18 13:15:01,0.9822623106470001,0.0,0.9118089392114487,1
2011-08-18 14:15:01,0.944170398835,0.0,0.9264923893428729,1
2011-08-18 15:15:01,0.712214878216,0.0,0.9067066798455206,1
2011-08-18 16:15:01,0.7792453176790001,0.0,0.7638774580784102,1
2011-08-18 18:15:01,0.770476887313,0.0,0.7747529789319365,1
2011-08-18 20:15:01,0.772785581145,0.0,0.7717323912407805,1
2011-08-18 21:15:01,0.792569185776,0.0,0.7724955496999393,1
2011-08-18 22:15:01,0.892232194744,0.0,0.7844883591209565,1
2011-08-18 23:15:01,0.9285901124770001,0.0,0.8465715124232029,1
2011-08-19 00:15:01,0.809001110711,0.0,0.8810295872878167,1
2011-08-19 01:15:01,0.773142351037,0.0,0.8165305024752851,1
2011-08-19 02:15:01,0.6836450089499999,0.0,0.7818766706426692,1
2011-08-19 03:15:01,0.666356498685,0.0,0.721238246998661,1
2011-08-19 04:15:01,0.602663491936,0.0,0.6984851531155329,1
2011-08-19 05:15:01,0.615586216743,0.0,0.6557210119813046,1
2011-08-19 06:15:01,0.680106983428,0.0,0.6547013215773599,1
2011-08-19 07:15:01,0.7154384737639999,0.0,0.6930957586620918,1
2011-08-19 08:15:01,0.7783658494679999,0.0,0.7220919635676161,1
2011-08-19 09:15:01,0.9407380254150001,0.0,0.7656756387323855,1
2011-08-19 10:15:01,1.06431149513,0.0,0.8717428934970117,1
2011-08-19 11:15:01,1.0332234547499999,0.0,0.9673835685938836,1
2011-08-19 12:15:01,1.06920531499,0.0,0.9683557203435701,1
2011-08-19 13:15:01,0.9024818884100001,0.0,0.9900827996372257,1
2011-08-19 14:15:01,0.9480487565119999,0.0,0.8947776215211184,1
2011-08-19 15:15:01,0.940754216038,0.0,0.902536885206734,1
2011-08-19 16:15:01,0.9342228098790001,0.0,0.8997604102494496,1
2011-08-19 18:15:01,5.49754000266,0.0,0.8952844470656878,1
2011-08-19 19:15:01,0.863326087315,0.0,3.624624899945746,1
2011-08-19 20:15:01,0.7032987380910001,0.0,1.4104936756953972,1
2011-08-19 21:15:01,0.7136233263940001,0.0,0.861639859575575,1
2011-08-19 22:15:01,0.654695043258,0.0,0.7554974866104384,1
2011-08-19 23:15:01,0.6741320381360001,0.0,0.6985189906811429,1
2011-08-20 00:15:01,0.662703093534,0.0,0.6984879398719487,1
2011-08-20 01:15:01,0.794094232044,0.0,0.6916435884596047,1
2011-08-20 02:15:01,0.682984438197,0.0,0.7688549353203511,1
2011-08-20 03:15:01,0.668096114705,0.0,0.7181782043705298,1
2011-08-20 04:15:01,0.644444815845,0.0,0.6988997551420857,1
2011-08-20 05:15:01,0.631821336803,0.0,0.6808038413856101,1
2011-08-20 06:15:01,0.664079704752,0.0,0.6695479283962723,1
2011-08-20 07:15:01,0.6918091125220001,0.0,0.6865448230657428,1
2011-08-20 08:15:01,0.731047520971,0.0,0.7066137842131579,1
2011-08-20 09:15:01,0.916183652659,0.0,0.734197320282057,1
2011-08-20 10:15:01,1.1261570106299998,0.0,0.8506100361671555,1
2011-08-20 11:15:01,1.37892666256,0.0,1.0000613504919613,1
2011-08-20 12:15:01,1.48058619127,0.0,1.1818790604674434,1
2011-08-20 13:15:01,1.11576620573,0.0,1.2799103850207603,1
2011-08-20 14:15:01,1.1013028338600002,0.0,1.0816982086795879,1
2011-08-20 15:15:01,0.917978202373,0.0,1.0324817698793554,1
2011-08-20 16:15:01,0.8686716261480001,0.0,0.9127258407389288,1
2011-08-20 17:15:01,0.804527172255,0.0,0.8587181298613139,1
2011-08-20 18:15:01,0.745593099694,0.0,0.8092878164196026,1
2011-08-20 19:15:01,0.6936288801739999,0.0,0.7639116380696304,1
2011-08-20 20:15:01,0.713280266363,0.0,0.7235352134069197,1
2011-08-20 21:15:01,0.6945231448100001,0.0,0.727029947930772,1
2011-08-20 22:15:01,0.676418731136,0.0,0.7165226408339178,1
2011-08-20 23:15:01,0.7052106786750001,0.0,0.7035404187711309,1
2011-08-21 00:15:01,0.693664559433,0.0,0.718110057309227,1
2011-08-21 01:15:01,0.741737529738,0.0,0.7141835428393217,1
2011-08-21 02:15:01,0.7408672355979999,0.0,0.7421423136890871,1
2011-08-21 03:15:01,0.7551556294059999,0.0,0.7473432062420741,1
2011-08-21 04:15:01,0.6636110831490001,0.0,0.7569563579763814,1
2011-08-21 05:15:01,0.6453701357980001,0.0,0.7041520530010407,1
2011-08-21 06:15:01,0.649619761544,0.0,0.6824323162543305,1
2011-08-21 07:15:01,0.7087225741200001,0.0,0.6805300761465,1
2011-08-21 08:15:01,0.692568813021,0.0,0.7155023146018911,1
2011-08-21 09:15:01,0.739975603038,0.0,0.7129942932174381,1
2011-08-21 10:15:01,1.0742849964399999,0.0,0.7408447709997424,1
2011-08-21 11:15:01,1.2978304480299998,0.0,0.9465632539363646,1
2011-08-21 12:15:01,1.18176109093,0.0,1.122410709892264,1
2011-08-21 13:15:01,1.29187384737,0.0,1.0889519321019099,1
2011-08-21 15:15:01,0.937208385358,0.0,1.1479858301330172,1
2011-08-21 16:15:01,0.9191119545499999,0.0,0.9478685696117999,1
2011-08-21 17:15:01,0.755583102096,0.0,0.8960885887325587,1
2011-08-21 18:15:01,0.7452704621449999,0.0,0.7876519637917854,1
2011-08-21 19:15:01,0.710554099813,0.0,0.7592909554102065,1
2011-08-21 20:15:01,0.658328261736,0.0,0.7327160655475505,1
2011-08-21 21:15:01,0.7248031167450001,0.0,0.6960306835949122,1
2011-08-21 22:15:01,0.705354280218,0.0,0.7282954929242142,1
2011-08-21 23:15:01,0.689806462107,0.0,0.723261951693298,1
2011-08-22 00:15:01,0.60689583826,0.0,0.7129295272824536,1
2011-08-22 01:15:01,0.651337689557,0.0,0.6612092009986638,1
2011-08-22 02:15:01,0.62934487776,0.0,0.677214738702854,1
2011-08-22 03:15:01,0.6237291646600001,0.0,0.6673317618111143,1
2011-08-22 04:15:01,0.577398944823,0.0,0.6619493597307495,1
2011-08-22 05:15:01,0.572886854195,0.0,0.6331282718509434,1
2011-08-22 06:15:01,0.594058752156,0.0,0.6245306024853473,1
2011-08-22 07:15:01,0.582907570831,0.0,0.6354383979957763,1
2011-08-22 08:15:01,0.7342166954430001,0.0,0.6309988028160735,1
2011-08-22 09:15:01,0.806454982244,0.0,0.7206193033290008,1
2011-08-22 10:15:01,0.969068717606,0.0,0.7821801420479413,1
2011-08-22 11:15:01,0.849613756806,0.0,0.8920708413185695,1
2011-08-22 12:15:01,0.890577507599,0.0,0.843088786191318,1
2011-08-22 13:15:01,0.9723698716429999,0.0,0.8575737289583841,1
2011-08-22 15:15:01,0.8304082863169999,0.0,0.9094747824529716,1
2011-08-22 16:15:01,0.790874543276,0.0,0.835159664954116,1
2011-08-22 17:15:01,0.8680332397480001,0.0,0.7962982794717373,1
2011-08-22 18:15:01,0.753268013611,0.0,0.8345099807484581,1
2011-08-22 19:15:01,0.7534109687199999,0.0,0.7736651430442957,1
2011-08-22 20:15:01,0.723666685969,0.0,0.7612991442435006,1
2011-08-22 21:15:01,0.641627543036,0.0,0.7409723578551646,1
2011-08-22 22:15:01,0.7937132730769999,0.0,0.6877281571531342,1
2011-08-22 23:15:01,0.778934874729,0.0,0.7678257361517808,1
2011-08-23 00:15:01,0.710999652634,0.0,0.7753752306273417,1
2011-08-23 01:15:01,0.703201657157,0.0,0.7362741921723959,0
2011-08-23 02:15:01,0.669306023229,0.0,0.7236068188578764,0
2011-08-23 03:15:01,0.623246944026,0.0,0.7007345829704239,0
2011-08-23 04:15:01,0.59842770237,0.0,0.6684965307906107,0
