timestamp,value,prediction
2013-10-12 01:25:00,2907673.0,2081997.25
2013-10-12 01:30:00,2969344.6,2740222.75
2013-10-12 01:35:00,2668099.4,2590434.25
2013-10-12 01:40:00,3015050.0,2668947.0
2013-10-12 01:45:00,2737246.2,2276487.25
2013-10-12 01:50:00,3323086.0,2636818.25
2013-10-12 01:55:00,3542606.4,2108747.5
2013-10-12 02:00:00,3537503.4,2517690.5
2013-10-12 02:05:00,3174286.2,2536853.25
2013-10-12 02:10:00,3053158.4,3072902.75
2013-10-12 02:15:00,2712443.2,3442322.25
2013-10-12 02:20:00,3243322.6,3524914.75
2013-10-12 02:25:00,2970901.6,2605301.5
2013-10-12 02:30:00,3602252.0,2796619.5
2013-10-12 02:35:00,3767764.6,2386555.0
2013-10-12 02:40:00,3217024.8,2864213.5
2013-10-12 02:45:00,3623309.2,3190519.75
2013-10-12 02:50:00,3463932.6,2665265.75
2013-10-12 02:55:00,3473942.8,3163536.5
2013-10-12 03:00:00,4327528.2,3005528.75
2013-10-12 03:05:00,4953168.0,2888658.75
2013-10-12 03:10:00,6010022.0,3066646.25
2013-10-12 03:15:00,3792235.2,2941222.0
2013-10-12 03:20:00,5067495.2,4888881.0
2013-10-12 03:25:00,4178473.4,3402161.25
2013-10-12 03:30:00,3722183.4,4443560.5
2013-10-12 03:35:00,6000974.2,4648658.5
2013-10-12 03:40:00,3656226.2,3345312.0
2013-10-12 03:45:00,3946900.8,5161965.0
2013-10-12 03:50:00,3872716.2,4287478.0
2013-10-12 03:55:00,3954127.4,4065722.5
2013-10-12 04:00:00,3870564.8,3401953.75
2013-10-12 04:05:00,3812299.2,3800664.0
2013-10-12 04:10:00,3793134.4,3735759.25
2013-10-12 04:15:00,3610520.8,3350996.0
2013-10-12 04:20:00,4167550.6,3581099.75
2013-10-12 04:25:00,3844542.6,4468915.0
2013-10-12 04:30:00,4094993.0,3082180.75
2013-10-12 04:35:00,4207063.8,3573528.25
2013-10-12 04:40:00,4017962.2,3747501.5
2013-10-12 04:45:00,4211817.8,2958285.75
2013-10-12 04:50:00,4397386.8,4632074.0
2013-10-12 04:55:00,3821873.6,3854514.0
2013-10-12 05:00:00,3433559.8,3933263.5
2013-10-12 05:05:00,3552335.0,3928294.75
2013-10-12 05:10:00,2997523.4,3886273.75
2013-10-12 05:15:00,4158629.4,4046626.25
2013-10-12 05:20:00,3505453.6,2963962.25
2013-10-12 05:25:00,3596603.0,3691390.0
2013-10-12 05:30:00,3458603.8,2924162.5
2013-10-12 05:35:00,4103340.4,3569993.75
2013-10-12 05:40:00,3722259.6,2826227.0
2013-10-12 05:45:00,3310317.8,3514766.0
2013-10-12 05:50:00,3180112.2,3847096.25
2013-10-12 05:55:00,2763020.2,3650491.75
2013-10-12 06:00:00,3481835.8,3552322.75
2013-10-12 06:05:00,3115962.0,3310944.0
2013-10-12 06:10:00,3758110.6,3413790.25
2013-10-12 06:15:00,3146130.6,2523342.5
2013-10-12 06:20:00,3678237.8,3343429.5
2013-10-12 06:25:00,3332586.2,2277289.0
2013-10-12 06:30:00,3376556.8,3512333.0
2013-10-12 06:35:00,2932539.4,3253936.25
2013-10-12 06:40:00,3868952.0,3617960.25
2013-10-12 06:45:00,4180022.4,2459385.5
2013-10-12 06:50:00,2911885.2,3180470.75
2013-10-12 06:55:00,3045753.4,4017545.0
2013-10-12 07:00:00,3893686.2,3348778.5
2013-10-12 07:05:00,3498895.4,2660036.0
2013-10-12 07:10:00,2484609.8,2954514.25
2013-10-12 07:15:00,3153370.4,4004985.0
2013-10-12 07:20:00,2963782.0,2884275.75
2013-10-12 07:25:00,3208165.8,3214912.5
2013-10-12 07:30:00,3842270.6,2707896.5
2013-10-12 07:35:00,2712457.0,2688955.0
2013-10-12 07:40:00,2525058.4,3250938.5
2013-10-12 07:45:00,2654476.6,3252007.75
2013-10-12 07:50:00,2774432.8,2652495.25
2013-10-12 07:55:00,3125988.4,2531763.25
2013-10-12 08:00:00,2628484.4,3302729.25
2013-10-12 08:05:00,2750668.8,3067595.25
2013-10-12 08:10:00,2121267.8,1951785.375
2013-10-12 08:15:00,2423121.0,3015959.25
2013-10-12 08:20:00,2492465.2,2955552.5
2013-10-12 08:25:00,2205542.4,2176982.5
2013-10-12 08:30:00,2244046.4,2437066.25
2013-10-12 08:35:00,2289428.2,2378834.0
2013-10-12 08:40:00,2335671.2,2134633.25
2013-10-12 08:45:00,1986150.4,2624835.75
2013-10-12 08:50:00,1974910.2,2419970.25
2013-10-12 08:55:00,1931628.8,1981114.625
2013-10-12 09:00:00,2256923.0,1927936.5
2013-10-12 09:05:00,1563206.2,1877143.5
2013-10-12 09:10:00,1680554.4,2695550.5
2013-10-12 09:15:00,1435048.2,1913130.0
2013-10-12 09:20:00,1445570.2,2159133.75
2013-10-12 09:25:00,1230529.0,1523309.375
2013-10-12 09:30:00,1292470.8,1741073.0
2013-10-12 09:35:00,1377636.6,1646404.375
2013-10-12 09:40:00,1814704.4,1423588.625
2013-10-12 09:45:00,1646375.8,1045692.25
2013-10-12 09:50:00,1589812.0,1367091.375
2013-10-12 09:55:00,2908752.2,1500056.75
2013-10-12 10:00:00,2209294.8,837639.375
2013-10-12 10:05:00,2293599.8,1770005.75
2013-10-12 10:10:00,2518515.2,1678554.375
2013-10-12 10:15:00,2368925.2,2250135.0
2013-10-12 10:20:00,2418048.6,2035575.5
2013-10-12 10:25:00,2574732.0,2218116.75
2013-10-12 10:30:00,2560719.6,2155272.5
2013-10-12 10:35:00,2998595.0,2154968.5
2013-10-12 10:40:00,2464394.8,1936860.75
2013-10-12 10:45:00,2695531.6,2466902.5
2013-10-12 10:50:00,2881381.6,1903405.625
2013-10-12 10:55:00,2912230.4,2414412.25
2013-10-12 11:00:00,3149090.6,2406079.25
2013-10-12 11:05:00,3296592.0,1906790.875
2013-10-12 11:10:00,3696286.2,2744097.5
2013-10-12 11:15:00,2925279.8,2520224.0
2013-10-12 11:20:00,3628548.8,3020180.5
2013-10-12 11:25:00,3048131.8,2547788.0
2013-10-12 11:30:00,2474744.6,3210734.5
2013-10-12 11:35:00,2733783.8,3322848.0
2013-10-12 11:40:00,2876619.2,3033853.0
2013-10-12 11:45:00,2426435.2,2578401.25
2013-10-12 11:50:00,2877881.2,3130326.25
2013-10-12 11:55:00,2236777.4,2361344.0
2013-10-12 12:00:00,2424895.6,2604755.5
2013-10-12 12:05:00,2036357.0,2201610.75
2013-10-12 12:10:00,3273247.8,2734237.0
2013-10-12 12:15:00,2225564.4,1610818.75
2013-10-12 12:20:00,2773553.4,2788440.5
2013-10-12 12:25:00,3272074.8,2478473.0
2013-10-12 12:30:00,2563503.8,1990644.5
2013-10-12 12:35:00,3315340.6,2717488.25
2013-10-12 12:40:00,2490231.6,2589951.75
2013-10-12 12:45:00,2685661.4,2875884.75
2013-10-12 12:50:00,2783047.8,2429180.25
2013-10-12 12:55:00,2494818.8,2935852.75
2013-10-12 13:00:00,2915377.0,2720022.75
2013-10-12 13:05:00,2100844.8,2470216.5
2013-10-12 13:10:00,2932784.4,2903129.25
2013-10-12 13:15:00,3113921.8,2018844.125
2013-10-12 13:20:00,2679085.2,1785923.375
2013-10-12 13:25:00,2981291.6,2996856.5
2013-10-12 13:30:00,3528916.2,2361932.25
2013-10-12 13:35:00,3714299.6,2044022.25
2013-10-12 13:40:00,2506308.4,2738289.5
2013-10-12 13:45:00,2977082.8,3329864.0
2013-10-12 13:50:00,2654474.0,3112039.0
2013-10-12 13:55:00,2747757.6,2936331.5
2013-10-12 14:00:00,3425450.2,2755607.75
2013-10-12 14:05:00,2860588.4,2627210.25
2013-10-12 14:10:00,2602600.6,2681727.25
2013-10-12 14:15:00,3064562.4,3067891.75
2013-10-12 14:20:00,2678636.4,2146340.5
2013-10-12 14:25:00,2811047.4,2577442.5
2013-10-12 14:30:00,2986170.0,2860508.5
2013-10-12 14:35:00,3030498.2,2747088.25
2013-10-12 14:40:00,1992914.2,2289577.25
2013-10-12 14:45:00,2307638.6,3223612.75
2013-10-12 14:50:00,2916463.0,3165581.25
2013-10-12 14:55:00,3218693.2,1971088.25
2013-10-12 15:00:00,4232165.4,2066270.125
2013-10-12 15:05:00,4293438.2,1932037.375
2013-10-12 15:10:00,5731243.0,2209617.75
2013-10-12 15:15:00,3331719.8,2279923.0
2013-10-12 15:20:00,3883587.8,4671596.0
2013-10-12 15:25:00,3271342.2,3329410.25
2013-10-12 15:30:00,2942843.2,4474372.5
2013-10-12 15:35:00,3694746.0,4089113.5
2013-10-12 15:40:00,3642126.4,3609008.25
2013-10-12 15:45:00,3734729.0,3267696.0
2013-10-12 15:50:00,3394430.6,3289787.0
2013-10-12 15:55:00,3529268.4,2911544.0
2013-10-12 16:00:00,3715568.8,2467566.5
2013-10-12 16:05:00,3746838.6,2736884.5
2013-10-12 16:10:00,4208361.2,3318584.75
2013-10-12 16:15:00,4003901.8,3367687.25
2013-10-12 16:20:00,3824163.8,3300898.25
2013-10-12 16:25:00,3375125.8,4640663.0
2013-10-12 16:30:00,3540937.0,3700814.75
2013-10-12 16:35:00,3146923.2,3340795.0
2013-10-12 16:40:00,4168467.0,3710175.5
2013-10-12 16:45:00,3349810.2,2663592.0
2013-10-12 16:50:00,3187740.8,3837509.75
2013-10-12 16:55:00,3217855.6,3403520.25
2013-10-12 17:00:00,3205658.2,3532930.25
2013-10-12 17:05:00,2214341.8,2940237.5
2013-10-12 17:10:00,2062268.8,3576058.75
2013-10-12 17:15:00,2550043.2,3289423.0
2013-10-12 17:20:00,2092985.2,2578618.0
2013-10-12 17:25:00,3150399.8,2884585.75
2013-10-12 17:30:00,2122509.2,2135418.75
2013-10-12 17:35:00,2788856.2,2809661.25
2013-10-12 17:40:00,2321360.2,1722584.75
2013-10-12 17:45:00,2890855.4,2706553.75
2013-10-12 17:50:00,4035097.6,1701969.625
2013-10-12 17:55:00,3497103.6,2294851.75
2013-10-12 18:00:00,3170049.2,3027408.5
2013-10-12 18:05:00,3004455.6,2958787.75
2013-10-12 18:10:00,3466245.8,2996058.75
2013-10-12 18:15:00,3331877.8,3122534.5
2013-10-12 18:20:00,2944188.8,3140963.25
2013-10-12 18:25:00,3491523.4,3098949.75
2013-10-12 18:30:00,4161306.2,2817107.5
2013-10-12 18:35:00,2824246.4,2279062.75
2013-10-12 18:40:00,3238769.0,4001049.25
2013-10-12 18:45:00,3347327.8,2692339.25
2013-10-12 18:50:00,3104582.8,3063758.25
2013-10-12 18:55:00,3044250.2,2860530.0
2013-10-12 19:00:00,3441568.0,2935048.25
2013-10-12 19:05:00,3898819.6,3187567.75
2013-10-12 19:10:00,3327445.8,2912930.0
2013-10-12 19:15:00,3769617.8,3283293.0
2013-10-12 19:20:00,4145610.0,2516170.5
2013-10-12 19:25:00,4461434.6,2824274.75
2013-10-12 19:30:00,3386405.4,3386004.75
2013-10-12 19:35:00,7170114.6,3921218.25
2013-10-12 19:40:00,3835937.6,1402353.625
2013-10-12 19:45:00,3849577.0,5879980.5
2013-10-12 19:50:00,4728437.0,4128376.25
2013-10-12 19:55:00,3653101.4,3980513.5
2013-10-12 20:00:00,3423475.4,4240772.0
2013-10-12 20:05:00,3319426.2,4728948.0
2013-10-12 20:10:00,3426644.4,4110888.25
2013-10-12 20:15:00,3285794.4,3113268.5
2013-10-12 20:20:00,3850047.6,3663871.5
2013-10-12 20:25:00,3685854.4,3074931.25
2013-10-12 20:30:00,3379478.6,2518289.25
2013-10-12 20:35:00,3566683.4,3391266.0
2013-10-12 20:40:00,3590507.8,3807155.0
2013-10-12 20:45:00,3402758.4,2005471.375
2013-10-12 20:50:00,3548430.0,4801205.5
2013-10-12 20:55:00,3619610.4,3864744.75
2013-10-12 21:00:00,3748961.4,2699749.0
2013-10-12 21:05:00,3559610.4,3319815.75
2013-10-12 21:10:00,5178590.8,3616477.5
2013-10-12 21:15:00,6822890.4,2507647.0
2013-10-12 21:20:00,3652706.2,2209944.0
2013-10-12 21:25:00,3923214.0,5293039.5
2013-10-12 21:30:00,3458745.6,4205933.0
2013-10-12 21:35:00,4955067.8,4778629.5
2013-10-12 21:40:00,4262822.6,3517764.25
2013-10-12 21:45:00,3248786.2,4748574.5
2013-10-12 21:50:00,2712873.6,4449422.5
2013-10-12 21:55:00,4488676.8,4111602.75
2013-10-12 22:00:00,3780386.6,2472057.25
2013-10-12 22:05:00,3801917.8,3510358.5
2013-10-12 22:10:00,3410020.4,3135685.25
2013-10-12 22:15:00,4013800.2,4042485.75
2013-10-12 22:20:00,3837695.0,2386926.75
2013-10-12 22:25:00,3715738.8,3302101.25
2013-10-12 22:30:00,3156862.4,5105837.0
2013-10-12 22:35:00,3447375.0,4062719.25
2013-10-12 22:40:00,3909523.0,3000033.75
2013-10-12 22:45:00,4083487.2,2487223.0
2013-10-12 22:50:00,3410969.8,3505010.25
2013-10-12 22:55:00,3630547.6,4526811.5
2013-10-12 23:00:00,3579646.0,3320606.25
2013-10-12 23:05:00,3518559.0,2494814.75
2013-10-12 23:10:00,3615376.2,3551623.75
2013-10-12 23:15:00,3579870.0,3864874.5
2013-10-12 23:20:00,3914775.4,3579076.0
2013-10-12 23:25:00,3026430.0,2847482.5
2013-10-12 23:30:00,3681278.0,3767446.75
2013-10-12 23:35:00,3655270.0,3179494.25
2013-10-12 23:40:00,3117778.6,3473072.75
2013-10-12 23:45:00,3464887.8,3354575.5
2013-10-12 23:50:00,3490145.6,2970112.75
2013-10-12 23:55:00,3530907.4,3209092.0
2013-10-13 00:00:00,3536547.4,3510402.25
2013-10-13 00:05:00,3438769.8,3220090.5
2013-10-13 00:10:00,2592687.8,3114893.0
2013-10-13 00:15:00,1960360.2,3579952.75
2013-10-13 00:20:00,2025196.8,3703794.25
2013-10-13 00:25:00,1716619.8,3105952.0
2013-10-13 00:30:00,1789308.0,2802019.25
2013-10-13 00:35:00,1892481.0,2844806.0
2013-10-13 00:40:00,1726840.4,1859669.0
2013-10-13 00:45:00,1878791.8,1768994.375
2013-10-13 00:50:00,1792245.2,1892518.25
2013-10-13 00:55:00,1458174.2,1677050.25
2013-10-13 01:00:00,1740755.8,1849099.75
2013-10-13 01:05:00,1807006.8,1775269.5
2013-10-13 01:10:00,2307076.8,1924708.625
2013-10-13 01:15:00,3108940.6,1584517.375
2013-10-13 01:20:00,3450633.2,1673112.625
2013-10-13 01:25:00,3664786.4,1717175.75
2013-10-13 01:30:00,4118068.8,1669030.125
2013-10-13 01:35:00,4053222.6,2128085.75
2013-10-13 01:40:00,4201796.4,2747292.25
2013-10-13 01:45:00,4304214.2,3113598.25
2013-10-13 01:50:00,4524176.6,3590772.0
2013-10-13 01:55:00,4352175.4,3451093.75
2013-10-13 02:00:00,4193209.2,3857744.25
2013-10-13 02:05:00,4482098.2,3962058.0
2013-10-13 02:10:00,4644432.8,3442234.25
2013-10-13 02:15:00,4435991.6,3524668.0
2013-10-13 02:20:00,4417648.0,3748646.5
2013-10-13 02:25:00,4486779.6,3696277.25
2013-10-13 02:30:00,4538636.0,3925563.75
2013-10-13 02:35:00,4461462.4,4026317.25
2013-10-13 02:40:00,4468985.0,4047499.25
2013-10-13 02:45:00,4612245.8,4108885.5
2013-10-13 02:50:00,4484731.4,3992908.0
2013-10-13 02:55:00,4642155.2,4148753.75
2013-10-13 03:00:00,4893176.2,3988739.75
2013-10-13 03:05:00,5549813.8,4098736.25
2013-10-13 03:10:00,6179932.6,3913887.5
2013-10-13 03:15:00,5105403.4,3805029.0
2013-10-13 03:20:00,4451766.6,4942110.0
2013-10-13 03:25:00,4481147.0,5315879.5
2013-10-13 03:30:00,4694028.6,5041182.5
2013-10-13 03:35:00,4430812.4,4643896.0
2013-10-13 03:40:00,4501812.4,4859885.5
2013-10-13 03:45:00,4637840.2,4587537.5
2013-10-13 03:50:00,4893904.4,4129802.25
2013-10-13 03:55:00,4580558.0,3800679.75
2013-10-13 04:00:00,4631284.0,4274522.0
2013-10-13 04:05:00,4510029.8,4061073.75
2013-10-13 04:10:00,4531931.8,4326646.0
2013-10-13 04:15:00,4951073.2,4230057.5
2013-10-13 04:20:00,4744324.6,4169416.75
2013-10-13 04:25:00,4864875.0,5019708.5
2013-10-13 04:30:00,4681125.8,4607028.0
2013-10-13 04:35:00,4368098.8,4202326.5
2013-10-13 04:40:00,4687881.2,4190828.75
2013-10-13 04:45:00,5001344.0,4366276.5
2013-10-13 04:50:00,4618461.8,4331216.5
2013-10-13 04:55:00,4584497.4,4467881.0
2013-10-13 05:00:00,4755072.8,4344240.0
2013-10-13 05:05:00,4852368.4,4420056.0
2013-10-13 05:10:00,4795987.8,4204635.0
2013-10-13 05:15:00,4832927.0,4421659.0
2013-10-13 05:20:00,4690033.4,4337835.0
2013-10-13 05:25:00,4729095.2,4313993.5
2013-10-13 05:30:00,4726369.6,4568281.5
2013-10-13 05:35:00,4429855.8,4493295.5
2013-10-13 05:40:00,4617503.6,4605851.0
2013-10-13 05:45:00,4952628.8,4422837.0
2013-10-13 05:50:00,4256910.4,3992736.25
2013-10-13 05:55:00,4674205.4,4477566.5
2013-10-13 06:00:00,4440490.8,4345476.0
2013-10-13 06:05:00,4634800.4,4491530.5
2013-10-13 06:10:00,4207472.8,3960678.25
2013-10-13 06:15:00,4063905.4,4491289.0
2013-10-13 06:20:00,4231708.6,4369621.5
2013-10-13 06:25:00,4443433.0,4141613.5
2013-10-13 06:30:00,4569577.8,4008380.0
2013-10-13 06:35:00,4232463.6,3928159.5
2013-10-13 06:40:00,4530729.6,4114243.75
2013-10-13 06:45:00,5188727.4,4023513.25
2013-10-13 06:50:00,3816894.8,3573193.25
2013-10-13 06:55:00,4050048.6,4683478.0
2013-10-13 07:00:00,4632655.0,4504406.0
2013-10-13 07:05:00,4331165.4,3882512.25
2013-10-13 07:10:00,4256816.4,4140255.5
2013-10-13 07:15:00,4514565.0,4200550.0
2013-10-13 07:20:00,4231642.8,4092317.25
2013-10-13 07:25:00,3996057.0,4023423.75
2013-10-13 07:30:00,3821746.8,4032381.5
2013-10-13 07:35:00,3693434.8,4086591.5
2013-10-13 07:40:00,4069099.2,3924578.0
2013-10-13 07:45:00,4101726.8,4002097.5
2013-10-13 07:50:00,4205671.8,3672438.0
2013-10-13 07:55:00,3989263.6,3285936.75
2013-10-13 08:00:00,3828862.0,4331792.0
2013-10-13 08:05:00,3641686.6,3755423.0
2013-10-13 08:10:00,3324261.6,3449216.5
2013-10-13 08:15:00,3584599.2,4029669.75
2013-10-13 08:20:00,3401789.8,3809339.25
2013-10-13 08:25:00,3171775.2,3643011.25
2013-10-13 08:30:00,2938971.8,3602718.75
2013-10-13 08:35:00,2675676.2,3526421.0
2013-10-13 08:40:00,2022947.8,3302950.25
2013-10-13 08:45:00,2613405.8,3333513.0
2013-10-13 08:50:00,3074915.6,2465576.0
2013-10-13 08:55:00,3454406.6,2448187.0
2013-10-13 09:00:00,3953057.8,2340207.25
2013-10-13 09:05:00,4346876.8,2482563.5
2013-10-13 09:10:00,4690494.2,2431125.25
2013-10-13 09:15:00,4601621.2,2732384.0
2013-10-13 09:20:00,1482509.2,3503494.25
2013-10-13 09:25:00,4149789.2,5342703.5
2013-10-13 09:30:00,5092226.4,2824681.5
2013-10-13 09:35:00,4921400.8,3379677.0
2013-10-13 09:40:00,4510003.6,3432670.25
2013-10-13 09:45:00,4857760.2,4128793.75
2013-10-13 09:50:00,4635341.4,3357818.5
2013-10-13 09:55:00,4752849.6,3360738.25
2013-10-13 10:00:00,4600516.4,3892458.75
2013-10-13 10:05:00,4467507.0,4519239.5
2013-10-13 10:10:00,4600820.2,4334861.5
2013-10-13 10:15:00,4466740.6,4632022.5
2013-10-13 10:20:00,4816356.0,4172543.25
2013-10-13 10:25:00,4412821.2,3999811.5
2013-10-13 10:30:00,4289461.2,5343622.5
2013-10-13 10:35:00,4806912.6,3000119.5
2013-10-13 10:40:00,4540884.6,3114963.25
2013-10-13 10:45:00,3973230.6,4723313.5
2013-10-13 10:50:00,4151312.0,5193467.0
2013-10-13 10:55:00,4408599.0,4119141.0
2013-10-13 11:00:00,4412467.0,3727098.5
2013-10-13 11:05:00,4014711.6,3955473.0
2013-10-13 11:10:00,4455661.4,4404694.5
2013-10-13 11:15:00,4518165.4,3775470.0
2013-10-13 11:20:00,5219553.4,3791742.5
2013-10-13 11:25:00,4529007.2,3651512.25
2013-10-13 11:30:00,5014467.6,4331568.0
2013-10-13 11:35:00,5091716.8,4117452.25
2013-10-13 11:40:00,4955261.0,4427362.5
2013-10-13 11:45:00,5129745.6,4206729.0
2013-10-13 11:50:00,5522536.0,4629588.5
2013-10-13 11:55:00,5466070.0,4630496.0
2013-10-13 12:00:00,5181228.2,4552401.5
2013-10-13 12:05:00,4971070.0,4644382.0
2013-10-13 12:10:00,5417314.4,4964525.0
2013-10-13 12:15:00,5381120.2,4730001.5
2013-10-13 12:20:00,5648711.4,4728213.0
2013-10-13 12:25:00,5237271.0,4580021.0
2013-10-13 12:30:00,4567196.6,4883159.0
2013-10-13 12:35:00,5010997.6,5555554.5
2013-10-13 12:40:00,4802090.8,4634110.5
2013-10-13 12:45:00,5512044.2,4745367.5
2013-10-13 12:50:00,5365367.0,4401031.0
2013-10-13 12:55:00,5359112.8,4753071.5
2013-10-13 13:00:00,5206969.0,4480436.0
2013-10-13 13:05:00,5441836.6,4838843.0
2013-10-13 13:10:00,5013968.8,4857056.0
2013-10-13 13:15:00,5087288.8,5180143.5
2013-10-13 13:20:00,4889297.0,4735836.5
2013-10-13 13:25:00,5113966.2,5147186.5
2013-10-13 13:30:00,5380729.2,4706212.5
2013-10-13 13:35:00,5135762.4,4907336.5
2013-10-13 13:40:00,5726463.8,4962974.0
2013-10-13 13:45:00,5152678.4,4103847.25
2013-10-13 13:50:00,5179141.4,4940951.0
2013-10-13 13:55:00,5313273.6,4655557.0
2013-10-13 14:00:00,4990068.0,5083398.0
2013-10-13 14:05:00,5135694.0,5235901.0
2013-10-13 14:10:00,4809917.0,4974570.0
2013-10-13 14:15:00,4837499.4,4976138.5
2013-10-13 14:20:00,5081224.0,4835011.5
2013-10-13 14:25:00,4846339.2,4553231.5
2013-10-13 14:30:00,4988007.0,4740711.5
2013-10-13 14:35:00,4598591.4,4355515.5
2013-10-13 14:40:00,4467228.2,4728694.0
2013-10-13 14:45:00,4261252.8,4788458.5
2013-10-13 14:50:00,5263430.8,4540915.5
2013-10-13 14:55:00,4741242.8,4167652.5
2013-10-13 15:00:00,5268673.4,4612091.5
2013-10-13 15:05:00,6355621.0,4000584.5
2013-10-13 15:10:00,6548625.4,3954445.75
2013-10-13 15:15:00,5110530.8,4187407.0
2013-10-13 15:20:00,5345068.8,5804358.5
2013-10-13 15:25:00,4738408.8,5200583.5
2013-10-13 15:30:00,5107021.4,5545353.0
2013-10-13 15:35:00,5235458.4,5228140.0
2013-10-13 15:40:00,5233619.6,5321193.0
2013-10-13 15:45:00,5029582.0,4846690.5
2013-10-13 15:50:00,4514236.8,4804983.0
2013-10-13 15:55:00,4910708.8,4802462.0
2013-10-13 16:00:00,4712074.4,3881174.75
2013-10-13 16:05:00,5420857.4,4789734.0
2013-10-13 16:10:00,5476916.2,4308530.0
2013-10-13 16:15:00,5125320.0,4218398.0
2013-10-13 16:20:00,5001679.4,4878863.5
2013-10-13 16:25:00,4980771.6,5573788.0
2013-10-13 16:30:00,5543129.2,4721961.5
2013-10-13 16:35:00,5178798.4,4387841.0
2013-10-13 16:40:00,5374906.8,4786802.0
2013-10-13 16:45:00,4965761.2,4809070.0
2013-10-13 16:50:00,4625607.6,5178236.0
2013-10-13 16:55:00,5155595.2,5137944.0
2013-10-13 17:00:00,4758968.4,4718192.5
2013-10-13 17:05:00,4846633.6,4610247.5
2013-10-13 17:10:00,4966854.2,4604940.0
2013-10-13 17:15:00,4799362.0,4395832.5
2013-10-13 17:20:00,5217818.2,4616813.0
2013-10-13 17:25:00,4846504.6,4528745.5
2013-10-13 17:30:00,4857580.0,4811806.0
2013-10-13 17:35:00,5305944.2,4438415.0
2013-10-13 17:40:00,5216126.8,4173038.5
2013-10-13 17:45:00,5126791.6,4857214.5
2013-10-13 17:50:00,4716540.8,4772954.0
2013-10-13 17:55:00,5194275.2,5159156.5
2013-10-13 18:00:00,4594784.4,4536334.5
2013-10-13 18:05:00,5313192.6,4721226.5
2013-10-13 18:10:00,5349453.4,4463697.5
2013-10-13 18:15:00,5664016.0,4627088.0
2013-10-13 18:20:00,5165652.4,4329756.0
2013-10-13 18:25:00,5806009.2,5061110.5
2013-10-13 18:30:00,5725820.2,4277863.5
2013-10-13 18:35:00,5818352.0,5083031.5
2013-10-13 18:40:00,6039204.0,4985728.5
2013-10-13 18:45:00,6146104.8,4999713.5
2013-10-13 18:50:00,6520842.0,5122344.0
2013-10-13 18:55:00,6414160.0,5306030.0
2013-10-13 19:00:00,7121288.0,5623409.5
2013-10-13 19:05:00,7733993.2,4949669.0
2013-10-13 19:10:00,7171976.0,5455457.0
2013-10-13 19:15:00,6572442.0,6017685.0
2013-10-13 19:20:00,6669027.2,6569890.5
2013-10-13 19:25:00,6541002.6,6432119.0
2013-10-13 19:30:00,8036983.2,6720997.5
2013-10-13 19:35:00,6780480.0,5458540.0
2013-10-13 19:40:00,7105309.2,6917368.0
2013-10-13 19:45:00,6645670.6,6124543.0
2013-10-13 19:50:00,7129069.2,6622013.0
2013-10-13 19:55:00,6886046.6,5900173.0
2013-10-13 20:00:00,7070269.8,6478951.0
2013-10-13 20:05:00,7112211.8,6473951.5
2013-10-13 20:10:00,6736356.8,6311236.0
2013-10-13 20:15:00,6885695.2,6421659.5
2013-10-13 20:20:00,6829566.2,6845422.0
2013-10-13 20:25:00,6670142.6,6633653.5
2013-10-13 20:30:00,6989347.8,6378742.0
2013-10-13 20:35:00,7089460.2,6074550.0
2013-10-13 20:40:00,7126232.4,5819280.5
2013-10-13 20:45:00,7180348.2,6869730.0
2013-10-13 20:50:00,7251597.4,6533565.0
2013-10-13 20:55:00,7138828.0,6410696.5
2013-10-13 21:00:00,7358757.6,6283901.5
2013-10-13 21:05:00,6691074.8,6606044.5
2013-10-13 21:10:00,7419464.2,7085998.0
2013-10-13 21:15:00,7345692.4,6327861.5
2013-10-13 21:20:00,7106381.2,6860712.5
2013-10-13 21:25:00,7439340.8,6592761.5
2013-10-13 21:30:00,7148265.0,6515231.0
2013-10-13 21:35:00,7079349.4,6755805.0
2013-10-13 21:40:00,7313239.2,6588113.0
2013-10-13 21:45:00,7370054.2,6622708.5
2013-10-13 21:50:00,7146604.0,6683488.5
2013-10-13 21:55:00,7380294.8,6819535.5
2013-10-13 22:00:00,7444886.2,6693240.5
2013-10-13 22:05:00,6960113.0,6628703.5
2013-10-13 22:10:00,7776972.4,6879755.0
2013-10-13 22:15:00,7458856.0,6650240.0
2013-10-13 22:20:00,7193220.0,6589892.5
2013-10-13 22:25:00,7221732.4,6898675.0
2013-10-13 22:30:00,7683360.0,7152916.0
2013-10-13 22:35:00,7346899.6,6446057.5
2013-10-13 22:40:00,7728333.2,7037674.0
2013-10-13 22:45:00,6895594.8,6751780.5
2013-10-13 22:50:00,6637198.0,7199487.0
2013-10-13 22:55:00,7011225.4,6929201.5
2013-10-13 23:00:00,6560515.6,6907670.5
2013-10-13 23:05:00,6638822.6,6761427.5
2013-10-13 23:10:00,7921025.0,6539147.0
2013-10-13 23:15:00,8124689.4,5986094.5
2013-10-13 23:20:00,7346551.8,5788098.5
2013-10-13 23:25:00,8111561.6,6880338.0
2013-10-13 23:30:00,7575658.4,6649057.5
2013-10-13 23:35:00,7198625.2,7036504.0
2013-10-13 23:40:00,7964260.4,7166998.0
2013-10-13 23:45:00,7547664.0,7256532.0
2013-10-13 23:50:00,7988676.2,7283427.5
2013-10-13 23:55:00,7788122.6,7208227.5
