timestamp,value,prediction
2014-04-04 08:00:00,0.1,-0.7079544067382812
2014-04-04 08:05:00,0.102,1.100062608718872
2014-04-04 08:10:00,0.068,0.9818587303161621
2014-04-04 08:15:00,0.102,3.5161640644073486
2014-04-04 08:20:00,0.068,3.718000650405884
2014-04-04 08:25:00,0.098,3.6841917037963867
2014-04-04 08:30:00,0.1,3.7452569007873535
2014-04-04 08:35:00,0.068,3.7450833320617676
2014-04-04 08:40:00,0.1,3.67236328125
2014-04-04 08:45:00,0.068,3.7306814193725586
2014-04-04 08:50:00,0.102,3.677743434906006
2014-04-04 08:55:00,0.1,3.7556779384613037
2014-04-04 09:00:00,0.1,3.741678476333618
2014-04-04 09:05:00,0.1,3.7502689361572266
2014-04-04 09:10:00,0.068,3.747926950454712
2014-04-04 09:15:00,0.102,3.667327642440796
2014-04-04 09:20:00,0.068,3.744633913040161
2014-04-04 09:25:00,0.1,3.68027400970459
2014-04-04 09:30:00,0.068,3.7415335178375244
2014-04-04 09:35:00,0.102,3.669915199279785
2014-04-04 09:40:00,0.234,3.7467803955078125
2014-04-04 09:45:00,0.236,4.06427526473999
2014-04-04 09:50:00,0.068,4.13599967956543
2014-04-04 09:55:00,0.134,3.6992547512054443
2014-04-04 10:00:00,0.1,3.737740993499756
2014-04-04 10:05:00,0.066,3.770477056503296
2014-04-04 10:10:00,0.102,3.7395472526550293
2014-04-04 10:15:00,0.102,3.712071418762207
2014-04-04 10:20:00,0.102,3.72365665435791
2014-04-04 10:25:00,0.068,3.7910077571868896
2014-04-04 10:30:00,0.102,3.68095326423645
2014-04-04 10:35:00,0.068,3.7294819355010986
2014-04-04 10:40:00,0.102,3.665142297744751
2014-04-04 10:45:00,0.066,3.7535037994384766
2014-04-04 10:50:00,95.066,3.679457664489746
2014-04-04 10:55:00,82.086,82.74554443359375
2014-04-04 11:00:00,93.218,81.0518798828125
2014-04-04 11:05:00,61.168,54.237701416015625
2014-04-04 11:10:00,0.102,15.194194793701172
2014-04-04 11:15:00,0.066,0.6726245880126953
2014-04-04 11:20:00,0.102,5.149182319641113
2014-04-04 11:25:00,0.068,3.8288726806640625
2014-04-04 11:30:00,0.102,13.4459228515625
2014-04-04 11:35:00,0.1,-4.257674217224121
2014-04-04 11:40:00,0.068,-0.02150130271911621
2014-04-04 11:45:00,0.1,8.341734886169434
2014-04-04 11:50:00,0.068,3.978100299835205
2014-04-04 11:55:00,0.1,-0.8227791786193848
2014-04-04 12:00:00,0.1,2.9738919734954834
2014-04-04 12:05:00,0.068,4.241294860839844
2014-04-04 12:10:00,0.102,13.782750129699707
2014-04-04 12:15:00,0.068,12.581045150756836
2014-04-04 12:20:00,0.102,5.383265495300293
2014-04-04 12:25:00,0.068,10.16116714477539
2014-04-04 12:30:00,0.102,1.0759260654449463
2014-04-04 12:35:00,0.068,-0.23727726936340332
2014-04-04 12:40:00,0.102,1.0353806018829346
2014-04-04 12:45:00,0.068,1.3480792045593262
2014-04-04 12:50:00,0.102,3.671869993209839
2014-04-04 12:55:00,0.068,3.7464680671691895
2014-04-04 13:00:00,0.098,3.672391653060913
2014-04-04 13:05:00,0.068,3.7374215126037598
2014-04-04 13:10:00,0.102,3.6737589836120605
2014-04-04 13:15:00,0.102,3.741118907928467
2014-04-04 13:20:00,0.066,3.7616095542907715
2014-04-04 13:25:00,0.102,3.669966697692871
2014-04-04 13:30:00,0.066,3.734516143798828
2014-04-04 13:35:00,0.1,3.6684341430664062
2014-04-04 13:40:00,0.068,3.7520511150360107
2014-04-04 13:45:00,0.102,3.667555332183838
2014-04-04 13:50:00,0.1,3.7427806854248047
2014-04-04 13:55:00,0.102,3.751110076904297
2014-04-04 14:00:00,0.102,3.760979413986206
2014-04-04 14:05:00,0.1,3.749053478240967
2014-04-04 14:10:00,0.068,3.740464210510254
2014-04-04 14:15:00,0.102,3.678795099258423
2014-04-04 14:20:00,0.1,3.739093780517578
2014-04-04 14:25:00,0.068,3.7557077407836914
2014-04-04 14:30:00,0.102,3.6792469024658203
2014-04-04 14:35:00,0.068,3.7346086502075195
2014-04-04 14:40:00,0.102,3.672473907470703
2014-04-04 14:45:00,0.1,3.758565902709961
2014-04-04 14:50:00,0.1,3.7431716918945312
2014-04-04 14:55:00,0.068,3.750598907470703
2014-04-04 15:00:00,0.102,3.669210195541382
2014-04-04 15:05:00,0.102,3.735952138900757
2014-04-04 15:10:00,0.068,3.769841432571411
2014-04-04 15:15:00,0.1,3.681826114654541
2014-04-04 15:20:00,0.102,3.7222423553466797
2014-04-04 15:25:00,0.1,3.754455327987671
2014-04-04 15:30:00,0.066,3.769052505493164
2014-04-04 15:35:00,0.1,3.658297538757324
2014-04-04 15:40:00,0.102,3.7254178524017334
2014-04-04 15:45:00,0.1,3.7597460746765137
2014-04-04 15:50:00,0.066,3.7684619426727295
2014-04-04 15:55:00,0.102,3.656911849975586
2014-04-04 16:00:00,0.1,3.724478006362915
2014-04-04 16:05:00,0.098,3.766986131668091
2014-04-04 16:10:00,0.1,3.7618861198425293
2014-04-04 16:15:00,0.068,3.731613874435425
2014-04-04 16:20:00,0.1,3.6603777408599854
2014-04-04 16:25:00,0.102,3.74990177154541
2014-04-04 16:30:00,0.102,3.7608277797698975
2014-04-04 16:35:00,0.068,3.7600197792053223
2014-04-04 16:40:00,0.1,3.6600658893585205
2014-04-04 16:45:00,0.1,3.732300043106079
2014-04-04 16:50:00,0.102,3.7639012336730957
2014-04-04 16:55:00,0.1,3.7638049125671387
2014-04-04 17:00:00,0.068,3.7354276180267334
2014-04-04 17:05:00,0.102,3.665788173675537
2014-04-04 17:10:00,0.1,3.7482497692108154
2014-04-04 17:15:00,0.102,3.758582830429077
2014-04-04 17:20:00,0.8320000000000001,3.762058973312378
2014-04-04 17:25:00,0.068,5.443535327911377
2014-04-04 17:30:00,7.854,3.997739315032959
2014-04-04 17:35:00,0.102,20.442127227783203
2014-04-04 17:40:00,2.17,7.004387378692627
2014-04-04 17:45:00,0.102,7.286736488342285
2014-04-04 17:50:00,0.068,2.0395188331604004
2014-04-04 17:55:00,0.1,5.496997356414795
2014-04-04 18:00:00,0.2,4.4014201164245605
2014-04-04 18:05:00,0.1,2.900458812713623
2014-04-04 18:10:00,0.136,3.871397018432617
2014-04-04 18:15:00,0.066,4.0036492347717285
2014-04-04 18:20:00,0.102,4.251225471496582
2014-04-04 18:25:00,0.102,3.37282395362854
2014-04-04 18:30:00,9.958,3.462308883666992
2014-04-04 18:35:00,0.1,27.67793083190918
2014-04-04 18:40:00,0.334,9.965974807739258
2014-04-04 18:45:00,96.948,2.3558452129364014
2014-04-04 18:50:00,85.77799999999998,79.60885620117188
2014-04-04 18:55:00,93.948,84.82067108154297
2014-04-04 19:00:00,55.794,55.20420837402344
2014-04-04 19:05:00,0.068,10.244094848632812
2014-04-04 19:10:00,0.1,-1.5403118133544922
2014-04-04 19:15:00,0.1,8.76743221282959
2014-04-04 19:20:00,0.1,7.18095588684082
2014-04-04 19:25:00,0.102,10.306791305541992
2014-04-04 19:30:00,0.066,-6.144477367401123
2014-04-04 19:35:00,91.8,1.9873557090759277
2014-04-04 19:40:00,83.822,88.77268981933594
2014-04-04 19:45:00,94.572,80.2348861694336
2014-04-04 19:50:00,67.68,50.613304138183594
2014-04-04 19:55:00,0.102,17.24060821533203
2014-04-04 20:00:00,0.066,-1.144308090209961
2014-04-04 20:05:00,0.102,11.652215957641602
2014-04-04 20:10:00,10.024,10.200130462646484
2014-04-04 20:15:00,0.232,66.40521240234375
2014-04-04 20:20:00,7.5,20.553197860717773
2014-04-04 20:25:00,0.068,35.53375244140625
2014-04-04 20:30:00,0.1,16.182655334472656
2014-04-04 20:35:00,0.1,7.86226224899292
2014-04-04 20:40:00,0.264,-2.560391902923584
2014-04-04 20:45:00,0.098,2.4759209156036377
2014-04-04 20:50:00,12.656,4.80637264251709
2014-04-04 20:55:00,93.378,71.33457946777344
2014-04-04 21:00:00,86.742,92.41883850097656
2014-04-04 21:05:00,90.3,79.57603454589844
2014-04-04 21:10:00,87.992,55.924495697021484
2014-04-04 21:15:00,67.712,20.41600799560547
2014-04-04 21:20:00,3.734,41.821720123291016
2014-04-04 21:25:00,0.098,18.403921127319336
2014-04-04 21:30:00,0.068,-13.896219253540039
2014-04-04 21:35:00,0.098,0.6730585098266602
2014-04-04 21:40:00,0.102,21.567928314208984
2014-04-04 21:45:00,0.1,6.00304651260376
2014-04-04 21:50:00,0.1,-10.512271881103516
2014-04-04 21:55:00,1.052,1.3268160820007324
2014-04-04 22:00:00,9.286,10.176201820373535
2014-04-04 22:05:00,8.182,33.521209716796875
2014-04-04 22:10:00,0.1,43.438087463378906
2014-04-04 22:15:00,0.066,22.75689125061035
2014-04-04 22:20:00,0.098,16.965702056884766
2014-04-04 22:25:00,0.1,11.46566104888916
2014-04-04 22:30:00,0.066,11.000421524047852
2014-04-04 22:35:00,0.1,5.020403861999512
2014-04-04 22:40:00,0.102,-0.01680755615234375
2014-04-04 22:45:00,0.066,-0.1924147605895996
2014-04-04 22:50:00,0.1,2.7645456790924072
2014-04-04 22:55:00,0.1,1.0813188552856445
2014-04-04 23:00:00,0.068,2.292879819869995
2014-04-04 23:05:00,0.102,3.5259408950805664
2014-04-04 23:10:00,18.026,4.782774925231934
2014-04-04 23:15:00,93.114,72.31561279296875
2014-04-04 23:20:00,92.188,81.67298889160156
2014-04-04 23:25:00,90.476,78.35193634033203
2014-04-04 23:30:00,40.738,47.543006896972656
2014-04-04 23:35:00,0.066,13.378219604492188
2014-04-04 23:40:00,0.1,-1.0373802185058594
2014-04-04 23:45:00,0.1,9.750303268432617
2014-04-04 23:50:00,0.068,11.796531677246094
2014-04-04 23:55:00,0.102,6.136231899261475
2014-04-05 00:00:00,0.102,-6.3546833992004395
2014-04-05 00:05:00,0.098,4.128259658813477
2014-04-05 00:10:00,0.1,8.964627265930176
2014-04-05 00:15:00,0.064,1.8005361557006836
2014-04-05 00:20:00,0.1,-1.9245572090148926
2014-04-05 00:25:00,0.098,3.977635383605957
2014-04-05 00:30:00,0.068,7.474175453186035
2014-04-05 00:35:00,0.102,13.010688781738281
2014-04-05 00:40:00,0.102,10.644025802612305
2014-04-05 00:45:00,0.1,7.417734146118164
2014-04-05 00:50:00,0.068,7.927605628967285
2014-04-05 00:55:00,0.102,0.3127429485321045
2014-04-05 01:00:00,0.098,0.07589387893676758
2014-04-05 01:05:00,0.1,0.8842117786407471
2014-04-05 01:10:00,0.068,2.162989377975464
2014-04-05 01:15:00,0.1,3.66209077835083
2014-04-05 01:20:00,0.068,3.7272770404815674
2014-04-05 01:25:00,0.134,3.686208724975586
2014-04-05 01:30:00,0.102,3.8319289684295654
2014-04-05 01:35:00,0.068,3.7584176063537598
2014-04-05 01:40:00,0.1,3.666386127471924
2014-04-05 01:45:00,0.068,3.725933074951172
2014-04-05 01:50:00,0.1,3.6849365234375
2014-04-05 01:55:00,0.098,3.755849838256836
2014-04-05 02:00:00,0.066,3.729909896850586
2014-04-05 02:05:00,0.1,3.672645092010498
2014-04-05 02:10:00,0.102,3.7334811687469482
2014-04-05 02:15:00,0.068,3.759253978729248
2014-04-05 02:20:00,0.1,3.688685655593872
2014-04-05 02:25:00,0.1,3.719128370285034
2014-04-05 02:30:00,0.068,3.745945930480957
2014-04-05 02:35:00,0.1,3.6959705352783203
2014-04-05 02:40:00,0.1,3.725950002670288
2014-04-05 02:45:00,0.068,3.743685245513916
2014-04-05 02:50:00,0.102,3.694315195083618
2014-04-05 02:55:00,0.1,3.728126049041748
2014-04-05 03:00:00,0.068,3.75105357170105
2014-04-05 03:05:00,0.1,3.6856603622436523
2014-04-05 03:10:00,0.102,3.723020076751709
2014-04-05 03:15:00,0.068,3.7578635215759277
2014-04-05 03:20:00,0.102,3.6873672008514404
2014-04-05 03:25:00,0.1,3.7295472621917725
2014-04-05 03:30:00,0.068,3.7513272762298584
2014-04-05 03:35:00,0.102,3.686744213104248
2014-04-05 03:40:00,0.068,3.7303760051727295
2014-04-05 03:45:00,0.102,3.677015781402588
2014-04-05 03:50:00,0.1,3.7512803077697754
2014-04-05 03:55:00,0.066,3.7457594871520996
2014-04-05 04:00:00,0.1,3.6774721145629883
2014-04-05 04:05:00,0.068,3.724461317062378
2014-04-05 04:10:00,0.1,3.675337314605713
2014-04-05 04:15:00,0.102,3.7567362785339355
2014-04-05 04:20:00,0.066,3.7436482906341553
2014-04-05 04:25:00,0.1,3.6715245246887207
2014-04-05 04:30:00,0.1,3.7339015007019043
2014-04-05 04:35:00,0.068,3.749319314956665
2014-04-05 04:40:00,0.102,3.689786434173584
2014-04-05 04:45:00,0.066,3.7294511795043945
2014-04-05 04:50:00,0.102,3.663780450820923
2014-04-05 04:55:00,0.1,3.7582786083221436
2014-04-05 05:00:00,0.068,3.7480015754699707
2014-04-05 05:05:00,0.1,3.6744067668914795
2014-04-05 05:10:00,0.066,3.731159210205078
2014-04-05 05:15:00,0.102,3.667897939682007
2014-04-05 05:20:00,0.068,3.7588236331939697
2014-04-05 05:25:00,5.932,3.667795181274414
2014-04-05 05:30:00,97.472,16.86183738708496
2014-04-05 05:35:00,80.646,83.12596893310547
2014-04-05 05:40:00,93.502,79.07721710205078
2014-04-05 05:45:00,57.488,51.21781921386719
2014-04-05 05:50:00,0.068,15.684326171875
2014-04-05 05:55:00,0.102,2.7051830291748047
2014-04-05 06:00:00,0.068,4.86771297454834
2014-04-05 06:05:00,0.1,4.153461456298828
2014-04-05 06:10:00,0.1,13.260323524475098
2014-04-05 06:15:00,0.068,-4.098977088928223
2014-04-05 06:20:00,0.102,0.3897671699523926
2014-04-05 06:25:00,0.1,7.851282119750977
2014-04-05 06:30:00,0.068,3.845236301422119
2014-04-05 06:35:00,0.1,-0.48632097244262695
2014-04-05 06:40:00,0.066,3.030266523361206
2014-04-05 06:45:00,0.102,4.453327178955078
2014-04-05 06:50:00,0.102,14.24681568145752
2014-04-05 06:55:00,0.068,12.09079360961914
2014-04-05 07:00:00,0.102,5.531639099121094
2014-04-05 07:05:00,0.068,9.837013244628906
2014-04-05 07:10:00,0.1,0.753016471862793
2014-04-05 07:15:00,0.068,-0.023835182189941406
2014-04-05 07:20:00,0.1,0.9516115188598633
2014-04-05 07:25:00,0.1,1.4796664714813232
2014-04-05 07:30:00,0.068,3.756260871887207
2014-04-05 07:35:00,0.102,3.67995285987854
2014-04-05 07:40:00,0.066,3.7332334518432617
2014-04-05 07:45:00,0.102,3.6700143814086914
2014-04-05 07:50:00,0.068,3.751399040222168
2014-04-05 07:55:00,0.102,3.672819137573242
2014-04-05 08:00:00,0.068,3.7433526515960693
2014-04-05 08:05:00,0.1,3.671297073364258
2014-04-05 08:10:00,0.066,3.74717378616333
2014-04-05 08:15:00,0.102,3.6669158935546875
2014-04-05 08:20:00,0.066,3.742990493774414
2014-04-05 08:25:00,0.1,3.670509099960327
2014-04-05 08:30:00,0.068,3.7391092777252197
2014-04-05 08:35:00,0.1,3.6756539344787598
2014-04-05 08:40:00,0.102,3.7369256019592285
2014-04-05 08:45:00,0.068,3.7598776817321777
2014-04-05 08:50:00,0.1,3.6749868392944336
2014-04-05 08:55:00,0.068,3.7319860458374023
2014-04-05 09:00:00,0.102,3.6707615852355957
2014-04-05 09:05:00,0.068,3.7568235397338867
2014-04-05 09:10:00,0.102,3.6700069904327393
2014-04-05 09:15:00,0.068,3.741654396057129
2014-04-05 09:20:00,0.102,3.6750288009643555
2014-04-05 09:25:00,0.1,3.7477235794067383
2014-04-05 09:30:00,0.068,3.7501635551452637
2014-04-05 09:35:00,0.098,3.6757004261016846
2014-04-05 09:40:00,0.068,3.724860191345215
2014-04-05 09:45:00,0.102,3.67346453666687
2014-04-05 09:50:00,0.068,3.758545398712158
2014-04-05 09:55:00,0.102,3.666530132293701
2014-04-05 10:00:00,0.1,3.7465500831604004
2014-04-05 10:05:00,0.066,3.746595859527588
2014-04-05 10:10:00,0.102,3.679743766784668
2014-04-05 10:15:00,0.1,3.731849193572998
2014-04-05 10:20:00,0.1,3.7467520236968994
2014-04-05 10:25:00,0.068,3.7658748626708984
2014-04-05 10:30:00,0.102,3.663259267807007
2014-04-05 10:35:00,0.066,3.733276605606079
2014-04-05 10:40:00,0.1,3.678201198577881
2014-04-05 10:45:00,0.102,3.751678943634033
2014-04-05 10:50:00,0.068,3.7432663440704346
2014-04-05 10:55:00,0.102,3.6784746646881104
2014-04-05 11:00:00,0.068,3.7359325885772705
2014-04-05 11:05:00,0.1,3.676980495452881
2014-04-05 11:10:00,0.068,3.7504489421844482
2014-04-05 11:15:00,0.1,3.663201093673706
2014-04-05 11:20:00,0.068,3.7445602416992188
2014-04-05 11:25:00,0.134,3.6738858222961426
2014-04-05 11:30:00,0.066,3.8218939304351807
2014-04-05 11:35:00,0.102,3.6857333183288574
2014-04-05 11:40:00,0.068,3.736198902130127
2014-04-05 11:45:00,0.1,3.662851333618164
2014-04-05 11:50:00,0.068,3.7517716884613037
2014-04-05 11:55:00,0.1,3.680175304412842
2014-04-05 12:00:00,0.066,3.728026866912842
2014-04-05 12:05:00,0.102,3.674724817276001
2014-04-05 12:10:00,0.068,3.7425403594970703
2014-04-05 12:15:00,0.102,3.6813063621520996
2014-04-05 12:20:00,0.1,3.740142345428467
2014-04-05 12:25:00,0.068,3.7473275661468506
2014-04-05 12:30:00,0.1,3.679539203643799
2014-04-05 12:35:00,0.068,3.732881546020508
2014-04-05 12:40:00,0.1,3.6709342002868652
2014-04-05 12:45:00,0.068,3.753234386444092
2014-04-05 12:50:00,0.1,3.6699626445770264
2014-04-05 12:55:00,0.102,3.7368438243865967
2014-04-05 13:00:00,0.066,3.755180835723877
2014-04-05 13:05:00,0.102,3.6763792037963867
2014-04-05 13:10:00,0.068,3.7331180572509766
2014-04-05 13:15:00,0.1,3.671109676361084
2014-04-05 13:20:00,0.102,3.7520036697387695
2014-04-05 13:25:00,0.066,3.7491233348846436
2014-04-05 13:30:00,0.102,3.6746087074279785
2014-04-05 13:35:00,0.068,3.730614423751831
2014-04-05 13:40:00,0.1,3.6815826892852783
2014-04-05 13:45:00,0.102,3.748584270477295
2014-04-05 13:50:00,0.068,3.747004747390747
2014-04-05 13:55:00,0.1,3.676503896713257
2014-04-05 14:00:00,0.1,3.7315332889556885
2014-04-05 14:05:00,0.068,3.7516863346099854
2014-04-05 14:10:00,0.102,3.687241554260254
2014-04-05 14:15:00,0.098,3.731687545776367
2014-04-05 14:20:00,0.068,3.7392938137054443
2014-04-05 14:25:00,0.1,3.691887617111206
2014-04-05 14:30:00,0.102,3.727411985397339
2014-04-05 14:35:00,0.068,3.748868465423584
2014-04-05 14:40:00,0.102,3.6935606002807617
2014-04-05 14:45:00,0.102,3.7273507118225098
2014-04-05 14:50:00,0.068,3.754725456237793
2014-04-05 14:55:00,0.1,3.6896700859069824
2014-04-05 15:00:00,0.1,3.723021984100342
2014-04-05 15:05:00,0.066,3.7517566680908203
2014-04-05 15:10:00,0.1,3.682365894317627
2014-04-05 15:15:00,0.098,3.725186347961426
2014-04-05 15:20:00,0.068,3.7465295791625977
2014-04-05 15:25:00,0.098,3.6855034828186035
2014-04-05 15:30:00,0.068,3.7213239669799805
2014-04-05 15:35:00,0.102,3.6756701469421387
2014-04-05 15:40:00,0.102,3.751471996307373
2014-04-05 15:45:00,0.066,3.751685857772827
2014-04-05 15:50:00,0.102,3.6773550510406494
2014-04-05 15:55:00,0.1,3.728273630142212
2014-04-05 16:00:00,0.068,3.7511539459228516
2014-04-05 16:05:00,0.102,3.696556568145752
2014-04-05 16:10:00,0.102,3.7230658531188965
2014-04-05 16:15:00,0.102,3.7500665187835693
2014-04-05 16:20:00,0.066,3.776122808456421
2014-04-05 16:25:00,0.102,3.659869432449341
2014-04-05 16:30:00,0.1,3.7279651165008545
2014-04-05 16:35:00,0.068,3.76172137260437
2014-04-05 16:40:00,0.098,3.685710906982422
2014-04-05 16:45:00,76.574,3.7197747230529785
2014-04-05 16:50:00,83.198,80.95426177978516
2014-04-05 16:55:00,94.14,80.8335952758789
2014-04-05 17:00:00,74.668,59.995033264160156
2014-04-05 17:05:00,7.542000000000002,24.597740173339844
2014-04-05 17:10:00,0.1,15.457935333251953
2014-04-05 17:15:00,0.1,4.672834396362305
2014-04-05 17:20:00,0.068,5.127664566040039
2014-04-05 17:25:00,0.102,16.39154815673828
2014-04-05 17:30:00,0.1,-1.8240039348602295
2014-04-05 17:35:00,0.1,-4.00186014175415
2014-04-05 17:40:00,0.068,7.294186592102051
2014-04-05 17:45:00,0.1,5.858157157897949
2014-04-05 17:50:00,0.102,0.14424514770507812
2014-04-05 17:55:00,0.068,0.841883659362793
2014-04-05 18:00:00,0.1,3.6727347373962402
2014-04-05 18:05:00,0.102,12.860723495483398
2014-04-05 18:10:00,0.1,12.996172904968262
2014-04-05 18:15:00,0.068,6.100596904754639
2014-04-05 18:20:00,0.102,9.958373069763184
2014-04-05 18:25:00,0.068,2.9074079990386963
2014-04-05 18:30:00,0.102,-0.44362807273864746
2014-04-05 18:35:00,0.068,1.014308214187622
2014-04-05 18:40:00,0.102,0.8555829524993896
2014-04-05 18:45:00,0.068,3.4403464794158936
2014-04-05 18:50:00,0.102,3.678873062133789
2014-04-05 18:55:00,0.068,3.74995756149292
2014-04-05 19:00:00,0.1,3.6731300354003906
2014-04-05 19:05:00,0.102,3.7335355281829834
2014-04-05 19:10:00,0.066,3.759366750717163
2014-04-05 19:15:00,0.1,3.6746389865875244
2014-04-05 19:20:00,0.1,3.728947877883911
2014-04-05 19:25:00,0.066,3.747314691543579
2014-04-05 19:30:00,0.102,3.6889443397521973
2014-04-05 19:35:00,0.1,3.726097345352173
2014-04-05 19:40:00,0.068,3.7478370666503906
2014-04-05 19:45:00,0.102,3.6892457008361816
2014-04-05 19:50:00,0.102,3.7310659885406494
2014-04-05 19:55:00,0.068,3.7522482872009277
2014-04-05 20:00:00,0.1,3.6889255046844482
2014-04-05 20:05:00,0.1,3.7258825302124023
2014-04-05 20:10:00,0.1,3.7474782466888428
2014-04-05 20:15:00,0.068,3.765416145324707
2014-04-05 20:20:00,0.1,3.663055896759033
2014-04-05 20:25:00,0.068,3.7321834564208984
2014-04-05 20:30:00,0.102,3.6804001331329346
2014-04-05 20:35:00,0.1,3.751757860183716
2014-04-05 20:40:00,0.068,3.748513698577881
2014-04-05 20:45:00,0.1,3.671818256378174
2014-04-05 20:50:00,0.1,3.730929374694824
2014-04-05 20:55:00,0.1,3.7567405700683594
2014-04-05 21:00:00,0.066,3.7615461349487305
2014-04-05 21:05:00,0.1,3.6542553901672363
2014-04-05 21:10:00,0.1,3.730483055114746
2014-04-05 21:15:00,0.1,3.759796619415283
2014-04-05 21:20:00,0.068,3.763518810272217
2014-04-05 21:25:00,0.1,3.660994052886963
2014-04-05 21:30:00,0.066,3.725085973739624
2014-04-05 21:35:00,0.1,3.682494640350342
