timestamp,value,prediction
2015-03-09 06:32:53,3,1.0991177558898926
2015-03-09 06:37:53,2,1.1018415689468384
2015-03-09 06:42:53,5,1.338716983795166
2015-03-09 06:47:53,1,2.8880929946899414
2015-03-09 06:52:53,0,2.148219108581543
2015-03-09 06:57:53,2,2.2159364223480225
2015-03-09 07:02:53,2,0.8038403987884521
2015-03-09 07:07:53,2,0.6369725465774536
2015-03-09 07:12:53,1,2.987025499343872
2015-03-09 07:17:53,0,1.9850300550460815
2015-03-09 07:22:53,2,1.8342007398605347
2015-03-09 07:27:53,2,0.7653590440750122
2015-03-09 07:32:53,2,1.2720991373062134
2015-03-09 07:37:53,0,1.4737529754638672
2015-03-09 07:42:53,3,1.958064317703247
2015-03-09 07:47:53,1,2.1763710975646973
2015-03-09 07:52:53,1,0.6627681255340576
2015-03-09 07:57:53,1,1.6233618259429932
2015-03-09 08:02:53,2,0.9658727645874023
2015-03-09 08:07:53,4,1.637410044670105
2015-03-09 08:12:53,3,2.181697368621826
2015-03-09 08:17:53,3,1.8085309267044067
2015-03-09 08:22:53,2,2.2830395698547363
2015-03-09 08:27:53,3,1.8256802558898926
2015-03-09 08:32:53,0,2.46584415435791
2015-03-09 08:37:53,1,1.1136422157287598
2015-03-09 08:42:53,0,2.1821675300598145
2015-03-09 08:47:53,4,1.308612585067749
2015-03-09 08:52:53,2,2.555370330810547
2015-03-09 08:57:53,2,2.096034526824951
2015-03-09 09:02:53,1,2.152583122253418
2015-03-09 09:07:53,1,1.574233055114746
2015-03-09 09:12:53,3,1.298964262008667
2015-03-09 09:17:53,3,1.5728360414505005
2015-03-09 09:22:53,1,1.7276049852371216
2015-03-09 09:27:53,1,2.861067771911621
2015-03-09 09:32:53,1,1.7320510149002075
2015-03-09 09:37:53,1,1.3279926776885986
2015-03-09 09:42:53,0,0.6649706363677979
2015-03-09 09:47:53,1,1.5166854858398438
2015-03-09 09:52:53,0,1.7138909101486206
2015-03-09 09:57:53,2,1.214821696281433
2015-03-09 10:02:53,1,1.5335636138916016
2015-03-09 10:07:53,2,0.5511162281036377
2015-03-09 10:12:53,1,1.2597564458847046
2015-03-09 10:17:53,1,1.4248735904693604
2015-03-09 10:22:53,1,1.2768874168395996
2015-03-09 10:27:53,2,0.8010613322257996
2015-03-09 10:32:53,1,0.9785104990005493
2015-03-09 10:37:53,1,1.5193692445755005
2015-03-09 10:42:53,4,1.3272161483764648
2015-03-09 10:47:53,0,1.7191380262374878
2015-03-09 10:52:53,4,1.027268886566162
2015-03-09 10:57:53,3,2.5835585594177246
2015-03-09 11:02:53,1,1.0966145992279053
2015-03-09 11:07:53,5,2.4399263858795166
2015-03-09 11:12:53,1,2.542816162109375
2015-03-09 11:17:53,1,1.6994251012802124
2015-03-09 11:22:53,2,2.2781195640563965
2015-03-09 11:27:53,0,1.4547476768493652
2015-03-09 11:32:53,2,1.783665657043457
2015-03-09 11:37:53,4,1.382662057876587
2015-03-09 11:42:53,3,2.6703319549560547
2015-03-09 11:47:53,1,2.0758144855499268
2015-03-09 11:52:53,2,2.35308837890625
2015-03-09 11:57:53,9,2.1513471603393555
2015-03-09 12:02:53,2,3.2380435466766357
2015-03-09 12:07:53,3,3.4412174224853516
2015-03-09 12:12:53,2,4.145656585693359
2015-03-09 12:17:53,1,1.2177308797836304
2015-03-09 12:22:53,3,2.545309543609619
2015-03-09 12:27:53,1,2.0810086727142334
2015-03-09 12:32:53,7,2.264406204223633
2015-03-09 12:37:53,2,4.70127010345459
2015-03-09 12:42:53,6,3.456205368041992
2015-03-09 12:47:53,1,4.707889556884766
2015-03-09 12:52:53,1,0.15100455284118652
2015-03-09 12:57:53,4,3.471404552459717
2015-03-09 13:02:53,3,2.1909432411193848
2015-03-09 13:07:53,3,3.0626888275146484
2015-03-09 13:12:53,1,4.031849384307861
2015-03-09 13:17:53,1,2.223653793334961
2015-03-09 13:22:53,4,2.812222957611084
2015-03-09 13:27:53,4,1.0293588638305664
2015-03-09 13:32:53,4,3.686537742614746
2015-03-09 13:37:53,3,3.3242268562316895
2015-03-09 13:42:53,4,3.807514190673828
2015-03-09 13:47:53,11,3.3816511631011963
2015-03-09 13:52:53,5,5.555805206298828
2015-03-09 13:57:53,2,4.386096000671387
2015-03-09 14:02:53,4,4.696483612060547
2015-03-09 14:07:53,5,3.2690799236297607
2015-03-09 14:12:53,6,3.425164222717285
2015-03-09 14:17:53,4,4.385346412658691
2015-03-09 14:22:53,3,5.1224517822265625
2015-03-09 14:27:53,15,4.604960918426514
2015-03-09 14:32:53,11,12.034590721130371
2015-03-09 14:37:53,4,7.3043293952941895
2015-03-09 14:42:53,6,4.932595729827881
2015-03-09 14:47:53,3,5.0020294189453125
2015-03-09 14:52:53,2,3.4408795833587646
2015-03-09 14:57:53,4,3.681762933731079
2015-03-09 15:02:53,3,4.158219337463379
2015-03-09 15:07:53,5,4.284034729003906
2015-03-09 15:12:53,4,6.0843682289123535
2015-03-09 15:17:53,4,5.466457366943359
2015-03-09 15:22:53,0,1.9696056842803955
2015-03-09 15:27:53,7,1.8452736139297485
2015-03-09 15:32:53,3,6.468259811401367
2015-03-09 15:37:53,3,2.9127559661865234
2015-03-09 15:42:53,9,4.952447414398193
2015-03-09 15:47:53,1,5.41489839553833
2015-03-09 15:52:53,1,2.7043354511260986
2015-03-09 15:57:53,4,4.173398017883301
2015-03-09 16:02:53,3,1.8022288084030151
2015-03-09 16:07:53,4,3.447429656982422
2015-03-09 16:12:53,4,4.448793411254883
2015-03-09 16:17:53,6,4.925897598266602
2015-03-09 16:22:53,5,3.1204371452331543
2015-03-09 16:27:53,6,4.3165364265441895
2015-03-09 16:32:53,8,5.113057613372803
2015-03-09 16:37:53,6,3.4653725624084473
2015-03-09 16:42:53,7,6.250194549560547
2015-03-09 16:47:53,2,5.928704738616943
2015-03-09 16:52:53,8,2.9877891540527344
2015-03-09 16:57:53,8,6.117894172668457
2015-03-09 17:02:53,7,4.740888595581055
2015-03-09 17:07:53,6,7.239859104156494
2015-03-09 17:12:53,8,5.512421607971191
2015-03-09 17:17:53,7,5.774433135986328
2015-03-09 17:22:53,5,5.235386848449707
2015-03-09 17:27:53,4,4.9276123046875
2015-03-09 17:32:53,5,4.9041523933410645
2015-03-09 17:37:53,8,4.224687099456787
2015-03-09 17:42:53,4,6.859135150909424
2015-03-09 17:47:53,1,4.428863048553467
2015-03-09 17:52:53,7,3.6912331581115723
2015-03-09 17:57:53,6,5.065749645233154
2015-03-09 18:02:53,8,4.519681453704834
2015-03-09 18:07:53,3,6.487183570861816
2015-03-09 18:12:53,2,4.2021989822387695
2015-03-09 18:17:53,5,4.134469985961914
2015-03-09 18:22:53,6,3.4860782623291016
2015-03-09 18:27:53,3,4.283287048339844
2015-03-09 18:32:53,3,4.11531925201416
2015-03-09 18:37:53,5,5.061758518218994
2015-03-09 18:42:53,2,4.920959949493408
2015-03-09 18:47:53,6,2.4877312183380127
2015-03-09 18:52:53,5,4.6182708740234375
2015-03-09 18:57:53,1,3.5188522338867188
2015-03-09 19:02:53,10,4.8348565101623535
2015-03-09 19:07:53,7,8.039430618286133
2015-03-09 19:12:53,5,3.2889151573181152
2015-03-09 19:17:53,5,5.5353217124938965
2015-03-09 19:22:53,4,4.645867347717285
2015-03-09 19:27:53,5,4.048378944396973
2015-03-09 19:32:53,8,3.849632978439331
2015-03-09 19:37:53,10,6.185933589935303
2015-03-09 19:42:53,11,6.737223148345947
2015-03-09 19:47:53,7,8.310598373413086
2015-03-09 19:52:53,3,7.526847839355469
2015-03-09 19:57:53,3,2.7964179515838623
2015-03-09 20:02:53,5,3.171311378479004
2015-03-09 20:07:53,5,4.448307037353516
2015-03-09 20:12:53,4,5.508949279785156
2015-03-09 20:17:53,5,6.2313055992126465
2015-03-09 20:22:53,9,4.992306232452393
2015-03-09 20:27:53,6,5.648441791534424
2015-03-09 20:32:53,4,4.720883846282959
2015-03-09 20:37:53,7,4.611959934234619
2015-03-09 20:42:53,5,4.978067398071289
2015-03-09 20:47:53,4,4.965456962585449
2015-03-09 20:52:53,3,4.9397478103637695
2015-03-09 20:57:53,2,3.378462791442871
2015-03-09 21:02:53,7,3.3846237659454346
2015-03-09 21:07:53,2,5.603018283843994
2015-03-09 21:12:53,4,4.203673839569092
2015-03-09 21:17:53,8,4.266224384307861
2015-03-09 21:22:53,4,4.8962082862854
2015-03-09 21:27:53,13,5.204833984375
2015-03-09 21:32:53,1,9.693106651306152
2015-03-09 21:37:53,3,2.615114450454712
2015-03-09 21:42:53,6,5.046950817108154
2015-03-09 21:47:53,6,2.7180118560791016
2015-03-09 21:52:53,53,5.353841304779053
2015-03-09 21:57:53,176,49.84853744506836
2015-03-09 22:02:53,161,151.89381408691406
2015-03-09 22:07:53,170,143.4637908935547
2015-03-09 22:12:53,151,156.87071228027344
2015-03-09 22:17:53,98,113.44969940185547
2015-03-09 22:22:53,48,65.088134765625
2015-03-09 22:27:53,24,32.58570098876953
2015-03-09 22:32:53,20,19.097806930541992
2015-03-09 22:37:53,22,25.734548568725586
2015-03-09 22:42:53,17,42.03700637817383
2015-03-09 22:47:53,12,34.35358810424805
2015-03-09 22:52:53,17,3.340792179107666
2015-03-09 22:57:53,17,17.580575942993164
2015-03-09 23:02:53,11,11.719200134277344
2015-03-09 23:07:53,12,4.096438407897949
2015-03-09 23:12:53,10,7.498661994934082
2015-03-09 23:17:53,9,3.747849941253662
2015-03-09 23:22:53,5,5.077306747436523
2015-03-09 23:27:53,1,-0.46063733100891113
2015-03-09 23:32:53,2,-0.9348273277282715
2015-03-09 23:37:53,1,4.738483428955078
2015-03-09 23:42:53,4,6.056951522827148
2015-03-09 23:47:53,7,5.9225993156433105
2015-03-09 23:52:53,6,5.323052406311035
2015-03-09 23:57:53,5,6.500663757324219
2015-03-10 00:02:53,4,4.98837423324585
2015-03-10 00:07:53,2,3.5570149421691895
2015-03-10 00:12:53,6,2.1866214275360107
2015-03-10 00:17:53,6,4.320728302001953
2015-03-10 00:22:53,5,5.447378158569336
2015-03-10 00:27:53,6,5.494468688964844
2015-03-10 00:32:53,5,5.336642742156982
2015-03-10 00:37:53,6,4.084443092346191
2015-03-10 00:42:53,3,4.221569538116455
2015-03-10 00:47:53,4,4.237940311431885
2015-03-10 00:52:53,3,4.723874092102051
2015-03-10 00:57:53,2,3.8469862937927246
2015-03-10 01:02:53,3,4.326871871948242
2015-03-10 01:07:53,2,2.9932408332824707
2015-03-10 01:12:53,3,3.200648307800293
2015-03-10 01:17:53,8,4.106736183166504
2015-03-10 01:22:53,3,5.039804458618164
2015-03-10 01:27:53,7,4.330770492553711
2015-03-10 01:32:53,5,5.023709297180176
2015-03-10 01:37:53,4,3.774529457092285
2015-03-10 01:42:53,7,4.242068767547607
2015-03-10 01:47:53,6,4.408518314361572
2015-03-10 01:52:53,4,5.000139236450195
2015-03-10 01:57:53,2,4.940152645111084
2015-03-10 02:02:53,6,4.104183673858643
2015-03-10 02:07:53,6,4.3919758796691895
2015-03-10 02:12:53,6,3.4592933654785156
2015-03-10 02:17:53,5,6.806013584136963
2015-03-10 02:22:53,4,4.649456977844238
2015-03-10 02:27:53,3,4.388266563415527
2015-03-10 02:32:53,4,3.924574851989746
2015-03-10 02:37:53,6,3.0438292026519775
2015-03-10 02:42:53,9,4.612809181213379
2015-03-10 02:47:53,1,6.791803359985352
2015-03-10 02:52:53,1,4.7335205078125
2015-03-10 02:57:53,1,3.0398268699645996
2015-03-10 03:02:53,3,1.0748662948608398
2015-03-10 03:07:53,6,3.142855644226074
2015-03-10 03:12:53,3,4.8724188804626465
2015-03-10 03:17:53,2,5.197643280029297
2015-03-10 03:22:53,3,4.178403854370117
2015-03-10 03:27:53,4,2.3449454307556152
2015-03-10 03:32:53,2,2.308974027633667
2015-03-10 03:37:53,5,2.3354125022888184
2015-03-10 03:42:53,5,5.341091632843018
2015-03-10 03:47:53,0,4.217444896697998
2015-03-10 03:52:53,6,2.907120943069458
2015-03-10 03:57:53,2,3.852186441421509
2015-03-10 04:02:53,4,1.4861972332000732
2015-03-10 04:07:53,1,5.023807525634766
2015-03-10 04:12:53,1,3.20389461517334
2015-03-10 04:17:53,5,2.8283753395080566
2015-03-10 04:22:53,1,2.4191579818725586
2015-03-10 04:27:53,1,3.280211925506592
2015-03-10 04:32:53,3,2.8374528884887695
2015-03-10 04:37:53,3,1.614231824874878
2015-03-10 04:42:53,1,3.632715940475464
2015-03-10 04:47:53,3,1.845197319984436
2015-03-10 04:52:53,1,2.8702056407928467
2015-03-10 04:57:53,1,1.6123749017715454
2015-03-10 05:02:53,0,2.562418222427368
2015-03-10 05:07:53,3,1.7749615907669067
2015-03-10 05:12:53,0,0.8604648113250732
2015-03-10 05:17:53,2,2.3127806186676025
2015-03-10 05:22:53,1,2.5704398155212402
2015-03-10 05:27:53,1,0.8311572670936584
2015-03-10 05:32:53,0,1.378931999206543
2015-03-10 05:37:53,1,1.2789634466171265
2015-03-10 05:42:53,0,0.9120635986328125
2015-03-10 05:47:53,0,1.0544835329055786
2015-03-10 05:52:53,0,1.1276686191558838
2015-03-10 05:57:53,0,0.9795119166374207
2015-03-10 06:02:53,0,0.17819654941558838
2015-03-10 06:07:53,1,1.0629007816314697
2015-03-10 06:12:53,0,0.6392399072647095
2015-03-10 06:17:53,1,0.6911420822143555
2015-03-10 06:22:53,0,0.866382360458374
2015-03-10 06:27:53,0,0.4848842918872833
2015-03-10 06:32:53,0,0.4842451512813568
2015-03-10 06:37:53,2,0.3598361909389496
2015-03-10 06:42:53,0,0.8244167566299438
2015-03-10 06:47:53,0,0.7950600981712341
2015-03-10 06:52:53,0,0.9965755939483643
2015-03-10 06:57:53,1,0.23138853907585144
2015-03-10 07:02:53,1,0.38710445165634155
2015-03-10 07:07:53,0,0.9222400188446045
2015-03-10 07:12:53,0,0.7547339200973511
2015-03-10 07:17:53,0,0.7335209846496582
2015-03-10 07:22:53,0,0.3954851031303406
2015-03-10 07:27:53,2,0.4830097556114197
2015-03-10 07:32:53,0,0.4049156904220581
2015-03-10 07:37:53,1,1.0467673540115356
2015-03-10 07:42:53,1,1.2768162488937378
2015-03-10 07:47:53,0,0.40702372789382935
2015-03-10 07:52:53,0,0.44303008913993835
2015-03-10 07:57:53,0,0.4086091220378876
2015-03-10 08:02:53,0,0.7120168209075928
2015-03-10 08:07:53,1,0.6778746843338013
2015-03-10 08:12:53,2,0.809526801109314
2015-03-10 08:17:53,1,0.9052560329437256
2015-03-10 08:22:53,1,0.6624717116355896
2015-03-10 08:27:53,0,1.290785312652588
2015-03-10 08:32:53,0,0.36818552017211914
2015-03-10 08:37:53,0,0.37017032504081726
2015-03-10 08:42:53,0,0.6469780206680298
2015-03-10 08:47:53,1,0.7201603651046753
2015-03-10 08:52:53,0,0.9790321588516235
2015-03-10 08:57:53,38,0.8017985224723816
2015-03-10 09:02:53,198,35.975189208984375
2015-03-10 09:07:53,188,166.88180541992188
2015-03-10 09:12:53,173,162.7907257080078
2015-03-10 09:17:53,165,164.79296875
2015-03-10 09:22:53,116,123.04071044921875
2015-03-10 09:27:53,70,73.60993194580078
2015-03-10 09:32:53,7,46.91825485229492
2015-03-10 09:37:53,0,4.404329299926758
2015-03-10 09:42:53,0,14.330855369567871
2015-03-10 09:47:53,3,24.367393493652344
2015-03-10 09:52:53,2,33.90000915527344
2015-03-10 09:57:53,0,-2.0376336574554443
2015-03-10 10:02:53,0,10.864956855773926
2015-03-10 10:07:53,16,10.32597541809082
2015-03-10 10:12:53,208,8.1333646774292
2015-03-10 10:17:53,196,171.50230407714844
2015-03-10 10:22:53,182,158.2703857421875
2015-03-10 10:27:53,175,181.0451202392578
2015-03-10 10:32:53,120,128.37904357910156
2015-03-10 10:37:53,40,69.89383697509766
2015-03-10 10:42:53,10,17.755891799926758
2015-03-10 10:47:53,0,5.2565531730651855
2015-03-10 10:52:53,2,12.609893798828125
2015-03-10 10:57:53,1,34.018680572509766
2015-03-10 11:02:53,1,40.86712646484375
2015-03-10 11:07:53,3,-6.718613624572754
2015-03-10 11:12:53,1,7.927305221557617
2015-03-10 11:17:53,1,10.05655574798584
2015-03-10 11:22:53,2,-3.686328887939453
2015-03-10 11:27:53,1,-2.8215737342834473
2015-03-10 11:32:53,0,-0.5695580244064331
2015-03-10 11:37:53,0,-0.8772447109222412
2015-03-10 11:42:53,1,-4.882579326629639
2015-03-10 11:47:53,4,-4.69187068939209
2015-03-10 11:52:53,1,0.7850555181503296
2015-03-10 11:57:53,10,4.336950778961182
2015-03-10 12:02:53,191,7.165308952331543
2015-03-10 12:07:53,190,160.68800354003906
2015-03-10 12:12:53,177,158.94029235839844
2015-03-10 12:17:53,159,170.95339965820312
2015-03-10 12:22:53,164,120.00422668457031
2015-03-10 12:27:53,69,111.21437072753906
2015-03-10 12:32:53,7,39.735572814941406
2015-03-10 12:37:53,5,8.192667007446289
2015-03-10 12:42:53,2,6.186619281768799
2015-03-10 12:47:53,3,21.85651206970215
2015-03-10 12:52:53,0,42.38340759277344
2015-03-10 12:57:53,5,-1.6509840488433838
2015-03-10 13:02:53,15,12.5421724319458
2015-03-10 13:07:53,2,20.403657913208008
2015-03-10 13:12:53,6,4.101372241973877
2015-03-10 13:17:53,2,-8.886046409606934
2015-03-10 13:22:53,3,-3.3394625186920166
2015-03-10 13:27:53,2,8.092467308044434
2015-03-10 13:32:53,3,-3.572108268737793
2015-03-10 13:37:53,3,-2.150730609893799
2015-03-10 13:42:53,5,-0.23374903202056885
2015-03-10 13:47:53,7,7.020280838012695
2015-03-10 13:52:53,4,6.594353675842285
2015-03-10 13:57:53,2,2.4532740116119385
2015-03-10 14:02:53,9,5.861972808837891
2015-03-10 14:07:53,7,5.46990966796875
2015-03-10 14:12:53,2,4.613369464874268
2015-03-10 14:17:53,1,4.735842704772949
2015-03-10 14:22:53,3,2.776076555252075
2015-03-10 14:27:53,1,2.744490385055542
2015-03-10 14:32:53,4,2.8551456928253174
2015-03-10 14:37:53,1,4.273723602294922
2015-03-10 14:42:53,5,2.809861183166504
2015-03-10 14:47:53,3,4.723015785217285
2015-03-10 14:52:53,4,3.7075557708740234
2015-03-10 14:57:53,2,2.373239040374756
2015-03-10 15:02:53,4,2.248588800430298
2015-03-10 15:07:53,4,4.109036922454834
2015-03-10 15:12:53,4,3.614262580871582
2015-03-10 15:17:53,2,3.5176327228546143
2015-03-10 15:22:53,1,3.467884063720703
2015-03-10 15:27:53,3,2.3478591442108154
2015-03-10 15:32:53,0,3.1880645751953125
2015-03-10 15:37:53,4,1.7319157123565674
2015-03-10 15:42:53,4,3.6940112113952637
2015-03-10 15:47:53,4,2.7809252738952637
2015-03-10 15:52:53,0,4.166193962097168
2015-03-10 15:57:53,2,2.1733922958374023
2015-03-10 16:02:53,2,1.949839472770691
2015-03-10 16:07:53,4,1.3609310388565063
2015-03-10 16:12:53,17,3.295539617538452
2015-03-10 16:17:53,184,13.156112670898438
2015-03-10 16:22:53,198,154.8565216064453
2015-03-10 16:27:53,186,166.87940979003906
2015-03-10 16:32:53,176,175.64016723632812
2015-03-10 16:37:53,143,135.76931762695312
2015-03-10 16:42:53,56,94.46170043945312
2015-03-10 16:47:53,14,30.516664505004883
2015-03-10 16:52:53,5,7.25117301940918
2015-03-10 16:57:53,3,8.452489852905273
2015-03-10 17:02:53,2,28.310928344726562
2015-03-10 17:07:53,3,41.21367645263672
2015-03-10 17:12:53,3,2.178921699523926
2015-03-10 17:17:53,1,7.65466833114624
2015-03-10 17:22:53,4,10.392793655395508
2015-03-10 17:27:53,7,0.0795513391494751
2015-03-10 17:32:53,0,-4.048920154571533
2015-03-10 17:37:53,5,0.6750445365905762
2015-03-10 17:42:53,5,3.8218798637390137
2015-03-10 17:47:53,5,-3.946087121963501
2015-03-10 17:52:53,1,-1.5206470489501953
2015-03-10 17:57:53,21,0.9800757169723511
2015-03-10 18:02:53,209,21.070756912231445
2015-03-10 18:07:53,187,179.07179260253906
2015-03-10 18:12:53,186,162.5332489013672
2015-03-10 18:17:53,171,182.4397430419922
2015-03-10 18:22:53,131,127.69901275634766
2015-03-10 18:27:53,70,89.6770248413086
2015-03-10 18:32:53,15,44.80315017700195
2015-03-10 18:37:53,9,11.266779899597168
2015-03-10 18:42:53,2,16.91465187072754
2015-03-10 18:47:53,2,26.860660552978516
2015-03-10 18:52:53,0,39.586814880371094
2015-03-10 18:57:53,2,-7.853216171264648
2015-03-10 19:02:53,1,13.50997543334961
2015-03-10 19:07:53,1,10.563740730285645
2015-03-10 19:12:53,2,-0.036579132080078125
2015-03-10 19:17:53,4,-3.0006942749023438
2015-03-10 19:22:53,6,-4.768556594848633
2015-03-10 19:27:53,4,4.997923851013184
2015-03-10 19:32:53,4,-2.47000789642334
2015-03-10 19:37:53,6,-1.6287851333618164
2015-03-10 19:42:53,3,0.993546724319458
2015-03-10 19:47:53,5,4.395732402801514
2015-03-10 19:52:53,1,5.779976844787598
2015-03-10 19:57:53,3,3.500033378601074
2015-03-10 20:02:53,2,4.390659809112549
2015-03-10 20:07:53,4,2.8494482040405273
2015-03-10 20:12:53,7,3.7434723377227783
2015-03-10 20:17:53,4,3.934537410736084
2015-03-10 20:22:53,4,4.938645839691162
2015-03-10 20:27:53,2,4.547276496887207
2015-03-10 20:32:53,4,2.050332546234131
2015-03-10 20:37:53,3,3.5123989582061768
2015-03-10 20:42:53,4,2.8084769248962402
2015-03-10 20:47:53,4,4.997498035430908
2015-03-10 20:52:53,3,3.8756563663482666
2015-03-10 20:57:53,4,4.027404308319092
2015-03-10 21:02:53,1,3.6164608001708984
2015-03-10 21:07:53,3,2.0447564125061035
2015-03-10 21:12:53,1,3.866335391998291
2015-03-10 21:17:53,9,2.5776805877685547
2015-03-10 21:22:53,4,6.929952621459961
2015-03-10 21:27:53,2,3.31062650680542
2015-03-10 21:32:53,2,4.573464870452881
2015-03-10 21:37:53,3,2.0002098083496094
2015-03-10 21:42:53,4,2.07940673828125
2015-03-10 21:47:53,6,3.541606903076172
2015-03-10 21:52:53,2,4.278316974639893
2015-03-10 21:57:53,3,4.653176307678223
2015-03-10 22:02:53,1,3.4425690174102783
2015-03-10 22:07:53,0,2.5027689933776855
2015-03-10 22:12:53,4,0.5382858514785767
2015-03-10 22:17:53,2,3.1802334785461426
2015-03-10 22:22:53,1,3.8543145656585693
2015-03-10 22:27:53,2,3.4199585914611816
2015-03-10 22:32:53,4,1.849597692489624
2015-03-10 22:37:53,4,1.6103135347366333
2015-03-10 22:42:53,3,2.4189798831939697
2015-03-10 22:47:53,1,4.074943542480469
2015-03-10 22:52:53,4,2.4982192516326904
2015-03-10 22:57:53,2,2.5677895545959473
2015-03-10 23:02:53,5,2.6349618434906006
2015-03-10 23:07:53,7,2.8019614219665527
2015-03-10 23:12:53,4,4.076918125152588
2015-03-10 23:17:53,4,4.787996292114258
2015-03-10 23:22:53,0,4.093042373657227
2015-03-10 23:27:53,2,1.357509732246399
2015-03-10 23:32:53,2,2.459104061126709
2015-03-10 23:37:53,1,2.4448163509368896
2015-03-10 23:42:53,0,3.9060420989990234
2015-03-10 23:47:53,1,1.9899801015853882
2015-03-10 23:52:53,4,2.3002071380615234
2015-03-10 23:57:53,1,1.8158031702041626
2015-03-11 00:02:53,5,1.8558051586151123
2015-03-11 00:07:53,3,3.7359795570373535
2015-03-11 00:12:53,6,2.003052234649658
2015-03-11 00:17:53,5,4.290583610534668
2015-03-11 00:22:53,7,2.536398410797119
2015-03-11 00:27:53,3,4.021953582763672
2015-03-11 00:32:53,2,3.6971592903137207
2015-03-11 00:37:53,2,3.937765598297119
2015-03-11 00:42:53,2,2.6084322929382324
2015-03-11 00:47:53,3,2.2198822498321533
2015-03-11 00:52:53,2,4.0975117683410645
2015-03-11 00:57:53,1,3.1118221282958984
2015-03-11 01:02:53,8,3.4004738330841064
2015-03-11 01:07:53,3,4.428998947143555
2015-03-11 01:12:53,14,3.069275140762329
2015-03-11 01:17:53,6,10.830992698669434
2015-03-11 01:22:53,0,3.8406879901885986
2015-03-11 01:27:53,4,4.155908584594727
2015-03-11 01:32:53,2,2.1120080947875977
2015-03-11 01:37:53,1,1.832422137260437
2015-03-11 01:42:53,0,3.695821523666382
2015-03-11 01:47:53,2,3.453845500946045
2015-03-11 01:52:53,2,3.775172710418701
2015-03-11 01:57:53,0,1.3099199533462524
2015-03-11 02:02:53,0,3.356811046600342
2015-03-11 02:07:53,2,-0.5076581239700317
2015-03-11 02:12:53,4,1.7040588855743408
2015-03-11 02:17:53,1,3.572747230529785
2015-03-11 02:22:53,3,1.4390544891357422
2015-03-11 02:27:53,3,2.1406359672546387
2015-03-11 02:32:53,1,1.186487078666687
2015-03-11 02:37:53,1,2.5761873722076416
2015-03-11 02:42:53,2,1.6007941961288452
2015-03-11 02:47:53,1,1.1535859107971191
2015-03-11 02:52:53,1,2.315350294113159
2015-03-11 02:57:53,4,2.19450044631958
2015-03-11 03:02:53,3,1.6693525314331055
2015-03-11 03:07:53,1,1.4219003915786743
2015-03-11 03:12:53,2,3.0045013427734375
2015-03-11 03:17:53,2,1.4809834957122803
2015-03-11 03:22:53,2,1.0292315483093262
2015-03-11 03:27:53,1,2.2431702613830566
2015-03-11 03:32:53,1,2.047006607055664
2015-03-11 03:37:53,2,1.5873301029205322
2015-03-11 03:42:53,0,1.6139686107635498
2015-03-11 03:47:53,1,1.7319997549057007
2015-03-11 03:52:53,0,1.1097350120544434
2015-03-11 03:57:53,0,0.8656758069992065
2015-03-11 04:02:53,2,1.6460092067718506
2015-03-11 04:07:53,1,1.0417686700820923
2015-03-11 04:12:53,1,1.1325122117996216
2015-03-11 04:17:53,1,1.2607675790786743
2015-03-11 04:22:53,0,1.0641391277313232
2015-03-11 04:27:53,1,0.8542713522911072
2015-03-11 04:32:53,0,0.5254668593406677
2015-03-11 04:37:53,1,1.0257185697555542
2015-03-11 04:42:53,0,1.0019350051879883
2015-03-11 04:47:53,0,0.8736048936843872
2015-03-11 04:52:53,0,1.0099153518676758
2015-03-11 04:57:53,0,0.0467144250869751
2015-03-11 05:02:53,1,0.7078163623809814
2015-03-11 05:07:53,1,0.7752075791358948
2015-03-11 05:12:53,0,0.7661452293395996
2015-03-11 05:17:53,0,0.9923052191734314
2015-03-11 05:22:53,0,0.2468869388103485
2015-03-11 05:27:53,2,0.4044978618621826
2015-03-11 05:32:53,0,0.5277520418167114
2015-03-11 05:37:53,1,0.9329941272735596
2015-03-11 05:42:53,0,1.258489966392517
2015-03-11 05:47:53,3,0.29184219241142273
2015-03-11 05:52:53,1,1.1859852075576782
2015-03-11 05:57:53,1,0.6702207922935486
2015-03-11 06:02:53,2,1.4229635000228882
2015-03-11 06:07:53,1,0.9688162803649902
2015-03-11 06:12:53,1,1.1065822839736938
2015-03-11 06:17:53,0,1.2886717319488525
2015-03-11 06:22:53,0,0.3708927631378174
2015-03-11 06:27:53,0,1.1736823320388794
2015-03-11 06:32:53,0,0.70177161693573
2015-03-11 06:37:53,1,1.0754839181900024
2015-03-11 06:42:53,0,0.3994189500808716
2015-03-11 06:47:53,0,0.9333153367042542
2015-03-11 06:52:53,1,1.01363205909729
2015-03-11 06:57:53,1,0.19308854639530182
2015-03-11 07:02:53,0,0.7346519231796265
2015-03-11 07:07:53,0,0.679532527923584
2015-03-11 07:12:53,0,0.7749504446983337
2015-03-11 07:17:53,0,0.3646893799304962
2015-03-11 07:22:53,0,0.4456005394458771
2015-03-11 07:27:53,0,0.6642693877220154
2015-03-11 07:32:53,0,0.3944537341594696
2015-03-11 07:37:53,0,0.7266594171524048
2015-03-11 07:42:53,0,0.6028963327407837
2015-03-11 07:47:53,0,0.23081806302070618
2015-03-11 07:52:53,0,0.3036794364452362
2015-03-11 07:57:53,0,0.5646824836730957
2015-03-11 08:02:53,0,0.4933253824710846
