timestamp,value,prediction
2014-04-13 08:24:00,118.0,36.952392578125
2014-04-13 08:29:00,82.0,38.25859069824219
2014-04-13 08:34:00,73.0,48.27777862548828
2014-04-13 08:39:00,16.0,43.39939498901367
2014-04-13 08:44:00,90.0,42.50775909423828
2014-04-13 08:49:00,8.0,52.610939025878906
2014-04-13 08:54:00,7.0,40.880863189697266
2014-04-13 08:59:00,18.0,30.506635665893555
2014-04-13 09:04:00,7.0,31.805103302001953
2014-04-13 09:09:00,36.0,29.17568588256836
2014-04-13 09:14:00,35.0,47.84929275512695
2014-04-13 09:19:00,38.0,48.5734977722168
2014-04-13 09:24:00,98.0,57.81298065185547
2014-04-13 09:29:00,141.0,66.56854248046875
2014-04-13 09:34:00,53.0,58.083412170410156
2014-04-13 09:39:00,57.0,49.44236373901367
2014-04-13 09:44:00,34.0,52.22821807861328
2014-04-13 09:49:00,77.0,50.780738830566406
2014-04-13 09:54:00,55.0,45.38930130004883
2014-04-13 09:59:00,12.0,51.7540168762207
2014-04-13 10:04:00,12.0,32.76802444458008
2014-04-13 10:09:00,55.0,49.48430252075195
2014-04-13 10:14:00,11.0,61.860069274902344
2014-04-13 10:19:00,11.0,53.98493957519531
2014-04-13 10:24:00,39.0,52.93907928466797
2014-04-13 10:29:00,7.0,62.9256591796875
2014-04-13 10:34:00,51.0,49.67103576660156
2014-04-13 10:39:00,12.0,54.220001220703125
2014-04-13 10:44:00,17.0,41.40021896362305
2014-04-13 10:49:00,157.0,42.06593704223633
2014-04-13 10:54:00,73.0,62.663169860839844
2014-04-13 10:59:00,18.0,51.525455474853516
2014-04-13 11:04:00,5.0,46.042747497558594
2014-04-13 11:09:00,63.0,54.94807815551758
2014-04-13 11:14:00,44.0,49.4699592590332
2014-04-13 11:19:00,77.0,47.01344680786133
2014-04-13 11:24:00,39.0,43.25151062011719
2014-04-13 11:29:00,11.0,39.190147399902344
2014-04-13 11:34:00,52.0,46.79961395263672
2014-04-13 11:39:00,63.0,63.26951599121094
2014-04-13 11:44:00,8.0,55.120201110839844
2014-04-13 11:49:00,87.0,51.14031982421875
2014-04-13 11:54:00,72.0,57.792640686035156
2014-04-13 11:59:00,30.0,50.85716247558594
2014-04-13 12:04:00,7.0,43.053802490234375
2014-04-13 12:09:00,9.0,51.33418655395508
2014-04-13 12:14:00,16.0,49.69114685058594
2014-04-13 12:19:00,8.0,51.776710510253906
2014-04-13 12:24:00,12.0,50.16181182861328
2014-04-13 12:29:00,97.0,32.659889221191406
2014-04-13 12:34:00,12.0,49.70855712890625
2014-04-13 12:39:00,50.0,46.63371276855469
2014-04-13 12:44:00,8.0,58.165462493896484
2014-04-13 12:49:00,57.0,57.24397277832031
2014-04-13 12:54:00,63.0,52.007911682128906
2014-04-13 12:59:00,9.0,48.57588195800781
2014-04-13 13:04:00,38.0,28.311786651611328
2014-04-13 13:09:00,13.0,39.86461639404297
2014-04-13 13:14:00,8.0,41.746543884277344
2014-04-13 13:19:00,44.0,38.64420700073242
2014-04-13 13:24:00,9.0,54.23329544067383
2014-04-13 13:29:00,127.0,41.94319152832031
2014-04-13 13:34:00,10.0,47.695838928222656
2014-04-13 13:39:00,49.0,43.11687469482422
2014-04-13 13:44:00,34.0,43.949119567871094
2014-04-13 13:49:00,9.0,55.065895080566406
2014-04-13 13:54:00,9.0,39.656803131103516
2014-04-13 13:59:00,75.0,40.18748474121094
2014-04-13 14:04:00,64.0,46.158172607421875
2014-04-13 14:09:00,166.0,35.42289352416992
2014-04-13 14:14:00,51.0,51.73550033569336
2014-04-13 14:19:00,9.0,57.282928466796875
2014-04-13 14:24:00,13.0,52.099388122558594
2014-04-13 14:29:00,173.0,67.95706176757812
2014-04-13 14:34:00,212.0,49.21463394165039
2014-04-13 14:39:00,84.0,43.984588623046875
2014-04-13 14:44:00,20.0,43.66032409667969
2014-04-13 14:49:00,37.0,52.133792877197266
2014-04-13 14:54:00,210.0,80.28833770751953
2014-04-13 14:59:00,68.0,75.47738647460938
2014-04-13 15:04:00,136.0,66.84810638427734
2014-04-13 15:09:00,196.0,58.660308837890625
2014-04-13 15:14:00,12.0,77.95451354980469
2014-04-13 15:19:00,24.0,61.80558776855469
2014-04-13 15:24:00,69.0,80.55721282958984
2014-04-13 15:29:00,21.0,86.64154052734375
2014-04-13 15:34:00,10.0,72.90251922607422
2014-04-13 15:39:00,16.0,71.04916381835938
2014-04-13 15:44:00,131.0,57.596580505371094
2014-04-13 15:49:00,12.0,59.06219482421875
2014-04-13 15:54:00,11.0,83.27660369873047
2014-04-13 15:59:00,21.0,80.40455627441406
2014-04-13 16:04:00,179.0,91.74490356445312
2014-04-13 16:09:00,37.0,82.44657135009766
2014-04-13 16:14:00,8.0,51.45679473876953
2014-04-13 16:19:00,26.0,40.77458190917969
2014-04-13 16:24:00,50.0,59.980674743652344
2014-04-13 16:29:00,64.0,65.6728515625
2014-04-13 16:34:00,12.0,62.6404914855957
2014-04-13 16:39:00,121.0,45.61188888549805
2014-04-13 16:44:00,39.0,62.310218811035156
2014-04-13 16:49:00,133.0,60.82054901123047
2014-04-13 16:54:00,200.0,57.86909484863281
2014-04-13 16:59:00,133.0,66.26663208007812
2014-04-13 17:04:00,151.0,61.68988800048828
2014-04-13 17:09:00,29.0,75.13882446289062
2014-04-13 17:14:00,203.0,62.522987365722656
2014-04-13 17:19:00,99.0,60.76197052001953
2014-04-13 17:24:00,18.0,60.71052932739258
2014-04-13 17:29:00,66.0,48.291603088378906
2014-04-13 17:34:00,40.0,72.93351745605469
2014-04-13 17:39:00,82.0,74.47891235351562
2014-04-13 17:44:00,9.0,68.87530517578125
2014-04-13 17:49:00,66.0,74.86393737792969
2014-04-13 17:54:00,11.0,78.89610290527344
2014-04-13 17:59:00,87.0,80.17174530029297
2014-04-13 18:04:00,57.0,81.4620590209961
2014-04-13 18:09:00,12.0,64.5858154296875
2014-04-13 18:14:00,60.0,65.1921615600586
2014-04-13 18:19:00,63.0,74.86190032958984
2014-04-13 18:24:00,124.0,65.12445831298828
2014-04-13 18:29:00,103.0,65.91676330566406
2014-04-13 18:34:00,72.0,58.93682098388672
2014-04-13 18:39:00,188.0,63.13564682006836
2014-04-13 18:44:00,113.0,67.66700744628906
2014-04-13 18:49:00,85.0,71.1711196899414
2014-04-13 18:54:00,57.0,56.44971466064453
2014-04-13 18:59:00,70.0,62.98637008666992
2014-04-13 19:04:00,9.0,58.038291931152344
2014-04-13 19:09:00,17.0,52.27101135253906
2014-04-13 19:14:00,94.0,56.136207580566406
2014-04-13 19:19:00,10.0,60.051883697509766
2014-04-13 19:24:00,41.0,68.51007080078125
2014-04-13 19:29:00,47.0,78.62891387939453
2014-04-13 19:34:00,175.0,80.31857299804688
2014-04-13 19:39:00,77.0,75.13020324707031
2014-04-13 19:44:00,11.0,73.21955871582031
2014-04-13 19:49:00,77.0,57.85368347167969
2014-04-13 19:54:00,23.0,70.09060668945312
2014-04-13 19:59:00,8.0,56.40760803222656
2014-04-13 20:04:00,14.0,49.03369140625
2014-04-13 20:09:00,76.0,48.39781188964844
2014-04-13 20:14:00,104.0,60.333168029785156
2014-04-13 20:19:00,100.0,66.12995910644531
2014-04-13 20:24:00,98.0,68.1763687133789
2014-04-13 20:29:00,15.0,69.02437591552734
2014-04-13 20:34:00,64.0,72.60343933105469
2014-04-13 20:39:00,90.0,72.56317138671875
2014-04-13 20:44:00,54.0,54.24092102050781
2014-04-13 20:49:00,73.0,42.99029541015625
2014-04-13 20:54:00,116.0,44.04079055786133
2014-04-13 20:59:00,57.0,58.53752899169922
2014-04-13 21:04:00,14.0,63.477996826171875
2014-04-13 21:09:00,146.0,72.50859069824219
2014-04-13 21:14:00,73.0,76.4775390625
2014-04-13 21:19:00,56.0,63.97587585449219
2014-04-13 21:24:00,35.0,62.85148620605469
2014-04-13 21:29:00,57.0,55.1990852355957
2014-04-13 21:34:00,4.0,51.851436614990234
2014-04-13 21:39:00,69.0,66.208251953125
2014-04-13 21:44:00,107.0,61.447479248046875
2014-04-13 21:49:00,114.0,58.973716735839844
2014-04-13 21:54:00,78.0,61.41990661621094
2014-04-13 21:59:00,38.0,65.49256896972656
2014-04-13 22:04:00,16.0,58.10198211669922
2014-04-13 22:09:00,16.0,64.83477783203125
2014-04-13 22:14:00,126.0,58.42705154418945
2014-04-13 22:19:00,6.0,50.462623596191406
2014-04-13 22:24:00,51.0,43.70271682739258
2014-04-13 22:29:00,4.0,52.84568786621094
2014-04-13 22:34:00,102.0,66.39370727539062
2014-04-13 22:39:00,9.0,66.92774200439453
2014-04-13 22:44:00,8.0,75.38851165771484
2014-04-13 22:49:00,21.0,55.200439453125
2014-04-13 22:54:00,60.0,57.249267578125
2014-04-13 22:59:00,120.0,49.58440017700195
2014-04-13 23:04:00,220.0,50.45960235595703
2014-04-13 23:09:00,56.0,51.294090270996094
2014-04-13 23:14:00,13.0,67.4217758178711
2014-04-13 23:19:00,31.0,69.2207260131836
2014-04-13 23:24:00,66.0,75.53604125976562
2014-04-13 23:29:00,62.0,49.26288986206055
2014-04-13 23:34:00,66.0,43.966697692871094
2014-04-13 23:39:00,5.0,41.341548919677734
2014-04-13 23:44:00,3.0,44.695960998535156
2014-04-13 23:49:00,18.0,74.19019317626953
2014-04-13 23:54:00,4.0,65.97393035888672
2014-04-13 23:59:00,7.0,67.39082336425781
2014-04-14 00:09:00,7.0,66.21247863769531
2014-04-14 00:14:00,7.0,53.57745361328125
2014-04-14 00:19:00,5.0,36.98638153076172
2014-04-14 00:24:00,89.0,43.19607925415039
2014-04-14 00:29:00,17.0,53.10302734375
2014-04-14 00:34:00,82.0,55.036537170410156
2014-04-14 00:39:00,84.0,63.01298904418945
2014-04-14 00:44:00,64.0,60.58143615722656
2014-04-14 00:49:00,63.0,37.48204040527344
2014-04-14 00:54:00,48.0,46.81138610839844
2014-04-14 00:59:00,34.0,43.064903259277344
2014-04-14 01:04:00,41.0,43.5187873840332
2014-04-14 01:09:00,7.0,47.72677993774414
2014-04-14 01:14:00,155.0,36.51838684082031
2014-04-14 01:19:00,66.0,46.28845977783203
2014-04-14 01:24:00,14.0,56.187660217285156
2014-04-14 01:29:00,8.0,46.7633056640625
2014-04-14 01:34:00,57.0,64.05386352539062
2014-04-14 01:39:00,105.0,60.37567138671875
2014-04-14 01:44:00,31.0,54.72117614746094
2014-04-14 01:49:00,12.0,46.41095733642578
2014-04-14 01:54:00,11.0,37.51350784301758
2014-04-14 01:59:00,59.0,57.93171691894531
2014-04-14 02:04:00,59.0,60.700294494628906
2014-04-14 02:09:00,16.0,57.508331298828125
2014-04-14 02:14:00,7.0,52.6470947265625
2014-04-14 02:19:00,141.0,53.94175720214844
2014-04-14 02:24:00,65.0,59.423980712890625
2014-04-14 02:29:00,12.0,51.40714645385742
2014-04-14 02:34:00,6.0,40.64848327636719
2014-04-14 02:39:00,85.0,62.88512420654297
2014-04-14 02:44:00,7.0,57.47230911254883
2014-04-14 02:49:00,88.0,51.607879638671875
2014-04-14 02:54:00,9.0,42.10975646972656
2014-04-14 02:59:00,16.0,39.2503776550293
2014-04-14 03:04:00,6.0,49.95723342895508
2014-04-14 03:09:00,29.0,62.03453826904297
2014-04-14 03:14:00,100.0,47.876243591308594
2014-04-14 03:19:00,32.0,55.48712158203125
2014-04-14 03:24:00,59.0,49.44700622558594
2014-04-14 03:29:00,6.0,48.79115295410156
2014-04-14 03:34:00,18.0,53.58230972290039
2014-04-14 03:39:00,52.0,45.30318832397461
2014-04-14 03:44:00,161.0,54.23482131958008
2014-04-14 03:49:00,105.0,48.9200325012207
2014-04-14 03:54:00,12.0,51.5667724609375
2014-04-14 03:59:00,57.0,42.11555480957031
2014-04-14 04:04:00,53.0,63.01478576660156
2014-04-14 04:09:00,66.0,58.21110916137695
2014-04-14 04:14:00,42.0,61.35284423828125
2014-04-14 04:19:00,6.0,47.164100646972656
2014-04-14 04:24:00,7.0,41.51837158203125
2014-04-14 04:29:00,26.0,49.16700744628906
2014-04-14 04:34:00,6.0,52.823814392089844
2014-04-14 04:39:00,12.0,52.18023681640625
2014-04-14 04:44:00,18.0,59.456825256347656
2014-04-14 04:49:00,25.0,61.26753616333008
2014-04-14 04:54:00,158.0,46.683135986328125
2014-04-14 04:59:00,7.0,54.185577392578125
2014-04-14 05:04:00,47.0,42.541236877441406
2014-04-14 05:09:00,168.0,56.112159729003906
2014-04-14 05:14:00,54.0,71.24786376953125
2014-04-14 05:19:00,57.0,48.02806091308594
2014-04-14 05:24:00,79.0,50.462581634521484
2014-04-14 05:29:00,182.0,50.096981048583984
2014-04-14 05:34:00,50.0,45.811798095703125
2014-04-14 05:39:00,120.0,61.29907989501953
2014-04-14 05:44:00,22.0,57.625572204589844
2014-04-14 05:49:00,85.0,58.40732192993164
2014-04-14 05:54:00,90.0,72.63444519042969
2014-04-14 05:59:00,12.0,71.05824279785156
2014-04-14 06:04:00,33.0,43.21997833251953
2014-04-14 06:09:00,32.0,66.95142364501953
2014-04-14 06:14:00,21.0,65.46273803710938
2014-04-14 06:19:00,9.0,57.432281494140625
2014-04-14 06:24:00,113.0,61.165977478027344
2014-04-14 06:29:00,17.0,72.35643005371094
2014-04-14 06:34:00,5.0,58.60374450683594
2014-04-14 06:39:00,12.0,65.52886962890625
2014-04-14 06:44:00,7.0,63.99153518676758
2014-04-14 06:49:00,11.0,46.3069953918457
2014-04-14 06:54:00,8.0,55.56610870361328
2014-04-14 06:59:00,8.0,41.803932189941406
2014-04-14 07:04:00,5.0,45.755985260009766
2014-04-14 07:09:00,61.0,46.79520797729492
2014-04-14 07:14:00,6.0,54.63672637939453
2014-04-14 07:19:00,10.0,43.827301025390625
2014-04-14 07:24:00,40.0,48.35811996459961
2014-04-14 07:29:00,123.0,50.212955474853516
2014-04-14 07:34:00,3.0,37.08613586425781
2014-04-14 07:39:00,5.0,35.37599563598633
2014-04-14 07:44:00,88.0,33.855491638183594
2014-04-14 07:49:00,74.0,49.37557601928711
2014-04-14 07:54:00,84.0,41.19995880126953
2014-04-14 07:59:00,61.0,47.363136291503906
2014-04-14 08:04:00,47.0,41.53774642944336
2014-04-14 08:09:00,137.0,46.17652893066406
2014-04-14 08:14:00,58.0,59.72789001464844
2014-04-14 08:19:00,4.0,48.54005432128906
2014-04-14 08:24:00,79.0,43.079437255859375
2014-04-14 08:29:00,41.0,64.26676177978516
2014-04-14 08:34:00,80.0,50.96596145629883
2014-04-14 08:39:00,93.0,51.20671081542969
2014-04-14 08:44:00,7.0,63.02662658691406
2014-04-14 08:49:00,2.0,49.73042297363281
2014-04-14 08:54:00,9.0,74.89497375488281
2014-04-14 08:59:00,1.0,66.08828735351562
2014-04-14 09:04:00,38.0,51.55112838745117
2014-04-14 09:09:00,34.0,55.854820251464844
2014-04-14 09:14:00,20.0,48.788848876953125
2014-04-14 09:19:00,6.0,48.41173553466797
2014-04-14 09:24:00,62.0,60.22904968261719
2014-04-14 09:29:00,5.0,60.808921813964844
2014-04-14 09:34:00,5.0,56.120330810546875
2014-04-14 09:39:00,7.0,52.45500183105469
2014-04-14 09:44:00,22.0,43.51026916503906
2014-04-14 09:49:00,9.0,30.67458724975586
2014-04-14 09:54:00,8.0,29.719633102416992
2014-04-14 09:59:00,60.0,36.115692138671875
2014-04-14 10:04:00,84.0,47.93841552734375
2014-04-14 10:09:00,9.0,51.9090576171875
2014-04-14 10:14:00,12.0,39.88156509399414
2014-04-14 10:19:00,61.0,34.67395782470703
2014-04-14 10:24:00,77.0,45.268775939941406
2014-04-14 10:29:00,34.0,38.15576934814453
2014-04-14 10:34:00,43.0,34.08891296386719
2014-04-14 10:39:00,34.0,38.868629455566406
2014-04-14 10:44:00,119.0,42.69783401489258
2014-04-14 10:49:00,41.0,52.539772033691406
2014-04-14 10:54:00,5.0,46.922332763671875
2014-04-14 10:59:00,6.0,44.44662094116211
2014-04-14 11:04:00,21.0,54.334503173828125
2014-04-14 11:09:00,169.0,41.822303771972656
2014-04-14 11:14:00,29.0,46.1353874206543
2014-04-14 11:19:00,64.0,41.74290466308594
2014-04-14 11:24:00,93.0,52.19029235839844
2014-04-14 11:29:00,7.0,75.52930450439453
2014-04-14 11:34:00,11.0,54.707916259765625
2014-04-14 11:39:00,62.0,53.79168701171875
2014-04-14 11:44:00,54.0,53.061912536621094
2014-04-14 11:49:00,4.0,41.88918685913086
2014-04-14 11:54:00,5.0,49.37678527832031
2014-04-14 11:59:00,2.0,50.76762390136719
2014-04-14 12:04:00,21.0,52.04242706298828
2014-04-14 12:09:00,56.0,67.2778091430664
2014-04-14 12:14:00,17.0,59.84492874145508
2014-04-14 12:19:00,18.0,44.9853515625
2014-04-14 12:24:00,192.0,45.01044464111328
2014-04-14 12:29:00,68.0,49.45467758178711
2014-04-14 12:34:00,9.0,49.83259582519531
2014-04-14 12:39:00,59.0,46.781829833984375
2014-04-14 12:44:00,32.0,71.21142578125
2014-04-14 12:49:00,79.0,42.617897033691406
2014-04-14 12:54:00,76.0,47.1402587890625
2014-04-14 12:59:00,191.0,41.55900192260742
2014-04-14 13:04:00,49.0,38.767154693603516
2014-04-14 13:09:00,57.0,67.8288345336914
2014-04-14 13:14:00,104.0,70.11941528320312
2014-04-14 13:19:00,8.0,74.5731201171875
2014-04-14 13:24:00,177.0,59.077537536621094
2014-04-14 13:29:00,164.0,61.709320068359375
2014-04-14 13:34:00,66.0,52.436580657958984
2014-04-14 13:39:00,36.0,46.65652084350586
2014-04-14 13:44:00,71.0,73.47920227050781
2014-04-14 13:49:00,35.0,77.34808349609375
2014-04-14 13:54:00,100.0,69.84957885742188
2014-04-14 13:59:00,80.0,77.74871826171875
2014-04-14 14:04:00,33.0,51.11040496826172
2014-04-14 14:09:00,196.0,48.297454833984375
2014-04-14 14:14:00,203.0,76.19783782958984
2014-04-14 14:19:00,188.0,60.41345977783203
2014-04-14 14:24:00,164.0,76.934814453125
2014-04-14 14:29:00,150.0,89.9246826171875
2014-04-14 14:34:00,86.0,74.44473266601562
2014-04-14 14:39:00,89.0,65.71745300292969
2014-04-14 14:44:00,53.0,56.07960891723633
2014-04-14 14:49:00,88.0,51.80656433105469
2014-04-14 14:54:00,125.0,61.184940338134766
2014-04-14 14:59:00,70.0,79.55563354492188
2014-04-14 15:04:00,123.0,67.81314086914062
2014-04-14 15:09:00,63.0,85.1142807006836
2014-04-14 15:14:00,43.0,90.67276000976562
2014-04-14 15:19:00,167.0,82.42561340332031
2014-04-14 15:24:00,93.0,77.54183197021484
2014-04-14 15:29:00,72.0,55.985225677490234
2014-04-14 15:34:00,46.0,52.89731216430664
2014-04-14 15:39:00,65.0,65.71489715576172
2014-04-14 15:44:00,28.0,65.26917266845703
2014-04-14 15:49:00,135.0,71.42591857910156
2014-04-14 15:54:00,221.0,65.89935302734375
2014-04-14 15:59:00,102.0,55.67072677612305
2014-04-14 16:04:00,122.0,61.84602737426758
2014-04-14 16:09:00,13.0,66.9601821899414
2014-04-14 16:14:00,20.0,69.25874328613281
2014-04-14 16:19:00,21.0,66.15930938720703
2014-04-14 16:24:00,10.0,61.624542236328125
2014-04-14 16:29:00,92.0,39.17401885986328
2014-04-14 16:34:00,75.0,47.83062744140625
2014-04-14 16:39:00,11.0,60.40428161621094
2014-04-14 16:44:00,10.0,65.84886932373047
2014-04-14 16:49:00,43.0,90.36380004882812
2014-04-14 16:54:00,135.0,99.36095428466797
2014-04-14 16:59:00,10.0,73.2843246459961
2014-04-14 17:04:00,17.0,51.862876892089844
2014-04-14 17:09:00,58.0,35.66670608520508
2014-04-14 17:14:00,122.0,56.974090576171875
2014-04-14 17:19:00,250.0,59.98975372314453
2014-04-14 17:24:00,128.0,68.19132995605469
2014-04-14 17:29:00,219.0,75.46488189697266
2014-04-14 17:34:00,114.0,73.8592758178711
2014-04-14 17:39:00,130.0,87.2060775756836
2014-04-14 17:44:00,64.0,62.90507125854492
2014-04-14 17:49:00,76.0,67.17174530029297
2014-04-14 17:54:00,9.0,58.380985260009766
2014-04-14 17:59:00,12.0,55.87337112426758
2014-04-14 18:04:00,39.0,60.339256286621094
2014-04-14 18:09:00,49.0,74.43663787841797
2014-04-14 18:14:00,44.0,83.12120819091797
2014-04-14 18:19:00,91.0,103.835205078125
2014-04-14 18:24:00,116.0,98.52554321289062
2014-04-14 18:29:00,32.0,94.30926513671875
2014-04-14 18:34:00,253.0,72.93025207519531
2014-04-14 18:39:00,10.0,71.23861694335938
2014-04-14 18:44:00,163.0,63.608909606933594
2014-04-14 18:49:00,152.0,64.33004760742188
2014-04-14 18:54:00,39.0,87.97795104980469
2014-04-14 18:59:00,139.0,47.20867156982422
2014-04-14 19:04:00,47.0,84.71347045898438
2014-04-14 19:09:00,10.0,67.30543518066406
2014-04-14 19:14:00,13.0,57.773826599121094
2014-04-14 19:19:00,54.0,80.37860870361328
2014-04-14 19:24:00,102.0,67.03487396240234
2014-04-14 19:29:00,56.0,68.54084777832031
2014-04-14 19:34:00,64.0,84.0907211303711
2014-04-14 19:39:00,47.0,70.34601593017578
2014-04-14 19:44:00,239.0,83.10149383544922
2014-04-14 19:49:00,120.0,83.12303924560547
2014-04-14 19:54:00,157.0,65.43831634521484
2014-04-14 19:59:00,86.0,71.61715698242188
2014-04-14 20:04:00,23.0,72.19987487792969
2014-04-14 20:09:00,42.0,65.87702178955078
2014-04-14 20:14:00,18.0,67.74947357177734
2014-04-14 20:19:00,197.0,54.696449279785156
2014-04-14 20:24:00,78.0,58.10535430908203
2014-04-14 20:29:00,74.0,65.31350708007812
2014-04-14 20:34:00,100.0,70.47136688232422
2014-04-14 20:39:00,65.0,89.52278137207031
2014-04-14 20:44:00,182.0,86.34062194824219
2014-04-14 20:49:00,72.0,82.23841857910156
2014-04-14 20:54:00,154.0,60.26003646850586
2014-04-14 20:59:00,303.0,42.76494598388672
2014-04-14 21:04:00,56.0,53.67376708984375
2014-04-14 21:09:00,77.0,53.664344787597656
2014-04-14 21:14:00,229.0,68.99031829833984
2014-04-14 21:19:00,202.0,100.31879425048828
2014-04-14 21:24:00,72.0,62.54463195800781
2014-04-14 21:29:00,6.0,69.96440887451172
2014-04-14 21:34:00,62.0,69.57970428466797
2014-04-14 21:39:00,69.0,66.919189453125
2014-04-14 21:44:00,8.0,95.3588638305664
2014-04-14 21:49:00,12.0,74.66014099121094
2014-04-14 21:54:00,6.0,81.88562774658203
2014-04-14 21:59:00,89.0,100.46795654296875
2014-04-14 22:04:00,36.0,95.231201171875
2014-04-14 22:09:00,86.0,88.92526245117188
2014-04-14 22:14:00,253.0,86.7227554321289
2014-04-14 22:19:00,54.0,98.97462463378906
2014-04-14 22:24:00,15.0,84.05628204345703
2014-04-14 22:29:00,7.0,69.78504943847656
2014-04-14 22:34:00,12.0,77.84310913085938
2014-04-14 22:39:00,52.0,46.10426712036133
2014-04-14 22:44:00,4.0,62.75596618652344
2014-04-14 22:49:00,42.0,50.22589874267578
2014-04-14 22:54:00,63.0,51.485801696777344
2014-04-14 22:59:00,176.0,77.5135269165039
2014-04-14 23:04:00,38.0,75.64176940917969
2014-04-14 23:09:00,43.0,76.698486328125
2014-04-14 23:14:00,30.0,81.71292877197266
2014-04-14 23:19:00,26.0,64.44243621826172
2014-04-14 23:24:00,4.0,40.29685974121094
2014-04-14 23:29:00,47.0,34.89348220825195
2014-04-14 23:34:00,19.0,37.255584716796875
2014-04-14 23:39:00,33.0,47.81901931762695
2014-04-14 23:44:00,167.0,65.67591094970703
2014-04-14 23:49:00,99.0,78.42486572265625
2014-04-14 23:54:00,77.0,62.9632568359375
2014-04-14 23:59:00,136.0,69.81670379638672
2014-04-15 00:04:00,5.0,71.52169799804688
2014-04-15 00:09:00,3.0,47.118629455566406
2014-04-15 00:14:00,26.0,49.988990783691406
2014-04-15 00:19:00,155.0,40.52651596069336
2014-04-15 00:24:00,109.0,40.986793518066406
2014-04-15 00:29:00,142.0,57.978233337402344
2014-04-15 00:34:00,10.0,67.01329040527344
2014-04-15 00:39:00,4.0,69.34571075439453
2014-04-15 00:44:00,55.0,87.41596984863281
2014-04-15 00:49:00,57.0,82.97637939453125
2014-04-15 00:54:00,14.0,51.07189178466797
2014-04-15 00:59:00,84.0,39.21759796142578
2014-04-15 01:04:00,8.0,50.0992431640625
2014-04-15 01:09:00,44.0,52.89754104614258
2014-04-15 01:14:00,190.0,74.54437255859375
2014-04-15 01:19:00,78.0,93.01229858398438
2014-04-15 01:24:00,28.0,75.302734375
2014-04-15 01:29:00,8.0,71.12716674804688
2014-04-15 01:34:00,35.0,62.940528869628906
2014-04-15 01:39:00,23.0,39.61531066894531
2014-04-15 01:44:00,139.0,49.46215057373047
2014-04-15 01:49:00,32.0,50.80974197387695
2014-04-15 01:54:00,107.0,55.86181640625
2014-04-15 01:59:00,94.0,72.73909759521484
2014-04-15 02:04:00,144.0,80.83946228027344
2014-04-15 02:09:00,22.0,62.958614349365234
2014-04-15 02:14:00,3.0,74.11637878417969
2014-04-15 02:19:00,110.0,58.52349090576172
2014-04-15 02:24:00,44.0,58.021949768066406
2014-04-15 02:29:00,5.0,41.98402786254883
2014-04-15 02:34:00,4.0,42.627227783203125
2014-04-15 02:39:00,28.0,62.35127258300781
2014-04-15 02:44:00,70.0,70.9867935180664
2014-04-15 02:49:00,57.0,81.88903045654297
2014-04-15 02:54:00,13.0,64.42041015625
2014-04-15 02:59:00,19.0,50.43354797363281
2014-04-15 03:04:00,6.0,61.02729797363281
2014-04-15 03:09:00,59.0,57.159645080566406
2014-04-15 03:14:00,11.0,47.74879837036133
2014-04-15 03:19:00,9.0,48.69476318359375
2014-04-15 03:24:00,9.0,39.02405548095703
2014-04-15 03:29:00,25.0,52.500492095947266
2014-04-15 03:34:00,62.0,47.28019714355469
2014-04-15 03:39:00,4.0,51.73518753051758
2014-04-15 03:44:00,48.0,45.646629333496094
2014-04-15 03:49:00,141.0,49.84088897705078
2014-04-15 03:54:00,82.0,56.295379638671875
2014-04-15 03:59:00,5.0,41.63887023925781
2014-04-15 04:04:00,5.0,39.358680725097656
2014-04-15 04:09:00,64.0,50.5729866027832
2014-04-15 04:14:00,23.0,49.203651428222656
2014-04-15 04:19:00,134.0,39.436588287353516
2014-04-15 04:24:00,16.0,39.27899932861328
2014-04-15 04:29:00,17.0,33.942604064941406
2014-04-15 04:34:00,150.0,50.68792724609375
2014-04-15 04:39:00,38.0,72.40231323242188
2014-04-15 04:44:00,85.0,53.69019317626953
2014-04-15 04:49:00,81.0,61.1611328125
2014-04-15 04:54:00,63.0,64.03059387207031
2014-04-15 04:59:00,48.0,44.54714584350586
2014-04-15 05:04:00,26.0,58.514549255371094
2014-04-15 05:09:00,60.0,49.991695404052734
2014-04-15 05:14:00,87.0,54.01097869873047
2014-04-15 05:19:00,123.0,73.40261840820312
2014-04-15 05:24:00,45.0,62.064476013183594
2014-04-15 05:29:00,61.0,55.631858825683594
2014-04-15 05:34:00,188.0,69.07234191894531
2014-04-15 05:39:00,67.0,68.00980377197266
2014-04-15 05:44:00,11.0,59.72713088989258
2014-04-15 05:49:00,43.0,47.584938049316406
2014-04-15 05:54:00,7.0,57.62743377685547
2014-04-15 05:59:00,62.0,46.3178596496582
2014-04-15 06:04:00,5.0,53.56110382080078
2014-04-15 06:09:00,10.0,56.587425231933594
2014-04-15 06:14:00,8.0,51.108306884765625
2014-04-15 06:19:00,128.0,77.27999877929688
2014-04-15 06:24:00,39.0,71.98318481445312
2014-04-15 06:29:00,8.0,61.690147399902344
2014-04-15 06:34:00,78.0,61.03031539916992
2014-04-15 06:39:00,77.0,68.84416961669922
2014-04-15 06:44:00,3.0,56.074256896972656
2014-04-15 06:49:00,45.0,49.53099060058594
2014-04-15 06:54:00,42.0,49.574249267578125
2014-04-15 06:59:00,38.0,50.8094367980957
2014-04-15 07:04:00,65.0,55.736297607421875
