timestamp,value,prediction
2014-04-12 07:24:00,93.33,95.69197845458984
2014-04-12 07:29:00,96.042,95.12155151367188
2014-04-12 07:34:00,93.5,94.75020599365234
2014-04-12 07:39:00,95.708,95.0737075805664
2014-04-12 07:44:00,95.126,94.85843658447266
2014-04-12 07:49:00,96.0,96.1641616821289
2014-04-12 07:54:00,93.916,95.24909210205078
2014-04-12 07:59:00,94.708,95.9119644165039
2014-04-12 08:04:00,95.334,95.4647445678711
2014-04-12 08:09:00,97.17,95.5533218383789
2014-04-12 08:14:00,95.604,96.21915435791016
2014-04-12 08:19:00,95.644,95.0628890991211
2014-04-12 08:24:00,93.238,97.65338897705078
2014-04-12 08:29:00,95.72,96.94768524169922
2014-04-12 08:34:00,95.708,96.32340240478516
2014-04-12 08:39:00,96.416,95.1053695678711
2014-04-12 08:44:00,95.708,97.16632080078125
2014-04-12 08:49:00,95.584,96.74735260009766
2014-04-12 08:54:00,96.726,96.87198638916016
2014-04-12 08:59:00,96.714,96.58480072021484
2014-04-12 09:04:00,95.232,96.97045135498047
2014-04-12 09:09:00,94.426,97.16547393798828
2014-04-12 09:14:00,93.626,97.41590881347656
2014-04-12 09:19:00,95.958,96.51627349853516
2014-04-12 09:24:00,94.666,96.52027130126953
2014-04-12 09:29:00,93.596,96.37947845458984
2014-04-12 09:34:00,93.334,97.2372055053711
2014-04-12 09:39:00,94.292,96.57820892333984
2014-04-12 09:44:00,95.208,95.61235809326172
2014-04-12 09:49:00,96.416,95.55796813964844
2014-04-12 09:54:00,94.172,96.1082534790039
2014-04-12 09:59:00,94.87,96.89610290527344
2014-04-12 10:04:00,93.5,96.84671783447266
2014-04-12 10:09:00,91.458,95.90402221679688
2014-04-12 10:14:00,91.292,96.28227996826172
2014-04-12 10:19:00,92.916,95.81636810302734
2014-04-12 10:24:00,95.334,95.46063995361328
2014-04-12 10:29:00,94.208,94.56221771240234
2014-04-12 10:34:00,96.292,95.2170181274414
2014-04-12 10:39:00,94.416,96.07996368408203
2014-04-12 10:44:00,92.974,95.82599639892578
2014-04-12 10:49:00,94.25,95.41862487792969
2014-04-12 10:54:00,97.708,95.06932830810547
2014-04-12 10:59:00,95.096,95.36260986328125
2014-04-12 11:04:00,95.406,96.2863540649414
2014-04-12 11:09:00,94.572,97.05354309082031
2014-04-12 11:14:00,95.494,96.43695068359375
2014-04-12 11:19:00,94.208,96.81792449951172
2014-04-12 11:24:00,94.124,95.26499938964844
2014-04-12 11:29:00,95.046,95.84273529052734
2014-04-12 11:34:00,96.584,95.6621322631836
2014-04-12 11:39:00,94.432,95.9947738647461
2014-04-12 11:44:00,96.43,95.32239532470703
2014-04-12 11:49:00,97.042,96.83763122558594
2014-04-12 11:54:00,96.312,97.02416229248047
2014-04-12 11:59:00,95.292,96.5883560180664
2014-04-12 12:04:00,94.042,96.21369171142578
2014-04-12 12:09:00,96.78,97.55963897705078
2014-04-12 12:14:00,95.666,96.99834442138672
2014-04-12 12:19:00,95.0,96.34868621826172
2014-04-12 12:24:00,94.672,97.04798126220703
2014-04-12 12:29:00,95.75,97.50284576416016
2014-04-12 12:34:00,96.834,96.84705352783203
2014-04-12 12:39:00,95.876,95.92665100097656
2014-04-12 12:44:00,95.834,96.51199340820312
2014-04-12 12:49:00,95.958,97.66030883789062
2014-04-12 12:54:00,93.03,97.3342056274414
2014-04-12 12:59:00,93.042,96.22943115234375
2014-04-12 13:04:00,96.166,97.05426788330078
2014-04-12 13:09:00,96.0,96.5240478515625
2014-04-12 13:14:00,96.334,96.6773910522461
2014-04-12 13:19:00,95.126,96.57584381103516
2014-04-12 13:24:00,94.25,97.12786102294922
2014-04-12 13:29:00,93.334,97.40591430664062
2014-04-12 13:34:00,95.124,96.0647201538086
2014-04-12 13:39:00,95.626,95.81290435791016
2014-04-12 13:44:00,95.542,96.17461395263672
2014-04-12 13:49:00,96.126,97.07564544677734
2014-04-12 13:54:00,92.718,96.81548309326172
2014-04-12 13:59:00,96.292,96.69818878173828
2014-04-12 14:04:00,94.916,96.90165710449219
2014-04-12 14:09:00,96.416,96.13407135009766
2014-04-12 14:14:00,92.166,95.92935180664062
2014-04-12 14:19:00,93.666,96.66368865966797
2014-04-12 14:24:00,95.292,96.74568939208984
2014-04-12 14:29:00,95.25,95.46253204345703
2014-04-12 14:34:00,94.334,96.07819366455078
2014-04-12 14:39:00,93.126,96.22367095947266
2014-04-12 14:44:00,96.876,96.92322540283203
2014-04-12 14:49:00,94.458,95.43582916259766
2014-04-12 14:54:00,93.958,95.70020294189453
2014-04-12 14:59:00,96.376,95.80644989013672
2014-04-12 15:04:00,92.766,97.42377471923828
2014-04-12 15:09:00,95.49,95.94046783447266
2014-04-12 15:14:00,92.452,95.76335906982422
2014-04-12 15:19:00,92.126,95.93602752685547
2014-04-12 15:24:00,95.062,96.39836883544922
2014-04-12 15:29:00,95.064,95.76136016845703
2014-04-12 15:34:00,92.75,94.26699829101562
2014-04-12 15:39:00,94.854,95.91834259033203
2014-04-12 15:44:00,96.812,96.21610260009766
2014-04-12 15:49:00,93.456,95.36856842041016
2014-04-12 15:54:00,94.496,95.36469268798828
2014-04-12 15:59:00,94.638,95.9572525024414
2014-04-12 16:04:00,94.874,96.7991714477539
2014-04-12 16:09:00,94.876,95.29607391357422
2014-04-12 16:14:00,93.084,96.08881378173828
2014-04-12 16:19:00,94.666,96.01890563964844
2014-04-12 16:24:00,94.868,96.29137420654297
2014-04-12 16:29:00,95.126,95.97602844238281
2014-04-12 16:34:00,91.542,94.47100067138672
2014-04-12 16:39:00,88.97200000000002,95.98612213134766
2014-04-12 16:44:00,91.788,96.13134765625
2014-04-12 16:49:00,93.126,94.09142303466797
2014-04-12 16:54:00,93.956,93.03744506835938
2014-04-12 16:59:00,94.334,94.8481674194336
2014-04-12 17:04:00,93.238,95.55907440185547
2014-04-12 17:09:00,94.042,95.07670593261719
2014-04-12 17:14:00,97.25,95.02495574951172
2014-04-12 17:19:00,93.876,94.28487396240234
2014-04-12 17:24:00,97.382,95.69075012207031
2014-04-12 17:29:00,96.664,96.57904815673828
2014-04-12 17:34:00,97.004,95.87522888183594
2014-04-12 17:39:00,96.876,96.60098266601562
2014-04-12 17:44:00,95.042,96.87409210205078
2014-04-12 17:49:00,95.458,97.60694122314453
2014-04-12 17:54:00,96.792,96.26067352294922
2014-04-12 17:59:00,93.042,95.93499755859375
2014-04-12 18:04:00,96.642,95.72550201416016
2014-04-12 18:09:00,95.436,96.70995330810547
2014-04-12 18:14:00,95.312,96.0733413696289
2014-04-12 18:19:00,94.5,96.65570068359375
2014-04-12 18:24:00,94.782,95.79908752441406
2014-04-12 18:29:00,94.65,97.15715789794922
2014-04-12 18:34:00,89.28399999999998,96.19464874267578
2014-04-12 18:39:00,90.51,95.88994598388672
2014-04-12 18:44:00,91.334,96.16478729248047
2014-04-12 18:49:00,95.166,95.0643081665039
2014-04-12 18:54:00,94.292,94.65962982177734
2014-04-12 18:59:00,93.834,95.1199722290039
2014-04-12 19:04:00,95.542,95.8565902709961
2014-04-12 19:09:00,94.794,96.48780822753906
2014-04-12 19:14:00,95.018,94.84474182128906
2014-04-12 19:19:00,94.876,94.79991912841797
2014-04-12 19:24:00,96.084,96.9506607055664
2014-04-12 19:29:00,95.042,96.22112274169922
2014-04-12 19:34:00,93.584,96.41287994384766
2014-04-12 19:39:00,95.668,95.9044418334961
2014-04-12 19:44:00,95.666,97.01529693603516
2014-04-12 19:49:00,95.042,95.88639068603516
2014-04-12 19:54:00,95.702,95.12940216064453
2014-04-12 19:59:00,94.912,95.68699645996094
2014-04-12 20:04:00,94.512,95.7831039428711
2014-04-12 20:09:00,94.542,96.25104522705078
2014-04-12 20:14:00,93.204,95.34255981445312
2014-04-12 20:19:00,96.506,96.1906967163086
2014-04-12 20:24:00,93.88,96.46952056884766
2014-04-12 20:29:00,95.702,95.73886108398438
2014-04-12 20:34:00,93.666,96.41411590576172
2014-04-12 20:39:00,91.834,96.3474349975586
2014-04-12 20:44:00,95.572,96.57038879394531
2014-04-12 20:49:00,94.334,95.22671508789062
2014-04-12 20:54:00,95.542,95.34626007080078
2014-04-12 20:59:00,96.084,96.2840347290039
2014-04-12 21:04:00,95.334,96.45787048339844
2014-04-12 21:09:00,94.376,96.31839752197266
2014-04-12 21:14:00,92.248,96.71302795410156
2014-04-12 21:19:00,95.626,95.85894012451172
2014-04-12 21:24:00,93.624,96.23151397705078
2014-04-12 21:29:00,92.38,95.38046264648438
2014-04-12 21:34:00,92.374,95.8386001586914
2014-04-12 21:39:00,95.708,96.00200653076172
2014-04-12 21:44:00,94.586,95.1427001953125
2014-04-12 21:49:00,92.586,95.45426177978516
2014-04-12 21:54:00,91.458,95.022216796875
2014-04-12 21:59:00,95.292,95.68158721923828
2014-04-12 22:04:00,96.0,95.46336364746094
2014-04-12 22:09:00,96.708,93.61873626708984
2014-04-12 22:14:00,91.708,96.13077545166016
2014-04-12 22:19:00,93.772,96.9677963256836
2014-04-12 22:24:00,96.734,97.08057403564453
2014-04-12 22:29:00,94.416,94.1034164428711
2014-04-12 22:34:00,94.0,95.0801773071289
2014-04-12 22:39:00,95.54,96.89661407470703
2014-04-12 22:44:00,95.166,96.60771179199219
2014-04-12 22:49:00,95.58,94.93128204345703
2014-04-12 22:54:00,96.418,95.39698791503906
2014-04-12 22:59:00,92.856,96.33150482177734
2014-04-12 23:04:00,94.604,97.08370208740234
2014-04-12 23:09:00,91.876,95.72743225097656
2014-04-12 23:14:00,92.708,94.76873779296875
2014-04-12 23:19:00,94.416,95.63017272949219
2014-04-12 23:24:00,92.402,95.85253143310547
2014-04-12 23:29:00,96.624,95.46753692626953
2014-04-12 23:34:00,96.584,94.74414825439453
2014-04-12 23:39:00,94.666,96.05009460449219
2014-04-12 23:44:00,96.042,96.10398864746094
2014-04-12 23:49:00,93.972,96.20728302001953
2014-04-12 23:54:00,99.118,96.13106536865234
2014-04-12 23:59:00,95.042,96.5433578491211
2014-04-13 00:04:00,95.318,96.12110137939453
2014-04-13 00:09:00,96.126,98.0433120727539
2014-04-13 00:14:00,94.34,97.3050765991211
2014-04-13 00:19:00,95.85,96.41924285888672
2014-04-13 00:24:00,94.042,96.3816909790039
2014-04-13 00:29:00,94.0,95.98213195800781
2014-04-13 00:34:00,93.542,96.7057876586914
2014-04-13 00:39:00,96.666,95.77237701416016
2014-04-13 00:44:00,97.292,94.8407974243164
2014-04-13 00:49:00,95.75,96.97893524169922
2014-04-13 00:54:00,96.416,96.7586441040039
2014-04-13 00:59:00,95.528,97.54916381835938
2014-04-13 01:04:00,96.136,96.78492736816406
2014-04-13 01:09:00,95.148,96.74009704589844
2014-04-13 01:14:00,93.518,97.6783676147461
2014-04-13 01:19:00,94.458,96.7346420288086
2014-04-13 01:24:00,96.042,97.68976593017578
2014-04-13 01:29:00,95.874,96.04838562011719
2014-04-13 01:34:00,95.598,96.2690658569336
2014-04-13 01:39:00,96.042,97.30037689208984
2014-04-13 01:44:00,95.75,96.8350601196289
2014-04-13 01:49:00,93.166,96.39607238769531
2014-04-13 01:54:00,97.176,96.04300689697266
2014-04-13 01:59:00,93.874,97.10494232177734
2014-04-13 02:04:00,93.666,96.6150131225586
2014-04-13 02:09:00,96.39,97.15921783447266
2014-04-13 02:14:00,94.124,96.60395050048828
2014-04-13 02:19:00,93.736,96.52051544189453
2014-04-13 02:24:00,95.708,96.8536148071289
2014-04-13 02:29:00,96.166,96.21880340576172
2014-04-13 02:34:00,95.708,95.7585678100586
2014-04-13 02:39:00,95.666,96.72989654541016
2014-04-13 02:44:00,96.208,96.48003387451172
2014-04-13 02:49:00,95.166,97.10396575927734
2014-04-13 02:54:00,96.642,96.91095733642578
2014-04-13 02:59:00,96.666,97.0518569946289
2014-04-13 03:04:00,93.624,96.61383819580078
2014-04-13 03:09:00,94.5,97.5210189819336
2014-04-13 03:14:00,95.396,97.4979019165039
2014-04-13 03:19:00,92.774,95.48065948486328
2014-04-13 03:24:00,94.958,96.5223388671875
2014-04-13 03:29:00,94.916,96.70513153076172
2014-04-13 03:34:00,94.334,95.57012176513672
2014-04-13 03:39:00,95.94,96.27298736572266
2014-04-13 03:44:00,92.356,96.16877746582031
2014-04-13 03:49:00,96.75,96.1266098022461
2014-04-13 03:54:00,95.542,96.56230926513672
2014-04-13 03:59:00,95.126,96.1129379272461
2014-04-13 04:04:00,95.21,96.44583892822266
2014-04-13 04:09:00,93.888,96.87419128417969
2014-04-13 04:14:00,93.012,97.30242156982422
2014-04-13 04:19:00,95.292,96.0843276977539
2014-04-13 04:24:00,94.0,95.66905975341797
2014-04-13 04:29:00,95.042,96.08814239501953
2014-04-13 04:34:00,94.124,96.4214859008789
2014-04-13 04:39:00,89.916,95.3080825805664
2014-04-13 04:44:00,94.138,96.28021240234375
2014-04-13 04:49:00,95.084,94.8519058227539
2014-04-13 04:54:00,94.816,95.02191925048828
2014-04-13 04:59:00,95.814,95.06761932373047
2014-04-13 05:04:00,93.794,95.94872283935547
2014-04-13 05:09:00,92.142,96.75300598144531
2014-04-13 05:14:00,92.348,95.5850601196289
2014-04-13 05:19:00,96.01,95.28333282470703
2014-04-13 05:24:00,94.708,95.1627426147461
2014-04-13 05:29:00,94.75,95.38471221923828
2014-04-13 05:34:00,93.834,96.01439666748047
2014-04-13 05:39:00,97.042,96.03272247314453
2014-04-13 05:44:00,94.874,95.58428192138672
2014-04-13 05:49:00,93.65,95.92595672607422
2014-04-13 05:54:00,93.94,95.7500991821289
2014-04-13 05:59:00,95.466,95.64962768554688
2014-04-13 06:04:00,96.538,96.24452209472656
2014-04-13 06:09:00,94.542,94.70209503173828
2014-04-13 06:14:00,92.192,96.62369537353516
2014-04-13 06:19:00,95.372,97.20306396484375
2014-04-13 06:24:00,94.584,96.17984771728516
2014-04-13 06:29:00,97.036,94.09235382080078
2014-04-13 06:34:00,93.084,95.80369567871094
2014-04-13 06:39:00,94.4,96.66555786132812
2014-04-13 06:44:00,92.402,96.85904693603516
2014-04-13 06:49:00,94.82,95.1312255859375
2014-04-13 06:54:00,92.354,95.3848648071289
2014-04-13 06:59:00,91.814,95.82495880126953
2014-04-13 07:04:00,87.958,96.14264678955078
2014-04-13 07:09:00,93.206,94.64177703857422
2014-04-13 07:14:00,94.902,94.32642364501953
2014-04-13 07:19:00,88.834,93.23998260498047
2014-04-13 07:24:00,90.666,95.41910552978516
2014-04-13 07:29:00,90.584,94.36518096923828
2014-04-13 07:34:00,92.374,93.96866607666016
2014-04-13 07:39:00,93.5,92.3279800415039
2014-04-13 07:44:00,92.376,93.46440124511719
2014-04-13 07:49:00,85.818,94.69493865966797
2014-04-13 07:54:00,91.72,94.89656066894531
2014-04-13 07:59:00,89.25,93.0220947265625
2014-04-13 08:04:00,91.166,91.11495208740234
2014-04-13 08:09:00,90.5,93.36161041259766
