timestamp,value,prediction
2014-02-17 20:47:00,3.45,2.071286916732788
2014-02-17 20:52:00,3.298,2.306718587875366
2014-02-17 20:57:00,3.232,2.490710496902466
2014-02-17 21:02:00,3.266,2.0657241344451904
2014-02-17 21:07:00,3.2880000000000003,2.3099563121795654
2014-02-17 21:12:00,4.426,2.44685435295105
2014-02-17 21:17:00,3.116,3.1407670974731445
2014-02-17 21:22:00,3.314,1.8745194673538208
2014-02-17 21:27:00,3.152,1.9758813381195068
2014-02-17 21:32:00,3.25,2.6712746620178223
2014-02-17 21:37:00,3.196,2.313663959503174
2014-02-17 21:42:00,3.25,1.9748917818069458
2014-02-17 21:47:00,3.198,2.462498188018799
2014-02-17 21:52:00,3.1660000000000004,2.1713192462921143
2014-02-17 21:57:00,4.632,2.061300277709961
2014-02-17 22:02:00,3.214,3.799697160720825
2014-02-17 22:07:00,3.268,1.774090051651001
2014-02-17 22:12:00,3.11,1.699754238128662
2014-02-17 22:17:00,4.396,2.9123270511627197
2014-02-17 22:22:00,3.366,3.269005060195923
2014-02-17 22:27:00,3.29,1.7174032926559448
2014-02-17 22:32:00,3.074,2.141909599304199
2014-02-17 22:37:00,3.216,2.4974515438079834
2014-02-17 22:42:00,3.048,2.2022438049316406
2014-02-17 22:47:00,3.184,2.140551805496216
2014-02-17 22:52:00,3.05,2.3297853469848633
2014-02-17 22:57:00,3.218,2.077484607696533
2014-02-17 23:02:00,3.0660000000000003,2.241450071334839
2014-02-17 23:07:00,3.05,2.218897819519043
2014-02-17 23:12:00,3.28,2.0949177742004395
2014-02-17 23:17:00,4.59,2.329923391342163
2014-02-17 23:22:00,64.638,3.646207809448242
2014-02-17 23:27:00,52.118,58.80370330810547
2014-02-17 23:32:00,44.85,38.31043243408203
2014-02-17 23:37:00,3.734,15.018781661987305
2014-02-17 23:42:00,4.184,2.9666709899902344
2014-02-17 23:47:00,5.0,10.018651962280273
2014-02-17 23:52:00,9.294,7.824714660644531
2014-02-17 23:57:00,7.38,13.187148094177246
2014-02-18 00:02:00,37.984,3.795717239379883
2014-02-18 00:07:00,62.838,43.302066802978516
2014-02-18 00:12:00,53.72,49.97194290161133
2014-02-18 00:17:00,15.466,24.996612548828125
2014-02-18 00:22:00,4.25,11.109899520874023
2014-02-18 00:27:00,5.6160000000000005,11.922343254089355
2014-02-18 00:32:00,2.766,13.348930358886719
2014-02-18 00:37:00,8.582,-1.5348224639892578
2014-02-18 00:42:00,4.3,6.539905548095703
2014-02-18 00:47:00,4.532,3.123560905456543
2014-02-18 00:52:00,19.874,0.22858285903930664
2014-02-18 00:57:00,68.75399999999999,38.64826202392578
2014-02-18 01:02:00,53.20399999999999,55.73419189453125
2014-02-18 01:07:00,23.216,25.709308624267578
2014-02-18 01:12:00,2.698,9.270471572875977
2014-02-18 01:17:00,2.5340000000000003,7.941989421844482
2014-02-18 01:22:00,3.796,9.979815483093262
2014-02-18 01:27:00,2.45,0.3675498962402344
2014-02-18 01:32:00,2.6180000000000003,3.1507387161254883
2014-02-18 01:37:00,2.5580000000000003,0.2621920108795166
2014-02-18 01:42:00,2.34,-2.2312514781951904
2014-02-18 01:47:00,8.766,3.023761749267578
2014-02-18 01:52:00,6.134,11.652726173400879
2014-02-18 01:57:00,4.566,3.8285980224609375
2014-02-18 02:02:00,10.948,2.4691524505615234
2014-02-18 02:07:00,6.916,15.686120986938477
2014-02-18 02:12:00,11.528,5.753250598907471
2014-02-18 02:17:00,5.372000000000001,14.722261428833008
2014-02-18 02:22:00,3.076,8.392566680908203
2014-02-18 02:27:00,3.072,2.9307708740234375
2014-02-18 02:32:00,6.2479999999999976,2.3962149620056152
2014-02-18 02:37:00,3.2880000000000003,8.350153923034668
2014-02-18 02:42:00,3.076,-0.13836956024169922
2014-02-18 02:47:00,2.912,0.5191706418991089
2014-02-18 02:52:00,4.932,4.645522117614746
2014-02-18 02:57:00,11.84,2.931417942047119
2014-02-18 03:02:00,6.988,16.335325241088867
2014-02-18 03:07:00,9.3,6.969422817230225
2014-02-18 03:12:00,4.598,9.262835502624512
2014-02-18 03:17:00,5.85,5.839064598083496
2014-02-18 03:22:00,4.182,5.368417739868164
2014-02-18 03:27:00,2.7,2.801785707473755
2014-02-18 03:32:00,2.8280000000000003,2.577874183654785
2014-02-18 03:37:00,2.584,1.6731575727462769
2014-02-18 03:42:00,2.6060000000000003,2.1321001052856445
2014-02-18 03:47:00,2.54,1.9079952239990234
2014-02-18 03:52:00,2.522,1.5175542831420898
2014-02-18 03:57:00,2.592,2.29848575592041
2014-02-18 04:02:00,2.516,2.161811113357544
2014-02-18 04:07:00,2.634,1.4314260482788086
2014-02-18 04:12:00,6.66,2.3259010314941406
2014-02-18 04:17:00,4.516,6.3142313957214355
2014-02-18 04:22:00,7.182,2.5468966960906982
2014-02-18 04:27:00,3.734,6.126163482666016
2014-02-18 04:32:00,4.81,2.44460391998291
2014-02-18 04:37:00,3.716,3.443244457244873
2014-02-18 04:42:00,5.73,2.804007053375244
2014-02-18 04:47:00,3.55,5.424556732177734
2014-02-18 04:52:00,3.766,1.4509941339492798
2014-02-18 04:57:00,3.628,2.071126937866211
2014-02-18 05:02:00,3.75,3.431802749633789
2014-02-18 05:07:00,5.1160000000000005,2.301018238067627
2014-02-18 05:12:00,5.4220000000000015,3.937903642654419
2014-02-18 05:17:00,3.1260000000000003,4.569889068603516
2014-02-18 05:22:00,4.404,0.6800541877746582
2014-02-18 05:27:00,2.914,3.341139316558838
2014-02-18 05:32:00,2.922,2.806304693222046
2014-02-18 05:37:00,3.826,1.2354878187179565
2014-02-18 05:42:00,6.932,3.146294593811035
2014-02-18 05:47:00,6.95,7.428779602050781
2014-02-18 05:52:00,5.184,5.1986846923828125
2014-02-18 05:57:00,15.56,2.663590431213379
2014-02-18 06:02:00,72.22,27.25275421142578
2014-02-18 06:07:00,54.06399999999999,58.37506866455078
2014-02-18 06:12:00,34.296,32.17408752441406
2014-02-18 06:17:00,6.54,11.158884048461914
2014-02-18 06:22:00,55.95,12.941218376159668
2014-02-18 06:27:00,51.332,58.93895721435547
2014-02-18 06:32:00,56.05,34.978004455566406
2014-02-18 06:37:00,8.068,20.797067642211914
2014-02-18 06:42:00,3.83,1.3094539642333984
2014-02-18 06:47:00,6.4460000000000015,-1.6127338409423828
2014-02-18 06:52:00,4.086,17.172922134399414
2014-02-18 06:57:00,15.548,3.452880859375
2014-02-18 07:02:00,3.716,18.24199676513672
2014-02-18 07:07:00,6.376,5.111544609069824
2014-02-18 07:12:00,3.466,0.9062824249267578
2014-02-18 07:17:00,3.142,2.942930221557617
2014-02-18 07:22:00,3.42,4.327987194061279
2014-02-18 07:27:00,3.122,2.3237464427948
2014-02-18 07:32:00,3.342,3.2773990631103516
2014-02-18 07:37:00,2.8,1.7778414487838745
2014-02-18 07:42:00,3.208,-1.6922234296798706
2014-02-18 07:47:00,2.85,3.4223976135253906
2014-02-18 07:52:00,3.17,4.1223015785217285
2014-02-18 07:57:00,2.766,1.1398394107818604
2014-02-18 08:02:00,3.014,3.6669692993164062
2014-02-18 08:07:00,2.54,0.3446263074874878
2014-02-18 08:12:00,4.134,2.021594524383545
2014-02-18 08:17:00,2.392,3.4323229789733887
2014-02-18 08:22:00,2.8760000000000003,1.3683308362960815
2014-02-18 08:27:00,2.934,2.041433811187744
2014-02-18 08:32:00,2.734,2.572856903076172
2014-02-18 08:37:00,2.324,2.0247342586517334
2014-02-18 08:42:00,2.672,1.3817638158798218
2014-02-18 08:47:00,2.238,2.5497708320617676
2014-02-18 08:52:00,2.64,1.8525428771972656
2014-02-18 08:57:00,2.3680000000000003,1.7471022605895996
2014-02-18 09:02:00,2.56,2.344730854034424
2014-02-18 09:07:00,14.752,1.8642425537109375
2014-02-18 09:12:00,4.5360000000000005,23.470054626464844
2014-02-18 09:17:00,3.472,1.6956491470336914
2014-02-18 09:22:00,3.276,-1.8041598796844482
2014-02-18 09:27:00,2.6180000000000003,7.065155982971191
2014-02-18 09:32:00,3.13,3.1161952018737793
2014-02-18 09:37:00,4.484,-0.48708295822143555
2014-02-18 09:42:00,4.1080000000000005,5.816867828369141
2014-02-18 09:47:00,14.654000000000002,2.201367139816284
2014-02-18 09:52:00,13.984000000000002,21.701414108276367
2014-02-18 09:57:00,11.2,25.9433650970459
2014-02-18 10:02:00,14.372,15.844266891479492
2014-02-18 10:07:00,19.978,28.511211395263672
2014-02-18 10:12:00,8.656,42.91127014160156
2014-02-18 10:17:00,9.716,11.313026428222656
2014-02-18 10:22:00,29.114,15.91396713256836
2014-02-18 10:27:00,23.832,49.16078186035156
2014-02-18 10:32:00,3.584,33.5096435546875
2014-02-18 10:37:00,3.04,-5.567630767822266
2014-02-18 10:42:00,3.45,8.737544059753418
2014-02-18 10:47:00,3.04,9.389663696289062
2014-02-18 10:52:00,3.4760000000000004,-2.6310787200927734
2014-02-18 10:57:00,3.034,3.1748175621032715
2014-02-18 11:02:00,3.5,3.121469736099243
2014-02-18 11:07:00,3.024,-1.7264814376831055
2014-02-18 11:12:00,4.788,3.9295601844787598
2014-02-18 11:17:00,2.972,4.89188289642334
2014-02-18 11:22:00,3.444,-0.5008089542388916
2014-02-18 11:27:00,2.966,3.3001675605773926
2014-02-18 11:32:00,3.318,2.8643689155578613
2014-02-18 11:37:00,2.83,0.5032627582550049
2014-02-18 11:42:00,3.36,2.3181324005126953
2014-02-18 11:47:00,2.766,3.139369487762451
2014-02-18 11:52:00,3.294,2.125849485397339
2014-02-18 11:57:00,2.834,2.12313175201416
2014-02-18 12:02:00,3.29,2.0970470905303955
2014-02-18 12:07:00,2.988,2.1721887588500977
2014-02-18 12:12:00,3.234,2.094987154006958
2014-02-18 12:17:00,4.084,2.3880791664123535
2014-02-18 12:22:00,3.258,2.890740156173706
2014-02-18 12:27:00,2.794,2.0087945461273193
2014-02-18 12:32:00,3.326,1.7141526937484741
2014-02-18 12:37:00,2.75,2.7391042709350586
2014-02-18 12:42:00,3.268,2.184584140777588
2014-02-18 12:47:00,2.794,1.8936587572097778
2014-02-18 12:52:00,3.276,2.363753318786621
2014-02-18 12:57:00,2.79,2.20945405960083
2014-02-18 13:02:00,3.29,1.8948521614074707
2014-02-18 13:07:00,4.19,2.480314254760742
2014-02-18 13:12:00,3.29,3.15923810005188
2014-02-18 13:17:00,2.8280000000000003,1.8059650659561157
2014-02-18 13:22:00,3.49,1.7914361953735352
2014-02-18 13:27:00,2.7880000000000003,2.859072685241699
2014-02-18 13:32:00,3.3,2.0793685913085938
2014-02-18 13:37:00,2.782,1.9343080520629883
2014-02-18 13:42:00,3.294,2.4198083877563477
2014-02-18 13:47:00,2.79,2.2151355743408203
2014-02-18 13:52:00,3.3,1.8573203086853027
2014-02-18 13:57:00,2.862,2.523979425430298
2014-02-18 14:02:00,3.3160000000000003,2.0729641914367676
2014-02-18 14:07:00,2.86,2.138214588165283
2014-02-18 14:12:00,4.56,2.3122756481170654
2014-02-18 14:17:00,2.806,3.333163261413574
2014-02-18 14:22:00,3.25,1.6771260499954224
2014-02-18 14:27:00,2.852,1.8734586238861084
2014-02-18 14:32:00,3.266,2.648653984069824
2014-02-18 14:37:00,2.772,2.309793472290039
2014-02-18 14:42:00,3.256,1.7380975484848022
2014-02-18 14:47:00,2.762,2.5129497051239014
2014-02-18 14:52:00,3.306,2.0436441898345947
2014-02-18 14:57:00,2.8480000000000003,2.070366621017456
2014-02-18 15:02:00,3.3160000000000003,2.3689284324645996
2014-02-18 15:07:00,3.154,2.18288254737854
2014-02-18 15:12:00,5.587999999999999,2.2120933532714844
2014-02-18 15:17:00,8.876,4.912586688995361
2014-02-18 15:22:00,3.45,9.999310493469238
2014-02-18 15:27:00,2.708,0.18588018417358398
2014-02-18 15:32:00,3.012,1.0587269067764282
2014-02-18 15:37:00,2.622,4.6267619132995605
2014-02-18 15:42:00,2.992,1.9161959886550903
2014-02-18 15:47:00,2.5660000000000003,1.1070005893707275
2014-02-18 15:52:00,2.958,2.9526708126068115
2014-02-18 15:57:00,2.574,1.6183555126190186
2014-02-18 16:02:00,2.908,1.550247311592102
2014-02-18 16:07:00,2.5580000000000003,2.946728229522705
2014-02-18 16:12:00,2.958,1.6966218948364258
2014-02-18 16:17:00,3.912,1.9783862829208374
2014-02-18 16:22:00,2.942,3.402073383331299
2014-02-18 16:27:00,2.5660000000000003,1.3342435359954834
2014-02-18 16:32:00,2.934,1.5269286632537842
2014-02-18 16:37:00,2.576,2.906991958618164
2014-02-18 16:42:00,2.934,2.035701274871826
2014-02-18 16:47:00,2.576,1.9041037559509277
2014-02-18 16:52:00,2.942,2.19508695602417
2014-02-18 16:57:00,2.624,2.0670323371887207
2014-02-18 17:02:00,2.938,1.8758043050765991
2014-02-18 17:07:00,2.596,2.3375682830810547
2014-02-18 17:12:00,2.924,1.9789903163909912
2014-02-18 17:17:00,2.526,2.0461552143096924
2014-02-18 17:22:00,4.266,2.1604650020599365
2014-02-18 17:27:00,2.536,3.1009788513183594
2014-02-18 17:32:00,2.88,1.6641701459884644
2014-02-18 17:37:00,2.492,1.65005624294281
2014-02-18 17:42:00,2.942,2.5500130653381348
2014-02-18 17:47:00,2.5580000000000003,2.242465019226074
2014-02-18 17:52:00,2.904,1.6730071306228638
2014-02-18 17:57:00,2.6060000000000003,2.3463149070739746
2014-02-18 18:02:00,2.86,2.018502712249756
2014-02-18 18:07:00,2.542,1.8941603899002075
2014-02-18 18:12:00,4.188,2.2279088497161865
2014-02-18 18:17:00,2.556,3.1216962337493896
2014-02-18 18:22:00,2.9760000000000004,1.5995280742645264
2014-02-18 18:27:00,2.636,1.8197181224822998
2014-02-18 18:32:00,2.954,2.5126521587371826
2014-02-18 18:37:00,2.6,2.117790460586548
2014-02-18 18:42:00,3.008,1.7760076522827148
2014-02-18 18:47:00,9.908,2.433215618133545
2014-02-18 18:52:00,70.77199999999998,12.819056510925293
2014-02-18 18:57:00,50.81399999999999,59.43678283691406
2014-02-18 19:02:00,32.36,34.22401809692383
2014-02-18 19:07:00,4.206,10.752790451049805
2014-02-18 19:12:00,5.284,10.043171882629395
2014-02-18 19:17:00,4.45,15.398319244384766
2014-02-18 19:22:00,3.89,1.2057709693908691
2014-02-18 19:27:00,5.2,4.086728096008301
2014-02-18 19:32:00,3.508,2.632251024246216
2014-02-18 19:37:00,3.194,-3.175758123397827
2014-02-18 19:42:00,3.624,4.34950065612793
2014-02-18 19:47:00,3.25,3.7742857933044434
2014-02-18 19:52:00,3.692,1.243023157119751
2014-02-18 19:57:00,4.3,4.602113246917725
2014-02-18 20:02:00,2.978,1.3961412906646729
2014-02-18 20:07:00,2.648,0.08216476440429688
2014-02-18 20:12:00,4.2639999999999985,1.0637614727020264
2014-02-18 20:17:00,2.6260000000000003,4.830753326416016
2014-02-18 20:22:00,2.984,3.446171760559082
2014-02-18 20:27:00,2.6260000000000003,0.7044557332992554
2014-02-18 20:32:00,2.938,3.0775012969970703
2014-02-18 20:37:00,2.53,1.4744315147399902
2014-02-18 20:42:00,2.94,1.5284860134124756
2014-02-18 20:47:00,2.5580000000000003,2.7245004177093506
2014-02-18 20:52:00,2.95,1.8277571201324463
2014-02-18 20:57:00,2.642,1.8950985670089722
2014-02-18 21:02:00,2.942,2.4093644618988037
2014-02-18 21:07:00,2.608,1.92353355884552
2014-02-18 21:12:00,2.854,1.9342209100723267
2014-02-18 21:17:00,3.788,2.3276126384735107
2014-02-18 21:22:00,2.884,2.6801657676696777
2014-02-18 21:27:00,2.504,1.9017982482910156
2014-02-18 21:32:00,2.94,1.5680079460144043
2014-02-18 21:37:00,2.576,2.628648042678833
2014-02-18 21:42:00,2.95,2.1259007453918457
2014-02-18 21:47:00,2.55,1.7839187383651733
2014-02-18 21:52:00,2.934,2.262564182281494
2014-02-18 21:57:00,4.26,2.0901124477386475
2014-02-18 22:02:00,2.942,3.1329305171966553
2014-02-18 22:07:00,3.916,1.9260988235473633
2014-02-18 22:12:00,3.0,2.2931816577911377
2014-02-18 22:17:00,2.658,2.5089354515075684
2014-02-18 22:22:00,2.984,1.7791848182678223
2014-02-18 22:27:00,2.584,2.162659168243408
2014-02-18 22:32:00,3.0,2.37032413482666
2014-02-18 22:37:00,2.6260000000000003,1.831925630569458
2014-02-18 22:42:00,2.966,2.0479934215545654
2014-02-18 22:47:00,2.642,2.3571619987487793
2014-02-18 22:52:00,2.9960000000000004,1.7908402681350708
2014-02-18 22:57:00,43.42,2.2666120529174805
2014-02-18 23:02:00,57.066,52.6160888671875
2014-02-18 23:07:00,55.432,46.08270263671875
2014-02-18 23:12:00,14.45,25.478313446044922
2014-02-18 23:17:00,5.202000000000001,14.701677322387695
2014-02-18 23:22:00,5.36,9.615796089172363
2014-02-18 23:27:00,3.99,15.237329483032227
2014-02-18 23:32:00,5.65,2.9280664920806885
2014-02-18 23:37:00,3.65,1.2975521087646484
2014-02-18 23:42:00,3.962,1.5936039686203003
2014-02-18 23:47:00,3.674,0.6381955146789551
2014-02-18 23:52:00,4.018,2.501725673675537
2014-02-18 23:57:00,4.73,5.056064605712891
2014-02-19 00:02:00,24.5,3.5467944145202637
2014-02-19 00:07:00,65.648,42.77227783203125
2014-02-19 00:12:00,52.962,53.05977249145508
2014-02-19 00:17:00,20.7,27.05533218383789
2014-02-19 00:22:00,59.458,12.669301986694336
2014-02-19 00:27:00,55.826,57.25409698486328
2014-02-19 00:32:00,54.9,47.160972595214844
2014-02-19 00:37:00,5.59,12.282108306884766
2014-02-19 00:42:00,9.64,-3.581894874572754
2014-02-19 00:47:00,2.932,16.477609634399414
2014-02-19 00:52:00,3.684,4.3958821296691895
2014-02-19 00:57:00,3.366,1.9518191814422607
2014-02-19 01:02:00,9.038,1.412818193435669
2014-02-19 01:07:00,6.584,8.921455383300781
2014-02-19 01:12:00,5.098,5.4784955978393555
2014-02-19 01:17:00,3.482,1.034982442855835
2014-02-19 01:22:00,4.684,2.8243408203125
2014-02-19 01:27:00,3.576,5.022820472717285
2014-02-19 01:32:00,6.858,1.594979166984558
2014-02-19 01:37:00,2.9760000000000004,7.760973930358887
2014-02-19 01:42:00,2.938,-1.4221248626708984
2014-02-19 01:47:00,7.6720000000000015,1.0274035930633545
2014-02-19 01:52:00,6.1160000000000005,11.968307495117188
2014-02-19 01:57:00,4.94,4.578012466430664
2014-02-19 02:02:00,6.034,1.1822288036346436
2014-02-19 02:07:00,5.688,6.22609281539917
2014-02-19 02:12:00,4.368,5.213026523590088
2014-02-19 02:17:00,3.266,0.6450891494750977
2014-02-19 02:22:00,5.058,3.191788673400879
2014-02-19 02:27:00,3.5,4.767727851867676
2014-02-19 02:32:00,3.826,1.0934518575668335
2014-02-19 02:37:00,4.598,2.5829405784606934
2014-02-19 02:42:00,2.942,3.921898126602173
2014-02-19 02:47:00,2.592,1.0539029836654663
2014-02-19 02:52:00,3.034,1.734551191329956
2014-02-19 02:57:00,2.678,3.0627176761627197
2014-02-19 03:02:00,3.0380000000000003,1.7323122024536133
2014-02-19 03:07:00,2.624,1.55118989944458
2014-02-19 03:12:00,3.05,2.56046462059021
2014-02-19 03:17:00,2.678,1.9735426902770996
2014-02-19 03:22:00,5.846,1.7291960716247559
2014-02-19 03:27:00,2.692,5.676906585693359
2014-02-19 03:32:00,12.204,1.021284818649292
2014-02-19 03:37:00,2.642,16.893383026123047
2014-02-19 03:42:00,3.138,1.38033926486969
2014-02-19 03:47:00,2.76,-0.8163836002349854
2014-02-19 03:52:00,3.4,5.462892532348633
2014-02-19 03:57:00,4.65,3.3358256816864014
2014-02-19 04:02:00,3.2260000000000004,1.4043439626693726
2014-02-19 04:07:00,2.71,3.1579599380493164
2014-02-19 04:12:00,3.11,1.4865977764129639
2014-02-19 04:17:00,2.734,1.5772294998168945
2014-02-19 04:22:00,4.434,3.503098964691162
2014-02-19 04:27:00,2.692,2.867436647415161
2014-02-19 04:32:00,3.0860000000000003,1.163424015045166
2014-02-19 04:37:00,2.7,2.626784563064575
2014-02-19 04:42:00,3.1060000000000003,1.7480006217956543
2014-02-19 04:47:00,2.65,2.322525978088379
2014-02-19 04:52:00,3.028,2.115055799484253
2014-02-19 04:57:00,2.722,2.0777747631073
2014-02-19 05:02:00,5.127999999999999,2.460108757019043
2014-02-19 05:07:00,3.28,3.6730399131774902
2014-02-19 05:12:00,4.0539999999999985,1.9452571868896484
2014-02-19 05:17:00,10.356,2.201561689376831
2014-02-19 05:22:00,71.154,14.37122917175293
2014-02-19 05:27:00,52.05,59.68072509765625
2014-02-19 05:32:00,31.184,33.78955841064453
2014-02-19 05:37:00,3.408,10.24698257446289
2014-02-19 05:42:00,5.416,8.641700744628906
2014-02-19 05:47:00,3.462,16.015859603881836
2014-02-19 05:52:00,3.718,0.06894922256469727
2014-02-19 05:57:00,5.0760000000000005,3.181591510772705
2014-02-19 06:02:00,3.3360000000000003,3.1549019813537598
2014-02-19 06:07:00,4.774,-3.567521333694458
2014-02-19 06:12:00,3.742,5.429852485656738
2014-02-19 06:17:00,4.76,4.142136096954346
2014-02-19 06:22:00,5.356,1.856833577156067
2014-02-19 06:27:00,2.736,6.654697418212891
2014-02-19 06:32:00,3.156,-0.3697066307067871
2014-02-19 06:37:00,2.69,-0.16201305389404297
2014-02-19 06:42:00,3.084,2.6885218620300293
2014-02-19 06:47:00,2.624,2.945695400238037
2014-02-19 06:52:00,3.034,3.198669910430908
2014-02-19 06:57:00,2.658,2.143444061279297
2014-02-19 07:02:00,5.504,1.9022572040557861
2014-02-19 07:07:00,43.20399999999999,3.9584715366363525
2014-02-19 07:12:00,66.858,52.17242431640625
2014-02-19 07:17:00,51.542,48.170631408691406
2014-02-19 07:22:00,16.36,22.252424240112305
2014-02-19 07:27:00,3.492,15.43447494506836
2014-02-19 07:32:00,4.766,11.009796142578125
2014-02-19 07:37:00,3.424,12.685609817504883
2014-02-19 07:42:00,3.684,1.1261827945709229
2014-02-19 07:47:00,5.042,0.4751715660095215
2014-02-19 07:52:00,3.358,2.3523521423339844
2014-02-19 07:57:00,3.202,-0.5707015991210938
2014-02-19 08:02:00,3.626,2.6657488346099854
2014-02-19 08:07:00,3.342,4.5222907066345215
2014-02-19 08:12:00,5.084,2.4326906204223633
2014-02-19 08:17:00,3.184,3.4785313606262207
2014-02-19 08:22:00,3.626,1.0572952032089233
2014-02-19 08:27:00,3.234,-0.11035323143005371
2014-02-19 08:32:00,3.66,2.9474072456359863
2014-02-19 08:37:00,3.25,4.635346412658691
2014-02-19 08:42:00,4.462,2.3143773078918457
2014-02-19 08:47:00,2.546,3.373166561126709
2014-02-19 08:52:00,2.9160000000000004,1.3412038087844849
2014-02-19 08:57:00,2.6,1.2306829690933228
2014-02-19 09:02:00,2.926,2.8749563694000244
2014-02-19 09:07:00,2.5340000000000003,2.066649913787842
2014-02-19 09:12:00,2.966,1.5566294193267822
2014-02-19 09:17:00,3.234,2.6051530838012695
2014-02-19 09:22:00,4.298,2.1610770225524902
2014-02-19 09:27:00,4.95,2.938345432281494
2014-02-19 09:32:00,3.076,3.8343706130981445
2014-02-19 09:37:00,2.608,1.2488296031951904
2014-02-19 09:42:00,3.008,1.705359935760498
2014-02-19 09:47:00,8.094,3.1178104877471924
2014-02-19 09:52:00,3.026,9.142475128173828
2014-02-19 09:57:00,2.642,0.3369565010070801
2014-02-19 10:02:00,2.978,0.5160965919494629
2014-02-19 10:07:00,3.876,4.2633891105651855
2014-02-19 10:12:00,2.928,3.004794120788574
2014-02-19 10:17:00,2.572,0.8259925842285156
2014-02-19 10:22:00,2.95,2.512974500656128
2014-02-19 10:27:00,2.518,2.350855588912964
2014-02-19 10:32:00,2.934,1.4069312810897827
2014-02-19 10:37:00,2.526,2.5425655841827393
2014-02-19 10:42:00,2.8760000000000003,2.055793285369873
2014-02-19 10:47:00,2.542,1.7381422519683838
2014-02-19 10:52:00,2.9,2.474597930908203
2014-02-19 10:57:00,2.576,1.917075276374817
2014-02-19 11:02:00,2.894,1.834753394126892
2014-02-19 11:07:00,2.6,2.2715213298797607
2014-02-19 11:12:00,2.966,2.1099493503570557
2014-02-19 11:17:00,2.584,2.1612257957458496
2014-02-19 11:22:00,4.216,1.9175052642822266
2014-02-19 11:27:00,2.584,3.205536365509033
2014-02-19 11:32:00,2.968,1.6970698833465576
2014-02-19 11:37:00,2.55,1.7076184749603271
2014-02-19 11:42:00,2.924,2.525620698928833
2014-02-19 11:47:00,2.55,2.1671595573425293
2014-02-19 11:52:00,2.9160000000000004,1.7298836708068848
2014-02-19 11:57:00,2.594,2.358778476715088
2014-02-19 12:02:00,2.93,1.9963775873184204
2014-02-19 12:07:00,2.5660000000000003,1.940791130065918
2014-02-19 12:12:00,3.008,2.2311086654663086
2014-02-19 12:17:00,3.928,2.1310484409332275
2014-02-19 12:22:00,3.0,2.8638484477996826
2014-02-19 12:27:00,2.5660000000000003,1.9951273202896118
2014-02-19 12:32:00,2.974,1.4434776306152344
2014-02-19 12:37:00,2.5780000000000003,2.678628921508789
2014-02-19 12:42:00,2.968,2.1346006393432617
2014-02-19 12:47:00,2.582,1.7942306995391846
2014-02-19 12:52:00,2.992,2.321533203125
2014-02-19 12:57:00,2.65,2.06455659866333
2014-02-19 13:02:00,2.97,1.8899104595184326
2014-02-19 13:07:00,2.6060000000000003,2.3359315395355225
2014-02-19 13:12:00,2.994,1.981734037399292
2014-02-19 13:17:00,2.58,2.0877039432525635
2014-02-19 13:22:00,4.3,2.1733834743499756
2014-02-19 13:27:00,2.61,3.110691785812378
2014-02-19 13:32:00,2.9760000000000004,1.6941856145858765
2014-02-19 13:37:00,2.584,1.7036700248718262
2014-02-19 13:42:00,2.934,2.556886911392212
2014-02-19 13:47:00,2.57,2.214643716812134
2014-02-19 13:52:00,2.988,1.6854888200759888
2014-02-19 13:57:00,2.76,2.413802146911621
2014-02-19 14:02:00,3.008,2.073617458343506
2014-02-19 14:07:00,2.5660000000000003,1.9167290925979614
2014-02-19 14:12:00,2.92,2.193559408187866
2014-02-19 14:17:00,2.556,2.1191458702087402
2014-02-19 14:22:00,4.32,1.9625749588012695
2014-02-19 14:27:00,2.48,3.391958475112915
2014-02-19 14:32:00,2.854,1.5173903703689575
2014-02-19 14:37:00,4.716,1.5618760585784912
2014-02-19 14:42:00,9.85,4.5058817863464355
2014-02-19 14:47:00,3.744,12.27662181854248
2014-02-19 14:52:00,5.41,0.01878213882446289
2014-02-19 14:57:00,4.158,3.5591301918029785
2014-02-19 15:02:00,6.0420000000000025,5.311427116394043
2014-02-19 15:07:00,3.796,4.767224311828613
2014-02-19 15:12:00,4.0680000000000005,1.6639800071716309
2014-02-19 15:17:00,7.707999999999997,3.5242719650268555
2014-02-19 15:22:00,4.226,8.5654935836792
2014-02-19 15:27:00,5.184,1.9511758089065552
2014-02-19 15:32:00,3.1,3.372819423675537
2014-02-19 15:37:00,2.66,3.011073350906372
2014-02-19 15:42:00,3.16,1.664249300956726
2014-02-19 15:47:00,2.642,2.461538791656494
2014-02-19 15:52:00,3.1260000000000003,2.406662702560425
2014-02-19 15:57:00,2.6860000000000004,1.4645123481750488
2014-02-19 16:02:00,3.108,1.9273097515106201
2014-02-19 16:07:00,2.674,2.7376506328582764
2014-02-19 16:12:00,4.392,1.6426866054534912
2014-02-19 16:17:00,2.64,3.239668369293213
2014-02-19 16:22:00,3.068,2.107137680053711
2014-02-19 16:27:00,2.652,1.1934832334518433
2014-02-19 16:32:00,3.1,2.801809310913086
2014-02-19 16:37:00,2.698,2.168663501739502
2014-02-19 16:42:00,3.092,1.671088457107544
2014-02-19 16:47:00,2.716,2.622663736343384
2014-02-19 16:52:00,3.104,1.9101060628890991
2014-02-19 16:57:00,2.688,2.0496084690093994
2014-02-19 17:02:00,3.0660000000000003,2.237297534942627
2014-02-19 17:07:00,2.67,2.110316753387451
